Hylak_id,longitude,latitude,fish_ID3
1285236,55.5340889756947,60.3432000000008,103
1285235,55.3281889756946,60.3397000000007,103
12749,55.2693889756946,60.3364000000007,103
1285370,55.2212889756947,60.3274000000007,103
156267,55.4249889756946,60.3229000000007,103
1285513,55.0334889756946,60.3097000000008,103
156286,55.2999889756946,60.2863000000007,103
1285848,55.0935889756947,60.2689000000008,103
156448,52.9559889756947,60.2198000000008,103
1286617,55.3648889756947,60.1741000000006,103
1287301,53.1584889756946,60.0951000000008,103
12805,52.9996889756947,59.8620000000006,103
1289994,54.4968889756947,59.7981000000007,103
1282143,56.1645386067707,60.750019379341,103
1282186,56.3529386067707,60.7433193793411,103
1285348,56.1915386067707,60.3260193793411,103
1285676,55.7082386067706,60.291519379341,103
1285660,55.7315386067708,60.288919379341,103
1285727,55.9458386067706,60.2826193793411,103
1286332,55.7478386067706,60.208419379341,103
156610,56.8131386067706,60.145519379341,103
1286948,56.5083386067706,60.1342193793411,103
1287135,58.2600386067706,60.114619379341,103
1287406,56.3894386067706,60.0785193793411,103
1287480,57.7689386067706,60.073119379341,103
1287580,55.8173386067706,60.055819379341,103
1287779,55.8356386067707,60.0314193793409,103
1289151,56.5007386067706,59.8798193793411,103
1290748,56.6661386067706,59.700919379341,103
1290857,56.6591386067707,59.686019379341,103
1282398,59.560424934896,60.7176888888898,103
1283048,59.926824934896,60.6251888888898,103
1283530,59.4373249348961,60.5646888888899,103
155867,59.903824934896,60.5223888888898,103
155958,59.9797249348961,60.4795888888899,103
1284734,59.9723249348959,60.4132888888899,103
156323,59.9609249348959,60.2876888888898,103
1285825,59.9796249348959,60.2709888888898,103
1286440,59.946124934896,60.1980888888899,103
1286870,59.629024934896,60.1457888888899,103
1286861,59.9144249348959,60.1451888888898,103
1286904,59.797524934896,60.1437888888898,103
1287112,59.8237249348959,60.1181888888898,103
1287244,59.901924934896,60.1033888888899,103
156827,59.8463249348961,60.0220888888898,103
1288031,59.744524934896,59.9975888888898,103
1288096,59.786524934896,59.9916888888898,103
157044,59.599524934896,59.9385888888899,103
157051,59.696224934896,59.9318888888898,103
157083,59.829324934896,59.9052888888898,103
157323,59.8085249348959,59.7909888888899,103
157325,59.557624934896,59.7865888888898,103
1290090,59.9650249348961,59.7846888888898,103
1290184,59.9657249348961,59.7720888888898,103
1290250,59.5294249348959,59.7623888888898,103
1290352,59.550224934896,59.7489888888899,103
1290356,59.9768249348959,59.7485888888898,103
1290392,59.990724934896,59.7435888888898,103
1290449,59.6201249348961,59.7409888888898,103
157498,59.9555249348961,59.7006888888898,103
1290902,59.6224249348959,59.6799888888898,103
1254544,48.7811926649306,63.5374666666668,103
1254188,54.0398748697914,63.5647998589412,103
1254742,54.0606748697915,63.5220998589411,103
1255931,53.5033748697915,63.4117998589411,103
1256024,53.4972748697915,63.4035998589412,103
1256636,55.2459748697914,63.342999858941,103
1256691,52.4070748697915,63.3366998589411,103
149680,55.1995748697915,63.3154998589412,103
1252823,56.1171078124999,63.652566666667,103
1252887,58.4272078124997,63.649266666667,103
1253022,57.8521078124999,63.6417666666669,103
1253519,57.8169078124998,63.612666666667,103
1253647,57.8062078124998,63.5978666666669,103
1256771,58.7794078124999,63.3251666666669,103
1254438,59.8791345486112,63.5457998589412,103
1254527,59.7504345486112,63.5368998589411,103
