Hylak_id,longitude,latitude,fish_ID3
1421135,148.831787098522,-28.4709166666661,88
1421146,149.775587098523,-28.501416666666,88
1421158,150.128587098523,-28.513816666666,88
1421167,150.159887098522,-28.521616666666,88
1421197,150.282987098522,-28.550816666666,88
1421224,148.901087098522,-28.5942166666661,88
1421253,150.390787098522,-28.624316666666,88
1421258,150.250387098523,-28.6412166666661,88
16419,147.940387098523,-28.652016666666,88
1421267,150.515687098523,-28.654516666666,88
1421272,150.336987098522,-28.6639166666661,88
183714,148.060787098522,-28.6660166666661,88
1421269,150.277987098522,-28.6667166666661,88
183715,148.049487098522,-28.6696166666661,88
1421317,150.461887098523,-28.701116666666,88
183730,148.027487098522,-28.7020166666661,88
1421351,149.151987098522,-28.731316666666,88
1421365,149.168687098523,-28.741316666666,88
183742,150.486087098522,-28.7455166666661,88
1421469,149.083587098522,-28.8601166666661,88
1421568,148.078887098523,-28.9120166666661,88
1421585,148.976687098523,-28.935816666666,88
1421598,149.049587098523,-28.936816666666,88
1421616,149.005487098523,-28.9507166666661,88
1421638,148.960987098522,-28.9671166666661,88
1421640,149.062687098522,-28.967716666666,88
1421642,149.041187098522,-28.968916666666,88
1421655,148.968587098522,-28.9791166666661,88
1421661,149.095587098522,-28.984616666666,88
1421665,148.917487098522,-28.986416666666,88
1421673,148.952887098522,-28.9953166666661,88
1421699,149.008987098523,-29.0192166666661,88
1421708,149.209587098523,-29.023516666666,88
1421727,148.881087098522,-29.038316666666,88
1421736,149.176087098523,-29.0404166666661,88
1421733,148.999587098523,-29.0407166666661,88
1421835,148.978487098522,-29.103616666666,88
1421900,149.023787098522,-29.1350166666661,88
1421948,149.616887098523,-29.158716666666,88
1422095,149.915587098522,-29.306916666666,88
1422103,149.730087098523,-29.311816666666,88
1422158,149.598687098522,-29.4077166666661,88
16456,147.841287098522,-29.4094166666661,88
1422161,149.571987098522,-29.4114166666661,88
183880,148.895287098523,-29.4255166666661,88
1422193,149.270687098522,-29.440316666666,88
183904,148.836887098522,-29.472716666666,88
1422233,149.145987098522,-29.4733166666661,88
1422235,149.067687098522,-29.4793166666661,88
1422256,149.183887098522,-29.494916666666,88
183910,148.819587098523,-29.5045166666661,88
1422267,149.272687098522,-29.508316666666,88
1422269,149.237787098522,-29.5134166666661,88
183919,149.479687098522,-29.532516666666,88
1422321,149.460587098522,-29.5691166666661,88
1422325,149.657787098522,-29.5693166666661,88
183929,148.863887098522,-29.5716166666661,88
1422326,149.545187098523,-29.5735166666661,88
1422333,149.288887098523,-29.5771166666661,88
1422331,149.496287098523,-29.577416666666,88
1422332,148.865487098523,-29.577616666666,88
1422334,149.333887098522,-29.5813166666661,88
1422336,149.328787098523,-29.5875166666661,88
183935,149.379487098522,-29.5995166666661,88
1422350,149.647687098522,-29.613816666666,88
1422357,149.608387098522,-29.6207166666661,88
1422365,148.841587098523,-29.6313166666661,88
183945,148.897287098522,-29.6454166666661,88
1422391,149.651487098523,-29.651716666666,88
1422389,149.312587098522,-29.656916666666,88
1422390,149.586387098522,-29.656916666666,88
183951,149.575287098523,-29.6573166666661,88
183952,148.877187098522,-29.6605166666661,88
183955,148.945387098522,-29.665416666666,88
1422411,149.597387098522,-29.6715166666661,88
1422416,149.172087098523,-29.6718166666661,88
1422414,149.609187098522,-29.6745166666661,88
183956,149.099687098523,-29.676916666666,88
1422421,149.076087098522,-29.682416666666,88
1422423,149.498887098523,-29.6858166666661,88
1422433,147.442187098523,-29.6980166666661,88
1422454,149.358187098523,-29.713316666666,88
1422456,147.468687098522,-29.7267166666661,88
1422457,149.377187098523,-29.7279166666661,88
1422464,149.283187098522,-29.7323166666661,88
1422465,149.452487098522,-29.7344166666661,88
183962,149.506487098522,-29.7380166666661,88
1422474,149.349487098522,-29.7396166666661,88
183961,149.470587098522,-29.7436166666661,88
183963,147.455487098523,-29.744016666666,88
1422475,149.429787098522,-29.7450166666661,88
1422483,149.389587098522,-29.750516666666,88
1422521,147.641687098522,-29.794116666666,88
183971,147.586487098522,-29.795616666666,88
16471,147.332587098522,-29.8510166666661,88
183990,147.439687098522,-29.8834166666661,88
1422595,149.289787098523,-29.890916666666,88
1422606,149.728087098522,-29.9013166666661,88
184000,147.359387098523,-29.932516666666,88
1422636,149.394187098523,-29.9446166666661,88
1422639,148.748787098522,-29.9520166666661,88
184002,148.747287098523,-29.9600166666661,88
1422654,148.774887098522,-29.9803166666661,88
1422663,149.471387098523,-29.993616666666,88
1422687,149.481687098522,-30.014016666666,88
1422692,149.316687098522,-30.025516666666,88
184011,149.537187098523,-30.0474166666661,88
1422714,149.200287098522,-30.056916666666,88
1422717,149.312787098523,-30.058016666666,88
1422721,149.273187098522,-30.0653166666661,88
1422735,148.232387098522,-30.0700166666661,88
1422731,149.169887098522,-30.0709166666661,88
1422745,149.546187098523,-30.0803166666661,88
1422743,149.099487098522,-30.0863166666661,88
1422756,149.594687098522,-30.0915166666661,88
1422762,149.342087098522,-30.1007166666661,88
184022,147.737287098523,-30.1019166666661,88
1422772,147.392487098522,-30.1092166666661,88
1422781,149.516787098523,-30.1204166666661,88
1422780,149.596087098523,-30.1217166666661,88
1422783,149.425287098522,-30.1218166666661,88
1422797,149.626787098522,-30.131016666666,88
1422809,149.304287098523,-30.144516666666,88
1422807,147.386587098522,-30.1465166666661,88
1422810,149.525387098522,-30.148216666666,88
184031,149.640787098522,-30.1488166666661,88
1422812,149.436687098522,-30.150916666666,88
1422814,149.293787098523,-30.152716666666,88
1422815,149.368487098522,-30.1531166666661,88
1422824,149.097887098522,-30.1603166666661,88
1422825,149.325587098522,-30.162216666666,88
1422827,149.078087098522,-30.1625166666661,88
1422836,149.537687098522,-30.1803166666661,88
1422838,149.427487098523,-30.185616666666,88
1422844,149.581487098523,-30.189616666666,88
1422846,149.247987098523,-30.1932166666661,88
1422848,149.322387098522,-30.195816666666,88
1422854,149.645987098523,-30.2071166666661,88
1422855,149.368087098523,-30.2097166666661,88
1422861,149.281687098522,-30.2202166666661,88
1422865,149.280787098523,-30.2261166666661,88
1422870,149.371987098522,-30.2266166666661,88
184049,148.599787098523,-30.2267166666661,88
1422877,149.171087098523,-30.232516666666,88
1422873,149.255487098522,-30.235216666666,88
1422891,148.718487098522,-30.2642166666661,88
1422892,149.554087098522,-30.264616666666,88
1422898,149.360887098522,-30.2692166666661,88
1422897,148.700887098523,-30.270916666666,88
1422899,148.800587098523,-30.2710166666661,88
1422904,149.067287098522,-30.273116666666,88
184054,148.548087098523,-30.282116666666,88
1422910,149.771587098523,-30.284116666666,88
1422917,149.349387098522,-30.289316666666,88
1422918,149.023787098522,-30.2919166666661,88
1422930,148.717187098522,-30.3092166666661,88
1422941,148.952387098522,-30.328516666666,88
1422947,149.011387098522,-30.3368166666661,88
184065,148.521887098523,-30.361416666666,88
1422970,149.523587098522,-30.369116666666,88
184064,148.499387098523,-30.376316666666,88
184074,148.127787098523,-30.4280166666661,88
1423012,147.603387098522,-30.4737166666661,88
1423032,149.995387098522,-30.5089166666661,88
1423033,148.594487098522,-30.5099166666661,88
1420712,151.459559808084,-27.992116666666,88
1420724,153.420559808084,-28.0070166666661,88
1420792,153.419159808084,-28.043316666666,88
1420800,153.391559808084,-28.044516666666,88
183619,152.536259808084,-28.045816666666,88
1420804,153.401959808084,-28.046516666666,88
183625,153.284759808084,-28.056016666666,88
1420838,153.426159808084,-28.079816666666,88
1420837,153.418459808084,-28.080516666666,88
1420865,153.455259808084,-28.100916666666,88
1420872,153.451559808084,-28.1118166666661,88
1420889,153.450859808084,-28.123316666666,88
1420890,152.617259808084,-28.126416666666,88
1420906,153.284159808084,-28.147016666666,88
1420927,153.496959808084,-28.173816666666,88
1420932,153.500759808084,-28.179616666666,88
183652,152.649759808084,-28.1881166666661,88
1420962,151.993159808084,-28.2090166666661,88
1420968,153.563559808084,-28.219816666666,88
16409,151.907759808084,-28.237316666666,88
1421049,152.231659808084,-28.345016666666,88
1421055,152.000959808084,-28.358716666666,88
1421063,152.175559808084,-28.382316666666,88
16414,151.228359808084,-28.426516666666,88
183685,153.296759808084,-28.455216666666,88
1421181,153.549359808084,-28.534016666666,88
183704,152.758659808084,-28.602216666666,88
1421247,152.987959808084,-28.619716666666,88
183709,153.344059808084,-28.6250166666659,88
1421322,150.803359808084,-28.6995166666661,88
1421332,151.988159808084,-28.727916666666,88
1421393,152.941159808084,-28.774116666666,88
1421401,150.633459808084,-28.781116666666,88
1421480,153.005959808084,-28.866316666666,88
1421586,151.889959808084,-28.926016666666,88
16435,151.454859808084,-28.933016666666,88
1421784,152.019359808084,-29.073916666666,88
183818,152.569059808084,-29.1062166666661,88
1422020,152.592359808084,-29.198216666666,88
1422053,152.967359808084,-29.240416666666,88
1422097,152.536959808084,-29.301116666666,88
183873,151.249859808084,-29.383016666666,88
16457,153.145859808084,-29.4329166666661,88
1422200,153.283859808084,-29.452916666666,88
1422207,152.488259808084,-29.454716666666,88
1422226,153.309959808084,-29.467716666666,88
1422254,153.008959808084,-29.490416666666,88
183912,151.755159808084,-29.501916666666,88
16461,153.297159808084,-29.502116666666,88
1422298,151.815359808084,-29.539016666666,88
1422304,153.339459808084,-29.546716666666,88
1422351,152.968359808084,-29.6134166666661,88
1422468,151.775859808084,-29.734716666666,88
1422504,153.261959808084,-29.778216666666,88
1422519,151.142859808084,-29.790316666666,88
183975,153.261559808084,-29.805816666666,88
1422583,153.264059808084,-29.8668166666661,88
16473,150.997059808084,-29.913516666666,88
1422703,151.085059808084,-30.0396166666661,88
1422729,151.767359808084,-30.0720166666661,88
1422746,151.778059808084,-30.0842166666661,88
1422817,151.703259808084,-30.145216666666,88
1422833,153.163259808084,-30.173616666666,88
1422857,151.791059808084,-30.2126166666661,88
1422890,153.029759808084,-30.263116666666,88
1422895,152.403559808084,-30.268116666666,88
184057,151.737759808084,-30.278616666666,88
1422982,151.734359808084,-30.397916666666,88
1422981,150.737359808084,-30.398316666666,88
1422984,152.082959808084,-30.406616666666,88
1423015,151.199759808084,-30.481716666666,88
1423019,152.106759808084,-30.489316666666,88
1423039,144.100786035155,-30.5169944444438,88
1423047,145.850986035155,-30.5314944444438,88
1423049,145.990286035156,-30.5337944444437,88
1423079,144.352486035156,-30.5708944444438,88
1423081,144.271286035155,-30.5752944444438,88
1423086,144.219386035155,-30.5906944444438,88
1423088,144.393286035155,-30.5941944444438,88
184104,144.051886035156,-30.6175944444438,88
1423143,147.004386035155,-30.6666944444437,88
1423161,144.245186035155,-30.6855944444437,88
1423262,146.904586035156,-30.7788944444437,88
1423311,146.988086035155,-30.8618944444437,88
1423496,145.665286035155,-31.1691944444438,88
1423502,145.652986035155,-31.1763944444438,88
1423655,147.194486035155,-31.3848944444438,88
184246,145.824986035155,-31.4118944444438,88
184263,144.027386035156,-31.5188944444438,88
1423757,144.048286035156,-31.5424944444438,88
1423769,144.059786035156,-31.5563944444438,88
16530,144.058186035156,-31.5775944444437,88
1423779,144.024086035156,-31.5908944444438,88
184273,144.987386035156,-31.6156944444437,88
1423814,144.333886035156,-31.6521944444438,88
1423823,145.002886035155,-31.6588944444438,88
1423827,144.989986035155,-31.6634944444438,88
16532,144.050286035156,-31.6721944444438,88
1423040,148.588813408745,-30.5154611111107,88
184091,148.581713408745,-30.5293611111107,88
1423051,149.970313408745,-30.5338611111107,88
1423178,150.413213408745,-30.7033611111107,88
1423254,149.974513408745,-30.7781611111107,88
1423270,147.961413408745,-30.7923611111107,88
184146,147.551913408745,-30.8053611111107,88
1423306,149.984613408745,-30.8468611111106,88
1423321,148.402513408745,-30.8744611111107,88
16508,150.505113408745,-30.8759611111107,88
1423412,147.843913408745,-31.0368611111106,88
1423422,150.422913408745,-31.0561611111107,88
184201,150.301713408745,-31.1042611111106,88
16520,150.145213408745,-31.2728611111107,88
1423571,149.145213408745,-31.2767611111107,88
1423579,147.743513408745,-31.2887611111106,88
1423586,150.289113408745,-31.2963611111107,88
1423614,147.568613408745,-31.3342611111107,88
184243,147.619313408745,-31.3619611111107,88
1423712,150.454313408745,-31.4478611111106,88
1423740,150.244713408745,-31.5034611111107,88
1423754,147.805613408745,-31.5307611111107,88
1423792,147.984113408745,-31.6227611111107,88
1423791,148.407113408745,-31.6231611111106,88
1423837,147.934113408745,-31.6775611111107,88
1423851,148.074613408745,-31.7068611111107,88
1423856,147.943113408745,-31.7247611111107,88
1423913,147.965413408745,-31.8305611111107,88
1423915,147.946413408745,-31.8463611111106,88
1423922,148.208713408745,-31.8482611111106,88
1423953,148.174713408745,-31.8970611111107,88
1423957,148.042413408745,-31.9160611111107,88
1423966,148.757713408745,-31.9225611111107,88
1423034,153.023090671118,-30.5140944444439,88
16494,150.681490671118,-30.538694444444,88
1423058,150.634590671118,-30.544594444444,88
1423099,152.985090671118,-30.616494444444,88
1423112,151.642090671118,-30.6324944444439,88
1423157,151.503590671118,-30.6846944444439,88
1423290,151.626090671118,-30.815494444444,88
1423318,151.543490671118,-30.870994444444,88
1423338,153.061990671118,-30.898294444444,88
1423356,153.041590671118,-30.9317944444439,88
1423629,152.832090671118,-31.3157944444439,88
184240,152.932690671118,-31.321094444444,88
184241,151.131990671118,-31.349294444444,88
1423657,152.889090671118,-31.373794444444,88
1423666,151.356090671118,-31.394194444444,88
184249,150.709090671118,-31.4145944444439,88
1423719,152.904690671118,-31.460594444444,88
184262,152.855490671118,-31.489894444444,88
1423764,152.841490671118,-31.551594444444,88
16533,152.776390671118,-31.618394444444,88
1423807,152.829290671118,-31.645294444444,88
16535,152.735890671118,-31.705694444444,88
1423962,152.375190671118,-31.920194444444,88
