Hylak_id,longitude,latitude,fish_ID3
1113106,-63.0956322265621,-40.4744444444443,86
123053,-63.0100322265621,-40.4771444444443,86
1113107,-64.3874322265621,-40.4831444444443,86
1113108,-64.0729322265621,-40.4836444444443,86
1113114,-64.3887322265622,-40.4981444444443,86
1113116,-62.1901322265621,-40.5024444444443,86
1113119,-64.4490322265621,-40.5057444444442,86
123059,-64.3249322265622,-40.5127444444443,86
1113124,-62.1974322265622,-40.5200444444443,86
1113123,-62.3565322265621,-40.5218444444443,86
1113125,-63.9794322265621,-40.5293444444443,86
1113126,-64.4622322265622,-40.5331444444443,86
10588,-62.7103322265622,-40.5550444444443,86
1113133,-64.6595322265621,-40.5563444444442,86
1113134,-64.0640322265621,-40.5627444444443,86
1113138,-63.9249322265621,-40.5677444444443,86
1113139,-64.1214322265621,-40.5695444444443,86
1113137,-64.0653322265621,-40.5712444444443,86
1113140,-63.9562322265621,-40.5727444444443,86
1113141,-63.9313322265621,-40.5759444444443,86
1113142,-64.6684322265621,-40.5812444444443,86
123068,-64.7785322265622,-40.6522444444443,86
1113713,-70.5267583984376,-43.2331444444441,86
1113715,-71.9214583984376,-43.2367444444442,86
123187,-71.0877583984376,-43.2516444444442,86
123183,-71.9547583984375,-43.2593444444441,86
123185,-71.3419583984377,-43.2653444444442,86
1113724,-71.6799583984376,-43.2680444444441,86
1113730,-71.6837583984376,-43.3197444444442,86
1113735,-71.7492583984376,-43.3342444444442,86
1113740,-71.8779583984376,-43.3830444444442,86
1113754,-71.5066583984376,-43.4348444444441,86
1113752,-71.5611583984377,-43.4389444444442,86
1113757,-71.5796583984375,-43.4520444444441,86
1113758,-71.7137583984376,-43.4718444444442,86
1113762,-71.3782583984376,-43.4879444444442,86
1113764,-70.5027583984376,-43.5073444444442,86
1113766,-71.3997583984376,-43.5107444444442,86
1113772,-70.6416583984376,-43.5512444444442,86
1113790,-70.6027583984376,-43.6145444444442,86
1113793,-71.8469583984377,-43.6333444444441,86
1113797,-70.1822583984376,-43.6547444444441,86
1113801,-71.3288583984375,-43.6662444444441,86
1113804,-71.0722583984376,-43.6997444444441,86
1113805,-71.0396583984376,-43.7067444444442,86
1113809,-71.5984583984376,-43.7125444444442,86
1113810,-71.5051583984376,-43.7145444444442,86
1113812,-71.0352583984376,-43.7239444444442,86
1113815,-71.8810583984376,-43.7331444444442,86
1113817,-71.8705583984377,-43.7348444444441,86
1113820,-71.7344583984377,-43.7407444444442,86
1113827,-70.6514583984376,-43.7561444444442,86
1113836,-70.6339583984376,-43.7778444444442,86
1113838,-70.6154583984376,-43.7840444444442,86
1113841,-71.8899583984376,-43.7984444444442,86
1113842,-71.0927583984376,-43.7989444444441,86
1113844,-71.5181583984376,-43.7996444444441,86
1113848,-71.5399583984376,-43.8081444444442,86
1113847,-69.6721583984376,-43.8096444444441,86
123204,-71.4652583984376,-43.8153444444442,86
123205,-71.0852583984376,-43.8327444444442,86
1113856,-71.5528583984376,-43.8447444444442,86
1113859,-71.7020583984377,-43.8595444444442,86
123206,-71.5170583984377,-43.8605444444441,86
1113863,-71.9749583984376,-43.8636444444442,86
1113864,-71.6156583984376,-43.8661444444442,86
123208,-71.5856583984377,-43.8703444444442,86
123210,-71.9240583984376,-43.8929444444441,86
1113873,-71.5865583984377,-43.8949444444441,86
1113875,-71.6141583984376,-43.8958444444442,86
1113874,-71.8160583984375,-43.8969444444442,86
1113877,-69.1898583984376,-43.9071444444441,86
1113879,-71.9599583984375,-43.9124444444442,86
1113710,-67.9637976888018,-43.2168666666662,86
1113711,-67.1061976888018,-43.2187666666662,86
1113737,-67.0595976888018,-43.3751666666662,86
1113738,-66.9907976888018,-43.3758666666662,86
123197,-68.3138976888018,-43.3956666666661,86
1113744,-68.3042976888017,-43.4017666666662,86
1113745,-68.2520976888018,-43.4041666666661,86
1113746,-67.2409976888018,-43.4066666666661,86
1113747,-67.3959976888018,-43.4140666666661,86
1113749,-67.1585976888018,-43.4274666666662,86
1113751,-67.5144976888018,-43.4311666666662,86
1113756,-66.8314976888017,-43.4504666666662,86
1113760,-67.1546976888017,-43.4776666666661,86
1113761,-67.6771976888018,-43.4890666666662,86
1113763,-67.2164976888018,-43.5036666666661,86
1113765,-66.5866976888017,-43.5067666666662,86
1113767,-65.9972976888018,-43.5193666666661,86
1113768,-66.6434976888017,-43.5212666666662,86
1113770,-66.6131976888018,-43.5393666666661,86
1113774,-68.1940976888018,-43.5543666666662,86
1113771,-68.5642976888018,-43.5559666666661,86
1113773,-68.2136976888018,-43.5589666666661,86
1113775,-66.9426976888018,-43.5605666666661,86
1113776,-67.0933976888018,-43.5625666666662,86
1113779,-66.8305976888017,-43.5733666666662,86
1113780,-66.8164976888018,-43.5741666666661,86
1113781,-68.1858976888018,-43.5825666666661,86
1113782,-68.1628976888017,-43.5871666666661,86
1113783,-67.4045976888017,-43.5905666666662,86
1113785,-67.1806976888017,-43.5935666666662,86
1113784,-68.5007976888018,-43.5966666666661,86
1113786,-68.0795976888017,-43.6028666666661,86
1113788,-68.4636976888018,-43.6050666666662,86
1113789,-68.4677976888018,-43.6152666666662,86
1113791,-68.2833976888018,-43.6188666666661,86
1113794,-68.2404976888018,-43.6371666666662,86
1113795,-68.0953976888018,-43.6489666666662,86
1113798,-68.5031976888018,-43.6552666666661,86
1113802,-66.7289976888018,-43.6884666666661,86
1113806,-67.9974976888018,-43.7044666666662,86
1113807,-66.8875976888018,-43.7094666666662,86
1113808,-68.0180976888018,-43.7127666666662,86
1113814,-66.1280976888017,-43.7223666666661,86
10620,-66.5292976888018,-43.7333666666661,86
1113818,-66.1684976888018,-43.7351666666661,86
1113819,-66.9549976888017,-43.7355666666661,86
1113822,-66.9742976888018,-43.7445666666661,86
1113823,-66.2562976888017,-43.748466666666,86
1113824,-68.0545976888017,-43.7513666666662,86
1113826,-67.0039976888018,-43.7544666666662,86
1113832,-67.0302976888017,-43.7638666666662,86
1113831,-68.0757976888018,-43.7639666666662,86
1113830,-66.8949976888018,-43.7641666666661,86
1113833,-68.0882976888017,-43.7677666666661,86
1113837,-68.0983976888018,-43.7752666666661,86
1113706,-65.3467396918397,-43.2054777777772,86
1113718,-65.2328396918398,-43.2414777777773,86
123186,-65.2011396918398,-43.2414777777773,86
1113717,-65.2641396918397,-43.2415777777772,86
1113721,-65.0575396918397,-43.2446777777773,86
123188,-65.1050396918397,-43.2606777777772,86
1113728,-65.1097396918397,-43.3143777777773,86
1113731,-65.0909396918398,-43.3202777777773,86
