Hylak_id,longitude,latitude,fish_ID3
119069,-75.2220445529509,-7.13609999999971,90
1088260,-75.272644552951,-7.15649999999971,90
1088281,-72.064944552951,-7.1710999999998,90
1088283,-75.1670445529509,-7.18579999999974,90
1088285,-75.1459445529509,-7.18699999999973,90
1088290,-72.039144552951,-7.19199999999972,90
1088295,-72.1263445529509,-7.20609999999965,90
1088305,-72.0360445529509,-7.21739999999971,90
1088314,-72.211544552951,-7.2337999999998,90
1088309,-72.1597445529509,-7.24279999999982,90
1088320,-72.2675445529509,-7.25359999999978,90
1088326,-72.2267445529509,-7.25639999999982,90
1088331,-72.3307445529509,-7.26479999999975,90
1088330,-72.3519445529508,-7.2663999999998,90
1088339,-72.3200445529509,-7.27719999999971,90
1088343,-75.122244552951,-7.29309999999981,90
1088345,-72.3189445529509,-7.30029999999977,90
1088348,-72.3545445529509,-7.30739999999969,90
119082,-75.0521445529509,-7.30889999999971,90
1088354,-72.3590445529509,-7.3132999999998,90
1088353,-72.3253445529509,-7.31419999999974,90
1088359,-75.0392445529509,-7.3175999999998,90
1088357,-75.1726445529509,-7.31809999999967,90
1088362,-75.211044552951,-7.32069999999976,90
1088368,-75.2054445529509,-7.33079999999978,90
1088366,-72.3701445529509,-7.33129999999971,90
1088369,-75.033044552951,-7.3322999999998,90
1088373,-73.0833445529508,-7.33519999999982,90
1088377,-75.228044552951,-7.33599999999979,90
1088390,-75.2216445529509,-7.35189999999977,90
1088394,-72.3610445529509,-7.35489999999982,90
1088402,-75.1940445529509,-7.35849999999971,90
1088396,-72.3744445529509,-7.36479999999972,90
1088413,-75.2174445529509,-7.37539999999979,90
1088418,-72.384544552951,-7.37969999999973,90
1088412,-75.2086445529509,-7.38029999999975,90
1088422,-72.3959445529509,-7.38299999999975,90
119093,-75.0895445529509,-7.38389999999981,90
1088425,-75.221044552951,-7.39309999999978,90
1088424,-75.200644552951,-7.39399999999978,90
1088429,-75.218044552951,-7.40269999999975,90
1088430,-75.2283445529509,-7.4047999999998,90
1088433,-75.113144552951,-7.40819999999974,90
1088432,-72.4208445529509,-7.40919999999977,90
1088434,-75.221844552951,-7.41279999999978,90
1088438,-72.3900445529509,-7.41909999999973,90
1088443,-72.438144552951,-7.42339999999973,90
119092,-75.0435445529509,-7.42649999999981,90
1088455,-75.0912445529509,-7.44699999999966,90
1088454,-75.1636445529509,-7.44789999999978,90
1088461,-75.026044552951,-7.45359999999977,90
119097,-75.1864445529509,-7.45579999999973,90
1088468,-72.424144552951,-7.46829999999977,90
1088466,-72.432244552951,-7.46929999999975,90
119098,-75.1700445529509,-7.46999999999974,90
1088470,-75.1583445529509,-7.47169999999971,90
119099,-75.0364445529509,-7.48119999999972,90
1088477,-74.9668445529509,-7.48189999999965,90
1088479,-74.944744552951,-7.49389999999971,90
1088481,-72.6285445529509,-7.49619999999976,90
1088478,-72.455344552951,-7.49619999999976,90
1088480,-75.1642445529508,-7.49719999999974,90
1088489,-72.6130445529509,-7.50159999999966,90
1088487,-74.9520445529508,-7.50199999999978,90
1088490,-72.484544552951,-7.50479999999982,90
1088501,-72.5507445529509,-7.52359999999982,90
1088507,-72.5165445529508,-7.53159999999974,90
1088506,-72.4724445529509,-7.53179999999981,90
119102,-74.9699445529509,-7.53379999999981,90
1088513,-72.5281445529509,-7.54159999999973,90
119103,-74.9373445529509,-7.54179999999974,90
1088527,-74.979844552951,-7.55179999999973,90
1088522,-74.9376445529509,-7.55459999999977,90
1088532,-72.5075445529508,-7.56129999999973,90
119108,-75.0585445529509,-7.56449999999973,90
1088542,-75.1070445529509,-7.57999999999976,90
1088535,-72.5832445529509,-7.58049999999974,90
1088543,-75.114044552951,-7.5863999999998,90
1088546,-75.114544552951,-7.59349999999978,90
1088553,-75.0621445529509,-7.60049999999978,90
1088554,-75.0451445529509,-7.61019999999974,90
1088557,-72.7308445529509,-7.61959999999971,90
1088576,-72.6340445529509,-7.63669999999979,90
1088581,-75.0683445529509,-7.64979999999974,90
119122,-74.885144552951,-7.67299999999972,90
1088597,-74.8700445529509,-7.67419999999981,90
1088602,-75.041044552951,-7.67739999999981,90
1088601,-75.096844552951,-7.68699999999978,90
1088608,-72.659144552951,-7.6925999999998,90
1088611,-75.028344552951,-7.69309999999979,90
1085447,-81.0409361885705,-4.08402222222179,90
1085545,-79.1095361885705,-4.16802222222174,90
1085551,-79.0940361885705,-4.17092222222181,90
1086008,-81.2930361885706,-4.51092222222178,90
1086018,-81.2821361885705,-4.53222222222166,90
1086070,-80.4405361885705,-4.56722222222174,90
1086073,-80.4620361885706,-4.57002222222178,90
1086079,-80.4703361885705,-4.57452222222179,90
1086081,-80.4775361885705,-4.57472222222174,90
1086083,-80.4505361885705,-4.57792222222173,90
1086093,-80.4866361885705,-4.58312222222173,90
1086090,-80.4576361885704,-4.58342222222171,90
1086100,-80.4609361885705,-4.59002222222176,90
1086161,-79.3649361885705,-4.64612222222178,90
10119,-80.5004361885705,-4.66582222222178,90
118621,-81.3101361885705,-4.68612222222174,90
1086195,-80.5215361885705,-4.68612222222174,90
10118,-80.1865361885705,-4.69912222222172,90
1086211,-79.3874361885705,-4.70932222222172,90
1086347,-80.6535361885705,-4.87032222222177,90
118664,-80.6932361885706,-4.89042222222179,90
1086449,-79.4636361885705,-5.01232222222171,90
1086458,-79.4960361885705,-5.02632222222178,90
118696,-79.4648361885705,-5.04202222222176,90
1086466,-79.4812361885705,-5.04722222222171,90
1086533,-81.0980361885705,-5.11432222222174,90
1085455,-77.1947260036891,-4.09425555555515,90
118507,-76.509626003689,-4.10325555555517,90
1085457,-77.2247260036891,-4.10795555555512,90
1085477,-76.6387260036889,-4.11615555555517,90
1085483,-77.2197260036891,-4.12475555555517,90
1085500,-77.248026003689,-4.15245555555509,90
1085554,-77.255726003689,-4.17045555555512,90
1085672,-77.2124260036891,-4.2382555555551,90
1085710,-77.2427260036891,-4.26615555555509,90
1085700,-77.214626003689,-4.26695555555511,90
1085718,-76.614626003689,-4.27675555555516,90
1085747,-76.6803260036891,-4.29565555555513,90
1085785,-76.6245260036891,-4.29965555555515,90
1085786,-76.926126003689,-4.32445555555506,90
1085804,-76.6633260036891,-4.33465555555517,90
1085807,-76.6422260036891,-4.34075555555512,90
118572,-76.6932260036891,-4.34115555555502,90
118571,-76.718326003689,-4.35025555555512,90
1085833,-76.8730260036891,-4.35575555555511,90
1085834,-76.6824260036891,-4.35865555555506,90
1085843,-76.7876260036891,-4.36575555555515,90
118576,-76.8641260036891,-4.39755555555507,90
118579,-76.6584260036891,-4.40985555555511,90
10116,-76.7010260036891,-4.41815555555513,90
1085922,-76.739326003689,-4.43535555555513,90
1085930,-76.5487260036891,-4.44785555555512,90
1085954,-76.5656260036891,-4.46025555555514,90
118602,-76.4510260036891,-4.51755555555508,90
1086042,-76.4491260036891,-4.54195555555509,90
1086053,-76.413426003689,-4.54905555555513,90
1086061,-76.423626003689,-4.55605555555513,90
1086062,-77.130326003689,-4.56055555555514,90
1086075,-76.3451260036891,-4.56275555555516,90
1086095,-76.4052260036891,-4.58575555555512,90
1086096,-76.4174260036891,-4.58595555555513,90
1086113,-76.348826003689,-4.60695555555515,90
1086117,-76.414526003689,-4.61045555555501,90
1086126,-76.3402260036891,-4.61525555555517,90
1086133,-76.6250260036891,-4.62495555555506,90
1086168,-76.6095260036891,-4.65565555555509,90
1086180,-75.762526003689,-4.66435555555506,90
118627,-76.422826003689,-4.69575555555514,90
1086219,-76.8225260036891,-4.71565555555514,90
1086236,-76.8277260036891,-4.73225555555513,90
1086243,-76.8282260036891,-4.74465555555508,90
1086251,-76.8359260036891,-4.76195555555512,90
1086302,-76.9052260036891,-4.81855555555512,90
118656,-76.246826003689,-4.86045555555512,90
118655,-76.590726003689,-4.86875555555514,90
1086350,-76.598126003689,-4.87535555555507,90
1086387,-76.267226003689,-4.91455555555512,90
1086408,-76.285426003689,-4.95755555555513,90
1086420,-75.524226003689,-4.95895555555512,90
118680,-75.9714260036891,-4.96045555555514,90
1086418,-75.5013260036891,-4.96635555555508,90
1086426,-75.9235260036891,-4.97115555555513,90
1086434,-75.5614260036891,-4.98945555555514,90
118687,-76.947726003689,-4.99955555555511,90
1086444,-75.284826003689,-5.00645555555514,90
1086457,-76.9776260036891,-5.02375555555511,90
118695,-76.9805260036891,-5.04205555555512,90
1086470,-77.8211260036891,-5.04985555555515,90
1086522,-75.659126003689,-5.10755555555511,90
1086547,-77.7676260036891,-5.12625555555513,90
1086564,-75.6003260036891,-5.14385555555515,90
1085470,-73.3590358289924,-4.10837777777726,90
118508,-73.3455358289924,-4.11327777777734,90
118506,-73.3708358289924,-4.11907777777725,90
1085482,-73.3557358289924,-4.1249777777773,90
1085491,-73.1644358289923,-4.12647777777732,90
1085485,-73.3647358289924,-4.13027777777722,90
1085495,-73.2292358289924,-4.13097777777733,90
1085507,-73.2047358289924,-4.13907777777729,90
1085496,-73.2130358289924,-4.14097777777721,90
1085524,-74.3987358289924,-4.15047777777727,90
1085555,-73.3205358289924,-4.17337777777732,90
1085569,-73.3727358289923,-4.1829777777773,90
1085572,-73.1764358289923,-4.18317777777725,90
1085616,-74.2111358289924,-4.20747777777734,90
1085631,-73.2332358289924,-4.2139777777773,90
1085625,-73.2714358289923,-4.21997777777733,90
1085654,-73.3007358289924,-4.23267777777733,90
1085684,-73.2946358289923,-4.23307777777728,90
1085685,-73.1899358289924,-4.25517777777725,90
118550,-73.2315358289923,-4.2617777777773,90
118553,-73.2988358289924,-4.26597777777727,90
1085715,-73.2140358289924,-4.26597777777727,90
1085730,-73.2089358289924,-4.28677777777733,90
1085748,-74.2670358289924,-4.29547777777731,90
1085757,-73.3032358289924,-4.31047777777735,90
1085770,-73.3169358289924,-4.31207777777723,90
1085771,-73.2591358289924,-4.3131777777773,90
118569,-73.3618358289924,-4.33447777777735,90
1085792,-74.5999358289924,-4.33757777777731,90
118567,-73.4571358289923,-4.33827777777725,90
1085826,-74.2672358289924,-4.35327777777729,90
1085823,-73.4462358289923,-4.36217777777722,90
1085844,-74.1200358289923,-4.36557777777733,90
1085897,-73.4837358289924,-4.4091777777773,90
1085912,-74.8799358289924,-4.41747777777732,90
1085924,-74.6506358289923,-4.43747777777725,90
1085928,-74.0849358289924,-4.43857777777731,90
1085935,-74.6310358289924,-4.44877777777731,90
1085938,-73.4354358289924,-4.45217777777725,90
1085944,-73.4262358289924,-4.4553777777773,90
1085941,-73.4188358289923,-4.46037777777735,90
1085956,-73.4576358289924,-4.46087777777734,90
118585,-74.6261358289924,-4.46437777777732,90
1085960,-74.8835358289924,-4.46817777777727,90
1085962,-73.4747358289924,-4.47107777777734,90
1085966,-74.0234358289924,-4.4714777777773,90
1085965,-74.1639358289924,-4.47287777777734,90
1085974,-74.0402358289923,-4.47437777777725,90
118587,-73.4027358289924,-4.47777777777731,90
118586,-74.3412358289924,-4.47807777777734,90
1085975,-73.4901358289923,-4.47967777777728,90
1085978,-74.2935358289923,-4.48377777777733,90
1085977,-74.7215358289924,-4.48437777777724,90
1085980,-74.8831358289924,-4.48727777777731,90
1085988,-74.0823358289924,-4.49027777777735,90
1085993,-74.8671358289923,-4.49287777777727,90
1085990,-73.4582358289923,-4.49407777777725,90
118589,-73.5280358289923,-4.50307777777726,90
1086002,-73.3940358289924,-4.50637777777729,90
118592,-74.0149358289924,-4.5083777777773,90
1086007,-74.8109358289924,-4.50987777777726,90
118594,-74.5823358289924,-4.51717777777731,90
118598,-74.8018358289924,-4.51747777777734,90
10117,-74.0960358289924,-4.53097777777725,90
1086021,-73.5270358289923,-4.53287777777734,90
1086032,-73.5126358289924,-4.53577777777724,90
1086035,-74.8753358289923,-4.53767777777733,90
1086028,-74.1297358289923,-4.53807777777729,90
1086038,-73.5444358289924,-4.5393777777773,90
1086043,-73.5114358289924,-4.54377777777728,90
1086050,-73.4587358289924,-4.54977777777731,90
1086067,-73.8985358289924,-4.55427777777732,90
1086063,-74.6923358289923,-4.55947777777726,90
1086071,-74.7123358289924,-4.56107777777731,90
1086086,-74.5983358289923,-4.57917777777726,90
1086085,-73.4875358289924,-4.58107777777724,90
118606,-73.7673358289924,-4.58147777777731,90
1086097,-73.6028358289923,-4.59007777777725,90
118608,-73.4907358289924,-4.59067777777727,90
1086104,-73.7207358289924,-4.5914777777773,90
1086107,-73.7708358289924,-4.59777777777731,90
1086121,-73.4773358289924,-4.61327777777734,90
1086124,-74.8672358289924,-4.61607777777726,90
1086128,-73.4934358289923,-4.61667777777734,90
1086148,-74.1836358289924,-4.62277777777734,90
1086158,-74.0357358289923,-4.6258777777773,90
1086139,-74.7586358289923,-4.62667777777733,90
1086140,-74.7535358289924,-4.62827777777727,90
1086152,-73.6656358289923,-4.62827777777727,90
118615,-73.4804358289924,-4.62957777777729,90
1086141,-73.7350358289924,-4.63057777777732,90
1086143,-74.8534358289924,-4.63247777777724,90
1086146,-74.7597358289924,-4.63627777777725,90
1086151,-73.8468358289924,-4.63897777777726,90
1086157,-74.0645358289924,-4.64007777777732,90
118616,-73.5042358289924,-4.64047777777722,90
1086150,-74.0682358289924,-4.64087777777735,90
1086164,-74.6277358289923,-4.64547777777727,90
1086144,-72.0635358289923,-4.64707777777733,90
1086163,-73.6644358289923,-4.64737777777731,90
1086165,-73.6495358289924,-4.6523777777773,90
1086175,-74.1536358289923,-4.65837777777733,90
1086178,-73.4816358289923,-4.6650777777773,90
1086194,-74.2481358289924,-4.68467777777727,90
1086212,-73.5761358289923,-4.71407777777728,90
1086225,-72.1129358289924,-4.71527777777726,90
1086228,-74.2592358289924,-4.71937777777731,90
1086223,-73.7194358289924,-4.71937777777731,90
1086230,-74.2453358289924,-4.72567777777732,90
1086232,-73.6536358289924,-4.7336777777773,90
1086238,-75.0685358289923,-4.73677777777726,90
118630,-74.2285358289923,-4.73857777777732,90
1086241,-74.2158358289923,-4.74807777777733,90
118639,-74.4068358289924,-4.74987777777733,90
1086247,-75.2151358289924,-4.75567777777735,90
1086261,-73.7821358289924,-4.7669777777773,90
1086255,-73.7714358289924,-4.76927777777735,90
118642,-74.9512358289924,-4.77437777777726,90
1086263,-73.6085358289923,-4.77567777777728,90
1086279,-74.3323358289924,-4.79087777777727,90
118650,-75.0579358289924,-4.8398777777773,90
1086341,-74.7082358289924,-4.8584777777773,90
1086343,-73.6738358289924,-4.86317777777725,90
1086342,-73.6841358289923,-4.86347777777729,90
118660,-74.3012358289924,-4.87617777777729,90
118665,-74.5035358289924,-4.88857777777724,90
1086370,-74.0913358289923,-4.89567777777734,90
118667,-74.6466358289924,-4.90607777777728,90
118674,-73.8297358289923,-4.90837777777728,90
1086381,-73.7336358289924,-4.9109777777773,90
1086392,-73.8671358289923,-4.93257777777728,90
118673,-74.3504358289924,-4.93707777777729,90
118672,-73.7018358289923,-4.93747777777725,90
1086399,-74.5337358289923,-4.94307777777732,90
118676,-73.7143358289923,-4.94627777777731,90
1086401,-73.8340358289923,-4.94717777777726,90
1086409,-73.7319358289924,-4.95897777777731,90
118686,-73.8442358289923,-4.96947777777729,90
1086433,-73.8854358289923,-4.98247777777732,90
1086436,-73.9716358289923,-4.98947777777732,90
1086441,-74.0463358289924,-4.9988777777773,90
118690,-73.8689358289923,-4.99927777777725,90
1086445,-74.0510358289924,-5.00467777777732,90
118689,-74.3793358289923,-5.00687777777728,90
1086446,-73.9621358289924,-5.01027777777722,90
1086451,-74.2123358289924,-5.0164777777772,90
1086454,-73.9500358289924,-5.01987777777731,90
118692,-74.5086358289924,-5.02767777777734,90
1086467,-73.9365358289924,-5.04747777777726,90
1086471,-74.1240358289924,-5.04907777777731,90
1086475,-73.9183358289924,-5.05337777777731,90
1086483,-73.9758358289923,-5.06267777777725,90
118700,-74.3403358289924,-5.06817777777729,90
118701,-74.5668358289924,-5.06897777777732,90
118699,-74.2538358289924,-5.07317777777729,90
1086490,-73.9716358289923,-5.07727777777734,90
1086495,-73.8814358289924,-5.07807777777725,90
1086501,-73.9452358289923,-5.08477777777733,90
1086508,-73.8695358289924,-5.09247777777733,90
1086518,-74.1119358289924,-5.0984777777773,90
1086558,-74.1944358289924,-5.12947777777725,90
1086551,-74.9580358289924,-5.13447777777725,90
118723,-74.7141358289924,-5.1403777777773,90
1086565,-74.0389358289924,-5.14817777777722,90
118727,-74.2235358289923,-5.15957777777732,90
118726,-75.1050358289924,-5.16027777777731,90
