Hylak_id,longitude,latitude,fish_ID3
1118962,-71.8598195095488,-54.6168444444444,85
123990,-69.1426195095488,-54.6177444444444,85
1118966,-70.7874195095488,-54.6201444444444,85
1118967,-70.8151195095488,-54.6215444444445,85
1118970,-70.3484195095487,-54.6251444444444,85
1118974,-70.8694195095487,-54.6270444444444,85
1118982,-70.7061195095487,-54.6370444444444,85
123994,-71.0519195095487,-54.6377444444445,85
1118983,-70.8568195095488,-54.6391444444444,85
1118980,-71.9829195095488,-54.6404444444445,85
1118985,-70.8002195095488,-54.6444444444444,85
1118986,-70.8273195095488,-54.6460444444444,85
1118988,-70.6086195095488,-54.6483444444444,85
1118989,-70.7681195095488,-54.6493444444444,85
1118990,-69.0919195095488,-54.6544444444444,85
1118993,-70.9014195095488,-54.6549444444445,85
1118995,-70.9841195095487,-54.6589444444444,85
1118999,-70.8381195095488,-54.6605444444444,85
1118997,-70.9609195095487,-54.6607444444444,85
1119001,-71.1903195095487,-54.6609444444445,85
1119002,-71.1748195095488,-54.6623444444444,85
1119004,-70.8190195095487,-54.6650444444444,85
1119005,-71.1681195095487,-54.6679444444445,85
1119009,-70.8681195095487,-54.6680444444444,85
1119003,-70.9256195095488,-54.6682444444444,85
1119007,-70.7194195095488,-54.6686444444445,85
1119012,-71.9698195095487,-54.6728444444444,85
1119014,-70.7412195095487,-54.6739444444444,85
1119010,-70.3247195095488,-54.6760444444444,85
1119017,-70.9464195095487,-54.6780444444444,85
1119015,-71.9590195095488,-54.6781444444445,85
1119019,-70.8446195095488,-54.6805444444444,85
1119021,-70.7875195095488,-54.6831444444445,85
1119023,-70.7189195095488,-54.6919444444444,85
124000,-70.6759195095487,-54.6954444444444,85
1119025,-70.6185195095487,-54.6961444444444,85
1119026,-70.6024195095488,-54.6980444444445,85
1119030,-70.6474195095488,-54.7053444444444,85
1119034,-70.7834195095488,-54.7153444444444,85
1119035,-70.9540195095488,-54.7177444444445,85
1119033,-71.6117195095487,-54.7191444444444,85
1119038,-70.5089195095488,-54.7201444444444,85
1119048,-71.5969195095488,-54.7404444444444,85
1119050,-70.8543195095488,-54.7417444444445,85
1119049,-71.5863195095487,-54.7418444444444,85
10691,-70.5191195095488,-54.7505444444444,85
1119052,-70.3455195095488,-54.7554444444444,85
1119053,-69.6252195095488,-54.7574444444444,85
1119054,-70.0499195095488,-54.7581444444444,85
124003,-70.5420195095488,-54.7698444444445,85
1119072,-70.0643195095488,-54.7804444444445,85
1119068,-70.5038195095487,-54.7808444444445,85
1119069,-70.6990195095487,-54.7843444444445,85
1119071,-70.4913195095488,-54.7857444444444,85
1119079,-70.6688195095488,-54.7922444444444,85
1119078,-70.5076195095488,-54.7939444444444,85
1119077,-70.7281195095488,-54.7942444444444,85
1119075,-68.9771195095488,-54.7951444444445,85
1119082,-70.4552195095487,-54.8011444444444,85
1119083,-70.2270195095487,-54.8044444444444,85
1119086,-70.2345195095488,-54.8124444444444,85
1119088,-70.6862195095488,-54.8143444444444,85
1119085,-70.8230195095487,-54.8147444444444,85
1119089,-69.7105195095488,-54.8173444444445,85
124004,-69.3434195095488,-54.8202444444445,85
1119096,-70.2471195095488,-54.8234444444444,85
1119094,-69.0192195095487,-54.8257444444445,85
1119098,-69.8124195095488,-54.8268444444445,85
124005,-70.1762195095487,-54.8318444444444,85
1119101,-71.3663195095488,-54.8451444444444,85
1119107,-71.4089195095488,-54.8477444444445,85
1119104,-71.1664195095487,-54.8484444444445,85
1119109,-71.3735195095488,-54.8550444444444,85
124006,-70.6017195095488,-54.8568444444444,85
1119111,-70.5400195095488,-54.8572444444445,85
1119110,-71.1687195095488,-54.8614444444443,85
1119115,-68.9781195095488,-54.8668444444444,85
1119114,-71.4103195095487,-54.8682444444444,85
1119116,-70.4385195095487,-54.8730444444444,85
124007,-71.3559195095488,-54.8735444444444,85
1119118,-71.1746195095487,-54.8759444444444,85
1119119,-71.0200195095487,-54.8768444444444,85
1119120,-70.6540195095488,-54.8769444444445,85
1119122,-69.0029195095487,-54.8839444444444,85
1119124,-70.4684195095487,-54.8847444444444,85
1119126,-70.5150195095487,-54.8855444444445,85
1119123,-71.0493195095488,-54.8870444444444,85
1119127,-71.3827195095488,-54.8871444444445,85
124008,-71.4378195095488,-54.8912444444444,85
1119130,-70.4954195095488,-54.8914444444444,85
1119131,-70.6030195095488,-54.8970444444445,85
1119132,-69.2834195095487,-54.8975444444445,85
1119135,-69.2933195095488,-54.9084444444444,85
1119137,-70.4299195095488,-54.9149444444444,85
1119139,-69.4991195095487,-54.9150444444444,85
1119143,-69.1520195095487,-54.9229444444445,85
1119142,-69.5194195095488,-54.9259444444444,85
1119146,-71.4302195095487,-54.9286444444444,85
1119144,-71.1076195095488,-54.9297444444445,85
1119151,-70.3952195095488,-54.9317444444445,85
124009,-69.1166195095487,-54.9359444444444,85
1119155,-70.0341195095488,-54.9528444444445,85
1119157,-69.8645195095488,-54.9628444444444,85
1119160,-69.8734195095487,-54.9700444444444,85
1119168,-69.6628195095488,-54.9789444444444,85
124011,-70.9452195095487,-55.0029444444444,85
1119176,-69.6647195095487,-55.0034444444444,85
1119178,-70.1697195095487,-55.0071444444444,85
1119180,-69.6272195095488,-55.0111444444444,85
1119182,-69.6308195095487,-55.0179444444444,85
1119185,-69.2634195095488,-55.0249444444444,85
1119187,-69.8142195095488,-55.0260444444444,85
1119191,-69.8699195095487,-55.0267444444444,85
1119189,-69.6151195095487,-55.0270444444445,85
1119188,-69.6308195095487,-55.0284444444445,85
1119193,-70.8715195095488,-55.0309444444445,85
1119194,-69.3207195095488,-55.0340444444445,85
124014,-70.9270195095488,-55.0364444444444,85
1119198,-70.9847195095488,-55.0505444444444,85
1119199,-69.7768195095488,-55.0532444444444,85
1119201,-69.9573195095488,-55.0596444444445,85
1119203,-70.9594195095487,-55.0620444444444,85
1119206,-70.9242195095487,-55.0713444444444,85
1119208,-70.9333195095488,-55.0717444444444,85
1119210,-70.4125195095488,-55.0774444444444,85
1119213,-70.4763195095488,-55.0827444444444,85
1119220,-69.2387195095488,-55.0912444444444,85
1119219,-69.3315195095488,-55.0945444444445,85
1119222,-70.5115195095487,-55.0950444444445,85
1119223,-69.2291195095488,-55.0992444444444,85
1119229,-70.5238195095487,-55.1037444444444,85
1119227,-69.3626195095488,-55.1042444444445,85
1119235,-69.1670195095487,-55.1129444444445,85
1119239,-69.0717195095487,-55.1224444444445,85
10695,-69.2120195095488,-55.1418444444444,85
1119255,-70.4877195095488,-55.1710444444444,85
124017,-68.8075195095488,-55.1840444444445,85
1119258,-69.5829195095487,-55.1921444444445,85
1119260,-69.2152195095488,-55.1939444444444,85
1119262,-69.5499195095488,-55.2000444444445,85
1119261,-69.4552195095487,-55.2009444444444,85
1119264,-69.0659195095488,-55.2050444444445,85
1119265,-69.5794195095487,-55.2089444444445,85
1119267,-69.7292195095488,-55.2237444444444,85
1119268,-69.8431195095488,-55.2255444444444,85
1119271,-69.8026195095487,-55.2295444444443,85
124018,-69.3779195095488,-55.2360444444445,85
1119273,-69.5393195095487,-55.2405444444445,85
1119277,-69.3867195095488,-55.2482444444445,85
124019,-69.7716195095488,-55.2559444444445,85
1119284,-68.7703195095488,-55.2652444444444,85
1119285,-69.7961195095488,-55.2665444444444,85
1119289,-70.1737195095487,-55.2794444444444,85
1119295,-69.5553195095488,-55.2916444444444,85
1119296,-70.1449195095488,-55.2960444444445,85
1119298,-69.5117195095488,-55.2982444444444,85
1119306,-69.3960195095488,-55.3198444444444,85
1119311,-69.4778195095488,-55.3334444444445,85
1119308,-69.4081195095487,-55.3334444444445,85
1119310,-69.5830195095488,-55.3367444444444,85
1119309,-69.9701195095488,-55.3378444444444,85
1119314,-69.5194195095488,-55.3397444444445,85
1119312,-69.4165195095488,-55.3420444444444,85
1119313,-68.8152195095487,-55.3440444444444,85
1119318,-69.5448195095487,-55.3523444444444,85
1119321,-69.3204195095487,-55.3604444444445,85
1119323,-69.4252195095488,-55.3773444444445,85
124021,-69.4406195095488,-55.3949444444444,85
1119325,-69.4982195095487,-55.3953444444444,85
1119327,-69.3523195095487,-55.4073444444444,85
1119329,-69.2957195095487,-55.4122444444445,85
1119331,-69.6746195095488,-55.4136444444444,85
1119332,-69.7219195095488,-55.4226444444444,85
1119337,-68.8759195095488,-55.4274444444445,85
1119336,-69.4227195095488,-55.4283444444444,85
1119341,-69.3513195095487,-55.4386444444444,85
1119342,-69.4549195095488,-55.4389444444445,85
1119347,-69.4924195095487,-55.4657444444444,85
1119350,-69.2437195095488,-55.4980444444445,85
1119351,-69.2476195095488,-55.5105444444445,85
1118536,-68.2452945855032,-53.426188888889,85
1118545,-68.0785945855031,-53.450388888889,85
123934,-68.4634945855032,-53.481488888889,85
123936,-68.4350945855031,-53.486088888889,85
1118612,-68.5504945855032,-53.604288888889,85
1118664,-67.8476945855032,-53.772088888889,85
123962,-67.6170945855032,-53.9214888888889,85
123966,-67.6143945855032,-53.998988888889,85
1118803,-68.0082945855032,-54.0918888888889,85
1118807,-68.4951945855032,-54.100288888889,85
1118835,-68.6152945855032,-54.169688888889,85
1118870,-67.7527945855032,-54.276488888889,85
1118874,-67.8038945855032,-54.300988888889,85
1118877,-67.4755945855031,-54.325288888889,85
123975,-67.7406945855031,-54.325688888889,85
1118880,-67.1223945855032,-54.352288888889,85
1118884,-67.2035945855032,-54.366788888889,85
10688,-68.6270945855031,-54.3768888888889,85
1118886,-67.1353945855032,-54.383088888889,85
10690,-67.7809945855032,-54.383988888889,85
10689,-67.5783945855032,-54.395788888889,85
123977,-67.3507945855032,-54.4000888888889,85
1118891,-67.7969945855031,-54.4139888888889,85
1118898,-67.7416945855032,-54.422688888889,85
1118896,-67.7606945855032,-54.4229888888889,85
1118897,-68.4690945855032,-54.423888888889,85
1118899,-67.120394585503,-54.426888888889,85
1118900,-67.2232945855032,-54.428388888889,85
1118902,-67.2344945855032,-54.4289888888889,85
1118905,-67.7374945855032,-54.432688888889,85
1118904,-67.7601945855032,-54.434688888889,85
1118912,-67.6781945855032,-54.452988888889,85
1118914,-67.7184945855032,-54.454388888889,85
1118915,-67.7392945855032,-54.455588888889,85
1118916,-67.6515945855031,-54.4609888888889,85
123980,-67.7194945855031,-54.4665888888889,85
1118920,-67.1442945855032,-54.474788888889,85
1118925,-67.1894945855032,-54.486688888889,85
1118926,-67.0456945855032,-54.4890888888889,85
1118927,-67.0265945855032,-54.492688888889,85
1118930,-67.7829945855031,-54.493488888889,85
1118928,-67.1400945855032,-54.4940888888889,85
1118929,-67.1990945855032,-54.496888888889,85
1118936,-67.6368945855032,-54.531188888889,85
1118939,-66.2620945855032,-54.536888888889,85
1006,-67.7502945855032,-54.547088888889,85
123987,-66.7474945855031,-54.559188888889,85
1118946,-66.2112945855031,-54.562988888889,85
1118949,-68.6859945855031,-54.581688888889,85
1118951,-66.0701945855031,-54.593988888889,85
1118954,-66.0586945855031,-54.595488888889,85
1118958,-68.3335945855031,-54.611788888889,85
1118969,-66.0375945855032,-54.625388888889,85
1118968,-65.9366945855032,-54.626088888889,85
1118972,-67.2462945855032,-54.628088888889,85
1118965,-67.9908945855032,-54.630088888889,85
1118973,-66.0073945855032,-54.6304888888889,85
1118971,-67.3264945855032,-54.631088888889,85
1118975,-65.9814945855032,-54.632888888889,85
123993,-68.6544945855032,-54.634588888889,85
123991,-67.6702945855031,-54.636088888889,85
1118976,-65.9941945855032,-54.637988888889,85
1118978,-65.9022945855032,-54.637988888889,85
1118977,-65.8882945855032,-54.638088888889,85
1118979,-68.3545945855032,-54.639788888889,85
123992,-67.7859945855032,-54.640088888889,85
1118984,-68.5898945855032,-54.6439888888889,85
1118981,-66.0405945855032,-54.6456888888889,85
1118992,-68.1514945855032,-54.6546888888889,85
123995,-68.5290945855032,-54.6561888888889,85
1119000,-68.5958945855031,-54.656488888889,85
1118994,-68.1314945855032,-54.657288888889,85
1118998,-65.5686945855031,-54.659488888889,85
1118996,-66.0520945855032,-54.659588888889,85
123996,-67.7057945855032,-54.6596888888889,85
1119006,-65.5585945855032,-54.669288888889,85
1119011,-65.9066945855032,-54.669688888889,85
1119008,-65.9773945855031,-54.671288888889,85
123997,-65.6695945855032,-54.6720888888889,85
1119013,-65.6102945855032,-54.674788888889,85
1119018,-65.9399945855031,-54.678788888889,85
1119016,-67.4742945855032,-54.680688888889,85
1119020,-65.9543945855032,-54.6808888888889,85
1119022,-65.5930945855032,-54.686888888889,85
123998,-65.8148945855032,-54.690488888889,85
1119024,-65.9133945855032,-54.690988888889,85
1119027,-65.9430945855032,-54.700688888889,85
123999,-65.6693945855032,-54.703988888889,85
1119028,-68.2267945855032,-54.704088888889,85
1119029,-65.7239945855032,-54.7057888888889,85
1119031,-66.0019945855032,-54.714388888889,85
1119032,-65.8986945855032,-54.716088888889,85
1119037,-65.9780945855032,-54.7184888888889,85
1119036,-65.8428945855032,-54.718888888889,85
1119039,-67.6238945855032,-54.7219888888889,85
1119040,-65.8273945855032,-54.722488888889,85
1119042,-68.4756945855032,-54.7227888888889,85
1119041,-65.8796945855032,-54.725788888889,85
1119043,-67.5602945855032,-54.730788888889,85
1119044,-65.8491945855032,-54.7336888888889,85
1119045,-67.7439945855032,-54.7359888888889,85
1119046,-65.8583945855032,-54.736088888889,85
1119047,-65.8726945855032,-54.738988888889,85
1119051,-65.9053945855031,-54.7436888888889,85
124002,-67.1102945855031,-54.747588888889,85
1119059,-67.9128945855031,-54.772488888889,85
1119064,-67.4643945855032,-54.773988888889,85
1119067,-66.8616945855031,-54.7760888888889,85
10692,-68.6703945855032,-54.7905888888889,85
1119099,-67.2716945855032,-54.830388888889,85
1119102,-67.6855945855032,-54.8389888888889,85
1119103,-67.3948945855032,-54.8426888888889,85
1119105,-67.4379945855032,-54.844988888889,85
1119106,-67.3682945855031,-54.8466888888889,85
1119108,-67.9920945855032,-54.847788888889,85
1119112,-67.3254945855031,-54.8600888888889,85
1119113,-67.3417945855032,-54.8675888888889,85
1119117,-66.6139945855031,-54.874488888889,85
1119121,-67.2180945855032,-54.8822888888889,85
1119125,-67.1906945855032,-54.8855888888889,85
1119128,-67.4705945855031,-54.894088888889,85
1119129,-67.4204945855031,-54.895188888889,85
1119133,-67.4827945855031,-54.899788888889,85
1119134,-67.4281945855031,-54.904888888889,85
1119136,-68.1661945855032,-54.911588888889,85
1119138,-66.2666945855032,-54.919288888889,85
1119141,-66.7673945855032,-54.922788888889,85
1119140,-66.7755945855031,-54.923288888889,85
1119145,-66.2571945855031,-54.931888888889,85
1119148,-68.2243945855031,-54.932888888889,85
1119147,-67.8447945855032,-54.933788888889,85
1119149,-67.9546945855032,-54.935288888889,85
1119150,-67.8535945855031,-54.941088888889,85
1119152,-67.9032945855031,-54.946288888889,85
1119153,-68.1266945855032,-54.951588888889,85
1119154,-67.7642945855031,-54.954788888889,85
1119156,-67.7253945855031,-54.960688888889,85
1119158,-68.1892945855031,-54.963888888889,85
1119159,-67.9189945855032,-54.964788888889,85
124010,-67.3328945855032,-54.967988888889,85
1119162,-66.3676945855032,-54.969788888889,85
1119165,-67.8607945855031,-54.972888888889,85
1119166,-67.6762945855032,-54.9730888888889,85
1119164,-68.1211945855031,-54.973188888889,85
1119167,-67.8141945855031,-54.9748888888889,85
1119161,-67.4706945855032,-54.9748888888889,85
1119163,-68.5066945855031,-54.9795888888889,85
1119170,-67.9278945855031,-54.986488888889,85
1119169,-67.9487945855032,-54.9917888888889,85
1119171,-66.3262945855031,-54.992888888889,85
1119172,-66.5230945855032,-54.9959888888889,85
1119174,-67.7401945855032,-54.996188888889,85
1119173,-67.8153945855032,-54.996888888889,85
1119177,-68.4329945855032,-55.003688888889,85
1119175,-67.7654945855032,-55.0042888888889,85
1119179,-67.3152945855032,-55.011088888889,85
1119181,-67.2978945855032,-55.018588888889,85
1119184,-67.6786945855032,-55.019288888889,85
1119183,-66.3919945855032,-55.0232888888889,85
1119186,-67.8568945855031,-55.0246888888889,85
1119192,-67.0033945855032,-55.026188888889,85
1119190,-67.2997945855032,-55.028288888889,85
1119195,-67.7411945855031,-55.0314888888889,85
1119196,-67.8321945855031,-55.033188888889,85
124013,-67.2756945855032,-55.0339888888889,85
1119197,-68.6428945855031,-55.048988888889,85
124012,-66.9188945855032,-55.0518888888889,85
1119200,-67.6611945855032,-55.060388888889,85
1119202,-67.7401945855032,-55.061788888889,85
1119204,-66.8535945855031,-55.064788888889,85
1119205,-68.0478945855032,-55.064888888889,85
1119207,-67.7229945855032,-55.067988888889,85
1119209,-67.2584945855032,-55.0733888888889,85
1119212,-66.9270945855032,-55.0753888888889,85
1119211,-67.7935945855032,-55.076488888889,85
1119214,-68.0842945855031,-55.0812888888889,85
1119221,-68.0673945855032,-55.085288888889,85
1119215,-68.0721945855032,-55.0875888888889,85
1119217,-66.8428945855031,-55.091188888889,85
1119216,-67.7347945855032,-55.0925888888889,85
1119218,-67.3652945855032,-55.093588888889,85
10694,-67.3024945855032,-55.096388888889,85
1119226,-66.8403945855032,-55.100688888889,85
1119224,-67.3825945855032,-55.100888888889,85
1119225,-67.9999945855031,-55.102688888889,85
1119230,-67.7780945855031,-55.106288888889,85
1119231,-67.3818945855032,-55.1071888888889,85
1119228,-66.8321945855031,-55.108388888889,85
1119232,-67.3918945855032,-55.109088888889,85
1119234,-67.4435945855032,-55.110788888889,85
1119233,-68.1184945855032,-55.113188888889,85
1119238,-66.8462945855032,-55.115288888889,85
1119236,-67.2909945855032,-55.117888888889,85
1119237,-67.2787945855031,-55.1217888888889,85
1119243,-67.2713945855032,-55.127788888889,85
1119241,-67.4322945855032,-55.128288888889,85
1119242,-68.6076945855031,-55.130088888889,85
1119240,-67.2839945855032,-55.1301888888889,85
10693,-67.5732945855031,-55.140488888889,85
124015,-67.8995945855032,-55.142388888889,85
1119244,-67.2618945855031,-55.142788888889,85
1119245,-67.1558945855031,-55.1451888888889,85
1119246,-67.1262945855032,-55.148288888889,85
1119247,-67.5329945855032,-55.1510888888889,85
1119248,-67.1186945855031,-55.1521888888889,85
1119249,-67.5415945855031,-55.156988888889,85
1119250,-67.0535945855032,-55.1593888888889,85
1119251,-67.5920945855032,-55.162788888889,85
124016,-67.7589945855032,-55.164988888889,85
1119252,-67.5243945855032,-55.1655888888889,85
1119254,-67.8216945855031,-55.166188888889,85
1119253,-67.8863945855032,-55.167988888889,85
1119256,-67.1046945855032,-55.172188888889,85
1119257,-67.8806945855032,-55.172788888889,85
1119259,-68.6166945855031,-55.1884888888889,85
1119263,-67.1529945855032,-55.203188888889,85
1119266,-67.3475945855032,-55.2144888888889,85
1119269,-68.2710945855031,-55.228288888889,85
1119270,-68.3076945855031,-55.230088888889,85
1119272,-67.8385945855031,-55.2326888888889,85
1119274,-67.3295945855032,-55.2423888888889,85
1119275,-67.6672945855032,-55.2438888888889,85
1119276,-67.8190945855032,-55.2473888888889,85
1119278,-67.6788945855032,-55.250988888889,85
1119279,-67.6485945855031,-55.252488888889,85
1119280,-67.6438945855031,-55.260288888889,85
1119281,-67.6509945855032,-55.2608888888889,85
1119282,-67.6275945855032,-55.262188888889,85
1119283,-67.6839945855032,-55.263788888889,85
1119286,-67.6206945855031,-55.267088888889,85
1119287,-67.6664945855032,-55.268188888889,85
1119288,-67.6159945855031,-55.2723888888889,85
1119290,-68.2118945855032,-55.278688888889,85
1119292,-67.3316945855031,-55.2852888888889,85
1119291,-67.2600945855032,-55.285988888889,85
1119294,-67.0414945855032,-55.286188888889,85
1119293,-67.2433945855032,-55.2882888888889,85
124020,-67.2861945855032,-55.293088888889,85
1119299,-67.3075945855032,-55.2979888888889,85
1119297,-67.2279945855032,-55.298888888889,85
1119301,-66.8494945855032,-55.3024888888889,85
1119300,-67.3359945855032,-55.3049888888889,85
1119302,-67.3317945855032,-55.307788888889,85
1119303,-67.3074945855031,-55.314188888889,85
1119304,-67.3177945855032,-55.314388888889,85
1119305,-67.2673945855032,-55.315388888889,85
1119307,-67.2873945855032,-55.320088888889,85
1119315,-68.6525945855032,-55.345588888889,85
1119316,-68.6937945855032,-55.3478888888889,85
1119317,-68.6771945855032,-55.3505888888889,85
1119319,-68.7005945855032,-55.353488888889,85
1119320,-68.6028945855031,-55.366288888889,85
1119322,-68.6131945855032,-55.377988888889,85
1119324,-68.3494945855032,-55.382088888889,85
1119326,-68.2342945855032,-55.3999888888889,85
1119328,-68.3458945855032,-55.4077888888889,85
1119330,-68.3121945855031,-55.417788888889,85
1119334,-68.2529945855032,-55.4271888888889,85
124022,-68.6453945855031,-55.4299888888889,85
1119333,-68.3876945855032,-55.430088888889,85
1119335,-68.2826945855031,-55.431488888889,85
1119339,-68.3317945855032,-55.4348888888889,85
1119344,-68.7035945855032,-55.437888888889,85
1119338,-68.1872945855031,-55.4383888888889,85
1119345,-68.2755945855031,-55.4413888888889,85
1119343,-68.6349945855032,-55.442388888889,85
1119340,-68.3007945855032,-55.4428888888889,85
1119346,-68.3012945855032,-55.454388888889,85
1119348,-68.1943945855032,-55.4762888888889,85
1119349,-68.2381945855032,-55.4907888888889,85
1119352,-68.1170945855032,-55.522488888889,85
1119353,-68.4152945855032,-55.533188888889,85
1119355,-68.0508945855032,-55.551688888889,85
1119354,-68.0790945855032,-55.5523888888889,85
1119356,-67.6394945855032,-55.570688888889,85
1119358,-68.2002945855032,-55.574588888889,85
1119357,-68.1167945855032,-55.575388888889,85
124023,-67.6535945855031,-55.583988888889,85
1119359,-67.6479945855032,-55.592688888889,85
1119360,-67.6105945855032,-55.601388888889,85
1119361,-67.5756945855032,-55.619288888889,85
1119362,-68.0983945855032,-55.656288888889,85
1119363,-67.4884945855031,-55.699788888889,85
1119364,-67.3041945855032,-55.706588888889,85
1119366,-67.3891945855032,-55.726288888889,85
1119365,-67.3310945855032,-55.730088888889,85
1119367,-67.3660945855032,-55.7400888888889,85
1119368,-67.8018945855032,-55.826288888889,85
1119369,-67.8604945855032,-55.8443888888889,85
1119370,-67.8609945855032,-55.862488888889,85
1117208,-69.2528539171008,-50.813688888889,85
1117214,-69.3136539171009,-50.822088888889,85
1117222,-71.3479539171008,-50.832888888889,85
1117230,-70.6899539171008,-50.8596888888891,85
1117242,-69.6507539171008,-50.8962888888891,85
1117246,-69.6776539171008,-50.905088888889,85
1117249,-69.5791539171008,-50.905388888889,85
1117250,-69.5201539171008,-50.905888888889,85
1117252,-69.8390539171008,-50.908188888889,85
1117251,-69.6010539171008,-50.908388888889,85
1117253,-69.1551539171008,-50.9085888888891,85
1117255,-69.8145539171008,-50.9111888888891,85
1117256,-69.1661539171008,-50.916388888889,85
1117257,-69.6424539171008,-50.921588888889,85
1117260,-69.8365539171008,-50.926088888889,85
1117267,-69.9569539171008,-50.932388888889,85
1117279,-70.8592539171008,-50.9546888888891,85
1117284,-70.6379539171008,-50.9546888888891,85
1117281,-69.9639539171008,-50.958988888889,85
1117289,-69.3590539171008,-50.964188888889,85
1117296,-70.0362539171008,-50.972488888889,85
1117305,-70.2860539171008,-50.9847888888891,85
1117321,-70.2692539171007,-51.011388888889,85
1117329,-70.2278539171007,-51.0256888888891,85
1117350,-69.3889539171008,-51.0498888888891,85
1117347,-70.0442539171008,-51.0521888888891,85
1117349,-71.9211539171008,-51.0556888888889,85
1117348,-70.1814539171008,-51.056288888889,85
1117352,-69.9897539171008,-51.0596888888891,85
1117360,-69.5404539171008,-51.075488888889,85
1117367,-69.6562539171008,-51.081688888889,85
123755,-69.6661539171008,-51.089188888889,85
1117375,-71.8005539171008,-51.097688888889,85
1117385,-69.9489539171008,-51.1075888888891,85
1117395,-69.7445539171008,-51.1201888888891,85
1117404,-69.4059539171008,-51.142088888889,85
1117408,-69.7008539171008,-51.144588888889,85
123761,-69.7276539171008,-51.1469888888891,85
1117414,-69.2949539171008,-51.1539888888891,85
1117427,-69.8030539171008,-51.1648888888891,85
1117444,-69.3047539171008,-51.1982888888891,85
1117450,-69.8536539171008,-51.2089888888891,85
1117451,-69.3117539171008,-51.210388888889,85
1117464,-69.3309539171007,-51.2518888888891,85
123769,-70.6147539171008,-51.2700888888891,85
1117474,-69.2399539171008,-51.2860888888891,85
1117482,-69.1764539171008,-51.290188888889,85
1117484,-69.2006539171008,-51.3007888888891,85
1117495,-69.4519539171008,-51.3120888888891,85
123774,-71.7792539171008,-51.325288888889,85
1117507,-69.5877539171008,-51.3331888888891,85
1117523,-70.2475539171008,-51.3498888888891,85
1117524,-69.5658539171008,-51.353788888889,85
1117530,-69.5691539171008,-51.3680888888891,85
123788,-69.1335539171008,-51.4061888888891,85
1117557,-69.0675539171008,-51.417288888889,85
1117565,-69.1225539171008,-51.4281888888891,85
123799,-69.7781539171008,-51.526088888889,85
1117612,-69.8347539171008,-51.5263888888891,85
123807,-70.2427539171008,-51.634588888889,85
1117659,-70.3173539171008,-51.641788888889,85
1117663,-69.2432539171008,-51.6476888888891,85
1117665,-70.3107539171008,-51.6485888888891,85
1117711,-71.8191539171008,-51.737088888889,85
1117729,-71.7842539171008,-51.761788888889,85
1117732,-71.7633539171008,-51.7620888888891,85
1117733,-70.9363539171007,-51.765188888889,85
123819,-71.6684539171007,-51.7670888888891,85
123818,-70.1581539171008,-51.783388888889,85
123821,-71.9259539171008,-51.7964888888891,85
1117762,-71.5123539171007,-51.797788888889,85
1117771,-71.9619539171007,-51.8104888888891,85
123823,-71.3396539171008,-51.8186888888891,85
1117792,-70.0914539171008,-51.832288888889,85
1117790,-70.2280539171009,-51.833788888889,85
1117803,-69.8714539171008,-51.838988888889,85
1117826,-70.2736539171008,-51.8510888888891,85
1117832,-70.2829539171008,-51.851688888889,85
123833,-69.7307539171008,-51.8623888888891,85
1117533,-60.1106032443577,-51.3717444444447,85
1117575,-60.0762032443577,-51.4399444444447,85
1117624,-60.1785032443577,-51.5650444444446,85
1117636,-60.1773032443577,-51.5997444444446,85
1117639,-60.1664032443576,-51.6060444444446,85
1117678,-60.0401032443577,-51.6633444444446,85
1117691,-60.0786032443576,-51.6922444444446,85
123811,-60.0673032443577,-51.6955444444446,85
1117707,-60.0301032443577,-51.7292444444446,85
1117740,-60.3797032443576,-51.7749444444447,85
1117749,-60.1827032443576,-51.7833444444447,85
1117758,-60.5439032443577,-51.7940444444446,85
1117757,-60.1871032443576,-51.7948444444447,85
1117769,-60.2263032443577,-51.8043444444447,85
123828,-60.1964032443577,-51.8197444444447,85
123824,-60.2217032443577,-51.8221444444446,85
1117788,-60.2610032443577,-51.8318444444446,85
1117800,-60.2740032443577,-51.8374444444447,85
1117819,-60.0741032443576,-51.8500444444446,85
1117827,-60.1831032443576,-51.8501444444447,85
1117835,-60.4248032443576,-51.8547444444447,85
1117829,-60.2651032443577,-51.8560444444446,85
1117838,-60.2055032443576,-51.8564444444447,85
1117847,-60.4352032443576,-51.8680444444446,85
123841,-60.1616032443577,-51.8786444444447,85
1115280,-71.6247250651039,-47.9258777777777,85
1115285,-70.313825065104,-47.9260777777777,85
1115317,-68.756825065104,-47.9628777777777,85
1115344,-71.9812250651039,-47.9913777777776,85
1115351,-70.7249250651039,-48.0033777777776,85
123449,-71.7479250651039,-48.0071777777777,85
1115357,-69.9716250651039,-48.0089777777777,85
1115397,-69.2598250651039,-48.0490777777777,85
1115405,-69.926825065104,-48.0611777777777,85
1115417,-68.9133250651039,-48.0797777777777,85
123461,-69.9840250651039,-48.0876777777777,85
1115451,-69.9647250651039,-48.1280777777777,85
123469,-70.9314250651039,-48.1527777777777,85
1115516,-71.8821250651039,-48.2032777777777,85
1115520,-69.9942250651038,-48.2049777777777,85
1115524,-71.9301250651039,-48.2074777777777,85
1115568,-70.2388250651039,-48.2544777777777,85
1115565,-71.8600250651039,-48.2567777777777,85
1115272,-66.938656895616,-47.9150666666663,85
1115274,-66.784456895616,-47.9167666666664,85
1115293,-66.616656895616,-47.9378666666663,85
