Hylak_id,longitude,latitude,fish_ID3
120643,-39.9992107855904,-19.3822777777779,89
1098121,-40.0121107855904,-19.3921777777779,89
1098124,-40.0195107855904,-19.3979777777778,89
1098127,-40.0261107855904,-19.3987777777779,89
1098131,-40.0397107855904,-19.4020777777778,89
10321,-40.1573107855904,-19.4104777777778,89
1098157,-42.4183107855903,-19.4174777777778,89
120646,-40.1957107855903,-19.4314777777778,89
1098182,-42.4402107855904,-19.4344777777778,89
1098189,-42.4203107855903,-19.4403777777777,89
120649,-40.2371107855903,-19.4452777777778,89
120648,-39.7877107855904,-19.4498777777778,89
120651,-40.3369107855904,-19.4645777777777,89
1098225,-40.2459107855904,-19.4653777777778,89
1098255,-40.2966107855904,-19.4668777777779,89
1098260,-39.7795107855904,-19.4846777777778,89
120654,-40.3541107855904,-19.4932777777777,89
1098290,-42.4488107855904,-19.4988777777778,89
120655,-42.4614107855904,-19.5046777777778,89
120656,-40.9798107855904,-19.5066777777778,89
1098302,-40.3684107855904,-19.5101777777779,89
1098314,-39.7652107855904,-19.5173777777779,89
120653,-42.4201107855904,-19.5178777777779,89
1098318,-42.5225107855903,-19.5191777777777,89
1098319,-39.7853107855904,-19.5195777777778,89
1098329,-40.4578107855904,-19.5242777777778,89
1098328,-40.4714107855904,-19.5266777777779,89
1098325,-40.3258107855904,-19.5276777777779,89
1098326,-40.4656107855903,-19.5277777777778,89
1098333,-40.0580107855904,-19.5290777777778,89
1098335,-40.4439107855904,-19.5291777777779,89
1098338,-42.4850107855904,-19.5338777777778,89
120661,-40.2981107855904,-19.5380777777779,89
1098343,-42.4192107855904,-19.5416777777777,89
1098360,-40.4118107855904,-19.5517777777778,89
120662,-40.3889107855904,-19.5715777777779,89
1098389,-39.8428107855904,-19.5722777777779,89
1098388,-42.4636107855904,-19.5724777777779,89
1098393,-42.5422107855904,-19.5845777777778,89
1098398,-40.0959107855904,-19.5914777777779,89
120665,-40.0461107855904,-19.5940777777778,89
1098400,-42.5006107855904,-19.5952777777779,89
1098402,-42.4329107855904,-19.6002777777779,89
1098412,-42.4688107855904,-19.6123777777779,89
1098418,-40.0419107855903,-19.6159777777777,89
1098422,-42.4401107855904,-19.6199777777779,89
1098423,-39.8537107855904,-19.6200777777779,89
120664,-42.4486107855904,-19.6206777777779,89
1098416,-42.4051107855904,-19.6260777777778,89
1098430,-42.4673107855904,-19.6272777777778,89
1098432,-42.4376107855904,-19.6302777777778,89
1098433,-40.0461107855904,-19.6414777777778,89
1098443,-42.4124107855904,-19.6522777777778,89
1098446,-42.4702107855904,-19.6559777777778,89
1098448,-41.2445107855904,-19.6606777777778,89
1098461,-42.4520107855903,-19.6622777777778,89
1098458,-42.4704107855903,-19.6665777777778,89
1098459,-42.4065107855904,-19.6691777777778,89
1098465,-42.4279107855904,-19.6736777777778,89
1098468,-42.4449107855904,-19.6824777777779,89
1098471,-42.4596107855904,-19.6829777777779,89
1098474,-42.4485107855904,-19.6901777777779,89
1098476,-42.4843107855904,-19.6954777777779,89
1098482,-42.4350107855904,-19.7020777777778,89
1098487,-42.4728107855904,-19.7080777777778,89
1098495,-42.4653107855904,-19.7164777777778,89
1098504,-42.5265107855903,-19.7376777777778,89
1098508,-41.1471107855904,-19.7432777777778,89
1098517,-42.4490107855904,-19.7477777777779,89
120678,-42.5268107855903,-19.7543777777778,89
1098525,-42.4278107855903,-19.7591777777778,89
1098521,-42.5411107855904,-19.7600777777777,89
1098538,-40.1337107855904,-19.7928777777778,89
1098542,-42.5049107855904,-19.7978777777778,89
120681,-42.5301107855904,-19.8009777777779,89
1098544,-40.0876107855904,-19.8049777777779,89
1098552,-42.4701107855904,-19.8212777777778,89
120684,-40.0774107855904,-19.8244777777778,89
1098566,-42.5061107855904,-19.8550777777779,89
1098571,-42.5185107855904,-19.8690777777779,89
1098576,-42.5137107855904,-19.8784777777778,89
1098574,-42.5042107855904,-19.8788777777778,89
1098584,-40.2560107855904,-19.9033777777778,89
1098588,-40.1326107855904,-19.9179777777778,89
1098593,-40.2662107855904,-19.9338777777779,89
1098596,-40.2492107855904,-19.9372777777779,89
1098607,-42.4889107855903,-19.9592777777779,89
1095215,-47.4634801486549,-16.0321865776905,89
1095232,-47.5955801486548,-16.0456865776906,89
1095286,-46.3462801486548,-16.1258865776907,89
1095299,-47.6096801486548,-16.1392865776907,89
10282,-47.3308801486548,-16.1810865776906,89
1095380,-47.6644801486547,-16.2437865776906,89
1095393,-46.3988801486548,-16.2704865776907,89
1095403,-47.5796801486549,-16.2790865776907,89
1095400,-47.6414801486549,-16.2798865776906,89
1095401,-46.4255801486548,-16.2820865776906,89
1095410,-47.6507801486549,-16.3013865776907,89
1095424,-47.5807801486548,-16.3237865776906,89
1095425,-46.1659801486549,-16.3278865776907,89
1095437,-47.5872801486548,-16.3427865776907,89
1095444,-47.5434801486549,-16.3505865776906,89
1095472,-47.2620801486548,-16.3972865776907,89
1095504,-47.7457801486548,-16.4272865776906,89
1095515,-47.2541801486548,-16.4434865776906,89
1095520,-47.6037801486548,-16.4482865776907,89
1095524,-47.4429801486548,-16.4541865776906,89
1095549,-47.8964801486548,-16.5007865776906,89
1095554,-47.8990801486548,-16.5132865776906,89
1095556,-47.0421801486548,-16.5167865776906,89
1095569,-47.8930801486549,-16.5281865776907,89
1095579,-47.5943801486549,-16.5436865776906,89
1095590,-47.2461801486548,-16.5557865776906,89
1095612,-47.0795801486548,-16.5672865776907,89
1095611,-47.2942801486548,-16.5786865776906,89
1095616,-46.4914801486547,-16.5828865776907,89
1095677,-46.5093801486548,-16.7060865776907,89
1095678,-46.9939801486548,-16.7067865776906,89
1095691,-46.7440801486549,-16.7174865776906,89
1095695,-46.4940801486548,-16.7229865776906,89
1095736,-46.4272801486548,-16.7703865776906,89
1095737,-47.0554801486549,-16.7737865776905,89
1095765,-46.5149801486548,-16.8019865776907,89
1095770,-46.5012801486548,-16.8078865776907,89
1095778,-47.0612801486548,-16.8157865776906,89
1095787,-46.5305801486548,-16.8250865776907,89
1095797,-46.5477801486549,-16.8360865776907,89
1095820,-46.5237801486549,-16.8614865776906,89
1095827,-46.6473801486547,-16.8704865776907,89
1095831,-46.6189801486548,-16.8776865776907,89
1095840,-46.4891801486548,-16.8828865776907,89
1095838,-46.5085801486549,-16.8834865776907,89
1095842,-47.5533801486548,-16.8866865776907,89
1095846,-46.5078801486549,-16.8890865776906,89
1095851,-46.4451801486548,-16.8915865776906,89
1095850,-46.4646801486548,-16.8924865776906,89
1095852,-46.4310801486548,-16.8934865776907,89
1095860,-46.4131801486548,-16.8999865776906,89
1095870,-46.3950801486548,-16.9118865776907,89
1095869,-46.6309801486548,-16.9123865776907,89
1095875,-46.5958801486548,-16.9196865776906,89
1095879,-46.3696801486548,-16.9239865776906,89
1095886,-46.5894801486548,-16.9319865776906,89
1095896,-46.5826801486548,-16.9366865776906,89
1095911,-46.6031801486548,-16.9504865776906,89
1095910,-46.5259801486548,-16.9505865776907,89
1095922,-46.6492801486548,-16.9670865776906,89
1095952,-46.5017801486548,-16.9995865776906,89
1095953,-46.5960801486548,-17.0018865776906,89
1095955,-46.2866801486549,-17.0046865776907,89
1095961,-46.5368801486549,-17.0086865776906,89
1095965,-46.5656801486548,-17.0103865776907,89
1095979,-46.5360801486548,-17.0260865776906,89
1095988,-46.5616801486548,-17.0409865776907,89
1095998,-46.5804801486548,-17.0506865776906,89
1096006,-46.7782801486547,-17.0638865776906,89
1096011,-46.6506801486548,-17.0755865776906,89
1096020,-46.3490801486547,-17.0815865776906,89
1096019,-46.5854801486547,-17.0856865776907,89
1096023,-46.6167801486548,-17.0873865776907,89
1096063,-47.7627801486548,-17.1365865776907,89
1096069,-46.6214801486548,-17.1508865776906,89
1096070,-46.2046801486549,-17.1516865776906,89
120413,-46.8602801486549,-17.1529865776907,89
1096078,-46.6836801486548,-17.1621865776906,89
1096088,-47.7203801486548,-17.1622865776907,89
1096087,-46.6306801486548,-17.1640865776906,89
1096090,-46.5620801486548,-17.1676865776907,89
1096103,-46.5353801486547,-17.1817865776906,89
1096108,-46.5756801486548,-17.1865865776906,89
1096112,-46.4438801486548,-17.1981865776905,89
1096127,-46.1670801486549,-17.2102865776906,89
1096137,-46.6279801486548,-17.2177865776907,89
1096135,-46.6587801486548,-17.2178865776905,89
1096143,-47.7278801486548,-17.2227865776907,89
1096140,-47.6548801486548,-17.2249865776906,89
1096141,-46.6087801486548,-17.2287865776906,89
1096147,-46.4141801486549,-17.2361865776906,89
1096158,-47.7472801486549,-17.2503865776906,89
1096174,-46.4538801486548,-17.2667865776906,89
120438,-47.5265801486547,-17.2729865776907,89
120441,-46.5202801486548,-17.2843865776907,89
1096205,-47.9145801486549,-17.3003865776907,89
1096220,-46.6068801486549,-17.3164865776906,89
1096225,-47.9564801486549,-17.3201865776906,89
1096228,-46.4951801486549,-17.3227865776906,89
1096241,-46.7490801486549,-17.3374865776906,89
1096297,-46.0243801486548,-17.4205865776906,89
1096324,-46.6029801486549,-17.4324865776907,89
1096359,-46.5840801486548,-17.4727865776906,89
1096378,-46.5596801486548,-17.4863865776907,89
1096412,-46.6481801486548,-17.5239865776907,89
1096411,-46.9822801486548,-17.5240865776905,89
1096424,-46.3534801486549,-17.5356865776906,89
1096435,-46.7680801486548,-17.5499865776907,89
1096441,-46.3072801486548,-17.5544865776907,89
1096468,-47.3348801486548,-17.5772865776906,89
1096476,-47.3421801486548,-17.5823865776907,89
1096494,-46.3083801486549,-17.5965865776907,89
1096539,-46.6053801486548,-17.6237865776907,89
1096547,-47.5234801486548,-17.6297865776907,89
1096568,-47.3746801486548,-17.6474865776906,89
1096574,-47.3848801486548,-17.6533865776906,89
1096814,-46.3808801486548,-17.7952865776907,89
1096822,-46.5627801486548,-17.7992865776906,89
1096834,-46.5651801486548,-17.8062865776906,89
1096835,-46.5541801486548,-17.8127865776906,89
1096870,-46.5877801486548,-17.8200865776907,89
1096877,-46.5816801486549,-17.8265865776905,89
1096884,-46.5785801486548,-17.8357865776907,89
1095230,-43.7298064670139,-16.0499491970481,89
1095238,-44.3729064670139,-16.0589491970482,89
1095263,-43.7589064670139,-16.0925491970482,89
1095296,-45.0642064670138,-16.1366491970483,89
1095321,-45.6837064670139,-16.1747491970482,89
1095322,-45.080406467014,-16.1799491970482,89
1095337,-45.6795064670139,-16.1908491970482,89
1095354,-43.4222064670139,-16.2091491970482,89
1095362,-43.9200064670139,-16.2149491970482,89
1095394,-45.2459064670139,-16.2726491970482,89
1095405,-43.7758064670139,-16.2970491970481,89
1095414,-45.3271064670139,-16.3153491970482,89
1095416,-43.0371064670138,-16.3154491970482,89
1095428,-43.4083064670139,-16.3361491970483,89
1095441,-42.9710064670139,-16.3443491970482,89
1095454,-43.747306467014,-16.3753491970483,89
1095465,-42.9552064670139,-16.3864491970483,89
1095527,-42.9686064670139,-16.4558491970482,89
1095600,-45.081606467014,-16.5654491970482,89
1095619,-42.9716064670139,-16.5904491970483,89
1095627,-45.0418064670139,-16.5994491970482,89
1095640,-43.309406467014,-16.6257491970482,89
1095641,-45.1781064670139,-16.6297491970482,89
1095679,-43.835806467014,-16.7087491970482,89
1095693,-44.8882064670139,-16.7159491970482,89
1095709,-45.2393064670139,-16.7422491970482,89
120360,-43.6392064670139,-16.7764491970482,89
1095745,-43.9903064670139,-16.7809491970482,89
1095821,-45.401506467014,-16.8626491970482,89
1095830,-44.2227064670139,-16.8766491970482,89
1095839,-45.3991064670138,-16.8813491970482,89
1095930,-44.569506467014,-16.9744491970482,89
1096033,-43.8965064670139,-17.0991491970482,89
1096093,-44.5813064670139,-17.1721491970482,89
1096125,-44.8239064670139,-17.2108491970482,89
1096159,-44.471706467014,-17.2541491970482,89
1096196,-44.7841064670139,-17.2873491970482,89
1096210,-45.1412064670139,-17.3037491970481,89
1096216,-44.790806467014,-17.3155491970482,89
1096264,-44.7167064670139,-17.3736491970482,89
1096273,-44.7287064670139,-17.3824491970482,89
1096289,-44.707506467014,-17.4104491970483,89
120486,-43.8943064670139,-17.5668491970482,89
120499,-44.6792064670138,-17.6178491970483,89
1096538,-44.6868064670139,-17.6216491970482,89
1096797,-43.587906467014,-17.7893491970482,89
1096848,-45.390006467014,-17.8115491970482,89
1096857,-45.3976064670139,-17.8139491970481,89
1095241,-40.1233378689237,-16.0642111111111,89
120285,-42.0425378689238,-16.0857111111111,89
120287,-42.2611378689238,-16.0978111111111,89
1095280,-39.4408378689237,-16.1156111111111,89
1095281,-40.6050378689237,-16.1209111111111,89
1095409,-42.2351378689237,-16.3035111111112,89
1095426,-41.6569378689238,-16.3287111111111,89
120387,-42.0054378689237,-16.9526111111111,89
1096230,-39.7313378689237,-17.3238111111111,89
1096231,-42.4738378689237,-17.3281111111111,89
1096346,-40.1435378689238,-17.4535111111111,89
1096400,-39.6083378689237,-17.5170111111111,89
1096810,-39.7437378689237,-17.793211111111,89
1096819,-40.1096378689238,-17.7975111111111,89
1095234,-39.1895829562711,-16.0475333333326,89
