"Hylak_id","longitude","latitude","fish_ID2"
292510,-112.5244751,68.57733378,206
292525,-112.7871751,68.57413378,206
292536,-112.8584751,68.57553378,206
292537,-112.6839751,68.57223378,206
292538,-112.1588751,68.57343378,206
292539,-111.9233751,68.57383378,206
292555,-112.2753751,68.57243378,206
292585,-113.0146751,68.57223378,206
292605,-112.8477751,68.56793378,206
292622,-112.4465751,68.57033378,206
292667,-112.5619751,68.56243378,206
292688,-112.5700751,68.57103378,206
292702,-112.2864751,68.56943378,206
292821,-112.7824751,68.56513378,206
292822,-112.6752751,68.56653378,206
292841,-112.4833751,68.56413378,206
292842,-112.1469751,68.56603378,206
292843,-112.1234751,68.56593378,206
292844,-112.1093751,68.56463378,206
292919,-112.8844751,68.56203378,206
292956,-112.5860751,68.56213378,206
292970,-112.8457751,68.56133378,206
292971,-112.3960751,68.56113378,206
292972,-112.0678751,68.56153378,206
293036,-111.3913751,68.55943378,206
293079,-112.6309751,68.55833378,206
293080,-112.5546751,68.55973378,206
293081,-112.2640751,68.56083378,206
293098,-111.3556751,68.55793378,206
293145,-112.8651751,68.55683378,206
293167,-112.6945751,68.55583378,206
293216,-112.9420751,68.55293378,206
293248,-111.9748751,68.55413378,206
293249,-111.3035751,68.55573378,206
293270,-112.8059751,68.55393378,206
293271,-111.7708751,68.55273378,206
293285,-111.7484751,68.55213378,206
293339,-112.3483751,68.55133378,206
293379,-112.6335751,68.55123378,206
293380,-111.7225751,68.55103378,206
293420,-112.4315751,68.55023378,206
293438,-112.9233751,68.54553378,206
293452,-112.0241751,68.54803378,206
293480,-112.7156751,68.54653378,206
293513,-111.9141751,68.54463378,206
293534,-112.3631751,68.54653378,206
293551,-112.7039751,68.54443378,206
293589,-112.6774751,68.54273378,206
293590,-112.4362751,68.54313378,206
293672,-112.4286751,68.54263378,206
293673,-111.9985751,68.54283378,206
293715,-112.8302751,68.54123378,206
293726,-112.8951751,68.54063378,206
293757,-112.7416751,68.53853378,206
293810,-112.8577751,68.53833378,206
293811,-112.3900751,68.53983378,206
293858,-112.9858751,68.53633378,206
293859,-111.9583751,68.53743378,206
293981,-112.7193751,68.53453378,206
294030,-112.8820751,68.53213378,206
294031,-112.6110751,68.53253378,206
294032,-112.1924751,68.53293378,206
294059,-112.7437751,68.53033378,206
294104,-112.7931751,68.52983378,206
294105,-110.8658412,68.52808283,206
294351,-112.7989751,68.51863378,206
294391,-112.5368751,68.52143378,206
294489,-112.9015751,68.51853378,206
294490,-112.7586751,68.51753378,206
294491,-112.6555751,68.51873378,206
294519,-112.4981751,68.51883378,206
294563,-112.4703751,68.51393378,206
294657,-112.8710751,68.51173378,206
294746,-110.9285412,68.50868283,206
294757,-112.9349751,68.51253378,206
294758,-110.9793412,68.50648283,206
294836,-112.8506751,68.50833378,206
294867,-112.4655751,68.50673378,206
294965,-112.8408751,68.50313378,206
294989,-112.9051751,68.50053378,206
295026,-112.9770751,68.50543378,206
295038,-110.9568412,68.50028283,206
295110,-113.0444751,68.49913378,206
295168,-112.7280751,68.49833378,206
295279,-110.9227412,68.49628283,206
295316,-112.9885751,68.49533378,206
295469,-112.9361751,68.49143378,206
295497,-113.1581751,68.48853378,206
295512,-110.8924412,68.48768283,206
295570,-112.7343751,68.48713378,206
295738,-113.1099751,68.48173378,206
295784,-113.2100751,68.47953378,206
295852,-113.1407751,68.47813378,206
299109,-113.9997751,68.36953378,206
301850,-111.6138783,68.29070986,206
302818,-111.7371783,68.26270986,206
303811,-111.6643783,68.23350986,206
303900,-113.3068783,68.23000986,206
306321,-112.8769783,68.15940986,206
306652,-112.8184783,68.15330986,206
314629,-110.4134828,67.92664,206
315210,-113.2687783,67.91310986,206
315919,-110.4913828,67.89434,206
316366,-110.4121828,67.88394,206
316654,-110.4436828,67.87474,206
317522,-110.4286828,67.85354,206
318297,-110.6717828,67.83604,206
319301,-111.2129828,67.80734,206
319930,-110.4261828,67.79124,206
320175,-110.4555828,67.78664,206
320488,-110.4609828,67.77714,206
320589,-111.2209828,67.77384,206
320795,-110.4241828,67.77194,206
320931,-110.4222828,67.75764,206
320956,-111.2509828,67.76264,206
321003,-111.2202828,67.76594,206
321016,-110.7940828,67.76344,206
321109,-111.2950783,67.77140986,206
321551,-111.8744783,67.74940986,206
321552,-111.8347783,67.74710986,206
321577,-110.4021828,67.74974,206
321703,-111.7593783,67.74660986,206
321726,-110.4227828,67.74244,206
321825,-110.5786828,67.74354,206
321875,-110.8279828,67.74484,206
321927,-111.8409783,67.74170986,206
321957,-110.8662828,67.73514,206
322024,-111.4792783,67.74030986,206
322350,-110.9140828,67.73524,206
322520,-110.8868828,67.73014,206
322550,-110.7662828,67.72794,206
322643,-111.9985783,67.72620986,206
322644,-110.9075828,67.72864,206
322692,-111.8283783,67.72330986,206
322693,-110.8647828,67.72144,206
322737,-110.8341828,67.73044,206
322755,-110.8151828,67.72644,206
322756,-110.7876828,67.72434,206
322979,-110.9243828,67.72084,206
323022,-111.4134783,67.71550986,206
323388,-111.4981783,67.70960986,206
323407,-112.0313783,67.70930986,206
323426,-110.9187828,67.70964,206
323427,-110.7937828,67.70674,206
323461,-110.9928828,67.70474,206
323574,-110.4688828,67.70654,206
323610,-111.4572783,67.70350986,206
323666,-111.5366783,67.69280986,206
323731,-110.5009828,67.70504,206
323773,-110.8489828,67.70384,206
323774,-110.8169828,67.70224,206
323838,-111.1722828,67.69934,206
323904,-110.9429828,67.70094,206
323933,-110.8310828,67.69984,206
324125,-111.4949783,67.69430986,206
324152,-111.2515828,67.69664,206
324227,-111.0280828,67.69534,206
324228,-110.8092828,67.68904,206
324247,-111.3339783,67.69200986,206
324297,-111.2579828,67.68194,206
324417,-110.7616828,67.69174,206
324480,-111.7699783,67.68850986,206
324510,-110.6972828,67.68714,206
324511,-110.4170828,67.68264,206
324626,-111.0882828,67.68894,206
324658,-110.7915828,67.68564,206
324788,-110.7319828,67.68474,206
324948,-111.7887783,67.67670986,206
324949,-111.2358828,67.68054,206
325000,-110.9738828,67.67954,206
325001,-110.7120828,67.68074,206
325093,-111.5154783,67.67750986,206
325121,-111.5968783,67.67570986,206
325122,-110.7846828,67.67634,206
325146,-110.9892828,67.67504,206
325226,-111.3924783,67.67220986,206
325227,-111.3138783,67.67860986,206
325244,-111.6623783,67.67420986,206
325279,-110.9071828,67.67554,206
325326,-110.6813828,67.67184,206
325357,-111.9439783,67.66880986,206
325358,-110.7014828,67.66534,206
325403,-111.4744783,67.67170986,206
325426,-111.5942783,67.66920986,206
325427,-110.9633828,67.67004,206
325428,-110.7639828,67.67844,206
325486,-111.6148783,67.66810986,206
325530,-111.3021783,67.66340986,206
325558,-111.3203783,67.66600986,206
325559,-111.2532828,67.66314,206
325560,-110.9702828,67.66784,206
325670,-113.0245783,67.66320986,206
325671,-110.7261828,67.66424,206
325699,-111.4943783,67.66440986,206
325863,-111.5041783,67.65860986,206
325864,-110.7875828,67.65814,206
325907,-111.4140783,67.66010986,206
325908,-111.2279828,67.65814,206
325935,-111.5261783,67.65900986,206
325993,-113.0193783,67.65770986,206
326023,-110.8706828,67.64874,206
326047,-113.0064783,67.65860986,206
326048,-110.9060828,67.65884,206
326049,-110.4397828,67.65864,206
326121,-111.2943783,67.65590986,206
326187,-113.6250783,67.65150986,206
326188,-111.5282783,67.64080986,206
326308,-111.7158783,67.65020986,206
326332,-111.5666783,67.65140986,206
326333,-110.5364828,67.65124,206
326391,-110.9691828,67.64844,206
326411,-110.7267828,67.65244,206
326412,-110.4077828,67.65364,206
326466,-110.7474828,67.64984,206
326514,-110.4990828,67.64794,206
326550,-112.0616783,67.64620986,206
326586,-111.3090783,67.64460986,206
326587,-110.9057828,67.64484,206
326622,-110.8396828,67.64274,206
326667,-113.6029783,67.64950986,206
326668,-110.4063828,67.64744,206
326702,-110.4353828,67.64314,206
326732,-110.9422828,67.64424,206
326750,-112.0975783,67.64120986,206
326769,-110.4667828,67.64234,206
326820,-112.9545783,67.64140986,206
326821,-111.7751783,67.64210986,206
326822,-111.6244783,67.64210986,206
326823,-111.1494828,67.63644,206
326844,-111.7003783,67.64090986,206
326870,-111.4864783,67.64190986,206
326871,-111.2025828,67.63584,206
326872,-110.9058828,67.63774,206
326902,-111.5834783,67.63980986,206
326957,-110.8633828,67.64004,206
326980,-111.7522783,67.63740986,206
326995,-110.4036828,67.63454,206
327044,-112.4205783,67.63780986,206
327045,-111.5480783,67.63540986,206
327143,-112.0729783,67.63620986,206
327194,-112.0878783,67.63310986,206
327195,-110.4520828,67.63464,206
327251,-113.0924783,67.63190986,206
327252,-111.3218783,67.63210986,206
327303,-110.9887828,67.63644,206
327304,-110.9593828,67.63464,206
327349,-110.5685828,67.63504,206
327393,-110.9337828,67.63124,206
327394,-110.7515828,67.63014,206
327417,-112.3125783,67.63160986,206
327418,-111.7620783,67.62930986,206
327419,-111.7318783,67.63080986,206
327420,-111.7152783,67.62400986,206
327474,-112.6536783,67.62860986,206
327503,-111.3608783,67.62750986,206
327504,-110.6773828,67.63014,206
327527,-111.3411783,67.62920986,206
327580,-113.4622783,67.62870986,206
327601,-112.2036783,67.62510986,206
327602,-110.4103828,67.62594,206
327627,-113.0925783,67.62610986,206
327628,-111.6218783,67.62010986,206
327659,-113.8574783,67.62350986,206
327660,-112.6534783,67.62340986,206
327694,-112.4873783,67.62560986,206
327747,-112.1461783,67.62400986,206
327761,-113.4899783,67.62360986,206
327788,-111.8309783,67.62080986,206
327813,-113.0355783,67.62110986,206
327814,-110.5948828,67.62144,206
327838,-113.4699783,67.62500986,206
327839,-111.5356783,67.62150986,206
327840,-110.4782828,67.62234,206
327884,-112.8092783,67.62270986,206
327885,-111.4189783,67.61940986,206
327886,-111.3252783,67.61920986,206
327887,-110.7188828,67.61834,206
327909,-113.1976783,67.62210986,206
327910,-113.1649783,67.62280986,206
327940,-112.9486783,67.62200986,206
328012,-111.3714783,67.61330986,206
328013,-110.8322828,67.62214,206
328051,-110.9309828,67.61684,206
328112,-110.5231828,67.61524,206
328157,-112.6893783,67.61550986,206
328158,-110.8941828,67.61864,206
328159,-110.4318828,67.61794,206
328189,-111.7789783,67.61720986,206
328190,-110.7558828,67.62014,206
328212,-111.5366783,67.61420986,206
328237,-112.4835783,67.61970986,206
328265,-112.1161783,67.62120986,206
328291,-111.1546828,67.61604,206
328315,-113.1431783,67.61260986,206
328316,-112.2143783,67.61850986,206
328317,-111.4434783,67.61250986,206
328336,-111.1852828,67.60944,206
328337,-110.9228828,67.61164,206
328338,-110.7773828,67.61104,206
328359,-112.9007783,67.61390986,206
328384,-111.7098783,67.61570986,206
328410,-111.4301783,67.61410986,206
328468,-113.9488783,67.61000986,206
328469,-110.4951828,67.60604,206
328489,-113.9651783,67.61140986,206
328490,-112.8715783,67.61150986,206
328491,-111.4026783,67.61060986,206
328492,-111.1360828,67.60694,206
328523,-113.2352783,67.60770986,206
328524,-111.7390783,67.60350986,206
328525,-111.4722783,67.60560986,206
328526,-110.4147828,67.60644,206
328655,-113.2181783,67.60900986,206
328656,-112.7579783,67.60530986,206
328657,-111.7284783,67.60950986,206
328685,-113.0982783,67.60720986,206
328686,-112.8716783,67.60620986,206
328714,-111.8241783,67.60530986,206
328745,-112.5501783,67.60430986,206
328746,-112.4220783,67.60800986,206
328812,-112.1373783,67.60100986,206
328813,-111.4127783,67.60260986,206
328814,-111.2457828,67.60424,206
328867,-111.8533783,67.60480986,206
328868,-110.7550828,67.59834,206
328884,-110.9471828,67.60314,206
328907,-112.3639783,67.60160986,206
328908,-111.5419783,67.60120986,206
328930,-113.9708783,67.60240986,206
328931,-111.1427828,67.59514,206
328932,-110.4539828,67.60134,206
328959,-113.2990783,67.59980986,206
328960,-111.5049783,67.59860986,206
328985,-111.7578783,67.60280986,206
329017,-111.6815783,67.60040986,206
329018,-110.5699828,67.60124,206
329040,-110.7864828,67.59884,206
329059,-111.2881783,67.60110986,206
329082,-111.8551783,67.59700986,206
329113,-112.7390783,67.59560986,206
329114,-112.5640783,67.59640986,206
329115,-111.2191828,67.58754,206
329144,-111.3545783,67.59600986,206
329196,-112.6681783,67.59600986,206
329197,-112.6257783,67.59440986,206
329198,-111.2693828,67.59754,206
329199,-110.9237828,67.59644,206
329226,-111.6537783,67.59310986,206
329227,-111.1864828,67.59394,206
329268,-113.8448783,67.59150986,206
329285,-113.2128783,67.59320986,206
329286,-112.5783783,67.59510986,206
329287,-111.2810783,67.58970986,206
329342,-113.1901783,67.58970986,206
329370,-113.0948783,67.59020986,206
329371,-111.3607783,67.59070986,206
329402,-112.8346783,67.59220986,206
329403,-110.9122828,67.59184,206
329404,-110.7793828,67.58974,206
329433,-111.8053783,67.58970986,206
329434,-111.6034783,67.59300986,206
329475,-111.1597828,67.59494,206
329546,-111.1883828,67.58394,206
329573,-111.5100783,67.58550986,206
329605,-111.0694828,67.58754,206
329629,-112.4780783,67.58700986,206
329630,-110.5392828,67.57664,206
329631,-110.5174828,67.59154,206
329660,-113.6861783,67.58590986,206
329737,-113.2763783,67.58390986,206
329756,-112.4984783,67.58360986,206
329757,-112.4154783,67.58370986,206
329758,-111.1480828,67.58334,206
329783,-112.9620783,67.57980986,206
329784,-112.9234783,67.58220986,206
329785,-112.8418783,67.58220986,206
329786,-111.6756783,67.58270986,206
329819,-110.4970828,67.58304,206
329911,-113.2883783,67.57930986,206
329912,-112.4368783,67.57900986,206
329933,-113.1297783,67.57690986,206
329934,-112.6121783,67.58410986,206
329935,-110.4481828,67.58244,206
329962,-110.5841828,67.58314,206
329994,-113.0373783,67.57660986,206
329995,-111.8388783,67.58100986,206
330027,-112.7892783,67.58190986,206
330028,-112.5804783,67.57340986,206
330055,-113.4847783,67.58030986,206
330056,-111.7017783,67.58000986,206
330057,-111.4769783,67.58170986,206
330091,-112.3200783,67.57740986,206
330153,-112.7412783,67.57890986,206
330154,-112.3889783,67.58210986,206
330155,-111.5189783,67.57100986,206
330205,-113.9100783,67.57400986,206
330206,-113.6551783,67.57430986,206
330207,-112.8562783,67.57710986,206
330208,-110.9715828,67.57084,206
330209,-110.6192828,67.57824,206
330248,-111.8687783,67.57950986,206
330249,-111.1898828,67.57564,206
330250,-111.1566828,67.57554,206
330251,-111.0398828,67.57624,206
330308,-112.1532783,67.57570986,206
330333,-111.6756783,67.57180986,206
330348,-113.0059783,67.57370986,206
330349,-112.5280783,67.57450986,206
330372,-112.6954783,67.57460986,206
330427,-111.2368828,67.56874,206
330428,-110.4298828,67.57154,206
330459,-111.8454783,67.56760986,206
330460,-111.4550783,67.56560986,206
330515,-113.6874783,67.57360986,206
330516,-112.5589783,67.56980986,206
330546,-110.8850828,67.57044,206
330547,-110.6049828,67.56714,206
330594,-110.4676828,67.56664,206
330619,-113.1413783,67.56270986,206
330620,-112.5834783,67.56780986,206
330640,-112.4875783,67.56720986,206
330641,-112.3246783,67.56720986,206
330663,-111.2680828,67.56994,206
330664,-111.0283828,67.56614,206
330696,-112.6051783,67.56400986,206
330697,-111.8083783,67.56490986,206
330740,-110.8938828,67.56634,206
330773,-113.3989783,67.56380986,206
330774,-112.9094783,67.56210986,206
330775,-110.4919828,67.56794,206
330824,-112.2204783,67.55770986,206
330825,-111.0539828,67.56314,206
330826,-110.9116828,67.56424,206
330853,-112.6879783,67.55760986,206
330884,-112.6367783,67.56310986,206
330885,-111.2174828,67.56234,206
330886,-111.1568828,67.55994,206
330913,-112.3035783,67.55620986,206
330942,-113.4580783,67.56350986,206
330943,-113.3459783,67.56370986,206
330944,-113.2997783,67.56390986,206
330945,-112.6673783,67.56470986,206
330946,-110.7513828,67.56344,206
330972,-112.3359783,67.56520986,206
330973,-110.6041828,67.55654,206
330994,-111.7803783,67.55860986,206
330995,-110.8339828,67.56164,206
331048,-113.3276783,67.55830986,206
331049,-111.2948783,67.55920986,206
331068,-113.3736783,67.55890986,206
331093,-113.2219783,67.55630986,206
331094,-113.1793783,67.55860986,206
331095,-110.9158828,67.55694,206
331096,-110.5884828,67.55804,206
331130,-112.5743783,67.55770986,206
331131,-112.5242783,67.55790986,206
331162,-110.8546828,67.55974,206
331185,-112.4313783,67.55650986,206
331186,-110.9371828,67.55994,206
331210,-113.8281783,67.56020986,206
331211,-110.8994828,67.55904,206
331233,-112.6152783,67.55700986,206
331259,-113.4781783,67.55590986,206
331260,-112.4960783,67.55080986,206
331261,-111.0074828,67.55474,206
331287,-113.2863783,67.55580986,206
331288,-112.6649783,67.55570986,206
331289,-111.7953783,67.55440986,206
331319,-112.3560783,67.55580986,206
331320,-112.1839783,67.55350986,206
331321,-111.1450828,67.55494,206
331349,-113.2616783,67.55250986,206
331350,-112.8187783,67.55180986,206
331351,-112.6975783,67.55390986,206
331352,-112.4138783,67.55390986,206
331353,-111.0363828,67.55264,206
331377,-113.2229783,67.55240986,206
331378,-110.4289828,67.55294,206
331398,-113.0419783,67.55350986,206
331399,-111.6496783,67.54060986,206
331400,-110.9521828,67.55734,206
331429,-111.6515783,67.55700986,206
331453,-110.8647828,67.55074,206
331454,-110.4508828,67.55134,206
331473,-111.8248783,67.55410986,206
331474,-111.0437828,67.55234,206
331494,-113.0950783,67.55230986,206
331495,-111.2293828,67.55424,206
331520,-112.2298783,67.54970986,206
331536,-112.4637783,67.54700986,206
331566,-111.6998783,67.54980986,206
331567,-111.2981783,67.54900986,206
331625,-111.0823828,67.55124,206
331651,-113.1112783,67.54460986,206
331652,-112.9962783,67.54870986,206
331653,-112.4823783,67.54970986,206
331654,-111.4876783,67.54950986,206
331668,-112.7592783,67.54770986,206
331669,-110.9347828,67.54834,206
331686,-112.7409783,67.54530986,206
331687,-110.8231828,67.55084,206
331704,-113.4608783,67.54650986,206
331705,-112.3680783,67.54620986,206
331706,-110.6300828,67.54144,206
331732,-112.7080783,67.54580986,206
331733,-111.0835828,67.54504,206
331734,-110.6953828,67.54384,206
331759,-113.0799783,67.54580986,206
331760,-110.9133828,67.54514,206
331761,-110.7188828,67.54574,206
331762,-110.4160828,67.54234,206
331795,-111.7383783,67.54410986,206
331796,-111.4529783,67.54180986,206
331830,-111.8190783,67.54620986,206
331831,-110.5935828,67.53944,206
331858,-112.2825783,67.54600986,206
331859,-112.1630783,67.54440986,206
331860,-111.8607783,67.54920986,206
331861,-111.1246828,67.54454,206
331890,-113.4823783,67.54570986,206
331891,-112.9272783,67.54360986,206
331911,-111.4919783,67.53930986,206
331912,-111.3626783,67.54880986,206
331913,-110.5092828,67.54494,206
331937,-112.8791783,67.54190986,206
331938,-112.5719783,67.54060986,206
331939,-111.7834783,67.54360986,206
331940,-111.6086783,67.53930986,206
331941,-111.0296828,67.54094,206
331942,-110.9032828,67.54114,206
331970,-111.3507783,67.54250986,206
331971,-110.5524828,67.54294,206
331996,-111.3138783,67.54370986,206
332024,-113.6301783,67.54350986,206
332025,-111.5358783,67.54020986,206
332047,-111.8847783,67.54260986,206
332048,-110.4886828,67.54164,206
332078,-113.3669783,67.54110986,206
332079,-111.7601783,67.53790986,206
332080,-110.8544828,67.54094,206
332108,-113.0312783,67.53970986,206
332109,-112.3992783,67.54030986,206
332153,-113.4863783,67.53850986,206
332179,-113.6623783,67.53960986,206
332180,-113.5062783,67.53880986,206
332206,-113.4074783,67.53620986,206
332207,-111.0672828,67.53504,206
332240,-113.3002783,67.53790986,206
332241,-110.4405828,67.53984,206
332261,-111.0401828,67.53504,206
332280,-112.6725783,67.53790986,206
332281,-112.5245783,67.53650986,206
332282,-110.7289828,67.53684,206
332283,-110.4149828,67.53604,206
332306,-112.6482783,67.53180986,206
332307,-110.5650828,67.54054,206
332343,-112.4980783,67.53370986,206
332344,-110.9922828,67.53324,206
332369,-113.6972783,67.53610986,206
332370,-113.5766783,67.53170986,206
332371,-111.3400783,67.53060986,206
332401,-111.4921783,67.52820986,206
332402,-111.1201828,67.53774,206
332403,-110.7221828,67.53284,206
332404,-110.7072828,67.53054,206
332405,-110.4397828,67.53214,206
332448,-112.7809783,67.53240986,206
332449,-112.2045783,67.53440986,206
332450,-111.4759783,67.51950986,206
332504,-111.5916783,67.52930986,206
332525,-111.8275783,67.53270986,206
332526,-110.8864828,67.53104,206
332527,-110.5791828,67.52784,206
332547,-110.7939828,67.53124,206
332572,-112.9222783,67.52630986,206
332573,-112.5510783,67.52990986,206
332574,-112.3796783,67.53300986,206
332598,-112.2491783,67.53140986,206
332628,-113.4260783,67.52860986,206
332629,-111.9534783,67.51910986,206
332630,-111.2801783,67.52670986,206
332631,-110.5549828,67.52794,206
332632,-110.4201828,67.52994,206
332658,-113.2992783,67.52830986,206
332659,-113.2798783,67.52920986,206
332660,-111.8063783,67.52530986,206
332661,-111.7030783,67.52840986,206
332689,-111.4204783,67.53160986,206
332723,-112.4519783,67.52840986,206
332758,-112.6432783,67.52750986,206
332759,-112.3448783,67.52720986,206
332777,-113.5522783,67.52670986,206
332778,-111.8556783,67.52230986,206
332799,-113.5143783,67.52580986,206
332800,-113.1299783,67.52570986,206
332801,-111.2505783,67.52320986,206
332802,-110.9839828,67.52484,206
332837,-112.6231783,67.52460986,206
332838,-110.5382828,67.52534,206
332860,-112.9943783,67.52030986,206
332887,-112.3974783,67.53200986,206
332913,-113.1072783,67.52620986,206
332914,-112.4668783,67.52540986,206
332915,-111.3591783,67.52970986,206
332958,-110.8334828,67.53184,206
333043,-112.9794783,67.52490986,206
333044,-112.9476783,67.52100986,206
333045,-111.7362783,67.51860986,206
333077,-113.4931783,67.51660986,206
333078,-113.0115783,67.51820986,206
333079,-112.4804783,67.52120986,206
333080,-111.1859828,67.51214,206
333081,-110.9939828,67.51964,206
333082,-110.8576828,67.51954,206
333117,-113.6012783,67.51930986,206
333118,-113.4113783,67.52760986,206
333119,-113.2268783,67.52300986,206
333120,-112.4224783,67.52070986,206
333121,-111.7207783,67.52200986,206
333122,-110.9622828,67.52294,206
333143,-110.8932828,67.52264,206
333174,-112.9388783,67.51910986,206
333175,-111.5253783,67.52210986,206
333202,-112.5576783,67.51860986,206
333203,-111.6810783,67.52490986,206
333204,-110.9278828,67.51854,206
333246,-113.7045783,67.51770986,206
333247,-113.5499783,67.49730986,206
333248,-112.9570783,67.51450986,206
333280,-113.5851783,67.50980986,206
333307,-113.0727783,67.51770986,206
333341,-112.0400783,67.52140986,206
333342,-111.6349783,67.51600986,206
333362,-111.6556783,67.51440986,206
333363,-110.7645828,67.51454,206
333431,-111.8471783,67.51640986,206
333452,-112.6870783,67.51400986,206
333453,-111.7541783,67.51390986,206
333504,-112.4460783,67.51220986,206
333505,-110.6504828,67.51124,206
333531,-112.4770783,67.50930986,206
333532,-112.2504783,67.50950986,206
333556,-111.8076783,67.51770986,206
333557,-111.4226783,67.50920986,206
333558,-110.8991828,67.51364,206
333559,-110.5687828,67.51354,206
333589,-113.9922783,67.51480986,206
333590,-110.8560828,67.50804,206
333591,-110.6897828,67.51474,206
333616,-113.4332783,67.51220986,206
333691,-113.9298783,67.50960986,206
333692,-113.5266783,67.50710986,206
333693,-113.0629783,67.50830986,206
333719,-111.7894783,67.50890986,206
333720,-111.6833783,67.50880986,206
333744,-113.9617783,67.50150986,206
333745,-112.6540783,67.50160986,206
333746,-112.3998783,67.50800986,206
333776,-112.2663783,67.50930986,206
333796,-113.3102783,67.50900986,206
333818,-112.8549783,67.50850986,206
333819,-111.7289783,67.50290986,206
333820,-111.2840783,67.51080986,206
333839,-113.1425783,67.50710986,206
333840,-111.7167783,67.50400986,206
333841,-111.6321783,67.50490986,206
333842,-111.2204828,67.50754,206
333870,-111.5249783,67.50250986,206
333871,-111.3687783,67.50640986,206
333897,-113.8133783,67.50040986,206
333898,-111.0618828,67.50634,206
333955,-113.1621783,67.50470986,206
333956,-112.8292783,67.50210986,206
333957,-112.5555783,67.50630986,206
333958,-111.8245783,67.50530986,206
333959,-111.7522783,67.50370986,206
333960,-111.6080783,67.50410986,206
333990,-113.8830783,67.50300986,206
333991,-112.5208783,67.50380986,206
333992,-112.4270783,67.50260986,206
333993,-110.9746828,67.50184,206
334028,-112.8746783,67.50470986,206
334029,-111.0073828,67.50894,206
334088,-113.7871783,67.50690986,206
334111,-111.8954783,67.50270986,206
334112,-110.9318828,67.50234,206
334162,-113.0382783,67.50150986,206
334163,-112.9206783,67.50110986,206
334164,-111.8629783,67.51010986,206
334165,-111.4853783,67.49840986,206
334200,-113.7469783,67.49180986,206
334201,-111.6643783,67.50110986,206
334202,-111.4273783,67.49930986,206
334253,-113.4545783,67.49290986,206
334254,-112.7644783,67.50300986,206
334276,-112.9922783,67.50080986,206
334277,-112.6260783,67.50320986,206
334278,-111.5065783,67.50910986,206
334306,-112.8423783,67.50060986,206
334329,-113.9145783,67.49200986,206
334349,-112.7003783,67.50180986,206
334367,-113.6204783,67.49880986,206
334387,-111.6266783,67.49380986,206
334388,-110.6279828,67.49674,206
334412,-113.8899783,67.48930986,206
334413,-112.8211783,67.49600986,206
334414,-111.1648828,67.49154,206
334415,-110.5489828,67.49784,206
334445,-112.5444783,67.49520986,206
334485,-111.2151828,67.49884,206
334514,-112.8861783,67.49870986,206
334544,-112.0182783,67.47600986,206
334545,-111.0321828,67.48984,206
334575,-112.7865783,67.49780986,206
334576,-111.5658783,67.49020986,206
334577,-111.2421828,67.49504,206
334578,-111.0196828,67.49714,206
334579,-110.7864828,67.49504,206
334621,-112.8532783,67.49470986,206
334622,-111.8570783,67.49140986,206
334638,-112.5095783,67.48990986,206
334639,-111.6837783,67.48910986,206
334665,-112.4305783,67.49200986,206
334666,-111.7640783,67.49110986,206
334688,-111.5973783,67.49530986,206
334689,-111.0472828,67.49074,206
334690,-110.7664828,67.48904,206
334747,-111.7046783,67.48370986,206
334799,-113.6758783,67.50040986,206
334800,-112.4938783,67.49180986,206
334801,-111.0945828,67.48884,206
334829,-113.5962783,67.48870986,206
334830,-111.4726783,67.48910986,206
334853,-112.1777783,67.48610986,206
334877,-111.1362828,67.49694,206
334878,-110.8682828,67.48234,206
334904,-113.4286783,67.48590986,206
334929,-113.6506783,67.49310986,206
334930,-113.1952783,67.48850986,206
334999,-111.4412783,67.49140986,206
335000,-110.9680828,67.48664,206
335001,-110.4165828,67.48294,206
335041,-113.5040783,67.48390986,206
335042,-113.0053783,67.48660986,206
335069,-113.8221783,67.47790986,206
335070,-112.9312783,67.48590986,206
335071,-110.6408828,67.48514,206
335103,-112.4848783,67.48160986,206
335104,-112.4699783,67.48200986,206
335105,-112.3864783,67.48210986,206
335133,-113.7998783,67.48240986,206
335134,-113.7398783,67.48050986,206
335135,-111.3639783,67.48170986,206
335164,-112.5823783,67.48100986,206
335186,-113.0894783,67.48380986,206
335187,-111.7437783,67.48250986,206
335216,-111.8536783,67.48360986,206
335232,-111.7612783,67.48430986,206
335273,-113.4616783,67.47790986,206
335274,-111.3987783,67.48080986,206
335275,-111.1994828,67.48024,206
335276,-110.9261828,67.47494,206
335302,-110.8963828,67.48144,206
335328,-113.2556783,67.47880986,206
335329,-112.6373783,67.48060986,206
335330,-111.4992783,67.48090986,206
335331,-111.4242783,67.48140986,206
335332,-111.1065828,67.47764,206
335333,-110.5396828,67.47804,206
335367,-111.8216783,67.47870986,206
335405,-112.9533783,67.48130986,206
335432,-113.7681783,67.48180986,206
335433,-113.6463783,67.48010986,206
335452,-111.3445783,67.47820986,206
335471,-113.7885783,67.47480986,206
335472,-111.8002783,67.48090986,206
335473,-110.6465828,67.47614,206
335521,-113.8542783,67.48140986,206
335522,-113.4193783,67.47380986,206
335523,-111.2379828,67.47464,206
335554,-112.7704783,67.47400986,206
335555,-112.4002783,67.47570986,206
335589,-112.9278783,67.47450986,206
335590,-112.8998783,67.47370986,206
335591,-112.6202783,67.47210986,206
335592,-111.8878783,67.46780986,206
335593,-111.5613783,67.47250986,206
335645,-113.7808783,67.48000986,206
335646,-113.2307783,67.47670986,206
