"Hylak_id","longitude","latitude","fish_ID2"
244401,-103.069693,69.92518947,229
244402,-102.970793,69.92438947,229
244403,-102.171293,69.92438947,229
244419,-103.005593,69.92808947,229
244420,-102.799193,69.92658947,229
244432,-101.486993,69.92578947,229
244439,-102.551293,69.92398947,229
244467,-103.142993,69.92258947,229
244468,-103.113393,69.92238947,229
244469,-102.678093,69.92528947,229
244470,-101.745393,69.92708947,229
244489,-102.470693,69.92148947,229
244490,-102.436693,69.92208947,229
244491,-101.651493,69.91848947,229
244528,-102.348993,69.91588947,229
244529,-102.338593,69.91778947,229
244530,-101.773793,69.91968947,229
244545,-102.449793,69.92348947,229
244568,-102.913193,69.92028947,229
244569,-100.9840773,69.92242757,229
244587,-102.120793,69.92208947,229
244631,-102.862493,69.91818947,229
244642,-103.150093,69.91598947,229
244643,-102.327993,69.91588947,229
244644,-101.513993,69.91678947,229
244658,-103.058193,69.91078947,229
244659,-102.276293,69.91988947,229
244674,-101.755793,69.91798947,229
244675,-101.631993,69.90948947,229
244689,-102.610893,69.91628947,229
244690,-101.1091773,69.92072757,229
244707,-101.955593,69.91548947,229
244734,-102.936793,69.91548947,229
244735,-102.902793,69.91488947,229
244736,-101.484093,69.91718947,229
244775,-101.1763773,69.91282757,229
244792,-102.911593,69.91168947,229
244793,-101.3091773,69.91122757,229
244814,-102.309893,69.91178947,229
244815,-101.913293,69.91338947,229
244849,-102.101493,69.91078947,229
244850,-101.703993,69.91088947,229
244863,-101.730293,69.91228947,229
244882,-103.000393,69.91768947,229
244883,-101.1923773,69.91032757,229
244892,-102.072493,69.91058947,229
244893,-100.9455773,69.90302757,229
244907,-102.588393,69.90718947,229
244924,-103.198393,69.90808947,229
244925,-102.921093,69.90738947,229
244939,-102.442993,69.91098947,229
244957,-102.884993,69.90678947,229
244958,-102.613593,69.90688947,229
244959,-101.687693,69.90968947,229
244960,-101.648593,69.90668947,229
244979,-102.327093,69.90938947,229
245009,-100.8817773,69.90532757,229
245018,-101.2299773,69.90412757,229
245037,-102.104593,69.90498947,229
245038,-100.9163773,69.89902757,229
245065,-103.194893,69.90228947,229
245066,-102.600993,69.89968947,229
245067,-100.9755773,69.90202757,229
245080,-101.898893,69.90538947,229
245081,-101.495493,69.90678947,229
245100,-102.358993,69.90368947,229
245101,-102.316293,69.90368947,229
245102,-101.852193,69.90788947,229
245103,-101.3807773,69.90042757,229
245146,-103.003893,69.90258947,229
245181,-101.3271773,69.89852757,229
245212,-102.955493,69.90318947,229
245213,-102.513993,69.90238947,229
245238,-101.638393,69.89778947,229
245251,-102.499293,69.90118947,229
245281,-100.9407773,69.89702757,229
245324,-102.545893,69.88738947,229
245355,-103.189293,69.89648947,229
245356,-102.331593,69.89588947,229
245369,-102.617693,69.88618947,229
245370,-101.2196773,69.89812757,229
245392,-101.964793,69.89748947,229
245410,-101.563693,69.88808947,229
245428,-101.0608773,69.88902757,229
245453,-103.189193,69.89138947,229
245467,-102.521993,69.89028947,229
245502,-101.775193,69.89278947,229
245517,-102.590293,69.88818947,229
245530,-102.866193,69.89078947,229
245531,-102.760693,69.88928947,229
245562,-102.881693,69.89148947,229
245576,-100.9773773,69.88422757,229
245592,-102.696493,69.88398947,229
245607,-102.966993,69.89198947,229
245608,-101.798093,69.89118947,229
245609,-101.3468773,69.88942757,229
245626,-101.591693,69.88618947,229
245659,-102.304293,69.88718947,229
245670,-101.0945773,69.88792757,229
245688,-102.592793,69.88468947,229
245703,-101.3696773,69.88112757,229
245728,-102.537193,69.88368947,229
245729,-101.0663773,69.88422757,229
245741,-102.982393,69.88118947,229
245756,-102.969493,69.88278947,229
245757,-102.248793,69.88618947,229
245770,-102.106293,69.88288947,229
245789,-103.170593,69.88278947,229
245790,-101.3572773,69.88352757,229
245812,-102.555893,69.87988947,229
245823,-102.069093,69.88068947,229
245824,-101.813593,69.88138947,229
245892,-101.736893,69.87818947,229
245907,-102.765293,69.88098947,229
245908,-100.9103773,69.88252757,229
245920,-101.0783773,69.87672757,229
245934,-102.240993,69.87708947,229
245935,-101.2559773,69.87652757,229
245950,-102.634293,69.87348947,229
245951,-102.603793,69.87498947,229
245952,-102.068193,69.87528947,229
245953,-101.1063773,69.87672757,229
245965,-102.254093,69.87248947,229
245983,-102.648193,69.87368947,229
246002,-101.2921773,69.87722757,229
246024,-102.906193,69.87498947,229
246025,-101.835193,69.87528947,229
246026,-101.506793,69.87648947,229
246044,-103.151793,69.87478947,229
246045,-102.577793,69.87378947,229
246054,-102.955793,69.87488947,229
246055,-102.849093,69.87118947,229
246096,-102.618393,69.87188947,229
246097,-102.594493,69.86678947,229
246110,-102.868093,69.87258947,229
246111,-102.461193,69.86978947,229
246126,-102.241093,69.87288947,229
246146,-101.2921773,69.87122757,229
246147,-101.0404773,69.87232757,229
246182,-101.0986773,69.86812757,229
246201,-102.536593,69.86848947,229
246215,-103.199093,69.86878947,229
246232,-102.757993,69.86688947,229
246248,-102.569693,69.86278947,229
246249,-101.837593,69.86618947,229
246286,-103.023493,69.86948947,229
246287,-102.896593,69.86528947,229
246288,-102.866293,69.86498947,229
246303,-103.088493,69.86698947,229
246304,-102.999393,69.86738947,229
246305,-102.928093,69.86708947,229
246306,-102.746693,69.86598947,229
246307,-101.3696773,69.86742757,229
246331,-102.809293,69.86438947,229
246332,-101.567893,69.85588947,229
246333,-101.3283773,69.86472757,229
246356,-102.833593,69.86228947,229
246357,-102.461793,69.86348947,229
246358,-101.2262773,69.86082757,229
246381,-102.878593,69.86188947,229
246382,-102.619093,69.86138947,229
246383,-102.519293,69.86168947,229
246397,-101.863993,69.86198947,229
246398,-101.1833773,69.86192757,229
246414,-102.769893,69.86658947,229
246435,-102.338993,69.86348947,229
246436,-102.129293,69.86248947,229
246488,-102.483993,69.85978947,229
246489,-101.2539773,69.85672757,229
246524,-102.598993,69.85048947,229
246535,-102.531693,69.85678947,229
246536,-102.439393,69.85998947,229
246537,-101.854993,69.85308947,229
246538,-100.8870773,69.86072757,229
246581,-101.961193,69.85868947,229
246604,-101.819793,69.85858947,229
246622,-102.822293,69.85598947,229
246651,-102.803693,69.85388947,229
246672,-101.4314773,69.85302757,229
246699,-102.766093,69.85638947,229
246717,-102.117493,69.85338947,229
246745,-102.631893,69.85208947,229
246786,-101.734593,69.84668947,229
246802,-102.580893,69.84618947,229
246803,-102.544193,69.84888947,229
246833,-102.919093,69.85508947,229
246851,-102.994593,69.85088947,229
246865,-102.739993,69.84688947,229
246876,-102.837493,69.84848947,229
246889,-101.2770773,69.84292757,229
246905,-103.094193,69.84718947,229
246936,-102.820793,69.84628947,229
246937,-102.618993,69.84408947,229
246959,-102.681193,69.84818947,229
246973,-102.084993,69.84458947,229
247017,-102.861993,69.84148947,229
247032,-102.826393,69.83938947,229
247045,-101.2481773,69.84142757,229
247083,-102.697493,69.83898947,229
247121,-102.479793,69.84718947,229
247122,-101.809793,69.84118947,229
247123,-101.757793,69.83988947,229
247133,-101.739693,69.83948947,229
247147,-101.836793,69.83658947,229
247160,-102.468393,69.83848947,229
247179,-102.954193,69.83678947,229
247180,-102.851893,69.83758947,229
247181,-102.481593,69.83708947,229
247217,-102.937493,69.83888947,229
247218,-102.744093,69.83928947,229
247235,-100.8982773,69.83982757,229
247291,-102.930893,69.83378947,229
247292,-101.2170773,69.83322757,229
247320,-101.752393,69.83218947,229
247321,-101.732293,69.83258947,229
247333,-103.079393,69.83378947,229
247334,-101.770293,69.83058947,229
247357,-101.3449773,69.83152757,229
247374,-100.9318773,69.83572757,229
247414,-102.996793,69.83188947,229
247429,-102.333793,69.82948947,229
247479,-103.021693,69.82638947,229
247480,-102.764593,69.82948947,229
247503,-102.671293,69.82728947,229
247512,-103.035193,69.82748947,229
247513,-102.793793,69.82708947,229
247514,-101.0126773,69.82522757,229
247560,-101.744393,69.82558947,229
247604,-102.925293,69.82448947,229
247633,-102.991593,69.82428947,229
247652,-102.806993,69.82288947,229
247691,-103.030293,69.82018947,229
247725,-102.585493,69.82238947,229
247726,-101.852193,69.82408947,229
247739,-101.906093,69.81338947,229
247776,-100.9731773,69.81842757,229
247802,-102.980993,69.81718947,229
247831,-101.738393,69.81998947,229
247845,-102.579693,69.81588947,229
247846,-101.882393,69.81918947,229
247863,-101.965893,69.81528947,229
247881,-101.854793,69.81568947,229
247889,-101.865693,69.81598947,229
247890,-100.9454773,69.82212757,229
247902,-102.752293,69.81428947,229
247974,-101.844093,69.81318947,229
248015,-102.526393,69.81028947,229
248016,-101.879193,69.80748947,229
248017,-100.9239773,69.80652757,229
248045,-101.659993,69.80818947,229
248067,-101.849293,69.80738947,229
248163,-101.813293,69.80648947,229
248196,-102.336693,69.80568947,229
248239,-102.323493,69.80598947,229
248290,-102.572593,69.79998947,229
248307,-101.1213773,69.80072757,229
248308,-100.9445773,69.80082757,229
248346,-102.553993,69.80198947,229
248366,-101.668093,69.79788947,229
248378,-101.3244773,69.80172757,229
248379,-101.1890773,69.80542757,229
248398,-102.895793,69.80068947,229
248399,-101.0372773,69.79502757,229
248411,-101.789593,69.79978947,229
248441,-102.947793,69.79828947,229
248457,-102.975193,69.79478947,229
248528,-101.799093,69.79598947,229
248543,-100.9592773,69.79562757,229
248558,-101.2477773,69.79932757,229
248628,-102.718993,69.79058947,229
248629,-101.680793,69.78968947,229
248630,-101.2719773,69.79272757,229
248671,-103.130393,69.79328947,229
248672,-101.915693,69.79568947,229
248673,-101.0814773,69.79322757,229
248698,-101.768893,69.78878947,229
248728,-101.577793,69.78988947,229
248757,-102.965893,69.78568947,229
248791,-103.002993,69.78908947,229
248792,-102.898093,69.78748947,229
248793,-102.622993,69.78708947,229
248802,-101.0208773,69.78482757,229
248829,-102.898193,69.78388947,229
248830,-102.750293,69.78428947,229
248831,-101.2806773,69.78742757,229
248876,-101.722893,69.78218947,229
248901,-100.9853773,69.78342757,229
248914,-101.565293,69.78478947,229
248928,-102.852493,69.78408947,229
248964,-101.666293,69.78128947,229
248997,-100.9978773,69.78112757,229
249016,-101.768193,69.77828947,229
249044,-101.2880773,69.77962757,229
249045,-101.0592773,69.78222757,229
249046,-100.9014773,69.77742757,229
249060,-102.982193,69.77888947,229
249061,-102.961093,69.77778947,229
249085,-100.9451773,69.77882757,229
249126,-101.657593,69.77478947,229
249181,-102.580193,69.77658947,229
249207,-101.0408773,69.77632757,229
249252,-103.023793,69.76978947,229
249275,-101.0622773,69.77232757,229
249301,-101.617493,69.76888947,229
249302,-100.9900773,69.76962757,229
249329,-102.970893,69.77548947,229
249330,-102.894293,69.77388947,229
249361,-101.2815773,69.77042757,229
249362,-100.9107773,69.77022757,229
249430,-102.559793,69.77018947,229
249445,-102.940093,69.76688947,229
249482,-102.949893,69.76768947,229
249483,-102.750793,69.76768947,229
249484,-101.0596773,69.76592757,229
249485,-100.9132773,69.76532757,229
249531,-102.523393,69.76448947,229
249638,-102.896793,69.76108947,229
249639,-102.751093,69.76168947,229
249640,-101.0074773,69.76412757,229
249641,-100.9272773,69.76672757,229
249758,-101.1097773,69.75872757,229
249759,-100.9656773,69.75862757,229
249790,-101.3320773,69.75692757,229
249791,-101.0461773,69.75962757,229
249823,-101.0332773,69.75562757,229
249868,-103.131693,69.75188947,229
249896,-101.690893,69.75938947,229
249980,-101.678893,69.74958947,229
249981,-101.1198773,69.75482757,229
250019,-102.824993,69.74918947,229
250041,-100.9456773,69.75202757,229
250073,-101.0362773,69.74872757,229
250167,-102.842793,69.74528947,229
250222,-102.827693,69.74468947,229
250352,-102.948193,69.74188947,229
250372,-103.003293,69.73718947,229
250373,-101.0572773,69.74372757,229
250388,-102.866693,69.74268947,229
250422,-103.194793,69.73618947,229
250441,-102.829993,69.73958947,229
250483,-102.855293,69.73658947,229
250484,-102.702893,69.73628947,229
250515,-101.0762773,69.73762757,229
250575,-101.0436773,69.73312757,229
250597,-102.762293,69.73348947,229
250628,-102.846693,69.73328947,229
250661,-103.097493,69.72988947,229
250680,-101.2840773,69.73102757,229
250716,-102.904493,69.73238947,229
250728,-102.734493,69.73288947,229
250750,-100.9539773,69.73102757,229
250768,-101.701493,69.73008947,229
250817,-103.009893,69.72858947,229
250818,-102.712093,69.72798947,229
250857,-102.926793,69.73208947,229
250895,-103.082593,69.72738947,229
250896,-102.829893,69.72808947,229
250925,-102.715593,69.72338947,229
250926,-101.0380773,69.72692757,229
250986,-101.0332773,69.72292757,229
251008,-102.691793,69.72718947,229
251043,-102.199393,69.72128947,229
251070,-103.062493,69.72318947,229
251071,-101.678193,69.71628947,229
251170,-102.872893,69.71858947,229
251191,-103.107993,69.72268947,229
251206,-101.2326773,69.71992757,229
251254,-102.148593,69.71968947,229
251274,-101.0703773,69.71572757,229
251311,-103.122193,69.71818947,229
251312,-102.837893,69.71938947,229
251313,-102.664693,69.71908947,229
251314,-101.2663773,69.71762757,229
251315,-101.2481773,69.71832757,229
251336,-101.645893,69.71578947,229
251356,-102.869993,69.71548947,229
251464,-101.2953773,69.71202757,229
251521,-101.2234773,69.71022757,229
251577,-102.889593,69.70848947,229
251605,-102.636293,69.71068947,229
251606,-102.156293,69.70798947,229
251673,-102.667193,69.70798947,229
251719,-102.173193,69.70628947,229
251742,-101.2862773,69.70462757,229
251799,-102.990493,69.70508947,229
251819,-102.663593,69.70328947,229
251963,-101.1844773,69.69832757,229
252007,-102.191293,69.69718947,229
252025,-101.2116773,69.69852757,229
252068,-102.971493,69.69408947,229
252069,-102.833193,69.69338947,229
252070,-101.0706773,69.69752757,229
252113,-103.061693,69.69618947,229
252114,-101.1067773,69.70572757,229
252161,-102.726393,69.69378947,229
252162,-101.2069773,69.69372757,229
252197,-102.990293,69.69128947,229
252256,-101.2747773,69.69382757,229
252257,-101.2466773,69.69142757,229
252391,-101.0400773,69.68732757,229
252408,-100.9554773,69.68842757,229
252426,-102.147193,69.68768947,229
252575,-103.048993,69.68248947,229
252589,-102.130593,69.68158947,229
252632,-101.1900773,69.68112757,229
252898,-102.155393,69.67558947,229
252899,-101.648193,69.67578947,229
252900,-101.2226773,69.67742757,229
252918,-102.861693,69.67348947,229
253237,-103.029393,69.66648947,229
253333,-102.851493,69.66628947,229
253408,-102.955993,69.66228947,229
253760,-102.969393,69.65458947,229
253792,-102.799093,69.65348947,229
254030,-102.662693,69.63778947,229
254069,-103.133793,69.64268947,229
254088,-102.822493,69.64208947,229
254282,-102.556893,69.63378947,229
254318,-103.104493,69.63798947,229
254423,-102.711393,69.62798947,229
254424,-102.658893,69.63208947,229
254458,-102.792293,69.63438947,229
254487,-102.907093,69.63328947,229
254510,-102.540393,69.63688947,229
254613,-102.951593,69.63088947,229
254718,-102.801093,69.62588947,229
254745,-102.531593,69.62348947,229
254769,-102.893893,69.62578947,229
254770,-102.748093,69.62578947,229
254771,-102.565193,69.62668947,229
254834,-102.646493,69.61998947,229
254912,-102.912593,69.62498947,229
254942,-102.735693,69.62028947,229
255051,-103.046393,69.61428947,229
255091,-103.065493,69.61678947,229
255198,-102.862693,69.60938947,229
255199,-102.842293,69.60888947,229
255237,-102.932493,69.61178947,229
255348,-102.950193,69.60608947,229
255495,-102.858193,69.60088947,229
255520,-102.887893,69.60428947,229
255708,-102.947993,69.59738947,229
255742,-102.700393,69.59838947,229
256021,-102.695293,69.58898947,229
256040,-102.932793,69.58688947,229
256092,-102.812293,69.59238947,229
256171,-102.709593,69.58588947,229
256213,-101.3089773,69.57992757,229
256529,-102.750493,69.57488947,229
256552,-102.688093,69.57708947,229
256553,-102.673093,69.57488947,229
256578,-102.788693,69.57668947,229
256667,-102.927393,69.57278947,229
256777,-102.514993,69.56418947,229
256986,-102.773193,69.56218947,229
257154,-101.2507773,69.55822757,229
257511,-101.1010773,69.54462757,229
257538,-101.1511773,69.53872757,229
257637,-101.1961773,69.53192757,229
257672,-101.1784773,69.53782757,229
257863,-101.3163773,69.53442757,229
257948,-101.1087773,69.53112757,229
257990,-103.077993,69.52708947,229
258057,-101.0599773,69.53062757,229
258091,-103.071893,69.52498947,229
258128,-101.1093773,69.52412757,229
258195,-101.2790773,69.52532757,229
258255,-101.1509773,69.52282757,229
258499,-101.0766773,69.51132757,229
258714,-101.1698773,69.50302757,229
258750,-103.036393,69.50348947,229
258751,-101.0630773,69.50152757,229
258857,-102.294793,69.50348947,229
258894,-101.0782773,69.49972757,229
258930,-102.289693,69.49798947,229
258964,-101.0366773,69.50122757,229
259045,-102.260793,69.49248947,229
259059,-101.0553773,69.49632757,229
259080,-101.0999773,69.49982757,229
259110,-101.1472773,69.49452757,229
259160,-101.3035773,69.49632757,229
259228,-102.283893,69.49518947,229
259229,-101.0876773,69.49372757,229
259270,-103.170093,69.49128947,229
259271,-102.275993,69.48978947,229
259298,-101.0570773,69.48682757,229
259319,-101.0043773,69.48592757,229
259373,-103.021393,69.48848947,229
259504,-101.1015773,69.48552757,229
259569,-102.388793,69.48168947,229
259661,-102.236393,69.48138947,229
259695,-103.142493,69.47558947,229
259696,-102.264793,69.47658947,229
259735,-103.070893,69.47398947,229
259776,-101.0693773,69.47572757,229
259777,-100.9943773,69.47542757,229
259825,-102.323093,69.47138947,229
259826,-101.0736773,69.46912757,229
259843,-102.355693,69.46898947,229
259844,-101.0418773,69.47042757,229
259939,-102.409693,69.46568947,229
259953,-102.057893,69.46858947,229
260032,-101.0575773,69.46902757,229
260070,-103.050493,69.46458947,229
260108,-102.330893,69.46348947,229
260109,-101.1578773,69.46212757,229
260127,-102.362993,69.46018947,229
260128,-101.0763773,69.46162757,229
260148,-102.048593,69.45908947,229
260231,-102.346093,69.46088947,229
260242,-101.1143773,69.46222757,229
260299,-103.176793,69.45818947,229
260300,-103.134793,69.45748947,229
260301,-103.032693,69.46018947,229
260317,-103.157493,69.45628947,229
260318,-102.273693,69.45938947,229
260354,-102.284793,69.45688947,229
260404,-102.329393,69.45508947,229
260477,-102.380393,69.45318947,229
260499,-103.069393,69.45218947,229
260547,-103.042293,69.44968947,229
260548,-103.021993,69.45008947,229
260549,-102.347893,69.44938947,229
260571,-102.458393,69.44848947,229
260596,-101.1695773,69.45092757,229
260612,-101.1221773,69.45152757,229
260625,-103.165493,69.44878947,229
260680,-103.064093,69.44598947,229
260742,-102.134693,69.44668947,229
260743,-101.1649773,69.44452757,229
260793,-101.1156773,69.44422757,229
260870,-102.117293,69.44138947,229
260884,-102.368793,69.44398947,229
260885,-102.224893,69.44118947,229
260967,-101.1693773,69.43792757,229
260997,-102.342793,69.43558947,229
261010,-103.033893,69.43598947,229
261047,-103.183493,69.44358947,229
261048,-101.1494773,69.43672757,229
261057,-102.413993,69.44508947,229
261067,-101.2322773,69.43612757,229
261086,-102.257693,69.43348947,229
261109,-101.1906773,69.43302757,229
261121,-102.270893,69.43118947,229
261172,-102.380493,69.43258947,229
261183,-102.244693,69.42958947,229
261194,-102.113193,69.43128947,229
261195,-101.2189773,69.42972757,229
261216,-103.108193,69.42688947,229
261262,-102.329293,69.42848947,229
261263,-101.1356773,69.43032757,229
261313,-102.226793,69.42338947,229
261447,-103.076593,69.42548947,229
261494,-102.416893,69.41788947,229
261532,-102.298293,69.42028947,229
261533,-101.1462773,69.42302757,229
261555,-101.1701773,69.41872757,229
261593,-103.146293,69.41418947,229
261594,-103.113693,69.41758947,229
261683,-101.1921773,69.42042757,229
261698,-102.402593,69.41468947,229
261726,-102.547793,69.41508947,229
261748,-103.197893,69.41058947,229
261761,-103.133393,69.41208947,229
261776,-102.304693,69.41358947,229
261830,-102.600793,69.41028947,229
261860,-102.212893,69.40958947,229
261945,-102.268893,69.40828947,229
262079,-103.154693,69.40358947,229
262080,-102.279393,69.40348947,229
262093,-103.131693,69.40268947,229
262100,-102.421693,69.40538947,229
262132,-102.265093,69.40128947,229
262230,-103.119293,69.40218947,229
262247,-102.348393,69.39348947,229
262302,-102.441093,69.39578947,229
262331,-102.393093,69.39748947,229
262332,-101.2098773,69.39772757,229
262355,-102.031493,69.39488947,229
262399,-102.234193,69.39328947,229
262416,-102.325193,69.39118947,229
262417,-102.280093,69.39288947,229
262418,-102.266993,69.39228947,229
262473,-103.168293,69.39338947,229
262474,-103.146393,69.39498947,229
262483,-102.367293,69.38848947,229
262509,-103.099093,69.39028947,229
262556,-102.346393,69.38628947,229
262615,-102.032793,69.38718947,229
262626,-102.107293,69.38288947,229
262627,-101.2129773,69.38652757,229
262720,-102.259993,69.38018947,229
262771,-102.426893,69.38118947,229
262797,-102.584493,69.38488947,229
262841,-102.299593,69.37818947,229
262860,-103.134193,69.38128947,229
262861,-102.195093,69.37698947,229
262862,-102.017493,69.38048947,229
262887,-101.2012773,69.38012757,229
262954,-102.524993,69.37738947,229
262955,-102.033493,69.37688947,229
263021,-103.057393,69.37288947,229
263041,-102.657693,69.37838947,229
263061,-102.502193,69.37458947,229
263062,-102.020793,69.37328947,229
263077,-102.532993,69.37368947,229
263129,-102.488293,69.37288947,229
263151,-102.218293,69.37148947,229
263167,-102.435993,69.37058947,229
263248,-102.188293,69.36928947,229
263264,-102.415593,69.36438947,229
263265,-102.327293,69.36638947,229
263297,-102.305193,69.36768947,229
263414,-103.052893,69.36578947,229
263431,-102.658993,69.36248947,229
263550,-102.386093,69.35908947,229
263613,-102.049693,69.36018947,229
263671,-102.615693,69.35628947,229
263733,-102.305493,69.35718947,229
263751,-102.526393,69.35088947,229
263772,-102.038793,69.35528947,229
263867,-102.829993,69.35008947,229
263868,-102.302793,69.35158947,229
263947,-102.353793,69.34958947,229
263995,-102.806593,69.34758947,229
264033,-102.709093,69.34408947,229
264034,-102.549393,69.34438947,229
264035,-102.505693,69.34428947,229
264059,-102.611793,69.34548947,229
264109,-102.392093,69.34228947,229
264130,-102.335393,69.34538947,229
264143,-102.645793,69.34088947,229
264165,-102.346793,69.34218947,229
264184,-102.322493,69.34088947,229
264204,-102.573393,69.34268947,229
264205,-102.478593,69.34488947,229
264230,-103.059893,69.34118947,229
264231,-102.210293,69.34338947,229
264245,-102.770293,69.34048947,229
264303,-103.053393,69.33688947,229
264304,-102.805793,69.33638947,229
264305,-102.356093,69.33738947,229
264329,-102.477393,69.33578947,229
264330,-102.430393,69.33708947,229
264412,-102.599593,69.33568947,229
264437,-103.143593,69.33398947,229
264450,-102.464593,69.33258947,229
264467,-103.161393,69.33188947,229
264468,-103.066393,69.33358947,229
264582,-102.346093,69.32958947,229
264641,-102.564593,69.33178947,229
264668,-102.749593,69.32958947,229
264696,-102.806793,69.33068947,229
264697,-102.645693,69.32688947,229
264718,-102.605293,69.32728947,229
264754,-103.191793,69.32118947,229
264827,-103.062993,69.32318947,229
264828,-102.481093,69.32418947,229
264885,-102.422493,69.32688947,229
264930,-102.213893,69.32398947,229
265012,-102.738293,69.32418947,229
265059,-102.521693,69.32488947,229
265086,-102.098493,69.31868947,229
265117,-102.746193,69.31678947,229
265137,-102.703093,69.31678947,229
265157,-103.178993,69.31488947,229
265183,-102.828893,69.31798947,229
265259,-102.797493,69.31448947,229
265260,-102.539793,69.31978947,229
265280,-103.162893,69.31448947,229
265298,-102.478293,69.31298947,229
265316,-102.907193,69.31038947,229
265382,-103.092893,69.31208947,229
265424,-102.696293,69.31088947,229
265441,-102.747093,69.30798947,229
265442,-102.048493,69.30808947,229
265465,-103.181193,69.30858947,229
265466,-102.122593,69.30828947,229
265496,-102.686793,69.30548947,229
265592,-103.197593,69.30598947,229
265614,-102.616193,69.30118947,229
265632,-102.460893,69.30388947,229
265633,-102.155993,69.30208947,229
265662,-102.493993,69.30318947,229
265687,-102.180193,69.30278947,229
265711,-103.117993,69.30368947,229
265732,-103.056293,69.30658947,229
265733,-102.255193,69.30268947,229
265762,-103.181693,69.30098947,229
265811,-102.906393,69.30088947,229
265812,-102.697093,69.30038947,229
