"Hylak_id","longitude","latitude","fish_ID2"
833360,-61.4673608,54.37651095,100
833376,-63.52946246,54.37414359,100
833377,-62.60076246,54.37554359,100
833378,-61.1819608,54.37841095,100
833396,-63.54256246,54.37304359,100
833413,-61.5768608,54.37241095,100
833429,-62.70096246,54.37204359,100
833430,-62.39186246,54.37094359,100
833431,-61.8396608,54.37291095,100
833454,-61.3779608,54.37201095,100
833455,-60.1338608,54.37151095,100
833481,-62.0811608,54.36911095,100
833482,-61.6948608,54.36921095,100
833483,-61.1472608,54.36761095,100
833506,-62.30816246,54.37464359,100
833507,-62.0088608,54.37211095,100
833508,-61.2145608,54.37531095,100
833535,-62.0381608,54.36951095,100
833536,-61.4688608,54.36931095,100
833554,-63.15556246,54.36874359,100
833570,-62.0533608,54.36801095,100
833571,-61.8618608,54.36851094,100
833594,-61.8359608,54.36831095,100
833621,-63.54186246,54.36504359,100
833622,-61.9421608,54.36601095,100
833623,-61.9226608,54.36601095,100
833624,-61.7791608,54.36631095,100
833625,-61.3831608,54.36661095,100
833626,-60.8611608,54.36851094,100
833643,-63.56646246,54.36634359,100
833644,-63.52106246,54.36514359,100
833645,-61.8014608,54.36621095,100
833646,-61.6952608,54.36231094,100
833685,-62.51736246,54.37124359,100
833704,-61.6208608,54.36541095,100
833705,-61.3230608,54.36671095,100
833706,-61.2738608,54.36891095,100
833727,-63.16426246,54.36474359,100
833728,-63.07556246,54.36554359,100
833740,-62.1360608,54.36461095,100
833741,-61.6598608,54.36611095,100
833780,-62.35086246,54.37224359,100
833781,-61.9854608,54.36191095,100
833782,-61.6813608,54.36581095,100
833802,-62.77186246,54.35994359,100
833803,-60.0438608,54.35571095,100
833824,-61.7378608,54.36261095,100
833825,-61.2289608,54.36291095,100
833826,-60.8921608,54.36651095,100
833841,-61.0535608,54.36231094,100
833860,-61.6098608,54.36061095,100
833874,-62.44196246,54.35734359,100
833875,-62.39266246,54.36194359,100
833876,-61.9645608,54.35921095,100
833877,-61.8467608,54.36081095,100
833899,-63.50106246,54.36054359,100
833900,-61.9403608,54.36021095,100
833901,-61.9060608,54.35971095,100
833920,-61.2623608,54.36021095,100
833921,-61.1410608,54.35841095,100
833922,-60.1470608,54.35901095,100
833937,-63.27706246,54.35884359,100
833938,-61.7183608,54.35791095,100
833959,-61.1866608,54.36161094,100
833973,-61.2271608,54.35981095,100
833974,-60.3066608,54.36131095,100
834010,-63.47846246,54.35704359,100
834011,-62.29066246,54.35734359,100
834026,-62.0786608,54.36011095,100
834027,-60.8260608,54.35021095,100
834028,-60.7702608,54.35581095,100
834049,-62.0450608,54.35641095,100
834050,-61.6880608,54.35561095,100
834051,-60.1278608,54.35421095,100
834068,-62.72976246,54.35644359,100
834069,-62.0378608,54.35511095,100
834070,-61.7466608,54.35551095,100
834071,-61.1843608,54.35491095,100
834097,-63.49106246,54.35394359,100
834098,-61.0674608,54.35661095,100
834099,-60.1405608,54.35051095,100
834120,-63.01376246,54.35594359,100
834121,-60.9139608,54.35341095,100
834122,-60.4463608,54.35371095,100
834140,-63.28316246,54.35594359,100
834141,-61.6265608,54.35091095,100
834142,-61.1318608,54.35491095,100
834154,-60.9219608,54.35671095,100
834155,-60.8783608,54.35581095,100
834172,-63.54066246,54.35194359,100
834173,-62.0797608,54.35111095,100
834212,-63.18226246,54.35684359,100
834234,-63.52146246,54.35204359,100
834235,-60.7350608,54.35201095,100
834236,-60.3106608,54.35071095,100
834255,-61.9482608,54.35111095,100
834256,-61.9315608,54.35101095,100
834257,-61.8164608,54.35041095,100
834280,-63.48396246,54.34714359,100
834281,-62.55686246,54.34834359,100
834282,-61.7018608,54.35121095,100
834283,-60.9747608,54.34991095,100
834284,-60.9006608,54.34891095,100
834298,-61.8793608,54.35151095,100
834299,-61.3744608,54.35101095,100
834320,-62.40406246,54.35174359,100
834339,-63.58206246,54.35314359,100
834340,-63.52916246,54.34994359,100
834341,-63.12676246,54.35034359,100
834342,-61.7673608,54.35001095,100
834355,-63.08266246,54.34874359,100
834364,-62.96386246,54.34624359,100
834365,-62.32166246,54.34904359,100
834381,-62.57516246,54.34764359,100
834382,-62.21546246,54.34724359,100
834383,-61.0420608,54.34801095,100
834402,-63.22596246,54.34534359,100
834403,-60.9528608,54.34711094,100
834404,-60.7822608,54.35001095,100
834415,-63.50366246,54.34594359,100
834416,-61.6956608,54.34711094,100
834417,-60.3563608,54.34761094,100
834434,-62.69246246,54.34594359,100
834435,-62.37926246,54.35254359,100
834448,-61.8533608,54.34571095,100
834449,-61.1231608,54.34351095,100
834464,-61.6645608,54.34551095,100
834465,-60.8002608,54.34551095,100
834477,-62.23696246,54.34454359,100
834494,-63.52506246,54.34464359,100
834495,-62.1414608,54.34421095,100
834496,-61.1572608,54.34661095,100
834514,-62.44926246,54.34344359,100
834529,-63.14296246,54.34764359,100
834530,-62.25486246,54.34294359,100
834531,-61.0972608,54.34311094,100
834532,-60.8285608,54.34261094,100
834557,-63.14936246,54.34124359,100
834558,-61.3954608,54.34431094,100
834559,-60.7690608,54.34211095,100
834560,-60.3872608,54.34201095,100
834561,-60.3710608,54.34361094,100
834562,-60.3089608,54.33881095,100
834585,-62.1076608,54.34241095,100
834596,-62.0768608,54.34381095,100
834597,-61.1733608,54.34451095,100
834612,-62.0922608,54.34211095,100
834613,-61.9758608,54.34241095,100
834614,-61.0535608,54.34241095,100
834642,-63.53436246,54.34014359,100
834643,-62.67866246,54.34144359,100
834644,-61.9894608,54.33931095,100
834645,-61.8852608,54.33961095,100
834646,-61.0466608,54.33891095,100
834661,-62.1546608,54.33991095,100
834662,-61.0123608,54.33991095,100
834663,-60.9949608,54.33871095,100
834684,-63.11706246,54.33994359,100
834685,-60.4317608,54.34021095,100
834707,-62.0314608,54.33861094,100
834718,-61.1153608,54.33711095,100
834719,-60.7905608,54.33851095,100
834746,-62.70026246,54.34064359,100
834747,-61.9653608,54.33571095,100
834780,-62.1317608,54.33601095,100
834781,-60.6910608,54.33691095,100
834794,-63.24386246,54.33604359,100
834795,-60.9683608,54.33511095,100
834796,-60.6758608,54.33631095,100
834829,-61.0974608,54.33451095,100
834841,-60.3071608,54.33511095,100
834870,-62.87886246,54.33064359,100
834876,-61.0529608,54.33201095,100
834899,-62.47686246,54.33504359,100
834900,-62.0813608,54.33151095,100
834901,-61.1895608,54.33361094,100
834918,-62.64186246,54.33264359,100
834919,-62.46796246,54.32804359,100
834920,-62.24776246,54.33234359,100
834921,-60.9376608,54.33221095,100
834952,-63.57656246,54.33104359,100
834953,-62.1315608,54.33161095,100
834968,-61.9087608,54.33401095,100
834969,-60.7073608,54.33371095,100
834970,-60.3659608,54.33111095,100
834971,-60.1900608,54.33261095,100
834995,-62.48466246,54.32424359,100
834996,-60.8156608,54.32821095,100
835015,-62.20756246,54.32954359,100
835016,-60.0904608,54.32971095,100
835028,-62.1294608,54.32911094,100
835029,-61.0323608,54.32741094,100
835051,-61.2222608,54.33141095,100
835063,-62.1605608,54.32831095,100
835064,-61.3413608,54.32831095,100
835065,-61.2189608,54.32871095,100
835099,-61.0086608,54.32791094,100
835137,-62.0625608,54.32601095,100
835138,-60.3352608,54.32491095,100
835158,-60.2115608,54.32571095,100
835178,-62.1502608,54.32531095,100
835179,-60.3834608,54.32401095,100
835190,-63.13826246,54.32584359,100
835191,-60.8624608,54.32381095,100
835192,-60.7075608,54.32661095,100
835193,-60.4699608,54.32731095,100
835208,-62.59126246,54.32434359,100
835209,-62.18326246,54.32384359,100
835210,-61.1056608,54.32441095,100
835240,-62.80736246,54.32354359,100
835257,-62.1378608,54.32311095,100
835258,-60.6035608,54.32311095,100
835271,-63.23566246,54.32084359,100
835272,-62.41766246,54.32024359,100
835291,-62.40326246,54.32294359,100
835292,-62.28766246,54.32044359,100
835323,-63.58146246,54.32034359,100
835324,-62.21096246,54.32084359,100
835325,-62.1143608,54.32201095,100
835326,-60.9590608,54.32071095,100
835351,-62.45306246,54.32384359,100
835362,-61.3369608,54.32171095,100
835385,-62.75446246,54.31924359,100
835386,-60.3580608,54.31861095,100
835416,-62.80536246,54.31684359,100
835417,-61.0652608,54.31841094,100
835443,-62.62186246,54.31754359,100
835444,-60.7975608,54.31891094,100
835467,-62.24626246,54.31714359,100
835468,-60.5054608,54.31591095,100
835478,-62.25986246,54.32004359,100
835479,-60.3792608,54.31651095,100
835497,-60.8799608,54.31741095,100
835518,-62.53686246,54.31564359,100
835535,-61.5172608,54.31611095,100
835536,-61.2052608,54.31581095,100
835551,-63.15506246,54.30974359,100
835552,-60.9779608,54.31561095,100
835579,-60.9456608,54.31361095,100
835580,-60.4251608,54.31311095,100
835591,-62.28336246,54.31314359,100
835592,-61.2140608,54.31461095,100
835606,-61.6051608,54.31241095,100
835625,-62.0718608,54.31131095,100
835626,-60.7315608,54.31331095,100
835640,-62.55476246,54.31294359,100
835641,-60.8486608,54.31261095,100
835656,-62.58516246,54.31134359,100
835678,-62.23836246,54.31254359,100
835728,-62.0288608,54.30301095,100
835744,-63.01576246,54.30884359,100
835760,-62.27496246,54.30824359,100
835761,-62.0614608,54.30761095,100
835762,-61.7484608,54.30911095,100
835790,-62.31666246,54.30984359,100
835805,-62.52516246,54.30694359,100
835815,-60.2122608,54.30911095,100
835831,-63.15016246,54.30304359,100
835832,-63.02476246,54.30604359,100
835833,-62.46246246,54.30824359,100
835889,-60.1605608,54.30131095,100
835943,-61.5551608,54.30561095,100
835944,-60.8607608,54.30471095,100
835985,-62.93046246,54.30214359,100
835986,-62.68046246,54.32444359,100
835987,-62.50716246,54.30364359,100
835988,-62.20846246,54.30244359,100
836016,-61.7168608,54.30171095,100
836017,-61.4688608,54.29991095,100
836034,-61.2633608,54.30251094,100
836070,-61.9203608,54.29891095,100
836081,-60.8288608,54.30141095,100
836098,-62.95606246,54.30034359,100
836118,-62.50426246,54.29874359,100
836136,-61.8452608,54.29811095,100
836137,-60.4130608,54.29811095,100
836161,-63.09986246,54.30004359,100
836162,-62.1753608,54.29801094,100
836194,-61.2453608,54.29621095,100
836214,-61.6622608,54.29541095,100
836229,-62.49286246,54.29664359,100
836239,-62.42156246,54.29544359,100
836257,-63.18526246,54.29104359,100
836258,-62.54736246,54.29644359,100
836259,-61.7912608,54.29481095,100
836274,-61.7073608,54.29631095,100
836291,-62.90416246,54.29444359,100
836292,-60.8278608,54.29361095,100
836310,-61.8564608,54.29331095,100
836311,-61.6266608,54.29331095,100
836334,-62.31866246,54.29954359,100
836351,-63.16376246,54.29034359,100
836359,-62.50696246,54.28584359,100
836376,-62.36036246,54.28344359,100
836377,-62.29076246,54.29164359,100
836378,-61.9355608,54.29401095,100
836379,-61.9167608,54.29281095,100
836380,-61.0393608,54.29141095,100
836381,-60.2340608,54.29871094,100
836395,-62.44006246,54.28914359,100
836414,-62.34216246,54.28764359,100
836451,-62.79076246,54.29104359,100
836471,-62.63806246,54.29784359,100
836488,-62.39346246,54.29364359,100
836489,-61.6169608,54.28331095,100
836490,-60.7928608,54.29101095,100
836491,-60.4823608,54.28791095,100
836512,-62.47836246,54.28914359,100
836513,-61.7981608,54.28731095,100
836514,-61.4912608,54.28641095,100
836515,-60.3793608,54.28851094,100
836534,-60.8847608,54.28491095,100
836561,-62.1628608,54.28731095,100
836578,-60.8438608,54.28641095,100
836592,-60.9328608,54.28691095,100
836614,-61.5898608,54.28471095,100
836615,-61.0460608,54.28431095,100
836633,-63.11486246,54.27714359,100
836634,-61.1133608,54.28501095,100
836653,-60.8869608,54.27861095,100
836664,-61.8714608,54.28551095,100
836697,-62.30256246,54.28624359,100
836715,-62.78416246,54.27944359,100
836738,-60.1008608,54.28151095,100
836765,-63.20766246,54.28054359,100
836766,-63.00766246,54.27904359,100
836786,-62.86106246,54.28034359,100
836787,-62.0648608,54.28271095,100
836805,-62.53526246,54.28334359,100
836819,-62.38496246,54.27964359,100
836820,-61.9731608,54.27911095,100
836841,-62.0156608,54.27941095,100
836842,-61.6399608,54.27941095,100
836868,-63.13796246,54.27814359,100
836869,-62.48376246,54.27844359,100
836870,-61.9995608,54.27801095,100
836887,-61.0293608,54.27401095,100
836888,-60.2478608,54.28441095,100
836916,-62.0503608,54.27641095,100
836917,-61.0499608,54.27761095,100
836930,-60.8807608,54.27581095,100
836945,-62.1687608,54.27581095,100
836955,-60.3488608,54.27791095,100
836956,-60.2801608,54.27521095,100
836987,-61.1307608,54.27581095,100
837007,-60.4333608,54.27421095,100
837025,-61.2979608,54.27221095,100
837026,-61.2170608,54.26791095,100
837047,-62.38306246,54.27254359,100
837048,-62.1147608,54.27241095,100
837069,-60.1788608,54.27131095,100
837089,-62.99356246,54.27064359,100
837090,-62.79276246,54.27084359,100
837091,-62.40776246,54.26784359,100
837092,-61.1203608,54.27141095,100
837093,-60.2736608,54.26831094,100
837094,-60.1403608,54.26921095,100
837111,-61.6898608,54.27081095,100
837145,-63.41356246,54.27164359,100
837146,-62.1009608,54.26931094,100
837147,-62.0336608,54.26881094,100
837156,-61.9852608,54.26911095,100
837157,-60.2081608,54.26941095,100
837213,-62.67596246,54.26644359,100
837214,-61.8259608,54.26641095,100
837215,-61.2833608,54.26651095,100
837233,-61.1034608,54.26491095,100
837263,-62.1312608,54.26631095,100
837264,-61.6091608,54.26651095,100
837265,-60.1958608,54.27141095,100
837289,-62.26656246,54.26324359,100
837310,-61.5004608,54.26471095,100
837357,-62.1402608,54.26271095,100
837358,-61.9322608,54.25931094,100
837359,-61.1745608,54.25921095,100
837360,-60.7898608,54.26171095,100
837393,-60.3782608,54.26351095,100
837412,-61.3900608,54.26211095,100
837413,-61.0434608,54.26211095,100
837426,-62.1554608,54.26131095,100
837427,-62.0624608,54.26121095,100
837446,-61.2358608,54.26001095,100
837466,-62.42026246,54.26244359,100
837467,-61.2816608,54.26021095,100
837468,-61.1094608,54.26031094,100
837469,-60.4414608,54.26051095,100
837470,-60.3235608,54.25711095,100
837486,-63.21026246,54.25954359,100
837487,-60.1612608,54.26111095,100
837529,-63.00256246,54.25854359,100
837530,-61.9908608,54.25851095,100
837545,-61.7869608,54.26091095,100
837564,-62.65706246,54.25824359,100
837565,-61.0732608,54.25571095,100
837579,-62.44326246,54.25774359,100
837613,-63.46956246,54.25174359,100
837614,-62.47586246,54.25504359,100
837615,-61.4509608,54.25531094,100
837616,-60.1078608,54.25691095,100
837664,-62.57376246,54.25584359,100
837665,-62.28236246,54.25524359,100
837707,-62.1192608,54.25361094,100
837708,-60.4657608,54.25551095,100
837733,-62.68336246,54.25344359,100
837734,-62.32926246,54.25174359,100
837755,-62.28566246,54.25054359,100
837770,-62.59086246,54.25604359,100
837795,-63.53016246,54.25304359,100
837796,-61.2517608,54.25271095,100
837814,-62.47006246,54.25054359,100
837815,-62.0137608,54.25391095,100
837857,-62.70656246,54.24824359,100
837858,-61.7729608,54.25331095,100
837876,-63.09846246,54.25124359,100
837887,-63.34516246,54.24944359,100
837902,-62.0090608,54.24781095,100
837903,-61.3313608,54.25131095,100
837921,-63.50526246,54.25034359,100
837933,-62.27326246,54.24754359,100
837953,-61.9693608,54.24661095,100
837982,-60.3995608,54.24531095,100
837992,-61.4020608,54.24531095,100
838029,-61.8607608,54.24631095,100
838030,-61.0966608,54.24601095,100
838042,-60.1623608,54.24211095,100
838065,-63.05676246,54.24354359,100
838066,-61.3215608,54.24511094,100
838067,-60.9360608,54.24331095,100
838091,-62.21096246,54.24394359,100
838092,-62.0272608,54.24411094,100
838093,-61.9240608,54.24081095,100
838094,-61.1247608,54.24361095,100
838123,-60.8393608,54.24121095,100
838139,-61.7675608,54.24111095,100
838140,-60.8714608,54.24201095,100
838152,-63.37516246,54.24284359,100
838153,-62.50176246,54.23984359,100
838171,-63.35236246,54.24304359,100
838172,-61.4022608,54.24311095,100
838173,-60.3498608,54.24271095,100
838174,-60.3145608,54.24611095,100
838200,-62.0117608,54.24001095,100
838201,-61.7200608,54.23871095,100
838202,-60.7940608,54.23881095,100
838230,-61.2299608,54.23921095,100
838231,-60.3686608,54.23841094,100
838245,-61.3678608,54.23921095,100
838246,-61.3416608,54.24171095,100
838314,-61.1056608,54.24031095,100
838335,-62.91326246,54.24284359,100
838336,-62.58556246,54.23684359,100
838337,-61.4069608,54.23671095,100
838349,-63.43246246,54.23614359,100
838350,-61.8584608,54.23581095,100
838351,-61.8239608,54.23521095,100
838392,-60.4422608,54.23931095,100
838436,-63.03826246,54.23844359,100
838463,-63.12016246,54.23234359,100
838464,-63.10576246,54.23494359,100
838465,-63.06846246,54.22924359,100
838466,-61.2170608,54.23301095,100
838467,-60.1758608,54.23281095,100
838498,-61.9035608,54.23261095,100
838499,-61.6902608,54.23061094,100
838500,-61.5738608,54.23321095,100
838501,-60.2063608,54.23331095,100
838528,-63.30496246,54.23184359,100
838529,-61.6636608,54.23161095,100
838555,-62.53906246,54.23084359,100
838556,-61.9990608,54.23231095,100
838557,-61.2846608,54.23091095,100
838558,-60.3370608,54.23091095,100
838579,-61.7120608,54.23051095,100
838580,-61.2276608,54.22881095,100
838581,-60.4044608,54.22611094,100
838595,-62.43256246,54.22944359,100
838596,-60.3864608,54.22731095,100
838606,-61.3401608,54.23091095,100
838614,-63.05576246,54.22994359,100
838615,-60.8772608,54.23201095,100
838634,-61.3223608,54.22901095,100
838651,-63.32706246,54.22944359,100
838652,-61.3660608,54.22671095,100
838677,-62.41096246,54.22664359,100
838678,-62.0430608,54.22671095,100
838679,-61.7782608,54.22641095,100
838680,-61.5837608,54.22681095,100
838704,-62.55696246,54.22544359,100
838705,-61.1810608,54.22581095,100
838748,-61.2307608,54.22521095,100
838758,-63.35456246,54.22594359,100
838759,-62.52376246,54.22414359,100
838772,-63.02576246,54.22604359,100
838773,-61.8943608,54.22341095,100
838774,-61.5892608,54.22341095,100
838810,-60.2197608,54.22291095,100
838850,-62.1843608,54.22141095,100
838851,-62.1376608,54.22161095,100
838852,-61.9466608,54.22071095,100
838853,-61.4900608,54.22101095,100
838865,-62.63266246,54.21954359,100
838866,-61.2327608,54.21681095,100
838873,-63.04296246,54.22934359,100
838874,-61.3572608,54.22151095,100
838887,-60.1561608,54.21961095,100
838904,-60.9643608,54.21961095,100
838922,-62.87916246,54.21814359,100
838923,-60.2940608,54.21531095,100
838975,-61.0094608,54.21581095,100
839003,-61.1977608,54.21311095,100
839004,-61.1104608,54.22151095,100
839052,-63.10866246,54.21704359,100
839053,-61.8209608,54.22061095,100
839054,-61.3347608,54.21811095,100
839084,-62.67136246,54.21274359,100
839094,-61.0747608,54.21451095,100
839115,-62.73736246,54.21164359,100
839132,-63.37846246,54.20984359,100
839148,-63.16536246,54.20844359,100
839149,-61.5030608,54.21301095,100
839168,-60.9060608,54.21371095,100
839210,-62.57596246,54.21124359,100
839211,-61.6909608,54.21001095,100
839212,-60.0005608,54.21521095,100
839239,-60.8869608,54.21171095,100
839240,-60.2475608,54.21241095,100
839305,-61.7599608,54.20961095,100
839310,-61.9149608,54.20971094,100
839311,-61.0097608,54.20841095,100
839326,-62.54556246,54.20834359,100
839327,-61.8264608,54.20641094,100
839328,-61.5308608,54.20751095,100
839344,-60.3991608,54.20811095,100
839359,-63.01836246,54.20714359,100
839360,-60.8984608,54.20981095,100
839378,-62.66306246,54.19814359,100
839398,-62.62866246,54.20564359,100
839423,-62.1543608,54.20461095,100
839424,-61.2894608,54.20501095,100
839459,-61.1161608,54.20841095,100
839460,-60.2038608,54.20201095,100
839473,-60.4300608,54.20441095,100
839474,-60.4118608,54.20501095,100
839475,-60.2929608,54.20651095,100
839476,-60.0969608,54.20101095,100
839487,-61.2752608,54.20371095,100
839502,-63.14836246,54.20534359,100
839523,-61.0647608,54.20291095,100
839552,-62.58456246,54.20064359,100
839553,-62.0742608,54.20051095,100
839554,-61.0953608,54.20171095,100
839574,-62.64016246,54.19614359,100
839575,-61.4494608,54.20121094,100
839576,-61.4366608,54.20071094,100
839592,-63.02776246,54.19884359,100
839593,-63.01716246,54.19894359,100
839594,-62.24176246,54.19844359,100
839595,-61.1082608,54.19861095,100
839627,-62.48616246,54.20234359,100
839628,-61.3040608,54.20061095,100
839629,-61.1221608,54.20151095,100
839630,-60.9849608,54.20011095,100
839631,-60.2441608,54.19931095,100
839656,-62.55226246,54.19614359,100
839671,-60.2773608,54.19861095,100
839690,-60.1080608,54.19831095,100
839709,-61.3528608,54.19651095,100
839710,-61.2792608,54.19501094,100
839711,-60.1368608,54.19731095,100
839734,-62.0472608,54.19311095,100
839735,-61.4210608,54.19621094,100
839761,-62.30266246,54.18344359,100
839762,-61.8593608,54.19471095,100
839779,-60.9117608,54.19631095,100
839793,-62.50456246,54.19604359,100
839847,-63.52256246,54.19294359,100
839848,-63.15516246,54.19394359,100
839868,-60.6273608,54.18981095,100
839887,-62.83206246,54.18554359,100
839888,-62.23256246,54.18814359,100
839889,-61.8932608,54.19071095,100
839890,-60.3651608,54.19011095,100
839920,-63.06306246,54.19254359,100
839946,-63.00246246,54.19624359,100
839982,-62.52976246,54.19034359,100
839983,-60.9860608,54.18921095,100
840029,-62.59456246,54.18784359,100
840030,-60.5898608,54.18911095,100
840031,-60.2380608,54.18791095,100
840049,-62.0488608,54.18881095,100
840066,-62.68536246,54.18524359,100
840067,-62.37356246,54.18674359,100
840068,-61.1183608,54.18721095,100
840078,-63.03706246,54.19304359,100
840079,-61.3995608,54.18901095,100
840080,-60.6537608,54.18781095,100
840095,-61.3149608,54.18351095,100
840140,-62.0789608,54.18581095,100
840141,-61.8047608,54.18721095,100
840142,-60.9874608,54.18161095,100
840161,-60.3793608,54.18971095,100
840174,-62.26246246,54.18394359,100
840175,-62.0870608,54.18521095,100
840196,-61.1039608,54.18221095,100
840223,-62.41536246,54.18264359,100
840230,-61.2573608,54.18531095,100
840248,-62.27416246,54.18234359,100
840249,-61.2040608,54.18601094,100
840270,-63.52796246,54.18304359,100
840271,-61.0292608,54.18261095,100
840272,-60.6788608,54.18291095,100
840293,-63.16786246,54.18674359,100
840294,-63.11866246,54.18464359,100
840295,-61.0649608,54.17961095,100
840296,-60.9557608,54.18201095,100
840297,-60.3317608,54.18261095,100
840298,-60.0173608,54.18141095,100
840337,-62.86976246,54.17784359,100
840338,-62.36846246,54.18074359,100
840357,-62.89516246,54.18054359,100
840388,-62.65686246,54.16694359,100
840389,-60.0297608,54.18061095,100
840413,-63.19636246,54.18174359,100
840414,-63.00256246,54.18094359,100
840415,-62.96166246,54.18144359,100
840416,-61.9208608,54.17921095,100
840432,-62.87346246,54.18144359,100
840433,-62.23636246,54.17934359,100
840442,-62.92106246,54.17774359,100
840470,-63.54326246,54.17904359,100
840471,-63.50836246,54.17704359,100
840472,-62.79226246,54.18094359,100
840473,-61.2748608,54.17551095,100
840494,-63.53356246,54.17284359,100
840495,-62.95386246,54.18054359,100
840522,-60.1495608,54.17661095,100
840543,-61.3547608,54.17581095,100
840544,-61.1790608,54.17151094,100
840545,-60.7131608,54.17371095,100
840604,-63.55696246,54.17434359,100
840605,-63.45556246,54.17474359,100
840606,-63.20676246,54.17564359,100
840621,-61.5479608,54.17471095,100
840638,-63.44836246,54.17344359,100
840657,-62.0152608,54.17231095,100
840658,-61.9214608,54.16971095,100
840659,-61.1928608,54.17251095,100
840681,-62.76066246,54.16844359,100
840703,-62.91976246,54.17174359,100
840704,-62.89446246,54.16994359,100
840705,-62.1188608,54.17201094,100
840706,-62.0837608,54.17151094,100
840735,-62.84206246,54.16974359,100
840736,-62.35116246,54.16314359,100
840737,-62.1785608,54.17151094,100
840744,-62.81006246,54.16674359,100
840745,-61.0715608,54.16701094,100
840765,-60.0538608,54.16991095,100
840792,-63.40386246,54.16914359,100
840793,-62.31586246,54.16934359,100
840794,-61.5178608,54.16901095,100
840811,-61.0855608,54.16861095,100
840864,-62.48316246,54.16614359,100
840865,-62.26546246,54.16474359,100
840881,-61.4829608,54.16501095,100
840928,-62.94826246,54.16714359,100
840944,-62.92756246,54.16444359,100
840945,-61.4196608,54.16331095,100
840961,-63.19326246,54.16464359,100
840962,-63.09716246,54.16424359,100
840963,-60.6925608,54.16421095,100
840990,-62.32876246,54.16474359,100
840991,-62.20726246,54.16224359,100
841025,-62.31826246,54.16004359,100
841026,-61.3164608,54.16741095,100
841035,-61.9442608,54.16131094,100
841059,-63.11076246,54.16104359,100
841060,-63.03226246,54.16104359,100
841077,-62.36656246,54.16224359,100
841078,-61.1284608,54.16311095,100
841099,-61.3695608,54.16051095,100
841124,-61.3532608,54.16121095,100
841137,-62.25566246,54.15744359,100
841157,-63.19206246,54.15874359,100
841158,-62.89776246,54.15724359,100
841159,-62.79046246,54.16174359,100
841160,-62.27016246,54.15774359,100
841161,-62.1789608,54.15941095,100
841186,-63.23246246,54.15924359,100
841187,-63.05416246,54.16344359,100
841194,-60.6755608,54.15721095,100
841210,-62.80596246,54.15844359,100
841211,-62.1358608,54.16151095,100
841212,-62.1178608,54.15971095,100
841213,-60.6439608,54.15791095,100
841220,-61.7878608,54.15781095,100
841236,-62.0423608,54.15681094,100
841262,-62.75236246,54.15264359,100
841282,-63.09086246,54.15524359,100
841283,-61.8793608,54.15391095,100
841298,-61.7671608,54.15511094,100
841323,-62.0602608,54.15301095,100
841324,-61.1993608,54.15281095,100
841325,-60.8875608,54.15231095,100
841350,-62.1468608,54.15501095,100
841351,-62.0815608,54.15291095,100
841366,-62.76716246,54.15244359,100
841380,-61.8576608,54.15281095,100
841381,-60.2065608,54.15361095,100
841397,-61.3920608,54.15351095,100
841398,-60.1439608,54.15081095,100
841418,-63.18256246,54.15164359,100
841419,-60.1011608,54.15211095,100
841469,-61.9143608,54.15401095,100
841483,-63.07796246,54.15094359,100
841484,-62.0648608,54.14951095,100
841485,-61.8872608,54.14231095,100
841526,-60.4094608,54.14891095,100
841527,-60.1755608,54.15271095,100
841542,-63.15096246,54.15014359,100
841543,-62.80166246,54.14774359,100
841563,-62.0821608,54.14791095,100
841564,-61.9181608,54.14491094,100
841565,-60.8352608,54.14991095,100
841579,-62.93266246,54.14784359,100
841580,-62.20206246,54.14774359,100
841581,-60.1628608,54.14891095,100
841600,-63.09006246,54.14534359,100
841601,-62.39656246,54.14604359,100
841602,-61.1040608,54.14561094,100
841620,-62.30456246,54.14584359,100
841621,-60.8830608,54.14521095,100
841652,-61.1279608,54.14961095,100
841679,-60.7009608,54.15011094,100
841680,-60.4126608,54.14471095,100
841709,-60.3420608,54.14321095,100
841733,-62.67136246,54.14274359,100
841782,-62.82106246,54.14474359,100
841783,-61.1687608,54.14401095,100
841801,-63.16776246,54.14124359,100
841802,-62.36876246,54.14134359,100
841803,-62.0249608,54.14031095,100
841804,-60.3225608,54.14191095,100
841838,-63.01946246,54.14064359,100
841839,-62.63006246,54.13824359,100
841860,-63.06376246,54.13844359,100
841861,-61.9360608,54.14071095,100
841862,-60.7329608,54.14051095,100
841877,-63.14026246,54.13864359,100
841894,-61.8431608,54.13931095,100
841910,-62.98806246,54.13724359,100
841911,-62.0026608,54.13851095,100
841930,-62.60436246,54.13304359,100
841955,-62.79866246,54.12234359,100
841956,-61.9445608,54.13651095,100
841957,-61.4817608,54.13641095,100
841981,-61.2786608,54.13991094,100
841995,-61.8273608,54.13701095,100
842017,-62.18906246,54.13534359,100
842018,-61.7823608,54.13611095,100
842034,-61.8045608,54.13151095,100
842053,-62.76696246,54.13754359,100
842054,-62.48916246,54.13254359,100
842089,-60.4747608,54.13151095,100
842117,-62.67626246,54.10094359,100
842163,-61.0592608,54.13291095,100
842174,-62.1195608,54.13371095,100
842200,-61.9130608,54.13611095,100
842201,-60.2830608,54.13161095,100
842219,-63.54856246,54.13124359,100
842220,-63.00756246,54.13534359,100
842221,-62.22356246,54.13094359,100
842222,-61.1061608,54.13101095,100
842246,-63.11906246,54.12964359,100
842265,-62.50696246,54.12984359,100
842266,-61.6241608,54.12891095,100
