"Hylak_id","longitude","latitude","fish_ID2"
681705,-73.02310404,59.10435718,137
681706,-72.98200404,59.10585718,137
681707,-72.85900404,59.10625718,137
681708,-72.32950404,59.10625718,137
681709,-72.10360404,59.10725718,137
681710,-71.34860246,59.10986286,137
681728,-73.55240404,59.10575718,137
681729,-72.05890404,59.10665718,137
681730,-71.05070246,59.10486286,137
681742,-74.17890404,59.10485718,137
681743,-71.12740246,59.10206286,137
681744,-71.08860246,59.10156286,137
681754,-73.13710404,59.10065718,137
681778,-71.10830246,59.10746286,137
681779,-70.99340246,59.10456286,137
681780,-70.87880246,59.10806286,137
681795,-72.31060404,59.10505718,137
681803,-73.52450404,59.09855718,137
681824,-73.31640404,59.10185718,137
681825,-72.03970404,59.10215718,137
681826,-71.18310246,59.10236286,137
681839,-72.63710404,59.10175718,137
681840,-70.86080246,59.10166286,137
681875,-73.71260404,59.09995718,137
681876,-72.65880404,59.10165718,137
681877,-72.53020404,59.09935718,137
681878,-71.31650246,59.10086286,137
681891,-73.72610404,59.09945718,137
681892,-73.33860404,59.09805718,137
681910,-74.26490404,59.10005718,137
681911,-71.52330246,59.10266286,137
681928,-73.43490404,59.09785718,137
681929,-72.68350404,59.09985718,137
681930,-72.40120404,59.10055718,137
681939,-73.56780404,59.10005718,137
681940,-72.06800404,59.09625718,137
681955,-73.40840404,59.10085718,137
681966,-73.32510404,59.09745718,137
681967,-72.81920404,59.09475718,137
681981,-74.27440404,59.09575718,137
682018,-73.54240404,59.10015718,137
682019,-73.22770404,59.09615718,137
682020,-73.05250404,59.09365718,137
682021,-72.32880404,59.09725718,137
682022,-70.86640246,59.09626286,137
682034,-73.58470404,59.09485718,137
682046,-72.83080404,59.09615718,137
682047,-72.35460404,59.09685718,137
682048,-71.77300246,59.09556286,137
682061,-71.29940246,59.09616286,137
682062,-70.93280246,59.08656286,137
682086,-74.39850404,59.09565718,137
682087,-73.16670404,59.09405718,137
682088,-71.84220246,59.09686286,137
682096,-74.31870404,59.08705718,137
682097,-72.88320404,59.09485718,137
682110,-73.75210404,59.09305718,137
682111,-73.30710404,59.08935718,137
682112,-72.58990404,59.09155718,137
682122,-73.14570404,59.09095718,137
682123,-72.38000404,59.09365718,137
682141,-73.58980404,59.08975718,137
682142,-73.45410404,59.08915718,137
682172,-74.24980404,59.08945718,137
682173,-73.67700404,59.09395718,137
682174,-73.63230404,59.09005718,137
682175,-73.39500404,59.09235718,137
682176,-70.97420246,59.09126286,137
682187,-71.86250246,59.09076286,137
682188,-71.30190246,59.09086286,137
682189,-71.21910246,59.09096286,137
682204,-74.29670404,59.08995718,137
682205,-73.26140404,59.08995718,137
682206,-73.19650404,59.09045718,137
682207,-71.76530246,59.09046286,137
682219,-71.75840246,59.09366286,137
682231,-72.53710404,59.08835718,137
682232,-72.30720404,59.08795718,137
682233,-71.61660246,59.08926286,137
682247,-73.61500404,59.08835718,137
682248,-73.56510404,59.08885718,137
682263,-72.36200404,59.08655718,137
682264,-71.57580246,59.08716286,137
682280,-72.84200404,59.08695718,137
682281,-70.85970246,59.08816286,137
682282,-70.82500246,59.08996286,137
682293,-72.13320404,59.09045718,137
682294,-70.91400246,59.08856286,137
682306,-73.52980404,59.08735718,137
682307,-72.32400404,59.08745718,137
682308,-71.43090246,59.08936286,137
682309,-71.36910246,59.08746286,137
682329,-72.23280404,59.08635718,137
682330,-71.55090246,59.08646286,137
682331,-71.10190246,59.08576286,137
682332,-71.08270246,59.08456286,137
682342,-73.12670404,59.08575718,137
682352,-71.79910246,59.08616286,137
682379,-71.87540246,59.09206286,137
682396,-72.89710404,59.08445718,137
682397,-71.01060246,59.08586286,137
682418,-73.41850404,59.07625718,137
682419,-72.62520404,59.08285718,137
682420,-71.03450246,59.08266286,137
682451,-74.35010404,59.08215718,137
682452,-72.41130404,59.08525718,137
682453,-72.03230404,59.08485718,137
682454,-71.63670246,59.08286286,137
682472,-73.76540404,59.08295718,137
682473,-70.92710246,59.07766286,137
682489,-73.49290404,59.08255718,137
682490,-71.65000246,59.08366286,137
682505,-73.35950404,59.08055718,137
682506,-73.09810404,59.08175718,137
682507,-72.12290404,59.08005718,137
682523,-73.21880404,59.07825718,137
682524,-71.85920246,59.08476286,137
682539,-72.31400404,59.07835718,137
682540,-71.45260246,59.07716286,137
682563,-73.14800404,59.08075718,137
682564,-73.08940404,59.07875718,137
682565,-72.28700404,59.07775718,137
682566,-72.27670404,59.07555718,137
682584,-74.12530404,59.07375718,137
682585,-72.14000404,59.06985718,137
682596,-74.37880404,59.07375718,137
682597,-73.72020404,59.07985718,137
682611,-71.37810246,59.07896286,137
682640,-72.21350404,59.08405718,137
682641,-72.17600404,59.07815718,137
682642,-71.96930246,59.07736286,137
682643,-71.49650246,59.07606286,137
682660,-72.85260404,59.07655718,137
682661,-72.47560404,59.07685718,137
682662,-72.15180404,59.08165718,137
682663,-71.42580246,59.07756286,137
682664,-71.15360246,59.07976286,137
682688,-74.35350404,59.07445718,137
682689,-73.64330404,59.07535718,137
682690,-73.19830404,59.07575718,137
682706,-71.66580246,59.07056285,137
682721,-72.53800404,59.07285718,137
682722,-72.35260404,59.07375718,137
682723,-72.24440404,59.08235718,137
682724,-71.51260246,59.07686286,137
682725,-70.90780246,59.07346286,137
682737,-74.16850404,59.07595718,137
682738,-72.92180404,59.07715718,137
682739,-71.39690246,59.07586286,137
682749,-70.84560246,59.07626286,137
682750,-70.81530246,59.07386286,137
682761,-72.26890404,59.08135718,137
682762,-72.18600404,59.07515718,137
682763,-71.30550246,59.07576286,137
682774,-73.30330404,59.07335718,137
682775,-72.99330404,59.07435718,137
682776,-72.11010404,59.07985718,137
682796,-73.10770404,59.07345718,137
682797,-73.04880404,59.07305718,137
682798,-72.88480404,59.07445718,137
682799,-72.31830404,59.06845718,137
682837,-73.33040404,59.07225718,137
682838,-72.84810404,59.06895718,137
682839,-71.77840246,59.07756286,137
682860,-73.69550404,59.06995718,137
682861,-72.52480404,59.06445718,137
682862,-72.15450404,59.07005718,137
682889,-74.24680404,59.07255718,137
682890,-72.63820404,59.07145718,137
682891,-72.04300404,59.07445718,137
682903,-73.38930404,59.06955718,137
682904,-71.48960246,59.06756286,137
682923,-71.68360246,59.07286286,137
682924,-71.35180246,59.09096286,137
682944,-74.14700404,59.07625718,137
682945,-73.30960404,59.06945718,137
682959,-72.19880404,59.06665718,137
682977,-71.81830246,59.06616286,137
682978,-71.48080246,59.06636286,137
682996,-74.22910404,59.06605718,137
683007,-74.21010404,59.06785718,137
683008,-73.15280404,59.06705718,137
683024,-74.14020404,59.07115718,137
683025,-71.80430246,59.06986286,137
683026,-71.77260246,59.06426286,137
683027,-71.39350246,59.07096286,137
683028,-71.05110246,59.06616286,137
683045,-73.50440404,59.06585718,137
683060,-72.27380404,59.06755718,137
683061,-70.81830246,59.06086286,137
683080,-72.42960404,59.06395718,137
683098,-71.25800246,59.06296286,137
683117,-73.24190404,59.06405718,137
683118,-72.23200404,59.06665718,137
683136,-73.66490404,59.06205718,137
683137,-72.17900404,59.06165718,137
683155,-73.28550404,59.06075718,137
683156,-71.24690246,59.06186286,137
683157,-70.99810246,59.06356286,137
683172,-72.50200404,59.06145718,137
683173,-71.45410246,59.06326286,137
683187,-72.86350404,59.06245718,137
683188,-71.55080246,59.06256286,137
683189,-70.86790246,59.06576286,137
683203,-74.19950404,59.06155718,137
683204,-72.23930404,59.06055718,137
683205,-71.71010246,59.06166286,137
683206,-71.33350246,59.05796286,137
683219,-73.12310404,59.06295718,137
683220,-72.10320404,59.06425718,137
683221,-71.54190246,59.06106285,137
683222,-71.42190246,59.06906286,137
683234,-71.50860246,59.05596286,137
683251,-74.38220404,59.05925718,137
683252,-72.77440404,59.05745718,137
683253,-72.28110404,59.05825718,137
683270,-74.25250404,59.06125718,137
683271,-73.58660404,59.05905718,137
683272,-73.56100404,59.05505718,137
683273,-71.45010246,59.05986286,137
683274,-71.42300246,59.05136286,137
683288,-73.76740404,59.05775718,137
683289,-71.96690246,59.05766286,137
683290,-71.71380246,59.05466286,137
683291,-71.53380246,59.05756286,137
683292,-70.94120246,59.06316286,137
683304,-72.66580404,59.05695718,137
683305,-72.54250404,59.05955718,137
683306,-71.48350246,59.05726286,137
683307,-71.15150246,59.05946286,137
683331,-73.21010404,59.05825718,137
683343,-74.38870404,59.05715718,137
683344,-74.17230404,59.05805718,137
683345,-71.74000246,59.05656286,137
683346,-71.12910246,59.06766286,137
683356,-73.59750404,59.05645718,137
683357,-72.25260404,59.05695718,137
683373,-74.35110404,59.05725718,137
683394,-71.12160246,59.05436286,137
683408,-73.32650404,59.05315718,137
683409,-73.07060404,59.05295718,137
683410,-72.70820404,59.05505718,137
683411,-72.02800404,59.05535718,137
683412,-71.56410246,59.05176286,137
683413,-71.00460246,59.05496286,137
683433,-71.31030246,59.05376286,137
683434,-71.24430246,59.05246286,137
683448,-73.20780404,59.05165718,137
683460,-73.50200404,59.06015718,137
683461,-71.98880246,59.05416286,137
683462,-70.93680246,59.05146286,137
683470,-73.61750404,59.05425718,137
683471,-70.91270246,59.05966286,137
683483,-72.13690404,59.05555718,137
683499,-73.11460404,59.05245718,137
683515,-72.15510404,59.05155718,137
683530,-72.78920404,59.04815718,137
683531,-72.32280404,59.05305718,137
683532,-71.73120246,59.05216286,137
683533,-70.86850246,59.05016286,137
683550,-73.31120404,59.04805718,137
683551,-73.01070404,59.05015718,137
683552,-72.62130404,59.04995718,137
683553,-72.49940404,59.04845718,137
683554,-72.47890404,59.05085718,137
683555,-71.36880246,59.04866286,137
683574,-73.27840404,59.04765718,137
683575,-72.69270404,59.04625718,137
683576,-72.64370404,59.04905718,137
683577,-72.40580404,59.05055718,137
683578,-71.30500246,59.05116286,137
683579,-71.08560246,59.05166286,137
683590,-74.18970404,59.05205718,137
683591,-71.81380246,59.05276286,137
683601,-73.13820404,59.05265718,137
683602,-71.69240246,59.04646286,137
683613,-73.25060404,59.04905718,137
683626,-72.83560404,59.05255718,137
683627,-71.01020246,59.04946286,137
683642,-73.23050404,59.04775718,137
683643,-72.30710404,59.05135718,137
683644,-72.29530404,59.04655718,137
683665,-73.42140404,59.04715718,137
683666,-73.15570404,59.04645718,137
683667,-71.44530246,59.04526286,137
683668,-71.43280246,59.04586285,137
683689,-72.75390404,59.04175718,137
683690,-72.50980404,59.04445718,137
683691,-71.61220246,59.04676286,137
683692,-71.55780246,59.04616286,137
683715,-73.35640404,59.04505718,137
683716,-72.36350404,59.04445718,137
683717,-72.34110404,59.04325718,137
683718,-71.80290246,59.04696286,137
683719,-71.77160246,59.04526286,137
683730,-71.02380246,59.04356286,137
683731,-70.94060246,59.04716286,137
683755,-73.34280404,59.04565718,137
683756,-73.12220404,59.04085718,137
683757,-72.98920404,59.04315718,137
683758,-71.58210246,59.04736286,137
683759,-70.80530246,59.04866286,137
683796,-73.63280404,59.04425718,137
683797,-72.77260404,59.04415718,137
683798,-72.39870404,59.04035718,137
683811,-72.95550404,59.04005718,137
683825,-72.66820404,59.04325718,137
683826,-71.46050246,59.04286286,137
683838,-72.93270404,59.04105718,137
683839,-72.31610404,59.04265718,137
683840,-71.78280246,59.03666286,137
683860,-73.23450404,59.04085718,137
683861,-71.25750246,59.04266286,137
683862,-71.05110246,59.04376286,137
683870,-72.37680404,59.03985718,137
683871,-72.10990404,59.03885718,137
683880,-72.97160404,59.04275718,137
683881,-72.28050404,59.04325718,137
683882,-72.05400404,59.04885718,137
683883,-71.70160246,59.03586286,137
683895,-72.02050404,59.04285718,137
683896,-71.51610246,59.04126286,137
683910,-74.37500404,59.04305718,137
683911,-72.11400404,59.04265718,137
683932,-73.10640404,59.03945718,137
683933,-72.73580404,59.03805718,137
683934,-72.29400404,59.03735718,137
683935,-71.49600246,59.02866286,137
683946,-73.74930404,59.03935718,137
683947,-73.72340404,59.04105718,137
683948,-73.60780404,59.03905718,137
683949,-73.41360404,59.03595718,137
683950,-72.20650404,59.03755718,137
683962,-74.29900404,59.03615718,137
683963,-71.38270246,59.03496286,137
683979,-71.36900246,59.03826286,137
683980,-71.26400246,59.03546286,137
683995,-73.25650404,59.03785718,137
683996,-71.50840246,59.03386286,137
684008,-73.68830404,59.03745718,137
684009,-71.18320246,59.03716286,137
684010,-70.99390246,59.03926286,137
684025,-72.71290404,59.03535718,137
684026,-71.74280246,59.03866286,137
684054,-73.09200404,59.03625718,137
684055,-72.45000404,59.03695718,137
684070,-74.15190404,59.03495718,137
684071,-72.16820404,59.03695718,137
684086,-73.37250404,59.03585718,137
684087,-73.25280404,59.03345718,137
684088,-73.21690404,59.03495718,137
684089,-73.14180404,59.03505718,137
684090,-72.64000404,59.03485718,137
684091,-70.84350246,59.04886286,137
684114,-72.99330404,59.03295718,137
684115,-72.72630404,59.03285718,137
684116,-72.51650404,59.03625718,137
684117,-71.79770246,59.03436286,137
684118,-70.98190246,59.03366286,137
684119,-70.84160246,59.03636286,137
684137,-73.30360404,59.03275718,137
684138,-72.90460404,59.03095718,137
684139,-70.93560246,59.03426286,137
684150,-73.06600404,59.03455718,137
684169,-73.15680404,59.03395718,137
684182,-73.64010404,59.03245718,137
684183,-73.39510404,59.03305718,137
684184,-71.32150246,59.03246286,137
684185,-71.30300246,59.03326286,137
684197,-73.31960404,59.03115718,137
684198,-72.11190404,59.03135718,137
684199,-71.24350246,59.03176286,137
684200,-70.90470246,59.03066286,137
684225,-74.21910404,59.03115718,137
684226,-74.19440404,59.03115718,137
684227,-73.07630404,59.03115718,137
684228,-72.31360404,59.03105718,137
684229,-71.39270246,59.03136286,137
684246,-72.81670404,59.02975718,137
684247,-72.10040404,59.03215718,137
684248,-71.19170246,59.03036286,137
684265,-70.96250246,59.02986286,137
684279,-71.15280246,59.02976286,137
684295,-70.87240246,59.03356286,137
684314,-71.03660246,59.03926286,137
684326,-71.21720246,59.04156286,137
684336,-72.59630404,59.03035718,137
684337,-72.26360404,59.02795718,137
684338,-72.10540404,59.02785718,137
684352,-71.67010246,59.03366286,137
684362,-71.89170246,59.02796286,137
684363,-71.10900246,59.03516286,137
684385,-74.18570404,59.02605718,137
684386,-74.16760404,59.02735718,137
684387,-72.32310404,59.02595718,137
684388,-70.93220246,59.02506286,137
684405,-73.51020404,59.02065718,137
684406,-72.21880404,59.02115718,137
684415,-72.86060404,59.02215718,137
684416,-72.63890404,59.02695718,137
684417,-71.74170246,59.02556286,137
684418,-71.58660246,59.02606286,137
684419,-71.56050246,59.02526286,137
684430,-74.07910404,59.02515718,137
684431,-72.61510404,59.02505718,137
684432,-72.41960404,59.03425718,137
684473,-73.78950404,59.02315718,137
684474,-73.13050404,59.02255718,137
684475,-71.35630246,59.02296286,137
684491,-71.71700246,59.01866286,137
684505,-73.97040404,59.02135718,137
684506,-73.58250404,59.02025718,137
684507,-73.53360404,59.02335718,137
684527,-74.21190404,59.02005718,137
684528,-72.68250404,59.01955718,137
684529,-70.89780246,59.02106286,137
684537,-71.67420246,59.02186286,137
684556,-72.77720404,59.01875718,137
684557,-70.95830246,59.01976286,137
684570,-73.72940404,59.01415718,137
684579,-74.09770404,59.01415718,137
684580,-72.50730404,59.02055718,137
684581,-72.30020404,59.02175718,137
684582,-71.14040246,59.01906286,137
684594,-74.28560404,59.02165718,137
684595,-72.66030404,59.01745718,137
684596,-72.38930404,59.02065718,137
684615,-72.88730404,59.01815718,137
684616,-71.16900246,59.02576286,137
684637,-74.38390404,59.01585718,137
684638,-74.12020404,59.01645718,137
684639,-74.07670404,59.01605718,137
684640,-73.75100404,59.01525718,137
684641,-73.27460404,59.01925718,137
684642,-73.00650404,59.01355718,137
684643,-71.30390246,59.01826286,137
684644,-70.86380246,59.01756286,137
684654,-72.81870404,59.01565718,137
684655,-71.63810246,59.01846286,137
684656,-71.11650246,59.01226286,137
684666,-73.07620404,59.01825718,137
684667,-72.58940404,59.01685718,137
684668,-72.34990404,59.02055718,137
684669,-71.28720246,59.01876286,137
684670,-71.02040246,59.01726286,137
684678,-74.36140404,59.01735718,137
684679,-71.46170246,59.01776286,137
684692,-73.69890404,59.01545718,137
684693,-73.03400404,59.01195718,137
684694,-71.78400246,59.01646286,137
684695,-71.76560246,59.02146286,137
684715,-74.17710404,59.01435718,137
684716,-71.74680246,59.01416286,137
684717,-71.31770246,59.02286286,137
684718,-71.25010246,59.02296286,137
684729,-73.29790404,59.01705718,137
684730,-71.40380246,59.01406286,137
684747,-74.33870404,59.01415718,137
684748,-74.12940404,59.01905718,137
684749,-73.96150404,59.01235718,137
684750,-73.10960404,59.01375718,137
684784,-73.40700404,59.01275718,137
684785,-73.05570404,59.01125718,137
684786,-72.36780404,59.01275718,137
684795,-73.36440404,59.01285718,137
684796,-72.75200404,59.00925718,137
684797,-72.23810404,59.01435718,137
684814,-73.23020404,59.01225718,137
684815,-71.51290246,59.01186286,137
684832,-72.66540404,59.01205718,137
684833,-71.53370246,59.01946286,137
684834,-70.84260246,59.01826286,137
684851,-72.87810404,59.01095718,137
684852,-72.72770404,59.01335718,137
684870,-74.07280404,59.00995718,137
684871,-73.68750404,59.00955718,137
684872,-71.37730246,59.01276286,137
684892,-74.35350404,59.01145718,137
684893,-72.38340404,59.00785718,137
684894,-71.65090246,59.00866286,137
684895,-71.39620246,59.00976286,137
684910,-72.95460404,59.00725718,137
684911,-72.86230404,59.00785718,137
684912,-72.42690404,59.00875718,137
684913,-71.32460246,59.00786286,137
684933,-72.78480404,59.00805718,137
684934,-70.97570246,59.00796286,137
684947,-70.89240246,59.00596286,137
684967,-74.18690404,59.00865718,137
684968,-73.35620404,59.00915718,137
684979,-73.42870404,59.01195718,137
684980,-72.69810404,59.01085718,137
684981,-71.02800246,59.00726286,137
684982,-70.85340246,59.00906286,137
684999,-72.20480404,59.01045718,137
685012,-74.10160404,58.99965718,137
685013,-73.98070404,59.00605718,137
685014,-73.58010404,59.00625718,137
685015,-73.31210404,59.00175718,137
685040,-73.70210404,59.00295718,137
685041,-72.76460404,59.00295718,137
685042,-71.26410246,59.00606286,137
685052,-70.83380246,59.00636286,137
685072,-72.71130404,58.99945718,137
685073,-71.03690246,59.00266286,137
685086,-72.79000404,58.99865718,137
685087,-72.28690404,59.00645718,137
685102,-72.19400404,59.00395718,137
685103,-72.15170404,59.00685718,137
685104,-71.09420246,59.00546286,137
685115,-73.93980404,59.00375718,137
685116,-71.42240246,59.00236286,137
685117,-71.33830246,59.00646285,137
685134,-71.66670246,59.00296286,137
685150,-73.49270404,59.00205718,137
685151,-72.54180404,59.00465718,137
685152,-72.24120404,59.00205718,137
685168,-72.31010404,59.00225718,137
685181,-73.98400404,59.00125718,137
685182,-73.96190404,58.99715718,137
685183,-73.44760404,59.00045718,137
685184,-71.51720246,59.00076286,137
685196,-73.64470404,58.99945718,137
685197,-73.32650404,59.00035718,137
685198,-72.02930404,59.00035718,137
685199,-71.59390246,59.00236286,137
685200,-71.02960246,58.99886286,137
685201,-70.82190246,58.99956286,137
685223,-74.05860404,59.00145718,137
685224,-73.68700404,58.99905718,137
685225,-71.70280246,59.00026286,137
685242,-72.86890404,59.00005718,137
685243,-71.47460246,58.99886286,137
685244,-71.35690246,58.99956286,137
685254,-71.31190246,59.00686286,137
685266,-72.40860404,58.99565718,137
685267,-72.05730404,58.99595718,137
685268,-71.24560246,59.00386286,137
685269,-71.13410246,58.99796286,137
685270,-71.10850246,59.00016286,137
685284,-73.94260404,58.99395718,137
685285,-73.58030404,58.99725718,137
685286,-73.25330404,58.99735718,137
685287,-72.93670404,58.99785718,137
685288,-71.06560246,58.99886286,137
685307,-74.00950404,58.99505718,137
685308,-73.28350404,58.99785718,137
685309,-71.43430246,58.99706286,137
685310,-71.33690246,58.99806286,137
685321,-74.02780404,58.99735718,137
685322,-73.12790404,58.99845718,137
685323,-70.99370246,58.99466286,137
685337,-71.05340246,58.99456286,137
685344,-72.14440404,58.99725718,137
685376,-70.85530246,58.99456286,137
685392,-74.05390404,58.99645718,137
685393,-72.39270404,58.99405718,137
685394,-72.01590404,58.99455718,137
685408,-72.04810404,58.99365718,137
685409,-71.49810246,58.99066286,137
685410,-71.26050246,58.99496286,137
685411,-71.16280246,58.99896286,137
685428,-71.54230246,58.99356286,137
685446,-73.39880404,58.99255718,137
685447,-72.74930404,58.99325718,137
685448,-72.60630404,58.99195718,137
685449,-72.37500404,58.99245718,137
685464,-72.93420404,58.99145718,137
685465,-72.43870404,58.99225718,137
685478,-74.22580404,58.99125718,137
685479,-73.62130404,58.98975718,137
685480,-73.26410404,58.98945718,137
685481,-73.02350404,58.99035718,137
685482,-72.16650404,58.99265718,137
685483,-72.01600404,58.98675718,137
685500,-72.17640404,58.99295718,137
685501,-71.64780246,58.99226286,137
685502,-71.46410246,58.99596286,137
685515,-74.21660404,58.99155718,137
685516,-71.60920246,58.99216286,137
685528,-74.15650404,58.99085718,137
685529,-74.03170404,58.99205718,137
685530,-73.90600404,58.98995718,137
685531,-72.73510404,58.99085718,137
685532,-71.62430246,58.99486286,137
685533,-71.23840246,58.99076286,137
685551,-73.17430404,58.98975718,137
685552,-72.19870404,58.99855718,137
685553,-71.75510246,58.99196286,137
685554,-71.72420246,58.99136286,137
685584,-73.49200404,58.98665718,137
685585,-72.41930404,58.98875718,137
685608,-73.66250404,58.98805718,137
685621,-73.64140404,58.98695718,137
685622,-71.19620246,58.98626286,137
685631,-71.12630246,58.98826286,137
685632,-71.03770246,58.98656286,137
685650,-71.50650246,58.98926286,137
685662,-71.21700246,59.00666286,137
685682,-73.88500404,58.98335718,137
685703,-72.64100404,58.98535718,137
685704,-72.03600404,58.98325718,137
685705,-71.08520246,58.98946286,137
685716,-73.59040404,58.98895718,137
685717,-73.36010404,58.98295718,137
685718,-73.05830404,58.98345718,137
685719,-71.16350246,58.98346286,137
685734,-73.13920404,58.98505718,137
685735,-72.90590404,58.98345718,137
685745,-73.98560404,58.98305718,137
685746,-73.93910404,58.98015718,137
685747,-72.93360404,58.98335718,137
685748,-72.47300404,58.98015718,137
685749,-70.80070246,58.98546286,137
685763,-71.47110246,58.99016286,137
685764,-71.17620246,58.98126286,137
685765,-71.00760246,58.98296286,137
685786,-72.31120404,58.98365718,137
685800,-74.20860404,58.98455718,137
685801,-73.99900404,58.98335718,137
685802,-71.11370246,58.98456286,137
685815,-74.32410404,58.98335718,137
685816,-73.65710404,58.98175718,137
685835,-73.96610404,58.98465718,137
685836,-71.05280246,58.98306286,137
685855,-73.04670404,58.97965718,137
685872,-73.11490404,58.98095718,137
685873,-71.12400246,58.97576286,137
685887,-73.60720404,58.97695718,137
685888,-73.56760404,58.97755718,137
685889,-73.49220404,58.97595718,137
685890,-73.23650404,58.98135718,137
685891,-72.85090404,58.97825718,137
685894,-72.35720404,58.98225718,137
685895,-71.53800246,58.98116286,137
685896,-71.01730246,58.97786286,137
685897,-70.97600246,58.98006286,137
685908,-74.22630404,58.98425718,137
685909,-72.95370404,58.97855718,137
685919,-71.69530246,58.97916286,137
685920,-71.45340246,58.97726286,137
685930,-71.51420246,58.97976286,137
685931,-71.40150246,58.98176286,137
685949,-73.96670404,58.97695718,137
685964,-73.24750404,58.97505718,137
685980,-73.99500404,58.97585718,137
685981,-73.73670404,58.97595718,137
685982,-72.94070404,58.97435718,137
685983,-72.34010404,58.97705718,137
685984,-71.60740246,58.98206286,137
686005,-73.29120404,58.97795718,137
686006,-72.63070404,58.97555718,137
686007,-72.61900404,58.97785718,137
686008,-72.23670404,58.98365718,137
686009,-71.97480246,58.97536286,137
686010,-71.55940246,58.97696286,137
686032,-73.43890404,58.97355718,137
686033,-71.17730246,58.97356286,137
686049,-71.04180246,58.97526286,137
686063,-72.89890404,58.97565718,137
686078,-73.70390404,58.96885718,137
686090,-73.67560404,58.97325718,137
686091,-71.29550246,58.97236286,137
686107,-74.06840404,58.97385718,137
686108,-72.41110404,58.97465718,137
686109,-72.01690404,58.97085718,137
686110,-70.96620246,58.97306286,137
686122,-73.59640404,58.96755718,137
686123,-72.13540404,58.97105718,137
686124,-71.67810246,58.97836286,137
686143,-73.32850404,58.97225718,137
686159,-72.71560404,58.96845718,137
686171,-72.89030404,58.97005718,137
686172,-72.74990404,58.97355718,137
686173,-71.65410246,58.97316286,137
686195,-71.70380246,58.97296286,137
686196,-71.37520246,58.97236286,137
686197,-71.26650246,58.97216286,137
686198,-71.25170246,58.97296286,137
686215,-74.05510404,58.97055718,137
686225,-72.66740404,58.97085718,137
686226,-72.60150404,58.96795718,137
686243,-73.63790404,58.96925718,137
686244,-73.42070404,58.96685718,137
686245,-70.95430246,58.96886286,137
686266,-73.91460404,58.96995718,137
686267,-71.53610246,58.96516286,137
686268,-71.43600246,58.97366286,137
686296,-74.11010404,58.96715718,137
686297,-72.23580404,58.96115718,137
686298,-72.17990404,58.95905718,137
686299,-72.04310404,58.95485718,137
686300,-72.01150404,58.96755718,137
686301,-70.80400246,58.96626286,137
686310,-73.11480404,58.96515718,137
686311,-71.67960246,58.96616286,137
686322,-72.37360404,58.96625718,137
686323,-71.55230246,58.96766286,137
686324,-71.50500246,58.96516286,137
686336,-72.21040404,58.96905718,137
686346,-73.21950404,58.96525718,137
686347,-71.24860246,58.96726286,137
686363,-73.62880404,58.96625718,137
686364,-71.57050246,58.96586286,137
686381,-74.18320404,58.96385718,137
686382,-72.68550404,58.96485718,137
686383,-71.99060246,58.95846286,137
686384,-71.35700246,58.96326286,137
686385,-71.12260246,58.96566286,137
686397,-73.95190404,58.96045718,137
686398,-72.77150404,58.96295718,137
686399,-71.94020246,58.95966286,137
686412,-73.24280404,58.96095718,137
686413,-73.16410404,58.96455718,137
686414,-72.75010404,58.96265718,137
686415,-72.73470404,58.96265718,137
686433,-74.22050404,58.96195718,137
686434,-73.41420404,58.96075718,137
686435,-73.01260404,58.96315718,137
686436,-72.21820404,58.96055718,137
686450,-74.28530404,58.96355718,137
686451,-74.05300404,58.96295718,137
686452,-72.88820404,58.96225718,137
686453,-72.58120404,58.96965718,137
686454,-71.72910246,58.96286286,137
686470,-72.92190404,58.96515718,137
686471,-72.65220404,58.96665718,137
686490,-74.03000404,58.96255718,137
686491,-72.40330404,58.96415718,137
686492,-71.60380246,58.96126286,137
686506,-70.96370246,58.96076286,137
686514,-71.46660246,58.96346286,137
686515,-70.89500246,58.96066286,137
686529,-70.94560246,58.95906286,137
686551,-74.01740404,58.96035718,137
686552,-73.75760404,58.95555718,137
686553,-72.66290404,58.95445718,137
686554,-71.54730246,58.96006286,137
686555,-71.17900246,58.96356286,137
686556,-70.83340246,58.96156286,137
686579,-73.82880404,58.95365718,137
686580,-72.93770404,58.95805718,137
686581,-71.35310246,58.95756286,137
686582,-70.83530246,58.95796286,137
686593,-73.74720404,58.95915718,137
686594,-72.78520404,58.95995718,137
686613,-74.05450404,58.95875718,137
686614,-73.67400404,58.95775718,137
686615,-72.92630404,58.95805718,137
686616,-72.71930404,58.95885718,137
686627,-74.19780404,58.95915718,137
686628,-72.63460404,58.95635718,137
686644,-73.20840404,58.96115718,137
686645,-72.90550404,58.95745718,137
686646,-71.40370246,58.95966286,137
686647,-71.36750246,58.95786286,137
686648,-71.22440246,58.95836286,137
686667,-73.22900404,58.95445718,137
686684,-74.09390404,58.95515718,137
686685,-72.99060404,58.95595718,137
686699,-71.48440246,58.95976286,137
686700,-71.41480246,58.95856286,137
686701,-71.32890246,58.95486286,137
686720,-73.21490404,58.95355718,137
686728,-74.23600404,58.95425718,137
686729,-74.21140404,58.94985718,137
686730,-71.15480246,58.95086286,137
686751,-73.05870404,58.95505718,137
686752,-71.43270246,58.95486286,137
686775,-72.43920404,58.95275718,137
686790,-73.93140404,58.95505718,137
686791,-72.39750404,58.94375718,137
686792,-70.84580246,58.95196286,137
686810,-73.49430404,58.95185718,137
686811,-72.81590404,58.95135718,137
686824,-72.42220404,58.94965718,137
