"Hylak_id","longitude","latitude","fish_ID2"
914000,-64.32499552,51.89288627,79
914001,-63.98539552,51.89638627,79
914016,-66.39640411,51.89172428,79
914035,-64.68819552,51.89708627,79
914036,-64.07669552,51.89518627,79
914068,-65.27749552,51.89648627,79
914081,-65.53220411,51.89342428,79
914082,-65.15959552,51.89428627,79
914083,-64.50709552,51.89378627,79
914099,-66.48800411,51.89162428,79
914100,-63.95139552,51.89108627,79
914120,-65.11219552,51.89028627,79
914132,-65.49620411,51.89392428,79
914133,-65.47650411,51.89152428,79
914134,-63.83199552,51.89168627,79
914145,-65.65950411,51.88892428,79
914169,-65.44389552,51.88818627,79
914170,-64.77399552,51.89028627,79
914187,-65.22409552,51.88998627,79
914203,-65.45730411,51.88982428,79
914204,-63.73619552,51.88848627,79
914218,-64.24259552,51.89428627,79
914233,-65.60290411,51.88932428,79
914248,-63.86019552,51.88998627,79
914295,-64.23069552,51.88778627,79
914323,-64.15799552,51.88698627,79
914324,-63.63699552,51.88548627,79
914340,-65.65760411,51.88312428,79
914341,-64.95799552,51.88278627,79
914342,-63.91289552,51.88558627,79
914357,-65.96810411,51.88172428,79
914358,-65.57880411,51.88552428,79
914359,-63.76789552,51.88388627,79
914376,-64.31899552,51.89368627,79
914377,-63.77849552,51.88098627,79
914390,-66.11400411,51.88072428,79
914455,-65.90240411,51.88032428,79
914456,-64.23499552,51.88068627,79
914457,-63.71529552,51.88058627,79
914469,-66.95920411,51.88142428,79
914486,-65.49920411,51.87972428,79
914503,-63.84369552,51.88558627,79
914504,-63.64089552,51.87958627,79
914546,-66.17220411,51.87812428,79
914547,-64.08979552,51.87778627,79
914579,-65.75290411,51.87712428,79
914592,-64.09519552,51.86728627,79
914606,-66.88440411,51.87662428,79
914607,-65.87600411,51.87682428,79
914608,-64.28479552,51.87688627,79
914637,-65.54280411,51.87542428,79
914645,-66.03610411,51.87302428,79
914664,-66.84880411,51.87302428,79
914697,-66.24870411,51.87072428,79
914698,-65.83220411,51.87062428,79
914719,-66.42740411,51.87182428,79
914727,-66.44110411,51.87212428,79
914741,-64.13569552,51.87488627,79
914769,-64.24629552,51.86958627,79
914800,-65.56390411,51.86752428,79
914801,-64.70839552,51.86558627,79
914813,-65.38019552,51.86338627,79
914814,-64.16999552,51.86498627,79
914825,-65.64890411,51.86982428,79
914832,-65.84410411,51.86612428,79
914833,-64.35219552,51.86728627,79
914834,-64.23079552,51.87148627,79
914850,-63.76379552,51.86658627,79
914878,-63.88559552,51.86648627,79
914884,-66.44540411,51.86432428,79
914885,-65.96900411,51.86302428,79
914897,-64.68529552,51.86288627,79
914914,-65.98500411,51.86072428,79
914923,-66.75240411,51.86052428,79
914924,-63.88599552,51.86238627,79
914940,-65.49690411,51.86822428,79
914941,-63.70059552,51.86558627,79
914962,-65.06709552,51.86428627,79
914979,-66.11210411,51.86212428,79
914980,-64.33839552,51.86038627,79
915009,-67.15510411,51.85902428,79
915010,-66.09220411,51.85892428,79
915020,-67.10220411,51.85702428,79
915034,-65.79270411,51.85442428,79
915040,-64.56189552,51.85828627,79
915069,-66.23810411,51.85992428,79
915083,-66.82600411,51.85822428,79
915084,-66.80650411,51.85712428,79
915102,-65.06409552,51.85608627,79
915120,-65.83070411,51.85632428,79
915162,-64.55319552,51.85348627,79
915182,-63.97199552,51.85588627,79
915193,-66.89700411,51.85322428,79
915208,-65.64720411,51.85422428,79
915209,-64.70019552,51.85158627,79
915210,-64.66699552,51.85208627,79
915211,-64.59629552,51.85518627,79
915226,-65.48980411,51.85822428,79
915241,-65.34269552,51.84708627,79
915256,-64.71209552,51.84958627,79
915270,-65.07839552,51.84678627,79
915281,-63.94589552,51.85518627,79
915299,-66.29080411,51.85132428,79
915300,-65.83450411,51.84942428,79
915301,-64.11229552,51.85308627,79
915302,-64.09469552,51.85118627,79
915328,-65.80340411,51.84762428,79
915329,-63.60449552,51.85118627,79
915367,-64.97639552,51.84158627,79
915378,-65.25869552,51.85298627,79
915379,-64.68449552,51.84488627,79
915390,-66.17870411,51.84822428,79
915391,-63.71059552,51.84958627,79
915429,-65.89650411,51.83712428,79
915430,-63.67099552,51.84528627,79
915449,-65.81780411,51.84242428,79
915450,-65.58350411,51.84872428,79
915451,-64.71449552,51.84158627,79
915462,-65.90770411,51.84192428,79
915463,-64.73469552,51.84248627,79
915484,-65.53170411,51.83462428,79
915485,-64.57699552,51.84118627,79
915501,-65.06169552,51.83708627,79
915531,-66.90470411,51.84132428,79
915571,-66.04090411,51.83842428,79
915615,-65.50990411,51.84172428,79
915616,-64.99449552,51.83958627,79
915628,-66.24100411,51.83902428,79
915629,-64.70549552,51.83098627,79
915630,-64.60009552,51.84078627,79
915646,-64.88279552,51.83588627,79
915647,-63.78039552,51.83718627,79
915661,-66.78190411,51.83652428,79
915662,-65.96400411,51.83792428,79
915678,-64.58869552,51.83278627,79
915679,-63.97219552,51.83488627,79
915692,-66.59370411,51.83442428,79
915693,-65.34109552,51.83108627,79
915711,-66.60100411,51.83342428,79
915726,-66.54080411,51.82782428,79
915727,-65.08389552,51.82798627,79
915728,-64.79939552,51.83048627,79
915729,-63.82949552,51.83028627,79
915742,-63.62329552,51.82858627,79
915771,-65.25239552,51.83468627,79
915772,-64.26449552,51.83568627,79
915797,-67.05420411,51.82802428,79
915813,-64.84579552,51.83108627,79
915823,-63.91469552,51.82838627,79
915840,-65.02379552,51.82638627,79
915864,-64.57349552,51.82808627,79
915865,-63.87799552,51.83308627,79
915900,-64.66589552,51.82788627,79
915929,-64.58929552,51.82458627,79
915942,-66.42580411,51.82602428,79
915961,-65.97520411,51.82132428,79
915962,-65.36469552,51.82288627,79
915975,-65.65190411,51.82562428,79
915988,-64.96339552,51.82758627,79
916004,-66.91190411,51.82242428,79
916020,-66.65410411,51.82552428,79
916049,-66.38530411,51.82142428,79
916050,-64.55339552,51.82278627,79
916084,-64.88979552,51.81898627,79
916095,-65.26529552,51.82178627,79
916116,-65.76840411,51.81772428,79
916117,-65.39639552,51.82578627,79
916118,-65.33559552,51.81958627,79
916119,-64.66679552,51.81898627,79
916152,-66.32860411,51.81682428,79
916163,-64.94329552,51.81198627,79
916164,-63.62779552,51.82028627,79
916190,-64.76569552,51.81578627,79
916208,-65.81470411,51.81762428,79
916231,-64.28819552,51.81518627,79
916250,-65.19629552,51.81908627,79
916274,-65.95590411,51.81952428,79
916275,-65.79040411,51.81162428,79
916309,-65.29469552,51.80938627,79
916310,-63.61119552,51.81088627,79
916319,-66.09630411,51.81252428,79
916320,-65.50370411,51.81672428,79
916342,-66.29320411,51.81222428,79
916360,-66.13730411,51.81072428,79
916373,-65.45089552,51.80658627,79
916374,-65.03369552,51.80468627,79
916375,-63.90019552,51.81278627,79
916391,-65.83190411,51.80712428,79
916392,-64.59259552,51.81018627,79
916408,-66.80030411,51.80902428,79
916409,-66.00350411,51.80862428,79
916410,-64.21599552,51.80958627,79
916426,-63.97069552,51.81408627,79
916427,-63.76839552,51.80828627,79
916456,-66.09110411,51.80782428,79
916457,-65.65670411,51.80682428,79
916465,-65.46120411,51.80762428,79
916466,-63.98639552,51.80638627,79
916480,-66.65760411,51.80682428,79
916481,-64.05449552,51.80528627,79
916502,-65.31459552,51.80458627,79
916515,-64.70689552,51.80438627,79
916549,-63.78319552,51.80708627,79
916564,-64.20959552,51.79968627,79
916565,-63.61229552,51.80208627,79
916577,-63.70979552,51.80268627,79
916597,-66.18020411,51.81392428,79
916598,-66.16850411,51.80312428,79
916599,-65.53280411,51.80282428,79
916600,-64.94279552,51.80228627,79
916612,-64.02909552,51.80158627,79
916613,-63.85129552,51.80048627,79
916633,-65.92770411,51.80092428,79
916634,-65.50120411,51.80242428,79
916635,-64.74209552,51.80098627,79
916636,-63.75319552,51.80028627,79
916656,-64.73009552,51.79948627,79
916668,-64.04869552,51.79928627,79
916681,-66.43790411,51.80152428,79
916713,-65.25279552,51.78938627,79
916742,-64.99379552,51.79578627,79
916754,-63.84649552,51.79608627,79
916767,-64.93549552,51.79428627,79
916768,-64.81619552,51.79498627,79
916769,-64.71129552,51.79058627,79
916770,-63.64249552,51.79238627,79
916778,-66.06670411,51.79422428,79
916779,-65.76260411,51.80202428,79
916789,-66.81160411,51.78972428,79
916804,-63.92909552,51.79508627,79
916821,-66.53890411,51.79072428,79
916822,-65.70560411,51.79712428,79
916835,-65.23399552,51.79468627,79
916855,-65.88230411,51.79202428,79
916872,-66.42590411,51.79012428,79
916873,-66.05620411,51.79022428,79
916894,-64.99469552,51.78948627,79
916895,-63.89589552,51.79168627,79
916905,-64.72779552,51.79048627,79
916918,-66.85070411,51.79552428,79
916937,-64.18419552,51.79048627,79
916973,-66.41050411,51.78542428,79
916974,-65.18139552,51.79018627,79
916996,-66.88340411,51.78792428,79
917012,-65.01449552,51.78338627,79
917021,-66.59930411,51.78602428,79
917035,-66.30060411,51.79332428,79
917036,-63.81149552,51.78898627,79
917051,-65.86150411,51.79422428,79
917065,-66.11260411,51.79372428,79
917082,-64.32049552,51.78958627,79
917102,-65.72810411,51.78502428,79
917133,-65.03429552,51.78248627,79
917134,-64.83409552,51.78448627,79
917157,-65.94520411,51.78362428,79
917172,-64.24599552,51.78528627,79
917193,-66.57650411,51.78592428,79
917201,-65.92570411,51.78582428,79
917202,-63.79829552,51.78198627,79
917223,-65.34159552,51.78048627,79
917261,-66.38630411,51.78132428,79
917262,-64.42669552,51.77728627,79
917280,-64.20449552,51.77968627,79
917299,-64.80849552,51.77658627,79
917314,-65.26789552,51.81518627,79
917325,-65.17379552,51.77228627,79
917326,-63.78649552,51.77838627,79
917343,-64.78679552,51.77608627,79
917344,-64.19369552,51.77358627,79
917364,-64.85419552,51.77498627,79
917399,-63.81339552,51.76208627,79
917410,-66.75690411,51.76322428,79
917431,-65.44209552,51.78108627,79
917459,-66.51280411,51.77412428,79
917489,-66.68770411,51.77662428,79
917490,-63.77319552,51.77778627,79
917508,-66.57050411,51.77032428,79
917532,-66.39190411,51.77362428,79
917544,-64.31949552,51.77408627,79
917564,-66.06970411,51.77292428,79
917565,-66.05840411,51.77072428,79
917576,-65.76050411,51.76852428,79
917592,-64.15999552,51.76848627,79
917607,-67.15770411,51.76812428,79
917608,-65.02749552,51.76628627,79
917625,-66.78810411,51.76522428,79
917626,-63.86929552,51.76938627,79
917653,-66.29430411,51.76952428,79
917681,-67.02960411,51.76632428,79
917682,-64.06139552,51.76218627,79
917730,-66.59450411,51.76412428,79
917731,-65.93430411,51.76462428,79
917763,-66.04550411,51.76202428,79
917764,-65.95230411,51.76262428,79
917765,-64.99239552,51.76378627,79
917779,-64.90109552,51.75828627,79
917817,-64.39039552,51.74158627,79
917839,-65.92710411,51.75862428,79
917840,-63.64429552,51.75368627,79
917887,-65.62650411,51.75052428,79
917896,-65.65590411,51.75762428,79
917912,-67.09510411,51.75462428,79
917926,-64.69019552,51.75998627,79
917927,-63.77899552,51.75898627,79
917950,-65.71920411,51.75462428,79
917972,-65.62370411,51.75372428,79
917986,-66.25680411,51.75542428,79
917987,-65.26959552,51.76258627,79
917988,-63.68999552,51.75488627,79
918023,-66.95890411,51.75592428,79
918024,-66.86300411,51.75002428,79
918043,-66.52300411,51.75002428,79
918055,-63.78439552,51.74968627,79
918068,-65.19649552,51.74658627,79
918069,-64.94409552,51.74488627,79
918070,-64.57459552,51.74968627,79
918084,-63.64309552,51.74648627,79
918113,-63.75059552,51.75328627,79
918126,-66.61470411,51.75102428,79
918127,-66.21720411,51.74982428,79
918128,-65.73130411,51.74882428,79
918129,-64.60859552,51.74798627,79
918145,-66.52310411,51.74952428,79
918146,-65.38429552,51.74268627,79
918160,-66.77620411,51.74622428,79
918161,-65.12159552,51.74718627,79
918179,-65.06069552,51.74908627,79
918197,-66.83310411,51.74562428,79
918198,-63.98599552,51.74678627,79
918213,-66.67890411,51.74422428,79
918238,-66.10960411,51.74792428,79
918239,-65.87860411,51.74642428,79
918258,-64.99249552,51.74448627,79
918273,-66.86190411,51.74762428,79
918274,-65.42689552,51.74538627,79
918275,-63.84759552,51.75508627,79
918282,-63.90859552,51.74338627,79
918283,-63.79979552,51.75108627,79
918309,-67.06650411,51.73992428,79
918310,-65.86830411,51.73612428,79
918343,-66.50850411,51.74462428,79
918385,-66.54000411,51.73872428,79
918386,-65.27979552,51.74128627,79
918403,-67.10220411,51.73942428,79
918418,-66.04500411,51.73862428,79
918419,-64.23759552,51.73828627,79
918432,-66.55820411,51.73762428,79
918433,-63.97389552,51.73678627,79
918456,-66.13500411,51.74032428,79
918474,-65.03079552,51.73858627,79
918475,-64.71549552,51.74138627,79
918489,-65.95570411,51.73742428,79
918490,-64.76539552,51.73908627,79
918527,-66.46820411,51.73122428,79
918561,-65.99490411,51.73102428,79
918599,-65.20969552,51.73518627,79
918613,-64.52729552,51.73338627,79
918614,-63.90979552,51.73148627,79
918615,-63.60519552,51.73438627,79
918637,-67.04160411,51.73302428,79
918638,-66.99350411,51.73122428,79
918639,-66.16760411,51.72912428,79
918640,-65.61560411,51.73422428,79
918641,-65.04739552,51.73758627,79
918650,-65.88110411,51.73032428,79
918651,-65.10289552,51.73408627,79
918680,-66.55420411,51.72812428,79
918681,-66.48640411,51.72972428,79
918682,-63.97599552,51.72718627,79
918688,-64.64749552,51.72908627,79
918689,-63.87009552,51.72858627,79
918700,-66.93020411,51.73112428,79
918701,-64.01389552,51.73008627,79
918716,-65.84640411,51.73532428,79
918717,-65.39449552,51.72838627,79
918718,-64.68209552,51.73368627,79
918719,-64.66699552,51.72948627,79
918746,-66.79690411,51.71472428,79
918747,-66.53000411,51.73282428,79
918748,-65.07299552,51.72798627,79
918749,-64.99689552,51.73478627,79
918762,-66.76940411,51.72432428,79
918778,-67.06360411,51.72442428,79
918779,-67.05870411,51.72702428,79
918780,-66.17080411,51.71902428,79
918781,-64.04189552,51.72638627,79
918804,-64.83709552,51.72458627,79
918805,-64.63069552,51.72518627,79
918806,-64.36089552,51.72448627,79
918818,-66.99940411,51.72162428,79
918819,-66.46910411,51.72202428,79
918820,-64.65439552,51.72158627,79
918821,-64.02779552,51.72278627,79
918829,-66.01790411,51.72682428,79
918874,-65.27629552,51.72818627,79
918875,-64.04949552,51.72468627,79
918898,-65.91610411,51.72192428,79
918918,-64.06339552,51.72428627,79
918919,-63.68179552,51.71968627,79
918935,-65.29879552,51.71908627,79
918936,-63.67129552,51.72338627,79
918985,-64.67329552,51.71988627,79
919010,-65.95300411,51.71472428,79
919011,-63.87869552,51.71878627,79
919012,-63.77279552,51.71958627,79
919017,-65.54390411,51.71922428,79
919037,-65.08169552,51.71768627,79
919038,-64.36289552,51.71658627,79
919053,-65.58000411,51.71682428,79
919076,-65.75860411,51.72022428,79
919077,-64.88639552,51.71748627,79
919078,-64.75379552,51.71548627,79
919079,-64.33409552,51.71958627,79
919080,-64.16909552,51.72378627,79
919081,-63.97519552,51.71708627,79
919096,-64.95619552,51.71628627,79
919097,-64.01149552,51.71768627,79
919128,-64.47959552,51.71568627,79
919145,-66.17700411,51.71112428,79
919174,-66.47550411,51.71342428,79
919193,-66.18240411,51.71082428,79
919213,-65.98770411,51.71272428,79
919231,-64.38679552,51.71108627,79
919244,-66.23590411,51.71852428,79
919245,-64.00989552,51.70938627,79
919246,-63.98849552,51.70908627,79
919262,-66.04610411,51.70922428,79
919282,-63.77819552,51.70948627,79
919337,-67.13880411,51.70792428,79
919338,-64.74309552,51.71068627,79
919339,-64.33379552,51.70978627,79
919349,-65.30689552,51.71208627,79
919363,-66.46310411,51.70762428,79
919364,-65.16179552,51.71498627,79
919365,-64.22899552,51.70688627,79
919366,-63.81039552,51.71548627,79
919384,-66.77180411,51.70502428,79
919385,-65.09699552,51.70858627,79
919386,-64.65999552,51.70668627,79
919387,-64.06939552,51.70468627,79
919437,-67.11810411,51.70402428,79
919446,-66.77760411,51.70662428,79
919461,-65.93400411,51.70862428,79
919478,-65.28839552,51.70438627,79
919495,-63.65649552,51.70238627,79
919506,-65.11999552,51.70118627,79
919507,-64.12629552,51.70228627,79
919545,-65.55080411,51.70082428,79
919546,-64.37389552,51.70488627,79
919547,-64.06399552,51.69908627,79
919559,-67.19800411,51.69572428,79
919560,-65.88120411,51.69892428,79
919569,-64.35919552,51.70298627,79
919579,-64.42119552,51.70288627,79
919593,-65.93650411,51.69772428,79
919594,-64.75599552,51.70688627,79
919625,-66.06490411,51.69732428,79
919642,-65.94350411,51.69392428,79
919643,-64.72019552,51.69738627,79
919661,-63.83059552,51.69608627,79
919674,-65.92360411,51.69562428,79
919701,-65.09149552,51.69658627,79
919702,-64.03419552,51.69728627,79
919718,-66.42040411,51.69622428,79
919719,-64.49399552,51.69358627,79
919782,-66.82920411,51.68832428,79
919804,-66.74690411,51.69612428,79
919827,-66.83320411,51.69272428,79
919828,-65.28039552,51.69778627,79
919843,-66.45060411,51.68972428,79
919844,-64.67729552,51.69378627,79
919871,-64.64879552,51.68888627,79
919890,-67.17650411,51.67772428,79
919891,-65.90990411,51.68822428,79
919909,-66.99120411,51.67172428,79
919910,-65.28499552,51.68868627,79
919911,-64.94029552,51.68648627,79
919937,-64.45339552,51.68858627,79
919960,-66.24140411,51.68632428,79
919961,-64.34449552,51.68648627,79
919974,-65.06109552,51.68608627,79
919975,-63.74249552,51.68678627,79
919987,-66.76440411,51.68442428,79
919988,-65.04589552,51.68688627,79
919989,-64.11509552,51.68588627,79
920002,-66.62460411,51.68222428,79
920021,-65.87910411,51.68342428,79
920031,-64.06729552,51.68388627,79
920062,-67.04640411,51.68292428,79
920063,-66.19230411,51.68432428,79
920070,-66.77890411,51.68842428,79
920134,-66.83990411,51.67702428,79
920135,-65.80520411,51.68022428,79
920136,-64.89549552,51.67988627,79
920157,-67.07960411,51.67252428,79
920158,-65.15549552,51.67838627,79
920159,-65.12369552,51.68038627,79
920168,-65.50200411,51.67942428,79
920178,-64.38679552,51.67988627,79
920208,-64.93189552,51.67948627,79
920209,-64.35139552,51.67698627,79
920223,-66.64000411,51.67722428,79
920224,-64.60869552,51.67038627,79
920233,-65.49520411,51.67982428,79
920250,-66.97300411,51.67512428,79
920251,-66.26180411,51.67652428,79
920280,-67.01160411,51.67372428,79
920281,-64.69939552,51.67288627,79
920290,-64.84629552,51.67528627,79
920303,-64.82049552,51.67458627,79
920315,-66.90930411,51.67722428,79
920316,-65.01469552,51.67618627,79
920331,-67.15140411,51.67322428,79
920332,-65.04599552,51.67328627,79
920333,-64.04839552,51.67458627,79
920362,-66.56610411,51.67332428,79
920396,-65.91900411,51.67162428,79
920397,-65.29989552,51.67388627,79
920410,-65.77150411,51.67292428,79
920417,-64.17379552,51.67738627,79
920440,-64.54019552,51.66978627,79
920474,-65.51730411,51.66892428,79
920475,-63.95069552,51.67008627,79
920496,-64.97249552,51.67098627,79
920497,-63.80899552,51.66888627,79
920510,-66.68300411,51.66122428,79
920511,-66.26440411,51.65412428,79
920525,-67.01640411,51.66462428,79
920543,-65.58820411,51.66762428,79
920544,-64.91539552,51.66928627,79
920559,-67.19820411,51.66392428,79
920575,-64.77379552,51.66758627,79
920585,-66.77610411,51.66542428,79
920603,-66.08560411,51.66412428,79
920616,-65.74630411,51.67182428,79
920617,-65.24489552,51.66348627,79
920618,-64.05039552,51.66368627,79
920636,-67.18060411,51.66182428,79
920637,-64.74729552,51.65788627,79
920647,-65.05749552,51.65268627,79
920648,-64.87189552,51.66088627,79
920649,-64.17869552,51.66068627,79
920657,-64.00389552,51.66278627,79
920691,-64.90909552,51.66148627,79
920692,-64.89239552,51.66068627,79
920712,-66.59560411,51.66242428,79
920713,-64.17479552,51.66058627,79
920727,-65.03659552,51.65788627,79
920728,-64.44599552,51.66088627,79
920751,-66.97450411,51.66082428,79
920752,-64.62469552,51.66178627,79
920753,-64.36369552,51.66048627,79
920773,-67.16430411,51.65512428,79
920774,-67.10650411,51.65222428,79
920775,-65.93730411,51.65252428,79
920785,-64.14519552,51.66148627,79
920804,-64.03469552,51.66098627,79
920805,-63.77829552,51.66228627,79
920817,-65.22969552,51.65978627,79
920818,-64.29179552,51.65668627,79
920840,-66.91870411,51.66432428,79
920841,-65.92760411,51.65752428,79
920842,-64.79789552,51.65658627,79
920869,-66.08170411,51.65932428,79
920870,-64.91609552,51.65428627,79
920871,-64.77089552,51.65948627,79
920905,-66.56110411,51.65572428,79
920958,-65.95640411,51.65202428,79
920959,-65.06979552,51.65218627,79
920960,-65.02759552,51.65688627,79
920980,-65.65440411,51.65222428,79
920981,-64.53259552,51.65898627,79
921006,-65.20849552,51.64678627,79
921007,-64.77559552,51.64458627,79
921025,-66.74940411,51.64932428,79
921040,-64.59779552,51.65018627,79
921053,-66.15280411,51.65342428,79
921071,-65.59070411,51.65212428,79
921110,-63.68999552,51.64928627,79
921124,-64.64859552,51.64668627,79
921157,-67.18540411,51.64152428,79
921158,-64.48049552,51.64678627,79
921167,-67.13260411,51.63812428,79
921168,-66.72830411,51.64312428,79
921169,-66.03280411,51.64402428,79
921170,-66.00370411,51.64552428,79
921171,-65.51260411,51.64392428,79
921189,-66.97610411,51.64672428,79
921190,-65.97670411,51.65102428,79
921191,-64.90699552,51.64508627,79
921192,-64.87289552,51.64298627,79
921193,-64.57279552,51.64778627,79
921194,-64.37419552,51.64668627,79
921195,-64.14289552,51.64808627,79
921209,-67.03100411,51.64622428,79
921224,-65.22159552,51.64458627,79
921225,-65.19099552,51.64358627,79
921226,-65.03479552,51.64448627,79
921227,-64.70259552,51.64788627,79
921249,-64.89369552,51.64348627,79
921268,-65.16249552,51.64418627,79
921293,-63.98429552,51.64368627,79
921294,-63.80819552,51.64248627,79
921307,-66.50930411,51.64082428,79
921308,-65.98220411,51.64022428,79
921319,-65.11489552,51.63518627,79
921320,-64.38699552,51.64218627,79
921333,-64.08989552,51.64348627,79
921345,-65.99010411,51.64222428,79
921346,-64.69109552,51.64158627,79
921382,-65.29399552,51.63988627,79
921383,-64.67339552,51.64038627,79
921404,-67.05660411,51.63932428,79
921405,-64.72009552,51.64878627,79
921425,-66.69060411,51.63712428,79
921426,-66.29870411,51.63742428,79
921438,-63.61709552,51.63758627,79
921453,-66.55700411,51.63092428,79
921454,-65.46000411,51.63642428,79
921500,-67.17780411,51.63612428,79
921518,-66.76660411,51.63602428,79
921534,-66.82290411,51.63942428,79
921535,-66.18990411,51.63322428,79
921536,-63.68989552,51.63548627,79
921551,-66.25870411,51.62732428,79
921552,-65.17289552,51.63348627,79
921553,-63.73279552,51.63978627,79
921565,-66.60370411,51.61472428,79
921566,-65.61600411,51.63342428,79
921567,-65.04729552,51.63398627,79
921587,-66.29020411,51.63102428,79
921588,-64.98999552,51.63238627,79
921589,-64.46199552,51.63108627,79
921600,-65.20479552,51.63218627,79
921611,-64.89939552,51.63488627,79
921627,-64.68979552,51.63338627,79
921655,-66.80630411,51.63252428,79
921674,-66.00120411,51.63152428,79
921688,-65.91150411,51.62672428,79
921689,-64.92739552,51.63058627,79
921690,-63.61499552,51.62538627,79
921705,-66.21620411,51.62502428,79
921706,-64.23219552,51.63398627,79
921707,-63.63979552,51.62728627,79
921719,-66.83840411,51.62892428,79
921759,-66.75200411,51.62942428,79
921760,-66.71460411,51.62952428,79
921761,-65.49050411,51.63222428,79
921762,-65.15089552,51.63098627,79
921781,-65.13299552,51.63108627,79
921800,-67.08780411,51.62832428,79
921801,-66.04020411,51.62572428,79
921816,-65.78620411,51.62532428,79
921817,-65.77440411,51.62552428,79
921832,-65.23129552,51.64208627,79
921847,-65.92630411,51.62032428,79
921862,-65.08419552,51.62198627,79
921863,-64.51889552,51.62308627,79
921864,-63.60709552,51.63018627,79
921902,-66.59550411,51.62652428,79
921903,-64.66999552,51.62948627,79
921923,-65.59660411,51.62372428,79
921924,-64.86499552,51.62408627,79
921950,-64.62209552,51.62338627,79
921951,-63.77859552,51.62378627,79
921960,-63.63029552,51.62748627,79
921977,-65.87310411,51.62222428,79
921978,-65.26099552,51.61638627,79
921992,-66.25650411,51.62072428,79
922006,-64.81329552,51.62328627,79
922017,-64.10209552,51.62518627,79
922031,-66.50640411,51.62182428,79
922032,-65.15599552,51.62228627,79
922045,-66.09580411,51.61912428,79
922082,-65.14209552,51.61858627,79
922099,-67.05580411,51.61012428,79
922100,-66.95580411,51.61682428,79
922115,-63.99109552,51.61728627,79
922124,-65.50800411,51.61922428,79
922136,-65.82640411,51.61832428,79
922137,-64.24029552,51.61948627,79
922151,-65.37139552,51.61828627,79
922168,-66.17650411,51.61642428,79
922169,-64.00919552,51.62788627,79
922183,-66.53840411,51.61472428,79
922184,-66.42170411,51.62072428,79
922213,-67.00310411,51.61432428,79
922214,-65.90430411,51.61592428,79
922233,-64.95389552,51.61298627,79
922245,-66.27340411,51.61022428,79
922246,-66.24970411,51.61172428,79
922271,-67.14800411,51.61402428,79
922272,-66.76190411,51.61232428,79
922273,-65.93580411,51.60982428,79
922280,-66.21740411,51.61242428,79
922281,-64.45979552,51.61238627,79
922294,-66.72710411,51.61092428,79
922295,-66.58770411,51.61182428,79
922296,-64.58839552,51.61078627,79
922317,-66.00720411,51.60732428,79
922318,-65.13319552,51.60908627,79
922351,-67.03950411,51.60892428,79
922352,-66.96780411,51.60862428,79
922353,-63.89789552,51.60938627,79
922365,-66.22610411,51.59712428,79
922366,-65.61460411,51.60692428,79
922367,-65.47100411,51.59902428,79
922393,-66.50510411,51.60892428,79
922394,-65.32059552,51.60568627,79
922412,-65.14039552,51.60738627,79
922449,-64.92839552,51.60878627,79
922450,-64.53139552,51.60418627,79
922465,-66.44370411,51.60292428,79
922466,-65.01289552,51.60998627,79
922467,-63.62779552,51.60328627,79
922483,-66.24970411,51.60502428,79
922484,-65.49940411,51.60752428,79
922503,-65.78330411,51.60112428,79
922533,-66.31050411,51.60202428,79
922534,-65.88500411,51.60452428,79
922551,-66.29710411,51.60352428,79
922552,-64.73389552,51.59858627,79
922562,-64.06639552,51.60388627,79
922655,-65.90110411,51.60342428,79
922665,-64.02509552,51.60578627,79
922690,-65.31579552,51.60108627,79
922691,-65.07059552,51.59948627,79
922711,-66.93370411,51.59822428,79
922712,-65.17589552,51.60038627,79
922713,-64.12509552,51.59878627,79
922731,-67.18420411,51.60142428,79
922732,-66.60650411,51.59622428,79
922733,-66.43560411,51.59792428,79
922734,-64.76959552,51.59848627,79
922735,-64.64849552,51.59578627,79
922736,-63.98289552,51.59738627,79
922737,-63.75869552,51.59868627,79
922738,-63.64249552,51.60008627,79
922758,-66.96230411,51.59612428,79
922772,-66.00070411,51.59582428,79
922773,-64.54099552,51.59398627,79
922792,-65.05449552,51.59548627,79
922802,-66.69800411,51.60282428,79
922803,-65.10329552,51.59658627,79
922804,-64.58529552,51.59808627,79
922814,-65.21199552,51.59728627,79
922815,-65.20539552,51.59608627,79
922827,-66.85150411,51.59772428,79
922828,-65.04279552,51.59918627,79
922842,-65.94710411,51.59542428,79
922843,-64.00409552,51.59598627,79
922867,-66.95580411,51.59512428,79
922868,-66.80030411,51.59202428,79
922890,-65.47360411,51.58932428,79
922925,-65.01789552,51.59498627,79
922936,-66.22190411,51.59072428,79
922946,-67.07780411,51.59412428,79
922970,-64.47019552,51.60258627,79
922971,-64.06109552,51.59298627,79
922972,-63.87769552,51.59088627,79
922973,-63.73829552,51.59008627,79
922991,-64.62669552,51.59098627,79
922992,-64.20149552,51.58988627,79
923010,-66.26890411,51.58162428,79
923011,-66.20120411,51.58962428,79
923012,-66.04350411,51.58842428,79
923013,-65.23479552,51.58818627,79
923014,-63.97509552,51.58558627,79
923030,-65.49330411,51.58312428,79
923077,-66.09810411,51.58992428,79
923078,-66.06280411,51.59062428,79
923095,-64.64749552,51.58478627,79
923096,-64.15429552,51.58738627,79
923097,-64.10799552,51.58808627,79
923098,-64.02079552,51.58908627,79
923117,-66.99810411,51.58662428,79
