"Hylak_id","longitude","latitude","fish_ID2"
956334,-93.761375,50.36935,51
956335,-93.397475,50.37005,51
956345,-94.451975,50.36935,51
956358,-93.382875,50.36825,51
956386,-95.54673773,50.35892501,51
956423,-95.09133773,50.36772501,51
956424,-93.615975,50.37025,51
956436,-94.086975,50.36865,51
956457,-94.230775,50.36505,51
956477,-95.03463773,50.36222501,51
956478,-95.01283773,50.36312501,51
956506,-94.879575,50.36335,51
956520,-95.06173773,50.36412501,51
956521,-94.198575,50.36085,51
956555,-94.887675,50.35765,51
956556,-93.956775,50.36055,51
956571,-94.258375,50.35835,51
956586,-95.38903773,50.35772501,51
956587,-94.91533773,50.35682501,51
956613,-95.69123773,50.36082501,51
956636,-95.49793773,50.35742501,51
956637,-95.06633773,50.35392501,51
956690,-94.329575,50.35045,51
956702,-94.102575,50.35725,51
956703,-93.395275,50.35505,51
956716,-94.822675,50.35235,51
956717,-93.444375,50.35625,51
956732,-94.264775,50.35345,51
956765,-94.494875,50.34875,51
956776,-95.27133773,50.34472501,51
956820,-94.414175,50.34755,51
956834,-93.462275,50.34585,51
956844,-95.36983773,50.34172501,51
956845,-94.677075,50.34565,51
956873,-95.31913773,50.34302501,51
956881,-95.59153773,50.34452501,51
956882,-93.443275,50.34495,51
956898,-95.07553773,50.34512501,51
956905,-95.05993773,50.34432501,51
956906,-94.232775,50.34285,51
956907,-93.482775,50.34385,51
956915,-95.64313773,50.34312501,51
956926,-95.61523773,50.34432501,51
956967,-95.16013773,50.34552501,51
956975,-94.645775,50.34155,51
956990,-93.125175,50.34015,51
957018,-95.40513773,50.33882501,51
957031,-95.38073773,50.33762501,51
957051,-95.14093773,50.33802501,51
957087,-94.500775,50.33815,51
957092,-95.09423773,50.33942501,51
957093,-94.659375,50.33535,51
957102,-95.06863773,50.33582501,51
957103,-93.766775,50.33455,51
957143,-94.350775,50.33145,51
957149,-95.68003773,50.33612501,51
957153,-94.286975,50.33585,51
957154,-93.826675,50.33305,51
957180,-94.520675,50.33185,51
957208,-94.122075,50.33825,51
957209,-93.530175,50.33215,51
957267,-93.598475,50.32795,51
957274,-93.318575,50.32995,51
957283,-94.115875,50.32595,51
957284,-93.363275,50.32655,51
957312,-93.707575,50.32315,51
957329,-94.444075,50.32825,51
957346,-94.272775,50.32485,51
957358,-93.094375,50.32565,51
957373,-93.776675,50.32425,51
957382,-94.371375,50.32105,51
957394,-94.446075,50.32125,51
957395,-93.271975,50.32115,51
957407,-95.40903773,50.32062501,51
957408,-95.35343773,50.32112501,51
957417,-95.32733773,50.32182501,51
957430,-94.252675,50.32095,51
957443,-95.29093773,50.31902501,51
957444,-92.993775,50.32145,51
957468,-93.333875,50.31625,51
957478,-93.505575,50.31935,51
957479,-93.450375,50.31665,51
957509,-94.506775,50.30885,51
957518,-94.276875,50.31545,51
957532,-95.47453773,50.31542501,51
957565,-95.36123773,50.31212501,51
957566,-93.764675,50.31495,51
957617,-95.50563773,50.31182501,51
957618,-95.42203773,50.31052501,51
957619,-95.11713773,50.30932501,51
957646,-95.40193773,50.31042501,51
957652,-94.400975,50.30675,51
957653,-94.121475,50.30905,51
957654,-93.816775,50.31095,51
957702,-93.021875,50.30575,51
957721,-93.604875,50.31015,51
957743,-95.44043773,50.30592501,51
957744,-95.40513773,50.30092501,51
957763,-94.683375,50.30405,51
957764,-94.254475,50.30745,51
957772,-94.673375,50.30455,51
957773,-94.624175,50.30455,51
957774,-93.512975,50.30415,51
957819,-93.729375,50.30145,51
957835,-94.335175,50.30055,51
957836,-93.331975,50.30165,51
957837,-92.946475,50.29785,51
957855,-95.10133773,50.29982501,51
957856,-93.823075,50.29845,51
957881,-94.659475,50.29745,51
957882,-93.844275,50.30385,51
957934,-93.021875,50.29525,51
957982,-94.688975,50.29325,51
957983,-94.421075,50.29535,51
957984,-93.635775,50.29405,51
957994,-94.647075,50.29295,51
958035,-93.321875,50.29175,51
958052,-94.320075,50.29185,51
958053,-94.110975,50.29105,51
958080,-93.656575,50.28945,51
958081,-93.346175,50.29185,51
958105,-94.261375,50.29235,51
958119,-93.515275,50.28745,51
958120,-93.334175,50.28715,51
958121,-93.041475,50.28395,51
958146,-93.386475,50.29005,51
958169,-95.38053773,50.28882501,51
958207,-95.36663773,50.28352501,51
958208,-95.04633773,50.28422501,51
958209,-94.320475,50.28405,51
958221,-92.904575,50.27985,51
958232,-95.43793773,50.28692501,51
958255,-95.38413773,50.28262501,51
958256,-93.388075,50.28295,51
958275,-94.651575,50.28215,51
958276,-94.486875,50.28135,51
958277,-93.415575,50.28215,51
958293,-94.637375,50.28075,51
958294,-94.266675,50.28095,51
958317,-93.706275,50.27945,51
958327,-93.686675,50.27715,51
958328,-93.634275,50.27935,51
958350,-95.12923773,50.28012501,51
958351,-94.91283773,50.27852501,51
958352,-93.303875,50.28175,51
958407,-95.42703773,50.27622501,51
958426,-93.295975,50.27475,51
958437,-93.835075,50.27525,51
958452,-95.40463773,50.27432501,51
958459,-95.27083773,50.27292501,51
958460,-94.268875,50.27415,51
958461,-93.306075,50.26875,51
958479,-93.579975,50.26855,51
958491,-95.65723773,50.27182501,51
958492,-93.465875,50.26845,51
958493,-93.190475,50.26695,51
958499,-95.54993773,50.27302501,51
958500,-95.38573773,50.27352501,51
958501,-93.322175,50.27165,51
958512,-94.177675,50.27075,51
958513,-93.346375,50.27175,51
958522,-93.446275,50.26985,51
958537,-94.641475,50.26865,51
958538,-94.626475,50.27005,51
958546,-95.36243773,50.26872501,51
958547,-94.738075,50.26695,51
958559,-95.37403773,50.26852501,51
958566,-94.122475,50.26685,51
958567,-93.164575,50.26485,51
958576,-93.073575,50.25825,51
958584,-94.650475,50.26685,51
958585,-93.927675,50.26565,51
958593,-93.418175,50.26675,51
958605,-94.883475,50.26585,51
958606,-93.845475,50.26545,51
958642,-92.948575,50.26335,51
958652,-95.52813773,50.26252501,51
958653,-93.402375,50.26295,51
958664,-95.39063773,50.25992501,51
958665,-94.833375,50.26005,51
958666,-93.755275,50.26425,51
958670,-94.722375,50.26135,51
958675,-93.800575,50.26255,51
958682,-95.81123773,50.26282501,51
958683,-95.05733773,50.26062501,51
958684,-94.337775,50.26195,51
958685,-93.281875,50.26115,51
958686,-93.213175,50.25225,51
958701,-95.41993773,50.26182501,51
958702,-93.330775,50.26375,51
958727,-93.648975,50.25895,51
958728,-93.498675,50.25865,51
958746,-94.622875,50.25575,51
958747,-93.534675,50.25795,51
958748,-92.907275,50.25385,51
958761,-94.843975,50.25835,51
958762,-92.767075,50.25975,51
958770,-93.614675,50.25655,51
958771,-93.574975,50.25635,51
958805,-95.67393773,50.25772501,51
958806,-94.155175,50.25565,51
958814,-94.614575,50.25315,51
958815,-93.907175,50.25445,51
958816,-93.755575,50.25215,51
958817,-93.408875,50.24785,51
958818,-93.313875,50.25545,51
958845,-95.69983773,50.25692501,51
958855,-93.277975,50.25375,51
958868,-93.788775,50.25445,51
958869,-93.167775,50.25255,51
958905,-93.848775,50.25155,51
958912,-93.054675,50.24405,51
958918,-93.483875,50.24815,51
958932,-93.669075,50.24975,51
958969,-93.535475,50.24685,51
958970,-93.186875,50.24665,51
958971,-93.176675,50.24695,51
958980,-95.59233773,50.24922501,51
958986,-93.467675,50.24705,51
958995,-95.78773773,50.24502501,51
958996,-95.09263773,50.24672501,51
958997,-94.331175,50.24605,51
959005,-93.798475,50.24495,51
959015,-93.328375,50.24535,51
959025,-94.613775,50.24325,51
959026,-94.155675,50.24345,51
959050,-95.72723773,50.24202501,51
959051,-93.483375,50.23175,51
959072,-94.624475,50.24175,51
959073,-93.816975,50.24235,51
959094,-95.79823773,50.24052501,51
959109,-93.306275,50.23895,51
959116,-95.64653773,50.23392501,51
959117,-95.63023773,50.23942501,51
959118,-94.886175,50.23995,51
959151,-95.79303773,50.23732501,51
959152,-94.580575,50.23645,51
959167,-94.178975,50.23525,51
959177,-93.156275,50.23835,51
959194,-93.496875,50.23545,51
959195,-93.450375,50.23395,51
959204,-93.524075,50.23345,51
959211,-94.674875,50.22365,51
959221,-95.54023773,50.23342501,51
959222,-93.442475,50.23255,51
959232,-93.086875,50.23745,51
959250,-93.508075,50.23345,51
959266,-95.84823773,50.21882501,51
959277,-95.44773773,50.22922501,51
959289,-93.943375,50.22985,51
959290,-92.957075,50.22715,51
959296,-92.500975,50.22805,51
959312,-95.59643773,50.23312501,51
959313,-93.623075,50.23025,51
959314,-93.450175,50.21545,51
959324,-95.52103773,50.22832501,51
959325,-93.317475,50.22795,51
959342,-95.45463773,50.22462501,51
959352,-92.449075,50.22785,51
959359,-94.623875,50.21795,51
959360,-94.248475,50.22405,51
959361,-93.609375,50.22505,51
959368,-94.871875,50.22745,51
959369,-93.531075,50.22555,51
959377,-95.75863773,50.22942501,51
959378,-92.928475,50.22665,51
959385,-93.076275,50.22565,51
959394,-93.378875,50.22335,51
959414,-93.513975,50.21955,51
959415,-92.708675,50.22155,51
959416,-92.478675,50.22045,51
959429,-93.704475,50.21835,51
959441,-93.550175,50.21715,51
959451,-94.592975,50.21945,51
959467,-94.829475,50.21985,51
959476,-93.056575,50.21955,51
959486,-92.666175,50.21545,51
959494,-95.21723773,50.21632501,51
959510,-95.78813773,50.21702501,51
959511,-94.643675,50.22115,51
959512,-92.707075,50.21665,51
959530,-92.525475,50.21975,51
959540,-94.529575,50.21625,51
959550,-94.222575,50.21715,51
959557,-95.62213773,50.21472501,51
959568,-95.81023773,50.20622501,51
959569,-94.92643773,50.21602501,51
959570,-94.737275,50.21265,51
959571,-93.382475,50.21205,51
959583,-95.91553773,50.20442501,51
959584,-92.722775,50.21125,51
959585,-92.623775,50.21165,51
959596,-93.313675,50.20985,51
959600,-95.70723773,50.21242501,51
959601,-95.51113773,50.21402501,51
959602,-93.812575,50.21225,51
959603,-93.567275,50.21325,51
959604,-92.924175,50.21175,51
959605,-92.456875,50.21455,51
959615,-95.62603773,50.21252501,51
959624,-94.466275,50.21195,51
959625,-93.868975,50.20895,51
959626,-93.003575,50.21115,51
959641,-95.55613773,50.20972501,51
959651,-93.074675,50.21005,51
959689,-95.63133773,50.20912501,51
959694,-95.86183773,50.20732501,51
959695,-95.69173773,50.20772501,51
959701,-94.172475,50.20805,51
959724,-93.588275,50.20825,51
959741,-94.474475,50.20365,51
959742,-93.471175,50.20255,51
959743,-92.536275,50.20445,51
959752,-95.79633773,50.20512501,51
959753,-93.536675,50.20515,51
959754,-92.678875,50.20165,51
959760,-95.69763773,50.20432501,51
959761,-92.667975,50.20545,51
959773,-93.905875,50.20475,51
959787,-94.610875,50.20315,51
959799,-93.336275,50.20285,51
959812,-95.63433773,50.20152501,51
959835,-93.571275,50.19955,51
959857,-94.92313773,50.20182501,51
959887,-95.46853773,50.19752501,51
959897,-93.944475,50.19555,51
959898,-92.819775,50.19675,51
959909,-95.91513773,50.19322501,51
959910,-94.726275,50.19495,51
959911,-92.742375,50.19405,51
959929,-95.78393773,50.19612501,51
959942,-94.592275,50.19455,51
959960,-93.387475,50.19295,51
959984,-95.68713773,50.19242501,51
959985,-93.439575,50.19255,51
960000,-95.30393773,50.19012501,51
960017,-95.64383773,50.19062501,51
960018,-94.579075,50.18805,51
960028,-95.59693773,50.18962501,51
960029,-94.598875,50.19055,51
960030,-93.577775,50.19075,51
960048,-94.826275,50.18775,51
960058,-94.454575,50.18525,51
960070,-94.733875,50.18615,51
960081,-95.93093773,50.17562501,51
960087,-95.47623773,50.18732501,51
960088,-94.499675,50.18585,51
960099,-93.431575,50.18835,51
960108,-94.632475,50.18655,51
960133,-93.391575,50.18525,51
960148,-94.98063773,50.17742501,51
960149,-94.662875,50.18465,51
960150,-93.496075,50.18855,51
960163,-94.94323773,50.18322501,51
960164,-94.394475,50.18255,51
960176,-94.530975,50.16565,51
960177,-93.422375,50.18295,51
960190,-95.65243773,50.18552501,51
960195,-93.545175,50.18635,51
960196,-92.784075,50.18335,51
960205,-94.92633773,50.18322501,51
960206,-94.701575,50.17885,51
960228,-92.709575,50.18115,51
960242,-95.40423773,50.18142501,51
960243,-93.488775,50.18095,51
960244,-92.809275,50.18215,51
960257,-95.38983773,50.17902501,51
960270,-94.574475,50.17775,51
960271,-92.580975,50.18075,51
960282,-93.639575,50.17965,51
960302,-95.76753773,50.17772501,51
960303,-93.559975,50.17975,51
960318,-93.389975,50.17865,51
960355,-94.814875,50.17655,51
960356,-93.404175,50.17445,51
960386,-93.578775,50.17585,51
960393,-95.65503773,50.17582501,51
960405,-95.80873773,50.17662501,51
960406,-95.50593773,50.17392501,51
960415,-93.416975,50.17345,51
960416,-93.050875,50.17285,51
960435,-94.775475,50.17235,51
960443,-93.552675,50.17325,51
960454,-94.685275,50.16935,51
960461,-94.668375,50.17085,51
960462,-92.671675,50.16915,51
960469,-95.87333773,50.16992501,51
960470,-92.523475,50.17165,51
960503,-94.704575,50.16755,51
960516,-95.54603773,50.16532501,51
960559,-95.40433773,50.16402501,51
960581,-94.477775,50.16345,51
960598,-93.322975,50.16695,51
960604,-94.496575,50.16075,51
960605,-94.456975,50.16195,51
960615,-95.41853773,50.17112501,51
960616,-94.541775,50.16165,51
960617,-93.791175,50.15785,51
960623,-94.793575,50.16105,51
960624,-94.428175,50.16095,51
960629,-95.78143773,50.15962501,51
960630,-94.441875,50.15995,51
960631,-92.715175,50.16035,51
960650,-94.125875,50.15785,51
960660,-94.536475,50.15505,51
960661,-94.515675,50.15665,51
960662,-93.661275,50.15715,51
960671,-94.489575,50.15855,51
960674,-94.569875,50.15875,51
960675,-93.532675,50.15905,51
960684,-94.476775,50.15415,51
960697,-95.50763773,50.15692501,51
960698,-93.634775,50.15895,51
960711,-92.831975,50.15545,51
960719,-94.596775,50.15915,51
960720,-92.716375,50.15425,51
960728,-95.39233773,50.15412501,51
960729,-94.028375,50.15325,51
960753,-94.683975,50.15035,51
960766,-94.461775,50.15315,51
960781,-94.543075,50.14155,51
960782,-92.762075,50.15365,51
960790,-93.905375,50.15155,51
960791,-92.418575,50.15135,51
960801,-95.27543773,50.14852501,51
960802,-93.675475,50.15055,51
960803,-92.835175,50.14815,51
960813,-94.436475,50.15035,51
960814,-93.953775,50.14915,51
960815,-92.446975,50.15035,51
960833,-94.580875,50.15245,51
960853,-92.677575,50.14975,51
960861,-94.566975,50.14705,51
960867,-92.672575,50.14505,51
960878,-92.711675,50.14005,51
960885,-93.662775,50.14675,51
960891,-93.466375,50.14815,51
960898,-93.624775,50.14865,51
960899,-92.661875,50.14445,51
960935,-94.705775,50.14305,51
960951,-95.91263773,50.14292501,51
960953,-94.797875,50.14255,51
960954,-94.681375,50.13995,51
960978,-94.92573773,50.14132501,51
960990,-93.377375,50.13925,51
961007,-92.627475,50.13705,51
961028,-95.38393773,50.14452501,51
961029,-93.916275,50.13735,51
961030,-93.885975,50.13775,51
961031,-92.531775,50.13855,51
961040,-95.71033773,50.13452501,51
961041,-94.298275,50.14175,51
961049,-94.162175,50.13525,51
961050,-92.743075,50.13925,51
961067,-94.443175,50.12775,51
961073,-95.77433773,50.13572501,51
961074,-94.513575,50.13545,51
961075,-92.693375,50.13425,51
961076,-92.402775,50.13875,51
961089,-95.57153773,50.13352501,51
961090,-93.211475,50.13105,51
961097,-95.60223773,50.13542501,51
961098,-93.935775,50.13525,51
961099,-92.543575,50.13565,51
961109,-95.12533773,50.13952501,51
961110,-93.870175,50.13275,51
961111,-92.678475,50.13575,51
961123,-93.615575,50.13385,51
961133,-92.834175,50.13135,51
961143,-93.394775,50.13095,51
961158,-95.52353773,50.12632501,51
961159,-94.234675,50.12985,51
961160,-92.856175,50.12535,51
961166,-94.115475,50.12725,51
961167,-92.573575,50.12875,51
961180,-92.520775,50.13225,51
961199,-93.937775,50.12755,51
961200,-92.429975,50.12695,51
961218,-95.42613773,50.12502501,51
961229,-93.094175,50.11435,51
961237,-92.873575,50.12375,51
961242,-94.366875,50.12695,51
961243,-92.837275,50.12595,51
961244,-92.521975,50.12205,51
961249,-94.726375,50.12545,51
961283,-92.701675,50.11675,51
961293,-92.793775,50.12295,51
961302,-94.373775,50.11925,51
961303,-92.650975,50.11805,51
961312,-95.72843773,50.11582501,51
961313,-95.34873773,50.12122501,51
961314,-93.218475,50.11785,51
961315,-92.743975,50.12085,51
961316,-92.545175,50.11885,51
961323,-94.397075,50.12095,51
961324,-94.150975,50.12175,51
961325,-92.754675,50.12255,51
961339,-92.838175,50.12205,51
961349,-94.279875,50.11915,51
961365,-94.479275,50.11755,51
961375,-95.34143773,50.11802501,51
961376,-94.474075,50.12685,51
961377,-93.533875,50.11725,51
961387,-94.018475,50.11325,51
961388,-93.936375,50.11445,51
961389,-93.253175,50.11415,51
961390,-93.193275,50.11675,51
961391,-92.836975,50.11675,51
961401,-95.80183773,50.11592501,51
961427,-93.340775,50.11795,51
961439,-94.549275,50.11975,51
961463,-92.832475,50.11195,51
961475,-93.176875,50.09585,51
961496,-92.493375,50.11075,51
961497,-92.439775,50.10955,51
961507,-93.760675,50.10955,51
961508,-93.314875,50.10845,51
961509,-93.226175,50.11025,51
961523,-92.687475,50.10705,51
961531,-94.501875,50.10765,51
961541,-94.471475,50.10895,51
961542,-92.418475,50.10735,51
961548,-93.351875,50.09885,51
961555,-92.716175,50.10865,51
961563,-94.567675,50.10715,51
961568,-93.603875,50.10645,51
961574,-94.135775,50.10585,51
961575,-93.483775,50.10585,51
961601,-94.126675,50.10625,51
961602,-93.907475,50.10315,51
961608,-94.873175,50.10295,51
961609,-93.986075,50.10015,51
961611,-92.809175,50.10575,51
961615,-94.282275,50.10435,51
961616,-93.548075,50.10725,51
961628,-94.894075,50.10215,51
961629,-93.410275,50.09305,51
961630,-92.820675,50.10235,51
961640,-95.78353773,50.10242501,51
961650,-92.604275,50.09915,51
961669,-94.454075,50.10175,51
961670,-93.119475,50.10255,51
961677,-94.122075,50.09965,51
961678,-93.894975,50.10215,51
961691,-94.526375,50.09865,51
961700,-92.984975,50.09935,51
961708,-93.331575,50.09815,51
961709,-92.873975,50.10685,51
961721,-93.709575,50.09245,51
961730,-94.481575,50.09685,51
961743,-95.40493773,50.09532501,51
961744,-93.663275,50.09365,51
961760,-92.541475,50.09745,51
961773,-93.883275,50.09215,51
961774,-93.228075,50.09425,51
961785,-94.402275,50.09375,51
961786,-93.962475,50.09395,51
961793,-95.38943773,50.09962501,51
961794,-94.730375,50.09215,51
961795,-93.988175,50.09115,51
961796,-93.027575,50.08685,51
961812,-94.208975,50.09215,51
961842,-94.155075,50.09115,51
961843,-93.484575,50.09155,51
961847,-94.893975,50.08945,51
961848,-94.390275,50.09025,51
961849,-92.708775,50.09185,51
961858,-94.790475,50.08845,51
961859,-93.280075,50.09275,51
961860,-92.991775,50.08945,51
961861,-92.669075,50.08755,51
961872,-94.859175,50.08755,51
961887,-94.376575,50.09035,51
961888,-93.775975,50.09185,51
961889,-92.957575,50.08945,51
961894,-95.64843773,50.09082501,51
961895,-94.481675,50.08735,51
961905,-94.837175,50.08695,51
961906,-94.571875,50.08695,51
961907,-94.486275,50.08265,51
961914,-93.037275,50.08535,51
961915,-92.834075,50.08785,51
961930,-92.639075,50.08685,51
961938,-94.555375,50.08515,51
961939,-94.413575,50.08035,51
961940,-92.414575,50.08255,51
961957,-93.807275,50.08355,51
961972,-95.63393773,50.09072501,51
961973,-93.712775,50.07715,51
961974,-92.849275,50.08315,51
961980,-92.895775,50.08725,51
961981,-92.686675,50.08095,51
961987,-94.512175,50.08045,51
961988,-93.696875,50.08425,51
962006,-93.936075,50.07765,51
962007,-93.031375,50.07785,51
962008,-93.013575,50.07925,51
962009,-92.834675,50.07865,51
962021,-94.390675,50.08225,51
962031,-93.653475,50.07855,51
962032,-93.214175,50.07845,51
962053,-95.73563773,50.07672501,51
962099,-92.771675,50.07835,51
962100,-92.526475,50.07645,51
962105,-95.74473773,50.07522501,51
962106,-94.559575,50.07425,51
962107,-94.384475,50.07515,51
962113,-95.70573773,50.07382501,51
962131,-93.887075,50.07805,51
962137,-94.325575,50.07285,51
962138,-94.082575,50.07225,51
962148,-95.78233773,50.07122501,51
962149,-93.317075,50.07185,51
962150,-93.042675,50.07205,51
962151,-92.613375,50.07475,51
962157,-94.571875,50.07025,51
962158,-94.033075,50.06815,51
962168,-92.436075,50.06955,51
962173,-94.792375,50.07035,51
962174,-93.844275,50.07265,51
962179,-92.957375,50.07325,51
962188,-92.413875,50.06905,51
962193,-94.383975,50.06865,51
962194,-92.703675,50.06875,51
962205,-95.01063773,50.06712501,51
962216,-93.966275,50.06575,51
962223,-94.372775,50.06505,51
962231,-94.565175,50.06605,51
962232,-92.844475,50.06695,51
962233,-92.673175,50.06605,51
962249,-94.822975,50.06455,51
962250,-93.882275,50.06335,51
962279,-95.75483773,50.06202501,51
962280,-94.553075,50.06625,51
962281,-94.326975,50.06265,51
962282,-94.305275,50.06095,51
962283,-93.848175,50.06105,51
962293,-94.390675,50.06045,51
962294,-94.124075,50.05755,51
962295,-93.217675,50.05785,51
962296,-93.071175,50.05425,51
962297,-93.030575,50.05915,51
962308,-94.202075,50.06395,51
962309,-92.448475,50.06305,51
962313,-93.913675,50.06125,51
962321,-94.605875,50.06035,51
962344,-93.149475,50.05985,51
962345,-93.008575,50.05805,51
962346,-92.919975,50.05655,51
962347,-92.879375,50.05985,51
962348,-92.427875,50.06055,51
962361,-94.188175,50.05885,51
962362,-93.166675,50.05805,51
962363,-92.559175,50.05395,51
962368,-95.77333773,50.05902501,51
962375,-95.67913773,50.05672501,51
962400,-92.412875,50.05805,51
962411,-95.27103773,50.05522501,51
962418,-94.781275,50.05585,51
962419,-94.096575,50.05445,51
962420,-93.980375,50.05525,51
962421,-92.516175,50.05605,51
962432,-92.856075,50.05605,51
962443,-94.395475,50.04885,51
962444,-93.647975,50.05205,51
962449,-95.76183773,50.05302501,51
962450,-95.59883773,50.05532501,51
962451,-92.720175,50.05465,51
962467,-94.137475,50.05665,51
962475,-94.450975,50.06235,51
962476,-92.697375,50.05335,51
962480,-94.108975,50.04875,51
962481,-92.922975,50.05105,51
962482,-92.460475,50.05235,51
962503,-93.902975,50.04985,51
962515,-92.509775,50.04885,51
962524,-95.08783773,50.04602501,51
962525,-94.761375,50.04715,51
962536,-93.959175,50.05995,51
962550,-92.439875,50.04835,51
962565,-94.462475,50.05055,51
962566,-94.157075,50.04695,51
962567,-94.122475,50.04785,51
962568,-93.691275,50.04715,51
962569,-93.207675,50.04905,51
962580,-95.70163773,50.04472501,51
962581,-95.61593773,50.04742501,51
962582,-94.413475,50.04725,51
962583,-94.353975,50.04715,51
962584,-94.089775,50.04195,51
962596,-94.137575,50.04755,51
962611,-95.62483773,50.04512501,51
962612,-95.22473773,50.04022501,51
962613,-94.478175,50.04755,51
962614,-94.168475,50.04435,51
962615,-93.067575,50.04525,51
962621,-95.74413773,50.04622501,51
962622,-93.024575,50.04025,51
962628,-94.309475,50.04785,51
962635,-92.838475,50.04545,51
962642,-94.520275,50.04325,51
962649,-93.599375,50.04485,51
962666,-95.65233773,50.04272501,51
962667,-94.052875,50.04205,51
962676,-95.64313773,50.04402501,51
962677,-94.285575,50.04325,51
962678,-94.269375,50.04115,51
962679,-94.107675,50.04175,51
962687,-94.494975,50.04185,51
962688,-94.361775,50.04155,51
962689,-92.754575,50.04455,51
962699,-93.782475,50.03865,51
962707,-93.654475,50.03915,51
962715,-94.533575,50.04345,51
962721,-93.052175,50.03575,51
962735,-94.396675,50.04055,51
962736,-93.136775,50.04035,51
962737,-93.075075,50.03915,51
962748,-95.19423773,50.03762501,51
962749,-94.770675,50.03605,51
962766,-94.250975,50.03755,51
962779,-94.518075,50.03315,51
962785,-92.459975,50.04055,51
962786,-92.431775,50.03835,51
962789,-95.73363773,50.03812501,51
962790,-94.317175,50.04435,51
962791,-94.237575,50.03785,51
962800,-95.59683773,50.03552501,51
962801,-93.811475,50.03695,51
962802,-93.144975,50.03895,51
962807,-94.457775,50.04025,51
962808,-94.042275,50.03295,51
962809,-93.089675,50.03695,51
962820,-93.926275,50.03485,51
962829,-94.340475,50.03715,51
962830,-93.950175,50.03615,51
962831,-93.725775,50.03465,51
962832,-93.694275,50.03415,51
962840,-94.445875,50.03345,51
962841,-94.115875,50.03605,51
962853,-93.778275,50.03245,51
962861,-94.791775,50.02665,51
962862,-93.889875,50.03475,51
962863,-92.454875,50.03415,51
962867,-94.94913773,50.03362501,51
962868,-93.073475,50.03425,51
962881,-95.58093773,50.03312501,51
962882,-93.905875,50.03305,51
962883,-93.751875,50.02985,51
962884,-93.300875,50.03335,51
962894,-95.20773773,50.03122501,51
962895,-93.243675,50.03235,51
962896,-93.000875,50.03245,51
962904,-93.069175,50.03175,51
962905,-93.037675,50.03455,51
962926,-94.750075,50.02775,51
962927,-94.754475,50.02315,51
962928,-94.264775,50.03005,51
962929,-94.099875,50.02855,51
962937,-94.070375,50.03625,51
962938,-93.795175,50.02905,51
962963,-94.338875,50.02935,51
962964,-92.953675,50.02895,51
962988,-93.495675,50.02665,51
962995,-94.078875,50.02435,51
962996,-92.984175,50.03085,51
963004,-93.762475,50.02255,51
963005,-93.111375,50.02555,51
963016,-95.25343773,50.02332501,51
963017,-94.560075,50.02375,51
963018,-94.112475,50.02055,51
963031,-95.19953773,50.02562501,51
963039,-94.064375,50.02455,51
963040,-93.740175,50.02435,51
963053,-94.124375,50.02835,51
963054,-92.748475,50.02405,51
963066,-93.574775,50.02095,51
963067,-93.122875,50.02345,51
963068,-92.702275,50.02365,51
963082,-94.219875,50.02005,51
963094,-94.014175,50.01245,51
963095,-93.540375,50.01965,51
963102,-94.330775,50.02195,51
963116,-95.68853773,50.01992501,51
963117,-95.59443773,50.01962501,51
963118,-95.17593773,50.02082501,51
963119,-94.616775,50.02185,51
963120,-94.105475,50.02045,51
963136,-94.404575,50.01835,51
963145,-93.833475,50.01595,51
963160,-94.847975,50.01775,51
963161,-93.047575,50.01375,51
963183,-95.22753773,50.01372501,51
963184,-94.314675,50.01845,51
963185,-93.876275,50.01855,51
963207,-94.557275,50.01555,51
963208,-93.010775,50.01865,51
963217,-94.320675,50.01925,51
963218,-93.810075,50.01985,51
963225,-93.949675,50.01805,51
963226,-93.221775,50.01425,51
963235,-93.732875,50.01865,51
963250,-94.070175,50.01445,51
963251,-94.050975,50.01305,51
963252,-93.777275,50.01335,51
963260,-94.813075,50.01535,51
963261,-94.434875,50.02175,51
963262,-94.262875,50.01605,51
963264,-95.62493773,50.00952501,51
963265,-94.140775,50.01245,51
963270,-94.843775,50.00975,51
963271,-94.096375,50.01205,51
963272,-93.117275,50.00915,51
963280,-94.575775,50.01375,51
963281,-94.024475,50.01545,51
963288,-93.288475,50.01265,51
963297,-94.341875,50.01085,51
963314,-95.63213773,50.00822501,51
963315,-94.083175,50.00355,51
963324,-94.404475,50.00895,51
963331,-95.07343773,50.01352501,51
963332,-94.794075,50.00835,51
963353,-94.95273773,50.00972501,51
963358,-94.831175,50.00815,51
963363,-94.284375,50.01035,51
963364,-93.443575,50.00925,51
963365,-92.719375,50.00605,51
963377,-95.02133773,50.00732501,51
963378,-94.192375,50.00485,51
963379,-94.115275,50.00695,51
963390,-93.496175,50.00625,51
963402,-94.230375,50.00225,51
963403,-94.178675,50.00435,51
963404,-93.967475,50.00495,51
963414,-94.167375,50.00405,51
963431,-95.00103773,50.00312501,51
963432,-94.292475,50.00415,51
963433,-93.749675,50.00325,51
963434,-92.794875,50.01005,51
963441,-93.467275,50.00475,51
963442,-93.025475,50.00225,51
963449,-92.555575,49.99865,51
963461,-94.817775,50.00155,51
963462,-94.039275,50.00185,51
963474,-95.06793773,50.00132501,51
963475,-93.975775,50.00135,51
963484,-95.72263773,49.99832501,51
963485,-95.18323773,49.99982501,51
963486,-94.374375,50.00105,51
963487,-93.542475,49.99865,51
963505,-95.14153773,50.00082501,51
