"Hylak_id","longitude","latitude","fish_ID2"
300506,-93.69440973,68.33425939,211
300622,-93.53890973,68.33075939,211
300653,-93.29250973,68.32995939,211
300694,-93.86290973,68.32925939,211
300695,-93.67640973,68.32775939,211
300710,-93.38350973,68.32735939,211
300824,-93.65550973,68.32545939,211
300825,-92.93480973,68.32395939,211
300846,-93.58860973,68.32255939,211
300860,-94.12880973,68.32185939,211
300861,-93.45250973,68.32255939,211
300862,-93.28020973,68.32195939,211
300874,-92.42270973,68.32005939,211
300949,-93.66670973,68.31995939,211
300963,-93.43780973,68.31915939,211
300991,-93.80150973,68.31825939,211
301007,-92.93830973,68.31755939,211
301072,-93.63710973,68.31905939,211
301085,-94.00660973,68.31715939,211
301086,-93.26070973,68.31635939,211
301127,-93.81430973,68.31395939,211
301160,-93.88050973,68.31235939,211
301161,-93.79520973,68.31315939,211
301182,-93.97180973,68.31575939,211
301183,-93.09310973,68.31315939,211
301204,-93.27770973,68.31105939,211
301220,-92.48830973,68.31285939,211
301279,-93.90520973,68.31045939,211
301305,-93.41350973,68.31155939,211
301352,-93.77120973,68.30575939,211
301353,-93.10090973,68.30745939,211
301369,-93.93520973,68.30635939,211
301389,-94.09990973,68.30885939,211
301434,-93.81080973,68.30695939,211
301541,-92.91800973,68.30235939,211
301567,-93.92720973,68.30015939,211
301568,-93.29610973,68.30215939,211
301584,-92.46080973,68.30265939,211
301600,-93.75440973,68.29855939,211
301687,-93.48570973,68.30135939,211
301813,-93.91930973,68.29375939,211
301907,-92.42830973,68.28945939,211
301941,-93.49070973,68.29115939,211
302018,-93.51580973,68.28815939,211
302086,-93.44860973,68.28455939,211
302140,-93.47310973,68.28285939,211
302145,-93.52300973,68.28495939,211
302160,-93.92790973,68.28425939,211
302161,-92.54290973,68.28425939,211
302182,-92.57550973,68.28285939,211
302256,-93.66180973,68.27895939,211
302257,-93.54410973,68.27985939,211
302258,-93.53290973,68.27745939,211
302333,-93.50880973,68.27765939,211
302376,-93.52050973,68.27605939,211
302401,-93.05430973,68.27065939,211
302445,-93.93230973,68.27535939,211
302457,-92.93400973,68.27395939,211
302494,-93.84210973,68.27195939,211
302516,-93.70700973,68.27065939,211
302517,-93.55940973,68.26785939,211
302531,-93.42640973,68.26925939,211
302532,-93.02240973,68.27175939,211
302596,-93.65670973,68.26975939,211
302679,-93.82690973,68.26545939,211
302680,-93.68160973,68.26615939,211
302698,-94.03640973,68.26825939,211
302699,-92.43880973,68.26425939,211
302722,-93.98140973,68.26595939,211
302759,-93.01980973,68.26315939,211
302881,-92.61060973,68.26035939,211
302898,-93.83610973,68.25865939,211
302899,-93.75730973,68.25775939,211
302920,-93.45240973,68.25735939,211
302932,-93.70040973,68.26025939,211
302948,-93.50670973,68.25795939,211
302967,-94.01950973,68.25875939,211
303003,-93.81350973,68.25565939,211
303004,-93.24060973,68.25585939,211
303050,-93.79660973,68.25025939,211
303085,-92.42800973,68.25965939,211
303103,-93.05670973,68.25295939,211
303150,-93.81870973,68.24985939,211
303167,-93.01220973,68.25065939,211
303168,-92.99630973,68.25045939,211
303189,-93.97300973,68.24995939,211
303265,-92.59280973,68.25255939,211
303302,-93.90710973,68.24745939,211
303337,-93.84930973,68.24525939,211
303363,-93.89580973,68.24625939,211
303364,-93.17100973,68.24395939,211
303387,-93.87100973,68.24775939,211
303402,-93.55780973,68.24745939,211
303437,-92.93690973,68.24665939,211
303504,-92.83270973,68.24035939,211
303548,-93.48360973,68.24345939,211
303587,-93.96960973,68.23995939,211
303588,-93.15410973,68.24025939,211
303618,-92.50450973,68.23765939,211
303670,-93.87320973,68.23635939,211
303671,-93.44970973,68.23755939,211
303738,-93.13690973,68.23415939,211
303775,-94.13370973,68.23325939,211
303832,-93.48870973,68.23535939,211
303884,-93.88440973,68.23005939,211
303885,-93.58210973,68.23005939,211
303904,-93.32550973,68.22775939,211
303929,-94.14130973,68.22935939,211
303947,-92.54530973,68.23105939,211
303948,-92.45710973,68.23205939,211
304030,-93.20510973,68.22545939,211
304054,-94.21080973,68.22545939,211
304055,-93.88160973,68.22375939,211
304073,-93.33270973,68.22465939,211
304168,-94.16570973,68.22135939,211
304169,-93.36470973,68.22015939,211
304184,-94.21840973,68.22165939,211
304205,-93.01910973,68.22025939,211
304263,-92.91200973,68.22015939,211
304299,-93.83340973,68.21765939,211
304300,-93.49920973,68.21805939,211
304345,-94.25610973,68.21745939,211
304346,-94.21520973,68.21665939,211
304347,-93.22210973,68.21595939,211
304432,-93.95640973,68.21585939,211
304446,-94.28790973,68.21375939,211
304461,-94.02730973,68.21255939,211
304500,-92.77950973,68.21555939,211
304544,-92.97130973,68.21435939,211
304561,-93.98390973,68.21435939,211
304577,-94.12790973,68.21185939,211
304578,-93.93830973,68.21255939,211
304579,-92.70350973,68.21295939,211
304606,-93.59210973,68.21015939,211
304627,-93.88210973,68.21025939,211
304641,-94.28550973,68.20845939,211
304642,-94.21830973,68.21195939,211
304643,-93.93060973,68.20675939,211
304644,-92.99890973,68.20865939,211
304664,-93.72970973,68.20965939,211
304683,-93.14490973,68.21115939,211
304696,-94.07290973,68.20965939,211
304714,-94.26620973,68.20855939,211
304728,-94.02690973,68.20695939,211
304781,-93.62640973,68.20355939,211
304808,-93.90570973,68.20365939,211
304858,-93.57090973,68.20205939,211
304872,-93.67000973,68.20125939,211
304873,-93.21290973,68.20255939,211
304895,-94.28260973,68.20085939,211
304910,-94.31140973,68.20305939,211
304911,-93.94780973,68.19865939,211
304912,-93.89590973,68.20085939,211
304913,-92.82430973,68.20075939,211
304941,-93.51040973,68.20165939,211
304942,-92.74600973,68.20345939,211
305007,-94.06670973,68.19885939,211
305020,-93.72610973,68.20155939,211
305033,-93.92250973,68.19595939,211
305034,-93.51040973,68.19755939,211
305069,-93.76040973,68.19445939,211
305095,-94.10150973,68.19545939,211
305207,-93.64000973,68.19355939,211
305221,-94.32710973,68.18585939,211
305222,-93.90950973,68.19235939,211
305247,-94.12310973,68.19235939,211
305248,-94.01970973,68.19095939,211
305261,-94.09420973,68.19025939,211
305279,-93.78520973,68.19265939,211
305296,-93.16360973,68.18775939,211
305325,-94.23910973,68.18725939,211
305366,-94.21960973,68.18565939,211
305367,-92.66180973,68.18475939,211
305383,-94.08180973,68.18585939,211
305421,-92.88680973,68.18735939,211
305465,-94.30950973,68.18455939,211
305466,-93.01840973,68.18515939,211
305517,-93.98950973,68.17925939,211
305518,-93.85380973,68.18265939,211
305536,-93.06340973,68.18375939,211
305550,-93.77510973,68.18485939,211
305595,-94.36350973,68.18195939,211
305614,-94.02010973,68.17995939,211
305635,-93.09940973,68.18105939,211
305636,-92.83240973,68.17875939,211
305679,-93.74710973,68.17795939,211
305680,-92.53560973,68.17745939,211
305694,-94.34300973,68.17775939,211
305756,-94.15970973,68.17405939,211
305757,-93.80360973,68.17705939,211
305776,-92.70440973,68.17565939,211
305791,-93.18330973,68.17595939,211
305881,-94.04370973,68.16985939,211
305894,-94.00530973,68.17055939,211
305938,-94.40350973,68.17055939,211
305962,-92.62560973,68.16755939,211
305997,-94.26130973,68.17135939,211
305998,-93.16760973,68.16885939,211
306042,-93.84060973,68.16405939,211
306066,-93.93200973,68.16745939,211
306067,-93.71000973,68.16765939,211
306084,-94.37740973,68.16785939,211
306085,-92.60940973,68.16345939,211
306149,-94.28800973,68.16475939,211
306150,-94.27820973,68.16535939,211
306163,-94.40270973,68.16425939,211
306164,-94.22100973,68.16475939,211
306194,-94.39060973,68.16185939,211
306195,-93.59390973,68.16015939,211
306212,-93.08800973,68.16185939,211
306231,-92.65100973,68.16105939,211
306253,-92.97090973,68.16125939,211
306282,-94.42560973,68.16355939,211
306283,-94.06500973,68.16245939,211
306291,-93.94810973,68.16085939,211
306338,-93.84480973,68.16005939,211
306353,-93.86430973,68.15675939,211
306371,-94.31430973,68.16275939,211
306404,-94.29020973,68.16085939,211
306477,-94.32940973,68.15125939,211
306538,-94.25930973,68.15185939,211
306557,-92.71770973,68.15155939,211
306584,-93.70250973,68.15125939,211
306609,-94.31560973,68.15085939,211
306610,-92.69050973,68.14795939,211
306634,-94.43490973,68.15095939,211
306635,-94.06360973,68.14705939,211
306670,-93.81870973,68.15335939,211
306704,-94.03100973,68.14845939,211
306722,-93.75980973,68.14855939,211
306723,-92.67080973,68.14705939,211
306739,-94.15560973,68.14805939,211
306740,-93.60860973,68.14695939,211
306751,-94.43940973,68.14485939,211
306772,-93.64130973,68.14465939,211
306849,-93.89530973,68.14415939,211
306889,-94.30100973,68.14345939,211
306890,-93.70370973,68.14235939,211
306891,-93.68830973,68.14225939,211
306978,-94.19610973,68.14215939,211
306992,-93.11780973,68.14055939,211
307006,-93.96420973,68.14005939,211
307007,-93.86850973,68.14085939,211
307023,-94.08420973,68.14235939,211
307054,-93.84270973,68.13735939,211
307055,-93.71820973,68.13695939,211
307079,-94.56970973,68.13725939,211
307080,-94.00300973,68.13735939,211
307121,-94.19860973,68.13755939,211
307187,-94.07280973,68.13525939,211
307188,-93.70140973,68.13555939,211
307204,-94.17100973,68.13535939,211
307205,-94.08380973,68.13365939,211
307228,-93.74270973,68.13315939,211
307229,-93.72750973,68.13275939,211
307247,-94.29870973,68.13375939,211
307275,-94.27760973,68.13455939,211
307343,-94.52110973,68.12915939,211
307344,-93.90800973,68.13305939,211
307363,-93.82440973,68.13025939,211
307364,-93.25600973,68.12975939,211
307381,-93.60640973,68.13055939,211
307407,-94.04730973,68.12835939,211
307408,-93.12820973,68.13075939,211
307462,-94.15800973,68.12595939,211
307486,-93.83420973,68.12555939,211
307501,-93.68380973,68.12645939,211
307534,-94.07330973,68.12315939,211
307628,-94.59180973,68.12005939,211
307666,-94.04860973,68.12235939,211
307698,-94.54190973,68.11795939,211
307763,-94.02770973,68.11715939,211
307818,-94.33160973,68.11705939,211
307819,-92.65560973,68.11915939,211
307848,-94.52600973,68.11835939,211
307849,-93.27240973,68.11505939,211
307850,-92.67520973,68.11845939,211
307871,-93.63560973,68.11575939,211
307883,-94.26820973,68.11445939,211
307910,-93.97010973,68.11395939,211
307992,-93.94570973,68.11355939,211
308086,-93.79770973,68.10865939,211
308124,-93.97710973,68.11015939,211
308191,-93.94160973,68.09675939,211
308207,-94.47620973,68.10405939,211
308208,-93.95070973,68.10575939,211
308209,-93.36010973,68.10325939,211
308236,-94.00550973,68.10275939,211
308273,-94.43230973,68.10255939,211
308308,-93.95860973,68.09975939,211
308332,-94.28360973,68.10035939,211
308354,-94.41070973,68.10045939,211
308424,-94.18850973,68.10105939,211
308439,-93.04460973,68.09655939,211
308449,-94.56680973,68.09775939,211
308504,-94.27580973,68.09355939,211
308545,-94.04400973,68.09605939,211
308591,-94.60930973,68.09295939,211
308592,-94.01400973,68.09405939,211
308593,-93.98510973,68.09475939,211
308619,-94.38940973,68.09205939,211
308641,-94.57380973,68.09065939,211
308710,-94.06210973,68.08745939,211
308768,-94.50200973,68.08765939,211
308769,-93.73630973,68.08775939,211
308787,-94.38950973,68.08635939,211
308801,-94.58390973,68.08865939,211
308819,-93.39040973,68.08825939,211
308839,-94.34970973,68.08665939,211
308840,-93.97400973,68.08625939,211
308841,-93.57530973,68.08685939,211
308858,-94.41010973,68.08705939,211
308871,-94.52030973,68.08525939,211
308909,-92.65980973,68.08205939,211
308939,-94.10370973,68.08145939,211
308940,-93.42340973,68.08285939,211
308955,-94.39400973,68.07985939,211
308989,-93.34630973,68.08245939,211
309023,-94.02870973,68.08075939,211
309059,-93.96810973,68.08025939,211
309060,-93.10010973,68.08005939,211
309061,-93.02170973,68.08385939,211
309100,-94.09890973,68.07595939,211
309109,-93.99690973,68.08225939,211
309153,-92.86260973,68.07925939,211
309173,-94.41200973,68.07715939,211
309225,-92.80650973,68.07655939,211
309264,-94.61710973,68.07575939,211
309265,-94.29670973,68.07625939,211
309266,-93.57810973,68.07525939,211
309267,-92.76660973,68.07905939,211
309295,-94.14170973,68.07585939,211
309350,-94.41050973,68.07245939,211
309351,-93.67460973,68.07085939,211
309352,-93.56840973,68.06925939,211
309373,-93.42880973,68.07045939,211
309398,-94.16920973,68.07105939,211
309399,-92.48360973,68.07615939,211
309431,-94.04480973,68.07225939,211
309501,-93.44830973,68.06845939,211
309502,-92.96900973,68.06565939,211
309517,-94.51440973,68.06535939,211
309533,-94.01260973,68.06475939,211
309554,-94.45780973,68.06725939,211
309594,-94.10890973,68.06875939,211
309620,-94.42160973,68.06525939,211
309669,-94.61390973,68.06145939,211
309670,-92.92640973,68.06315939,211
309710,-94.14190973,68.06425939,211
309810,-94.42990973,68.05715939,211
309811,-94.03130973,68.05615939,211
309827,-94.66110973,68.06235939,211
309828,-94.61050973,68.05545939,211
309908,-94.05740973,68.05575939,211
309909,-93.14680973,68.05525939,211
309925,-93.59350973,68.05565939,211
309947,-94.36580973,68.05525939,211
309948,-93.50250973,68.05465939,211
309949,-93.05000973,68.05525939,211
309999,-93.96820973,68.05425939,211
310035,-94.43890973,68.05305939,211
310036,-93.38970973,68.05265939,211
310037,-93.20510973,68.05325939,211
310073,-93.70140973,68.05435939,211
310091,-94.22530973,68.05195939,211
310092,-94.17300973,68.05215939,211
310093,-94.10130973,68.05175939,211
310113,-94.31630973,68.04995939,211
310114,-94.13340973,68.05255939,211
310115,-93.40250973,68.04905939,211
310116,-93.01520973,68.04695939,211
310147,-94.17540973,68.04705939,211
310242,-94.60450973,68.04765939,211
310243,-94.08340973,68.04775939,211
310244,-93.43010973,68.04785939,211
310262,-94.46500973,68.04525939,211
310263,-94.42670973,68.04415939,211
310305,-93.90390973,68.04775939,211
310337,-95.2855591,68.04896616,211
310354,-92.98840973,68.04515939,211
310371,-93.40570973,68.04405939,211
310412,-94.48270973,68.04245939,211
310413,-94.10580973,68.04215939,211
310414,-94.04300973,68.04225939,211
310432,-94.24440973,68.04135939,211
310433,-94.18280973,68.04025939,211
310434,-94.12650973,68.04035939,211
310435,-93.76980973,68.04145939,211
310451,-92.94020973,68.04285939,211
310507,-94.16270973,68.03975939,211
310518,-94.21600973,68.03705939,211
310519,-94.03100973,68.03995939,211
310520,-93.85870973,68.03995939,211
310528,-94.9528591,68.03926616,211
310529,-94.47390973,68.03905939,211
310530,-93.86740973,68.04105939,211
310555,-93.72630973,68.03875939,211
310599,-94.31710973,68.03605939,211
310699,-93.72900973,68.03245939,211
310718,-93.76360973,68.03265939,211
310750,-93.89150973,68.03605939,211
310751,-93.86720973,68.03415939,211
310752,-93.26250973,68.03315939,211
310753,-92.96730973,68.03375939,211
310771,-94.53810973,68.03365939,211
310833,-94.60220973,68.02905939,211
310834,-94.50460973,68.02995939,211
310835,-94.43460973,68.02905939,211
310862,-92.48690973,68.02725939,211
310923,-94.53650973,68.02885939,211
310986,-94.48770973,68.02455939,211
310987,-94.16940973,68.02605939,211
310988,-93.65930973,68.02535939,211
311029,-94.14670973,68.02475939,211
311030,-93.70040973,68.02405939,211
311031,-92.50810973,68.02385939,211
311056,-94.40210973,68.02565939,211
311118,-93.27100973,68.02255939,211
311135,-94.44920973,68.02175939,211
311151,-94.51480973,68.02025939,211
311192,-93.22010973,68.01745939,211
311211,-94.23660973,68.02095939,211
311233,-93.19410973,68.01595939,211
311282,-92.53180973,68.01785939,211
311301,-94.48900973,68.01725939,211
311302,-93.82240973,68.01675939,211
311303,-92.46600973,68.01775939,211
311321,-92.49320973,68.01445939,211
311344,-93.47660973,68.01505939,211
311362,-94.9484591,68.01706616,211
311363,-94.41720973,68.01665939,211
311364,-94.38070973,68.01955939,211
311377,-94.9691591,68.01646616,211
311420,-94.53660973,68.01405939,211
311421,-94.20670973,68.00795939,211
311434,-93.75640973,68.01325939,211
311478,-94.47210973,68.01615939,211
311479,-94.40560973,68.01215939,211
311480,-92.54670973,68.01075939,211
311500,-94.42990973,68.01205939,211
311520,-92.77180973,68.01205939,211
311578,-94.16320973,68.00925939,211
311594,-94.49390973,68.00835939,211
311595,-94.31540973,68.00915939,211
311628,-93.65930973,68.00735939,211
311676,-93.26340973,68.00735939,211
311690,-94.69300973,68.00605939,211
311735,-94.50130973,68.00495939,211
311776,-93.01280973,68.00565939,211
311777,-92.99220973,68.00565939,211
311847,-92.49900973,68.00005939,211
311860,-94.35160973,68.00105939,211
311922,-93.34790973,68.00265939,211
311937,-94.32000973,68.00145939,211
311969,-94.49290973,67.99855939,211
311970,-94.41330973,67.99755939,211
311971,-92.44320973,67.99885939,211
312008,-94.21660973,67.99635939,211
312009,-94.14030973,67.99815939,211
312071,-94.63280973,67.99735939,211
312072,-93.36880973,67.99755939,211
312096,-95.1995591,67.99586616,211
312097,-94.45100973,67.99895939,211
312098,-93.66280973,67.99905939,211
312153,-94.68530973,67.99315939,211
312179,-92.49830973,67.99145939,211
312198,-93.51370973,67.98905939,211
312218,-93.88410973,67.99045939,211
312243,-92.44920973,67.99305939,211
312262,-94.52050973,67.99085939,211
312263,-93.79830973,67.99175939,211
312331,-94.78390973,67.98635939,211
312332,-94.26110973,67.98895939,211
312373,-94.05580973,67.98895939,211
312374,-92.49370973,67.98685939,211
312408,-94.62260973,67.98825939,211
312409,-93.34020973,67.98655939,211
312428,-94.52950973,67.98755939,211
312429,-94.46210973,67.98765939,211
312430,-93.85430973,67.98665939,211
312438,-95.2274591,67.98576616,211
312439,-95.0832591,67.98626616,211
312440,-94.70450973,67.98615939,211
312461,-94.71570973,67.98345939,211
312499,-94.39250973,67.98335939,211
312521,-95.0914591,67.98156616,211
312522,-94.56300973,67.98225939,211
312543,-94.82230973,67.98515939,211
312544,-94.36670973,67.98545939,211
312559,-94.20290973,67.98505939,211
312560,-93.54290973,67.98375939,211
312607,-95.1297591,67.98086616,211
312619,-94.57860973,67.98055939,211
312620,-93.69910973,67.98025939,211
312736,-93.88250973,67.97825939,211
312772,-94.66500973,67.97275939,211
312773,-94.03270973,67.97345939,211
312799,-94.36090973,67.97515939,211
312819,-94.76890973,67.97625939,211
312820,-92.49310973,67.97675939,211
312836,-94.22730973,67.97605939,211
312854,-92.40280973,67.96855939,211
312864,-95.1855591,67.97316616,211
312865,-94.70830973,67.97215939,211
312866,-94.35530973,67.97335939,211
312885,-94.46500973,67.97085939,211
312939,-95.2139591,67.96686616,211
312940,-94.21400973,67.97015939,211
312941,-93.70900973,67.97095939,211
312993,-95.2993591,67.97096616,211
312994,-95.1600591,67.97136616,211
313007,-94.72070973,67.96955939,211
313027,-94.35320973,67.96855939,211
313071,-94.78020973,67.96405939,211
313072,-92.53960973,67.96835939,211
313138,-94.9803591,67.96536616,211
313139,-94.73070973,67.96715939,211
313191,-94.36290973,67.96435939,211
313217,-95.0812591,67.96276616,211
313218,-94.52090973,67.96165939,211
313289,-94.19180973,67.96405939,211
313300,-95.2703591,67.96166616,211
313352,-95.1279591,67.95856616,211
313353,-94.75590973,67.95915939,211
313354,-94.23920973,67.95985939,211
313372,-95.2003591,67.95846616,211
313373,-94.79710973,67.95585939,211
313374,-92.61540973,67.95835939,211
313409,-95.1136591,67.96016616,211
313410,-94.71460973,67.96045939,211
313458,-94.90410973,67.95685939,211
313475,-94.27240973,67.95645939,211
313476,-94.14850973,67.95505939,211
313477,-94.05360973,67.95615939,211
313492,-94.9324591,67.95526616,211
313517,-95.1123591,67.95466616,211
313518,-94.89770973,67.95315939,211
313519,-94.83920973,67.95415939,211
313520,-93.85250973,67.95455939,211
313521,-92.54810973,67.95585939,211
313536,-95.0653591,67.95456616,211
313537,-94.77980973,67.95305939,211
313538,-94.28180973,67.95005939,211
313596,-95.1603591,67.95626616,211
313597,-94.75890973,67.95325939,211
313598,-94.37390973,67.95305939,211
313599,-93.05630973,67.95265939,211
313648,-94.9323591,67.95106616,211
313670,-95.1644591,67.95136616,211
313671,-94.83480973,67.94965939,211
313691,-95.1411591,67.94816616,211
313692,-94.78400973,67.94685939,211
313717,-94.60460973,67.94815939,211
313718,-93.85920973,67.94735939,211
313719,-93.74040973,67.94895939,211
313736,-94.71240973,67.95145939,211
313737,-93.47630973,67.94905939,211
313780,-95.0696591,67.94936616,211
313796,-94.9196591,67.94736616,211
313797,-93.41710973,67.94765939,211
313818,-94.34130973,67.94565939,211
313819,-93.39870973,67.94595939,211
313848,-94.77180973,67.94455939,211
313849,-92.63820973,67.94465939,211
313850,-92.40690973,67.94345939,211
313917,-94.63020973,67.94495939,211
313927,-93.50150973,67.94505939,211
313948,-94.27880973,67.94285939,211
313961,-92.42400973,67.94265939,211
313976,-95.4372591,67.94166616,211
313994,-94.9322591,67.94006616,211
314096,-94.82750973,67.94015939,211
314126,-94.29690973,67.93785939,211
314173,-94.63660973,67.93665939,211
314174,-92.65780973,67.93595939,211
314221,-94.46510973,67.93715939,211
314235,-94.42420973,67.93215939,211
314268,-94.51680973,67.93475939,211
314282,-95.3063591,67.93426616,211
314283,-94.56320973,67.93495939,211
314284,-92.95850973,67.93315939,211
314301,-94.36070973,67.93315939,211
314329,-92.57400973,67.93345939,211
314330,-92.41820973,67.93235939,211
314361,-93.01700973,67.93255939,211
314383,-94.79760973,67.93325939,211
314423,-93.53030973,67.93125939,211
314435,-93.07090973,67.93045939,211
314448,-92.43650973,67.92995939,211
314476,-95.4146591,67.92926616,211
314477,-94.83910973,67.92875939,211
314478,-94.70350973,67.92915939,211
314479,-94.12400973,67.92785939,211
314530,-93.80550973,67.92955939,211
314531,-93.73740973,67.92975939,211
314568,-94.85570973,67.92885939,211
314617,-95.2777591,67.92656616,211
314618,-94.22150973,67.92695939,211
314637,-95.3171591,67.92726616,211
314638,-92.70710973,67.92645939,211
314657,-94.01680973,67.92525939,211
314687,-94.39570973,67.92695939,211
314688,-93.23500973,67.92435939,211
314715,-95.3289591,67.92346616,211
314734,-92.41660973,67.92615939,211
314754,-94.15620973,67.92465939,211
314779,-94.42500973,67.92075939,211
314789,-94.43730973,67.92235939,211
314790,-93.80760973,67.92295939,211
314811,-95.0392591,67.92286616,211
314812,-94.69530973,67.92445939,211
314813,-94.53770973,67.92255939,211
314814,-92.61760973,67.91615939,211
314834,-95.3573591,67.91996616,211
314835,-94.46770973,67.92115939,211
314864,-94.39030973,67.91905939,211
314865,-93.75940973,67.92155939,211
314866,-92.83140973,67.91575939,211
314909,-92.50850973,67.92035939,211
314925,-94.78680973,67.92145939,211
314956,-94.83630973,67.91835939,211
314957,-94.60160973,67.91715939,211
314974,-93.27020973,67.91885939,211
314995,-95.4497591,67.91746616,211
314996,-95.4130591,67.91566616,211
314997,-95.4008591,67.91696616,211
315054,-92.96710973,67.91995939,211
315119,-94.56060973,67.91385939,211
315141,-95.1529591,67.91526616,211
315142,-94.9547591,67.91376616,211
315143,-92.66650973,67.91405939,211
315173,-94.90130973,67.91045939,211
315174,-94.83450973,67.91315939,211
315175,-94.40750973,67.91235939,211
315176,-93.18320973,67.91545939,211
315199,-94.70700973,67.91205939,211
315213,-95.1892591,67.91346616,211
315214,-92.44090973,67.91245939,211
315248,-95.3883591,67.91226616,211
315249,-92.41000973,67.91035939,211
315261,-93.30510973,67.91065939,211
315281,-92.79640973,67.90985939,211
315320,-94.13260973,67.90815939,211
315321,-94.11030973,67.90915939,211
315322,-92.96340973,67.90925939,211
315348,-94.86350973,67.90615939,211
315392,-94.9727591,67.90816616,211
315414,-95.4106591,67.90786616,211
315427,-95.3011591,67.90656616,211
315469,-92.57950973,67.90585939,211
315508,-93.21200973,67.90425939,211
315509,-92.75680973,67.90625939,211
315526,-95.2562591,67.90536616,211
315527,-95.1494591,67.90516616,211
315547,-94.83030973,67.90415939,211
315548,-94.38180973,67.90445939,211
315549,-92.47830973,67.90495939,211
315569,-93.30890973,67.90295939,211
315588,-94.75240973,67.90235939,211
315620,-94.87280973,67.90105939,211
315707,-95.3650591,67.90016616,211
315734,-95.3854591,67.89886616,211
315735,-94.86600973,67.89635939,211
315736,-93.04020973,67.89875939,211
315755,-93.59250973,67.89745939,211
315767,-93.82320973,67.89705939,211
315795,-94.23200973,67.89415939,211
315826,-95.1460591,67.89656616,211
315861,-95.3790591,67.89616616,211
315862,-93.34820973,67.89555939,211
315863,-92.79550973,67.89225939,211
315864,-92.41690973,67.89935939,211
315889,-94.60550973,67.89885939,211
315953,-95.3884591,67.89436616,211
315954,-95.2083591,67.89126616,211
315985,-95.1942591,67.89196616,211
315996,-94.88360973,67.89135939,211
315997,-94.34120973,67.89025939,211
316050,-94.63510973,67.89055939,211
316051,-92.58130973,67.89035939,211
316052,-92.49440973,67.89045939,211
316073,-93.79270973,67.88955939,211
316096,-95.3775591,67.88946616,211
316097,-93.21730973,67.88945939,211
316117,-94.60260973,67.88835939,211
316118,-94.41170973,67.88745939,211
316144,-94.26560973,67.88915939,211
316165,-93.66860973,67.88675939,211
316243,-92.56510973,67.88625939,211
316255,-94.45830973,67.88345939,211
316256,-93.91910973,67.88555939,211
316275,-92.42180973,67.88475939,211
316317,-93.41560973,67.88135939,211
316318,-93.21880973,67.88365939,211
316319,-93.08420973,67.88335939,211
316320,-92.62040973,67.88245939,211
316348,-95.0706591,67.88416616,211
316368,-94.17470973,67.88685939,211
316410,-95.2321591,67.88106616,211
316430,-92.67840973,67.88195939,211
316431,-92.52300973,67.89085939,211
316448,-92.64070973,67.88055939,211
316486,-93.66670973,67.87695939,211
316523,-95.0575591,67.88016616,211
316568,-94.73260973,67.87835939,211
316587,-93.07270973,67.87775939,211
316607,-95.1739591,67.87426616,211
316625,-95.2683591,67.87626616,211
316626,-95.1317591,67.87646616,211
316627,-94.21980973,67.87565939,211
316628,-94.14970973,67.87525939,211
316629,-92.74240973,67.87485939,211
316630,-92.66420973,67.87615939,211
316646,-92.50200973,67.87475939,211
316659,-95.1553591,67.87386616,211
316660,-93.69810973,67.87385939,211
316661,-92.62990973,67.87395939,211
316682,-94.87900973,67.87665939,211
316714,-94.59120973,67.87405939,211
316772,-92.64450973,67.87185939,211
316786,-93.36130973,67.87345939,211
316821,-94.35410973,67.86995939,211
316858,-94.42070973,67.87245939,211
316859,-93.63930973,67.86945939,211
316905,-92.79490973,67.86855939,211
316906,-92.77630973,67.86995939,211
317014,-95.1240591,67.86826616,211
317015,-92.99770973,67.86885939,211
317128,-95.1775591,67.86356616,211
317129,-93.37780973,67.86545939,211
317191,-95.2043591,67.85906616,211
317192,-94.75110973,67.86125939,211
317193,-93.02590973,67.86425939,211
317194,-92.56930973,67.86065939,211
317209,-94.07120973,67.86265939,211
317210,-93.59890973,67.86135939,211
317211,-92.82270973,67.86385939,211
317212,-92.71230973,67.86995939,211
317232,-94.73040973,67.86305939,211
317367,-93.13190973,67.85565939,211
317392,-92.81030973,67.85795939,211
317450,-95.1496591,67.85776616,211
317470,-95.1706591,67.85646616,211
317471,-95.1225591,67.85806616,211
317491,-94.28780973,67.85825939,211
317584,-94.10630973,67.85485939,211
317585,-93.36790973,67.85565939,211
317605,-93.11150973,67.85435939,211
317639,-94.24930973,67.85745939,211
317662,-94.12690973,67.85165939,211
317679,-92.67370973,67.85075939,211
317719,-95.3798591,67.84876616,211
317738,-93.42160973,67.85365939,211
317790,-94.32740973,67.84835939,211
317807,-95.2254591,67.84806616,211
317808,-94.27490973,67.84805939,211
317824,-93.80820973,67.84705939,211
317844,-93.47980973,67.84615939,211
317845,-92.96470973,67.84675939,211
317870,-93.10530973,67.84425939,211
317891,-95.1404591,67.84686616,211
317911,-93.73130973,67.84655939,211
317933,-92.99990973,67.84505939,211
317952,-94.58050973,67.84435939,211
317976,-94.9862591,67.84386616,211
317996,-93.24850973,67.84235939,211
318028,-94.72880973,67.84005939,211
318046,-94.28590973,67.84375939,211
318109,-94.35470973,67.83875939,211
318139,-95.2193591,67.83996616,211
318159,-93.52020973,67.83905939,211
318181,-93.09350973,67.83655939,211
318209,-95.3065591,67.83626616,211
318218,-93.63470973,67.83775939,211
318240,-93.32750973,67.83925939,211
318241,-92.87970973,67.84215939,211
