"Hylak_id","longitude","latitude","fish_ID2"
227698,-105.9167254,70.44508265,228
227699,-104.409893,70.44098947,228
227724,-104.715893,70.44138947,228
227744,-104.244493,70.44178947,228
227745,-103.980793,70.44438947,228
227762,-103.240793,70.44088947,228
227771,-104.018293,70.44108947,228
227772,-103.961793,70.44098947,228
227780,-104.470793,70.43938947,228
227781,-104.341493,70.44028947,228
227782,-103.586393,70.43898947,228
227787,-104.361493,70.44138947,228
227803,-105.3004254,70.43888265,228
227804,-104.8571254,70.43908265,228
227819,-105.9358254,70.43768265,228
227820,-105.1805254,70.43858265,228
227821,-104.7524254,70.43968265,228
227822,-104.178293,70.43558947,228
227823,-104.152293,70.43968947,228
227824,-103.289493,70.43678947,228
227835,-105.3463254,70.43648265,228
227836,-105.2231254,70.43708265,228
227837,-103.880493,70.43958947,228
227838,-103.324593,70.43458947,228
227850,-104.231693,70.43848947,228
227862,-106.0987254,70.43848265,228
227863,-105.6109254,70.43978265,228
227871,-105.9726254,70.43758265,228
227885,-104.678093,70.43568947,228
227894,-106.0367254,70.43408265,228
227895,-105.9003254,70.43498265,228
227896,-105.7206254,70.43518265,228
227897,-104.723693,70.43498947,228
227898,-104.692393,70.43538947,228
227942,-106.2201254,70.43228265,228
227943,-103.912193,70.43228947,228
227944,-103.436893,70.43168947,228
227951,-106.1686254,70.43108265,228
227952,-103.623393,70.43198947,228
227964,-104.616493,70.43278947,228
227978,-105.3777254,70.43118265,228
227979,-103.560293,70.43998947,228
227991,-105.9689254,70.43238265,228
227992,-105.1752254,70.43238265,228
227993,-104.023793,70.43328947,228
227994,-104.010793,70.43238947,228
228008,-105.6426254,70.43208265,228
228009,-105.4026254,70.43148265,228
228010,-103.878193,70.43208947,228
228023,-105.2071254,70.42958265,228
228024,-103.729393,70.43468947,228
228038,-106.1418254,70.42958265,228
228039,-104.8085254,70.42998265,228
228040,-103.552893,70.42798947,228
228061,-104.718193,70.43008947,228
228062,-104.252693,70.42758947,228
228063,-103.260093,70.42788947,228
228085,-104.647293,70.43008947,228
228098,-106.0474254,70.43028265,228
228099,-105.9847254,70.43218265,228
228100,-103.992393,70.42698947,228
228101,-103.717593,70.42908947,228
228102,-103.605193,70.43138947,228
228114,-106.0259254,70.42918265,228
228115,-105.4490254,70.42738265,228
228126,-105.1943254,70.42818265,228
228127,-104.520393,70.42868947,228
228128,-104.359593,70.42848947,228
228137,-103.795193,70.42418947,228
228152,-104.7765254,70.42768265,228
228153,-104.114593,70.42508947,228
228154,-103.908393,70.42608947,228
228174,-103.944093,70.42288947,228
228175,-103.769293,70.42508947,228
228176,-103.753693,70.42578947,228
228177,-103.675093,70.42508947,228
228178,-103.440293,70.42608947,228
228179,-103.240593,70.42418947,228
228196,-105.5003254,70.42428265,228
228197,-104.230193,70.42318947,228
228198,-104.021193,70.42288947,228
228222,-105.3910254,70.42498265,228
228235,-106.3911254,70.42648265,228
228236,-106.2559254,70.42468265,228
228255,-104.509893,70.42138947,228
228256,-103.963193,70.41898947,228
228269,-105.8448254,70.42188265,228
228270,-103.873493,70.42228947,228
228290,-104.9649254,70.42278265,228
228291,-104.679693,70.42088947,228
228308,-105.7257254,70.41908265,228
228309,-105.0476254,70.41848265,228
228315,-104.384193,70.42298947,228
228328,-106.5061254,70.42168265,228
228329,-105.4068254,70.42198265,228
228330,-103.684793,70.42208947,228
228349,-106.1599254,70.42058265,228
228350,-105.9071254,70.41708265,228
228351,-105.0797254,70.41968265,228
228352,-104.408093,70.42158947,228
228353,-104.063893,70.42098947,228
228362,-106.2343254,70.41928265,228
228363,-106.1999254,70.41998265,228
228381,-106.0645254,70.42128265,228
228382,-103.982593,70.41808947,228
228383,-103.701493,70.41708947,228
228394,-103.607293,70.41428947,228
228414,-104.111793,70.41718947,228
228430,-104.352693,70.41598947,228
228431,-104.176293,70.41738947,228
228449,-103.895693,70.41368947,228
228450,-103.250493,70.41198947,228
228468,-105.3492254,70.41628265,228
228469,-105.2723254,70.41778265,228
228508,-104.227793,70.41408947,228
228518,-105.9433254,70.41318265,228
228519,-103.713693,70.41268947,228
228529,-105.0444254,70.41198265,228
228530,-104.147093,70.41228947,228
228546,-105.2726254,70.41158265,228
228547,-103.629393,70.40928947,228
228557,-106.2237254,70.41378265,228
228558,-105.7242254,70.41298265,228
228559,-105.3337254,70.41508265,228
228560,-103.448593,70.41378947,228
228574,-105.3631254,70.41378265,228
228575,-105.2936254,70.41328265,228
228583,-105.6741254,70.40838265,228
228584,-104.324193,70.41188947,228
228602,-106.0870254,70.40898265,228
228603,-104.640993,70.41018947,228
228617,-106.0613254,70.40958265,228
228618,-105.9764254,70.40978265,228
228619,-104.150893,70.40608947,228
228620,-103.954993,70.40838947,228
228621,-103.563893,70.40798947,228
228648,-106.1444254,70.41048265,228
228649,-105.0921254,70.40988265,228
228650,-103.820293,70.40788947,228
228666,-106.0063254,70.40878265,228
228667,-103.609093,70.40548947,228
228689,-104.091193,70.40948947,228
228724,-106.2012254,70.40708265,228
228725,-105.9410254,70.40648265,228
228726,-105.4933254,70.40778265,228
228757,-105.7804254,70.40268265,228
228773,-104.666993,70.40408947,228
228774,-103.661193,70.40288947,228
228775,-103.537793,70.40308947,228
228785,-105.7029254,70.40418265,228
228805,-106.5529254,70.40478265,228
228806,-106.0421254,70.40428265,228
228807,-105.0721254,70.40428265,228
228808,-105.0370254,70.40338265,228
228834,-104.707093,70.40368947,228
228835,-103.344193,70.40238947,228
228851,-105.7413254,70.40168265,228
228866,-104.8698254,70.40278265,228
228867,-103.851093,70.40098947,228
228883,-106.1468254,70.39838265,228
228884,-106.0393254,70.39938265,228
228885,-105.9011254,70.39908265,228
228886,-103.572693,70.39968947,228
228907,-106.1807254,70.39918265,228
228908,-105.6695254,70.39948265,228
228909,-104.324393,70.39888947,228
228917,-106.5343254,70.39938265,228
228931,-104.288593,70.40098947,228
228932,-103.333093,70.40208947,228
228954,-105.4429254,70.39998265,228
228955,-104.7675254,70.40018265,228
228962,-104.085693,70.39908947,228
228972,-103.235493,70.39718947,228
229005,-106.7822254,70.39588265,228
229006,-105.0555254,70.39738265,228
229007,-104.484693,70.39368947,228
229008,-103.259993,70.39408947,228
229022,-106.0929254,70.39348265,228
229023,-105.4009254,70.39598265,228
229050,-105.6836254,70.39398265,228
229051,-104.198193,70.39588947,228
229052,-103.694193,70.39758947,228
229063,-104.435793,70.39358947,228
229064,-103.575893,70.39438947,228
229073,-106.5082254,70.39448265,228
229080,-104.7601254,70.39378265,228
229081,-104.415493,70.39378947,228
229082,-103.278393,70.38788947,228
229099,-104.074893,70.39228947,228
229116,-106.1265254,70.39008265,228
229117,-105.9131254,70.39108265,228
229118,-105.3390254,70.39348265,228
229119,-103.525893,70.39118947,228
229142,-106.0735254,70.38828265,228
229143,-104.299493,70.39378947,228
229144,-104.038893,70.39008947,228
229145,-103.268893,70.38658947,228
229155,-106.1613254,70.39008265,228
229156,-106.0004254,70.38998265,228
229177,-105.7849254,70.39088265,228
229178,-103.689793,70.39228947,228
229192,-103.799793,70.39338947,228
229193,-103.660293,70.39258947,228
229194,-103.354093,70.39388947,228
229207,-105.3106254,70.39318265,228
229208,-104.8166254,70.39008265,228
229228,-106.3314254,70.38778265,228
229229,-106.0275254,70.38928265,228
229230,-105.2085254,70.38918265,228
229246,-104.178993,70.38798947,228
229268,-105.6848254,70.38548265,228
229269,-105.3685254,70.38148265,228
229270,-104.552993,70.38578947,228
229271,-104.270793,70.38448947,228
229272,-103.358993,70.38708947,228
229291,-106.0478254,70.39048265,228
229304,-106.4565254,70.38808265,228
229315,-106.4233254,70.38668265,228
229316,-105.3118254,70.38118265,228
229346,-105.0396254,70.38338265,228
229355,-104.406593,70.38478947,228
229366,-104.515393,70.38338947,228
229380,-106.1532254,70.38118265,228
229381,-105.9963254,70.38218265,228
229382,-105.7091254,70.38138265,228
229395,-103.212093,70.38158947,228
229404,-106.4746254,70.38558265,228
229405,-104.075193,70.38358947,228
229417,-105.7992254,70.38338265,228
229418,-105.7875254,70.38388265,228
229419,-104.219393,70.38238947,228
229435,-106.7657254,70.38238265,228
229436,-104.192593,70.38188947,228
229437,-103.645793,70.38298947,228
229459,-106.3355254,70.37598265,228
229460,-106.1016254,70.37948265,228
229461,-105.0130254,70.38028265,228
229472,-106.5380254,70.37778265,228
229473,-105.8368254,70.38568265,228
229474,-103.938593,70.37898947,228
229496,-106.4506254,70.38158265,228
229497,-105.2473254,70.37918265,228
229498,-103.270093,70.37958947,228
229503,-105.6840254,70.37858265,228
229504,-103.967093,70.37708947,228
229514,-106.4916254,70.37978265,228
229515,-104.265493,70.37918947,228
229516,-103.762593,70.38048947,228
229517,-103.232493,70.38168947,228
229534,-104.289293,70.37908947,228
229543,-105.3476254,70.37728265,228
229544,-104.639693,70.37818947,228
229545,-104.042093,70.37808947,228
229546,-103.815993,70.37788947,228
229567,-106.0386254,70.37698265,228
229568,-105.7378254,70.37638265,228
229569,-105.0686254,70.37638265,228
229570,-104.9434254,70.37758265,228
229581,-106.1270254,70.37758265,228
229582,-105.9765254,70.37388265,228
229583,-105.0445254,70.37598265,228
229584,-104.581493,70.37628947,228
229585,-103.797893,70.37678947,228
229604,-103.879993,70.37498947,228
229618,-104.8940254,70.37598265,228
229619,-104.338193,70.37488947,228
229620,-103.666693,70.37538947,228
229639,-106.4668254,70.37418265,228
229640,-106.4394254,70.37098265,228
229641,-104.506193,70.37478947,228
229655,-105.7865254,70.37538265,228
229656,-105.2185254,70.37768265,228
229657,-103.628593,70.37018947,228
229672,-106.5166254,70.37518265,228
229684,-106.4221254,70.37518265,228
229685,-103.782493,70.37618947,228
229696,-103.679593,70.37308947,228
229699,-105.4288254,70.37208265,228
229700,-104.688593,70.37098947,228
229711,-104.224193,70.36888947,228
229724,-106.0659254,70.36958265,228
229725,-104.9690254,70.37128265,228
229726,-103.944593,70.37328947,228
229738,-105.9849254,70.36838265,228
229739,-104.8588254,70.36978265,228
229740,-103.589793,70.36838947,228
229755,-106.0138254,70.37178265,228
229764,-105.4110254,70.37378265,228
229765,-103.283793,70.37198947,228
229774,-105.3840254,70.36958265,228
229775,-103.241793,70.37078947,228
229787,-106.2667254,70.37018265,228
229800,-105.3002254,70.36938265,228
229801,-104.260293,70.36698947,228
229806,-106.5185254,70.36978265,228
229807,-105.8763254,70.36798265,228
229808,-105.4335254,70.36868265,228
229809,-104.7737254,70.36818265,228
229810,-104.084993,70.37308947,228
229824,-104.478293,70.36648947,228
229843,-104.378893,70.36688947,228
229844,-104.141493,70.36538947,228
229855,-106.4694254,70.36508265,228
229856,-105.8482254,70.36568265,228
229857,-103.680693,70.36488947,228
229858,-103.376193,70.36428947,228
229873,-105.7779254,70.36918265,228
229874,-104.9370254,70.36598265,228
229886,-106.7507254,70.36608265,228
229887,-106.4261254,70.36588265,228
229888,-106.3716254,70.36598265,228
229907,-106.4489254,70.36348265,228
229908,-105.3983254,70.36428265,228
229924,-106.7873254,70.36388265,228
229925,-105.2510254,70.36378265,228
229926,-104.9854254,70.36378265,228
229938,-104.619193,70.36328947,228
229946,-105.9617254,70.36308265,228
229947,-104.7814254,70.36238265,228
229948,-103.951893,70.36218947,228
229955,-103.790393,70.36298947,228
229956,-103.222393,70.36808947,228
229969,-106.5263254,70.36348265,228
229970,-106.4020254,70.36398265,228
229971,-104.209893,70.36298947,228
229983,-104.307393,70.36388947,228
229984,-104.193093,70.36328947,228
230011,-106.4978254,70.36078265,228
230012,-105.8429254,70.36068265,228
230013,-105.4876254,70.36088265,228
230028,-106.7688254,70.35888265,228
230029,-105.0772254,70.36058265,228
230030,-103.930193,70.36048947,228
230046,-104.245193,70.36078947,228
230047,-103.579093,70.35948947,228
230075,-106.3576254,70.36008265,228
230076,-103.866793,70.35908947,228
230077,-103.240793,70.35738947,228
230095,-105.1212254,70.35858265,228
230096,-103.286293,70.35988947,228
230109,-105.1973254,70.35848265,228
230110,-104.334193,70.35958947,228
230111,-103.655393,70.36288947,228
230127,-106.3872254,70.35838265,228
230134,-106.4706254,70.35488265,228
230135,-106.3271254,70.35728265,228
230136,-106.2624254,70.35688265,228
230145,-104.703993,70.35318947,228
230146,-103.232893,70.35338947,228
230208,-105.8654254,70.35808265,228
230209,-105.7372254,70.35508265,228
230210,-104.339493,70.35488947,228
230211,-103.295893,70.35438947,228
230223,-106.4333254,70.35508265,228
230224,-105.8358254,70.35298265,228
230225,-103.356093,70.35768947,228
230240,-104.9981254,70.35418265,228
230241,-104.9683254,70.35478265,228
230246,-105.0499254,70.35268265,228
230254,-104.139093,70.35218947,228
230273,-105.4342254,70.35248265,228
230274,-105.2192254,70.35228265,228
230275,-105.1838254,70.35028265,228
230276,-104.633693,70.35228947,228
230277,-104.478593,70.35088947,228
230323,-105.1067254,70.34908265,228
230324,-104.268593,70.34998947,228
230325,-103.888793,70.34938947,228
230326,-103.264893,70.34838947,228
230336,-106.3991254,70.35158265,228
230337,-104.347893,70.35118947,228
230352,-105.8712254,70.34958265,228
230353,-104.625893,70.34988947,228
230360,-104.9569254,70.34798265,228
230385,-106.4525254,70.34958265,228
230386,-106.3757254,70.34768265,228
230391,-106.7294254,70.34608265,228
230392,-104.9213254,70.34538265,228
230393,-104.013793,70.34578947,228
230394,-103.360193,70.34578947,228
230402,-106.3596254,70.34608265,228
230403,-103.980393,70.33938947,228
230404,-103.941193,70.34588947,228
230419,-106.0504254,70.34858265,228
230420,-105.8574254,70.34518265,228
230421,-104.8064254,70.34608265,228
230422,-103.657293,70.34678947,228
230423,-103.251793,70.34468947,228
230424,-103.238793,70.34608947,228
230433,-106.7918254,70.34698265,228
230492,-103.575893,70.34178947,228
230502,-104.416193,70.34348947,228
230513,-106.6530254,70.34188265,228
230514,-105.9482254,70.34538265,228
230515,-105.7814254,70.34148265,228
230516,-103.588593,70.34258947,228
230517,-103.518093,70.34408947,228
230527,-104.337093,70.34268947,228
230528,-103.466193,70.34088947,228
230547,-105.4317254,70.34238265,228
230548,-104.8632254,70.34098265,228
230549,-104.006793,70.33978947,228
230563,-106.7175254,70.34248265,228
230564,-103.258193,70.33768947,228
230575,-103.312993,70.33958947,228
230590,-105.2212254,70.33988265,228
230591,-104.315993,70.34068947,228
230592,-104.262593,70.33958947,228
230601,-106.0184254,70.33958265,228
230602,-105.7933254,70.33858265,228
230623,-105.1682254,70.33778265,228
230638,-105.3367254,70.33558265,228
230639,-104.9644254,70.33658265,228
230651,-106.3661254,70.33538265,228
230652,-105.0708254,70.33678265,228
230682,-104.656993,70.33828947,228
230683,-103.858393,70.33818947,228
230691,-105.7624254,70.33678265,228
230692,-103.436893,70.33708947,228
230697,-106.7115254,70.33518265,228
230698,-104.060493,70.33608947,228
230722,-106.0035254,70.33448265,228
230739,-104.267393,70.33218947,228
230751,-106.3225254,70.33318265,228
230752,-105.3064254,70.33458265,228
230763,-104.8815254,70.33468265,228
230764,-104.491793,70.33108947,228
230765,-103.247793,70.33268947,228
230779,-105.7174254,70.33198265,228
230780,-104.9472254,70.33248265,228
230781,-104.696293,70.33408947,228
230788,-105.1656254,70.33258265,228
230789,-104.8078254,70.33228265,228
230790,-103.982393,70.33238947,228
230800,-106.0610254,70.33278265,228
230801,-103.841293,70.33418947,228
230809,-103.271093,70.33358947,228
230823,-103.543093,70.32878947,228
230835,-105.9241254,70.32998265,228
230859,-105.8222254,70.32978265,228
230874,-105.8121254,70.32648265,228
230875,-105.0221254,70.33028265,228
230876,-104.7444254,70.32338265,228
230877,-103.688493,70.32828947,228
230891,-106.3714254,70.32988265,228
230892,-105.2359254,70.33018265,228
230893,-105.1709254,70.32848265,228
230894,-104.615893,70.32998947,228
230895,-104.060893,70.32958947,228
230896,-104.016393,70.33038947,228
230916,-106.0908254,70.32758265,228
230917,-105.4009254,70.32868265,228
230918,-104.678593,70.32868947,228
230919,-103.579293,70.32858947,228
230933,-106.3264254,70.32778265,228
230934,-105.5002254,70.33238265,228
230949,-105.2662254,70.32728265,228
230950,-104.9477254,70.32798265,228
230959,-104.268693,70.32618947,228
230976,-106.2179254,70.32578265,228
230986,-106.3489254,70.32808265,228
231005,-105.3461254,70.32048265,228
231006,-105.0419254,70.32478265,228
231007,-104.314293,70.32298947,228
231017,-104.676593,70.32568947,228
231018,-103.980293,70.32538947,228
231032,-104.450693,70.32538947,228
231041,-105.4416254,70.32468265,228
231042,-104.9536254,70.32348265,228
231043,-103.934793,70.32408947,228
231050,-105.8956254,70.32538265,228
231051,-105.7430254,70.32688265,228
231052,-103.886693,70.32338947,228
231053,-103.216193,70.32368947,228
231060,-105.1405254,70.32258265,228
231061,-103.208493,70.32318947,228
231075,-105.7885254,70.32338265,228
231140,-105.2317254,70.31938265,228
231141,-105.0924254,70.32268265,228
231142,-104.8468254,70.32218265,228
231159,-103.961693,70.31988947,228
231173,-105.8500254,70.31928265,228
231174,-103.860193,70.31918947,228
231175,-103.429593,70.32138947,228
231176,-103.325493,70.32068947,228
231184,-105.6323254,70.31848265,228
231185,-104.532593,70.31908947,228
231196,-106.7100254,70.31738265,228
231197,-105.7265254,70.31718265,228
231198,-103.577493,70.31768947,228
231213,-105.6663254,70.31688265,228
231214,-105.4188254,70.31888265,228
231215,-103.458293,70.31658947,228
231228,-105.2904254,70.31698265,228
231229,-105.0680254,70.31488265,228
231230,-103.264793,70.31528947,228
231248,-104.615593,70.31468947,228
231258,-103.382493,70.31818947,228
231275,-106.2036254,70.31878265,228
231276,-105.8972254,70.31678265,228
231290,-105.7962254,70.31548265,228
231291,-105.3389254,70.31538265,228
231292,-103.503993,70.31668947,228
231293,-103.316793,70.31518947,228
231308,-105.3909254,70.31418265,228
231324,-105.7141254,70.31378265,228
231325,-104.8520254,70.31718265,228
231326,-103.696493,70.31248947,228
231327,-103.334393,70.31398947,228
231336,-105.2260254,70.31158265,228
231337,-103.950893,70.31368947,228
231348,-105.9781254,70.31748265,228
231349,-103.980293,70.31338947,228
231350,-103.895093,70.31068947,228
231351,-103.851593,70.31108947,228
231352,-103.213893,70.31118947,228
231369,-103.908693,70.31138947,228
231382,-106.7353254,70.31488265,228
231383,-105.6121254,70.31538265,228
231384,-105.4477254,70.31408265,228
231393,-106.3873254,70.31288265,228
231394,-106.0763254,70.31198265,228
231395,-105.9382254,70.31008265,228
231396,-105.8684254,70.31088265,228
231397,-104.271693,70.31418947,228
231398,-103.433593,70.31138947,228
231399,-103.393193,70.31348947,228
231415,-105.8138254,70.31258265,228
231416,-105.2574254,70.31168265,228
231417,-105.0483254,70.31198265,228
231418,-104.209193,70.31428947,228
231432,-105.9032254,70.31018265,228
231433,-104.9353254,70.31048265,228
231434,-103.421493,70.31198947,228
231443,-103.299393,70.30988947,228
231467,-104.8718254,70.30828265,228
231468,-104.568493,70.30948947,228
231469,-103.547293,70.31038947,228
231476,-106.6872254,70.30868265,228
231477,-104.684293,70.30848947,228
231478,-103.202793,70.30358947,228
231494,-106.1368254,70.30778265,228
231495,-104.9370254,70.30668265,228
231496,-104.709193,70.30778947,228
231526,-106.0750254,70.30748265,228
231533,-105.8282254,70.30728265,228
231534,-104.225093,70.30688947,228
231535,-103.360893,70.30848947,228
231546,-105.1972254,70.30638265,228
231547,-104.198693,70.30608947,228
231559,-105.0201254,70.30358265,228
231560,-103.338893,70.30698947,228
231571,-104.677093,70.30418947,228
231607,-104.9168254,70.29788265,228
231621,-104.717393,70.30388947,228
231622,-103.979593,70.30428947,228
231648,-104.336593,70.30318947,228
231649,-103.923493,70.30278947,228
231650,-103.907193,70.30388947,228
231660,-106.2592254,70.30178265,228
231661,-105.2754254,70.30318265,228
231673,-105.4440254,70.30198265,228
231674,-104.113993,70.30048947,228
231675,-103.693593,70.29998947,228
231691,-103.815693,70.30018947,228
231692,-103.221393,70.30338947,228
231704,-105.8642254,70.29918265,228
231705,-103.560393,70.29608947,228
231706,-103.235393,70.29948947,228
231725,-105.1281254,70.29498265,228
231726,-104.725693,70.29848947,228
231727,-103.355293,70.30228947,228
231742,-105.7765254,70.30168265,228
231743,-105.2480254,70.30118265,228
231744,-104.7401254,70.30158265,228
231757,-103.614793,70.29918947,228
231773,-105.4020254,70.29768265,228
231774,-103.789393,70.29918947,228
231783,-103.337093,70.29898947,228
231792,-103.284293,70.29808947,228
231802,-104.024793,70.29648947,228
231818,-105.3844254,70.29758265,228
231819,-104.8632254,70.29498265,228
231820,-104.129893,70.29588947,228
231821,-103.297593,70.29368947,228
231844,-105.0633254,70.29578265,228
231845,-103.813193,70.29458947,228
231846,-103.799493,70.29518947,228
231847,-103.223793,70.29558947,228
231860,-104.089893,70.29718947,228
231861,-103.722993,70.29818947,228
231870,-106.1962254,70.29658265,228
231871,-105.0451254,70.29638265,228
231884,-104.596593,70.29478947,228
231896,-104.699593,70.29538947,228
231912,-106.6659254,70.29328265,228
231921,-105.9047254,70.29418265,228
231922,-104.711893,70.29148947,228
231923,-104.363693,70.29398947,228
231924,-103.607293,70.29038947,228
231925,-103.498293,70.29148947,228
231942,-103.947393,70.29318947,228
231960,-105.7652254,70.29328265,228
231968,-104.8140254,70.29158265,228
231969,-103.996093,70.29308947,228
231970,-103.451193,70.29298947,228
231979,-106.7170254,70.29338265,228
231980,-106.6819254,70.28858265,228
231981,-106.1518254,70.29168265,228
231982,-104.455193,70.29078947,228
231996,-105.7358254,70.29058265,228
232015,-105.1447254,70.28948265,228
232031,-104.472693,70.29098947,228
232032,-104.091693,70.29038947,228
232062,-105.8036254,70.28808265,228
232063,-105.1318254,70.28578265,228
232083,-105.0854254,70.28528265,228
232084,-103.283493,70.28638947,228
232095,-104.614093,70.28818947,228
232107,-106.1900254,70.28848265,228
232108,-106.0054254,70.28768265,228
232109,-104.372293,70.28578947,228
232125,-103.692193,70.28368947,228
232136,-104.9161254,70.28718265,228
232137,-104.8647254,70.28348265,228
232148,-105.0514254,70.28558265,228
232149,-104.345793,70.28658947,228
232164,-105.2765254,70.28528265,228
232165,-104.093093,70.28208947,228
232166,-103.796293,70.28478947,228
232180,-104.044093,70.28608947,228
232181,-103.296293,70.28298947,228
232208,-105.0988254,70.28548265,228
232209,-104.7773254,70.27828265,228
232210,-104.620993,70.28318947,228
232237,-106.7267254,70.28398265,228
232238,-105.7774254,70.28768265,228
232239,-105.0315254,70.28248265,228
232253,-105.7977254,70.28188265,228
232254,-104.9125254,70.28208265,228
232280,-105.1769254,70.28098265,228
232281,-105.0527254,70.28108265,228
232312,-104.9739254,70.27978265,228
232327,-104.7274254,70.28038265,228
232339,-105.9511254,70.27958265,228
232340,-105.8221254,70.27788265,228
232351,-103.530093,70.28168947,228
232377,-103.508093,70.28018947,228
232404,-106.7398254,70.27978265,228
232405,-105.0247254,70.27718265,228
232406,-104.676793,70.27698947,228
232407,-104.561193,70.27718947,228
232414,-104.354693,70.27538947,228
232415,-103.403693,70.27768947,228
232422,-105.2626254,70.27528265,228
232423,-104.7466254,70.27668265,228
232424,-103.353893,70.27488947,228
232445,-105.1129254,70.27648265,228
232475,-104.8340254,70.27718265,228
232476,-104.311693,70.27498947,228
232484,-105.6709254,70.27478265,228
232485,-104.397193,70.27428947,228
232486,-103.281393,70.27488947,228
232497,-106.1089254,70.27498265,228
232510,-104.719193,70.27028947,228
232511,-103.735493,70.27488947,228
232541,-105.1608254,70.27278265,228
232561,-105.1005254,70.26818265,228
232584,-105.9994254,70.27218265,228
232585,-105.5124254,70.26938265,228
232586,-104.170193,70.27068947,228
232601,-106.7941254,70.26768265,228
232614,-103.298893,70.27268947,228
232615,-103.250293,70.27168947,228
232623,-106.6915254,70.27018265,228
232633,-105.6830254,70.26328265,228
232634,-103.696993,70.26888947,228
232649,-106.7075254,70.26808265,228
232650,-103.603093,70.27008947,228
232651,-103.526193,70.26868947,228
232668,-105.5514254,70.26838265,228
232683,-105.5302254,70.26718265,228
232684,-104.668093,70.26668947,228
232724,-106.1284254,70.26738265,228
232725,-104.318693,70.26678947,228
232726,-103.386293,70.26748947,228
232743,-104.546293,70.26708947,228
232777,-103.893793,70.26758947,228
232778,-103.809093,70.26538947,228
232789,-106.6749254,70.26538265,228
232805,-104.197693,70.26238947,228
232806,-104.160993,70.26268947,228
232807,-103.906893,70.26428947,228
232808,-103.709193,70.26478947,228
232818,-103.320993,70.26278947,228
232833,-104.720793,70.25868947,228
232851,-106.7929254,70.25918265,228
232852,-106.6872254,70.26148265,228
232853,-103.805393,70.25968947,228
232870,-104.355093,70.26368947,228
232889,-103.588593,70.26218947,228
232898,-106.6426254,70.26068265,228
232899,-105.5279254,70.26148265,228
232900,-105.0799254,70.25668265,228
232901,-103.347693,70.26128947,228
232981,-105.6371254,70.25778265,228
232982,-103.264893,70.26018947,228
233004,-104.059593,70.25648947,228
233005,-103.637893,70.26078947,228
233022,-104.164893,70.25888947,228
233046,-105.2327254,70.25888265,228
233060,-103.523893,70.25798947,228
233074,-106.0572254,70.25638265,228
233075,-104.7661254,70.25648265,228
233076,-104.508593,70.25718947,228
233077,-104.356293,70.25708947,228
233113,-106.0834254,70.25488265,228
233133,-104.383793,70.25578947,228
233134,-104.233093,70.25548947,228
233135,-104.127993,70.25428947,228
233136,-104.107693,70.25308947,228
233150,-103.521993,70.25048947,228
233167,-104.374193,70.25568947,228
233168,-104.285093,70.25468947,228
233169,-104.166693,70.25518947,228
233170,-103.247393,70.25338947,228
233182,-105.3349254,70.25598265,228
233200,-106.7116254,70.25658265,228
233216,-106.7416254,70.24898265,228
233217,-105.4411254,70.25238265,228
233218,-104.7707254,70.25228265,228
233219,-104.686793,70.25068947,228
233220,-103.582993,70.25248947,228
233227,-105.5369254,70.25208265,228
233240,-106.6552254,70.25038265,228
233255,-105.5965254,70.25018265,228
233256,-104.292693,70.25078947,228
233257,-104.262293,70.25018947,228
233258,-104.117693,70.25148947,228
233259,-104.092493,70.24788947,228
233284,-106.5901254,70.25118265,228
233285,-105.6654254,70.24888265,228
233286,-105.0344254,70.25258265,228
233307,-105.2503254,70.25138265,228
233308,-103.602393,70.24968947,228
233322,-106.5643254,70.24818265,228
233339,-104.589493,70.25118947,228
233353,-103.291493,70.24778947,228
233369,-104.8167254,70.24768265,228
233370,-104.283093,70.24708947,228
233371,-104.194793,70.24608947,228
233372,-104.113793,70.24548947,228
233395,-105.7380254,70.24658265,228
233421,-106.6032254,70.24168265,228
233432,-103.514893,70.24078947,228
233450,-106.5274254,70.24678265,228
233451,-103.904993,70.24568947,228
233452,-103.211293,70.24608947,228
233466,-105.5380254,70.24508265,228
233482,-104.677393,70.24458947,228
233501,-106.7139254,70.24368265,228
233502,-103.579093,70.24218947,228
233513,-105.8113254,70.24298265,228
233545,-105.7955254,70.24268265,228
233546,-105.5731254,70.24098265,228
233547,-103.537993,70.24028947,228
233584,-106.7911254,70.24318265,228
233585,-105.2665254,70.24358265,228
233586,-104.7604254,70.24128265,228
233587,-103.802593,70.24238947,228
233598,-106.6776254,70.24248265,228
233620,-105.3766254,70.23918265,228
233647,-104.9993254,70.23498265,228
233659,-105.6283254,70.23868265,228
233677,-105.7071254,70.23768265,228
233678,-104.570093,70.23978947,228
233679,-103.517093,70.23548947,228
233680,-103.290893,70.23598947,228
233701,-105.0865254,70.23908265,228
233702,-103.741093,70.24098947,228
233727,-105.6463254,70.23988265,228
233747,-106.0988254,70.23578265,228
233748,-105.5873254,70.23648265,228
233749,-104.297493,70.23528947,228
233760,-105.3017254,70.23868265,228
233774,-104.143493,70.23448947,228
233792,-106.6094254,70.23288265,228
233793,-105.6852254,70.23468265,228
233812,-106.4929254,70.23258265,228
233813,-105.9794254,70.23108265,228
233814,-103.536893,70.23138947,228
233845,-106.6386254,70.23408265,228
233846,-106.3221254,70.23378265,228
233847,-104.257993,70.23138947,228
233848,-104.074593,70.23448947,228
233878,-105.9122254,70.23148265,228
233879,-103.510093,70.23198947,228
