"Hylak_id","longitude","latitude","fish_ID2"
765876,-72.15590705,56.44782676,117
765886,-73.53500705,56.44202676,117
765899,-72.48440705,56.44572676,117
765931,-73.09660705,56.44282676,117
765942,-73.35790705,56.44372676,117
765943,-72.78170705,56.44292676,117
765944,-72.27860705,56.44452676,117
765945,-72.20670705,56.44602676,117
765958,-71.88166221,56.44236464,117
765967,-73.63290705,56.44032676,117
765968,-72.71060705,56.44092676,117
765978,-73.15180705,56.44302676,117
765979,-72.72180705,56.43862676,117
765980,-71.49026221,56.44446464,117
765981,-71.08476221,56.43936464,117
766002,-74.35080705,56.44042676,117
766003,-72.12100705,56.44202676,117
766014,-73.71700705,56.44042676,117
766015,-73.34140705,56.44042676,117
766016,-72.50260705,56.44102676,117
766017,-72.19780705,56.44002676,117
766053,-73.28010705,56.43632676,117
766054,-72.77220705,56.43492676,117
766055,-72.63830705,56.43872676,117
766079,-74.27820705,56.43962676,117
766080,-73.16480705,56.43902676,117
766091,-71.14416221,56.42746464,117
766117,-73.57460705,56.43942676,117
766118,-73.50660705,56.43782676,117
766119,-71.10746221,56.43606464,117
766138,-74.36690705,56.43832676,117
766139,-73.47700705,56.43462676,117
766140,-72.43140705,56.43632676,117
766154,-73.34090705,56.43162676,117
766170,-73.29720705,56.43492676,117
766183,-73.19270705,56.43422676,117
766198,-72.81880705,56.43112676,117
766215,-72.50190705,56.43362676,117
766216,-72.42580705,56.43352676,117
766217,-71.18866221,56.41606464,117
766226,-70.90576221,56.43846464,117
766252,-73.54000705,56.43312676,117
766253,-71.75716221,56.43366464,117
766266,-74.34990705,56.43302676,117
766267,-71.57316221,56.43186464,117
766287,-73.18130705,56.43072676,117
766288,-72.55120705,56.43132676,117
766320,-74.24410705,56.43152676,117
766321,-71.51296221,56.43136464,117
766335,-73.04390705,56.42792676,117
766336,-72.25460705,56.42962676,117
766356,-74.36070705,56.43072676,117
766366,-72.68550705,56.43492676,117
766367,-72.21470705,56.42952676,117
766380,-73.52720705,56.42772676,117
766391,-74.39990705,56.42642676,117
766409,-71.66466221,56.42706464,117
766419,-73.81830705,56.42472676,117
766420,-73.28090705,56.42732676,117
766421,-72.53340705,56.42112676,117
766422,-72.47430705,56.42552676,117
766423,-71.69196221,56.42556464,117
766440,-74.33720705,56.42792676,117
766441,-71.71666221,56.43146464,117
766451,-72.92020705,56.42102676,117
766469,-71.30076221,56.42336464,117
766488,-73.31460705,56.42662676,117
766499,-74.36230705,56.42342676,117
766513,-71.53006221,56.41296464,117
766530,-73.64550705,56.42262676,117
766531,-72.41700705,56.42072676,117
766554,-72.12630705,56.42122676,117
766555,-71.23476221,56.42046464,117
766565,-72.29890705,56.41972676,117
766573,-73.20700705,56.41872676,117
766574,-73.01650705,56.42232676,117
766583,-74.39780705,56.42122676,117
766584,-73.67000705,56.42302676,117
766585,-73.25430705,56.42312676,117
766586,-72.56340705,56.42142676,117
766587,-71.61826221,56.42306464,117
766608,-72.43570705,56.41902676,117
766609,-71.33976221,56.42886464,117
766630,-72.68890705,56.42132676,117
766659,-73.43090705,56.41282676,117
766660,-72.15390705,56.41852676,117
766672,-72.99460705,56.42452676,117
766673,-71.67266221,56.41756464,117
766687,-73.63640705,56.41662676,117
766688,-73.47110705,56.41642676,117
766689,-72.65360705,56.41712676,117
766699,-74.22530705,56.41762676,117
766713,-72.21800705,56.42042676,117
766714,-72.14220705,56.41642676,117
766715,-71.45536221,56.41696464,117
766728,-74.21050705,56.41672676,117
766745,-73.67510705,56.41492676,117
766759,-73.30610705,56.41402676,117
766760,-73.18900705,56.41512676,117
766761,-72.59350705,56.41592676,117
766762,-71.42736221,56.41776464,117
766780,-72.40100705,56.41072676,117
766781,-71.57906221,56.41526464,117
766782,-71.01786221,56.41436464,117
766801,-73.17220705,56.41372676,117
766817,-73.71240705,56.41462676,117
766853,-71.92896221,56.41646464,117
766854,-71.70816221,56.41086464,117
766855,-70.98266221,56.41216464,117
766867,-73.64980705,56.41172676,117
766868,-73.39260705,56.41062676,117
766885,-73.32760705,56.41092676,117
766886,-73.23100705,56.40952676,117
766900,-72.91260705,56.40852676,117
766933,-74.22600705,56.40382676,117
766947,-73.76460705,56.40792676,117
766961,-74.33200705,56.40732676,117
766962,-72.40980705,56.40602676,117
766963,-71.37206221,56.40896464,117
766980,-70.97516221,56.40996464,117
767009,-71.65526221,56.41166464,117
767023,-71.50986221,56.40536464,117
767024,-70.90346221,56.40856464,117
767043,-73.42050705,56.39932676,117
767061,-72.52340705,56.40192676,117
767077,-74.26250705,56.39962676,117
767078,-74.16920705,56.40142676,117
767079,-71.07066221,56.40226464,117
767080,-71.04846221,56.39896464,117
767090,-74.38090705,56.39992676,117
767091,-73.07850705,56.40622676,117
767092,-72.46110705,56.40272676,117
767098,-73.31980705,56.40642676,117
767099,-72.95670705,56.40412676,117
767100,-72.21790705,56.40442676,117
767101,-72.17380705,56.40522676,117
767102,-71.24166221,56.39896464,117
767103,-71.01536221,56.40146464,117
767117,-74.35090705,56.39232676,117
767133,-73.67420705,56.40782676,117
767134,-73.13880705,56.40952676,117
767152,-70.98456221,56.40206464,117
767168,-71.67746221,56.41116464,117
767206,-73.19080705,56.40552676,117
767207,-72.37740705,56.39582676,117
767223,-72.50020705,56.39872676,117
767224,-72.20940705,56.39912676,117
767225,-71.72406221,56.39936464,117
767226,-71.19896221,56.39166464,117
767236,-71.94756221,56.40126464,117
767237,-71.92386221,56.40226464,117
767238,-71.13226221,56.39946464,117
767251,-73.54880705,56.40102676,117
767252,-73.12380705,56.39922676,117
767268,-74.29080705,56.39722676,117
767269,-72.08240705,56.40142676,117
767286,-72.86270705,56.40052676,117
767287,-71.41776221,56.39986464,117
767296,-74.23670705,56.39542676,117
767297,-73.14320705,56.39772676,117
767298,-72.59570705,56.39642676,117
767336,-74.15580705,56.39332676,117
767337,-73.67300705,56.39502676,117
767338,-73.53680705,56.39532676,117
767339,-71.57146221,56.39746464,117
767365,-73.64670705,56.39742676,117
767366,-73.33230705,56.39502676,117
767367,-71.15686221,56.39456464,117
767376,-73.82680705,56.39722676,117
767377,-73.45360705,56.39652676,117
767378,-72.27950705,56.39542676,117
767395,-72.91050705,56.39542676,117
767411,-73.90900705,56.39322676,117
767412,-73.46770705,56.39072676,117
767426,-74.18940705,56.39322676,117
767427,-73.53230705,56.39022676,117
767428,-72.49100705,56.39342676,117
767429,-72.39500705,56.39222676,117
767430,-71.67376221,56.39176464,117
767445,-74.21780705,56.39042676,117
767446,-73.07320705,56.39122676,117
767464,-73.88150705,56.39512676,117
767465,-72.21230705,56.39242676,117
767466,-72.12990705,56.39272676,117
767475,-73.95280705,56.39032676,117
767476,-73.85570705,56.39062676,117
767477,-73.62920705,56.39272676,117
767478,-73.44830705,56.39132676,117
767479,-73.39220705,56.38892676,117
767480,-73.34700705,56.39172676,117
767494,-72.81990705,56.39152676,117
767495,-72.35770705,56.39172676,117
767496,-71.97296221,56.39226464,117
767497,-71.07726221,56.37166464,117
767506,-72.23290705,56.38632676,117
767514,-73.89530705,56.39022676,117
767532,-72.79910705,56.38952676,117
767539,-72.06580705,56.38472676,117
767552,-73.50580705,56.38862676,117
767553,-73.13100705,56.38252676,117
767554,-71.64846221,56.38996464,117
767568,-73.22800705,56.38832676,117
767569,-71.70486221,56.38396464,117
767579,-73.93970705,56.38552676,117
767580,-72.60600705,56.38692676,117
767590,-72.47630705,56.38932676,117
767591,-72.45600705,56.38842676,117
767609,-73.72690705,56.38932676,117
767610,-72.57980705,56.38822676,117
767611,-72.26720705,56.38692676,117
767625,-71.77976221,56.37846464,117
767626,-71.55426221,56.38676464,117
767637,-71.54686221,56.38566464,117
767638,-71.04446221,56.38666464,117
767658,-73.42130705,56.37992676,117
767674,-74.35020705,56.37942676,117
767675,-73.87280705,56.38532676,117
767676,-73.77680705,56.38422676,117
767677,-73.65390705,56.38442676,117
767686,-74.19910705,56.38412676,117
767687,-73.74160705,56.38322676,117
767688,-70.99396221,56.38396464,117
767709,-73.38140705,56.38322676,117
767723,-72.52220705,56.38162676,117
767737,-71.82186221,56.38506464,117
767759,-74.13270705,56.38072676,117
767760,-73.66950705,56.38182676,117
767761,-73.25220705,56.38342676,117
767762,-72.00970705,56.38222676,117
767773,-72.20460705,56.38192676,117
767774,-71.99306221,56.37816464,117
767780,-73.97060705,56.38332676,117
767781,-73.10440705,56.38142676,117
767782,-72.34400705,56.37992676,117
767794,-73.75570705,56.37692676,117
767795,-72.08940705,56.38122676,117
767810,-72.76860705,56.38012676,117
767823,-73.91300705,56.37682676,117
767824,-72.87560705,56.37782676,117
767831,-74.26970705,56.37892676,117
767832,-72.44720705,56.38212676,117
767833,-72.05910705,56.37722676,117
767847,-74.14430705,56.37972676,117
767861,-74.18180705,56.37882676,117
767862,-71.96556221,56.37936464,117
767879,-72.78480705,56.37762676,117
767898,-74.10930705,56.37682676,117
767912,-74.31630705,56.38762676,117
767913,-72.90760705,56.37082676,117
767940,-73.96990705,56.37572676,117
767941,-73.35390705,56.37452676,117
767942,-72.23940705,56.37652676,117
767959,-73.88640705,56.37642676,117
767960,-73.80260705,56.37312676,117
767961,-72.38220705,56.37372676,117
767968,-74.15430705,56.37942676,117
767969,-72.82670705,56.37032676,117
767970,-72.55560705,56.37742676,117
767992,-71.21516221,56.37436464,117
768002,-72.88730705,56.37402676,117
768019,-73.94860705,56.37642676,117
768020,-72.80560705,56.36932676,117
768058,-73.60520705,56.36422676,117
768059,-73.52310705,56.37102676,117
768060,-73.40530705,56.37262676,117
768061,-73.22650705,56.37182676,117
768062,-72.27210705,56.37182676,117
768063,-71.75336221,56.37136464,117
768107,-72.96960705,56.37102676,117
768114,-74.14330705,56.37222676,117
768115,-73.99550705,56.36912676,117
768116,-73.83160705,56.36972676,117
768117,-73.72360705,56.37092676,117
768118,-73.24740705,56.37062676,117
768133,-73.75300705,56.36862676,117
768146,-74.39650705,56.36972676,117
768147,-72.84400705,56.36862676,117
768148,-71.50576221,56.36536464,117
768149,-71.42496221,56.36946464,117
768150,-71.16926221,56.36866464,117
768166,-74.19320705,56.37232676,117
768185,-74.31250705,56.36632676,117
768186,-73.12760705,56.36732676,117
768187,-72.39700705,56.36762676,117
768188,-72.15250705,56.36662676,117
768189,-71.33616221,56.36726464,117
768190,-70.98606221,56.36756464,117
768191,-70.92816221,56.36666464,117
768207,-71.06406221,56.36276464,117
768237,-73.70830705,56.36652676,117
768238,-71.41056221,56.36466464,117
768259,-71.55256221,56.36376464,117
768274,-74.39820705,56.36322676,117
768275,-73.68890705,56.36472676,117
768276,-72.30710705,56.35432676,117
768277,-71.00196221,56.36406464,117
768290,-73.55880705,56.36412676,117
768291,-72.50370705,56.36762676,117
768292,-71.18166221,56.36666464,117
768309,-73.40270705,56.36432676,117
768310,-71.56766221,56.36516464,117
768324,-72.19940705,56.36232676,117
768345,-73.44240705,56.36332676,117
768346,-73.30330705,56.36372676,117
768347,-72.07980705,56.36332676,117
768354,-72.37710705,56.36202676,117
768355,-71.26296221,56.36206464,117
768370,-73.39250705,56.36272676,117
768371,-71.30146221,56.36066464,117
768384,-73.74960705,56.36132676,117
768402,-74.39120705,56.35992676,117
768403,-73.23830705,56.36052676,117
768413,-74.30130705,56.35982676,117
768414,-71.79556221,56.36066464,117
768433,-74.27050705,56.35662676,117
768449,-73.59150705,56.35882676,117
768450,-73.20610705,56.35472676,117
768451,-72.53810705,56.35732676,117
768452,-71.48926221,56.35826464,117
768463,-73.76560705,56.36222676,117
768464,-71.58286221,56.36546464,117
768484,-73.85630705,56.35912676,117
768499,-73.67360705,56.35732676,117
768510,-73.47850705,56.35912676,117
768511,-73.44980705,56.35742676,117
768512,-73.32770705,56.35652676,117
768528,-72.76880705,56.35512676,117
768546,-73.11330705,56.35602676,117
768547,-72.37780705,56.35442676,117
768548,-71.32766221,56.35476464,117
768554,-73.53270705,56.35382676,117
768555,-73.14220705,56.36302676,117
768569,-74.14660705,56.35412676,117
768570,-73.18200705,56.35562676,117
768579,-73.96530705,56.35202676,117
768580,-73.51070705,56.35542676,117
768581,-72.99260705,56.35442676,117
768593,-72.94770705,56.35462676,117
768611,-71.12956221,56.35406464,117
768628,-73.07940705,56.35662676,117
768636,-73.94500705,56.34982676,117
768637,-73.82550705,56.35322676,117
768638,-72.48090705,56.35242676,117
768639,-72.05070705,56.35552676,117
768676,-74.10070705,56.35012676,117
768677,-74.05180705,56.35182676,117
768678,-72.75350705,56.35172676,117
768687,-74.24410705,56.34752676,117
768688,-72.26040705,56.35012676,117
768689,-71.08096221,56.34936464,117
768706,-74.21630705,56.34592676,117
768707,-73.60350705,56.35052676,117
768716,-73.64910705,56.35502676,117
768717,-72.35130705,56.35502676,117
768718,-71.98666221,56.34876464,117
768719,-71.03846221,56.35076464,117
768730,-73.39060705,56.35062676,117
768731,-70.99996221,56.34896464,117
768747,-72.19620705,56.35002676,117
768748,-71.80276221,56.35126464,117
768759,-74.25940705,56.34672676,117
768760,-73.21040705,56.34772676,117
768761,-73.15910705,56.34802676,117
768762,-72.77900705,56.34762676,117
768777,-73.97120705,56.34432676,117
768787,-72.68040705,56.34672676,117
768788,-72.05670705,56.34612676,117
768789,-71.93676221,56.34736464,117
768790,-71.11566221,56.34636464,117
768812,-72.21880705,56.34682676,117
768840,-73.85360705,56.34832676,117
768841,-73.34730705,56.35022676,117
768842,-72.33550705,56.35102676,117
768857,-74.08180705,56.34542676,117
768858,-73.92730705,56.34492676,117
768905,-73.03230705,56.34282676,117
768906,-72.74890705,56.34292676,117
768907,-72.07440705,56.34192676,117
768919,-73.00770705,56.34242676,117
768920,-72.92480705,56.34362676,117
768936,-74.09200705,56.34192676,117
768945,-74.18410705,56.34552676,117
768946,-73.97670705,56.34262676,117
768947,-71.93606221,56.34106464,117
768948,-71.58336221,56.34716464,117
768949,-71.50706221,56.34036464,117
768966,-73.92550705,56.34142676,117
768982,-71.64596221,56.34376464,117
768993,-74.12670705,56.34052676,117
768994,-72.73890705,56.33972676,117
768995,-71.13636221,56.33846464,117
768996,-70.94676221,56.33716464,117
769008,-74.07720705,56.34102676,117
769009,-73.73780705,56.34002676,117
769010,-72.82210705,56.33962676,117
769022,-73.37090705,56.33452676,117
769054,-74.10660705,56.33822676,117
769055,-72.71310705,56.33242676,117
769072,-70.92986221,56.33256464,117
769083,-73.38690705,56.34192676,117
769098,-74.16910705,56.33712676,117
769099,-72.46150705,56.34062676,117
769100,-72.32720705,56.33692676,117
769101,-72.01320705,56.33782676,117
769116,-71.17266221,56.34346464,117
769125,-72.80410705,56.33582676,117
769126,-71.57266221,56.33626464,117
769141,-73.69900705,56.33532676,117
769149,-72.88960705,56.33402676,117
769165,-73.05790705,56.33422676,117
769166,-72.79110705,56.33422676,117
769167,-72.27700705,56.33542676,117
769186,-73.74430705,56.33342676,117
769187,-71.70726221,56.33326464,117
769200,-72.49360705,56.33702676,117
769201,-71.99156221,56.33486464,117
769202,-71.54676221,56.33796464,117
769203,-71.36606221,56.32916464,117
769214,-73.86800705,56.34092676,117
769215,-72.94820705,56.34022676,117
769216,-72.25370705,56.33322676,117
769232,-73.40060705,56.33472676,117
769233,-72.87200705,56.33042676,117
769244,-73.53050705,56.33202676,117
769260,-71.73876221,56.32766464,117
769271,-72.95180705,56.32802676,117
769287,-71.32786221,56.33006464,117
769327,-74.26180705,56.32842676,117
769328,-73.23540705,56.33042676,117
769329,-72.41970705,56.33022676,117
769330,-71.17606221,56.32976464,117
769344,-74.23030705,56.32982676,117
769361,-73.01790705,56.32762676,117
769362,-71.51916221,56.33086464,117
769389,-74.14620705,56.32952676,117
769390,-71.07996221,56.32436464,117
769405,-73.22270705,56.32702676,117
769416,-73.24620705,56.32502676,117
769432,-73.15090705,56.32582676,117
769445,-73.56080705,56.32442676,117
769446,-73.03480705,56.32562676,117
769447,-71.13556221,56.32816464,117
769453,-74.34430705,56.32382676,117
769465,-73.52560705,56.32112676,117
769466,-72.83750705,56.32372676,117
769482,-73.97040705,56.32202676,117
769493,-73.31110705,56.32252676,117
769494,-73.22060705,56.31842676,117
769509,-73.80050705,56.32212676,117
769510,-71.43106221,56.32216464,117
769511,-71.16836221,56.31026464,117
769539,-72.95230705,56.31812676,117
769555,-72.60250705,56.32212676,117
769556,-71.70446221,56.31496464,117
769564,-74.21850705,56.32112676,117
769581,-73.51190705,56.31962676,117
769582,-73.43970705,56.31932676,117
769583,-72.79660705,56.32392676,117
769584,-71.93216221,56.32066464,117
769598,-72.99570705,56.31922676,117
769599,-71.66966221,56.32186464,117
769612,-73.16840705,56.31622676,117
769613,-72.84180705,56.31952676,117
769626,-73.60550705,56.31792676,117
769627,-71.79026221,56.31646464,117
769641,-73.49220705,56.31592676,117
769642,-72.32170705,56.31712676,117
769660,-74.31870705,56.31702676,117
769680,-74.25470705,56.31862676,117
769681,-73.38700705,56.31922676,117
769693,-74.14630705,56.31572676,117
769694,-72.43370705,56.31922676,117
769695,-71.56426221,56.31746464,117
769704,-74.16000705,56.31572676,117
769731,-71.50526221,56.31426464,117
769742,-73.50600705,56.31312676,117
769743,-72.86770705,56.31252676,117
769744,-72.44500705,56.31002676,117
769758,-73.25970705,56.31382676,117
769759,-73.09050705,56.31212676,117
769760,-72.27470705,56.31312676,117
769761,-71.62966221,56.31286464,117
769784,-72.01780705,56.31882676,117
769818,-73.98110705,56.31162676,117
769819,-73.28890705,56.31102676,117
769820,-71.68016221,56.31066464,117
769821,-71.33746221,56.31086464,117
769839,-72.89030705,56.30752676,117
769858,-72.25830705,56.30492676,117
769871,-74.24520705,56.31072676,117
769884,-73.95460705,56.30712676,117
769885,-72.31660705,56.30682676,117
769894,-71.01856221,56.30776464,117
769906,-71.92306221,56.30976464,117
769907,-71.39586221,56.30846464,117
769925,-72.18560705,56.30672676,117
769939,-72.49070705,56.30592676,117
769960,-73.93770705,56.30392676,117
769972,-73.83850705,56.30272676,117
769973,-73.47930705,56.30492676,117
769974,-73.43670705,56.30652676,117
769975,-73.40070705,56.30562676,117
769976,-73.27680705,56.30422676,117
769987,-71.32356221,56.30046464,117
770001,-73.51550705,56.30272676,117
770002,-72.20890705,56.30192676,117
770003,-71.28826221,56.30656464,117
770004,-71.08506221,56.29886464,117
770018,-73.44450705,56.30612676,117
770019,-71.99156221,56.30496464,117
770035,-72.56650705,56.30642676,117
770036,-71.43486221,56.30786464,117
770045,-72.23740705,56.30482676,117
770046,-71.63726221,56.30766464,117
770067,-72.61380705,56.30102676,117
770086,-73.49180705,56.29902676,117
770102,-72.80600705,56.29792676,117
770125,-73.35870705,56.30062676,117
770126,-73.33920705,56.30162676,117
770127,-72.63230705,56.30022676,117
770144,-74.12530705,56.29902676,117
770145,-72.49670705,56.29562676,117
770146,-72.31850705,56.30022676,117
770155,-73.31680705,56.29962676,117
770173,-72.02670705,56.29952676,117
770174,-71.92736221,56.29836464,117
770175,-70.91326221,56.30006464,117
770185,-73.36680705,56.30022676,117
770214,-73.23460705,56.29512676,117
770226,-74.06150705,56.29732676,117
770227,-73.75760705,56.29552676,117
770228,-73.69890705,56.29632676,117
770229,-72.76120705,56.29532676,117
770230,-72.24390705,56.29542676,117
770243,-70.95346221,56.29536464,117
770265,-74.17130705,56.29452676,117
770266,-73.93550705,56.29512676,117
770267,-72.28550705,56.29982676,117
770270,-74.27500705,56.29542676,117
770281,-73.12040705,56.29592676,117
770293,-74.25780705,56.29452676,117
770294,-74.14670705,56.29502676,117
770295,-73.57970705,56.30472676,117
770296,-73.50570705,56.29472676,117
770310,-74.20160705,56.29502676,117
770324,-72.91640705,56.29602676,117
770325,-71.36856221,56.29896464,117
770326,-71.07746221,56.29276464,117
770358,-73.69670705,56.28902676,117
770359,-73.16300705,56.29322676,117
770360,-72.48290705,56.29152676,117
770374,-73.52060705,56.29332676,117
770375,-72.44060705,56.28592676,117
770388,-73.00100705,56.29492676,117
770389,-72.85600705,56.29312676,117
770390,-71.21586221,56.29266464,117
770400,-72.33250705,56.29112676,117
770401,-72.26890705,56.29202676,117
770402,-71.26806221,56.28986464,117
770416,-71.29476221,56.29086464,117
770417,-70.81466221,56.28916464,117
770431,-73.30320705,56.29372676,117
770432,-73.05970705,56.29102676,117
770433,-72.98400705,56.29022676,117
770447,-73.38720705,56.28832676,117
770469,-71.44376221,56.28706464,117
770492,-72.93580705,56.28422676,117
770493,-72.86700705,56.28792676,117
770504,-73.57050705,56.28792676,117
770505,-71.00186221,56.28806464,117
770516,-72.54880705,56.29122676,117
770517,-71.95166221,56.28546464,117
770527,-73.00840705,56.28632676,117
770535,-74.15430705,56.28562676,117
770536,-71.17986221,56.28606464,117
770554,-72.45800705,56.28662676,117
770555,-72.25050705,56.28472676,117
770556,-71.04956221,56.28586464,117
770576,-72.84790705,56.28312676,117
770596,-72.05000705,56.28192676,117
770597,-70.80856221,56.28206464,117
770616,-72.26120705,56.28432676,117
770617,-72.18480705,56.27992676,117
770631,-73.73200705,56.28262676,117
770632,-72.83230705,56.28222676,117
770633,-72.49960705,56.28512676,117
770646,-72.00420705,56.28432676,117
770657,-73.13490705,56.28582676,117
770658,-71.16006221,56.28646464,117
770671,-72.41460705,56.28172676,117
770672,-71.27216221,56.28236464,117
770688,-72.71630705,56.28092676,117
770689,-72.39590705,56.28272676,117
770703,-73.38160705,56.28002676,117
770704,-73.04260705,56.28102676,117
770718,-74.15600705,56.28162676,117
770719,-73.82920705,56.28002676,117
770720,-71.02256221,56.28006464,117
770740,-72.97340705,56.27422676,117
770741,-72.55770705,56.27772676,117
770742,-72.42450705,56.27862676,117
770743,-72.27370705,56.28222676,117
770752,-73.32150705,56.28052676,117
770753,-72.39040705,56.27712676,117
770754,-71.56106221,56.27806464,117
770767,-73.36730705,56.28492676,117
770768,-73.16380705,56.27882676,117
770769,-71.10326221,56.27986464,117
770783,-74.17800705,56.27812676,117
770784,-73.74470705,56.27032676,117
770785,-73.49660705,56.27912676,117
770786,-72.78470705,56.27942676,117
770807,-73.39970705,56.27912676,117
770808,-72.89990705,56.27582676,117
770809,-72.82490705,56.27732676,117
770827,-72.84980705,56.27622676,117
770846,-73.05820705,56.27502676,117
770878,-71.24066221,56.26756464,117
770897,-73.68230705,56.27592676,117
770898,-71.14036221,56.27346464,117
770899,-71.03366221,56.27376464,117
770927,-73.34400705,56.27372676,117
770928,-72.79420705,56.27272676,117
770941,-73.21890705,56.27092676,117
770953,-73.48030705,56.27142676,117
770973,-73.71070705,56.27352676,117
770974,-72.74050705,56.27072676,117
770980,-72.71810705,56.27122676,117
770998,-74.04900705,56.26952676,117
770999,-73.43770705,56.27292676,117
771038,-73.86000705,56.26822676,117
771039,-73.41880705,56.26902676,117
771040,-72.26940705,56.26662676,117
771066,-73.49180705,56.26632676,117
771067,-72.98610705,56.26682676,117
771068,-72.06440705,56.26622676,117
771069,-71.21546221,56.26726464,117
771080,-74.01560705,56.26652676,117
771081,-71.96266221,56.26726464,117
771082,-71.80326221,56.26876464,117
771083,-71.48916221,56.26446464,117
771093,-74.03820705,56.26772676,117
771094,-73.64210705,56.26722676,117
771106,-74.15880705,56.26642676,117
771107,-73.00990705,56.26612676,117
771108,-71.94406221,56.25886464,117
771120,-72.81860705,56.26822676,117
771134,-73.26700705,56.26622676,117
771135,-72.88820705,56.26342676,117
771136,-72.36230705,56.26092676,117
771149,-73.69450705,56.26572676,117
771150,-72.74100705,56.26372676,117
771163,-73.07430705,56.26092676,117
771164,-72.50500705,56.26292676,117
771175,-74.05930705,56.26222676,117
771184,-73.84550705,56.26112676,117
771185,-73.67620705,56.26152676,117
771186,-72.99950705,56.26132676,117
771187,-72.27640705,56.26122676,117
771188,-72.22150705,56.26132676,117
771189,-70.92226221,56.25886464,117
771199,-73.83060705,56.26512676,117
771207,-73.81750705,56.26192676,117
771217,-71.02316221,56.24996464,117
771240,-73.78830705,56.25872676,117
771241,-72.48610705,56.25712676,117
771242,-72.43960705,56.25972676,117
771257,-74.04450705,56.26042676,117
771258,-72.68470705,56.25912676,117
771259,-72.20520705,56.25592676,117
771287,-73.98370705,56.25422676,117
771300,-73.19610705,56.26012676,117
771301,-73.05690705,56.25742676,117
771302,-72.85190705,56.25822676,117
771313,-74.12230705,56.25702676,117
771314,-73.88100705,56.25792676,117
771315,-73.63840705,56.25852676,117
771316,-72.51110705,56.26382676,117
771317,-71.04316221,56.25436464,117
771334,-73.42090705,56.26082676,117
771335,-72.70610705,56.25692676,117
771347,-72.85930705,56.25632676,117
771348,-71.46996221,56.25716464,117
771362,-72.66250705,56.26042676,117
771378,-74.15690705,56.25662676,117
771389,-71.88966221,56.25526464,117
771400,-73.39740705,56.25422676,117
771401,-72.37340705,56.25482676,117
771409,-73.48540705,56.25092676,117
771427,-73.97280705,56.25472676,117
771428,-73.88680705,56.25472676,117
771429,-72.11980705,56.25702676,117
771439,-72.18200705,56.25922676,117
771449,-74.01220705,56.25212676,117
771450,-72.54790705,56.25442676,117
771460,-74.02650705,56.25222676,117
771461,-73.55440705,56.25522676,117
771462,-73.42490705,56.25252676,117
771488,-73.23470705,56.24902676,117
771489,-72.46970705,56.25052676,117
771497,-73.56360705,56.24892676,117
771498,-71.96206221,56.25056464,117
771510,-74.08800705,56.25242676,117
771511,-73.92100705,56.24162676,117
771520,-72.84680705,56.24982676,117
771527,-73.75870705,56.25132676,117
771528,-72.74820705,56.25262676,117
771538,-73.20300705,56.24902676,117
771539,-72.75840705,56.24872676,117
771540,-71.54846221,56.25066464,117
771554,-73.78370705,56.24562676,117
771555,-73.73830705,56.25062676,117
771556,-72.18200705,56.24832676,117
771574,-73.62070705,56.24902676,117
771599,-73.51190705,56.24692676,117
771600,-73.34390705,56.24762676,117
771608,-72.36220705,56.24492676,117
771617,-74.08200705,56.24062676,117
771618,-73.80920705,56.24422676,117
771627,-71.48726221,56.24576464,117
771628,-70.89076221,56.24666464,117
771643,-72.12330705,56.24542676,117
771657,-74.16120705,56.24502676,117
771658,-73.22430705,56.24562676,117
771659,-72.99430705,56.24462676,117
771660,-72.75640705,56.23972676,117
771661,-72.04070705,56.24482676,117
771662,-71.41306221,56.24486464,117
771675,-73.70690705,56.24462676,117
771676,-73.43100705,56.24612676,117
771687,-73.69350705,56.24192676,117
771701,-73.54350705,56.24482676,117
771702,-73.50110705,56.24232676,117
771711,-73.94900705,56.23932676,117
771712,-72.87700705,56.23452676,117
771723,-73.75950705,56.24092676,117
771731,-73.57020705,56.24122676,117
771732,-72.56460705,56.24422676,117
771746,-73.73920705,56.24442676,117
771747,-71.55126221,56.24246464,117
771748,-71.07956221,56.24116464,117
771762,-73.84110705,56.24032676,117
771772,-74.18910705,56.23782676,117
771773,-73.58770705,56.23632676,117
771787,-73.88230705,56.23802676,117
771788,-73.85640705,56.22932676,117
771789,-72.55980705,56.23912676,117
771790,-72.17520705,56.23962676,117
771791,-71.13216221,56.23876464,117
771792,-70.92556221,56.23876464,117
771807,-74.04340705,56.23102676,117
771808,-72.91700705,56.23682676,117
771827,-72.43820705,56.23672676,117
771828,-71.21036221,56.23796464,117
771838,-72.45020705,56.23942676,117
771848,-73.84810705,56.23402676,117
771849,-73.42260705,56.23722676,117
771888,-74.23350705,56.23642676,117
771889,-73.83040705,56.24192676,117
771901,-72.96880705,56.23372676,117
771902,-72.54610705,56.23572676,117
771903,-71.11696221,56.22966464,117
771904,-71.01426221,56.23166464,117
771915,-74.01000705,56.23402676,117
771916,-71.30836221,56.23936464,117
771928,-73.02900705,56.23672676,117
771929,-72.28540705,56.23782676,117
771943,-72.57860705,56.23292676,117
771944,-72.44260705,56.23262676,117
771957,-73.95840705,56.23322676,117
771958,-72.03800705,56.23512676,117
771982,-72.16490705,56.23202676,117
771983,-71.90566221,56.23106464,117
772004,-73.46190705,56.23082676,117
772005,-71.06266221,56.23126464,117
772023,-71.67606221,56.22906464,117
