"Hylak_id","longitude","latitude","fish_ID2"
890998,-86.91600441,52.63884673,73
890999,-86.72370441,52.63914673,73
891000,-86.24110441,52.63834673,73
891023,-86.07530441,52.63834673,73
891043,-88.41081404,52.63766954,73
891044,-88.37991404,52.63276954,73
891045,-87.19930441,52.63884673,73
891046,-85.50130441,52.63754673,73
891068,-87.06870441,52.63594673,73
891095,-88.44581404,52.63586954,73
891139,-87.94670441,52.63564673,73
891159,-87.31040441,52.63444673,73
891160,-87.20870441,52.63424673,73
891182,-88.36461404,52.63386954,73
891183,-87.40000441,52.63374673,73
891184,-87.27480441,52.63064673,73
891259,-86.83900441,52.61994673,73
891279,-88.25430441,52.62994673,73
891280,-87.96940441,52.63094673,73
891281,-86.97110441,52.63184673,73
891313,-87.38710441,52.62924673,73
891335,-87.44480441,52.62824673,73
891388,-85.33970441,52.62884673,73
891420,-87.71110441,52.62844673,73
891421,-87.64810441,52.62924673,73
891445,-87.30070441,52.62614673,73
891456,-88.41191404,52.62556954,73
891457,-86.14250441,52.62264673,73
891496,-85.75890441,52.62444673,73
891497,-85.48870441,52.62504673,73
891528,-87.74570441,52.62974673,73
891556,-88.73371404,52.62586954,73
891557,-88.64971404,52.62326954,73
891580,-87.96160441,52.62264673,73
891581,-87.63630441,52.61704673,73
891582,-86.86330441,52.62304673,73
891654,-86.72970441,52.62844673,73
891655,-85.25720441,52.62114673,73
891683,-87.60310441,52.61644673,73
891697,-87.29270441,52.60814673,73
891698,-87.27100441,52.61324673,73
891699,-86.97740441,52.61944673,73
891700,-86.93120441,52.61744673,73
891737,-87.69190441,52.61854673,73
891756,-86.77800441,52.61544673,73
891769,-86.54290441,52.61334673,73
891785,-87.78750441,52.62014673,73
891840,-87.54120441,52.61424673,73
891841,-87.48930441,52.61434673,73
891858,-87.39630441,52.61404673,73
891872,-87.21100441,52.61004673,73
891873,-86.66260441,52.61274673,73
891891,-86.78770441,52.60884673,73
891892,-86.72140441,52.60364673,73
891922,-88.66651404,52.61256954,73
891936,-87.65340441,52.61294673,73
891957,-88.37611404,52.61366954,73
891978,-87.99120441,52.61384673,73
891979,-85.51270441,52.61274673,73
891987,-86.73230441,52.61034673,73
892007,-87.74790441,52.61594673,73
892061,-86.71660441,52.60454673,73
892062,-86.67980441,52.60384673,73
892102,-87.28180441,52.61134673,73
892139,-86.69460441,52.59724673,73
892150,-86.90780441,52.60654673,73
892220,-88.53201404,52.60376954,73
892234,-87.68190441,52.60614673,73
892235,-87.62020441,52.60944673,73
892236,-87.48510441,52.60214673,73
892237,-87.43150441,52.60644673,73
892258,-85.51580441,52.60434673,73
892277,-87.70770441,52.60584673,73
892289,-88.03730441,52.60254673,73
892290,-87.55290441,52.60264673,73
892308,-88.37691404,52.60146954,73
892309,-87.66110441,52.60204673,73
892310,-86.40770441,52.60644673,73
892327,-85.25180441,52.59994673,73
892361,-86.73880441,52.59914673,73
892391,-88.04710441,52.60654673,73
892392,-87.58900441,52.60394673,73
892408,-87.08120441,52.60444673,73
892435,-88.23460441,52.59584673,73
892436,-86.77560441,52.59794673,73
892450,-87.40960441,52.57234673,73
892451,-85.51360441,52.59714673,73
892492,-86.72620441,52.59354673,73
892513,-87.21810441,52.59704673,73
892525,-86.20230441,52.59584673,73
892578,-88.02590441,52.59304673,73
892579,-87.15250441,52.59254673,73
892580,-85.24130441,52.59104673,73
892599,-85.45440441,52.58984673,73
892600,-85.30910441,52.59194673,73
892622,-88.22780441,52.58604673,73
892623,-87.37230441,52.57434673,73
892664,-88.05300441,52.58594673,73
892665,-87.70050441,52.59784673,73
892698,-88.11880441,52.58504673,73
892699,-87.22710441,52.59074673,73
892700,-86.81170441,52.59464673,73
892715,-86.79950441,52.58914673,73
892773,-87.30510441,52.58584673,73
892783,-86.17690441,52.59024673,73
892793,-88.25430441,52.58994673,73
892794,-86.82430441,52.58724673,73
892810,-85.34050441,52.58744673,73
892819,-88.43061404,52.58756954,73
892843,-88.26340441,52.57674673,73
892844,-86.70790441,52.56674673,73
892857,-87.50620441,52.58174673,73
892869,-87.09110441,52.58114673,73
892888,-86.76760441,52.58694673,73
892909,-86.88630441,52.57784673,73
892940,-87.65760441,52.58444673,73
892941,-87.17560441,52.58394673,73
892969,-86.73820441,52.58474673,73
892989,-87.35580441,52.58034673,73
892990,-86.71510441,52.57374673,73
893028,-86.79160441,52.57374673,73
893044,-85.46400441,52.57894673,73
893075,-87.38450441,52.58004673,73
893076,-86.19800441,52.58334673,73
893106,-86.68610441,52.57424673,73
893107,-86.68140441,52.57644673,73
893123,-88.05970441,52.57604673,73
893140,-88.30050441,52.57604673,73
893141,-87.31520441,52.57564673,73
893142,-87.24500441,52.57994673,73
893174,-88.11690441,52.57244673,73
893208,-85.27250441,52.57394673,73
893238,-85.33300441,52.57364673,73
893258,-87.49870441,52.57784673,73
893259,-87.16220441,52.56694673,73
893260,-86.70070441,52.57194673,73
893261,-86.63310441,52.57274673,73
893315,-87.17230441,52.56844673,73
893374,-86.89050441,52.56974673,73
893375,-86.80380441,52.57074673,73
893414,-86.86800441,52.56734673,73
893456,-88.44521404,52.56626954,73
893457,-86.08820441,52.56494673,73
893479,-88.58551404,52.56606954,73
893503,-86.76320441,52.56664673,73
893585,-87.61780441,52.55974673,73
893638,-87.38430441,52.56084673,73
893651,-86.62980441,52.56164673,73
893668,-88.26830441,52.55934673,73
893669,-87.26630441,52.55934673,73
893670,-85.88660441,52.56444673,73
893689,-88.22980441,52.55654673,73
893713,-87.36910441,52.55874673,73
893714,-86.40540441,52.55844673,73
893743,-87.98100441,52.56194673,73
893755,-88.33730441,52.55954673,73
893756,-87.55260441,52.54514673,73
893757,-87.14130441,52.50254673,73
893758,-85.53530441,52.55764673,73
893759,-85.46610441,52.55924673,73
893800,-88.03210441,52.55414673,73
893815,-87.51750441,52.55614673,73
893816,-87.50050441,52.55084673,73
893841,-88.46281404,52.55446954,73
893842,-87.47480441,52.55524673,73
893843,-86.26890441,52.55554673,73
893923,-88.70741404,52.55436954,73
893924,-85.26210441,52.55364673,73
893942,-87.53010441,52.55204673,73
893943,-86.81050441,52.55284673,73
893992,-87.27110441,52.54174673,73
893993,-86.01700441,52.54914673,73
893994,-85.39100441,52.55024673,73
894020,-87.64050441,52.54694673,73
894031,-88.55291404,52.54916954,73
894032,-86.26020441,52.55004673,73
894048,-88.51421404,52.54736954,73
894061,-88.44581404,52.54816954,73
894078,-88.33950441,52.54864673,73
894079,-88.27870441,52.54664673,73
894096,-87.40820441,52.54654673,73
894129,-88.06660441,52.54044673,73
894150,-86.62450441,52.54644673,73
894165,-87.09180441,52.54594673,73
894182,-88.22340441,52.54364673,73
894204,-87.59320441,52.54464673,73
894205,-86.63440441,52.54484673,73
894218,-87.53790441,52.54444673,73
894219,-86.97300441,52.54284673,73
894255,-88.08690441,52.54144673,73
894256,-86.71650441,52.53964673,73
894274,-87.36930441,52.54094673,73
894275,-87.29560441,52.52354673,73
894294,-88.00970441,52.53414673,73
894347,-88.69911404,52.53946954,73
894348,-86.69370441,52.54174673,73
894396,-88.12390441,52.53654673,73
894397,-87.41260441,52.53744673,73
894424,-86.68270441,52.53844673,73
894477,-87.28990441,52.53714673,73
894493,-88.43861404,52.52786954,73
894494,-87.54540441,52.53414673,73
894495,-86.65560441,52.53494673,73
894539,-88.03360441,52.53814673,73
894540,-85.44040441,52.53394673,73
894593,-87.34100441,52.54614673,73
894605,-86.77340441,52.53354673,73
894624,-88.11520441,52.52914673,73
894666,-85.61380441,52.52654673,73
894685,-88.36851404,52.52896954,73
894686,-87.54940441,52.52894673,73
894687,-86.62140441,52.52954673,73
894688,-85.53540441,52.53124673,73
894719,-88.03750441,52.52764673,73
894761,-87.45060441,52.52794673,73
894778,-88.24170441,52.52574673,73
894779,-87.60300441,52.53334673,73
894780,-85.25400441,52.52614673,73
894794,-87.64560441,52.52174673,73
894795,-85.47020441,52.52984673,73
894796,-85.35420441,52.52794673,73
894813,-87.33410441,52.52324673,73
894828,-88.09590441,52.52164673,73
894829,-88.02030441,52.52244673,73
894846,-88.08120441,52.52634673,73
894847,-87.90030441,52.52214673,73
894888,-87.26270441,52.52404673,73
894889,-85.42550441,52.52544673,73
894897,-87.22040441,52.52094673,73
894898,-86.43960441,52.52294673,73
894932,-87.41330441,52.52234673,73
894958,-85.22090441,52.51654673,73
894973,-88.22090441,52.51774673,73
894974,-85.46770441,52.51634673,73
895040,-87.56550441,52.52154673,73
895059,-88.55151404,52.51706954,73
895060,-86.29040441,52.51864673,73
895086,-88.45421404,52.51616954,73
895087,-88.28430441,52.51574673,73
895088,-86.80360441,52.51154673,73
895089,-86.65860441,52.51094673,73
895090,-86.48460441,52.51534673,73
895091,-85.38820441,52.51644673,73
895157,-88.43891404,52.51646954,73
895169,-88.78951404,52.51626954,73
895170,-88.11180441,52.51544673,73
895171,-87.87690441,52.51074673,73
895185,-88.17040441,52.51524673,73
895186,-85.61170441,52.50974673,73
895206,-88.39481404,52.51396954,73
895207,-87.70940441,52.50694673,73
895234,-87.67120441,52.51274673,73
895235,-87.25820441,52.51104673,73
895255,-86.83960441,52.51234673,73
895285,-88.53381404,52.51206954,73
895334,-88.31090441,52.50874673,73
895335,-86.60660441,52.51054673,73
895350,-85.58570441,52.50924673,73
895351,-85.34550441,52.50714673,73
895379,-87.83660441,52.50634673,73
895380,-85.30720441,52.50544673,73
895381,-85.22020441,52.50414673,73
895397,-88.57231404,52.51066954,73
895398,-88.44871404,52.50826954,73
895399,-87.97100441,52.49854673,73
895412,-87.22140441,52.50924673,73
895413,-85.43280441,52.50834673,73
895443,-86.78470441,52.51164673,73
895444,-85.97610441,52.50614673,73
895496,-87.95970441,52.50504673,73
895497,-86.81410441,52.50474673,73
895541,-86.83690441,52.50554673,73
895558,-88.67311404,52.50526954,73
895612,-87.26270441,52.50224673,73
895613,-85.20280441,52.50054673,73
895629,-88.14540441,52.49984673,73
895646,-88.20340441,52.49894673,73
895665,-87.16100441,52.49954673,73
895666,-86.42800441,52.49924673,73
895710,-87.28180441,52.50274673,73
895711,-85.34150441,52.49834673,73
895750,-87.18850441,52.49734673,73
895767,-88.33290441,52.49414673,73
895768,-86.25220441,52.49884673,73
895781,-87.90210441,52.49654673,73
895782,-87.42890441,52.49584673,73
895783,-86.22110441,52.49424673,73
895844,-87.81300441,52.49884673,73
895845,-87.24390441,52.49494673,73
895846,-85.97460441,52.49774673,73
895875,-87.83680441,52.48964673,73
895876,-87.55760441,52.49704673,73
895877,-87.47520441,52.49464673,73
895913,-88.23820441,52.48844673,73
895929,-86.49820441,52.49144673,73
895930,-85.44960441,52.49224673,73
895955,-85.95860441,52.48764673,73
895982,-88.50801404,52.49316954,73
895995,-88.03800441,52.49594673,73
896009,-88.68311404,52.49216954,73
896010,-88.12640441,52.49604673,73
896035,-87.65310441,52.49174673,73
896036,-87.15240441,52.49034673,73
896055,-87.66720441,52.48874673,73
896056,-87.04550441,52.48864673,73
896057,-86.44040441,52.48574673,73
896077,-88.32690441,52.48634673,73
896095,-87.09830441,52.48474673,73
896112,-88.50301404,52.48756954,73
896147,-87.58720441,52.49174673,73
896148,-86.00890441,52.48984673,73
896162,-87.19760441,52.48904673,73
896173,-88.27090441,52.49374673,73
896196,-88.29930441,52.48684673,73
896197,-88.19030441,52.48374673,73
896198,-87.23370441,52.48274673,73
896199,-85.21110441,52.48564673,73
896218,-86.23160441,52.48294673,73
896238,-87.57410441,52.48254673,73
896239,-87.06790441,52.48434673,73
896240,-86.45950441,52.47954673,73
896263,-88.76861404,52.47796954,73
896264,-87.61680441,52.48634673,73
896280,-87.87700441,52.48474673,73
896332,-88.59951404,52.48206954,73
896333,-88.31180441,52.48154673,73
896334,-85.44080441,52.48194673,73
896344,-88.31980441,52.48294673,73
896345,-87.66340441,52.48264673,73
896346,-87.26320441,52.48254673,73
896347,-85.53540441,52.48214673,73
896375,-88.36040441,52.48174673,73
896376,-87.68880441,52.47654673,73
896408,-88.64991404,52.47696954,73
896435,-87.15940441,52.47014673,73
896449,-88.38811404,52.47916954,73
896450,-86.65370441,52.47834673,73
896451,-86.26360441,52.48304673,73
896483,-85.70610441,52.47744673,73
896484,-85.33360441,52.48504673,73
896506,-88.57911404,52.47706954,73
896518,-87.85310441,52.47134673,73
896540,-88.36270441,52.47084673,73
896541,-86.92590441,52.47484673,73
896584,-88.34500441,52.47484673,73
896607,-87.84280441,52.47384673,73
896608,-87.17300441,52.47744673,73
896698,-87.96340441,52.46534673,73
896726,-88.13610441,52.47414673,73
896744,-87.54220441,52.46904673,73
896745,-87.47780441,52.47234673,73
896746,-87.44270441,52.46594673,73
896766,-88.16280441,52.47914673,73
896767,-85.20970441,52.46984673,73
896787,-88.02530441,52.47214673,73
896788,-87.11330441,52.47084673,73
896789,-86.63360441,52.47044673,73
896819,-86.70600441,52.46624673,73
896864,-87.49370441,52.46584673,73
896865,-85.97830441,52.46734673,73
896881,-86.72290441,52.46114673,73
896897,-86.61460441,52.46974673,73
896910,-88.31050441,52.46414673,73
896923,-88.58481404,52.46526954,73
896938,-88.41981404,52.46546954,73
896939,-87.19430441,52.46364673,73
896940,-86.24150441,52.46214673,73
896941,-85.33220441,52.46044673,73
896959,-87.18150441,52.46224673,73
896960,-86.15150441,52.46444673,73
896976,-87.85670441,52.46274673,73
896977,-85.31880441,52.46094673,73
896997,-87.82500441,52.45054673,73
897012,-87.71810441,52.45744673,73
897080,-87.87200441,52.45724673,73
897101,-88.34600441,52.45934673,73
897121,-87.12200441,52.45944673,73
897138,-85.44530441,52.45844673,73
897181,-88.28660441,52.46114673,73
897182,-86.10830441,52.46104673,73
897200,-88.03440441,52.45804673,73
897201,-87.89690441,52.45624673,73
897218,-87.51420441,52.45924673,73
897233,-88.05110441,52.45694673,73
897234,-87.93830441,52.45364673,73
897235,-86.70670441,52.45514673,73
897269,-87.16530441,52.43214673,73
897270,-86.63320441,52.45444673,73
897307,-88.17030441,52.45384673,73
897339,-88.36991404,52.45336954,73
897413,-87.11500441,52.44844673,73
897414,-85.49190441,52.44884673,73
897430,-87.34310441,52.44694673,73
897431,-86.37180441,52.44624673,73
897432,-85.60250441,52.45064673,73
897451,-85.37620441,52.45194673,73
897484,-88.35910441,52.44924673,73
897485,-87.19810441,52.45014673,73
897503,-87.07640441,52.44984673,73
897519,-87.88230441,52.44534673,73
897520,-87.76990441,52.44744673,73
897521,-87.46190441,52.44084673,73
897545,-88.24300441,52.44704673,73
897546,-87.98900441,52.44664673,73
897547,-85.21670441,52.44664673,73
897563,-88.05750441,52.44394673,73
897564,-87.17320441,52.44624673,73
897606,-88.48821404,52.44776954,73
897607,-86.44690441,52.44634673,73
897608,-86.22130441,52.44584673,73
897626,-88.25420441,52.44484673,73
897627,-88.08600441,52.44544673,73
897646,-87.56920441,52.43284673,73
897667,-88.18870441,52.44254673,73
897688,-86.72650441,52.43984673,73
897689,-86.68570441,52.44174673,73
897690,-86.13050441,52.44314673,73
897702,-88.34510441,52.44514673,73
897703,-87.91060441,52.43984673,73
897721,-88.15790441,52.43864673,73
897722,-87.30890441,52.44144673,73
897739,-86.11860441,52.43954673,73
897750,-88.43061404,52.44236954,73
897751,-88.11300441,52.44204673,73
897752,-87.50070441,52.44884673,73
897753,-87.08020441,52.44104673,73
897754,-86.45720441,52.43894673,73
897769,-88.09070441,52.45204673,73
897803,-87.42230441,52.44244673,73
897804,-86.20490441,52.44234673,73
897820,-88.58041404,52.45206954,73
897821,-85.46540441,52.43974673,73
897844,-86.61550441,52.43544673,73
897862,-88.29990441,52.43644673,73
897900,-88.45201404,52.44086954,73
897927,-88.24230441,52.43344673,73
897967,-87.07350441,52.42284673,73
897968,-86.63110441,52.43564673,73
897987,-87.90240441,52.43464673,73
898035,-86.32470441,52.43264673,73
898057,-87.47680441,52.43524673,73
898127,-86.20850441,52.43174673,73
898187,-87.24840441,52.41934673,73
898212,-87.22200441,52.43104673,73
898227,-88.48701404,52.42966954,73
898228,-87.95970441,52.43244673,73
898244,-87.43460441,52.42884673,73
898245,-87.10100441,52.43144673,73
898263,-86.33370441,52.42694673,73
898264,-85.82800441,52.42684673,73
898265,-85.76210441,52.42464673,73
898302,-88.63711404,52.42586954,73
898303,-86.95960441,52.42584673,73
898304,-85.92190441,52.42564673,73
898305,-85.67910441,52.42444673,73
898321,-88.32000441,52.42654673,73
898322,-85.81240441,52.42114673,73
898335,-88.18100441,52.42174673,73
898336,-87.77070441,52.42464673,73
898372,-87.92350441,52.42444673,73
898391,-88.72481404,52.42466954,73
898392,-87.86270441,52.42354673,73
898425,-88.44401404,52.42186954,73
898443,-86.65340441,52.42144673,73
898444,-85.44350441,52.42104673,73
898461,-86.33450441,52.41964673,73
898514,-87.26660441,52.42084673,73
898523,-88.21550441,52.41974673,73
898524,-88.02210441,52.42274673,73
898546,-87.23670441,52.42094673,73
898565,-88.23310441,52.41694673,73
898592,-87.41910441,52.40534673,73
898593,-86.95140441,52.41574673,73
898614,-88.41071404,52.41506954,73
898629,-85.43980441,52.41554673,73
898663,-87.90860441,52.41914673,73
898680,-87.36470441,52.41654673,73
898681,-87.23050441,52.41634673,73
898682,-85.53750441,52.41394673,73
898694,-87.82700441,52.41384673,73
898695,-87.08290441,52.41534673,73
898717,-88.68361404,52.41496954,73
898718,-87.26120441,52.41414673,73
898719,-87.16620441,52.41374673,73
898736,-88.11910441,52.41374673,73
898737,-87.12770441,52.40374673,73
898756,-87.62790441,52.41234673,73
898757,-86.39810441,52.41484673,73
898783,-87.89240441,52.41574673,73
898799,-88.07590441,52.41324673,73
898800,-87.11490441,52.42254673,73
898819,-87.26940441,52.41164673,73
898830,-87.58600441,52.40284673,73
898889,-86.63330441,52.40544673,73
898940,-86.48780441,52.40844673,73
898973,-87.91510441,52.40394673,73
898974,-87.09360441,52.40784673,73
898993,-87.60860441,52.40564673,73
899009,-87.72500441,52.40434673,73
899010,-87.00470441,52.40534673,73
899026,-87.24510441,52.39984673,73
899027,-86.82570441,52.40484673,73
899045,-86.39210441,52.40274673,73
899046,-85.42940441,52.40374673,73
899070,-88.53631404,52.40466954,73
899071,-87.76500441,52.40434673,73
899072,-86.24870441,52.40604673,73
899086,-88.62981404,52.40386954,73
899087,-87.69910441,52.40084673,73
899088,-86.68890441,52.40454673,73
899100,-86.32000441,52.40284673,73
899101,-85.45430441,52.40324673,73
899118,-87.36720441,52.40194673,73
899119,-87.20690441,52.40264673,73
899155,-87.90940441,52.39924673,73
899156,-86.84450441,52.40024673,73
899190,-85.55850441,52.39904673,73
899231,-87.19000441,52.39354673,73
899232,-87.10450441,52.39914673,73
899248,-87.11980441,52.39504673,73
899249,-87.07440441,52.39994673,73
899272,-88.20220441,52.39844673,73
899273,-87.34770441,52.39724673,73
899274,-85.59620441,52.39654673,73
899290,-87.78940441,52.39484673,73
899291,-85.96100441,52.39664673,73
899307,-87.96440441,52.39384673,73
899324,-87.76150441,52.39554673,73
899333,-88.37721404,52.39526954,73
899334,-87.22140441,52.40674673,73
899343,-86.63650441,52.39764673,73
899363,-88.40371404,52.39756954,73
899364,-87.26950441,52.39534673,73
899365,-85.30840441,52.39624673,73
899381,-87.46680441,52.39364673,73
899404,-88.11870441,52.39544673,73
899452,-87.91070441,52.39004673,73
899453,-86.91310441,52.39134673,73
899454,-86.77290441,52.39294673,73
899466,-88.72101404,52.39586954,73
899467,-85.50100441,52.38714673,73
899474,-87.87190441,52.39584673,73
899487,-88.61131404,52.39086954,73
899488,-87.15690441,52.39104673,73
899506,-87.78330441,52.39024673,73
899507,-85.44370441,52.39464673,73
899531,-87.58670441,52.38424673,73
899532,-85.97070441,52.38874673,73
899533,-85.30030441,52.38524673,73
899547,-87.62030441,52.38844673,73
899548,-87.13540441,52.38594673,73
899599,-85.54890441,52.38524673,73
899613,-85.42970441,52.38954673,73
899614,-85.35440441,52.39184673,73
899627,-85.47600441,52.38814673,73
899648,-87.80930441,52.39304673,73
899657,-88.72371404,52.38196954,73
899672,-87.25580441,52.38384673,73
899673,-85.39310441,52.38514673,73
899713,-87.80880441,52.38434673,73
899714,-87.65870441,52.38544673,73
899730,-87.85190441,52.38114673,73
899731,-87.10540441,52.37984673,73
899749,-87.99150441,52.38194673,73
899771,-88.41551404,52.38616954,73
899772,-87.00810441,52.38944673,73
899808,-87.74430441,52.38144673,73
899809,-86.95010441,52.38054673,73
899830,-87.60890441,52.37864673,73
899831,-87.21150441,52.36824673,73
899832,-87.01390441,52.37154673,73
899841,-86.88140441,52.37924673,73
899881,-87.19200441,52.38014673,73
899928,-88.16090441,52.37654673,73
899929,-87.16710441,52.37634673,73
899987,-87.61830441,52.37384673,73
900018,-85.44780441,52.37474673,73
900019,-85.34770441,52.37734673,73
900034,-85.52520441,52.37554673,73
900035,-85.43050441,52.37904673,73
900050,-87.27960441,52.37304673,73
900051,-87.08970441,52.38034673,73
900067,-87.77750441,52.37224673,73
900068,-87.73380441,52.37184673,73
900069,-87.18230441,52.37194673,73
900070,-86.16550441,52.37204673,73
900086,-87.73270441,52.35954673,73
900087,-87.49480441,52.36854673,73
900088,-86.64220441,52.37184673,73
900102,-88.40861404,52.37036954,73
900120,-85.44710441,52.37074673,73
900133,-87.90110441,52.37214673,73
900181,-88.39551404,52.36956954,73
900182,-87.52530441,52.37164673,73
900207,-88.43721404,52.36836954,73
900208,-85.39020441,52.36794673,73
900221,-85.45510441,52.36864673,73
900232,-86.31290441,52.36784673,73
900233,-85.51980441,52.36834673,73
900253,-87.11830441,52.36154673,73
900269,-86.47760441,52.36164673,73
900281,-88.18520441,52.36864673,73
900282,-86.67240441,52.36474673,73
900293,-85.54200441,52.36604673,73
900322,-88.03930441,52.36324673,73
900323,-86.84430441,52.36294673,73
900324,-86.29860441,52.36774673,73
900341,-88.21030441,52.36444673,73
900342,-88.09470441,52.36314673,73
900368,-86.93920441,52.36244673,73
900369,-85.43140441,52.36304673,73
900395,-85.52480441,52.36144673,73
900411,-86.67970441,52.36124673,73
900426,-88.50271404,52.36336954,73
900456,-87.03960441,52.36274673,73
900468,-87.92550441,52.36284673,73
900469,-87.81420441,52.36374673,73
900503,-85.83270441,52.35914673,73
900514,-88.76871404,52.35696954,73
900515,-87.68110441,52.35804673,73
900516,-87.49650441,52.35584673,73
900517,-86.61040441,52.36204673,73
900531,-85.57900441,52.35704673,73
900546,-87.51100441,52.35974673,73
900547,-85.47720441,52.35624673,73
900560,-87.30360441,52.36174673,73
900579,-85.37890441,52.35754673,73
900595,-87.63340441,52.35714673,73
900606,-87.50500441,52.35674673,73
900627,-87.45300441,52.35024673,73
900628,-87.01880441,52.35534673,73
900662,-88.49681404,52.35396954,73
900663,-87.42640441,52.34614673,73
900689,-87.53140441,52.35434673,73
900715,-87.22020441,52.35444673,73
900716,-87.02690441,52.35064673,73
900717,-85.73020441,52.35664673,73
900718,-85.70080441,52.35534673,73
900737,-87.91340441,52.35314673,73
900738,-87.38420441,52.34084673,73
900739,-86.65220441,52.35204673,73
900760,-88.10360441,52.35224673,73
900761,-87.72650441,52.35174673,73
900762,-85.46670441,52.34944673,73
900763,-85.30160441,52.35064673,73
900782,-88.50981404,52.34686954,73
900783,-85.50900441,52.34744673,73
900799,-87.18970441,52.35124673,73
900820,-87.13350441,52.34444673,73
900839,-87.31690441,52.35444673,73
900872,-85.89120441,52.34424673,73
900884,-87.69870441,52.34764673,73
900885,-87.37300441,52.34644673,73
900886,-87.29820441,52.34814673,73
900909,-87.06600441,52.34644673,73
900925,-87.41060441,52.34574673,73
900938,-87.90670441,52.34384673,73
900939,-87.74840441,52.34724673,73
900940,-87.47590441,52.34764673,73
900941,-86.46710441,52.35064673,73
900952,-87.53060441,52.34714673,73
901002,-88.12150441,52.34424673,73
901003,-87.84930441,52.34354673,73
901004,-85.94130441,52.34414673,73
901025,-87.46540441,52.34154673,73
901026,-85.92060441,52.34364673,73
901041,-87.59430441,52.34184673,73
901042,-87.36920441,52.34134673,73
901043,-85.35050441,52.34224673,73
901057,-88.52271404,52.34106954,73
901058,-87.62810441,52.34144673,73
901089,-87.76220441,52.33954673,73
901090,-87.55350441,52.33574673,73
901091,-87.48610441,52.34114673,73
901101,-86.94870441,52.34164673,73
901102,-85.49690441,52.34784673,73
901112,-88.21010441,52.35064673,73
901113,-88.10070441,52.34214673,73
901136,-87.14140441,52.33964673,73
901137,-87.12330441,52.34154673,73
901138,-85.43520441,52.33884673,73
901158,-87.92300441,52.33844673,73
901159,-87.31920441,52.33654673,73
901160,-85.51430441,52.33904673,73
901177,-87.50390441,52.33934673,73
901178,-87.03020441,52.33734673,73
901191,-87.74250441,52.33354673,73
901213,-87.69320441,52.33194673,73
901263,-87.86760441,52.33894673,73
901264,-86.28670441,52.33884673,73
901265,-85.56920441,52.33994673,73
901275,-88.34630441,52.33534673,73
901276,-85.72890441,52.33354673,73
901335,-87.60820441,52.33244673,73
901336,-87.50240441,52.33024673,73
901337,-87.48070441,52.32534673,73
901338,-87.14760441,52.33134673,73
901339,-87.09160441,52.33234673,73
901353,-86.96160441,52.33154673,73
901361,-85.30730441,52.33524673,73
901382,-88.70761404,52.33316954,73
901419,-88.40611404,52.33106954,73
901420,-87.75690441,52.33664673,73
901421,-87.37960441,52.33044673,73
901436,-87.23120441,52.32694673,73
901482,-88.22260441,52.33284673,73
901514,-87.58700441,52.32494673,73
901530,-85.70620441,52.32684673,73
901575,-87.34930441,52.32394673,73
901576,-85.57780441,52.32504673,73
901594,-85.76840441,52.32294673,73
901611,-87.52930441,52.32924673,73
901631,-87.13390441,52.32354673,73
901664,-88.25680441,52.32104673,73
901665,-85.32320441,52.32214673,73
901694,-86.64180441,52.32264673,73
901712,-87.70170441,52.32384673,73
901713,-87.62420441,52.32104673,73
901730,-87.08720441,52.31884673,73
901757,-88.55271404,52.32156954,73
901758,-87.84050441,52.32214673,73
901775,-87.06300441,52.32044673,73
901788,-87.69540441,52.31154673,73
901809,-87.33300441,52.31874673,73
901820,-87.44980441,52.31724673,73
901821,-87.19330441,52.31784673,73
901822,-87.18230441,52.31504673,73
901823,-85.83830441,52.31824673,73
901858,-87.70470441,52.31654673,73
901859,-85.78380441,52.31884673,73
901872,-85.55010441,52.31774673,73
901882,-87.51540441,52.32274673,73
901883,-87.24250441,52.31724673,73
901921,-88.46451404,52.31746954,73
901922,-87.65540441,52.32344673,73
901923,-87.16500441,52.31654673,73
901958,-85.60020441,52.31454673,73
901983,-87.77950441,52.31684673,73
902013,-88.62831404,52.31306954,73
902014,-85.42920441,52.31464673,73
902022,-85.65880441,52.31274673,73
902065,-87.84480441,52.30664673,73
902066,-85.31930441,52.30964673,73
902105,-85.48900441,52.30564673,73
902118,-87.86820441,52.30674673,73
902139,-85.38230441,52.31004673,73
902152,-88.14810441,52.31294673,73
902153,-87.27600441,52.30984673,73
902154,-87.06490441,52.30994673,73
902168,-86.81340441,52.30814673,73
902179,-88.19110441,52.30654673,73
902180,-85.39230441,52.30854673,73
902199,-87.20090441,52.30464673,73
902200,-86.33420441,52.30484673,73
902217,-88.49801404,52.30576954,73
902218,-86.37990441,52.30424673,73
902219,-85.44490441,52.30754673,73
902242,-87.76200441,52.30404673,73
902271,-88.59121404,52.30476954,73
902272,-86.77370441,52.30694673,73
902296,-86.92380441,52.30644673,73
902297,-86.89410441,52.30474673,73
902309,-87.82940441,52.30744673,73
902358,-85.88370441,52.30044673,73
902379,-88.05840441,52.29854673,73
902380,-87.06470441,52.29884673,73
902418,-87.46620441,52.29844673,73
902419,-87.35690441,52.30164673,73
902437,-88.35990441,52.29954673,73
902438,-87.72090441,52.29744673,73
902439,-87.17480441,52.29924673,73
902440,-85.52710441,52.29804673,73
902482,-86.69830441,52.29474673,73
902512,-85.32510441,52.29704673,73
902527,-87.85420441,52.29344673,73
902537,-88.24290441,52.29344673,73
