"Hylak_id","longitude","latitude","fish_ID2"
405563,-90.2767483,66.04516716,192
405661,-90.0735483,66.04586716,192
405662,-89.6664483,66.04456716,192
405725,-90.6920483,66.04716716,192
405726,-89.3129483,66.04276716,192
405749,-90.8796483,66.04186716,192
405840,-91.1611483,66.04116716,192
405841,-90.2375483,66.04026716,192
405842,-90.0439483,66.04206716,192
405843,-89.4340483,66.04396716,192
405939,-89.1897483,66.03886716,192
405982,-88.8747483,66.03446716,192
406013,-91.1748483,66.03626716,192
406083,-89.5092483,66.03806716,192
406095,-91.0614483,66.03476716,192
406106,-92.14180973,66.03585939,192
406141,-91.95220973,66.03165939,192
406196,-90.0150483,66.03046716,192
406221,-91.3333483,66.03586716,192
406222,-89.6069483,66.03436716,192
406262,-91.5569483,66.03746716,192
406263,-89.1512483,66.03006716,192
406276,-88.8925483,66.03146716,192
406313,-89.4918483,66.03016716,192
406338,-90.7734483,66.02826716,192
406339,-89.0089483,66.02926716,192
406386,-92.15310973,66.03415939,192
406387,-89.3773483,66.02936716,192
406388,-88.9441483,66.03246716,192
406434,-90.0868483,66.02756716,192
406458,-89.2930483,66.02716716,192
406476,-91.90820973,66.02805939,192
406477,-89.3288483,66.02606716,192
406478,-88.8492483,66.02696716,192
406506,-90.7220483,66.02946716,192
406537,-89.1568483,66.02036716,192
406568,-90.8556483,66.02356716,192
406656,-88.8488483,66.02166716,192
406725,-92.37530973,66.01915939,192
406770,-90.9083483,66.02196716,192
406771,-90.6896483,66.02206716,192
406772,-89.3834483,66.01556716,192
406799,-89.2665483,66.02066716,192
406818,-89.6572483,66.02106716,192
406837,-88.9820483,66.01996716,192
406838,-88.8126483,66.01916716,192
406866,-89.6220483,66.01756716,192
406888,-92.22320973,66.01865939,192
406914,-91.95970973,66.01445939,192
406915,-89.3212483,66.01766716,192
406937,-92.00680973,66.01435939,192
406957,-91.1485483,66.01556716,192
406958,-89.0507483,66.01536716,192
406982,-91.2859483,66.01666716,192
407004,-91.3069483,66.01836716,192
407005,-90.0516483,66.01496716,192
407021,-89.2097483,66.01946716,192
407066,-92.04380973,66.01345939,192
407096,-89.4523483,66.01366716,192
407117,-90.7205483,66.01056716,192
407136,-92.35260973,66.01935939,192
407182,-91.99200973,66.01115939,192
407200,-91.85390973,66.01045939,192
407201,-88.8782483,66.01046716,192
407247,-89.2876483,66.00886716,192
407324,-90.6341483,66.00866716,192
407325,-90.0304483,66.00886716,192
407355,-89.6307483,66.00856716,192
407380,-90.7077483,66.01396716,192
407395,-89.6567483,66.00676716,192
407417,-89.3586483,66.00606716,192
407465,-92.38100973,66.00315939,192
407514,-91.96690973,66.00055939,192
407539,-91.5781483,66.00536716,192
407540,-89.2126483,66.00576716,192
407541,-88.9556483,66.00636716,192
407566,-89.3389483,66.00346716,192
407593,-91.90390973,66.00625939,192
407594,-90.7829483,66.00756716,192
407595,-89.1038483,66.00246716,192
407609,-89.4728483,66.00216716,192
407659,-90.5979483,66.00056716,192
407660,-88.8457483,66.00016716,192
407688,-91.81800973,65.99815939,192
407711,-89.7268483,65.99946716,192
407753,-89.6297483,66.00006716,192
407754,-89.2866483,65.99846716,192
407790,-89.5041483,65.99776716,192
407870,-90.6895483,65.99506716,192
407871,-90.5556483,65.99566716,192
407872,-90.2773483,65.99456716,192
407932,-89.6539483,65.99516716,192
407948,-89.1574483,65.99246716,192
407972,-89.4651483,65.99426716,192
407988,-90.7679483,65.99086716,192
408016,-92.13730973,65.99115939,192
408117,-90.9467483,65.98686716,192
408180,-91.87690973,65.98975939,192
408181,-91.2305483,65.98796716,192
408182,-91.0408483,65.98686716,192
408221,-90.5835483,65.98986716,192
408243,-92.05440973,65.98725939,192
408262,-90.4801483,65.98766716,192
408287,-92.37820973,65.98665939,192
408325,-92.20380973,65.98315939,192
408345,-89.2305483,65.98346716,192
408399,-89.6035483,65.98446716,192
408400,-89.1283483,65.98476716,192
408414,-90.8504483,65.98016716,192
408415,-90.7190483,65.98436716,192
408416,-90.2776483,65.98716716,192
408492,-89.7474483,65.98096716,192
408493,-89.1675483,65.98176716,192
408509,-89.2866483,65.97806716,192
408552,-90.3521483,65.97776716,192
408579,-88.8400483,65.98226716,192
408621,-91.83220973,65.98055939,192
408681,-89.2591483,65.97596716,192
408724,-89.0380483,65.97216716,192
408725,-88.9822483,65.97336716,192
408753,-89.1740483,65.97446716,192
408804,-91.85160973,65.97335939,192
408805,-90.9148483,65.98076716,192
408806,-89.5938483,65.97386716,192
408847,-89.2520483,65.97176716,192
408848,-89.2254483,65.96846716,192
408849,-89.1404483,65.97286716,192
408908,-89.0227483,65.96896716,192
408989,-91.0742483,65.97146716,192
409006,-89.5062483,65.96946716,192
409086,-91.83610973,65.96605939,192
409104,-90.2450483,65.96906716,192
409130,-89.0520483,65.96636716,192
409176,-90.4470483,65.96586716,192
409227,-90.4044483,65.96286716,192
409228,-90.3819483,65.95776716,192
409229,-88.8902483,65.96606716,192
409253,-92.10850973,65.96205939,192
409254,-91.95480973,65.96455939,192
409285,-90.3325483,65.96306716,192
409323,-91.1626483,65.96226716,192
409324,-89.0758483,65.96186716,192
409342,-89.9387483,65.96126716,192
409373,-90.6798483,65.96206716,192
409374,-88.9543483,65.96506716,192
409446,-90.2938483,65.95746716,192
409447,-89.0356483,65.95696716,192
409493,-90.2729483,65.95886716,192
409494,-89.8599483,65.95756716,192
409495,-88.8702483,65.95676716,192
409515,-90.4115483,65.95736716,192
409570,-90.2143483,65.95566716,192
409615,-92.05770973,65.95935939,192
409635,-91.88730973,65.95445939,192
409686,-89.5441483,65.95236716,192
409703,-89.9302483,65.95206716,192
409704,-89.5652483,65.95236716,192
409721,-90.1492483,65.95096716,192
409737,-91.93790973,65.95425939,192
409758,-92.10400973,65.94935939,192
409789,-91.99470973,65.94885939,192
409790,-89.1207483,65.94826716,192
409791,-88.9077483,65.94856716,192
409810,-90.3746483,65.95106716,192
409843,-90.2259483,65.94946716,192
409868,-89.5225483,65.94886716,192
409910,-89.0224483,65.94736716,192
409929,-91.83560973,65.94525939,192
409954,-91.84910973,65.94425939,192
409966,-90.5127483,65.94876716,192
409986,-89.2432483,65.94466716,192
410010,-90.5440483,65.94506716,192
410028,-90.7018483,65.94156716,192
410047,-91.0590483,65.94596716,192
410095,-92.04410973,65.94395939,192
410096,-92.00470973,65.94105939,192
410129,-91.93760973,65.94115939,192
410167,-89.2090483,65.94206716,192
410220,-90.4512483,65.94096716,192
410221,-89.1333483,65.94156716,192
410241,-90.0306483,65.93836716,192
410265,-90.9875483,65.93886716,192
410266,-90.3601483,65.93686716,192
410294,-92.03160973,65.94345939,192
410316,-91.96850973,65.93745939,192
410329,-88.8718483,65.93756716,192
410346,-90.2187483,65.93956716,192
410347,-89.0091483,65.93676716,192
410363,-90.5747483,65.93686716,192
410407,-92.07120973,65.93155939,192
410515,-89.0358483,65.92776716,192
410531,-88.9546483,65.93346716,192
410632,-92.02530973,65.92835939,192
410715,-91.98730973,65.92725939,192
410716,-90.2999483,65.92766716,192
410737,-90.4483483,65.92756716,192
410760,-89.2382483,65.92626716,192
410855,-89.2120483,65.92616716,192
410856,-89.0029483,65.92766716,192
410857,-88.9400483,65.92866716,192
410910,-88.8453483,65.92426716,192
410924,-89.2853483,65.92286716,192
410925,-89.1408483,65.92326716,192
410948,-90.5003483,65.92316716,192
410969,-92.00610973,65.91865939,192
410970,-91.81490973,65.92145939,192
411000,-91.1137483,65.91946716,192
411001,-89.3738483,65.91936716,192
411002,-88.9980483,65.91906716,192
411020,-90.5658483,65.92066716,192
411021,-90.1706483,65.92176716,192
411051,-89.8779483,65.92096716,192
411136,-88.9148483,65.91806716,192
411161,-88.9615483,65.91486716,192
411199,-89.1162483,65.91846716,192
411200,-89.0775483,65.91706716,192
411218,-92.31820973,65.91805939,192
411236,-92.08290973,65.91405939,192
411297,-91.67310973,65.91665939,192
411322,-88.8842483,65.91076716,192
411401,-89.9623483,65.91096716,192
411417,-92.35450973,65.91335939,192
411418,-90.5664483,65.91226716,192
411419,-89.4921483,65.91226716,192
411442,-89.3215483,65.91006716,192
411472,-89.8619483,65.90756716,192
411522,-89.1399483,65.91036716,192
411539,-90.1573483,65.90916716,192
411540,-89.0138483,65.90276716,192
411554,-90.0297483,65.91296716,192
411555,-89.3664483,65.90766716,192
411556,-89.0801483,65.90916716,192
411602,-88.8963483,65.90496716,192
411676,-91.84180973,65.90675939,192
411677,-89.2009483,65.90626716,192
411723,-90.0934483,65.90556716,192
411746,-90.0472483,65.90526716,192
411782,-89.1247483,65.89816716,192
411811,-91.4928483,65.90166716,192
411835,-89.1880483,65.90186716,192
411880,-92.32940973,65.90075939,192
411881,-90.0078483,65.89946716,192
411900,-89.9564483,65.89466716,192
411948,-90.9788483,65.89766716,192
411949,-89.0872483,65.89986716,192
411969,-91.5019483,65.89406716,192
411970,-89.2923483,65.89746716,192
412015,-90.2891483,65.89516716,192
412039,-92.30550973,65.89705939,192
412040,-90.0882483,65.89666716,192
412076,-92.27570973,65.89735939,192
412077,-89.0745483,65.89636716,192
412078,-88.9116483,65.89586716,192
412090,-90.0591483,65.89566716,192
412091,-89.0465483,65.89556716,192
412150,-90.8727483,65.89176716,192
412177,-91.4397483,65.89096716,192
412202,-88.8004483,65.89166716,192
412221,-90.0528483,65.88916716,192
412249,-92.25210973,65.89165939,192
412250,-88.8766483,65.89496716,192
412286,-90.8856483,65.88816716,192
412287,-88.9403483,65.88746716,192
412319,-90.2462483,65.88866716,192
412320,-89.8440483,65.88736716,192
412321,-89.3587483,65.88796716,192
412346,-91.4604483,65.88906716,192
412409,-90.4539483,65.88566716,192
412436,-89.7829483,65.88506716,192
412451,-89.9816483,65.88446716,192
412497,-90.4874483,65.87956716,192
412498,-88.8711483,65.88486716,192
412602,-92.05290973,65.88115939,192
412667,-91.4703483,65.87846716,192
412668,-88.9613483,65.87936716,192
412712,-90.9649483,65.88046716,192
412713,-89.0838483,65.88556716,192
412757,-91.3487483,65.87616716,192
412758,-88.9025483,65.87866716,192
412772,-89.8513483,65.87746716,192
412773,-89.3009483,65.87556716,192
412808,-90.9308483,65.87576716,192
412827,-90.5251483,65.87496716,192
412908,-92.07890973,65.87555939,192
412909,-89.3497483,65.87856716,192
412925,-92.00400973,65.87265939,192
413027,-88.9459483,65.86976716,192
413102,-92.30920973,65.87245939,192
413103,-91.74980973,65.86975939,192
413143,-89.8414483,65.86646716,192
413157,-92.33030973,65.86625939,192
413184,-89.2464483,65.86326716,192
413185,-88.8517483,65.86676716,192
413221,-89.0311483,65.86976716,192
413288,-89.8524483,65.86446716,192
413289,-88.8407483,65.86456716,192
413333,-92.38590973,65.86615939,192
413350,-90.9025483,65.86446716,192
413371,-88.9191483,65.86306716,192
413411,-89.3148483,65.86316716,192
413412,-89.1633483,65.85526716,192
413500,-88.9969483,65.85296716,192
413540,-89.7521483,65.85606716,192
413558,-89.2770483,65.86106716,192
413569,-92.01940973,65.85595939,192
413589,-91.5585483,65.85886716,192
413649,-90.8877483,65.85526716,192
413650,-90.7396483,65.84626716,192
413674,-89.0596483,65.85316716,192
413721,-90.9107483,65.85376716,192
413803,-89.8214483,65.85366716,192
413903,-91.0190483,65.85166716,192
413924,-89.2793483,65.84966716,192
413943,-91.70680973,65.84995939,192
413967,-88.8753483,65.85056716,192
413988,-90.3852483,65.84786716,192
414049,-90.8363483,65.84796716,192
414089,-90.8794483,65.84486716,192
414090,-89.0543483,65.84476716,192
414215,-90.7682483,65.84116716,192
414216,-89.7632483,65.83606716,192
414234,-89.7653483,65.84376716,192
414280,-91.68710973,65.84055939,192
414297,-91.2365483,65.84236716,192
414401,-92.00350973,65.83975939,192
414402,-90.7861483,65.84196716,192
414427,-91.84670973,65.83875939,192
414428,-90.8096483,65.83496716,192
414429,-90.6137483,65.83746716,192
414430,-88.9524483,65.83736716,192
414446,-92.03760973,65.84165939,192
414447,-89.2697483,65.83496716,192
414464,-92.22890973,65.83655939,192
414535,-91.5214483,65.82986716,192
414557,-90.8444483,65.83476716,192
414558,-90.6924483,65.82996716,192
414559,-90.3229483,65.83266716,192
414560,-88.9432483,65.83486716,192
414657,-90.7529483,65.83326716,192
414680,-90.9698483,65.83076716,192
414749,-92.34728571,65.82792995,192
414770,-90.8613483,65.82906716,192
414792,-91.90158571,65.82062995,192
414793,-90.92434183,65.82852329,192
414847,-91.93680973,65.82805939,192
414884,-89.10954183,65.82432329,192
414885,-88.88474183,65.82162329,192
414919,-88.92594183,65.82432329,192
414938,-89.0667483,65.83156716,192
414964,-89.25334183,65.82622329,192
415006,-91.76858571,65.82482995,192
415024,-91.67978571,65.82282995,192
415060,-92.31668571,65.82452995,192
415061,-91.32924183,65.81992329,192
415062,-90.90994183,65.81842329,192
415160,-92.21218571,65.81982995,192
415161,-90.72754183,65.82012329,192
415177,-90.38244183,65.81932329,192
415221,-89.00444183,65.81842329,192
415239,-91.77688571,65.81932995,192
415240,-88.94784183,65.81702329,192
415266,-90.94444183,65.81672329,192
415312,-88.82214183,65.81772329,192
415420,-91.42914183,65.80382329,192
415421,-88.90404183,65.81162329,192
415422,-88.86974183,65.81422329,192
415494,-91.69308571,65.81372995,192
415495,-88.93874183,65.81522329,192
415515,-91.75118571,65.80862995,192
415516,-90.89044183,65.81312329,192
415535,-91.64478571,65.81232995,192
415536,-88.92884183,65.81212329,192
415608,-91.72528571,65.80752995,192
415654,-91.97818571,65.80972995,192
415677,-92.28248571,65.80732995,192
415693,-91.35934183,65.80802329,192
415694,-89.23884183,65.80852329,192
415776,-88.80654183,65.80522329,192
415800,-91.91688571,65.80462995,192
415801,-91.73078571,65.80292995,192
415845,-88.85934183,65.80412329,192
415866,-91.80048571,65.80532995,192
415896,-91.89448571,65.80702995,192
415969,-91.93528571,65.79722995,192
415970,-90.58854183,65.80082329,192
415997,-91.07664183,65.79642329,192
416023,-91.68258571,65.80122995,192
416024,-89.14694183,65.80092329,192
416051,-91.65418571,65.79992995,192
416052,-88.82694183,65.80042329,192
416151,-92.39218571,65.80102995,192
416152,-92.34728571,65.79572995,192
416188,-91.81828571,65.79672995,192
416226,-91.55014183,65.79602329,192
416253,-91.15004183,65.79822329,192
416274,-91.33914183,65.79572329,192
416299,-91.79488571,65.79012995,192
416411,-90.00774183,65.79352329,192
416435,-89.09504183,65.79342329,192
416470,-92.30978571,65.78992995,192
416471,-89.12654183,65.78962329,192
416472,-89.10754183,65.78572329,192
416542,-88.82364183,65.78962329,192
416568,-91.87998571,65.78462995,192
416569,-91.76418571,65.78982995,192
416672,-91.79728571,65.78542995,192
416695,-90.30694183,65.78532329,192
416725,-91.82228571,65.78502995,192
416726,-91.54884183,65.78402329,192
416756,-91.69178571,65.77792995,192
416795,-92.28178571,65.78272995,192
416819,-92.38998571,65.78502995,192
416860,-92.09158571,65.78102995,192
416901,-92.17158571,65.77652995,192
416940,-91.89598571,65.78152995,192
416941,-91.46654183,65.77212329,192
417001,-91.83148571,65.77812995,192
417089,-90.51314183,65.77752329,192
417090,-89.16974183,65.77722329,192
417165,-91.64758571,65.77532995,192
417210,-88.85254183,65.77362329,192
417245,-91.23394183,65.77412329,192
417380,-92.37758571,65.77182995,192
417403,-91.88318571,65.77062995,192
417404,-91.83348571,65.77002995,192
417423,-92.13528571,65.76942995,192
417495,-90.34134183,65.76552329,192
417524,-92.09808571,65.76672995,192
417633,-90.28904183,65.76602329,192
417666,-90.35974183,65.76342329,192
417735,-91.87178571,65.76072995,192
417736,-90.30204183,65.76362329,192
417870,-92.36018571,65.75992995,192
417903,-90.28324183,65.75662329,192
417918,-90.42224183,65.75922329,192
417944,-92.33038571,65.75862995,192
417984,-91.64108571,65.75342995,192
417985,-90.82794183,65.75732329,192
418128,-88.80194183,65.75402329,192
418163,-91.82028571,65.75042995,192
418200,-91.69438571,65.75552995,192
418201,-91.07704183,65.75362329,192
418295,-91.18764183,65.74942329,192
418343,-91.97328571,65.74942995,192
418344,-91.78098571,65.74872995,192
418360,-88.82174183,65.75032329,192
418376,-92.16048571,65.74702995,192
418377,-91.25744183,65.74852329,192
418404,-91.64398571,65.74762995,192
418405,-91.40624183,65.74762329,192
418436,-91.63614183,65.74382329,192
418464,-89.98434183,65.74282329,192
418536,-92.39878571,65.74442995,192
418571,-90.58264183,65.74402329,192
418693,-90.38014183,65.74352329,192
418710,-92.06088571,65.74382995,192
418801,-91.19674183,65.73782329,192
418852,-92.33238571,65.73632995,192
418887,-90.36304183,65.73552329,192
418904,-90.39594183,65.73572329,192
418930,-91.74818571,65.73502995,192
418950,-91.89778571,65.72992995,192
419016,-90.48984183,65.73272329,192
419017,-90.43644183,65.73282329,192
419041,-92.06538571,65.73302995,192
419060,-92.38148571,65.74242995,192
419061,-92.28918571,65.72922995,192
419104,-92.39118571,65.73562995,192
419155,-88.98874183,65.72782329,192
419201,-90.61214183,65.72752329,192
419217,-90.32734183,65.72882329,192
419263,-91.99028571,65.73182995,192
419319,-91.59224183,65.72742329,192
419337,-89.01714183,65.72582329,192
419381,-90.59994183,65.72352329,192
419382,-90.27034183,65.72252329,192
419419,-91.79908571,65.72212995,192
419438,-91.27734183,65.72622329,192
419521,-92.28458571,65.72052995,192
419522,-88.86354183,65.72452329,192
419565,-91.09964183,65.71922329,192
419585,-90.50214183,65.71822329,192
419610,-91.78108571,65.72122995,192
419634,-91.44374183,65.71852329,192
419649,-91.70748571,65.71972995,192
419673,-91.87438571,65.71902995,192
419674,-88.89104183,65.71912329,192
419698,-91.67418571,65.71752995,192
419737,-91.81468571,65.71892995,192
419738,-91.78118571,65.71682995,192
419739,-90.38114183,65.71622329,192
419740,-90.12024183,65.71832329,192
419741,-89.03014183,65.72002329,192
419788,-88.84964183,65.71662329,192
419824,-91.87458571,65.71272995,192
419873,-91.53694183,65.71342329,192
419901,-90.22374183,65.71332329,192
419931,-91.72478571,65.70682995,192
419932,-91.51754183,65.71042329,192
419977,-92.31608571,65.71302995,192
419978,-91.63878571,65.71382995,192
420003,-88.96134183,65.71532329,192
420042,-91.75678571,65.70972995,192
420043,-90.54564183,65.71122329,192
420116,-92.20738571,65.70432995,192
420117,-91.54834183,65.70602329,192
420118,-91.20294183,65.70822329,192
420135,-91.95698571,65.70662995,192
420136,-91.94508571,65.70892995,192
420137,-91.85448571,65.70912995,192
420138,-90.76524183,65.70932329,192
420163,-89.97164183,65.70942329,192
420183,-91.56304183,65.71012329,192
420236,-91.92228571,65.70562995,192
420334,-91.87108571,65.70482995,192
420364,-91.55554183,65.70432329,192
420405,-89.92164183,65.70092329,192
420432,-91.83938571,65.70132995,192
420451,-92.21888571,65.70002995,192
420471,-90.36394183,65.70112329,192
420503,-91.40274183,65.70102329,192
420523,-91.92878571,65.70042995,192
420586,-92.38688571,65.69772995,192
420648,-91.98788571,65.69602995,192
420649,-91.49094183,65.69612329,192
420670,-91.58454183,65.69582329,192
420671,-91.19524183,65.69102329,192
420700,-91.77808571,65.69872995,192
420701,-91.70738571,65.70182995,192
420702,-91.27434183,65.70052329,192
420760,-91.61174183,65.69592329,192
420781,-91.63144183,65.68992329,192
420782,-91.23324183,65.69372329,192
420854,-91.33464183,65.69222329,192
420902,-91.38634183,65.68982329,192
420929,-90.99414183,65.69552329,192
420930,-90.79084183,65.69812329,192
420977,-91.85478571,65.69042995,192
420998,-91.03944183,65.69392329,192
421021,-92.18118571,65.68902995,192
421085,-91.77638571,65.68662995,192
421086,-90.28294183,65.68772329,192
421107,-91.29324183,65.69732329,192
421136,-92.35788571,65.68712995,192
421137,-91.78558571,65.68642995,192
421138,-91.55154183,65.68272329,192
421204,-91.11794183,65.68882329,192
421301,-90.11524183,65.68552329,192
421350,-90.99114183,65.68552329,192
421351,-90.87884183,65.66802329,192
421371,-91.91258571,65.68122995,192
421417,-90.71254183,65.67942329,192
421514,-91.03614183,65.68142329,192
421515,-91.02684183,65.67892329,192
421552,-91.65738571,65.67272995,192
421553,-90.42324183,65.68032329,192
421575,-91.39414183,65.67422329,192
421576,-90.32424183,65.67892329,192
421577,-89.91954183,65.67702329,192
421602,-90.72434183,65.67512329,192
421628,-92.03098571,65.67472995,192
421629,-90.43494183,65.67452329,192
421680,-90.96824183,65.66942329,192
421714,-91.02294183,65.67312329,192
421746,-92.04288571,65.66892995,192
421789,-89.85594183,65.67132329,192
421861,-90.14114183,65.67122329,192
421889,-90.80174183,65.67392329,192
421908,-90.64224183,65.67032329,192
421909,-89.76124183,65.66882329,192
421920,-91.68178571,65.66722995,192
422019,-92.24538571,65.66652995,192
422101,-91.90658571,65.66582995,192
422102,-91.52854183,65.65662329,192
422103,-91.14754183,65.66792329,192
422104,-90.22064183,65.66632329,192
422138,-92.00158571,65.66232995,192
422139,-91.83318571,65.66302995,192
422191,-89.77304183,65.66312329,192
422246,-90.65704183,65.66042329,192
422247,-90.61304183,65.66312329,192
422248,-90.41214183,65.66502329,192
422249,-90.10714183,65.65452329,192
422276,-92.35318571,65.66202995,192
422354,-92.37468571,65.65932995,192
422355,-91.96888571,65.66002995,192
422356,-91.87098571,65.65982995,192
422357,-89.97824183,65.65912329,192
422401,-92.24468571,65.65822995,192
422402,-92.15138571,65.65972995,192
422445,-91.15194183,65.65812329,192
422479,-91.91558571,65.65672995,192
422480,-90.95264183,65.65662329,192
422510,-91.05844183,65.65812329,192
422533,-90.64034183,65.65592329,192
422555,-92.33008571,65.65442995,192
422620,-89.89114183,65.65682329,192
422659,-90.82644183,65.65512329,192
422660,-90.34884183,65.65142329,192
422729,-90.44154183,65.65112329,192
422752,-90.85574183,65.64902329,192
422777,-91.90358571,65.64982995,192
422798,-90.49444183,65.65082329,192
422855,-92.35268571,65.64882995,192
422924,-90.68664183,65.64762329,192
422979,-91.90558571,65.64332995,192
422980,-91.16814183,65.65202329,192
422996,-90.61674183,65.64352329,192
422997,-89.95364183,65.64762329,192
423039,-91.74378571,65.64662995,192
423040,-90.90344183,65.64852329,192
423109,-90.76604183,65.64122329,192
423134,-92.26348571,65.64292995,192
423175,-91.33964183,65.64202329,192
423195,-90.22564183,65.64202329,192
423259,-92.29988571,65.64082995,192
423282,-90.35014183,65.63872329,192
423301,-90.12314183,65.63172329,192
423348,-91.83598571,65.63882995,192
423367,-92.04698571,65.63822995,192
423368,-91.44094183,65.63842329,192
423369,-90.98614183,65.64202329,192
423441,-90.31294183,65.63542329,192
423468,-91.76068571,65.63402995,192
423495,-90.15624183,65.63952329,192
423521,-90.93064183,65.64732329,192
423545,-91.72788571,65.63582995,192
423546,-91.16214183,65.64172329,192
423584,-91.50954183,65.63192329,192
423620,-91.47444183,65.62952329,192
423642,-91.67558571,65.62942995,192
423658,-92.23328571,65.62612995,192
423672,-91.69238571,65.63022995,192
423704,-92.10428571,65.62962995,192
423705,-91.43974183,65.63042329,192
423706,-91.04684183,65.63172329,192
423729,-91.65568571,65.62832995,192
423730,-90.96534183,65.63002329,192
423750,-90.51904183,65.63302329,192
423767,-91.89168571,65.62682995,192
423833,-92.28448571,65.62472995,192
423894,-92.01478571,65.62502995,192
423895,-90.60964183,65.62472329,192
424010,-90.87934183,65.62602329,192
424011,-90.73614183,65.62122329,192
424027,-90.14584183,65.62162329,192
424048,-91.86088571,65.62072995,192
424077,-90.58844183,65.62062329,192
424293,-91.57364183,65.61702329,192
424294,-91.00854183,65.61492329,192
424356,-90.93434183,65.61652329,192
424402,-91.24774183,65.61192329,192
424447,-91.00014183,65.61252329,192
424469,-92.39658571,65.61102995,192
424470,-90.30864183,65.61092329,192
424517,-91.34744183,65.61042329,192
424536,-92.20218571,65.60892995,192
424562,-89.89634183,65.60882329,192
424590,-91.61204183,65.60662329,192
424620,-91.57734183,65.60592329,192
424644,-90.67124183,65.60672329,192
424720,-91.61934183,65.60422329,192
424740,-91.09064183,65.60612329,192
424809,-90.51274183,65.60312329,192
424810,-90.33694183,65.60312329,192
424871,-90.09414183,65.60442329,192
424891,-91.84268571,65.60262995,192
424892,-91.35064183,65.59902329,192
424910,-90.13034183,65.60022329,192
424955,-92.35198571,65.59612995,192
424956,-90.82824183,65.59652329,192
424957,-90.66284183,65.60082329,192
425040,-92.25628571,65.60132995,192
425041,-91.89998571,65.60202995,192
425120,-91.56424183,65.59662329,192
425132,-91.21904183,65.60162329,192
425269,-92.28118571,65.59412995,192
425288,-92.37318571,65.59422995,192
425289,-90.92974183,65.59342329,192
425304,-91.50954183,65.58562329,192
425415,-91.97188571,65.59962995,192
425457,-91.79738571,65.59022995,192
425475,-91.68238571,65.59042995,192
425602,-90.47044183,65.58892329,192
425621,-89.71694183,65.58712329,192
425656,-90.91244183,65.58512329,192
425678,-89.63864183,65.58302329,192
425749,-91.17014183,65.58442329,192
425784,-91.09594183,65.58212329,192
425797,-92.01948571,65.58212995,192
425818,-92.26578571,65.58082995,192
425832,-91.66048571,65.58222995,192
425850,-92.36428571,65.57952995,192
425851,-90.85664183,65.58212329,192
425870,-92.23998571,65.57922995,192
425886,-90.92924183,65.57652329,192
425918,-90.64344183,65.57832329,192
425944,-91.32224183,65.58082329,192
425955,-92.34578571,65.57572995,192
425979,-89.57494183,65.58052329,192
425994,-90.94244183,65.57752329,192
426018,-91.14324183,65.57562329,192
426061,-90.89224183,65.57312329,192
426062,-89.58664183,65.57602329,192
426106,-91.93508571,65.57392995,192
426107,-91.52734183,65.57472329,192
426176,-90.75254183,65.58372329,192
426233,-90.03264183,65.56982329,192
426261,-90.06764183,65.57132329,192
426262,-89.83294183,65.57192329,192
426354,-91.25164183,65.56872329,192
426414,-91.47034183,65.56622329,192
426495,-92.09698571,65.56282995,192
426639,-92.34358571,65.56392995,192
426640,-92.20198571,65.56192995,192
426658,-89.76394183,65.56572329,192
426684,-90.86114183,65.55982329,192
426696,-89.69614183,65.56182329,192
426729,-90.92684183,65.55872329,192
426752,-89.81464183,65.55742329,192
426765,-91.73868571,65.55982995,192
426792,-89.53984183,65.55772329,192
426830,-91.82258571,65.55652995,192
426847,-89.84374183,65.55572329,192
426865,-89.87314183,65.55402329,192
426893,-91.32984183,65.55562329,192
426993,-92.29858571,65.55462995,192
426994,-92.26258571,65.55442995,192
426995,-91.94248571,65.54712995,192
426996,-90.49934183,65.55262329,192
427043,-91.97568571,65.55242995,192
427044,-90.11274183,65.55042329,192
427110,-90.33124183,65.54952329,192
427134,-92.33378571,65.54882995,192
427135,-92.19038571,65.55152995,192
427179,-92.25938571,65.54602995,192
427213,-91.53224183,65.54822329,192
427261,-91.95698571,65.54642995,192
427356,-92.30818571,65.54322995,192
427357,-91.27864183,65.54412329,192
427376,-92.27828571,65.54452995,192
427433,-91.97628571,65.54342995,192
427434,-90.06744183,65.54512329,192
427456,-90.91504183,65.54272329,192
427562,-91.75078571,65.53912995,192
427563,-90.61224183,65.53912329,192
427604,-90.65704183,65.53732329,192
427679,-89.51534183,65.53712329,192
427707,-92.20768571,65.53552995,192
427708,-92.18508571,65.53772995,192
427746,-92.16998571,65.54522995,192
427747,-90.05934183,65.53512329,192
427763,-91.00944183,65.53582329,192
427827,-92.06648571,65.53362995,192
427828,-89.52224183,65.53252329,192
427873,-92.22078571,65.53192995,192
427874,-91.14614183,65.53982329,192
427889,-92.29908571,65.53112995,192
427986,-92.13948571,65.53052995,192
428009,-92.26668571,65.53032995,192
428032,-92.04378571,65.52762995,192
428047,-92.25018571,65.53102995,192
428083,-92.30678571,65.52562995,192
428084,-91.73258571,65.52512995,192
428085,-89.58194183,65.52372329,192
428152,-89.90034183,65.52292329,192
428153,-89.70014183,65.52492329,192
428179,-89.50994183,65.52482329,192
428225,-92.02208571,65.52672995,192
428226,-90.77654183,65.52592329,192
428227,-90.61344183,65.52392329,192
428275,-91.93008571,65.52152995,192
428337,-92.36718571,65.51802995,192
428338,-92.31878571,65.52192995,192
428359,-91.94408571,65.52452995,192
428398,-91.85138571,65.52032995,192
