"Hylak_id","longitude","latitude","fish_ID2"
1003787,-73.1816915,47.88555276,37
1003792,-74.2693915,47.88915276,37
1003793,-73.1607915,47.88935276,37
1003797,-73.2081915,47.88435276,37
1003815,-72.7655915,47.88005276,37
1003837,-72.0357915,47.87915276,37
1003838,-70.88216304,47.87832539,37
1003856,-72.3523915,47.87695276,37
1003857,-71.69666304,47.87032539,37
1003867,-73.8813915,47.87495276,37
1003868,-73.8124915,47.87275276,37
1003869,-72.5592915,47.87605276,37
1003870,-71.40166304,47.87182539,37
1003892,-73.8296915,47.87535276,37
1003901,-71.88806304,47.87592539,37
1003913,-71.84486304,47.87942539,37
1003923,-72.5139915,47.87185276,37
1003944,-73.1884915,47.87745276,37
1003945,-72.9171915,47.87425276,37
1003957,-72.4981915,47.87215276,37
1003977,-72.3700915,47.87145276,37
1003978,-71.42336304,47.87212539,37
1003991,-71.90816304,47.86982539,37
1004023,-72.0402915,47.86595276,37
1004044,-72.3900915,47.86605276,37
1004045,-71.27816304,47.86762539,37
1004064,-72.9082915,47.86415276,37
1004065,-72.7238915,47.87135276,37
1004066,-72.4598915,47.85895276,37
1004067,-72.4261915,47.87275276,37
1004068,-70.89956304,47.86562539,37
1004079,-71.49186304,47.86282539,37
1004085,-70.87996304,47.86022539,37
1004099,-73.9371915,47.86275276,37
1004100,-72.5952915,47.86725276,37
1004125,-73.2394915,47.86245276,37
1004139,-70.97266304,47.85382539,37
1004149,-71.17666304,47.86232539,37
1004168,-73.8392915,47.85855276,37
1004169,-71.90716304,47.86112539,37
1004178,-74.0705915,47.85845276,37
1004179,-73.9768915,47.85965276,37
1004180,-72.3987915,47.85905276,37
1004190,-71.77986304,47.87912539,37
1004197,-72.3119915,47.85755276,37
1004205,-72.9278915,47.85775276,37
1004221,-73.7390915,47.85635276,37
1004222,-72.3846915,47.85605276,37
1004223,-71.04986304,47.85632539,37
1004233,-71.15206304,47.85662539,37
1004243,-71.18706304,47.85452539,37
1004252,-72.5996915,47.84605276,37
1004259,-72.7337915,47.85825276,37
1004264,-73.2774915,47.85995276,37
1004265,-71.76116304,47.84772539,37
1004283,-74.0609915,47.85555276,37
1004293,-72.5883915,47.85175276,37
1004301,-72.4589915,47.84655276,37
1004302,-72.0674915,47.85215276,37
1004315,-72.7840915,47.85105276,37
1004367,-72.5497915,47.84905276,37
1004388,-72.5011915,47.83965276,37
1004389,-72.2708915,47.84855276,37
1004401,-72.8134915,47.84965276,37
1004415,-71.43536304,47.84532539,37
1004422,-72.2796915,47.84455276,37
1004436,-74.3963915,47.84465276,37
1004444,-71.30546304,47.84422539,37
1004466,-72.1848915,47.82785276,37
1004467,-71.95596304,47.84372539,37
1004468,-70.88316304,47.84322539,37
1004478,-73.7445915,47.83695276,37
1004479,-72.5100915,47.84215276,37
1004491,-71.78536304,47.83722539,37
1004508,-70.98706304,47.84342539,37
1004526,-73.0293915,47.84635276,37
1004540,-72.9625915,47.83985276,37
1004541,-72.0577915,47.84175276,37
1004542,-71.38676304,47.84132539,37
1004548,-73.9827915,47.83915276,37
1004556,-74.3894915,47.83935276,37
1004562,-74.1856915,47.83615276,37
1004563,-72.3913915,47.83775276,37
1004571,-73.2475915,47.83555276,37
1004575,-72.9212915,47.83945276,37
1004582,-71.96696304,47.83912539,37
1004587,-72.6275915,47.83635276,37
1004588,-71.71316304,47.83722539,37
1004597,-72.7950915,47.83745276,37
1004609,-73.6157915,47.84135276,37
1004610,-72.2099915,47.83575276,37
1004623,-72.4197915,47.83435276,37
1004643,-71.88616304,47.83332539,37
1004644,-70.89666304,47.83262539,37
1004659,-74.0108915,47.83495276,37
1004660,-72.9706915,47.83395276,37
1004669,-73.4722915,47.83225276,37
1004676,-74.1085915,47.83155276,37
1004677,-74.1009915,47.83225276,37
1004678,-72.4350915,47.84835276,37
1004679,-71.42176304,47.83512539,37
1004695,-74.3683915,47.83015276,37
1004696,-73.7349915,47.83105276,37
1004697,-72.5005915,47.83195276,37
1004706,-73.9453915,47.82775276,37
1004707,-73.7509915,47.82915276,37
1004714,-73.5839915,47.82835276,37
1004718,-72.8908915,47.82795276,37
1004728,-73.7061915,47.82735276,37
1004741,-72.5196915,47.83015276,37
1004751,-71.55966304,47.83122539,37
1004770,-74.1828915,47.82665276,37
1004786,-74.2816915,47.82285276,37
1004787,-71.81006304,47.82452539,37
1004799,-71.61896304,47.82362539,37
1004823,-73.4988915,47.82465276,37
1004824,-72.2108915,47.81925276,37
1004830,-72.4287915,47.82575276,37
1004831,-72.1413915,47.82375276,37
1004843,-71.17546304,47.82262539,37
1004854,-74.1744915,47.82195276,37
1004855,-71.27966304,47.81972539,37
1004867,-73.7562915,47.82125276,37
1004876,-71.77856304,47.81842539,37
1004896,-71.13496304,47.82182539,37
1004912,-72.3151915,47.81215276,37
1004922,-71.03496304,47.81202539,37
1004932,-72.2819915,47.81465276,37
1004933,-72.1396915,47.81395276,37
1004942,-71.24356304,47.81602539,37
1004959,-72.7929915,47.81755276,37
1004967,-71.60446304,47.81832539,37
1004975,-74.0522915,47.81575276,37
1004976,-72.5125915,47.81565276,37
1004993,-73.6185915,47.81565276,37
1005003,-73.7486915,47.81215276,37
1005004,-72.2614915,47.81145276,37
1005050,-72.9168915,47.82605276,37
1005051,-72.0383915,47.81025276,37
1005059,-74.1949915,47.81025276,37
1005060,-73.3399915,47.81015276,37
1005080,-73.5955915,47.80685276,37
1005081,-72.5088915,47.81095276,37
1005082,-71.82086304,47.80632539,37
1005095,-73.0701915,47.81095276,37
1005102,-74.1196915,47.81015276,37
1005109,-70.86466304,47.80902539,37
1005117,-74.2549915,47.80665276,37
1005118,-73.7275915,47.80915276,37
1005119,-71.94206304,47.80672539,37
1005127,-74.2820915,47.80645276,37
1005128,-73.3545915,47.80645276,37
1005140,-72.1267915,47.79735276,37
1005148,-74.0194915,47.81005276,37
1005166,-72.5696915,47.80805276,37
1005174,-72.3449915,47.80335276,37
1005196,-74.1720915,47.80735276,37
1005197,-72.1747915,47.80325276,37
1005198,-70.82186304,47.79862539,37
1005214,-74.2406915,47.80315276,37
1005215,-71.35806304,47.80262539,37
1005223,-74.0436915,47.81065276,37
1005224,-73.6707915,47.80125276,37
1005225,-71.95166304,47.80092539,37
1005226,-71.84556304,47.80212539,37
1005233,-74.1640915,47.79955276,37
1005234,-73.9226915,47.80105276,37
1005235,-72.2395915,47.79735276,37
1005247,-73.5560915,47.80525276,37
1005248,-72.2982915,47.80185276,37
1005278,-74.3669915,47.79875276,37
1005279,-73.3425915,47.79905276,37
1005292,-74.3379915,47.79585276,37
1005293,-72.5808915,47.79695276,37
1005294,-72.4338915,47.79755276,37
1005295,-71.20646304,47.79692539,37
1005303,-71.78686304,47.80092539,37
1005338,-73.5438915,47.79885276,37
1005339,-73.5196915,47.79705276,37
1005340,-72.2002915,47.79955276,37
1005341,-71.75646304,47.79642539,37
1005353,-72.6809915,47.79335276,37
1005354,-72.3833915,47.79665276,37
1005355,-70.85146304,47.79492539,37
1005366,-73.5619915,47.79385276,37
1005367,-73.0426915,47.79345276,37
1005368,-72.2717915,47.79365276,37
1005379,-73.9771915,47.79125276,37
1005387,-73.4540915,47.79265276,37
1005388,-72.1088915,47.79205276,37
1005412,-71.92316304,47.79292539,37
1005413,-71.80426304,47.79302539,37
1005423,-72.3506915,47.79165276,37
1005427,-72.1826915,47.78415276,37
1005438,-73.8442915,47.78655276,37
1005439,-71.91596304,47.79002539,37
1005443,-74.0237915,47.78905276,37
1005449,-74.2856915,47.79405276,37
1005450,-72.1501915,47.78835276,37
1005456,-73.8069915,47.78785276,37
1005462,-73.7267915,47.78825276,37
1005463,-73.0261915,47.78365276,37
1005464,-71.87296304,47.78692539,37
1005465,-71.85566304,47.78812539,37
1005472,-73.6054915,47.78935276,37
1005478,-74.1718915,47.78845276,37
1005479,-71.51896304,47.78982539,37
1005487,-74.3970915,47.78665276,37
1005502,-74.3300915,47.78345276,37
1005503,-73.5085915,47.78595276,37
1005504,-71.44656304,47.78372539,37
1005508,-74.2848915,47.78395276,37
1005517,-72.2846915,47.78505276,37
1005527,-72.4945915,47.78295276,37
1005528,-70.90306304,47.78322539,37
1005529,-70.87296304,47.78242539,37
1005533,-71.22926304,47.78702539,37
1005540,-71.99066304,47.78272539,37
1005561,-74.3010915,47.78315276,37
1005562,-71.05646304,47.78712539,37
1005578,-74.1553915,47.77905276,37
1005579,-72.4457915,47.77845276,37
1005587,-74.3592915,47.77975276,37
1005599,-74.1881915,47.77865276,37
1005600,-71.91806304,47.77932539,37
1005612,-71.40816304,47.77442539,37
1005613,-71.10906304,47.77612539,37
1005625,-72.4352915,47.78615276,37
1005647,-74.0189915,47.77835276,37
1005648,-72.5223915,47.78295276,37
1005656,-74.0936915,47.77685276,37
1005663,-72.4576915,47.77575276,37
1005664,-71.99426304,47.77542539,37
1005675,-71.62016304,47.77492539,37
1005676,-71.32746304,47.77782539,37
1005685,-74.0104915,47.77365276,37
1005686,-72.5618915,47.77435276,37
1005687,-72.2490915,47.77485276,37
1005700,-72.3294915,47.77995276,37
1005701,-71.01096304,47.77552539,37
1005702,-70.85426304,47.78472539,37
1005709,-74.3197915,47.77345276,37
1005710,-73.6492915,47.78115276,37
1005720,-74.2034915,47.77305276,37
1005721,-71.83266304,47.78152539,37
1005731,-72.3361915,47.77385276,37
1005742,-74.2371915,47.77145276,37
1005752,-73.9856915,47.77065276,37
1005753,-73.8199915,47.77155276,37
1005767,-73.7860915,47.77075276,37
1005768,-72.1401915,47.77295276,37
1005769,-71.42146304,47.77082539,37
1005780,-72.5343915,47.76975276,37
1005790,-72.6701915,47.77005276,37
1005806,-71.91916304,47.76882539,37
1005816,-71.97096304,47.76832539,37
1005828,-72.4984915,47.76775276,37
1005851,-70.89296304,47.77322539,37
1005859,-72.2334915,47.76745276,37
1005860,-71.03476304,47.77362539,37
1005869,-72.6397915,47.76585276,37
1005884,-74.3055915,47.77455276,37
1005885,-72.6603915,47.76305276,37
1005886,-72.4599915,47.76205276,37
1005887,-71.63166304,47.76542539,37
1005913,-73.3546915,47.76195276,37
1005914,-72.6862915,47.75945276,37
1005915,-71.98856304,47.75672539,37
1005916,-71.13296304,47.76122539,37
1005917,-71.02236304,47.76232539,37
1005923,-73.8206915,47.76035276,37
1005924,-71.45086304,47.76332539,37
1005925,-70.99306304,47.76062539,37
1005926,-70.95166304,47.75972539,37
1005945,-72.2304915,47.76395276,37
1005956,-73.1293915,47.75815276,37
1005974,-71.01526304,47.75952539,37
1005986,-74.2931915,47.75885276,37
1005987,-72.2509915,47.76005276,37
1005988,-71.24276304,47.76102539,37
1005999,-73.5554915,47.75855276,37
1006011,-73.6668915,47.75645276,37
1006015,-73.2579915,47.75875276,37
1006016,-71.88056304,47.76612539,37
1006026,-72.5727915,47.75975276,37
1006027,-72.0755915,47.75715276,37
1006058,-74.0160915,47.75595276,37
1006059,-72.2760915,47.75725276,37
1006060,-71.80046304,47.75652539,37
1006065,-73.9633915,47.75595276,37
1006066,-72.3935915,47.75235276,37
1006067,-71.56506304,47.75732539,37
1006068,-71.45476304,47.75492539,37
1006081,-73.0313915,47.75015276,37
1006089,-71.95866304,47.75402539,37
1006097,-74.3599915,47.75165276,37
1006104,-73.7951915,47.75855276,37
1006105,-73.7655915,47.75575276,37
1006113,-74.2463915,47.75325276,37
1006114,-71.85646304,47.75402539,37
1006115,-71.02866304,47.75532539,37
1006120,-73.5482915,47.75305276,37
1006126,-74.1827915,47.75265276,37
1006127,-72.6631915,47.75225276,37
1006142,-73.8184915,47.74695276,37
1006143,-71.23906304,47.74652539,37
1006144,-70.97296304,47.74972539,37
1006154,-74.3413915,47.75205276,37
1006155,-73.4651915,47.75065276,37
1006156,-72.0571915,47.75045276,37
1006165,-74.3793915,47.75005276,37
1006184,-73.1657915,47.74985276,37
1006200,-73.3498915,47.74905276,37
1006209,-72.9031915,47.74805276,37
1006210,-72.1791915,47.74465276,37
1006222,-74.3336915,47.74755276,37
1006223,-73.8055915,47.74805276,37
1006224,-73.7727915,47.74745276,37
1006238,-73.0968915,47.74795276,37
1006239,-72.2611915,47.74745276,37
1006240,-70.98806304,47.74752539,37
1006249,-72.8508915,47.74705276,37
1006250,-72.5356915,47.74645276,37
1006251,-72.4691915,47.74645276,37
1006265,-71.07016304,47.74512539,37
1006277,-72.0709915,47.74585276,37
1006284,-74.2840915,47.75435276,37
1006285,-71.41906304,47.74882539,37
1006293,-72.5219915,47.75405276,37
1006294,-71.50686304,47.74432539,37
1006301,-73.6594915,47.74365276,37
1006309,-73.4504915,47.73435276,37
1006337,-73.0471915,47.73985276,37
1006338,-71.32996304,47.72632539,37
1006348,-74.1840915,47.74095276,37
1006349,-72.3573915,47.74215276,37
1006359,-73.3375915,47.74005276,37
1006360,-72.8759915,47.75235276,37
1006370,-72.9812915,47.74045276,37
1006371,-71.53986304,47.74032539,37
1006389,-71.65816304,47.73772539,37
1006394,-74.1320915,47.73775276,37
1006395,-71.40536304,47.73332539,37
1006413,-73.6909915,47.74695276,37
1006414,-72.4251915,47.74455276,37
1006415,-71.16676304,47.74582539,37
1006447,-71.84846304,47.73742539,37
1006458,-74.2381915,47.73795276,37
1006472,-71.88316304,47.73332539,37
1006478,-74.0649915,47.73825276,37
1006479,-73.6728915,47.73525276,37
1006480,-71.64676304,47.74802539,37
1006498,-73.8434915,47.73275276,37
1006499,-71.54186304,47.73042539,37
1006505,-70.85496304,47.76802539,37
1006508,-73.2399915,47.73265276,37
1006516,-72.3919915,47.73405276,37
1006527,-73.4732915,47.73465276,37
1006528,-71.42926304,47.73632539,37
1006540,-72.5606915,47.73115276,37
1006549,-70.88436304,47.72852539,37
1006559,-72.9078915,47.72475276,37
1006560,-72.2027915,47.74365276,37
1006561,-71.45356304,47.72482539,37
1006562,-70.85556304,47.72712539,37
1006571,-73.5398915,47.72965276,37
1006582,-74.1481915,47.73385276,37
1006597,-71.98776304,47.73012539,37
1006615,-74.3277915,47.72815276,37
1006624,-71.42936304,47.72542539,37
1006636,-72.0704915,47.72655276,37
1006650,-74.2907915,47.73385276,37
1006651,-74.2139915,47.72575276,37
1006652,-73.6655915,47.72615276,37
1006653,-72.2674915,47.73325276,37
1006659,-73.1865915,47.72545276,37
1006679,-74.3666915,47.72835276,37
1006689,-72.1513915,47.72845276,37
1006690,-71.29896304,47.72612539,37
1006699,-73.7892915,47.72345276,37
1006700,-70.90346304,47.73002539,37
1006701,-70.82856304,47.72402539,37
1006712,-72.5644915,47.72395276,37
1006722,-74.1673915,47.72235276,37
1006723,-72.1064915,47.72795276,37
1006731,-72.7942915,47.72065276,37
1006741,-74.3684915,47.72045276,37
1006742,-73.4680915,47.72125276,37
1006753,-72.4159915,47.72055276,37
1006757,-73.0783915,47.72935276,37
1006763,-70.92766304,47.72542539,37
1006772,-73.9774915,47.72175276,37
1006773,-72.9912915,47.72025276,37
1006791,-73.4783915,47.71815276,37
1006792,-73.2256915,47.71515276,37
1006811,-74.3484915,47.71525276,37
1006812,-72.7732915,47.71835276,37
1006828,-73.7843915,47.71315276,37
1006834,-73.9956915,47.71535276,37
1006842,-72.9293915,47.72135276,37
1006853,-74.3203915,47.71835276,37
1006854,-72.2409915,47.71975276,37
1006863,-73.5124915,47.71715276,37
1006878,-72.8670915,47.71465276,37
1006894,-74.0673915,47.71595276,37
1006895,-74.0311915,47.71335276,37
1006904,-72.5757915,47.71365276,37
1006914,-72.1222915,47.71595276,37
1006922,-74.1765915,47.71025276,37
1006923,-72.5145915,47.70915276,37
1006928,-72.6723915,47.71265276,37
1006934,-73.5462915,47.71665276,37
1006935,-73.1230915,47.71755276,37
1006936,-72.1883915,47.71195276,37
1006953,-74.0022915,47.72125276,37
1006987,-72.6936915,47.70975276,37
1006999,-74.3496915,47.70935276,37
1007011,-72.8524915,47.70635276,37
1007012,-72.7204915,47.70705276,37
1007013,-72.0198915,47.70555276,37
1007020,-73.6085915,47.71245276,37
1007029,-72.2513915,47.70885276,37
1007037,-72.5254915,47.70765276,37
1007043,-72.7743915,47.70905276,37
1007056,-72.1980915,47.70515276,37
1007065,-74.2348915,47.70565276,37
1007066,-73.2318915,47.70635276,37
1007078,-73.8189915,47.70315276,37
1007079,-72.5941915,47.69985276,37
1007098,-74.1591915,47.70495276,37
1007110,-72.5204915,47.70385276,37
1007134,-74.1169915,47.70135276,37
1007167,-73.7783915,47.69915276,37
1007168,-72.3689915,47.70255276,37
1007187,-74.3959915,47.70945276,37
1007209,-74.3026915,47.70115276,37
1007210,-73.4593915,47.69745276,37
1007218,-74.1082915,47.70765276,37
1007219,-73.5796915,47.69925276,37
1007229,-73.6836915,47.69675276,37
1007238,-72.9746915,47.69555276,37
1007253,-72.5794915,47.69575276,37
1007259,-73.4199915,47.69695276,37
1007267,-74.1653915,47.69595276,37
1007268,-73.1311915,47.69825276,37
1007284,-73.4092915,47.70005276,37
1007303,-72.7006915,47.69395276,37
1007304,-72.1353915,47.69025276,37
1007324,-74.3584915,47.69215276,37
1007333,-74.2481915,47.69445276,37
1007334,-73.4510915,47.69295276,37
1007349,-73.1820915,47.69315276,37
1007350,-73.1306915,47.69125276,37
1007351,-72.3390915,47.69165276,37
1007360,-72.2309915,47.69835276,37
1007368,-74.1220915,47.69075276,37
1007369,-73.8584915,47.68955276,37
1007370,-72.3856915,47.67565276,37
1007371,-72.2792915,47.69095276,37
1007416,-73.6519915,47.68545276,37
1007425,-73.3813915,47.68595276,37
1007433,-73.0857915,47.69895276,37
1007467,-73.7422915,47.67975276,37
1007468,-72.4374915,47.67805276,37
1007469,-72.3640915,47.67725276,37
1007470,-72.2424915,47.68315276,37
1007478,-73.1591915,47.68455276,37
1007483,-74.2658915,47.68115276,37
1007495,-73.5773915,47.68495276,37
1007521,-73.0455915,47.68125276,37
1007522,-72.3507915,47.68855276,37
1007533,-74.2571915,47.68645276,37
1007534,-73.7699915,47.68045276,37
1007535,-72.3256915,47.68085276,37
1007552,-72.4845915,47.67875276,37
1007579,-72.8363915,47.67865276,37
1007596,-73.5636915,47.67575276,37
1007597,-72.3096915,47.67585276,37
1007605,-74.0633915,47.67645276,37
1007614,-73.3025915,47.67595276,37
1007615,-73.0794915,47.67675276,37
1007616,-72.1478915,47.67765276,37
1007625,-74.2023915,47.68265276,37
1007645,-74.2187915,47.67655276,37
1007646,-72.3448915,47.67705276,37
1007681,-72.9084915,47.67345276,37
1007692,-73.5985915,47.67345276,37
1007709,-72.2048915,47.67055276,37
1007731,-73.4961915,47.67325276,37
1007766,-72.3348915,47.67135276,37
1007767,-72.2624915,47.66795276,37
1007775,-74.0095915,47.66495276,37
1007776,-72.0280915,47.66725276,37
1007820,-74.2221915,47.66745276,37
1007821,-72.1006915,47.66515276,37
1007835,-72.5151915,47.66165276,37
1007844,-72.3128915,47.66405276,37
1007855,-73.3326915,47.66055276,37
1007872,-72.8711915,47.66125276,37
1007873,-72.4253915,47.66075276,37
1007882,-72.5830915,47.66145276,37
1007889,-73.0975915,47.66205276,37
1007911,-72.5504915,47.66085276,37
1007920,-74.3065915,47.65555276,37
1007946,-74.3316915,47.66055276,37
1007954,-72.1804915,47.67705276,37
1007961,-73.6345915,47.65565276,37
1007969,-72.3730915,47.65015276,37
1007975,-74.3517915,47.65835276,37
1007976,-74.1565915,47.66845276,37
1007977,-73.5157915,47.65785276,37
1007990,-74.1306915,47.65565276,37
1008003,-72.9869915,47.65225276,37
1008015,-74.2937915,47.65205276,37
1008016,-73.5783915,47.65355276,37
1008017,-72.4832915,47.65425276,37
1008023,-73.4239915,47.66575276,37
1008041,-74.0369915,47.65805276,37
1008050,-74.3591915,47.65375276,37
1008051,-73.8752915,47.65305276,37
1008057,-73.9610915,47.65185276,37
1008058,-72.5372915,47.65145276,37
1008067,-72.5218915,47.64735276,37
1008068,-72.4105915,47.65125276,37
1008099,-73.6899915,47.64835276,37
1008100,-73.6055915,47.65215276,37
1008141,-74.0115915,47.64985276,37
1008162,-72.3679915,47.64355276,37
1008180,-72.4704915,47.64855276,37
1008191,-74.3954915,47.64215276,37
1008217,-73.2693915,47.64365276,37
1008226,-74.2663915,47.64335276,37
1008227,-73.5812915,47.63955276,37
1008228,-72.2914915,47.64485276,37
1008238,-72.4911915,47.64135276,37
1008254,-72.9721915,47.64215276,37
1008270,-72.0738915,47.64515276,37
1008281,-72.1119915,47.64425276,37
1008304,-74.3085915,47.63225276,37
1008310,-72.5354915,47.63485276,37
1008319,-73.4125915,47.64115276,37
1008337,-72.9752915,47.63785276,37
1008360,-73.4915915,47.63575276,37
1008370,-73.6754915,47.63535276,37
1008371,-72.0731915,47.63385276,37
1008372,-72.0220915,47.63375276,37
1008384,-72.1305915,47.63305276,37
1008403,-73.2046915,47.63475276,37
1008404,-72.4745915,47.63445276,37
1008424,-72.5187915,47.63265276,37
1008455,-74.1785915,47.62375276,37
1008464,-73.0177915,47.63005276,37
1008476,-72.8115915,47.62915276,37
1008480,-72.4157915,47.60775276,37
1008481,-72.2843915,47.63065276,37
1008508,-72.4659915,47.63265276,37
1008509,-72.2135915,47.63495276,37
1008529,-72.2728915,47.62485276,37
1008542,-73.4238915,47.62545276,37
1008552,-73.6822915,47.62535276,37
1008558,-74.2500915,47.62235276,37
1008559,-74.1579915,47.62345276,37
1008581,-72.7517915,47.62675276,37
1008587,-74.3847915,47.62425276,37
1008596,-73.7926915,47.62335276,37
1008597,-72.1340915,47.62055276,37
1008616,-74.2246915,47.62175276,37
1008617,-74.0491915,47.61885276,37
1008618,-73.3326915,47.62125276,37
1008643,-73.8361915,47.62185276,37
1008644,-73.2053915,47.62195276,37
1008687,-73.1908915,47.61545276,37
1008711,-73.2349915,47.61645276,37
1008723,-73.4992915,47.61945276,37
1008757,-73.8142915,47.62195276,37
1008758,-73.0476915,47.61365276,37
1008767,-73.8756915,47.61265276,37
1008768,-72.4596915,47.61415276,37
1008779,-73.2522915,47.61925276,37
1008788,-72.6021915,47.61235276,37
1008796,-73.1627915,47.61075276,37
1008797,-72.0121915,47.61345276,37
1008819,-74.1735915,47.60945276,37
1008820,-73.5544915,47.61325276,37
1008821,-72.4684915,47.61075276,37
1008827,-72.5184915,47.61055276,37
1008833,-73.4226915,47.60545276,37
1008855,-74.2746915,47.60795276,37
1008856,-72.2113915,47.60435276,37
1008861,-72.8399915,47.60745276,37
1008866,-73.0280915,47.60805276,37
1008867,-72.2756915,47.60295276,37
1008868,-72.0700915,47.61135276,37
1008892,-74.3839915,47.60215276,37
1008893,-73.8628915,47.60535276,37
1008946,-72.4324915,47.61205276,37
1008974,-73.8348915,47.61015276,37
1008975,-73.6373915,47.60245276,37
1008976,-72.6710915,47.60105276,37
1008977,-72.0644915,47.60215276,37
1008999,-72.2944915,47.59625276,37
1009012,-74.0761915,47.60115276,37
1009018,-74.2890915,47.59835276,37
1009019,-72.1965915,47.60105276,37
1009026,-72.8019915,47.60105276,37
1009037,-74.1879915,47.59335276,37
1009051,-74.2053915,47.59265276,37
1009059,-72.1748915,47.59625276,37
1009073,-72.9649915,47.59435276,37
1009085,-72.6802915,47.60085276,37
1009105,-72.8506915,47.59455276,37
1009106,-72.4664915,47.58575276,37
1009118,-72.6176915,47.59105276,37
1009119,-72.2650915,47.59185276,37
1009142,-73.1247915,47.59305276,37
1009143,-72.0514915,47.59075276,37
1009144,-72.0076915,47.59055276,37
1009155,-74.2964915,47.59285276,37
1009162,-72.7481915,47.59495276,37
1009165,-73.2015915,47.60765276,37
1009166,-72.5061915,47.59165276,37
1009178,-74.2634915,47.59085276,37
1009179,-72.0255915,47.59285276,37
1009205,-73.5587915,47.58895276,37
1009218,-72.9762915,47.58675276,37
1009235,-73.1769915,47.58795276,37
1009241,-72.2506915,47.58335276,37
1009261,-73.4725915,47.58595276,37
1009301,-73.2874915,47.58775276,37
1009308,-74.2506915,47.58375276,37
1009309,-72.1224915,47.58555276,37
1009315,-74.3848915,47.58495276,37
1009316,-72.8012915,47.59145276,37
1009326,-73.7449915,47.58325276,37
1009327,-73.3615915,47.58295276,37
1009328,-72.3163915,47.59425276,37
1009336,-72.9650915,47.58185276,37
1009351,-72.1825915,47.58115276,37
1009352,-72.1350915,47.56285276,37
1009373,-73.0949915,47.58045276,37
1009382,-73.5619915,47.57825276,37
1009383,-72.8202915,47.57825276,37
1009397,-73.2070915,47.58135276,37
1009398,-72.9939915,47.56955276,37
1009405,-73.2999915,47.57625276,37
1009435,-74.2680915,47.57455276,37
1009448,-72.6611915,47.57385276,37
1009449,-72.4468915,47.57485276,37
1009474,-73.2808915,47.57445276,37
1009493,-74.0492915,47.57135276,37
1009494,-74.0115915,47.57245276,37
1009495,-72.1657915,47.56995276,37
1009506,-73.5911915,47.56815276,37
1009522,-73.0980915,47.57085276,37
1009528,-72.7455915,47.57145276,37
1009541,-74.2248915,47.57195276,37
1009542,-72.0951915,47.57295276,37
1009543,-72.0281915,47.56935276,37
1009547,-74.2168915,47.56895276,37
1009548,-73.4877915,47.57005276,37
1009549,-73.4742915,47.56905276,37
1009564,-73.2721915,47.56885276,37
1009572,-73.5788915,47.57245276,37
1009573,-72.2277915,47.56735276,37
1009586,-73.7855915,47.57195276,37
1009587,-73.7705915,47.56765276,37
1009588,-73.0346915,47.56845276,37
1009589,-72.5682915,47.56835276,37
1009602,-74.1922915,47.56545276,37
1009635,-72.2499915,47.56305276,37
1009642,-73.6230915,47.56065276,37
1009643,-73.2170915,47.56265276,37
1009679,-72.8125915,47.56115276,37
1009720,-73.1602915,47.55745276,37
1009727,-73.1863915,47.55605276,37
1009735,-73.3102915,47.55865276,37
1009736,-72.5611915,47.55975276,37
1009757,-74.2432915,47.55665276,37
1009758,-72.1603915,47.55415276,37
1009772,-73.7856915,47.55725276,37
1009773,-72.6803915,47.55975276,37
1009780,-73.5287915,47.55475276,37
1009781,-73.5143915,47.55385276,37
1009794,-72.3004915,47.55435276,37
1009814,-74.2786915,47.55215276,37
1009823,-74.2295915,47.55675276,37
1009824,-73.9799915,47.55175276,37
1009846,-73.5995915,47.55005276,37
1009854,-73.7130915,47.55615276,37
1009863,-73.6983915,47.55015276,37
1009864,-72.1809915,47.55645276,37
1009870,-72.1209915,47.55055276,37
1009879,-74.2568915,47.54765276,37
1009880,-72.9848915,47.54995276,37
1009889,-74.3940915,47.55575276,37
1009890,-73.5715915,47.54975276,37
1009891,-73.5547915,47.54765276,37
1009901,-73.5301915,47.54575276,37
1009909,-73.1374915,47.54715276,37
1009917,-73.7600915,47.54415276,37
1009918,-73.6197915,47.54675276,37
1009925,-74.1955915,47.54425276,37
1009926,-73.5901915,47.54715276,37
1009969,-72.0537915,47.54415276,37
1009989,-73.5500915,47.54075276,37
1010008,-72.5249915,47.54125276,37
1010014,-72.3684915,47.53955276,37
1010017,-74.3083915,47.54115276,37
1010028,-73.3246915,47.53935276,37
1010032,-74.0538915,47.53315276,37
1010033,-73.0196915,47.53475276,37
1010034,-72.5350915,47.53915276,37
1010035,-72.0109915,47.54245276,37
1010047,-72.0540915,47.53345276,37
1010051,-72.5204915,47.53835276,37
1010052,-72.3496915,47.53965276,37
1010061,-72.5006915,47.53905276,37
1010069,-72.3199915,47.53965276,37
1010070,-72.2814915,47.54705276,37
1010090,-73.8902915,47.53605276,37
1010097,-73.5696915,47.53335276,37
1010098,-73.3908915,47.52685276,37
1010099,-73.3319915,47.53205276,37
1010106,-72.2955915,47.53385276,37
1010115,-74.0361915,47.52315276,37
1010116,-72.3196915,47.53245276,37
1010129,-73.1785915,47.53495276,37
1010135,-72.2745915,47.53135276,37
1010136,-72.1521915,47.53735276,37
1010145,-74.2535915,47.53235276,37
1010146,-72.0980915,47.54745276,37
1010157,-73.6119915,47.53635276,37
1010158,-72.6929915,47.53045276,37
1010177,-72.2538915,47.52915276,37
1010186,-72.5514915,47.53855276,37
