"Hylak_id","longitude","latitude","fish_ID2"
416245,-112.5643876,65.79095832,186
416246,-111.8182876,65.79545832,186
416264,-110.5495009,65.79568744,186
416289,-113.9974876,65.79345832,186
416290,-110.5178009,65.79448744,186
416311,-112.9345876,65.79285832,186
416312,-111.9176876,65.79245832,186
416356,-113.3274876,65.79045832,186
416357,-112.1267876,65.78885832,186
416358,-112.0513876,65.79045832,186
416377,-112.5172876,65.79095832,186
416378,-111.9972876,65.79125832,186
416396,-113.5704876,65.79525832,186
416447,-113.4982876,65.78995832,186
416448,-110.4472009,65.79068744,186
416486,-111.9264876,65.78585832,186
416487,-110.5339009,65.78828744,186
416508,-113.1237876,65.78955832,186
416509,-112.0750876,65.78605832,186
416510,-111.3318876,65.78875832,186
416511,-110.5710009,65.79048744,186
416527,-113.6353876,65.78595832,186
416528,-113.4765876,65.78705832,186
416529,-111.3712876,65.78895832,186
416530,-110.4073009,65.78458744,186
416552,-113.5851876,65.78845832,186
416553,-113.1482876,65.78565832,186
416554,-110.4321009,65.78648744,186
416582,-111.9015876,65.78835832,186
416583,-111.6158876,65.79015832,186
416598,-112.5989876,65.78345832,186
416599,-111.3168876,65.78645832,186
416625,-111.7068876,65.78565832,186
416663,-110.5726009,65.78528744,186
416712,-113.3696876,65.78165832,186
416713,-110.5953009,65.78388744,186
416783,-112.7805876,65.78115832,186
416784,-112.7475876,65.78185832,186
416785,-112.6712876,65.78285832,186
416852,-113.4943876,65.78075832,186
416853,-110.6927009,65.78088744,186
416873,-112.4627876,65.77975832,186
416874,-110.7352009,65.77838744,186
416892,-110.6335009,65.77838744,186
416914,-113.4456876,65.77675832,186
416966,-113.3297876,65.78195832,186
416967,-111.7584876,65.77855832,186
416991,-113.2478876,65.77805832,186
417010,-113.4027876,65.77705832,186
417057,-111.3424876,65.77725832,186
417111,-112.4886876,65.77475832,186
417112,-112.2263876,65.77455832,186
417113,-111.7015876,65.77375832,186
417150,-111.9859876,65.77425832,186
417151,-110.4410009,65.77138744,186
417175,-110.5556009,65.77518744,186
417199,-112.7539876,65.77475832,186
417237,-110.6051009,65.77338744,186
417267,-112.2503876,65.77365832,186
417284,-111.5498876,65.77175832,186
417310,-112.7898876,65.77335832,186
417311,-112.7334876,65.77095832,186
417312,-111.2528009,65.77098744,186
417334,-112.2369876,65.76365832,186
417335,-111.8755876,65.77045832,186
417356,-112.9390876,65.77345832,186
417357,-111.9517876,65.77585832,186
417358,-111.3562876,65.77515832,186
417390,-112.2930876,65.76875832,186
417391,-110.5615009,65.76898744,186
417415,-112.5408876,65.77145832,186
417434,-113.3569876,65.76755832,186
417435,-112.3341876,65.76905832,186
417436,-111.3138876,65.76895832,186
417437,-110.9378009,65.77298744,186
417454,-111.2976876,65.77365832,186
417485,-111.8984876,65.76065832,186
417509,-113.1753876,65.76605832,186
417510,-110.6877009,65.76898744,186
417559,-112.8220876,65.75975832,186
417560,-112.3590876,65.76805832,186
417561,-110.4875009,65.76758744,186
417578,-111.7090876,65.76245832,186
417599,-112.1414876,65.76655832,186
417643,-112.0537876,65.77195832,186
417656,-113.3431876,65.76325832,186
417684,-113.2033876,65.76225832,186
417685,-111.3548876,65.76875832,186
417686,-110.6917009,65.76038744,186
417711,-112.3311876,65.75705832,186
417726,-110.5097009,65.76708744,186
417749,-112.9712876,65.76505832,186
417750,-112.6530876,65.76275832,186
417773,-112.8685876,65.75775832,186
417791,-112.4162876,65.76095832,186
417792,-111.6351876,65.75345832,186
417810,-111.8688876,65.76035832,186
417833,-112.9237876,65.76025832,186
417856,-111.5477876,65.75725832,186
417857,-111.4123876,65.75675832,186
417858,-111.3870876,65.75765832,186
417889,-113.8401876,65.75865832,186
417890,-112.1672876,65.75565832,186
417891,-112.1345876,65.75875832,186
417914,-112.9673876,65.75845832,186
417928,-113.2261876,65.75655832,186
417957,-113.3709876,65.75865832,186
417958,-112.2496876,65.75785832,186
417959,-111.3191876,65.75805832,186
417975,-113.1110876,65.75685832,186
417997,-112.0986876,65.75425832,186
417998,-110.5648009,65.75938744,186
418013,-113.1742876,65.75575832,186
418055,-113.6114876,65.75785832,186
418056,-111.2681009,65.75308744,186
418087,-111.9374876,65.75375832,186
418111,-113.4281876,65.75215832,186
418112,-112.4111876,65.75385832,186
418113,-111.9687876,65.75655832,186
418149,-113.1016876,65.75405832,186
418150,-113.0023876,65.75145832,186
418172,-113.3743876,65.75375832,186
418195,-111.1903009,65.75478744,186
418207,-113.2025876,65.75135832,186
418229,-110.4821009,65.75198744,186
418281,-113.7701876,65.75425832,186
418282,-113.6495876,65.74875832,186
418308,-110.4657009,65.75148744,186
418324,-110.5471009,65.74978744,186
418325,-110.4419009,65.75188744,186
418372,-113.3521876,65.75495832,186
418373,-111.3444876,65.74975832,186
418391,-112.7913876,65.74765832,186
418392,-112.2357876,65.74665832,186
418393,-111.2240009,65.74538744,186
418430,-113.6729876,65.74505832,186
418431,-113.4810876,65.74635832,186
418432,-112.1754876,65.74555832,186
418448,-113.4962876,65.74545832,186
418449,-113.4628876,65.74855832,186
418450,-113.1662876,65.74675832,186
418474,-113.0953876,65.74405832,186
418475,-112.6579876,65.74415832,186
418500,-112.9774876,65.74705832,186
418528,-113.0513876,65.74535832,186
418529,-110.4125009,65.74378744,186
418564,-113.0050876,65.74375832,186
418579,-113.0193876,65.74305832,186
418580,-111.2755876,65.74295832,186
418606,-111.3796876,65.74265832,186
418607,-110.7421009,65.74278744,186
418653,-113.4589876,65.74335832,186
418675,-113.4488876,65.74125832,186
418676,-113.3875876,65.74475832,186
418702,-113.1300876,65.74275832,186
418748,-112.2599876,65.74025832,186
418749,-111.8673876,65.73915832,186
418750,-111.5946876,65.74395832,186
418751,-110.6636009,65.73988744,186
418793,-113.2956876,65.73885832,186
418794,-112.8488876,65.75115832,186
418795,-112.2913876,65.73245832,186
418812,-110.5936009,65.73698744,186
418839,-112.3355876,65.73885832,186
418840,-110.7343009,65.73688744,186
418841,-110.4903009,65.74128744,186
418870,-113.0558876,65.73775832,186
418871,-112.9886876,65.73865832,186
418872,-112.2188876,65.73755832,186
418873,-110.4534009,65.73878744,186
418942,-113.4522876,65.73455832,186
418943,-111.8128876,65.73605832,186
418961,-112.8917876,65.73605832,186
418962,-112.4750876,65.72965832,186
418963,-111.9095876,65.73525832,186
418964,-111.2212009,65.73598744,186
418980,-111.4375876,65.73385832,186
419000,-113.6072876,65.73345832,186
419032,-113.2273876,65.73255832,186
419033,-112.7083876,65.73285832,186
419048,-113.9048876,65.73055832,186
419049,-112.8173876,65.73595832,186
419075,-113.9626876,65.72855832,186
419076,-113.1831876,65.73255832,186
419077,-112.1452876,65.73395832,186
419099,-111.2473009,65.73478744,186
419106,-111.8354876,65.73175832,186
419107,-111.2018009,65.73188744,186
419108,-110.6310009,65.73368744,186
419163,-111.9539876,65.73005832,186
419205,-113.6183876,65.73035832,186
419206,-113.2415876,65.72915832,186
419207,-111.2718009,65.72798744,186
419208,-110.4708009,65.73368744,186
419229,-111.7941876,65.72915832,186
419230,-110.7720009,65.73068744,186
419231,-110.5231009,65.73008744,186
419276,-111.2236009,65.72798744,186
419292,-111.8840876,65.72895832,186
419348,-113.3982876,65.72535832,186
419349,-113.2777876,65.72795832,186
419350,-111.0564009,65.72718744,186
419405,-113.4100876,65.72375832,186
419406,-112.9573876,65.72675832,186
419407,-111.8428876,65.72575832,186
419431,-113.6663876,65.72435832,186
419452,-112.2137876,65.72355832,186
419470,-113.4664876,65.72375832,186
419486,-113.3589876,65.72535832,186
419487,-113.2018876,65.72295832,186
419488,-111.4556876,65.72145832,186
419489,-111.1053009,65.72228744,186
419513,-113.6275876,65.72195832,186
419514,-112.5934876,65.72085832,186
419515,-111.6668876,65.72445832,186
419532,-113.3760876,65.72495832,186
419533,-111.9958876,65.71865832,186
419534,-111.8134876,65.72575832,186
419535,-111.7610876,65.72215832,186
419536,-111.2742009,65.72038744,186
419555,-113.9399876,65.72045832,186
419574,-110.7561009,65.72198744,186
419597,-112.3832876,65.71915832,186
419598,-110.4962009,65.72498744,186
419626,-113.0295876,65.72105832,186
419627,-111.8683876,65.72055832,186
419660,-111.3026876,65.71895832,186
419684,-113.2237876,65.72085832,186
419685,-111.9016876,65.71985832,186
419724,-113.9197876,65.71595832,186
419725,-112.8144876,65.71565832,186
419726,-112.6219876,65.71675832,186
419727,-111.7895876,65.71745832,186
419755,-113.3802876,65.70815832,186
419756,-113.2660876,65.71595832,186
419780,-113.4451876,65.71815832,186
419800,-113.3995876,65.70975832,186
419817,-112.1920876,65.71565832,186
419829,-112.2488876,65.71475832,186
419838,-111.2268009,65.71448744,186
419839,-110.7279009,65.71438744,186
419860,-111.2490009,65.71148744,186
419861,-110.5459009,65.71628744,186
419919,-113.6124876,65.70685832,186
419920,-111.9325876,65.71115832,186
419941,-113.4275876,65.71335832,186
419942,-113.1940876,65.71305832,186
419943,-110.5044009,65.70988744,186
419967,-112.7039876,65.71235832,186
419968,-111.6347876,65.70865832,186
419992,-113.1016876,65.71175832,186
419993,-111.9731876,65.70955832,186
419994,-110.6208009,65.71098744,186
420014,-112.9515876,65.71105832,186
420015,-112.5474876,65.71265832,186
420016,-111.8356876,65.71015832,186
420017,-111.2826876,65.71115832,186
420031,-112.7157876,65.71095832,186
420083,-111.1030009,65.70918744,186
420105,-113.3384876,65.70745832,186
420106,-112.3311876,65.70845832,186
420107,-110.6590009,65.71038744,186
420148,-112.9702876,65.71075832,186
420149,-112.8215876,65.70955832,186
420150,-111.7943876,65.70765832,186
420175,-110.5160009,65.70668744,186
420176,-110.4382009,65.70988744,186
420207,-112.9940876,65.70795832,186
420208,-111.7504876,65.70905832,186
420209,-111.3259876,65.70625832,186
420228,-113.5469876,65.70565832,186
420245,-113.6801876,65.70625832,186
420246,-112.3918876,65.71095832,186
420300,-110.5774009,65.70548744,186
420349,-112.7256876,65.70625832,186
420350,-112.3542876,65.70165832,186
420351,-112.2094876,65.70425832,186
420375,-113.9917876,65.70585832,186
420376,-113.4301876,65.70375832,186
420377,-112.6723876,65.70635832,186
420378,-110.7008009,65.70378744,186
420394,-112.5842876,65.70305832,186
420419,-111.8346876,65.70185832,186
420461,-113.3106876,65.69965832,186
420486,-110.4937009,65.70188744,186
420514,-112.7713876,65.69915832,186
420536,-113.1368876,65.70285832,186
420537,-112.6357876,65.70225832,186
420564,-110.5424009,65.70088744,186
420580,-112.7925876,65.69735832,186
420598,-111.6287876,65.69765832,186
420614,-110.4814009,65.69668744,186
420615,-110.4501009,65.70148744,186
420636,-112.6757876,65.69515832,186
420637,-111.2061009,65.69438744,186
420687,-112.7065876,65.69765832,186
420688,-111.1231009,65.69848744,186
420718,-113.5979876,65.69545832,186
420719,-113.3847876,65.69735832,186
420720,-113.0024876,65.69685832,186
420721,-111.8479876,65.69605832,186
420747,-112.3479876,65.69525832,186
420777,-111.6116876,65.69365832,186
420798,-113.2581876,65.69345832,186
420799,-112.9520876,65.69335832,186
420800,-111.1548009,65.69438744,186
420823,-113.8044876,65.69205832,186
420824,-113.4541876,65.68615832,186
420825,-112.6190876,65.69395832,186
420848,-113.6082876,65.69445832,186
420895,-113.7419876,65.68945832,186
420896,-111.6283876,65.68885832,186
420909,-113.1483876,65.68995832,186
420940,-111.6794876,65.69285832,186
420941,-111.1880009,65.69258744,186
420964,-113.4262876,65.68985832,186
420965,-112.7114876,65.69045832,186
420966,-111.8867876,65.69005832,186
420988,-112.7390876,65.69025832,186
420989,-111.0582009,65.68718744,186
421009,-113.8760876,65.68835832,186
421010,-113.5919876,65.69395832,186
421011,-113.3181876,65.68585832,186
421049,-112.7514876,65.68575832,186
421073,-113.1604876,65.68355832,186
421074,-111.7122876,65.68615832,186
421099,-112.6400876,65.68895832,186
421121,-112.7725876,65.68895832,186
421122,-112.0777876,65.68905832,186
421145,-112.6810876,65.68595832,186
421215,-113.9148876,65.68305832,186
421241,-113.8032876,65.68325832,186
421242,-111.4240876,65.68345832,186
421282,-112.5641876,65.69355832,186
421283,-110.4453009,65.68448744,186
421338,-111.4341876,65.68195832,186
421361,-113.0971876,65.68105832,186
421362,-113.0061876,65.68165832,186
421363,-112.1441876,65.68145832,186
421385,-113.8525876,65.67935832,186
421386,-111.5386876,65.67855832,186
421409,-111.2417009,65.68118744,186
421451,-113.9090876,65.67545832,186
421452,-111.3500876,65.68055832,186
421477,-112.8101876,65.68205832,186
421499,-113.8332876,65.67765832,186
421500,-113.2747876,65.67695832,186
421567,-111.5600876,65.67655832,186
421568,-111.4709876,65.67975832,186
421591,-113.8219876,65.67025832,186
421592,-113.7711876,65.67695832,186
421593,-113.0503876,65.67855832,186
421617,-112.6156876,65.67625832,186
421667,-113.0034876,65.67615832,186
421668,-112.6796876,65.67615832,186
421690,-111.3966876,65.67525832,186
421691,-111.1957009,65.67818744,186
421752,-111.8950876,65.67285832,186
421780,-113.9968876,65.67175832,186
421781,-112.7738876,65.67205832,186
421782,-112.6515876,65.67165832,186
421783,-111.9313876,65.67165832,186
421801,-111.9621876,65.67165832,186
421825,-111.7392876,65.67095832,186
421826,-111.4779876,65.66535832,186
421854,-112.5784876,65.67225832,186
421873,-113.2606876,65.66855832,186
421874,-112.1466876,65.67105832,186
421875,-111.6868876,65.67465832,186
421876,-110.4042009,65.67128744,186
421894,-113.3027876,65.66995832,186
421895,-112.9647876,65.67025832,186
421934,-112.7213876,65.67695832,186
421935,-111.8621876,65.66815832,186
421936,-111.5592876,65.66835832,186
421953,-112.4804876,65.66975832,186
421980,-111.5143876,65.66625832,186
422002,-113.2394876,65.66565832,186
422035,-111.4210876,65.66875832,186
422053,-112.6920876,65.66815832,186
422054,-112.5202876,65.66495832,186
422076,-113.0346876,65.66355832,186
422092,-112.0344876,65.66375832,186
422133,-111.7104876,65.65695832,186
422178,-113.2516876,65.65505832,186
422179,-112.2782876,65.66105832,186
422180,-111.7340876,65.66295832,186
422236,-113.8897876,65.66295832,186
422237,-113.6943876,65.66435832,186
422284,-111.4516876,65.66475832,186
422306,-112.5083876,65.66175832,186
422307,-112.0773876,65.66555832,186
422308,-112.0161876,65.66385832,186
422345,-112.9679876,65.65875832,186
422346,-112.6403876,65.66145832,186
422347,-112.2911876,65.65975832,186
422348,-110.4205009,65.65928744,186
422384,-111.9004876,65.65505832,186
422385,-111.4839876,65.65775832,186
422420,-112.1136876,65.65755832,186
422421,-110.4485009,65.65958744,186
422468,-112.2854876,65.65695832,186
422469,-111.2073009,65.65668744,186
422493,-111.9951876,65.65645832,186
422494,-111.3061876,65.65855832,186
422521,-113.7598876,65.65505832,186
422522,-111.9314876,65.65625832,186
422566,-113.4701876,65.65265832,186
422584,-112.6857876,65.65665832,186
422585,-111.4391876,65.65195832,186
422586,-110.7732009,65.64788744,186
422601,-113.9338876,65.65625832,186
422602,-113.8532876,65.65375832,186
422603,-112.9483876,65.65125832,186
422604,-112.4498876,65.65485832,186
422675,-110.4777009,65.65208744,186
422716,-111.9278876,65.65235832,186
422742,-111.9826876,65.65055832,186
422765,-110.4416009,65.64728744,186
422787,-112.6306876,65.65585832,186
422814,-113.7792876,65.65105832,186
422815,-112.9374876,65.64905832,186
422843,-113.8796876,65.65045832,186
422911,-111.9171876,65.64545832,186
422939,-112.9485876,65.64645832,186
422991,-111.9530876,65.64725832,186
423008,-112.9952876,65.64785832,186
423009,-112.2677876,65.64615832,186
423010,-111.7984876,65.64655832,186
423011,-110.4005009,65.64228744,186
423032,-111.6528876,65.64525832,186
423075,-111.0305009,65.64238744,186
423095,-113.7867876,65.64245832,186
423164,-113.3600876,65.64005832,186
423165,-113.1286876,65.63825832,186
423166,-112.9586876,65.64155832,186
423210,-110.8004009,65.64178744,186
423249,-113.8137876,65.63895832,186
423250,-110.7823009,65.63698744,186
423269,-113.2696876,65.64015832,186
423270,-113.1408876,65.63665832,186
423271,-112.1837876,65.63875832,186
423286,-113.9185876,65.63595832,186
423287,-111.3188876,65.63585832,186
423288,-111.0335009,65.63758744,186
423289,-110.9178009,65.63688744,186
423339,-112.0325876,65.63815832,186
423360,-111.7205876,65.63675832,186
423401,-113.2456876,65.63475832,186
423419,-112.0798876,65.63835832,186
423420,-110.7921009,65.63478744,186
423435,-111.9118876,65.63505832,186
423453,-113.0009876,65.63805832,186
423484,-111.1867009,65.63078744,186
423509,-113.7602876,65.63435832,186
423510,-110.9464009,65.63388744,186
423574,-112.9759876,65.63335832,186
423575,-110.4456009,65.63348744,186
423614,-111.4707876,65.63085832,186
423629,-113.9060876,65.63235832,186
423630,-111.3969876,65.63045832,186
423631,-111.2697009,65.62868744,186
423690,-113.8236876,65.62995832,186
423691,-111.7909876,65.62965832,186
423692,-111.6815876,65.62955832,186
423693,-110.4595009,65.62898744,186
423722,-110.7831009,65.62858744,186
423757,-111.6124876,65.62705832,186
423778,-111.8516876,65.62655832,186
423779,-111.3425876,65.62565832,186
423780,-110.7885009,65.62718744,186
423823,-113.6466876,65.62355832,186
423839,-113.3780876,65.62785832,186
423840,-112.0912876,65.62285832,186
423841,-111.3724876,65.62475832,186
423842,-111.2982876,65.62415832,186
423843,-110.7485009,65.62108744,186
423866,-113.5957876,65.62695832,186
423867,-113.0518876,65.62755832,186
423868,-111.4103876,65.62625832,186
423904,-112.4311876,65.62365832,186
423905,-111.2073009,65.62688744,186
423924,-111.7236876,65.62365832,186
423942,-113.2406876,65.62275832,186
423960,-112.2570876,65.62285832,186
423971,-111.4645876,65.62425832,186
423972,-110.8055009,65.62028744,186
424018,-112.4013876,65.62095832,186
424062,-111.6975876,65.61985832,186
424092,-111.4234876,65.61935832,186
424110,-113.3611876,65.61805832,186
424134,-111.1033009,65.61908744,186
424153,-111.9690876,65.61555832,186
424154,-111.2440009,65.61298744,186
424179,-111.2718009,65.61398744,186
424180,-111.1552009,65.61798744,186
424206,-113.9433876,65.61705832,186
424207,-113.6144876,65.61935832,186
424208,-112.3136876,65.61385832,186
424278,-112.0662876,65.61435832,186
424279,-110.4369009,65.61678744,186
424300,-112.8732876,65.61655832,186
424347,-112.3603876,65.61265832,186
424348,-111.5479876,65.61355832,186
424349,-110.9296009,65.62228744,186
424361,-113.9111876,65.61975832,186
424362,-111.0851009,65.61078744,186
424363,-110.7556009,65.61148744,186
424391,-112.8513876,65.61065832,186
424392,-112.4804876,65.60985832,186
424436,-113.0878876,65.61435832,186
424437,-111.4555876,65.61545832,186
424487,-110.7745009,65.61228744,186
424505,-113.4167876,65.61075832,186
424545,-112.9745876,65.60955832,186
424606,-113.0984876,65.61045832,186
424607,-111.7655876,65.60985832,186
424636,-112.4166876,65.60805832,186
424662,-112.8288876,65.60695832,186
424663,-112.4525876,65.60785832,186
424664,-111.3693876,65.60795832,186
424689,-111.5576876,65.60595832,186
424690,-111.4443876,65.60755832,186
424707,-112.0611876,65.60605832,186
424708,-111.1668009,65.60628744,186
424709,-110.4142009,65.60368744,186
424775,-113.1518876,65.60525832,186
424776,-112.9141876,65.59625832,186
424802,-110.7925009,65.60578744,186
424825,-111.7927876,65.60445832,186
424826,-111.5843876,65.60595832,186
424827,-111.4631876,65.60145832,186
424828,-110.9427009,65.60598744,186
424862,-112.6828876,65.60365832,186
424863,-111.5325876,65.60675832,186
424883,-112.2959876,65.60285832,186
424900,-112.2152876,65.60245832,186
424922,-112.9919876,65.60345832,186
424923,-111.7769876,65.59895832,186
424944,-113.7798876,65.60125832,186
424945,-112.1961876,65.59965832,186
424969,-113.9437876,65.59935832,186
424970,-113.1525876,65.59825832,186
425000,-110.8700009,65.59828744,186
425031,-111.5257876,65.59845832,186
425050,-112.4115876,65.59955832,186
425051,-111.5689876,65.59875832,186
425052,-110.4620009,65.60068744,186
425080,-112.4486876,65.59965832,186
425100,-111.1598009,65.59838744,186
425112,-112.8030876,65.59555832,186
425127,-113.3542876,65.59715832,186
425147,-112.8670876,65.59615832,186
425148,-112.1853876,65.59375832,186
425204,-112.4316876,65.59695832,186
425205,-111.3341876,65.59675832,186
425221,-112.2849876,65.59745832,186
425222,-110.8951009,65.59878744,186
425262,-111.4940876,65.59495832,186
425276,-113.6594876,65.59325832,186
425277,-111.4638876,65.59375832,186
425295,-113.4118876,65.59425832,186
425314,-113.8627876,65.59195832,186
425315,-111.6636876,65.59215832,186
425338,-110.8597009,65.58818744,186
425358,-111.5141876,65.58645832,186
425378,-113.5512876,65.59395832,186
425379,-111.7331876,65.59255832,186
425406,-112.9793876,65.59705832,186
425407,-112.3569876,65.58945832,186
425452,-112.3055876,65.58925832,186
425453,-111.6192876,65.58955832,186
425485,-112.6327876,65.59065832,186
425486,-111.5868876,65.58585832,186
425487,-111.0131009,65.59068744,186
425541,-113.9761876,65.58285832,186
425542,-113.6778876,65.58355832,186
425543,-112.2012876,65.58565832,186
425563,-113.9379876,65.58415832,186
425564,-111.4286876,65.58855832,186
425565,-111.3377876,65.58815832,186
425591,-112.3456876,65.58455832,186
425592,-111.7338876,65.58785832,186
425593,-110.9820009,65.58628744,186
425631,-112.9654876,65.58675832,186
425632,-112.6104876,65.58725832,186
425633,-112.5297876,65.58055832,186
425634,-110.8820009,65.58668744,186
425649,-113.9216876,65.58335832,186
425718,-113.5809876,65.57925832,186
425719,-112.4231876,65.58085832,186
425720,-112.0623876,65.58285832,186
425739,-113.3933876,65.58625832,186
425740,-111.9051876,65.58325832,186
425741,-111.6734876,65.58565832,186
425762,-112.8228876,65.58445832,186
425763,-110.9908009,65.58438744,186
425778,-111.7089876,65.58355832,186
425792,-112.1618876,65.58245832,186
425828,-111.2673009,65.58168744,186
425842,-110.9391009,65.57978744,186
425880,-112.0990876,65.57825832,186
425905,-112.6582876,65.57025832,186
425933,-111.3506876,65.57855832,186
425934,-111.0261009,65.58308744,186
425935,-110.8194009,65.57688744,186
425968,-113.4421876,65.57135832,186
425969,-111.2821876,65.57985832,186
425970,-110.6745009,65.57778744,186
425989,-113.9152876,65.57655832,186
426003,-113.3233876,65.57405832,186
426004,-112.3936876,65.57625832,186
426027,-110.7697009,65.57338744,186
426028,-110.6493009,65.57488744,186
426045,-113.6570876,65.57505832,186
426046,-110.8546009,65.57218744,186
426073,-112.4774876,65.57785832,186
426074,-111.9090876,65.57525832,186
426075,-111.7676876,65.57675832,186
426076,-111.6996876,65.57815832,186
426129,-113.7941876,65.57275832,186
426130,-111.9759876,65.57325832,186
426145,-112.9085876,65.57355832,186
426165,-112.9562876,65.57145832,186
426166,-112.2395876,65.56945832,186
426192,-113.3826876,65.57115832,186
426218,-112.1088876,65.57145832,186
426272,-113.4898876,65.57415832,186
426273,-111.4154876,65.57115832,186
426305,-112.4468876,65.57085832,186
426306,-111.0435009,65.57088744,186
426320,-111.8769876,65.57065832,186
426321,-111.2927876,65.56875832,186
426322,-111.0289009,65.57658744,186
426323,-110.7915009,65.56618744,186
426425,-112.3574876,65.56455832,186
426426,-112.2766876,65.56805832,186
426427,-111.6921876,65.56715832,186
426454,-113.9013876,65.56715832,186
426455,-113.2431876,65.57065832,186
426456,-111.7661876,65.56855832,186
426457,-111.3434876,65.57135832,186
426458,-110.7654009,65.56728744,186
426490,-113.9451876,65.56465832,186
426491,-113.9277876,65.56475832,186
426503,-112.9054876,65.56525832,186
426504,-111.0042009,65.56288744,186
426505,-110.9246009,65.56728744,186
426525,-112.6410876,65.56355832,186
426571,-113.6466876,65.56175832,186
426572,-111.1939009,65.56108744,186
426573,-110.9773009,65.56258744,186
426597,-113.2180876,65.56365832,186
426598,-111.4771876,65.56415832,186
426599,-111.0178009,65.56138744,186
426622,-110.8078009,65.55968744,186
426649,-113.3255876,65.56325832,186
426650,-111.8010876,65.56205832,186
426670,-112.8531876,65.56245832,186
426671,-111.2697009,65.56048744,186
426690,-113.7830876,65.55945832,186
426714,-112.5381876,65.55795832,186
426715,-112.3913876,65.55965832,186
426716,-112.0017876,65.55995832,186
426717,-111.4351876,65.55775832,186
426718,-110.9853009,65.55948744,186
426741,-113.7682876,65.55755832,186
426760,-111.8952876,65.55855832,186
426773,-113.6249876,65.55945832,186
426774,-113.3992876,65.56025832,186
426775,-113.3761876,65.56075832,186
426776,-113.2601876,65.55905832,186
426777,-111.8243876,65.55835832,186
426806,-111.7200876,65.55665832,186
426824,-113.1680876,65.55935832,186
426837,-111.9484876,65.55525832,186
426838,-111.8415876,65.56065832,186
426839,-110.7436009,65.55518744,186
426858,-111.7038876,65.55705832,186
426880,-112.0839876,65.55355832,186
426881,-110.8255009,65.55338744,186
426905,-113.4436876,65.55615832,186
426906,-112.8559876,65.55385832,186
426932,-113.2960876,65.55505832,186
426933,-112.5020876,65.55515832,186
426934,-111.9035876,65.55325832,186
426935,-111.8076876,65.55275832,186
426936,-111.1953009,65.55548744,186
426937,-111.0069009,65.55278744,186
426957,-111.1067009,65.55528744,186
426986,-112.3633876,65.55435832,186
427007,-113.8709876,65.55645832,186
427027,-112.2713876,65.55215832,186
427038,-111.1358009,65.54928744,186
427052,-112.6959876,65.55035832,186
427053,-111.8580876,65.55015832,186
427054,-110.9321009,65.55198744,186
427055,-110.8798009,65.55068744,186
427070,-113.6259876,65.55025832,186
427071,-113.6174876,65.55055832,186
427072,-112.3416876,65.55045832,186
427073,-110.9558009,65.55048744,186
427095,-113.5827876,65.55075832,186
427096,-111.2363009,65.54928744,186
427097,-111.0322009,65.54878744,186
427122,-113.1051876,65.54765832,186
427123,-112.4009876,65.54935832,186
427124,-112.1235876,65.55145832,186
427125,-110.7675009,65.54378744,186
427126,-110.7315009,65.55468744,186
427151,-111.2030009,65.55128744,186
427152,-111.1571009,65.55358744,186
427173,-113.1560876,65.54895832,186
427189,-113.7722876,65.54775832,186
427222,-113.7585876,65.54685832,186
427223,-111.4460876,65.54445832,186
427248,-112.1467876,65.54925832,186
427271,-113.9945876,65.54395832,186
427272,-112.3770876,65.54735832,186
427293,-111.1129009,65.54698744,186
427316,-112.9083876,65.54565832,186
427317,-112.6754876,65.54555832,186
427318,-112.1859876,65.54605832,186
427319,-111.6374876,65.54625832,186
427320,-110.7117009,65.54718744,186
427345,-112.9757876,65.54635832,186
427346,-111.5899876,65.54375832,186
427367,-113.3267876,65.54305832,186
427368,-112.3126876,65.54465832,186
427369,-111.7615876,65.54595832,186
427385,-112.2807876,65.54385832,186
427401,-111.0069009,65.54288744,186
427402,-110.9530009,65.54238744,186
427422,-111.8700876,65.54255832,186
427441,-113.3749876,65.54365832,186
427442,-110.9759009,65.54108744,186
427443,-110.8345009,65.54128744,186
427444,-110.7341009,65.54128744,186
427482,-113.2918876,65.54475832,186
427503,-113.2060876,65.54175832,186
427504,-112.4320876,65.54255832,186
427525,-111.2129009,65.54238744,186
427555,-112.0212876,65.54055832,186
427556,-111.3584876,65.53945832,186
427574,-111.8187876,65.53905832,186
427599,-111.8802876,65.53695832,186
427600,-110.7039009,65.53608744,186
427619,-113.4255876,65.53555832,186
427620,-111.9520876,65.53945832,186
427621,-111.9099876,65.54015832,186
427622,-111.3894876,65.53695832,186
427623,-111.2942876,65.53625832,186
427639,-113.2454876,65.54525832,186
427695,-113.4643876,65.53595832,186
427696,-111.6698876,65.53775832,186
427716,-112.2518876,65.53865832,186
427735,-111.7558876,65.53535832,186
427757,-113.8376876,65.53435832,186
427770,-113.1934876,65.53375832,186
427822,-110.8687009,65.53498744,186
427841,-111.5729876,65.53375832,186
427868,-111.9444876,65.53235832,186
427896,-111.9742876,65.53175832,186
427897,-110.7339009,65.52558744,186
427918,-111.6578876,65.52855832,186
427941,-111.0161009,65.52988744,186
428001,-113.2996876,65.53105832,186
428002,-113.2327876,65.53025832,186
428003,-113.0778876,65.53035832,186
428004,-112.3502876,65.52875832,186
428022,-112.8623876,65.52865832,186
428056,-111.2656009,65.52718744,186
428071,-113.0403876,65.52575832,186
428072,-110.9013009,65.53478744,186
428094,-111.9899876,65.52445832,186
428095,-110.6709009,65.52638744,186
