"Hylak_id","longitude","latitude","fish_ID2"
530927,-158.2699009,63.05817716,239
530816,-157.4875009,63.05677716,239
531105,-158.0538009,63.04977716,239
531217,-158.9178009,63.04877716,239
531392,-158.0576009,63.04387716,239
3821,-158.0980009,63.04197716,239
531540,-159.6510009,63.04017716,239
531594,-158.9135009,63.03847716,239
531496,-158.1572009,63.03817716,239
531611,-157.9693009,63.03747716,239
531719,-158.1800009,63.03657716,239
49975,-158.8400009,63.03487716,239
49965,-158.8978009,63.03447716,239
49944,-158.2891009,63.03017716,239
531811,-159.6002009,63.02927716,239
531848,-158.9797009,63.02647716,239
532451,-157.9576009,63.02477716,239
532421,-158.1786009,63.02307716,239
532130,-158.1349009,63.02187716,239
532251,-158.0676009,63.02057716,239
532151,-158.0917009,63.02037716,239
532400,-158.8001009,63.01847716,239
532267,-158.7657009,63.01807716,239
49999,-158.7166009,63.01807716,239
532839,-157.9762009,63.01267716,239
532608,-158.0469009,63.01077716,239
532650,-159.5677009,63.00967716,239
532793,-157.9259009,63.00817716,239
532792,-158.0682009,63.00727716,239
532816,-158.1372009,63.00637716,239
50073,-159.1228009,63.00337716,239
533086,-159.6810009,63.00197716,239
533430,-159.7328009,63.00137716,239
533087,-159.6377009,63.00087716,239
533031,-158.0213009,63.00017716,239
533173,-157.9576009,62.99837716,239
533088,-158.0634009,62.99777716,239
533309,-158.3673009,62.99617716,239
533308,-158.7643009,62.99477716,239
533351,-157.9074009,62.99357716,239
534019,-159.6069009,62.99197716,239
533278,-158.2486009,62.99147716,239
533350,-158.0481009,62.99097716,239
533576,-159.0729009,62.99027716,239
533496,-159.8129009,62.98937716,239
50100,-158.8662009,62.98487716,239
533684,-158.1017009,62.98367716,239
533773,-158.1654009,62.98257716,239
533850,-158.1787009,62.97967716,239
534093,-158.1165009,62.97697716,239
534037,-159.5333009,62.97657716,239
50172,-158.8085009,62.97537716,239
534255,-158.3817009,62.97527716,239
534196,-159.6905009,62.97407716,239
534235,-159.5545009,62.96977716,239
534453,-158.0100009,62.96977716,239
534234,-159.8072009,62.96897716,239
534357,-158.2255009,62.96817716,239
534396,-157.9576009,62.96797716,239
534501,-158.1858009,62.96747716,239
50222,-158.0997009,62.96667716,239
534561,-159.5522009,62.96487716,239
534717,-159.6238009,62.96177716,239
534767,-159.6140009,62.96077716,239
534664,-158.1072009,62.96037716,239
534768,-158.3601009,62.95747716,239
534790,-158.1792009,62.95707716,239
534895,-157.9880009,62.95657716,239
534951,-158.1015009,62.95577716,239
535067,-158.2112009,62.95557716,239
535014,-159.6972009,62.95467716,239
535105,-157.9365009,62.95157716,239
535217,-158.0148009,62.95147716,239
535346,-159.4886009,62.94847716,239
535468,-158.4303009,62.94357716,239
535469,-158.3107009,62.94277716,239
535592,-157.9525009,62.94197716,239
535448,-159.7615009,62.94147716,239
535066,-159.8351009,62.94087716,239
50385,-159.3155009,62.93807716,239
535819,-159.7188009,62.93447716,239
535741,-159.5422009,62.93377716,239
535920,-159.4737009,62.93317716,239
535938,-158.2318009,62.93217716,239
536069,-158.2510009,62.93157716,239
535780,-158.1411009,62.93157716,239
535781,-158.0036009,62.93127716,239
535989,-159.6980009,62.93067716,239
50413,-159.5859009,62.92677716,239
536289,-159.2720009,62.92217716,239
536758,-159.7680009,62.91907716,239
536481,-158.1222009,62.91877716,239
536330,-159.3393009,62.91807716,239
50447,-158.4096009,62.91617716,239
536946,-158.4216009,62.91127716,239
536891,-159.6123009,62.90987716,239
537142,-159.8174009,62.90937716,239
537019,-158.1506009,62.90757716,239
536853,-159.4921009,62.90607716,239
537018,-159.4112009,62.90517716,239
537170,-157.9754009,62.90417716,239
537197,-159.6170009,62.90317716,239
537198,-159.3521009,62.90297716,239
537078,-158.4808009,62.90227716,239
537230,-158.3718009,62.90177716,239
537490,-157.9109009,62.89707716,239
537661,-159.6912009,62.89597716,239
537392,-158.0635009,62.89547716,239
537558,-158.0382009,62.89477716,239
537319,-159.7909009,62.89397716,239
537077,-159.9269009,62.89367716,239
537467,-159.3756009,62.89347716,239
538354,-159.6656009,62.89337716,239
537621,-158.3654009,62.89257716,239
537574,-159.8435009,62.89207716,239
537620,-159.4034009,62.88977716,239
537834,-158.2559009,62.88737716,239
537774,-159.3849009,62.88707716,239
537788,-157.9715009,62.88597716,239
537742,-158.4173009,62.88127716,239
537977,-159.9334009,62.87827716,239
538212,-159.4799009,62.87767716,239
538391,-159.3248009,62.87207716,239
538486,-158.3670009,62.87187716,239
538487,-158.2469009,62.87107716,239
538668,-157.9826009,62.87047716,239
538425,-157.9279009,62.86967716,239
538424,-157.9510009,62.86637716,239
538526,-158.2988009,62.86567716,239
538667,-159.6565009,62.86507716,239
539241,-158.3690009,62.85927716,239
538970,-158.2094009,62.85867716,239
538917,-158.2787009,62.85817716,239
50621,-159.4570009,62.85797716,239
538969,-159.7160009,62.85667716,239
539173,-159.3769009,62.85597716,239
539255,-159.7409009,62.85167716,239
539341,-157.9234009,62.84827716,239
539514,-158.3803009,62.84737716,239
539914,-159.5119009,62.84047716,239
540010,-159.3540009,62.83077716,239
540548,-159.4366009,62.81887716,239
50778,-159.8364009,62.81447716,239
541066,-159.5461009,62.81227716,239
540982,-159.6561009,62.81057716,239
540983,-159.5876009,62.80957716,239
540878,-157.9702009,62.80937716,239
540945,-159.4532009,62.80907716,239
541255,-159.5435009,62.80317716,239
541503,-159.9026009,62.80247716,239
541219,-158.4904009,62.79937716,239
541488,-159.5514009,62.79797716,239
541351,-157.9671009,62.79797716,239
541334,-159.5895009,62.79607716,239
541588,-159.6402009,62.79517716,239
542184,-159.9566009,62.78697716,239
541927,-159.4530009,62.78667716,239
541965,-159.4376009,62.78237716,239
541870,-159.5418009,62.77937716,239
542234,-159.5534009,62.77787716,239
542032,-159.6061009,62.77607716,239
542312,-159.4749009,62.76987716,239
542361,-157.9740009,62.76937716,239
543036,-159.9366009,62.76877716,239
542476,-159.6293009,62.76757716,239
542514,-159.4891009,62.76487716,239
542558,-157.9553009,62.76277716,239
542898,-159.7489009,62.76157716,239
542849,-159.6471009,62.75627716,239
542916,-159.8481009,62.75467716,239
543454,-159.8541009,62.74887716,239
542428,-159.9563009,62.74627716,239
543102,-159.8853009,62.74357716,239
543252,-159.5029009,62.74317716,239
543474,-159.9299009,62.74277716,239
543427,-159.5973009,62.73907716,239
544015,-160.0575009,62.72537716,239
543965,-159.5495009,62.72527716,239
543926,-158.0100009,62.72467716,239
544027,-158.0367009,62.72417716,239
543945,-159.5108009,62.72277716,239
543729,-159.9345009,62.72147716,239
544288,-159.5861009,62.71907716,239
51171,-159.6231009,62.71487716,239
544740,-159.9250009,62.70557716,239
544571,-158.0174009,62.70537716,239
544221,-160.0320009,62.70527716,239
545117,-159.6304009,62.69917716,239
544865,-159.8902009,62.69797716,239
545160,-158.0597009,62.69487716,239
545366,-158.0222009,62.69337716,239
545469,-159.5525009,62.69117716,239
545247,-158.0724009,62.68957716,239
545567,-159.5603009,62.68207716,239
51262,-159.5219009,62.68137716,239
545833,-159.5816009,62.67707716,239
545919,-160.0708009,62.67457716,239
545961,-159.5541009,62.67277716,239
545942,-158.0400009,62.67007716,239
545926,-159.6416009,62.66927716,239
546208,-159.7200009,62.66487716,239
546021,-159.6986009,62.66167716,239
546221,-158.0338009,62.66037716,239
546425,-159.6451009,62.65727716,239
546467,-159.6086009,62.65707716,239
546705,-159.6898009,62.65107716,239
546995,-159.5630009,62.64337716,239
547363,-159.9110009,62.64277716,239
546994,-159.6470009,62.64227716,239
547712,-159.6018009,62.63987716,239
547604,-159.9550009,62.63317716,239
547380,-158.0766009,62.63307716,239
547364,-159.5789009,62.63237716,239
547526,-160.0359009,62.63227716,239
547758,-159.9279009,62.62887716,239
547662,-159.6254009,62.62447716,239
548231,-159.6851009,62.62327716,239
547937,-159.7797009,62.62277716,239
547896,-159.8438009,62.62227716,239
547895,-160.0042009,62.61647716,239
548887,-159.5747009,62.61327716,239
547976,-159.7091009,62.61157716,239
548093,-159.7822009,62.61097716,239
548436,-159.5388009,62.60837716,239
548414,-159.6242009,62.60787716,239
548397,-159.9330009,62.60747716,239
548355,-159.8725009,62.60727716,239
548306,-160.0087009,62.60717716,239
549032,-159.9696009,62.59807716,239
548778,-159.8922009,62.59797716,239
549096,-159.6454009,62.59287716,239
549010,-159.6052009,62.59287716,239
549246,-160.0669009,62.58657716,239
549482,-159.6057009,62.57527716,239
549834,-159.5735009,62.57367716,239
550255,-158.1067009,62.56067716,239
549297,-160.0695009,62.55887716,239
550288,-159.6743009,62.55847716,239
550337,-159.7561009,62.55777716,239
550781,-159.6937009,62.55107716,239
550589,-159.6486009,62.55037716,239
550336,-159.8458009,62.54847716,239
550709,-158.0995009,62.54807716,239
550609,-159.6325009,62.54757716,239
549761,-160.0917009,62.53777716,239
550925,-160.0164009,62.53617716,239
551232,-159.9258009,62.53467716,239
551847,-160.0948009,62.53137716,239
551347,-159.8137009,62.53097716,239
551498,-159.6108009,62.52387716,239
551629,-160.3511009,62.52307716,239
551821,-159.6139009,62.51507716,239
551988,-159.5687009,62.51247716,239
552212,-159.6682009,62.50747716,239
551692,-160.0886009,62.50597716,239
552576,-160.0297009,62.50267716,239
552476,-160.0065009,62.50167716,239
552577,-159.5683009,62.49957716,239
552389,-159.6836009,62.49927716,239
552441,-159.7332009,62.49697716,239
552506,-159.6649009,62.49597716,239
552894,-159.6610009,62.48667716,239
552821,-159.6277009,62.48617716,239
553012,-159.9468009,62.48087716,239
552924,-159.6142009,62.48087716,239
553200,-159.6241009,62.47797716,239
553164,-160.2030009,62.47717716,239
553026,-159.9521009,62.47677716,239
553064,-159.6150009,62.47287716,239
553746,-159.6532009,62.46737716,239
553705,-159.7303009,62.46117716,239
553903,-159.9520009,62.45787716,239
554115,-159.8522009,62.45377716,239
554116,-159.5800009,62.44607716,239
554553,-159.8747009,62.43297716,239
554957,-159.5590009,62.43047716,239
554823,-159.6827009,62.42857716,239
554965,-159.7899009,62.42547716,239
555455,-159.9487009,62.41927716,239
555456,-159.9140009,62.41357716,239
555493,-159.6334009,62.41177716,239
555674,-160.0235009,62.41007716,239
555457,-158.1963009,62.40957716,239
555393,-159.8812009,62.40927716,239
555773,-159.8612009,62.39977716,239
556195,-159.8571009,62.39477716,239
556714,-159.6677009,62.38127716,239
556778,-159.8582009,62.37217716,239
557051,-159.6870009,62.36557716,239
557170,-159.8730009,62.36427716,239
557219,-159.5548009,62.36237716,239
557641,-159.7884009,62.35607716,239
557570,-159.6646009,62.35557716,239
557601,-159.6277009,62.35557716,239
557684,-159.8257009,62.35027716,239
557768,-158.1895009,62.34957716,239
557807,-159.8605009,62.34847716,239
557859,-159.7341009,62.34607716,239
557961,-159.8589009,62.34237716,239
558197,-159.8208009,62.33867716,239
558220,-159.7282009,62.33857716,239
558246,-159.7598009,62.33727716,239
558335,-160.0826009,62.33407716,239
558320,-159.6902009,62.33347716,239
558384,-159.7048009,62.33287716,239
558284,-159.5294009,62.33177716,239
558385,-159.6679009,62.33137716,239
558926,-159.7171009,62.31877716,239
558944,-160.1041009,62.31657716,239
558945,-159.6556009,62.31537716,239
559065,-160.1559009,62.31177716,239
559397,-159.6668009,62.30597716,239
558829,-159.7334009,62.30397716,239
559600,-159.8459009,62.30387716,239
559428,-159.8384009,62.30067716,239
559517,-159.9196009,62.29927716,239
559518,-159.8207009,62.29757716,239
559546,-159.6722009,62.29737716,239
559844,-159.5837009,62.29487716,239
559880,-159.6548009,62.29307716,239
559631,-159.5519009,62.29287716,239
559740,-159.6640009,62.29177716,239
559904,-159.6924009,62.28957716,239
559993,-159.8744009,62.28847716,239
559954,-158.2272009,62.28477716,239
52676,-159.7812009,62.27127716,239
560513,-159.7332009,62.26887716,239
560958,-159.7377009,62.26697716,239
52700,-159.5025009,62.26547716,239
560902,-159.6161009,62.25917716,239
561055,-159.7867009,62.25897716,239
561016,-159.5575009,62.25867716,239
561312,-159.7985009,62.25047716,239
561439,-159.8472009,62.24827716,239
561568,-158.3580009,62.24007716,239
561619,-159.4885009,62.23977716,239
561851,-159.6852009,62.23927716,239
561671,-160.1054009,62.23607716,239
562340,-159.4735009,62.22707716,239
562558,-159.5001009,62.21107716,239
562503,-159.4582009,62.21007716,239
562520,-159.5131009,62.20847716,239
562844,-159.4887009,62.20357716,239
563546,-159.4608009,62.18327716,239
564021,-159.5766009,62.17147716,239
564163,-159.4605009,62.17137716,239
564618,-159.1961009,62.15477716,239
565008,-159.2470009,62.14627716,239
564891,-159.5792009,62.14537716,239
565067,-159.2040009,62.14257716,239
565229,-159.2230009,62.13847716,239
565117,-159.6547009,62.13657716,239
4060,-159.3776009,62.13337716,239
565525,-159.6298009,62.12697716,239
565740,-159.2175009,62.12637716,239
565910,-159.5898009,62.12217716,239
566049,-159.4391009,62.11887716,239
566191,-160.0166009,62.11417716,239
566287,-159.6227009,62.11147716,239
566262,-159.2599009,62.10807716,239
566460,-159.3946009,62.10587716,239
566493,-159.5506009,62.10477716,239
566410,-159.5250009,62.10437716,239
566642,-159.5384009,62.10317716,239
566434,-159.4404009,62.09787716,239
566796,-159.2988009,62.09507716,239
566952,-159.6941009,62.09157716,239
567033,-159.5793009,62.08807716,239
53291,-159.6266009,62.08657716,239
53272,-159.3781009,62.08137716,239
53271,-160.0892009,62.08007716,239
567352,-159.7462009,62.07787716,239
567796,-159.6936009,62.07127716,239
567914,-159.4230009,62.06767716,239
567961,-159.5208009,62.06397716,239
568021,-159.5516009,62.06127716,239
568141,-159.4974009,62.06047716,239
53381,-159.6526009,62.05987716,239
568187,-159.7174009,62.05737716,239
568355,-159.5733009,62.05467716,239
568224,-159.5390009,62.05287716,239
568631,-159.8369009,62.04917716,239
568630,-159.8629009,62.04597716,239
568632,-159.5541009,62.04597716,239
568667,-159.7132009,62.04457716,239
568797,-159.7979009,62.04237716,239
568836,-159.5388009,62.03997716,239
568965,-159.4849009,62.03687716,239
569255,-159.5201009,62.03057716,239
569660,-159.8070009,62.02067716,239
569813,-159.7356009,62.01717716,239
570007,-159.6800009,62.01397716,239
570060,-159.9308009,62.00787716,239
570158,-159.4273009,62.00777716,239
570101,-159.5761009,62.00647716,239
570027,-159.6086009,62.00417716,239
570343,-159.8165009,62.00367716,239
570310,-159.5549009,62.00327716,239
570474,-159.6227009,61.99757716,239
570539,-159.7815009,61.99617716,239
570514,-159.8635009,61.99207716,239
570893,-159.5944009,61.98807716,239
570915,-159.4270009,61.98737716,239
571014,-159.4899009,61.98457716,239
570989,-159.6851009,61.97987716,239
571411,-159.8899009,61.97837716,239
571391,-159.4941009,61.97777716,239
571343,-159.7639009,61.97597716,239
570854,-159.9401009,61.97487716,239
53657,-159.6222009,61.97447716,239
571576,-159.8475009,61.96967716,239
571595,-159.5578009,61.96937716,239
571129,-159.7832009,61.96867716,239
53700,-159.6294009,61.96367716,239
572067,-159.5698009,61.96347716,239
571935,-159.9542009,61.96337716,239
571824,-159.4557009,61.96247716,239
572214,-159.8901009,61.96067716,239
571947,-159.4921009,61.96057716,239
572066,-159.6623009,61.95927716,239
572065,-159.8623009,61.95867716,239
572095,-159.6536009,61.95857716,239
572245,-159.5024009,61.95577716,239
572260,-159.6647009,61.95347716,239
572196,-157.6619009,61.95227716,239
572399,-159.6829009,61.95147716,239
572343,-159.5224009,61.95117716,239
572400,-159.6722009,61.95017716,239
572523,-160.2277009,61.94517716,239
572580,-159.6493009,61.94497716,239
53728,-159.4336009,61.94497716,239
53732,-159.6104009,61.94457716,239
572701,-159.6419009,61.94187716,239
572684,-159.5940009,61.93967716,239
572683,-160.2285009,61.93957716,239
572891,-159.4953009,61.93857716,239
572961,-159.5506009,61.93847716,239
572848,-159.6472009,61.93757716,239
572890,-160.2232009,61.93607716,239
572458,-159.5190009,61.93607716,239
573045,-160.2107009,61.93507716,239
573019,-159.6661009,61.93277716,239
573263,-160.0315009,61.92857716,239
573318,-160.2647009,61.92787716,239
573229,-160.3380009,61.92527716,239
573275,-160.2173009,61.92507716,239
573336,-159.4951009,61.92497716,239
573303,-159.5536009,61.92487716,239
573276,-159.7231009,61.92477716,239
573385,-159.8421009,61.92277716,239
573421,-159.6333009,61.92167716,239
573485,-160.3509009,61.92127716,239
573537,-159.6073009,61.91917716,239
573607,-159.5950009,61.91887716,239
573562,-160.3178009,61.91677716,239
573777,-159.8268009,61.91507716,239
573737,-160.2203009,61.91427716,239
573804,-159.7448009,61.91277716,239
573931,-160.2787009,61.90967716,239
574287,-160.2191009,61.90967716,239
573803,-160.2977009,61.90827716,239
53859,-159.6524009,61.90717716,239
574017,-160.0307009,61.90667716,239
574034,-159.8890009,61.90657716,239
574144,-159.7928009,61.90437716,239
574054,-160.0212009,61.90377716,239
574318,-159.8047009,61.90367716,239
53834,-159.4938009,61.90337716,239
574237,-159.7355009,61.90317716,239
574261,-159.9297009,61.89977716,239
574621,-159.8203009,61.89877716,239
574260,-160.2849009,61.89827716,239
574471,-159.7713009,61.89567716,239
574620,-159.8545009,61.89457716,239
574509,-159.6055009,61.89457716,239
574508,-159.7962009,61.89417716,239
574418,-159.7089009,61.89407716,239
574436,-159.5556009,61.89397716,239
574578,-159.6838009,61.89357716,239
574622,-159.7623009,61.89317716,239
574579,-159.5774009,61.89267716,239
574623,-159.7463009,61.89237716,239
574624,-159.6270009,61.89077716,239
574763,-159.8418009,61.88847716,239
574764,-159.6631009,61.88847716,239
574715,-159.8789009,61.88817716,239
574681,-160.1545009,61.88737716,239
574993,-159.5137009,61.88427716,239
574842,-159.5241009,61.88387716,239
53947,-159.6480009,61.88277716,239
574897,-159.6259009,61.88087716,239
53985,-160.2479009,61.87917716,239
575049,-159.5465009,61.87887716,239
575125,-159.6378009,61.87767716,239
575177,-159.8872009,61.87587716,239
575158,-159.5566009,61.87517716,239
575157,-160.0180009,61.87507716,239
53994,-160.2858009,61.87467716,239
575239,-159.9086009,61.87447716,239
53975,-159.9609009,61.87357716,239
575200,-159.5657009,61.87237716,239
575319,-159.6281009,61.87207716,239
575320,-159.5406009,61.87157716,239
575345,-160.0981009,61.87067716,239
575346,-159.6093009,61.87037716,239
575449,-159.8442009,61.87007716,239
575418,-160.0820009,61.86957716,239
575400,-159.6433009,61.86887716,239
575472,-159.6576009,61.86807716,239
575482,-159.6243009,61.86757716,239
575579,-159.4774009,61.86587716,239
575634,-159.6315009,61.86347716,239
575654,-159.6113009,61.86347716,239
575780,-159.9906009,61.86107716,239
575671,-159.5876009,61.86057716,239
575802,-159.7420009,61.85957716,239
575834,-159.6224009,61.85927716,239
575935,-159.8781009,61.85917716,239
575835,-159.5539009,61.85887716,239
575901,-159.6475009,61.85877716,239
576053,-159.6028009,61.85837716,239
4147,-159.6918009,61.85817716,239
575832,-160.0793009,61.85697716,239
575833,-160.0172009,61.85687716,239
576067,-160.2947009,61.85577716,239
575981,-159.7770009,61.85557716,239
575965,-160.2178009,61.85527716,239
576002,-160.2638009,61.85517716,239
576003,-159.5765009,61.85347716,239
576030,-160.0087009,61.85307716,239
576103,-159.5991009,61.85267716,239
54034,-159.9423009,61.85207716,239
576198,-160.2867009,61.85147716,239
576199,-160.0350009,61.85017716,239
576264,-160.2258009,61.84987716,239
576156,-160.1861009,61.84987716,239
576220,-159.8950009,61.84977716,239
54087,-159.9858009,61.84797716,239
576382,-159.5895009,61.84647716,239
576591,-160.3529009,61.84447716,239
576401,-159.8770009,61.84407716,239
576523,-159.9292009,61.84177716,239
576593,-159.7463009,61.84127716,239
576544,-159.9430009,61.84117716,239
576719,-160.0783009,61.84057716,239
576592,-159.7849009,61.84047716,239
576522,-159.9699009,61.84027716,239
576718,-160.3046009,61.83927716,239
576765,-160.2411009,61.83567716,239
576793,-159.6289009,61.83467716,239
577021,-159.6270009,61.82707716,239
577333,-160.2096009,61.82077716,239
577461,-160.0439009,61.82057716,239
577475,-160.3500009,61.81657716,239
577627,-159.6699009,61.81437716,239
577898,-160.2542009,61.80867716,239
577857,-160.3562009,61.80857716,239
577936,-160.1645009,61.80687716,239
577976,-160.3160009,61.80637716,239
577925,-160.2989009,61.80397716,239
578019,-160.2791009,61.80267716,239
54231,-160.2118009,61.80267716,239
54254,-160.1788009,61.79777716,239
578331,-160.2204009,61.79587716,239
578286,-160.3373009,61.79557716,239
578330,-160.2781009,61.79547716,239
578459,-160.1881009,61.79377716,239
578458,-160.3405009,61.79127716,239
54279,-160.2951009,61.78887716,239
578668,-160.3212009,61.78687716,239
578669,-160.2618009,61.78607716,239
54325,-160.2353009,61.78137716,239
579033,-160.2760009,61.78117716,239
579197,-160.3036009,61.77507716,239
579102,-160.2455009,61.77397716,239
579371,-160.2582009,61.77367716,239
579103,-160.2159009,61.77287716,239
579407,-160.3046009,61.77007716,239
579349,-160.2853009,61.76997716,239
579394,-159.6791009,61.76957716,239
579459,-160.2689009,61.76757716,239
579602,-160.3594009,61.76377716,239
580030,-160.3582009,61.75487716,239
54388,-160.2785009,61.75477716,239
580269,-160.3596009,61.74607716,239
580416,-160.2891009,61.74387716,239
580585,-160.2879009,61.73907716,239
581373,-160.3291009,61.72177716,239
581799,-160.3173009,61.71237716,239
581712,-160.3556009,61.71047716,239
581893,-160.3289009,61.70477716,239
582222,-160.2869009,61.69907716,239
582313,-160.3367009,61.69667716,239
582424,-160.3487009,61.69337716,239
582512,-160.3158009,61.69037716,239
582555,-160.2637009,61.68857716,239
582708,-160.3242009,61.68687716,239
582748,-160.3188009,61.68427716,239
582832,-160.3527009,61.68387716,239
583006,-160.2770009,61.67957716,239
583005,-160.3618009,61.67827716,239
54784,-160.3511009,61.67537716,239
583118,-160.3263009,61.67347716,239
583166,-160.2791009,61.67337716,239
583396,-160.2843009,61.66807716,239
583513,-160.2576009,61.66177716,239
583591,-160.3230009,61.66147716,239
583750,-160.3376009,61.66057716,239
583799,-160.2500009,61.65927716,239
4217,-160.3641009,61.62137716,239
585948,-160.3182009,61.60127716,239
587593,-159.0567009,61.56077716,239
587490,-159.4310009,61.55837716,239
587832,-159.4776009,61.55457716,239
55174,-158.9500009,61.55057716,239
587662,-159.4463009,61.54957716,239
588000,-158.8745009,61.54767716,239
587866,-159.0437009,61.54747716,239
588077,-159.1514009,61.54387716,239
588302,-159.0833009,61.54377716,239
588486,-159.2943009,61.54217716,239
588188,-159.1212009,61.54177716,239
588274,-159.8282009,61.54147716,239
588392,-159.1718009,61.53967716,239
588537,-159.2754009,61.53617716,239
588485,-159.8790009,61.53427716,239
588358,-159.1975009,61.53197716,239
55256,-160.0022009,61.53027716,239
588883,-159.0733009,61.52417716,239
589038,-159.3518009,61.52057716,239
588898,-159.1463009,61.52057716,239
589112,-159.9105009,61.51987716,239
588933,-159.4268009,61.51987716,239
589372,-159.6926009,61.51937716,239
588913,-159.1706009,61.51787716,239
588989,-159.8268009,61.51607716,239
589053,-159.7483009,61.51597716,239
589174,-159.2266009,61.51477716,239
589304,-159.2821009,61.51077716,239
589421,-159.7091009,61.50867716,239
589437,-159.4338009,61.50767716,239
589489,-159.5141009,61.50527716,239
589530,-159.1331009,61.50437716,239
589755,-159.5074009,61.50057716,239
589679,-159.4622009,61.49967716,239
589718,-159.4338009,61.49967716,239
589795,-159.1280009,61.49837716,239
590196,-160.0310009,61.49627716,239
589860,-159.2568009,61.49577716,239
589977,-160.1313009,61.49197716,239
590049,-159.6123009,61.49057716,239
590440,-159.8436009,61.48847716,239
590230,-160.0822009,61.48607716,239
590212,-159.6059009,61.48357716,239
590069,-159.7659009,61.48317716,239
590195,-160.1040009,61.48237716,239
590268,-159.7544009,61.48237716,239
55395,-159.6367009,61.48237716,239
590269,-159.4387009,61.48227716,239
55415,-159.4487009,61.47967716,239
590423,-159.7982009,61.47827716,239
590873,-160.0628009,61.47517716,239
590521,-159.6969009,61.47497716,239
590561,-160.0004009,61.47427716,239
590589,-160.1775009,61.47417716,239
590652,-159.7747009,61.47337716,239
590874,-159.6830009,61.47337716,239
590767,-160.2107009,61.47317716,239
55471,-159.5671009,61.47227716,239
590701,-159.8109009,61.47167716,239
590750,-159.7300009,61.47087716,239
590714,-159.6529009,61.47027716,239
590821,-160.1238009,61.46857716,239
590907,-159.8901009,61.46857716,239
590715,-159.6262009,61.46847716,239
590808,-159.7636009,61.46787716,239
590854,-157.1254009,61.46717716,239
590928,-159.7697009,61.46337716,239
591033,-159.8663009,61.46187716,239
591050,-159.6461009,61.46067716,239
55531,-159.7475009,61.45777716,239
591183,-159.9784009,61.45707716,239
591096,-160.0486009,61.45687716,239
55503,-159.6758009,61.45587716,239
591115,-159.8748009,61.45557716,239
591095,-160.0808009,61.45537716,239
591345,-159.9870009,61.45377716,239
591444,-159.8620009,61.45137716,239
591445,-159.6129009,61.45107716,239
591418,-160.1091009,61.45017716,239
591545,-159.8234009,61.44917716,239
591530,-159.7797009,61.44897716,239
591251,-160.2592009,61.44887716,239
591587,-159.5790009,61.44637716,239
591612,-159.7049009,61.44567716,239
591611,-159.8124009,61.44297716,239
591783,-160.2867009,61.44087716,239
591949,-159.8024009,61.43857716,239
591896,-160.2549009,61.43827716,239
591917,-159.7294009,61.43827716,239
591817,-159.5041009,61.43687716,239
55636,-159.9019009,61.43527716,239
592026,-159.5292009,61.43247716,239
591784,-160.2053009,61.43197716,239
592227,-159.8316009,61.43167716,239
592177,-159.6895009,61.43097716,239
592228,-159.7217009,61.42987716,239
592226,-160.0306009,61.42837716,239
592260,-159.6576009,61.42617716,239
592508,-159.7176009,61.42377716,239
592328,-160.2447009,61.42327716,239
592481,-159.4867009,61.42327716,239
592415,-159.7614009,61.42277716,239
592397,-160.0931009,61.42237716,239
592382,-159.5447009,61.42237716,239
592398,-159.6951009,61.42207716,239
55665,-159.8188009,61.42167716,239
592564,-160.3146009,61.42157716,239
592489,-159.4935009,61.42047716,239
592414,-160.1622009,61.42017716,239
592448,-159.7478009,61.42017716,239
592460,-159.6599009,61.42017716,239
592550,-160.1965009,61.41857716,239
592620,-159.6480009,61.41757716,239
592581,-160.2787009,61.41707716,239
592565,-159.6938009,61.41707716,239
592621,-159.5260009,61.41707716,239
592638,-159.4052009,61.41637716,239
592582,-159.6750009,61.41567716,239
592818,-159.4255009,61.41567716,239
55696,-159.7724009,61.41537716,239
592789,-159.5102009,61.41407716,239
592755,-159.6569009,61.41397716,239
592690,-159.5476009,61.41367716,239
592756,-159.5259009,61.41277716,239
592788,-159.9039009,61.41127716,239
592718,-159.4355009,61.40987716,239
592817,-159.7017009,61.40887716,239
592856,-159.8871009,61.40817716,239
592857,-159.6787009,61.40777716,239
592858,-159.6474009,61.40747716,239
592926,-159.8692009,61.40717716,239
593040,-159.6298009,61.40587716,239
592877,-159.5952009,61.40547716,239
593039,-159.7302009,61.40507716,239
593041,-159.5060009,61.40467716,239
593059,-159.6580009,61.40387716,239
592996,-159.5344009,61.40277716,239
593101,-159.6247009,61.40257716,239
593020,-159.4777009,61.40127716,239
55721,-159.9092009,61.40117716,239
593136,-159.6765009,61.40117716,239
593158,-159.5130009,61.40107716,239
593278,-159.6388009,61.40067716,239
593372,-159.6092009,61.40007716,239
593137,-159.5246009,61.39997716,239
593175,-159.7804009,61.39967716,239
593294,-159.7301009,61.39507716,239
593438,-159.5754009,61.39307716,239
593519,-159.6104009,61.39147716,239
593560,-159.9139009,61.39127716,239
593561,-159.6307009,61.39037716,239
593609,-159.3943009,61.38927716,239
593690,-160.1710009,61.38797716,239
55797,-160.1387009,61.38737716,239
593649,-159.9095009,61.38657716,239
593691,-159.6464009,61.38637716,239
593650,-159.7989009,61.38627716,239
593745,-159.6207009,61.38577716,239
593934,-159.5494009,61.38247716,239
593955,-159.4612009,61.38147716,239
593954,-159.9034009,61.38137716,239
594106,-159.8697009,61.37867716,239
4309,-160.0296009,61.37107716,239
594653,-159.3392009,61.37017716,239
594460,-157.8246009,61.36877716,239
