"Hylak_id","longitude","latitude","fish_ID2"
225849,-109.0620412,70.51178283,227
225866,-108.4541412,70.51148283,227
225867,-108.3107412,70.51238283,227
225868,-107.4015254,70.51938265,227
225869,-107.1978254,70.51158265,227
225880,-110.0234412,70.51198283,227
225881,-108.0782412,70.50728283,227
225882,-106.8205254,70.51358265,227
225895,-108.9582412,70.51118283,227
225908,-109.4761412,70.51398283,227
225909,-108.9928412,70.51198283,227
225910,-108.8927412,70.51248283,227
225911,-107.5385254,70.51538265,227
225923,-110.2213412,70.51438283,227
225924,-109.5914412,70.51458283,227
225940,-109.4245412,70.51088283,227
225941,-109.3927412,70.50948283,227
225942,-107.5231254,70.51698265,227
225943,-107.1151254,70.51018265,227
225958,-108.8010412,70.51038283,227
225971,-109.3491412,70.50958283,227
225972,-108.0341412,70.50548283,227
225986,-110.0414412,70.51068283,227
225987,-108.7050412,70.50838283,227
225988,-107.4108254,70.50558265,227
226013,-107.1240254,70.51028265,227
226019,-110.2790412,70.50678283,227
226020,-109.1724412,70.50668283,227
226021,-107.5150254,70.50748265,227
226029,-108.0470412,70.51188283,227
226043,-109.7557412,70.50588283,227
226050,-108.7617412,70.50688283,227
226083,-110.3883412,70.50528283,227
226090,-109.6043412,70.50498283,227
226091,-108.2829412,70.50368283,227
226103,-109.6933412,70.50148283,227
226104,-108.9693412,70.50478283,227
226105,-108.4506412,70.50358283,227
226106,-108.2603412,70.50348283,227
226107,-107.6173254,70.49558265,227
226119,-107.6795254,70.50728265,227
226120,-107.1763254,70.50428265,227
226129,-110.1552412,70.50408283,227
226130,-109.8396412,70.50238283,227
226150,-108.7175412,70.50108283,227
226158,-110.2318412,70.49958283,227
226159,-109.0476412,70.49898283,227
226171,-108.9774412,70.49688283,227
226182,-109.2328412,70.50158283,227
226197,-110.3533412,70.50228283,227
226208,-108.7975412,70.50088283,227
226232,-108.0462412,70.49728283,227
226233,-107.9304254,70.49978265,227
226257,-109.2078412,70.49528283,227
226258,-108.0803412,70.49618283,227
226272,-109.2771412,70.49398283,227
226273,-107.1667254,70.49298265,227
226290,-110.3132412,70.49298283,227
226291,-107.5686254,70.50208265,227
226302,-107.6731254,70.49658265,227
226319,-109.7245412,70.49568283,227
226329,-110.1931412,70.49558283,227
226345,-107.7425254,70.49388265,227
226350,-107.7296254,70.48588265,227
226375,-109.6352412,70.49078283,227
226376,-107.6941254,70.49328265,227
226377,-107.5214254,70.49298265,227
226392,-107.8707254,70.48878265,227
226406,-110.3563412,70.49308283,227
226407,-110.0775412,70.48958283,227
226408,-109.9201412,70.49308283,227
226409,-109.7658412,70.49168283,227
226410,-109.5490412,70.49388283,227
226411,-108.8124412,70.49218283,227
226412,-107.9827254,70.49048265,227
226455,-109.1990412,70.48858283,227
226456,-107.8018254,70.48908265,227
226483,-107.7458254,70.48688265,227
226484,-107.2285254,70.48678265,227
226521,-109.0702412,70.48808283,227
226557,-107.6490254,70.48078265,227
226565,-109.1612412,70.48328283,227
226566,-108.6840412,70.48498283,227
226588,-110.1804412,70.48318283,227
226589,-109.1808412,70.48318283,227
226590,-108.1210412,70.48208283,227
226591,-108.0479412,70.48228283,227
226592,-107.9287254,70.48088265,227
226593,-107.7893254,70.48088265,227
226609,-110.3922412,70.48268283,227
226610,-109.8319412,70.47888283,227
226611,-109.7736412,70.48188283,227
226612,-107.3839254,70.48578265,227
226641,-110.2462412,70.48278283,227
226642,-108.8280412,70.48078283,227
226650,-110.2728412,70.48118283,227
226656,-107.5287254,70.48078265,227
226681,-108.9612412,70.47998283,227
226682,-108.7795412,70.47918283,227
226700,-109.1237412,70.47368283,227
226701,-108.8194412,70.47848283,227
226739,-109.2109412,70.48218283,227
226751,-110.2977412,70.47828283,227
226752,-109.5360412,70.47958283,227
226781,-110.0597412,70.47688283,227
226782,-108.7683412,70.47728283,227
226814,-108.7065412,70.47368283,227
226815,-108.4801412,70.47068283,227
226832,-108.9990412,70.47628283,227
226833,-107.6625254,70.47578265,227
226841,-109.5175412,70.47458283,227
226842,-109.1902412,70.47428283,227
226843,-109.0119412,70.47308283,227
226844,-108.0154412,70.47998283,227
226856,-109.0957412,70.47708283,227
226857,-108.9027412,70.47518283,227
226858,-107.9943254,70.47558265,227
226859,-107.2431254,70.47338265,227
226870,-110.0994412,70.47428283,227
226871,-109.9988412,70.47368283,227
226872,-109.2075412,70.47598283,227
226885,-108.8925412,70.47108283,227
226886,-107.3830254,70.47368265,227
226897,-107.9212254,70.47188265,227
226898,-107.8647254,70.47158265,227
226912,-108.9896412,70.46718283,227
226913,-108.7308412,70.46768283,227
226914,-108.1697412,70.46918283,227
226927,-108.8607412,70.46858283,227
226928,-108.8302412,70.46968283,227
226938,-109.0418412,70.47388283,227
226939,-108.6487412,70.47038283,227
226940,-108.0195412,70.46648283,227
226949,-109.6986412,70.47098283,227
226961,-110.0221412,70.47048283,227
226980,-107.7218254,70.47618265,227
226981,-107.5298254,70.46298265,227
227003,-109.0843412,70.47108283,227
227004,-107.7337254,70.46238265,227
227017,-108.4577412,70.46568283,227
227018,-107.9460254,70.46988265,227
227019,-107.8169254,70.46848265,227
227037,-109.0609412,70.46448283,227
227038,-107.7540254,70.46458265,227
227054,-109.9574412,70.46808283,227
227055,-109.1962412,70.46708283,227
227056,-109.0184412,70.46718283,227
227057,-108.4418412,70.46758283,227
227066,-110.3992412,70.46898283,227
227067,-110.0859412,70.46688283,227
227114,-108.3247412,70.46288283,227
227124,-109.8087412,70.45848283,227
227140,-109.1019412,70.46198283,227
227141,-108.2526412,70.46418283,227
227156,-108.4323412,70.46438283,227
227157,-108.1688412,70.46218283,227
227174,-109.1951412,70.46138283,227
227175,-108.0477412,70.46168283,227
227188,-109.0335412,70.46178283,227
227202,-110.0496412,70.46128283,227
227203,-108.9389412,70.46398283,227
227204,-107.8315254,70.45928265,227
227217,-109.7733412,70.46238283,227
227218,-109.6063412,70.45928283,227
227235,-108.0307412,70.45138283,227
227268,-108.8428412,70.46258283,227
227269,-108.6445412,70.46378283,227
227282,-110.1172412,70.46018283,227
227283,-109.9269412,70.45888283,227
227284,-109.7142412,70.45818283,227
227285,-108.3095412,70.45818283,227
227300,-110.3547412,70.45938283,227
227301,-109.6393412,70.46358283,227
227369,-109.8043412,70.45448283,227
227375,-110.3182412,70.45268283,227
227376,-109.6767412,70.46488283,227
227377,-109.4249412,70.45268283,227
227389,-108.0514412,70.45478283,227
227390,-107.8593254,70.45148265,227
227401,-109.6169412,70.45098283,227
227414,-108.2558412,70.45458283,227
227415,-108.2270412,70.45258283,227
227446,-110.2811412,70.44648283,227
227447,-108.6865412,70.45148283,227
227456,-109.0894412,70.45108283,227
227469,-109.2135412,70.45028283,227
227470,-108.8719412,70.45068283,227
227485,-110.1782412,70.45128283,227
227486,-108.4098412,70.44858283,227
227505,-109.9145412,70.47438283,227
227522,-108.6600412,70.44988283,227
227523,-107.9443254,70.44988265,227
227532,-108.1324412,70.44648283,227
227533,-107.8786254,70.44968265,227
227542,-110.0582412,70.44828283,227
227543,-109.1358412,70.45178283,227
227554,-109.8720412,70.44888283,227
227568,-110.3937412,70.44618283,227
227569,-109.0957412,70.44658283,227
227570,-108.9179412,70.44708283,227
227571,-108.1526412,70.45598283,227
227584,-109.2984412,70.44748283,227
227605,-110.1738412,70.44408283,227
227606,-109.8467412,70.44368283,227
227607,-107.6772254,70.44628265,227
227639,-109.5141412,70.44578283,227
227640,-108.2502412,70.44788283,227
227665,-108.2086412,70.44468283,227
227683,-107.6427254,70.44338265,227
227694,-109.2007412,70.43978283,227
227695,-109.1039412,70.44328283,227
227696,-107.8723254,70.44288265,227
227710,-108.9463412,70.44198283,227
227711,-108.4945412,70.44218283,227
227734,-109.7093412,70.44048283,227
227743,-107.2657254,70.44268265,227
227760,-109.4175412,70.44438283,227
227761,-109.2193412,70.44018283,227
227770,-109.0386412,70.44098283,227
227779,-109.5956412,70.43908283,227
227786,-109.8813412,70.45208283,227
227801,-109.2929412,70.43478283,227
227802,-107.7908254,70.43918265,227
227818,-107.5832254,70.43768265,227
227833,-108.2153412,70.43648283,227
227834,-107.9722254,70.43558265,227
227848,-108.7189412,70.43848283,227
227849,-108.1320412,70.43908283,227
227870,-109.6267412,70.43798283,227
227892,-109.5762412,70.43518283,227
227893,-109.0529412,70.43298283,227
227915,-109.2537412,70.43468283,227
227925,-107.9609254,70.43308265,227
227939,-108.4351412,70.43038283,227
227940,-107.8166254,70.43238265,227
227941,-107.6801254,70.43078265,227
227961,-110.2788412,70.43548283,227
227962,-108.7817412,70.43558283,227
227963,-108.6938412,70.43848283,227
227975,-109.0238412,70.43808283,227
227976,-107.7646254,70.43358265,227
227977,-107.5236254,70.43348265,227
227990,-109.4206412,70.43248283,227
228007,-107.7522254,70.43058265,227
228022,-109.1195412,70.43108283,227
228060,-109.8974412,70.42898283,227
228083,-109.9292412,70.42758283,227
228084,-108.9821412,70.42758283,227
228097,-108.7181412,70.42858283,227
228113,-109.7153412,70.43168283,227
228136,-107.8542254,70.41918265,227
228150,-109.9601412,70.42728283,227
228151,-107.9472254,70.42658265,227
228164,-107.6777254,70.42528265,227
228172,-108.8193412,70.42328283,227
228173,-107.6922254,70.42398265,227
228220,-109.7018412,70.42438283,227
228221,-107.8667254,70.42378265,227
228232,-109.7301412,70.42468283,227
228233,-109.0470412,70.42508283,227
228234,-108.2618412,70.42478283,227
228246,-108.1374412,70.42198283,227
228267,-109.8268412,70.42268283,227
228268,-108.1600412,70.42208283,227
228288,-110.1048412,70.42348283,227
228289,-108.5173412,70.42108283,227
228348,-109.2786412,70.42078283,227
228378,-110.3037412,70.41928283,227
228379,-108.4459412,70.41968283,227
228380,-108.0384412,70.41868283,227
228412,-110.0362412,70.41768283,227
228413,-109.9539412,70.41858283,227
228427,-109.1249412,70.41308283,227
228428,-107.5485254,70.41318265,227
228429,-106.9969254,70.41478265,227
228447,-109.9367412,70.41528283,227
228448,-108.7672412,70.41708283,227
228464,-109.8996412,70.41808283,227
228465,-109.7566412,70.41368283,227
228466,-108.4736412,70.42258283,227
228467,-106.9202254,70.41948265,227
228479,-109.3235412,70.41658283,227
228487,-109.8708412,70.41548283,227
228517,-108.9063412,70.41438283,227
228528,-107.9192254,70.41168265,227
228545,-106.9470254,70.41328265,227
228570,-109.8034412,70.41178283,227
228571,-109.2777412,70.41568283,227
228572,-108.8269412,70.41258283,227
228573,-107.6910254,70.41178265,227
228582,-108.8656412,70.41158283,227
228601,-108.9287412,70.41068283,227
228647,-106.8924254,70.40968265,227
228662,-110.1809412,70.40988283,227
228663,-108.8711412,70.40648283,227
228664,-108.5533412,70.40728283,227
228665,-107.7465254,70.40778265,227
228679,-109.1505412,70.40888283,227
228688,-109.4368412,70.40768283,227
228705,-109.7495412,70.40888283,227
228723,-108.8561412,70.40608283,227
228735,-106.9590254,70.40478265,227
228753,-109.0243412,70.40358283,227
228754,-107.9079254,70.40508265,227
228755,-107.4984254,70.40498265,227
228756,-106.9309254,70.40568265,227
228770,-110.1563412,70.40318283,227
228771,-109.0000412,70.40108283,227
228772,-106.8113254,70.40238265,227
228784,-109.9589412,70.40468283,227
228794,-108.4918412,70.40798283,227
228833,-106.9953254,70.40188265,227
228849,-108.2554412,70.40108283,227
228850,-107.6935254,70.39798265,227
228865,-108.2748412,70.40008283,227
228881,-110.3588412,70.39878283,227
228882,-109.1300412,70.39468283,227
228906,-107.9342254,70.40108265,227
228916,-108.8503412,70.39948283,227
228930,-110.3073412,70.40088283,227
228951,-110.2035412,70.40048283,227
228952,-109.1419412,70.40008283,227
228953,-107.7254254,70.39908265,227
228971,-108.3600412,70.39848283,227
228985,-109.0333412,70.39358283,227
228986,-107.6279254,70.39628265,227
228987,-106.9230254,70.39798265,227
228988,-106.8656254,70.39668265,227
229002,-110.3854412,70.39688283,227
229003,-107.9122254,70.38948265,227
229004,-107.0267254,70.39328265,227
229020,-108.8886412,70.39358283,227
229021,-106.9081254,70.39448265,227
229047,-109.7540412,70.39668283,227
229048,-108.7792412,70.39638283,227
229049,-106.8865254,70.39538265,227
229061,-108.5473412,70.39518283,227
229062,-107.5863254,70.39588265,227
229098,-109.9599412,70.39318283,227
229114,-107.8569254,70.38708265,227
229115,-107.7138254,70.39548265,227
229138,-109.7224412,70.39238283,227
229139,-107.9448254,70.38988265,227
229140,-107.8924254,70.39128265,227
229141,-107.8322254,70.38638265,227
229174,-109.9371412,70.39798283,227
229175,-108.5079412,70.39228283,227
229176,-107.7541254,70.39158265,227
229190,-109.8433412,70.39318283,227
229191,-106.8645254,70.38998265,227
229205,-109.8846412,70.38628283,227
229206,-106.9996254,70.38728265,227
229226,-110.3700412,70.38938283,227
229227,-108.2985412,70.38838283,227
229267,-106.9628254,70.38538265,227
229290,-108.2680412,70.38868283,227
229329,-109.7558412,70.38638283,227
229330,-108.5240412,70.39068283,227
229331,-107.7308254,70.38408265,227
229332,-107.6088254,70.38818265,227
229333,-107.5995254,70.38798265,227
229334,-106.9164254,70.38638265,227
229335,-106.8683254,70.38538265,227
229343,-109.7164412,70.38538283,227
229344,-109.0893412,70.38588283,227
229345,-108.2258412,70.38478283,227
229354,-107.6769254,70.38468265,227
229365,-106.8369254,70.38298265,227
229379,-108.0395412,70.38148283,227
229403,-107.7077254,70.38198265,227
229416,-110.2408412,70.38328283,227
229433,-109.9114412,70.38798283,227
229434,-107.8059254,70.38258265,227
229448,-108.4518412,70.38198283,227
229456,-108.0902412,70.37898283,227
229457,-107.6137254,70.38108265,227
229458,-107.4451254,70.38088265,227
229471,-110.1283412,70.37958283,227
229495,-108.2415412,70.38088283,227
229533,-106.9597254,70.37618265,227
229542,-109.1617412,70.37878283,227
229565,-109.1964412,70.37878283,227
229566,-107.0146254,70.37688265,227
229602,-108.4042412,70.37748283,227
229603,-107.8299254,70.37728265,227
229616,-107.4524254,70.37478265,227
229617,-106.9932254,70.37578265,227
229638,-107.7866254,70.37278265,227
229653,-108.8861412,70.37838283,227
229654,-107.9320254,70.37368265,227
229670,-110.1015412,70.37598283,227
229671,-108.9159412,70.37508283,227
229683,-106.8700254,70.37438265,227
229695,-107.7706254,70.37748265,227
229710,-107.7522254,70.37418265,227
229723,-106.9248254,70.37208265,227
229750,-110.0342412,70.37988283,227
229751,-109.1295412,70.36998283,227
229752,-108.2076412,70.37378283,227
229753,-107.0510254,70.36968265,227
229754,-106.8543254,70.37288265,227
229762,-107.5921254,70.37078265,227
229763,-106.9727254,70.37208265,227
229785,-107.8085254,70.37328265,227
229786,-107.7381254,70.37148265,227
229799,-108.2526412,70.36858283,227
229805,-107.8541254,70.36808265,227
229854,-108.2224412,70.36428283,227
229866,-108.5463412,70.37068283,227
229867,-106.8998254,70.36848265,227
229885,-109.1495412,70.36668283,227
229904,-108.9462412,70.36468283,227
229905,-108.1956412,70.36698283,227
229906,-107.0582254,70.36058265,227
229921,-110.0636412,70.36438283,227
229922,-109.3199412,70.36398283,227
229923,-106.9913254,70.36598265,227
229966,-108.4852412,70.36358283,227
229967,-107.7074254,70.36318265,227
229968,-107.5246254,70.36478265,227
229982,-106.9040254,70.36018265,227
229992,-110.3280412,70.36138283,227
229993,-108.2513412,70.36248283,227
230006,-109.7933412,70.36048283,227
230007,-109.1285412,70.36098283,227
230008,-108.4160412,70.36068283,227
230009,-106.9299254,70.36118265,227
230010,-106.8258254,70.36258265,227
230044,-108.6445412,70.35878283,227
230045,-108.5510412,70.36028283,227
230056,-108.7087412,70.35648283,227
230057,-108.0178412,70.35658283,227
230058,-107.7166254,70.36328265,227
230074,-107.9671254,70.35738265,227
230093,-110.2961412,70.35948283,227
230094,-108.5117412,70.35208283,227
230107,-107.9192254,70.35978265,227
230108,-107.8487254,70.35698265,227
230125,-109.8544412,70.35788283,227
230126,-107.5309254,70.35848265,227
230144,-108.0000412,70.35658283,227
230157,-108.1336412,70.34178283,227
230173,-106.8045254,70.35298265,227
230192,-109.4203412,70.35388283,227
230193,-108.3599412,70.35078283,227
230194,-106.9764254,70.35348265,227
230207,-108.4233412,70.35288283,227
230222,-107.6181254,70.35948265,227
230238,-110.1537412,70.35378283,227
230239,-109.1208412,70.35448283,227
230245,-108.9886412,70.35048283,227
230253,-106.9630254,70.35268265,227
230291,-107.5089254,70.35018265,227
230306,-106.9829254,70.34718265,227
230335,-109.8115412,70.35068283,227
230350,-108.2248412,70.35328283,227
230351,-108.1072412,70.35388283,227
230358,-109.2411412,70.34698283,227
230359,-108.8907412,70.34978283,227
230382,-109.3929412,70.34638283,227
230383,-108.2432412,70.34938283,227
230384,-107.9958254,70.34878265,227
230416,-108.0558412,70.34468283,227
230417,-107.6731254,70.34328265,227
230418,-106.8689254,70.34708265,227
230461,-107.5374254,70.34568265,227
230478,-106.8134254,70.34448265,227
230491,-106.8541254,70.34388265,227
230500,-109.8440412,70.33908283,227
230501,-106.9442254,70.34208265,227
230512,-109.3176412,70.34358283,227
230526,-108.3095412,70.33708283,227
230545,-110.0898412,70.34238283,227
230546,-107.6897254,70.33808265,227
230562,-107.9653254,70.34628265,227
230574,-109.9786412,70.34158283,227
230589,-106.9344254,70.33868265,227
230600,-106.8509254,70.33958265,227
230621,-108.5152412,70.33808283,227
230622,-108.2457412,70.33858283,227
230636,-108.5790412,70.33818283,227
230637,-106.9004254,70.33658265,227
230650,-109.3213412,70.33638283,227
230681,-106.8616254,70.33098265,227
230696,-106.9516254,70.33518265,227
230711,-108.6056412,70.33548283,227
230712,-108.1153412,70.33588283,227
230721,-108.3723412,70.33168283,227
230736,-109.2707412,70.33408283,227
230737,-109.1403412,70.33328283,227
230738,-107.0292254,70.33548265,227
230749,-108.5438412,70.33288283,227
230750,-108.0624412,70.33188283,227
230786,-107.9279254,70.32468265,227
230787,-106.9407254,70.32648265,227
230808,-108.8275412,70.33198283,227
230819,-108.6869412,70.32928283,227
230820,-108.5700412,70.32948283,227
230821,-108.3910412,70.33278283,227
230822,-108.0887412,70.32968283,227
230834,-107.6310254,70.32668265,227
230858,-106.9200254,70.32658265,227
230873,-107.7581254,70.32538265,227
230890,-106.9739254,70.33398265,227
230958,-107.0474254,70.32648265,227
230974,-108.7830412,70.32318283,227
230975,-108.1143412,70.32398283,227
230984,-108.4812412,70.32278283,227
230985,-107.6613254,70.32428265,227
231003,-108.8507412,70.32278283,227
231004,-108.6671412,70.32258283,227
231016,-108.9988412,70.33048283,227
231040,-108.0195412,70.32698283,227
231073,-108.4397412,70.32268283,227
231074,-108.2245412,70.31888283,227
231092,-108.9325412,70.32418283,227
231108,-108.6917412,70.32028283,227
231109,-108.5241412,70.31978283,227
231110,-108.4084412,70.31948283,227
231119,-108.1829412,70.31358283,227
231120,-108.0604412,70.32298283,227
231121,-106.9013254,70.32178265,227
231138,-108.3917412,70.32108283,227
231139,-107.6103254,70.32678265,227
231157,-109.3604412,70.32108283,227
231158,-108.3284412,70.32028283,227
231183,-107.6418254,70.31298265,227
231195,-108.3106412,70.31868283,227
231212,-106.9374254,70.31658265,227
231226,-108.7081412,70.31538283,227
231227,-107.9504254,70.31588265,227
231247,-108.4597412,70.31708283,227
231256,-109.9142412,70.31808283,227
231257,-108.7654412,70.31728283,227
231288,-108.5097412,70.31478283,227
231289,-107.6954254,70.32108265,227
231323,-108.6921412,70.31428283,227
231335,-108.2596412,70.31298283,227
231368,-108.1702412,70.31078283,227
231379,-108.2873412,70.31638283,227
231380,-106.9532254,70.31448265,227
231381,-106.8024254,70.31318265,227
231411,-108.8548412,70.31018283,227
231412,-108.3147412,70.31348283,227
231413,-108.1154412,70.31248283,227
231414,-106.9126254,70.31208265,227
231430,-107.7003254,70.31338265,227
231431,-107.1053254,70.30648265,227
231466,-106.9639254,70.30898265,227
231492,-108.7279412,70.30708283,227
231493,-108.2323412,70.30508283,227
231513,-108.6003412,70.30798283,227
231514,-108.0724412,70.31148283,227
231532,-110.1446412,70.31288283,227
231543,-108.6313412,70.30828283,227
231544,-108.6203412,70.30658283,227
231545,-107.4114254,70.30408265,227
231557,-106.9144254,70.30398265,227
231558,-106.8620254,70.30508265,227
231569,-108.7099412,70.30538283,227
231570,-108.4364412,70.30598283,227
231592,-109.3910412,70.30478283,227
231605,-108.3226412,70.30728283,227
231606,-107.7770254,70.30458265,227
231620,-109.1466412,70.30648283,227
231639,-107.7082254,70.30438265,227
231659,-107.7312254,70.30398265,227
231672,-107.5884254,70.30028265,227
231689,-108.8679412,70.30128283,227
231690,-107.6873254,70.29668265,227
231703,-108.5870412,70.30038283,227
231724,-106.9146254,70.29838265,227
231740,-108.8344412,70.30038283,227
231741,-108.7838412,70.30508283,227
231782,-107.0818254,70.29968265,227
231800,-108.1859412,70.29718283,227
231801,-107.7608254,70.30738265,227
231816,-108.2266412,70.29108283,227
231817,-107.7695254,70.29358265,227
231841,-108.6744412,70.29668283,227
231842,-108.1284412,70.29338283,227
231843,-106.9421254,70.29568265,227
231868,-108.5229412,70.29518283,227
231869,-108.4191412,70.29658283,227
231883,-109.9640412,70.29528283,227
231894,-108.6479412,70.29418283,227
231895,-108.1122412,70.29768283,227
231903,-108.5713412,70.29468283,227
231904,-108.0384412,70.29308283,227
231941,-109.9450412,70.28978283,227
231958,-109.4572412,70.29208283,227
231959,-109.3383412,70.29238283,227
231995,-107.6318254,70.29268265,227
232011,-108.5379412,70.28828283,227
232012,-107.6193254,70.29178265,227
232013,-107.1542254,70.28928265,227
232014,-106.9077254,70.28688265,227
232030,-110.3568412,70.28978283,227
232081,-108.0909412,70.28748283,227
232082,-106.9230254,70.29028265,227
232094,-106.8581254,70.29048265,227
232106,-106.8847254,70.28648265,227
232124,-107.1838254,70.28668265,227
232146,-108.0054412,70.28748283,227
232147,-107.4706254,70.28548265,227
232162,-109.3624412,70.28698283,227
232163,-107.8504254,70.27888265,227
232178,-108.9951412,70.28098283,227
232179,-107.6050254,70.28318265,227
232202,-109.1058412,70.27868283,227
232203,-109.0869412,70.27818283,227
232204,-108.9556412,70.28158283,227
232205,-108.0457412,70.28648283,227
232206,-107.4833254,70.28278265,227
232207,-106.8415254,70.28478265,227
232221,-108.7592412,70.28628283,227
232222,-107.4949254,70.27968265,227
232236,-107.9502254,70.27438265,227
232252,-109.4157412,70.28288283,227
232262,-108.2138412,70.28178283,227
232297,-107.3467254,70.27998265,227
232325,-109.3625412,70.27948283,227
232326,-108.3686412,70.27918283,227
232338,-109.3259412,70.27768283,227
232375,-109.0380412,70.27888283,227
232376,-107.2048254,70.28538265,227
232389,-108.1294412,70.27758283,227
232403,-108.2874412,70.27748283,227
232413,-108.3108412,70.27658283,227
232421,-108.6743412,70.27648283,227
232444,-109.0422412,70.27528283,227
232459,-109.6049412,70.27438283,227
232460,-109.1472412,70.27258283,227
232472,-108.1049412,70.27998283,227
232473,-107.6679254,70.27598265,227
232474,-107.0968254,70.27628265,227
232483,-108.0514412,70.27548283,227
232496,-106.8826254,70.27158265,227
232506,-109.0414412,70.27188283,227
232507,-107.5285254,70.27328265,227
232508,-107.2700254,70.27308265,227
232509,-107.2321254,70.27338265,227
232525,-109.0275412,70.27428283,227
232526,-107.4416254,70.27378265,227
232527,-106.8436254,70.27118265,227
232540,-108.1611412,70.27788283,227
232559,-109.6310412,70.27128283,227
232560,-109.5887412,70.26988283,227
232582,-108.3665412,70.26728283,227
232583,-107.4921254,70.26998265,227
232599,-108.7757412,70.27088283,227
232600,-106.9145254,70.27228265,227
232613,-108.2978412,70.27118283,227
232646,-108.6545412,70.26308283,227
232647,-107.8050254,70.26848265,227
232648,-107.2685254,70.26868265,227
232667,-108.8067412,70.26848283,227
232682,-107.6265254,70.26468265,227
232706,-107.2995254,70.26708265,227
232721,-108.5305412,70.26878283,227
232722,-108.2718412,70.26788283,227
232723,-108.0252412,70.26788283,227
232742,-107.4218254,70.26988265,227
232763,-107.1663254,70.26668265,227
232775,-109.1906412,70.26578283,227
232776,-109.0238412,70.26448283,227
232788,-107.8226254,70.27038265,227
232832,-107.5566254,70.25748265,227
232850,-108.1717412,70.26208283,227
232867,-108.5889412,70.26388283,227
232868,-107.9372254,70.26518265,227
232869,-106.8666254,70.26308265,227
232885,-109.2845412,70.26328283,227
232886,-109.2406412,70.26328283,227
232887,-108.5013412,70.25988283,227
232888,-108.0766412,70.26678283,227
232918,-109.0760412,70.26078283,227
232919,-108.0584412,70.26178283,227
232932,-107.2810254,70.26088265,227
232940,-108.8707412,70.26158283,227
232941,-106.9173254,70.25828265,227
232953,-107.4285254,70.25868265,227
232954,-106.8972254,70.25648265,227
232977,-109.7275412,70.25768283,227
232978,-108.6758412,70.25648283,227
232979,-108.0399412,70.25778283,227
232980,-106.9779254,70.25748265,227
232999,-109.5278412,70.26408283,227
233000,-108.9633412,70.25658283,227
233001,-108.8467412,70.26068283,227
233002,-107.5323254,70.25618265,227
233003,-106.8422254,70.26148265,227
233021,-107.9920254,70.25738265,227
233043,-108.3607412,70.25818283,227
233044,-107.7257254,70.25888265,227
233045,-106.9377254,70.25818265,227
233058,-109.5844412,70.25648283,227
233059,-106.9498254,70.25668265,227
233087,-108.3254412,70.25558283,227
233109,-109.5494412,70.25628283,227
233110,-109.4765412,70.25428283,227
233111,-108.4433412,70.25538283,227
233112,-107.3086254,70.25438265,227
233130,-109.8295412,70.25378283,227
233131,-108.8817412,70.25158283,227
233132,-107.4331254,70.25328265,227
233147,-109.0124412,70.25258283,227
233148,-108.7537412,70.25178283,227
233149,-108.1374412,70.25208283,227
233164,-109.3471412,70.25558283,227
233165,-107.9698254,70.25118265,227
233166,-107.2463254,70.25798265,227
233180,-110.0648412,70.25398283,227
233181,-108.2691412,70.25298283,227
233198,-107.7470254,70.25508265,227
233199,-106.8636254,70.25308265,227
233213,-108.3335412,70.25178283,227
233214,-107.2677254,70.25228265,227
233215,-107.0966254,70.25288265,227
233238,-108.5469412,70.25048283,227
233239,-108.4894412,70.24938283,227
233280,-109.7844412,70.24918283,227
233281,-107.3318254,70.24778265,227
233282,-107.2878254,70.24988265,227
233283,-107.0215254,70.24478265,227
233303,-109.4570412,70.25108283,227
233304,-109.4162412,70.24808283,227
233305,-106.9616254,70.25358265,227
233306,-106.8021254,70.25068265,227
233319,-108.7777412,70.24958283,227
233320,-107.5020254,70.25158265,227
233321,-107.1825254,70.24888265,227
233335,-109.4400412,70.24738283,227
233336,-108.9109412,70.24878283,227
233337,-107.4639254,70.25738265,227
233338,-106.9404254,70.24818265,227
233351,-108.7300412,70.24928283,227
233352,-107.9565254,70.24768265,227
233368,-107.3096254,70.23958265,227
233390,-109.2674412,70.24608283,227
233391,-108.8197412,70.24608283,227
233392,-108.2295412,70.24528283,227
233393,-108.1174412,70.26788283,227
233394,-107.1449254,70.24698265,227
233417,-109.4235412,70.24498283,227
233418,-108.4307412,70.24438283,227
233419,-108.0310412,70.24268283,227
233420,-107.7904254,70.24408265,227
233430,-108.3968412,70.24698283,227
233431,-108.1966412,70.24958283,227
233443,-110.2155412,70.24718283,227
233444,-109.4742412,70.24638283,227
233445,-108.5152412,70.24818283,227
233446,-107.5871254,70.24638265,227
233447,-106.9695254,70.24658265,227
233448,-106.8840254,70.24658265,227
233449,-106.8602254,70.24648265,227
233463,-109.9788412,70.24728283,227
233464,-107.9455254,70.24558265,227
233465,-107.7690254,70.24768265,227
233479,-108.9430412,70.24258283,227
233480,-108.1655412,70.24518283,227
233481,-107.9271254,70.24568265,227
233498,-109.5446412,70.24258283,227
233499,-109.4113412,70.24248283,227
233500,-108.0013412,70.24528283,227
233512,-109.5238412,70.24228283,227
233544,-107.3416254,70.24078265,227
233562,-107.1605254,70.24098265,227
233583,-109.0839412,70.24128283,227
233596,-108.5462412,70.24278283,227
233597,-108.1899412,70.24128283,227
233608,-106.8429254,70.24128265,227
233615,-108.4074412,70.23968283,227
233616,-107.9170254,70.23998265,227
233617,-107.7358254,70.24238265,227
