"Hylak_id","longitude","latitude","fish_ID2"
287280,-83.23231132,68.73598116,214
287316,-82.90961132,68.73088116,214
287340,-83.83431132,68.73468116,214
287341,-82.63121132,68.73498116,214
287355,-85.14798744,68.73267726,214
287370,-83.88061132,68.73428116,214
287407,-85.06411132,68.73568116,214
287408,-83.93741132,68.73318116,214
287409,-83.69641132,68.73308116,214
287471,-81.86411132,68.73018116,214
287498,-84.91761132,68.72708116,214
287522,-83.52031132,68.72888116,214
287523,-83.49801132,68.72768116,214
287560,-83.97351132,68.72698116,214
287620,-83.51801132,68.72448116,214
287636,-84.43811132,68.72198116,214
287670,-83.43111132,68.72378116,214
287694,-82.64341132,68.72358116,214
287695,-82.44901132,68.72258116,214
287720,-83.47371132,68.72288116,214
287737,-84.74911132,68.72108116,214
287738,-83.23791132,68.72068116,214
287758,-84.06321132,68.72018116,214
287759,-83.96061132,68.71858116,214
287760,-83.86751132,68.71898116,214
287833,-84.93721132,68.72058116,214
287834,-84.91561132,68.71838116,214
287835,-81.82331132,68.72208116,214
287875,-84.53461132,68.71788116,214
287910,-84.22761132,68.71438116,214
287911,-84.07481132,68.71568116,214
287936,-83.82411132,68.71608116,214
287948,-85.10858744,68.71707726,214
287949,-83.91701132,68.71668116,214
287950,-81.79682647,68.71561348,214
287974,-81.82871132,68.71628116,214
288007,-84.76411132,68.71428116,214
288008,-83.24611132,68.71328116,214
288009,-83.16281132,68.71448116,214
288028,-84.87911132,68.71448116,214
288121,-84.63991132,68.71218116,214
288155,-84.22331132,68.70958116,214
288156,-83.87281132,68.70978116,214
288189,-83.55491132,68.71028116,214
288190,-83.00921132,68.70848116,214
288191,-82.74871132,68.71088116,214
288192,-81.79362647,68.70591348,214
288205,-82.55851132,68.71008116,214
288223,-84.83211132,68.70828116,214
288224,-84.74251132,68.70858116,214
288225,-83.90611132,68.70798116,214
288281,-83.71741132,68.70568116,214
288282,-83.12271132,68.70588116,214
288301,-84.18311132,68.70808116,214
288328,-83.43711132,68.70248116,214
288329,-83.36611132,68.70308116,214
288342,-84.11211132,68.70098116,214
288343,-83.06391132,68.70278116,214
288376,-84.85811132,68.70178116,214
288377,-84.64351132,68.70438116,214
288378,-82.76881132,68.70488116,214
288406,-84.30371132,68.70408116,214
288407,-81.83451132,68.70318116,214
288424,-85.08661132,68.70138116,214
288446,-84.95521132,68.70168116,214
288447,-83.72341132,68.70038116,214
288475,-83.45901132,68.70048116,214
288488,-84.30221132,68.69858116,214
288505,-84.68501132,68.70008116,214
288530,-84.86921132,68.69598116,214
288548,-81.75772647,68.70011348,214
288567,-84.06501132,68.70058116,214
288568,-83.66741132,68.69628116,214
288593,-83.60391132,68.69718116,214
288603,-83.93561132,68.69878116,214
288620,-85.19298744,68.69877726,214
288629,-84.00371132,68.69758116,214
288671,-83.95771132,68.69558116,214
288685,-81.73372647,68.69031348,214
288709,-84.71991132,68.69198116,214
288710,-84.03291132,68.69488116,214
288728,-83.92761132,68.69208116,214
288747,-84.08731132,68.68978116,214
288761,-84.15411132,68.69328116,214
288762,-82.19401132,68.69038116,214
288816,-84.92821132,68.68248116,214
288817,-84.75611132,68.68758116,214
288818,-83.63111132,68.69078116,214
288828,-83.86321132,68.68598116,214
288841,-84.06361132,68.69028116,214
288871,-84.41471132,68.68698116,214
288872,-84.01621132,68.69078116,214
288873,-83.55881132,68.68658116,214
288905,-84.19341132,68.68898116,214
288925,-85.06501132,68.68658116,214
288926,-83.75001132,68.68588116,214
288969,-84.67291132,68.68498116,214
288970,-83.82191132,68.68528116,214
288987,-84.97701132,68.68428116,214
288988,-84.36161132,68.68418116,214
289015,-84.87101132,68.68258116,214
289016,-83.97651132,68.68368116,214
289017,-83.39671132,68.68128116,214
289018,-83.29541132,68.68568116,214
289054,-84.11841132,68.68278116,214
289073,-84.17251132,68.68348116,214
289074,-83.89891132,68.67828116,214
289105,-84.29611132,68.68368116,214
289154,-82.89581132,68.67838116,214
289173,-84.85651132,68.67598116,214
289220,-84.68741132,68.67768116,214
289244,-84.15571132,68.67548116,214
289284,-84.05831132,68.67678116,214
289285,-84.01041132,68.67598116,214
289305,-84.02841132,68.67458116,214
289306,-81.98181132,68.67498116,214
289338,-82.86511132,68.67108116,214
289339,-81.79402647,68.67391348,214
289421,-83.97301132,68.67208116,214
289438,-85.06991132,68.67188116,214
289485,-81.67712647,68.67041348,214
289506,-82.74541132,68.66418116,214
289576,-84.67371132,68.66648116,214
289586,-83.94461132,68.66498116,214
289679,-84.18891132,68.66318116,214
289698,-85.12488744,68.66247726,214
289699,-81.66732647,68.65991348,214
289741,-83.52421132,68.66258116,214
289742,-82.80171132,68.66178116,214
289763,-83.90091132,68.66148116,214
289786,-83.50461132,68.66148116,214
289799,-84.02751132,68.65598116,214
289814,-84.39241132,68.65808116,214
289833,-84.63811132,68.65708116,214
289834,-84.62181132,68.65728116,214
289857,-85.17698744,68.65727726,214
289891,-83.62681132,68.65898116,214
289950,-83.94261132,68.65318116,214
289951,-83.66341132,68.65698116,214
289965,-81.77222647,68.65551348,214
290048,-84.78561132,68.65258116,214
290090,-81.89761132,68.65118116,214
290091,-81.88521132,68.64978116,214
290092,-81.75202647,68.65031348,214
290114,-84.53011132,68.64458116,214
290138,-84.30131132,68.65328116,214
290139,-84.28121132,68.65168116,214
290252,-84.65201132,68.64808116,214
290253,-83.56431132,68.64458116,214
290275,-82.80561132,68.64818116,214
290284,-84.46321132,68.64438116,214
290285,-83.96911132,68.64558116,214
290303,-83.67691132,68.64268116,214
290328,-83.58361132,68.64348116,214
290377,-84.28901132,68.64278116,214
290378,-83.91201132,68.63648116,214
290393,-84.89341132,68.64288116,214
290394,-84.01851132,68.64228116,214
290407,-83.72561132,68.64608116,214
290408,-83.02561132,68.64288116,214
290430,-84.80431132,68.63988116,214
290439,-84.98531132,68.63798116,214
290440,-84.49991132,68.63968116,214
290463,-84.81961132,68.63578116,214
290464,-84.55401132,68.63678116,214
290465,-84.25541132,68.63448116,214
290484,-83.79621132,68.64078116,214
290499,-83.01441132,68.63838116,214
290510,-83.88281132,68.63978116,214
290511,-83.63041132,68.63718116,214
290526,-83.22601132,68.63648116,214
290548,-83.72211132,68.63588116,214
290562,-83.79091132,68.63168116,214
290659,-83.60621132,68.63148116,214
290686,-83.88461132,68.63418116,214
290737,-83.73561132,68.62918116,214
290738,-81.75332647,68.62481348,214
290770,-81.66052647,68.63041348,214
290801,-83.89811132,68.62888116,214
290834,-84.48331132,68.62388116,214
290852,-83.42311132,68.62458116,214
290869,-83.49281132,68.62368116,214
290884,-83.83781132,68.62278116,214
290941,-84.03951132,68.62548116,214
290984,-84.41451132,68.62318116,214
290985,-83.91431132,68.62148116,214
291005,-84.05461132,68.62208116,214
291022,-83.70071132,68.62028116,214
291042,-85.09208744,68.61887726,214
291082,-83.86061132,68.61688116,214
291095,-84.42821132,68.61338116,214
291118,-85.12788744,68.61927726,214
291136,-81.78762647,68.61541348,214
291137,-81.76932647,68.61991348,214
291150,-84.56981132,68.61668116,214
291162,-81.83471132,68.61658116,214
291207,-84.19971132,68.61348116,214
291218,-83.75381132,68.61178116,214
291241,-84.86071132,68.61278116,214
291242,-84.74091132,68.61148116,214
291258,-83.65961132,68.61328116,214
291287,-84.48201132,68.61808116,214
291303,-85.06451132,68.61308116,214
291304,-84.82001132,68.60978116,214
291341,-81.84011132,68.61038116,214
291386,-84.05001132,68.60488116,214
291408,-83.49171132,68.60938116,214
291433,-84.48871132,68.60908116,214
291434,-83.97241132,68.60668116,214
291435,-83.68841132,68.60848116,214
291436,-83.51541132,68.61088116,214
291437,-83.39371132,68.60848116,214
291452,-84.55111132,68.60878116,214
291525,-83.00511132,68.60608116,214
291564,-83.84551132,68.60838116,214
291565,-83.62781132,68.60518116,214
291612,-83.91411132,68.60258116,214
291627,-84.21041132,68.60158116,214
291656,-83.85261132,68.60118116,214
291679,-82.04671132,68.60048116,214
291699,-81.83661132,68.59848116,214
291715,-83.66541132,68.59838116,214
291737,-84.56361132,68.60038116,214
291738,-84.15151132,68.59868116,214
291748,-83.98551132,68.59248116,214
291756,-83.74301132,68.59748116,214
291793,-84.98601132,68.59438116,214
291794,-82.90811132,68.59448116,214
291795,-82.05861132,68.59398116,214
291807,-81.80482647,68.59901348,214
291827,-83.62531132,68.59708116,214
291855,-81.66982647,68.59271348,214
291892,-82.04971132,68.59088116,214
291908,-84.78871132,68.59268116,214
291922,-82.12411132,68.59028116,214
291943,-83.88421132,68.60038116,214
291944,-83.49801132,68.59428116,214
291945,-83.45811132,68.59198116,214
291946,-81.89531132,68.59338116,214
291947,-81.76362647,68.59191348,214
291974,-84.41561132,68.59608116,214
291975,-83.76261132,68.58958116,214
291986,-84.43971132,68.58898116,214
291987,-84.41131132,68.58888116,214
291988,-83.54891132,68.59138116,214
292020,-81.88031132,68.58718116,214
292035,-82.57501132,68.58888116,214
292036,-82.50211132,68.58748116,214
292084,-83.62701132,68.58798116,214
292085,-82.17501132,68.58918116,214
292108,-84.90361132,68.58778116,214
292109,-83.86221132,68.58858116,214
292124,-84.94591132,68.58938116,214
292161,-84.87931132,68.58548116,214
292198,-82.47531132,68.58128116,214
292221,-85.14348744,68.58317726,214
292222,-83.07181132,68.58298116,214
292223,-82.10381132,68.58188116,214
292235,-84.22931132,68.58438116,214
292236,-81.96621132,68.58438116,214
292246,-83.69501132,68.58348116,214
292261,-82.99251132,68.58308116,214
292281,-84.02401132,68.58398116,214
292290,-82.02091132,68.58078116,214
292305,-83.85081132,68.58038116,214
292315,-84.32781132,68.58038116,214
292316,-83.59741132,68.58038116,214
292342,-83.04821132,68.57708116,214
292371,-82.90451132,68.58158116,214
292372,-82.53821132,68.58108116,214
292373,-82.00051132,68.58008116,214
292374,-81.81302647,68.58031348,214
292392,-84.98621132,68.58148116,214
292393,-84.78561132,68.58288116,214
292394,-84.37991132,68.57808116,214
292395,-84.25121132,68.57888116,214
292396,-81.94991132,68.58098116,214
292397,-81.89301132,68.57848116,214
292418,-82.04771132,68.57928116,214
292432,-82.01871132,68.57748116,214
292445,-82.14431132,68.57848116,214
292462,-83.99911132,68.57668116,214
292463,-82.25491132,68.57658116,214
292478,-81.72652647,68.57521348,214
292514,-82.16161132,68.57858116,214
292528,-82.11241132,68.57728116,214
292544,-84.66151132,68.56878116,214
292545,-84.48091132,68.57388116,214
292546,-84.22121132,68.57438116,214
292547,-82.07221132,68.57598116,214
292559,-85.04691132,68.57428116,214
292560,-83.32741132,68.56968116,214
292572,-82.84391132,68.57478116,214
292591,-84.75391132,68.57048116,214
292609,-84.18321132,68.56858116,214
292631,-84.51101132,68.57108116,214
292632,-84.24351132,68.57308116,214
292633,-83.34531132,68.56988116,214
292634,-83.06151132,68.57008116,214
292635,-82.44391132,68.57168116,214
292655,-81.98741132,68.56978116,214
292674,-85.14518744,68.56907726,214
292675,-84.58551132,68.57218116,214
292676,-84.12331132,68.57188116,214
292677,-83.68991132,68.57238116,214
292717,-82.15911132,68.56708116,214
292722,-85.01121132,68.56338116,214
292740,-84.73291132,68.56288116,214
292741,-82.77101132,68.56638116,214
292742,-81.70672647,68.56771348,214
292754,-82.53611132,68.56558116,214
292755,-81.96781132,68.56208116,214
292768,-84.95071132,68.56758116,214
292791,-84.36121132,68.56768116,214
292792,-83.83071132,68.56718116,214
292807,-84.78861132,68.56648116,214
292808,-81.71852647,68.56391348,214
292809,-81.69512647,68.56531348,214
292826,-81.97871132,68.56498116,214
292848,-82.40831132,68.56478116,214
292866,-84.99231132,68.56698116,214
292879,-83.80291132,68.56498116,214
292880,-83.15631132,68.55598116,214
292899,-85.17548744,68.56307726,214
292900,-84.70281132,68.55798116,214
292901,-84.53381132,68.56358116,214
292902,-83.02591132,68.56178116,214
292921,-84.79691132,68.56268116,214
292922,-84.22831132,68.56378116,214
292923,-82.52951132,68.55668116,214
292942,-83.87881132,68.56788116,214
292961,-82.12201132,68.56188116,214
292962,-81.91881132,68.56208116,214
293040,-84.17621132,68.55828116,214
293041,-82.97771132,68.55818116,214
293042,-82.84621132,68.55428116,214
293084,-84.36861132,68.55958116,214
293104,-85.09648744,68.55947726,214
293105,-84.83741132,68.55988116,214
293121,-85.15728744,68.55777726,214
293122,-84.60731132,68.55958116,214
293123,-84.56701132,68.56038116,214
293124,-81.91071132,68.55238116,214
293170,-82.31751132,68.54998116,214
293171,-82.29481132,68.55508116,214
293204,-82.28021132,68.55288116,214
293205,-82.05841132,68.55418116,214
293236,-84.63981132,68.55898116,214
293237,-83.67921132,68.55478116,214
293255,-84.08041132,68.54688116,214
293256,-82.18331132,68.55438116,214
293257,-82.16701132,68.55118116,214
293258,-82.02581132,68.55448116,214
293275,-85.07621132,68.55518116,214
293292,-84.43101132,68.55218116,214
293293,-83.87711132,68.55258116,214
293294,-82.53911132,68.55268116,214
293295,-81.95271132,68.55258116,214
293384,-83.97741132,68.55078116,214
293385,-82.21421132,68.54998116,214
293386,-82.16091132,68.55468116,214
293405,-85.08281132,68.54718116,214
293406,-82.08541132,68.54998116,214
293407,-82.01201132,68.54878116,214
293440,-82.18581132,68.54828116,214
293456,-84.96241132,68.54788116,214
293457,-82.20331132,68.54838116,214
293468,-84.86761132,68.54728116,214
293501,-84.31281132,68.54628116,214
293518,-84.97341132,68.53428116,214
293540,-81.87701132,68.54528116,214
293557,-85.18528744,68.54567726,214
293558,-81.93531132,68.54428116,214
293568,-84.20531132,68.54648116,214
293578,-82.77131132,68.54458116,214
293579,-81.77252647,68.54681348,214
293594,-82.13731132,68.54538116,214
293609,-84.09221132,68.54388116,214
293610,-83.96431132,68.54228116,214
293611,-82.34441132,68.54178116,214
293637,-84.79831132,68.54158116,214
293638,-84.10841132,68.53968116,214
293656,-83.12451132,68.53958116,214
293657,-82.44061132,68.54358116,214
293675,-85.13558744,68.54077726,214
293676,-84.56121132,68.53828116,214
293677,-82.20701132,68.54308116,214
293678,-82.10691132,68.54318116,214
293701,-82.12821132,68.54098116,214
293719,-83.41791132,68.54118116,214
293732,-84.14641132,68.53938116,214
293733,-83.95011132,68.53468116,214
293747,-84.27151132,68.53918116,214
293748,-83.00211132,68.53728116,214
293749,-82.36101132,68.53888116,214
293762,-82.13971132,68.54038116,214
293774,-84.12511132,68.53578116,214
293791,-85.10121132,68.53718116,214
293792,-84.64311132,68.53628116,214
293793,-82.24211132,68.53478116,214
293841,-83.54761132,68.53408116,214
293842,-81.85141132,68.53818116,214
293866,-83.42801132,68.53688116,214
293867,-82.87901132,68.53648116,214
293882,-84.72421132,68.53658116,214
293966,-84.18871132,68.53728116,214
293967,-81.91421132,68.53178116,214
293989,-85.11438744,68.53237726,214
293990,-84.99751132,68.53388116,214
293991,-84.90111132,68.53368116,214
293992,-84.51921132,68.53428116,214
293993,-82.99211132,68.52668116,214
294013,-82.27621132,68.53238116,214
294014,-82.09021132,68.53298116,214
294038,-83.84851132,68.53338116,214
294049,-84.22671132,68.53118116,214
294050,-81.87121132,68.53208116,214
294051,-81.85521132,68.53018116,214
294109,-83.73241132,68.52768116,214
294110,-82.10341132,68.52898116,214
294149,-81.95791132,68.52998116,214
294157,-84.94071132,68.52838116,214
294158,-82.49791132,68.52738116,214
294174,-84.57831132,68.52668116,214
294175,-84.22601132,68.52738116,214
294203,-82.89341132,68.53178116,214
294224,-81.94001132,68.52428116,214
294239,-81.84501132,68.52348116,214
294259,-85.17238744,68.52497726,214
294260,-84.36661132,68.52588116,214
294276,-84.96251132,68.52548116,214
294277,-84.53401132,68.52688116,214
294278,-82.79181132,68.52488116,214
294279,-82.78191132,68.52468116,214
294280,-82.06851132,68.52648116,214
294291,-83.53081132,68.52618116,214
294322,-83.99031132,68.52558116,214
294335,-83.72531132,68.52348116,214
294382,-83.99281132,68.52088116,214
294393,-84.54081132,68.52358116,214
294394,-82.25991132,68.52078116,214
294431,-83.82631132,68.52118116,214
294447,-85.15888744,68.52027726,214
294448,-84.48221132,68.51258116,214
294464,-85.18698744,68.51947726,214
294520,-84.00841132,68.51678116,214
294546,-84.71041132,68.51798116,214
294547,-84.29261132,68.51658116,214
294548,-84.15741132,68.51838116,214
294568,-83.92341132,68.51738116,214
294577,-83.70441132,68.51528116,214
294578,-83.12561132,68.51618116,214
294638,-84.15511132,68.51088116,214
294666,-83.40391132,68.50848116,214
294667,-83.05011132,68.50908116,214
294689,-85.07531132,68.51388116,214
294690,-84.27821132,68.51388116,214
294691,-84.20801132,68.51188116,214
294708,-84.17081132,68.51088116,214
294721,-82.94081132,68.51178116,214
294735,-85.13048744,68.51177726,214
294747,-84.57341132,68.51308116,214
294748,-82.46111132,68.50928116,214
294842,-84.74351132,68.51058116,214
294854,-84.72921132,68.50818116,214
294855,-83.76861132,68.50998116,214
294887,-84.70901132,68.50558116,214
294932,-84.96801132,68.50488116,214
294954,-85.11188744,68.50237726,214
294970,-84.80441132,68.50538116,214
294971,-83.98271132,68.50268116,214
294972,-83.87741132,68.50748116,214
294993,-84.28341132,68.50248116,214
295044,-83.88121132,68.50198116,214
295045,-82.22771132,68.50048116,214
295075,-81.90051132,68.49998116,214
295097,-83.48591132,68.49998116,214
295098,-83.00951132,68.49788116,214
295118,-82.03691132,68.50258116,214
295188,-84.28311132,68.49548116,214
295189,-81.85111132,68.49788116,214
295204,-85.04551132,68.49618116,214
295205,-82.83791132,68.49788116,214
295224,-83.08971132,68.49458116,214
295225,-82.42641132,68.49348116,214
295243,-84.02731132,68.49108116,214
295244,-81.80762647,68.49391348,214
295268,-82.46351132,68.49538116,214
295303,-83.36951132,68.49778116,214
295412,-84.73021132,68.49358116,214
295413,-82.39851132,68.49208116,214
295414,-82.29221132,68.49238116,214
295415,-82.25261132,68.49278116,214
295439,-82.44721132,68.49098116,214
295457,-85.18288744,68.48977726,214
295502,-85.06801132,68.48818116,214
295539,-85.14708744,68.48567726,214
295540,-82.81091132,68.48488116,214
295553,-84.71191132,68.48778116,214
295574,-84.67761132,68.48608116,214
295575,-84.65191132,68.48428116,214
295593,-82.44541132,68.48698116,214
295607,-85.02451132,68.48518116,214
295608,-83.37251132,68.48658116,214
295632,-81.85861132,68.48478116,214
295653,-83.43761132,68.48458116,214
295675,-84.56111132,68.48338116,214
295676,-83.00731132,68.48128116,214
295677,-82.88141132,68.48638116,214
295697,-85.15788744,68.48257726,214
295791,-85.04061132,68.47988116,214
295819,-82.84951132,68.47798116,214
295842,-84.43671132,68.47988116,214
295843,-82.31271132,68.48028116,214
295906,-83.33081132,68.47468116,214
295939,-83.64381132,68.47758116,214
295951,-82.67571132,68.47618116,214
295971,-81.88031132,68.47548116,214
296026,-83.18301132,68.46998116,214
296041,-82.84081132,68.47228116,214
296053,-84.32631132,68.47128116,214
296054,-82.93721132,68.47228116,214
296055,-82.35831132,68.47078116,214
296069,-85.03041132,68.47138116,214
296070,-84.58371132,68.46518116,214
296097,-82.99521132,68.47208116,214
296147,-84.10321132,68.46958116,214
296165,-84.38221132,68.47008116,214
296184,-83.26651132,68.46728116,214
296199,-83.56431132,68.46698116,214
296200,-82.63671132,68.46598116,214
296236,-83.31281132,68.46768116,214
296280,-83.07661132,68.46848116,214
296354,-85.19878744,68.46277726,214
296355,-83.85421132,68.46238116,214
296356,-83.09291132,68.46528116,214
296398,-83.06671132,68.46238116,214
296424,-83.41061132,68.45898116,214
296445,-83.74081132,68.46298116,214
296503,-82.80981132,68.46428116,214
296528,-84.92261132,68.45758116,214
296529,-84.42231132,68.45928116,214
296645,-83.83071132,68.45428116,214
296646,-82.90471132,68.45778116,214
296647,-82.53771132,68.45418116,214
296670,-83.94861132,68.45308116,214
296688,-82.79321132,68.45088116,214
296689,-81.94681132,68.45328116,214
296725,-82.72451132,68.44438116,214
296755,-84.31651132,68.44758116,214
296851,-84.94291132,68.44688116,214
296852,-84.79271132,68.44368116,214
296853,-83.30531132,68.44758116,214
296886,-83.03901132,68.44688116,214
296965,-82.97051132,68.44568116,214
296976,-83.96361132,68.44278116,214
296995,-83.06511132,68.44598116,214
297004,-84.43381132,68.44148116,214
297005,-83.84111132,68.44218116,214
297006,-83.02151132,68.44608116,214
297028,-82.77701132,68.44388116,214
297065,-82.86521132,68.44408116,214
297108,-83.84421132,68.43828116,214
297170,-84.98241132,68.43418116,214
297258,-84.94531132,68.43158116,214
297275,-85.15728744,68.43147726,214
297276,-82.83591132,68.43198116,214
297307,-83.18581132,68.43028116,214
297308,-82.82321132,68.42898116,214
297323,-83.30221132,68.43338116,214
297324,-83.15031132,68.43238116,214
297325,-82.99931132,68.43338116,214
297358,-83.35661132,68.43208116,214
297365,-83.93571132,68.43028116,214
297418,-81.94761132,68.42958116,214
297465,-85.19848744,68.42497726,214
297496,-85.09358744,68.42717726,214
297511,-83.44061132,68.42358116,214
297512,-82.80431132,68.42588116,214
297532,-85.17698744,68.42407726,214
297533,-83.32671132,68.42458116,214
297553,-84.77291132,68.42698116,214
297554,-83.39091132,68.42898116,214
297555,-83.24591132,68.42628116,214
297568,-84.75641132,68.42398116,214
297628,-85.06441132,68.41918116,214
297744,-83.12731132,68.41648116,214
297760,-85.03211132,68.41758116,214
297815,-83.23821132,68.41538116,214
297816,-82.93401132,68.41668116,214
297829,-85.00291132,68.41828116,214
297830,-84.30991132,68.41688116,214
297831,-83.38351132,68.42158116,214
297846,-83.04841132,68.41778116,214
297857,-82.85661132,68.41338116,214
297868,-84.61351132,68.41408116,214
297869,-82.75651132,68.41248116,214
297914,-83.08711132,68.41128116,214
297932,-83.91911132,68.41058116,214
297951,-83.03061132,68.41358116,214
297989,-85.13828744,68.41157726,214
297990,-84.21151132,68.40928116,214
298028,-83.21891132,68.41048116,214
298107,-84.08021132,68.40668116,214
298131,-84.97281132,68.40608116,214
298144,-84.12381132,68.40548116,214
298156,-83.20461132,68.40498116,214
298208,-83.34211132,68.40508116,214
298226,-83.36571132,68.40508116,214
298240,-83.04201132,68.40328116,214
298241,-82.87911132,68.40298116,214
298257,-82.97831132,68.40268116,214
298265,-84.06991132,68.40148116,214
298266,-83.50011132,68.40108116,214
298285,-83.14891132,68.40158116,214
298301,-83.00051132,68.41118116,214
298362,-85.19578744,68.40487726,214
298412,-83.53231132,68.39648116,214
298431,-83.36481132,68.39828116,214
298432,-83.27051132,68.39688116,214
298528,-82.79051132,68.39418116,214
298541,-83.97861132,68.39268116,214
298560,-83.29931132,68.39338116,214
298631,-85.09908744,68.39237726,214
298645,-84.37361132,68.38898116,214
298661,-82.83031132,68.39148116,214
298695,-83.67501132,68.38788116,214
298717,-83.55471132,68.38758116,214
298718,-82.67511132,68.38198116,214
298771,-85.01131132,68.39548116,214
298772,-83.99771132,68.38778116,214
298803,-84.59481132,68.38578116,214
298877,-84.74321132,68.38178116,214
298968,-84.60401132,68.37978116,214
299027,-85.12818744,68.37327726,214
299039,-84.71671132,68.37958116,214
299040,-83.79491132,68.37898116,214
299054,-85.14588744,68.37777726,214
299117,-83.52901132,68.37078116,214
299118,-83.32541132,68.37468116,214
299168,-84.71441132,68.37458116,214
299169,-82.49371132,68.37548116,214
299180,-84.95731132,68.36998116,214
299208,-82.64781132,68.37468116,214
299227,-82.54051132,68.37008116,214
299247,-84.56891132,68.37678116,214
299266,-84.61591132,68.36968116,214
299267,-84.59091132,68.37048116,214
299350,-84.23761132,68.36978116,214
299491,-84.72331949,68.36528022,214
299524,-83.38211949,68.36328022,214
299547,-84.77911949,68.36238022,214
299581,-85.18733239,68.35818015,214
299633,-82.48381949,68.35118022,214
299673,-84.99251949,68.35698022,214
299685,-83.07741949,68.35768022,214
299760,-85.11963239,68.35218015,214
299761,-84.57451949,68.35278022,214
299762,-83.28521949,68.35508022,214
299781,-84.55361949,68.35388022,214
299856,-84.42131949,68.35058022,214
299869,-83.11851949,68.35298022,214
299870,-82.72071949,68.34858022,214
299893,-82.76621949,68.34878022,214
299894,-82.69581949,68.34798022,214
299895,-82.66191949,68.34478022,214
299913,-83.85821949,68.34968022,214
299929,-84.75651949,68.34868022,214
299976,-84.62551949,68.34918022,214
300074,-84.80511949,68.34648022,214
300090,-84.64371949,68.34608022,214
300111,-82.67921949,68.34358022,214
300136,-84.79261949,68.34228022,214
300162,-82.62241949,68.34198022,214
300218,-84.77601949,68.33638022,214
300291,-84.81761949,68.33768022,214
300292,-83.23571949,68.33828022,214
300318,-83.34161949,68.33838022,214
300369,-82.67631949,68.33678022,214
300419,-82.64861949,68.33588022,214
300456,-83.72891949,68.33338022,214
300484,-85.07611949,68.33188022,214
300525,-84.71501949,68.33298022,214
300526,-83.05771949,68.33618022,214
300583,-82.63691949,68.32728022,214
300599,-84.53451949,68.32418022,214
300753,-84.76441949,68.32278022,214
300754,-84.69311949,68.32398022,214
300827,-82.10291949,68.32488022,214
300838,-83.97121949,68.32538022,214
300848,-83.73851949,68.32178022,214
300876,-82.03101949,68.32418022,214
300898,-83.25381949,68.32118022,214
300933,-82.06031949,68.31818022,214
300951,-84.56571949,68.32188022,214
300964,-82.05281949,68.32488022,214
300992,-82.77931949,68.31848022,214
301009,-84.47681949,68.31708022,214
301221,-83.64611949,68.30978022,214
301245,-83.55471949,68.31538022,214
301355,-84.48901949,68.30748022,214
301390,-83.58671949,68.30968022,214
301571,-85.15733239,68.29818015,214
301572,-85.06011949,68.30108022,214
301795,-85.08571949,68.29588022,214
301796,-83.91131949,68.29638022,214
301825,-83.95461949,68.29398022,214
301841,-84.70031949,68.29528022,214
301870,-82.82371949,68.28908022,214
302022,-83.68911949,68.29148022,214
302041,-85.11773239,68.29088015,214
302042,-83.72891949,68.28608022,214
302062,-84.87671949,68.28728022,214
302063,-83.77971949,68.28668022,214
302122,-83.80511949,68.27698022,214
302123,-83.75571949,68.28438022,214
302163,-83.49461949,68.28418022,214
302346,-85.09763239,68.27928015,214
302347,-82.76541949,68.27788022,214
302378,-82.69261949,68.27298022,214
302446,-83.33981949,68.27588022,214
302518,-84.65321949,68.27438022,214
302535,-83.70521949,68.27138022,214
302630,-82.50921949,68.26768022,214
302649,-84.49581949,68.26588022,214
302709,-84.43161949,68.26658022,214
302735,-85.16253239,68.26468015,214
302744,-82.57711949,68.26438022,214
302760,-82.27021949,68.26338022,214
302841,-82.52311949,68.26078022,214
302900,-82.63331949,68.25818022,214
302949,-84.56041949,68.25048022,214
302950,-82.29051949,68.25888022,214
302968,-85.12733239,68.25778015,214
302969,-83.35301949,68.25758022,214
303090,-85.11423239,68.25338015,214
303122,-85.18093239,68.24858015,214
303137,-84.54441949,68.25208022,214
303212,-83.43631949,68.24818022,214
303234,-82.50321949,68.25168022,214
303319,-82.44261949,68.24868022,214
303368,-82.91931949,68.24388022,214
303439,-83.48471949,68.24408022,214
303455,-83.47111949,68.24218022,214
303486,-83.50151949,68.24168022,214
303535,-84.46521949,68.24378022,214
303610,-83.41491949,68.23868022,214
303660,-85.10443239,68.23938015,214
303690,-84.44391949,68.23468022,214
303726,-84.36691949,68.23418022,214
303727,-83.39971949,68.23568022,214
303751,-85.06601949,68.23278022,214
303819,-85.14403239,68.23618015,214
303820,-84.45841949,68.23248022,214
303907,-84.82721949,68.22558022,214
303908,-82.81321949,68.22648022,214
303930,-83.43311949,68.22388022,214
304016,-84.34901949,68.22548022,214
304017,-83.60201949,68.22638022,214
304032,-84.39741949,68.22608022,214
304059,-84.74401949,68.22408022,214
304141,-83.64491949,68.22248022,214
304151,-82.51351949,68.22028022,214
304223,-82.43361949,68.22258022,214
304326,-82.65721949,68.21848022,214
304414,-84.47171949,68.22048022,214
304415,-82.97081949,68.21378022,214
304462,-82.76971949,68.21388022,214
304477,-82.81801949,68.21248022,214
304504,-82.49331949,68.21098022,214
304564,-84.46911949,68.20968022,214
304630,-84.36961949,68.20818022,214
304646,-82.75751949,68.20788022,214
304842,-82.73731949,68.20238022,214
304859,-85.14013239,68.20118015,214
305136,-84.56991949,68.19648022,214
