"Hylak_id","longitude","latitude","fish_ID2"
300725,-127.5009408,68.32557194,202
300726,-126.3226408,68.32357194,202
300727,-126.1550408,68.32747194,202
300743,-127.9519663,68.32199142,202
300744,-126.8024408,68.32497194,202
300745,-126.2747408,68.32527194,202
300760,-126.9911408,68.32417194,202
300761,-126.5701408,68.32157194,202
300762,-126.3455408,68.32357194,202
300778,-126.7848408,68.32507194,202
300779,-126.6487408,68.32507194,202
300780,-125.1779408,68.32947194,202
300781,-124.8856408,68.32467194,202
300804,-128.0803663,68.32639142,202
300805,-126.0559408,68.33007194,202
300816,-128.1918663,68.32439142,202
300832,-125.9250408,68.32637194,202
300840,-127.2801408,68.32327194,202
300841,-125.8969408,68.32417194,202
300842,-124.9276408,68.32067194,202
300854,-128.1446663,68.32189142,202
300855,-128.0886663,68.32189142,202
300856,-126.7026408,68.32047194,202
300885,-127.7944663,68.31889142,202
300886,-126.6178408,68.31747194,202
300887,-125.6473408,68.32117194,202
300888,-125.1386408,68.31987194,202
300889,-125.0165408,68.32277194,202
300910,-127.8273663,68.32109142,202
300911,-126.7510408,68.31957194,202
300923,-128.2380663,68.32189142,202
300924,-127.7640663,68.31969142,202
300944,-126.2645408,68.31837194,202
300945,-125.6821408,68.32037194,202
300958,-124.9064408,68.31957194,202
300969,-128.1713663,68.32049142,202
300970,-126.2841408,68.31967194,202
300971,-126.1740408,68.31897194,202
300972,-124.9557408,68.31877194,202
300982,-127.6502663,68.31809142,202
300983,-127.4801408,68.31747194,202
300984,-125.9432408,68.31907194,202
300985,-125.0671408,68.31847194,202
301002,-128.1372663,68.31719142,202
301003,-126.0914408,68.31767194,202
301004,-125.4769408,68.31827194,202
301021,-128.2729663,68.31609142,202
301022,-128.0735663,68.31329142,202
301023,-127.9278663,68.31609142,202
301041,-126.7228408,68.31467194,202
301042,-125.5913408,68.31407194,202
301059,-125.7449408,68.31857194,202
301060,-125.6637408,68.32047194,202
301077,-125.6090408,68.31807194,202
301096,-128.2176663,68.31879142,202
301097,-127.7304663,68.31869142,202
301098,-125.0695408,68.31337194,202
301120,-128.1874663,68.31519142,202
301121,-125.9195408,68.31297194,202
301122,-125.4609408,68.31567194,202
301123,-125.2146408,68.31587194,202
301135,-125.9687408,68.31447194,202
301136,-125.7872408,68.31417194,202
301155,-128.1472663,68.31459142,202
301156,-126.4573408,68.31367194,202
301172,-128.3621663,68.31289142,202
301173,-127.6477663,68.31289142,202
301174,-127.4500408,68.31457194,202
301175,-126.6655408,68.31247194,202
301176,-126.6411408,68.31147194,202
301177,-125.5717408,68.31367194,202
301193,-128.1124663,68.30999142,202
301194,-126.7825408,68.30837194,202
301210,-128.3122663,68.31349142,202
301211,-128.2390663,68.31219142,202
301212,-126.1155408,68.31047194,202
301213,-125.8560408,68.31197194,202
301214,-125.3418408,68.31307194,202
301234,-127.5153408,68.31217194,202
301235,-127.4989408,68.31257194,202
301236,-127.2376408,68.31517194,202
301237,-125.8770408,68.30357194,202
301295,-127.6586663,68.30839142,202
301296,-125.9484408,68.30867194,202
301297,-125.6159408,68.31087194,202
301298,-125.4973408,68.31007194,202
301299,-125.1576408,68.31047194,202
301314,-127.8662663,68.30629142,202
301315,-127.0118408,68.31337194,202
301316,-126.6197408,68.30887194,202
301317,-126.5281408,68.30817194,202
301332,-126.0683408,68.31077194,202
301344,-128.1493663,68.30859142,202
301345,-127.6417663,68.30779142,202
301346,-127.6161408,68.30637194,202
301364,-128.3413663,68.31009142,202
301380,-127.6926663,68.30969142,202
301400,-127.5435408,68.30737194,202
301401,-124.9854408,68.31127194,202
301414,-127.7161663,68.30729142,202
301415,-125.3015408,68.30467194,202
301425,-127.2142408,68.30577194,202
301426,-125.7962408,68.30397194,202
301427,-125.4914408,68.30517194,202
301428,-125.0248408,68.30647194,202
301438,-128.2380663,68.30619142,202
301439,-126.3779408,68.30557194,202
301440,-126.0306408,68.30467194,202
301441,-125.2346408,68.30547194,202
301452,-128.0094663,68.30249142,202
301453,-127.6812663,68.30509142,202
301454,-126.6403408,68.30637194,202
301455,-125.8972408,68.30157194,202
301471,-128.2801663,68.30189142,202
301472,-126.2885408,68.30407194,202
301473,-126.1556408,68.30437194,202
301484,-126.7520408,68.30267194,202
301504,-128.2176663,68.30559142,202
301505,-125.7560408,68.30567194,202
301506,-125.4620408,68.30477194,202
301507,-124.8082408,68.30597194,202
301534,-128.1863663,68.30629142,202
301535,-127.9354663,68.30249142,202
301536,-126.1720408,68.30387194,202
301537,-124.9458408,68.30267194,202
301550,-126.4193408,68.30047194,202
301560,-128.3703663,68.30189142,202
301561,-127.3530408,68.30157194,202
301562,-125.7476408,68.30167194,202
301563,-125.7016408,68.30397194,202
301577,-125.6358408,68.30097194,202
301589,-128.1457663,68.30099142,202
301590,-127.6168408,68.30047194,202
301591,-127.5840408,68.29517194,202
301592,-127.3367408,68.29807194,202
301593,-127.3013408,68.29977194,202
301594,-126.9918408,68.30027194,202
301595,-125.0102408,68.30027194,202
301613,-126.1251408,68.29357194,202
301614,-124.9805408,68.29967194,202
301626,-128.2044663,68.29979142,202
301627,-126.6032408,68.30007194,202
301628,-125.2920408,68.30277194,202
301646,-125.9304408,68.30197194,202
301662,-126.0857408,68.29927194,202
301675,-126.9572408,68.29937194,202
301676,-125.6168408,68.29727194,202
301692,-126.4423408,68.29627194,202
301705,-127.1984408,68.29587194,202
301706,-126.1721408,68.29257194,202
301722,-128.1203663,68.29569142,202
301723,-127.2133408,68.28877194,202
301724,-126.3521408,68.29627194,202
301725,-125.6914408,68.29607194,202
301726,-125.0035408,68.29627194,202
301742,-128.0961663,68.29339142,202
301759,-127.9085663,68.29549142,202
301760,-127.7194663,68.29559142,202
301761,-127.1115408,68.29647194,202
301774,-126.0688408,68.29257194,202
301775,-125.9785408,68.30057194,202
301776,-125.4896408,68.29867194,202
301777,-125.2811408,68.29487194,202
301802,-127.8305663,68.29069142,202
301803,-126.5361408,68.29547194,202
301804,-125.8896408,68.29417194,202
301821,-124.8602408,68.29237194,202
301834,-128.2840663,68.29149142,202
301835,-127.7821663,68.29199142,202
301836,-124.9379408,68.29217194,202
301846,-126.1522408,68.29237194,202
301862,-127.8679663,68.29049142,202
301863,-127.0711408,68.28937194,202
301864,-125.9274408,68.29367194,202
301890,-127.9935663,68.28369142,202
301891,-125.4210408,68.29277194,202
301892,-125.1809408,68.29297194,202
301904,-127.8920663,68.29199142,202
301933,-125.1879408,68.28857194,202
301948,-127.6478663,68.28879142,202
301949,-126.4332408,68.28897194,202
301962,-127.7392663,68.28909142,202
301963,-126.1021408,68.28797194,202
301976,-128.2823663,68.28679142,202
301977,-127.7508663,68.28539142,202
301978,-127.5831408,68.28787194,202
301979,-127.1638408,68.28337194,202
301980,-126.8811408,68.28947194,202
301981,-126.7998408,68.28687194,202
301982,-126.3755408,68.28707194,202
301998,-127.8384663,68.28689142,202
301999,-127.8127663,68.28729142,202
302000,-126.4124408,68.28657194,202
302011,-127.3904408,68.28827194,202
302012,-125.7885408,68.28947194,202
302029,-125.1599408,68.28987194,202
302051,-126.2245408,68.28747194,202
302052,-125.7222408,68.28827194,202
302053,-124.8304408,68.28617194,202
302071,-127.1062408,68.28507194,202
302072,-124.9741408,68.28537194,202
302081,-127.6216408,68.28547194,202
302082,-125.2510408,68.28517194,202
302114,-126.7718408,68.28447194,202
302133,-128.1594663,68.28479142,202
302134,-126.5595408,68.28347194,202
302135,-126.5320408,68.28207194,202
302136,-126.4921408,68.28277194,202
302137,-126.3918408,68.28227194,202
302143,-126.2602408,68.28227194,202
302155,-127.6642663,68.28419142,202
302156,-125.5435408,68.28497194,202
302172,-126.1709408,68.28427194,202
302173,-125.7258408,68.28187194,202
302174,-125.1365408,68.28317194,202
302189,-127.8104663,68.28189142,202
302196,-128.1469663,68.28149142,202
302197,-125.7041408,68.28087194,202
302208,-127.8740663,68.28149142,202
302209,-126.3512408,68.28037194,202
302210,-125.7813408,68.28077194,202
302225,-128.1658663,68.27929142,202
302226,-125.2248408,68.27867194,202
302227,-125.0668408,68.27957194,202
302243,-127.9271663,68.27959142,202
302244,-127.7418663,68.27919142,202
302245,-127.3552408,68.27767194,202
302246,-125.6529408,68.27987194,202
302266,-126.8494408,68.28487194,202
302277,-127.9855663,68.28009142,202
302278,-127.4511408,68.27907194,202
302279,-127.0597408,68.27767194,202
302280,-126.1919408,68.27897194,202
302281,-124.8537408,68.27617194,202
302299,-127.6898663,68.27909142,202
302300,-126.4269408,68.28057194,202
302301,-126.1155408,68.28017194,202
302302,-125.8836408,68.28377194,202
302303,-125.6063408,68.27927194,202
302318,-124.8991408,68.27467194,202
302339,-128.1336663,68.27689142,202
302340,-127.7939663,68.27619142,202
302341,-127.6597663,68.27669142,202
302342,-127.2604408,68.27697194,202
302343,-127.2353408,68.27617194,202
302344,-127.1283408,68.27637194,202
302353,-127.9605663,68.27589142,202
302369,-128.0143663,68.27369142,202
302370,-125.5837408,68.27567194,202
302371,-124.8309408,68.27637194,202
302393,-127.9408663,68.27509142,202
302394,-126.8168408,68.27277194,202
302395,-126.7718408,68.27177194,202
302396,-125.8384408,68.27657194,202
302412,-128.3357663,68.27669142,202
302413,-126.2158408,68.27667194,202
302414,-126.0805408,68.27627194,202
302415,-125.1427408,68.27797194,202
302453,-124.8031408,68.27617194,202
302466,-126.4466408,68.27397194,202
302467,-125.0817408,68.27397194,202
302488,-127.0483408,68.27147194,202
302489,-125.9301408,68.27037194,202
302490,-125.7863408,68.27067194,202
302507,-127.1812408,68.27017194,202
302508,-126.7868408,68.27107194,202
302509,-125.9458408,68.27217194,202
302510,-125.6616408,68.27037194,202
302523,-127.2055408,68.27027194,202
302524,-126.3251408,68.27107194,202
302549,-127.8306663,68.27019142,202
302550,-126.2044408,68.27297194,202
302563,-127.6641663,68.27049142,202
302574,-127.8565663,68.27129142,202
302575,-127.5717408,68.27107194,202
302576,-125.6007408,68.26987194,202
302587,-128.3807663,68.26779142,202
302588,-126.3535408,68.27397194,202
302589,-125.2071408,68.27057194,202
302609,-127.9963663,68.26679142,202
302610,-126.0519408,68.26627194,202
302623,-128.1314663,68.27079142,202
302624,-128.0942663,68.26789142,202
302625,-127.8752663,68.26779142,202
302638,-128.3223663,68.26679142,202
302639,-127.5125408,68.26677194,202
302640,-127.4009408,68.26767194,202
302641,-127.0155408,68.26747194,202
302642,-126.7847408,68.26657194,202
302643,-126.1464408,68.26777194,202
302644,-125.3562408,68.26677194,202
302659,-127.8114663,68.26549142,202
302660,-127.7861663,68.26479142,202
302661,-127.3441408,68.26497194,202
302662,-127.1527408,68.26327194,202
302672,-128.2327663,68.26639142,202
302673,-125.6379408,68.26977194,202
302688,-127.6324408,68.26707194,202
302689,-127.6056408,68.26957194,202
302690,-127.4795408,68.27017194,202
302691,-126.6170408,68.26787194,202
302692,-125.5289408,68.26647194,202
302719,-128.0573663,68.26759142,202
302720,-126.6483408,68.26217194,202
302728,-127.6894663,68.26719142,202
302729,-127.3932408,68.26307194,202
302730,-125.8319408,68.26997194,202
302731,-125.7162408,68.26757194,202
302753,-127.9620663,68.26089142,202
302754,-126.1473408,68.26317194,202
302755,-124.8529408,68.26417194,202
302764,-128.3162663,68.26099142,202
302765,-127.5573408,68.26297194,202
302785,-128.1166663,68.26089142,202
302800,-127.2279408,68.26177194,202
302801,-126.5882408,68.25857194,202
302802,-125.6889408,68.26287194,202
302803,-125.0844408,68.26327194,202
302815,-126.8581408,68.26237194,202
302829,-127.5928408,68.26097194,202
302830,-125.7934408,68.26227194,202
302831,-125.4060408,68.26497194,202
302832,-125.1682408,68.26467194,202
302833,-124.8186408,68.26357194,202
302849,-126.3756408,68.26057194,202
302850,-126.2425408,68.26037194,202
302851,-126.0210408,68.26057194,202
302852,-125.6166408,68.26227194,202
302853,-124.8381408,68.26177194,202
302863,-127.4423408,68.25977194,202
302864,-125.7608408,68.26377194,202
302865,-124.8603408,68.25997194,202
302878,-126.3252408,68.25897194,202
302891,-128.1077663,68.25849142,202
302892,-127.9452663,68.25839142,202
302893,-127.8556663,68.26109142,202
302894,-126.7524408,68.25697194,202
302908,-128.3685663,68.25779142,202
302909,-127.8197663,68.25829142,202
302910,-126.7857408,68.25927194,202
302941,-127.6480663,68.25809142,202
302942,-126.0870408,68.26017194,202
302943,-125.9244408,68.26047194,202
302962,-125.7269408,68.26077194,202
302983,-127.8711663,68.25609142,202
302984,-125.9102408,68.25677194,202
302996,-127.0581408,68.25637194,202
302997,-125.2201408,68.25527194,202
303015,-127.4618408,68.25587194,202
303016,-127.3937408,68.25437194,202
303017,-127.1760408,68.25557194,202
303018,-126.3425408,68.25247194,202
303019,-126.2440408,68.25567194,202
303042,-128.3507663,68.25279142,202
303043,-128.1737663,68.25299142,202
303044,-127.1260408,68.25387194,202
303062,-127.5990408,68.25167194,202
303063,-126.1950408,68.25347194,202
303064,-125.8765408,68.24957194,202
303065,-125.1249408,68.25497194,202
303066,-124.8272408,68.25477194,202
303078,-128.0980663,68.25499142,202
303079,-127.6230408,68.25557194,202
303080,-126.3020408,68.25447194,202
303081,-124.8045408,68.25547194,202
303096,-124.9995408,68.25497194,202
303116,-128.1194663,68.25159142,202
303117,-125.4730408,68.25387194,202
303127,-128.0699663,68.25219142,202
303128,-128.0498663,68.25459142,202
303129,-125.4119408,68.25227194,202
303145,-125.5426408,68.24107194,202
303158,-128.1853663,68.25109142,202
303159,-127.3826408,68.25047194,202
303160,-125.6413408,68.25107194,202
303161,-125.3889408,68.25157194,202
303175,-128.2264663,68.24899142,202
303176,-127.2199408,68.24557194,202
303177,-126.3689408,68.25047194,202
303178,-125.7670408,68.25027194,202
303201,-127.6592663,68.24899142,202
303223,-127.9212663,68.25489142,202
303246,-128.1655663,68.24899142,202
303247,-127.7433663,68.24969142,202
303248,-125.4940408,68.25137194,202
303260,-127.3687408,68.24927194,202
303261,-125.1795408,68.24927194,202
303277,-125.8372408,68.24707194,202
303293,-128.2058663,68.24679142,202
303294,-126.6081408,68.24867194,202
303295,-126.0980408,68.24757194,202
303311,-128.3541663,68.24669142,202
303329,-127.6971663,68.24509142,202
303330,-127.6170408,68.24627194,202
303331,-126.4814408,68.24537194,202
303332,-126.1854408,68.24477194,202
303333,-124.8059408,68.24697194,202
303351,-128.3319663,68.24559142,202
303352,-127.8195663,68.24729142,202
303353,-127.6811663,68.24729142,202
303354,-126.6527408,68.24277194,202
303355,-126.5189408,68.24557194,202
303383,-126.8377408,68.24317194,202
303393,-127.9102663,68.24749142,202
303394,-127.1868408,68.24707194,202
303395,-126.7263408,68.24487194,202
303396,-126.5695408,68.24617194,202
303397,-126.5433408,68.24667194,202
303398,-124.8487408,68.24717194,202
303418,-126.8046408,68.24397194,202
303419,-126.3241408,68.24497194,202
303420,-126.2381408,68.24467194,202
303421,-125.3648408,68.24567194,202
303446,-128.0921663,68.24449142,202
303463,-127.2682408,68.24147194,202
303477,-128.2120663,68.23879142,202
303478,-125.3905408,68.24237194,202
303496,-128.3889663,68.23739142,202
303497,-127.8616663,68.24079142,202
303498,-126.5448408,68.24127194,202
303499,-126.5113408,68.23967194,202
303510,-127.7750663,68.24199142,202
303527,-127.9354663,68.24199142,202
303528,-127.1349408,68.24367194,202
303529,-126.9357408,68.24267194,202
303530,-126.1261408,68.24667194,202
303553,-127.5064408,68.23997194,202
303579,-128.2486663,68.23949142,202
303580,-127.9020663,68.23789142,202
303581,-127.6380663,68.24049142,202
303582,-126.3483408,68.23947194,202
303583,-125.8087408,68.23997194,202
303584,-125.7103408,68.23957194,202
303599,-127.5605408,68.23717194,202
303600,-126.2343408,68.23847194,202
303601,-125.9302408,68.23787194,202
303612,-126.9029408,68.23707194,202
303613,-126.7482408,68.23787194,202
303628,-128.1434663,68.23579142,202
303629,-127.6804663,68.23649142,202
303630,-126.9476408,68.23517194,202
303631,-126.8031408,68.23777194,202
303632,-126.2604408,68.23777194,202
303649,-128.0795663,68.23559142,202
303650,-125.0264408,68.23867194,202
303651,-124.8136408,68.23637194,202
303667,-127.4869408,68.23627194,202
303680,-126.9133408,68.23747194,202
303681,-125.5002408,68.24027194,202
303699,-127.7687663,68.23599142,202
303700,-127.0486408,68.23607194,202
303701,-126.7695408,68.23767194,202
303714,-128.1968663,68.23079142,202
303715,-127.3593408,68.23547194,202
303716,-126.6275408,68.23447194,202
303717,-126.6030408,68.23537194,202
303718,-125.0068408,68.23547194,202
303733,-127.7830663,68.23259142,202
303734,-125.4360408,68.23467194,202
303746,-125.8194408,68.23647194,202
303762,-128.0888663,68.23319142,202
303763,-124.8255408,68.24177194,202
303787,-128.1842663,68.23409142,202
303788,-126.1426408,68.23537194,202
303789,-125.5926408,68.23827194,202
303790,-125.4680408,68.23387194,202
303805,-128.2576663,68.23399142,202
303806,-128.0543663,68.23179142,202
303807,-127.1791408,68.23457194,202
303838,-128.3692663,68.22459142,202
303839,-128.1422663,68.22489142,202
303840,-125.6054408,68.23157194,202
303841,-125.5660408,68.23247194,202
303851,-127.8282663,68.23129142,202
303852,-125.9159408,68.23107194,202
303875,-127.5218408,68.23007194,202
303876,-127.3095408,68.23077194,202
303877,-126.7457408,68.23187194,202
303878,-125.9949408,68.22887194,202
303889,-128.3992663,68.22549142,202
303890,-125.3100408,68.22837194,202
303918,-126.4717408,68.22677194,202
303919,-125.9251408,68.23197194,202
303920,-125.7186408,68.22617194,202
303921,-125.4696408,68.22797194,202
303922,-124.9628408,68.22717194,202
303938,-128.3019663,68.22929142,202
303939,-126.6442408,68.22747194,202
303940,-126.6048408,68.22997194,202
303941,-125.0000408,68.22767194,202
303964,-128.0029663,68.22909142,202
303965,-127.2452408,68.22947194,202
303966,-125.0347408,68.22837194,202
303985,-125.2631408,68.22807194,202
303986,-125.2065408,68.22757194,202
303997,-127.1648408,68.22747194,202
304008,-128.3853663,68.22449142,202
304009,-127.8949663,68.22569142,202
304010,-126.5141408,68.22587194,202
304011,-126.4604408,68.22627194,202
304012,-126.2487408,68.22737194,202
304024,-128.3180663,68.23029142,202
304025,-128.2199663,68.22539142,202
304026,-125.0483408,68.22687194,202
304045,-127.3294408,68.22767194,202
304046,-126.4432408,68.22397194,202
304047,-126.3613408,68.22517194,202
304048,-126.3338408,68.22467194,202
304068,-127.9629663,68.22219142,202
304069,-126.8280408,68.22377194,202
304098,-125.9173408,68.22127194,202
304099,-125.4522408,68.22737194,202
304100,-125.4317408,68.22627194,202
304101,-125.3554408,68.22897194,202
304112,-128.2564663,68.22399142,202
304113,-127.3527408,68.22657194,202
304114,-126.7036408,68.22557194,202
304115,-126.3809408,68.22217194,202
304116,-125.6025408,68.22397194,202
304117,-125.3893408,68.22427194,202
304146,-126.6823408,68.22297194,202
304147,-125.7960408,68.22317194,202
304160,-128.1722663,68.22299142,202
304161,-128.0843663,68.22299142,202
304162,-127.8309663,68.22169142,202
304176,-127.4000408,68.22177194,202
304177,-126.7353408,68.22047194,202
304178,-125.6702408,68.22137194,202
304196,-128.3228663,68.22019142,202
304197,-127.6217408,68.22177194,202
304198,-126.6058408,68.22027194,202
304217,-128.3974663,68.21919142,202
304218,-125.4071408,68.22167194,202
304233,-125.5931408,68.21967194,202
304234,-125.3763408,68.22037194,202
304235,-125.2880408,68.22167194,202
304236,-124.8238408,68.22037194,202
304249,-126.8043408,68.22057194,202
304250,-126.7642408,68.22157194,202
304269,-128.3019663,68.22009142,202
304270,-128.2478663,68.22189142,202
304271,-127.8826663,68.21799142,202
304272,-125.8875408,68.22017194,202
304289,-128.1937663,68.21839142,202
304290,-127.7698663,68.21939142,202
304291,-127.0288408,68.21877194,202
304292,-124.9793408,68.21857194,202
304305,-128.2874663,68.21829142,202
304306,-125.7101408,68.21747194,202
304319,-125.8517408,68.21847194,202
304338,-124.8142408,68.21667194,202
304360,-126.6097408,68.21387194,202
304361,-125.8119408,68.21487194,202
304401,-127.0423408,68.21877194,202
304402,-126.5292408,68.21677194,202
304403,-125.4133408,68.21737194,202
304424,-128.2479663,68.21439142,202
304425,-126.4705408,68.21547194,202
304439,-127.9503663,68.21229142,202
304440,-127.0092408,68.21857194,202
304453,-128.3504663,68.21469142,202
304454,-126.5696408,68.21507194,202
304471,-127.8259663,68.21229142,202
304493,-128.3874663,68.21279142,202
304494,-128.0046663,68.20909142,202
304495,-127.9140663,68.20779142,202
304496,-125.7177408,68.21037194,202
304497,-125.3887408,68.21187194,202
304511,-127.1114408,68.20647194,202
304512,-126.9195408,68.20907194,202
304513,-125.7837408,68.21057194,202
304534,-128.3054663,68.21419142,202
304535,-127.2226408,68.20867194,202
304536,-125.6645408,68.21337194,202
304537,-124.8577408,68.21397194,202
304553,-127.5061408,68.21297194,202
304554,-127.0723408,68.21247194,202
304555,-124.8639408,68.20937194,202
304570,-126.7513408,68.21117194,202
304571,-125.8399408,68.21207194,202
304588,-127.4791408,68.21047194,202
304589,-127.3758408,68.21007194,202
304618,-127.8923663,68.21019142,202
304619,-126.9694408,68.21047194,202
304620,-126.7625408,68.21507194,202
304621,-125.4038408,68.20907194,202
304634,-125.2814408,68.21397194,202
304655,-127.2545408,68.20617194,202
304656,-126.6806408,68.21067194,202
304657,-125.5946408,68.20727194,202
304673,-127.4042408,68.20887194,202
304674,-127.0403408,68.20587194,202
304675,-125.9105408,68.21117194,202
304676,-125.6963408,68.20617194,202
304709,-127.7323663,68.20819142,202
304710,-126.4889408,68.20787194,202
304725,-126.7136408,68.20697194,202
304739,-126.5723408,68.20597194,202
304740,-124.9020408,68.20807194,202
304759,-125.5234408,68.20517194,202
304775,-128.3454663,68.20429142,202
304776,-127.5082408,68.20347194,202
304777,-125.0623408,68.20637194,202
304788,-127.9799663,68.20399142,202
304789,-125.3839408,68.20217194,202
304790,-125.1011408,68.20187194,202
304804,-128.3609663,68.20219142,202
304818,-128.3060663,68.20689142,202
304819,-127.3048408,68.20247194,202
304820,-125.8625408,68.20647194,202
304835,-127.2138408,68.20117194,202
304836,-125.9240408,68.20387194,202
304852,-127.8712663,68.20349142,202
304867,-128.2905663,68.20189142,202
304868,-126.4583408,68.20387194,202
304869,-125.8319408,68.20217194,202
304884,-127.9532663,68.20179142,202
304885,-127.0154408,68.20107194,202
304886,-126.9880408,68.20087194,202
304887,-125.2653408,68.20107194,202
304888,-124.8685408,68.20137194,202
304903,-127.5848408,68.20127194,202
304904,-127.1907408,68.20077194,202
304905,-126.8454408,68.20147194,202
304906,-126.0645408,68.19957194,202
304907,-125.8028408,68.20267194,202
304934,-127.4879408,68.20037194,202
304935,-127.1529408,68.20247194,202
304956,-125.6841408,68.19857194,202
304957,-125.4398408,68.19907194,202
304958,-125.1591408,68.19997194,202
304984,-126.6978408,68.20137194,202
304985,-126.1287408,68.19977194,202
304986,-125.3285408,68.20127194,202
304987,-125.1134408,68.19817194,202
305001,-127.4337408,68.19827194,202
305002,-126.9561408,68.19817194,202
305018,-127.9273663,68.19849142,202
305029,-125.5067408,68.19907194,202
305044,-127.3265408,68.19607194,202
305061,-128.0218663,68.19809142,202
305062,-127.3903408,68.19547194,202
305063,-125.4087408,68.19347194,202
305064,-125.3641408,68.20257194,202
305065,-125.0894408,68.19477194,202
305084,-126.7145408,68.19497194,202
305085,-125.6936408,68.19497194,202
305086,-125.1226408,68.19447194,202
305087,-124.8729408,68.19407194,202
305108,-124.9201408,68.19677194,202
305109,-124.8076408,68.19677194,202
305126,-127.4522408,68.19617194,202
305149,-126.5064408,68.19917194,202
305150,-125.2937408,68.19397194,202
305163,-128.2164663,68.19469142,202
305190,-127.2073408,68.19307194,202
305191,-127.1663408,68.19397194,202
305202,-127.9100663,68.19229142,202
305203,-126.8478408,68.19307194,202
305204,-125.6545408,68.18937194,202
305234,-127.4091408,68.19137194,202
305235,-127.3060408,68.18907194,202
305236,-125.3504408,68.19067194,202
305258,-124.8529408,68.19497194,202
305271,-127.6767663,68.19189142,202
305272,-125.6236408,68.19147194,202
305307,-125.5425408,68.18697194,202
305308,-125.0578408,68.19027194,202
305319,-124.8723408,68.18927194,202
305333,-126.7218408,68.18887194,202
305334,-126.3847408,68.18507194,202
305335,-125.5235408,68.18927194,202
305336,-125.1669408,68.19287194,202
305337,-124.8131408,68.18747194,202
305345,-128.2743663,68.18799142,202
305346,-127.7013663,68.18869142,202
305347,-126.7617408,68.18827194,202
305356,-128.2602663,68.18679142,202
305357,-125.1255408,68.18757194,202
305358,-124.8330408,68.18457194,202
305376,-128.2263663,68.18819142,202
305377,-126.5056408,68.18727194,202
305378,-125.4784408,68.19087194,202
305403,-126.2054408,68.18457194,202
305438,-127.2377408,68.18627194,202
305448,-127.4022408,68.18437194,202
305456,-126.1196408,68.18487194,202
305457,-125.1544408,68.18297194,202
305482,-125.3792408,68.18387194,202
305508,-128.2508663,68.18199142,202
305509,-127.4455408,68.18207194,202
305510,-126.1019408,68.18167194,202
305530,-127.9123663,68.18299142,202
305549,-124.9371408,68.18577194,202
305558,-127.2258408,68.18247194,202
305559,-126.0637408,68.18347194,202
305574,-127.7017663,68.18209142,202
305575,-126.7230408,68.18147194,202
305588,-128.3547663,68.18429142,202
305589,-127.3075408,68.17687194,202
305606,-127.0944408,68.18017194,202
305626,-128.0210663,68.18509142,202
305627,-125.6068408,68.18157194,202
305628,-125.5787408,68.18037194,202
305629,-125.3614408,68.18037194,202
305655,-125.3944408,68.17747194,202
305674,-128.0599663,68.17519142,202
305689,-126.3398408,68.18137194,202
305690,-125.6311408,68.18067194,202
305703,-128.0861663,68.17689142,202
305704,-126.8558408,68.17967194,202
305721,-127.6472663,68.17819142,202
305722,-127.2783408,68.17957194,202
305723,-127.2222408,68.17737194,202
305724,-125.0166408,68.18017194,202
305738,-127.3388408,68.17747194,202
305751,-125.8559408,68.17507194,202
305770,-126.2987408,68.17567194,202
305787,-128.1654663,68.17999142,202
305788,-125.6080408,68.17517194,202
305805,-128.2341663,68.17769142,202
305806,-125.5745408,68.17387194,202
305807,-125.4403408,68.17147194,202
305836,-128.2148663,68.17689142,202
305837,-128.1517663,68.16819142,202
305877,-127.2629408,68.17347194,202
305908,-128.1005663,68.17109142,202
305928,-126.9606408,68.17017194,202
305929,-126.8743408,68.16987194,202
305955,-125.8774408,68.16977194,202
305956,-125.5195408,68.17157194,202
305993,-126.1165408,68.17247194,202
306005,-125.6758408,68.17067194,202
306017,-125.9342408,68.16827194,202
306018,-125.1386408,68.16867194,202
306036,-128.0660663,68.16779142,202
306037,-127.2689408,68.16737194,202
306056,-128.1709663,68.16689142,202
306057,-127.8974663,68.16129142,202
306058,-125.8985408,68.16587194,202
306075,-126.0110408,68.16577194,202
306076,-125.9755408,68.16597194,202
306094,-128.1324663,68.16569142,202
306095,-126.6950408,68.16747194,202
306143,-127.3389408,68.16417194,202
306144,-126.3028408,68.16567194,202
306160,-128.2038663,68.16439142,202
306187,-126.3649408,68.16857194,202
306188,-125.9361408,68.16357194,202
306189,-125.8277408,68.16237194,202
306190,-125.2146408,68.16397194,202
306245,-125.5060408,68.16567194,202
306246,-124.8848408,68.16517194,202
306261,-128.1873663,68.16049142,202
306287,-126.1270408,68.16147194,202
306288,-125.4750408,68.16217194,202
306299,-126.1453408,68.16367194,202
306300,-125.0528408,68.16237194,202
306315,-128.2979663,68.15999142,202
306316,-125.9484408,68.15867194,202
306317,-125.7097408,68.15897194,202
306318,-125.5367408,68.15937194,202
306331,-127.2827408,68.15867194,202
306332,-124.9532408,68.16017194,202
306363,-126.3194408,68.15947194,202
306364,-124.9372408,68.15687194,202
306387,-126.7569408,68.15817194,202
306410,-125.2272408,68.16207194,202
306442,-126.7410408,68.15557194,202
306472,-125.8960408,68.15297194,202
306486,-126.5430408,68.15347194,202
306487,-126.4775408,68.15447194,202
306501,-128.3899663,68.15389142,202
306502,-125.4214408,68.15577194,202
306519,-125.5357408,68.15327194,202
306535,-126.0372408,68.15577194,202
