"Hylak_id","longitude","latitude","fish_ID2"
594747,-110.2638674,61.36053746,147
594748,-109.2747674,61.36463746,147
594760,-109.4082674,61.35993746,147
594761,-107.4764714,61.35873474,147
594762,-106.9344714,61.36043474,147
594775,-107.4014714,61.36053474,147
594808,-109.1486674,61.35903746,147
594809,-108.7303674,61.35863746,147
594810,-108.5421674,61.35963746,147
594831,-107.3484714,61.35733474,147
594849,-108.0457674,61.35473746,147
594850,-107.3181714,61.36063474,147
594866,-109.6333674,61.36303746,147
594867,-108.2270674,61.35863746,147
594868,-107.2572714,61.35953474,147
594897,-110.3773674,61.35943746,147
594898,-109.3536674,61.35973746,147
594930,-107.9589714,61.34903474,147
594931,-107.1631714,61.35603474,147
594947,-109.1140674,61.35503746,147
594948,-108.2327674,61.35033746,147
594949,-107.6948714,61.35443474,147
594950,-107.4236714,61.35603474,147
594951,-107.3369714,61.35463474,147
594975,-108.0013674,61.35183746,147
594991,-108.7190674,61.35393746,147
595014,-110.3043674,61.35563746,147
595015,-110.1193674,61.35693746,147
595016,-109.9969674,61.35553746,147
595017,-107.1910714,61.35483474,147
595039,-109.3887674,61.35433746,147
595040,-109.3328674,61.36073746,147
595061,-109.8149674,61.35523746,147
595062,-109.1976674,61.35333746,147
595076,-109.5104674,61.35133746,147
595086,-107.2421714,61.35323474,147
595087,-106.9154714,61.35183474,147
595119,-108.0675674,61.35023746,147
595120,-107.6698714,61.35293474,147
595121,-107.5639714,61.34823474,147
595122,-107.5118714,61.35043474,147
595123,-107.3555714,61.34913474,147
595139,-110.2830674,61.34873746,147
595140,-109.7601674,61.35193746,147
595141,-107.7199714,61.34733474,147
595164,-108.3784674,61.35263746,147
595165,-107.8294714,61.35343474,147
595186,-109.3062674,61.35053746,147
595187,-107.1683714,61.34983474,147
595204,-108.0826674,61.35243746,147
595205,-107.4669714,61.35013474,147
595206,-107.0008714,61.34873474,147
595235,-107.3356714,61.34773474,147
595268,-108.4446674,61.34353746,147
595269,-108.3396674,61.34863746,147
595290,-109.0455674,61.34553746,147
595291,-107.4417714,61.34273474,147
595292,-106.9427714,61.34523474,147
595293,-106.8708714,61.34533474,147
595314,-108.8076674,61.34503746,147
595375,-109.6718674,61.34313746,147
595376,-109.4062674,61.34533746,147
595377,-108.2360674,61.34293746,147
595378,-107.5953714,61.34393474,147
595402,-107.5424714,61.33973474,147
595403,-107.0709714,61.33903474,147
595432,-109.5785674,61.34233746,147
595476,-109.0804674,61.33853746,147
595477,-107.8568714,61.34423474,147
595498,-108.0986674,61.34223746,147
595518,-109.3572674,61.34113746,147
595519,-107.9494714,61.34223474,147
595567,-108.0594674,61.33953746,147
595568,-107.5563714,61.34043474,147
595569,-107.2593714,61.33673474,147
595582,-110.2887674,61.33603746,147
595583,-108.2864674,61.33663746,147
595602,-108.5225674,61.34583746,147
595603,-108.1085674,61.33493746,147
595604,-107.9957714,61.33703474,147
595605,-107.1664714,61.33503474,147
595606,-106.9119714,61.33843474,147
595627,-107.4410714,61.33643474,147
595644,-109.9301674,61.33843746,147
595645,-109.2794674,61.33653746,147
595646,-108.4805674,61.34273746,147
595647,-107.9142714,61.33993474,147
595660,-109.0561674,61.33753746,147
595661,-108.7666674,61.33803746,147
595678,-108.7109674,61.33823746,147
595701,-109.9027674,61.33343746,147
595723,-108.0871674,61.33283746,147
595724,-106.9459714,61.33513474,147
595737,-107.4708714,61.33723474,147
595764,-108.9929674,61.33183746,147
595765,-107.3461714,61.33483474,147
595790,-107.9012714,61.32863474,147
595805,-109.7568674,61.33503746,147
595806,-109.7025674,61.33293746,147
595840,-108.1490674,61.33213746,147
595841,-107.8704714,61.32853474,147
595842,-107.7538714,61.33503474,147
595859,-108.5661674,61.33153746,147
595888,-109.3358674,61.32973746,147
595910,-109.0031674,61.32713746,147
595911,-107.4445714,61.32893474,147
595912,-106.9209714,61.32943474,147
595931,-109.0697674,61.31663746,147
595932,-108.1701674,61.33123746,147
595933,-107.9907714,61.32613474,147
595949,-109.1107674,61.32773746,147
595950,-107.5407714,61.32733474,147
595951,-107.3181714,61.32733474,147
595972,-108.6730674,61.33463746,147
595973,-108.1235674,61.33703746,147
595974,-107.9240714,61.32623474,147
596006,-109.7244674,61.32863746,147
596007,-109.5764674,61.32793746,147
596008,-108.7984674,61.32203746,147
596009,-107.7210714,61.32763474,147
596010,-106.9574714,61.33413474,147
596025,-110.2676674,61.32803746,147
596051,-106.8638714,61.32743474,147
596060,-110.1665674,61.32603746,147
596061,-107.0644714,61.32303474,147
596090,-107.4849714,61.32403474,147
596111,-109.1626674,61.32483746,147
596112,-108.9882674,61.32473746,147
596113,-107.1860714,61.32183474,147
596126,-108.1218674,61.32253746,147
596147,-109.9415674,61.32333746,147
596148,-108.1453674,61.32223746,147
596149,-107.3950714,61.32653474,147
596150,-107.3610714,61.32623474,147
596185,-107.1581714,61.32323474,147
596186,-106.9297714,61.32293474,147
596199,-109.6020674,61.32273746,147
596241,-108.2359674,61.31813746,147
596242,-107.3467714,61.32113474,147
596261,-109.2829674,61.31903746,147
596262,-107.1446714,61.31673474,147
596286,-109.0314674,61.32433746,147
596287,-107.8303714,61.32333474,147
596288,-107.5312714,61.31623474,147
596289,-107.4332714,61.32243474,147
596303,-108.8201674,61.31973746,147
596304,-107.5876714,61.31873474,147
596305,-107.2249714,61.32153474,147
596306,-107.0295714,61.32083474,147
596307,-107.0076714,61.32133474,147
596322,-109.8202674,61.31413746,147
596323,-109.1526674,61.32013746,147
596324,-106.8814714,61.31923474,147
596333,-109.5694674,61.31943746,147
596334,-108.1080674,61.31953746,147
596373,-109.4959674,61.31143746,147
596374,-107.3371714,61.31773474,147
596390,-107.5084714,61.31743474,147
596391,-106.9811714,61.31673474,147
596413,-108.2136674,61.31103746,147
596414,-107.1544714,61.31613474,147
596438,-110.3321674,61.31533746,147
596439,-109.3711674,61.31613746,147
596470,-109.7406674,61.31773746,147
596471,-107.2758714,61.31763474,147
596487,-109.1190674,61.31693746,147
596488,-108.4360674,61.32943746,147
596489,-108.1969674,61.31313746,147
596503,-108.1311674,61.31613746,147
596504,-107.4119714,61.31553474,147
596518,-107.2066714,61.31603474,147
596533,-108.2843674,61.31133746,147
596534,-107.1954714,61.31333474,147
596535,-107.1178714,61.31363474,147
596547,-107.5003714,61.31323474,147
596548,-107.0319714,61.31263474,147
596563,-108.9391674,61.31213746,147
596564,-108.4720674,61.30973746,147
596578,-108.1198674,61.31433746,147
596579,-108.0528674,61.31133746,147
596602,-108.6084674,61.31423746,147
596603,-108.5868674,61.31353746,147
596622,-109.0465674,61.30973746,147
596632,-110.2695674,61.31253746,147
596633,-109.6845674,61.31243746,147
596634,-109.1165674,61.30823746,147
596649,-108.1104674,61.31343746,147
596650,-106.8452714,61.31023474,147
596666,-109.0034674,61.30743746,147
596667,-107.5449714,61.30683474,147
596679,-110.3105674,61.31143746,147
596680,-107.1621714,61.30763474,147
596681,-106.9249714,61.31393474,147
596696,-107.6915714,61.30783474,147
596711,-107.6499714,61.30703474,147
596712,-107.5888714,61.30623474,147
596713,-107.4837714,61.30293474,147
596736,-109.7508674,61.30973746,147
596745,-109.8066674,61.30763746,147
596767,-109.3042674,61.31493746,147
596768,-108.0438674,61.30733746,147
596769,-107.2304714,61.30803474,147
596770,-107.0505714,61.30723474,147
596808,-107.5249714,61.30363474,147
596809,-107.2950714,61.31123474,147
596810,-107.2197714,61.30643474,147
596824,-109.3460674,61.30593746,147
596832,-109.5386674,61.30483746,147
596833,-108.4743674,61.30253746,147
596834,-108.4471674,61.30603746,147
596835,-107.3238714,61.30243474,147
596854,-110.2511674,61.29813746,147
596855,-109.3166674,61.30333746,147
596856,-108.1393674,61.30553746,147
596883,-107.5598714,61.30273474,147
596902,-108.9624674,61.30503746,147
596903,-106.9043714,61.30453474,147
596927,-109.7326674,61.30333746,147
596947,-107.6221714,61.29943474,147
596948,-107.5810714,61.30283474,147
596966,-109.8538674,61.30453746,147
596976,-108.2014674,61.29193746,147
596977,-107.0264714,61.30713474,147
596996,-109.0780674,61.29663746,147
596997,-108.0585674,61.30303746,147
597017,-109.4572674,61.30033746,147
597018,-107.4555714,61.29943474,147
597019,-107.2848714,61.30043474,147
597042,-108.2679674,61.29503746,147
597043,-108.2518674,61.29713746,147
597044,-108.1672674,61.29893746,147
597068,-107.1190714,61.30163474,147
597069,-106.8797714,61.30303474,147
597111,-107.6004714,61.29883474,147
597112,-107.3162714,61.29343474,147
597113,-106.9543714,61.29923474,147
597137,-107.2970714,61.29653474,147
597138,-106.9799714,61.30263474,147
597148,-109.7521674,61.29703746,147
597160,-109.4474674,61.29613746,147
597180,-107.9374714,61.29473474,147
597181,-107.7927714,61.29613474,147
597228,-108.8189674,61.29623746,147
597263,-109.5374674,61.29463746,147
597290,-108.9858674,61.29393746,147
597291,-107.8549714,61.29083474,147
597292,-107.0811714,61.29463474,147
597293,-107.0274714,61.29483474,147
597309,-109.9405674,61.29273746,147
597326,-109.0317674,61.29313746,147
597327,-108.4818674,61.29233746,147
597343,-109.0607674,61.29303746,147
597344,-108.5904674,61.29003746,147
597345,-108.5757674,61.29423746,147
597346,-108.4627674,61.29423746,147
597347,-108.3667674,61.29103746,147
597367,-110.0008674,61.29143746,147
597368,-109.7781674,61.29313746,147
597369,-108.0720674,61.29223746,147
597399,-109.8000674,61.29553746,147
597400,-109.4881674,61.29273746,147
597401,-107.6409714,61.28853474,147
597402,-107.0555714,61.29073474,147
597428,-106.9657714,61.29313474,147
597448,-108.1817674,61.29063746,147
597465,-109.3431674,61.28933746,147
597479,-107.0957714,61.28863474,147
597489,-109.5058674,61.29203746,147
597490,-107.4719714,61.28593474,147
597508,-108.9418674,61.28853746,147
597509,-108.7009674,61.28483746,147
597510,-108.6178674,61.28673746,147
597511,-107.2100714,61.28823474,147
597524,-107.7123714,61.28253474,147
597525,-106.9939714,61.28853474,147
597556,-110.1639674,61.28783746,147
597557,-109.5398674,61.28893746,147
597583,-108.7893674,61.28593746,147
597602,-109.5749674,61.28603746,147
597603,-108.6629674,61.28623746,147
597621,-110.2446674,61.28453746,147
597622,-109.8412674,61.28503746,147
597623,-107.6200714,61.28703474,147
597624,-107.4191714,61.28493474,147
597677,-109.7540674,61.28213746,147
597678,-108.0590674,61.28403746,147
597737,-110.0163674,61.28543746,147
597738,-107.8933714,61.27693474,147
597739,-107.7499714,61.28283474,147
597740,-107.7325714,61.28273474,147
597741,-107.3277714,61.28323474,147
597760,-109.5438674,61.28133746,147
597761,-109.1051674,61.28763746,147
597762,-106.9672714,61.28423474,147
597777,-107.3470714,61.28023474,147
597794,-109.3482674,61.28163746,147
597795,-109.3014674,61.28333746,147
597796,-108.4696674,61.28013746,147
597797,-107.4130714,61.28073474,147
597815,-108.1813674,61.28163746,147
597816,-107.8022714,61.28283474,147
597825,-108.6349674,61.28033746,147
597826,-107.4952714,61.28213474,147
597851,-107.9596714,61.27813474,147
597872,-107.3178714,61.27683474,147
597873,-107.0800714,61.27573474,147
597893,-109.0941674,61.27873746,147
597921,-110.2660674,61.28153746,147
597922,-107.2317714,61.27713474,147
597923,-107.2111714,61.27783474,147
597977,-107.1825714,61.27553474,147
597978,-106.9224714,61.28353474,147
597979,-106.8140714,61.27343474,147
597991,-110.3517674,61.27533746,147
597992,-110.3391674,61.27463746,147
597993,-109.1988674,61.27323746,147
597994,-107.7102714,61.27363474,147
597995,-107.0613714,61.27523474,147
598010,-108.7623674,61.27473746,147
598011,-107.1685714,61.27303474,147
598051,-109.1449674,61.27513746,147
598052,-108.9319674,61.27283746,147
598092,-109.1054674,61.27373746,147
598093,-108.0366674,61.27283746,147
598121,-107.5402714,61.27213474,147
598140,-109.0412674,61.27063746,147
598141,-106.9813714,61.27433474,147
598156,-110.2570674,61.26453746,147
598174,-110.2445674,61.26933746,147
598175,-108.5821674,61.26903746,147
598176,-107.2483714,61.26923474,147
598200,-108.5539674,61.27953746,147
598201,-107.3355714,61.27403474,147
598202,-107.1132714,61.27163474,147
598224,-109.8533674,61.27033746,147
598225,-107.8371714,61.27073474,147
598226,-107.7887714,61.27073474,147
598238,-108.6175674,61.27163746,147
598239,-108.2023674,61.27343746,147
598255,-110.1924674,61.26823746,147
598256,-109.3292674,61.27513746,147
598273,-107.8177714,61.26873474,147
598274,-107.4747714,61.26893474,147
598308,-110.3231674,61.26243746,147
598309,-110.1275674,61.26733746,147
598310,-107.2156714,61.26483474,147
598325,-108.5990674,61.26583746,147
598326,-108.0661674,61.26603746,147
598341,-107.8656714,61.25933474,147
598361,-109.9969674,61.26853746,147
598362,-108.5174674,61.26873746,147
598363,-108.2083674,61.26753746,147
598385,-109.1610674,61.26853746,147
598386,-107.5428714,61.26513474,147
598406,-106.9900714,61.26513474,147
598424,-109.3534674,61.26433746,147
598425,-108.1760674,61.26543746,147
598426,-107.8044714,61.26443474,147
598483,-107.7792714,61.26613474,147
598491,-107.0957714,61.26173474,147
598509,-109.7033674,61.26643746,147
598510,-109.3178674,61.26453746,147
598511,-109.2466674,61.26353746,147
598512,-107.1805714,61.26763474,147
598513,-106.9544714,61.26363474,147
598542,-108.4915674,61.26283746,147
598563,-110.3737674,61.26153746,147
598594,-109.6684674,61.26143746,147
598609,-108.4622674,61.26303746,147
598625,-108.1142674,61.25453746,147
598626,-107.1880714,61.25683474,147
598627,-106.8349714,61.26003474,147
598628,-106.8155714,61.25883474,147
598651,-109.4384674,61.25813746,147
598652,-108.6125674,61.25803746,147
598653,-107.6892714,61.25893474,147
598654,-107.1922714,61.26043474,147
598676,-108.7581674,61.25553746,147
598677,-107.3889714,61.25893474,147
598678,-107.1490714,61.26323474,147
598679,-106.8777714,61.25813474,147
598699,-110.1907674,61.26203746,147
598700,-107.7375714,61.25743474,147
598701,-107.5089714,61.26473474,147
598742,-108.6696674,61.25143746,147
598743,-106.9727714,61.25903474,147
598752,-109.7275674,61.25603746,147
598753,-107.4677714,61.26243474,147
598763,-107.1194714,61.25623474,147
598764,-107.0405714,61.25623474,147
598787,-110.2817674,61.25563746,147
598788,-109.7845674,61.25933746,147
598804,-108.7734674,61.25113746,147
598831,-109.8546674,61.25183746,147
598850,-110.3149674,61.26353746,147
598876,-110.1855674,61.25373746,147
598877,-108.9932674,61.25603746,147
598878,-108.6003674,61.25383746,147
598897,-108.1494674,61.25513746,147
598908,-107.3992714,61.25443474,147
598920,-106.8473714,61.25053474,147
598930,-109.6100674,61.24923746,147
598931,-108.1983674,61.25843746,147
598932,-108.0992674,61.25123746,147
598933,-107.5408714,61.24993474,147
598934,-107.2503714,61.25033474,147
598976,-108.8514674,61.24993746,147
598977,-107.5526714,61.25043474,147
598978,-106.9579714,61.24103474,147
599009,-107.0756714,61.25153474,147
599027,-107.1549714,61.25473474,147
599047,-106.8991714,61.25033474,147
599057,-107.4815714,61.24853474,147
599058,-107.1397714,61.24633474,147
599073,-107.7573714,61.24863474,147
599074,-107.4103714,61.24743474,147
599075,-107.2116714,61.24873474,147
599112,-109.1798674,61.24663746,147
599113,-108.5549674,61.24783746,147
599114,-107.0348714,61.24523474,147
599128,-110.2845674,61.24723746,147
599153,-109.1573674,61.24713746,147
599174,-108.4489674,61.24753746,147
599192,-110.3420674,61.25093746,147
599193,-110.2962674,61.24483746,147
599213,-110.2132674,61.24823746,147
599214,-109.8481674,61.24503746,147
599215,-109.0272674,61.24373746,147
599216,-108.9099674,61.24503746,147
599217,-108.8891674,61.24473746,147
599233,-107.0168714,61.24083474,147
599252,-107.2602714,61.24283474,147
599264,-109.1454674,61.24293746,147
599265,-108.9545674,61.24213746,147
599285,-108.6722674,61.23313746,147
599286,-108.5674674,61.24153746,147
599320,-109.7249674,61.24273746,147
599321,-109.0690674,61.24353746,147
599322,-108.8597674,61.24343746,147
599323,-107.3945714,61.24063474,147
599346,-109.1965674,61.24373746,147
599347,-107.5469714,61.24283474,147
599371,-109.4227674,61.23893746,147
599372,-109.3231674,61.24563746,147
599373,-109.0030674,61.24123746,147
599374,-108.4142674,61.24083746,147
599389,-107.0875714,61.23973474,147
599405,-108.5597674,61.23833746,147
599419,-108.5293674,61.23783746,147
599438,-109.5356674,61.23463746,147
599439,-109.1928674,61.23643746,147
599454,-107.1447714,61.23743474,147
599455,-107.0109714,61.23633474,147
599456,-106.9811714,61.23713474,147
599481,-109.3490674,61.24053746,147
599482,-108.4473674,61.23913746,147
599503,-110.3260674,61.23893746,147
599520,-107.4076714,61.23493474,147
599537,-109.2262674,61.23623746,147
599549,-107.4389714,61.23463474,147
599550,-106.9405714,61.23423474,147
599567,-110.3397674,61.23403746,147
599568,-109.8162674,61.23373746,147
599569,-106.9547714,61.22833474,147
599570,-106.9165714,61.23313474,147
599586,-109.2838674,61.22583746,147
599587,-108.7088674,61.23273746,147
599604,-109.4877674,61.23373746,147
599605,-108.5342674,61.23013746,147
599606,-107.2535714,61.23203474,147
599607,-107.2302714,61.23243474,147
599608,-106.8328714,61.24333474,147
599628,-107.4875714,61.23463474,147
599650,-110.2345674,61.23343746,147
599673,-110.3909674,61.23513746,147
599674,-109.0797674,61.23313746,147
599675,-109.0273674,61.23683746,147
599676,-108.8948674,61.23253746,147
599677,-108.7003674,61.23183746,147
599678,-108.6348674,61.23053746,147
599694,-108.7409674,61.23143746,147
599695,-107.0443714,61.23423474,147
599714,-108.6125674,61.23163746,147
599715,-107.5322714,61.22923474,147
599738,-107.4304714,61.22523474,147
599758,-109.6882674,61.22933746,147
599759,-108.5174674,61.22953746,147
599760,-107.2648714,61.22963474,147
599778,-108.4646674,61.23223746,147
599798,-110.0159674,61.23093746,147
599822,-110.2734674,61.23093746,147
599823,-108.4576674,61.22963746,147
599838,-109.6758674,61.22773746,147
599839,-107.4983714,61.23013474,147
599840,-106.9372714,61.22863474,147
599858,-109.8363674,61.22653746,147
599880,-109.9275674,61.22923746,147
599881,-107.1371714,61.22523474,147
599900,-110.3306674,61.22763746,147
599901,-109.1207674,61.22543746,147
599902,-108.9675674,61.22553746,147
599903,-107.0437714,61.22513474,147
599915,-108.7514674,61.22643746,147
599916,-107.7562714,61.22473474,147
599932,-108.5837674,61.22333746,147
599933,-108.4806674,61.22273746,147
599934,-107.8624714,61.22283474,147
599951,-107.3050714,61.21983474,147
599970,-109.8088674,61.22493746,147
599971,-109.5149674,61.22363746,147
599972,-108.5520674,61.22363746,147
599993,-106.9791714,61.22563474,147
600009,-106.9917714,61.22523474,147
600025,-109.6626674,61.22473746,147
600039,-109.1308674,61.22153746,147
600040,-108.6962674,61.22293746,147
600065,-108.3901674,61.22053746,147
600079,-108.5152674,61.22353746,147
600080,-107.5598714,61.22263474,147
600102,-109.7279674,61.21833746,147
600103,-108.6204674,61.21533746,147
600104,-107.5414714,61.22093474,147
600105,-107.4603714,61.22783474,147
600141,-110.1734674,61.22303746,147
600142,-109.7370674,61.22193746,147
600143,-108.9999674,61.22193746,147
600144,-107.2379714,61.22113474,147
600160,-110.2372674,61.21583746,147
600161,-110.1878674,61.22083746,147
600162,-109.8229674,61.21903746,147
600163,-108.4309674,61.21773746,147
600164,-107.9459714,61.21653474,147
600193,-109.4780674,61.21873746,147
600211,-109.3154674,61.21973746,147
600212,-107.6404714,61.21813474,147
600213,-107.4986714,61.21553474,147
600225,-109.3785674,61.21393746,147
600226,-108.9456674,61.21323746,147
600247,-110.3192674,61.21833746,147
600248,-110.0507674,61.21573746,147
600249,-109.8673674,61.21463746,147
600250,-107.3691714,61.21513474,147
600262,-107.5185714,61.21813474,147
600263,-107.3102714,61.21233474,147
600264,-106.8806714,61.21793474,147
600280,-107.1666714,61.21733474,147
600312,-109.7982674,61.21683746,147
600341,-108.6663674,61.21633746,147
600361,-109.0509674,61.21353746,147
600362,-107.6148714,61.21243474,147
600363,-107.2696714,61.21373474,147
600364,-106.9916714,61.21343474,147
600365,-106.8494714,61.21443474,147
600380,-109.1760674,61.21163746,147
600381,-109.1636674,61.21053746,147
600382,-106.9084714,61.21023474,147
600409,-108.8148674,61.21163746,147
600410,-107.5818714,61.21323474,147
600428,-107.7594714,61.21433474,147
600458,-107.3791714,61.21073474,147
600468,-110.2102674,61.21113746,147
600469,-110.1899674,61.21043746,147
600470,-109.8995674,61.21193746,147
600471,-108.8792674,61.21043746,147
600472,-107.8185714,61.21183474,147
600473,-107.5427714,61.21443474,147
600487,-107.5966714,61.20973474,147
600504,-108.5076674,61.20473746,147
600505,-108.2340674,61.20943746,147
600528,-110.3307674,61.20853746,147
600529,-110.2989674,61.20923746,147
600530,-110.1662674,61.20853746,147
600531,-109.1482674,61.21203746,147
600532,-108.6824674,61.21043746,147
600533,-108.3745674,61.20903746,147
600557,-109.2138674,61.20863746,147
600558,-107.9862714,61.20733474,147
600559,-107.2841714,61.20863474,147
600572,-107.8355714,61.21253474,147
600588,-109.8494674,61.20923746,147
600589,-107.5368714,61.20803474,147
600590,-106.8751714,61.21013474,147
600611,-109.8619674,61.20673746,147
600612,-108.5543674,61.20773746,147
600625,-110.2196674,61.20493746,147
600626,-108.7050674,61.20903746,147
600639,-109.2045674,61.20723746,147
600640,-108.9887674,61.21173746,147
600641,-108.1160674,61.20493746,147
600642,-107.6271714,61.20703474,147
600643,-107.1393714,61.20563474,147
600658,-108.0997674,61.20583746,147
600670,-109.1535674,61.20403746,147
600671,-107.7250714,61.20503474,147
600672,-107.6884714,61.20103474,147
600673,-107.3471714,61.20433474,147
600700,-108.4309674,61.20253746,147
600701,-107.3700714,61.20363474,147
600702,-106.8831714,61.20513474,147
600725,-108.9681674,61.20453746,147
600726,-108.6629674,61.20543746,147
600752,-107.6601714,61.20363474,147
600753,-107.3181714,61.20533474,147
600754,-106.9473714,61.21723474,147
600773,-110.2650674,61.20283746,147
600774,-109.8337674,61.19943746,147
600775,-108.4623674,61.20453746,147
600788,-109.5041674,61.20223746,147
600789,-108.3852674,61.20223746,147
600790,-107.3822714,61.20323474,147
600810,-108.9851674,61.20463746,147
600811,-106.9949714,61.20263474,147
600823,-108.9999674,61.19833746,147
600824,-106.9034714,61.20053474,147
600850,-109.3073674,61.20093746,147
600851,-108.4678674,61.20033746,147
600852,-108.1646674,61.20103746,147
600853,-107.8331714,61.20043474,147
600854,-107.7103714,61.19793474,147
600895,-109.7564674,61.19973746,147
600896,-109.2882674,61.20413746,147
600917,-110.2396674,61.20023746,147
600918,-108.3711674,61.19983746,147
600934,-108.5323674,61.19863746,147
600947,-108.2650674,61.19853746,147
600948,-107.7795714,61.20293474,147
600949,-107.4161714,61.19863474,147
600967,-107.2988714,61.19773474,147
600982,-110.3444674,61.19613746,147
600983,-108.6493674,61.20053746,147
600984,-107.5395714,61.19233474,147
601001,-107.4490714,61.19593474,147
601002,-107.3103714,61.19713474,147
601003,-106.9628714,61.19553474,147
601020,-109.2341674,61.19903746,147
601021,-109.0985674,61.19563746,147
601022,-108.3620674,61.19223746,147
601023,-107.3735714,61.19653474,147
601024,-107.2671714,61.19433474,147
601046,-108.4839674,61.19593746,147
601047,-108.2859674,61.19793746,147
601064,-109.8529674,61.19683746,147
601065,-108.1298674,61.19713746,147
601085,-107.3523714,61.19363474,147
601095,-108.2261674,61.19203746,147
601096,-107.9493714,61.19283474,147
601108,-108.5250674,61.18733746,147
601109,-108.3416674,61.19313746,147
601120,-109.6443674,61.19363746,147
601121,-109.1596674,61.19503746,147
601122,-109.1371674,61.18823746,147
601123,-107.8391714,61.19113474,147
601124,-107.6580714,61.19033474,147
601125,-106.8166714,61.19483474,147
601135,-108.4632674,61.19263746,147
601136,-107.4623714,61.19313474,147
601137,-107.3396714,61.19163474,147
601154,-107.2577714,61.19063474,147
601155,-107.1381714,61.19023474,147
601179,-109.7051674,61.19013746,147
601180,-109.2621674,61.19093746,147
601181,-108.8583674,61.19103746,147
601182,-107.3620714,61.19233474,147
601183,-107.1123714,61.18863474,147
601220,-108.0058674,61.18993746,147
601221,-107.4434714,61.19013474,147
601238,-109.8348674,61.19283746,147
601239,-107.9341714,61.19073474,147
601246,-110.2145674,61.19123746,147
601247,-109.7825674,61.19583746,147
601248,-108.4042674,61.19113746,147
601249,-107.7948714,61.19023474,147
601264,-107.6332714,61.18833474,147
601265,-107.4267714,61.18963474,147
601266,-106.8577714,61.19403474,147
601283,-107.7530714,61.18963474,147
601284,-107.5770714,61.18923474,147
601285,-107.4730714,61.18873474,147
601302,-107.7017714,61.18783474,147
601303,-107.2279714,61.18823474,147
601304,-106.9905714,61.18133474,147
601305,-106.9415714,61.19773474,147
601323,-108.4108674,61.18673746,147
601324,-108.3818674,61.18203746,147
601325,-108.2911674,61.18713746,147
601326,-107.9150714,61.18313474,147
601347,-110.2729674,61.19033746,147
601348,-106.8758714,61.18613474,147
601368,-107.8484714,61.18683474,147
601386,-107.3180714,61.18993474,147
601410,-110.2095674,61.18593746,147
601411,-109.4896674,61.18713746,147
601412,-107.7849714,61.18473474,147
601413,-107.7460714,61.18673474,147
601427,-107.8098714,61.18213474,147
601446,-109.2610674,61.18383746,147
601454,-107.6570714,61.17583474,147
601477,-109.0092674,61.18223746,147
601478,-108.0160674,61.18183746,147
601479,-107.8782714,61.18123474,147
601480,-106.8967714,61.18083474,147
601506,-110.2242674,61.18513746,147
601507,-107.9822714,61.18173474,147
601508,-107.4657714,61.18163474,147
601524,-109.7234674,61.18413746,147
601525,-107.2721714,61.18633474,147
601526,-107.2590714,61.18343474,147
601546,-107.7751714,61.18233474,147
601547,-107.4198714,61.18253474,147
601562,-108.9867674,61.18123746,147
601563,-108.7965674,61.18353746,147
601564,-108.4107674,61.17923746,147
601580,-109.2247674,61.18123746,147
601581,-108.2652674,61.17413746,147
601582,-108.0018674,61.18123746,147
601594,-110.2888674,61.18053746,147
601595,-108.8383674,61.17943746,147
601612,-109.2511674,61.17653746,147
601613,-107.7327714,61.18463474,147
601614,-107.0032714,61.17953474,147
601637,-107.7024714,61.17873474,147
601638,-107.4798714,61.17943474,147
601639,-107.3445714,61.17813474,147
601657,-108.5065674,61.18213746,147
601658,-107.4433714,61.17703474,147
601659,-107.0957714,61.17753474,147
601675,-109.3569674,61.18063746,147
601690,-109.6553674,61.18103746,147
601691,-108.6435674,61.17573746,147
601692,-107.3620714,61.17883474,147
601693,-107.2540714,61.17863474,147
601709,-107.3203714,61.17643474,147
601710,-107.1234714,61.17963474,147
601720,-108.5821674,61.17693746,147
601721,-106.9135714,61.17753474,147
601732,-107.5362714,61.17393474,147
601744,-109.4006674,61.17133746,147
601745,-107.6403714,61.17733474,147
601760,-109.8459674,61.17733746,147
601761,-108.4370674,61.17713746,147
601762,-108.2343674,61.17653746,147
601763,-107.1937714,61.17463474,147
601764,-107.0171714,61.17683474,147
601787,-109.5229674,61.17303746,147
601788,-108.7273674,61.17193746,147
601789,-108.4350674,61.17293746,147
601790,-107.1574714,61.17333474,147
601803,-107.4492714,61.17583474,147
601804,-107.3030714,61.17803474,147
601805,-106.8929714,61.17433474,147
601824,-110.3630674,61.17503746,147
601825,-110.3352674,61.17513746,147
601826,-110.2287674,61.17573746,147
601827,-109.8815674,61.17583746,147
601828,-109.3017674,61.17623746,147
601838,-110.3261674,61.17443746,147
601839,-108.9358674,61.17343746,147
601840,-107.9344714,61.17373474,147
601866,-109.4804674,61.17263746,147
601888,-107.4333714,61.17123474,147
601906,-109.5774674,61.16893746,147
601907,-109.0818674,61.17133746,147
601908,-108.5103674,61.17093746,147
601909,-107.3788714,61.16993474,147
601941,-107.7542714,61.17363474,147
601942,-107.6941714,61.17113474,147
601943,-107.5476714,61.16923474,147
601944,-107.1061714,61.17123474,147
601965,-108.8741674,61.17033746,147
601966,-108.4087674,61.16813746,147
601967,-107.3560714,61.16963474,147
601974,-109.3676674,61.17253746,147
601975,-107.7108714,61.16973474,147
601988,-109.8654674,61.16843746,147
602005,-106.9858714,61.16603474,147
602006,-106.8701714,61.17263474,147
