"Hylak_id","longitude","latitude","fish_ID2"
835014,-64.46046246,54.32854359,99
835027,-63.93916246,54.32794359,99
835049,-66.32054744,54.33024291,99
835050,-65.51654744,54.33234291,99
835061,-67.11944744,54.33324291,99
835062,-65.46994744,54.32724291,99
835095,-67.19704744,54.33294291,99
835096,-67.00834744,54.33794291,99
835097,-63.87866246,54.32764359,99
835098,-63.77856246,54.32724359,99
835118,-66.28484744,54.32604291,99
835119,-66.15044744,54.32654291,99
835120,-65.79024744,54.32514291,99
835136,-66.76924744,54.32534291,99
835207,-63.61466246,54.32424359,99
835225,-64.97126246,54.32614359,99
835226,-63.79886246,54.32424359,99
835239,-67.18254744,54.32544291,99
835256,-65.78024744,54.32924291,99
835321,-66.73754744,54.32714291,99
835322,-63.68796246,54.32254359,99
835360,-66.39444744,54.32164291,99
835361,-63.63706246,54.31964359,99
835384,-66.96294744,54.31814291,99
835414,-65.14126246,54.31714359,99
835415,-65.06436246,54.31794359,99
835464,-67.19504744,54.31614291,99
835465,-66.26464744,54.31574291,99
835466,-65.27626246,54.32154359,99
835514,-66.61944744,54.31634291,99
835515,-64.82536246,54.31674359,99
835516,-63.66176246,54.31634359,99
835517,-63.61416246,54.31584359,99
835534,-65.93534744,54.31914291,99
835550,-65.53794744,54.31234291,99
835578,-66.42624744,54.31344291,99
835590,-65.23276246,54.30904359,99
835624,-67.11224744,54.31674291,99
835676,-67.10244744,54.30874291,99
835677,-64.91566246,54.31074359,99
835743,-66.73374744,54.30854291,99
835759,-66.21574744,54.30454291,99
835772,-63.98626246,54.30974359,99
835829,-65.86284744,54.30394291,99
835830,-64.00696246,54.30694359,99
835842,-66.86184744,54.30614291,99
835864,-66.20564744,54.30414291,99
835865,-65.30596246,54.30484359,99
835888,-63.74876246,54.30414359,99
835925,-66.41934744,54.30354291,99
835941,-67.17234744,54.30444291,99
835942,-66.98384744,54.30694291,99
835984,-66.39134744,54.30844291,99
836015,-65.74624744,54.30424291,99
836068,-65.29606246,54.29724359,99
836069,-65.09636246,54.29134359,99
836096,-67.16814744,54.29844291,99
836097,-65.77274744,54.29884291,99
836116,-67.12524744,54.29964291,99
836117,-65.81664744,54.29884291,99
836160,-64.91536246,54.29694359,99
836193,-66.24534744,54.29604291,99
836213,-66.95484744,54.29664291,99
836227,-67.03284744,54.30044291,99
836228,-66.29244744,54.29674291,99
836237,-66.84784744,54.30104291,99
836238,-64.87676246,54.29724359,99
836288,-66.19834744,54.29334291,99
836289,-66.18574744,54.29474291,99
836290,-65.51514744,54.29724291,99
836309,-65.86044744,54.29474291,99
836350,-65.69314744,54.28814291,99
836358,-65.81714744,54.28974291,99
836375,-67.12954744,54.29234291,99
836470,-64.81706246,54.28534359,99
836487,-66.82654744,54.28774291,99
836503,-64.86846246,54.28584359,99
836532,-66.98304744,54.28394291,99
836533,-63.88786246,54.28744359,99
836560,-66.71164744,54.28154291,99
836591,-67.15554744,54.28594291,99
836611,-66.31544744,54.28674291,99
836612,-66.29804744,54.28484291,99
836613,-65.51964744,54.28324291,99
836632,-66.19484744,54.28264291,99
836652,-65.49884744,54.28444291,99
836679,-67.08164744,54.28934291,99
836695,-67.00824744,54.28794291,99
836696,-63.87576246,54.27114359,99
836737,-66.87984744,54.28784291,99
836763,-66.36574744,54.28094291,99
836764,-64.93936246,54.28374359,99
836784,-66.66254744,54.28154291,99
836785,-66.32184744,54.28084291,99
836803,-66.98894744,54.27754291,99
836804,-64.81016246,54.27774359,99
836839,-66.27224744,54.28044291,99
836840,-65.83784744,54.29154291,99
836867,-63.85136246,54.27864359,99
836885,-67.02544744,54.27774291,99
836886,-66.79954744,54.27624291,99
836901,-63.97726246,54.27694359,99
836914,-67.10244744,54.27094291,99
836915,-65.54984744,54.26004291,99
836929,-67.11654744,54.27484291,99
836954,-66.96864744,54.27214291,99
836973,-64.91536246,54.27464359,99
836985,-65.69554744,54.27414291,99
836986,-63.83386246,54.27494359,99
837005,-66.30634744,54.27694291,99
837006,-64.95976246,54.27384359,99
837023,-66.64784744,54.27314291,99
837024,-65.75994744,54.27294291,99
837046,-66.34864744,54.27184291,99
837068,-65.48344744,54.27254291,99
837100,-66.12774744,54.26764291,99
837109,-66.93744744,54.27544291,99
837110,-65.28536246,54.27564359,99
837171,-67.17284744,54.27094291,99
837172,-66.18184744,54.26104291,99
837173,-65.83724744,54.26174291,99
837192,-66.76704744,54.27164291,99
837193,-66.40734744,54.26724291,99
837194,-66.19804744,54.26164291,99
837212,-66.30004744,54.26244291,99
837230,-66.37164744,54.26534291,99
837231,-65.99994744,54.26774291,99
837232,-64.89306246,54.26364359,99
837248,-66.03194744,54.26234291,99
837249,-64.81816246,54.26834359,99
837281,-66.21594744,54.26454291,99
837307,-67.07394744,54.27394291,99
837308,-66.23724744,54.26384291,99
837309,-65.27176246,54.26184359,99
837338,-64.83856246,54.25894359,99
837356,-67.18224744,54.26034291,99
837391,-66.30624744,54.26064291,99
837392,-65.79094744,54.26244291,99
837410,-66.84674744,54.26854291,99
837411,-65.80614744,54.26464291,99
837463,-67.11614744,54.26244291,99
837464,-66.89844744,54.26264291,99
837465,-65.14386246,54.26194359,99
837504,-66.11754744,54.26324291,99
837528,-66.26444744,54.25724291,99
837543,-63.62916246,54.26014359,99
837544,-63.60386246,54.25914359,99
837594,-67.05464744,54.25814291,99
837595,-66.69924744,54.25744291,99
837596,-66.10514744,54.25934291,99
837597,-63.87056246,54.25574359,99
837611,-65.36266246,54.25624359,99
837612,-63.64076246,54.25574359,99
837633,-66.17984744,54.25304291,99
837634,-65.80114744,54.25424291,99
837663,-64.95286246,54.25654359,99
837685,-67.10414744,54.25724291,99
837732,-67.13524744,54.25784291,99
837754,-66.09694744,54.25494291,99
837791,-66.21684744,54.25364291,99
837792,-66.01794744,54.24894291,99
837793,-65.76794744,54.24454291,99
837794,-65.26716246,54.24974359,99
837829,-65.31126246,54.24994359,99
837830,-64.82936246,54.24894359,99
837854,-67.03654744,54.25334291,99
837855,-67.02034744,54.25104291,99
837856,-63.88586246,54.24944359,99
837875,-66.30484744,54.25284291,99
837886,-66.02854744,54.24944291,99
837919,-66.84854744,54.24684291,99
837920,-65.48224744,54.25074291,99
837952,-67.16884744,54.24584291,99
837964,-66.93574744,54.25114291,99
838007,-67.15614744,54.24484291,99
838008,-66.40054744,54.24774291,99
838009,-65.70334744,54.24634291,99
838010,-65.47374744,54.24444291,99
838041,-66.16684744,54.24694291,99
838064,-67.19654744,54.24504291,99
838087,-66.49764744,54.24644291,99
838088,-66.33864744,54.24334291,99
838089,-65.68514744,54.23864291,99
838090,-65.58064744,54.24344291,99
838122,-66.19024744,54.24184291,99
838138,-66.24944744,54.24964291,99
838169,-66.88644744,54.24454291,99
838170,-65.14276246,54.23794359,99
838181,-67.02184744,54.24764291,99
838182,-66.15794744,54.24424291,99
838199,-66.97524744,54.24144291,99
838228,-66.92814744,54.24254291,99
838229,-66.01324744,54.24004291,99
838243,-66.39994744,54.23804291,99
838244,-66.22244744,54.23794291,99
838258,-65.76664744,54.23834291,99
838273,-66.15554744,54.23744291,99
838296,-66.17454744,54.23274291,99
838297,-65.40816246,54.23004359,99
838313,-64.84736246,54.23884359,99
838333,-66.88294744,54.23844291,99
838334,-65.48614744,54.24294291,99
838370,-65.73044744,54.23634291,99
838371,-65.37656246,54.23644359,99
838390,-66.97674744,54.23414291,99
838391,-65.20186246,54.23494359,99
838410,-64.77526246,54.23434359,99
838435,-64.78486246,54.23304359,99
838475,-66.99664744,54.23904291,99
838489,-66.85594744,54.23874291,99
838490,-63.81016246,54.23204359,99
838497,-67.06094744,54.23824291,99
838509,-66.68644744,54.23164291,99
838510,-65.66954744,54.23814291,99
838578,-66.88154744,54.23394291,99
838594,-65.52424744,54.22864291,99
838605,-66.26684744,54.23264291,99
838613,-63.83206246,54.23294359,99
838632,-67.14674744,54.23554291,99
838633,-66.82694744,54.23104291,99
838647,-66.91504744,54.22774291,99
838648,-66.68014744,54.22834291,99
838649,-66.35424744,54.22734291,99
838650,-63.80796246,54.22684359,99
838665,-63.88016246,54.22694359,99
838676,-64.77306246,54.22664359,99
838723,-66.30094744,54.22304291,99
838738,-66.16994744,54.22354291,99
838739,-64.79066246,54.22854359,99
838769,-67.03294744,54.22074291,99
838770,-65.75864744,54.22444291,99
838771,-65.64914744,54.22374291,99
838792,-67.05684744,54.22284291,99
838809,-66.77564744,54.22294291,99
838834,-66.58404744,54.22564291,99
838864,-65.91864744,54.21874291,99
838885,-67.09244744,54.22074291,99
838886,-64.92066246,54.22344359,99
838902,-67.12514744,54.22224291,99
838903,-66.93214744,54.22244291,99
838921,-66.20434744,54.22014291,99
838936,-66.15494744,54.22224291,99
838951,-66.86844744,54.21114291,99
838974,-67.19424744,54.21604291,99
838999,-67.16554744,54.21494291,99
839000,-66.57604744,54.21884291,99
839001,-66.06344744,54.21444291,99
839002,-66.04934744,54.21744291,99
839017,-67.03424744,54.21584291,99
839018,-63.88096246,54.21604359,99
839033,-66.71734744,54.22034291,99
839051,-65.13606246,54.21584359,99
839114,-66.75934744,54.21284291,99
839130,-66.81004744,54.21034291,99
839131,-63.81816246,54.21294359,99
839146,-66.26554744,54.21084291,99
839147,-65.45484744,54.21184291,99
839180,-67.18444744,54.21254291,99
839196,-65.75774744,54.21004291,99
839209,-65.79354744,54.21244291,99
839238,-65.78364744,54.21044291,99
839262,-65.98244744,54.20344291,99
839263,-65.55274744,54.21274291,99
839282,-67.14944744,54.20634291,99
839304,-65.77724744,54.21124291,99
839325,-66.90744744,54.20854291,99
839357,-66.66394744,54.20664291,99
839358,-63.60236246,54.20874359,99
839377,-66.21194744,54.20614291,99
839397,-63.88226246,54.20534359,99
839420,-66.98424744,54.21074291,99
839421,-66.57854744,54.20194291,99
839422,-65.61684744,54.20154291,99
839446,-66.91504744,54.20754291,99
839447,-66.46304744,54.20694291,99
839486,-63.65936246,54.20254359,99
839520,-67.06964744,54.21014291,99
839521,-67.02864744,54.20444291,99
839522,-65.05706246,54.20394359,99
839549,-67.01144744,54.20194291,99
839550,-66.21574744,54.19054291,99
839551,-63.61666246,54.20124359,99
839572,-66.17764744,54.20474291,99
839573,-63.78816246,54.20074359,99
839591,-64.74536246,54.19744359,99
839607,-67.09014744,54.20144291,99
839608,-66.03854744,54.20364291,99
839624,-66.96904744,54.20404291,99
839625,-65.07986246,54.20204359,99
839626,-63.71636246,54.19964359,99
839670,-65.62714744,54.19894291,99
839707,-66.17294744,54.19694291,99
839708,-65.35646246,54.19434359,99
839731,-66.93234744,54.19454291,99
839732,-66.45074744,54.19574291,99
839733,-66.31414744,54.20434291,99
839760,-65.58174744,54.19444291,99
839777,-67.00954744,54.19634291,99
839778,-66.30594744,54.19144291,99
839791,-66.95804744,54.19554291,99
839792,-65.57314744,54.19394291,99
839806,-67.14194744,54.20104291,99
839807,-66.75654744,54.19724291,99
839820,-66.16374744,54.18944291,99
839821,-66.05424744,54.19704291,99
839835,-66.09394744,54.18674291,99
839845,-67.18174744,54.19354291,99
839846,-66.28114744,54.19134291,99
839867,-65.44726246,54.19274359,99
839905,-66.25174744,54.19354291,99
839919,-66.99714744,54.19364291,99
839943,-67.04674744,54.19314291,99
839944,-66.89404744,54.19294291,99
839945,-65.97464744,54.19204291,99
839980,-65.12606246,54.19124359,99
839981,-64.76736246,54.18754359,99
840006,-66.91504744,54.18934291,99
840007,-66.74184744,54.19014291,99
840008,-65.71544744,54.19484291,99
840009,-63.74856246,54.18824359,99
840024,-66.38184744,54.18734291,99
840025,-66.20704744,54.18554291,99
840026,-65.45844744,54.18754291,99
840027,-64.87686246,54.18834359,99
840028,-63.79436246,54.18754359,99
840046,-67.19074744,54.18984291,99
840047,-66.39664744,54.18314291,99
840048,-66.29944744,54.18934291,99
840094,-67.07284744,54.18944291,99
840119,-65.54734744,54.18604291,99
840139,-67.01824744,54.19094291,99
840159,-66.15474744,54.19154291,99
840160,-63.64416246,54.18534359,99
840193,-66.25954744,54.18244291,99
840194,-64.18106246,54.18934359,99
840195,-63.77726246,54.18434359,99
840221,-67.05354744,54.18104291,99
840222,-64.92956246,54.18144359,99
840245,-67.01214744,54.18334291,99
840246,-66.71214744,54.18394291,99
840247,-65.09316246,54.18234359,99
840292,-66.14694744,54.18544291,99
840322,-65.47054744,54.18094291,99
840356,-65.89624744,54.17234291,99
840372,-66.08624744,54.17634291,99
840387,-66.35924744,54.17814291,99
840468,-64.94266246,54.17854359,99
840469,-63.79436246,54.17734359,99
840491,-66.29194744,54.17714291,99
840492,-65.03676246,54.18034359,99
840493,-63.74426246,54.18034359,99
840521,-65.54024744,54.17904291,99
840561,-66.12834744,54.17344291,99
840580,-66.63444744,54.18054291,99
840581,-66.28374744,54.17594291,99
840599,-67.01794744,54.17404291,99
840600,-66.88644744,54.17654291,99
840601,-65.93594744,54.17394291,99
840602,-65.64524744,54.17884291,99
840603,-65.42256246,54.17664359,99
840637,-66.95044744,54.17354291,99
840655,-66.06834744,54.16974291,99
840656,-65.36846246,54.17294359,99
840743,-66.67774744,54.17724291,99
840762,-67.14454744,54.17214291,99
840763,-66.92834744,54.17114291,99
840764,-65.58404744,54.17314291,99
840775,-66.99994744,54.16974291,99
840776,-66.05614744,54.16544291,99
840777,-65.49204744,54.16374291,99
840791,-66.11544744,54.16894291,99
840810,-65.03076246,54.16294359,99
840828,-66.43054744,54.16754291,99
840845,-65.59034744,54.16474291,99
840897,-66.21024744,54.16704291,99
840898,-63.75856246,54.16544359,99
840913,-66.65814744,54.16414291,99
840914,-63.67966246,54.17054359,99
840925,-66.97634744,54.17974291,99
840926,-66.18754744,54.16544291,99
840927,-64.68606246,54.16544359,99
840960,-66.80764744,54.16434291,99
840989,-64.67546246,54.16264359,99
841008,-66.76414744,54.16124291,99
841009,-66.27804744,54.16254291,99
841024,-63.78706246,54.16394359,99
841057,-66.37494744,54.16344291,99
841058,-65.50634744,54.17254291,99
841095,-66.65874744,54.16064291,99
841096,-66.57224744,54.15714291,99
841097,-66.44594744,54.16134291,99
841098,-65.41776246,54.16184359,99
841122,-65.90864744,54.16044291,99
841123,-65.56944744,54.16084291,99
841135,-66.18174744,54.15954291,99
841136,-63.71916246,54.16474359,99
841185,-65.80854744,54.15744291,99
841257,-66.83984744,54.15554291,99
841258,-66.58364744,54.15914291,99
841259,-66.03874744,54.15624291,99
841260,-65.51444744,54.15664291,99
841261,-65.51124744,54.15044291,99
841281,-66.35994744,54.15364291,99
841297,-67.19964744,54.15424291,99
841322,-65.81244744,54.15284291,99
841336,-63.78436246,54.15484359,99
841364,-66.15634744,54.15464291,99
841365,-65.96414744,54.15894291,99
841468,-66.41724744,54.15274291,99
841478,-67.07914744,54.14764291,99
841479,-66.25114744,54.14724291,99
841480,-66.19264744,54.14954291,99
841481,-66.02174744,54.14934291,99
841482,-65.78544744,54.14724291,99
841525,-66.75774744,54.14974291,99
841540,-67.15364744,54.14274291,99
841541,-66.11964744,54.14884291,99
841562,-66.23534744,54.14684291,99
841633,-66.43364744,54.14734291,99
841651,-66.77274744,54.14344291,99
841677,-66.81284744,54.14944291,99
841678,-66.10904744,54.14394291,99
841706,-66.27234744,54.14384291,99
841707,-66.16184744,54.14374291,99
841708,-63.78296246,54.14384359,99
841730,-65.57064744,54.14244291,99
841731,-64.88256246,54.14134359,99
841732,-63.79396246,54.14054359,99
841754,-65.79794744,54.14274291,99
841755,-63.78826246,54.14314359,99
841823,-66.48814744,54.13674291,99
841824,-66.10104744,54.14254291,99
841825,-65.93744744,54.14674291,99
841837,-66.18094744,54.14204291,99
841859,-67.05394744,54.14164291,99
841876,-67.06574744,54.13734291,99
841909,-66.95064744,54.13754291,99
841929,-65.92954744,54.13644291,99
841954,-65.95094744,54.14164291,99
841978,-66.14454744,54.13004291,99
841979,-66.09314744,54.13824291,99
841980,-64.97636246,54.13864359,99
842016,-66.73614744,54.14144291,99
842033,-66.77634744,54.13534291,99
842051,-66.34934744,54.13494291,99
842052,-65.52774744,54.13434291,99
842087,-66.17044744,54.13454291,99
842088,-66.08414744,54.13254291,99
842115,-65.48854744,54.14334291,99
842116,-63.72506246,54.13304359,99
842133,-67.12384744,54.13444291,99
842134,-67.02714744,54.13384291,99
842144,-66.76484744,54.13384291,99
842145,-66.05734744,54.13344291,99
842160,-66.70584744,54.13484291,99
842161,-66.10694744,54.13254291,99
842162,-66.01074744,54.13324291,99
842173,-66.45954744,54.13934291,99
842199,-67.14614744,54.13164291,99
842244,-67.19404744,54.13034291,99
842245,-67.08964744,54.12594291,99
842264,-66.22394744,54.12944291,99
842278,-66.13364744,54.12794291,99
842291,-65.54724744,54.13424291,99
842303,-63.79156246,54.12894359,99
842304,-63.76156246,54.13094359,99
842321,-66.21464744,54.12754291,99
842345,-67.13664744,54.12544291,99
842368,-66.44124744,54.12714291,99
842369,-66.39974744,54.12744291,99
842370,-65.95074744,54.12694291,99
842389,-65.99674744,54.12454291,99
842460,-66.11654744,54.12224291,99
842479,-66.36424744,54.12424291,99
842498,-67.15764744,54.12454291,99
842499,-66.04884744,54.12284291,99
842524,-66.92094744,54.12284291,99
842525,-65.51004744,54.11864291,99
842545,-66.15164744,54.12214291,99
842562,-66.38304744,54.12034291,99
842563,-66.27004744,54.12014291,99
842564,-65.97194744,54.11434291,99
842581,-66.28114744,54.11944291,99
842626,-66.47744744,54.12314291,99
842627,-65.99084744,54.12104291,99
842628,-65.92674744,54.12194291,99
842629,-64.97816246,54.11854359,99
842662,-66.11444744,54.11574291,99
842686,-67.06054744,54.11764291,99
842790,-66.98834744,54.12044291,99
842791,-65.95294744,54.11644291,99
842792,-65.90624744,54.11514291,99
842814,-66.41844744,54.11474291,99
842830,-65.75354744,54.11394291,99
842831,-65.68384744,54.11474291,99
842899,-65.51784744,54.11524291,99
842917,-66.43314744,54.11214291,99
842941,-65.97904744,54.11064291,99
843007,-65.89764744,54.11004291,99
843028,-66.64534744,54.11354291,99
843054,-66.25484744,54.10324291,99
843070,-66.18004744,54.10964291,99
843071,-65.58464744,54.10984291,99
843087,-64.96716246,54.10994359,99
843124,-66.66684744,54.10764291,99
843209,-65.91024744,54.10154291,99
843220,-66.53084744,54.10334291,99
843234,-66.16454744,54.10524291,99
843275,-65.74144744,54.10304291,99
843318,-65.66204744,54.10204291,99
843336,-67.01344744,54.10334291,99
843337,-66.85244744,54.10114291,99
843338,-66.83004744,54.10314291,99
843339,-66.28454744,54.10124291,99
843397,-66.93684744,54.10224291,99
843433,-66.09534744,54.10184291,99
843448,-65.86544744,54.10114291,99
843473,-66.45094744,54.10164291,99
843474,-66.31704744,54.09814291,99
843475,-65.69024744,54.09804291,99
843498,-66.03434744,54.09954291,99
843518,-65.83364744,54.09324291,99
843557,-65.84944744,54.09524291,99
843595,-66.43194744,54.09314291,99
843636,-65.96134744,54.09334291,99
843659,-66.23284744,54.09214291,99
843675,-66.81924744,54.09014291,99
843676,-66.27394744,54.08724291,99
843723,-65.88394744,54.09174291,99
843761,-66.02444744,54.09074291,99
843779,-66.22084744,54.08764291,99
843780,-64.19246246,54.08884359,99
843803,-65.79954744,54.09104291,99
843824,-67.06734744,54.08434291,99
843836,-63.74696246,54.08954359,99
843858,-66.75144744,54.08794291,99
843859,-63.72506246,54.09094359,99
843879,-66.16874744,54.08684291,99
843880,-66.11294744,54.08694291,99
843881,-65.88794744,54.08644291,99
843925,-66.84274744,54.08254291,99
843973,-66.41554744,54.08204291,99
843974,-66.02294744,54.08324291,99
843996,-67.04394744,54.07964291,99
843997,-67.00454744,54.07864291,99
843998,-65.83144744,54.08234291,99
844013,-65.90704744,54.07534291,99
844028,-65.89174744,54.08404291,99
844029,-64.58126246,54.08344359,99
844030,-63.73266246,54.08454359,99
844059,-66.10794744,54.08484291,99
844074,-66.97164744,54.07884291,99
844075,-66.91214744,54.08164291,99
844101,-66.08524744,54.08424291,99
844124,-66.87054744,54.08354291,99
844125,-66.25514744,54.08084291,99
844151,-66.33214744,54.08324291,99
844171,-66.42224744,54.08004291,99
844206,-66.82184744,54.07914291,99
844207,-66.10114744,54.07874291,99
844208,-66.05544744,54.07954291,99
844209,-65.87704744,54.08094291,99
844223,-66.07824744,54.07894291,99
844260,-66.90584744,54.07984291,99
844288,-67.11494744,54.07644291,99
844305,-65.81984744,54.07394291,99
844306,-65.77354744,54.07524291,99
844334,-66.28884744,54.06504291,99
844335,-65.85774744,54.07624291,99
844350,-66.09234744,54.07264291,99
844351,-65.73524744,54.07294291,99
844378,-66.57974744,54.07514291,99
844435,-66.11794744,54.07674291,99
844457,-66.63794744,54.07404291,99
844474,-66.02934744,54.06964291,99
844475,-65.84814744,54.06944291,99
844498,-66.91044744,54.07164291,99
844499,-66.40634744,54.06984291,99
844500,-66.35334744,54.06774291,99
844501,-66.27854744,54.07044291,99
844512,-65.94014744,54.06964291,99
844544,-66.89284744,54.06784291,99
844600,-65.99054744,54.07064291,99
844624,-66.17394744,54.06694291,99
844650,-65.89194744,54.06804291,99
844651,-65.47604744,54.06584291,99
844672,-64.23376246,54.06584359,99
844687,-67.06034744,54.06654291,99
844688,-67.03584744,54.06504291,99
844700,-66.15404744,54.06974291,99
844742,-65.52914744,54.06464291,99
844787,-66.05154744,54.07044291,99
844821,-66.92754744,54.06004291,99
844822,-64.22076246,54.06124359,99
844844,-66.05614744,54.06164291,99
844857,-67.01874744,54.06104291,99
844880,-66.24864744,54.06114291,99
844881,-65.78674744,54.05944291,99
844893,-66.29794744,54.06274291,99
844894,-66.07364744,54.06304291,99
844895,-65.83454744,54.06244291,99
844911,-66.96864744,54.05974291,99
844912,-66.38224744,54.05984291,99
844930,-64.48546246,54.06064359,99
844956,-66.10684744,54.06014291,99
844983,-65.98984744,54.05664291,99
845013,-66.39534744,54.05784291,99
845014,-66.08354744,54.05924291,99
845026,-66.99204744,54.05884291,99
845027,-66.12794744,54.05904291,99
845028,-66.03964744,54.05974291,99
845048,-65.45524744,54.05884291,99
845102,-66.40294744,54.05604291,99
845103,-66.18444744,54.05404291,99
845122,-66.06164744,54.05754291,99
845161,-66.03344744,54.05344291,99
845220,-65.88574744,54.05034291,99
845243,-66.53044744,54.04934291,99
845260,-66.36404744,54.04934291,99
845307,-66.30254744,54.05034291,99
845325,-67.01084744,54.04674291,99
845359,-67.16664744,54.04854291,99
845360,-66.13864744,54.04884291,99
845361,-65.79534744,54.04924291,99
845362,-64.46006246,54.04804359,99
845380,-66.08224744,54.04704291,99
845381,-65.81114744,54.05034291,99
845400,-66.30334744,54.04664291,99
845401,-66.11374744,54.04694291,99
845419,-66.99154744,54.05074291,99
845432,-66.77404744,54.04314291,99
845433,-66.09654744,54.04794291,99
845446,-65.82394744,54.04444291,99
845530,-66.64274744,54.04214291,99
845531,-66.38134744,54.04244291,99
845532,-66.06474744,54.04114291,99
845576,-66.72874744,54.04334291,99
845591,-64.39656246,54.04354359,99
845650,-65.80184744,54.03824291,99
845668,-67.17894744,54.03854291,99
845669,-66.85374744,54.03824291,99
845670,-66.35364744,54.03714291,99
845684,-66.58694744,54.03574291,99
845685,-66.13264744,54.03754291,99
845686,-65.75414744,54.04554291,99
845713,-64.42786246,54.04194359,99
845783,-64.39886246,54.03504359,99
845803,-66.06884744,54.03544291,99
845826,-66.60024744,54.03294291,99
845827,-64.21726246,54.03434359,99
845853,-66.97214744,54.03284291,99
845854,-66.36694744,54.03274291,99
845855,-66.25904744,54.03554291,99
845899,-67.12564744,54.03224291,99
845900,-66.64604744,54.03184291,99
845901,-65.84124744,54.03474291,99
845963,-66.43444744,54.03064291,99
845964,-66.01094744,54.03084291,99
845965,-65.75244744,54.03174291,99
846003,-65.66724744,54.03014291,99
846073,-66.56504744,54.02554291,99
846113,-65.88764744,54.02694291,99
846137,-67.11654744,54.02834291,99
846138,-66.32284744,54.02374291,99
846159,-66.95834744,54.02314291,99
846160,-66.59624744,54.02404291,99
846188,-64.36776246,54.01884359,99
846202,-65.83614744,54.02554291,99
846219,-65.55304744,54.02514291,99
846220,-64.40866246,54.02484359,99
846234,-67.14374744,54.03174291,99
846275,-64.43426246,54.02334359,99
846317,-66.37974744,54.02054291,99
846318,-66.29164744,54.02074291,99
846336,-66.84684744,54.02054291,99
846353,-64.47566246,54.02334359,99
846363,-64.38386246,54.02234359,99
846376,-67.17794744,54.01984291,99
846421,-66.35144744,54.01834291,99
846479,-65.56954744,54.01474291,99
846480,-64.38336246,54.01634359,99
846498,-66.40804744,54.01584291,99
846535,-65.82624744,54.01874291,99
846554,-66.76784744,54.01424291,99
846555,-66.53334744,54.01964291,99
846556,-65.79864744,54.01484291,99
846580,-66.36624744,54.00894291,99
846581,-66.19174744,54.01334291,99
846622,-66.43474744,54.00644291,99
846641,-66.99754744,54.00574291,99
846657,-67.01594744,54.01234291,99
846658,-66.95464744,54.01284291,99
846676,-65.78584744,54.01054291,99
846677,-63.63116246,54.01254359,99
846696,-66.87844744,54.01194291,99
846752,-67.15914744,54.00864291,99
846753,-66.23204744,54.00964291,99
846754,-65.81204744,54.00914291,99
846779,-66.72464744,54.00814291,99
846780,-66.29944744,54.00894291,99
846808,-66.78974744,54.00654291,99
846809,-64.37506246,54.00774359,99
846821,-65.77014744,54.00944291,99
846878,-64.44776246,54.01114359,99
846944,-65.82924744,54.00454291,99
846960,-66.84584744,54.00664291,99
846974,-66.59424744,54.00454291,99
846975,-65.56634744,54.00034291,99
847022,-65.77734744,54.00324291,99
847042,-66.25004744,54.00234291,99
847126,-66.75304744,53.99554291,99
847127,-66.68394744,53.99934291,99
847168,-66.21934744,53.99714291,99
847169,-66.13694744,53.99984291,99
847186,-67.02134744,54.00064291,99
847187,-66.98584744,53.99714291,99
847212,-66.37394744,53.99764291,99
847234,-66.71234744,53.99614291,99
847235,-66.07974744,53.99714291,99
847249,-66.35584744,53.99344291,99
847250,-65.61644744,53.99684291,99
847296,-66.91954744,53.99284291,99
847314,-65.54164744,53.99524291,99
847325,-65.63524744,53.99374291,99
847368,-66.09794744,53.99254291,99
847369,-66.06504744,53.99064291,99
847422,-66.80564744,53.99114291,99
847437,-66.60474744,53.99454291,99
847474,-66.67694744,53.98814291,99
847514,-66.20354744,53.99074291,99
847554,-67.11034744,53.98664291,99
847555,-66.88614744,53.98494291,99
847570,-66.95444744,53.98854291,99
847654,-67.03274744,53.98454291,99
847674,-66.91334744,53.97774291,99
847711,-66.34374744,53.98264291,99
847725,-65.79204744,53.98074291,99
847740,-64.28726246,53.97444359,99
847775,-67.01284744,53.98344291,99
847776,-66.71034744,53.98024291,99
847819,-67.08524744,53.98084291,99
847820,-66.07484744,53.98134291,99
847821,-65.82224744,53.98054291,99
847822,-64.34406246,53.97874359,99
847846,-66.30634744,53.97684291,99
847862,-66.77894744,53.97944291,99
847863,-66.76384744,53.97604291,99
847901,-66.65884744,53.97704291,99
847916,-66.94834744,53.97894291,99
848013,-66.69334744,53.97674291,99
848049,-66.38504744,53.97734291,99
848111,-66.78874744,53.97354291,99
848159,-65.56424744,53.97144291,99
848160,-64.37536246,53.97134359,99
848187,-66.90684744,53.96504291,99
848188,-66.50134744,53.97584291,99
848189,-66.21854744,53.97014291,99
848224,-66.96914744,53.96784291,99
848251,-66.94384744,53.97204291,99
848266,-66.33064744,53.97364291,99
848303,-66.78774744,53.96674291,99
848304,-66.36474744,53.96704291,99
848348,-66.65664744,53.96384291,99
848365,-66.66834744,53.96744291,99
848405,-67.16614744,53.96094291,99
848421,-66.60534744,53.96054291,99
848422,-65.73844744,53.96244291,99
848441,-66.14584744,53.96114291,99
848442,-64.36486246,53.96314359,99
848470,-66.73374744,53.96654291,99
848471,-66.66314744,53.96284291,99
848486,-66.99414744,53.95974291,99
848487,-64.26486246,53.96364359,99
848505,-66.84344744,53.96074291,99
848553,-66.88614744,53.95524291,99
848554,-66.39524744,53.95974291,99
