"Hylak_id","longitude","latitude","fish_ID2"
685324,-70.12320246,58.99226286,138
685345,-70.50720246,58.99796286,138
685364,-69.54740246,58.99656286,138
685395,-70.62130246,58.99526286,138
685429,-70.76180246,59.00726286,138
685450,-70.30210246,58.99526286,138
685517,-69.67020246,58.99236286,138
685534,-70.29480246,58.98896286,138
685555,-69.97370246,58.99286286,138
685568,-69.59590246,58.98896286,138
685609,-70.17860246,58.98696286,138
685623,-70.24810246,58.98246286,138
685624,-69.61060246,58.98616286,138
685633,-70.67540246,58.98856286,138
685651,-70.21200246,58.98636286,138
685652,-69.54110246,58.98726286,138
685663,-70.19410246,58.98426286,138
685664,-69.68280246,58.98996286,138
685750,-70.64100246,58.98306286,138
685751,-70.22270246,58.98216286,138
685752,-70.08760246,58.98196286,138
685766,-70.11240246,58.98126286,138
685787,-70.66810246,58.98746286,138
685803,-70.61320246,58.98796286,138
685804,-70.23350246,58.98276286,138
685837,-69.50550246,58.98136286,138
685874,-70.20840246,58.97626286,138
685910,-70.28090246,58.97856286,138
685932,-70.26590246,58.97526286,138
685933,-69.64710246,58.97936286,138
685934,-69.52750246,58.98486286,138
685950,-69.29510246,58.98326286,138
685965,-70.44980246,58.97656285,138
685985,-70.08590246,58.97446286,138
686050,-70.36540246,58.97596286,138
686079,-69.68830246,58.97826286,138
686125,-70.64980246,58.97216286,138
686126,-70.01440246,58.97256286,138
686127,-69.58180246,58.97226286,138
686144,-70.49380246,58.97236286,138
686145,-70.46960246,58.97116286,138
686160,-70.34230246,58.96836286,138
686161,-70.27060246,58.96926286,138
686199,-70.39560246,58.97106286,138
686200,-69.65410246,58.97516286,138
686216,-70.02640246,58.96926286,138
686217,-69.61870246,58.97036286,138
686337,-70.10460246,58.96656286,138
686348,-70.52250246,58.96646286,138
686365,-70.29280246,58.96406286,138
686366,-70.27550246,58.96406286,138
686386,-70.63350246,58.96286286,138
686416,-70.67650246,58.96236286,138
686417,-70.19680246,58.96016286,138
686437,-70.22550246,58.96186285,138
686455,-70.77800246,58.96476286,138
686456,-70.05290246,58.97316286,138
686507,-70.40150246,58.96066286,138
686530,-70.71240246,58.95746286,138
686531,-70.62040246,58.95986286,138
686557,-70.49350246,58.95916286,138
686595,-70.46530246,58.95936286,138
686629,-70.47890246,58.95746286,138
686630,-70.33590246,58.95596286,138
686631,-69.66130246,58.96466286,138
686649,-70.68750246,58.95816286,138
686650,-69.97040246,58.95956286,138
686721,-70.21050246,58.95326286,138
686764,-70.63350246,58.95326286,138
686765,-70.40040246,58.95436286,138
686766,-70.16550246,58.95336286,138
686776,-69.91390246,58.95256286,138
686825,-70.30980246,58.95426286,138
686883,-70.08730246,58.95126286,138
686921,-70.62320246,58.94886286,138
686943,-70.19190246,58.94806286,138
686967,-70.45960246,58.94706286,138
686983,-70.09380246,58.94756286,138
687003,-70.73780246,58.93996286,138
687030,-70.78930246,58.94406286,138
687031,-70.71740246,58.94286285,138
687070,-70.27960246,58.94436286,138
687117,-70.52570246,58.94346286,138
687144,-69.60380246,58.94936286,138
687161,-69.56480246,58.94746286,138
687181,-70.48800246,58.94176286,138
687231,-70.33760246,58.94096286,138
687251,-70.36530246,58.93996286,138
687265,-70.33040246,58.93826286,138
687283,-69.97270246,58.93756286,138
687326,-69.61540246,58.94436286,138
687357,-70.17670246,58.93586286,138
687438,-70.27960246,58.93446286,138
687439,-70.07700246,58.92906286,138
687457,-70.67440246,58.93266286,138
687477,-70.18330246,58.93306286,138
687503,-70.66540246,58.93746286,138
687539,-70.53750246,58.92966286,138
687540,-70.39110246,58.92776286,138
687562,-70.33910246,58.93176286,138
687571,-70.21160246,58.93096286,138
687700,-70.48550246,58.92646286,138
687719,-70.35120246,58.92566286,138
687720,-69.56480246,58.92516286,138
687737,-70.16840246,58.92476286,138
687753,-69.60300246,58.92736286,138
687767,-70.72000246,58.92366286,138
687768,-70.51920246,58.92506286,138
687769,-70.32950246,58.92506286,138
687785,-70.70290246,58.92696285,138
687862,-70.17570246,58.91926286,138
687896,-70.29940246,58.92376286,138
687897,-69.51750246,58.92216286,138
687923,-70.05030246,58.91896286,138
687945,-70.72610246,58.92086286,138
687981,-70.42490246,58.91566286,138
687982,-70.41240246,58.91806286,138
688060,-70.47500246,58.91706286,138
688061,-70.38630246,58.91486286,138
688078,-70.50480246,58.91636286,138
688115,-70.78060246,58.91356286,138
688190,-70.41040246,58.90946286,138
688219,-70.55330246,58.91146286,138
688253,-70.38000246,58.91026286,138
688289,-69.94470246,58.90896286,138
688311,-70.56770246,58.90656286,138
688312,-70.09740246,58.90776286,138
688337,-70.61300246,58.90936286,138
688390,-70.78300246,58.90686286,138
688391,-70.73590246,58.91166286,138
688451,-70.74530246,58.90496286,138
688497,-70.39510246,58.90276286,138
688523,-69.95990246,58.90406286,138
688524,-69.56980246,58.90606286,138
688556,-70.42270246,58.90206286,138
688557,-70.35460246,58.90006286,138
688601,-70.54690246,58.89966286,138
688602,-70.52010246,58.90276286,138
688603,-70.36820246,58.90126286,138
688636,-70.32010246,58.90486286,138
688683,-69.58980246,58.89776285,138
688719,-70.17030246,58.90276286,138
688720,-69.07910246,58.89456286,138
688737,-70.76180246,58.89556286,138
688738,-70.72360246,58.89356286,138
688787,-70.69060246,58.89386286,138
688788,-70.26000246,58.89706286,138
688789,-70.23790246,58.89036286,138
688806,-70.52250246,58.89586286,138
688827,-70.27500246,58.89466286,138
688828,-70.16430246,58.89396286,138
688868,-70.40580246,58.89506286,138
688869,-70.00040246,58.89216286,138
688897,-69.82490246,58.89056286,138
688935,-70.53880246,58.89106286,138
688949,-70.53540246,58.88876286,138
688950,-70.45540246,58.89066286,138
688951,-70.33190246,58.89086286,138
688952,-69.94510246,58.89126286,138
688970,-70.70570246,58.88676286,138
689011,-70.41500246,58.88766286,138
689012,-70.25890246,58.88636286,138
689030,-70.47770246,58.88516286,138
689048,-69.53890246,58.89126286,138
689063,-70.79940246,58.88946286,138
689096,-70.39910246,58.89016286,138
689097,-69.98830246,58.88676286,138
689118,-69.95100246,58.88606286,138
689136,-70.59480246,58.87996286,138
689137,-70.43350246,58.88526286,138
689203,-69.55810246,58.88376286,138
689240,-70.79400246,58.88186286,138
689271,-70.43350246,58.88066286,138
689272,-70.17100246,58.87836286,138
689307,-70.15150246,58.87596286,138
689378,-70.73970246,58.87716286,138
689379,-69.03230246,58.87806285,138
689406,-68.65390274,58.87610238,138
689431,-70.58910246,58.87566286,138
689432,-70.40700246,58.87606286,138
689447,-68.76400246,58.87136286,138
689454,-70.50280246,58.87326286,138
689463,-70.29380246,58.87526286,138
689499,-70.16480246,58.87416286,138
689500,-69.94210246,58.87816286,138
689554,-70.65490246,58.87186286,138
689555,-70.12120246,58.87196286,138
689622,-70.03950246,58.86806286,138
689623,-68.66710274,58.86880238,138
689654,-69.94910246,58.86826286,138
689673,-70.53750246,58.87186286,138
689674,-70.32880246,58.86706286,138
689675,-68.83410246,58.86476286,138
689714,-70.24950246,58.86796286,138
689749,-70.66950246,58.86486286,138
689750,-70.22270246,58.86436286,138
689751,-70.04480246,58.86716286,138
689763,-69.92850246,58.86736286,138
689775,-69.83630246,58.86576286,138
689817,-68.67260274,58.86300238,138
689834,-69.80820246,58.85856286,138
689856,-68.60190274,58.86270238,138
689870,-70.77700246,58.86266286,138
689911,-70.59730246,58.86176286,138
689912,-69.56610246,58.86366286,138
689925,-70.64590246,58.86066286,138
689942,-70.79000246,58.85996286,138
689943,-70.44940246,58.86016286,138
689966,-68.68570274,58.85990238,138
690032,-70.76690246,58.85996286,138
690149,-69.61850246,58.85216286,138
690170,-70.15350246,58.85276286,138
690200,-70.25960246,58.85506286,138
690223,-70.40600246,58.84996286,138
690242,-70.17150246,58.85146286,138
690294,-68.68360274,58.84740238,138
690302,-70.72170246,58.85206286,138
690303,-70.29390246,58.85186286,138
690325,-70.68900246,58.85146286,138
690411,-70.50840246,58.85076286,138
690441,-70.71850246,58.84506286,138
690442,-70.61540246,58.84326286,138
690443,-69.92480246,58.84656286,138
690457,-69.94160246,58.84656286,138
690469,-70.64370246,58.84816285,138
690498,-68.68520274,58.84300238,138
690513,-70.52840246,58.83996286,138
690514,-68.81130246,58.84226286,138
690533,-69.36000246,58.84016286,138
690534,-68.72610274,58.84060238,138
690604,-70.68690246,58.84076286,138
690629,-70.71720246,58.83926286,138
690630,-70.34240246,58.83486286,138
690631,-70.31980246,58.83606286,138
690649,-68.69550274,58.83860238,138
690694,-70.28460246,58.83566286,138
690738,-70.74790246,58.83596286,138
690756,-70.61480246,58.83526286,138
690771,-70.60110246,58.83636286,138
690844,-70.52930246,58.82506286,138
690859,-70.29870246,58.82876286,138
690860,-70.18490246,58.83186286,138
690876,-68.74270246,58.83236286,138
690891,-70.23030246,58.83296286,138
690944,-68.88700246,58.83026286,138
690960,-69.64820246,58.83046286,138
690961,-68.57440274,58.82830238,138
690999,-70.76070246,58.82706286,138
691000,-69.56910246,58.82746286,138
691033,-69.32140246,58.82956286,138
691054,-69.36030246,58.82546286,138
691092,-69.60890246,58.83806286,138
691093,-69.26870246,58.82676286,138
691094,-68.76500246,58.82746286,138
691108,-70.55710246,58.82056286,138
691109,-70.38750246,58.82586286,138
691110,-70.24330246,58.82426286,138
691141,-68.74060246,58.82286286,138
691167,-70.30670246,58.82006286,138
691168,-69.29300246,58.82116286,138
691224,-70.58460246,58.82056286,138
691246,-70.54370246,58.81876286,138
691280,-68.69140274,58.81620238,138
691307,-70.31780246,58.81546286,138
691308,-70.25460246,58.81576286,138
691323,-70.74530246,58.81596286,138
691341,-70.79140246,58.82216286,138
691397,-69.32990246,58.81546286,138
691415,-70.66020246,58.81286286,138
691435,-70.57640246,58.81346286,138
691457,-68.78670246,58.81106286,138
691485,-70.28590246,58.81116286,138
691499,-68.75190246,58.81246286,138
691509,-69.22190246,58.80756286,138
691510,-68.72860246,58.81336286,138
691526,-70.71750246,58.80896286,138
691542,-70.35020246,58.81056286,138
691543,-68.64010274,58.80890238,138
691574,-70.68830246,58.80676286,138
691575,-70.52610246,58.80796286,138
691622,-70.54410246,58.80706286,138
691670,-68.71080274,58.80790238,138
691748,-70.30510246,58.80346286,138
691773,-70.45480246,58.80216286,138
691774,-69.16750246,58.80426285,138
691792,-70.34720246,58.80496286,138
691793,-68.77430246,58.80196286,138
691842,-69.27280246,58.79916286,138
691855,-69.02720246,58.80136286,138
691871,-70.57390246,58.79546286,138
691872,-68.83420246,58.80046286,138
691882,-70.65460246,58.79876286,138
691883,-70.54430246,58.80006286,138
691892,-70.71540246,58.79906286,138
691928,-70.26550246,58.79716286,138
691954,-69.09540246,58.79746286,138
691981,-70.47860246,58.79166286,138
691982,-68.79200246,58.79566286,138
692003,-70.78860246,58.79546286,138
692004,-70.73880246,58.79946286,138
692032,-70.64320246,58.79386286,138
692047,-69.25970246,58.79136286,138
692080,-68.79690246,58.79236286,138
692134,-70.60140246,58.79076286,138
692150,-70.30290246,58.79416286,138
692180,-68.77960246,58.78816286,138
692181,-68.76660246,58.78976285,138
692194,-69.34470246,58.78936286,138
692234,-69.05480246,58.79266286,138
692311,-69.23050246,58.78646286,138
692325,-70.52100246,58.78426286,138
692393,-70.44950246,58.78496286,138
692394,-68.64590274,58.78470238,138
692426,-70.55380246,58.78326286,138
692451,-70.52830246,58.77286286,138
692501,-70.59210246,58.77686286,138
692524,-69.24720246,58.77736286,138
692525,-68.65140274,58.77920238,138
692542,-69.05930246,58.77826286,138
692575,-70.48430246,58.77956285,138
692731,-70.63480246,58.77326286,138
692732,-68.63740274,58.77330238,138
692752,-69.34440246,58.77246286,138
692753,-69.30730246,58.77296286,138
692770,-68.45830274,58.77170238,138
692789,-69.25690246,58.77686286,138
692815,-70.78940246,58.76616286,138
692816,-68.80050246,58.76846286,138
692825,-69.21190246,58.77236286,138
692882,-70.35130246,58.76906286,138
692906,-68.82260246,58.76886286,138
692907,-68.75810246,58.77686286,138
692920,-70.64780246,58.76776286,138
692937,-70.48330246,58.76726286,138
692938,-69.25410246,58.76576286,138
692966,-68.77870246,58.76846286,138
692976,-69.02020246,58.76266286,138
692991,-70.77070246,58.76746286,138
692992,-68.99830246,58.76856286,138
693017,-70.51160246,58.76646286,138
693031,-70.41390246,58.76466286,138
693042,-69.19490246,58.76496286,138
693063,-69.29570246,58.75676286,138
693088,-68.75130246,58.76256286,138
693119,-70.55210246,58.76526286,138
693120,-68.60910274,58.76350238,138
693144,-70.59010246,58.76686286,138
693145,-70.52910246,58.76186286,138
693179,-68.92510246,58.76096286,138
693226,-70.72040246,58.75636286,138
693244,-70.41280246,58.75836286,138
693254,-70.67070246,58.75746286,138
693255,-68.59880274,58.75960238,138
693274,-69.19570246,58.76206286,138
693298,-70.44530246,58.75816286,138
693299,-69.24180246,58.75726286,138
693310,-70.47690246,58.75656286,138
693325,-70.62590246,58.75356286,138
693344,-68.66700274,58.75420238,138
693356,-70.39890246,58.75466286,138
693378,-70.20260246,58.75486285,138
693379,-69.35410246,58.75386286,138
693380,-68.98260246,58.75416286,138
693415,-69.31020246,58.76216286,138
693465,-70.43510246,58.75276286,138
693466,-70.22550246,58.75116286,138
693467,-68.85170246,58.75236286,138
693468,-68.45740274,58.75250238,138
693561,-68.92120246,58.75376286,138
693577,-68.60690274,58.75120238,138
693592,-68.62870274,58.74990238,138
693608,-70.66880246,58.74566286,138
693609,-69.03880246,58.74746286,138
693645,-70.54890246,58.75636286,138
693690,-69.30660246,58.74306286,138
693691,-68.83640246,58.74526286,138
693722,-70.74800246,58.74476286,138
693723,-68.81540246,58.74576286,138
693724,-68.69140274,58.74530238,138
693744,-70.69520246,58.74796286,138
693745,-69.14960246,58.74626286,138
693764,-70.36890246,58.74466286,138
693773,-70.28140246,58.74336286,138
693795,-69.33050246,58.74326286,138
693814,-68.68120274,58.74080238,138
693829,-70.50880246,58.74216286,138
693839,-70.53700246,58.74026286,138
693860,-69.12560246,58.74186286,138
693881,-70.79600246,58.73896286,138
693882,-70.20560246,58.73906286,138
693905,-70.10070246,58.74046286,138
693929,-70.48090246,58.73896286,138
693930,-70.44340246,58.73966286,138
693931,-68.86200246,58.74006286,138
693971,-70.69010246,58.73946286,138
694003,-70.28340246,58.73716286,138
694004,-68.74530246,58.73326286,138
694015,-68.60840274,58.73590238,138
694048,-70.13570246,58.73746286,138
694068,-69.02540246,58.73436286,138
694114,-69.33740246,58.74086286,138
694141,-70.49600246,58.73306286,138
694142,-69.31250246,58.73306286,138
694167,-68.88730246,58.72886286,138
694197,-70.62350246,58.73216286,138
694227,-69.12120246,58.73296286,138
694244,-70.45060246,58.72996285,138
694245,-69.57670246,58.72136286,138
694262,-70.51280246,58.72956286,138
694263,-69.15570246,58.72976286,138
694285,-69.35610246,58.73216286,138
694300,-70.22440246,58.72716286,138
694315,-70.26170246,58.72966286,138
694342,-68.65850274,58.73290238,138
694355,-69.40430246,58.72886286,138
694394,-68.75610246,58.72156286,138
694421,-70.29720246,58.72606286,138
694475,-70.63700246,58.72596286,138
694496,-69.58350246,58.72516286,138
694531,-68.65340274,58.72070238,138
694546,-69.15230246,58.72006286,138
694592,-70.67120246,58.72016286,138
694593,-70.56350246,58.72026286,138
694594,-70.50750246,58.71946286,138
694595,-69.59900246,58.71886286,138
694605,-70.73130246,58.71836286,138
694606,-70.47130246,58.72106286,138
694618,-70.61740246,58.71356286,138
694619,-69.42140246,58.71896286,138
694630,-68.62740274,58.71790238,138
694656,-69.00890246,58.71656286,138
694657,-68.58210274,58.71930238,138
694680,-70.24750246,58.71766286,138
694681,-69.13550246,58.70946286,138
694719,-69.30590246,58.71646286,138
694750,-70.54190246,58.71656286,138
694751,-70.39030246,58.71486286,138
694766,-70.52510246,58.71486286,138
694790,-70.51030246,58.71346286,138
694791,-70.30660246,58.71386286,138
694831,-68.66460274,58.71380238,138
694832,-68.59770274,58.71520238,138
694844,-70.64270246,58.71406286,138
694859,-69.20360246,58.71426286,138
694860,-68.85910246,58.71166286,138
694884,-70.55700246,58.71386286,138
694902,-70.45480246,58.70966286,138
694903,-68.79210246,58.70886286,138
694924,-70.56040246,58.70906286,138
694925,-68.70610274,58.70950238,138
694926,-68.64620274,58.70590238,138
694945,-70.14830246,58.70926286,138
694946,-69.59080246,58.70946286,138
694947,-69.19680246,58.68866286,138
694948,-69.02260246,58.70856286,138
694968,-70.67540246,58.70846286,138
694969,-70.25570246,58.70816286,138
694985,-70.54660246,58.70586286,138
695004,-70.70580246,58.70786286,138
695037,-68.75040246,58.70446286,138
695100,-68.73550246,58.69476286,138
695137,-70.50900246,58.70466286,138
695138,-68.47930274,58.70220238,138
695198,-70.57520246,58.70056286,138
695212,-70.45610246,58.69796286,138
695213,-69.15480246,58.69106286,138
695222,-69.60010246,58.70236286,138
695258,-70.31830246,58.69946286,138
695259,-69.62280246,58.69896286,138
695260,-68.85760246,58.70296286,138
695279,-70.33670246,58.69866286,138
695298,-69.29210246,58.69846286,138
695299,-68.79090246,58.69706286,138
695330,-68.86990246,58.69696286,138
695331,-68.66770274,58.69330238,138
695355,-69.08030246,58.69516286,138
695389,-70.54390246,58.69586286,138
695390,-70.00300246,58.68986286,138
695391,-69.03770246,58.69896286,138
695409,-69.12380246,58.69456286,138
695410,-68.75560246,58.69436286,138
695445,-68.85340246,58.69306286,138
695446,-68.70890274,58.69340238,138
695500,-68.72410274,58.69150238,138
695545,-70.55070246,58.69036286,138
695563,-69.07240246,58.69096286,138
695582,-70.49530246,58.68806286,138
695615,-69.07240246,58.67286286,138
695635,-70.47580246,58.68416286,138
695660,-70.52510246,58.68696286,138
695686,-69.59370246,58.69176286,138
695687,-69.58210246,58.68676286,138
695729,-70.30160246,58.68346286,138
695730,-68.67380274,58.68240238,138
695753,-69.99360246,58.68586286,138
695774,-68.77610246,58.68136286,138
695867,-68.75810246,58.68006286,138
695868,-68.64850274,58.68020238,138
695889,-70.32130246,58.68046286,138
695890,-69.14600246,58.67946286,138
695891,-68.71830274,58.67920238,138
695892,-68.54680274,58.68020238,138
695907,-70.48850246,58.67916286,138
696004,-69.40410246,58.66456286,138
696005,-68.62810274,58.67680238,138
696020,-70.48050246,58.67566286,138
696044,-69.47210246,58.67426286,138
696045,-68.67760274,58.67460238,138
696046,-68.54730274,58.67540238,138
696063,-70.27890246,58.67186286,138
696064,-70.23360246,58.67456286,138
696065,-69.20330246,58.67226286,138
696093,-70.44610246,58.67186286,138
696124,-68.71020274,58.67330238,138
696190,-70.24110246,58.67156285,138
696191,-69.92180246,58.67076286,138
696192,-68.73250246,58.67046286,138
696215,-69.16500246,58.67236286,138
696234,-70.32750246,58.66866286,138
696235,-68.56300274,58.66890238,138
696270,-68.72120274,58.66580238,138
696288,-70.21940246,58.66766286,138
696289,-69.41840246,58.65966286,138
696290,-69.36440246,58.66156286,138
696314,-68.63410274,58.66700238,138
696333,-70.51700246,58.67106286,138
696334,-68.73340246,58.66026286,138
696345,-68.87420246,58.66556286,138
696413,-69.44250246,58.65996286,138
696430,-70.69390246,58.66406286,138
696457,-70.25730246,58.66096286,138
696458,-68.77890246,58.66376286,138
696510,-68.86460246,58.65976286,138
696523,-70.26780246,58.66106286,138
696536,-69.59740246,58.65816286,138
696626,-70.56510246,58.65776286,138
696634,-69.21510246,58.66106286,138
696635,-68.84860246,58.65806286,138
696646,-69.97570246,58.65796286,138
696674,-69.67950246,58.65456286,138
696708,-70.15990246,58.65626286,138
696709,-68.74670246,58.65296286,138
696734,-70.18220246,58.65376286,138
696735,-69.09890246,58.65566286,138
696771,-70.51570246,58.65406286,138
696772,-69.33560246,58.65886286,138
696805,-68.71800274,58.64980238,138
696824,-69.54750246,58.64996286,138
696825,-69.06250246,58.65076286,138
696826,-68.77660246,58.64786286,138
696844,-69.40380246,58.65476286,138
696845,-69.37820246,58.64586286,138
696853,-70.15380246,58.64926286,138
696854,-69.57540246,58.64966286,138
696855,-68.90210246,58.64876286,138
696873,-69.21390246,58.65266286,138
696885,-70.27200246,58.64866286,138
696909,-69.22630246,58.65246286,138
696930,-70.24450246,58.64856286,138
696948,-69.42140246,58.64786286,138
696986,-70.77270246,58.64396286,138
697012,-70.14350246,58.64226286,138
697013,-69.41050246,58.64426286,138
697023,-69.20750246,58.64796286,138
697040,-69.31670246,58.64626286,138
697075,-70.76020246,58.64326286,138
697094,-69.60250246,58.63576286,138
697095,-68.74590246,58.64346286,138
697109,-69.65470246,58.64126286,138
697125,-69.51640246,58.63906286,138
697141,-69.58930246,58.64196286,138
697142,-69.11070246,58.62856286,138
697143,-68.64810274,58.64040238,138
697195,-70.37250246,58.64046286,138
697229,-70.12640246,58.64076286,138
697262,-70.11770246,58.63696286,138
697263,-69.06550246,58.63366286,138
697264,-68.61050274,58.63370238,138
697279,-70.79190246,58.63566286,138
697280,-69.99220246,58.62516286,138
697299,-68.59260274,58.64070238,138
697308,-69.25840246,58.63946286,138
697324,-70.26560246,58.63786286,138
697341,-70.73830246,58.63616286,138
697342,-70.52370246,58.63626286,138
697356,-70.23160246,58.63536286,138
697374,-70.77930246,58.63346286,138
697375,-70.30930246,58.63246286,138
697376,-68.72760246,58.63366286,138
697394,-69.05310246,58.63486286,138
697409,-70.75740246,58.63326286,138
697427,-69.12330246,58.63386286,138
697428,-69.08360246,58.62796286,138
697437,-69.09140246,58.63366286,138
697438,-68.66590274,58.63440238,138
697466,-70.28350246,58.63156286,138
697467,-69.68890246,58.63396286,138
697468,-68.72020274,58.63380238,138
697488,-68.89590246,58.63036286,138
697489,-68.60310274,58.63260238,138
697526,-68.85930246,58.63006286,138
697589,-70.20740246,58.62996286,138
697604,-70.24840246,58.62726286,138
697640,-68.67480274,58.62710238,138
697666,-70.10150246,58.62786286,138
697667,-68.84030246,58.62636286,138
697687,-70.69740246,58.62466286,138
697707,-68.80240246,58.62576286,138
697724,-70.15690246,58.62556286,138
697725,-69.41080246,58.62506286,138
697726,-68.59430274,58.62890238,138
697742,-69.67420246,58.62626286,138
697772,-70.52540246,58.62296286,138
697788,-69.42270246,58.61526286,138
697804,-69.25610246,58.62136286,138
697805,-68.81480246,58.62056286,138
697854,-70.33150246,58.61846286,138
697867,-68.80480246,58.61636286,138
697937,-70.11500246,58.62056286,138
697938,-69.66770246,58.61776286,138
697939,-68.67730274,58.61970238,138
697972,-70.29540246,58.61726286,138
697973,-68.82060246,58.61516286,138
698032,-69.53400246,58.61826286,138
698081,-69.49640246,58.61126286,138
698082,-69.16360246,58.61366286,138
698111,-68.60620274,58.61630238,138
698146,-69.47760246,58.61096286,138
698147,-69.46660246,58.61186286,138
698204,-68.82410246,58.60586286,138
698224,-70.40810246,58.60736286,138
698225,-68.72470274,58.60690238,138
698236,-70.12560246,58.60946286,138
698245,-70.31870246,58.60516286,138
698282,-69.52830246,58.60746286,138
698311,-69.36020246,58.60576286,138
698341,-69.57160246,58.60376286,138
698358,-70.58940246,58.60236286,138
698394,-68.74550246,58.61916286,138
698451,-69.34320246,58.60086286,138
698468,-70.18680246,58.60086286,138
698479,-70.30170246,58.59766286,138
698480,-70.21670246,58.60166286,138
698481,-70.14640246,58.60356286,138
698482,-69.33830246,58.59786286,138
698483,-68.87380246,58.60106286,138
698501,-70.72580246,58.59906286,138
698502,-68.86710246,58.59506286,138
698531,-70.35390246,58.60226285,138
698532,-69.03110246,58.60276286,138
698550,-70.38550246,58.59896286,138
698551,-70.00690246,58.59916286,138
698552,-69.42990246,58.60056286,138
698597,-68.58010274,58.59610238,138
698619,-70.37520246,58.60016286,138
698654,-70.69600246,58.59486286,138
698655,-70.15630246,58.59156286,138
698695,-69.67540246,58.61016286,138
698707,-69.27720246,58.59616286,138
698740,-70.71650246,58.59266286,138
698741,-69.70700246,58.59036286,138
698742,-68.89600246,58.59246286,138
698757,-70.16770246,58.59276285,138
698758,-69.99390246,58.58936286,138
698783,-70.41580246,58.59446286,138
698784,-69.24450246,58.59586286,138
698794,-68.58970274,58.58930238,138
698818,-70.67490246,58.58846286,138
698819,-68.56020274,58.59230238,138
698830,-69.23160246,58.58946286,138
698845,-70.70610246,58.58856286,138
698846,-70.62840246,58.58856286,138
698876,-70.59650246,58.58556286,138
698877,-68.93740246,58.58586286,138
698927,-69.42120246,58.58756286,138
698928,-68.72580274,58.58910238,138
698953,-70.75640246,58.58536286,138
698954,-70.22480246,58.58506286,138
698965,-70.36610246,58.58966286,138
698981,-69.09830246,58.58336286,138
699001,-69.74180246,58.58316286,138
699012,-70.65120246,58.58796286,138
699026,-70.28680246,58.58306286,138
699027,-68.87440246,58.58676286,138
699043,-69.02760246,58.58236286,138
699044,-68.88430246,58.58306286,138
699045,-68.86000246,58.58286286,138
699046,-68.74850246,58.58266286,138
699077,-69.78660246,58.58116286,138
699099,-70.16480246,58.58036286,138
699105,-69.55880246,58.57826286,138
699106,-69.20860246,58.58006286,138
699123,-69.35910246,58.57906286,138
699130,-70.07980246,58.58016286,138
699131,-68.50240274,58.57590238,138
699146,-68.70830274,58.58680238,138
699162,-70.72680246,58.58066286,138
699163,-69.40260246,58.58026286,138
699178,-68.70020274,58.57800238,138
699185,-68.81600246,58.57756285,138
699202,-70.77650246,58.57666286,138
699203,-70.39000246,58.57756285,138
699204,-68.83550246,58.57606286,138
699218,-68.68800274,58.57520238,138
699241,-68.90660246,58.57376286,138
699242,-68.87750246,58.57756285,138
699269,-70.76020246,58.57516286,138
699270,-70.66700246,58.57826286,138
699271,-69.41440246,58.57546286,138
699272,-69.04700246,58.57686286,138
699273,-68.52260274,58.57390238,138
699290,-69.52730246,58.57426286,138
699297,-68.87060246,58.57216286,138
699320,-70.64440246,58.57796286,138
699321,-68.67360274,58.57280238,138
699346,-70.09440246,58.56926286,138
699422,-70.67980246,58.57096286,138
699423,-70.26720246,58.57146286,138
699436,-68.86250246,58.56966286,138
699478,-69.11390246,58.56976286,138
699521,-69.49820246,58.56516286,138
699554,-70.77410246,58.56936286,138
699605,-70.32640246,58.56436286,138
699606,-69.72560246,58.56126286,138
699607,-69.63120246,58.55856286,138
699608,-68.65700274,58.56450238,138
699625,-70.71370246,58.56386286,138
699626,-68.50530274,58.56400238,138
699627,-68.37840274,58.56310238,138
699655,-70.39790246,58.56136286,138
699656,-70.16410246,58.56176286,138
699657,-69.11650246,58.56276286,138
699658,-68.52880274,58.56290238,138
699675,-68.81940246,58.56166286,138
699692,-68.69490274,58.56380238,138
699702,-69.28900246,58.56676286,138
699716,-70.25630246,58.56246286,138
699717,-68.71790274,58.57060238,138
699730,-69.96720246,58.56006286,138
699731,-68.35550274,58.56050238,138
699759,-70.34660246,58.56016286,138
699760,-69.12440246,58.55966286,138
699761,-68.83940246,58.55786285,138
699795,-70.68100246,58.55816286,138
699807,-68.64480274,58.56120238,138
699808,-68.54390274,58.56020238,138
699820,-70.73350246,58.55926286,138
699821,-68.55860274,58.55870238,138
699832,-69.28410246,58.55736286,138
699833,-68.69910274,58.55890238,138
699834,-68.53520274,58.55790238,138
699849,-70.65790246,58.55686286,138
699869,-70.16950246,58.55526286,138
699870,-69.73490246,58.55506286,138
699871,-68.60010274,58.56040238,138
699889,-69.38480246,58.55136286,138
699890,-68.38840274,58.55580238,138
699902,-69.55920246,58.55236286,138
699903,-68.91850246,58.55286286,138
699953,-70.22960246,58.55686286,138
699959,-68.64650274,58.55330238,138
699971,-70.17970246,58.54896286,138
699993,-69.44460246,58.55176286,138
700005,-68.83300246,58.55196286,138
700043,-68.45300274,58.54900238,138
700062,-70.67970246,58.55026286,138
700081,-68.97690246,58.55146286,138
700082,-68.66480274,58.54560238,138
700099,-68.72350274,58.55500238,138
700109,-70.31200246,58.54846286,138
700110,-68.65590274,58.54780238,138
700131,-70.29670246,58.54916286,138
700132,-69.21240246,58.55016286,138
700154,-70.20970246,58.54696286,138
700172,-69.49010246,58.54526286,138
700173,-69.01550246,58.54636286,138
