"Hylak_id","longitude","latitude","fish_ID2"
845860,-91.52038989,54.03259517,92
845872,-91.47178989,54.03189517,92
845873,-90.65128989,54.03359517,92
845874,-89.44508989,54.03379517,92
845891,-90.84798989,54.03529517,92
845907,-92.3330443,54.03352444,92
845908,-90.63328989,54.03279517,92
845929,-90.52568989,54.04049517,92
845930,-89.43258989,54.03189517,92
845931,-89.33568989,54.02999517,92
845950,-91.8534443,54.02932444,92
845951,-89.90478989,54.03009517,92
845952,-89.19838989,54.03059517,92
845974,-90.59818989,54.02829517,92
845989,-90.87788989,54.02829517,92
845990,-89.99548989,54.02789517,92
846012,-92.1252443,54.02742444,92
846013,-90.07368989,54.02539517,92
846014,-89.29658989,54.02849517,92
846048,-89.87978989,54.02869517,92
846066,-91.7313443,54.02862444,92
846077,-91.42748989,54.02849517,92
846078,-91.18908989,54.02639517,92
846079,-90.27128989,54.02839517,92
846080,-90.10418989,54.02639517,92
846081,-89.64088989,54.02739517,92
846082,-89.13438989,54.02829517,92
846102,-91.9791443,54.02652444,92
846103,-91.8480443,54.02632444,92
846104,-90.45998989,54.03019517,92
846127,-90.64158989,54.02369517,92
846128,-90.53218989,54.02559517,92
846149,-91.37948989,54.02219517,92
846150,-89.78168989,54.02429517,92
846151,-89.74358989,54.02379517,92
846173,-91.13408989,54.01189517,92
846193,-90.48598989,54.02789517,92
846209,-90.65858989,54.02669517,92
846225,-91.50468989,54.02639517,92
846226,-91.02808989,54.02339517,92
846247,-89.54818989,54.02229517,92
846263,-91.24288989,54.02309517,92
846264,-90.41348989,54.02289517,92
846265,-89.91998989,54.02249517,92
846266,-89.10828989,54.02329517,92
846284,-91.36558989,54.01679517,92
846285,-91.10348989,54.02339517,92
846286,-90.17618989,54.02229517,92
846287,-88.80598989,54.02129517,92
846307,-92.2544443,54.02022444,92
846308,-90.99318989,54.02119517,92
846331,-91.55138989,54.01099517,92
846332,-90.46988989,54.02079517,92
846346,-90.61598989,54.02039517,92
846347,-89.23518989,54.01389517,92
846359,-91.7373443,54.02372444,92
846368,-91.6801443,54.02222444,92
846388,-91.35298989,54.01919517,92
846407,-91.9882443,54.01922444,92
846408,-91.45768989,54.01899517,92
846409,-89.17448989,54.01939517,92
846410,-88.99618989,54.01389517,92
846431,-91.44108989,54.01619517,92
846432,-89.39848989,54.01809517,92
846433,-89.19928989,54.01729517,92
846447,-92.2398443,54.01732444,92
846448,-91.04978989,54.01669517,92
846449,-89.99648989,54.01709517,92
846450,-89.58448989,54.01759517,92
846466,-89.19018989,54.01329517,92
846488,-91.55768989,54.01469517,92
846489,-89.14038989,54.01349517,92
846504,-91.7879443,54.01612444,92
846519,-91.7615443,54.01422444,92
846520,-89.50638989,54.01689517,92
846521,-89.01238989,54.01659517,92
846531,-90.95018989,54.01509517,92
846544,-90.45598989,54.01749517,92
846545,-90.29878989,54.01809517,92
846546,-89.98518989,54.01489517,92
846564,-91.6985443,54.01072444,92
846565,-91.17348989,54.01219517,92
846566,-91.01138989,54.00519517,92
846567,-89.77098989,54.01499517,92
846568,-88.94068989,54.01399517,92
846591,-91.57108989,54.01239517,92
846592,-90.60298989,54.01279517,92
846593,-90.33778989,54.01469517,92
846594,-90.01948989,54.01529517,92
846595,-89.83748989,54.01449517,92
846614,-90.36888989,54.01299517,92
846633,-90.77948989,54.01139517,92
846645,-89.44958989,54.01489517,92
846646,-89.41248989,54.00919517,92
846665,-91.6353443,54.01592444,92
846683,-90.53138989,54.01189517,92
846684,-90.04168989,54.01339517,92
846685,-89.78828989,54.01269517,92
846703,-91.8100443,54.01242444,92
846704,-91.35178989,54.01159517,92
846719,-91.03408989,54.00569517,92
846720,-90.21428989,54.01009517,92
846721,-89.80908989,54.00889517,92
846740,-92.0690443,54.00952444,92
846741,-89.89568989,54.01099517,92
846742,-89.87098989,54.00919517,92
846743,-89.48038989,54.01049517,92
846762,-91.15788989,54.00769517,92
846763,-89.51448989,54.00829517,92
846796,-92.2688443,54.00942444,92
846797,-90.92388989,54.00549517,92
846814,-89.76478989,54.00779517,92
846828,-90.64278989,54.01039517,92
846838,-91.31778989,54.00829517,92
846839,-89.56518989,54.00829517,92
846872,-90.52748989,54.00599517,92
846873,-90.31128989,54.00589517,92
846890,-89.40348989,54.00499517,92
846931,-91.22548989,54.00469517,92
846932,-90.24148989,54.00199517,92
846933,-89.79288989,54.00309517,92
846954,-92.2696443,54.00192444,92
846955,-91.30768989,54.00369517,92
846971,-90.20878989,54.00129517,92
846999,-91.9001443,54.00382444,92
847000,-90.63648989,54.00449517,92
847001,-90.61668989,54.00389517,92
847002,-90.39828989,54.00399517,92
847003,-89.35688989,54.00269517,92
847004,-89.33138989,53.99479517,92
847005,-89.04628989,54.00179517,92
847006,-88.97768989,54.00279517,92
847029,-92.0776443,54.00222444,92
847030,-91.6819443,54.00152444,92
847031,-91.34308989,54.00789517,92
847032,-89.43248989,54.00239517,92
847047,-91.42878989,53.99919517,92
847048,-90.75958989,54.00039517,92
847049,-90.68318989,54.00029517,92
847050,-89.83808989,54.00209517,92
847068,-91.8526443,54.00052444,92
847069,-91.46828989,54.00149517,92
847070,-90.97598989,54.00519517,92
847071,-89.03828989,54.00029517,92
847093,-90.78198989,53.99929517,92
847094,-89.81428989,54.00039517,92
847095,-89.67688989,53.99719517,92
847116,-92.1850443,53.99692444,92
847117,-90.05628989,53.99829517,92
847161,-92.1141443,54.00022444,92
847179,-90.26808989,53.99979517,92
847180,-89.05898989,53.99859517,92
847199,-91.41658989,53.99629517,92
847224,-91.7591443,53.99702444,92
847225,-90.56618989,53.99709517,92
847226,-89.91348989,53.99649517,92
847227,-89.56948989,53.99679517,92
847239,-91.6639443,53.99522444,92
847259,-92.0555443,53.99632444,92
847276,-88.95038989,53.99729517,92
847287,-91.46108989,53.99599517,92
847301,-89.23898989,53.99809517,92
847316,-91.37468989,54.00059517,92
847317,-90.33668989,53.99359517,92
847318,-89.34588989,53.99469517,92
847334,-89.10998989,53.99409517,92
847349,-91.58928989,53.99619517,92
847350,-91.13468989,53.99109517,92
847351,-89.32638989,53.99199517,92
847362,-88.87958989,53.99189517,92
847379,-91.8192443,53.98732444,92
847380,-91.51828989,53.98659517,92
847413,-91.9137443,53.99272444,92
847414,-91.23328989,53.99179517,92
847430,-90.08418989,53.99439517,92
847444,-91.8028443,53.99102444,92
847445,-89.59088989,53.98919517,92
847458,-91.8450443,53.98962444,92
847459,-90.94588989,53.97229517,92
847482,-91.10178989,53.98919517,92
847483,-89.73508989,53.98909517,92
847505,-89.74898989,53.98699517,92
847523,-89.77178989,53.98519517,92
847544,-90.32308989,53.98609517,92
847545,-88.81238989,53.97929517,92
847559,-90.12398989,53.98889517,92
847579,-90.66078989,53.99289517,92
847580,-90.50168989,53.98319517,92
847593,-90.73268989,53.99089517,92
847594,-90.21528989,53.98619517,92
847595,-90.14718989,53.98619517,92
847596,-89.27418989,53.98409517,92
847638,-92.1670443,53.98512444,92
847639,-92.0840443,53.98472444,92
847640,-89.42398989,53.98579517,92
847641,-88.82538989,53.98559517,92
847662,-91.62318989,53.98469517,92
847663,-89.13618989,53.98319517,92
847687,-90.98758989,53.98449517,92
847701,-92.1132443,53.97992444,92
847702,-91.9226443,53.98122444,92
847720,-91.54628989,53.98229517,92
847721,-90.75668989,53.98559517,92
847746,-90.55828989,53.97809517,92
847747,-90.53418989,53.98549517,92
847748,-90.20038989,53.98099517,92
847765,-92.3851443,53.98172444,92
847766,-90.79338989,53.98109517,92
847767,-90.21668989,53.98009517,92
847768,-89.46698989,53.98159517,92
847781,-91.44208989,53.98169517,92
847782,-91.31468989,53.98039517,92
847783,-91.26388989,53.98079517,92
847784,-90.29478989,53.98049517,92
847807,-89.56478989,53.98129517,92
847808,-89.36138989,53.98049517,92
847832,-89.83908989,53.97939517,92
847833,-89.62478989,53.97939517,92
847853,-90.89368989,53.97439517,92
847854,-90.71068989,53.97859517,92
847855,-90.62898989,53.97689517,92
847874,-91.50998989,53.97789517,92
847890,-91.8498443,53.97992444,92
847891,-90.85538989,53.98109517,92
847909,-91.9840443,53.97842444,92
847910,-91.20178989,53.97899517,92
847921,-91.8400443,53.97782444,92
847922,-90.69418989,53.97929517,92
847948,-90.67418989,53.97729517,92
847949,-89.97838989,53.98769517,92
847963,-91.60188989,53.97429517,92
847964,-90.59868989,53.97649517,92
847965,-89.12968989,53.97559517,92
847997,-91.43818989,53.97589517,92
847998,-90.11758989,53.97549517,92
847999,-89.52088989,53.97539517,92
848019,-91.9021443,53.97512444,92
848020,-91.62688989,53.97779517,92
848021,-90.54118989,53.97519517,92
848057,-90.99568989,53.97629517,92
848058,-90.34868989,53.97559517,92
848078,-91.16178989,53.97309517,92
848079,-90.19568989,53.97259517,92
848080,-90.15978989,53.97199517,92
848097,-88.91268989,53.97589517,92
848123,-91.7142443,53.96942444,92
848124,-90.28418989,53.97339517,92
848125,-89.26068989,53.97019517,92
848126,-89.24818989,53.96869517,92
848136,-90.24118989,53.97239517,92
848171,-92.0454443,53.96942444,92
848172,-91.9851443,53.97002444,92
848173,-91.27598989,53.97099517,92
848205,-89.98148989,53.96879517,92
848215,-90.58688989,53.96809517,92
848216,-90.49088989,53.96639517,92
848230,-92.1323443,53.97002444,92
848231,-90.20488989,53.96829517,92
848242,-90.69878989,53.97119517,92
848243,-90.31818989,53.96799517,92
848244,-89.86058989,53.96989517,92
848259,-92.1550443,53.96632444,92
848277,-88.91068989,53.96759517,92
848291,-90.68178989,53.96669517,92
848292,-90.22258989,53.96619517,92
848293,-89.23138989,53.96389517,92
848310,-89.76968989,53.96429517,92
848322,-91.34818989,53.96739517,92
848323,-90.87618989,53.97019517,92
848339,-90.56968989,53.96429517,92
848353,-91.00778989,53.96569517,92
848354,-90.93488989,53.95869517,92
848355,-90.36668989,53.96449517,92
848356,-90.29358989,53.96559517,92
848357,-88.97338989,53.96229517,92
848374,-92.1679443,53.96652444,92
848375,-91.14968989,53.96519517,92
848376,-90.53868989,53.96709517,92
848377,-89.90518989,53.96619517,92
848392,-91.8645443,53.96372444,92
848393,-91.62898989,53.96089517,92
848394,-89.85078989,53.96569517,92
848412,-91.8987443,53.96272444,92
848413,-91.56838989,53.96299517,92
848414,-89.05898989,53.96199517,92
848429,-91.7939443,53.96262444,92
848430,-91.7617443,53.96202444,92
848431,-90.30478989,53.96249517,92
848447,-90.27998989,53.96149517,92
848448,-89.07578989,53.95999517,92
848449,-89.02228989,53.96149517,92
848463,-89.46738989,53.96189517,92
848475,-91.49448989,53.96179517,92
848493,-89.82278989,53.96069517,92
848494,-88.85178989,53.96119517,92
848515,-91.03248989,53.95149517,92
848516,-90.90578989,53.96049517,92
848545,-91.17408989,53.95899517,92
848563,-91.47318989,53.95779517,92
848564,-89.48178989,53.96039517,92
848582,-89.29888989,53.95379517,92
848604,-90.64948989,53.95669517,92
848605,-90.26668989,53.95879517,92
848606,-90.24018989,53.95749517,92
848607,-89.60078989,53.95279517,92
848622,-91.24468989,53.95729517,92
848647,-91.7002443,53.95172444,92
848648,-91.39948989,53.95719517,92
848649,-91.26588989,53.95709517,92
848661,-92.0172443,53.95662444,92
848662,-90.55908989,53.95659517,92
848663,-89.51218989,53.95859517,92
848680,-90.16508989,53.95099517,92
848699,-89.86058989,53.95519517,92
848700,-89.77158989,53.95009517,92
848714,-89.81338989,53.95349517,92
848726,-91.42798989,53.95389517,92
848727,-90.19468989,53.95359517,92
848728,-89.89678989,53.95059517,92
848729,-89.83168989,53.95159517,92
848730,-88.86298989,53.94929517,92
848743,-90.05148989,53.95289517,92
848754,-90.99268989,53.95559517,92
848755,-90.89488989,53.95719517,92
848771,-92.2135443,53.95392444,92
848772,-91.8877443,53.95412444,92
848773,-91.12618989,53.95009517,92
848790,-91.20118989,53.95459517,92
848791,-90.36498989,53.94899517,92
848792,-89.15488989,53.95339517,92
848811,-90.94468989,53.95169517,92
848812,-90.70948989,53.95989517,92
848813,-89.71648989,53.95249517,92
848826,-92.0309443,53.95032444,92
848827,-91.22398989,53.95109517,92
848828,-89.32868989,53.94799517,92
848837,-91.05878989,53.95109517,92
848838,-90.31888989,53.95029517,92
848839,-89.46338989,53.94959517,92
848855,-90.27568989,53.95019517,92
848856,-89.45268989,53.94959517,92
848857,-89.05038989,53.94919517,92
848858,-88.86778989,53.95009517,92
848872,-90.55708989,53.95059517,92
848873,-89.08508989,53.94639517,92
848874,-88.85788989,53.94599517,92
848891,-90.58908989,53.94789517,92
848892,-89.92138989,53.95099517,92
848905,-91.27298989,53.94959517,92
848906,-90.96308989,53.95009517,92
848921,-90.13918989,53.94989517,92
848938,-89.96248989,53.94819517,92
848954,-91.6359443,53.94952444,92
848955,-91.45668989,53.94629517,92
848972,-92.1089443,53.94602444,92
848973,-92.0018443,53.94632444,92
848974,-90.23448989,53.94659517,92
848975,-90.17648989,53.94639517,92
848993,-90.78878989,53.94489517,92
848994,-90.01368989,53.94279517,92
848995,-89.37818989,53.94559517,92
848996,-89.22978989,53.94119517,92
849006,-91.9663443,53.94652444,92
849007,-90.19898989,53.94269517,92
849023,-91.02388989,53.94649517,92
849041,-91.07628989,53.94699517,92
849049,-90.30998989,53.94539517,92
849050,-89.58488989,53.94489517,92
849051,-89.20538989,53.94459517,92
849063,-92.0184443,53.94582444,92
849064,-90.13958989,53.94429517,92
849065,-89.74978989,53.94419517,92
849094,-91.14888989,53.94189517,92
849095,-90.56668989,53.94269517,92
849111,-90.59598989,53.94089517,92
849158,-88.90838989,53.94379517,92
849188,-92.1849443,53.94072444,92
849204,-91.20608989,53.94189517,92
849205,-90.71698989,53.94019517,92
849218,-91.7150443,53.93922444,92
849219,-91.08558989,53.93949517,92
849220,-89.30048989,53.93899517,92
849221,-89.25388989,53.93899517,92
849236,-89.86928989,53.93719517,92
849237,-89.41908989,53.93769517,92
849253,-90.33568989,53.94119517,92
849270,-90.12068989,53.93659517,92
849287,-90.13188989,53.94059517,92
849288,-89.98768989,53.93849517,92
849306,-92.0513443,53.93792444,92
849307,-91.8095443,53.93722444,92
849308,-90.61148989,53.93949517,92
849322,-91.8858443,53.93632444,92
849323,-91.25368989,53.94009517,92
849324,-89.02258989,53.93589517,92
849354,-92.0273443,53.93652444,92
849355,-91.9699443,53.93452444,92
849356,-90.35548989,53.94019517,92
849380,-90.92208989,53.94179517,92
849381,-90.86568989,53.93499517,92
849382,-90.40368989,53.93089517,92
849383,-89.17698989,53.93179517,92
849384,-89.07778989,53.93169517,92
849396,-90.30318989,53.93629517,92
849397,-90.06928989,53.93709517,92
849410,-90.46688989,53.93289517,92
849425,-91.07278989,53.93359517,92
849426,-90.95768989,53.93719517,92
849427,-90.09718989,53.93469517,92
849428,-89.44318989,53.93459517,92
849436,-92.2953443,53.93342444,92
849450,-90.79418989,53.93319517,92
849451,-90.25458989,53.93319517,92
849465,-91.9941443,53.93202444,92
849466,-90.17238989,53.93239517,92
849488,-91.23968989,53.93139517,92
849489,-91.10368989,53.92959517,92
849490,-89.85218989,53.93639517,92
849491,-89.21328989,53.93089517,92
849505,-90.44738989,53.93029517,92
849506,-89.49798989,53.93019517,92
849523,-90.48438989,53.92969517,92
849544,-89.95168989,53.92829517,92
849545,-89.71548989,53.92719517,92
849546,-88.87148989,53.92769517,92
849566,-90.71048989,53.93129517,92
849579,-90.23238989,53.92969517,92
849603,-92.1334443,53.93212444,92
849604,-91.01838989,53.92929517,92
849605,-90.92348989,53.92979517,92
849622,-91.39698989,53.92789517,92
849639,-90.82978989,53.92649517,92
849659,-91.6847443,53.92532444,92
849660,-91.23518989,53.92559517,92
849661,-90.36428989,53.92529517,92
849686,-91.7389443,53.92632444,92
849687,-89.41548989,53.92359517,92
849688,-89.12828989,53.92229517,92
849704,-92.2338443,53.92362444,92
849705,-90.63158989,53.92499517,92
849715,-92.3002443,53.92602444,92
849716,-91.8443443,53.92642444,92
849717,-89.98888989,53.92789517,92
849732,-91.05648989,53.93129517,92
849733,-89.05638989,53.92639517,92
849747,-91.47278989,53.92319517,92
849748,-91.38248989,53.92479517,92
849769,-91.49688989,53.91529517,92
849770,-90.87468989,53.92339517,92
849771,-90.48788989,53.92369517,92
849772,-89.16198989,53.91219517,92
849773,-88.86808989,53.92299517,92
849792,-90.22958989,53.92279517,92
849793,-89.75808989,53.92169517,92
849802,-90.66438989,53.92189517,92
849803,-89.73688989,53.92209517,92
849804,-89.61418989,53.92239517,92
849816,-90.57628989,53.92049517,92
849817,-90.35568989,53.92219517,92
849837,-90.71868989,53.91509517,92
849852,-89.56988989,53.92099517,92
849863,-92.0388443,53.92202444,92
849864,-90.57068989,53.91479517,92
849880,-90.86148989,53.92079517,92
849894,-91.16968989,53.92879517,92
849911,-90.01338989,53.91949517,92
849912,-88.99498989,53.91929517,92
849922,-91.8367443,53.91802444,92
849923,-90.18958989,53.91849517,92
849924,-89.17458989,53.91499517,92
849938,-89.52298989,53.91879517,92
849962,-90.03618989,53.91779517,92
849963,-89.50938989,53.91839517,92
849975,-91.27998989,53.91709517,92
849992,-91.25168989,53.91749517,92
849993,-89.66718989,53.91479517,92
849994,-89.54598989,53.91619517,92
850016,-91.29578989,53.91709517,92
850026,-92.1262443,53.91532444,92
850027,-91.38768989,53.91349517,92
850028,-89.07908989,53.91359517,92
850043,-92.0179443,53.91372444,92
850044,-91.43068989,53.91459517,92
850045,-89.13368989,53.91399517,92
850046,-88.93268989,53.91329517,92
850065,-91.40478989,53.91019517,92
850066,-89.87068989,53.91289517,92
850067,-89.78018989,53.90879517,92
850080,-89.63188989,53.91259517,92
850081,-89.53068989,53.91269517,92
850088,-89.51628989,53.91069517,92
850089,-89.14198989,53.91699517,92
850108,-89.20248989,53.91769517,92
850118,-90.52588989,53.91289517,92
850119,-90.08798989,53.91219517,92
850132,-91.44318989,53.91069517,92
850133,-90.73498989,53.91209517,92
850134,-89.25008989,53.91219517,92
850135,-89.13118989,53.91079517,92
850152,-91.61308989,53.91219517,92
850153,-91.55238989,53.90869517,92
850154,-89.58588989,53.90629517,92
850155,-89.44398989,53.91009517,92
850176,-91.13168989,53.91179517,92
850177,-90.54198989,53.90909517,92
850178,-90.41848989,53.90699517,92
850179,-89.95898989,53.91609517,92
850180,-89.72528989,53.90999517,92
850181,-88.88528989,53.91219517,92
850213,-92.1794443,53.90762444,92
850214,-89.12278989,53.90909517,92
850230,-91.00198989,53.90919517,92
850231,-90.24138989,53.90759517,92
850232,-89.86148989,53.90829517,92
850247,-90.64758989,53.90969517,92
850257,-89.97988989,53.90849517,92
850274,-89.80218989,53.90809517,92
850287,-91.18008989,53.90709517,92
850288,-90.50468989,53.90809517,92
850301,-89.61598989,53.90669517,92
850302,-89.06248989,53.90529517,92
850303,-89.04178989,53.90649517,92
850304,-89.02658989,53.90549517,92
850325,-90.62918989,53.90719517,92
850326,-89.88258989,53.90569517,92
850364,-91.6669443,53.90222444,92
850365,-91.26418989,53.90449517,92
850366,-88.96458989,53.90299517,92
850381,-91.56728989,53.90409517,92
850382,-91.53248989,53.90189517,92
850383,-90.62228989,53.90389517,92
850396,-91.18878989,53.90369517,92
850397,-90.46158989,53.89699517,92
850427,-90.71168989,53.90329517,92
850456,-89.76708989,53.90149517,92
850475,-90.57588989,53.90059517,92
850476,-89.01718989,53.89399517,92
850494,-90.41178989,53.90079517,92
850506,-88.92058989,53.89979517,92
850521,-90.63368989,53.90109517,92
850535,-91.8979443,53.90022444,92
850556,-89.27918989,53.89799517,92
850573,-92.1689443,53.89792444,92
850574,-92.1415443,53.89792444,92
850575,-91.7419443,53.89702444,92
850576,-91.55508989,53.89769517,92
850577,-91.02728989,53.89859517,92
850578,-90.72378989,53.89759517,92
850579,-90.15208989,53.89949517,92
850600,-91.00388989,53.89879517,92
850601,-89.69838989,53.89779517,92
850602,-89.56448989,53.89759517,92
850603,-88.87808989,53.89659517,92
850644,-91.15388989,53.89539517,92
850682,-91.6935443,53.89442444,92
850683,-91.26548989,53.89229517,92
850698,-91.48538989,53.89439517,92
850699,-89.48108989,53.89649517,92
850715,-92.0027443,53.89382444,92
850716,-91.53488989,53.89279517,92
850735,-92.1220443,53.89362444,92
850736,-90.64308989,53.89359517,92
850754,-91.04818989,53.89329517,92
850755,-90.06128989,53.89419517,92
850756,-89.92488989,53.89169517,92
850780,-92.2708443,53.89032444,92
850781,-91.13928989,53.88979517,92
850798,-89.24928989,53.88819517,92
850815,-92.1014443,53.89222444,92
850816,-90.66358989,53.89379517,92
850817,-90.24138989,53.89329517,92
850832,-91.6870443,53.89162444,92
850833,-90.54808989,53.89099517,92
850834,-89.75808989,53.89299517,92
850848,-91.17258989,53.89029517,92
850868,-90.92468989,53.88919517,92
850869,-89.87448989,53.89139517,92
850887,-92.0243443,53.88812444,92
850888,-91.29368989,53.88409517,92
850889,-91.09438989,53.88439517,92
850890,-90.41428989,53.87889517,92
850891,-89.90078989,53.88849517,92
850918,-89.34118989,53.88689517,92
850919,-88.86778989,53.88599517,92
850934,-90.70918989,53.88629517,92
850935,-90.48388989,53.88269517,92
850957,-91.9079443,53.88842444,92
850970,-90.22048989,53.89039517,92
851002,-92.1670443,53.88642444,92
851003,-89.26998989,53.88339517,92
851004,-88.85458989,53.88539517,92
851021,-89.83338989,53.88459517,92
851034,-91.58858989,53.88409517,92
851035,-91.37428989,53.88429517,92
851036,-91.07968989,53.87959517,92
851037,-90.24988989,53.88369517,92
851047,-91.7120443,53.88352444,92
851048,-91.55048989,53.88119517,92
851049,-88.84208989,53.88119517,92
851065,-91.8869443,53.88192444,92
851066,-91.61358989,53.87989517,92
851080,-90.11768989,53.88769517,92
851100,-89.17818989,53.88319517,92
851101,-88.91948989,53.88779517,92
851134,-91.62108989,53.88229517,92
851151,-92.1249443,53.88222444,92
851152,-88.90758989,53.88569517,92
851170,-91.9079443,53.88092444,92
851171,-90.08968989,53.87989517,92
851191,-89.55708989,53.87949517,92
851192,-89.36358989,53.87839517,92
851233,-90.72978989,53.87779517,92
851241,-89.05108989,53.88079517,92
851260,-91.48868989,53.87819517,92
851261,-90.67178989,53.88349517,92
851277,-91.50648989,53.87809517,92
851278,-91.19198989,53.87879517,92
851296,-90.92768989,53.87539517,92
851316,-90.29748989,53.87619517,92
851317,-89.29738989,53.87149517,92
851318,-88.95638989,53.87599517,92
851340,-90.48038989,53.87649517,92
851374,-91.19178989,53.87429517,92
851375,-90.67588989,53.87529517,92
851387,-91.6629443,53.87602444,92
851400,-90.73758989,53.87489517,92
851401,-89.48168989,53.87799517,92
851416,-91.12968989,53.87529517,92
851417,-89.78488989,53.87419517,92
851434,-89.56608989,53.87379517,92
851445,-92.0207443,53.87242444,92
851463,-89.27258989,53.87149517,92
851464,-89.09528989,53.87069517,92
851479,-90.65378989,53.87199517,92
851480,-89.70968989,53.86709517,92
851497,-91.51278989,53.87019517,92
851498,-90.84828989,53.86839517,92
851499,-89.04608989,53.87019517,92
851519,-89.64458989,53.87189517,92
851530,-91.07248989,53.87249517,92
851574,-91.47598989,53.86729517,92
851575,-90.48578989,53.87019517,92
851576,-89.89568989,53.86859517,92
851607,-91.57578989,53.86469517,92
851608,-91.18028989,53.86549517,92
851609,-89.40418989,53.86759517,92
851610,-88.84068989,53.86679517,92
851629,-92.1082443,53.86632444,92
851630,-89.44398989,53.86779517,92
851668,-89.00058989,53.86689517,92
851687,-90.86528989,53.86679517,92
851688,-89.53038989,53.86639517,92
851707,-90.86608989,53.86149517,92
851708,-89.33248989,53.86389517,92
851709,-88.87438989,53.86409517,92
851728,-91.8568443,53.86602444,92
851729,-89.35708989,53.86329517,92
851744,-91.49958989,53.86369517,92
851745,-90.72928989,53.86519517,92
851746,-90.43318989,53.86329517,92
851747,-88.86388989,53.86439517,92
851761,-89.38798989,53.86049517,92
851776,-90.66638989,53.86149517,92
851804,-90.98938989,53.86409517,92
851826,-89.25048989,53.85429517,92
851842,-90.58298989,53.86029517,92
851854,-91.16298989,53.86239517,92
851870,-91.9111443,53.85962444,92
851871,-91.6400443,53.85942444,92
851885,-89.22328989,53.85709517,92
851886,-88.89198989,53.85759517,92
851935,-91.08158989,53.85409517,92
851936,-89.69658989,53.86169517,92
851951,-89.66548989,53.86069517,92
851977,-89.53718989,53.85679517,92
851990,-89.02308989,53.85589517,92
852008,-88.92558989,53.85539517,92
852022,-91.53978989,53.85199517,92
852037,-89.00598989,53.85169517,92
852043,-91.06548989,53.85549517,92
852061,-89.11308989,53.85229517,92
852080,-90.94868989,53.85259517,92
852081,-89.10048989,53.85229517,92
852099,-91.56998989,53.85399517,92
852114,-91.59498989,53.84829517,92
852126,-91.51278989,53.85219517,92
852127,-89.54508989,53.85119517,92
852128,-89.37428989,53.85079517,92
852129,-89.24028989,53.84989517,92
852130,-88.98978989,53.85089517,92
852166,-90.98048989,53.85049517,92
852204,-90.67388989,53.85109517,92
852222,-89.18598989,53.84829517,92
852237,-91.18828989,53.84899517,92
852238,-90.94198989,53.84679517,92
852256,-88.86538989,53.84809517,92
852278,-88.80368989,53.84599517,92
852296,-89.09348989,53.84689517,92
852325,-90.87708989,53.84389517,92
852341,-91.00588989,53.84409517,92
852342,-89.60148989,53.84469517,92
852357,-89.35758989,53.84499517,92
852385,-89.22698989,53.84279517,92
852399,-91.04428989,53.84079517,92
852400,-90.21748989,53.84149517,92
852401,-89.13448989,53.84129517,92
852431,-89.15028989,53.83889517,92
852453,-89.58438989,53.84139517,92
852454,-89.19628989,53.85799517,92
852455,-88.98528989,53.84059517,92
852460,-88.97918989,53.83779517,92
852475,-91.57758989,53.83949517,92
852484,-90.15058989,53.83939517,92
852498,-88.94488989,53.83829517,92
852515,-90.59268989,53.83559517,92
852516,-89.04958989,53.83599517,92
852517,-89.03978989,53.83809517,92
852555,-90.54268989,53.83829517,92
852571,-91.59608989,53.83679517,92
852572,-88.93548989,53.83669517,92
852586,-90.41428989,53.83639517,92
852648,-91.19138989,53.83209517,92
852666,-90.75118989,53.83489517,92
852677,-91.7120443,53.83412444,92
852678,-91.03318989,53.82299517,92
852679,-90.37118989,53.83559517,92
852680,-90.23538989,53.83709517,92
852693,-89.42418989,53.83869517,92
852708,-89.26238989,53.82559517,92
852722,-91.09378989,53.83119517,92
852723,-90.66208989,53.83159517,92
852746,-90.40208989,53.83049517,92
852761,-89.09368989,53.82369517,92
852762,-88.92788989,53.82899517,92
852784,-90.44468989,53.82889517,92
852785,-88.88218989,53.82889517,92
852802,-90.91658989,53.82719517,92
852803,-90.46838989,53.82979517,92
852819,-91.53078989,53.83019517,92
852871,-91.37418989,53.82479517,92
852872,-91.34078989,53.82549517,92
852873,-89.14588989,53.82489517,92
852893,-90.96408989,53.82579517,92
852894,-90.35918989,53.82609517,92
852895,-89.79858989,53.82569517,92
852896,-89.24438989,53.82199517,92
852910,-88.97108989,53.82819517,92
852911,-88.95518989,53.81559517,92
852937,-90.74458989,53.82879517,92
852996,-91.9653443,53.81922444,92
852997,-89.44188989,53.82229517,92
853035,-91.01228989,53.82089517,92
853050,-90.35338989,53.82039517,92
853101,-91.08448989,53.82129517,92
853102,-88.97088989,53.81499517,92
853138,-91.45678989,53.81789517,92
853156,-91.28168989,53.81469517,92
853186,-91.00208989,53.82099517,92
853200,-90.64208989,53.81709517,92
853201,-89.13208989,53.82009517,92
853234,-90.47498989,53.81589517,92
853253,-90.66768989,53.81439517,92
853296,-92.3682443,53.81192444,92
853297,-91.48408989,53.81279517,92
853298,-89.41478989,53.81229517,92
853313,-91.03568989,53.81249517,92
853314,-91.01378989,53.80949517,92
853329,-91.14498989,53.81479517,92
853342,-90.90048989,53.81909517,92
853343,-90.88198989,53.81049517,92
853368,-91.35988989,53.81089517,92
853369,-88.84228989,53.81119517,92
853385,-91.23868989,53.81089517,92
853386,-89.54398989,53.81009517,92
853403,-90.93718989,53.80989517,92
853404,-89.98908989,53.80899517,92
