"Hylak_id","longitude","latitude","fish_ID2"
395654,-130.6453663,66.26539142,181
395670,-130.0850663,66.26649142,181
395671,-129.4119663,66.26669142,181
395703,-128.4178663,66.26539142,181
395717,-130.6347663,66.26509142,181
395738,-130.4679663,66.26469142,181
395739,-130.1137663,66.26529142,181
395740,-129.9534663,66.26489142,181
395760,-130.9321422,66.26413304,181
395761,-130.8868663,66.26759142,181
395786,-129.9846663,66.26609142,181
395787,-128.6968663,66.26099142,181
395851,-130.7935663,66.26009142,181
395852,-130.7817663,66.26209142,181
395879,-129.9400663,66.26179142,181
395907,-130.4444663,66.26419142,181
395908,-129.2377663,66.26279142,181
395909,-129.0286663,66.26089142,181
395966,-130.2221663,66.25879142,181
395967,-129.2482663,66.26079142,181
396012,-130.9269422,66.25763304,181
396013,-130.7487663,66.26189142,181
396045,-130.7166663,66.26119142,181
396046,-130.5740663,66.26109142,181
396047,-130.5336663,66.25509142,181
396094,-130.3354663,66.25839142,181
396095,-129.2836663,66.25899142,181
396120,-129.3052663,66.25989142,181
396178,-130.1115663,66.25429142,181
396245,-130.5611663,66.25239142,181
396246,-128.4846663,66.25459142,181
396302,-130.5918663,66.24989142,181
396303,-130.2537663,66.25069142,181
396304,-129.8020663,66.25349142,181
396305,-129.2765663,66.25539142,181
396325,-130.2162663,66.25019142,181
396326,-129.9618663,66.25549142,181
396327,-129.9253663,66.25489142,181
396328,-129.8180663,66.25259142,181
396343,-129.7454663,66.25299142,181
396361,-130.9910422,66.25013304,181
396382,-130.5449663,66.24909142,181
396383,-129.7542663,66.25129142,181
396433,-128.4995663,66.25049142,181
396458,-129.2917663,66.25199142,181
396477,-130.9312422,66.24963304,181
396478,-130.6323663,66.24919142,181
396479,-129.9392663,66.24949142,181
396480,-129.8457663,66.24919142,181
396514,-130.0956663,66.24739142,181
396561,-129.5712663,66.24769142,181
396562,-129.2390663,66.24809142,181
396583,-130.3174663,66.24229142,181
396584,-129.0851663,66.24729142,181
396607,-130.7308663,66.24599142,181
396678,-129.6971663,66.24479142,181
396707,-130.8950663,66.24579142,181
396708,-129.9150663,66.24239142,181
396709,-129.5426663,66.24529142,181
396742,-128.9050663,66.24749142,181
396763,-130.0035663,66.24319142,181
396791,-129.8231663,66.24129142,181
396806,-129.7573663,66.24219142,181
396860,-130.1255663,66.24449142,181
396861,-129.9011663,66.24189142,181
396862,-129.2965663,66.24479142,181
396863,-128.9813663,66.24299142,181
396906,-129.9678663,66.24119142,181
396907,-129.7355663,66.24069142,181
396930,-130.9076422,66.23973304,181
396931,-130.4732663,66.24079142,181
396953,-130.7575663,66.23949142,181
396975,-129.7062663,66.23769142,181
396998,-130.5700663,66.23759142,181
396999,-130.1857663,66.23059142,181
397000,-130.0707663,66.24559142,181
397001,-129.9113663,66.23799142,181
397063,-130.1519663,66.24169142,181
397064,-129.8832663,66.23999142,181
397065,-129.0187663,66.24019142,181
397089,-130.8722663,66.24129142,181
397090,-130.5311663,66.23629142,181
397108,-130.1773663,66.23419142,181
397109,-129.2344663,66.23699142,181
397125,-130.0897663,66.23149142,181
397145,-130.4466663,66.23809142,181
397146,-129.7277663,66.23519142,181
397217,-130.8757663,66.23149142,181
397218,-129.6211663,66.23299142,181
397219,-129.0814663,66.23289142,181
397244,-130.5821663,66.23169142,181
397245,-129.6090663,66.23539142,181
397263,-129.7828663,66.23299142,181
397283,-130.4446663,66.23169142,181
397284,-130.0305663,66.23619142,181
397310,-129.9257663,66.23349142,181
397311,-129.2574663,66.23289142,181
397375,-129.6970663,66.22859142,181
397392,-130.5472663,66.23049142,181
397393,-129.9446663,66.22399142,181
397416,-130.9843422,66.22933304,181
397417,-130.0562663,66.22719142,181
397440,-129.8727663,66.23099142,181
397441,-129.1710663,66.23059142,181
397465,-130.9521422,66.22943304,181
397466,-129.6593663,66.22849142,181
397498,-129.0267663,66.22729142,181
397523,-129.7629663,66.23039142,181
397541,-128.4862663,66.22709142,181
397640,-130.3975663,66.22769142,181
397641,-130.2535663,66.22599142,181
397660,-130.1447663,66.22759142,181
397661,-129.8001663,66.22609142,181
397662,-128.9849663,66.22899142,181
397688,-129.7772663,66.22329142,181
397689,-128.4142663,66.22419142,181
397699,-129.7576663,66.22419142,181
397719,-130.2804663,66.22209142,181
397738,-130.2476663,66.22149142,181
397822,-130.5570663,66.22299142,181
397823,-129.6805663,66.22139142,181
397836,-130.1063663,66.22359142,181
397837,-129.8536663,66.22089142,181
397851,-129.4973663,66.21939142,181
397869,-129.6564663,66.21999142,181
397882,-130.5210663,66.21869142,181
397883,-130.3735663,66.21889142,181
397884,-129.7191663,66.21789142,181
397923,-130.2210663,66.21529142,181
397949,-129.9071663,66.22019142,181
397950,-129.8347663,66.21719142,181
397992,-130.3090663,66.21649142,181
397993,-129.7858663,66.21839142,181
398056,-129.8688663,66.22199142,181
398057,-129.8284663,66.21369142,181
398120,-129.7333663,66.21739142,181
398151,-129.7238663,66.20899142,181
398199,-130.0825663,66.21759142,181
398200,-130.0266663,66.21969142,181
398201,-128.7600663,66.21259142,181
398220,-129.6854663,66.21599142,181
398221,-129.0202663,66.21139142,181
398233,-130.2859663,66.21419142,181
398234,-130.1596663,66.21059142,181
398252,-130.5518663,66.21039142,181
398268,-128.9835663,66.21009142,181
398293,-129.6552663,66.20719142,181
398347,-130.3822663,66.20549142,181
398348,-130.1942663,66.20609142,181
398349,-129.7702663,66.20749142,181
398365,-129.9501663,66.20949142,181
398366,-129.9318663,66.21269142,181
398394,-129.5240663,66.20819142,181
398450,-130.1332663,66.20469142,181
398451,-129.9965663,66.20289142,181
398452,-129.7029663,66.20579142,181
398478,-130.2994663,66.20079142,181
398499,-130.2213663,66.20349142,181
398500,-128.7223663,66.20369142,181
398574,-129.8440663,66.20439142,181
398587,-128.6517663,66.19639142,181
398588,-128.5262663,66.20199142,181
398623,-130.3656663,66.20169142,181
398624,-128.8193663,66.20039142,181
398641,-130.1650663,66.20189142,181
398689,-130.1013663,66.19809142,181
398690,-128.7489663,66.19909142,181
398713,-129.8314663,66.19999142,181
398714,-129.0509663,66.20089142,181
398759,-130.0751663,66.19799142,181
398780,-130.2607663,66.19829142,181
398781,-130.0307663,66.19649142,181
398853,-129.9262663,66.19549142,181
398854,-128.8133663,66.19439142,181
398880,-129.5664663,66.19549142,181
398881,-129.5537663,66.19549142,181
398915,-130.2323663,66.19819142,181
398916,-129.9639663,66.19799142,181
398954,-130.4575663,66.19959142,181
398955,-130.0245663,66.20039142,181
398956,-129.8001663,66.20449142,181
399037,-128.8343663,66.19119142,181
399038,-128.5035663,66.19369142,181
399064,-130.2644663,66.19079142,181
399101,-129.9048663,66.19179142,181
399102,-129.7711663,66.19299142,181
399124,-130.1938663,66.19799142,181
399143,-130.1762663,66.19149142,181
399162,-129.9344663,66.18669142,181
399198,-128.5769663,66.18839142,181
399218,-130.1979663,66.18679142,181
399219,-129.5842663,66.18819142,181
399239,-129.4212663,66.18759142,181
399240,-128.8229663,66.18359142,181
399268,-129.7603663,66.18889142,181
399292,-130.2843663,66.18729142,181
399314,-130.2009663,66.18149142,181
399315,-130.0030663,66.19329142,181
399316,-129.8553663,66.18689142,181
399396,-129.5058663,66.18709142,181
399397,-129.4723663,66.18679142,181
399398,-129.3809663,66.18159142,181
399416,-129.4373663,66.18109142,181
399417,-128.7742663,66.18239142,181
399418,-128.5888663,66.18249142,181
399474,-130.1173663,66.18399142,181
399475,-129.7860663,66.18509142,181
399476,-129.6848663,66.18329142,181
399509,-129.5182663,66.17899142,181
399522,-130.0985663,66.18229142,181
399523,-129.4115663,66.18229142,181
399537,-130.2874663,66.18279142,181
399538,-129.8127663,66.18099142,181
399587,-130.3886663,66.18039142,181
399588,-129.6906663,66.17699142,181
399589,-128.8701663,66.17899142,181
399617,-129.5003663,66.17299142,181
399643,-130.4381663,66.17649142,181
399644,-129.7699663,66.17799142,181
399645,-129.6675663,66.17969142,181
399668,-130.0791663,66.17939142,181
399691,-129.7305663,66.17849142,181
399692,-128.6855663,66.17889142,181
399706,-129.4575663,66.17729142,181
399707,-128.7991663,66.17759142,181
399731,-128.8489663,66.17589142,181
399761,-130.1398663,66.17609142,181
399762,-130.1308663,66.17569142,181
399763,-129.9851663,66.17629142,181
399816,-129.4676663,66.17189142,181
399817,-129.3604663,66.17809142,181
399843,-130.3046663,66.17519142,181
399844,-130.1889663,66.17509142,181
399869,-129.7973663,66.17309142,181
399889,-129.8711663,66.17559142,181
399908,-129.8314663,66.17289142,181
399909,-129.5687663,66.16479142,181
399930,-130.1089663,66.17619142,181
399931,-129.9514663,66.17129142,181
399947,-129.4438663,66.17299142,181
399990,-128.8406663,66.16919142,181
400015,-130.2748663,66.17039142,181
400038,-129.7174663,66.17279142,181
400089,-129.5947663,66.16769142,181
400112,-130.2254663,66.16649142,181
400113,-130.0110663,66.16809142,181
400181,-129.4842663,66.16209142,181
400182,-129.4598663,66.16559142,181
400213,-129.9167663,66.16819142,181
400214,-129.7442663,66.17349142,181
400215,-129.6891663,66.16829142,181
400216,-129.1715663,66.16479142,181
400245,-129.5300663,66.16479142,181
400246,-128.8731663,66.16359142,181
400268,-130.8105663,66.16619142,181
400284,-129.9913663,66.16699142,181
400311,-129.8887663,66.16449142,181
400312,-129.7865663,66.16409142,181
400331,-129.4357663,66.16239142,181
400354,-130.0668663,66.16249142,181
400355,-130.0339663,66.16559142,181
400373,-129.8115663,66.16139142,181
400374,-129.3066663,66.16089142,181
400424,-129.9692663,66.16029142,181
400450,-130.6390663,66.16379142,181
400479,-129.7661663,66.16339142,181
400490,-130.0391663,66.15899142,181
400491,-129.4478663,66.15919142,181
400515,-130.2247663,66.15899142,181
400516,-130.1168663,66.15929142,181
400542,-130.7134663,66.15739142,181
400574,-129.4294663,66.15769142,181
400594,-129.9989663,66.15889142,181
400595,-129.7928663,66.15539142,181
400596,-128.8526663,66.15859142,181
400621,-129.5565663,66.15989142,181
400650,-130.1457663,66.15659142,181
400651,-129.6342663,66.15569142,181
400670,-130.1152663,66.15579142,181
400671,-129.2948663,66.15589142,181
400700,-130.6211663,66.15339142,181
400701,-129.9550663,66.15039142,181
400702,-129.5000663,66.15519142,181
400752,-129.8548663,66.15219142,181
400753,-129.4138663,66.15489142,181
400771,-130.2725663,66.15349142,181
400796,-130.0983663,66.15379142,181
400835,-130.0698663,66.15549142,181
400873,-130.2331663,66.15129142,181
400874,-130.0165663,66.15029142,181
400875,-129.8198663,66.15169142,181
400894,-130.1772663,66.15249142,181
400895,-130.1346663,66.14869142,181
400896,-129.5564663,66.14919142,181
400897,-129.5124663,66.14559142,181
400936,-129.4362663,66.14989142,181
400937,-129.3493663,66.14989142,181
400991,-128.8384663,66.15049142,181
401030,-128.8874663,66.14869142,181
401045,-129.4669663,66.14469142,181
401046,-128.8089663,66.14869142,181
401057,-130.2090663,66.14709142,181
401058,-129.6662663,66.14809142,181
401076,-130.0697663,66.14959142,181
401181,-129.4113663,66.14379142,181
401199,-131.7320422,66.14373304,181
401200,-129.4490663,66.14499142,181
401217,-129.5404663,66.14349142,181
401238,-129.6930663,66.14189142,181
401259,-129.7830663,66.14069142,181
401260,-129.7014663,66.13749142,181
401261,-129.6601663,66.14139142,181
401262,-129.4271663,66.14099142,181
401278,-130.0685663,66.14299142,181
401332,-129.9972663,66.14689142,181
401333,-129.8516663,66.13789142,181
401353,-130.2129663,66.14059142,181
401374,-129.5225663,66.14209142,181
401375,-129.4985663,66.13989142,181
401396,-128.9608663,66.13919142,181
401414,-131.5943422,66.13813304,181
401438,-131.6902422,66.13823304,181
401461,-131.5349422,66.13583304,181
401462,-129.6526663,66.13609142,181
401488,-130.1905663,66.13829142,181
401540,-130.2023663,66.13689142,181
401558,-130.0071663,66.13119142,181
401571,-130.6912663,66.13739142,181
401572,-129.4559663,66.13619142,181
401573,-129.3423663,66.13889142,181
401616,-131.5582422,66.13393304,181
401617,-130.0729663,66.13309142,181
401618,-129.7205663,66.12949142,181
401619,-129.6630663,66.13299142,181
401649,-130.0628663,66.13359142,181
401650,-129.8984663,66.12959142,181
401651,-129.5327663,66.12979142,181
401685,-130.0258663,66.13449142,181
401686,-129.9665663,66.13449142,181
401687,-129.5858663,66.13629142,181
401688,-128.6579663,66.13129142,181
401709,-130.1838663,66.13549142,181
401755,-131.4242422,66.13223304,181
401756,-129.6046663,66.13069142,181
401772,-129.4415663,66.13049142,181
401806,-129.9536663,66.12889142,181
401807,-129.3737663,66.12909142,181
401825,-130.0285663,66.12949142,181
401878,-130.2113663,66.12869142,181
401897,-131.6364422,66.12833304,181
401898,-131.5168422,66.12853304,181
401899,-130.2421663,66.12819142,181
401900,-129.4976663,66.13279142,181
401915,-129.2907663,66.13029142,181
401929,-130.1787663,66.12769142,181
401930,-129.4705663,66.12709142,181
401987,-131.5731422,66.12493304,181
401988,-129.4479663,66.12169142,181
402018,-129.7037663,66.12449142,181
402019,-129.6476663,66.12099142,181
402020,-129.4840663,66.12439142,181
402048,-129.3570663,66.12289142,181
402065,-131.5277422,66.12523304,181
402089,-131.3695422,66.12483304,181
402090,-130.0402663,66.12619142,181
402106,-131.7682422,66.12303304,181
402107,-131.3963422,66.12403304,181
402108,-129.6179663,66.12329142,181
402149,-129.5011663,66.12159142,181
402150,-129.3054663,66.12209142,181
402175,-129.9137663,66.12359142,181
402197,-131.4771422,66.12063304,181
402198,-130.1281663,66.12099142,181
402199,-129.8179663,66.11709142,181
402200,-129.5221663,66.11889142,181
402258,-131.4600422,66.12063304,181
402282,-129.3534663,66.11979142,181
402348,-131.5357422,66.11853304,181
402349,-131.3235422,66.11393304,181
402379,-129.7442663,66.11619142,181
402380,-129.7245663,66.11049142,181
402381,-128.9157663,66.11799142,181
402408,-129.7601663,66.11689142,181
402409,-129.4666663,66.11479142,181
402427,-131.4398422,66.11693304,181
402428,-130.0665663,66.11529142,181
402454,-129.9130663,66.11159142,181
402455,-129.6995663,66.11649142,181
402469,-129.1736663,66.12139142,181
402487,-129.3378663,66.11399142,181
402488,-128.6498663,66.11749142,181
402505,-131.8190422,66.11423304,181
402506,-130.1458663,66.11409142,181
402526,-130.5683663,66.11199142,181
402527,-130.2264663,66.11549142,181
402528,-129.9875663,66.11259142,181
402529,-128.9396663,66.11139142,181
402548,-129.7163663,66.11219142,181
402549,-129.6640663,66.11159142,181
402576,-129.8797663,66.11069142,181
402577,-129.6356663,66.11089142,181
402578,-129.5278663,66.11439142,181
402579,-129.4967663,66.11529142,181
402580,-128.8216663,66.11139142,181
402638,-130.0465663,66.11579142,181
402661,-129.8892663,66.11169142,181
402683,-129.7664663,66.11009142,181
402699,-129.7497663,66.10959142,181
402740,-131.5463422,66.10873304,181
402741,-130.0077663,66.10889142,181
402742,-129.8575663,66.11099142,181
402743,-129.7930663,66.10819142,181
402744,-129.4531663,66.10979142,181
402745,-129.3489663,66.10329142,181
402746,-128.9128663,66.10369142,181
402777,-128.7545663,66.10759142,181
402814,-129.5836663,66.10839142,181
402833,-131.9153422,66.10773304,181
402872,-129.6635663,66.10619142,181
402873,-129.4653663,66.10379142,181
402894,-129.3877663,66.10569142,181
402914,-129.7242663,66.10209142,181
402932,-129.5025663,66.10239142,181
402933,-128.9673663,66.10409142,181
402954,-131.6302422,66.10283304,181
402955,-129.8409663,66.10329142,181
402956,-128.9440663,66.10219142,181
402973,-131.2096422,66.10583304,181
402998,-131.5195422,66.10393304,181
403020,-131.4520422,66.10293304,181
403021,-129.4138663,66.10149142,181
403038,-129.6189663,66.10409142,181
403039,-129.5370663,66.10169142,181
403064,-130.0078663,66.09799142,181
403065,-129.9082663,66.09709142,181
403088,-131.5908422,66.10153304,181
403089,-128.8960663,66.10159142,181
403090,-128.7812663,66.10149142,181
403115,-128.6560663,66.09849142,181
403133,-129.5589663,66.09919142,181
403134,-129.3762663,66.09829142,181
403185,-131.9413422,66.10183304,181
403219,-128.9389663,66.09539142,181
403240,-129.8661663,66.09679142,181
403255,-131.7386422,66.09713304,181
403256,-129.7777663,66.09749142,181
403257,-129.3597663,66.09679142,181
403304,-129.6715663,66.09319142,181
403305,-129.6430663,66.09509142,181
403329,-129.8334663,66.09409142,181
403363,-131.8541422,66.09563304,181
403364,-129.7804663,66.09199142,181
403365,-128.7265663,66.09479142,181
403408,-128.9363663,66.08839142,181
403428,-129.7162663,66.09479142,181
403429,-128.7487663,66.09309142,181
403446,-130.5985663,66.09399142,181
403447,-129.8501663,66.09319142,181
403448,-128.9822663,66.09219142,181
403471,-131.6112422,66.09073304,181
403472,-131.5898422,66.09043304,181
403473,-129.7416663,66.09479142,181
403474,-129.5893663,66.09269142,181
403475,-129.3912663,66.09129142,181
403502,-129.8123663,66.08809142,181
403524,-129.9832663,66.09059142,181
403525,-129.4737663,66.09379142,181
403552,-131.5051422,66.09193304,181
403553,-129.8795663,66.08859142,181
403570,-129.6868663,66.08969142,181
403590,-131.9655422,66.08933304,181
403591,-131.4872422,66.08963304,181
403592,-129.8604663,66.08869142,181
403593,-129.7466663,66.08779142,181
403594,-129.6408663,66.08979142,181
403595,-128.8964663,66.09059142,181
403596,-128.7543663,66.08969142,181
403617,-129.9000663,66.08949142,181
403652,-129.7849663,66.08739142,181
403653,-129.7230663,66.08939142,181
403674,-129.7677663,66.08619142,181
403675,-129.5558663,66.08659142,181
403693,-131.5579422,66.08843304,181
403740,-129.3784663,66.08569142,181
403759,-129.5706663,66.08639142,181
403784,-131.9047422,66.08633304,181
403806,-131.6146422,66.08173304,181
403807,-129.6019663,66.08369142,181
403878,-131.4605422,66.08203304,181
403879,-128.7355663,66.08359142,181
403902,-131.7966422,66.08373304,181
403923,-131.5436422,66.08183304,181
403942,-129.9330663,66.08089142,181
403943,-129.5801663,66.08239142,181
403970,-129.9582663,66.08129142,181
403971,-128.8771663,66.07809142,181
403994,-129.8950663,66.08219142,181
403995,-129.5355663,66.07779142,181
404016,-129.9886663,66.07929142,181
404017,-129.8324663,66.07729142,181
404069,-131.5144422,66.07943304,181
404097,-131.8673422,66.07903304,181
404098,-131.5324422,66.07933304,181
404130,-131.8845422,66.07713304,181
404154,-129.3703663,66.07599142,181
404171,-129.7398663,66.07749142,181
404172,-129.5881663,66.07719142,181
404173,-128.8408663,66.07739142,181
404187,-129.2939663,66.07569142,181
404213,-130.0169663,66.07369142,181
404214,-129.6173663,66.07959142,181
404215,-129.4959663,66.07679142,181
404216,-129.2065663,66.07339142,181
404244,-129.9379663,66.07259142,181
404245,-129.8478663,66.07399142,181
404246,-129.5665663,66.07689142,181
404276,-129.7878663,66.07659142,181
404277,-129.5808663,66.07199142,181
404320,-131.9149422,66.07493304,181
404342,-129.7534663,66.07459142,181
404343,-129.0048663,66.06289142,181
404359,-131.4142422,66.07133304,181
404360,-129.9124663,66.07269142,181
404383,-131.3975422,66.07193304,181
404401,-129.9478663,66.07169142,181
404402,-128.8706663,66.07149142,181
404429,-129.8934663,66.06809142,181
404430,-129.8170663,66.06569142,181
404431,-129.4301663,66.06909142,181
404432,-129.0320663,66.06629142,181
404460,-131.3747422,66.07003304,181
404461,-129.7296663,66.07219142,181
404524,-131.6356422,66.07003304,181
404525,-129.8362663,66.06659142,181
404549,-131.5483422,66.06903304,181
404550,-129.9824663,66.06889142,181
404571,-129.7927663,66.06639142,181
404586,-131.5797422,66.06483304,181
404587,-129.7531663,66.06589142,181
404588,-129.4639663,66.06699142,181
404611,-129.9492663,66.06599142,181
404612,-129.5498663,66.06739142,181
404613,-129.5280663,66.06689142,181
404614,-128.8243663,66.06659142,181
404658,-129.5025663,66.06779142,181
404659,-128.8605663,66.06679142,181
404728,-131.6055422,66.06483304,181
404729,-131.3562422,66.06453304,181
404753,-131.3124422,66.06453304,181
404771,-130.0257663,66.06499142,181
404772,-129.3042663,66.05979142,181
404787,-129.6693663,66.06199142,181
404811,-131.4198422,66.06223304,181
404812,-129.8110663,66.06109142,181
404813,-129.5839663,66.06119142,181
404872,-131.4543422,66.06253304,181
404873,-129.8505663,66.06359142,181
404874,-128.8749663,66.06309142,181
404900,-128.7170663,66.05979142,181
404920,-131.5625422,66.06063304,181
404921,-129.7126663,66.06249142,181
404980,-131.3899422,66.05843304,181
405000,-131.3176422,66.05793304,181
405001,-129.9243663,66.05659142,181
405002,-129.8385663,66.05789142,181
405003,-128.8611663,66.06069142,181
405032,-131.6264422,66.06023304,181
405052,-131.2683422,66.05813304,181
405053,-129.5484663,66.05849142,181
405054,-129.3948663,66.05929142,181
405055,-129.1968663,66.05809142,181
405084,-131.4739422,66.05743304,181
405132,-129.4170663,66.04459142,181
405133,-128.9985663,66.05279142,181
405162,-129.4658663,66.05489142,181
405163,-129.4511663,66.05579142,181
405181,-131.4233422,66.05543304,181
405182,-128.8056663,66.05519142,181
405202,-131.7548422,66.05253304,181
405203,-129.8110663,66.05329142,181
405204,-129.0343663,66.05349142,181
405231,-129.2373663,66.05609142,181
405258,-131.5844422,66.05043304,181
405259,-131.5082422,66.05623304,181
405260,-129.9063663,66.05889142,181
405261,-129.5634663,66.05729142,181
405313,-129.7089663,66.05269142,181
405334,-131.4372422,66.05213304,181
405335,-129.2959663,66.05369142,181
405359,-129.4937663,66.04929142,181
405384,-131.3277422,66.04833304,181
405385,-129.8332663,66.05579142,181
405386,-129.1605663,66.05019142,181
405407,-128.8430663,66.04849142,181
405408,-128.8176663,66.05109142,181
405433,-131.9011422,66.05313304,181
405434,-129.9135663,66.05109142,181
405435,-128.8758663,66.04899142,181
405455,-131.4561422,66.04943304,181
405473,-131.2737422,66.04943304,181
405494,-131.7367422,66.04993304,181
405495,-131.5099422,66.04833304,181
405496,-129.2504663,66.04399142,181
405507,-129.6983663,66.04749142,181
405530,-129.8887663,66.04669142,181
405548,-129.1900663,66.04449142,181
405549,-128.8590663,66.04609142,181
405575,-131.9653422,66.04533304,181
405576,-129.9219663,66.04469142,181
405577,-129.3546663,66.04509142,181
405578,-128.8440663,66.04389142,181
405632,-129.5604663,66.04549142,181
405689,-129.7928663,66.04439142,181
405690,-129.7707663,66.04569142,181
405691,-129.5384663,66.04819142,181
405711,-129.1646663,66.04349142,181
405736,-131.5985422,66.04213304,181
405763,-131.2355422,66.04233304,181
405791,-129.8697663,66.04749142,181
405820,-129.9988663,66.04109142,181
405821,-129.5183663,66.04229142,181
405852,-131.3643422,66.03983304,181
405853,-129.4731663,66.04159142,181
405854,-129.3650663,66.04239142,181
405878,-131.8777422,66.04073304,181
405879,-129.4444663,66.04349142,181
405903,-128.9860663,66.03959142,181
405924,-131.1961422,66.03963304,181
405925,-128.8481663,66.03979142,181
405951,-131.4820422,66.03913304,181
405952,-129.7480663,66.03969142,181
405969,-129.4066663,66.03869142,181
406025,-131.3409422,66.03743304,181
406066,-129.4852663,66.03589142,181
406067,-129.2439663,66.03909142,181
406068,-128.8143663,66.03679142,181
406101,-131.3016422,66.03703304,181
406109,-129.2205663,66.03629142,181
406129,-129.8235663,66.03329142,181
406147,-130.8862663,66.03469142,181
406148,-129.7424663,66.03069142,181
406188,-129.8628663,66.03579142,181
406189,-128.8332663,66.03809142,181
406201,-131.1546422,66.03323304,181
406202,-129.7980663,66.03559142,181
406228,-131.5562422,66.03373304,181
406229,-128.8798663,66.03279142,181
406267,-129.9248663,66.03239142,181
406285,-131.4864422,66.03093304,181
406320,-129.8616663,66.02859142,181
406344,-128.8507663,66.02659142,181
406345,-128.8111663,66.03219142,181
406401,-129.1930663,66.03079142,181
406445,-129.3904663,66.02529142,181
406463,-131.3333422,66.03243304,181
406464,-131.2318422,66.02643304,181
406465,-131.2173422,66.02713304,181
406494,-129.8547663,66.02349142,181
406551,-129.8995663,66.02329142,181
406578,-129.4771663,66.02659142,181
406579,-129.4535663,66.02479142,181
406580,-129.4346663,66.02459142,181
406581,-128.8353663,66.02619142,181
406601,-129.2828663,66.02619142,181
406626,-128.8736663,66.02389142,181
406644,-129.7301663,66.02349142,181
406705,-131.2157422,66.02093304,181
406706,-131.1695422,66.02123304,181
406707,-129.8032663,66.02089142,181
406708,-129.6013663,66.02109142,181
406709,-129.4706663,66.02049142,181
406710,-128.8419663,66.01959142,181
406736,-129.7062663,66.02079142,181
406876,-129.8438663,66.01799142,181
406877,-129.3166663,66.02029142,181
406896,-129.6823663,66.01759142,181
406897,-128.8089663,66.01839142,181
406925,-130.4655663,66.01669142,181
406951,-129.5816663,66.01509142,181
406965,-131.4377422,66.01643304,181
406966,-129.0259663,66.01749142,181
407014,-131.4081422,66.01653304,181
407024,-131.3927422,66.01693304,181
407039,-131.4663422,66.01393304,181
407040,-131.2135422,66.01463304,181
407057,-129.8439663,66.01259142,181
407121,-131.3543422,66.01603304,181
407149,-128.8158663,66.01259142,181
407168,-131.1782422,66.01153304,181
407169,-130.0921663,66.01239142,181
407209,-129.7813663,66.01079142,181
407210,-129.6731663,66.01439142,181
407233,-131.2510422,66.01033304,181
407284,-129.5801663,66.00869142,181
407285,-129.5680663,66.00749142,181
407315,-129.7304663,66.00749142,181
407316,-128.8691663,66.00979142,181
407335,-131.4261422,66.00913304,181
407336,-131.2276422,66.00903304,181
407385,-131.1561422,66.00653304,181
407403,-131.0688422,66.00773304,181
407404,-128.9389663,66.01099142,181
407426,-131.2544422,66.00503304,181
407501,-129.5400663,66.00409142,181
407524,-131.5060422,66.00393304,181
407555,-130.9934422,66.00413304,181
407577,-131.5712422,66.00313304,181
407671,-131.5531422,65.99963304,181
407672,-129.6430663,65.99879142,181
407717,-129.7584663,65.99959142,181
407718,-128.8375663,66.00089142,181
407741,-128.6857663,65.99649142,181
407762,-128.8106663,65.99829142,181
407777,-131.2226422,66.00193304,181
407778,-131.1963422,65.99883304,181
407800,-130.9067663,65.99709142,181
407801,-129.2393663,65.99499142,181
407802,-128.5969663,65.99709142,181
407812,-131.7999422,65.99743304,181
407813,-131.1539422,65.99513304,181
407880,-131.9902422,65.99443304,181
407881,-128.9453663,65.99889142,181
407920,-131.3356422,65.99023304,181
407921,-131.0617422,65.99513304,181
407922,-128.8142663,65.99349142,181
407936,-129.9760663,65.99359142,181
407937,-128.6551663,65.99089142,181
407958,-131.5234422,65.99073304,181
407959,-131.3540422,65.99293304,181
407960,-131.1211422,65.99393304,181
407961,-128.8427663,65.99199142,181
407977,-129.5496663,65.99359142,181
408021,-131.6980422,65.99283304,181
408042,-131.1823422,65.99213304,181
408043,-131.1393422,65.99293304,181
408061,-129.4930663,65.98939142,181
408062,-129.1973663,65.99119142,181
408083,-131.6699422,65.99073304,181
408126,-131.6488422,65.98923304,181
408127,-131.4071422,65.98883304,181
408128,-129.5085663,65.99029142,181
408144,-129.4031663,65.98629142,181
408165,-131.3679422,65.98623304,181
408166,-131.0550422,65.98493304,181
408167,-129.7254663,65.98789142,181
408168,-128.7046663,65.98759142,181
408187,-128.8248663,65.98849142,181
408188,-128.8138663,65.98369142,181
408248,-128.9391663,65.98869142,181
408274,-128.9668663,65.98559142,181
408275,-128.8436663,65.98589142,181
408351,-131.4766422,65.98243304,181
408352,-131.1961422,65.98183304,181
408353,-129.4761663,65.98259142,181
408383,-128.8635663,65.98429142,181
408461,-131.4093422,65.98033304,181
408462,-129.2038663,65.97939142,181
408499,-129.4262663,65.97839142,181
408519,-129.3655663,65.98029142,181
408538,-131.9280422,65.97923304,181
408560,-131.9517422,65.97933304,181
408561,-128.8160663,65.97979142,181
408590,-129.5576663,65.97889142,181
408609,-128.9826663,65.97919142,181
408631,-128.8223663,65.97739142,181
408648,-129.2416663,65.97659142,181
408707,-129.4911663,65.97509142,181
408708,-129.2241663,65.97389142,181
408763,-131.2928422,65.97743304,181
408764,-129.2736663,65.96809142,181
408779,-129.3105663,65.97449142,181
408792,-128.9782663,65.97359142,181
408820,-129.6844663,65.96949142,181
408821,-128.8436663,65.97679142,181
408853,-131.1242422,65.96973304,181
408883,-128.8346663,65.97389142,181
