"Hylak_id","longitude","latitude","fish_ID2"
915989,-61.87181296,51.82556028,80
916005,-63.28929552,51.82388627,80
916021,-62.21849552,51.82338627,80
916022,-61.38501296,51.82346028,80
916023,-60.04151296,51.82326028,80
916059,-62.52019552,51.82188627,80
916075,-63.00859552,51.82438627,80
916096,-63.40209552,51.82178627,80
916097,-62.68719552,51.82738627,80
916106,-62.66419552,51.82088627,80
916120,-62.17971296,51.82966028,80
916121,-61.24601296,51.82096028,80
916132,-63.17259552,51.81818627,80
916133,-63.13559552,51.81658627,80
916134,-61.21721296,51.81916028,80
916135,-60.30981296,51.81866028,80
916153,-62.47469552,51.81918627,80
916165,-63.33419552,51.81758627,80
916166,-61.58671296,51.81106028,80
916181,-62.59729552,51.81138627,80
916182,-61.29241296,51.81666028,80
916191,-62.22329552,51.81678627,80
916192,-62.16051296,51.81476028,80
916193,-61.65931296,51.81256028,80
916232,-60.48711296,51.81246028,80
916251,-63.35079552,51.81788627,80
916259,-62.48119552,51.81608627,80
916276,-62.97999552,51.81148627,80
916277,-61.67231296,51.81056028,80
916295,-62.67189552,51.81448627,80
916321,-62.20009552,51.81688627,80
916322,-60.30971296,51.80996028,80
916332,-62.28059552,51.81458627,80
916333,-60.18351296,51.81256028,80
916343,-62.95749552,51.81208627,80
916344,-61.11531296,51.81196028,80
916345,-61.08151296,51.81596028,80
916361,-60.49371296,51.80626028,80
916376,-61.61771296,51.80786028,80
916377,-61.09751296,51.80956028,80
916411,-62.21239552,51.80748627,80
916428,-63.35209552,51.80068627,80
916445,-61.18891296,51.80706028,80
916458,-62.49459552,51.80888627,80
916467,-62.94429552,51.80558627,80
916482,-63.56869552,51.81318627,80
916483,-62.31929552,51.80598627,80
916484,-62.19339552,51.80808627,80
916485,-61.00941296,51.81166028,80
916503,-62.46149552,51.80528627,80
916516,-63.51349552,51.80708627,80
916527,-63.20599552,51.79178627,80
916528,-61.05331296,51.80216028,80
916538,-60.44551296,51.80416028,80
916550,-62.61399552,51.80568627,80
916551,-62.51279552,51.80598627,80
916566,-60.23531296,51.80416028,80
916578,-62.72589552,51.80278627,80
916601,-63.38239552,51.80228627,80
916614,-63.18559552,51.79918627,80
916615,-62.28909552,51.80628627,80
916616,-61.15781296,51.80496028,80
916657,-61.61651296,51.79796028,80
916658,-60.95991296,51.80036028,80
916659,-60.93861296,51.79816028,80
916682,-63.17889552,51.80088627,80
916683,-61.14141296,51.80036028,80
916697,-61.18291296,51.79846028,80
916698,-60.31911296,51.80166028,80
916714,-60.45401296,51.79706028,80
916715,-60.27191296,51.79936028,80
916725,-63.59239552,51.79708627,80
916726,-60.03471296,51.79786028,80
916743,-63.14919552,51.79578627,80
916744,-62.60939552,51.80128627,80
916771,-61.14741296,51.79216028,80
916780,-62.56749552,51.79818627,80
916790,-61.09751296,51.79786028,80
916805,-63.51079552,51.79488627,80
916836,-63.56829552,51.78848627,80
916837,-63.22059552,51.79768627,80
916838,-60.99011296,51.79436028,80
916839,-60.55321296,51.79316028,80
916840,-60.41261296,51.80246028,80
916874,-62.22219552,51.78958627,80
916906,-63.22279552,51.79078627,80
916919,-63.55139552,51.79368627,80
916920,-62.89939552,51.79198627,80
916921,-62.49189552,51.79328627,80
916938,-61.01281296,51.79406028,80
916939,-60.58991296,51.79166028,80
916940,-60.36701296,51.79456028,80
916947,-61.18721296,51.79156028,80
916975,-63.26849552,51.78918627,80
916976,-60.97001296,51.78916028,80
916997,-63.08969552,51.78528627,80
916998,-62.56309552,51.78638627,80
916999,-61.34271296,51.78826028,80
917022,-62.72749552,51.78938627,80
917023,-62.25269552,51.78858627,80
917037,-62.66819552,51.78648627,80
917038,-61.09851296,51.78866028,80
917066,-62.63449552,51.78598627,80
917067,-60.45641296,51.78916028,80
917083,-63.53059552,51.78548627,80
917084,-62.58519552,51.78628627,80
917085,-62.41019552,51.78558627,80
917086,-61.28821296,51.78766028,80
917103,-63.19039552,51.78058627,80
917116,-60.85181296,51.78406028,80
917150,-60.55921296,51.78686028,80
917151,-60.31891296,51.78096028,80
917173,-62.86709552,51.78518627,80
917174,-61.16801296,51.78456028,80
917175,-60.35661296,51.78476028,80
917203,-62.93269552,51.78458627,80
917204,-62.80249552,51.78518627,80
917205,-61.02401296,51.78176028,80
917224,-60.45341296,51.78196028,80
917238,-62.88039552,51.77928627,80
917281,-62.85269552,51.78278627,80
917282,-60.31321296,51.79076028,80
917327,-62.16091296,51.78186028,80
917328,-60.74751296,51.77676028,80
917345,-63.48739552,51.77578627,80
917365,-62.21459552,51.77778627,80
917366,-60.26591296,51.78196028,80
917383,-63.38609552,51.77498627,80
917384,-62.52439552,51.77778627,80
917385,-61.07391296,51.77436028,80
917400,-62.23229552,51.77208627,80
917401,-61.59791296,51.77666028,80
917402,-60.85641296,51.77506028,80
917411,-63.14839552,51.78268627,80
917423,-63.20459552,51.77438627,80
917424,-60.45081296,51.77546028,80
917432,-61.60771296,51.77566028,80
917433,-60.46911296,51.77396028,80
917434,-60.38361296,51.77416028,80
917445,-62.82829552,51.77348627,80
917460,-63.17049552,51.76548627,80
917474,-63.07749552,51.77118627,80
917475,-60.43721296,51.77256028,80
917476,-60.34351296,51.77086028,80
917491,-63.12839552,51.76878627,80
917492,-63.04659552,51.77138627,80
917509,-63.38949552,51.76838627,80
917510,-61.74211296,51.76976028,80
917517,-61.78671296,51.78656028,80
917545,-62.78719552,51.77138627,80
917566,-60.69701296,51.77006028,80
917577,-63.24719552,51.76638627,80
917578,-61.23791296,51.76816028,80
917579,-60.83211296,51.76866028,80
917593,-61.58171296,51.76846028,80
917594,-60.64951296,51.76866028,80
917619,-60.27871296,51.77006028,80
917627,-62.80439552,51.76848627,80
917643,-61.27641296,51.77626028,80
917683,-63.06199552,51.76328627,80
917713,-60.45191296,51.76246028,80
917722,-62.90239552,51.77298627,80
917732,-63.54719552,51.77068627,80
917754,-63.46759552,51.76188627,80
917755,-62.13671296,51.76166028,80
917766,-61.31461296,51.76086028,80
917767,-60.22841296,51.76046028,80
917780,-63.45039552,51.76048627,80
917781,-60.11691296,51.76206028,80
917794,-60.46491296,51.76446028,80
917818,-62.65469552,51.75898627,80
917819,-60.32621296,51.75656028,80
917841,-61.73731296,51.75416028,80
917853,-60.84471296,51.75776028,80
917869,-61.85061296,51.75826028,80
917870,-61.49121296,51.75836028,80
917871,-61.15481296,51.75796028,80
917888,-61.09551296,51.76266028,80
917897,-63.03079552,51.75258627,80
917913,-63.31569552,51.75648627,80
917914,-62.68169552,51.75668627,80
917928,-60.77541296,51.75216028,80
917940,-61.04771296,51.75676028,80
917951,-61.85341296,51.75156028,80
917952,-60.34071296,51.75326028,80
917961,-60.79211296,51.75296028,80
917973,-63.27019552,51.75518627,80
917989,-62.83239552,51.76598627,80
918008,-62.76559552,51.75268627,80
918009,-62.48449552,51.75058627,80
918025,-63.46039552,51.75398627,80
918026,-63.01719552,51.75308627,80
918027,-62.61849552,51.75308627,80
918028,-61.72481296,51.75406028,80
918044,-63.01049552,51.75188627,80
918045,-61.12981296,51.75346028,80
918056,-60.76461296,51.74876028,80
918071,-62.35939552,51.74538627,80
918095,-62.43749552,51.75528627,80
918096,-61.46811296,51.75236028,80
918114,-61.80581296,51.75126028,80
918115,-61.76641296,51.75316028,80
918162,-62.60959552,51.74658627,80
918163,-62.04021296,51.74716028,80
918164,-61.31031296,51.75456028,80
918165,-60.45031296,51.74836028,80
918180,-63.15759552,51.74188627,80
918181,-62.81229552,51.74868627,80
918182,-62.57649552,51.74348627,80
918183,-61.93621296,51.74806028,80
918199,-63.19879552,51.74568627,80
918200,-62.40039552,51.74618627,80
918201,-61.45091296,51.74856028,80
918214,-60.71531296,51.75056028,80
918225,-63.44839552,51.74888627,80
918240,-62.82379552,51.74548627,80
918241,-61.31741296,51.74996028,80
918259,-62.64349552,51.75018627,80
918260,-61.13931296,51.74686028,80
918284,-61.21771296,51.74376028,80
918297,-62.64929552,51.73448627,80
918298,-62.13751296,51.74096028,80
918311,-63.41279552,51.74128627,80
918312,-63.16969552,51.73968627,80
918313,-62.37459552,51.74118627,80
918314,-60.44731296,51.74216028,80
918325,-63.28849552,51.74198627,80
918344,-63.57479552,51.74768627,80
918357,-63.34519552,51.74558627,80
918387,-62.12271296,51.74036028,80
918388,-61.47251296,51.73956028,80
918389,-60.95901296,51.74236028,80
918404,-63.32579552,51.73968627,80
918405,-60.79781296,51.73866028,80
918420,-63.19579552,51.73938627,80
918421,-63.17869552,51.74208627,80
918422,-62.49579552,51.73928627,80
918423,-61.23901296,51.73896028,80
918434,-63.54639552,51.73868627,80
918435,-61.85501296,51.73706028,80
918476,-60.55421296,51.73886028,80
918477,-60.01041296,51.73806028,80
918491,-63.48659552,51.73658627,80
918492,-61.77721296,51.73756028,80
918506,-60.37201296,51.74056028,80
918528,-62.04291296,51.73476028,80
918529,-60.74031296,51.73386028,80
918562,-62.36399552,51.72838627,80
918570,-62.75369552,51.73788627,80
918571,-62.47419552,51.73418627,80
918582,-60.70191296,51.73486028,80
918600,-60.82701296,51.73216028,80
918616,-61.73581296,51.73736028,80
918617,-60.71111296,51.73236028,80
918642,-63.23349552,51.73348627,80
918652,-60.33171296,51.73076028,80
918662,-63.51789552,51.72748627,80
918663,-60.91721296,51.73836028,80
918664,-60.30711296,51.72826028,80
918702,-62.55689552,51.73308627,80
918720,-62.66969552,51.73378627,80
918731,-61.47851296,51.73186028,80
918750,-62.57049552,51.72478627,80
918763,-60.90901296,51.71986028,80
918782,-62.84679552,51.71368627,80
918807,-60.24411296,51.72626028,80
918830,-60.87301296,51.72736028,80
918854,-62.51299552,51.72818627,80
918876,-63.49749552,51.72278627,80
918877,-62.48059552,51.72208627,80
918878,-62.37949552,51.72468627,80
918879,-61.69171296,51.72326028,80
918899,-63.18699552,51.72568627,80
918900,-60.16601296,51.72306028,80
918920,-60.97751296,51.71896028,80
918921,-60.94501296,51.72576028,80
918937,-63.41059552,51.72048627,80
918938,-63.29059552,51.72198627,80
918939,-62.53679552,51.72148627,80
918940,-60.36501296,51.72516028,80
918971,-62.46489552,51.72018627,80
918972,-61.16981296,51.72776028,80
918986,-62.08001296,51.71966028,80
918987,-61.04591296,51.72026028,80
918988,-60.78651296,51.72056028,80
918999,-60.56181296,51.71746028,80
919018,-63.31019552,51.71818627,80
919019,-62.64569552,51.71878627,80
919039,-60.95611296,51.71556028,80
919066,-62.43879552,51.71608627,80
919082,-60.77201296,51.71546028,80
919111,-63.28589552,51.71128627,80
919112,-63.19669552,51.71668627,80
919113,-61.73941296,51.72746028,80
919114,-61.32411296,51.71496028,80
919129,-61.94771296,51.71516028,80
919146,-60.54741296,51.71596028,80
919162,-62.44969552,51.71388627,80
919163,-61.71531296,51.71376028,80
919175,-63.04619552,51.71338627,80
919176,-62.77749552,51.71428627,80
919177,-62.56169552,51.70628627,80
919178,-61.51261296,51.71206028,80
919194,-62.62059552,51.70828627,80
919195,-61.11641296,51.71216028,80
919196,-60.78411296,51.71216028,80
919197,-60.76011296,51.71346028,80
919205,-63.14839552,51.71738627,80
919214,-61.18881296,51.71406028,80
919232,-61.06621296,51.71106028,80
919233,-60.85651296,51.71396028,80
919247,-63.37249552,51.71048627,80
919263,-62.86749552,51.70518627,80
919264,-62.58109552,51.71008627,80
919265,-60.60831296,51.71006028,80
919283,-62.75449552,51.70948627,80
919284,-62.72509552,51.71048627,80
919285,-60.17021296,51.70756028,80
919296,-62.80919552,51.70278627,80
919297,-62.40009552,51.71218627,80
919298,-60.55311296,51.70646028,80
919316,-63.21799552,51.70928627,80
919317,-62.76819552,51.70538627,80
919318,-60.76181296,51.70706028,80
919340,-60.26911296,51.70866028,80
919341,-60.20911296,51.70856028,80
919367,-63.29509552,51.70718627,80
919368,-62.10001296,51.71106028,80
919369,-61.46751296,51.70536028,80
919388,-61.68981296,51.70626028,80
919389,-61.44391296,51.70716028,80
919390,-60.96271296,51.71076028,80
919408,-63.10009552,51.70008627,80
919426,-63.47129552,51.71308627,80
919438,-63.04529552,51.70338627,80
919439,-62.94579552,51.70348627,80
919440,-62.84259552,51.69398627,80
919447,-63.44419552,51.70198627,80
919448,-60.99311296,51.70476028,80
919449,-60.98051296,51.70266028,80
919450,-60.32761296,51.70436028,80
919489,-62.64499552,51.70148627,80
919490,-60.07841296,51.70326028,80
919496,-61.52771296,51.70096028,80
919508,-60.88741296,51.70126028,80
919509,-60.53151296,51.70206028,80
919548,-63.16199552,51.70098627,80
919549,-60.82691296,51.70296028,80
919570,-61.03261296,51.69926028,80
919580,-62.43799552,51.69978627,80
919581,-60.76311296,51.69956028,80
919582,-60.48311296,51.70276028,80
919595,-60.58761296,51.69816028,80
919605,-60.90771296,51.69936028,80
919626,-62.81659552,51.69248627,80
919627,-62.61529552,51.69828627,80
919628,-60.83591296,51.69816028,80
919644,-62.58759552,51.69478627,80
919645,-60.48741296,51.69536028,80
919675,-61.05241296,51.69516028,80
919676,-60.97601296,51.69506028,80
919687,-63.10069552,51.68838627,80
919688,-60.15221296,51.69996028,80
919703,-63.59789552,51.69498627,80
919704,-62.46699552,51.69538627,80
919705,-62.05061296,51.69896028,80
919735,-63.56779552,51.69428627,80
919736,-63.06559552,51.69428627,80
919737,-63.00309552,51.69938627,80
919738,-60.56091296,51.69696028,80
919751,-63.40329552,51.69218627,80
919752,-62.41919552,51.69428627,80
919753,-60.35761296,51.69396028,80
919766,-60.63931296,51.68876028,80
919767,-60.18451296,51.69256028,80
919783,-62.93299552,51.69298627,80
919784,-62.57529552,51.69648627,80
919785,-60.49771296,51.69166028,80
919796,-61.75961296,51.68806028,80
919805,-60.70251296,51.69366028,80
919806,-60.26811296,51.69406028,80
919816,-61.75381296,51.69716028,80
919829,-63.14449552,51.69468627,80
919861,-62.74799552,51.68488627,80
919862,-60.31051296,51.69326028,80
919872,-63.27389552,51.69308627,80
919892,-62.76819552,51.68668627,80
919912,-62.90739552,51.68348627,80
919913,-62.66649552,51.68588627,80
919914,-61.96591296,51.68456028,80
919926,-63.59839552,51.68148627,80
919927,-62.82979552,51.68528627,80
919938,-63.58119552,51.69148627,80
919939,-61.51021296,51.69226028,80
919940,-60.99731296,51.68306028,80
919949,-63.19499552,51.69108627,80
919950,-61.55051296,51.68836028,80
919976,-61.43221296,51.68576028,80
919977,-61.02941296,51.68626028,80
919990,-63.16429552,51.68138627,80
919991,-62.64999552,51.68358627,80
919992,-60.66051296,51.68516028,80
920003,-63.42059552,51.68348627,80
920004,-61.52921296,51.68786028,80
920022,-63.22859552,51.68408627,80
920032,-63.14019552,51.68558627,80
920033,-62.93889552,51.68338627,80
920034,-60.68101296,51.68306028,80
920035,-60.27691296,51.68116028,80
920045,-61.68091296,51.68436028,80
920046,-60.85621296,51.68196028,80
920064,-60.82781296,51.68376028,80
920071,-62.77639552,51.68208627,80
920072,-62.26209552,51.67948627,80
920089,-63.49159552,51.68228627,80
920090,-63.06829552,51.68378627,80
920105,-63.23689552,51.68268627,80
920106,-63.05179552,51.68108627,80
920107,-61.38231296,51.68136028,80
920117,-62.78169552,51.68148627,80
920118,-62.56339552,51.68058627,80
920119,-61.45181296,51.68236028,80
920120,-60.70071296,51.68046028,80
920137,-62.57439552,51.67998627,80
920138,-61.15761296,51.68036028,80
920139,-60.84711296,51.68006028,80
920160,-62.43409552,51.67978627,80
920169,-62.53099552,51.68008627,80
920170,-60.74661296,51.67296028,80
920179,-62.80129552,51.67678627,80
920180,-60.87331296,51.68006028,80
920181,-60.59231296,51.67736028,80
920182,-60.57251296,51.67926028,80
920193,-63.37899552,51.68168627,80
920194,-62.32849552,51.67858627,80
920210,-63.56219552,51.68048627,80
920211,-62.06251296,51.68706028,80
920225,-60.76071296,51.67736028,80
920226,-60.67581296,51.67876028,80
920234,-61.99931296,51.67586028,80
920266,-63.28569552,51.67508627,80
920267,-61.12471296,51.67486028,80
920268,-61.08781296,51.67556028,80
920269,-60.78081296,51.67526028,80
920291,-63.12419552,51.67798627,80
920292,-62.63449552,51.67708627,80
920304,-60.80221296,51.67716028,80
920349,-60.57671296,51.67266028,80
920363,-63.51989552,51.67168627,80
920375,-61.72911296,51.66876028,80
920376,-60.96721296,51.67196028,80
920377,-60.81241296,51.67106028,80
920398,-62.75579552,51.66928627,80
920399,-62.45899552,51.67488627,80
920400,-60.22691296,51.67076028,80
920411,-61.49501296,51.67336028,80
920418,-60.63051296,51.67246028,80
920441,-62.78979552,51.66898627,80
920442,-60.50801296,51.67036028,80
920463,-61.35641296,51.67056028,80
920476,-63.10969552,51.66868627,80
920477,-61.11751296,51.66826028,80
920478,-60.95321296,51.66906028,80
920479,-60.93371296,51.66966028,80
920480,-60.58751296,51.66886028,80
920498,-63.30059552,51.67038627,80
920512,-61.03111296,51.67076028,80
920513,-60.60201296,51.66746028,80
920526,-62.47129552,51.66538627,80
920533,-63.24769552,51.67408627,80
920545,-62.92749552,51.66638627,80
920546,-60.88331296,51.66816028,80
920547,-60.48421296,51.66696028,80
920560,-62.95219552,51.66638627,80
920561,-62.31479552,51.66668627,80
920562,-60.96631296,51.66546028,80
920563,-60.86441296,51.66626028,80
920576,-63.37979552,51.66518627,80
920577,-60.65481296,51.66316028,80
920586,-61.42281296,51.66636028,80
920587,-61.31221296,51.66496028,80
920588,-60.67581296,51.66556028,80
920604,-62.29529552,51.66508627,80
920619,-63.05939552,51.66438627,80
920620,-62.54979552,51.66388627,80
920621,-60.83881296,51.66846028,80
920622,-60.74491296,51.66116028,80
920658,-63.56709552,51.66068627,80
920670,-63.04299552,51.66438627,80
920671,-62.72389552,51.67258627,80
920693,-63.49199552,51.66268627,80
920694,-61.13091296,51.66156028,80
920695,-60.89481296,51.66596028,80
920714,-61.17021296,51.66026028,80
920729,-63.43319552,51.66068627,80
920730,-60.45801296,51.66116028,80
920754,-60.62001296,51.65686028,80
920764,-63.46379552,51.65998627,80
920765,-63.11839552,51.66128627,80
920766,-61.02591296,51.65896028,80
920767,-60.87571296,51.65936028,80
920776,-61.13761296,51.65756028,80
920786,-63.28809552,51.65978627,80
920787,-61.40521296,51.66206028,80
920806,-62.94579552,51.65558627,80
920807,-62.65179552,51.66038627,80
920808,-62.55759552,51.66088627,80
920809,-60.84571296,51.66056028,80
920819,-62.95779552,51.65288627,80
920843,-61.48641296,51.65706028,80
920872,-63.38309552,51.65558627,80
920873,-63.09339552,51.65778627,80
920874,-60.68671296,51.65506028,80
920894,-61.75091296,51.65396028,80
920906,-62.48479552,51.65478627,80
920907,-61.75731296,51.65136028,80
920916,-61.40321296,51.64966028,80
920917,-60.39331296,51.65396028,80
920961,-62.69279552,51.67888627,80
920992,-61.69251296,51.65026028,80
921008,-62.54139552,51.65318627,80
921009,-61.10891296,51.65126028,80
921010,-60.62571296,51.65186028,80
921011,-60.59171296,51.65306028,80
921026,-60.99941296,51.65016028,80
921027,-60.14681296,51.64996028,80
921041,-61.10541296,51.65586028,80
921054,-63.24919552,51.65188627,80
921072,-63.40339552,51.65378627,80
921082,-62.45649552,51.65008627,80
921083,-61.12671296,51.64746028,80
921125,-62.23039552,51.64538627,80
921141,-62.96129552,51.64578627,80
921142,-62.77619552,51.65028627,80
921159,-63.54349552,51.64448627,80
921160,-62.19339552,51.64938627,80
921161,-60.83491296,51.64866028,80
921179,-63.04429552,51.64988627,80
921210,-62.78479552,51.64478627,80
921211,-62.62779552,51.65558627,80
921212,-62.16681296,51.64536028,80
921213,-60.91031296,51.64486028,80
921228,-60.99621296,51.64446028,80
921229,-60.75061296,51.64446028,80
921269,-61.14601296,51.64326028,80
921270,-60.96851296,51.64346028,80
921309,-62.52969552,51.65148627,80
921310,-62.30799552,51.63738627,80
921311,-61.42411296,51.63416028,80
921334,-62.81349552,51.64648627,80
921347,-63.30779552,51.64248627,80
921348,-62.64879552,51.65158627,80
921349,-62.46419552,51.64018627,80
921350,-62.43999552,51.64748627,80
921369,-62.75959552,51.64908627,80
921370,-61.17231296,51.64026028,80
921406,-61.24831296,51.63726028,80
921439,-61.41681296,51.63566028,80
921455,-63.21969552,51.63628627,80
921456,-61.72911296,51.64376028,80
921469,-63.08119552,51.64698627,80
921484,-63.23089552,51.63918627,80
921485,-61.48321296,51.63906028,80
921486,-61.36371296,51.63446028,80
921519,-61.28071296,51.63576028,80
921520,-60.84221296,51.63396028,80
921537,-62.14661296,51.63586028,80
921554,-62.50599552,51.63428627,80
921568,-63.59449552,51.63178627,80
921569,-63.44209552,51.63168627,80
921570,-60.39271296,51.63346028,80
921590,-61.05911296,51.63296028,80
921591,-60.34051296,51.63186028,80
921601,-63.41559552,51.64018627,80
921602,-63.11339552,51.63808627,80
921603,-62.72449552,51.63448627,80
921612,-63.45739552,51.63888627,80
921628,-63.51009552,51.63438627,80
921629,-62.60509552,51.63858627,80
921630,-62.24739552,51.63068627,80
921631,-61.64781296,51.63276028,80
921632,-61.43601296,51.63186028,80
921633,-60.81651296,51.63266028,80
921634,-60.77741296,51.63966028,80
921656,-62.16691296,51.63186028,80
921675,-60.74071296,51.63346028,80
921691,-62.74879552,51.63048627,80
921732,-62.20619552,51.63588627,80
921763,-63.47769552,51.62998627,80
921764,-60.21581296,51.63566028,80
921782,-63.30599552,51.63038627,80
921783,-61.47331296,51.62506028,80
921802,-62.56849552,51.62718627,80
921803,-61.46771296,51.63226028,80
921818,-61.37761296,51.61936028,80
921819,-60.67711296,51.62556028,80
921848,-60.78441296,51.62576028,80
921865,-62.22639552,51.62518627,80
921877,-62.14241296,51.62636028,80
921878,-61.00381296,51.62826028,80
921879,-60.63181296,51.62496028,80
921904,-62.49719552,51.63658627,80
921925,-62.90819552,51.62348627,80
921926,-62.78219552,51.62338627,80
921927,-61.37131296,51.62596028,80
921928,-60.73851296,51.62656028,80
921929,-60.40141296,51.62546028,80
921952,-60.80371296,51.62176028,80
922001,-63.06019552,51.62428627,80
922002,-60.10371296,51.62106028,80
922007,-61.15891296,51.62256028,80
922008,-60.22421296,51.62206028,80
922009,-60.13161296,51.62116028,80
922018,-61.14231296,51.61896028,80
922033,-63.57339552,51.62098627,80
922034,-63.40199552,51.61998627,80
922035,-61.00791296,51.62156028,80
922046,-63.25259552,51.62598627,80
922063,-62.74379552,51.62108627,80
922064,-61.06821296,51.62346028,80
922083,-63.35329552,51.61898627,80
922084,-63.27439552,51.61798627,80
922101,-62.55699552,51.61548627,80
922116,-60.65781296,51.62086028,80
922117,-60.28771296,51.62236028,80
922118,-60.11861296,51.61566028,80
922125,-62.22209552,51.61488627,80
922138,-62.91599552,51.61478627,80
922139,-60.38611296,51.62006028,80
922185,-62.61009552,51.60848627,80
922201,-61.77551296,51.61286028,80
922215,-61.73571296,51.61256028,80
922234,-63.36129552,51.61258627,80
922235,-62.48109552,51.61288627,80
922247,-62.18599552,51.62098627,80
922248,-60.92341296,51.60986028,80
922262,-63.46489552,51.61888627,80
922274,-60.41121296,51.61236028,80
922282,-63.19709552,51.61548627,80
922297,-62.46169552,51.61268627,80
922298,-60.86351296,51.60876028,80
922319,-62.91439552,51.61088627,80
922320,-61.60651296,51.61046028,80
922335,-62.95199552,51.60438627,80
922354,-60.30811296,51.60996028,80
922368,-61.46121296,51.60726028,80
922380,-63.57139552,51.60998627,80
922381,-63.32699552,51.60678627,80
922382,-61.65651296,51.60886028,80
922383,-61.28221296,51.60616028,80
922395,-60.82631296,51.60416028,80
922413,-62.20889552,51.60898627,80
922414,-60.79241296,51.60556028,80
922415,-60.70871296,51.60906028,80
922422,-63.27829552,51.60718627,80
922423,-63.26529552,51.60728627,80
922451,-61.03021296,51.60636028,80
922468,-63.07309552,51.60828627,80
922469,-60.73921296,51.60546028,80
922485,-62.92949552,51.60458627,80
922486,-61.01101296,51.60936028,80
922504,-61.47441296,51.60266028,80
922515,-61.34281296,51.60586028,80
922516,-60.13881296,51.60816028,80
922535,-62.83659552,51.60758627,80
922536,-61.11771296,51.60146028,80
922553,-62.53859552,51.61048627,80
922554,-60.75131296,51.60846028,80
922555,-60.10651296,51.60506028,80
922563,-62.76099552,51.61428627,80
922564,-62.51459552,51.60708627,80
922583,-62.90489552,51.60328627,80
922584,-60.39341296,51.60526028,80
922595,-63.00789552,51.60088627,80
922596,-61.37801296,51.60216028,80
922597,-60.46251296,51.60076028,80
922624,-62.98519552,51.60228627,80
922625,-60.26141296,51.59996028,80
922643,-60.94731296,51.59916028,80
922656,-61.60021296,51.59976028,80
922657,-60.44841296,51.60056028,80
922666,-60.87391296,51.60166028,80
922678,-60.85811296,51.60436028,80
922692,-62.69839552,51.60428627,80
922714,-63.13599552,51.59818627,80
922715,-60.37711296,51.59936028,80
922716,-60.35491296,51.60486028,80
922739,-62.24069552,51.59198627,80
922740,-62.12121296,51.59746028,80
922793,-62.73859552,51.59138627,80
922816,-62.82499552,51.59938627,80
922829,-62.86519552,51.59748627,80
922830,-60.77281296,51.59146028,80
922844,-62.93249552,51.59228627,80
922869,-62.88749552,51.59278627,80
922870,-61.06061296,51.59766028,80
922871,-60.14341296,51.59856028,80
922891,-60.21341296,51.59636028,80
922909,-63.16629552,51.59548627,80
922910,-61.04561296,51.59206028,80
922911,-60.54641296,51.59326028,80
922926,-60.05641296,51.58626028,80
922947,-62.42699552,51.59668627,80
922948,-60.33121296,51.59306028,80
922958,-63.15029552,51.59398627,80
922959,-62.19809552,51.59528627,80
922974,-62.84629552,51.59218627,80
922993,-63.24189552,51.59068627,80
922994,-61.62691296,51.59326028,80
922995,-61.23231296,51.58996028,80
923015,-62.86599552,51.58918627,80
923031,-63.35619552,51.58848627,80
923046,-62.81859552,51.58708627,80
923047,-62.60319552,51.58428627,80
923068,-63.40319552,51.58368627,80
923079,-62.91879552,51.58948627,80
923099,-63.27159552,51.58688627,80
923100,-62.96339552,51.58748627,80
923101,-62.06201296,51.58906028,80
923102,-61.29001296,51.59226028,80
923119,-62.90989552,51.58738627,80
923120,-62.58909552,51.59768627,80
923135,-61.48621296,51.58646028,80
923156,-63.31639552,51.58558627,80
923157,-60.74811296,51.58706028,80
923158,-60.31411296,51.58696028,80
923175,-62.87729552,51.58308627,80
923176,-61.74671296,51.58466028,80
923177,-61.73421296,51.58316028,80
923178,-61.34231296,51.58506028,80
923192,-60.20341296,51.58436028,80
923208,-63.36649552,51.57848627,80
923239,-63.52779552,51.58898627,80
923240,-63.47399552,51.58658627,80
923241,-60.90141296,51.58956028,80
923259,-62.89829552,51.58468627,80
923260,-62.44529552,51.58428627,80
923277,-62.62259552,51.57058627,80
923278,-60.14891296,51.58236028,80
923297,-62.94359552,51.58388627,80
923298,-62.26309552,51.58098627,80
923299,-60.30431296,51.58266028,80
923339,-63.25219552,51.58318627,80
923340,-62.77949552,51.58048627,80
923341,-62.75059552,51.57958627,80
923342,-62.18349552,51.58048627,80
923356,-60.12901296,51.58366028,80
923367,-62.60739552,51.57768627,80
923381,-63.10619552,51.57928627,80
923382,-61.34671296,51.58076028,80
923400,-63.18639552,51.57868627,80
923401,-61.35561296,51.57876028,80
923402,-60.61181296,51.57906028,80
923417,-63.56559552,51.56898627,80
923418,-62.64989552,51.58608627,80
923435,-60.42041296,51.57426028,80
923471,-63.24419552,51.57578627,80
923472,-62.91359552,51.57888627,80
923493,-63.00059552,51.57868627,80
923518,-60.95781296,51.57636028,80
923519,-60.54781296,51.57646028,80
923536,-62.85189552,51.57708627,80
923553,-62.88969552,51.57608627,80
923568,-63.12589552,51.57348627,80
923582,-60.88641296,51.57346028,80
923597,-63.47899552,51.57398627,80
923619,-62.48409552,51.57118627,80
923643,-62.83839552,51.56858627,80
923673,-63.19169552,51.57358627,80
923674,-62.82379552,51.56988627,80
923692,-62.49649552,51.57628627,80
923693,-61.01821296,51.56966028,80
923715,-63.58239552,51.57318627,80
923716,-63.21199552,51.56568627,80
923717,-63.16499552,51.57088627,80
923718,-60.19881296,51.57026028,80
