"Hylak_id","longitude","latitude","fish_ID2"
511027,-107.2809293,63.58089587,167
511045,-110.1976009,63.58718744,167
511046,-107.1828293,63.58449587,167
511047,-107.0980293,63.58569587,167
511067,-110.3947009,63.58788744,167
511068,-110.0763009,63.58928744,167
511069,-108.1565009,63.59178744,167
511070,-107.3192293,63.59309587,167
511091,-110.1125009,63.58828744,167
511092,-109.7228009,63.58788744,167
511093,-108.5700009,63.58788744,167
511094,-107.0436293,63.58839587,167
511109,-108.6332009,63.58508744,167
511110,-108.3022009,63.58638744,167
511129,-110.1352009,63.58678744,167
511130,-108.3329009,63.58538744,167
511143,-110.0478009,63.58548744,167
511144,-107.7312293,63.58479587,167
511162,-110.1627009,63.58428744,167
511163,-109.2525009,63.58598744,167
511164,-108.2837009,63.58528744,167
511165,-107.6608293,63.58459587,167
511190,-107.5317293,63.58199587,167
511191,-107.3062293,63.58759587,167
511210,-109.6696009,63.58338744,167
511211,-109.1312009,63.58328744,167
511232,-110.2663009,63.58208744,167
511247,-109.0717009,63.58518744,167
511248,-109.0330009,63.57748744,167
511249,-108.4795009,63.58538744,167
511250,-108.3964009,63.57958744,167
511266,-108.1501009,63.58228744,167
511267,-107.8284293,63.58299587,167
511268,-107.1442293,63.58639587,167
511283,-110.3168009,63.58148744,167
511284,-108.5139009,63.58298744,167
511285,-106.9533293,63.58209587,167
511298,-109.7090009,63.57678744,167
511299,-108.2719009,63.58148744,167
511342,-109.8568009,63.57228744,167
511343,-109.1312009,63.57788744,167
511368,-109.1995009,63.58068744,167
511369,-109.1713009,63.57638744,167
511395,-109.5734009,63.57748744,167
511396,-109.3051009,63.58208744,167
511411,-108.3198009,63.58118744,167
511412,-107.8587293,63.58019587,167
511413,-106.9266293,63.58619587,167
511426,-110.0796009,63.57898744,167
511427,-109.7743009,63.57798744,167
511428,-108.9867009,63.58058744,167
511429,-108.5841009,63.57938744,167
511430,-107.3490293,63.57829587,167
511445,-107.7895293,63.57559587,167
511456,-107.6193293,63.57709587,167
511473,-110.1833009,63.57618744,167
511474,-107.8183293,63.57639587,167
511494,-109.1075009,63.57628744,167
511522,-109.6766009,63.57468744,167
511523,-108.8941009,63.57478744,167
511545,-110.3540009,63.57218744,167
511546,-109.8983009,63.57458744,167
511547,-109.5169009,63.57408744,167
511548,-107.9499293,63.57439587,167
511549,-107.9336293,63.57699587,167
511562,-107.0204293,63.57879587,167
511579,-109.0040009,63.57948744,167
511580,-106.9879293,63.57639587,167
511595,-109.5506009,63.58248744,167
511596,-108.6066009,63.58498744,167
511597,-108.4982009,63.57478744,167
511613,-110.2841009,63.57348744,167
511614,-109.7703009,63.57078744,167
511615,-106.9539293,63.57679587,167
511630,-107.5191293,63.57319587,167
511647,-109.1564009,63.57458744,167
511648,-108.4755009,63.57238744,167
511649,-107.9598293,63.57319587,167
511650,-107.6706293,63.57189587,167
511651,-107.1907293,63.57109587,167
511652,-107.1712293,63.57049587,167
511660,-109.0123009,63.57138744,167
511661,-108.9598009,63.57158744,167
511682,-110.1679009,63.57048744,167
511683,-109.1384009,63.56958744,167
511684,-108.0313009,63.56878744,167
511685,-107.1453293,63.57659587,167
511686,-107.0500293,63.57029587,167
511706,-109.9475009,63.57138744,167
511707,-109.5842009,63.57158744,167
511725,-108.6042009,63.56828744,167
511726,-108.3955009,63.57328744,167
511727,-108.3072009,63.57048744,167
511728,-107.6025293,63.56829587,167
511751,-108.4893009,63.57048744,167
511752,-107.3131293,63.57119587,167
511753,-107.1124293,63.56419587,167
511765,-109.6726009,63.56928744,167
511777,-108.6359009,63.56868744,167
511778,-107.1615293,63.56879587,167
511779,-106.9991293,63.56599587,167
511821,-109.4962009,63.56558744,167
511822,-108.4254009,63.56888744,167
511838,-109.6215009,63.56568744,167
511839,-109.5316009,63.56598744,167
511840,-109.2959009,63.56508744,167
511841,-108.9283009,63.56638744,167
511867,-106.9528293,63.56869587,167
511896,-109.5539009,63.56898744,167
511897,-108.4556009,63.56758744,167
511898,-108.3029009,63.56308744,167
511899,-107.9386293,63.56749587,167
511923,-108.5636009,63.56708744,167
511937,-109.8513009,63.56498744,167
511938,-108.3567009,63.56878744,167
511939,-107.4392293,63.56519587,167
511940,-107.2200293,63.56159587,167
511953,-110.0649009,63.56198744,167
511971,-107.1536293,63.57029587,167
511983,-109.1659009,63.56368744,167
511998,-109.0012009,63.56368744,167
511999,-107.9210293,63.56329587,167
512020,-109.4813009,63.56098744,167
512021,-108.1966009,63.56188744,167
512032,-109.5469009,63.56358744,167
512033,-108.5308009,63.56988744,167
512052,-108.6284009,63.56348744,167
512053,-108.4020009,63.56428744,167
512054,-107.3050293,63.56349587,167
512070,-107.6637293,63.56279587,167
512071,-107.2630293,63.56579587,167
512100,-108.4449009,63.56038744,167
512101,-108.3642009,63.56008744,167
512102,-107.6466293,63.56039587,167
512117,-109.6858009,63.55678744,167
512118,-109.4173009,63.55888744,167
512119,-107.6885293,63.55929587,167
512139,-109.6246009,63.55798744,167
512140,-109.4718009,63.56238744,167
512141,-107.5922293,63.55829587,167
512170,-109.4938009,63.55818744,167
512171,-108.0228009,63.55578744,167
512172,-107.9369293,63.56019587,167
512191,-108.5796009,63.56278744,167
512207,-109.2147009,63.55718744,167
512208,-107.1556293,63.56019587,167
512221,-109.7538009,63.55378744,167
512222,-107.9109293,63.55689587,167
512255,-109.5176009,63.55808744,167
512256,-108.2473009,63.55398744,167
512257,-107.2856293,63.56589587,167
512258,-106.9762293,63.55769587,167
512273,-109.9971009,63.55278744,167
512274,-109.8692009,63.55428744,167
512275,-108.1801009,63.55248744,167
512276,-107.2829293,63.55329587,167
512295,-108.3812009,63.55528744,167
512314,-110.1557009,63.55648744,167
512315,-108.3562009,63.55538744,167
512316,-106.9347293,63.55639587,167
512329,-109.1418009,63.55488744,167
512330,-107.2587293,63.55499587,167
512342,-110.1897009,63.55728744,167
512357,-109.0258009,63.55438744,167
512358,-106.9884293,63.55239587,167
512359,-106.9194293,63.55489587,167
512373,-109.5526009,63.55058744,167
512382,-108.9923009,63.55648744,167
512383,-108.4983009,63.54928744,167
512384,-107.1685293,63.55549587,167
512403,-109.2106009,63.54998744,167
512404,-109.0742009,63.54808744,167
512420,-110.3938009,63.54818744,167
512421,-109.5088009,63.54798744,167
512422,-107.9250293,63.54549587,167
512442,-107.0097293,63.55189587,167
512464,-107.2273293,63.54859587,167
512480,-109.8102009,63.54838744,167
512481,-108.6093009,63.55138744,167
512482,-107.8519293,63.54929587,167
512483,-107.1681293,63.54629587,167
512484,-107.0575293,63.54879587,167
512498,-109.6896009,63.54828744,167
512517,-110.2920009,63.53788744,167
512518,-110.2483009,63.54758744,167
512519,-110.1636009,63.54778744,167
512520,-109.9551009,63.54308744,167
512534,-110.0298009,63.54308744,167
512535,-109.9106009,63.54968744,167
512536,-109.5707009,63.54588744,167
512554,-109.7151009,63.54328744,167
512555,-109.0614009,63.54568744,167
512556,-106.9011293,63.54929587,167
512575,-109.9912009,63.54368744,167
512576,-106.9297293,63.54589587,167
512600,-109.4008009,63.54968744,167
512601,-108.4220009,63.54488744,167
512602,-107.7550293,63.54409587,167
512616,-106.9465293,63.54629587,167
512632,-109.6448009,63.54828744,167
512633,-107.3296293,63.54469587,167
512652,-109.5580009,63.54408744,167
512666,-109.1827009,63.54418744,167
512667,-107.9618293,63.54999587,167
512680,-109.7355009,63.54118744,167
512681,-107.0061293,63.54329587,167
512701,-110.1995009,63.54378744,167
512702,-107.4354293,63.54199587,167
512703,-107.1627293,63.54259587,167
512704,-107.1282293,63.53179587,167
512705,-107.0414293,63.54099587,167
512727,-110.0913009,63.54048744,167
512728,-109.5951009,63.53958744,167
512729,-109.5800009,63.54058744,167
512730,-107.6066293,63.54169587,167
512753,-109.8783009,63.54058744,167
512754,-107.1894293,63.54249587,167
512755,-106.9700293,63.54599587,167
512772,-110.3991009,63.54138744,167
512773,-107.0262293,63.54509587,167
512791,-108.4054009,63.54078744,167
512792,-107.7400293,63.54159587,167
512793,-107.4434293,63.54099587,167
512826,-108.2447009,63.53958744,167
512846,-109.8520009,63.53948744,167
512847,-109.4763009,63.53818744,167
512848,-109.3928009,63.53978744,167
512849,-107.9166293,63.54009587,167
512850,-106.8890293,63.53849587,167
512867,-108.0250009,63.53878744,167
512868,-107.0489293,63.53189587,167
512884,-109.7565009,63.53748744,167
512885,-109.1889009,63.53908744,167
512886,-107.6797293,63.53729587,167
512903,-110.3108009,63.52988744,167
512904,-109.9931009,63.53268744,167
512905,-109.9147009,63.53568744,167
512906,-109.8669009,63.53428744,167
512907,-108.0606009,63.53598744,167
512924,-109.7787009,63.53228744,167
512925,-108.3516009,63.53588744,167
512926,-107.2310293,63.53679587,167
512927,-107.2198293,63.53789587,167
512928,-107.1812293,63.53909587,167
512929,-107.0686293,63.53829587,167
512947,-109.7337009,63.53218744,167
512948,-108.7177009,63.53618744,167
512963,-106.9875293,63.53969587,167
512978,-107.9920293,63.53289587,167
512992,-109.0346009,63.53448744,167
512993,-108.5041009,63.53568744,167
512994,-107.2620293,63.53439587,167
512995,-107.2065293,63.53619587,167
513007,-110.0650009,63.53338744,167
513022,-107.6710293,63.53369587,167
513045,-108.0268009,63.53408744,167
513046,-107.1084293,63.53039587,167
513079,-110.2175009,63.53458744,167
513080,-110.1872009,63.53748744,167
513081,-109.0057009,63.53668744,167
513082,-108.0827009,63.53528744,167
513098,-110.1181009,63.53098744,167
513099,-107.7101293,63.53489587,167
513131,-110.3795009,63.53468744,167
513132,-110.2475009,63.53108744,167
513133,-106.9582293,63.53179587,167
513167,-107.4455293,63.53409587,167
513180,-107.1906293,63.53039587,167
513205,-110.0239009,63.52678744,167
513206,-109.9006009,63.52728744,167
513207,-108.0373009,63.52988744,167
513208,-107.8253293,63.52799587,167
513258,-108.5202009,63.52988744,167
513279,-109.3552009,63.52778744,167
513280,-109.2244009,63.52918744,167
513281,-107.8849293,63.52939587,167
513322,-109.6692009,63.52588744,167
513323,-109.4950009,63.52438744,167
513324,-109.2108009,63.52748744,167
513325,-108.2733009,63.52378744,167
513339,-110.3473009,63.52198744,167
513340,-110.1000009,63.52628744,167
513341,-107.9919293,63.52599587,167
513360,-109.6856009,63.52778744,167
513372,-108.0263009,63.52588744,167
513394,-109.7316009,63.52498744,167
513395,-108.9398009,63.52438744,167
513410,-108.5074009,63.52748744,167
513411,-107.1472293,63.52579587,167
513434,-109.2515009,63.52368744,167
513435,-108.8558009,63.52468744,167
513436,-108.3922009,63.52858744,167
513437,-108.3575009,63.52678744,167
513438,-108.2324009,63.52508744,167
513456,-107.1072293,63.52449587,167
513469,-108.0132009,63.52178744,167
513470,-107.2148293,63.52409587,167
513493,-110.1323009,63.52458744,167
513512,-109.5092009,63.52028744,167
513513,-107.1852293,63.52199587,167
513536,-109.3170009,63.52008744,167
513537,-109.0497009,63.51968744,167
513559,-109.6741009,63.52188744,167
513560,-107.1700293,63.51889587,167
513591,-110.2970009,63.51638744,167
513592,-109.2219009,63.52148744,167
513593,-106.8052293,63.52149587,167
513611,-108.6829009,63.51958744,167
513612,-106.9984293,63.52469587,167
513627,-109.2797009,63.52618744,167
513628,-109.0613009,63.52118744,167
513645,-107.6745293,63.51989587,167
513657,-110.0864009,63.51998744,167
513658,-109.0199009,63.51708744,167
513659,-108.9267009,63.51828744,167
513660,-108.3050009,63.51988744,167
513661,-106.9692293,63.51739587,167
513673,-108.9007009,63.51818744,167
513691,-110.0692009,63.51708744,167
513715,-109.7089009,63.51448744,167
513716,-109.6539009,63.51858744,167
513717,-109.1555009,63.51568744,167
513718,-107.4670293,63.51669587,167
513719,-107.4531293,63.51699587,167
513743,-110.3302009,63.51028744,167
513744,-110.1893009,63.51948744,167
513745,-109.8365009,63.51458744,167
513746,-108.6845009,63.51288744,167
513757,-108.2449009,63.51758744,167
513758,-107.5577293,63.51429587,167
513759,-107.5425293,63.51779587,167
513777,-108.7474009,63.51818744,167
513778,-107.7998293,63.51589587,167
513798,-110.3698009,63.51618744,167
513799,-110.2654009,63.51638744,167
513800,-110.1569009,63.51478744,167
513808,-107.3273293,63.52129587,167
513839,-110.1312009,63.50808744,167
513840,-110.1036009,63.51418744,167
513841,-109.6182009,63.51348744,167
513864,-109.5306009,63.51188744,167
513878,-107.2533293,63.51229587,167
513879,-107.2195293,63.51099587,167
513880,-106.9585293,63.51049587,167
513900,-109.9266009,63.51378744,167
513901,-108.9437009,63.51348744,167
513902,-108.7267009,63.51498744,167
513903,-108.1460009,63.51148744,167
513904,-108.0485009,63.51658744,167
513919,-108.9356009,63.51708744,167
513940,-110.1975009,63.51188744,167
513941,-108.9599009,63.51428744,167
513942,-108.8983009,63.51208744,167
513943,-108.2361009,63.51218744,167
513974,-109.7484009,63.51028744,167
513975,-109.5683009,63.50838744,167
513976,-108.6670009,63.51118744,167
513994,-109.5929009,63.50758744,167
513995,-108.0394009,63.51068744,167
513996,-107.2703293,63.50499587,167
513997,-107.0226293,63.51049587,167
514020,-109.1686009,63.50828744,167
514021,-108.7115009,63.50978744,167
514073,-109.6879009,63.50708744,167
514074,-109.1815009,63.50768744,167
514075,-108.7361009,63.50738744,167
514076,-107.6578293,63.51139587,167
514108,-106.9659293,63.50739587,167
514122,-109.9078009,63.50648744,167
514123,-109.4107009,63.50888744,167
514124,-108.7654009,63.50838744,167
514160,-107.2324293,63.50229587,167
514173,-109.7070009,63.50348744,167
514174,-108.0044009,63.50458744,167
514175,-107.9165293,63.50279587,167
514176,-107.0843293,63.50499587,167
514177,-106.9165293,63.50479587,167
514204,-108.5483009,63.49888744,167
514205,-108.1060009,63.50398744,167
514206,-108.0798009,63.49988744,167
514231,-110.3982009,63.50628744,167
514232,-110.1044009,63.50878744,167
514233,-108.7085009,63.50248744,167
514234,-107.9944293,63.50559587,167
514249,-109.0083009,63.50648744,167
514250,-107.9499293,63.50739587,167
514261,-107.9710293,63.50359587,167
514262,-107.7971293,63.50229587,167
514277,-110.3123009,63.50298744,167
514278,-109.5869009,63.50168744,167
514279,-107.2583293,63.50139587,167
514292,-109.3522009,63.50208744,167
514293,-109.1688009,63.50078744,167
514294,-107.0499293,63.50549587,167
514322,-110.2064009,63.49858744,167
514323,-109.7642009,63.50068744,167
514324,-108.0966009,63.49818744,167
514340,-109.5958009,63.49628744,167
514341,-109.5782009,63.49848744,167
514342,-109.1149009,63.50008744,167
514366,-109.0699009,63.49958744,167
514389,-109.6670009,63.49988744,167
514390,-109.5059009,63.50138744,167
514391,-109.0403009,63.50988744,167
514392,-107.6533293,63.50129587,167
514408,-109.5294009,63.49918744,167
514409,-109.4902009,63.49938744,167
514422,-108.0583009,63.49818744,167
514451,-107.8531293,63.49739587,167
514452,-107.6071293,63.49799587,167
514468,-109.8041009,63.49348744,167
514469,-109.4689009,63.49568744,167
514470,-109.1609009,63.49228744,167
514471,-108.1414009,63.49428744,167
514472,-107.8032293,63.49669587,167
514473,-106.9018293,63.49589587,167
514489,-109.9009009,63.49588744,167
514490,-108.0227009,63.49698744,167
514491,-106.9692293,63.49629587,167
514549,-109.7575009,63.49468744,167
514550,-108.0104009,63.49618744,167
514551,-107.8840293,63.49489587,167
514565,-108.8744009,63.50048744,167
514566,-108.7646009,63.49808744,167
514567,-108.2912009,63.49688744,167
514583,-110.2499009,63.49418744,167
514584,-109.6250009,63.49658744,167
514585,-108.6460009,63.49058744,167
514599,-109.9792009,63.49348744,167
514600,-109.4533009,63.49228744,167
514601,-109.1876009,63.49778744,167
514602,-106.9886293,63.49329587,167
514611,-108.8953009,63.49788744,167
514628,-109.8314009,63.49078744,167
514629,-108.1750009,63.49128744,167
514630,-107.2494293,63.49139587,167
514674,-109.2886009,63.49188744,167
514675,-108.8724009,63.49308744,167
514727,-109.5598009,63.49068744,167
514728,-108.0614009,63.48978744,167
514729,-107.5993293,63.49049587,167
514730,-107.3358293,63.50009587,167
514743,-108.1132009,63.48928744,167
514756,-109.5999009,63.48908744,167
514757,-109.2716009,63.48508744,167
514769,-109.8092009,63.48298744,167
514770,-108.5052009,63.48678744,167
514771,-107.7101293,63.49109587,167
514791,-108.0829009,63.48558744,167
514812,-109.6536009,63.48778744,167
514813,-109.5212009,63.49128744,167
514814,-109.1482009,63.49128744,167
514815,-108.6048009,63.49088744,167
514816,-108.5560009,63.48708744,167
514817,-108.3317009,63.48848744,167
514818,-107.8523293,63.48569587,167
514831,-109.7124009,63.48648744,167
514832,-109.4919009,63.48788744,167
514833,-107.0071293,63.48799587,167
514850,-108.7998009,63.49438744,167
514851,-108.1772009,63.48558744,167
514852,-107.6703293,63.48479587,167
514863,-109.5401009,63.48678744,167
514864,-107.2953293,63.48409587,167
514878,-109.9541009,63.48458744,167
514879,-109.6290009,63.48808744,167
514880,-107.6427293,63.48309587,167
514881,-107.2312293,63.49039587,167
514891,-110.1567009,63.48378744,167
514892,-109.3902009,63.48978744,167
514893,-108.2390009,63.48438744,167
514894,-107.7158293,63.48369587,167
514895,-107.3784293,63.48059587,167
514910,-108.4790009,63.48458744,167
514911,-107.3397293,63.48649587,167
514933,-109.9766009,63.47898744,167
514934,-109.7800009,63.48518744,167
514935,-109.1409009,63.48468744,167
514961,-110.1767009,63.48588744,167
514962,-109.7555009,63.48588744,167
514963,-109.4571009,63.48198744,167
514964,-108.8958009,63.48558744,167
514965,-108.5352009,63.49088744,167
514988,-107.7575293,63.48489587,167
514989,-107.0943293,63.48239587,167
515008,-108.2098009,63.48478744,167
515020,-108.5541009,63.48188744,167
515042,-108.2731009,63.47958744,167
515043,-107.4186293,63.48069587,167
515056,-109.6696009,63.48158744,167
515057,-108.1244009,63.47908744,167
515069,-109.0615009,63.48358744,167
515093,-109.8032009,63.47738744,167
515094,-109.5515009,63.47968744,167
515109,-109.5297009,63.48048744,167
515110,-108.5425009,63.47968744,167
515133,-110.3017009,63.47868744,167
515134,-107.8709293,63.47819587,167
515135,-107.7986293,63.47739587,167
515152,-110.1648009,63.47788744,167
515153,-108.2394009,63.47368744,167
515166,-108.1081009,63.47518744,167
515167,-108.0323009,63.47898744,167
515168,-107.5357293,63.47739587,167
515178,-107.7819293,63.47679587,167
515187,-108.1610009,63.47968744,167
515207,-110.0007009,63.47138744,167
515208,-108.0550009,63.46838744,167
515225,-108.8696009,63.47458744,167
515226,-106.9838293,63.47079587,167
515246,-109.4854009,63.47648744,167
515274,-109.7605009,63.47518744,167
515275,-109.1192009,63.47408744,167
515305,-109.7780009,63.47418744,167
515306,-108.2653009,63.47328744,167
515307,-108.1252009,63.47038744,167
515321,-109.6556009,63.47388744,167
515322,-109.4577009,63.47198744,167
515323,-109.0812009,63.48038744,167
515324,-108.5376009,63.47188744,167
515338,-109.4775009,63.47188744,167
515339,-107.3189293,63.47249587,167
515354,-108.0118009,63.47068744,167
515355,-107.4745293,63.47229587,167
515372,-106.9613293,63.46799587,167
515387,-109.0431009,63.47488744,167
515400,-109.5102009,63.47088744,167
515401,-109.1907009,63.47698744,167
515402,-108.0324009,63.47098744,167
515403,-107.3513293,63.47329587,167
515420,-108.9816009,63.47338744,167
515421,-108.7677009,63.46908744,167
515422,-107.3023293,63.47299587,167
515423,-107.1076293,63.46959587,167
515460,-110.2749009,63.46838744,167
515461,-109.6754009,63.46928744,167
515462,-109.2584009,63.46298744,167
515463,-109.1712009,63.46628744,167
515478,-109.8134009,63.46858744,167
515479,-107.3544293,63.46639587,167
515498,-110.0759009,63.46438744,167
515499,-108.7254009,63.46928744,167
515500,-107.8053293,63.47109587,167
515501,-106.8666293,63.46629587,167
515547,-109.8286009,63.47038744,167
515548,-108.0724009,63.47178744,167
515549,-107.8218293,63.46809587,167
515550,-107.6476293,63.46379587,167
515570,-109.1245009,63.46698744,167
515571,-108.0915009,63.46778744,167
515585,-107.9993009,63.46398744,167
515586,-107.5803293,63.46619587,167
515604,-109.1570009,63.46338744,167
515618,-109.9788009,63.46598744,167
515619,-109.5797009,63.45878744,167
515620,-109.4688009,63.46288744,167
515621,-109.4393009,63.46398744,167
515634,-107.3839293,63.46309587,167
515635,-106.8390293,63.46379587,167
515646,-108.2319009,63.46528744,167
515662,-107.4575293,63.46199587,167
515663,-107.3727293,63.46179587,167
515664,-106.8622293,63.46179587,167
515683,-109.0904009,63.46308744,167
515684,-108.8786009,63.46108744,167
515685,-107.9849293,63.46479587,167
515709,-110.3845009,63.46228744,167
515710,-109.7063009,63.46238744,167
515711,-109.3738009,63.46228744,167
515712,-108.2141009,63.46198744,167
515730,-108.0302009,63.46258744,167
515744,-109.3959009,63.45728744,167
515745,-109.2755009,63.46078744,167
515755,-108.1530009,63.45578744,167
515782,-110.2265009,63.45878744,167
515783,-109.3548009,63.45738744,167
515784,-108.2766009,63.46218744,167
515809,-110.1869009,63.45418744,167
515810,-109.4921009,63.45658744,167
515811,-108.2540009,63.45838744,167
515812,-106.8178293,63.45799587,167
515835,-110.1971009,63.45638744,167
515836,-108.9523009,63.46038744,167
515852,-109.4079009,63.45888744,167
515868,-109.0850009,63.45838744,167
515882,-109.7086009,63.45588744,167
515883,-108.0741009,63.45738744,167
515884,-108.0550009,63.45348744,167
515885,-108.0142009,63.45808744,167
515886,-107.5957293,63.45649587,167
515887,-107.2151293,63.45869587,167
515905,-109.6020009,63.45728744,167
515906,-109.5671009,63.45618744,167
515907,-107.9923293,63.45779587,167
515925,-107.3836293,63.45519587,167
515944,-110.0598009,63.45698744,167
515945,-108.2771009,63.45588744,167
515946,-107.9741293,63.45429587,167
515968,-110.1180009,63.45448744,167
515969,-109.5411009,63.45278744,167
515970,-109.5065009,63.45448744,167
515971,-108.7289009,63.45878744,167
515989,-109.2624009,63.45078744,167
516000,-110.0291009,63.45288744,167
516001,-109.1861009,63.45398744,167
516002,-107.9068293,63.45359587,167
516003,-106.9380293,63.45609587,167
516023,-110.1400009,63.45418744,167
516024,-107.2817293,63.45439587,167
516036,-110.3777009,63.45488744,167
516037,-107.8718293,63.45389587,167
516038,-107.8288293,63.45319587,167
516050,-110.0958009,63.45388744,167
516051,-107.2658293,63.45069587,167
516067,-109.9882009,63.45028744,167
516068,-109.8810009,63.45408744,167
516079,-110.3967009,63.46558744,167
516080,-108.3211009,63.45048744,167
516081,-106.8129293,63.44799587,167
516100,-109.5051009,63.44458744,167
516113,-108.9257009,63.45008744,167
516136,-110.2582009,63.45218744,167
516137,-107.2207293,63.45189587,167
516152,-110.3874009,63.45058744,167
516153,-110.0959009,63.44878744,167
516154,-109.3902009,63.44988744,167
516155,-109.1457009,63.45368744,167
516174,-109.7710009,63.44618744,167
516190,-107.5102293,63.44909587,167
516191,-107.4975293,63.44649587,167
516226,-110.2176009,63.44788744,167
516227,-110.0723009,63.44768744,167
516228,-107.8677293,63.44579587,167
516229,-107.3910293,63.44649587,167
516257,-109.6090009,63.44618744,167
516258,-107.5384293,63.44499587,167
516259,-107.4240293,63.44579587,167
516279,-110.1209009,63.44498744,167
516280,-109.5477009,63.44468744,167
516308,-109.2467009,63.44688744,167
516309,-107.8784293,63.44259587,167
516324,-110.0081009,63.44508744,167
516325,-109.8752009,63.44508744,167
516326,-108.9048009,63.44288744,167
516327,-108.2996009,63.44948744,167
516328,-107.9763293,63.44239587,167
516347,-108.8762009,63.44738744,167
516360,-108.3105009,63.44428744,167
516361,-107.6198293,63.44729587,167
516380,-109.6244009,63.44378744,167
516395,-107.5104293,63.44199587,167
516396,-106.8034293,63.44069587,167
516415,-109.5246009,63.44278744,167
516416,-107.3078293,63.44389587,167
516441,-109.2739009,63.44338744,167
516442,-109.1608009,63.44138744,167
516443,-108.1935009,63.44178744,167
516444,-107.1741293,63.43959587,167
516463,-108.3938009,63.44198744,167
516483,-108.9349009,63.43748744,167
516484,-107.9385293,63.44889587,167
516485,-106.9334293,63.44849587,167
516497,-110.0781009,63.44218744,167
516498,-109.9855009,63.44058744,167
516517,-109.9962009,63.44088744,167
516518,-109.1038009,63.44038744,167
516519,-108.4209009,63.44328744,167
516578,-110.2109009,63.43598744,167
516579,-110.1846009,63.43578744,167
516592,-109.7981009,63.43668744,167
516610,-107.9628293,63.43619587,167
516611,-107.2648293,63.43919587,167
516612,-107.2165293,63.44029587,167
516629,-107.8930293,63.43609587,167
516663,-109.5820009,63.43558744,167
516664,-107.4931293,63.43539587,167
516682,-110.0326009,63.43718744,167
516692,-109.5431009,63.43398744,167
516693,-108.8112009,63.43838744,167
516713,-109.7155009,63.43378744,167
516714,-107.3989293,63.43589587,167
516734,-108.8966009,63.43508744,167
516752,-109.2616009,63.43558744,167
516753,-107.8671293,63.43479587,167
516769,-109.6113009,63.43708744,167
516770,-109.0986009,63.43408744,167
516771,-108.3982009,63.43498744,167
516772,-107.9833293,63.43659587,167
516773,-107.1449293,63.43279587,167
516794,-109.0387009,63.42568744,167
516795,-108.7685009,63.43318744,167
516796,-108.4113009,63.43238744,167
516797,-107.9366293,63.43649587,167
516798,-107.8195293,63.43369587,167
516811,-107.5516293,63.43099587,167
516832,-109.6687009,63.43168744,167
516848,-109.4462009,63.43118744,167
516870,-109.5528009,63.42658744,167
516871,-109.1151009,63.42868744,167
516872,-108.1112009,63.42688744,167
516873,-107.1942293,63.42809587,167
516888,-109.4687009,63.42518744,167
516889,-109.3874009,63.43388744,167
516904,-110.2334009,63.42828744,167
516905,-109.3631009,63.43258744,167
516913,-110.3323009,63.43298744,167
516940,-109.8218009,63.42688744,167
516941,-108.8830009,63.42688744,167
516942,-108.4443009,63.42938744,167
516954,-107.6131293,63.42879587,167
516955,-107.0889293,63.42579587,167
516956,-106.8130293,63.42629587,167
516987,-109.6619009,63.42048744,167
516988,-109.4080009,63.42478744,167
516989,-107.3210293,63.42159587,167
517012,-108.9585009,63.42678744,167
517013,-108.8642009,63.42298744,167
517014,-108.7941009,63.42348744,167
517033,-110.2635009,63.42618744,167
517034,-107.8050293,63.43139587,167
517035,-107.4614293,63.42659587,167
517055,-109.2880009,63.43038744,167
517056,-108.0262009,63.42258744,167
517069,-107.2273293,63.42429587,167
517087,-110.3027009,63.42338744,167
517088,-107.4313293,63.41789587,167
517104,-109.8778009,63.42188744,167
517105,-107.4767293,63.42309587,167
517106,-107.3559293,63.42279587,167
517123,-109.4929009,63.42198744,167
517164,-109.4529009,63.41718744,167
517165,-107.1750293,63.41849587,167
517188,-109.7110009,63.41698744,167
517189,-108.0599009,63.42018744,167
517190,-107.5372293,63.41759587,167
517205,-110.2759009,63.42338744,167
517206,-110.2237009,63.41778744,167
517207,-109.2897009,63.42008744,167
517208,-108.0748009,63.42188744,167
517209,-107.8715293,63.42159587,167
517210,-107.8450293,63.42129587,167
517227,-110.1140009,63.42398744,167
517228,-108.7492009,63.42138744,167
517229,-108.1074009,63.42088744,167
517245,-109.8286009,63.41868744,167
517266,-109.7939009,63.41888744,167
517267,-107.0232293,63.41949587,167
517285,-110.3726009,63.41828744,167
517286,-110.1594009,63.41488744,167
517287,-109.1611009,63.41298744,167
517352,-109.9314009,63.41558744,167
517353,-109.5945009,63.41518744,167
517354,-107.9315293,63.42019587,167
517376,-109.9006009,63.41668744,167
517377,-109.0953009,63.41388744,167
517378,-107.1460293,63.41689587,167
517391,-107.9496293,63.41749587,167
517392,-107.6882293,63.41589587,167
517426,-110.1690009,63.41458744,167
517427,-107.9067293,63.41549587,167
517428,-107.0485293,63.41459587,167
517440,-110.2703009,63.41598744,167
517441,-108.0798009,63.41568744,167
517456,-109.9463009,63.41318744,167
517478,-109.6865009,63.39868744,167
517479,-107.2278293,63.41439587,167
517480,-107.0185293,63.41179587,167
517512,-107.4160293,63.40699587,167
517535,-109.3105009,63.41228744,167
517536,-106.8138293,63.41209587,167
517555,-108.9221009,63.41278744,167
517567,-109.3614009,63.41668744,167
517575,-110.3825009,63.40938744,167
517576,-109.3999009,63.41358744,167
517577,-106.8340293,63.41229587,167
517587,-110.3046009,63.41098744,167
