"Hylak_id","longitude","latitude","fish_ID2"
837188,-69.59891519,54.26719214,98
837189,-68.80131519,54.27269214,98
837190,-68.77381519,54.26419214,98
837191,-68.62724744,54.26764291,98
837211,-69.18901519,54.26579214,98
837228,-70.01271519,54.26719214,98
837229,-69.54311519,54.26879214,98
837246,-68.48954744,54.26494291,98
837247,-67.45744744,54.26854291,98
837277,-70.71391519,54.26589214,98
837278,-69.59191519,54.26549214,98
837279,-69.20971519,54.26409214,98
837280,-68.50464744,54.26564291,98
837288,-67.86434744,54.26394291,98
837306,-68.73501519,54.26399214,98
837336,-67.65184744,54.26264291,98
837337,-67.27874744,54.26364291,98
837355,-68.03494744,54.26264291,98
837375,-69.42691519,54.26169214,98
837376,-67.31354744,54.25924291,98
837390,-70.50031519,54.26359214,98
837409,-69.52051519,54.26219214,98
837424,-70.43511519,54.26099214,98
837425,-69.33291519,54.26139214,98
837460,-70.71801519,54.25999214,98
837461,-70.27161519,54.26009214,98
837462,-67.76484744,54.26364291,98
837483,-70.25741519,54.25669214,98
837484,-69.51651519,54.26029214,98
837485,-68.46784744,54.25754291,98
837501,-69.17831519,54.25719214,98
837502,-68.40804744,54.26034291,98
837503,-67.45024744,54.25474291,98
837523,-70.57941519,54.25549214,98
837524,-70.35411519,54.25279214,98
837525,-69.37451519,54.25779214,98
837526,-69.23321519,54.26019214,98
837527,-68.45664744,54.25634291,98
837542,-70.49881519,54.25889214,98
837560,-70.63831519,54.25739214,98
837561,-70.36591519,54.25859214,98
837562,-69.61871519,54.25939214,98
837563,-67.77714744,54.26104291,98
837593,-70.56681519,54.25759214,98
837610,-70.47111519,54.25869214,98
837631,-70.67761519,54.25039214,98
837632,-68.93191519,54.25249214,98
837662,-68.96691519,54.25509214,98
837683,-69.23261519,54.25089214,98
837684,-67.35144744,54.25194291,98
837695,-69.45131519,54.25749214,98
837696,-68.23584744,54.25324291,98
837705,-69.40341519,54.25329214,98
837706,-67.24084744,54.25544291,98
837730,-70.72791519,54.25179214,98
837731,-69.32111519,54.25699214,98
837753,-68.82731519,54.24539214,98
837768,-70.39481519,54.25189214,98
837769,-70.02171519,54.25239214,98
837789,-69.53321519,54.25189214,98
837790,-68.02634744,54.25184291,98
837806,-70.55971519,54.25129214,98
837807,-70.21101519,54.25029214,98
837808,-69.51641519,54.24549214,98
837809,-69.35381519,54.25129214,98
837810,-69.21111519,54.25029214,98
837811,-68.67234744,54.24884291,98
837812,-67.46004744,54.25144291,98
837813,-67.42334744,54.25014291,98
837850,-70.43241519,54.25039214,98
837851,-70.25501519,54.23969214,98
837852,-67.64724744,54.24994291,98
837853,-67.27164744,54.25104291,98
837873,-69.48021519,54.25349214,98
837874,-67.61684744,54.24754291,98
837885,-70.69421519,54.24859214,98
837901,-69.27351519,54.24919214,98
837918,-70.33711519,54.24969214,98
837931,-68.48524744,54.23884291,98
837932,-67.42404744,54.24864291,98
837950,-68.22914744,54.24584291,98
837951,-67.46044744,54.24584291,98
837979,-68.64874744,54.24494291,98
837980,-67.65714744,54.24374291,98
837981,-67.25834744,54.24924291,98
837991,-68.76521519,54.24679214,98
838006,-68.52364744,54.24704291,98
838027,-69.30051519,54.25419214,98
838028,-68.55264744,54.25204291,98
838040,-69.37951519,54.24449214,98
838063,-70.23351519,54.24199214,98
838086,-68.95051519,54.24339214,98
838120,-69.49721519,54.24329214,98
838121,-69.34171519,54.24549214,98
838137,-70.22011519,54.24249214,98
838151,-70.65611519,54.24439214,98
838168,-68.10544744,54.24154291,98
838198,-67.81914744,54.24054291,98
838226,-68.70484744,54.23974291,98
838227,-67.86724744,54.23864291,98
838256,-69.32401519,54.23889214,98
838257,-68.85321519,54.23309214,98
838272,-70.19641519,54.23799214,98
838295,-70.27521519,54.23779214,98
838310,-69.49361519,54.23809214,98
838311,-69.27411519,54.23919214,98
838312,-68.43214744,54.23814291,98
838331,-68.87131519,54.23929214,98
838332,-68.03604744,54.23814291,98
838347,-70.78231519,54.23409214,98
838348,-69.22471519,54.23649214,98
838388,-68.55044744,54.24014291,98
838389,-68.04044744,54.23194291,98
838408,-68.23624744,54.23464291,98
838409,-67.46194744,54.23544291,98
838431,-68.67724744,54.23384291,98
838432,-68.63444744,54.23324291,98
838433,-68.33744744,54.23434291,98
838434,-67.21304744,54.23194291,98
838460,-69.53091519,54.23099214,98
838461,-69.38601519,54.23329214,98
838462,-68.95141519,54.23209214,98
838474,-70.40721519,54.23609214,98
838486,-69.02731519,54.23439214,98
838487,-68.74111519,54.23669214,98
838488,-67.47784744,54.23314291,98
838526,-69.41091519,54.23499214,98
838527,-69.35531519,54.23109214,98
838551,-70.13651519,54.23149214,98
838552,-68.72474744,54.23294291,98
838553,-68.66894744,54.22054291,98
838554,-67.99774744,54.23364291,98
838577,-70.24881519,54.23049214,98
838591,-70.12441519,54.22889214,98
838592,-68.32694744,54.22834291,98
838593,-67.83444744,54.22834291,98
838604,-70.20281519,54.22729214,98
838612,-68.67454744,54.22834291,98
838631,-67.71014744,54.23034291,98
838646,-67.41344744,54.22834291,98
838664,-69.20831519,54.22759214,98
838672,-70.78521519,54.22579214,98
838673,-70.34371519,54.21549214,98
838674,-69.53821519,54.22569214,98
838675,-67.67084744,54.22654291,98
838722,-68.83311519,54.22579214,98
838735,-70.26841519,54.22239214,98
838736,-69.31541519,54.22839214,98
838737,-68.96911519,54.22379214,98
838745,-69.33391519,54.22819214,98
838746,-68.98851519,54.22839214,98
838747,-67.76874744,54.22914291,98
838757,-67.28034744,54.23344291,98
838791,-67.44844744,54.22524291,98
838806,-70.63991519,54.22239214,98
838807,-68.48664744,54.22304291,98
838808,-67.89214744,54.22294291,98
838833,-67.36274744,54.22254291,98
838849,-67.66164744,54.21894291,98
838863,-69.39761519,54.22089214,98
838871,-67.94244744,54.22064291,98
838872,-67.31514744,54.22164291,98
838900,-70.72281519,54.22069214,98
838901,-69.44611519,54.22589214,98
838935,-68.89591519,54.21839214,98
838950,-70.68991519,54.21529214,98
838996,-68.37754744,54.21394291,98
838997,-67.90874744,54.21974291,98
838998,-67.35144744,54.21524291,98
839016,-69.21251519,54.21509214,98
839032,-67.44874744,54.21744291,98
839047,-70.24531519,54.21539214,98
839048,-70.19851519,54.21619214,98
839049,-70.02821519,54.21979214,98
839050,-69.25511519,54.21679214,98
839066,-69.38001519,54.21509214,98
839067,-69.06601519,54.21829214,98
839068,-68.82821519,54.21539214,98
839083,-70.37971519,54.21509214,98
839110,-69.31541519,54.21389214,98
839111,-68.68034744,54.21324291,98
839112,-68.60564744,54.20764291,98
839113,-68.17204744,54.21354291,98
839129,-69.05111519,54.21229214,98
839145,-67.99654744,54.21244291,98
839166,-70.23371519,54.21499214,98
839167,-69.08341519,54.21479214,98
839178,-67.92484744,54.21244291,98
839179,-67.62654744,54.21414291,98
839194,-68.03614744,54.21164291,98
839195,-67.30434744,54.21154291,98
839234,-68.97611519,54.21069214,98
839235,-68.63724744,54.20954291,98
839236,-68.58394744,54.20994291,98
839237,-67.75574744,54.20794291,98
839260,-70.45251519,54.20869214,98
839261,-70.11061519,54.21019214,98
839281,-70.53321519,54.20559214,98
839302,-70.73211519,54.20749214,98
839303,-69.47101519,54.20719214,98
839321,-69.17321519,54.20699214,98
839322,-68.86481519,54.20809214,98
839323,-67.28564744,54.21884291,98
839324,-67.23804744,54.20284291,98
839343,-69.57511519,54.20499214,98
839356,-70.69631519,54.20769214,98
839373,-68.89881519,54.20899214,98
839374,-68.50814744,54.20694291,98
839375,-68.44664744,54.20554291,98
839376,-68.33634744,54.20604291,98
839394,-68.97011519,54.20549214,98
839395,-67.62544744,54.20584291,98
839396,-67.44904744,54.21054291,98
839419,-68.57274744,54.20324291,98
839458,-69.17731519,54.21499214,98
839484,-69.00041519,54.20289214,98
839485,-68.15354744,54.20014291,98
839499,-69.20231519,54.20299214,98
839500,-69.08961519,54.20329214,98
839501,-67.93814744,54.20464291,98
839519,-70.33211519,54.20439214,98
839533,-69.33521519,54.20279214,98
839545,-67.97954744,54.20514291,98
839546,-67.73934744,54.20454291,98
839547,-67.65364744,54.20214291,98
839548,-67.62004744,54.20324291,98
839571,-67.99494744,54.20184291,98
839589,-69.01511519,54.18859214,98
839590,-67.78784744,54.19734291,98
839606,-68.62754744,54.19734291,98
839622,-69.30941519,54.20039214,98
839623,-69.24281519,54.19879214,98
839653,-70.38531519,54.20109214,98
839654,-68.93391519,54.19849214,98
839655,-68.33084744,54.19964291,98
839669,-70.44901519,54.19849214,98
839689,-67.64174744,54.19814291,98
839706,-69.62121519,54.19589214,98
839727,-69.34681519,54.19419214,98
839728,-69.19661519,54.19659214,98
839729,-68.37434744,54.19464291,98
839730,-67.92074744,54.19814291,98
839755,-69.56891519,54.19619214,98
839756,-69.37031519,54.19359214,98
839757,-68.86281519,54.19789214,98
839758,-67.71324744,54.20114291,98
839759,-67.62614744,54.19734291,98
839775,-69.23491519,54.19759214,98
839776,-68.53164744,54.20284291,98
839790,-67.69104744,54.19544291,98
839804,-68.96981519,54.19469214,98
839805,-68.79981519,54.19589214,98
839844,-68.08404744,54.18484291,98
839885,-68.77261519,54.19109214,98
839886,-67.60004744,54.19234291,98
839904,-68.79531519,54.19059214,98
839917,-69.52381519,54.19319214,98
839918,-68.81091519,54.19269214,98
839940,-68.04404744,54.19144291,98
839941,-67.75894744,54.19134291,98
839942,-67.21364744,54.19154291,98
839964,-68.20584744,54.18614291,98
840003,-70.15251519,54.18669214,98
840004,-70.09801519,54.18879214,98
840005,-69.23671519,54.19119214,98
840023,-69.34541519,54.18609214,98
840043,-70.27591519,54.18779214,98
840044,-69.45871519,54.18129214,98
840045,-68.54524744,54.18884291,98
840062,-70.45301519,54.18679214,98
840063,-69.43661519,54.18599214,98
840064,-67.91764744,54.18904291,98
840065,-67.68074744,54.18564291,98
840093,-67.72544744,54.18914291,98
840116,-70.53431519,54.18719214,98
840117,-69.19791519,54.18609214,98
840118,-67.30254744,54.18984291,98
840137,-70.73001519,54.18249214,98
840138,-68.00064744,54.18284291,98
840173,-69.97491519,54.18499214,98
840189,-70.20701519,54.18399214,98
840190,-69.24611519,54.18339214,98
840191,-69.03631519,54.18329214,98
840192,-67.27314744,54.18814291,98
840215,-70.69431519,54.18179214,98
840216,-70.42341519,54.18589214,98
840217,-70.27671519,54.17969214,98
840218,-68.79021519,54.18349214,98
840219,-68.04634744,54.18444291,98
840220,-67.97084744,54.18244291,98
840229,-68.32304744,54.18404291,98
840242,-70.35091519,54.18369214,98
840243,-69.04011519,54.19089214,98
840244,-67.53524744,54.18534291,98
840267,-69.55631519,54.18229214,98
840268,-69.11081519,54.18699214,98
840269,-68.88461519,54.18679214,98
840291,-69.19011519,54.18199214,98
840319,-70.73741519,54.18089214,98
840320,-69.48171519,54.18159214,98
840321,-68.33914744,54.18114291,98
840335,-70.43141519,54.17979214,98
840336,-68.06584744,54.18074291,98
840355,-70.14361519,54.17369214,98
840370,-70.64841519,54.17939214,98
840371,-70.63031519,54.17939214,98
840386,-68.63464744,54.17654291,98
840409,-69.79471519,54.18179214,98
840410,-69.23321519,54.17879214,98
840411,-67.76034744,54.18114291,98
840412,-67.24824744,54.17834291,98
840429,-70.18931519,54.17649214,98
840430,-69.78001519,54.17829214,98
840431,-69.05571519,54.17959214,98
840465,-70.24201519,54.18139214,98
840466,-68.47614744,54.17774291,98
840467,-67.57074744,54.18274291,98
840488,-70.72071519,54.17739214,98
840489,-70.01171519,54.17659214,98
840490,-69.13681519,54.17519214,98
840515,-69.01131519,54.17639214,98
840516,-68.93591519,54.17489214,98
840517,-68.06094744,54.17554291,98
840518,-67.52864744,54.17524291,98
840519,-67.37924744,54.17294291,98
840520,-67.31184744,54.17424291,98
840540,-70.38381519,54.17769214,98
840541,-70.34951519,54.17339214,98
840542,-67.20734744,54.17504291,98
840560,-70.25691519,54.17309214,98
840578,-70.20351519,54.17649214,98
840579,-70.10321519,54.17519214,98
840619,-68.49604744,54.16904291,98
840620,-67.70824744,54.17554291,98
840652,-69.20391519,54.17289214,98
840653,-68.97841519,54.17099214,98
840654,-68.89971519,54.17949214,98
840679,-70.52231519,54.17259214,98
840680,-70.31931519,54.17229214,98
840700,-70.62911519,54.16859214,98
840701,-68.21474744,54.17344291,98
840702,-67.41004744,54.17104291,98
840729,-70.23291519,54.16369214,98
840730,-69.72931519,54.17109214,98
840731,-69.40531519,54.17109214,98
840732,-68.94601519,54.16419214,98
840733,-67.43454744,54.16894291,98
840734,-67.23694744,54.16854291,98
840760,-70.21871519,54.18339214,98
840761,-67.65514744,54.16564291,98
840773,-69.63771519,54.16989214,98
840774,-69.62921519,54.17229214,98
840809,-67.54584744,54.15734291,98
840844,-68.36634744,54.16774291,98
840863,-69.42331519,54.16579214,98
840879,-69.53121519,54.16749214,98
840880,-67.48284744,54.16434291,98
840912,-69.55681519,54.16659214,98
840924,-70.70511519,54.16599214,98
840986,-68.86431519,54.16299214,98
840987,-67.38484744,54.15894291,98
840988,-67.28454744,54.16474291,98
841033,-69.18941519,54.16169214,98
841034,-68.05844744,54.16014291,98
841055,-68.71834744,54.16564291,98
841056,-68.20254744,54.16904291,98
841075,-68.76841519,54.15979214,98
841076,-67.77644744,54.16174291,98
841093,-70.28031519,54.16529214,98
841094,-69.59461519,54.15519214,98
841121,-69.25461519,54.16219214,98
841154,-70.77651519,54.15959214,98
841155,-69.62701519,54.16409214,98
841156,-68.69014744,54.15844291,98
841183,-69.07871519,54.15539214,98
841184,-67.82224744,54.15874291,98
841207,-70.01411519,54.15919214,98
841208,-69.51121519,54.15639214,98
841209,-67.23834744,54.15854291,98
841235,-70.60161519,54.15319214,98
841255,-70.28001519,54.15619214,98
841256,-67.35844744,54.15564291,98
841280,-69.64981519,54.15509214,98
841294,-70.62421519,54.15709214,98
841295,-70.50781519,54.15479214,98
841296,-68.63684744,54.15464291,98
841318,-70.50291519,54.15549214,98
841319,-69.14251519,54.15339214,98
841320,-67.80014744,54.14514291,98
841321,-67.38534744,54.14394291,98
841335,-68.05834744,54.15334291,98
841379,-68.51684744,54.15354291,98
841396,-67.52174744,54.15084291,98
841417,-67.40704744,54.15464291,98
841439,-70.55181519,54.15069214,98
841465,-70.59031519,54.15239214,98
841466,-70.17541519,54.14799214,98
841467,-68.81371519,54.14859214,98
841499,-67.32254744,54.15364291,98
841509,-69.27791519,54.15329214,98
841510,-68.91711519,54.14789214,98
841523,-69.61381519,54.15569214,98
841524,-69.49491519,54.15149214,98
841538,-70.26831519,54.14889214,98
841539,-68.47574744,54.14924291,98
841561,-67.22224744,54.15284291,98
841578,-69.67221519,54.14509214,98
841617,-70.45021519,54.14489214,98
841618,-68.64594744,54.13904291,98
841619,-67.36074744,54.14164291,98
841649,-68.99171519,54.14809214,98
841650,-68.54384744,54.14694291,98
841676,-69.47221519,54.14409214,98
841703,-69.22091519,54.14319214,98
841704,-68.78511519,54.14409214,98
841705,-68.19064744,54.14244291,98
841728,-69.20381519,54.14239214,98
841729,-67.41984744,54.14434291,98
841752,-69.00951519,54.13839214,98
841753,-68.93251519,54.14189214,98
841779,-70.70861519,54.14019214,98
841780,-70.58551519,54.14099214,98
841781,-70.46751519,54.14049214,98
841799,-68.28384744,54.14264291,98
841800,-68.21524744,54.14154291,98
841820,-70.61991519,54.14219214,98
841821,-67.85464744,54.14194291,98
841822,-67.43944744,54.14294291,98
841836,-67.34494744,54.13744291,98
841857,-70.60551519,54.14429214,98
841858,-68.15584744,54.13904291,98
841874,-70.25771519,54.14009214,98
841875,-67.27624744,54.15684291,98
841890,-70.60461519,54.13769214,98
841891,-68.87681519,54.14029214,98
841892,-68.70004744,54.13904291,98
841893,-68.58844744,54.13364291,98
841907,-68.44934744,54.13204291,98
841908,-67.44594744,54.13354291,98
841926,-69.46821519,54.14009214,98
841927,-68.68094744,54.13724291,98
841928,-67.53244744,54.13704291,98
841953,-68.93131519,54.13459214,98
841976,-70.51631519,54.14039214,98
841977,-70.44001519,54.13869214,98
841994,-67.32234744,54.14484291,98
842013,-70.42711519,54.13629214,98
842014,-70.18901519,54.12669214,98
842015,-69.38291519,54.13729214,98
842049,-70.27191519,54.13489214,98
842050,-68.41334744,54.13464291,98
842071,-68.94051519,54.13169214,98
842086,-68.09124744,54.12594291,98
842113,-68.72644744,54.13324291,98
842114,-68.27154744,54.13154291,98
842131,-70.65531519,54.13989214,98
842132,-67.25844744,54.12714291,98
842143,-68.64254744,54.13084291,98
842195,-70.03101519,54.13209214,98
842196,-68.89251519,54.13229214,98
842197,-68.86011519,54.13629214,98
842198,-68.01044744,54.11744291,98
842218,-68.30504744,54.13044291,98
842241,-68.59774744,54.12914291,98
842242,-67.56854744,54.12994291,98
842243,-67.46184744,54.12704291,98
842263,-67.60094744,54.12424291,98
842277,-68.75891519,54.12559214,98
842290,-70.50921519,54.12879214,98
842318,-69.39191519,54.12779214,98
842319,-68.61084744,54.12814291,98
842320,-67.74324744,54.11694291,98
842340,-70.52321519,54.12889214,98
842341,-69.10331519,54.12739214,98
842342,-68.45824744,54.12714291,98
842343,-67.63974744,54.12674291,98
842344,-67.53304744,54.12674291,98
842365,-70.49111519,54.12409214,98
842366,-69.46811519,54.13059214,98
842367,-68.22324744,54.12574291,98
842387,-69.27601519,54.12719214,98
842388,-68.58274744,54.12524291,98
842403,-70.40001519,54.12539214,98
842404,-69.35171519,54.12249214,98
842405,-68.50664744,54.12324291,98
842406,-68.48684744,54.13314291,98
842430,-70.32851519,54.12399214,98
842431,-68.64004744,54.12344291,98
842497,-67.47914744,54.12304291,98
842519,-70.29811519,54.12239214,98
842520,-69.27051519,54.12239214,98
842521,-68.95881519,54.11929214,98
842522,-68.81561519,54.12309214,98
842523,-67.72244744,54.12334291,98
842544,-69.54641519,54.11929214,98
842577,-70.63591519,54.11959214,98
842578,-70.37031519,54.11809214,98
842579,-68.60394744,54.11824291,98
842580,-67.64794744,54.12044291,98
842595,-67.22354744,54.11714291,98
842607,-68.26654744,54.12284291,98
842624,-69.43081519,54.12029214,98
842625,-67.95034744,54.12014291,98
842646,-67.97034744,54.12054291,98
842684,-70.72891519,54.11589214,98
842685,-70.21971519,54.11819214,98
842702,-67.54054744,54.11624291,98
842703,-67.48014744,54.11684291,98
842736,-69.18821519,54.11569214,98
842737,-68.41454744,54.11244291,98
842749,-68.89801519,54.11779214,98
842750,-68.23114744,54.10964291,98
842763,-69.44441519,54.11459214,98
842764,-69.40091519,54.12339214,98
842765,-67.37794744,54.11934291,98
842789,-67.33004744,54.12004291,98
842813,-67.39334744,54.13034291,98
842829,-68.75641519,54.11429214,98
842847,-68.80821519,54.11369214,98
842871,-67.50794744,54.11214291,98
842898,-68.88021519,54.11419214,98
842914,-68.78551519,54.11349214,98
842915,-67.80674744,54.11174291,98
842916,-67.56544744,54.11644291,98
842940,-70.51611519,54.11179214,98
842956,-70.74561519,54.11079214,98
842957,-70.40491519,54.11079214,98
842979,-69.49031519,54.10869214,98
842980,-69.17681519,54.10889214,98
842981,-68.90571519,54.11369214,98
842982,-68.26984744,54.11264291,98
843004,-69.93871519,54.10659214,98
843005,-68.95241519,54.10879214,98
843006,-67.54194744,54.10514291,98
843053,-68.77881519,54.10719214,98
843069,-70.35851519,54.10929214,98
843085,-70.38551519,54.11949214,98
843086,-68.57964744,54.10704291,98
843101,-68.86491519,54.11039214,98
843122,-70.42411519,54.10699214,98
843123,-69.02221519,54.10659214,98
843141,-69.50001519,54.10609214,98
843142,-69.47241519,54.10619214,98
843143,-68.84721519,54.10669214,98
843144,-68.30384744,54.10584291,98
843158,-68.89061519,54.10669214,98
843185,-68.02344744,54.10114291,98
843186,-67.46834744,54.09544291,98
843206,-68.67324744,54.10364291,98
843207,-68.23514744,54.10344291,98
843208,-67.70264744,54.10274291,98
843218,-70.37271519,54.10219214,98
843219,-68.53324744,54.10614291,98
843233,-70.55671519,54.10559214,98
843249,-69.45211519,54.10329214,98
843273,-68.64014744,54.10254291,98
843274,-67.38924744,54.10604291,98
843291,-68.60204744,54.10154291,98
843334,-68.89811519,54.10149214,98
843335,-67.38524744,54.10294291,98
843359,-70.69111519,54.10289214,98
843379,-69.95471519,54.09999214,98
843380,-69.48921519,54.09829214,98
843381,-69.21001519,54.09829214,98
843382,-68.92951519,54.10409214,98
843395,-70.31171519,54.10109214,98
843396,-68.54964744,54.09914291,98
843420,-70.22771519,54.09959214,98
843421,-68.75791519,54.10039214,98
843430,-70.72641519,54.09879214,98
843431,-69.35761519,54.10389214,98
843432,-69.08121519,54.09879214,98
843447,-67.35894744,54.10014291,98
843496,-69.50501519,54.09219214,98
843497,-69.25191519,54.09679214,98
843541,-68.35404744,54.09424291,98
843542,-67.59724744,54.08864291,98
843543,-67.28864744,54.09144291,98
843569,-70.76951519,54.09699214,98
843570,-70.59921519,54.10019214,98
843571,-67.85764744,54.09514291,98
843582,-69.15781519,54.09419214,98
843594,-67.36454744,54.09364291,98
843617,-70.18891519,54.09389214,98
843634,-67.76944744,54.09444291,98
843635,-67.23024744,54.09994291,98
843656,-70.43661519,54.09029214,98
843657,-68.40384744,54.09304291,98
843658,-67.54814744,54.09094291,98
843697,-70.34161519,54.09269214,98
843698,-69.35881519,54.08759214,98
843720,-70.09261519,54.09129214,98
843721,-69.34881519,54.09079214,98
843722,-67.73924744,54.09194291,98
843737,-69.53641519,54.08909214,98
843778,-69.94511519,54.08969214,98
843800,-70.44231519,54.08829214,98
843801,-67.76424744,54.08964291,98
843802,-67.20584744,54.09184291,98
843822,-70.04271519,54.08819214,98
843823,-68.26404744,54.08504291,98
843835,-68.04184744,54.08844291,98
843854,-70.62761519,54.08799214,98
843855,-69.99771519,54.08649214,98
843856,-68.44974744,54.09484291,98
843857,-67.49144744,54.08844291,98
843878,-68.60254744,54.08574291,98
843902,-69.17331519,54.08689214,98
843903,-68.76061519,54.08969214,98
843922,-70.67701519,54.08509214,98
843923,-68.96901519,54.08539214,98
843924,-67.25264744,54.08594291,98
843939,-70.05731519,54.08539214,98
843940,-67.85804744,54.08444291,98
843971,-70.08381519,54.08419214,98
843972,-69.34861519,54.08409214,98
843993,-70.72981519,54.08519214,98
843994,-70.67191519,54.07499214,98
843995,-67.62064744,54.08254291,98
844011,-69.06321519,54.08359214,98
844012,-67.44804744,54.08624291,98
844024,-70.75871519,54.08659214,98
844025,-70.10841519,54.08579214,98
844026,-70.06721519,54.08279214,98
844027,-69.47631519,54.08769214,98
844054,-70.31761519,54.08569214,98
844055,-70.11581519,54.07739214,98
844056,-68.84451519,54.08409214,98
844057,-68.42584744,54.07704291,98
844058,-68.28034744,54.08054291,98
844072,-67.93494744,54.08324291,98
844073,-67.42434744,54.08124291,98
844100,-68.93531519,54.08439214,98
844122,-70.37031519,54.08179214,98
844123,-67.29914744,54.07984291,98
844149,-69.01421519,54.07969214,98
844150,-67.74414744,54.07784291,98
844167,-68.98241519,54.08349214,98
844168,-68.14254744,54.07554291,98
844169,-67.47634744,54.07654291,98
844170,-67.23684744,54.07714291,98
844183,-70.00471519,54.07279214,98
844184,-69.15221519,54.08039214,98
844185,-67.44824744,54.07634291,98
844203,-70.62021519,54.07989214,98
844204,-67.98714744,54.08094291,98
844205,-67.34834744,54.07004291,98
844222,-70.76451519,54.07969214,98
844240,-69.34401519,54.07719214,98
844241,-68.97661519,54.07769214,98
844257,-70.03231519,54.07759214,98
844258,-68.96431519,54.07389214,98
844259,-68.62684744,54.08454291,98
844286,-69.92631519,54.07869214,98
844287,-68.45334744,54.07604291,98
844303,-68.59084744,54.07434291,98
844304,-67.70664744,54.07634291,98
844331,-70.43991519,54.07279214,98
844332,-70.07311519,54.07489214,98
844333,-69.12181519,54.07349214,98
844346,-70.53631519,54.07279214,98
844347,-69.98221519,54.07329214,98
844348,-69.32031519,54.07159214,98
844349,-68.08944744,54.07444291,98
844361,-68.70594744,54.07544291,98
844399,-69.30971519,54.07579214,98
844400,-68.66384744,54.07414291,98
844416,-69.26381519,54.07689214,98
844417,-67.84134744,54.07344291,98
844418,-67.24454744,54.07324291,98
844434,-70.39861519,54.07089214,98
844454,-69.19451519,54.07059214,98
844455,-68.21504744,54.07254291,98
844456,-67.79554744,54.07194291,98
844473,-68.18754744,54.06954291,98
844496,-69.23521519,54.07429214,98
844497,-67.54534744,54.06594291,98
844523,-70.42471519,54.07309214,98
844524,-70.36841519,54.07479214,98
844543,-70.68601519,54.07039214,98
844579,-69.04081519,54.06779214,98
844580,-68.50534744,54.07084291,98
844598,-70.76341519,54.07059214,98
844599,-68.98371519,54.06729214,98
844623,-69.27241519,54.06909214,98
844647,-70.02601519,54.06639214,98
844648,-67.65244744,54.05854291,98
844649,-67.49944744,54.06734291,98
844684,-68.99421519,54.06479214,98
844685,-67.80184744,54.06524291,98
844686,-67.24334744,54.06634291,98
844699,-70.31631519,54.06639214,98
844713,-70.04431519,54.07019214,98
844738,-70.77821519,54.06509214,98
844739,-69.92811519,54.06249214,98
844740,-67.83824744,54.06934291,98
844741,-67.59484744,54.06374291,98
844764,-70.35741519,54.06649214,98
844765,-67.93654744,54.06354291,98
844784,-70.34471519,54.06859214,98
844785,-69.29461519,54.06499214,98
844786,-67.47004744,54.06174291,98
844820,-68.15204744,54.06134291,98
844843,-69.10041519,54.06349214,98
844856,-70.50421519,54.06319214,98
844878,-68.18184744,54.05484291,98
844879,-67.62484744,54.05634291,98
844890,-70.43271519,54.06079214,98
844891,-69.89391519,54.05879214,98
844892,-68.58524744,54.06094291,98
844910,-68.24734744,54.06144291,98
844929,-69.60241519,54.05879214,98
844949,-69.94621519,54.05309214,98
844950,-69.15691519,54.06179214,98
844951,-69.04311519,54.05929214,98
844952,-68.97191519,54.05259214,98
844953,-68.29214744,54.05704291,98
844954,-67.72754744,54.05944291,98
844955,-67.23774744,54.05774291,98
844982,-70.49661519,54.05339214,98
845011,-69.34041519,54.05839214,98
845012,-69.25731519,54.06309214,98
845023,-69.97321519,54.05869214,98
845024,-69.91621519,54.05779214,98
845025,-67.86094744,54.05744291,98
845047,-68.50014744,54.06084291,98
845082,-69.32161519,54.05959214,98
845100,-69.89701519,54.05169214,98
845101,-68.66764744,54.05384291,98
845135,-69.29941519,54.05309214,98
845136,-67.56414744,54.05364291,98
845148,-69.21511519,54.05889214,98
845149,-69.19531519,54.05859214,98
845160,-68.70074744,54.06204291,98
845180,-70.51741519,54.05239214,98
845181,-69.31511519,54.05389214,98
845182,-68.72174744,54.05394291,98
845199,-69.87151519,54.05419214,98
845200,-67.37024744,54.04954291,98
845201,-67.32204744,54.04954291,98
845219,-68.68604744,54.05004291,98
845239,-68.77411519,54.04949214,98
845240,-68.48454744,54.05254291,98
845241,-67.40124744,54.05204291,98
845242,-67.34884744,54.04964291,98
845257,-70.17941519,54.05049214,98
845258,-67.76634744,54.05124291,98
845259,-67.47534744,54.04674291,98
845276,-68.46384744,54.03824291,98
845289,-68.32104744,54.05114291,98
845304,-70.53851519,54.05019214,98
845305,-67.76104744,54.05694291,98
845306,-67.33334744,54.04984291,98
845321,-70.27441519,54.04989214,98
845322,-70.07771519,54.05659214,98
845323,-69.09621519,54.05239214,98
845324,-68.56044744,54.06034291,98
845335,-70.03521519,54.04829214,98
845336,-68.51714744,54.04804291,98
845358,-70.76201519,54.04839214,98
845417,-70.00031519,54.04339214,98
845418,-69.95691519,54.04639214,98
845444,-70.46281519,54.04459214,98
845445,-69.07611519,54.04889214,98
845462,-70.52151519,54.04759214,98
845463,-69.86431519,54.04859214,98
845464,-68.63084744,54.04554291,98
845527,-70.13121519,54.04139214,98
845528,-69.11911519,54.04639214,98
845529,-68.09164744,54.03984291,98
845549,-70.23611519,54.04089214,98
845550,-67.34264744,54.03664291,98
845551,-67.30454744,54.04184291,98
845561,-70.33331519,54.04119214,98
845562,-67.21794744,54.03754291,98
845574,-70.19651519,54.04359214,98
