"Hylak_id","longitude","latitude","fish_ID2"
833067,-85.73929767,54.38193551,93
833086,-88.10499767,54.38163551,93
833087,-85.89919767,54.38183551,93
833129,-86.37369767,54.38063551,93
833130,-85.81609767,54.37923551,93
833149,-85.74229767,54.37853551,93
833150,-85.67699767,54.37893551,93
833168,-86.40259767,54.37733551,93
833182,-87.15619767,54.38053551,93
833183,-85.87409767,54.37933551,93
833184,-85.43289767,54.38103551,93
833185,-85.39039767,54.37193551,93
833231,-85.71859767,54.37743551,93
833264,-85.90219767,54.37283551,93
833265,-85.20019767,54.37523551,93
833284,-88.53268989,54.37519517,93
833326,-86.53409767,54.37473551,93
833327,-85.25419767,54.37543551,93
833339,-86.63279767,54.37453551,93
833340,-86.54369767,54.37523551,93
833341,-86.46309767,54.37373551,93
833366,-88.17949767,54.37563551,93
833385,-87.33999767,54.37333551,93
833445,-86.71429767,54.37083551,93
833446,-86.70489767,54.36993551,93
833447,-85.23939767,54.36993551,93
833468,-86.72119767,54.37143551,93
833469,-85.36109767,54.36813551,93
833500,-87.32299767,54.37163551,93
833501,-86.51299767,54.37113551,93
833512,-85.87879767,54.37053551,93
833544,-88.61798989,54.36749517,93
833545,-86.48669767,54.36313551,93
833546,-85.95979767,54.36613551,93
833562,-86.76119767,54.36713551,93
833563,-86.08899767,54.37423551,93
833579,-87.02989767,54.36773551,93
833580,-85.94539767,54.36623551,93
833606,-85.77219767,54.36483551,93
833607,-85.21939767,54.36613551,93
833634,-86.01169767,54.36873551,93
833673,-87.34799767,54.36593551,93
833693,-87.83849767,54.36613551,93
833694,-86.53909767,54.36583551,93
833695,-86.46899767,54.36733551,93
833696,-85.75889767,54.36553551,93
833715,-85.25309767,54.36493551,93
833731,-86.34819767,54.36463551,93
833770,-86.55739767,54.36253551,93
833771,-85.78819767,54.36103551,93
833808,-88.00549767,54.36263551,93
833850,-85.87539767,54.36213551,93
833888,-85.94529767,54.35963551,93
833914,-85.77529767,54.34903551,93
833930,-86.87379767,54.36013551,93
833931,-86.84609767,54.35783551,93
833932,-85.76389767,54.35813551,93
833950,-85.21049767,54.35683551,93
833980,-87.35079767,54.35843551,93
833981,-87.32949767,54.35813551,93
833982,-85.80959767,54.35993551,93
834000,-85.98509767,54.35963551,93
834038,-86.53979767,54.35563551,93
834059,-88.00189767,54.35503551,93
834082,-85.93819767,54.35423551,93
834146,-85.84769767,54.35273551,93
834163,-87.37679767,54.35443551,93
834182,-86.49649767,54.34933551,93
834199,-85.72099767,54.35193551,93
834244,-88.42918989,54.34809517,93
834245,-85.94049767,54.34433551,93
834246,-85.88079767,54.35443551,93
834306,-87.30399767,54.35013551,93
834307,-85.76379767,54.35123551,93
834331,-86.70019767,54.35053551,93
834360,-88.36509767,54.34833551,93
834393,-86.53469767,54.34763551,93
834394,-85.31209767,54.34643551,93
834423,-85.89819767,54.34293551,93
834424,-85.67249767,54.34073551,93
834425,-85.23899767,54.34543551,93
834455,-86.37449767,54.34593551,93
834490,-87.19399767,54.34453551,93
834491,-86.42179767,54.34513551,93
834520,-87.39899767,54.34253551,93
834545,-86.54879767,54.33923551,93
834576,-87.38439767,54.34153551,93
834577,-85.88069767,54.33793551,93
834605,-86.36049767,54.34213551,93
834632,-85.71829767,54.34203551,93
834652,-85.82219767,54.33213551,93
834673,-85.77579767,54.33803551,93
834674,-85.24419767,54.33803551,93
834727,-88.37488989,54.33569517,93
834728,-86.02579767,54.33723551,93
834772,-87.40699767,54.33483551,93
834790,-85.69609767,54.33603551,93
834853,-87.49419767,54.32923551,93
834854,-85.71419767,54.32923551,93
834872,-85.90079767,54.33113551,93
834883,-87.18829767,54.33603551,93
834909,-85.45529767,54.33243551,93
834932,-87.07149767,54.33133551,93
834983,-86.50839767,54.32833551,93
834984,-86.02209767,54.32903551,93
835019,-86.67949767,54.32793551,93
835020,-85.72619767,54.32723551,93
835039,-85.20819767,54.33053551,93
835071,-87.23519767,54.33153551,93
835072,-87.06939767,54.32733551,93
835073,-86.56719767,54.33093551,93
835074,-85.93209767,54.32813551,93
835075,-85.67269767,54.32903551,93
835086,-86.53479767,54.32703551,93
835087,-85.30529767,54.32463551,93
835148,-87.46469767,54.32443551,93
835149,-85.89179767,54.32533551,93
835150,-85.85219767,54.32303551,93
835163,-86.84819767,54.32343551,93
835164,-85.90369767,54.31253551,93
835201,-85.27859767,54.32473551,93
835216,-86.77709767,54.32423551,93
835217,-85.28839767,54.32473551,93
835232,-86.61639767,54.32383551,93
835233,-85.79239767,54.31703551,93
835234,-85.31419767,54.32113551,93
835247,-88.32559767,54.32143551,93
835266,-87.52999767,54.32113551,93
835267,-85.78009767,54.31503551,93
835280,-86.64359767,54.32063551,93
835281,-86.62849767,54.32263551,93
835298,-87.48119767,54.32063551,93
835299,-87.46739767,54.31993551,93
835300,-85.74679767,54.32033551,93
835316,-86.85929767,54.31963551,93
835376,-86.61339767,54.31923551,93
835377,-85.73119767,54.31693551,93
835397,-88.77778989,54.31819517,93
835398,-86.79129767,54.31733551,93
835399,-86.57889767,54.32013551,93
835400,-85.33099767,54.31463551,93
835433,-86.52929767,54.30843551,93
835454,-85.28119767,54.31653551,93
835506,-87.52759767,54.31523551,93
835507,-87.14379767,54.31773551,93
835508,-85.94059767,54.31653551,93
835541,-87.35249767,54.31443551,93
835542,-86.51029767,54.31613551,93
835559,-85.74979767,54.31473551,93
835571,-87.49699767,54.30833551,93
835572,-85.81569767,54.31323551,93
835595,-87.14109767,54.31043551,93
835596,-86.33969767,54.31113551,93
835597,-85.35929767,54.31213551,93
835598,-85.31009767,54.31183551,93
835613,-87.22359767,54.31473551,93
835614,-85.84719767,54.31173551,93
835615,-85.62279767,54.31483551,93
835651,-85.80939767,54.31173551,93
835665,-87.47959767,54.31123551,93
835666,-86.13379767,54.30863551,93
835716,-85.46339767,54.30973551,93
835768,-85.72849767,54.30503551,93
835769,-85.25069767,54.31093551,93
835776,-87.81179767,54.30713551,93
835777,-86.54579767,54.30903551,93
835778,-85.23849767,54.30933551,93
835779,-85.20589767,54.30833551,93
835796,-88.78468989,54.30719517,93
835808,-87.46219767,54.30743551,93
835820,-85.75729767,54.30713551,93
835838,-85.92499767,54.30613551,93
835856,-85.59279767,54.30553551,93
835876,-85.33569767,54.30323551,93
835895,-86.77579767,54.30333551,93
835913,-86.39639767,54.30333551,93
835914,-85.66069767,54.30663551,93
835933,-85.44939767,54.30213551,93
835974,-85.87979767,54.30373551,93
835998,-85.50429767,54.29913551,93
836026,-86.33969767,54.29813551,93
836027,-85.90169767,54.29983551,93
836028,-85.41999767,54.29793551,93
836029,-85.23969767,54.30083551,93
836039,-87.85239767,54.30023551,93
836040,-87.45959767,54.30143551,93
836041,-85.72209767,54.30083551,93
836042,-85.31439767,54.29993551,93
836062,-86.39549767,54.29913551,93
836075,-85.76379767,54.30153551,93
836127,-87.79579767,54.29833551,93
836128,-86.74279767,54.29763551,93
836129,-86.00169767,54.29833551,93
836148,-86.83129767,54.29733551,93
836149,-85.27829767,54.29843551,93
836150,-85.26129767,54.29653551,93
836182,-86.75499767,54.29643551,93
836183,-86.13479767,54.30083551,93
836202,-85.98809767,54.29343551,93
836219,-88.30819767,54.29913551,93
836232,-88.37428989,54.29769517,93
836250,-85.29529767,54.29403551,93
836264,-85.67809767,54.30293551,93
836278,-85.77059767,54.29573551,93
836279,-85.74449767,54.29543551,93
836280,-85.57149767,54.29433551,93
836299,-88.04339767,54.29323551,93
836320,-86.44949767,54.29173551,93
836321,-85.65579767,54.28323551,93
836341,-86.21019767,54.29033551,93
836342,-85.79919767,54.29143551,93
836401,-88.05189767,54.28923551,93
836402,-85.27329767,54.29013551,93
836420,-85.59889767,54.28943551,93
836439,-85.89989767,54.29173551,93
836440,-85.35579767,54.28933551,93
836441,-85.31199767,54.28603551,93
836442,-85.23369767,54.28933551,93
836460,-87.03859767,54.28793551,93
836461,-85.84579767,54.28593551,93
836462,-85.74339767,54.28893551,93
836480,-86.77529767,54.28813551,93
836481,-86.30479767,54.28983551,93
836495,-87.11019767,54.28633551,93
836523,-86.14559767,54.28953551,93
836546,-85.87799767,54.28853551,93
836547,-85.44399767,54.28983551,93
836548,-85.29119767,54.28813551,93
836566,-86.31369767,54.28533551,93
836567,-85.51979767,54.28313551,93
836582,-86.43559767,54.28773551,93
836623,-86.52549767,54.28543551,93
836624,-85.98589767,54.28583551,93
836625,-85.57539767,54.28053551,93
836655,-87.07129767,54.28523551,93
836671,-87.05899767,54.28943551,93
836687,-87.40229767,54.28223551,93
836724,-85.83229767,54.28173551,93
836725,-85.59999767,54.28013551,93
836747,-85.68259767,54.27723551,93
836771,-87.07049767,54.27963551,93
836772,-87.04979767,54.27953551,93
836773,-86.08019767,54.27873551,93
836774,-85.40439767,54.27903551,93
836795,-87.00049767,54.27793551,93
836796,-86.12139767,54.27873551,93
836797,-85.45259767,54.27703551,93
836811,-87.77919767,54.28063551,93
836830,-86.76169767,54.28863551,93
836831,-85.45919767,54.27533551,93
836848,-87.39609767,54.27843551,93
836849,-87.05509767,54.27903551,93
836876,-87.14839767,54.27733551,93
836877,-85.80029767,54.28203551,93
836897,-85.53369767,54.27503551,93
836909,-86.35519767,54.27613551,93
836936,-86.31859767,54.27173551,93
836949,-85.97809767,54.27813551,93
836950,-85.69759767,54.27893551,93
836951,-85.60989767,54.27613551,93
836965,-87.53409767,54.27783551,93
836966,-85.75179767,54.28643551,93
836967,-85.39779767,54.27723551,93
836977,-87.02149767,54.27463551,93
836993,-85.84059767,54.27403551,93
836994,-85.51449767,54.27343551,93
837014,-87.03149767,54.27323551,93
837015,-86.35029767,54.27183551,93
837016,-85.77229767,54.27863551,93
837040,-85.27319767,54.27163551,93
837059,-85.59299767,54.27833551,93
837079,-86.40129767,54.27053551,93
837080,-85.92779767,54.26843551,93
837150,-85.63599767,54.26983551,93
837161,-85.80219767,54.26653551,93
837180,-87.31609767,54.26753551,93
837181,-86.07869767,54.26763551,93
837182,-85.91269767,54.25913551,93
837204,-86.13979767,54.26523551,93
837205,-85.88589767,54.27043551,93
837206,-85.47719767,54.26613551,93
837222,-85.51319767,54.26553551,93
837238,-85.32339767,54.26753551,93
837239,-85.29119767,54.27203551,93
837254,-85.50109767,54.26673551,93
837255,-85.33639767,54.26653551,93
837285,-87.86269767,54.26683551,93
837297,-86.98209767,54.26373551,93
837298,-86.93289767,54.26203551,93
837299,-86.71239767,54.26453551,93
837300,-85.58059767,54.26373551,93
837324,-85.46469767,54.26763551,93
837325,-85.22889767,54.26373551,93
837366,-85.62819767,54.26253551,93
837367,-85.48159767,54.26133551,93
837400,-86.44409767,54.25713551,93
837435,-86.85759767,54.26163551,93
837436,-85.98919767,54.26133551,93
837437,-85.26009767,54.26073551,93
837450,-87.50069767,54.25993551,93
837474,-85.90329767,54.25843551,93
837475,-85.50819767,54.25943551,93
837494,-85.44979767,54.25833551,93
837495,-85.42189767,54.25853551,93
837513,-86.13999767,54.25533551,93
837514,-85.92859767,54.24873551,93
837551,-85.71139767,54.26143551,93
837574,-87.68619767,54.25913551,93
837575,-85.70139767,54.26043551,93
837576,-85.20789767,54.25823551,93
837586,-85.64269767,54.25673551,93
837587,-85.32219767,54.25773551,93
837646,-88.45688989,54.25229517,93
837720,-86.98049767,54.25283551,93
837721,-85.92149767,54.25223551,93
837739,-87.70939767,54.25263551,93
837740,-87.00509767,54.25353551,93
837741,-86.85269767,54.25393551,93
837742,-86.71999767,54.25393551,93
837783,-88.42908989,54.24909517,93
837784,-85.68989767,54.24913551,93
837785,-85.48739767,54.25093551,93
837786,-85.36109767,54.24983551,93
837800,-85.85249767,54.25483551,93
837801,-85.57569767,54.24743551,93
837867,-86.12329767,54.25373551,93
837880,-86.87009767,54.25223551,93
837909,-88.03859767,54.24893551,93
837910,-85.23529767,54.24933551,93
837926,-85.50009767,54.24723551,93
837945,-85.61749767,54.24443551,93
837960,-86.04979767,54.24573551,93
837973,-85.75389767,54.24473551,93
838000,-85.43149767,54.24713551,93
838018,-86.73539767,54.24603551,93
838019,-86.22219767,54.24493551,93
838034,-85.71849767,54.24353551,93
838035,-85.28529767,54.24453551,93
838054,-85.79179767,54.24513551,93
838055,-85.33189767,54.24253551,93
838077,-86.73709767,54.23663551,93
838129,-87.07749767,54.24293551,93
838130,-86.95419767,54.24143551,93
838131,-85.68669767,54.23833551,93
838132,-85.56279767,54.24113551,93
838143,-88.43118989,54.24059517,93
838161,-86.11239767,54.24273551,93
838162,-85.90839767,54.24433551,93
838176,-86.78539767,54.24393551,93
838177,-86.34109767,54.24543551,93
838189,-87.69919767,54.23943551,93
838190,-85.35239767,54.24123551,93
838214,-88.12239767,54.24013551,93
838215,-85.87299767,54.23923551,93
838237,-86.02499767,54.23883551,93
838251,-85.69759767,54.23743551,93
838252,-85.59259767,54.23843551,93
838266,-86.98839767,54.23703551,93
838267,-85.30249767,54.23803551,93
838286,-85.56159767,54.23463551,93
838303,-87.91459767,54.23943551,93
838304,-87.79999767,54.24193551,93
838305,-87.11059767,54.23963551,93
838324,-86.92119767,54.23823551,93
838342,-86.84779767,54.23633551,93
838359,-87.80339767,54.23603551,93
838360,-86.74629767,54.23723551,93
838361,-86.33919767,54.23613551,93
838362,-85.50269767,54.23733551,93
838363,-85.28719767,54.23593551,93
838381,-85.26299767,54.23553551,93
838421,-86.03359767,54.23243551,93
838449,-86.91839767,54.23303551,93
838481,-88.42578989,54.23469517,93
838482,-88.38718989,54.23529517,93
838483,-87.89099767,54.23373551,93
838519,-85.94029767,54.23093551,93
838540,-86.74219767,54.22423551,93
838541,-86.65979767,54.23283551,93
838568,-87.22089767,54.23133551,93
838569,-86.88879767,54.23023551,93
838584,-86.05349767,54.23263551,93
838642,-85.69369767,54.22803551,93
838643,-85.37069767,54.23113551,93
838656,-86.88469767,54.22733551,93
838657,-86.85379767,54.22753551,93
838658,-86.15129767,54.22803551,93
838659,-85.85759767,54.22933551,93
838669,-86.97819767,54.22603551,93
838713,-86.91049767,54.22233551,93
838741,-86.75539767,54.22543551,93
838750,-86.41349767,54.22663551,93
838778,-88.40508989,54.22379517,93
838799,-85.72789767,54.22773551,93
838800,-85.68379767,54.22293551,93
838801,-85.57749767,54.22263551,93
838824,-85.89069767,54.21983551,93
838838,-87.24659767,54.21973551,93
838839,-86.86939767,54.21803551,93
838840,-85.50589767,54.22423551,93
838880,-85.74689767,54.22483551,93
838881,-85.25439767,54.22113551,93
838929,-88.13799767,54.21763551,93
838930,-85.60859767,54.22233551,93
838943,-86.92989767,54.21693551,93
838944,-85.88479767,54.21833551,93
838965,-88.24909767,54.21573551,93
838986,-87.93179767,54.21563551,93
838987,-85.59539767,54.21153551,93
839011,-87.67949767,54.21563551,93
839024,-88.50808989,54.21839517,93
839025,-85.32439767,54.21883551,93
839026,-85.28089767,54.21753551,93
839039,-86.94829767,54.21873551,93
839076,-85.63799767,54.21533551,93
839099,-85.98689767,54.21303551,93
839124,-85.71159767,54.23433551,93
839157,-87.86989767,54.21633551,93
839158,-86.65249767,54.21373551,93
839159,-85.85559767,54.21833551,93
839160,-85.77509767,54.21403551,93
839173,-85.34209767,54.21423551,93
839187,-86.20199767,54.21103551,93
839188,-85.89679767,54.21363551,93
839201,-86.59389767,54.21173551,93
839223,-88.49698989,54.20879517,93
839224,-87.94259767,54.20853551,93
839225,-86.72869767,54.20303551,93
839226,-85.51919767,54.21083551,93
839255,-85.53149767,54.20803551,93
839270,-88.45948989,54.21209517,93
839271,-87.23109767,54.20873551,93
839272,-85.47859767,54.20783551,93
839336,-85.30139767,54.20993551,93
839365,-85.92889767,54.20963551,93
839366,-85.72169767,54.20723551,93
839383,-85.67509767,54.19583551,93
839411,-88.04209767,54.20473551,93
839412,-86.96669767,54.20203551,93
839413,-86.07149767,54.20533551,93
839432,-86.57739767,54.19873551,93
839453,-86.53119767,54.18783551,93
839494,-88.07439767,54.20403551,93
839495,-85.70589767,54.19543551,93
839496,-85.26329767,54.20433551,93
839563,-85.61489767,54.19813551,93
839598,-87.03189767,54.20123551,93
839599,-86.60059767,54.20213551,93
839600,-85.89649767,54.20333551,93
839611,-86.93019767,54.20173551,93
839612,-85.98729767,54.20253551,93
839636,-87.22099767,54.20063551,93
839637,-86.85749767,54.19943551,93
839638,-85.91389767,54.19903551,93
839682,-88.30589767,54.19783551,93
839683,-86.35649767,54.19573551,93
839684,-85.73489767,54.19773551,93
839700,-85.32009767,54.19663551,93
839744,-85.84989767,54.19553551,93
839766,-86.88269767,54.19773551,93
839767,-85.88299767,54.20763551,93
839768,-85.83819767,54.19833551,93
839783,-86.98059767,54.19613551,93
839798,-88.31859767,54.19483551,93
839799,-85.57699767,54.20053551,93
839800,-85.35519767,54.19593551,93
839826,-85.49759767,54.19483551,93
839827,-85.33819767,54.19483551,93
839838,-87.11249767,54.19313551,93
839839,-86.96799767,54.19213551,93
839862,-88.32349767,54.19303551,93
839863,-88.29109767,54.19103551,93
839876,-87.98749767,54.18943551,93
839910,-88.37848989,54.19189517,93
839911,-86.85059767,54.19303551,93
839930,-87.86469767,54.18863551,93
839954,-85.89889767,54.17953551,93
839992,-88.23849767,54.18943551,93
839993,-88.12569767,54.18793551,93
839994,-86.97759767,54.18773551,93
840039,-88.04139767,54.19043551,93
840054,-87.12729767,54.18133551,93
840055,-85.88169767,54.19003551,93
840084,-86.56999767,54.18743551,93
840107,-88.50958989,54.18769517,93
840108,-86.60949767,54.18783551,93
840129,-86.74469767,54.18713551,93
840130,-86.56099767,54.18573551,93
840149,-87.23999767,54.18543551,93
840150,-87.21909767,54.18413551,93
840168,-88.10169767,54.18253551,93
840169,-85.25779767,54.18503551,93
840181,-87.10379767,54.17953551,93
840182,-85.87079767,54.17843551,93
840183,-85.79899767,54.18343551,93
840204,-88.07139767,54.17983551,93
840205,-85.63459767,54.18323551,93
840235,-86.38439767,54.18363551,93
840278,-86.70369767,54.18293551,93
840279,-86.59249767,54.18443551,93
840306,-88.05269767,54.18073551,93
840307,-86.99799767,54.18043551,93
840308,-85.72419767,54.18113551,93
840309,-85.39259767,54.18123551,93
840347,-87.34369767,54.17923551,93
840348,-86.03419767,54.17873551,93
840349,-85.38409767,54.18043551,93
840397,-87.35649767,54.17803551,93
840398,-85.70659767,54.18023551,93
840420,-87.01639767,54.17913551,93
840421,-85.71829767,54.18043551,93
840438,-87.84799767,54.17763551,93
840456,-87.25479767,54.17353551,93
840457,-85.95869767,54.18093551,93
840484,-85.57899767,54.17633551,93
840506,-88.01659767,54.16683551,93
840507,-85.80079767,54.17513551,93
840570,-88.44428989,54.17549517,93
840571,-85.60249767,54.18003551,93
840590,-88.77378989,54.17439517,93
840591,-85.90789767,54.17113551,93
840611,-88.52188989,54.17579517,93
840612,-87.01519767,54.17393551,93
840613,-86.95849767,54.17403551,93
840614,-85.70929767,54.16463551,93
840646,-85.88349767,54.17063551,93
840647,-85.25299767,54.17243551,93
840670,-87.28659767,54.17243551,93
840671,-85.83689767,54.17233551,93
840688,-88.28659767,54.16993551,93
840719,-88.78348989,54.16979517,93
840720,-87.21439767,54.16963551,93
840738,-87.93429767,54.17383551,93
840750,-86.57489767,54.17403551,93
840803,-86.98059767,54.16753551,93
840804,-85.39609767,54.16913551,93
840839,-88.04879767,54.16523551,93
840840,-85.89889767,54.16713551,93
840856,-85.41759767,54.16563551,93
840885,-88.42568989,54.16979517,93
840886,-85.62319767,54.16703551,93
840906,-86.99219767,54.16743551,93
840918,-85.85209767,54.16543551,93
840953,-87.27889767,54.16613551,93
840954,-87.24599767,54.16263551,93
840973,-88.08699767,54.16363551,93
840974,-85.25639767,54.16383551,93
841001,-87.12249767,54.16353551,93
841002,-85.36949767,54.16083551,93
841043,-87.09789767,54.16263551,93
841044,-85.52609767,54.16333551,93
841045,-85.43339767,54.16553551,93
841070,-86.04309767,54.16133551,93
841071,-85.74189767,54.16493551,93
841084,-85.59509767,54.16213551,93
841112,-85.46149767,54.16063551,93
841113,-85.22119767,54.15833551,93
841127,-88.06929767,54.15903551,93
841173,-85.71449767,54.15843551,93
841190,-87.19069767,54.16033551,93
841200,-86.27199767,54.15853551,93
841227,-86.02729767,54.15993551,93
841228,-85.53139767,54.15683551,93
841245,-87.27629767,54.15623551,93
841246,-86.10149767,54.15953551,93
841247,-86.07679767,54.15803551,93
841271,-88.29139767,54.15493551,93
841272,-86.57579767,54.15543551,93
841273,-85.63219767,54.15443551,93
841343,-88.02779767,54.15193551,93
841344,-87.21459767,54.15593551,93
841345,-86.03649767,54.15463551,93
841346,-85.61289767,54.15793551,93
841358,-86.58869767,54.15733551,93
841374,-87.19909767,54.15383551,93
841387,-88.14719767,54.15293551,93
841388,-85.45869767,54.15213551,93
841389,-85.37009767,54.15153551,93
841410,-85.53739767,54.15063551,93
841431,-85.32859767,54.14943551,93
841501,-86.05689767,54.14933551,93
841502,-85.86809767,54.15203551,93
841503,-85.44159767,54.15803551,93
841504,-85.43179767,54.15023551,93
841516,-88.32489767,54.15003551,93
841517,-86.91879767,54.14943551,93
841534,-88.79208989,54.15079517,93
841551,-87.06489767,54.12983551,93
841552,-86.12089767,54.14753551,93
841573,-85.62439767,54.14573551,93
841590,-86.19269767,54.14683551,93
841611,-85.42189767,54.14433551,93
841639,-87.13959767,54.14653551,93
841655,-87.10269767,54.14273551,93
841668,-85.51609767,54.14403551,93
841691,-88.49828989,54.14349517,93
841692,-85.70669767,54.14623551,93
841693,-85.25579767,54.14323551,93
841694,-85.21369767,54.14333551,93
841745,-87.26809767,54.14183551,93
841768,-86.49639767,54.14093551,93
841793,-87.95279767,54.14143551,93
841794,-87.08939767,54.14023551,93
841795,-86.12299767,54.14403551,93
841813,-86.13329767,54.14303551,93
841829,-85.29469767,54.14183551,93
841847,-85.85799767,54.13653551,93
841848,-85.45329767,54.14113551,93
841866,-85.88519767,54.13823551,93
841884,-85.37449767,54.13903551,93
841917,-88.44288989,54.13739517,93
841918,-88.42718989,54.13669517,93
841919,-87.97739767,54.13693551,93
841920,-87.87819767,54.13703551,93
841921,-85.30399767,54.13613551,93
841943,-85.63229767,54.13673551,93
841944,-85.51029767,54.13513551,93
841945,-85.44529767,54.13503551,93
841963,-86.60909767,54.14163551,93
841964,-85.47519767,54.13893551,93
841988,-85.71349767,54.13773551,93
842003,-87.03769767,54.13623551,93
842004,-86.04089767,54.13693551,93
842025,-85.80939767,54.13593551,93
842026,-85.34769767,54.13623551,93
842041,-85.56059767,54.13493551,93
842042,-85.40319767,54.13643551,93
842063,-86.13839767,54.13403551,93
842082,-87.29229767,54.13283551,93
842102,-87.26599767,54.13403551,93
842103,-86.92559767,54.13273551,93
842104,-86.73549767,54.13343551,93
842105,-86.07349767,54.13293551,93
842106,-86.05969767,54.13343551,93
842107,-85.22179767,54.13393551,93
842121,-87.17879767,54.13643551,93
842122,-87.12859767,54.13583551,93
842123,-85.87139767,54.13163551,93
842154,-88.62438989,54.13309517,93
842155,-85.43629767,54.13333551,93
842170,-86.57889767,54.13083551,93
842184,-87.08629767,54.13233551,93
842210,-86.02869767,54.12973551,93
842256,-87.13259767,54.12863551,93
842257,-85.88549767,54.12903551,93
842271,-86.93659767,54.12843551,93
842311,-88.31329767,54.12693551,93
842329,-87.26159767,54.12833551,93
842330,-86.54139767,54.12793551,93
842331,-85.99329767,54.12763551,93
842332,-85.71119767,54.13313551,93
842353,-87.09449767,54.11663551,93
842354,-85.49619767,54.12653551,93
842355,-85.21489767,54.12493551,93
842381,-85.62439767,54.12573551,93
842450,-86.72729767,54.12713551,93
842451,-85.36159767,54.12573551,93
842472,-85.73989767,54.12463551,93
842473,-85.44969767,54.12393551,93
842490,-86.60269767,54.11663551,93
842511,-86.91369767,54.12283551,93
842534,-87.05809767,54.11583551,93
842535,-86.55259767,54.12413551,93
842536,-85.90259767,54.12153551,93
842554,-88.24859767,54.12203551,93
842555,-86.87219767,54.12013551,93
842556,-86.77459767,54.12113551,93
842572,-86.10029767,54.12033551,93
842597,-85.48939767,54.12243551,93
842614,-85.55709767,54.12023551,93
842639,-86.81739767,54.11993551,93
842640,-86.80609767,54.11893551,93
842641,-86.04139767,54.11813551,93
842657,-88.22249767,54.11843551,93
842675,-85.44899767,54.11643551,93
842676,-85.33839767,54.11903551,93
842690,-87.23649767,54.11873551,93
842716,-85.54499767,54.11813551,93
842758,-88.62958989,54.11649517,93
842759,-87.26319767,54.11723551,93
842780,-88.50908989,54.11639517,93
842781,-85.71899767,54.11963551,93
842782,-85.20609767,54.11703551,93
842803,-87.25059767,54.11043551,93
842823,-85.69589767,54.11003551,93
842838,-88.21659767,54.11373551,93
842863,-86.88489767,54.11323551,93
842864,-86.11929767,54.10673551,93
842865,-85.51949767,54.11193551,93
842880,-88.36349767,54.11113551,93
842891,-86.85729767,54.11363551,93
842892,-86.61099767,54.10663551,93
842907,-86.05829767,54.11263551,93
842932,-88.17169767,54.11233551,93
842933,-87.12029767,54.11593551,93
842934,-85.71959767,54.10773551,93
842935,-85.49459767,54.11353551,93
842951,-85.88439767,54.11263551,93
842952,-85.66029767,54.11103551,93
842953,-85.63629767,54.11013551,93
842971,-86.14349767,54.10963551,93
842998,-86.85719767,54.10903551,93
843019,-86.35159767,54.10943551,93
843044,-86.99659767,54.10733551,93
843063,-87.94849767,54.10653551,93
843098,-87.12199767,54.10743551,93
843113,-86.07209767,54.11083551,93
843114,-86.04019767,54.10813551,93
843115,-85.89029767,54.10213551,93
843116,-85.73859767,54.10773551,93
843133,-87.28679767,54.10613551,93
843153,-85.79469767,54.10393551,93
843154,-85.36159767,54.10593551,93
843176,-88.16859767,54.10543551,93
843177,-87.34119767,54.10463551,93
843178,-85.90129767,54.10683551,93
843224,-86.64639767,54.10163551,93
843225,-86.58919767,54.10513551,93
843263,-87.23129767,54.10313551,93
843264,-86.17389767,54.10243551,93
843265,-86.13669767,54.10073551,93
843266,-86.03259767,54.10403551,93
843281,-87.17519767,54.10313551,93
843282,-86.70019767,54.09993551,93
843310,-87.24519767,54.10133551,93
843328,-86.90409767,54.09863551,93
843329,-85.69399767,54.09943551,93
843330,-85.46719767,54.10073551,93
843349,-88.15389767,54.10023551,93
843350,-87.98579767,54.09893551,93
843373,-86.11689767,54.09863551,93
843374,-85.56409767,54.09583551,93
843424,-87.10309767,54.09813551,93
843465,-85.52619767,54.09863551,93
843466,-85.40939767,54.10303551,93
843467,-85.22699767,54.09973551,93
843487,-88.30559767,54.09623551,93
843509,-87.07989767,54.09203551,93
843510,-86.13999767,54.09513551,93
843511,-86.02849767,54.09563551,93
843535,-86.66749767,54.09293551,93
843551,-86.20809767,54.09733551,93
843552,-85.23669767,54.09903551,93
843561,-85.50569767,54.09093551,93
843577,-87.11419767,54.09193551,93
843578,-86.57779767,54.09543551,93
843588,-86.88329767,54.09743551,93
843589,-86.43289767,54.09413551,93
843608,-85.51969767,54.08823551,93
843625,-88.25119767,54.09353551,93
843626,-87.03539767,54.09283551,93
843627,-86.58609767,54.09283551,93
843650,-85.53329767,54.09083551,93
843670,-86.13099767,54.09193551,93
843671,-85.21889767,54.09223551,93
843690,-88.64188989,54.09409517,93
843708,-87.89649767,54.09093551,93
843709,-86.55849767,54.09603551,93
843732,-87.78169767,54.09203551,93
843744,-85.71629767,54.08943551,93
843756,-87.22349767,54.08923551,93
843791,-85.69759767,54.08593551,93
843792,-85.21009767,54.08763551,93
843813,-85.78339767,54.08913551,93
843866,-87.06169767,54.08723551,93
843867,-86.10749767,54.08773551,93
843896,-88.71008989,54.08689517,93
843897,-86.91749767,54.08093551,93
843916,-87.23019767,54.08673551,93
843917,-86.39499767,54.08133551,93
843956,-86.71979767,54.08213551,93
843957,-86.20499767,54.08423551,93
843958,-85.50239767,54.08253551,93
843985,-86.10159767,54.08303551,93
844006,-85.44159767,54.08523551,93
844044,-88.76968989,54.08399517,93
