"Hylak_id","longitude","latitude","fish_ID2"
612834,-73.95897142,60.88757628,157
612835,-73.63017142,60.88777628,157
612893,-72.19047142,60.88277628,157
612924,-73.54007142,60.87977628,157
612985,-74.30277142,60.87917628,157
612986,-74.03157142,60.88457628,157
613022,-73.77387142,60.88087628,157
613023,-72.09977142,60.88227628,157
613135,-74.27097142,60.87957628,157
613157,-74.05577142,60.87897628,157
613194,-72.68567142,60.87777628,157
613273,-73.79377142,60.88017628,157
613300,-74.24857142,60.88057628,157
613447,-72.01967142,60.87657628,157
613516,-74.01187142,60.86887628,157
613591,-72.15947142,60.86497628,157
613657,-74.19367142,60.86677628,157
613674,-74.15607142,60.86587628,157
613687,-72.78887142,60.86347628,157
613778,-73.70727142,60.86277628,157
613816,-74.11197142,60.86277628,157
613830,-74.29897142,60.85747628,157
613876,-72.61597142,60.85817628,157
613946,-74.39177142,60.85867628,157
613947,-73.92217142,60.85897628,157
613948,-73.83197142,60.85817628,157
613997,-74.18997142,60.85367628,157
614015,-72.25537142,60.85347628,157
614016,-72.14467142,60.85777628,157
614064,-72.05457142,60.85367628,157
614122,-72.81477142,60.85497628,157
614157,-74.12607142,60.85237628,157
614158,-74.03867142,60.85457628,157
614159,-73.56987142,60.85767628,157
614344,-72.35957142,60.84767628,157
614385,-73.76087142,60.84627628,157
614430,-72.02637142,60.84617628,157
614452,-74.21647142,60.85387628,157
614471,-74.05197142,60.84487628,157
614490,-73.43067142,60.84427628,157
614510,-73.25947142,60.84327628,157
614511,-72.78557142,60.83707628,157
614530,-74.17777142,60.83997628,157
614531,-72.15977142,60.83607628,157
614596,-73.66827142,60.84247628,157
614597,-72.66377142,60.84427628,157
614598,-72.61037142,60.84167628,157
614599,-72.09737142,60.84877628,157
614612,-73.45697142,60.84417628,157
614627,-73.92527142,60.84157628,157
614646,-73.54357142,60.83867628,157
614698,-73.89747142,60.83827628,157
614699,-73.79537142,60.84747628,157
614787,-74.31507142,60.83757628,157
614858,-73.21547142,60.83277628,157
614859,-72.82267142,60.83457628,157
614860,-72.46357142,60.83347628,157
614874,-72.02487142,60.83187628,157
614908,-73.56197142,60.83527628,157
614920,-73.69787142,60.83277628,157
614950,-73.00367142,60.83107628,157
614951,-72.29567142,60.83387628,157
615003,-73.74487142,60.83007628,157
615004,-73.01757142,60.82927628,157
615005,-72.66857142,60.82957628,157
615035,-74.36967142,60.83027628,157
615036,-72.04607142,60.82957628,157
615146,-74.34137142,60.82837628,157
615191,-74.38567142,60.82687628,157
615192,-72.65417142,60.82487628,157
615258,-73.87597142,60.82347628,157
615259,-73.23567142,60.82317628,157
615260,-73.20017142,60.82317628,157
615285,-72.13467142,60.82077628,157
615303,-73.45307142,60.82177628,157
615340,-73.74867142,60.81947628,157
615359,-74.30737142,60.82457628,157
615416,-72.76037142,60.81727628,157
615453,-73.50117142,60.81787628,157
615454,-72.99167142,60.81677628,157
615545,-72.24197142,60.81587628,157
615546,-72.01117142,60.81767628,157
615610,-73.45147142,60.81407628,157
615659,-73.88097142,60.81457628,157
615738,-74.19977142,60.81367628,157
615739,-73.89537142,60.80657628,157
615760,-73.46307142,60.80907628,157
615811,-74.21557142,60.80877628,157
615812,-73.91177142,60.80727628,157
615866,-72.29347142,60.80657628,157
615867,-72.15567142,60.80597628,157
615966,-73.32607142,60.80287628,157
615981,-73.69237142,60.80347628,157
616033,-74.00027142,60.80047628,157
616109,-73.41167142,60.80157628,157
616110,-73.28217142,60.79567628,157
616111,-72.99187142,60.79937628,157
616139,-74.34967142,60.79917628,157
616140,-72.20407142,60.80197628,157
616153,-74.10987142,60.80067628,157
616169,-73.74677142,60.79827628,157
616199,-72.97217142,60.79557628,157
616200,-72.38407142,60.79607628,157
616261,-73.70287142,60.79717628,157
616333,-74.26167142,60.79637628,157
616357,-74.20587142,60.79037628,157
616393,-74.06467142,60.78367628,157
616394,-73.91917142,60.79577628,157
616443,-73.78097142,60.79467628,157
616466,-73.93857142,60.79057628,157
616526,-73.59787142,60.79147628,157
616542,-74.05227142,60.78597628,157
616543,-74.00117142,60.78527628,157
616544,-73.02557142,60.78637628,157
616568,-74.12157142,60.79077628,157
616590,-73.68277142,60.78897628,157
616611,-74.17947142,60.78927628,157
616612,-74.15817142,60.78917628,157
616736,-73.36847142,60.78467628,157
616754,-73.80647142,60.78327628,157
616805,-73.12927142,60.77607628,157
616826,-73.38817142,60.77957628,157
616851,-72.63797142,60.77927628,157
616968,-72.72197142,60.77547628,157
616978,-72.99347142,60.77807628,157
617067,-73.74657142,60.77667628,157
617068,-72.67507142,60.77497628,157
617120,-72.87027142,60.77277628,157
617215,-73.92357142,60.77477628,157
617216,-73.76537142,60.76917628,157
617217,-73.16537142,60.76557628,157
617261,-74.20187142,60.77057628,157
617279,-74.13287142,60.76917628,157
617280,-72.36267142,60.76827628,157
617315,-74.28357142,60.76707628,157
617383,-74.38437142,60.76687628,157
617384,-73.87667142,60.76867628,157
617418,-73.19087142,60.76467628,157
617431,-74.29747142,60.76397628,157
617432,-74.01947142,60.76317628,157
617433,-72.05207142,60.76817628,157
617450,-72.99657142,60.76287628,157
617474,-74.14627142,60.76227628,157
617475,-73.70377142,60.76387628,157
617498,-72.80547142,60.76167628,157
617562,-74.17427142,60.76197628,157
617563,-72.40397142,60.76157628,157
617587,-73.36937142,60.76047628,157
617626,-73.80207142,60.76017628,157
617649,-73.10980404,60.75515718,157
617714,-74.37980404,60.75715718,157
617715,-72.90480404,60.75775718,157
617743,-73.78660404,60.75655718,157
617744,-72.70697142,60.75937628,157
617781,-73.99370404,60.75465718,157
617782,-73.96270404,60.75465718,157
617803,-73.88160404,60.74905718,157
617861,-74.26780404,60.75335718,157
617862,-72.35050404,60.75315718,157
617897,-73.44580404,60.75415718,157
617918,-74.32870404,60.75085718,157
617919,-73.37170404,60.75045718,157
617920,-73.16250404,60.75425718,157
617952,-74.01650404,60.74885718,157
617968,-74.13280404,60.74995718,157
617985,-73.82260404,60.75055718,157
617986,-72.79270404,60.75165718,157
618014,-72.26200404,60.75015718,157
618038,-72.22680404,60.76385718,157
618058,-73.46350404,60.74885718,157
618181,-73.03350404,60.74735718,157
618258,-73.39070404,60.74605718,157
618282,-74.16550404,60.73985718,157
618283,-73.31260404,60.74415718,157
618308,-74.03080404,60.74465718,157
618309,-72.23600404,60.74135718,157
618332,-74.38920404,60.74085718,157
618333,-74.25210404,60.74895718,157
618350,-73.72210404,60.74165718,157
618367,-72.78810404,60.74085718,157
618405,-73.03350404,60.73895718,157
618406,-72.87710404,60.73935718,157
618448,-73.85770404,60.73435718,157
618449,-73.40360404,60.73465718,157
618465,-73.05200404,60.73835718,157
618466,-72.99410404,60.73845718,157
618485,-72.64120404,60.73415718,157
618555,-74.31660404,60.73135718,157
618609,-74.35730404,60.73335718,157
618610,-72.76850404,60.73865718,157
618658,-73.88240404,60.73205718,157
618659,-73.11870404,60.73165718,157
618708,-73.90230404,60.72925718,157
618750,-74.35350404,60.72665718,157
618782,-74.07680404,60.72995718,157
618783,-73.65610404,60.72595718,157
618819,-74.09910404,60.73025718,157
618820,-74.04120404,60.72845718,157
618821,-72.86910404,60.72855718,157
618887,-72.66840404,60.72815718,157
618911,-73.87380404,60.72085718,157
618912,-72.89160404,60.72175718,157
618913,-72.86140404,60.71865718,157
618914,-72.63820404,60.72455718,157
618955,-72.93080404,60.72105718,157
618956,-72.33350404,60.72795718,157
618985,-73.62030404,60.72415718,157
618997,-73.01060404,60.71975718,157
618998,-72.23030404,60.72195718,157
619036,-74.23960404,60.72135718,157
619037,-72.00040246,60.72086286,157
619060,-74.19280404,60.72005718,157
619087,-72.82660404,60.71505718,157
619088,-72.80660404,60.72235718,157
619127,-73.63170404,60.72005718,157
619152,-73.69690404,60.71905718,157
619234,-73.65490404,60.71385718,157
619262,-74.01660404,60.71875718,157
619263,-72.32870404,60.71915718,157
619285,-74.29340404,60.71625718,157
619286,-73.71810404,60.71715718,157
619287,-72.09770404,60.71755718,157
619325,-72.79510404,60.71535718,157
619340,-72.98010404,60.71375718,157
619376,-73.77530404,60.71315718,157
619391,-74.00040404,60.71505718,157
619392,-73.54380404,60.71005718,157
619393,-72.82160404,60.71065718,157
619394,-72.77920404,60.71115718,157
619457,-74.12740404,60.71235718,157
619474,-74.16170404,60.71185718,157
619552,-72.38080404,60.70585718,157
619572,-72.16270404,60.70735718,157
619606,-74.36220404,60.70815718,157
619607,-73.31590404,60.71325718,157
619705,-72.97350404,60.70335718,157
619723,-72.74940404,60.70265718,157
619768,-74.33650404,60.70415718,157
619769,-73.97840404,60.70475718,157
619770,-72.27800404,60.70605718,157
619788,-72.08450404,60.70305718,157
619811,-72.56500404,60.70235718,157
619853,-74.35350404,60.70045718,157
619854,-74.18060404,60.70045718,157
619893,-74.36290404,60.69895718,157
619937,-73.68360404,60.69515718,157
619976,-73.27590404,60.69945718,157
619977,-72.17270404,60.69815718,157
620012,-72.02110404,60.69705718,157
620029,-72.88510404,60.69635718,157
620097,-72.23720404,60.69685718,157
620152,-73.56080404,60.69205718,157
620171,-74.08050404,60.69115718,157
620172,-73.07470404,60.69115718,157
620192,-74.37570404,60.69215718,157
620218,-72.40270404,60.69345718,157
620243,-74.31350404,60.69405718,157
620244,-74.03130404,60.69665718,157
620245,-73.72690404,60.69785718,157
620271,-73.92510404,60.69165718,157
620272,-73.51000404,60.69195718,157
620356,-74.23840404,60.68675718,157
620378,-73.54710404,60.68875718,157
620379,-72.27650404,60.68855718,157
620399,-74.13760404,60.68665718,157
620418,-73.47330404,60.67325718,157
620435,-72.80990404,60.68665718,157
620449,-74.00580404,60.68565718,157
620450,-72.24100404,60.68435718,157
620451,-72.21570404,60.68655718,157
620470,-74.16160404,60.68485718,157
620471,-73.55590404,60.68165718,157
620517,-73.91850404,60.68355718,157
620538,-74.03980404,60.68155718,157
620539,-73.90710404,60.68255718,157
620540,-73.69390404,60.68475718,157
620541,-72.30960404,60.68345718,157
620573,-73.30920404,60.68435718,157
620574,-72.98450404,60.68435718,157
620575,-72.04810404,60.68385718,157
620597,-74.02650404,60.68355718,157
620616,-73.77430404,60.68455718,157
620635,-74.31600404,60.68045718,157
620636,-73.71440404,60.68175718,157
620661,-72.76150404,60.68065718,157
620662,-72.75290404,60.67715718,157
620676,-74.15640404,60.67575718,157
620695,-73.49140404,60.67475718,157
620696,-72.96590404,60.67935718,157
620733,-72.58390404,60.67985718,157
620807,-72.89220404,60.67585718,157
620825,-72.82680404,60.67605718,157
620847,-72.87260404,60.67225718,157
620909,-72.94970404,60.68115718,157
620910,-72.93720404,60.67465718,157
620947,-74.13730404,60.67485718,157
620964,-74.02960404,60.67355718,157
620965,-73.44830404,60.68105718,157
621002,-74.39300404,60.67395718,157
621003,-74.32110404,60.67145718,157
621027,-73.42370404,60.66935718,157
621033,-72.27340404,60.67175718,157
621074,-73.41090404,60.66755718,157
621116,-74.06200404,60.67315718,157
621117,-72.90840404,60.66965718,157
621151,-73.96130404,60.66355718,157
621152,-73.90000404,60.66675718,157
621153,-73.75910404,60.66615718,157
621205,-74.36150404,60.66845718,157
621239,-74.39900404,60.66285718,157
621256,-74.33680404,60.66445718,157
621343,-72.08940404,60.66565718,157
621368,-72.66280404,60.66285718,157
621390,-74.13600404,60.66125718,157
621444,-73.80590404,60.65985718,157
621445,-72.81870404,60.65815718,157
621474,-74.30860404,60.66475718,157
621503,-74.11200404,60.65735718,157
621524,-72.79340404,60.66645718,157
621542,-73.84510404,60.65515718,157
621543,-72.71390404,60.66295718,157
621544,-72.25080404,60.65855718,157
621557,-73.38150404,60.65655718,157
621558,-72.67180404,60.66455718,157
621584,-72.10680404,60.65575718,157
621604,-73.89940404,60.65735718,157
621648,-72.64780404,60.65315718,157
621688,-73.75170404,60.65135718,157
621721,-73.77670404,60.66045718,157
621741,-74.06830404,60.64945718,157
621757,-72.77320404,60.65045718,157
621792,-72.55490404,60.64985718,157
621828,-72.33790404,60.65145718,157
621844,-74.32660404,60.65675718,157
621845,-72.93310404,60.65025718,157
621862,-73.56940404,60.64985718,157
621882,-72.98620404,60.64725718,157
621974,-73.83100404,60.65295718,157
621991,-73.07110404,60.64745718,157
622006,-72.80300404,60.64655718,157
622023,-73.92350404,60.64415718,157
622024,-72.53750404,60.64415718,157
622049,-73.46940404,60.64255718,157
622100,-73.71860404,60.63935718,157
622101,-72.63260404,60.63915718,157
622176,-74.06080404,60.63975718,157
622204,-72.20220404,60.63935718,157
622228,-72.92820404,60.63905718,157
622315,-72.91330404,60.63575718,157
622325,-72.90000404,60.63805718,157
622360,-73.64060404,60.63255718,157
622378,-74.39810404,60.63295718,157
622403,-72.77800404,60.63425718,157
622422,-73.80540404,60.63535718,157
622423,-73.70620404,60.63275718,157
622492,-73.52250404,60.63265718,157
622532,-73.48560404,60.63295718,157
622559,-74.22810404,60.63295718,157
622620,-73.84520404,60.63025718,157
622636,-73.57700404,60.62815718,157
622637,-73.55800404,60.62775718,157
622718,-73.56550404,60.62695718,157
622842,-74.33480404,60.61895718,157
622898,-73.89980404,60.61935718,157
622911,-73.43350404,60.61855718,157
622924,-73.51460404,60.61915718,157
622925,-72.61860404,60.61765718,157
622940,-74.19330404,60.61675718,157
623031,-74.24150404,60.61725718,157
623032,-72.59090404,60.61785718,157
623082,-74.01360404,60.61555718,157
623083,-73.61620404,60.62205718,157
623084,-73.50310404,60.61125718,157
623148,-74.06160404,60.61085718,157
623193,-74.34560404,60.61215718,157
623226,-72.22630404,60.61225718,157
623271,-72.23890404,60.60765718,157
623295,-74.02370404,60.60695718,157
623337,-73.99900404,60.61455718,157
623338,-73.80850404,60.60855718,157
623339,-73.63530404,60.61115718,157
623359,-73.52200404,60.61235718,157
623360,-73.45980404,60.60725718,157
623380,-73.78610404,60.60755718,157
623410,-74.37620404,60.60425718,157
623471,-74.29110404,60.60515718,157
623490,-72.15060404,60.60495718,157
623506,-72.21090404,60.60295718,157
623570,-74.02380404,60.59955718,157
623593,-73.96640404,60.59965718,157
623643,-74.35270404,60.60255718,157
623750,-74.00350404,60.59535718,157
623773,-72.24610404,60.59525718,157
623869,-72.27470404,60.59655718,157
623895,-74.33000404,60.59445718,157
623956,-74.11080404,60.59005718,157
623975,-73.96820404,60.59225718,157
623997,-72.53610404,60.59125718,157
624037,-72.75770404,60.58895718,157
624071,-74.32410404,60.58135718,157
624072,-73.55390404,60.58945718,157
624073,-73.48160404,60.58975718,157
624117,-74.22740404,60.59225718,157
624136,-72.28330404,60.58815718,157
624289,-74.20360404,60.58555718,157
624290,-73.88940404,60.58175718,157
624291,-72.76060404,60.58555718,157
624320,-74.08170404,60.58325718,157
624469,-74.39450404,60.57855718,157
624493,-73.71610404,60.57455718,157
624514,-74.25350404,60.57535718,157
624547,-74.20740404,60.57225718,157
624567,-74.38060404,60.58135718,157
624568,-74.06720404,60.57635718,157
624569,-73.81810404,60.57625718,157
624582,-74.03900404,60.57645718,157
624599,-74.17110404,60.58015718,157
624600,-72.74910404,60.57515718,157
624696,-72.12280404,60.57035718,157
624733,-74.38390404,60.57095718,157
624746,-72.62540404,60.57145718,157
624760,-73.82030404,60.57015718,157
624761,-73.31590404,60.56435718,157
624845,-73.48080404,60.56595718,157
624898,-74.22340404,60.56565718,157
624899,-74.02020404,60.56655718,157
625020,-74.07070404,60.56265718,157
625138,-72.70540404,60.55995718,157
625152,-74.05620404,60.55985718,157
625153,-74.03980404,60.55835718,157
625154,-73.62180404,60.55905718,157
625209,-74.29500404,60.55755718,157
625228,-73.79960404,60.55205718,157
625246,-73.45650404,60.55555718,157
625313,-74.31510404,60.55445718,157
625314,-74.05680404,60.55155718,157
625420,-72.08140404,60.54825718,157
625444,-72.71060404,60.55135718,157
625482,-72.15440404,60.54945718,157
625500,-74.07260404,60.54925718,157
625614,-74.27360404,60.54645718,157
625628,-73.47320404,60.54575718,157
625713,-73.20930404,60.53985718,157
625859,-74.01330404,60.53505718,157
625923,-73.28080404,60.53885718,157
625941,-73.97410404,60.53585718,157
625942,-72.58100404,60.53745718,157
626025,-72.94190404,60.53205718,157
626133,-72.96880404,60.53035718,157
626175,-74.39390404,60.52795718,157
626389,-74.12070404,60.52145718,157
626479,-73.41920404,60.52355718,157
626480,-72.80760404,60.52235718,157
626481,-72.75730404,60.52205718,157
626519,-73.11930404,60.51945718,157
626544,-72.58460404,60.51935718,157
626570,-73.17840404,60.52105718,157
626578,-73.95640404,60.51715718,157
626579,-72.56750404,60.51725718,157
626774,-72.48870404,60.51155718,157
626875,-73.89370404,60.50865718,157
626930,-73.99870404,60.50985718,157
627023,-74.08840404,60.50585718,157
627041,-74.29470404,60.50335718,157
627064,-73.34940404,60.50185718,157
627122,-73.15670404,60.50395718,157
627170,-73.96550404,60.50055718,157
627183,-72.47880404,60.50045718,157
627279,-73.07620404,60.49845718,157
627314,-73.14960404,60.49635718,157
627328,-74.36110404,60.49705718,157
627445,-73.46030404,60.49495718,157
627461,-74.00990404,60.49325718,157
627537,-72.30980404,60.48995718,157
627564,-73.99100404,60.49195718,157
627565,-73.08900404,60.49295718,157
627592,-72.54540404,60.49145718,157
627601,-74.05500404,60.49115718,157
627722,-74.36950404,60.48885718,157
627734,-73.91660404,60.48805718,157
627781,-74.12590404,60.48575718,157
627782,-74.05010404,60.48355718,157
627818,-74.27950404,60.48355718,157
627856,-73.13190404,60.47965718,157
627969,-73.93140404,60.47795718,157
627970,-72.65210404,60.47925718,157
628037,-74.26260404,60.48335718,157
628061,-74.30080404,60.47995718,157
628164,-72.60110404,60.47465718,157
628211,-74.36690404,60.47725718,157
628212,-74.32790404,60.47245718,157
628287,-72.00920404,60.47285718,157
628319,-73.75580404,60.46925718,157
628359,-74.39160404,60.47335718,157
628360,-74.21730404,60.47265718,157
628388,-73.27430404,60.46985718,157
628419,-73.08370404,60.46915718,157
628448,-74.28130404,60.46855718,157
628501,-73.74520404,60.45865718,157
628528,-74.11180404,60.46835718,157
628549,-74.37350404,60.46785718,157
628567,-74.20520404,60.46615718,157
628568,-72.57660404,60.46435718,157
628640,-73.87460404,60.46265718,157
628656,-73.68280404,60.46225718,157
628678,-74.10680404,60.46445718,157
628692,-74.21330404,60.45515718,157
628725,-72.67230404,60.46085718,157
628855,-72.97450404,60.45715718,157
628882,-72.68580404,60.45745718,157
628977,-73.61810404,60.45615718,157
628978,-73.56020404,60.45105718,157
629054,-74.17570404,60.45295718,157
629075,-74.33120404,60.45235718,157
629076,-73.70930404,60.45305718,157
629172,-73.85710404,60.45105718,157
629173,-73.78350404,60.45145718,157
629200,-74.01930404,60.45115718,157
629201,-73.87420404,60.45115718,157
629220,-73.90200404,60.44805718,157
629244,-72.41940404,60.44605718,157
629245,-72.17570404,60.44805718,157
629266,-74.05560404,60.44755718,157
629311,-73.68160404,60.44835718,157
629378,-72.67080404,60.44695718,157
629412,-74.24220404,60.44815718,157
629432,-72.25390404,60.44305718,157
629472,-73.99060404,60.44125718,157
629496,-74.29010404,60.44005718,157
629512,-74.19970404,60.44475718,157
629539,-74.35990404,60.44025718,157
629540,-73.65410404,60.44225718,157
629541,-72.69840404,60.44185718,157
629594,-73.88380404,60.44025718,157
629595,-73.62770404,60.44015718,157
629596,-73.49540404,60.43845718,157
629612,-73.59040404,60.43665718,157
629732,-74.29160404,60.43145718,157
629733,-74.11570404,60.43795718,157
629734,-73.98410404,60.43655718,157
629756,-73.87340404,60.43615718,157
629891,-73.91410404,60.43395718,157
629912,-73.84030404,60.43295718,157
629913,-73.51960404,60.42965718,157
629914,-72.59380404,60.43245718,157
629972,-74.00840404,60.42945718,157
629973,-73.50740404,60.42925718,157
630051,-73.82410404,60.43255718,157
630052,-72.81130404,60.42995718,157
630088,-73.76480404,60.42885718,157
630089,-73.71620404,60.42895718,157
630111,-74.16960404,60.42835718,157
630112,-74.08360404,60.42795718,157
630113,-73.63550404,60.43005718,157
630133,-73.56570404,60.42595718,157
630158,-74.12530404,60.42495718,157
630231,-72.02730404,60.42595718,157
630247,-73.65270404,60.42735718,157
630278,-73.98700404,60.42355718,157
630279,-72.74800404,60.42295718,157
630280,-72.17220404,60.41955718,157
630343,-73.66230404,60.41805718,157
630344,-73.54250404,60.41895718,157
630366,-72.13360404,60.42185718,157
630410,-73.91190404,60.42075718,157
630459,-72.87690404,60.41715718,157
630505,-73.32230404,60.41465718,157
630557,-73.68400404,60.41915718,157
630558,-73.53380404,60.42445718,157
630578,-74.35230404,60.41635718,157
630595,-73.55590404,60.41335718,157
630619,-73.88560404,60.41495718,157
630652,-73.81590404,60.41225718,157
630695,-74.18670404,60.41335718,157
630696,-73.28510404,60.41375718,157
630719,-74.37230404,60.41295718,157
630720,-74.06430404,60.41515718,157
630738,-73.75050404,60.41365718,157
630751,-74.39060404,60.40935718,157
630752,-72.80140404,60.41205718,157
630768,-74.02090404,60.41235718,157
630808,-73.29660404,60.40905718,157
630821,-73.43500404,60.40795718,157
630822,-72.58710404,60.40835718,157
630899,-73.91470404,60.40845718,157
630900,-73.79300404,60.40895718,157
630914,-73.45820404,60.40675718,157
630934,-73.98770404,60.40665718,157
630972,-73.89840404,60.40715718,157
631009,-74.33340404,60.40665718,157
631010,-72.41810404,60.40275718,157
631030,-73.94490404,60.40495718,157
631121,-74.31010404,60.39995718,157
631122,-73.49760404,60.39885718,157
631123,-73.45690404,60.40135718,157
631124,-72.56790404,60.40105718,157
631125,-72.11290404,60.40195718,157
631149,-73.36390404,60.39565718,157
631150,-73.23550404,60.40025718,157
631173,-72.50710404,60.39925718,157
631174,-72.08480404,60.39885718,157
631215,-74.09360404,60.39965718,157
631238,-74.02570404,60.40005718,157
631280,-72.75290404,60.39605718,157
631299,-73.97390404,60.39845718,157
631300,-73.67430404,60.40015718,157
631326,-73.51460404,60.39415718,157
631353,-73.93740404,60.39545718,157
631354,-73.58870404,60.39525718,157
631416,-73.28160404,60.39495718,157
631436,-73.91290404,60.39585718,157
631452,-74.11950404,60.39315718,157
631453,-74.00370404,60.39215718,157
631454,-73.69650404,60.39365718,157
631472,-73.56460404,60.39225718,157
631630,-73.48600404,60.38335718,157
631631,-72.13490404,60.38875718,157
631651,-73.26470404,60.38615718,157
631666,-73.40350404,60.38685718,157
631682,-73.18720404,60.38025718,157
631776,-72.35510404,60.38415718,157
631820,-74.10610404,60.38235718,157
631821,-73.87130404,60.38295718,157
631848,-72.28390404,60.38165718,157
631866,-73.38730404,60.38335718,157
631884,-73.84770404,60.38075718,157
631907,-73.94360404,60.38325718,157
631924,-72.47830404,60.38235718,157
631925,-72.45000404,60.38305718,157
631947,-73.36960404,60.38165718,157
632033,-72.73890404,60.37885718,157
632107,-74.09770404,60.37735718,157
632108,-73.54660404,60.37795718,157
632123,-72.60740404,60.37635718,157
632139,-73.56910404,60.37575718,157
632182,-73.44440404,60.37695718,157
632198,-72.40010404,60.37685718,157
632217,-73.83630404,60.37615718,157
632218,-73.78120404,60.37405718,157
632219,-73.68050404,60.37795718,157
632220,-72.72030404,60.37685718,157
632248,-72.77470404,60.37525718,157
632300,-73.32910404,60.37325718,157
632355,-73.58690404,60.37035718,157
632402,-73.54440404,60.37135718,157
632465,-73.40620404,60.36545718,157
632466,-72.11350404,60.36775718,157
632485,-72.01200404,60.36845718,157
632561,-72.53110404,60.37125718,157
632591,-73.17830404,60.36565718,157
632603,-73.42430404,60.36645718,157
632624,-73.10970404,60.36385718,157
632660,-73.80830404,60.35785718,157
632705,-72.33790404,60.36465718,157
632721,-73.69500404,60.36155718,157
632740,-73.30650404,60.36715718,157
632771,-73.62910404,60.35435718,157
632772,-73.17430404,60.36065718,157
632786,-72.67340404,60.36075718,157
632807,-73.25570404,60.35745718,157
632840,-73.15020404,60.35715718,157
632910,-73.32740404,60.36145718,157
632931,-73.83080404,60.35625718,157
632947,-73.56110404,60.35675718,157
632985,-73.69910404,60.35025718,157
632997,-73.28400404,60.35795718,157
632998,-73.09680404,60.35325718,157
633033,-73.64460404,60.35755718,157
633034,-72.57670404,60.35105718,157
633069,-73.65770404,60.35385718,157
633092,-73.67030404,60.35245718,157
633107,-73.17620404,60.35105718,157
633157,-74.04960404,60.34665718,157
633172,-73.40910404,60.35285718,157
633197,-73.37450404,60.35405718,157
633273,-73.86290404,60.34545718,157
633309,-73.02900404,60.34585718,157
633341,-72.32860404,60.34885718,157
633366,-73.39480404,60.34075718,157
633386,-73.58940404,60.34625718,157
633387,-73.43370404,60.34055718,157
633403,-73.64070404,60.34195718,157
633404,-73.05400404,60.34165718,157
633405,-72.72470404,60.34405718,157
633427,-74.03480404,60.34085718,157
633458,-74.09630404,60.34185718,157
633489,-73.34980404,60.34285718,157
633510,-72.09420404,60.34255718,157
633621,-74.29320404,60.33545718,157
633622,-74.07880404,60.33505718,157
633623,-73.28860404,60.33675718,157
633643,-72.40350404,60.33975718,157
633658,-72.05330404,60.33695718,157
633673,-73.21940404,60.33655718,157
633711,-73.49880404,60.33545718,157
633712,-73.17320404,60.33435718,157
633727,-73.24660404,60.33425718,157
633758,-72.37990404,60.33365718,157
633792,-73.18580404,60.33405718,157
633793,-72.96700404,60.33155718,157
633806,-73.09240404,60.33055718,157
633844,-73.48830404,60.33275718,157
633868,-73.66400404,60.33225718,157
633884,-72.88230404,60.33055718,157
633905,-74.14760404,60.32815718,157
633928,-74.00550404,60.32985718,157
633929,-72.43460404,60.33185718,157
633953,-73.02600404,60.32765718,157
633967,-73.60070404,60.33785718,157
633968,-73.39540404,60.32835718,157
633997,-74.37050404,60.33045718,157
633998,-73.55070404,60.33145718,157
633999,-73.10570404,60.32975718,157
634080,-73.44350404,60.32695718,157
634098,-73.10680404,60.32485718,157
634120,-74.38840404,60.32435718,157
634143,-73.28180404,60.32325718,157
634144,-73.18900404,60.32245718,157
634161,-73.97580404,60.32845718,157
634182,-73.65130404,60.32455718,157
634183,-73.41910404,60.32595718,157
634227,-73.03620404,60.32285718,157
634242,-74.05450404,60.32255718,157
634243,-73.47050404,60.32335718,157
634286,-74.14210404,60.32355718,157
634337,-74.02610404,60.32125718,157
634338,-73.21810404,60.32105718,157
634357,-72.98030404,60.31735718,157
634372,-73.44070404,60.32035718,157
634382,-74.18330404,60.31805718,157
634383,-73.04600404,60.31655718,157
634398,-74.28440404,60.31825718,157
634418,-74.00460404,60.31685718,157
634452,-73.50560404,60.31685718,157
634453,-72.24640404,60.31495718,157
634484,-73.68560404,60.31615718,157
634514,-73.71590404,60.31305718,157
634535,-73.07260404,60.31385718,157
634555,-72.16800404,60.30555718,157
634577,-73.44480404,60.31315718,157
634597,-74.33830404,60.31615718,157
634598,-73.16500404,60.31415718,157
634622,-74.12640404,60.31635718,157
634623,-73.14670404,60.31365718,157
634642,-73.73260404,60.31985718,157
634673,-73.09450404,60.30275718,157
634674,-72.36010404,60.30695718,157
634770,-73.53700404,60.30715718,157
634771,-72.30530404,60.30185718,157
634811,-73.79040404,60.30855718,157
634812,-73.37360404,60.30935718,157
634837,-74.06850404,60.30745718,157
634860,-73.90250404,60.30505718,157
634875,-74.19380404,60.30665718,157
634889,-74.16430404,60.30485718,157
634907,-74.02060404,60.30465718,157
634908,-73.05110404,60.30105718,157
634909,-72.31800404,60.30025718,157
635003,-73.20180404,60.30305718,157
635016,-72.90210404,60.30205718,157
635099,-73.15000404,60.30005718,157
635100,-72.95740404,60.30295718,157
635118,-74.13770404,60.29945718,157
635179,-72.21240404,60.29745718,157
635197,-73.40940404,60.29605718,157
635244,-74.07760404,60.29795718,157
635245,-73.34800404,60.29895718,157
635269,-73.19970404,60.29575718,157
635338,-73.20770404,60.29305718,157
635360,-73.91110404,60.29225718,157
635386,-72.17990404,60.28995718,157
635407,-74.07120404,60.29365718,157
635426,-73.37600404,60.29085718,157
635479,-73.45190404,60.28865718,157
635480,-72.42020404,60.29225718,157
635519,-74.35570404,60.28775718,157
