"Hylak_id","longitude","latitude","fish_ID2"
827277,-97.18638618,54.52648865,90
827320,-97.08088618,54.52728865,90
827347,-97.12848618,54.52248865,90
827364,-97.25428618,54.52438865,90
827365,-97.24198618,54.52618865,90
827425,-99.00598282,54.52400779,90
827471,-98.93778282,54.52100779,90
827487,-99.08198282,54.52010779,90
827523,-98.30068282,54.52160779,90
827524,-97.26188618,54.51528865,90
827525,-96.53698618,54.52118865,90
827579,-97.07328618,54.51888865,90
827672,-97.23408618,54.51828865,90
827711,-97.32468618,54.51538865,90
827763,-96.52708618,54.51458865,90
827802,-97.17908618,54.51608865,90
827803,-97.13858618,54.50318865,90
827804,-96.82408618,54.51068865,90
827839,-99.00648282,54.51420779,90
827852,-97.20808618,54.51388865,90
827853,-96.07638618,54.51028865,90
827895,-97.95298618,54.51308865,90
827950,-96.52978618,54.50788865,90
827951,-96.03518618,54.50788865,90
827969,-96.94568618,54.50678865,90
828058,-97.03148618,54.50508865,90
828059,-96.54488618,54.50728865,90
828086,-98.98798282,54.50650779,90
828104,-96.96398618,54.50568865,90
828144,-97.28678618,54.50328865,90
828213,-96.28878618,54.50448865,90
828270,-96.48548618,54.50158865,90
828312,-97.21448618,54.49918865,90
828386,-96.23528618,54.49938865,90
828405,-98.33068282,54.49810779,90
828406,-97.19428618,54.49568865,90
828431,-96.18438618,54.49518865,90
828452,-97.27378618,54.49628865,90
828453,-96.51118618,54.49698865,90
828475,-97.29698618,54.50508865,90
828531,-96.79598618,54.49938865,90
828576,-97.76378618,54.49308865,90
828577,-96.40038618,54.49298865,90
828578,-96.34048618,54.48898865,90
828650,-96.10578618,54.49658865,90
828700,-97.16018618,54.48868865,90
828749,-96.00858618,54.49138865,90
828820,-97.13198618,54.48418865,90
828874,-96.57208618,54.48618865,90
828913,-97.05088618,54.48268865,90
828914,-96.27608618,54.48468865,90
828933,-97.42218618,54.48598865,90
829000,-98.26828282,54.48190779,90
829001,-97.31388618,54.48628865,90
829002,-96.81748618,54.48228865,90
829034,-96.50138618,54.48398865,90
829096,-96.89328618,54.48248865,90
829171,-96.50798618,54.47858865,90
829212,-96.21658618,54.48138865,90
829271,-96.64638618,54.47508865,90
829316,-97.85838618,54.47628865,90
829317,-97.73498618,54.47768865,90
829318,-96.35188618,54.47388865,90
829413,-96.14918618,54.47418865,90
829434,-97.86748618,54.47158865,90
829456,-97.09058618,54.46908865,90
829457,-96.01568618,54.46988865,90
829473,-97.20608618,54.46518865,90
829526,-98.55408282,54.46700779,90
829540,-96.93908618,54.47138865,90
829541,-96.65598618,54.47118865,90
829542,-96.40698618,54.47238865,90
829558,-98.28948282,54.47200779,90
829559,-96.98668618,54.47178865,90
829616,-96.05998618,54.46828865,90
829697,-96.85178618,54.46488865,90
829698,-96.29428618,54.46868865,90
829755,-97.82488618,54.46548865,90
829756,-97.22988618,54.46478865,90
829757,-96.27578618,54.46548865,90
829797,-97.75658618,54.45978865,90
829798,-97.18208618,54.46648865,90
829799,-96.41008618,54.46228865,90
829835,-96.05638618,54.45958865,90
829852,-97.76638618,54.46288865,90
829887,-98.29488282,54.45690779,90
829888,-96.92328618,54.46148865,90
829934,-97.14198618,54.45928865,90
829986,-96.58178618,54.45918865,90
830013,-96.86778618,54.45818865,90
830014,-96.11018618,54.46998865,90
830118,-96.51558618,54.45638865,90
830139,-96.07548618,54.45568865,90
830182,-96.01708618,54.44738865,90
830198,-96.87738618,54.45378865,90
830210,-97.74588618,54.45458865,90
830232,-97.83608618,54.45338865,90
830233,-96.04178618,54.45748865,90
830248,-98.61088282,54.45350779,90
830249,-96.38918618,54.45418865,90
830269,-97.05818618,54.45288865,90
830306,-96.71808618,54.45028865,90
830353,-96.10468618,54.44998865,90
830393,-96.75548618,54.45118865,90
830420,-97.57598618,54.46008865,90
830421,-96.91608618,54.45118865,90
830437,-96.78408618,54.44918865,90
830461,-96.06028618,54.44678865,90
830475,-96.65918618,54.44628865,90
830476,-96.53748618,54.44628865,90
830551,-96.88968618,54.44568865,90
830552,-96.44598618,54.44488865,90
830591,-97.52928618,54.44628865,90
830675,-96.84158618,54.45278865,90
830676,-96.53418618,54.43978865,90
830702,-96.73638618,54.44428865,90
830770,-96.61218618,54.43858865,90
830786,-96.40288618,54.43898865,90
830819,-96.73818618,54.43698865,90
830820,-96.45718618,54.43648865,90
830913,-98.57418282,54.43250779,90
830914,-96.71598618,54.43538865,90
830985,-98.20528282,54.43870779,90
830986,-97.03318618,54.43488865,90
831032,-96.96758618,54.43478865,90
831052,-96.69328618,54.43088865,90
831095,-96.46458618,54.43068865,90
831130,-97.14368618,54.42928865,90
831131,-96.10588618,54.43118865,90
831176,-96.42728618,54.42778865,90
831223,-96.60618618,54.42688865,90
831245,-96.79048618,54.42498865,90
831246,-96.73288618,54.42618865,90
831262,-98.38348282,54.42400779,90
831263,-96.98538618,54.42558865,90
831264,-96.03918618,54.42408865,90
831324,-96.94378618,54.42688865,90
831325,-96.82678618,54.42388865,90
831345,-96.96968618,54.42248865,90
831346,-96.07648618,54.42848865,90
831366,-96.63198618,54.42328865,90
831468,-96.22868618,54.42018865,90
831469,-96.17278618,54.42068865,90
831482,-96.09288618,54.42118865,90
831505,-98.27898282,54.42020779,90
831520,-96.24488618,54.41648865,90
831521,-96.11958618,54.42178865,90
831538,-96.57588618,54.41878865,90
831565,-96.77118618,54.41818865,90
831566,-96.27168618,54.41818865,90
831617,-96.97968618,54.41288865,90
831618,-96.75658618,54.41228865,90
831632,-98.26148282,54.41920779,90
831633,-96.82548618,54.41708865,90
831634,-96.77938618,54.41848865,90
831657,-96.45988618,54.41758865,90
831677,-96.11358618,54.41428865,90
831699,-96.88478618,54.41518865,90
831700,-96.15548618,54.41428865,90
831735,-96.00498618,54.41328865,90
831764,-96.90298618,54.41198865,90
831765,-96.49878618,54.41298865,90
831793,-96.45688618,54.41198865,90
831857,-99.57878282,54.40990779,90
831858,-97.72408618,54.41198865,90
831859,-96.20528618,54.41088865,90
831901,-96.47568618,54.40918865,90
831902,-96.38538618,54.40508865,90
831903,-96.10538618,54.40958865,90
831945,-96.05738618,54.40828865,90
831976,-96.01618618,54.41208865,90
831990,-97.79068618,54.40858865,90
832025,-97.24678618,54.40538865,90
832179,-96.14278618,54.40158865,90
832297,-96.13888618,54.38978865,90
832326,-96.20138618,54.39808865,90
832327,-96.17638618,54.39988865,90
832370,-98.45098282,54.39870779,90
832428,-98.58078282,54.39530779,90
832471,-96.02438618,54.39498865,90
832504,-97.55008618,54.39618865,90
832566,-96.39188618,54.39468865,90
832596,-97.09138618,54.39318865,90
832616,-98.59708282,54.39000779,90
832617,-96.20118618,54.39298865,90
832647,-96.09598618,54.39258865,90
832709,-96.10718618,54.39118865,90
832726,-98.30098282,54.38910779,90
832727,-97.52868618,54.38918865,90
832728,-96.01168618,54.38988865,90
832789,-96.03038618,54.38768865,90
832814,-96.22708618,54.38948865,90
832902,-96.28718618,54.38568865,90
832927,-96.05178618,54.38628865,90
832951,-97.06998618,54.38508865,90
832982,-96.86058618,54.38408865,90
833007,-98.45368282,54.38120779,90
833008,-97.09628618,54.38208865,90
833083,-96.15038618,54.37278865,90
833122,-96.91778618,54.37478865,90
833145,-96.05218618,54.37848865,90
833164,-97.03398618,54.37918865,90
833165,-96.26068618,54.36988865,90
833203,-96.16268618,54.38058865,90
833244,-96.72008618,54.37608865,90
833259,-96.89318618,54.37558865,90
833323,-96.18728618,54.37748865,90
833434,-96.75898618,54.36848865,90
833460,-96.98428618,54.37248865,90
833485,-96.86288618,54.36818865,90
833557,-97.72988618,54.36738865,90
833558,-96.95568618,54.37258865,90
833573,-98.63748282,54.36680779,90
833574,-96.89978618,54.36568865,90
833598,-97.41178618,54.36678865,90
833599,-96.09968618,54.36458865,90
833630,-96.30238618,54.36648865,90
833689,-97.08718618,54.36538865,90
833765,-97.03088618,54.36318865,90
833766,-96.51418618,54.36168865,90
833787,-98.19708282,54.36090779,90
833788,-96.84988618,54.36178865,90
833789,-96.03298618,54.36108865,90
833805,-97.50728618,54.36398865,90
833846,-96.60638618,54.36108865,90
833864,-97.06178618,54.35808865,90
833908,-97.17748618,54.35978865,90
833926,-98.58638282,54.36010779,90
833927,-96.90068618,54.35878865,90
833944,-96.26848618,54.35698865,90
833962,-97.16798618,54.35618865,90
833996,-96.50868618,54.35748865,90
833997,-96.36908618,54.35818865,90
834017,-97.02638618,54.35668865,90
834104,-96.85118618,54.35498865,90
834105,-96.29158618,54.35408865,90
834126,-96.87428618,54.35308865,90
834143,-98.33638282,54.36240779,90
834195,-96.04058618,54.35238865,90
834217,-96.99898618,54.34738865,90
834218,-96.92328618,54.35198865,90
834241,-96.15518618,54.34998865,90
834302,-97.51558618,54.34958865,90
834325,-98.43048282,54.35120779,90
834326,-96.57288618,54.34918865,90
834327,-96.08068618,54.35008865,90
834345,-96.88558618,54.34938865,90
834346,-96.51878618,54.34958865,90
834359,-96.97358618,54.34848865,90
834369,-96.28698618,54.34408865,90
834419,-96.35798618,54.34628865,90
834468,-96.34028618,54.34498865,90
834480,-98.22948282,54.34420779,90
834481,-96.25628618,54.34638865,90
834482,-96.19218618,54.34358865,90
834498,-96.32298618,54.34658865,90
834539,-97.43668618,54.34188865,90
834569,-96.93588618,54.34328865,90
834570,-96.63808618,54.34128865,90
834588,-96.61468618,54.34308865,90
834599,-96.56588618,54.34228865,90
834600,-96.17788618,54.34438865,90
834601,-96.04298618,54.34208865,90
834620,-96.52298618,54.34138865,90
834629,-97.20638618,54.34018865,90
834665,-97.00028618,54.33918865,90
834689,-96.02738618,54.33918865,90
834723,-96.11348618,54.33888865,90
834749,-97.44798618,54.33738865,90
834750,-96.98818618,54.33638865,90
834751,-96.13898618,54.33878865,90
834800,-96.39018618,54.33548865,90
834848,-97.03838618,54.33428865,90
834880,-96.17568618,54.32868865,90
834928,-97.21118618,54.33268865,90
834941,-96.48988618,54.33408865,90
834942,-96.26468618,54.32988865,90
834975,-96.34818618,54.32698865,90
835017,-97.19088618,54.32698865,90
835035,-96.97418618,54.32908865,90
835054,-96.45518618,54.33008865,90
835122,-96.55258618,54.32608865,90
835123,-96.48338618,54.32608865,90
835141,-97.07768618,54.32388865,90
835142,-96.63248618,54.32568865,90
835143,-96.20978618,54.32498865,90
835181,-96.63988618,54.33038865,90
835182,-96.40868618,54.32568865,90
835195,-96.93308618,54.32518865,90
835213,-96.09408618,54.33338865,90
835243,-96.26908618,54.32148865,90
835262,-96.67348618,54.32748865,90
835425,-97.01688618,54.31458865,90
835426,-96.41928618,54.31848865,90
835427,-96.40778618,54.31648865,90
835500,-96.86648618,54.31638865,90
835521,-96.12628618,54.31448865,90
835522,-96.07728618,54.31588865,90
835607,-96.88638618,54.31598865,90
835631,-96.97878618,54.31738865,90
835632,-96.43378618,54.31578865,90
835681,-96.36608618,54.31068865,90
835707,-96.41428618,54.30868865,90
835736,-97.03948618,54.30898865,90
835746,-96.64398618,54.30898865,90
835764,-96.90598618,54.30978865,90
835774,-96.21588618,54.30938865,90
835793,-97.18768618,54.31118865,90
835794,-97.15158618,54.30758865,90
835847,-97.38838618,54.30168865,90
835848,-96.65328618,54.30458865,90
835868,-96.63368618,54.30048865,90
835869,-96.31908618,54.30518865,90
835870,-96.29308618,54.30168865,90
835908,-96.26578618,54.30588865,90
835909,-96.24828618,54.30448865,90
835927,-96.16858618,54.30868865,90
836100,-96.81978618,54.30498865,90
836101,-96.13798618,54.29938865,90
836123,-96.97028618,54.30138865,90
836198,-96.44318618,54.29908865,90
836241,-96.20038618,54.29728865,90
836275,-96.95218618,54.29508865,90
836316,-96.39938618,54.29148865,90
836386,-96.11168618,54.29058865,90
836454,-96.21488618,54.28768865,90
836455,-96.08698618,54.28818865,90
836539,-96.96378618,54.29028865,90
836637,-96.10798618,54.28288865,90
836654,-96.25868618,54.28208865,90
836682,-96.61838618,54.28648865,90
836705,-96.84748618,54.28188865,90
836827,-97.16738618,54.28158865,90
836920,-97.57758618,54.27498865,90
836921,-96.28048618,54.27508865,90
837052,-96.40008618,54.27118865,90
837075,-96.30178618,54.26828865,90
837116,-96.03638618,54.27088865,90
837236,-96.05218618,54.26688865,90
837270,-96.19648618,54.26788865,90
837316,-96.13978618,54.26368865,90
837317,-96.12928618,54.26248865,90
837379,-96.55148618,54.26308865,90
837623,-96.10018618,54.25858865,90
837639,-96.43378618,54.25168865,90
837669,-96.00188618,54.25168865,90
837832,-96.37948618,54.24788865,90
837863,-96.51368618,54.25338865,90
837879,-99.06918282,54.23760779,90
837905,-96.45408618,54.24898865,90
837906,-96.40268618,54.25118865,90
837998,-96.10038618,54.24118865,90
838071,-97.24198618,54.24348865,90
838099,-96.17278618,54.23838865,90
838185,-96.35678618,54.23968865,90
838186,-96.06288618,54.24118865,90
838278,-97.82988618,54.23508865,90
838441,-98.73708282,54.23360779,90
838442,-96.07728618,54.22868865,90
838618,-96.14968618,54.23218865,90
838893,-96.46838618,54.22088865,90
838894,-96.20808618,54.22008865,90
839009,-99.20668282,54.21830779,90
839072,-97.19738618,54.21448865,90
839073,-96.31048618,54.21468865,90
839117,-96.13368618,54.21238865,90
839171,-96.42508618,54.22698865,90
839186,-96.16128618,54.21378865,90
839250,-96.00658618,54.21068865,90
839288,-96.33288618,54.20858865,90
839333,-96.45738618,54.21008865,90
839405,-96.04378618,54.20618865,90
839463,-96.11848618,54.20288865,90
839524,-99.18798282,54.20370779,90
839525,-96.00078618,54.20128865,90
839536,-96.45608618,54.20028865,90
839537,-96.35558618,54.19768865,90
839557,-97.22308618,54.19658865,90
839558,-96.04698618,54.20078865,90
839559,-96.02838618,54.20038865,90
839741,-96.41618618,54.19608865,90
839851,-96.09048618,54.19178865,90
839970,-96.16568618,54.18988865,90
839971,-96.10958618,54.18988865,90
839987,-96.48748618,54.18978865,90
840070,-97.20368618,54.19068865,90
840123,-96.10168618,54.18658865,90
840200,-96.33268618,54.18168865,90
840224,-97.94278618,54.18038865,90
840231,-96.07448618,54.18138865,90
840275,-98.50378282,54.18190779,90
840302,-96.31818618,54.18058865,90
840395,-96.50028618,54.17928865,90
840451,-99.39208282,54.17290779,90
840477,-96.00848618,54.17748865,90
840498,-96.39438618,54.17578865,90
840499,-96.05658618,54.17588865,90
840528,-96.34458618,54.17298865,90
840529,-96.28438618,54.17498865,90
840565,-97.22578618,54.17598865,90
840585,-96.08828618,54.17568865,90
840608,-97.20028618,54.17798865,90
840683,-96.32418618,54.17118865,90
840712,-97.16368618,54.16958865,90
840798,-96.40158618,54.17048865,90
840851,-96.42938618,54.16598865,90
840935,-96.37188618,54.16378865,90
840996,-96.09388618,54.16168865,90
841013,-96.48048618,54.16058865,90
841014,-96.17268618,54.16238865,90
841197,-96.12878618,54.15998865,90
841223,-97.32068618,54.15738865,90
841303,-96.18548618,54.15578865,90
841304,-96.14838618,54.15338865,90
841328,-96.37928618,54.15478865,90
841329,-96.06068618,54.15218865,90
841338,-97.25018618,54.15378865,90
841339,-97.00178618,54.15568865,90
841370,-96.49668618,54.15278865,90
841386,-96.35438618,54.15478865,90
841403,-96.24748618,54.15188865,90
841404,-96.00208618,54.15158865,90
841425,-97.99338618,54.14668865,90
841549,-96.47888618,54.14738865,90
841606,-96.54238618,54.14308865,90
841687,-96.35128618,54.14478865,90
841716,-96.40508618,54.14408865,90
841737,-97.11908618,54.13998865,90
841738,-96.25448618,54.14258865,90
841739,-96.19908618,54.14338865,90
841788,-99.46578282,54.13470779,90
841789,-97.49598618,54.14288865,90
841879,-97.05958618,54.13788865,90
841880,-96.14608618,54.13688865,90
841985,-97.22838618,54.13758865,90
841986,-96.45688618,54.13338865,90
841999,-96.66098618,54.13658865,90
842019,-98.54858282,54.13410779,90
842057,-97.19658618,54.13268865,90
842094,-96.50268618,54.13308865,90
842095,-96.22118618,54.13298865,90
842180,-96.11798618,54.13028865,90
842226,-96.48908618,54.13068865,90
842251,-96.21968618,54.12798865,90
842281,-97.08578618,54.13378865,90
842294,-96.43648618,54.12958865,90
842307,-96.41558618,54.12868865,90
842323,-96.12848618,54.12818865,90
842348,-96.04528618,54.12638865,90
842376,-96.89178618,54.12578865,90
842396,-97.32678618,54.13018865,90
842412,-98.54308282,54.12360779,90
842446,-96.50648618,54.12528865,90
842447,-96.27028618,54.12608865,90
842467,-96.46968618,54.12358865,90
842485,-97.34068618,54.12588865,90
842486,-97.27268618,54.12368865,90
842596,-96.58788618,54.12108865,90
842754,-97.36088618,54.11718865,90
842773,-96.95238618,54.11578865,90
842819,-96.67118618,54.11318865,90
842820,-96.10528618,54.11408865,90
842834,-96.60988618,54.11388865,90
842903,-96.18338618,54.11228865,90
842925,-96.16998618,54.11098865,90
842944,-97.11328618,54.10898865,90
842991,-96.94318618,54.10978865,90
843012,-96.62588618,54.10888865,90
843033,-96.32178618,54.10748865,90
843077,-97.21198618,54.11118865,90
843078,-96.54448618,54.11418865,90
843092,-96.89878618,54.10698865,90
843093,-96.86038618,54.10768865,90
843129,-96.28948618,54.10768865,90
843148,-96.83248618,54.10608865,90
843149,-96.45428618,54.10728865,90
843167,-96.60178618,54.10628865,90
843168,-96.27628618,54.10368865,90
843190,-96.72758618,54.10298865,90
843191,-96.71108618,54.10418865,90
843222,-96.10968618,54.10608865,90
843240,-96.54948618,54.10368865,90
843254,-97.14518618,54.10588865,90
843255,-96.17408618,54.10248865,90
843301,-97.44418618,54.10128865,90
843302,-97.32878618,54.10158865,90
843303,-96.61608618,54.10168865,90
843304,-96.15538618,54.10378865,90
843305,-96.06878618,54.10198865,90
843343,-96.01628618,54.09808865,90
843404,-96.05978618,54.09878865,90
843423,-96.35748618,54.09938865,90
843454,-96.61038618,54.09778865,90
843501,-97.32658618,54.09468865,90
843502,-97.21158618,54.09468865,90
843503,-96.33158618,54.09628865,90
843584,-96.93188618,54.09428865,90
843585,-96.04508618,54.09518865,90
843604,-96.91898618,54.09388865,90
843644,-96.50908618,54.09318865,90
843663,-97.34138618,54.09068865,90
843664,-97.10468618,54.08958865,90
843726,-96.55798618,54.08988865,90
843739,-97.00618618,54.08958865,90
843890,-96.20958618,54.08738865,90
843910,-98.41648282,54.08430779,90
843911,-96.69388618,54.08638865,90
843927,-97.32928618,54.08468865,90
843928,-96.38368618,54.08278865,90
843944,-96.91888618,54.08768865,90
843945,-96.83028618,54.08488865,90
843946,-96.74218618,54.08248865,90
843947,-96.70178618,54.08038865,90
843948,-96.66568618,54.08418865,90
843980,-96.50608618,54.08308865,90
844037,-98.21878282,54.08980779,90
844063,-96.68808618,54.08208865,90
844086,-96.81058618,54.08128865,90
844087,-96.07648618,54.08128865,90
844244,-97.26748618,54.07668865,90
844245,-96.49508618,54.07658865,90
844246,-96.08928618,54.07788865,90
844264,-96.53688618,54.07548865,90
844296,-98.03478618,54.07608865,90
844339,-96.30288618,54.07378865,90
844382,-98.62588282,54.07640779,90
844383,-96.67438618,54.07418865,90
844405,-98.22208282,54.07630779,90
844406,-96.58208618,54.07298865,90
844423,-96.41588618,54.07168865,90
844424,-96.10748618,54.07218865,90
844440,-96.08038618,54.07228865,90
844482,-96.20928618,54.06608865,90
844515,-98.38438282,54.07120779,90
844516,-98.03198618,54.07078865,90
844549,-97.51998618,54.06958865,90
844566,-96.98298618,54.06928865,90
844589,-96.24878618,54.06718865,90
844607,-98.04458618,54.06558865,90
844657,-96.85528618,54.06798865,90
844658,-96.40418618,54.06568865,90
844659,-96.22408618,54.06168865,90
844704,-96.78348618,54.06388865,90
844722,-96.94668618,54.06538865,90
844723,-96.57608618,54.06478865,90
844748,-97.08458618,54.06978865,90
844749,-96.66408618,54.06458865,90
844750,-96.28278618,54.05638865,90
844792,-98.38968282,54.06230779,90
844793,-96.80628618,54.05958865,90
844808,-96.93108618,54.06008865,90
844825,-96.97558618,54.06338865,90
844900,-96.21408618,54.05998865,90
844901,-96.15328618,54.06018865,90
844917,-96.16658618,54.05868865,90
844936,-97.11708618,54.05838865,90
844937,-96.50788618,54.05978865,90
844962,-97.41918618,54.05618865,90
844998,-96.06468618,54.05838865,90
845089,-96.41798618,54.05458865,90
845090,-96.22748618,54.04708865,90
845111,-96.10108618,54.05358865,90
845246,-96.47918618,54.04798865,90
845247,-96.32328618,54.05098865,90
845264,-96.72668618,54.04928865,90
845265,-96.67828618,54.04868865,90
845266,-96.53468618,54.05128865,90
845280,-97.31358618,54.04988865,90
845310,-96.03048618,54.05038865,90
845367,-96.00918618,54.04718865,90
845388,-96.56488618,54.04508865,90
845424,-96.94058618,54.04788865,90
845425,-96.43098618,54.04778865,90
845448,-97.21318618,54.04008865,90
845449,-96.20348618,54.04518865,90
845470,-96.57608618,54.04598865,90
845485,-96.46728618,54.04388865,90
845486,-96.12658618,54.04448865,90
845554,-96.67918618,54.04098865,90
845555,-96.02398618,54.04068865,90
845581,-97.18148618,54.04108865,90
845633,-97.24348618,54.03898865,90
845634,-96.63118618,54.03798865,90
845635,-96.41128618,54.03888865,90
845636,-96.39788618,54.03888865,90
845655,-96.70278618,54.03908865,90
845690,-97.35468618,54.03648865,90
845717,-97.58428618,54.03828865,90
845774,-96.23558618,54.03418865,90
845787,-96.96108618,54.03448865,90
845788,-96.76338618,54.03288865,90
845789,-96.62268618,54.03348865,90
845810,-96.71328618,54.03178865,90
845835,-98.13998618,54.02658865,90
845836,-96.74608618,54.03148865,90
845837,-96.33008618,54.03258865,90
845870,-97.18688618,54.02598865,90
845922,-97.59108618,54.03168865,90
845923,-97.13738618,54.03128865,90
845946,-97.26218618,54.03048865,90
845988,-97.60668618,54.02428865,90
846008,-96.47598618,54.03018865,90
846009,-96.32398618,54.02908865,90
846024,-96.46078618,54.03018865,90
846045,-96.30078618,54.02828865,90
846063,-96.24088618,54.02798865,90
846097,-96.87558618,54.02488865,90
846098,-96.75608618,54.02638865,90
846099,-96.02688618,54.02528865,90
846122,-96.63148618,54.02538865,90
846123,-96.34158618,54.02268865,90
846146,-96.29308618,54.02318865,90
846168,-96.59158618,54.02358865,90
846169,-96.18438618,54.02548865,90
846191,-97.48028618,54.02578865,90
846222,-97.46358618,54.02548865,90
846279,-96.51558618,54.02198865,90
846280,-96.42008618,54.02358865,90
846281,-96.30858618,54.01908865,90
846282,-96.00608618,54.02238865,90
846367,-97.68698618,54.01798865,90
846382,-96.02018618,54.01928865,90
846403,-97.66448618,54.01858865,90
846404,-96.83098618,54.01778865,90
846405,-96.06158618,54.02158865,90
846445,-96.59888618,54.01628865,90
846446,-96.14078618,54.01268865,90
846461,-97.43528618,54.01588865,90
846462,-96.81388618,54.01308865,90
846463,-96.75628618,54.01618865,90
846485,-96.28508618,54.01548865,90
846529,-96.17298618,54.01508865,90
846540,-96.78518618,54.01138865,90
846587,-97.35618618,54.00718865,90
846588,-96.80328618,54.01698865,90
846589,-96.67518618,54.01318865,90
846590,-96.10208618,54.01258865,90
846629,-98.10408618,54.00938865,90
846630,-98.09858618,54.00808865,90
846644,-96.23208618,54.01608865,90
846681,-96.90488618,54.01118865,90
846700,-97.12778618,54.01118865,90
846736,-96.53448618,54.01178865,90
846759,-96.89528618,54.00958865,90
846760,-96.12658618,54.00878865,90
846789,-96.92438618,54.00378865,90
846812,-96.30628618,54.00658865,90
846813,-96.16228618,54.00788865,90
846837,-98.04318618,54.00828865,90
846853,-96.85218618,54.00868865,90
846867,-97.65068618,54.00298865,90
846868,-96.53628618,54.00668865,90
846886,-97.23458618,54.00468865,90
846887,-97.16148618,54.00578865,90
846888,-97.11618618,54.00438865,90
846925,-97.04838618,53.99758865,90
846926,-96.69318618,54.00268865,90
846927,-96.16338618,54.00308865,90
846967,-98.04868618,54.00388865,90
846992,-97.06088618,53.99908865,90
846993,-96.88988618,54.00338865,90
846994,-96.51448618,54.00258865,90
847044,-97.25318618,54.00138865,90
847045,-96.07528618,54.00118865,90
847088,-98.11608618,54.00068865,90
847089,-98.06338618,54.00568865,90
847090,-97.48058618,53.99688865,90
847114,-96.86928618,54.00218865,90
847115,-96.03028618,54.00008865,90
847129,-96.63518618,54.00038865,90
847130,-96.29858618,54.00168865,90
847131,-96.28278618,53.99918865,90
847175,-97.22268618,54.00428865,90
847176,-96.43498618,53.99868865,90
847177,-96.40218618,53.99698865,90
847194,-97.34718618,53.99668865,90
847195,-96.76808618,53.99618865,90
847196,-96.73218618,53.99688865,90
847220,-96.79218618,53.99568865,90
847253,-97.11648618,53.99478865,90
847254,-96.64488618,53.99408865,90
847299,-96.57728618,53.99338865,90
847344,-96.51118618,53.99278865,90
847345,-96.28448618,53.99048865,90
847346,-96.24968618,53.99348865,90
847359,-97.07718618,53.99538865,90
847392,-98.12418618,53.98588865,90
847393,-97.43728618,53.99388865,90
847394,-97.13278618,53.98578865,90
847406,-97.23708618,53.99158865,90
847407,-96.95788618,54.00068865,90
847408,-96.15678618,53.99238865,90
847409,-96.12608618,53.99038865,90
847429,-96.72008618,53.99168865,90
847454,-97.42538618,53.99408865,90
847455,-97.05608618,53.99028865,90
847456,-96.32648618,53.98948865,90
847496,-97.25768618,53.98258865,90
847497,-96.69628618,53.98818865,90
847517,-97.31378618,53.98648865,90
847518,-97.12158618,53.98738865,90
847519,-96.95198618,53.98918865,90
847541,-96.25608618,53.98688865,90
847575,-97.01208618,53.98858865,90
847576,-96.46648618,53.98728865,90
847577,-96.14628618,53.98818865,90
847611,-96.36748618,53.98508865,90
847612,-96.04018618,53.98668865,90
847636,-98.04968618,53.98778865,90
847637,-97.23018618,53.98578865,90
847679,-96.76688618,53.98418865,90
847680,-96.44878618,53.98278865,90
847681,-96.39928618,53.98358865,90
847718,-96.87908618,53.98118865,90
847719,-96.86218618,53.98618865,90
847744,-96.81178618,53.98418865,90
847762,-96.34588618,53.97818865,90
847779,-98.14108618,53.98198865,90
847780,-97.56138618,53.98208865,90
847802,-97.70388618,53.98068865,90
847803,-96.28088618,53.97918865,90
847828,-96.48128618,53.97918865,90
847848,-97.51848618,53.97878865,90
847870,-99.53418282,53.97660779,90
847919,-99.58588282,53.97750779,90
847942,-96.89448618,53.97688865,90
847960,-98.12968618,53.97588865,90
847961,-97.22538618,53.97328865,90
847962,-96.97438618,53.97678865,90
847995,-97.26558618,53.97438865,90
848017,-97.63088618,53.97488865,90
848018,-97.23988618,53.97428865,90
848119,-96.90398618,53.97308865,90
848148,-96.32978618,53.97158865,90
848149,-96.22788618,53.97128865,90
848190,-99.55598282,53.96690779,90
848191,-96.45618618,53.96868865,90
848192,-96.40998618,53.97608865,90
848201,-97.03768618,53.96568865,90
848202,-96.26948618,53.97138865,90
848239,-98.07778618,53.96848865,90
848240,-96.47888618,53.97028865,90
848269,-97.45608618,53.96528865,90
848270,-96.97488618,53.96898865,90
848271,-96.37978618,53.96238865,90
848272,-96.34438618,53.97018865,90
848320,-97.38358618,53.97598865,90
848368,-96.30018618,53.96428865,90
848369,-96.27548618,53.96108865,90
848370,-96.26388618,53.95958865,90
848408,-96.49318618,53.96378865,90
848445,-99.57878282,53.95920779,90
848491,-96.78038618,53.96148865,90
848512,-96.92228618,53.96018865,90
848513,-96.20258618,53.96378865,90
848540,-97.33478618,53.95878865,90
848579,-96.86148618,53.96468865,90
848580,-96.35428618,53.95848865,90
848597,-96.94168618,53.95878865,90
848598,-96.32698618,53.95618865,90
848693,-96.47498618,53.95618865,90
848711,-97.23808618,53.95388865,90
848721,-96.76778618,53.96128865,90
848722,-96.44418618,53.95348865,90
848741,-97.38748618,53.95368865,90
848807,-96.29788618,53.95218865,90
848824,-96.85648618,53.95178865,90
848825,-96.36458618,53.95158865,90
848834,-96.18088618,53.94938865,90
848853,-96.21878618,53.94978865,90
848935,-96.84708618,53.94788865,90
848952,-96.58378618,53.94788865,90
848987,-96.78448618,53.94698865,90
849005,-97.75568618,53.94258865,90
849038,-98.10218618,53.94488865,90
849062,-96.87388618,53.94508865,90
