"Hylak_id","longitude","latitude","fish_ID2"
514071,-112.0824876,63.51025832,166
514072,-110.5804009,63.50918744,166
514104,-113.7043876,63.51065832,166
514105,-113.5421876,63.50705832,166
514106,-112.2948876,63.50855832,166
514107,-110.6215009,63.50808744,166
514121,-111.1943009,63.50488744,166
514142,-112.0582876,63.50605832,166
514143,-111.6738876,63.50595832,166
514157,-113.1162876,63.50545832,166
514158,-113.0959876,63.50405832,166
514159,-111.4548876,63.50465832,166
514171,-113.3247876,63.50755832,166
514172,-111.0656009,63.50398744,166
514202,-113.7495876,63.50525832,166
514203,-111.3345876,63.50485832,166
514226,-113.6362876,63.50675832,166
514227,-113.2052876,63.50345832,166
514228,-113.0395876,63.50895832,166
514229,-110.8387009,63.50568744,166
514230,-110.6942009,63.50388744,166
514246,-113.4985876,63.50275832,166
514247,-111.2392009,63.50288744,166
514248,-110.7419009,63.50468744,166
514260,-110.8083009,63.50308744,166
514274,-113.9686876,63.50245832,166
514275,-113.2739876,63.50275832,166
514276,-111.4806876,63.50395832,166
514289,-113.9119876,63.50045832,166
514290,-111.2740876,63.50215832,166
514291,-111.2504009,63.50148744,166
514302,-112.8725876,63.50425832,166
514320,-112.8902876,63.49325832,166
514321,-110.8994009,63.49758744,166
514339,-110.4506009,63.50658744,166
514363,-113.4885876,63.50085832,166
514364,-113.0611876,63.50105832,166
514365,-112.1130876,63.50125832,166
514385,-112.1024876,63.49775832,166
514386,-111.3125876,63.49995832,166
514387,-110.8669009,63.50878744,166
514388,-110.6358009,63.49928744,166
514406,-111.9906876,63.50245832,166
514407,-110.6822009,63.50198744,166
514435,-113.6917876,63.49495832,166
514436,-113.3932876,63.50385832,166
514437,-113.0100876,63.49565832,166
514450,-111.3068876,63.49695832,166
514464,-112.9139876,63.49225832,166
514465,-112.6434876,63.49935832,166
514466,-112.2484876,63.49625832,166
514467,-110.4084009,63.49608744,166
514487,-112.5888876,63.49325832,166
514488,-111.1436009,63.49528744,166
514509,-113.6402876,63.49695832,166
514510,-113.2156876,63.49475832,166
514523,-113.5200876,63.49525832,166
514524,-113.4685876,63.49845832,166
514525,-113.1301876,63.50645832,166
514526,-112.0673876,63.49585832,166
514527,-111.2914876,63.49955832,166
514528,-110.7916009,63.49778744,166
514529,-110.6050009,63.50188744,166
514547,-113.4310876,63.49835832,166
514548,-111.0706009,63.49738744,166
514561,-113.7235876,63.49525832,166
514562,-113.2892876,63.49215832,166
514563,-113.0320876,63.49715832,166
514564,-111.1947009,63.49348744,166
514581,-112.8330876,63.49335832,166
514582,-111.0911009,63.49358744,166
514597,-111.8040876,63.49275832,166
514598,-110.4323009,63.49448744,166
514610,-112.8090876,63.49195832,166
514625,-113.3360876,63.49125832,166
514626,-111.3935876,63.49315832,166
514627,-110.8685009,63.49158744,166
514672,-113.5615876,63.49405832,166
514673,-112.1320876,63.49305832,166
514695,-113.9211876,63.49145832,166
514696,-113.1098876,63.49145832,166
514697,-110.7038009,63.49358744,166
514725,-112.9522876,63.48975832,166
514726,-110.6140009,63.49108744,166
514741,-112.5516876,63.49265832,166
514742,-112.3485876,63.48915832,166
514754,-113.9410876,63.48945832,166
514755,-113.3046876,63.48855832,166
514768,-112.8954876,63.48685832,166
514787,-112.9162876,63.48635832,166
514788,-112.1281876,63.48355832,166
514789,-110.6081009,63.48548744,166
514790,-110.5912009,63.48498744,166
514811,-111.2013009,63.48938744,166
514828,-110.9538009,63.48758744,166
514829,-110.7827009,63.48968744,166
514830,-110.7313009,63.48848744,166
514846,-113.0916876,63.48615832,166
514847,-112.2553876,63.48825832,166
514848,-112.0505876,63.49095832,166
514849,-111.1186009,63.48778744,166
514860,-113.5473876,63.48725832,166
514861,-113.1590876,63.48545832,166
514862,-111.6221876,63.49245832,166
514876,-111.6744876,63.48775832,166
514877,-111.1533009,63.48558744,166
514889,-113.2114876,63.48215832,166
514890,-112.8357876,63.48175832,166
514908,-112.7812876,63.48345832,166
514909,-110.8658009,63.48348744,166
514929,-113.5019876,63.49035832,166
514930,-113.3470876,63.48255832,166
514931,-113.2971876,63.48335832,166
514932,-112.7634876,63.48225832,166
514958,-113.5546876,63.47405832,166
514959,-113.0476876,63.48525832,166
514960,-112.2447876,63.48855832,166
514982,-113.6078876,63.48315832,166
514983,-113.1113876,63.47925832,166
514984,-113.0222876,63.48015832,166
514985,-111.9970876,63.48675832,166
514986,-111.6105876,63.48015832,166
514987,-110.9277009,63.48348744,166
515007,-113.7466876,63.48785832,166
515018,-112.5871876,63.48155832,166
515019,-112.2990876,63.48105832,166
515030,-110.4776009,63.48488744,166
515040,-112.8902876,63.47815832,166
515041,-112.5231876,63.48195832,166
515054,-111.8346876,63.47875832,166
515055,-110.4185009,63.47988744,166
515066,-113.9777876,63.48035832,166
515067,-113.1370876,63.47935832,166
515068,-110.7029009,63.48308744,166
515090,-113.9457876,63.50245832,166
515091,-111.1908009,63.47948744,166
515092,-110.7945009,63.48208744,166
515105,-113.0625876,63.48315832,166
515106,-112.9940876,63.48135832,166
515107,-112.8677876,63.47915832,166
515108,-111.2982876,63.48265832,166
515129,-113.7687876,63.47715832,166
515130,-113.4749876,63.47845832,166
515131,-112.8583876,63.47835832,166
515132,-112.6214876,63.47815832,166
515149,-111.8220876,63.47805832,166
515150,-110.8715009,63.47508744,166
515151,-110.4447009,63.47658744,166
515164,-111.6068876,63.47705832,166
515165,-111.0639009,63.47848744,166
515176,-113.0869876,63.47905832,166
515177,-112.3981876,63.47095832,166
515206,-111.1898009,63.47418744,166
515224,-113.6974876,63.47685832,166
515242,-112.9625876,63.47495832,166
515243,-112.5391876,63.47605832,166
515244,-112.1632876,63.47645832,166
515245,-110.7050009,63.47508744,166
515269,-113.5079876,63.47515832,166
515270,-113.1991876,63.47955832,166
515271,-112.5708876,63.47555832,166
515272,-110.9146009,63.47798744,166
515273,-110.8617009,63.47268744,166
515289,-111.1478009,63.48028744,166
515290,-110.9707009,63.47418744,166
515291,-110.7300009,63.47338744,166
515318,-113.6535876,63.47265832,166
515319,-113.4122876,63.47175832,166
515320,-113.2792876,63.47235832,166
515336,-112.2489876,63.47605832,166
515337,-112.2105876,63.47485832,166
515352,-113.7595876,63.47125832,166
515353,-111.7954876,63.46965832,166
515368,-113.9501876,63.47055832,166
515369,-113.2547876,63.46985832,166
515370,-112.8702876,63.47085832,166
515371,-112.7717876,63.47265832,166
515383,-113.7957876,63.47215832,166
515384,-112.9296876,63.46885832,166
515385,-112.1842876,63.47315832,166
515386,-111.0378009,63.46228744,166
515397,-113.0704876,63.47155832,166
515398,-110.9326009,63.47008744,166
515399,-110.5874009,63.47158744,166
515432,-110.8869009,63.47128744,166
515445,-112.0558876,63.46865832,166
515446,-110.8630009,63.46638744,166
515447,-110.7859009,63.47028744,166
515448,-110.4339009,63.46858744,166
515458,-111.6115876,63.46765832,166
515459,-110.5844009,63.46758744,166
515477,-113.1129876,63.47155832,166
515493,-113.3339876,63.46635832,166
515494,-112.8787876,63.46505832,166
515495,-112.6763876,63.46255832,166
515496,-111.7369876,63.46655832,166
515497,-111.5444876,63.46515832,166
515525,-112.4780876,63.46325832,166
515545,-113.5387876,63.46775832,166
515546,-112.7171876,63.46805832,166
515583,-113.7730876,63.46545832,166
515584,-110.8210009,63.46148744,166
515601,-113.4965876,63.46685832,166
515602,-112.5882876,63.46735832,166
515603,-112.2354876,63.46945832,166
515617,-110.9076009,63.46478744,166
515633,-113.8695876,63.46045832,166
515644,-112.2261876,63.46545832,166
515645,-111.0020009,63.46198744,166
515659,-113.3727876,63.46215832,166
515660,-112.8599876,63.46235832,166
515661,-111.8785876,63.45455832,166
515680,-113.4231876,63.46175832,166
515681,-112.2706876,63.46295832,166
515682,-110.8748009,63.46308744,166
515707,-113.7303876,63.46995832,166
515708,-111.7014876,63.46285832,166
515726,-112.1280876,63.46125832,166
515727,-111.8648876,63.46765832,166
515728,-111.7913876,63.46225832,166
515729,-110.7330009,63.46318744,166
515743,-113.0883876,63.46025832,166
515769,-113.7954876,63.45975832,166
515770,-113.4926876,63.46145832,166
515771,-112.9598876,63.46545832,166
515772,-111.2649009,63.45708744,166
515781,-110.8023009,63.46158744,166
515803,-113.2287876,63.45855832,166
515804,-113.2247876,63.46955832,166
515805,-112.7709876,63.45595832,166
515806,-112.7192876,63.45595832,166
515807,-112.0320876,63.45625832,166
515808,-110.9447009,63.45868744,166
515833,-113.3332876,63.45675832,166
515834,-110.7892009,63.45868744,166
515850,-113.6886876,63.45895832,166
515851,-113.6260876,63.45895832,166
515866,-113.8516876,63.45895832,166
515867,-113.1119876,63.45805832,166
515879,-113.8955876,63.45715832,166
515880,-113.6426876,63.45685832,166
515881,-113.0676876,63.45925832,166
515903,-113.3498876,63.45515832,166
515904,-110.9671009,63.45558744,166
515924,-112.9624876,63.45575832,166
515941,-111.0813009,63.45218744,166
515942,-111.0516009,63.44928744,166
515943,-111.0080009,63.45438744,166
515964,-113.9884876,63.44825832,166
515965,-113.4486876,63.45445832,166
515966,-113.1326876,63.45275832,166
515967,-112.8693876,63.44505832,166
515988,-111.5908876,63.45265832,166
516020,-113.0199876,63.45375832,166
516021,-112.6468876,63.45305832,166
516022,-112.1996876,63.45705832,166
516034,-113.4986876,63.45755832,166
516035,-112.4975876,63.45275832,166
516049,-112.6571876,63.45535832,166
516078,-113.1622876,63.44745832,166
516096,-113.8116876,63.45195832,166
516097,-113.2127876,63.44985832,166
516098,-112.8436876,63.45245832,166
516099,-112.6827876,63.45175832,166
516112,-113.1357876,63.44445832,166
516134,-113.8880876,63.45255832,166
516135,-111.9674876,63.45335832,166
516148,-113.5856876,63.45775832,166
516149,-113.4092876,63.45205832,166
516150,-112.5468876,63.45745832,166
516151,-112.5130876,63.45155832,166
516173,-113.5331876,63.44835832,166
516188,-112.8560876,63.44885832,166
516189,-110.6246009,63.44898744,166
516208,-112.0877876,63.44795832,166
516209,-111.2191009,63.44558744,166
516210,-110.7279009,63.45078744,166
516253,-113.2931876,63.44555832,166
516254,-112.9907876,63.44525832,166
516255,-111.5723876,63.44655832,166
516256,-111.2037009,63.44568744,166
516277,-113.3127876,63.44155832,166
516278,-111.5298876,63.44615832,166
516302,-113.9214876,63.44685832,166
516303,-113.8715876,63.44845832,166
516304,-113.7706876,63.44865832,166
516305,-113.7359876,63.44695832,166
516306,-112.4880876,63.44755832,166
516307,-112.2094876,63.44655832,166
516321,-113.8865876,63.44625832,166
516322,-113.0694876,63.44925832,166
516323,-112.7516876,63.44895832,166
516346,-113.6446876,63.44635832,166
516359,-112.6555876,63.44465832,166
516379,-110.5800009,63.43508744,166
516394,-112.0837876,63.43795832,166
516412,-113.3548876,63.43635832,166
516413,-112.4115876,63.43775832,166
516414,-110.9412009,63.44668744,166
516437,-113.4320876,63.43655832,166
516438,-113.3831876,63.44135832,166
516439,-113.0411876,63.43885832,166
516440,-111.2331009,63.43998744,166
516461,-113.4051876,63.43805832,166
516462,-113.1111876,63.44605832,166
516481,-111.0951009,63.44368744,166
516482,-111.0185009,63.44248744,166
516494,-112.8064876,63.44085832,166
516495,-112.5669876,63.44145832,166
516496,-111.0724009,63.43978744,166
516516,-113.2834876,63.43785832,166
516528,-113.9594876,63.45205832,166
516529,-113.1921876,63.44205832,166
516530,-113.0627876,63.43745832,166
516553,-113.6651876,63.43875832,166
516554,-112.9435876,63.43775832,166
516555,-112.2086876,63.43955832,166
516573,-113.2227876,63.43765832,166
516574,-112.9166876,63.43855832,166
516575,-111.8406876,63.43715832,166
516576,-111.3147876,63.43825832,166
516577,-110.5518009,63.43838744,166
516590,-113.6519876,63.43475832,166
516591,-113.4577876,63.43645832,166
516608,-113.9164876,63.44005832,166
516609,-113.8778876,63.43805832,166
516628,-113.6108876,63.44435832,166
516641,-113.6997876,63.43525832,166
516642,-113.5741876,63.43765832,166
516643,-112.2341876,63.44315832,166
516644,-112.0014876,63.43755832,166
516645,-110.9109009,63.43788744,166
516661,-112.6133876,63.43505832,166
516662,-111.0484009,63.43588744,166
516710,-113.3098876,63.43355832,166
516711,-111.8018876,63.43465832,166
516712,-111.6392876,63.43305832,166
516731,-111.7837876,63.43185832,166
516732,-110.9141009,63.43028744,166
516733,-110.4293009,63.43268744,166
516767,-112.5407876,63.43595832,166
516768,-112.4980876,63.44505832,166
516792,-113.5363876,63.43605832,166
516793,-111.0184009,63.43418744,166
516810,-113.6407876,63.43185832,166
516821,-110.7946009,63.43168744,166
516830,-110.9426009,63.42758744,166
516831,-110.7678009,63.42918744,166
516867,-113.3631876,63.43095832,166
516868,-113.0685876,63.42935832,166
516869,-112.9650876,63.42925832,166
516887,-113.7257876,63.42915832,166
516902,-112.6511876,63.42895832,166
516903,-112.0144876,63.43035832,166
516912,-113.4921876,63.43195832,166
516929,-111.0584009,63.42758744,166
516939,-113.6277876,63.42985832,166
516952,-111.4423876,63.42755832,166
516953,-110.5746009,63.42648744,166
516968,-112.9104876,63.42925832,166
516969,-112.0222876,63.42505832,166
516986,-113.4218876,63.42095832,166
517008,-113.0961876,63.42275832,166
517009,-111.8641876,63.42475832,166
517010,-111.8242876,63.42445832,166
517011,-111.6944876,63.42455832,166
517031,-113.2346876,63.42535832,166
517032,-110.7112009,63.42778744,166
517054,-113.9253876,63.42615832,166
517068,-112.5451876,63.42485832,166
517084,-113.6194876,63.42195832,166
517085,-113.1918876,63.42325832,166
517086,-113.1180876,63.42645832,166
517103,-110.4830009,63.42318744,166
517120,-113.6583876,63.42185832,166
517121,-113.4403876,63.42215832,166
517122,-110.6509009,63.42178744,166
517140,-113.9146876,63.41945832,166
517141,-113.2809876,63.42055832,166
517142,-112.8216876,63.42085832,166
517161,-112.9837876,63.42165832,166
517162,-111.4562876,63.42035832,166
517163,-110.8289009,63.41738744,166
517185,-113.7891876,63.42285832,166
517186,-113.1778876,63.42165832,166
517187,-113.0427876,63.42165832,166
517203,-113.9574876,63.41925832,166
517204,-113.0831876,63.42745832,166
517223,-113.8951876,63.42175832,166
517224,-113.8067876,63.41845832,166
517225,-113.5947876,63.41935832,166
517226,-112.6641876,63.41995832,166
517244,-111.0260009,63.41848744,166
517282,-113.5429876,63.41855832,166
517283,-113.0447876,63.41445832,166
517284,-112.9140876,63.41805832,166
517306,-113.4631876,63.41785832,166
517328,-112.6907876,63.41715832,166
517329,-111.2625009,63.41358744,166
517330,-110.5810009,63.41788744,166
517351,-111.0974009,63.41678744,166
517372,-113.1488876,63.41675832,166
517373,-112.0032876,63.41795832,166
517374,-110.6124009,63.41768744,166
517375,-110.5414009,63.42248744,166
517406,-113.1325876,63.41525832,166
517407,-111.8388876,63.41765832,166
517424,-113.8423876,63.40715832,166
517425,-113.6126876,63.41485832,166
517437,-113.3567876,63.41105832,166
517438,-111.6777876,63.41355832,166
517439,-111.0004009,63.41318744,166
517452,-113.7228876,63.41325832,166
517453,-113.2629876,63.41335832,166
517454,-112.1115876,63.41375832,166
517455,-111.4970876,63.41085832,166
517474,-113.5557876,63.40925832,166
517475,-113.4101876,63.41145832,166
517476,-111.4534876,63.41485832,166
517477,-110.8844009,63.41298744,166
517507,-113.9889876,63.41465832,166
517508,-113.9013876,63.41085832,166
517509,-111.9244876,63.41115832,166
517510,-111.2048009,63.40758744,166
517511,-110.9227009,63.41068744,166
517533,-112.9581876,63.41505832,166
517534,-111.1172009,63.41338744,166
517553,-113.6996876,63.41095832,166
517554,-112.6685876,63.41005832,166
517566,-112.8714876,63.41175832,166
517586,-110.7349009,63.41368744,166
517603,-112.6032876,63.40985832,166
517604,-112.0316876,63.41185832,166
517605,-111.2604009,63.40938744,166
517624,-113.1074876,63.41435832,166
517644,-113.4671876,63.40615832,166
517645,-113.2018876,63.41055832,166
517646,-111.9437876,63.40725832,166
517647,-111.6761876,63.40475832,166
517648,-111.5374876,63.40775832,166
517649,-111.5146876,63.40605832,166
517669,-112.8734876,63.40705832,166
517683,-112.9417876,63.41105832,166
517684,-110.9702009,63.40638744,166
517703,-112.8347876,63.40855832,166
517704,-111.8400876,63.40715832,166
517705,-110.6393009,63.40738744,166
517722,-112.9164876,63.40885832,166
517723,-111.8840876,63.40695832,166
517733,-113.6031876,63.40525832,166
517747,-113.2974876,63.40545832,166
517766,-113.9536876,63.40585832,166
517767,-113.2786876,63.40445832,166
517768,-112.1153876,63.40505832,166
517769,-110.9097009,63.40478744,166
517783,-113.3498876,63.40205832,166
517784,-112.5284876,63.39995832,166
517785,-111.9258876,63.40305832,166
517786,-111.8713876,63.40225832,166
517787,-111.5519876,63.40525832,166
517788,-110.7967009,63.40438744,166
517829,-111.0235009,63.40648744,166
517830,-110.5702009,63.40908744,166
517845,-113.6260876,63.40455832,166
517846,-113.4143876,63.40065832,166
517868,-113.2487876,63.40445832,166
517869,-111.7188876,63.40385832,166
517888,-113.7249876,63.40195832,166
517889,-113.4451876,63.40245832,166
517903,-113.8942876,63.40175832,166
517904,-113.7123876,63.39985832,166
517905,-111.5319876,63.40115832,166
517917,-110.8724009,63.40328744,166
517918,-110.5776009,63.40098744,166
517934,-113.3604876,63.39965832,166
517935,-112.8476876,63.39955832,166
517936,-111.9625876,63.39995832,166
517937,-111.4562876,63.40105832,166
517967,-113.3984876,63.39825832,166
517968,-110.8880009,63.39858744,166
518011,-113.1608876,63.40085832,166
518012,-112.5874876,63.40085832,166
518013,-110.6430009,63.40058744,166
518033,-113.7784876,63.39295832,166
518034,-113.0823876,63.40295832,166
518055,-113.2923876,63.39775832,166
518056,-111.2596009,63.40328744,166
518072,-111.9289876,63.39645832,166
518091,-113.9846876,63.40045832,166
518092,-113.4914876,63.39675832,166
518118,-111.1867009,63.38948744,166
518139,-112.6580876,63.39425832,166
518140,-112.5514876,63.39255832,166
518141,-111.9836876,63.39265832,166
518142,-111.1589009,63.39178744,166
518164,-112.0228876,63.39945832,166
518180,-113.6875876,63.39735832,166
518181,-113.6183876,63.39795832,166
518182,-113.5273876,63.39645832,166
518183,-110.9650009,63.39818744,166
518205,-112.8165876,63.39485832,166
518206,-110.7830009,63.39758744,166
518218,-110.9188009,63.39378744,166
518237,-113.9247876,63.39335832,166
518238,-113.2456876,63.39055832,166
518239,-111.9064876,63.39495832,166
518252,-111.3407876,63.38995832,166
518253,-111.0259009,63.39278744,166
518268,-110.4458009,63.39098744,166
518292,-113.2948876,63.39055832,166
518293,-111.5247876,63.39195832,166
518323,-112.6464876,63.39215832,166
518341,-113.8682876,63.39175832,166
518342,-113.1665876,63.39125832,166
518343,-113.0448876,63.39235832,166
518344,-110.4650009,63.39108744,166
518367,-112.2068876,63.38895832,166
518368,-111.4696876,63.39085832,166
518369,-110.7527009,63.39208744,166
518386,-112.5268876,63.38965832,166
518391,-113.6360876,63.39195832,166
518392,-113.4613876,63.38945832,166
518393,-112.4816876,63.39005832,166
518415,-113.0370876,63.38295832,166
518416,-111.9277876,63.38575832,166
518440,-112.6103876,63.38685832,166
518455,-112.6227876,63.38725832,166
518467,-113.3133876,63.38755832,166
518468,-111.7968876,63.39065832,166
518469,-111.2477009,63.39158744,166
518491,-112.7653876,63.38675832,166
518492,-110.8973009,63.38728744,166
518505,-111.4610876,63.38645832,166
518506,-110.9431009,63.39068744,166
518521,-113.5053876,63.40035832,166
518537,-110.9622009,63.38588744,166
518551,-112.6480876,63.38415832,166
518552,-111.4973876,63.38575832,166
518568,-111.9471876,63.38335832,166
518569,-111.1163009,63.38318744,166
518590,-111.8887876,63.38145832,166
518591,-110.6768009,63.38488744,166
518608,-113.3526876,63.38605832,166
518609,-112.5452876,63.38595832,166
518610,-112.0248876,63.38275832,166
518611,-111.8281876,63.38205832,166
518612,-110.6383009,63.38708744,166
518630,-113.8383876,63.38435832,166
518631,-112.5302876,63.38475832,166
518661,-113.6000876,63.38345832,166
518662,-110.4652009,63.38418744,166
518675,-113.2717876,63.38125832,166
518676,-112.0116876,63.38165832,166
518694,-112.3815876,63.38055832,166
518695,-111.2057009,63.37918744,166
518709,-113.8142876,63.38025832,166
518710,-113.7084876,63.38095832,166
518711,-113.4814876,63.37955832,166
518712,-113.4365876,63.38035832,166
518734,-113.6452876,63.37855832,166
518750,-112.6386876,63.37585832,166
518751,-111.3907876,63.38535832,166
518772,-113.5735876,63.37375832,166
518773,-113.2177876,63.38045832,166
518774,-112.8310876,63.37485832,166
518775,-112.5102876,63.38995832,166
518776,-111.8990876,63.38295832,166
518795,-113.6274876,63.37865832,166
518796,-112.5514876,63.37845832,166
518814,-113.5425876,63.37885832,166
518815,-110.7496009,63.37638744,166
518827,-111.9968876,63.37595832,166
518828,-111.9331876,63.37735832,166
518829,-111.3760876,63.37845832,166
518844,-113.2401876,63.38025832,166
518845,-112.8121876,63.37655832,166
518846,-112.6603876,63.37565832,166
518847,-111.3643876,63.37795832,166
518848,-111.1841009,63.37698744,166
518866,-110.7235009,63.37618744,166
518894,-113.9040876,63.37375832,166
518895,-113.7518876,63.37415832,166
518896,-113.0590876,63.37425832,166
518897,-111.7869876,63.37555832,166
518910,-113.4748876,63.37515832,166
518911,-113.2708876,63.37295832,166
518912,-112.0276876,63.37435832,166
518913,-111.4828876,63.37415832,166
518914,-110.8156009,63.37298744,166
518934,-111.4219876,63.37285832,166
518935,-110.9058009,63.37678744,166
518965,-113.5053876,63.37465832,166
518966,-110.8414009,63.37308744,166
518967,-110.7980009,63.37548744,166
518991,-112.7348876,63.37175832,166
519004,-112.6158876,63.37415832,166
519005,-112.4069876,63.37315832,166
519017,-113.9606876,63.36945832,166
519018,-112.6894876,63.36735832,166
519019,-111.9692876,63.37125832,166
519020,-111.4457876,63.36925832,166
519030,-111.9982876,63.36995832,166
519049,-111.2068009,63.36968744,166
519070,-112.3549876,63.36975832,166
519071,-111.7692876,63.36955832,166
519092,-112.7911876,63.38295832,166
519093,-112.7102876,63.36795832,166
519094,-112.0044876,63.37145832,166
519110,-111.1216009,63.37298744,166
519145,-113.6952876,63.37085832,166
519146,-113.4875876,63.36535832,166
519147,-113.4646876,63.37035832,166
519148,-111.1631009,63.37298744,166
519164,-113.1135876,63.36915832,166
519165,-111.5378876,63.36885832,166
519174,-113.2601876,63.37375832,166
519187,-112.1158876,63.36655832,166
519188,-111.3693876,63.36575832,166
519217,-112.4158876,63.36745832,166
519218,-111.9385876,63.36925832,166
519219,-111.4963876,63.36995832,166
519237,-113.8340876,63.37665832,166
519238,-113.6422876,63.36675832,166
519239,-113.1405876,63.36155832,166
519240,-112.8001876,63.36655832,166
519241,-112.6335876,63.36645832,166
519258,-112.5435876,63.36865832,166
519259,-111.4956876,63.36475832,166
519281,-112.5933876,63.36555832,166
519282,-112.5359876,63.36525832,166
519283,-112.3870876,63.36695832,166
519284,-111.1223009,63.36608744,166
519285,-110.6599009,63.36668744,166
519308,-113.9148876,63.36475832,166
519330,-113.1283876,63.36435832,166
519331,-112.8297876,63.36165832,166
519332,-111.3866876,63.36335832,166
519345,-113.5786876,63.35955832,166
519346,-111.7714876,63.36165832,166
519360,-112.1009876,63.36155832,166
519361,-111.6212876,63.36135832,166
519362,-110.7089009,63.36338744,166
519383,-113.1607876,63.36215832,166
519384,-112.5091876,63.36315832,166
519407,-111.2884876,63.36405832,166
519431,-113.3582876,63.36075832,166
519432,-111.4559876,63.36025832,166
519469,-113.9199876,63.36035832,166
519470,-113.3833876,63.36045832,166
519471,-110.7283009,63.35928744,166
519486,-113.8582876,63.35835832,166
519487,-113.2071876,63.36065832,166
519488,-112.8716876,63.35915832,166
519489,-111.4462876,63.35655832,166
519490,-111.3976876,63.35885832,166
519508,-113.4248876,63.36015832,166
519509,-113.3672876,63.35765832,166
519510,-111.8689876,63.35815832,166
519538,-113.3243876,63.35625832,166
519539,-113.0086876,63.36115832,166
519540,-112.1244876,63.35835832,166
519555,-113.7849876,63.35875832,166
519556,-113.4846876,63.35895832,166
519557,-113.2384876,63.36215832,166
519558,-112.7783876,63.35785832,166
519596,-113.8114876,63.34485832,166
519597,-113.7346876,63.35925832,166
519613,-112.4145876,63.35645832,166
519626,-113.4462876,63.35615832,166
519627,-110.7055009,63.35498744,166
519638,-111.7541876,63.35395832,166
519639,-110.9069009,63.35378744,166
519655,-112.5230876,63.35445832,166
519656,-111.3078876,63.35765832,166
519657,-111.1480009,63.35348744,166
519681,-112.8467876,63.35555832,166
519682,-111.5141876,63.35485832,166
519683,-111.4847876,63.35725832,166
519701,-113.7253876,63.35325832,166
519702,-113.1964876,63.35545832,166
519703,-112.1591876,63.35235832,166
519704,-112.0851876,63.35335832,166
519727,-113.3731876,63.35115832,166
519743,-113.9310876,63.35445832,166
519744,-113.6431876,63.35105832,166
519745,-111.2075009,63.35258744,166
519746,-110.7170009,63.35348744,166
519774,-113.8782876,63.34985832,166
519775,-113.5798876,63.35185832,166
519776,-111.5225876,63.35105832,166
519796,-113.1535876,63.35115832,166
519797,-110.4963009,63.34828744,166
519818,-113.7602876,63.35415832,166
519819,-112.7286876,63.34695832,166
519820,-112.4242876,63.35015832,166
519821,-111.9375876,63.34645832,166
519822,-111.7690876,63.34795832,166
519837,-113.3128876,63.35095832,166
519838,-113.1774876,63.34905832,166
519839,-112.4045876,63.34865832,166
519853,-113.3984876,63.35025832,166
519854,-112.7660876,63.35085832,166
519874,-113.9259876,63.34975832,166
519875,-112.8896876,63.35185832,166
519876,-112.5296876,63.34675832,166
519877,-112.0676876,63.35255832,166
519878,-111.2772876,63.34855832,166
519889,-113.9438876,63.34955832,166
519890,-113.3540876,63.34845832,166
519891,-111.1066009,63.34798744,166
519892,-110.9940009,63.34748744,166
519900,-113.9143876,63.34925832,166
519901,-112.7099876,63.34695832,166
519902,-111.1308009,63.34738744,166
519916,-113.0361876,63.34895832,166
519917,-110.7175009,63.34808744,166
519937,-113.8939876,63.34245832,166
519938,-112.4933876,63.34975832,166
519939,-111.1660009,63.34518744,166
519955,-111.8121876,63.35045832,166
519956,-111.5807876,63.34545832,166
519957,-110.8194009,63.34978744,166
519979,-113.4928876,63.34525832,166
519980,-112.3361876,63.34795832,166
519981,-111.7286876,63.34475832,166
519995,-112.8619876,63.34425832,166
520016,-110.9479009,63.34478744,166
520025,-113.9659876,63.34735832,166
520026,-112.0874876,63.34395832,166
520027,-111.4708876,63.34595832,166
520041,-112.1583876,63.34645832,166
520057,-113.6673876,63.34335832,166
520058,-112.7776876,63.34265832,166
520059,-111.3625876,63.34115832,166
520071,-113.1805876,63.34245832,166
520072,-112.4995876,63.34065832,166
520073,-111.4226876,63.34345832,166
520074,-110.8973009,63.34218744,166
520096,-112.6391876,63.34275832,166
520097,-111.9267876,63.34375832,166
520098,-111.9079876,63.33955832,166
520099,-111.3129876,63.34605832,166
520100,-110.4762009,63.34368744,166
520124,-112.4587876,63.34705832,166
520125,-111.9715876,63.33945832,166
520126,-111.8948876,63.34135832,166
520145,-113.1051876,63.34245832,166
520146,-112.7600876,63.34335832,166
520147,-112.2991876,63.34245832,166
520171,-113.2758876,63.34115832,166
520172,-113.1670876,63.34315832,166
520192,-113.9457876,63.33945832,166
520209,-113.2541876,63.34035832,166
520227,-113.7970876,63.33985832,166
520228,-111.7710876,63.33695832,166
520240,-113.9869876,63.33885832,166
520241,-112.8786876,63.33905832,166
520242,-112.6488876,63.33725832,166
520263,-112.1310876,63.33525832,166
520290,-113.5118876,63.33835832,166
520291,-113.4227876,63.33745832,166
520292,-113.2274876,63.34485832,166
520293,-112.5570876,63.33845832,166
520294,-111.7146876,63.33865832,166
520318,-112.0240876,63.33735832,166
520319,-110.8148009,63.33878744,166
520342,-113.8914876,63.33595832,166
520343,-113.4586876,63.33615832,166
520360,-112.5932876,63.33705832,166
520379,-112.4016876,63.33825832,166
520393,-113.7415876,63.33685832,166
520394,-113.6434876,63.33525832,166
520395,-111.4596876,63.33115832,166
520411,-112.9823876,63.34155832,166
520429,-110.6989009,63.33098744,166
520455,-112.8460876,63.33225832,166
