"Hylak_id","longitude","latitude","fish_ID2"
229756,-81.05302647,70.37221348,235
229757,-80.40582647,70.36981348,235
229767,-81.22722647,70.37171348,235
229768,-80.68922647,70.37161348,235
229769,-80.55702647,70.37071348,235
229776,-80.78602647,70.37221348,235
229777,-79.49742647,70.37001348,235
229778,-78.51707077,70.3702265,235
229813,-80.84962647,70.36701348,235
229814,-80.53192647,70.36831348,235
229815,-78.38107077,70.3684265,235
229828,-80.39402647,70.35881348,235
229848,-78.15207077,70.3692265,235
229876,-81.08022647,70.36611348,235
229877,-78.10847077,70.3652265,235
229890,-80.87742647,70.36551348,235
229910,-78.19007077,70.3655265,235
229928,-80.52272647,70.36291348,235
229942,-79.49082647,70.36411348,235
229958,-81.15262647,70.35871348,235
229959,-80.41602647,70.36061348,235
229960,-78.04317077,70.3611265,235
229974,-79.48192647,70.36161348,235
229997,-81.00442647,70.36311348,235
229998,-79.87222647,70.36091348,235
230016,-78.39517077,70.3613265,235
230033,-81.08532647,70.36141348,235
230048,-79.47382647,70.35931348,235
230062,-81.44632647,70.35721348,235
230063,-80.93832647,70.36161348,235
230064,-80.48702647,70.35921348,235
230084,-79.68482647,70.35881348,235
230085,-78.09337077,70.3581265,235
230086,-78.08067077,70.3577265,235
230099,-79.57732647,70.35991348,235
230113,-81.07032647,70.35821348,235
230114,-80.67212647,70.35921348,235
230128,-79.59672647,70.35761348,235
230161,-80.85782647,70.35611348,235
230162,-79.48922647,70.35691348,235
230163,-78.00857077,70.3560265,235
230175,-80.43702647,70.35411348,235
230212,-78.15087077,70.3538265,235
230228,-79.59772647,70.35161348,235
230229,-78.63662647,70.35011348,235
230280,-81.33312647,70.35191348,235
230281,-80.38282647,70.34811348,235
230294,-79.51562647,70.34871348,235
230339,-81.05912647,70.35241348,235
230340,-80.14312647,70.35061348,235
230341,-78.16917077,70.3513265,235
230356,-78.04627077,70.3485265,235
230362,-79.78752647,70.34841348,235
230363,-78.00147077,70.3480265,235
230396,-80.88292647,70.34781348,235
230407,-79.46242647,70.34731348,235
230425,-81.07332647,70.34611348,235
230426,-80.36162647,70.34651348,235
230427,-79.57432647,70.34571348,235
230439,-81.51712647,70.34581348,235
230440,-80.53652647,70.35191348,235
230454,-78.16627077,70.3446265,235
230468,-79.77062647,70.34321348,235
230469,-79.60742647,70.34511348,235
230495,-79.34012647,70.34061348,235
230496,-78.07637077,70.3456265,235
230505,-80.62472647,70.34161348,235
230532,-79.31622647,70.34141348,235
230550,-79.52842647,70.34311348,235
230580,-81.21452647,70.34031348,235
230581,-79.06612647,70.34191348,235
230625,-79.03922647,70.33891348,235
230657,-81.19352647,70.33841348,235
230658,-80.64402647,70.33641348,235
230673,-80.82652647,70.33441348,235
230674,-78.18967077,70.3432265,235
230714,-79.60392647,70.33671348,235
230725,-79.57892647,70.32881348,235
230766,-80.86412647,70.33051348,235
230804,-80.87832647,70.33141348,235
230805,-79.50292647,70.33131348,235
230813,-79.61732647,70.33381348,235
230841,-79.31332647,70.32901348,235
230863,-80.90652647,70.32901348,235
230864,-79.34922647,70.32851348,235
230865,-79.27882647,70.32821348,235
230880,-79.73572647,70.32761348,235
230881,-78.45657077,70.3281265,235
230898,-81.50162647,70.33031348,235
230925,-78.20257077,70.3282265,235
230939,-79.77392647,70.31921348,235
230989,-80.58592647,70.32531348,235
230990,-80.43272647,70.32351348,235
230991,-79.00502647,70.32551348,235
231020,-81.21132647,70.32351348,235
231021,-78.17887077,70.3256265,235
231044,-80.40822647,70.32381348,235
231054,-78.11647077,70.3216265,235
231065,-80.56572647,70.32211348,235
231080,-79.54562647,70.32201348,235
231081,-79.06732647,70.32241348,235
231126,-78.46667077,70.3192265,235
231127,-78.25377077,70.3200265,235
231146,-78.17727077,70.3210265,235
231165,-80.48262647,70.31761348,235
231177,-80.50452647,70.32141348,235
231188,-80.80692647,70.31781348,235
231189,-78.20837077,70.3182265,235
231200,-81.19962647,70.31821348,235
231201,-80.74092647,70.32201348,235
231202,-79.55972647,70.31221348,235
231217,-80.42382647,70.31831348,235
231218,-78.31167077,70.3181265,235
231235,-80.86062647,70.31571348,235
231236,-80.52112647,70.31671348,235
231237,-78.49607077,70.3161265,235
231281,-81.31232647,70.31671348,235
231309,-78.41177077,70.3180265,235
231340,-81.21682647,70.31331348,235
231341,-80.51182647,70.31151348,235
231359,-80.91802647,70.31251348,235
231360,-78.43037077,70.3130265,235
231372,-80.72202647,70.31171348,235
231373,-79.19822647,70.31151348,235
231388,-80.08112647,70.31291348,235
231404,-81.59402647,70.31191348,235
231446,-80.66152647,70.31041348,235
231457,-79.16122647,70.31001348,235
231458,-78.34977077,70.3091265,235
231481,-81.03182647,70.30681348,235
231482,-79.49962647,70.30821348,235
231483,-79.00542647,70.30571348,235
231498,-79.02502647,70.30901348,235
231528,-79.13752647,70.30591348,235
231537,-78.37187077,70.3036265,235
231562,-81.23362647,70.30611348,235
231581,-81.31712647,70.30721348,235
231582,-80.76872647,70.30251348,235
231583,-78.97132647,70.30711348,235
231597,-81.30442647,70.30511348,235
231608,-80.67412647,70.30401348,235
231629,-79.07862647,70.30491348,235
231642,-79.57702647,70.30451348,235
231643,-79.15652647,70.30281348,235
231679,-79.60162647,70.30161348,235
231698,-80.12342647,70.30461348,235
231712,-80.69272647,70.29981348,235
231713,-80.51282647,70.30131348,235
231714,-78.40437077,70.3001265,235
231732,-79.56472647,70.29911348,235
231733,-78.98082647,70.30461348,235
231747,-81.28982647,70.30031348,235
231762,-80.62392647,70.29901348,235
231785,-79.23542647,70.29861348,235
231825,-80.76412647,70.29341348,235
231855,-78.10757077,70.2962265,235
231898,-80.98272647,70.29621348,235
231899,-80.57442647,70.29331348,235
231900,-79.56012647,70.29271348,235
231907,-80.77992647,70.29351348,235
231948,-79.15682647,70.29311348,235
231964,-78.95402647,70.28961348,235
231972,-78.28757077,70.2918265,235
231988,-80.69112647,70.29171348,235
231989,-80.19912647,70.29441348,235
231990,-78.07247077,70.2889265,235
232020,-78.40637077,70.2890265,235
232051,-79.31692647,70.28821348,235
232069,-79.85242647,70.28801348,235
232087,-80.53442647,70.28501348,235
232096,-80.66452647,70.28631348,235
232097,-79.79502647,70.28761348,235
232112,-80.97082647,70.28571348,235
232113,-79.72602647,70.28461348,235
232114,-79.57172647,70.28491348,235
232139,-81.17482647,70.28791348,235
232154,-81.08552647,70.28561348,235
232170,-80.90492647,70.28501348,235
232188,-80.86302647,70.28601348,235
232215,-79.93302647,70.28351348,235
232216,-79.72152647,70.28231348,235
232242,-81.48072647,70.28431348,235
232243,-78.10057077,70.2852265,235
232256,-78.93222647,70.28141348,235
232267,-80.95582647,70.28301348,235
232286,-79.90072647,70.28151348,235
232300,-79.56842647,70.27631348,235
232301,-78.43587077,70.2804265,235
232314,-79.30082647,70.28091348,235
232330,-80.86412647,70.27711348,235
232331,-80.47682647,70.27811348,235
232332,-79.67882647,70.27841348,235
232361,-80.61892647,70.28011348,235
232382,-81.55272647,70.27571348,235
232392,-81.11302647,70.27791348,235
232419,-78.18887077,70.2825265,235
232431,-78.08347077,70.2772265,235
232446,-80.53912647,70.27821348,235
232478,-81.15252647,70.27571348,235
232479,-80.74022647,70.27491348,235
232488,-80.91082647,70.27531348,235
232489,-79.88172647,70.27511348,235
232502,-80.65182647,70.27411348,235
232530,-79.84412647,70.27241348,235
232543,-79.14912647,70.27171348,235
232544,-78.31847077,70.2745265,235
232605,-80.30952647,70.27011348,235
232625,-78.24237077,70.2690265,235
232637,-81.10182647,70.26951348,235
232638,-80.80292647,70.26921348,235
232655,-81.54272647,70.26821348,235
232656,-80.90702647,70.26871348,235
232672,-81.12932647,70.26751348,235
232710,-81.59002647,70.26861348,235
232711,-81.14712647,70.26431348,235
232728,-80.49462647,70.26371348,235
232748,-81.06972647,70.26631348,235
232749,-81.04702647,70.26581348,235
232750,-79.83802647,70.26721348,235
232751,-79.74252647,70.26751348,235
232752,-78.15807077,70.2714265,235
232767,-80.58542647,70.26641348,235
232768,-78.40927077,70.2677265,235
232782,-80.67112647,70.26551348,235
232783,-80.62772647,70.26441348,235
232794,-81.16332647,70.26451348,235
232795,-81.10972647,70.26161348,235
232837,-80.22772647,70.26351348,235
232873,-80.73202647,70.26251348,235
232874,-80.68192647,70.26381348,235
232891,-79.81862647,70.26411348,235
232907,-80.76192647,70.26171348,235
232960,-81.18842647,70.25891348,235
232961,-81.09232647,70.25831348,235
233029,-80.71072647,70.25861348,235
233050,-78.37957077,70.2599265,235
233080,-80.65892647,70.25751348,235
233092,-81.12012647,70.25471348,235
233152,-81.08152647,70.25171348,235
233153,-79.26752647,70.25351348,235
233173,-80.51982647,70.25361348,235
233221,-79.00552647,70.25091348,235
233246,-80.50982647,70.25131348,235
233289,-79.32892647,70.24601348,235
233310,-80.39662647,70.25211348,235
233324,-78.34077077,70.2523265,235
233342,-79.04362647,70.25201348,235
233362,-80.31812647,70.24501348,235
233363,-78.39337077,70.2474265,235
233376,-81.03632647,70.24691348,235
233403,-78.35367077,70.2474265,235
233427,-80.10082647,70.24621348,235
233428,-78.19337077,70.2435265,235
233434,-81.58312647,70.24771348,235
233435,-80.93792647,70.24641348,235
233458,-80.59992647,70.24641348,235
233471,-80.74592647,70.24931348,235
233486,-80.37962647,70.24541348,235
233507,-78.94862647,70.24521348,235
233549,-80.29342647,70.24001348,235
233570,-81.24362647,70.24181348,235
233590,-81.22882647,70.24691348,235
233602,-78.97252647,70.23931348,235
233621,-80.70042647,70.23991348,235
233688,-80.42362647,70.23501348,235
233689,-78.22247077,70.2366265,235
233706,-81.34132647,70.23741348,235
233719,-80.76992647,70.23801348,235
233732,-81.19832647,70.23721348,235
233764,-79.07842647,70.23071348,235
233765,-78.17347077,70.2348265,235
233798,-80.81872647,70.23561348,235
233799,-79.53732647,70.22761348,235
233824,-81.51252647,70.23391348,235
233850,-79.77572647,70.23411348,235
233861,-80.53612647,70.23321348,235
233869,-81.04212647,70.23241348,235
233870,-80.37522647,70.23261348,235
233871,-78.94652647,70.23411348,235
233976,-80.75872647,70.22371348,235
233991,-80.51042647,70.23201348,235
233992,-80.25642647,70.23271348,235
234021,-81.53712647,70.22701348,235
234034,-78.92502647,70.22651348,235
234053,-81.16532647,70.22661348,235
234074,-79.02452647,70.22521348,235
234109,-80.30642647,70.22671348,235
234110,-78.38467077,70.2278265,235
234125,-81.10612647,70.22351348,235
234141,-81.55612647,70.22241348,235
234142,-80.35752647,70.22531348,235
234156,-81.16962647,70.22351348,235
234157,-79.39602647,70.22371348,235
234175,-80.39252647,70.22361348,235
234237,-81.46062647,70.22361348,235
234249,-79.33942647,70.21951348,235
234279,-80.61562647,70.21951348,235
234290,-81.58062647,70.21921348,235
234323,-79.37152647,70.21701348,235
234347,-81.08992647,70.21611348,235
234365,-81.47942647,70.21891348,235
234366,-81.28092647,70.21811348,235
234387,-81.54662647,70.21751348,235
234405,-81.43172647,70.21671348,235
234406,-81.41262647,70.21901348,235
234424,-79.53592647,70.21751348,235
234459,-81.29402647,70.21281348,235
234460,-81.25872647,70.21421348,235
234490,-79.65792647,70.21371348,235
234491,-79.35472647,70.21721348,235
234492,-79.15312647,70.21081348,235
234516,-81.15242647,70.21371348,235
234535,-81.31362647,70.21261348,235
234555,-81.52292647,70.21221348,235
234556,-81.50732647,70.21471348,235
234593,-79.70642647,70.21011348,235
234608,-79.27512647,70.20731348,235
234644,-81.57412647,70.20871348,235
234665,-81.33322647,70.21011348,235
234666,-79.53952647,70.20991348,235
234694,-80.18582647,70.20731348,235
234722,-81.28102647,70.20551348,235
234723,-81.20132647,70.20641348,235
234762,-81.39732647,70.20551348,235
234775,-79.71202647,70.20461348,235
234810,-81.37452647,70.20311348,235
234811,-81.33212647,70.20431348,235
234812,-81.16442647,70.20491348,235
234827,-81.17012647,70.20091348,235
234879,-81.13372647,70.20171348,235
234893,-80.18702647,70.20171348,235
234927,-79.71642647,70.19951348,235
234928,-79.64392647,70.20221348,235
234929,-78.81392647,70.19811348,235
234950,-81.22572647,70.20191348,235
234951,-81.09912647,70.20241348,235
234974,-81.56832647,70.20061348,235
234997,-79.37552647,70.20151348,235
235014,-79.69762647,70.19541348,235
235015,-79.27982647,70.19751348,235
235089,-81.23162647,70.19321348,235
235113,-80.14732647,70.19761348,235
235126,-81.28692647,70.19471348,235
235142,-79.50582647,70.19491348,235
235168,-81.12422647,70.19011348,235
235205,-81.04432647,70.19201348,235
235224,-79.06662647,70.18891348,235
235261,-81.52712647,70.19271348,235
235284,-79.02522647,70.18851348,235
235317,-81.28442647,70.18901348,235
235318,-79.74002647,70.18801348,235
235378,-79.68242647,70.18791348,235
235396,-81.18882647,70.18771348,235
235397,-81.16232647,70.18871348,235
235398,-80.24482647,70.18881348,235
235399,-78.98182647,70.18561348,235
235437,-81.29292647,70.18561348,235
235554,-79.06342647,70.18261348,235
235578,-81.14262647,70.17941348,235
235579,-80.96722647,70.18181348,235
235673,-81.10662647,70.18081348,235
235691,-81.38652647,70.18031348,235
235692,-81.33852647,70.17381348,235
235693,-81.25322647,70.18871348,235
235729,-81.17492647,70.17761348,235
235744,-81.54562647,70.17711348,235
235774,-80.37612647,70.17471348,235
235775,-79.69802647,70.17471348,235
235800,-79.03722647,70.17491348,235
235826,-81.49732647,70.17601348,235
235827,-79.00402647,70.17021348,235
235851,-80.08592647,70.18141348,235
235875,-81.14062647,70.17341348,235
235891,-81.19192647,70.17411348,235
235915,-81.56392647,70.17161348,235
235916,-81.38822647,70.17391348,235
235931,-79.48352647,70.17051348,235
235954,-79.70852647,70.16961348,235
235955,-78.81392647,70.16851348,235
235974,-81.00902647,70.17101348,235
235992,-81.41752647,70.16781348,235
236004,-81.45412647,70.17041348,235
236005,-81.07012647,70.17061348,235
236025,-81.58022647,70.16811348,235
236049,-81.40182647,70.16601348,235
236050,-79.36092647,70.16531348,235
236051,-79.07992647,70.16941348,235
236086,-79.95942647,70.15431348,235
236087,-79.24762647,70.16301348,235
236114,-81.36562647,70.16891348,235
236115,-81.34912647,70.16741348,235
236116,-81.11182647,70.17161348,235
236132,-79.51902647,70.15891348,235
236150,-81.32462647,70.16651348,235
236151,-80.81762647,70.16491348,235
236174,-79.14092647,70.16491348,235
236187,-80.94292647,70.16421348,235
236188,-80.75402647,70.16341348,235
236219,-79.41452647,70.16441348,235
236238,-80.66312647,70.16181348,235
236239,-80.63212647,70.16431348,235
236240,-79.13742647,70.15571348,235
236288,-81.35232647,70.15961348,235
236289,-81.09342647,70.16151348,235
236290,-80.86342647,70.16251348,235
236305,-81.43832647,70.16381348,235
236306,-79.12092647,70.15911348,235
236342,-80.36072647,70.16171348,235
236343,-79.21032647,70.16121348,235
236357,-81.56852647,70.15901348,235
236358,-81.23142647,70.15951348,235
236359,-79.72202647,70.14871348,235
236360,-78.98362647,70.16981348,235
236379,-81.33802647,70.15891348,235
236402,-81.08562647,70.15761348,235
236403,-79.66532647,70.15221348,235
236438,-81.06112647,70.15921348,235
236439,-81.02542647,70.15841348,235
236457,-81.18912647,70.15831348,235
236475,-80.34322647,70.15621348,235
236476,-80.28562647,70.15891348,235
236488,-79.20642647,70.15661348,235
236502,-81.32302647,70.15651348,235
236503,-79.23372647,70.15791348,235
236540,-79.17892647,70.15111348,235
236550,-81.59162647,70.15251348,235
236551,-80.86622647,70.15581348,235
236552,-79.32962647,70.15281348,235
236572,-81.25032647,70.15451348,235
236573,-80.83832647,70.15491348,235
236574,-80.13592647,70.15441348,235
236575,-79.07522647,70.15881348,235
236591,-81.14492647,70.15431348,235
236592,-80.90112647,70.15451348,235
236593,-80.67592647,70.15411348,235
236605,-81.38042647,70.15481348,235
236606,-81.28652647,70.15201348,235
236607,-81.26222647,70.15571348,235
236628,-81.12782647,70.15241348,235
236640,-80.70902647,70.15501348,235
236661,-80.92852647,70.15551348,235
236679,-79.97872647,70.15201348,235
236680,-78.97532647,70.15051348,235
236704,-79.35602647,70.14851348,235
236719,-81.09052647,70.14871348,235
236720,-80.11842647,70.15161348,235
236732,-80.25402647,70.14921348,235
236733,-80.03832647,70.14781348,235
236750,-81.53722647,70.14941348,235
236751,-81.12592647,70.14791348,235
236763,-81.57182647,70.14931348,235
236784,-80.80932647,70.14751348,235
236785,-79.76382647,70.14741348,235
236799,-81.22802647,70.14711348,235
236800,-81.21312647,70.14781348,235
236801,-78.94432647,70.14091348,235
236845,-79.91312647,70.14291348,235
236861,-81.03152647,70.14621348,235
236883,-80.19012647,70.14691348,235
236901,-81.17662647,70.14751348,235
236902,-81.05822647,70.14621348,235
236931,-79.48622647,70.14491348,235
236972,-78.96952647,70.14171348,235
237021,-81.58812647,70.14301348,235
237022,-81.38012647,70.14361348,235
237023,-81.33362647,70.14191348,235
237024,-81.07572647,70.14291348,235
237025,-80.24202647,70.14301348,235
237041,-81.40332647,70.14121348,235
237059,-81.54292647,70.14051348,235
237060,-79.12792647,70.14111348,235
237072,-81.13752647,70.14451348,235
237073,-79.69172647,70.14031348,235
237119,-80.37092647,70.14151348,235
237134,-81.10992647,70.14131348,235
237155,-81.13952647,70.13611348,235
237156,-79.87842647,70.13611348,235
237171,-81.46042647,70.13801348,235
237172,-80.29862647,70.13851348,235
237173,-80.01832647,70.13761348,235
237202,-81.52022647,70.13731348,235
237203,-80.67912647,70.13641348,235
237204,-80.59822647,70.13911348,235
237205,-80.32292647,70.13701348,235
237206,-79.72192647,70.13871348,235
237229,-80.24722647,70.13661348,235
237257,-80.15572647,70.13911348,235
237258,-79.75852647,70.13461348,235
237311,-80.48042647,70.13111348,235
237312,-78.94132647,70.13161348,235
237327,-80.34432647,70.12871348,235
237342,-81.48982647,70.13281348,235
237343,-81.38412647,70.13421348,235
237344,-81.22372647,70.13041348,235
237345,-80.91802647,70.13481348,235
237361,-81.45302647,70.13241348,235
237374,-81.27692647,70.13631348,235
237375,-81.10502647,70.13191348,235
237388,-81.30672647,70.13091348,235
237389,-80.95822647,70.13231348,235
237405,-79.77052647,70.12981348,235
237465,-79.00902647,70.12731348,235
237482,-81.42892647,70.12871348,235
237483,-79.09792647,70.13261348,235
237497,-81.13782647,70.12271348,235
237516,-81.18032647,70.12771348,235
237517,-80.07132647,70.12971348,235
237535,-81.47632647,70.12711348,235
237536,-80.20542647,70.12881348,235
237552,-81.57672647,70.12951348,235
237553,-81.05942647,70.12581348,235
237569,-81.21412647,70.13151348,235
237637,-81.46052647,70.12371348,235
237638,-79.98432647,70.13611348,235
237660,-81.07672647,70.12391348,235
237673,-81.34032647,70.12681348,235
237686,-80.08992647,70.12361348,235
237687,-79.95812647,70.12101348,235
237688,-79.94682647,70.12441348,235
237732,-80.26882647,70.12181348,235
237733,-80.21532647,70.12181348,235
237734,-79.15952647,70.12371348,235
237784,-80.05522647,70.11811348,235
237797,-81.41642647,70.11921348,235
237798,-81.36792647,70.12331348,235
237826,-81.47902647,70.12051348,235
237827,-81.09602647,70.12491348,235
237828,-80.02682647,70.12131348,235
237829,-79.24972647,70.12221348,235
237846,-81.05102647,70.11981348,235
237865,-80.76512647,70.11861348,235
237866,-80.19812647,70.11851348,235
237896,-80.71762647,70.11641348,235
237942,-81.05692647,70.11681348,235
237964,-80.49062647,70.11841348,235
237965,-80.15032647,70.11771348,235
237979,-81.28232647,70.11851348,235
237980,-80.27372647,70.11631348,235
237981,-80.24952647,70.11611348,235
237982,-80.12922647,70.11931348,235
237983,-79.52242647,70.11471348,235
238010,-80.84102647,70.11491348,235
238027,-79.63202647,70.11701348,235
238039,-81.29662647,70.11301348,235
238065,-81.01472647,70.11771348,235
238066,-80.20042647,70.11261348,235
238087,-80.29462647,70.11041348,235
238088,-80.18442647,70.11051348,235
238108,-80.07532647,70.11331348,235
238132,-81.16282647,70.11171348,235
238133,-80.54472647,70.11161348,235
238153,-81.36332647,70.11101348,235
238154,-80.23272647,70.11061348,235
238163,-81.37842647,70.11121348,235
238164,-80.69142647,70.11281348,235
238165,-80.06472647,70.11361348,235
238185,-79.61692647,70.11011348,235
238218,-80.42222647,70.10761348,235
238219,-79.73062647,70.10521348,235
238240,-81.21742647,70.10921348,235
238241,-80.99022647,70.10741348,235
238242,-80.02442647,70.10801348,235
238294,-80.85732647,70.11011348,235
238300,-81.20382647,70.10671348,235
238318,-81.40492647,70.10871348,235
238319,-80.10712647,70.10511348,235
238362,-80.82252647,70.10361348,235
238363,-80.34742647,70.10401348,235
238364,-80.07602647,70.10291348,235
238429,-80.26792647,70.10561348,235
238456,-81.12972647,70.10751348,235
238527,-80.31312647,70.09761348,235
238555,-80.96662647,70.10471348,235
238569,-80.86362647,70.10311348,235
238570,-80.78892647,70.09971348,235
238571,-80.20832647,70.09951348,235
238604,-80.13992647,70.09961348,235
238605,-80.10642647,70.09801348,235
238615,-79.50232647,70.09941348,235
238631,-80.84632647,70.10021348,235
238682,-80.98202647,70.09511348,235
238683,-80.76542647,70.09651348,235
238684,-79.30272647,70.09711348,235
238724,-80.03742647,70.09801348,235
238737,-80.91722647,70.10041348,235
238812,-80.05142647,70.09161348,235
238813,-79.26342647,70.08811348,235
238831,-80.90892647,70.09131348,235
238832,-80.79132647,70.09001348,235
238833,-78.79402647,70.09321348,235
238845,-81.04482647,70.09301348,235
238846,-80.87782647,70.08991348,235
238874,-80.11702647,70.09091348,235
238875,-79.45412647,70.09181348,235
238876,-79.22942647,70.09121348,235
238891,-80.80062647,70.09021348,235
238892,-79.04022647,70.08881348,235
238931,-79.57332647,70.08941348,235
238958,-81.01642647,70.08951348,235
238959,-80.77742647,70.08591348,235
238960,-80.16872647,70.08851348,235
239000,-80.96122647,70.08751348,235
239015,-80.09882647,70.08741348,235
239031,-80.55652647,70.08701348,235
239032,-80.02292647,70.08811348,235
239045,-80.85592647,70.08981348,235
239046,-78.80022647,70.08711348,235
239085,-79.45262647,70.08411348,235
239086,-79.24592647,70.08491348,235
239104,-80.31882647,70.08301348,235
239105,-79.55342647,70.08481348,235
239127,-80.80142647,70.08101348,235
239143,-80.92172647,70.08311348,235
239163,-80.08082647,70.08291348,235
239164,-79.29882647,70.08501348,235
239180,-80.99472647,70.08371348,235
239181,-80.87392647,70.08071348,235
239191,-80.33492647,70.08271348,235
239222,-80.63192647,70.08021348,235
239242,-80.90902647,70.07871348,235
239243,-80.14122647,70.07721348,235
239244,-79.54092647,70.07911348,235
239280,-80.29432647,70.08161348,235
239300,-80.53012647,70.07921348,235
239301,-78.81922647,70.08061348,235
239315,-79.24052647,70.07591348,235
239327,-80.92872647,70.07901348,235
239342,-80.61852647,70.07741348,235
239343,-80.33892647,70.07721348,235
239356,-79.22362647,70.07691348,235
239357,-79.05852647,70.07661348,235
239424,-79.83552647,70.07521348,235
239440,-80.78412647,70.07481348,235
239441,-80.09272647,70.07581348,235
239442,-80.00762647,70.07161348,235
239466,-80.43152647,70.07391348,235
239487,-80.74102647,70.07281348,235
239549,-80.79212647,70.07141348,235
239550,-80.45502647,70.07221348,235
239580,-79.24592647,70.07021348,235
239614,-79.19882647,70.06911348,235
239628,-80.40982647,70.06931348,235
239641,-80.27912647,70.06861348,235
239660,-80.80762647,70.06901348,235
239703,-80.19182647,70.06691348,235
239722,-79.35002647,70.06611348,235
239762,-80.45752647,70.06381348,235
239763,-79.94582647,70.06441348,235
239780,-79.43532647,70.06361348,235
239891,-79.74312647,70.06101348,235
239915,-78.80012647,70.05951348,235
239929,-80.61222647,70.05831348,235
239953,-80.13222647,70.05651348,235
239966,-80.41082647,70.05851348,235
239987,-80.51242647,70.05831348,235
240081,-78.70982647,70.05231348,235
240141,-80.14682647,70.05201348,235
240158,-78.96722647,70.05151348,235
240176,-81.57022647,70.05011348,235
240200,-80.38552647,70.05001348,235
240236,-80.41352647,70.05131348,235
240237,-80.01072647,70.05121348,235
240258,-80.23492647,70.04821348,235
240301,-80.35282647,70.04821348,235
240325,-80.06552647,70.04691348,235
240382,-80.39842647,70.04771348,235
240405,-80.51662647,70.04571348,235
240502,-79.03062647,70.04151348,235
240526,-78.88212647,70.04421348,235
240569,-80.33572647,70.04211348,235
240584,-80.29302647,70.04011348,235
240585,-80.21422647,70.04111348,235
240612,-80.17272647,70.03721348,235
240638,-79.36132647,70.03771348,235
240700,-79.42892647,70.03501348,235
240792,-80.13742647,70.03281348,235
240804,-80.21982647,70.03371348,235
240916,-80.32022647,70.02741348,235
240958,-80.35382647,70.03441348,235
240970,-79.66952647,70.02941348,235
240983,-81.47962647,70.02791348,235
241000,-80.11232647,70.02771348,235
241065,-80.16892647,70.02671348,235
241066,-79.15512647,70.02621348,235
241104,-81.45852647,70.02311348,235
241105,-80.26072647,70.02431348,235
241141,-79.12352647,70.02221348,235
241204,-80.07612647,70.02341348,235
241237,-81.29842647,70.01901348,235
241238,-79.86562647,70.01871348,235
241257,-81.48122647,70.01871348,235
241342,-79.12062647,70.01661348,235
241358,-81.50872647,70.01651348,235
241373,-79.01912647,70.01551348,235
241474,-81.59212647,70.01291348,235
241475,-80.35522647,70.01231348,235
241510,-79.68052647,70.01181348,235
241709,-81.49672647,70.00601348,235
241710,-79.50102647,70.00001348,235
241731,-79.47352647,70.00221348,235
241751,-81.59002647,70.00491348,235
241771,-81.40562647,70.00231348,235
241828,-79.88962647,70.00171348,235
241829,-79.40962647,70.00171348,235
241930,-79.84062647,69.99451348,235
241931,-79.50242647,69.99671348,235
242036,-81.32352647,69.99581348,235
242050,-81.47252647,69.99571348,235
242065,-79.62702647,69.99331348,235
242120,-79.83042647,69.99051348,235
242218,-78.86282647,69.99161348,235
242233,-78.79962647,69.98821348,235
242253,-81.51342647,69.99071348,235
242301,-81.40062647,69.98941348,235
242302,-79.47192647,69.99011348,235
242303,-79.44532647,69.99341348,235
242324,-81.36522647,69.98851348,235
242380,-81.58622647,69.98421348,235
242476,-79.85362647,69.98171348,235
242547,-79.46262647,69.98381348,235
242548,-78.76322647,69.98021348,235
242570,-81.37192647,69.97661348,235
242647,-79.09412647,69.97491348,235
242648,-78.85102647,69.97631348,235
242713,-81.45972647,69.97591348,235
242757,-81.39692647,69.97331348,235
242805,-79.83572647,69.97091348,235
242843,-79.19822647,69.97011348,235
242884,-81.45942647,69.96711348,235
242885,-78.94252647,69.96881348,235
242908,-78.69802647,69.96941348,235
243008,-81.54662647,69.96601348,235
243009,-81.40572647,69.96571348,235
243010,-79.41792647,69.96961348,235
243112,-79.47022647,69.96241348,235
243131,-81.48682647,69.96351348,235
243150,-79.34672647,69.96281348,235
243275,-81.55252647,69.95991348,235
243300,-81.44072647,69.95771348,235
243301,-81.40612647,69.95941348,235
243302,-79.49492647,69.96041348,235
243323,-79.52542647,69.95791348,235
243353,-81.31902647,69.95621348,235
243445,-81.46002647,69.95531348,235
243455,-81.59442647,69.95321348,235
243472,-81.50552647,69.95381348,235
243473,-79.05602647,69.95391348,235
243485,-79.34322647,69.95031348,235
243596,-78.85172647,69.94901348,235
243609,-79.49092647,69.95011348,235
243733,-81.52122647,69.94621348,235
243809,-81.36372647,69.94051348,235
243935,-81.54842647,69.93971348,235
243936,-81.45522647,69.94131348,235
244030,-81.43542647,69.94471348,235
244031,-78.84742647,69.93911348,235
244050,-79.45962647,69.93951348,235
244304,-79.71822647,69.92971348,235
244319,-79.69012647,69.92841348,235
244320,-79.66362647,69.92711348,235
244455,-79.59462647,69.92321348,235
244591,-79.69512647,69.92021348,235
244592,-79.68052647,69.92021348,235
244606,-79.03812647,69.91951348,235
244662,-81.32112647,69.91611348,235
244663,-81.12322647,69.91421348,235
244724,-79.66652647,69.91511348,235
244725,-79.64312647,69.91681348,235
244738,-81.23422647,69.91501348,235
244749,-79.61202647,69.91421348,235
244927,-81.29752647,69.90611348,235
245201,-81.22422647,69.90161348,235
245219,-79.63832647,69.90141348,235
245286,-81.15632647,69.89741348,235
245298,-81.25392647,69.89941348,235
245378,-79.71822647,69.89651348,235
