"Hylak_id","longitude","latitude","fish_ID2"
1017327,-80.7166218,47.10786104,35
1017328,-78.36316919,47.10723216,35
1017345,-78.7842218,47.10166104,35
1017355,-81.0599218,47.10836104,35
1017359,-79.8689218,47.10946104,35
1017360,-78.6962218,47.11176104,35
1017370,-80.4691218,47.10376104,35
1017371,-79.5487218,47.10746104,35
1017372,-79.2871218,47.11176104,35
1017387,-80.7032218,47.10696104,35
1017388,-80.4905218,47.10446104,35
1017397,-81.0662218,47.10566104,35
1017398,-79.7226218,47.10546104,35
1017401,-78.9402218,47.10216104,35
1017402,-78.6215218,47.10386104,35
1017408,-80.9892218,47.10516104,35
1017414,-81.2444218,47.10706104,35
1017415,-80.4426218,47.10496104,35
1017425,-80.3868218,47.10876104,35
1017426,-78.7725218,47.10436104,35
1017427,-78.48706919,47.10363216,35
1017447,-80.8116218,47.10186104,35
1017448,-80.3783218,47.10126104,35
1017449,-79.0275218,47.11016104,35
1017450,-78.6375218,47.10236104,35
1017459,-81.2526218,47.10206104,35
1017460,-80.7265218,47.10096104,35
1017461,-80.6684218,47.10106104,35
1017473,-80.2247218,47.09956104,35
1017474,-79.9353218,47.09746104,35
1017475,-79.5071218,47.09286104,35
1017488,-81.2059218,47.09956104,35
1017502,-80.6369218,47.10016104,35
1017503,-79.9538218,47.10156104,35
1017504,-78.6598218,47.10146104,35
1017513,-81.5914218,47.09916104,35
1017514,-80.2661218,47.09966104,35
1017515,-78.03506919,47.09953216,35
1017521,-78.7102218,47.09696104,35
1017531,-78.36646919,47.09773216,35
1017543,-81.1623218,47.10166104,35
1017544,-80.6913218,47.09666104,35
1017545,-79.2885218,47.09796104,35
1017553,-79.0136218,47.09756104,35
1017554,-78.22256919,47.09713216,35
1017557,-80.8159218,47.09676104,35
1017558,-79.6004218,47.09136104,35
1017559,-79.2463218,47.09426104,35
1017560,-79.0229218,47.09276104,35
1017570,-78.12436919,47.09433216,35
1017578,-78.8157218,47.09786104,35
1017587,-80.4538218,47.09916104,35
1017588,-79.9647218,47.10286104,35
1017594,-81.5377218,47.09566104,35
1017595,-80.2391218,47.09626104,35
1017596,-78.51196919,47.09563216,35
1017605,-81.3346218,47.09446104,35
1017611,-80.8716218,47.09356104,35
1017621,-81.4165218,47.09576104,35
1017622,-81.3518218,47.09496104,35
1017623,-80.5702218,47.09236104,35
1017624,-80.2194218,47.09336104,35
1017625,-79.2714218,47.09326104,35
1017626,-78.6225218,47.09846104,35
1017627,-78.01796919,47.09213216,35
1017638,-81.1205218,47.09406104,35
1017639,-80.3778218,47.09006104,35
1017640,-78.9472218,47.09266104,35
1017650,-80.6382218,47.08896104,35
1017651,-80.3163218,47.08836104,35
1017652,-79.7998218,47.09346104,35
1017662,-81.0489218,47.09376104,35
1017663,-78.6324218,47.09306104,35
1017672,-78.6599218,47.09126104,35
1017681,-80.5950218,47.09046104,35
1017687,-80.6627218,47.08916104,35
1017688,-80.4256218,47.09046104,35
1017689,-79.5643218,47.08686104,35
1017690,-78.29446919,47.09993216,35
1017691,-78.06676919,47.09023216,35
1017700,-80.4822218,47.08676104,35
1017709,-78.03656919,47.08853216,35
1017715,-78.8754218,47.08786104,35
1017723,-79.0188218,47.08406104,35
1017731,-78.7888218,47.08806104,35
1017737,-78.9673218,47.09096104,35
1017738,-78.9505218,47.08816104,35
1017744,-81.4290218,47.08736104,35
1017745,-79.9674218,47.08866104,35
1017746,-79.3092218,47.08836104,35
1017747,-79.0424218,47.08386104,35
1017748,-78.36436919,47.08683216,35
1017755,-81.2794218,47.08686104,35
1017756,-80.4692218,47.08606104,35
1017757,-78.30616919,47.08623216,35
1017760,-81.0695218,47.08516104,35
1017761,-78.9755218,47.08716104,35
1017775,-80.9770218,47.08506104,35
1017776,-80.9138218,47.08496104,35
1017777,-79.2867218,47.08016104,35
1017778,-78.9230218,47.07946104,35
1017786,-81.3461218,47.07956104,35
1017787,-81.1128218,47.08236104,35
1017794,-80.8182218,47.08166104,35
1017802,-81.1178218,47.08476104,35
1017810,-78.37156919,47.08083216,35
1017819,-81.0479218,47.07316104,35
1017820,-80.5976218,47.08176104,35
1017821,-79.4986218,47.08216104,35
1017822,-79.3438218,47.08546104,35
1017828,-80.5188218,47.08356104,35
1017829,-80.0160218,47.08166104,35
1017830,-79.6355218,47.08066104,35
1017831,-78.9875218,47.07966104,35
1017832,-78.7831218,47.08156104,35
1017842,-80.0592218,47.07416104,35
1017848,-80.8752218,47.08426104,35
1017857,-80.3381218,47.07686104,35
1017858,-79.8606218,47.07816104,35
1017865,-80.0496218,47.07856104,35
1017866,-79.4674218,47.07236104,35
1017867,-78.06356919,47.07903216,35
1017873,-80.1743218,47.07946104,35
1017874,-78.5785218,47.07156104,35
1017880,-79.5529218,47.07926104,35
1017881,-79.2144218,47.07946104,35
1017887,-80.3182218,47.07856104,35
1017895,-79.9377218,47.07776104,35
1017896,-79.6685218,47.07726104,35
1017897,-78.8399218,47.07816104,35
1017904,-80.1924218,47.08346104,35
1017905,-79.8202218,47.07156104,35
1017911,-79.4840218,47.07646104,35
1017917,-81.0355218,47.07986104,35
1017918,-78.9491218,47.07476104,35
1017925,-78.46176919,47.07223216,35
1017930,-78.6277218,47.07576104,35
1017936,-80.7166218,47.07376104,35
1017937,-80.1662218,47.07546104,35
1017944,-81.5757218,47.07356104,35
1017945,-81.4061218,47.07416104,35
1017946,-80.9697218,47.07496104,35
1017947,-78.8849218,47.07456104,35
1017952,-80.8322218,47.07306104,35
1017953,-80.7069218,47.07946104,35
1017954,-79.9560218,47.07946104,35
1017963,-79.7418218,47.07646104,35
1017972,-81.5485218,47.06916104,35
1017973,-80.6485218,47.07166104,35
1017974,-79.6655218,47.07146104,35
1017975,-79.3247218,47.06766104,35
1017983,-79.0410218,47.07006104,35
1017984,-78.6473218,47.07076104,35
1017996,-81.5616218,47.06966104,35
1018002,-80.8540218,47.07146104,35
1018011,-78.8890218,47.06916104,35
1018012,-78.32506919,47.07203216,35
1018025,-78.8682218,47.06436104,35
1018033,-81.2935218,47.06626104,35
1018034,-81.1794218,47.06606104,35
1018035,-78.8494218,47.06736104,35
1018036,-78.7931218,47.06716104,35
1018044,-81.4394218,47.06236104,35
1018045,-79.6764218,47.06446104,35
1018046,-78.8585218,47.06606104,35
1018052,-81.3975218,47.06746104,35
1018063,-80.7912218,47.06686104,35
1018064,-79.8778218,47.07046104,35
1018065,-78.33636919,47.06873216,35
1018066,-78.25036919,47.06953216,35
1018074,-79.1796218,47.06666104,35
1018082,-79.6975218,47.06546104,35
1018083,-78.8049218,47.06746104,35
1018090,-81.5884218,47.06446104,35
1018103,-79.9773218,47.06436104,35
1018104,-79.9036218,47.06206104,35
1018112,-79.3081218,47.06106104,35
1018113,-78.9580218,47.06356104,35
1018119,-79.9530218,47.06596104,35
1018125,-79.2536218,47.06606104,35
1018126,-79.2261218,47.05486104,35
1018140,-81.0964218,47.06286104,35
1018141,-79.5965218,47.06436104,35
1018142,-78.9070218,47.06276104,35
1018146,-80.2950218,47.06176104,35
1018147,-79.5474218,47.06026104,35
1018157,-79.9182218,47.06066104,35
1018158,-78.34006919,47.06093216,35
1018167,-80.9730218,47.06426104,35
1018168,-80.0563218,47.05876104,35
1018169,-79.4773218,47.05586104,35
1018186,-81.5978218,47.05896104,35
1018187,-81.5443218,47.05896104,35
1018188,-78.6282218,47.05976104,35
1018198,-79.7876218,47.05786104,35
1018207,-80.5580218,47.06236104,35
1018208,-80.2138218,47.06416104,35
1018209,-79.8608218,47.05846104,35
1018214,-80.6257218,47.05786104,35
1018215,-79.8377218,47.05986104,35
1018224,-78.9962218,47.05716104,35
1018225,-78.9196218,47.05836104,35
1018226,-78.8814218,47.05646104,35
1018235,-80.2606218,47.05566104,35
1018236,-78.7728218,47.05866104,35
1018240,-81.4729218,47.05096104,35
1018241,-81.1254218,47.05016104,35
1018255,-81.0162218,47.05816104,35
1018256,-81.0006218,47.05306104,35
1018261,-79.8712218,47.05076104,35
1018262,-79.0364218,47.05966104,35
1018270,-80.6127218,47.05146104,35
1018271,-79.8772218,47.05526104,35
1018272,-79.1789218,47.05326104,35
1018277,-81.1729218,47.07616104,35
1018278,-80.7167218,47.05626104,35
1018279,-80.4863218,47.05746104,35
1018280,-79.1904218,47.05356104,35
1018296,-79.9103218,47.04846104,35
1018297,-79.6200218,47.05036104,35
1018298,-79.2177218,47.05136104,35
1018303,-81.2959218,47.04986104,35
1018304,-80.5695218,47.04986104,35
1018313,-79.9896218,47.05046104,35
1018322,-79.0804218,47.05036104,35
1018323,-78.9349218,47.04636104,35
1018338,-81.0714218,47.05696104,35
1018345,-80.4577218,47.04576104,35
1018346,-79.7797218,47.04766104,35
1018347,-79.6426218,47.05246104,35
1018348,-79.1685218,47.04916104,35
1018354,-79.7576218,47.04836104,35
1018355,-78.9469218,47.04756104,35
1018365,-81.3928218,47.04706104,35
1018366,-80.9778218,47.04596104,35
1018375,-81.4991218,47.04736104,35
1018376,-80.9630218,47.04486104,35
1018377,-78.9176218,47.04916104,35
1018378,-78.12806919,47.04963216,35
1018387,-81.0004218,47.04106104,35
1018388,-80.2276218,47.04236104,35
1018389,-79.5625218,47.04206104,35
1018390,-78.7264218,47.05176104,35
1018391,-78.6236218,47.04486104,35
1018407,-80.6616218,47.04556104,35
1018424,-79.2341218,47.04316104,35
1018425,-79.1789218,47.04856104,35
1018426,-78.37266919,47.04013216,35
1018433,-79.9572218,47.04356104,35
1018447,-78.6768218,47.04296104,35
1018448,-78.5643218,47.04166104,35
1018456,-81.5567218,47.04306104,35
1018457,-81.2848218,47.04256104,35
1018458,-78.6495218,47.04256104,35
1018459,-78.53986919,47.04163216,35
1018460,-78.04806919,47.04183216,35
1018463,-79.8044218,47.03996104,35
1018464,-78.6917218,47.04916104,35
1018470,-81.0804218,47.03946104,35
1018471,-80.4004218,47.04146104,35
1018472,-78.6676218,47.04016104,35
1018483,-80.0608218,47.04146104,35
1018484,-78.53076919,47.04223216,35
1018495,-80.5456218,47.03896104,35
1018513,-79.9986218,47.03916104,35
1018514,-78.27976919,47.04003216,35
1018523,-79.1667218,47.03846104,35
1018531,-79.2900218,47.03136104,35
1018541,-81.4386218,47.03666104,35
1018542,-81.0175218,47.03636104,35
1018543,-80.8657218,47.03716104,35
1018549,-80.2004218,47.03396104,35
1018550,-79.5468218,47.03636104,35
1018560,-81.1155218,47.03936104,35
1018567,-78.9941218,47.04296104,35
1018576,-80.5340218,47.03626104,35
1018577,-79.9647218,47.03826104,35
1018578,-78.9784218,47.04066104,35
1018594,-80.1767218,47.03466104,35
1018595,-79.4478218,47.03466104,35
1018596,-78.6158218,47.02976104,35
1018597,-78.6044218,47.03476104,35
1018605,-80.6623218,47.03476104,35
1018606,-80.0191218,47.04616104,35
1018607,-78.8650218,47.03676104,35
1018608,-78.5723218,47.03486104,35
1018614,-79.0916218,47.03456104,35
1018622,-80.2187218,47.03266104,35
1018623,-79.1335218,47.02876104,35
1018624,-78.6602218,47.03046104,35
1018630,-79.5076218,47.03426104,35
1018636,-81.2487218,47.03676104,35
1018637,-78.7427218,47.03576104,35
1018648,-79.4757218,47.02636104,35
1018657,-80.7770218,47.03316104,35
1018658,-79.8309218,47.02716104,35
1018659,-78.02796919,47.03653216,35
1018667,-81.3971218,47.03466104,35
1018668,-81.0631218,47.03106104,35
1018669,-80.5273218,47.03126104,35
1018670,-78.37216919,47.03103216,35
1018671,-78.11006919,47.03153216,35
1018678,-81.4601218,47.03046104,35
1018679,-79.7707218,47.02946104,35
1018685,-79.9504218,47.02996104,35
1018686,-78.53576919,47.02993216,35
1018687,-78.38716919,47.02993216,35
1018699,-80.5831218,47.02926104,35
1018700,-80.1666218,47.03056104,35
1018701,-78.6924218,47.02896104,35
1018702,-78.03726919,47.02853216,35
1018711,-79.5382218,47.02346104,35
1018720,-80.6689218,47.03616104,35
1018727,-79.7564218,47.02196104,35
1018747,-80.1568218,47.02746104,35
1018748,-78.32406919,47.02633216,35
1018756,-80.7196218,47.02626104,35
1018757,-79.0409218,47.02726104,35
1018764,-80.5129218,47.03296104,35
1018765,-78.9087218,47.03876104,35
1018778,-80.7043218,47.01976104,35
1018779,-79.7780218,47.02436104,35
1018786,-81.3188218,47.02886104,35
1018787,-81.2807218,47.03026104,35
1018788,-79.4901218,47.02486104,35
1018792,-80.3028218,47.02426104,35
1018805,-79.1061218,47.02416104,35
1018812,-80.3171218,47.02476104,35
1018813,-79.9674218,47.02466104,35
1018814,-78.7577218,47.02386104,35
1018815,-78.48746919,47.02313216,35
1018816,-78.35406919,47.02343216,35
1018823,-80.3265218,47.02256104,35
1018831,-81.0319218,47.02206104,35
1018842,-80.9138218,47.01316104,35
1018843,-79.1585218,47.02726104,35
1018851,-80.9750218,47.01846104,35
1018852,-79.5079218,47.01736104,35
1018855,-80.0259218,47.02146104,35
1018860,-79.3025218,47.02236104,35
1018861,-79.2945218,47.02056104,35
1018868,-81.0438218,47.01966104,35
1018869,-80.4010218,47.01956104,35
1018870,-78.7394218,47.02526104,35
1018871,-78.47806919,47.01943216,35
1018881,-80.3158218,47.01926104,35
1018887,-79.9439218,47.01736104,35
1018888,-78.05656919,47.01793216,35
1018896,-81.3165218,47.01906104,35
1018897,-78.6531218,47.01896104,35
1018905,-80.2916218,47.01866104,35
1018906,-79.4917218,47.01566104,35
1018907,-78.6982218,47.01636104,35
1018916,-80.5738218,47.02106104,35
1018924,-80.1984218,47.02036104,35
1018925,-80.1607218,47.01556104,35
1018926,-78.52686919,47.01423216,35
1018933,-81.5381218,47.01806104,35
1018934,-78.7892218,47.01686104,35
1018944,-80.6027218,46.99806104,35
1018945,-78.7305218,47.01656104,35
1018955,-80.3471218,47.01566104,35
1018956,-80.0228218,47.01606104,35
1018957,-80.0143218,47.02956104,35
1018993,-81.2398218,47.01226104,35
1018994,-79.1359218,47.00996104,35
1018995,-78.6140218,46.99916104,35
1018996,-78.5772218,47.01246104,35
1019010,-80.9432218,47.01256104,35
1019011,-79.2726218,47.01186104,35
1019020,-80.7868218,47.01116104,35
1019021,-78.6382218,47.01496104,35
1019034,-81.0082218,47.01016104,35
1019035,-78.8300218,47.01456104,35
1019043,-80.9692218,47.00866104,35
1019058,-79.6972218,47.00686104,35
1019059,-79.0721218,47.00926104,35
1019060,-78.40206919,47.00943216,35
1019071,-81.0749218,47.00916104,35
1019072,-80.9845218,47.00896104,35
1019075,-79.9856218,47.00676104,35
1019076,-79.6756218,47.00766104,35
1019077,-79.4054218,47.01586104,35
1019084,-81.4379218,47.00936104,35
1019097,-81.5822218,47.00806104,35
1019098,-78.6404218,47.00686104,35
1019112,-80.8870218,47.00646104,35
1019113,-80.1721218,47.00636104,35
1019114,-79.5405218,47.00446104,35
1019115,-79.4798218,47.00206104,35
1019116,-78.8877218,47.01216104,35
1019117,-78.7069218,47.00666104,35
1019118,-78.37986919,47.00533216,35
1019127,-79.8860218,47.00566104,35
1019138,-79.8032218,47.00966104,35
1019139,-79.0823218,47.00956104,35
1019140,-78.46416919,47.00133216,35
1019146,-79.2403218,47.00266104,35
1019176,-78.9996218,47.00886104,35
1019185,-81.2449218,47.00156104,35
1019186,-80.9683218,46.99846104,35
1019187,-79.7997218,47.00196104,35
1019206,-81.0771218,47.00126104,35
1019207,-79.9949218,47.00186104,35
1019208,-79.9119218,46.99706104,35
1019209,-78.6697218,46.99536104,35
1019226,-78.7787218,46.99586104,35
1019237,-80.2423218,46.99526104,35
1019238,-79.8606218,46.99706104,35
1019246,-80.9922218,47.00216104,35
1019255,-81.5940218,47.00356104,35
1019256,-81.5372218,47.00186104,35
1019257,-78.9516218,46.99816104,35
1019258,-78.9273218,47.00666104,35
1019259,-78.8304218,47.00066104,35
1019272,-81.1593218,47.00536104,35
1019273,-80.2141218,46.99826104,35
1019274,-78.43916919,47.00173216,35
1019281,-81.4171218,46.99806104,35
1019290,-80.7236218,46.99756104,35
1019291,-80.5780218,46.99816104,35
1019301,-81.3836218,46.99816104,35
1019302,-81.2126218,46.99696104,35
1019303,-79.2835218,46.99656104,35
1019313,-80.6429218,46.99336104,35
1019314,-80.1671218,46.99466104,35
1019331,-78.45426919,46.98973216,35
1019347,-81.3355218,46.99436104,35
1019348,-81.1522218,46.99486104,35
1019349,-81.1058218,46.99556104,35
1019350,-78.6323218,46.99826104,35
1019362,-78.38416919,46.99173216,35
1019374,-81.5683218,46.98716104,35
1019375,-79.4756218,46.98286104,35
1019386,-80.8310218,46.98946104,35
1019390,-81.2029218,46.99176104,35
1019391,-80.6819218,46.99546104,35
1019392,-79.7115218,46.99126104,35
1019393,-79.4180218,46.99176104,35
1019394,-78.8790218,46.99306104,35
1019395,-78.7686218,46.98996104,35
1019408,-81.4304218,46.99216104,35
1019409,-81.4132218,46.99106104,35
1019410,-81.3704218,46.99076104,35
1019411,-80.9280218,46.98876104,35
1019412,-78.6414218,46.99666104,35
1019423,-80.8028218,46.99366104,35
1019424,-80.6733218,46.99016104,35
1019425,-78.33876919,46.98783216,35
1019435,-80.9145218,46.99266104,35
1019436,-78.8990218,46.98996104,35
1019441,-78.05816919,46.99413216,35
1019451,-79.5526218,46.98616104,35
1019460,-81.5359218,46.99286104,35
1019461,-81.2534218,46.99026104,35
1019462,-79.7222218,46.99006104,35
1019472,-80.5324218,46.99406104,35
1019473,-78.23926919,46.98943216,35
1019483,-81.1614218,46.98546104,35
1019489,-79.4966218,46.98666104,35
1019490,-79.1241218,46.98776104,35
1019491,-79.0884218,46.98736104,35
1019502,-79.4184218,47.00416104,35
1019503,-78.8860218,46.98616104,35
1019504,-78.03956919,46.98953216,35
1019509,-79.6974218,46.98746104,35
1019510,-79.6285218,46.99286104,35
1019511,-79.2700218,46.99096104,35
1019519,-78.9645218,46.98576104,35
1019539,-80.2543218,46.98586104,35
1019540,-78.8760218,46.98906104,35
1019541,-78.6867218,46.98696104,35
1019546,-79.2613218,46.98436104,35
1019547,-78.6663218,46.98486104,35
1019557,-79.9546218,46.98506104,35
1019570,-80.6468218,46.98476104,35
1019571,-79.5382218,46.98246104,35
1019572,-79.3022218,46.98326104,35
1019582,-81.0900218,46.98246104,35
1019583,-80.5719218,46.98126104,35
1019584,-80.1384218,46.97976104,35
1019585,-78.12476919,46.98033216,35
1019598,-81.2647218,46.98546104,35
1019599,-81.2216218,46.98066104,35
1019602,-79.9075218,46.98046104,35
1019603,-78.6277218,46.98346104,35
1019622,-81.5890218,46.98556104,35
1019623,-81.5237218,46.98366104,35
1019624,-80.7903218,46.98006104,35
1019625,-78.5686218,46.98126104,35
1019626,-78.19476919,46.98253216,35
1019633,-81.0497218,46.98056104,35
1019634,-80.7011218,46.97646104,35
1019635,-80.3754218,46.98146104,35
1019643,-78.7844218,46.98026104,35
1019644,-78.27946919,46.97423216,35
1019649,-78.7466218,46.97806104,35
1019661,-78.9135218,46.98246104,35
1019672,-81.2294218,46.97996104,35
1019673,-79.6380218,46.98156104,35
1019674,-79.5928218,46.97936104,35
1019684,-78.9263218,46.98746104,35
1019685,-78.6764218,46.97176104,35
1019686,-78.06366919,46.97103216,35
1019696,-81.2355218,46.97316104,35
1019697,-80.5576218,46.98006104,35
1019698,-80.5163218,46.97896104,35
1019711,-80.6098218,46.96996104,35
1019712,-78.23636919,46.97613216,35
1019713,-78.21336919,46.97703216,35
1019724,-79.1197218,46.97406104,35
1019725,-78.33446919,46.97103216,35
1019735,-79.4738218,46.97426104,35
1019740,-79.0850218,46.97516104,35
1019741,-78.51486919,46.97643216,35
1019745,-80.7428218,46.97586104,35
1019753,-81.0364218,46.97486104,35
1019754,-79.7398218,46.98366104,35
1019756,-80.5932218,46.97376104,35
1019765,-80.6879218,46.97096104,35
1019766,-80.6700218,46.97346104,35
1019767,-78.7031218,46.97456104,35
1019791,-81.1245218,46.97086104,35
1019792,-78.9664218,46.96816104,35
1019793,-78.6696218,46.97426104,35
1019794,-78.31086919,46.97573216,35
1019812,-80.6445218,46.97136104,35
1019821,-79.4989218,46.97246104,35
1019822,-78.8059218,46.97016104,35
1019823,-78.6335218,46.97396104,35
1019831,-78.7612218,46.96916104,35
1019838,-81.0737218,46.96946104,35
1019839,-79.4461218,46.96936104,35
1019840,-78.6414218,46.96906104,35
1019854,-80.3364218,46.96716104,35
1019855,-78.15826919,46.96533216,35
1019870,-81.5628218,46.97046104,35
1019871,-78.13896919,46.95933216,35
1019877,-81.1371218,46.97006104,35
1019878,-80.8027218,46.96576104,35
1019879,-78.7528218,46.96246104,35
1019880,-78.6634218,46.96236104,35
1019881,-78.6504218,46.96646104,35
1019898,-80.8374218,46.96856104,35
1019899,-78.47216919,46.97183216,35
1019908,-79.9389218,46.96466104,35
1019909,-78.32096919,46.97013216,35
1019916,-80.6991218,46.96096104,35
1019917,-78.34566919,46.96343216,35
1019918,-78.20336919,46.96873216,35
1019924,-80.9026218,46.96686104,35
1019925,-78.6891218,46.96056104,35
1019926,-78.08066919,46.96223216,35
1019934,-78.7306218,46.96316104,35
1019941,-78.8066218,46.95756104,35
1019942,-78.49356919,46.96253216,35
1019968,-81.4141218,46.96186104,35
1019969,-78.35826919,46.96233216,35
1019970,-78.17266919,46.97323216,35
1019980,-80.5460218,46.96716104,35
1019981,-79.4117218,46.97926104,35
1019982,-78.9246218,46.96386104,35
1019987,-81.1113218,46.96166104,35
1019988,-80.9470218,46.96326104,35
1019989,-79.3851218,46.96606104,35
1019990,-78.25526919,46.95893216,35
1019995,-80.6749218,46.96096104,35
1019996,-78.8993218,46.95596104,35
1020002,-80.3556218,46.95756104,35
1020003,-78.7567218,46.95836104,35
1020010,-79.2498218,46.95736104,35
1020011,-78.7621218,46.95896104,35
1020027,-80.1900218,46.96256104,35
1020028,-78.9633218,46.96016104,35
1020032,-80.7545218,46.96176104,35
1020033,-80.6357218,46.96286104,35
1020034,-78.9375218,46.96036104,35
1020044,-81.5545218,46.95416104,35
1020045,-80.9492218,46.95626104,35
1020046,-78.7809218,46.96306104,35
1020052,-81.0217218,46.96566104,35
1020053,-79.9215218,46.95336104,35
1020054,-79.2337218,46.96016104,35
1020063,-80.8936218,46.95526104,35
1020064,-79.8460218,46.96816104,35
1020065,-78.31066919,46.96483216,35
1020066,-78.12756919,46.94743216,35
1020076,-81.4505218,46.95106104,35
1020077,-78.7287218,46.95406104,35
1020078,-78.16306919,46.95433216,35
1020087,-80.5161218,46.95406104,35
1020088,-80.2637218,46.95666104,35
1020089,-79.0635218,46.95546104,35
1020090,-78.6848218,46.95486104,35
1020099,-81.3125218,46.95436104,35
1020100,-80.8587218,46.96156104,35
1020101,-80.5739218,46.95066104,35
1020102,-79.5824218,46.94456104,35
1020103,-78.21076919,46.95323216,35
1020110,-80.5377218,46.94086104,35
1020119,-79.0703218,46.95466104,35
1020127,-81.3541218,46.95256104,35
1020145,-80.8770218,46.95206104,35
1020154,-81.3989218,46.95256104,35
1020155,-79.2213218,46.95786104,35
1020156,-78.6628218,46.95206104,35
1020157,-78.14746919,46.95423216,35
1020166,-79.7880218,46.96246104,35
1020167,-78.6751218,46.95196104,35
1020174,-81.2912218,46.95366104,35
1020175,-79.4765218,46.95166104,35
1020185,-81.5920218,46.94746104,35
1020204,-80.3095218,46.94756104,35
1020205,-79.8396218,46.94946104,35
1020226,-80.8809218,46.94736104,35
1020227,-79.9715218,46.94726104,35
1020228,-78.9245218,46.94996104,35
1020229,-78.7662218,46.94746104,35
1020230,-78.6305218,46.94596104,35
1020236,-79.3879218,46.94736104,35
1020245,-79.2055218,46.94596104,35
1020246,-79.1572218,46.94476104,35
1020247,-78.16016919,46.94523216,35
1020265,-80.2062218,46.94686104,35
1020266,-79.9550218,46.94676104,35
1020267,-79.8169218,46.94696104,35
1020268,-78.43826919,46.97023216,35
1020288,-81.2064218,46.94166104,35
1020289,-79.2337218,46.94866104,35
1020297,-80.9621218,46.94716104,35
1020298,-80.7387218,46.94356104,35
1020299,-78.48276919,46.94363216,35
1020307,-81.1817218,46.94146104,35
1020308,-80.4853218,46.94036104,35
1020309,-79.0358218,46.94346104,35
1020310,-78.8025218,46.94186104,35
1020311,-78.6502218,46.94196104,35
1020318,-81.0824218,46.94036104,35
1020319,-80.2721218,46.94036104,35
1020320,-79.4828218,46.94126104,35
1020321,-79.4499218,46.94136104,35
1020322,-79.4026218,46.94556104,35
1020328,-81.4494218,46.94046104,35
1020329,-80.5558218,46.94206104,35
1020330,-80.2403218,46.94206104,35
1020331,-79.7824218,46.94256104,35
1020347,-78.47246919,46.94223216,35
1020356,-78.7782218,46.94696104,35
1020376,-80.6325218,46.93966104,35
1020377,-78.7175218,46.93956104,35
1020378,-78.6587218,46.93996104,35
1020384,-81.5836218,46.93386104,35
1020385,-79.8440218,46.93966104,35
1020386,-79.2354218,46.94036104,35
1020387,-78.16226919,46.93663216,35
1020388,-78.07666919,46.93683216,35
1020397,-79.7489218,46.94096104,35
1020398,-78.7765218,46.93576104,35
1020399,-78.20846919,46.93763216,35
1020401,-79.7603218,46.93636104,35
1020402,-78.40556919,46.93833216,35
1020408,-79.8605218,46.93426104,35
1020409,-79.3677218,46.93116104,35
1020417,-80.7585218,46.94466104,35
1020430,-81.3704218,46.94066104,35
1020431,-81.0830218,46.95986104,35
1020432,-80.5853218,46.93666104,35
1020442,-81.4666218,46.93666104,35
1020443,-79.2438218,46.93586104,35
1020444,-79.1544218,46.93556104,35
1020465,-79.9221218,46.93476104,35
1020471,-80.6600218,46.93386104,35
1020472,-79.4414218,46.93776104,35
1020482,-81.2931218,46.93216104,35
1020489,-79.3561218,46.93266104,35
1020490,-79.1464218,46.93486104,35
1020491,-78.8931218,46.93456104,35
1020492,-78.17996919,46.93573216,35
1020497,-81.2249218,46.93546104,35
1020515,-80.8410218,46.93486104,35
1020516,-80.2810218,46.93186104,35
1020517,-78.34356919,46.93343216,35
1020524,-80.7207218,46.93146104,35
1020525,-78.8086218,46.93006104,35
1020526,-78.7017218,46.93626104,35
1020527,-78.49166919,46.93423216,35
1020528,-78.44826919,46.93113216,35
1020539,-80.3727218,46.92516104,35
1020540,-79.9786218,46.93096104,35
1020541,-79.9575218,46.94176104,35
1020542,-79.6550218,46.93006104,35
1020543,-79.0278218,46.93006104,35
1020549,-80.6216218,46.91886104,35
1020550,-80.4856218,46.92746104,35
1020551,-79.1760218,46.92996104,35
1020552,-79.1154218,46.92596104,35
1020562,-78.5868218,46.93106104,35
1020567,-78.8795218,46.92866104,35
1020568,-78.7531218,46.91076104,35
1020569,-78.05696919,46.92743216,35
1020574,-80.9154218,46.93196104,35
1020575,-80.7508218,46.93056104,35
1020576,-79.8253218,46.93266104,35
1020577,-79.6115218,46.92956104,35
1020578,-79.5477218,46.93616104,35
1020579,-78.7312218,46.93836104,35
1020593,-81.5952218,46.92416104,35
1020594,-81.4394218,46.93186104,35
1020595,-79.4719218,46.92766104,35
1020596,-78.46906919,46.93093216,35
1020605,-80.9528218,46.93386104,35
1020606,-78.7203218,46.92826104,35
1020616,-81.1891218,46.92736104,35
1020617,-81.0537218,46.92756104,35
1020618,-80.4959218,46.93036104,35
1020619,-79.2200218,46.93296104,35
1020620,-78.35906919,46.93943216,35
1020628,-80.2066218,46.92736104,35
1020631,-81.5624218,46.92346104,35
1020632,-80.7287218,46.92286104,35
1020636,-81.2136218,46.92656104,35
1020637,-79.3570218,46.92546104,35
1020638,-78.06966919,46.92433216,35
1020645,-80.5856218,46.91746104,35
1020646,-79.6707218,46.92526104,35
1020647,-78.7591218,46.92496104,35
1020653,-80.5748218,46.92716104,35
1020660,-80.3625218,46.92486104,35
1020674,-78.8724218,46.92396104,35
1020680,-80.6399218,46.92306104,35
1020681,-78.38256919,46.92353216,35
1020689,-78.7907218,46.92686104,35
1020692,-80.6548218,46.92116104,35
1020697,-78.46436919,46.92513216,35
1020698,-78.23946919,46.91713216,35
