"Hylak_id","longitude","latitude","fish_ID2"
905305,-67.32410411,52.19622428,78
905313,-69.92886436,52.19717836,78
905314,-69.26356436,52.20007836,78
905339,-70.16886436,52.19797836,78
905352,-70.56476436,52.19477836,78
905391,-70.62296436,52.19337836,78
905392,-67.75700411,52.19452428,78
905408,-70.54776436,52.18897836,78
905416,-68.92706436,52.19117836,78
905430,-70.66066436,52.18987836,78
905431,-67.70250411,52.19722428,78
905446,-70.02096436,52.18987836,78
905447,-69.67176436,52.19107836,78
905448,-68.37880411,52.19402428,78
905490,-70.00926436,52.18667836,78
905491,-67.74840411,52.18922428,78
905522,-69.25376436,52.18677836,78
905550,-68.50430411,52.18882428,78
905551,-67.82680411,52.19752428,78
905552,-67.76510411,52.19412428,78
905562,-67.60850411,52.18992428,78
905574,-70.66946436,52.18687836,78
905575,-69.28996436,52.18857836,78
905576,-67.87330411,52.19132428,78
905590,-70.55386436,52.18547836,78
905591,-67.62670411,52.19132428,78
905622,-70.66806436,52.18087836,78
905623,-69.83046436,52.18537836,78
905624,-67.84020411,52.18702428,78
905625,-67.28090411,52.19102428,78
905649,-70.03606436,52.18297836,78
905650,-67.72580411,52.18372428,78
905672,-69.97046436,52.18067836,78
905673,-68.92206436,52.17877836,78
905674,-67.25490411,52.18252428,78
905699,-70.46416436,52.18437836,78
905705,-68.27030411,52.18622428,78
905714,-70.16696436,52.18267836,78
905730,-68.37840411,52.17282428,78
905731,-67.69880411,52.18102428,78
905746,-70.68506436,52.18007836,78
905747,-70.17186436,52.18507836,78
905764,-70.69706436,52.17897836,78
905765,-68.30040411,52.18342428,78
905766,-68.01550411,52.17842428,78
905767,-67.39210411,52.18052428,78
905786,-67.56650411,52.17862428,78
905797,-70.53116436,52.17687836,78
905798,-70.18336436,52.17837836,78
905812,-67.88870411,52.17952428,78
905813,-67.88140411,52.17942428,78
905814,-67.85130411,52.17722428,78
905825,-68.57590411,52.18302428,78
905837,-68.53890411,52.17982428,78
905838,-68.29930411,52.17752428,78
905839,-67.59110411,52.17792428,78
905848,-70.30286436,52.17787836,78
905849,-68.88006436,52.17137836,78
905871,-70.66826436,52.17557836,78
905872,-70.10756436,52.17637836,78
905873,-67.55710411,52.17572428,78
905874,-67.22810411,52.18402428,78
905889,-70.64156436,52.17267836,78
905890,-70.06766436,52.17577836,78
905907,-68.03750411,52.17112428,78
905922,-69.44786436,52.17737836,78
905923,-69.43246436,52.17447836,78
905935,-67.33810411,52.17652428,78
905963,-70.00966436,52.17367836,78
905964,-67.39480411,52.17522428,78
906006,-68.29630411,52.17202428,78
906036,-67.70990411,52.16982428,78
906048,-68.32610411,52.17132428,78
906060,-70.65076436,52.16977836,78
906061,-68.09710411,52.16772428,78
906062,-68.02430411,52.16752428,78
906075,-67.85870411,52.17052428,78
906105,-70.01406436,52.16557836,78
906106,-69.94816436,52.16867836,78
906107,-68.40640411,52.16772428,78
906122,-69.98766436,52.16547836,78
906123,-67.88540411,52.16722428,78
906153,-67.63890411,52.16882428,78
906170,-70.70876436,52.17007836,78
906171,-67.90400411,52.16922428,78
906186,-67.82460411,52.17062428,78
906224,-67.64760411,52.16472428,78
906234,-70.69946436,52.16507836,78
906235,-70.15066436,52.16327836,78
906261,-70.64566436,52.16107836,78
906262,-67.43530411,52.16232428,78
906276,-70.70626436,52.16117836,78
906277,-70.20586436,52.16087836,78
906278,-69.41956436,52.16227836,78
906316,-67.56400411,52.16162428,78
906333,-69.56576436,52.16267836,78
906334,-67.61810411,52.15952428,78
906353,-69.91006436,52.16057836,78
906382,-68.04770411,52.15822428,78
906393,-69.95466436,52.15797836,78
906408,-70.09226436,52.16007836,78
906420,-70.77996436,52.16097836,78
906465,-70.27646436,52.15737836,78
906477,-67.38390411,52.15252428,78
906491,-69.92306436,52.15257836,78
906492,-69.55116436,52.14587836,78
906500,-69.96846436,52.15267836,78
906513,-70.71846436,52.15387836,78
906514,-70.61626436,52.15317836,78
906515,-70.13006436,52.16117836,78
906533,-67.56570411,52.15402428,78
906551,-70.52006436,52.14917836,78
906552,-70.02806436,52.15297836,78
906553,-69.77216436,52.15227836,78
906564,-68.06570411,52.15372428,78
906576,-70.24496436,52.15637836,78
906587,-67.54100411,52.15132428,78
906588,-67.37990411,52.15212428,78
906609,-70.07706436,52.14727836,78
906610,-68.02160411,52.15392428,78
906650,-70.74476436,52.14917836,78
906651,-70.68846436,52.15337836,78
906652,-69.67096436,52.14997836,78
906661,-70.03756436,52.14877836,78
906662,-69.41056436,52.14987836,78
906663,-68.55220411,52.15012428,78
906669,-70.79366436,52.15047836,78
906670,-68.80356436,52.14947836,78
906671,-67.87920411,52.15112428,78
906693,-69.92136436,52.14697836,78
906694,-68.55830411,52.14882428,78
906695,-67.59540411,52.14792428,78
906696,-67.39750411,52.14782428,78
906706,-69.80656436,52.15447836,78
906707,-69.75796436,52.14617836,78
906720,-68.93146436,52.14687836,78
906741,-67.49480411,52.14682428,78
906762,-70.72296436,52.15127836,78
906763,-70.43996436,52.14627836,78
906781,-70.76326436,52.14207836,78
906782,-70.65696436,52.14647836,78
906783,-70.61556436,52.14557836,78
906784,-67.78930411,52.15092428,78
906801,-70.61366436,52.14007836,78
906802,-68.05510411,52.14752428,78
906803,-67.20740411,52.14432428,78
906817,-70.59436436,52.13977836,78
906818,-70.13396436,52.14407836,78
906819,-67.57680411,52.14412428,78
906820,-67.26680411,52.14452428,78
906836,-70.03336436,52.14387836,78
906848,-70.75466436,52.14197836,78
906888,-69.74726436,52.14837836,78
906900,-68.14250411,52.14212428,78
906901,-67.89360411,52.14242428,78
906941,-70.43896436,52.13977836,78
906942,-68.81416436,52.13947836,78
906943,-67.83300411,52.13882428,78
906944,-67.57280411,52.14532428,78
906957,-70.50826436,52.13827836,78
906998,-67.36410411,52.13662428,78
907011,-68.13990411,52.13582428,78
907012,-68.06410411,52.13822428,78
907027,-70.73786436,52.13587836,78
907028,-70.09916436,52.13937836,78
907029,-68.72140411,52.13732428,78
907042,-70.68756436,52.13757836,78
907043,-67.60520411,52.14122428,78
907062,-67.34710411,52.13422428,78
907077,-67.22330411,52.13482428,78
907091,-69.87516436,52.13377836,78
907092,-68.98336436,52.13917836,78
907093,-67.57910411,52.13442428,78
907126,-70.75526436,52.13357836,78
907133,-68.95266436,52.13127836,78
907178,-67.82910411,52.13162428,78
907189,-70.77356436,52.13167836,78
907190,-70.54966436,52.12697836,78
907205,-68.82066436,52.13017836,78
907206,-68.72956436,52.13207836,78
907207,-67.40470411,52.13362428,78
907228,-70.73256436,52.12977836,78
907229,-70.69756436,52.13217836,78
907242,-70.71026436,52.12767836,78
907243,-68.13330411,52.13312428,78
907271,-68.96566436,52.12197836,78
907287,-69.96406436,52.13207836,78
907326,-69.59536436,52.12637836,78
907341,-70.74596436,52.12577836,78
907342,-67.32960411,52.12142428,78
907354,-69.07616436,52.12157836,78
907365,-70.31126436,52.12617836,78
907378,-67.54700411,52.12342428,78
907391,-70.54256436,52.12337836,78
907392,-70.11446436,52.12387836,78
907436,-67.21660411,52.12262428,78
907453,-69.98936436,52.11987836,78
907473,-70.79466436,52.12367836,78
907474,-70.17576436,52.11837836,78
907485,-68.91576436,52.12287836,78
907516,-70.19296436,52.11867836,78
907517,-67.36850411,52.12132428,78
907530,-67.37120411,52.12002428,78
907540,-70.77906436,52.11867836,78
907541,-68.72530411,52.11762428,78
907557,-70.66876436,52.11707836,78
907578,-70.59666436,52.11657836,78
907579,-67.54150411,52.11622428,78
907596,-68.51250411,52.11612428,78
907597,-67.62640411,52.11872428,78
907604,-70.63156436,52.11717836,78
907682,-70.60036436,52.11207836,78
907707,-70.45446436,52.11037836,78
907708,-67.95670411,52.11462428,78
907728,-67.82960411,52.11092428,78
907742,-70.79476436,52.11167836,78
907757,-70.36066436,52.09807836,78
907758,-68.93696436,52.11127836,78
907805,-70.45226436,52.10797836,78
907806,-68.10700411,52.10812428,78
907821,-68.79146436,52.10887836,78
907822,-68.34760411,52.11622428,78
907840,-67.25800411,52.10832428,78
907851,-70.68556436,52.10647836,78
907852,-67.33520411,52.10872428,78
907866,-70.70776436,52.10207836,78
907897,-70.69856436,52.10417836,78
907949,-70.26056436,52.10497836,78
907950,-68.36480411,52.09752428,78
907967,-70.78576436,52.10087836,78
907968,-69.00086436,52.10147836,78
907989,-70.72686436,52.10457836,78
908020,-70.77056436,52.10377836,78
908021,-67.81010411,52.09662428,78
908037,-70.62026436,52.09477836,78
908038,-67.94140411,52.10002428,78
908039,-67.50760411,52.10052428,78
908066,-69.28066436,52.09807836,78
908067,-68.51090411,52.10062428,78
908092,-70.55916436,52.10037836,78
908093,-67.65910411,52.10442428,78
908103,-70.78366436,52.09487836,78
908141,-70.38686436,52.09747836,78
908157,-67.42790411,52.09762428,78
908174,-70.76896436,52.09417836,78
908187,-67.79900411,52.09702428,78
908206,-70.30226436,52.09647836,78
908207,-68.70970411,52.09532428,78
908245,-70.53106436,52.09367836,78
908246,-70.50896436,52.09197836,78
908247,-67.88940411,52.09472428,78
908261,-70.35776436,52.09207836,78
908289,-70.67336436,52.09207836,78
908290,-69.79966436,52.09217836,78
908313,-67.55420411,52.09482428,78
908328,-68.52590411,52.09202428,78
908352,-70.78216436,52.09057836,78
908353,-69.28546436,52.08957836,78
908366,-68.74576436,52.08997836,78
908367,-67.87450411,52.08882428,78
908381,-70.38566436,52.09147836,78
908382,-67.89570411,52.08692428,78
908399,-70.53886436,52.08697836,78
908400,-70.42296436,52.09307836,78
908401,-70.26826436,52.08807836,78
908402,-70.03976436,52.08627836,78
908403,-68.17040411,52.08412428,78
908419,-68.38800411,52.08702428,78
908443,-68.24090411,52.08812428,78
908461,-67.93410411,52.08442428,78
908496,-68.35310411,52.08532428,78
908497,-68.22690411,52.08512428,78
908515,-70.51046436,52.08257836,78
908516,-70.05386436,52.08467836,78
908517,-68.47180411,52.08472428,78
908522,-69.63856436,52.08157836,78
908543,-70.02636436,52.08137836,78
908544,-68.38100411,52.08032428,78
908567,-70.67596436,52.08527836,78
908568,-70.54736436,52.08067836,78
908596,-67.64640411,52.08282428,78
908597,-67.54820411,52.08352428,78
908623,-69.43946436,52.07607836,78
908649,-68.32270411,52.07822428,78
908681,-67.30720411,52.08292428,78
908695,-68.50830411,52.08732428,78
908728,-69.28266436,52.08167836,78
908745,-67.30270411,52.07742428,78
908756,-70.04636436,52.07517836,78
908775,-70.74156436,52.07347836,78
908796,-70.58316436,52.07367836,78
908797,-68.93596436,52.06977836,78
908819,-67.38150411,52.07562428,78
908834,-70.37906436,52.07317836,78
908835,-70.07296436,52.07377836,78
908836,-69.75396436,52.07967836,78
908880,-70.56646436,52.07237836,78
908881,-67.32810411,52.07152428,78
908895,-70.78226436,52.06787836,78
908912,-69.58346436,52.06957836,78
908913,-68.26300411,52.07162428,78
908914,-68.03570411,52.06602428,78
908935,-70.63986436,52.07237836,78
908949,-70.47566436,52.07097836,78
908950,-70.29566436,52.07207836,78
908970,-70.00236436,52.07297836,78
908971,-69.18116436,52.07267836,78
908972,-68.44690411,52.07272428,78
908973,-67.44010411,52.06972428,78
909001,-67.56560411,52.07042428,78
909014,-70.59936436,52.07027836,78
909064,-69.61056436,52.06847836,78
909065,-68.47060411,52.06852428,78
909066,-67.26110411,52.06222428,78
909089,-67.37640411,52.06702428,78
909122,-69.02006436,52.06057836,78
909140,-68.23830411,52.06222428,78
909141,-67.29120411,52.06112428,78
909195,-70.61746436,52.06247836,78
909196,-70.58276436,52.06337836,78
909208,-67.34920411,52.06162428,78
909232,-70.51036436,52.05707836,78
909310,-68.99536436,52.05917836,78
909311,-68.26780411,52.05862428,78
909333,-69.95686436,52.05807836,78
909334,-69.02756436,52.05667836,78
909349,-67.57360411,52.05662428,78
909363,-68.81206436,52.05667836,78
909372,-70.36816436,52.05577836,78
909373,-67.42290411,52.05572428,78
909442,-70.23436436,52.05417836,78
909443,-69.25496436,52.05327836,78
909455,-67.37750411,52.05782428,78
909477,-69.14656436,52.05117836,78
909500,-70.63046436,52.04947836,78
909501,-69.02176436,52.04727836,78
909530,-68.61530411,52.05312428,78
909531,-68.16880411,52.05112428,78
909593,-69.74126436,52.05277836,78
909594,-67.68370411,52.05812428,78
909605,-70.68176436,52.04927836,78
909640,-69.76726436,52.04317836,78
909658,-68.18860411,52.04322428,78
909659,-67.24730411,52.04492428,78
909666,-68.36170411,52.04512428,78
909690,-70.72036436,52.04677836,78
909714,-69.00856436,52.04307836,78
909730,-69.16176436,52.03957836,78
909793,-68.08570411,52.04222428,78
909824,-69.17646436,52.04087836,78
909825,-69.13976436,52.04047836,78
909826,-67.69960411,52.04152428,78
909851,-67.75820411,52.03952428,78
909865,-68.81556436,52.03877836,78
909878,-69.87286436,52.03837836,78
909909,-68.78176436,52.03847836,78
909916,-70.49656436,52.03827836,78
909932,-70.54586436,52.03787836,78
909946,-70.22326436,52.03357836,78
909947,-69.61936436,52.04207836,78
909961,-70.44026436,52.03337836,78
909981,-70.59946436,52.03567836,78
909982,-69.50846436,52.03127836,78
909983,-69.15226436,52.03527836,78
909984,-68.86446436,52.03977836,78
909985,-67.99930411,52.03682428,78
910003,-69.95536436,52.03337836,78
910024,-67.39780411,52.03372428,78
910063,-69.23686436,52.03387836,78
910064,-69.05806436,52.03297836,78
910065,-68.99266436,52.03427836,78
910082,-70.37346436,52.03297836,78
910083,-67.37160411,52.03432428,78
910099,-69.87956436,52.03197836,78
910100,-67.28220411,52.04482428,78
910121,-67.79080411,52.03552428,78
910140,-70.68766436,52.03417836,78
910141,-69.92866436,52.02747836,78
910162,-68.73516436,52.02747836,78
910174,-69.95986436,52.02467836,78
910175,-69.67186436,52.02877836,78
910228,-70.01036436,52.02867836,78
910244,-69.17676436,52.02757836,78
910257,-67.39030411,52.02692428,78
910289,-69.65176436,52.02977836,78
910330,-68.99156436,52.02317836,78
910342,-70.35426436,52.02807836,78
910343,-68.30700411,52.03082428,78
910344,-68.25050411,52.02332428,78
910361,-70.70996436,52.02527836,78
910378,-69.21576436,52.02217836,78
910379,-69.20006436,52.02477836,78
910380,-68.10340411,52.02402428,78
910381,-67.38410411,52.02642428,78
910401,-70.25836436,52.02207836,78
910414,-69.93546436,52.01937836,78
910415,-68.16920411,52.01722428,78
910435,-69.33496436,52.01657836,78
910449,-69.12486436,52.02017836,78
910465,-67.31670411,52.02192428,78
910491,-67.95650411,52.01952428,78
910492,-67.93990411,52.02312428,78
910520,-67.37250411,52.02102428,78
910537,-70.69246436,52.01937836,78
910538,-67.94870411,52.01522428,78
910549,-67.81880411,52.01612428,78
910550,-67.26620411,52.02562428,78
910566,-68.73026436,52.01387836,78
910567,-68.71620411,52.01652428,78
910568,-68.08650411,52.01522428,78
910577,-70.70086436,52.01727836,78
910592,-67.79210411,52.02112428,78
910628,-70.38706436,52.02127836,78
910629,-69.75876436,52.01707836,78
910630,-69.67886436,52.01827836,78
910642,-67.97540411,52.01382428,78
910643,-67.67040411,52.01692428,78
910644,-67.36560411,52.01412428,78
910654,-69.97296436,52.01377836,78
910655,-69.76626436,52.01497836,78
910656,-68.25430411,52.00872428,78
910672,-67.63620411,52.00922428,78
910694,-68.16520411,52.00552428,78
910695,-67.41420411,52.01302428,78
910710,-68.87946436,52.01027836,78
910711,-67.26760411,52.01222428,78
910722,-69.69176436,52.01567836,78
910736,-68.07510411,52.01532428,78
910737,-67.44380411,52.01082428,78
910759,-67.92310411,52.01032428,78
910775,-68.81896436,52.01257836,78
910776,-68.73776436,52.00987836,78
910788,-69.04336436,52.01027836,78
910805,-67.25510411,52.00812428,78
910826,-68.71900411,52.00912428,78
910827,-67.37050411,52.00652428,78
910837,-67.33960411,52.00952428,78
910853,-70.53076436,52.00987836,78
910854,-70.30156436,52.00877836,78
910855,-67.99290411,52.00742428,78
910903,-69.30406436,52.00237836,78
910923,-67.33180411,52.00522428,78
910938,-70.68176436,52.00387836,78
910953,-68.03460411,52.00402428,78
910954,-67.51780411,52.00532428,78
910969,-70.53816436,52.00137836,78
910970,-68.74916436,52.00497836,78
910971,-68.38810411,52.00202428,78
910972,-67.30920411,52.00512428,78
910989,-70.31886436,52.00437836,78
910999,-68.92806436,52.00317836,78
911016,-67.71230411,52.00272428,78
911031,-69.95696436,51.99997836,78
911032,-69.86306436,52.00627836,78
911033,-67.80710411,52.00322428,78
911045,-70.27856436,51.99997836,78
911068,-69.74116436,52.00117836,78
911093,-68.77406436,51.99567836,78
911094,-68.67890411,51.99902428,78
911095,-68.02020411,52.00012428,78
911096,-67.88460411,52.00042428,78
911126,-68.36620411,52.00142428,78
911156,-69.83636436,52.00507836,78
911157,-69.66026436,51.99877836,78
911158,-69.24876436,51.99817836,78
911172,-68.59790411,52.00012428,78
911173,-67.91120411,51.99812428,78
911182,-68.26240411,51.99482428,78
911199,-68.73976436,51.99657836,78
911223,-69.81856436,51.99887836,78
911250,-70.20076436,51.99997836,78
911251,-69.76726436,51.99787836,78
911263,-69.30466436,51.99607836,78
911264,-68.80476436,51.99427836,78
911274,-70.71256436,51.99387836,78
911275,-68.16300411,51.99382428,78
911276,-67.61520411,51.99462428,78
911277,-67.24010411,51.99592428,78
911291,-68.98396436,51.99507836,78
911292,-68.84566436,51.99637836,78
911321,-69.03896436,51.99987836,78
911322,-68.15080411,51.99262428,78
911323,-68.02460411,51.98922428,78
911351,-70.75856436,51.99167836,78
911361,-70.65816436,51.99397836,78
911362,-69.78026436,51.99317836,78
911363,-69.56116436,51.99427836,78
911364,-67.87850411,51.99472428,78
911382,-67.30800411,51.99132428,78
911427,-69.54286436,51.98907836,78
911428,-67.65030411,51.98842428,78
911444,-67.56090411,51.99032428,78
911453,-69.23696436,51.98817836,78
911454,-67.46880411,51.98622428,78
911487,-70.50606436,51.99167836,78
911488,-68.37730411,51.98032428,78
911500,-69.84696436,51.98747836,78
911512,-69.26776436,51.99027836,78
911513,-67.64120411,51.98492428,78
911527,-70.69326436,51.98607836,78
911528,-69.77766436,51.98717836,78
911529,-67.29830411,51.98592428,78
911540,-68.27430411,51.98612428,78
911566,-67.89130411,51.98442428,78
911590,-70.77326436,51.98387836,78
911605,-70.24866436,51.98307836,78
911606,-69.24646436,51.98657836,78
911607,-67.69360411,51.98322428,78
911615,-70.26016436,51.98407836,78
911616,-67.85940411,51.98612428,78
911633,-69.98526436,51.98407836,78
911645,-68.66670411,51.98212428,78
911646,-67.65780411,51.97982428,78
911647,-67.55520411,51.98162428,78
911648,-67.46740411,51.97802428,78
911662,-69.57696436,51.98027836,78
911697,-67.70090411,51.97902428,78
911736,-68.70870411,51.97962428,78
911737,-68.25150411,51.97922428,78
911749,-70.17746436,51.97427836,78
911750,-68.78876436,51.97777836,78
911768,-70.11856436,51.97677836,78
911787,-68.46030411,51.97572428,78
911821,-70.50606436,51.97367836,78
911822,-68.72260411,51.97402428,78
911835,-69.25006436,51.97627836,78
911836,-67.55530411,51.97502428,78
911843,-67.53800411,51.97482428,78
911859,-68.17360411,51.97362428,78
911873,-70.79486436,51.97267836,78
911880,-70.02556436,51.97147836,78
911893,-67.45390411,51.96882428,78
911909,-67.93860411,51.97082428,78
911935,-70.74746436,51.97207836,78
911936,-69.63456436,51.97247836,78
911966,-70.56986436,51.96997836,78
911967,-68.39590411,51.96512428,78
911968,-67.56600411,51.96902428,78
911983,-67.53620411,51.96832428,78
912064,-69.52746436,51.96677836,78
912065,-67.65930411,51.96582428,78
912075,-69.12486436,51.96627836,78
912089,-67.33450411,51.97832428,78
912110,-68.09140411,51.96632428,78
912123,-68.66440411,51.96192428,78
912124,-67.95830411,51.96332428,78
912143,-67.31110411,51.95942428,78
912154,-70.48586436,51.96267836,78
912169,-70.51716436,51.97727836,78
912170,-68.62630411,51.96142428,78
912185,-70.61586436,51.96097836,78
912217,-67.49270411,51.96282428,78
912250,-70.72346436,51.95617836,78
912251,-69.26136436,51.95767836,78
912264,-68.04640411,51.96042428,78
912265,-67.88530411,51.96012428,78
912266,-67.87390411,51.95982428,78
912285,-69.88866436,51.96027836,78
912286,-69.54706436,51.96287836,78
912287,-67.55680411,51.95902428,78
912332,-70.75306436,51.95697836,78
912351,-69.76226436,51.95887836,78
912365,-68.67650411,51.96482428,78
912389,-68.76036436,51.95287836,78
912390,-67.49710411,51.95142428,78
912404,-67.28520411,51.95292428,78
912443,-68.02510411,51.95152428,78
912470,-67.21700411,51.95852428,78
912483,-69.26586436,51.94867836,78
912484,-68.06950411,51.97292428,78
912499,-69.34436436,51.94447836,78
912500,-67.89770411,51.95102428,78
912521,-68.31050411,51.95502428,78
912557,-68.28750411,51.95972428,78
912580,-70.77316436,51.94757836,78
912598,-70.18926436,51.94597836,78
912612,-68.62210411,51.94442428,78
912625,-69.28796436,51.94677836,78
912645,-68.16050411,51.94352428,78
912668,-69.74826436,51.95437836,78
912684,-69.82486436,51.95037836,78
912685,-67.29020411,51.94342428,78
912698,-67.79080411,51.94362428,78
912699,-67.29880411,51.94492428,78
912737,-69.17956436,51.94087836,78
912743,-70.50926436,51.94217836,78
912753,-68.30210411,51.94532428,78
912765,-68.93816436,51.94237836,78
912766,-67.98100411,51.94392428,78
912767,-67.94670411,51.94182428,78
912788,-70.62126436,51.93947836,78
912789,-68.31840411,51.94282428,78
912790,-68.01250411,51.94132428,78
912817,-69.54736436,51.94487836,78
912818,-68.97506436,51.93877836,78
912819,-67.77960411,51.93932428,78
912833,-68.63740411,51.93872428,78
912868,-67.86180411,51.93962428,78
912869,-67.77080411,51.93982428,78
912882,-69.56526436,51.93667836,78
912883,-67.83960411,51.93832428,78
912894,-69.58296436,51.93647836,78
912895,-69.21036436,51.93787836,78
912896,-69.16426436,51.94017836,78
912908,-69.68276436,51.93237836,78
912909,-69.21886436,51.93017836,78
912910,-67.49420411,51.93612428,78
912926,-67.51350411,51.93422428,78
912950,-69.94356436,51.93357836,78
912957,-70.66886436,51.93487836,78
912970,-67.98030411,51.93472428,78
912971,-67.80160411,51.93352428,78
912983,-70.23516436,51.93267836,78
912984,-67.28820411,51.93212428,78
913041,-70.63546436,51.92767836,78
913042,-69.27116436,51.92957836,78
913063,-69.11406436,51.93097836,78
913064,-67.97390411,51.92742428,78
913077,-69.99176436,51.92947836,78
913078,-68.28940411,51.92622428,78
913079,-68.01550411,51.92932428,78
913121,-69.63026436,51.92697836,78
913122,-69.17286436,51.92697836,78
913142,-68.97196436,51.92487836,78
913143,-68.75906436,51.92957836,78
913164,-69.67296436,51.92587836,78
913175,-70.63146436,51.92487836,78
913176,-70.05556436,51.92487836,78
913188,-68.70320411,51.92172428,78
913200,-70.74956436,51.92607836,78
913201,-70.16646436,51.92637836,78
913202,-68.73106436,51.92577836,78
913212,-70.40096436,51.92357836,78
913213,-68.91346436,51.92647836,78
913301,-69.91216436,51.91967836,78
913302,-69.68806436,51.91827836,78
913303,-67.87260411,51.92022428,78
913314,-69.35476436,51.92157836,78
913315,-67.27840411,51.92252428,78
913331,-67.92820411,51.92822428,78
913349,-68.54160411,51.92242428,78
913350,-67.60830411,51.92272428,78
913362,-70.66066436,51.92167836,78
913363,-69.05066436,51.91627836,78
913376,-70.27056436,51.92157836,78
913428,-69.53536436,51.92137836,78
913429,-68.88206436,51.92147836,78
913430,-68.73076436,51.91727836,78
913431,-67.50920411,51.92002428,78
913447,-67.49590411,51.91792428,78
913457,-68.75916436,51.92037836,78
913458,-67.29240411,51.92792428,78
913479,-67.96100411,51.91552428,78
913494,-69.66336436,51.91447836,78
913509,-67.86050411,51.91302428,78
913525,-69.18766436,51.91817836,78
913526,-68.93386436,51.91297836,78
913540,-68.54310411,51.91402428,78
913565,-69.90236436,51.91217836,78
913566,-69.83226436,51.91257836,78
913580,-69.58666436,51.91207836,78
913581,-69.02286436,51.91127836,78
913582,-67.57980411,51.91202428,78
913593,-70.68376436,51.91317836,78
913594,-69.61056436,51.90827836,78
913627,-70.14166436,51.90897836,78
913645,-70.47356436,51.90767836,78
913646,-70.45566436,51.90957836,78
913679,-70.13006436,51.90907836,78
913691,-70.61546436,51.90827836,78
913706,-70.68036436,51.90417836,78
913707,-68.54700411,51.90762428,78
913723,-69.17446436,51.90467836,78
913724,-67.28230411,51.90652428,78
913737,-70.54166436,51.90607836,78
913738,-67.89810411,51.90512428,78
913775,-68.89136436,51.90337836,78
913787,-69.57946436,51.90297836,78
913788,-67.51980411,51.90412428,78
913797,-69.24756436,51.90657836,78
913812,-68.68570411,51.90412428,78
913831,-68.90776436,51.89297836,78
913832,-67.92660411,51.90692428,78
913842,-70.65036436,51.90227836,78
913843,-70.41816436,51.90467836,78
913844,-70.05586436,51.90397836,78
913845,-69.53396436,51.90637836,78
913846,-69.16816436,51.90647836,78
913860,-70.46136436,51.90257836,78
913875,-70.34616436,51.90137836,78
913886,-70.07286436,51.90207836,78
913887,-69.33666436,51.89527836,78
913905,-69.54336436,51.90267836,78
913906,-68.73406436,51.90797836,78
913922,-69.83776436,51.90437836,78
913923,-69.67116436,51.90037836,78
913924,-69.51756436,51.89987836,78
913925,-68.56030411,51.90272428,78
913926,-67.46620411,51.89982428,78
913936,-69.58896436,51.90027836,78
913962,-68.92496436,51.89427836,78
913983,-68.32410411,51.89762428,78
913984,-68.26910411,51.89722428,78
914015,-69.74586436,51.89507836,78
914026,-67.96090411,51.89632428,78
914027,-67.34310411,51.90082428,78
914034,-68.68380411,51.89712428,78
914067,-68.73606436,51.89467836,78
914079,-69.19626436,51.89477836,78
914080,-67.41350411,51.88772428,78
914098,-67.61840411,51.88542428,78
914131,-68.03580411,51.88902428,78
914217,-68.73316436,51.89057836,78
914232,-70.15156436,51.88847836,78
914247,-67.86290411,51.88782428,78
914283,-68.05800411,51.88742428,78
914294,-69.72626436,51.89107836,78
914313,-68.76466436,51.89127836,78
914339,-70.03686436,51.88587836,78
914389,-67.26510411,51.88542428,78
914395,-67.55020411,51.88472428,78
914405,-69.77996436,51.88667836,78
914406,-68.72640411,51.88322428,78
914416,-69.53326436,51.88547836,78
914437,-70.02206436,51.87737836,78
914438,-69.58616436,51.88637836,78
914454,-70.15066436,51.88217836,78
914485,-69.84386436,51.87847836,78
914493,-70.17056436,51.87637836,78
914519,-70.53356436,51.87857836,78
914520,-70.17226436,51.88197836,78
914521,-68.54640411,51.88452428,78
914543,-70.77246436,51.87847836,78
914544,-69.90866436,51.87737836,78
914545,-67.44970411,51.87762428,78
914578,-67.62850411,51.87472428,78
914619,-70.60676436,51.87347836,78
914620,-67.33310411,51.87392428,78
914662,-70.56976436,51.87347836,78
914663,-69.32656436,51.87197836,78
914679,-69.88566436,51.87277836,78
914696,-68.92606436,51.87147836,78
914718,-69.42316436,51.87527836,78
914740,-69.72166436,51.86887836,78
914798,-70.14826436,51.86677836,78
914799,-68.68740411,51.85772428,78
914811,-68.09520411,51.86992428,78
914812,-67.28270411,51.86632428,78
914831,-70.19266436,51.86607836,78
914866,-69.62446436,51.86877836,78
914867,-68.06600411,51.87042428,78
914883,-70.77456436,51.86437836,78
914913,-69.28466436,51.86297836,78
914977,-70.18836436,51.86347836,78
914978,-70.14046436,51.86287836,78
915008,-68.90266436,51.85517836,78
915018,-69.63046436,51.86077836,78
915019,-67.41230411,51.86452428,78
915033,-70.15946436,51.85697836,78
915054,-68.83816436,51.86417836,78
915068,-69.73826436,51.86027836,78
915082,-68.07840411,51.85562428,78
915101,-67.45920411,51.85872428,78
915119,-69.88206436,51.85727836,78
915153,-69.91056436,51.84917836,78
915171,-68.18640411,51.86142428,78
915225,-67.55640411,51.85142428,78
915240,-70.48036436,51.85027836,78
915269,-69.42836436,51.83817836,78
915327,-70.64236436,51.83927836,78
915354,-70.75286436,51.84987836,78
915355,-70.60096436,51.84617836,78
915356,-70.21476436,51.85007836,78
915366,-67.55920411,51.84402428,78
915389,-68.04880411,51.84552428,78
915427,-70.06136436,51.84167836,78
