"Hylak_id","longitude","latitude","fish_ID2"
969402,-73.77478026,49.70646003,57
969413,-72.41348026,49.70546003,57
969414,-70.89309112,49.70617934,57
969421,-73.19688026,49.70876003,57
969435,-71.23789112,49.70657934,57
969441,-74.02178026,49.71496003,57
969442,-71.63249112,49.69497934,57
969448,-74.17198026,49.70316003,57
969449,-73.64388026,49.70486003,57
969450,-73.61918026,49.70706003,57
969459,-71.67149112,49.70387934,57
969469,-74.23798026,49.70516003,57
969482,-73.61418026,49.70246003,57
969511,-74.38368026,49.69646003,57
969512,-71.46959112,49.69777934,57
969516,-71.25789112,49.69977934,57
969524,-74.10118026,49.69866003,57
969525,-74.07968026,49.70056003,57
969526,-73.67328026,49.70056003,57
969527,-71.74239112,49.70117934,57
969550,-73.54078026,49.69456003,57
969551,-71.59789112,49.70737934,57
969569,-71.96889112,49.69297934,57
969601,-74.20108026,49.69426003,57
969602,-72.58178026,49.69896003,57
969629,-71.29569112,49.69307934,57
969630,-70.90829112,49.68837934,57
969639,-74.29838026,49.69246003,57
969656,-71.64449112,49.68997934,57
969662,-73.07188026,49.69266003,57
969673,-72.42248026,49.69606003,57
969700,-73.52008026,49.68926003,57
969709,-74.14708026,49.68776003,57
969710,-73.12378026,49.68456003,57
969711,-72.86398026,49.68906003,57
969746,-71.90159112,49.69077934,57
969773,-72.42798026,49.68516003,57
969785,-73.83778026,49.69046003,57
969801,-73.15038026,49.68826003,57
969802,-72.81818026,49.68206003,57
969818,-73.33008026,49.68296003,57
969823,-72.66868026,49.68226003,57
969831,-74.21918026,49.68446003,57
969851,-73.39218026,49.68146003,57
969852,-71.31639112,49.67987934,57
969885,-73.27708026,49.67956003,57
969896,-74.12188026,49.68466003,57
969926,-71.64909112,49.67547934,57
969931,-72.33498026,49.67756003,57
969937,-74.03948026,49.67146003,57
969938,-73.53188026,49.67786003,57
969939,-72.24018026,49.67756003,57
969940,-71.67379112,49.67437934,57
969941,-71.04999112,49.67997934,57
969949,-74.02188026,49.67346003,57
969962,-74.20868026,49.67326003,57
969976,-74.12868026,49.67036003,57
969977,-73.66888026,49.67066003,57
969978,-71.17249112,49.67087934,57
969979,-70.87339112,49.67407934,57
969988,-73.38818026,49.67026003,57
969999,-73.10728026,49.66976003,57
970000,-72.93478026,49.66956003,57
970001,-72.46388026,49.69066003,57
970002,-71.66699112,49.67127934,57
970012,-72.14048026,49.67376003,57
970018,-73.79568026,49.67476003,57
970034,-73.88118026,49.67196003,57
970035,-73.41248026,49.67056003,57
970036,-73.27348026,49.66756003,57
970037,-72.84068026,49.66916003,57
970038,-71.63609112,49.66867934,57
970048,-71.85369112,49.66907934,57
970071,-73.05578026,49.66786003,57
970092,-74.20538026,49.66516003,57
970100,-71.11039112,49.66707934,57
970103,-74.28228026,49.66716003,57
970121,-74.13138026,49.66206003,57
970122,-73.46808026,49.66486003,57
970123,-71.44159112,49.66517934,57
970129,-73.61608026,49.66286003,57
970142,-71.69969112,49.66547934,57
970143,-71.65889112,49.67387934,57
970150,-73.42618026,49.66586003,57
970151,-71.66839112,49.66167934,57
970159,-72.91208026,49.66856003,57
970177,-71.96989112,49.66357934,57
970189,-71.65119112,49.66357934,57
970190,-70.91419112,49.65777934,57
970231,-71.87569112,49.65977934,57
970232,-70.85039112,49.65747934,57
970246,-71.60999112,49.66777934,57
970263,-73.16108026,49.65666003,57
970274,-73.61538026,49.65286003,57
970286,-74.33928026,49.65606003,57
970304,-70.95099112,49.64817934,57
970313,-71.70449112,49.65467934,57
970327,-71.50139112,49.65347934,57
970347,-74.31748026,49.65606003,57
970348,-72.82128026,49.65206003,57
970382,-73.28378026,49.65106003,57
970386,-73.92668026,49.64816003,57
970387,-71.08079112,49.64917934,57
970407,-73.67658026,49.64996003,57
970408,-72.58148026,49.65436003,57
970409,-70.96309112,49.64837934,57
970415,-72.93808026,49.64656003,57
970416,-71.54869112,49.64937934,57
970423,-72.77238026,49.64486003,57
970432,-73.94738026,49.64606003,57
970451,-71.21639112,49.64557934,57
970464,-73.51178026,49.64646003,57
970465,-71.70229112,49.64497934,57
970466,-70.85029112,49.64727934,57
970472,-72.34048026,49.64636003,57
970483,-73.15518026,49.64806003,57
970495,-71.13409112,49.64297934,57
970502,-73.62118026,49.64006003,57
970503,-71.17529112,49.64317934,57
970530,-72.24608026,49.63946003,57
970531,-70.87659112,49.64017934,57
970554,-74.17308026,49.63906003,57
970555,-74.15598026,49.64186003,57
970556,-74.11528026,49.64996003,57
970557,-73.70768026,49.64316003,57
970558,-72.59588026,49.64066003,57
970565,-72.87158026,49.64656003,57
970566,-72.78818026,49.64316003,57
970567,-72.76558026,49.63966003,57
970573,-73.89998026,49.64256003,57
970574,-71.93389112,49.62997934,57
970575,-71.71279112,49.63857934,57
970576,-70.94279112,49.64017934,57
970585,-73.66878026,49.63516003,57
970604,-73.07838026,49.64156003,57
970605,-71.89689112,49.64097934,57
970638,-74.10878026,49.64016003,57
970647,-73.35398026,49.63696003,57
970658,-73.41588026,49.64216003,57
970659,-73.19858026,49.63386003,57
970660,-70.91699112,49.63617934,57
970668,-73.33458026,49.63586003,57
970669,-71.09969112,49.63197934,57
970679,-73.80088026,49.63336003,57
970680,-70.94609112,49.63357934,57
970681,-70.88839112,49.63407934,57
970695,-74.26658026,49.63276003,57
970696,-71.30359112,49.63397934,57
970709,-73.88848026,49.63046003,57
970710,-71.88049112,49.62907934,57
970719,-71.28289112,49.63587934,57
970720,-71.05869112,49.63747934,57
970726,-74.10908026,49.63236003,57
970727,-74.03438026,49.63276003,57
970728,-72.49128026,49.63516003,57
970729,-71.07569112,49.63407934,57
970740,-71.15189112,49.63937934,57
970758,-72.16278026,49.63146003,57
970773,-72.10528026,49.63256003,57
970774,-71.32509112,49.62997934,57
970788,-74.33928026,49.62986003,57
970789,-72.96298026,49.62986003,57
970805,-73.79778026,49.62066003,57
970810,-70.96829112,49.63127934,57
970821,-73.96718026,49.63176003,57
970839,-74.07758026,49.63026003,57
970845,-73.91838026,49.62956003,57
970846,-72.66298026,49.62886003,57
970847,-71.71969112,49.62807934,57
970855,-74.12708026,49.62676003,57
970856,-73.55998026,49.62516003,57
970857,-71.62639112,49.64117934,57
970866,-72.41088026,49.62686003,57
970898,-72.90578026,49.62396003,57
970911,-73.19248026,49.62576003,57
970951,-74.18558026,49.62336003,57
970952,-74.02118026,49.62606003,57
970963,-73.61268026,49.62016003,57
970964,-72.75578026,49.62236003,57
970965,-71.92009112,49.61607934,57
970984,-73.93998026,49.61926003,57
970985,-71.41049112,49.62277934,57
971013,-72.76208026,49.61956003,57
971041,-70.90469112,49.61657934,57
971050,-74.33268026,49.61496003,57
971067,-74.09208026,49.61406003,57
971079,-74.31368026,49.61596003,57
971080,-74.15358026,49.60676003,57
971081,-70.93409112,49.61567934,57
971088,-72.55178026,49.61746003,57
971089,-71.69629112,49.61797934,57
971090,-71.44649112,49.61507934,57
971097,-74.20498026,49.61936003,57
971098,-74.19018026,49.61336003,57
971099,-73.54888026,49.61426003,57
971100,-73.22168026,49.61546003,57
971109,-73.96938026,49.61306003,57
971110,-72.89358026,49.61426003,57
971123,-73.49968026,49.61006003,57
971124,-71.11109112,49.61287934,57
971131,-73.81448026,49.61156003,57
971141,-73.26528026,49.62426003,57
971153,-72.78038026,49.61616003,57
971164,-72.94338026,49.60856003,57
971176,-71.48679112,49.61267934,57
971196,-73.78118026,49.60966003,57
971206,-73.84068026,49.60746003,57
971207,-72.88448026,49.60896003,57
971221,-74.30468026,49.60836003,57
971238,-74.22738026,49.60796003,57
971239,-71.11349112,49.59097934,57
971247,-71.51849112,49.60887934,57
971248,-71.14219112,49.60557934,57
971249,-70.97059112,49.61167934,57
971266,-73.03428026,49.60476003,57
971267,-72.05128026,49.60626003,57
971274,-73.12338026,49.60336003,57
971281,-71.68939112,49.60587934,57
971287,-71.64949112,49.60327934,57
971301,-72.82068026,49.61076003,57
971330,-74.31688026,49.60276003,57
971331,-71.36619112,49.60127934,57
971341,-72.04048026,49.60126003,57
971342,-71.45779112,49.60107934,57
971373,-74.26958026,49.60636003,57
971374,-74.02158026,49.59996003,57
971386,-73.71778026,49.59786003,57
971387,-73.67858026,49.60586003,57
971422,-73.44778026,49.59646003,57
971423,-72.27718026,49.59616003,57
971424,-71.70659112,49.59767934,57
971441,-73.00548026,49.58936003,57
971451,-74.29008026,49.60226003,57
971463,-73.80098026,49.59336003,57
971464,-72.73758026,49.59816003,57
971472,-73.59958026,49.59536003,57
971473,-72.26528026,49.59406003,57
971483,-73.86288026,49.59276003,57
971484,-73.11228026,49.59406003,57
971497,-74.22658026,49.59366003,57
971498,-73.64368026,49.59076003,57
971499,-73.49498026,49.59306003,57
971500,-73.20658026,49.59076003,57
971501,-72.15348026,49.59286003,57
971526,-73.33338026,49.59156003,57
971527,-72.62118026,49.58456003,57
971528,-72.61218026,49.59246003,57
971544,-70.99119112,49.59237934,57
971564,-73.10288026,49.59566003,57
971565,-73.06068026,49.59086003,57
971566,-72.94628026,49.58976003,57
971567,-72.80318026,49.60316003,57
971584,-73.42318026,49.58946003,57
971585,-72.74948026,49.58796003,57
971591,-71.30189112,49.58617934,57
971592,-71.28379112,49.58807934,57
971600,-73.43908026,49.58866003,57
971601,-73.22498026,49.58666003,57
971602,-72.11018026,49.58546003,57
971614,-73.28388026,49.58826003,57
971622,-73.01998026,49.58496003,57
971639,-70.92979112,49.58367934,57
971651,-71.79259112,49.58337934,57
971662,-73.86798026,49.56726003,57
971663,-73.77138026,49.58476003,57
971677,-70.94979112,49.58307934,57
971686,-73.83208026,49.58166003,57
971687,-72.12208026,49.58266003,57
971688,-70.96309112,49.58267934,57
971694,-74.27328026,49.58206003,57
971695,-73.81788026,49.58576003,57
971696,-73.36688026,49.58766003,57
971703,-73.90448026,49.58586003,57
971730,-74.06768026,49.57936003,57
971731,-72.85938026,49.58176003,57
971740,-72.77148026,49.58026003,57
971752,-73.43788026,49.57756003,57
971753,-72.41768026,49.57886003,57
971754,-71.41509112,49.57847934,57
971755,-71.13309112,49.57847934,57
971768,-73.04958026,49.58666003,57
971775,-73.41898026,49.58246003,57
971776,-73.06878026,49.57846003,57
971781,-72.75868026,49.58106003,57
971790,-74.16688026,49.57876003,57
971791,-73.08238026,49.58246003,57
971792,-72.82748026,49.57956003,57
971793,-72.72738026,49.57066003,57
971834,-74.10038026,49.57526003,57
971835,-72.88558026,49.58066003,57
971867,-73.03148026,49.57846003,57
971872,-72.51228026,49.57436003,57
971887,-73.88408026,49.57356003,57
971888,-70.98429112,49.57337934,57
971901,-73.97048026,49.57406003,57
971902,-71.70499112,49.57777934,57
971903,-70.89559112,49.57357934,57
971918,-73.59378026,49.57216003,57
971919,-71.97669112,49.57187934,57
971942,-71.27659112,49.56237934,57
971943,-70.87829112,49.57147934,57
971949,-73.49468026,49.58216003,57
971959,-72.78138026,49.57076003,57
971975,-74.21668026,49.57726003,57
971976,-70.95519112,49.56997934,57
971983,-73.77748026,49.56876003,57
971995,-72.69458026,49.56976003,57
972003,-73.04908026,49.56726003,57
972019,-73.68878026,49.56586003,57
972020,-70.98369112,49.56517934,57
972034,-73.84428026,49.56626003,57
972042,-71.58089112,49.56637934,57
972064,-73.90308026,49.56396003,57
972065,-73.72608026,49.56616003,57
972066,-71.76749112,49.56677934,57
972101,-73.15068026,49.56766003,57
972110,-71.54219112,49.55917934,57
972115,-74.20808026,49.56506003,57
972116,-71.68509112,49.56197934,57
972127,-71.66579112,49.56417934,57
972128,-71.50239112,49.56177934,57
972135,-71.71349112,49.56267934,57
972156,-73.66958026,49.55936003,57
972157,-72.77508026,49.55936003,57
972158,-71.29919112,49.55897934,57
972166,-72.40358026,49.55856003,57
972167,-70.87929112,49.56067934,57
972176,-73.99448026,49.55636003,57
972191,-73.77358026,49.55306003,57
972192,-73.64298026,49.55766003,57
972193,-73.12378026,49.56136003,57
972194,-71.59749112,49.56127934,57
972204,-72.45988026,49.55906003,57
972216,-72.87508026,49.55796003,57
972246,-71.49449112,49.55887934,57
972262,-72.84368026,49.55666003,57
972263,-72.07268026,49.55906003,57
972298,-72.98028026,49.55286003,57
972314,-71.09189112,49.54707934,57
972337,-71.55279112,49.55257934,57
972365,-74.17488026,49.54996003,57
972366,-73.11488026,49.55186003,57
972374,-73.61408026,49.54946003,57
972375,-71.32419112,49.54157934,57
972386,-73.96178026,49.56046003,57
972387,-72.87198026,49.54736003,57
972388,-72.02998026,49.55396003,57
972389,-71.45399112,49.54987934,57
972402,-73.93768026,49.54736003,57
972412,-71.30759112,49.54187934,57
972435,-73.62518026,49.54526003,57
972448,-72.78458026,49.54556003,57
972449,-71.73249112,49.55907934,57
972462,-70.94429112,49.54737934,57
972470,-74.09128026,49.54436003,57
972471,-71.43899112,49.54367934,57
972472,-70.97869112,49.54357934,57
972487,-74.12028026,49.54266003,57
972488,-71.00679112,49.53897934,57
972521,-74.24298026,49.54296003,57
972522,-73.93978026,49.54246003,57
972523,-72.05178026,49.54606003,57
972534,-73.74178026,49.54216003,57
972542,-73.78468026,49.53496003,57
972543,-72.84658026,49.54316003,57
972552,-74.04008026,49.53986003,57
972561,-71.60799112,49.53797934,57
972562,-71.38869112,49.54007934,57
972580,-74.26638026,49.53806003,57
972581,-72.86008026,49.53746003,57
972582,-70.89979112,49.53837934,57
972593,-73.70638026,49.53446003,57
972594,-73.61148026,49.53576003,57
972605,-73.97538026,49.53916003,57
972606,-71.66009112,49.53917934,57
972614,-70.99669112,49.53697934,57
972615,-70.94959112,49.53707934,57
972626,-71.55629112,49.53587934,57
972627,-70.97139112,49.53267934,57
972638,-74.23958026,49.53316003,57
972639,-74.00548026,49.53516003,57
972648,-71.49159112,49.53907934,57
972650,-71.25349112,49.53587934,57
972657,-71.38169112,49.52807934,57
972658,-71.32309112,49.52637934,57
972678,-73.40968026,49.53586003,57
972679,-70.91589112,49.53297934,57
972694,-73.12818026,49.53386003,57
972709,-73.57948026,49.53626003,57
972710,-73.54018026,49.53176003,57
972711,-71.79479112,49.53497934,57
972712,-71.30929112,49.53117934,57
972721,-73.25838026,49.53366003,57
972722,-70.88609112,49.53147934,57
972735,-73.84538026,49.52846003,57
972743,-71.74659112,49.52937934,57
972754,-73.73658026,49.52926003,57
972761,-73.90108026,49.52796003,57
972762,-73.65728026,49.52786003,57
972777,-71.50709112,49.52857934,57
972789,-73.97878026,49.52806003,57
972790,-72.82988026,49.53216003,57
972791,-71.44509112,49.53087934,57
972792,-71.05599112,49.52947934,57
972812,-72.98268026,49.52696003,57
972813,-72.06288026,49.52746003,57
972827,-74.28058026,49.52596003,57
972828,-73.49318026,49.52516003,57
972840,-73.78668026,49.52206003,57
972841,-70.84949112,49.52407934,57
972854,-74.00578026,49.52656003,57
972855,-71.23229112,49.52497934,57
972856,-71.00609112,49.52657934,57
972871,-71.51219112,49.51217934,57
972872,-71.26289112,49.52417934,57
972876,-73.96418026,49.52306003,57
972877,-73.95608026,49.52376003,57
972878,-72.47208026,49.52116003,57
972891,-71.46449112,49.52327934,57
972902,-73.94248026,49.52176003,57
972903,-71.53579112,49.51537934,57
972915,-73.91158026,49.51336003,57
972916,-73.45928026,49.51716003,57
972917,-70.91169112,49.52177934,57
972944,-72.41948026,49.52266003,57
972945,-70.93119112,49.52167934,57
972955,-71.47929112,49.51987934,57
972982,-71.70829112,49.51777934,57
972989,-71.49119112,49.51437934,57
973002,-71.66049112,49.51697934,57
973003,-71.06039112,49.51737934,57
973040,-71.72719112,49.52157934,57
973048,-72.51708026,49.51896003,57
973049,-71.89039112,49.52237934,57
973060,-71.09629112,49.51457934,57
973061,-71.08909112,49.51477934,57
973076,-73.66238026,49.51436003,57
973077,-72.41018026,49.51376003,57
973078,-71.39229112,49.51367934,57
973102,-73.75908026,49.51866003,57
973108,-73.12818026,49.51356003,57
973133,-72.47898026,49.51086003,57
973134,-71.92269112,49.51027934,57
973146,-73.99248026,49.51226003,57
973147,-72.57718026,49.51086003,57
973159,-74.38878026,49.50736003,57
973160,-74.23648026,49.50456003,57
973161,-72.79418026,49.50766003,57
973162,-71.24989112,49.50787934,57
973172,-71.51879112,49.50607934,57
973188,-74.28868026,49.50826003,57
973217,-73.69658026,49.50296003,57
973218,-71.31409112,49.50357934,57
973231,-71.00079112,49.51057934,57
973241,-72.77708026,49.50586003,57
973259,-73.24958026,49.50476003,57
973260,-72.96288026,49.51106003,57
973263,-71.53759112,49.49827934,57
973271,-73.88798026,49.50476003,57
973272,-71.83849112,49.50627934,57
973284,-73.71438026,49.50376003,57
973285,-73.06768026,49.50806003,57
973286,-72.58038026,49.49556003,57
973294,-71.47589112,49.50337934,57
973304,-73.66838026,49.50226003,57
973305,-71.45179112,49.50527934,57
973317,-73.09448026,49.49876003,57
973318,-70.99539112,49.49807934,57
973326,-73.60158026,49.50126003,57
973327,-70.80779112,49.49847934,57
973335,-74.01878026,49.50276003,57
973340,-73.60048026,49.49086003,57
973348,-73.61218026,49.50056003,57
973361,-73.94808026,49.50706003,57
973362,-72.93038026,49.50156003,57
973378,-74.26448026,49.49846003,57
973379,-74.00648026,49.49816003,57
973380,-73.08438026,49.49946003,57
973387,-74.30358026,49.49786003,57
973388,-74.16598026,49.49746003,57
973389,-73.29568026,49.50116003,57
973390,-73.07418026,49.49686003,57
973391,-72.00808026,49.49616003,57
973392,-71.29389112,49.49867934,57
973393,-71.21969112,49.48767934,57
973394,-71.05759112,49.50017934,57
973395,-71.00909112,49.49857934,57
973403,-72.55988026,49.49696003,57
973404,-72.10418026,49.49806003,57
973427,-72.42628026,49.49816003,57
973428,-72.41448026,49.49526003,57
973446,-71.11079112,49.49777934,57
973456,-72.92908026,49.49316003,57
973463,-74.04318026,49.49686003,57
973475,-74.39598026,49.49166003,57
973476,-73.85808026,49.49236003,57
973477,-71.33959112,49.49317934,57
973530,-73.05408026,49.49226003,57
973541,-74.00898026,49.48986003,57
973553,-74.09888026,49.49486003,57
973554,-71.53959112,49.48277934,57
973564,-73.89058026,49.49296003,57
973578,-71.55469112,49.48937934,57
973588,-72.33908026,49.48906003,57
973594,-73.84538026,49.49056003,57
973595,-73.61708026,49.49196003,57
973608,-73.96928026,49.48826003,57
973609,-73.87078026,49.49176003,57
973610,-73.42948026,49.48106003,57
973611,-72.37378026,49.48766003,57
973612,-70.94849112,49.48797934,57
973625,-72.96888026,49.48896003,57
973626,-72.59598026,49.48686003,57
973632,-73.11858026,49.48656003,57
973640,-73.26638026,49.48286003,57
973641,-71.20039112,49.49097934,57
973650,-73.44008026,49.48406003,57
973668,-73.78148026,49.48316003,57
973669,-73.67658026,49.48136003,57
973671,-71.47259112,49.48187934,57
973672,-71.06599112,49.48447934,57
973680,-71.12279112,49.48377934,57
973692,-71.43859112,49.48567934,57
973703,-74.05718026,49.48126003,57
973704,-73.63908026,49.48206003,57
973705,-71.30189112,49.48257934,57
973717,-73.30988026,49.48026003,57
973726,-73.47428026,49.48566003,57
973739,-71.89739112,49.47587934,57
973754,-73.04978026,49.48086003,57
973762,-74.16718026,49.48006003,57
973772,-73.47928026,49.47956003,57
973779,-73.92908026,49.47776003,57
973780,-73.88708026,49.47886003,57
973781,-73.54928026,49.47796003,57
973789,-72.07658026,49.47816003,57
973808,-71.54409112,49.46757934,57
973820,-72.62788026,49.47566003,57
973832,-73.57478026,49.47256003,57
973838,-71.55479112,49.47907934,57
973843,-74.31498026,49.47386003,57
973844,-72.61558026,49.48796003,57
973845,-71.31829112,49.47527934,57
973860,-72.58748026,49.47386003,57
973861,-71.51729112,49.47367934,57
973862,-71.13389112,49.47867934,57
973885,-73.99838026,49.47436003,57
973886,-71.33449112,49.47187934,57
973900,-73.31358026,49.46986003,57
973901,-73.19548026,49.47246003,57
973902,-71.34219112,49.47127934,57
973908,-72.19238026,49.46516003,57
973909,-71.71919112,49.47207934,57
973922,-73.81698026,49.46986003,57
973923,-71.56749112,49.46917934,57
973932,-74.30578026,49.47296003,57
973939,-72.98328026,49.47346003,57
973940,-71.83839112,49.47187934,57
973953,-71.30969112,49.46997934,57
973961,-72.97228026,49.47096003,57
973962,-71.19999112,49.46787934,57
973973,-72.31848026,49.47186003,57
973987,-71.22439112,49.46677934,57
974001,-73.73798026,49.46726003,57
974007,-72.10818026,49.46936003,57
974008,-71.70239112,49.46637934,57
974035,-73.92148026,49.47846003,57
974049,-72.84218026,49.47096003,57
974050,-71.49219112,49.46887934,57
974051,-71.01349112,49.46537934,57
974067,-70.83769112,49.46777934,57
974073,-70.80789112,49.46487934,57
974080,-74.31488026,49.46216003,57
974081,-73.81038026,49.46306003,57
974082,-73.33758026,49.46266003,57
974096,-73.83478026,49.46176003,57
974109,-74.30568026,49.46036003,57
974122,-72.43208026,49.46416003,57
974131,-73.04368026,49.48206003,57
974132,-72.98508026,49.46206003,57
974133,-72.56528026,49.46186003,57
974144,-73.92928026,49.46286003,57
974145,-73.42478026,49.46336003,57
974158,-71.32939112,49.45297934,57
974169,-74.04688026,49.46036003,57
974170,-71.67179112,49.46177934,57
974180,-72.84368026,49.45936003,57
974207,-73.47218026,49.46156003,57
974208,-73.02288026,49.44896003,57
974249,-73.56558026,49.45766003,57
974250,-71.28929112,49.45697934,57
974257,-73.53578026,49.45336003,57
974258,-72.37228026,49.45716003,57
974259,-71.21069112,49.45917934,57
974269,-73.90818026,49.45106003,57
974270,-72.10438026,49.46236003,57
974271,-71.49989112,49.45477934,57
974309,-72.86608026,49.45746003,57
974338,-73.25668026,49.45436003,57
974339,-72.32118026,49.45756003,57
974340,-71.41559112,49.45537934,57
974349,-73.66878026,49.45146003,57
974350,-73.41678026,49.44986003,57
974361,-71.41069112,49.45227934,57
974362,-71.00119112,49.44817934,57
974371,-71.92679112,49.44867934,57
974391,-73.73218026,49.45136003,57
974392,-73.17358026,49.45416003,57
974404,-72.81158026,49.44836003,57
974416,-73.32318026,49.45346003,57
974438,-74.02258026,49.44636003,57
974439,-70.94369112,49.44087934,57
974461,-71.69079112,49.44707934,57
974462,-70.96059112,49.45147934,57
974469,-71.29979112,49.44767934,57
974486,-74.08808026,49.44526003,57
974487,-74.06418026,49.44466003,57
974488,-72.40838026,49.44476003,57
974489,-70.97589112,49.44477934,57
974506,-73.55368026,49.44276003,57
974507,-72.36308026,49.46166003,57
974528,-73.62898026,49.43966003,57
974529,-73.35718026,49.44336003,57
974565,-71.26339112,49.44347934,57
974582,-72.19428026,49.44106003,57
974590,-72.87358026,49.43936003,57
974591,-72.05498026,49.45956003,57
974592,-71.33659112,49.44107934,57
974602,-71.07159112,49.43837934,57
974620,-73.23258026,49.43436003,57
974621,-71.34149112,49.43517934,57
974626,-71.47599112,49.42137934,57
974627,-70.97219112,49.44107934,57
974640,-71.37749112,49.44167934,57
974673,-74.04018026,49.43996003,57
974674,-73.28048026,49.43836003,57
974675,-72.79958026,49.43546003,57
974676,-71.99369112,49.43477934,57
974677,-71.48749112,49.43667934,57
974690,-72.23288026,49.42986003,57
974701,-74.32188026,49.43856003,57
974702,-74.01308026,49.43476003,57
974703,-71.67619112,49.43247934,57
974704,-71.63989112,49.43377934,57
974723,-73.56828026,49.43196003,57
974736,-74.19358026,49.43796003,57
974737,-72.93268026,49.43436003,57
974738,-71.91709112,49.43437934,57
974760,-73.92578026,49.43296003,57
974771,-73.15718026,49.43136003,57
974772,-72.63088026,49.43126003,57
974781,-73.41578026,49.43136003,57
974782,-71.06079112,49.43017934,57
974802,-71.86199112,49.42557934,57
974803,-71.37649112,49.42637934,57
974819,-73.46838026,49.44476003,57
974838,-73.53578026,49.42916003,57
974901,-73.85438026,49.42626003,57
974909,-71.33959112,49.42387934,57
974932,-73.75548026,49.40666003,57
974933,-71.22299112,49.42117934,57
974934,-70.85369112,49.42457934,57
974945,-71.28629112,49.42157934,57
974957,-73.81678026,49.42226003,57
974958,-71.64519112,49.42457934,57
974959,-71.50409112,49.41847934,57
974983,-74.36798026,49.42366003,57
974995,-72.02498026,49.42266003,57
974996,-71.45259112,49.42187934,57
975002,-72.69038026,49.41996003,57
975050,-73.88608026,49.41416003,57
975059,-74.23438026,49.41836003,57
975060,-72.55848026,49.42146003,57
975070,-71.43529112,49.42817934,57
975078,-74.13248026,49.42216003,57
975079,-70.83599112,49.41507934,57
975090,-74.07458026,49.41816003,57
975091,-72.58988026,49.41596003,57
975100,-71.33449112,49.41647934,57
975101,-71.16329112,49.41587934,57
975102,-71.08429112,49.41367934,57
975112,-73.77048026,49.41156003,57
975113,-73.27888026,49.41226003,57
975122,-73.50408026,49.41036003,57
975123,-71.47039112,49.40247934,57
975135,-71.31709112,49.41987934,57
975141,-73.29608026,49.41056003,57
975142,-71.96019112,49.41647934,57
975169,-73.92158026,49.41036003,57
975170,-71.89599112,49.41057934,57
975182,-72.75518026,49.41316003,57
975183,-71.81079112,49.40997934,57
975184,-71.36229112,49.40557934,57
975190,-71.29409112,49.41097934,57
975201,-73.30298026,49.39916003,57
975202,-73.11838026,49.40516003,57
975203,-72.24948026,49.40586003,57
975204,-72.12808026,49.39386003,57
975205,-70.80899112,49.40787934,57
975226,-74.22778026,49.40806003,57
975235,-73.65658026,49.41096003,57
975263,-74.02498026,49.40476003,57
975264,-71.51619112,49.40897934,57
975265,-71.30689112,49.40567934,57
975266,-71.06569112,49.40517934,57
975294,-74.06158026,49.40376003,57
975315,-71.32219112,49.40667934,57
975325,-74.05258026,49.40386003,57
975326,-71.56509112,49.40357934,57
975327,-71.40149112,49.40387934,57
975336,-72.55808026,49.40316003,57
975337,-72.06128026,49.40696003,57
975346,-74.09778026,49.40336003,57
975347,-73.79758026,49.40866003,57
975348,-71.84759112,49.40487934,57
975357,-73.52318026,49.40456003,57
975358,-73.22228026,49.41976003,57
975359,-71.04629112,49.40197934,57
975372,-73.62898026,49.40136003,57
975373,-73.34338026,49.40066003,57
975374,-71.99969112,49.40067934,57
975375,-71.93869112,49.39867934,57
975376,-71.49059112,49.40127934,57
975399,-70.98069112,49.40337934,57
975422,-72.82428026,49.40036003,57
975423,-72.76428026,49.39946003,57
975431,-74.31818026,49.39786003,57
975432,-71.44149112,49.39627934,57
975454,-73.84988026,49.38946003,57
975455,-72.63058026,49.39816003,57
975477,-71.87459112,49.39717934,57
975487,-73.23988026,49.39846003,57
975497,-73.94948026,49.39446003,57
975498,-73.10868026,49.39596003,57
975510,-71.50599112,49.39727934,57
975511,-71.36949112,49.39387934,57
975520,-72.47558026,49.39296003,57
975521,-72.37698026,49.39326003,57
975533,-73.59568026,49.39166003,57
975541,-70.99959112,49.39977934,57
975549,-74.05908026,49.38906003,57
975558,-72.43618026,49.39616003,57
975564,-71.41469112,49.39147934,57
975582,-74.22758026,49.39386003,57
975598,-73.88028026,49.39076003,57
975622,-71.37229112,49.38647934,57
975623,-70.82309112,49.38797934,57
975630,-71.71189112,49.38777934,57
975642,-71.88169112,49.39267934,57
975650,-73.63978026,49.38826003,57
975651,-71.09809112,49.38877934,57
975659,-73.29858026,49.38636003,57
975660,-70.89179112,49.38727934,57
975671,-73.16788026,49.38636003,57
975672,-72.79218026,49.38746003,57
975690,-71.48299112,49.38467934,57
975704,-72.39848026,49.38136003,57
975705,-70.85169112,49.38487934,57
975720,-74.05718026,49.38306003,57
975721,-72.32608026,49.38366003,57
975735,-71.38079112,49.37817934,57
975752,-73.62738026,49.38576003,57
975753,-73.25178026,49.38676003,57
975754,-71.35129112,49.37767934,57
975766,-72.85338026,49.38326003,57
975776,-74.04068026,49.38876003,57
975777,-73.63538026,49.38186003,57
975795,-71.90509112,49.38097934,57
975813,-73.40558026,49.37416003,57
975826,-70.81119112,49.37867934,57
975845,-73.43768026,49.37846003,57
975846,-72.41318026,49.37416003,57
975854,-74.04828026,49.37946003,57
975855,-73.78658026,49.38136003,57
975856,-72.24378026,49.38766003,57
975900,-73.35308026,49.37556003,57
