"Hylak_id","longitude","latitude","fish_ID2"
904264,-74.75736505,52.2311605,76
904279,-74.63866505,52.2299605,76
904291,-75.65492762,52.23180432,76
904292,-74.77276505,52.2309605,76
904304,-74.78446505,52.2294605,76
904305,-74.50356505,52.2292605,76
904476,-74.65456505,52.2255605,76
904477,-74.60296505,52.2242605,76
904478,-74.59356505,52.2249605,76
904479,-74.53506505,52.2223605,76
904493,-76.28212762,52.22350432,76
904505,-74.70016505,52.2211605,76
904538,-76.32262762,52.22190432,76
904539,-74.57356505,52.2211605,76
904576,-75.64732762,52.22370432,76
904577,-75.38462762,52.22220432,76
904578,-75.13886505,52.2197605,76
904602,-76.97442762,52.21760432,76
904603,-74.40206505,52.2193605,76
904616,-76.83162762,52.21770432,76
904617,-75.51872762,52.21900432,76
904634,-75.47052762,52.21960432,76
904635,-74.87086505,52.2185605,76
904668,-74.61426505,52.2172605,76
904676,-77.42332762,52.21760432,76
904686,-74.64286505,52.2194605,76
904708,-75.74162762,52.21380432,76
904709,-75.10786505,52.2158605,76
904730,-75.66022762,52.21480432,76
904731,-75.57992762,52.21860432,76
904732,-75.41842762,52.21700432,76
904772,-74.80576505,52.2142605,76
904773,-74.41386505,52.2143605,76
904796,-75.75582762,52.21200432,76
904797,-74.50216505,52.2151605,76
904812,-75.64642762,52.21050432,76
904822,-75.06096505,52.2107605,76
904823,-74.49706505,52.2124605,76
904844,-74.55526505,52.2139605,76
904872,-76.82752762,52.21010432,76
904873,-74.72326505,52.2114605,76
904886,-75.79922762,52.20870432,76
904901,-77.98732762,52.20890432,76
904902,-76.28062762,52.20940432,76
904903,-75.61712762,52.20830432,76
904918,-75.79182762,52.20890432,76
904919,-75.73502762,52.20730432,76
904920,-74.44186505,52.2122605,76
904932,-75.04596505,52.2115605,76
904933,-75.03906505,52.2090605,76
904959,-76.23472762,52.20690432,76
904960,-74.80166505,52.2087605,76
904973,-76.15252762,52.20360432,76
904987,-75.44292762,52.20590432,76
905002,-75.43282762,52.21010432,76
905003,-75.15276505,52.2056605,76
905019,-74.86236505,52.2054605,76
905035,-74.94736505,52.2037605,76
905048,-75.68002762,52.20580432,76
905057,-76.26142762,52.20480432,76
905076,-76.20262762,52.20360432,76
905077,-74.63766505,52.2046605,76
905078,-74.42586505,52.2006605,76
905092,-74.48966505,52.2026605,76
905115,-76.14392762,52.20180432,76
905116,-75.88122762,52.20090432,76
905117,-74.46076505,52.2034605,76
905128,-74.68396505,52.2017605,76
905129,-74.50576505,52.2016605,76
905169,-75.17446505,52.1987605,76
905170,-75.12256505,52.2021605,76
905171,-74.91546505,52.1986605,76
905172,-74.65486505,52.1959605,76
905181,-76.65822762,52.20240432,76
905182,-74.69416505,52.1986605,76
905183,-74.66346505,52.1995605,76
905212,-74.96326505,52.1984605,76
905225,-75.74532762,52.19880432,76
905226,-75.04296505,52.1999605,76
905238,-76.23992762,52.20040432,76
905239,-74.49796505,52.1974605,76
905287,-75.53782762,52.19780432,76
905288,-75.24456505,52.1964605,76
905289,-74.63816505,52.1983605,76
905299,-75.72022762,52.19600432,76
905300,-74.47196505,52.1956605,76
905307,-75.78332762,52.19760432,76
905322,-77.97832762,52.19750432,76
905323,-77.15262762,52.19600432,76
905324,-75.70622762,52.19960432,76
905325,-75.65752762,52.19790432,76
905337,-75.58702762,52.19510432,76
905351,-76.26142762,52.19460432,76
905374,-75.40722762,52.19350432,76
905375,-74.92946505,52.1909605,76
905388,-75.53472762,52.18860432,76
905424,-77.97942762,52.18920432,76
905425,-74.50786505,52.1917605,76
905441,-74.64216505,52.1917605,76
905460,-76.22812762,52.19410432,76
905461,-76.18192762,52.19040432,76
905474,-76.88902762,52.18960432,76
905475,-74.69006505,52.1902605,76
905485,-77.16242762,52.18790432,76
905486,-74.51846505,52.1892605,76
905546,-76.22982762,52.18750432,76
905547,-76.14862762,52.18790432,76
905561,-75.23866505,52.1870605,76
905668,-75.26466505,52.1815605,76
905695,-75.44542762,52.18350432,76
905696,-74.92446505,52.1839605,76
905709,-77.06262762,52.18170432,76
905726,-75.18116505,52.1806605,76
905741,-76.20412762,52.18560432,76
905742,-75.42202762,52.18220432,76
905743,-75.10296505,52.1808605,76
905807,-75.54692762,52.17990432,76
905821,-75.95722762,52.17890432,76
905822,-75.57342762,52.17910432,76
905823,-74.74776505,52.1829605,76
905832,-76.26772762,52.17820432,76
905833,-75.12876505,52.1817605,76
905834,-74.44186505,52.1782605,76
905845,-75.14726505,52.1774605,76
905858,-75.85822762,52.17750432,76
905859,-75.81972762,52.17480432,76
905868,-75.21016505,52.1768605,76
905902,-75.98402762,52.17360432,76
905903,-75.64882762,52.17450432,76
905934,-75.08536505,52.1744605,76
905943,-76.95392762,52.17290432,76
905944,-76.92962762,52.17460432,76
905945,-74.41356505,52.1739605,76
905960,-75.76312762,52.17680432,76
905973,-75.69612762,52.17210432,76
905974,-75.07326505,52.1733605,76
905975,-75.05166505,52.1693605,76
906021,-77.40032762,52.17240432,76
906022,-76.85272762,52.16920432,76
906023,-74.84696505,52.1696605,76
906029,-76.13162762,52.17190432,76
906030,-76.12192762,52.17200432,76
906031,-75.57242762,52.17020432,76
906044,-76.79452762,52.17100432,76
906055,-74.40586505,52.1715605,76
906069,-76.12192762,52.16590432,76
906070,-75.18486505,52.1689605,76
906088,-75.74142762,52.16830432,76
906100,-76.30442762,52.16890432,76
906101,-76.08832762,52.16710432,76
906119,-74.62216505,52.1680605,76
906137,-76.34102762,52.16680432,76
906138,-75.75902762,52.17080432,76
906139,-75.49372762,52.16690432,76
906180,-76.19832762,52.16740432,76
906195,-76.24452762,52.16550432,76
906196,-76.14662762,52.16330432,76
906218,-75.27732762,52.16610432,76
906243,-76.96302762,52.16580432,76
906255,-76.20862762,52.16330432,76
906256,-75.73692762,52.16210432,76
906271,-75.17816505,52.1579605,76
906272,-74.48066505,52.1618605,76
906287,-76.22812762,52.16350432,76
906295,-75.22366505,52.1613605,76
906296,-74.90816505,52.1616605,76
906313,-76.25372762,52.16570432,76
906314,-75.59892762,52.16260432,76
906327,-76.84672762,52.15990432,76
906328,-75.80352762,52.16210432,76
906348,-75.70382762,52.15720432,76
906349,-74.64296505,52.1615605,76
906367,-74.93646505,52.1601605,76
906378,-76.31832762,52.15870432,76
906389,-74.88796505,52.1613605,76
906404,-76.05222762,52.15900432,76
906405,-75.62442762,52.15890432,76
906417,-76.24122762,52.15880432,76
906418,-75.14236505,52.1585605,76
906452,-77.96942762,52.15600432,76
906453,-77.41882762,52.15610432,76
906471,-77.02682762,52.15890432,76
906472,-76.61922762,52.15270432,76
906507,-76.99382762,52.15760432,76
906508,-76.48612762,52.15500432,76
906530,-74.52956505,52.1540605,76
906545,-76.98842762,52.14830432,76
906546,-76.53962762,52.15650432,76
906561,-76.23292762,52.15260432,76
906585,-76.22282762,52.14890432,76
906604,-76.88662762,52.14890432,76
906605,-76.31162762,52.15030432,76
906623,-76.85802762,52.14220432,76
906624,-76.05442762,52.14880432,76
906625,-74.41996505,52.1478605,76
906645,-77.04882762,52.14810432,76
906646,-77.03542762,52.14810432,76
906647,-75.77792762,52.14920432,76
906666,-76.32122762,52.14780432,76
906683,-77.00832762,52.14690432,76
906684,-76.25812762,52.14740432,76
906685,-75.50592762,52.14790432,76
906715,-75.76712762,52.14940432,76
906716,-74.89486505,52.1432605,76
906738,-76.97792762,52.14610432,76
906739,-74.90986505,52.1480605,76
906756,-76.28792762,52.14770432,76
906757,-75.04016505,52.1475605,76
906758,-74.69966505,52.1448605,76
906775,-76.94612762,52.14490432,76
906776,-75.44112762,52.14920432,76
906795,-75.74222762,52.15020432,76
906814,-75.82892762,52.14390432,76
906827,-76.33592762,52.14300432,76
906828,-74.40186505,52.1440605,76
906861,-76.26422762,52.13370432,76
906862,-76.14032762,52.13060432,76
906884,-75.79012762,52.14230432,76
906924,-75.46652762,52.14250432,76
906925,-74.99596505,52.1404605,76
906926,-74.52676505,52.1418605,76
906955,-76.35432762,52.14020432,76
906984,-74.47346505,52.1350605,76
907009,-76.16332762,52.13700432,76
907023,-76.03162762,52.13700432,76
907024,-75.84342762,52.13800432,76
907037,-76.25022762,52.13620432,76
907038,-75.83532762,52.13700432,76
907059,-75.72262762,52.13560432,76
907087,-77.16972762,52.13340432,76
907088,-76.99292762,52.13560432,76
907089,-74.45046505,52.1339605,76
907103,-75.78692762,52.13370432,76
907145,-74.63146505,52.1294605,76
907156,-77.05572762,52.13290432,76
907157,-75.72362762,52.13170432,76
907158,-74.72156505,52.1322605,76
907175,-75.00466505,52.1300605,76
907222,-76.37812762,52.13060432,76
907223,-76.32182762,52.12540432,76
907309,-74.93786505,52.1267605,76
907323,-77.09382762,52.12660432,76
907324,-75.69042762,52.12610432,76
907334,-76.36322762,52.12690432,76
907350,-74.83316505,52.1235605,76
907351,-74.76416505,52.1202605,76
907376,-75.78352762,52.12410432,76
907386,-76.60652762,52.12680432,76
907401,-76.23042762,52.12300432,76
907428,-76.40972762,52.12270432,76
907449,-76.21552762,52.12170432,76
907450,-75.28762762,52.12530432,76
907461,-76.36632762,52.12040432,76
907470,-74.79636505,52.1203605,76
907481,-76.19822762,52.12120432,76
907482,-75.76522762,52.12080432,76
907539,-77.20812762,52.11760432,76
907552,-77.31662762,52.11650432,76
907553,-74.83116505,52.1169605,76
907554,-74.42496505,52.1215605,76
907564,-77.09762762,52.11680432,76
907565,-75.28012762,52.11810432,76
907574,-77.24192762,52.11900432,76
907594,-76.24132762,52.11840432,76
907619,-74.90176505,52.1152605,76
907635,-74.47376505,52.1124605,76
907662,-74.77076505,52.1123605,76
907675,-75.70432762,52.11050432,76
907690,-77.28462762,52.11310432,76
907691,-74.42166505,52.1052605,76
907702,-77.26932762,52.11210432,76
907703,-76.24162762,52.11330432,76
907704,-74.41746505,52.1132605,76
907719,-76.87532762,52.10890432,76
907720,-75.05326505,52.1154605,76
907754,-75.68672762,52.11010432,76
907773,-74.70996505,52.1101605,76
907790,-77.15532762,52.10780432,76
907849,-77.45402762,52.10740432,76
907850,-75.27036505,52.1072605,76
907863,-74.82986505,52.1106605,76
907891,-75.01536505,52.1009605,76
907910,-77.14202762,52.10280432,76
907911,-74.84056505,52.1043605,76
907912,-74.45426505,52.1025605,76
907923,-74.58386505,52.1031605,76
907933,-75.17366505,52.1045605,76
907934,-74.66406505,52.1059605,76
907963,-77.08762762,52.10290432,76
907964,-75.43822762,52.10270432,76
907983,-75.33962762,52.10510432,76
908017,-75.10626505,52.1010605,76
908050,-75.31692762,52.10210432,76
908051,-74.44376505,52.0984605,76
908063,-74.51736505,52.0998605,76
908087,-77.28952762,52.09900432,76
908088,-77.20792762,52.10170432,76
908089,-74.66936505,52.0979605,76
908096,-74.64786505,52.0988605,76
908111,-77.04812762,52.09930432,76
908112,-77.01482762,52.09210432,76
908113,-76.20972762,52.09760432,76
908114,-74.40796505,52.0941605,76
908136,-76.91412762,52.09470432,76
908137,-75.44802762,52.09810432,76
908138,-74.78196505,52.0972605,76
908139,-74.54936505,52.0969605,76
908153,-75.34212762,52.09660432,76
908171,-74.87996505,52.0943605,76
908182,-76.18782762,52.09730432,76
908183,-75.36292762,52.09490432,76
908184,-74.74806505,52.0943605,76
908203,-75.29272762,52.09600432,76
908241,-74.79066505,52.0934605,76
908271,-77.06132762,52.09460432,76
908272,-75.02586505,52.0917605,76
908273,-74.80076505,52.0917605,76
908283,-77.78772762,52.08950432,76
908284,-75.44972762,52.09170432,76
908308,-75.26426505,52.0909605,76
908309,-75.18816505,52.0944605,76
908310,-74.82376505,52.0925605,76
908325,-75.20986505,52.0957605,76
908338,-74.42016505,52.0881605,76
908362,-76.15162762,52.08810432,76
908377,-75.95942762,52.08850432,76
908378,-75.24646505,52.0881605,76
908379,-74.75096505,52.0878605,76
908415,-75.05276505,52.0858605,76
908456,-77.10832762,52.08620432,76
908457,-75.39762762,52.09090432,76
908471,-76.67292762,52.08390432,76
908472,-74.43376505,52.0892605,76
908491,-75.52522762,52.08300432,76
908508,-76.14202762,52.08410432,76
908509,-75.29462762,52.08810432,76
908510,-74.94106505,52.0779605,76
908535,-77.21832762,52.07790432,76
908536,-75.33482762,52.08200432,76
908563,-74.55916505,52.0828605,76
908579,-75.43552762,52.08100432,76
908589,-75.46732762,52.07500432,76
908590,-75.36092762,52.08590432,76
908604,-76.61062762,52.08180432,76
908619,-74.60036505,52.0807605,76
908640,-77.80132762,52.07990432,76
908641,-74.50946505,52.0801605,76
908661,-76.23412762,52.07730432,76
908678,-77.94392762,52.07960432,76
908679,-76.11832762,52.08020432,76
908690,-77.53382762,52.08000432,76
908691,-75.49742762,52.07880432,76
908692,-74.95856505,52.0765605,76
908752,-76.62302762,52.07580432,76
908773,-76.88482762,52.07430432,76
908791,-74.94126505,52.0713605,76
908792,-74.67686505,52.0741605,76
908802,-77.13032762,52.07420432,76
908803,-75.17966505,52.0746605,76
908804,-74.41906505,52.0755605,76
908815,-77.11182762,52.07470432,76
908816,-74.51146505,52.0690605,76
908828,-75.32482762,52.07350432,76
908847,-75.95362762,52.07310432,76
908866,-77.82182762,52.06940432,76
908867,-75.26846505,52.0727605,76
908868,-75.16696505,52.0725605,76
908877,-77.00892762,52.07230432,76
908878,-75.89252762,52.07070432,76
908892,-74.70876505,52.0706605,76
908907,-76.68772762,52.07030432,76
908927,-76.60642762,52.07070432,76
908928,-75.42242762,52.06790432,76
908943,-75.06766505,52.0702605,76
908965,-77.07442762,52.07190432,76
908983,-77.86632762,52.06940432,76
908984,-77.10262762,52.07010432,76
908985,-75.39232762,52.06830432,76
908986,-75.04916505,52.0682605,76
908987,-74.47566505,52.0680605,76
908997,-77.81232762,52.06840432,76
908998,-74.69356505,52.0682605,76
909035,-76.74232762,52.06710432,76
909047,-74.57176505,52.0672605,76
909060,-77.15572762,52.06670432,76
909061,-75.15706505,52.0718605,76
909086,-77.29552762,52.06830432,76
909135,-77.23452762,52.06350432,76
909136,-76.95332762,52.06310432,76
909137,-76.73472762,52.06550432,76
909152,-77.27472762,52.06250432,76
909153,-74.68076505,52.0623605,76
909170,-77.91142762,52.06430432,76
909171,-75.73952762,52.06180432,76
909172,-75.53112762,52.06160432,76
909173,-75.38342762,52.06250432,76
909181,-77.15052762,52.06310432,76
909182,-74.77246505,52.0639605,76
909183,-74.59416505,52.0644605,76
909203,-77.71952762,52.06130432,76
909204,-76.63732762,52.06060432,76
909215,-77.60012762,52.06060432,76
909216,-76.72682762,52.06260432,76
909217,-76.70502762,52.06110432,76
909230,-77.33742762,52.05670432,76
909231,-76.79002762,52.05690432,76
909248,-75.57432762,52.05970432,76
909249,-75.39632762,52.06080432,76
909266,-77.70092762,52.05980432,76
909267,-77.62182762,52.05370432,76
909268,-74.72716505,52.0586605,76
909285,-77.44112762,52.05840432,76
909286,-75.42092762,52.05800432,76
909287,-74.84136505,52.0607605,76
909299,-76.65102762,52.06050432,76
909300,-75.46702762,52.05610432,76
909308,-76.74872762,52.05750432,76
909324,-77.01792762,52.05610432,76
909325,-75.25146505,52.0574605,76
909326,-75.17366505,52.0574605,76
909327,-75.15766505,52.0577605,76
909328,-74.65576505,52.0581605,76
909341,-77.60932762,52.05630432,76
909342,-75.19256505,52.0569605,76
909359,-77.58422762,52.05610432,76
909360,-77.32222762,52.05620432,76
909361,-77.10832762,52.05650432,76
909368,-75.31612762,52.05610432,76
909369,-74.40196505,52.0577605,76
909392,-77.72332762,52.05320432,76
909393,-76.96082762,52.05580432,76
909412,-77.66382762,52.05380432,76
909413,-74.97126505,52.0522605,76
909425,-75.37022762,52.05490432,76
909437,-77.30832762,52.05870432,76
909438,-76.99682762,52.05510432,76
909439,-75.58802762,52.05440432,76
909451,-77.82262762,52.05350432,76
909452,-75.32662762,52.05810432,76
909467,-76.12532762,52.04880432,76
909468,-74.93846505,52.0520605,76
909469,-74.92546505,52.0537605,76
909470,-74.57136505,52.0449605,76
909493,-77.26332762,52.05020432,76
909494,-76.62272762,52.05610432,76
909513,-77.74402762,52.04570432,76
909514,-74.83596505,52.0496605,76
909526,-77.27792762,52.05060432,76
909559,-76.98012762,52.04910432,76
909560,-74.66906505,52.0490605,76
909580,-77.22592762,52.05210432,76
909581,-74.68286505,52.0516605,76
909586,-77.79552762,52.05050432,76
909587,-76.76212762,52.04850432,76
909588,-76.37492762,52.04910432,76
909604,-77.85092762,52.05000432,76
909613,-74.70736505,52.0468605,76
909627,-77.88762762,52.04740432,76
909653,-74.54156505,52.0467605,76
909675,-77.83422762,52.04760432,76
909676,-76.62082762,52.04710432,76
909686,-76.54702762,52.04590432,76
909697,-77.09532762,52.03720432,76
909708,-76.80972762,52.04300432,76
909709,-75.01236505,52.0455605,76
909728,-77.91412762,52.04180432,76
909765,-77.48742762,52.04260432,76
909766,-75.28022762,52.04110432,76
909767,-75.26166505,52.0400605,76
909768,-74.80426505,52.0380605,76
909821,-76.15342762,52.04020432,76
909822,-74.98586505,52.0428605,76
909823,-74.44126505,52.0406605,76
909848,-77.72092762,52.04210432,76
909862,-77.61462762,52.03690432,76
909889,-77.68212762,52.03830432,76
909890,-75.41912762,52.04690432,76
909891,-74.58836505,52.0393605,76
909908,-77.45122762,52.03920432,76
909924,-77.11452762,52.04010432,76
909943,-75.40202762,52.03980432,76
909958,-77.96712762,52.03530432,76
909959,-77.55172762,52.03630432,76
909975,-77.68072762,52.03520432,76
909976,-75.49772762,52.03340432,76
909997,-77.50482762,52.03490432,76
909998,-77.23912762,52.03490432,76
909999,-75.03036505,52.0329605,76
910000,-74.56976505,52.0335605,76
910019,-75.40472762,52.03500432,76
910045,-75.79622762,52.03280432,76
910059,-76.50112762,52.03670432,76
910060,-75.06746505,52.0321605,76
910080,-75.06176505,52.0291605,76
910081,-74.48406505,52.0310605,76
910096,-76.16592762,52.03150432,76
910097,-75.16386505,52.0364605,76
910112,-76.15242762,52.02370432,76
910113,-74.83946505,52.0330605,76
910136,-77.48472762,52.02750432,76
910137,-75.23996505,52.0308605,76
910160,-75.46772762,52.02950432,76
910171,-75.41952762,52.03000432,76
910172,-74.69146505,52.0204605,76
910193,-75.52322762,52.02920432,76
910224,-75.49702762,52.02770432,76
910225,-75.44342762,52.02840432,76
910226,-74.71756505,52.0278605,76
910242,-75.81972762,52.02680432,76
910243,-75.37872762,52.02810432,76
910271,-74.62836505,52.0212605,76
910284,-74.83296505,52.0276605,76
910308,-74.40276505,52.0254605,76
910324,-75.05246505,52.0273605,76
910336,-76.67172762,52.02450432,76
910337,-76.59472762,52.02350432,76
910338,-75.56322762,52.02350432,76
910357,-75.08236505,52.0241605,76
910358,-74.58636505,52.0237605,76
910396,-76.75832762,52.02030432,76
910397,-74.48326505,52.0229605,76
910410,-74.71486505,52.0205605,76
910433,-76.99702762,52.01930432,76
910443,-77.12212762,52.02200432,76
910444,-74.76216505,52.0198605,76
910457,-77.04372762,52.02170432,76
910458,-75.00966505,52.0206605,76
910482,-75.30212762,52.01550432,76
910483,-75.08786505,52.0176605,76
910514,-77.60672762,52.01700432,76
910547,-77.63632762,52.01600432,76
910548,-77.48562762,52.01750432,76
910585,-77.39832762,52.01730432,76
910586,-76.54282762,52.01920432,76
910587,-75.04886505,52.0192605,76
910588,-74.87986505,52.0278605,76
910607,-75.49252762,52.01640432,76
910608,-74.98726505,52.0145605,76
910609,-74.52016505,52.0123605,76
910626,-74.75136505,52.0156605,76
910627,-74.73666505,52.0127605,76
910639,-77.14652762,52.01580432,76
910649,-74.47566505,52.0158605,76
910667,-77.45392762,52.01220432,76
910707,-77.65542762,52.01310432,76
910708,-77.48212762,52.01020432,76
910732,-76.68182762,52.01260432,76
910733,-74.83436505,52.0150605,76
910746,-77.75352762,52.01310432,76
910747,-77.41772762,52.01210432,76
910748,-74.46436505,52.0113605,76
910756,-75.41022762,52.01020432,76
910757,-74.66866505,52.0115605,76
910769,-77.89722762,52.00940432,76
910770,-75.63942762,52.01030432,76
910771,-75.01956505,52.0094605,76
910772,-74.56346505,52.0117605,76
910783,-75.89502762,52.01000432,76
910784,-74.77516505,52.0087605,76
910785,-74.70576505,52.0096605,76
910800,-77.63112762,52.00700432,76
910801,-77.44682762,52.00610432,76
910802,-77.14162762,52.00660432,76
910821,-75.05186505,52.0110605,76
910846,-77.10152762,52.01180432,76
910847,-75.55522762,52.00900432,76
910848,-75.11716505,52.0081605,76
910849,-74.86446505,52.0075605,76
910883,-76.77832762,52.00870432,76
910898,-77.00302762,52.00730432,76
910899,-75.56182762,52.00390432,76
910935,-77.24292762,52.00640432,76
910936,-75.18346505,52.0035605,76
910950,-77.30402762,52.00250432,76
910951,-74.59936505,52.0100605,76
910963,-77.96422762,52.00260432,76
910964,-74.87316505,52.0031605,76
910983,-74.96756505,52.0093605,76
910995,-77.70782762,52.00400432,76
911012,-75.61292762,52.00300432,76
911013,-75.16696505,52.0029605,76
911029,-74.45526505,52.0027605,76
911043,-74.48756505,52.0018605,76
911065,-75.52462762,51.99970432,76
911088,-75.64162762,52.00070432,76
911089,-74.75656505,51.9992605,76
911104,-74.85396505,51.9996605,76
911122,-75.78252762,51.99960432,76
911123,-75.44712762,52.00160432,76
911137,-76.75072762,52.00270432,76
911138,-76.09202762,51.99960432,76
911151,-76.72302762,51.99910432,76
911152,-75.31882762,52.00170432,76
911168,-74.90886505,51.9967605,76
911195,-75.05976505,51.9963605,76
911217,-75.76362762,51.99110432,76
911218,-75.53082762,51.99360432,76
911219,-74.75996505,51.9928605,76
911220,-74.50266505,51.9975605,76
911232,-74.86606505,51.9998605,76
911246,-75.47392762,52.00040432,76
911247,-74.79616505,51.9992605,76
911260,-75.35892762,51.99740432,76
911261,-75.32112762,51.99700432,76
911272,-75.45652762,51.99610432,76
911288,-77.84202762,51.99260432,76
911289,-74.62616505,51.9963605,76
911303,-75.93772762,51.99610432,76
911316,-75.97422762,51.99270432,76
911338,-75.83582762,51.99240432,76
911349,-75.55902762,51.98960432,76
911359,-77.32062762,51.99460432,76
911375,-75.63022762,51.99270432,76
911376,-75.47302762,51.98790432,76
911377,-74.53426505,51.9902605,76
911393,-77.71142762,51.99060432,76
911394,-77.50362762,51.98600432,76
911411,-74.63986505,51.9940605,76
911423,-75.99082762,51.98800432,76
911424,-74.97296505,51.9890605,76
911439,-75.09476505,51.9950605,76
911440,-75.01856505,51.9878605,76
911469,-76.05072762,51.98920432,76
911470,-75.17926505,51.9865605,76
911471,-74.76246505,51.9868605,76
911479,-75.07176505,51.9887605,76
911480,-74.54736505,51.9908605,76
911481,-74.47136505,51.9927605,76
911496,-77.55682762,51.98720432,76
911538,-75.55512762,51.98580432,76
911549,-75.45582762,51.98730432,76
911550,-75.02566505,51.9841605,76
911551,-74.69206505,51.9793605,76
911564,-77.40862762,51.98390432,76
911565,-75.77452762,51.98370432,76
911581,-77.81052762,51.98320432,76
911582,-74.57226505,51.9827605,76
911598,-77.34732762,51.98270432,76
911599,-74.84546505,51.9759605,76
911600,-74.67566505,51.9872605,76
911629,-77.55232762,51.98110432,76
911630,-75.97402762,51.97920432,76
911631,-75.86942762,51.98110432,76
911632,-74.76396505,51.9757605,76
911675,-77.78542762,51.97970432,76
911676,-77.11852762,51.97540432,76
911677,-77.07162762,51.97520432,76
911693,-77.98312762,51.97620432,76
911694,-75.69782762,51.97960432,76
911695,-75.43672762,51.97950432,76
911704,-77.58862762,51.98160432,76
911705,-76.01602762,51.97710432,76
911706,-74.73126505,51.9762605,76
911718,-76.80692762,51.98170432,76
911719,-75.79692762,51.97920432,76
911720,-75.00876505,51.9779605,76
911731,-75.91002762,51.97730432,76
911759,-74.67046505,51.9756605,76
911783,-75.16216505,51.9754605,76
911784,-74.81456505,51.9756605,76
911799,-75.85652762,51.97110432,76
911818,-77.60762762,51.97360432,76
911819,-74.62736505,51.9798605,76
911832,-75.97112762,51.97450432,76
911854,-76.05432762,51.96990432,76
911855,-75.72112762,51.97280432,76
911872,-75.14696505,51.9776605,76
911877,-74.89806505,51.9675605,76
911891,-76.00842762,51.97110432,76
911905,-76.17912762,51.97010432,76
911906,-75.89752762,51.97280432,76
911917,-75.10816505,51.9727605,76
911918,-74.94486505,51.9725605,76
911927,-77.54732762,51.97160432,76
911928,-75.14246505,51.9738605,76
911929,-75.04866505,51.9708605,76
911930,-74.82806505,51.9706605,76
911945,-77.99862762,51.97320432,76
911946,-74.93686505,51.9705605,76
911979,-75.07476505,51.9702605,76
911992,-76.31912762,51.96800432,76
911993,-75.35412762,51.96850432,76
912002,-75.99642762,51.96660432,76
912003,-75.87712762,51.97070432,76
912016,-76.30862762,51.96720432,76
912017,-75.81662762,51.96720432,76
912018,-75.77572762,51.96750432,76
912019,-74.85116505,51.9662605,76
912032,-75.01166505,51.9661605,76
912041,-77.64752762,51.96990432,76
912042,-75.24596505,51.9628605,76
912043,-75.22716505,51.9685605,76
912081,-75.70382762,51.96660432,76
912082,-75.39932762,51.96420432,76
912083,-74.73566505,51.9648605,76
912109,-75.87762762,51.96310432,76
912120,-76.09612762,51.96250432,76
912131,-74.87556505,51.9607605,76
912141,-74.52116505,51.9629605,76
912151,-75.20316505,51.9618605,76
912164,-75.14676505,51.9672605,76
912182,-75.83452762,51.96080432,76
912195,-76.05332762,51.96100432,76
912196,-75.27702762,51.95970432,76
912197,-75.09526505,51.9606605,76
912198,-74.79576505,51.9610605,76
912199,-74.47936505,51.9599605,76
912213,-75.94832762,51.96100432,76
912214,-75.85852762,51.95460432,76
912215,-74.70446505,51.9594605,76
912230,-75.63962762,51.95750432,76
912231,-74.46626505,51.9578605,76
912243,-77.53742762,51.95460432,76
912244,-76.24572762,51.96190432,76
912245,-75.68172762,51.95700432,76
912246,-75.66162762,51.95730432,76
912247,-74.68836505,51.9617605,76
912259,-75.03166505,51.9599605,76
912260,-74.80976505,51.9573605,76
912276,-77.68192762,51.95690432,76
912277,-76.26832762,51.95850432,76
912278,-76.18572762,51.96020432,76
912279,-76.04142762,51.95370432,76
912280,-74.59376505,51.9575605,76
912301,-77.76772762,51.95800432,76
912302,-75.12546505,51.9623605,76
912315,-74.64606505,51.9566605,76
912329,-77.64902762,51.95090432,76
912347,-75.94762762,51.95490432,76
912348,-75.44692762,51.95560432,76
912349,-74.96956505,51.9551605,76
912359,-74.61766505,51.9552605,76
912373,-77.93102762,51.95470432,76
912374,-76.86272762,51.95580432,76
912387,-75.17106505,51.9536605,76
912397,-75.43842762,51.95680432,76
912398,-74.75166505,51.9583605,76
912399,-74.72416505,51.9551605,76
912411,-75.52432762,51.96160432,76
912421,-75.64772762,51.95340432,76
912422,-74.57846505,51.9529605,76
912439,-76.35832762,51.95220432,76
912440,-74.91286505,51.9523605,76
912441,-74.40086505,51.9440605,76
912457,-75.57682762,51.94990432,76
912467,-75.44362762,51.95150432,76
912468,-75.10616505,51.9487605,76
912478,-76.84252762,51.95010432,76
912479,-75.90532762,51.95060432,76
912480,-74.68786505,51.9499605,76
912496,-76.02432762,51.94870432,76
912508,-75.99492762,51.94960432,76
912519,-76.37462762,51.95210432,76
912520,-75.06346505,51.9495605,76
912536,-75.68662762,51.94910432,76
912551,-76.83592762,51.94630432,76
912552,-75.42202762,51.95060432,76
912553,-74.66106505,51.9501605,76
912569,-75.05496505,51.9455605,76
912578,-75.54852762,51.94970432,76
912579,-74.99806505,51.9454605,76
912596,-76.09772762,51.94550432,76
912610,-75.87282762,51.94840432,76
912611,-75.29602762,51.94600432,76
912633,-77.23772762,51.94780432,76
912634,-75.26676505,51.9472605,76
912635,-74.92436505,51.9462605,76
912660,-76.15422762,51.94450432,76
912661,-75.62732762,51.94760432,76
912662,-75.40662762,51.94600432,76
912663,-75.10546505,51.9438605,76
912683,-75.60482762,51.94370432,76
912693,-77.27702762,51.93970432,76
912694,-74.98096505,51.9425605,76
912708,-74.76986505,51.9435605,76
912727,-77.56312762,51.94270432,76
