"Hylak_id","longitude","latitude","fish_ID2"
298166,-128.5698054,68.40501277,201
298183,-131.4350196,68.40303325,201
298196,-129.4594054,68.40331277,201
298197,-128.5908054,68.40271277,201
298215,-131.1710196,68.40403325,201
298216,-128.4632054,68.40331277,201
298248,-131.5913196,68.40223325,201
298249,-130.5522054,68.39551277,201
298250,-128.4396054,68.40231277,201
298272,-131.9126196,68.40093325,201
298273,-131.2709196,68.39963325,201
298291,-131.9652196,68.39993325,201
298292,-129.8955054,68.40251277,201
298329,-131.7506196,68.40123325,201
298330,-130.5176054,68.40061277,201
298331,-129.3989054,68.40361277,201
298352,-131.6188196,68.39963325,201
298377,-131.5763196,68.39903325,201
298418,-130.9192196,68.39723325,201
298419,-130.7095054,68.39641277,201
298448,-131.8295196,68.39703325,201
298449,-130.5322054,68.39491277,201
298476,-131.9824196,68.39533325,201
298477,-131.6414196,68.39713325,201
298500,-131.8922196,68.39563325,201
298501,-128.5270054,68.39341277,201
298508,-131.1794196,68.39543325,201
298509,-130.8085054,68.39381277,201
298510,-130.0356054,68.39631277,201
298533,-131.5738196,68.39173325,201
298534,-131.0215196,68.39233325,201
298535,-128.7629054,68.39211277,201
298546,-128.4891054,68.39771277,201
298571,-128.6204054,68.38831277,201
298592,-129.5591054,68.39491277,201
298593,-129.0726054,68.38991277,201
298617,-130.4970054,68.39211277,201
298652,-131.5467196,68.39043325,201
298653,-128.9341054,68.39041277,201
298686,-131.1215196,68.38793325,201
298706,-128.8684054,68.38621277,201
298745,-131.6258196,68.38763325,201
298761,-131.6688196,68.38713325,201
298762,-130.5032054,68.38731277,201
298763,-130.4883054,68.38771277,201
298780,-130.9731196,68.39043325,201
298796,-131.3224196,68.38773325,201
298797,-130.7688054,68.38591277,201
298798,-130.4552054,68.38431277,201
298819,-129.8473054,68.38521277,201
298836,-130.9260196,68.38813325,201
298886,-130.6117054,68.38391277,201
298909,-130.7607054,68.38271277,201
298937,-131.9748196,68.38043325,201
298950,-128.6559054,68.37891277,201
298963,-128.8624054,68.38061277,201
298975,-131.7668196,68.37623325,201
298976,-130.5599054,68.37861277,201
298977,-129.7511054,68.37591277,201
298978,-129.7207054,68.37831277,201
298979,-128.5730054,68.37981277,201
299003,-131.6051196,68.38253325,201
299004,-130.5983054,68.37771277,201
299005,-130.5438054,68.37891277,201
299032,-128.5359054,68.37751277,201
299090,-131.8482196,68.37573325,201
299104,-131.9171196,68.37403325,201
299105,-131.8842196,68.37403325,201
299106,-128.8488054,68.37261277,201
299142,-128.5974054,68.37831277,201
299176,-129.0534054,68.37401277,201
299188,-130.4109054,68.37121277,201
299216,-130.5548054,68.37161277,201
299217,-128.8662054,68.37231277,201
299279,-129.0333054,68.37201277,201
299280,-128.6920054,68.37021277,201
299290,-130.6009054,68.36891277,201
299306,-129.7265054,68.36991277,201
299319,-130.3514054,68.36991277,201
299320,-128.5734054,68.36901277,201
299334,-131.5520196,68.37143325,201
299335,-131.2299196,68.36803325,201
299346,-131.9202196,68.36843325,201
299347,-131.2187196,68.36903325,201
299368,-130.0625054,68.36651277,201
299387,-128.8947663,68.35899142,201
299435,-131.1534196,68.36493325,201
299449,-130.4255054,68.36431277,201
299463,-131.6144422,68.36353304,201
299476,-131.6629422,68.36153304,201
299477,-131.0915422,68.36393304,201
299478,-128.8795663,68.36409142,201
299479,-128.8332663,68.36149142,201
299511,-131.0727196,68.36423325,201
299512,-130.3955663,68.36079142,201
299531,-131.8107422,68.36013304,201
299540,-131.4970422,68.36103304,201
299541,-129.0419663,68.35979142,201
299562,-131.7188422,68.35943304,201
299563,-131.2369422,68.35953304,201
299572,-130.6109663,68.35949142,201
299588,-129.2156663,68.35729142,201
299601,-128.9086663,68.35679142,201
299622,-130.9148422,68.36133304,201
299623,-128.8149663,68.35949142,201
299624,-128.7399663,68.36239142,201
299637,-130.8522663,68.35829142,201
299638,-130.5153663,68.35849142,201
299650,-131.9845422,68.35773304,201
299651,-130.2905663,68.35789142,201
299652,-129.5795663,68.35829142,201
299662,-129.3923663,68.35679142,201
299678,-131.9248422,68.35933304,201
299693,-129.6073663,68.35529142,201
299694,-129.5888663,68.35539142,201
299695,-129.1021663,68.35479142,201
299696,-128.8673663,68.35309142,201
299718,-129.3199663,68.35289142,201
299719,-128.8990663,68.35399142,201
299740,-131.8019422,68.35303304,201
299741,-129.4771663,68.35539142,201
299742,-128.8527663,68.35329142,201
299743,-128.4418663,68.35359142,201
299768,-129.9070663,68.35699142,201
299787,-129.6267663,68.34469142,201
299788,-129.5663663,68.35489142,201
299789,-128.5346663,68.35539142,201
299804,-131.2023422,68.35413304,201
299805,-131.0263422,68.35223304,201
299818,-130.3940663,68.35099142,201
299819,-128.6051663,68.34829142,201
299848,-128.8147663,68.35169142,201
299859,-131.8438422,68.35033304,201
299860,-131.7847422,68.35113304,201
299861,-131.4610422,68.34963304,201
299875,-129.5848663,68.34779142,201
299905,-131.1526422,68.35213304,201
299950,-129.7784663,68.35139142,201
299962,-131.6655422,68.34893304,201
299981,-131.6893422,68.34373304,201
299982,-131.2243422,68.34723304,201
299983,-130.9561422,68.33823304,201
299984,-129.6769663,68.34669142,201
299985,-129.0209663,68.34649142,201
300001,-129.7103663,68.34729142,201
300002,-129.2539663,68.34459142,201
300003,-129.0525663,68.34609142,201
300031,-129.4587663,68.34409142,201
300065,-131.7281422,68.34763304,201
300081,-131.8897422,68.34563304,201
300082,-128.5493663,68.34459142,201
300104,-130.4341663,68.34389142,201
300124,-130.8412663,68.34299142,201
300125,-129.1010663,68.34189142,201
300170,-130.8588663,68.34269142,201
300171,-129.4942663,68.34039142,201
300209,-131.1509422,68.34063304,201
300210,-130.1257663,68.34389142,201
300222,-131.5083422,68.34123304,201
300223,-131.1851422,68.34123304,201
300244,-131.9223422,68.33983304,201
300245,-129.7163663,68.33999142,201
300246,-128.7620663,68.33789142,201
300262,-129.6742663,68.33869142,201
300263,-129.0412663,68.33769142,201
300277,-131.5941422,68.34023304,201
300278,-131.2863422,68.33793304,201
300331,-129.5147663,68.33469142,201
300345,-131.5660422,68.33923304,201
300358,-128.5857663,68.33529142,201
300376,-131.9568422,68.33563304,201
300377,-131.7094422,68.33873304,201
300378,-129.9680663,68.33699142,201
300379,-129.6294663,68.33649142,201
300390,-130.4277663,68.33569142,201
300391,-130.1033663,68.33599142,201
300409,-131.3277422,68.33403304,201
300410,-128.8618663,68.33499142,201
300442,-130.8580663,68.33279142,201
300443,-128.7774663,68.33299142,201
300468,-131.9218422,68.33233304,201
300469,-129.3766663,68.33279142,201
300470,-128.7537663,68.33209142,201
300471,-128.7397663,68.33219142,201
300493,-131.7218422,68.33243304,201
300494,-129.6775663,68.33389142,201
300495,-129.0744663,68.33529142,201
300512,-131.0219422,68.33333304,201
300513,-129.2168663,68.32829142,201
300532,-131.6504422,68.33283304,201
300533,-130.0252663,68.33399142,201
300545,-130.1988663,68.33209142,201
300553,-131.8942422,68.33353304,201
300554,-130.8821663,68.33099142,201
300555,-129.2524663,68.33139142,201
300571,-130.9960422,68.33123304,201
300572,-130.7050663,68.33069142,201
300609,-131.9468422,68.32803304,201
300610,-130.5047663,68.32879142,201
300611,-129.3804663,68.32789142,201
300630,-129.6402663,68.32999142,201
300631,-129.0945663,68.33249142,201
300642,-131.9972422,68.32973304,201
300643,-129.9716663,68.33169142,201
300664,-131.6937422,68.32913304,201
300665,-131.1275422,68.33003304,201
300666,-130.4495663,68.32779142,201
300667,-129.6532663,68.32749142,201
300668,-129.0158663,68.32779142,201
300669,-128.4075663,68.32859142,201
300685,-131.5778422,68.32743304,201
300686,-131.0803422,68.32903304,201
300687,-128.8532663,68.32739142,201
300701,-128.8699663,68.32769142,201
300702,-128.4417663,68.32729142,201
300714,-130.9325422,68.32743304,201
300715,-128.8325663,68.32629142,201
300724,-130.8499663,68.32579142,201
300741,-131.7878422,68.32463304,201
300742,-130.4355663,68.32089142,201
300758,-129.6331663,68.32409142,201
300759,-129.0837663,68.32589142,201
300775,-130.1417663,68.32719142,201
300776,-129.5294663,68.32509142,201
300777,-129.2663663,68.32529142,201
300803,-130.4678663,68.32599142,201
300815,-129.1386663,68.32699142,201
300831,-129.8153663,68.32299142,201
300852,-130.6911663,68.32219142,201
300853,-130.2946663,68.32199142,201
300882,-131.7084422,68.31993304,201
300883,-130.7390663,68.32059142,201
300884,-128.8650663,68.32119142,201
300909,-129.8099663,68.32019142,201
300920,-131.6440422,68.32003304,201
300921,-129.3222663,68.32179142,201
300922,-128.9056663,68.32189142,201
300940,-129.5209663,68.32079142,201
300941,-129.2138663,68.31879142,201
300942,-128.8900663,68.32059142,201
300943,-128.4310663,68.31989142,201
300956,-131.0103422,68.31383304,201
300957,-128.7512663,68.31889142,201
300968,-131.8698422,68.31883304,201
300980,-131.3194422,68.31573304,201
300981,-130.4949663,68.31839142,201
301017,-131.2868422,68.31523304,201
301018,-129.3777663,68.31599142,201
301019,-129.1257663,68.31459142,201
301020,-128.8378663,68.31359142,201
301040,-128.6166663,68.31349142,201
301058,-131.2664422,68.32193304,201
301093,-131.8298422,68.31663304,201
301094,-130.7426663,68.31529142,201
301095,-128.9221663,68.31589142,201
301119,-131.7646422,68.31743304,201
301134,-129.2555663,68.31419142,201
301151,-129.5020663,68.31309142,201
301152,-129.3525663,68.31379142,201
301153,-128.8907663,68.31439142,201
301154,-128.6540663,68.31229142,201
301168,-131.4869422,68.31463304,201
301169,-130.9107663,68.31329142,201
301170,-130.5759663,68.31339142,201
301171,-128.7621663,68.31199142,201
301233,-128.9528663,68.31339142,201
301256,-131.9471422,68.31273304,201
301257,-131.1913422,68.31233304,201
301258,-129.9772663,68.31129142,201
301274,-131.7217422,68.31093304,201
301275,-131.6303422,68.31203304,201
301294,-131.9061422,68.31083304,201
301331,-131.4891422,68.30703304,201
301343,-131.3424422,68.30693304,201
301363,-129.5359663,68.31029142,201
301379,-128.8709663,68.30939142,201
301398,-131.7942422,68.30693304,201
301399,-129.4876663,68.30759142,201
301412,-129.9411663,68.30579142,201
301413,-128.8130663,68.30699142,201
301424,-130.7215663,68.30569142,201
301524,-128.9258663,68.29629142,201
301525,-128.8848663,68.30449142,201
301533,-129.5099663,68.30079142,201
301548,-131.2397422,68.30253304,201
301549,-130.2582663,68.30599142,201
301587,-129.5241663,68.29679142,201
301588,-129.0922663,68.29929142,201
301611,-129.1099663,68.29969142,201
301612,-128.5496663,68.29869142,201
301624,-131.7742422,68.30083304,201
301625,-129.4734663,68.30189142,201
301645,-129.4867663,68.30019142,201
301661,-128.8505663,68.29969142,201
301679,-129.0709663,68.29919142,201
301680,-128.8621663,68.29729142,201
301681,-128.4988663,68.29659142,201
301691,-128.9033663,68.29639142,201
301704,-128.4844663,68.29689142,201
301719,-130.9648422,68.29683304,201
301720,-129.0593663,68.29509142,201
301721,-128.5885663,68.29429142,201
301740,-131.9370422,68.29883304,201
301741,-129.2761663,68.29799142,201
301756,-131.3502422,68.29623304,201
301757,-128.7724663,68.29499142,201
301758,-128.6951663,68.29539142,201
301791,-131.9120422,68.29743304,201
301801,-131.3067422,68.29383304,201
301820,-128.4344663,68.29279142,201
301833,-128.5434663,68.28969142,201
301861,-131.2549422,68.29123304,201
301889,-128.8834663,68.29329142,201
301916,-131.5253422,68.29053304,201
301917,-131.3292422,68.29393304,201
301918,-131.1476422,68.29103304,201
301919,-129.4955663,68.29229142,201
301920,-128.5553663,68.29039142,201
301921,-128.5277663,68.28789142,201
301932,-129.0281663,68.29279142,201
301946,-130.6764663,68.28839142,201
301947,-129.0882663,68.28979142,201
301961,-128.7930663,68.28809142,201
301972,-131.7077422,68.28583304,201
301973,-131.2082422,68.28633304,201
301974,-129.0524663,68.28729142,201
301975,-128.6970663,68.28339142,201
301997,-129.1037663,68.28379142,201
302028,-129.8563663,68.28859142,201
302050,-129.5024663,68.28859142,201
302069,-131.0377422,68.28583304,201
302070,-129.0728663,68.28549142,201
302079,-128.7186663,68.28619142,201
302080,-128.4767663,68.28299142,201
302092,-131.6435422,68.28513304,201
302093,-128.4346663,68.28349142,201
302111,-131.3959422,68.28303304,201
302112,-130.7658663,68.28329142,201
302113,-128.8688663,68.28259142,201
302131,-131.2689422,68.28293304,201
302132,-128.4596663,68.28239142,201
302142,-129.1999663,68.28429142,201
302154,-128.6556663,68.28339142,201
302188,-131.0376422,68.28103304,201
302223,-131.1792422,68.27953304,201
302224,-131.1503422,68.27963304,201
302240,-131.0203422,68.27793304,201
302241,-129.0423663,68.28059142,201
302242,-128.4798663,68.27689142,201
302265,-128.5425663,68.27659142,201
302276,-128.6647663,68.27939142,201
302297,-131.8812422,68.27813304,201
302298,-131.3295422,68.28013304,201
302317,-130.5657663,68.27849142,201
302329,-131.3134422,68.27783304,201
302338,-131.3406422,68.27683304,201
302367,-128.4967663,68.27449142,201
302368,-128.4121663,68.27429142,201
302389,-131.2468422,68.27343304,201
302390,-130.7524663,68.26889142,201
302391,-129.1863663,68.27439142,201
302392,-129.1142663,68.27479142,201
302463,-128.6131663,68.27429142,201
302464,-128.5161663,68.27329142,201
302465,-128.4285663,68.27349142,201
302485,-131.1943422,68.27373304,201
302486,-129.2837663,68.27189142,201
302487,-128.4473663,68.27119142,201
302505,-131.3326422,68.27253304,201
302506,-128.7989663,68.27299142,201
302548,-131.3597422,68.27243304,201
302608,-131.5687422,68.26883304,201
302621,-129.4289663,68.26809142,201
302622,-128.9336663,68.26909142,201
302637,-128.6713663,68.26899142,201
302656,-128.9140663,68.26579142,201
302657,-128.7049663,68.26429142,201
302658,-128.6376663,68.26799142,201
302670,-131.8611422,68.26893304,201
302671,-128.4979663,68.26389142,201
302686,-131.8904422,68.26793304,201
302687,-131.8425422,68.26513304,201
302715,-131.9935422,68.26593304,201
302716,-131.6255422,68.26713304,201
302717,-128.6026663,68.26679142,201
302718,-128.4107663,68.26379142,201
302726,-131.7648422,68.26603304,201
302727,-129.0793663,68.26479142,201
302784,-131.6684422,68.26023304,201
302814,-128.4714663,68.26539142,201
302828,-131.5513422,68.26203304,201
302847,-131.5986422,68.26293304,201
302848,-130.7639663,68.26079142,201
302861,-131.6138422,68.26013304,201
302862,-131.3622422,68.26343304,201
302890,-129.6946663,68.25759142,201
302905,-128.9264663,68.25879142,201
302906,-128.8451663,68.25689142,201
302907,-128.7691663,68.25829142,201
302926,-131.5642422,68.25893304,201
302958,-131.7429422,68.25953304,201
302959,-130.5678663,68.25819142,201
302960,-129.5761663,68.25879142,201
302961,-128.5863663,68.26119142,201
302982,-128.9592663,68.25729142,201
302995,-131.3175422,68.25503304,201
303014,-128.4959663,68.25539142,201
303041,-129.4643663,68.25339142,201
303060,-131.8264422,68.25253304,201
303061,-130.6481663,68.25319142,201
303077,-130.9759422,68.25423304,201
303095,-128.6133663,68.25399142,201
303126,-128.5179663,68.25309142,201
303143,-129.7544663,68.25099142,201
303144,-129.0990663,68.25179142,201
303200,-129.2335663,68.24879142,201
303276,-129.0748663,68.24869142,201
303309,-131.8414422,68.24723304,201
303310,-130.5741663,68.24769142,201
303347,-130.5351663,68.24549142,201
303348,-128.6389663,68.24619142,201
303349,-128.4216663,68.24589142,201
303350,-128.4100663,68.24609142,201
303381,-129.1409663,68.24649142,201
303382,-128.5485663,68.24839142,201
303417,-131.9907422,68.24503304,201
303443,-130.7281663,68.24379142,201
303444,-128.4849663,68.23969142,201
303445,-128.4443663,68.24399142,201
303495,-131.9748422,68.23663304,201
303524,-131.7198422,68.24173304,201
303525,-130.9335422,68.24323304,201
303526,-129.1551663,68.24049142,201
303552,-129.0458663,68.24069142,201
303567,-130.9050663,68.24049142,201
303597,-129.2868663,68.23929142,201
303598,-128.5427663,68.23849142,201
303627,-129.6086663,68.23559142,201
303648,-130.8048663,68.23829142,201
303666,-128.4465663,68.23769142,201
303679,-129.1244663,68.23829142,201
303709,-129.6917663,68.23529142,201
303710,-129.2755663,68.23419142,201
303711,-129.0879663,68.23689142,201
303712,-128.5348663,68.23489142,201
303713,-128.4017663,68.23449142,201
303745,-129.3014663,68.23289142,201
303760,-130.9114422,68.23233304,201
303761,-130.5280663,68.23149142,201
303828,-129.4171663,68.23039142,201
303836,-131.9167422,68.23283304,201
303837,-128.4219663,68.23349142,201
303874,-128.4753663,68.22779142,201
303984,-130.5648663,68.22769142,201
304023,-128.4991663,68.22389142,201
304085,-130.5118663,68.22459142,201
304111,-131.3365422,68.22453304,201
304132,-130.9684422,68.22303304,201
304133,-128.6377663,68.22399142,201
304159,-128.4697663,68.22139142,201
304194,-131.0838422,68.21743304,201
304195,-129.6299663,68.21909142,201
304216,-130.4797663,68.22229142,201
304268,-128.6584663,68.21789142,201
304288,-131.3375422,68.21803304,201
304337,-130.3731663,68.21299142,201
304359,-128.8386663,68.21519142,201
304381,-128.6807663,68.21839142,201
304400,-129.0962663,68.21629142,201
304423,-128.5183663,68.21759142,201
304438,-128.6646663,68.21319142,201
304452,-130.4580663,68.21469142,201
304470,-131.0610422,68.21423304,201
304491,-131.1700422,68.21293304,201
304492,-130.3013663,68.20969142,201
304509,-130.8315663,68.20949142,201
304510,-130.5493663,68.21009142,201
304532,-130.1667663,68.21409142,201
304533,-128.5900663,68.21329142,201
304616,-131.3056422,68.20873304,201
304617,-129.0853663,68.20959142,201
304672,-129.6196663,68.20719142,201
304724,-129.8787663,68.20799142,201
304773,-128.7570663,68.20439142,201
304774,-128.6122663,68.20979142,201
304787,-128.5824663,68.20369142,201
304816,-130.1711663,68.20589142,201
304817,-128.6325663,68.21049142,201
304850,-130.1390663,68.20289142,201
304851,-128.6511663,68.20219142,201
304866,-130.0901663,68.20239142,201
304883,-128.7228663,68.19929142,201
304902,-130.3344663,68.20199142,201
304933,-129.1752663,68.19989142,201
304955,-130.9911422,68.19733304,201
304975,-130.2355663,68.20069142,201
305042,-131.7723422,68.19463304,201
305043,-131.7448422,68.19773304,201
305059,-131.2889422,68.19223304,201
305060,-130.8343663,68.19469142,201
305083,-128.4355663,68.19549142,201
305107,-128.5691663,68.19889142,201
305148,-128.8495663,68.19409142,201
305201,-131.7966422,68.19153304,201
305215,-130.1405663,68.19129142,201
305216,-130.1250663,68.19489142,201
305217,-128.7439663,68.19159142,201
305233,-131.7575422,68.19173304,201
305270,-129.2084663,68.19399142,201
305332,-130.5865663,68.18849142,201
305342,-131.7811422,68.18913304,201
305343,-131.7553422,68.18843304,201
305344,-131.0761422,68.18873304,201
305355,-130.3554663,68.18559142,201
305375,-128.9560663,68.18589142,201
305401,-129.6226663,68.18729142,201
305402,-128.4136663,68.18929142,201
305417,-129.9030663,68.18899142,201
305436,-131.0279422,68.18553304,201
305437,-130.2074663,68.18569142,201
305455,-129.9738663,68.18339142,201
305480,-131.8768422,68.18333304,201
305481,-130.5689663,68.18279142,201
305505,-131.6727422,68.18263304,201
305506,-129.8402663,68.18489142,201
305507,-128.7059663,68.18119142,201
305529,-128.9678663,68.18309142,201
305548,-131.8206422,68.18393304,201
305557,-128.4962663,68.18039142,201
305571,-131.6204422,68.18143304,201
305572,-130.1184663,68.18209142,201
305573,-129.8933663,68.18209142,201
305586,-129.6280663,68.17659142,201
305587,-128.7427663,68.18119142,201
305625,-130.2641663,68.17959142,201
305653,-130.1536663,68.18239142,201
305654,-128.9633663,68.17849142,201
305688,-130.9886422,68.18263304,201
305702,-131.8228422,68.17823304,201
305719,-131.1115422,68.17903304,201
305720,-130.9723422,68.17753304,201
305736,-131.7594422,68.17683304,201
305737,-130.1737663,68.17849142,201
305769,-129.7770663,68.17669142,201
305784,-131.7936422,68.17443304,201
305785,-129.7491663,68.17399142,201
305786,-128.4986663,68.17439142,201
305803,-131.7090422,68.17003304,201
305804,-128.4990663,68.17099142,201
305835,-131.3514422,68.17553304,201
305864,-131.1404422,68.17493304,201
305865,-129.5922663,68.17369142,201
305876,-131.8204422,68.17253304,201
305888,-131.4260422,68.17343304,201
305889,-129.3772663,68.17349142,201
305907,-131.6528422,68.16323304,201
305926,-130.8136663,68.16999142,201
305927,-128.5445663,68.16759142,201
306035,-129.2911663,68.16649142,201
306053,-131.8226422,68.16513304,201
306054,-130.2497663,68.16669142,201
306055,-129.3734663,68.16569142,201
306074,-128.6631663,68.16749142,201
306092,-130.7486663,68.16489142,201
306093,-129.4409663,68.16499142,201
306108,-131.7698422,68.16543304,201
306109,-130.9724422,68.16793304,201
306125,-128.5200663,68.16729142,201
306142,-128.4463663,68.16459142,201
306172,-131.1795422,68.16383304,201
306173,-130.2311663,68.16149142,201
306174,-129.4549663,68.16499142,201
306225,-130.8116663,68.15989142,201
306226,-128.6763663,68.16139142,201
306244,-130.6786663,68.16459142,201
306258,-131.8870422,68.16353304,201
306259,-129.5736663,68.16039142,201
306260,-129.0191663,68.16199142,201
306276,-131.8633422,68.16393304,201
306313,-131.5826422,68.15973304,201
306314,-128.6462663,68.15939142,201
306330,-131.6061422,68.15963304,201
306386,-128.4866663,68.15909142,201
306409,-128.7559663,68.15719142,201
306426,-131.9129422,68.15603304,201
306441,-131.6646422,68.15663304,201
306462,-130.7501663,68.15499142,201
306463,-130.6742663,68.15129142,201
306471,-129.5484663,68.15199142,201
306483,-131.8751422,68.15543304,201
306484,-131.3822422,68.15343304,201
306485,-129.8479663,68.16029142,201
306499,-131.7114422,68.15393304,201
306500,-128.4257663,68.15409142,201
306517,-131.8117422,68.15373304,201
306518,-128.5670663,68.15349142,201
306532,-131.8527422,68.15323304,201
306533,-131.7685422,68.15323304,201
306534,-131.6271422,68.15473304,201
306551,-131.5977422,68.15253304,201
306552,-128.4753663,68.15239142,201
306598,-128.6481663,68.14869142,201
306599,-128.4563663,68.14939142,201
306648,-131.7813422,68.15143304,201
306662,-131.8942422,68.14953304,201
306684,-131.6532422,68.15423304,201
306697,-131.7865422,68.14683304,201
306698,-131.2977422,68.14713304,201
306715,-131.8492422,68.14803304,201
306716,-131.5942422,68.14803304,201
306734,-131.0983422,68.14793304,201
306735,-130.3207663,68.14619142,201
306766,-131.7267422,68.14723304,201
306767,-130.6342663,68.14399142,201
306802,-131.6969422,68.14843304,201
306858,-131.6058422,68.14563304,201
306904,-131.8872422,68.14083304,201
306905,-131.8471422,68.14003304,201
306906,-129.1867663,68.13859142,201
306907,-128.6970663,68.13719142,201
306926,-131.2473422,68.14193304,201
306947,-130.1886663,68.14129142,201
306948,-128.5135663,68.14409142,201
306949,-128.4261663,68.14139142,201
306968,-131.6580422,68.14023304,201
306969,-130.1794663,68.14179142,201
306985,-131.9534422,68.14193304,201
306999,-131.8111422,68.13923304,201
307000,-131.7800422,68.13863304,201
307031,-131.6167422,68.13773304,201
307032,-129.3472663,68.13749142,201
307046,-131.3124422,68.13853304,201
307047,-130.1230663,68.13719142,201
307048,-128.6139663,68.13709142,201
307068,-129.5739663,68.13639142,201
307094,-128.4586663,68.13859142,201
307116,-131.6797422,68.13763304,201
307126,-130.8161663,68.13819142,201
307139,-131.5890422,68.13713304,201
307160,-131.6527422,68.13433304,201
307182,-130.3559663,68.13469142,201
307199,-131.7617422,68.13343304,201
307214,-131.8775422,68.13053304,201
307215,-131.8404422,68.12983304,201
307216,-129.7000663,68.13219142,201
307217,-129.3554663,68.13149142,201
307218,-128.6200663,68.13279142,201
307284,-128.6557663,68.13339142,201
307354,-130.9206422,68.13093304,201
307375,-131.2049422,68.12643304,201
307397,-131.9553422,68.12933304,201
307398,-130.2805663,68.13099142,201
307399,-130.2623663,68.13159142,201
307416,-128.6345663,68.12889142,201
307439,-131.6766422,68.13033304,201
307440,-130.7364663,68.12719142,201
307441,-130.6308663,68.12779142,201
307459,-131.9072422,68.12623304,201
307475,-131.7973422,68.12863304,201
307476,-131.2586422,68.12703304,201
307495,-131.9754422,68.12553304,201
307530,-131.9309422,68.12603304,201
307547,-131.5675422,68.12623304,201
307548,-130.7259663,68.12499142,201
307581,-131.2898422,68.12443304,201
307621,-131.9975422,68.12263304,201
307649,-131.8671422,68.11943304,201
307650,-128.6697663,68.12189142,201
307651,-128.6403663,68.11959142,201
307688,-131.7603422,68.12223304,201
307741,-130.9039663,68.11799142,201
307755,-131.8348422,68.11893304,201
307756,-131.6190422,68.11833304,201
307757,-130.4870663,68.11639142,201
307773,-131.0116422,68.11673304,201
307790,-131.9251422,68.11403304,201
307791,-130.9281422,68.11563304,201
307792,-130.5289663,68.11569142,201
307793,-129.5796663,68.11439142,201
307814,-129.9805663,68.11859142,201
307829,-130.6455663,68.11769142,201
307861,-131.6222422,68.11523304,201
307862,-130.2404663,68.11469142,201
307878,-130.7442663,68.11449142,201
307879,-128.4211663,68.11529142,201
307891,-131.8686422,68.11403304,201
307892,-131.8162422,68.11393304,201
307893,-129.1021663,68.11309142,201
307905,-131.9693422,68.11433304,201
307906,-131.0605422,68.11663304,201
308014,-130.5571663,68.11159142,201
308015,-129.7729663,68.10899142,201
308027,-131.7413422,68.10993304,201
308028,-129.9832663,68.11039142,201
308029,-128.7422663,68.10869142,201
308040,-130.9001663,68.10789142,201
308041,-130.2228663,68.11049142,201
308073,-131.8755422,68.10673304,201
308074,-131.7830422,68.10663304,201
308075,-131.0153422,68.10843304,201
308076,-129.0009663,68.10879142,201
308077,-128.6338663,68.10669142,201
308103,-128.5222663,68.10459142,201
308113,-131.8646422,68.10963304,201
308114,-130.2399663,68.10939142,201
308133,-129.7951663,68.10829142,201
308159,-131.9045422,68.10563304,201
308166,-130.2733663,68.09459142,201
308200,-130.3289663,68.10329142,201
308217,-130.4472663,68.10249142,201
308247,-131.9716422,68.10483304,201
308248,-131.0508422,68.10473304,201
308266,-131.0829422,68.10253304,201
308284,-131.6642422,68.10213304,201
308299,-129.1342663,68.09789142,201
308349,-129.3930663,68.09509142,201
308366,-130.0744663,68.09739142,201
308367,-129.4741663,68.10019142,201
308401,-131.7899422,68.10053304,201
308402,-130.9306422,68.10653304,201
308489,-131.4682422,68.09433304,201
308555,-129.2788663,68.09549142,201
308568,-131.6027422,68.09083304,201
308569,-131.3834422,68.09463304,201
308570,-131.1058422,68.09443304,201
308614,-128.8520663,68.09239142,201
308722,-131.9806422,68.08943304,201
308723,-131.4288422,68.08993304,201
308724,-129.0787663,68.09089142,201
308725,-128.8964663,68.08079142,201
308738,-129.3801663,68.09109142,201
308760,-128.8644663,68.08649142,201
308830,-131.9496422,68.08683304,201
308831,-131.8444422,68.08753304,201
308999,-130.7312663,68.08139142,201
309029,-129.0756663,68.07919142,201
309048,-130.7445663,68.07879142,201
309070,-131.6516422,68.07943304,201
309071,-129.1659663,68.07179142,201
309094,-131.2818422,68.07833304,201
309128,-131.8176422,68.08183304,201
309163,-131.8994422,68.07803304,201
309164,-131.1206422,68.07703304,201
309165,-129.4982663,68.07749142,201
309216,-131.1388422,68.07573304,201
309239,-130.4937663,68.07329142,201
309240,-129.0849663,68.07359142,201
309286,-129.9223663,68.07649142,201
309301,-131.8231422,68.07363304,201
309302,-129.1439663,68.07789142,201
309324,-130.6857663,68.07399142,201
309341,-130.5052663,68.07019142,201
309342,-128.7950663,68.06869142,201
309364,-131.2071422,68.06913304,201
309424,-131.9750422,68.07403304,201
309425,-129.6644663,68.06869142,201
309439,-129.1424663,68.06879142,201
309457,-129.6096663,68.06939142,201
309527,-131.2348422,68.06553304,201
309543,-131.5876422,68.06773304,201
309635,-129.2309663,68.06349142,201
309685,-128.4471663,68.06209142,201
309701,-129.0843663,68.06419142,201
309723,-131.3724422,68.06153304,201
309738,-131.6094422,68.06583304,201
309747,-131.6256422,68.05833304,201
309782,-131.8788422,68.05813304,201
309783,-131.1796422,68.05883304,201
309800,-130.4123663,68.05819142,201
309801,-130.0462663,68.05869142,201
309819,-130.9058663,68.05539142,201
309837,-128.4384663,68.05809142,201
309875,-131.3494422,68.05513304,201
309900,-131.5219422,68.05353304,201
309901,-131.1960422,68.05443304,201
309934,-131.4940422,68.05323304,201
