"Hylak_id","longitude","latitude","fish_ID2"
403484,-105.7309708,66.09182122,188
403485,-105.6066708,66.09232122,188
403486,-105.0666708,66.09112122,188
403487,-104.9627708,66.08302122,188
403488,-104.3306302,66.09230809,188
403513,-106.1763708,66.08952122,188
403514,-104.6667302,66.08850809,188
403535,-106.5347708,66.09442122,188
403536,-106.1230708,66.09212122,188
403537,-104.6537302,66.09200809,188
403538,-104.4590302,66.09300809,188
403539,-103.9004302,66.09350809,188
403540,-103.6808302,66.09210809,188
403559,-105.1249708,66.08922122,188
403560,-104.5927302,66.09480809,188
403561,-103.7267302,66.09070809,188
403574,-105.7009708,66.09052122,188
403575,-104.5694302,66.09600809,188
403576,-104.4761302,66.08550809,188
403603,-105.1051708,66.08812122,188
403604,-104.8674708,66.09742122,188
403605,-103.9614302,66.09520809,188
403606,-103.6410302,66.09380809,188
403607,-103.2200302,66.08710809,188
403623,-106.7722708,66.09182122,188
403635,-106.4101708,66.08712122,188
403660,-105.6507708,66.08802122,188
403661,-104.6489302,66.08430809,188
403680,-106.0454708,66.08612122,188
403681,-104.9985708,66.08582122,188
403695,-106.1255708,66.08862122,188
403696,-105.5419708,66.08832122,188
403717,-106.7114708,66.08322122,188
403718,-105.6366708,66.09112122,188
403719,-104.7849708,66.09212122,188
403720,-103.7878302,66.08670809,188
403721,-103.5418302,66.08280809,188
403746,-104.8042708,66.08742122,188
403747,-104.0433302,66.08780809,188
403792,-105.5202708,66.08442122,188
403811,-104.7138302,66.08290809,188
403837,-105.0165708,66.08322122,188
403838,-104.6287302,66.08300809,188
403839,-103.6261302,66.08710809,188
403865,-106.2989708,66.07942122,188
403866,-105.0486708,66.07962122,188
403867,-103.2022302,66.08470809,188
403907,-105.6206708,66.08852122,188
403908,-105.4077708,66.08482122,188
403909,-103.6331302,66.08400809,188
403910,-103.4867302,66.08090809,188
403911,-103.4746302,66.08450809,188
403926,-105.3467708,66.08422122,188
403927,-104.8568708,66.08622122,188
403951,-105.8458708,66.08162122,188
403952,-105.4730708,66.08212122,188
403978,-104.0568302,66.08150809,188
404002,-105.5535708,66.07862122,188
404003,-104.2276302,66.08590809,188
404004,-104.1571302,66.08040809,188
404023,-103.6345302,66.07300809,188
404043,-106.5818708,66.07372122,188
404044,-105.5700708,66.07752122,188
404045,-103.5694302,66.07960809,188
404061,-106.4379708,66.08042122,188
404073,-106.5475708,66.07842122,188
404074,-105.8679708,66.07982122,188
404075,-103.3375302,66.08020809,188
404107,-104.9342708,66.07752122,188
404108,-104.3571302,66.07910809,188
404109,-104.1175302,66.08180809,188
404110,-103.7555302,66.08020809,188
404159,-103.7788302,66.07680809,188
404178,-104.6673302,66.08160809,188
404191,-105.6519708,66.07642122,188
404192,-105.5068708,66.07552122,188
404193,-105.0340708,66.07792122,188
404194,-104.2857302,66.07650809,188
404195,-104.1615302,66.07080809,188
404196,-103.5233302,66.07580809,188
404221,-105.7724708,66.07522122,188
404222,-103.5567302,66.07940809,188
404259,-106.7607708,66.07362122,188
404260,-104.9537708,66.07162122,188
404283,-105.7943708,66.07762122,188
404304,-105.6165708,66.07842122,188
404305,-105.5364708,66.07332122,188
404306,-103.8160302,66.07250809,188
404327,-104.3824302,66.06870809,188
404347,-103.4473302,66.07310809,188
404369,-105.7283708,66.07292122,188
404370,-105.4571708,66.07422122,188
404371,-105.0872708,66.07322122,188
404372,-103.7371302,66.07610809,188
404373,-103.4637302,66.07560809,188
404407,-105.4318708,66.07082122,188
404408,-105.1485708,66.06542122,188
404409,-104.9870708,66.07242122,188
404410,-104.5100302,66.07030809,188
404466,-105.4738708,66.06792122,188
404467,-103.7682302,66.06930809,188
404468,-103.4978302,66.06890809,188
404488,-104.7216302,66.07150809,188
404489,-103.4799302,66.07460809,188
404510,-105.6711708,66.08152122,188
404511,-105.4226708,66.07452122,188
404512,-105.3200708,66.07512122,188
404513,-103.6889302,66.07240809,188
404531,-105.4897708,66.06932122,188
404532,-105.3375708,66.07002122,188
404533,-104.8683708,66.07162122,188
404534,-104.7097302,66.07020809,188
404557,-104.6575302,66.06780809,188
404558,-104.4171302,66.06210809,188
404559,-103.9171302,66.07140809,188
404576,-103.7996302,66.06920809,188
404577,-103.5655302,66.07130809,188
404595,-106.0283708,66.06912122,188
404596,-104.3349302,66.05680809,188
404597,-104.0112302,66.06880809,188
404621,-104.4645302,66.06610809,188
404648,-103.3228302,66.06070809,188
404666,-106.7823708,66.06562122,188
404667,-106.7410708,66.06692122,188
404668,-104.6227302,66.06600809,188
404699,-104.5851302,66.06710809,188
404715,-104.0486302,66.06500809,188
404734,-106.2407708,66.06462122,188
404735,-104.9961708,66.06152122,188
404774,-104.8683708,66.06272122,188
404775,-103.5137302,66.06350809,188
404821,-104.3160302,66.05620809,188
404822,-104.0140302,66.05880809,188
404823,-103.2753302,66.05330809,188
404850,-103.8021302,66.06470809,188
404878,-106.7948708,66.06242122,188
404879,-105.0590708,66.06372122,188
404880,-103.8305302,66.06030809,188
404926,-106.6151708,66.05902122,188
404927,-105.0711708,66.06132122,188
404928,-104.5133302,66.06230809,188
404929,-103.8111302,66.06400809,188
404930,-103.7052302,66.06130809,188
404969,-106.0766708,66.06292122,188
404970,-104.9941708,66.05572122,188
404989,-105.7836708,66.06142122,188
405011,-106.6616708,66.05312122,188
405012,-104.1510302,66.05410809,188
405039,-105.5249708,66.06052122,188
405040,-104.7275708,66.05632122,188
405056,-106.7544708,66.06452122,188
405057,-106.7106708,66.05762122,188
405058,-103.7612302,66.05860809,188
405059,-103.3435302,66.05960809,188
405089,-104.6053302,66.05660809,188
405113,-106.0189708,66.05792122,188
405114,-104.9790708,66.05692122,188
405115,-104.9456708,66.05622122,188
405116,-104.9129708,66.05572122,188
405117,-104.4565302,66.05410809,188
405118,-103.8816302,66.05670809,188
405141,-106.6739708,66.05632122,188
405142,-104.7569708,66.05362122,188
405143,-104.7108302,66.05660809,188
405144,-104.6923302,66.05340809,188
405145,-104.6787302,66.05530809,188
405146,-103.9588302,66.05540809,188
405147,-103.2082302,66.05640809,188
405167,-106.0892708,66.05592122,188
405168,-105.4757708,66.05412122,188
405215,-105.4976708,66.05642122,188
405216,-104.2460302,66.05440809,188
405217,-103.8926302,66.05400809,188
405241,-106.2751708,66.05202122,188
405242,-104.4234302,66.04510809,188
405268,-104.6554302,66.05550809,188
405290,-106.5568708,66.05552122,188
405291,-106.2531708,66.05742122,188
405292,-104.5909302,66.05680809,188
405293,-104.3749302,66.05410809,188
405294,-103.4064302,66.05080809,188
405321,-103.4686302,66.05490809,188
405340,-105.4124708,66.05202122,188
405391,-105.0175708,66.04982122,188
405414,-105.1524708,66.05322122,188
405442,-104.2811302,66.04580809,188
405480,-105.1744708,66.05222122,188
405513,-105.7482708,66.04832122,188
405514,-104.2941302,66.04780809,188
405515,-103.9874302,66.04810809,188
405516,-103.7280302,66.04640809,188
405535,-104.1647302,66.04170809,188
405536,-104.0054302,66.04600809,188
405560,-106.1514708,66.04712122,188
405590,-104.1496302,66.04660809,188
405616,-105.3709708,66.04892122,188
405617,-104.4700302,66.04450809,188
405635,-106.5282708,66.04572122,188
405636,-105.0517708,66.04132122,188
405637,-104.7954708,66.04762122,188
405638,-103.8809302,66.04910809,188
405654,-104.7675708,66.04512122,188
405655,-104.7246302,66.04570809,188
405695,-104.5506302,66.04190809,188
405720,-106.6152708,66.03572122,188
405721,-103.8407302,66.04390809,188
405742,-106.3311708,66.04382122,188
405743,-106.2209708,66.05292122,188
405744,-104.3688302,66.04180809,188
405772,-106.5964708,66.04462122,188
405773,-105.1045708,66.03592122,188
405774,-104.9507708,66.04152122,188
405775,-103.9757302,66.04110809,188
405798,-106.1018708,66.03812122,188
405799,-105.0362708,66.04032122,188
405800,-103.8539302,66.04290809,188
405801,-103.7685302,66.04370809,188
405831,-105.4340708,66.04202122,188
405832,-104.7949708,66.04112122,188
405833,-103.7932302,66.04050809,188
405834,-103.7781302,66.03950809,188
405863,-105.5278708,66.04342122,188
405864,-103.4994302,66.04920809,188
405884,-103.7466302,66.04110809,188
405885,-103.2721302,66.04070809,188
405911,-105.4497708,66.03862122,188
405912,-105.3409708,66.03862122,188
405913,-104.4117302,66.04150809,188
405927,-106.7561708,66.04012122,188
405928,-105.1710708,66.03792122,188
405929,-104.0363302,66.04700809,188
405930,-103.9216302,66.04550809,188
405956,-105.9989708,66.03932122,188
405957,-105.0002708,66.03432122,188
405958,-104.6987302,66.03160809,188
405959,-103.7982302,66.03890809,188
405975,-106.7068708,66.03432122,188
405976,-105.9744708,66.03712122,188
405998,-106.2003708,66.03632122,188
405999,-105.4112708,66.03622122,188
406000,-104.9030708,66.03502122,188
406001,-104.6572302,66.03830809,188
406032,-103.5383302,66.03780809,188
406053,-106.7248708,66.03142122,188
406054,-105.5686708,66.04462122,188
406055,-103.9009302,66.03790809,188
406056,-103.3504302,66.03800809,188
406075,-105.2734708,66.03682122,188
406076,-105.0179708,66.03492122,188
406077,-103.4041302,66.03800809,188
406090,-104.7537708,66.03632122,188
406091,-103.7617302,66.03550809,188
406103,-104.7279708,66.03402122,188
406115,-106.3718708,66.03422122,188
406116,-106.0846708,66.03452122,188
406134,-106.6602708,66.02392122,188
406135,-106.3467708,66.03352122,188
406136,-104.9714708,66.03332122,188
406161,-105.4684708,66.03292122,188
406162,-105.1332708,66.02152122,188
406163,-105.1168708,66.03252122,188
406164,-103.9412302,66.03240809,188
406165,-103.5540302,66.03200809,188
406208,-104.4456302,66.03100809,188
406209,-104.2951302,66.03390809,188
406238,-104.7678708,66.03282122,188
406239,-104.2157302,66.03300809,188
406240,-103.8439302,66.03900809,188
406257,-106.4121708,66.03452122,188
406258,-104.5014302,66.04270809,188
406271,-103.2782302,66.03340809,188
406292,-104.9130708,66.02712122,188
406307,-104.9319708,66.03122122,188
406308,-104.3705302,66.03040809,188
406309,-104.1721302,66.02860809,188
406310,-104.0353302,66.03150809,188
406333,-104.6254302,66.02750809,188
406334,-104.5338302,66.03450809,188
406335,-104.0210302,66.02900809,188
406378,-104.2983302,66.01560809,188
406379,-104.0017302,66.03010809,188
406380,-103.9563302,66.03140809,188
406408,-106.5230708,66.02772122,188
406409,-103.7701302,66.03010809,188
406410,-103.5877302,66.02830809,188
406429,-106.0412708,66.02332122,188
406470,-105.6296708,66.02822122,188
406471,-104.8213708,66.02492122,188
406533,-104.4919302,66.02380809,188
406559,-106.1126708,66.02462122,188
406560,-105.1029708,66.02292122,188
406561,-104.4718302,66.02320809,188
406562,-104.2519302,66.02310809,188
406586,-104.8397708,66.02822122,188
406587,-103.6689302,66.02770809,188
406588,-103.2242302,66.02650809,188
406606,-104.8005708,66.02932122,188
406607,-103.8202302,66.02780809,188
406651,-106.0041708,66.02532122,188
406673,-105.5447708,66.03212122,188
406693,-104.3463302,66.02190809,188
406721,-105.5653708,66.02562122,188
406722,-104.6959302,66.02160809,188
406740,-106.1898708,66.01652122,188
406765,-105.4453708,66.02232122,188
406766,-104.9233708,66.01902122,188
406767,-103.3153302,66.02270809,188
406791,-104.9965708,66.02122122,188
406792,-103.9035302,66.02320809,188
406793,-103.2958302,66.02550809,188
406794,-103.2365302,66.02100809,188
406813,-105.0036708,66.01192122,188
406831,-104.6718302,66.02020809,188
406832,-103.9638302,66.02000809,188
406855,-103.6080302,66.01870809,188
406884,-106.6906708,66.01812122,188
406885,-103.2393302,66.01730809,188
406886,-103.2142302,66.01770809,188
406908,-106.6716708,66.01532122,188
406934,-103.9749302,66.01700809,188
406935,-103.3510302,66.01870809,188
406954,-103.9277302,66.01890809,188
406974,-104.2774302,66.01990809,188
406998,-104.1923302,66.01420809,188
407016,-104.1116302,66.01780809,188
407017,-104.0183302,66.01740809,188
407031,-103.4487302,66.01510809,188
407046,-103.8297302,66.01330809,188
407061,-106.2062708,66.01132122,188
407062,-104.9709708,66.01402122,188
407087,-106.5497708,66.01072122,188
407088,-105.0422708,66.01212122,188
407089,-104.5988302,66.00820809,188
407090,-104.1226302,66.01330809,188
407113,-106.5342708,66.00992122,188
407114,-106.1839708,66.00862122,188
407115,-103.3533302,66.01270809,188
407131,-104.0324302,66.01020809,188
407153,-105.1896708,66.01362122,188
407154,-104.8063708,66.01322122,188
407155,-103.7386302,66.01640809,188
407175,-103.2530302,66.01010809,188
407216,-106.6508708,66.00482122,188
407242,-103.7845302,66.00910809,188
407266,-104.9015708,66.00542122,188
407267,-104.2341302,66.01100809,188
407268,-104.1072302,66.00230809,188
407269,-103.9920302,66.01300809,188
407297,-106.0277708,66.00202122,188
407298,-103.4674302,66.00850809,188
407320,-103.6312302,66.00980809,188
407321,-103.5771302,66.01020809,188
407348,-106.0767708,65.99172122,188
407349,-104.1515302,66.00950809,188
407350,-103.6786302,66.00990809,188
407374,-105.1602708,66.01382122,188
407375,-104.2734302,66.00690809,188
407389,-105.5851708,66.00612122,188
407390,-105.5213708,66.00692122,188
407411,-103.5965302,66.00700809,188
407429,-104.9232708,66.00702122,188
407430,-104.3894302,66.00470809,188
407431,-104.3140302,66.00640809,188
407432,-104.2483302,66.00370809,188
407433,-104.0075302,66.00440809,188
407457,-106.4107708,66.01382122,188
407458,-105.0332708,66.00292122,188
407459,-103.9539302,66.00440809,188
407460,-103.3527302,66.00450809,188
407481,-103.7636302,66.00210809,188
407482,-103.6814302,65.99980809,188
407483,-103.2927302,66.00430809,188
407510,-105.0144708,66.00252122,188
407511,-104.0712302,66.00370809,188
407512,-103.6255302,66.00540809,188
407531,-106.0422708,66.00442122,188
407532,-104.7109302,66.01150809,188
407560,-104.8325708,66.01012122,188
407561,-104.2026302,66.00380809,188
407562,-103.2019302,66.00380809,188
407584,-106.0052708,66.00482122,188
407585,-105.1432708,65.99752122,188
407586,-104.8409708,66.00292122,188
407603,-106.6854708,66.00392122,188
407635,-106.7568708,66.00032122,188
407652,-106.1297708,66.00142122,188
407653,-104.9328708,65.99382122,188
407654,-104.6019302,65.99830809,188
407683,-104.0164302,65.99880809,188
407684,-103.4173302,65.99700809,188
407702,-104.4340302,65.98750809,188
407726,-106.3992708,66.00242122,188
407727,-105.6053708,66.00162122,188
407745,-104.1426302,65.99950809,188
407746,-103.9106302,65.99730809,188
407766,-106.0419708,65.98752122,188
407767,-105.2377708,65.99542122,188
407782,-104.8532708,65.99582122,188
407783,-104.5419302,65.99710809,188
407784,-104.0483302,65.99750809,188
407785,-103.9857302,65.99910809,188
407805,-105.2637708,65.99432122,188
407820,-105.1857708,66.00502122,188
407821,-104.8665708,65.99372122,188
407822,-104.8182708,65.99192122,188
407844,-106.4180708,65.99552122,188
407845,-103.7365302,65.99900809,188
407846,-103.3235302,65.99770809,188
407864,-103.9589302,65.99660809,188
407889,-105.0768708,65.99602122,188
407890,-103.9721302,65.99600809,188
407907,-103.6568302,65.99630809,188
407943,-104.8951708,65.99332122,188
407966,-104.4605302,65.98440809,188
407967,-103.7929302,65.99240809,188
407968,-103.7592302,65.99200809,188
407983,-103.9245302,65.98470809,188
408007,-104.8371708,65.99032122,188
408008,-104.0286302,65.98950809,188
408009,-103.4418302,65.99020809,188
408030,-106.2881708,65.99072122,188
408031,-104.7433708,66.00492122,188
408046,-103.6261302,65.99390809,188
408068,-106.6224708,65.98902122,188
408069,-105.1756708,65.99322122,188
408070,-105.0380708,65.99282122,188
408071,-104.1905302,65.98970809,188
408089,-103.6179302,65.98920809,188
408090,-103.3890302,65.99100809,188
408111,-105.9748708,65.99102122,188
408112,-104.2576302,65.99000809,188
408153,-106.4664708,65.98972122,188
408176,-105.1951708,65.97832122,188
408177,-104.2936302,65.98530809,188
408178,-104.2315302,65.98530809,188
408211,-105.9398708,65.98872122,188
408212,-104.9495708,65.98722122,188
408213,-104.3931302,65.98750809,188
408235,-106.7911708,65.98732122,188
408236,-105.9045708,65.98692122,188
408253,-106.6686708,65.98722122,188
408254,-106.4190708,65.98752122,188
408255,-106.3810708,65.98762122,188
408256,-106.1195708,65.98542122,188
408257,-103.8963302,65.98610809,188
408303,-104.9293708,65.98502122,188
408317,-106.2408708,65.98502122,188
408318,-104.5562302,65.98480809,188
408338,-103.9463302,65.98350809,188
408339,-103.8813302,65.98280809,188
408340,-103.4830302,65.98230809,188
408364,-106.5017708,65.98122122,188
408365,-106.2304708,65.98232122,188
408366,-104.3893302,65.98060809,188
408367,-104.3213302,65.98260809,188
408368,-103.8247302,65.98250809,188
408369,-103.8148302,65.98730809,188
408390,-106.0835708,65.98442122,188
408391,-105.9558708,65.98522122,188
408392,-104.8317708,65.98152122,188
408407,-106.0968708,65.98542122,188
408432,-105.0520708,65.98752122,188
408433,-104.7193302,65.98720809,188
408434,-104.2607302,65.98360809,188
408450,-104.3142302,65.98500809,188
408467,-104.0930302,65.97990809,188
408468,-104.0737302,65.98110809,188
408469,-103.8985302,65.98120809,188
408485,-104.2942302,65.97080809,188
408486,-103.5816302,65.98000809,188
408507,-103.8004302,65.97400809,188
408526,-106.7636708,65.98082122,188
408527,-104.2137302,65.97880809,188
408546,-105.9063708,65.97932122,188
408547,-103.7676302,65.97830809,188
408548,-103.2007302,65.97830809,188
408569,-104.9867708,65.97962122,188
408596,-105.9645708,65.97882122,188
408597,-105.1646708,65.98202122,188
408598,-104.0007302,65.97820809,188
408599,-103.6609302,65.97770809,188
408615,-106.3762708,65.97942122,188
408616,-104.9657708,65.97912122,188
408617,-103.8637302,65.97790809,188
408637,-104.8043708,65.97752122,188
408638,-104.2556302,65.97650809,188
408654,-106.2032708,65.97642122,188
408655,-106.0050708,65.97622122,188
408656,-104.9094708,65.98122122,188
408657,-104.6563302,65.97600809,188
408658,-104.3762302,65.97520809,188
408659,-103.9678302,65.97770809,188
408677,-103.7041302,65.97880809,188
408695,-104.3057302,65.97490809,188
408720,-106.5243708,65.97192122,188
408721,-104.3224302,65.97310809,188
408747,-106.6213708,65.97172122,188
408748,-104.9396708,65.97662122,188
408768,-106.4239708,65.98062122,188
408769,-105.0244708,65.97682122,188
408770,-104.0219302,65.97420809,188
408783,-106.0118708,65.96822122,188
408796,-106.0811708,65.97532122,188
408868,-106.7325708,65.96082122,188
408869,-104.3914302,65.96780809,188
408870,-104.0998302,65.97340809,188
408871,-103.8206302,65.97270809,188
408872,-103.4888302,65.97190809,188
408898,-104.7569708,65.96912122,188
408899,-104.5088302,65.97460809,188
408900,-103.5666302,65.96730809,188
408901,-103.4298302,65.96900809,188
408958,-106.5726708,65.97202122,188
408959,-106.2449708,65.97212122,188
408983,-103.9394302,65.96890809,188
408998,-106.6356708,65.96532122,188
408999,-105.1465708,65.96882122,188
409000,-104.8453708,65.96952122,188
409001,-104.6127302,65.96930809,188
409002,-104.0587302,65.97340809,188
409003,-103.6203302,65.96980809,188
409017,-106.3854708,65.96932122,188
409018,-104.2090302,65.96980809,188
409019,-104.1262302,65.96760809,188
409037,-106.2891708,65.97002122,188
409038,-104.9429708,65.96812122,188
409057,-104.8806708,65.96702122,188
409080,-105.9524708,65.96732122,188
409081,-104.5194302,65.96700809,188
409082,-103.7669302,65.96360809,188
409100,-105.4347708,65.96542122,188
409101,-104.7336708,65.96482122,188
409102,-104.5539302,65.96530809,188
409103,-103.9122302,65.95890809,188
409123,-106.4282708,65.93942122,188
409124,-104.3412302,65.96840809,188
409147,-106.5870708,65.96722122,188
409148,-104.8395708,65.96222122,188
409149,-104.3174302,65.95540809,188
409171,-106.0718708,65.96132122,188
409172,-105.0597708,65.96622122,188
409173,-104.9780708,65.96682122,188
409174,-104.2703302,65.96500809,188
409204,-105.8383708,65.96372122,188
409223,-104.5066302,65.96550809,188
409245,-106.0421708,65.96212122,188
409246,-104.7442708,65.96292122,188
409247,-103.2028302,65.95920809,188
409277,-106.5428708,65.96202122,188
409278,-106.3446708,65.95742122,188
409279,-106.0506708,65.95982122,188
409280,-106.0046708,65.95552122,188
409281,-103.8339302,65.96380809,188
409282,-103.2493302,65.96120809,188
409298,-104.9210708,65.96912122,188
409332,-106.2284708,65.96182122,188
409333,-104.2019302,65.96260809,188
409334,-103.5644302,65.96160809,188
409348,-104.5961302,65.96430809,188
409349,-104.1025302,65.96030809,188
409368,-106.4824708,65.96052122,188
409391,-106.3659708,65.96122122,188
409392,-106.0159708,65.95542122,188
409393,-104.5183302,65.95920809,188
409417,-106.1792708,65.95912122,188
409418,-104.8684708,65.95142122,188
409419,-104.7253302,65.95750809,188
409440,-106.2133708,65.95642122,188
409441,-104.6655302,65.96030809,188
409442,-103.8526302,65.95440809,188
409528,-104.9260708,65.95782122,188
409546,-105.5253708,65.95712122,188
409562,-105.1379708,65.95662122,188
409563,-104.7107302,65.95350809,188
409564,-103.4452302,65.95600809,188
409582,-106.5278708,65.96082122,188
409583,-103.7943302,65.95530809,188
409606,-106.0700708,65.95322122,188
409607,-105.8298708,65.95332122,188
409608,-105.8015708,65.95112122,188
409609,-105.0615708,65.95372122,188
409610,-104.9039708,65.95672122,188
409611,-104.6294302,65.95350809,188
409612,-104.1550302,65.95210809,188
409613,-103.9253302,65.95440809,188
409632,-105.0144708,65.95322122,188
409642,-105.0175708,65.96392122,188
409662,-105.4909708,65.95372122,188
409663,-104.4686302,65.95570809,188
409681,-105.6753708,65.95382122,188
409699,-105.4412708,65.95232122,188
409717,-104.7975708,65.95002122,188
409731,-103.3683302,65.94770809,188
409752,-105.6383708,65.94982122,188
409753,-104.3005302,65.94940809,188
409754,-103.9019302,65.94900809,188
409778,-105.0543708,65.94692122,188
409779,-104.4704302,65.94950809,188
409803,-104.9091708,65.94752122,188
409804,-103.6278302,65.95090809,188
409805,-103.5683302,65.95150809,188
409826,-106.7201708,65.94552122,188
409827,-104.0242302,65.94940809,188
409883,-106.3829708,65.95202122,188
409903,-104.5948302,65.94960809,188
409904,-103.8691302,65.95040809,188
409905,-103.7613302,65.94690809,188
409923,-105.0243708,65.94652122,188
409924,-103.6144302,65.94480809,188
409946,-106.2943708,65.94482122,188
409947,-105.5492708,65.94692122,188
409948,-103.9402302,65.94790809,188
409949,-103.7226302,65.94060809,188
409963,-106.7766708,65.95992122,188
409964,-105.9164708,65.94632122,188
409965,-103.4083302,65.93970809,188
409980,-106.0344708,65.95082122,188
409981,-104.3481302,65.94610809,188
410002,-104.6453302,65.93770809,188
410003,-104.4328302,65.94620809,188
410024,-106.4831708,65.94602122,188
410025,-105.6604708,65.94612122,188
410066,-106.3944708,65.94512122,188
410067,-103.6429302,65.94230809,188
410089,-106.1285708,65.94122122,188
410090,-104.7928708,65.94242122,188
410091,-103.3500302,65.93790809,188
410117,-105.5385708,65.94272122,188
410118,-105.3285708,65.94332122,188
410119,-105.1234708,65.94012122,188
410120,-103.2564302,65.94020809,188
410121,-103.2033302,65.94070809,188
410159,-105.9960708,65.94252122,188
410160,-104.8169708,65.94472122,188
410161,-104.3213302,65.94360809,188
410182,-105.6960708,65.94622122,188
410183,-105.6161708,65.94112122,188
410184,-104.0159302,65.94110809,188
410197,-105.0022708,65.93762122,188
410198,-104.9673708,65.93772122,188
410215,-106.5707708,65.94052122,188
410216,-105.6513708,65.93982122,188
410233,-106.4669708,65.93372122,188
410234,-104.4937302,65.93720809,188
410235,-104.1656302,65.93900809,188
410236,-103.3809302,65.93800809,188
410263,-105.7108708,65.93742122,188
410281,-105.5516708,65.93302122,188
410282,-104.7510708,65.93872122,188
410283,-103.2376302,65.93740809,188
410310,-105.0568708,65.93592122,188
410311,-104.7958708,65.93462122,188
410325,-104.9215708,65.94102122,188
410338,-104.8813708,65.93392122,188
410339,-104.3883302,65.93830809,188
410358,-105.4053708,65.93602122,188
410359,-104.4490302,65.94270809,188
410377,-105.0276708,65.93532122,188
410378,-103.9085302,65.94010809,188
410399,-105.5203708,65.93542122,188
410423,-105.7294708,65.93102122,188
410467,-105.9203708,65.93362122,188
410468,-105.1166708,65.93172122,188
410469,-104.9890708,65.93012122,188
410470,-104.1708302,65.93380809,188
410489,-103.6405302,65.93470809,188
410508,-106.5593708,65.93642122,188
410509,-104.9110708,65.93382122,188
410510,-104.6860302,65.94670809,188
410511,-103.6310302,65.93440809,188
410527,-105.2814708,65.93422122,188
410528,-104.6674302,65.93680809,188
410546,-106.0016708,65.93302122,188
410558,-105.0497708,65.93132122,188
410559,-104.7043302,65.93250809,188
410560,-104.2602302,65.92950809,188
410583,-104.1876302,65.92540809,188
410602,-106.7748708,65.92512122,188
410603,-104.4880302,65.92930809,188
410604,-103.6951302,65.93000809,188
410623,-106.4349708,65.92932122,188
410624,-104.5325302,65.92830809,188
410625,-104.3179302,65.93080809,188
410626,-103.7888302,65.92660809,188
410627,-103.5790302,65.92670809,188
410628,-103.4517302,65.92960809,188
410629,-103.3220302,65.92710809,188
410650,-104.8002708,65.92662122,188
410651,-103.5924302,65.92450809,188
410665,-106.0649708,65.92972122,188
410666,-105.8969708,65.92822122,188
410667,-105.7585708,65.92722122,188
410668,-104.9144708,65.92982122,188
410669,-104.6101302,65.92460809,188
410670,-104.3670302,65.93180809,188
410693,-105.0370708,65.92862122,188
410694,-103.9582302,65.92850809,188
410709,-106.2424708,65.93412122,188
410710,-104.7291302,65.92870809,188
410732,-106.2007708,65.92742122,188
410755,-103.9795302,65.92670809,188
410772,-105.0548708,65.92622122,188
410794,-103.2701302,65.92440809,188
410824,-106.5050708,65.92382122,188
410825,-105.4074708,65.92282122,188
410826,-104.7487708,65.92312122,188
410846,-106.4925708,65.93332122,188
410847,-106.2162708,65.92392122,188
410848,-105.8769708,65.92512122,188
410849,-104.9385708,65.92362122,188
410850,-104.8849708,65.92192122,188
410851,-104.3895302,65.92330809,188
410874,-104.5888302,65.92490809,188
410875,-104.3069302,65.92480809,188
410891,-104.8171708,65.92392122,188
410892,-103.6332302,65.92320809,188
410908,-106.4584708,65.92582122,188
410909,-103.7153302,65.92340809,188
410920,-103.5530302,65.92240809,188
410962,-106.1918708,65.92152122,188
410963,-104.2574302,65.92080809,188
410964,-103.8003302,65.92110809,188
410965,-103.3026302,65.92560809,188
410991,-106.5392708,65.92142122,188
410992,-105.8701708,65.92062122,188
410993,-104.2375302,65.92150809,188
411041,-106.2875708,65.91992122,188
411042,-105.1804708,65.92822122,188
411043,-105.0208708,65.92602122,188
411067,-104.9746708,65.92002122,188
411068,-103.9483302,65.91990809,188
411069,-103.7526302,65.91970809,188
411093,-106.4323708,65.91872122,188
411094,-106.2019708,65.92012122,188
411095,-105.8541708,65.91912122,188
411113,-106.5208708,65.91622122,188
411114,-106.1396708,65.92002122,188
411128,-106.1516708,65.91852122,188
411129,-105.8912708,65.91652122,188
411130,-104.1970302,65.91830809,188
411131,-103.6358302,65.91560809,188
411154,-104.8316708,65.91502122,188
411155,-104.4656302,65.91840809,188
411180,-103.8601302,65.92220809,188
411181,-103.7217302,65.91590809,188
411182,-103.6247302,65.91460809,188
411192,-104.1900302,65.91530809,188
411193,-104.0021302,65.92050809,188
411194,-103.8350302,65.91680809,188
411208,-104.8773708,65.91552122,188
411209,-104.1445302,65.92060809,188
411231,-104.9146708,65.91542122,188
411232,-104.2177302,65.91340809,188
411252,-103.7039302,65.91790809,188
411292,-104.3805302,65.91510809,188
411293,-103.6609302,65.91720809,188
411318,-103.4414302,65.91330809,188
411337,-104.7404708,65.91262122,188
411338,-104.1820302,65.91200809,188
411354,-104.6793302,65.90230809,188
411355,-104.5550302,65.91160809,188
411356,-103.7422302,65.91360809,188
411375,-106.2881708,65.91302122,188
411376,-105.1602708,65.91182122,188
411377,-104.0187302,65.91500809,188
411378,-103.5492302,65.91520809,188
411395,-106.2424708,65.90732122,188
411396,-105.0804708,65.91322122,188
411397,-103.3542302,65.91380809,188
411398,-103.3387302,65.91430809,188
411415,-105.9195708,65.91252122,188
411437,-104.7161302,65.91280809,188
411438,-103.2820302,65.90900809,188
411450,-105.8394708,65.90312122,188
411465,-106.6835708,65.91362122,188
411466,-106.3800708,65.91002122,188
