"Hylak_id","longitude","latitude","fish_ID2"
325810,-100.8023974,67.66430786,209
325811,-100.1779974,67.66310786,209
325836,-102.8042302,67.66600809,209
325837,-101.9304302,67.66460809,209
325866,-101.3010974,67.66270786,209
325889,-100.3712974,67.66310786,209
325912,-102.9379302,67.66150809,209
325913,-102.4406302,67.65770809,209
325914,-102.4383302,67.66640809,209
325915,-101.1754974,67.66040786,209
325916,-100.8122974,67.65630786,209
325940,-101.5779302,67.65810809,209
325941,-99.7668974,67.65940786,209
325966,-102.7005302,67.65820809,209
325967,-102.4628302,67.66080809,209
325968,-101.2170974,67.64610786,209
325969,-100.1350974,67.65760786,209
326002,-102.4117302,67.66070809,209
326003,-101.8441302,67.65540809,209
326004,-101.4456974,67.65650786,209
326024,-102.0914302,67.65920809,209
326025,-99.6030974,67.65460786,209
326054,-102.0399302,67.65930809,209
326055,-102.0286302,67.65920809,209
326056,-100.0138974,67.65900786,209
326082,-102.5879302,67.65770809,209
326083,-101.0709974,67.65810786,209
326103,-100.9417974,67.65890786,209
326125,-101.9687302,67.65550809,209
326126,-101.0587974,67.65600786,209
326144,-102.5145302,67.65690809,209
326145,-101.7462302,67.65970809,209
326146,-101.0442974,67.65430786,209
326147,-100.8294974,67.65710786,209
326165,-101.1774974,67.65030786,209
326192,-103.1948302,67.64990809,209
326193,-101.2019974,67.65650786,209
326194,-100.5293974,67.65310786,209
326218,-102.7411302,67.65370809,209
326237,-102.8130302,67.65430809,209
326238,-101.9983302,67.65690809,209
326239,-100.0091974,67.65430786,209
326240,-99.9980974,67.65480786,209
326241,-99.9084974,67.65870786,209
326263,-103.0075302,67.65660809,209
326282,-100.7805974,67.65380786,209
326298,-102.4178302,67.65090809,209
326299,-102.3553302,67.65290809,209
326313,-101.3182974,67.65040786,209
326339,-102.1423302,67.64890809,209
326340,-100.5086974,67.64440786,209
326341,-99.7951974,67.64860786,209
326394,-102.2311302,67.64800809,209
326414,-101.8581302,67.65040809,209
326437,-102.5567302,67.64940809,209
326438,-101.7840302,67.64820809,209
326439,-100.3819974,67.65250786,209
326440,-99.9110974,67.65190786,209
326468,-101.8075302,67.65310809,209
326469,-100.1543974,67.64990786,209
326485,-102.3389302,67.64910809,209
326519,-102.8440302,67.64670809,209
326520,-102.7650302,67.64590809,209
326521,-102.5439302,67.64690809,209
326522,-102.4704302,67.64660809,209
326523,-102.2855302,67.64750809,209
326524,-101.0123974,67.65000786,209
326525,-99.7725974,67.64790786,209
326556,-101.0561974,67.64400786,209
326557,-100.8168974,67.64710786,209
326558,-100.4760974,67.64540786,209
326559,-99.6981974,67.64690786,209
326593,-103.1679302,67.64470809,209
326594,-102.9233302,67.64560809,209
326595,-102.5034302,67.65900809,209
326596,-100.7844974,67.64790786,209
326628,-102.7186302,67.64430809,209
326629,-102.4182302,67.64330809,209
326630,-101.1492974,67.64460786,209
326631,-100.5375974,67.64900786,209
326632,-100.3353974,67.64540786,209
326633,-99.6615974,67.65310786,209
326650,-101.9961302,67.64780809,209
326651,-101.9446302,67.64640809,209
326652,-101.9204302,67.65230809,209
326671,-102.5987302,67.64440809,209
326672,-100.3730974,67.64800786,209
326673,-99.9737974,67.64800786,209
326674,-99.8912974,67.64670786,209
326675,-99.8580974,67.65120786,209
326708,-103.0113302,67.64590809,209
326709,-102.3523302,67.63760809,209
326710,-102.3316302,67.64400809,209
326711,-101.6866302,67.64880809,209
326712,-101.4886302,67.64570809,209
326713,-100.3024974,67.65210786,209
326734,-102.6909302,67.64520809,209
326735,-101.9678302,67.64460809,209
326753,-99.7538974,67.64450786,209
326754,-99.7398974,67.64450786,209
326774,-102.2678302,67.64160809,209
326775,-100.6118974,67.64280786,209
326776,-99.8441974,67.64260786,209
326777,-99.6281974,67.64200786,209
326798,-102.5561302,67.64070809,209
326799,-101.9565302,67.64370809,209
326800,-101.3835974,67.64190786,209
326828,-99.9724974,67.64020786,209
326829,-99.6899974,67.63790786,209
326830,-99.6823974,67.64340786,209
326848,-102.7527302,67.63980809,209
326849,-102.4824302,67.64200809,209
326850,-101.9839302,67.63990809,209
326874,-102.8284302,67.64250809,209
326875,-101.8695302,67.64270809,209
326876,-101.2042974,67.64210786,209
326877,-100.1025974,67.64400786,209
326906,-100.2172974,67.64310786,209
326907,-99.8131974,67.64160786,209
326932,-102.4479302,67.63510809,209
326933,-100.6467974,67.64270786,209
326934,-99.8690974,67.63440786,209
326959,-102.8692302,67.63360809,209
326960,-101.1335974,67.64250786,209
326961,-100.3623974,67.64080786,209
326983,-101.4018974,67.63690786,209
326984,-100.3064974,67.63860786,209
327001,-102.5317302,67.63650809,209
327002,-100.9051974,67.63800786,209
327003,-99.7549974,67.63860786,209
327026,-101.7219302,67.63740809,209
327027,-101.6773302,67.63740809,209
327028,-101.4615302,67.63560809,209
327052,-101.7001302,67.63860809,209
327053,-99.7078974,67.63750786,209
327079,-101.7352302,67.64170809,209
327080,-101.3421974,67.63880786,209
327081,-100.1493974,67.63950786,209
327103,-102.8105302,67.63930809,209
327104,-102.1186302,67.63820809,209
327105,-100.1660974,67.63970786,209
327106,-99.8254974,67.63900786,209
327127,-99.8825974,67.63310786,209
327147,-100.4816974,67.63560786,209
327175,-102.7987302,67.63550809,209
327199,-102.3785302,67.64510809,209
327200,-100.6368974,67.63090786,209
327201,-100.0256974,67.63460786,209
327225,-102.9397302,67.63110809,209
327226,-102.1114302,67.62470809,209
327227,-100.2616974,67.63410786,209
327228,-99.9903974,67.63320786,209
327257,-102.6209302,67.63170809,209
327258,-102.0231302,67.63440809,209
327259,-100.3222974,67.63150786,209
327279,-100.1490974,67.62890786,209
327309,-102.5770302,67.63540809,209
327310,-101.1466974,67.63560786,209
327311,-99.8518974,67.63580786,209
327331,-100.8484974,67.63510786,209
327332,-99.8205974,67.63170786,209
327351,-102.2833302,67.63200809,209
327352,-101.9620302,67.63150809,209
327368,-102.9234302,67.62970809,209
327369,-100.5989974,67.63060786,209
327400,-102.2028302,67.63030809,209
327401,-101.9493302,67.62960809,209
327425,-102.4639302,67.62830809,209
327426,-101.8740302,67.62960809,209
327427,-101.7128302,67.62570809,209
327447,-102.2593302,67.63380809,209
327448,-101.7695302,67.62780809,209
327449,-101.3634974,67.62920786,209
327450,-101.3284974,67.62700786,209
327476,-101.1076974,67.62780786,209
327477,-99.8797974,67.62250786,209
327508,-99.8265974,67.62890786,209
327530,-100.3052974,67.63260786,209
327545,-102.3888302,67.63360809,209
327546,-102.0445302,67.62760809,209
327547,-100.5485974,67.62770786,209
327567,-101.9781302,67.62770809,209
327582,-100.0503974,67.62090786,209
327634,-102.3789302,67.62430809,209
327635,-101.9631302,67.62750809,209
327667,-102.6198302,67.62470809,209
327668,-101.7742302,67.62440809,209
327669,-101.4499974,67.62470786,209
327670,-101.2118974,67.62860786,209
327671,-100.1912974,67.62040786,209
327672,-99.6990974,67.61370786,209
327725,-101.4148974,67.62590786,209
327726,-100.7368974,67.62500786,209
327822,-103.1628302,67.62790809,209
327823,-100.6045974,67.62330786,209
327843,-102.3154302,67.62010809,209
327844,-101.8826302,67.61770809,209
327845,-101.2553974,67.62160786,209
327891,-101.3496974,67.62290786,209
327892,-100.7979974,67.62250786,209
327913,-102.9684302,67.62390809,209
327914,-101.0759974,67.62330786,209
327915,-99.9782974,67.61920786,209
327916,-99.9410974,67.62160786,209
327948,-102.2026302,67.62060809,209
327949,-101.1597974,67.63250786,209
327974,-103.1804302,67.62100809,209
327975,-101.9368302,67.62060809,209
327976,-101.1002974,67.61890786,209
327977,-100.5235974,67.62010786,209
327978,-100.0758974,67.62090786,209
327994,-103.1910302,67.61900809,209
327995,-101.9824302,67.61920809,209
327996,-101.5805302,67.61550809,209
328016,-102.5539302,67.61820809,209
328017,-100.0207974,67.62220786,209
328032,-102.7826302,67.61720809,209
328054,-102.8196302,67.61670809,209
328055,-101.3607974,67.61640786,209
328092,-103.1369302,67.61560809,209
328093,-102.4725302,67.61440809,209
328094,-101.7635302,67.61530809,209
328095,-101.6378302,67.61570809,209
328096,-101.3338974,67.61680786,209
328097,-100.9870974,67.61420786,209
328098,-100.4467974,67.60710786,209
328121,-102.6871302,67.61120809,209
328122,-101.1147974,67.61450786,209
328123,-100.8720974,67.61450786,209
328124,-100.8527974,67.61520786,209
328125,-100.7542974,67.61980786,209
328161,-101.7534302,67.62130809,209
328162,-101.1657974,67.61880786,209
328163,-100.7956974,67.61680786,209
328192,-102.1319302,67.61680809,209
328193,-100.1446974,67.61720786,209
328217,-101.3821974,67.61800786,209
328218,-100.0795974,67.61510786,209
328241,-100.6725974,67.61460786,209
328242,-99.9612974,67.61730786,209
328268,-103.1096302,67.61470809,209
328269,-100.5017974,67.61580786,209
328270,-100.1625974,67.60760786,209
328301,-101.5729302,67.60710809,209
328302,-99.8715974,67.61250786,209
328321,-103.1877302,67.61160809,209
328322,-102.8001302,67.61370809,209
328323,-100.0410974,67.61190786,209
328388,-102.8714302,67.61190809,209
328389,-99.7409974,67.60770786,209
328414,-102.9304302,67.61490809,209
328415,-99.7763974,67.61100786,209
328437,-102.1752302,67.61370809,209
328500,-103.1672302,67.61240809,209
328501,-101.1537974,67.60740786,209
328502,-100.8263974,67.60680786,209
328503,-100.0179974,67.60760786,209
328504,-99.9735974,67.60960786,209
328536,-102.5402302,67.60580809,209
328537,-101.6494302,67.60810809,209
328538,-101.3890974,67.60220786,209
328539,-100.5966974,67.61070786,209
328540,-99.8331974,67.60570786,209
328541,-99.7817974,67.60490786,209
328542,-99.7028974,67.60430786,209
328592,-102.2349302,67.60910809,209
328620,-101.8226302,67.60940809,209
328621,-101.7680302,67.60510809,209
328622,-100.2525974,67.61020786,209
328635,-101.5540302,67.61100809,209
328661,-102.9331302,67.60600809,209
328662,-101.3271974,67.60660786,209
328663,-100.8728974,67.60560786,209
328664,-100.1218974,67.60640786,209
328665,-99.7588974,67.60480786,209
328689,-101.3401974,67.60540786,209
328721,-101.7809302,67.60580809,209
328722,-101.3574974,67.60340786,209
328723,-100.8961974,67.60540786,209
328724,-100.8859974,67.60310786,209
328725,-100.6788974,67.60630786,209
328726,-99.9427974,67.60740786,209
328753,-102.4232302,67.60460809,209
328754,-99.7939974,67.59950786,209
328772,-101.0067974,67.59900786,209
328792,-101.6967302,67.60630809,209
328793,-100.7634974,67.60530786,209
328819,-100.1495974,67.60380786,209
328820,-99.6455974,67.60280786,209
328840,-101.9080302,67.60370809,209
328841,-101.7441302,67.60310809,209
328842,-101.6584302,67.60210809,209
328870,-101.6865302,67.60160809,209
328871,-100.3623974,67.60230786,209
328887,-102.4880302,67.60110809,209
328888,-102.4489302,67.60200809,209
328889,-101.8632302,67.60250809,209
328890,-100.5768974,67.60150786,209
328891,-99.6134974,67.60350786,209
328911,-102.7246302,67.59960809,209
328912,-100.1674974,67.60100786,209
328913,-99.9373974,67.59920786,209
328914,-99.9240974,67.60170786,209
328939,-100.8067974,67.59940786,209
328940,-99.7289974,67.60660786,209
328965,-101.6671302,67.59900809,209
328966,-100.7604974,67.59390786,209
328990,-100.8377974,67.60160786,209
328991,-100.7764974,67.60170786,209
329024,-101.4211974,67.60400786,209
329046,-103.1671302,67.60160809,209
329065,-100.2359974,67.60030786,209
329066,-100.0449974,67.59870786,209
329122,-102.4331302,67.59390809,209
329123,-101.4189974,67.59400786,209
329124,-99.8984974,67.59640786,209
329125,-99.7786974,67.59250786,209
329153,-102.6040302,67.59500809,209
329154,-101.0794974,67.59810786,209
329155,-100.9724974,67.59330786,209
329156,-99.7635974,67.59210786,209
329202,-101.6101302,67.59550809,209
329203,-100.6342974,67.59300786,209
329231,-101.5068302,67.59540809,209
329247,-102.2582302,67.59510809,209
329248,-100.6629974,67.59260786,209
329271,-102.2396302,67.59490809,209
329272,-100.0327974,67.59350786,209
329292,-102.9919302,67.59870809,209
329293,-101.6325302,67.59060809,209
329294,-101.2019974,67.59370786,209
329295,-101.1372974,67.59320786,209
329296,-100.3950974,67.59200786,209
329297,-100.0628974,67.59090786,209
329298,-99.9375974,67.59260786,209
329316,-103.1981302,67.59060809,209
329317,-101.6904302,67.58870809,209
329318,-100.5689974,67.59230786,209
329319,-100.0901974,67.59150786,209
329320,-99.7245974,67.59160786,209
329344,-102.6770302,67.59120809,209
329345,-101.5798302,67.59140809,209
329346,-100.7405974,67.59070786,209
329347,-100.5127974,67.59130786,209
329348,-99.9202974,67.59200786,209
329349,-99.7243974,67.59900786,209
329375,-100.5308974,67.59040786,209
329376,-99.6569974,67.57240786,209
329408,-102.8315302,67.59250809,209
329409,-102.1833302,67.59140809,209
329410,-100.6853974,67.59050786,209
329411,-99.8164974,67.59290786,209
329437,-102.4730302,67.59220809,209
329457,-102.7935302,67.59160809,209
329458,-101.5255302,67.58740809,209
329459,-100.1313974,67.58830786,209
329482,-101.4606302,67.59110809,209
329483,-100.7094974,67.59040786,209
329496,-101.8040302,67.58230809,209
329497,-100.4740974,67.58800786,209
329517,-102.8147302,67.58550809,209
329518,-102.6277302,67.58760809,209
329519,-101.8417302,67.58840809,209
329520,-101.6617302,67.58550809,209
329521,-101.2817974,67.58600786,209
329522,-99.7495974,67.58850786,209
329550,-103.1204302,67.58560809,209
329551,-102.5348302,67.58090809,209
329552,-102.1370302,67.58740809,209
329553,-101.7062302,67.58840809,209
329554,-100.8729974,67.58540786,209
329555,-100.5932974,67.58720786,209
329577,-102.3417302,67.58680809,209
329578,-101.0726974,67.58780786,209
329579,-100.9600974,67.58580786,209
329580,-100.7980974,67.58570786,209
329581,-100.6458974,67.58310786,209
329666,-101.8222302,67.58780809,209
329667,-101.1795974,67.58600786,209
329686,-102.5561302,67.58710809,209
329687,-101.3768974,67.58700786,209
329688,-100.8475974,67.58600786,209
329720,-101.9382302,67.58450809,209
329721,-101.7760302,67.59110809,209
329722,-100.5327974,67.58500786,209
329741,-101.4956302,67.59010809,209
329742,-101.3274974,67.58340786,209
329743,-101.1224974,67.58450786,209
329744,-99.7983974,67.58200786,209
329762,-101.7736302,67.58340809,209
329763,-100.2013974,67.58770786,209
329795,-103.1533302,67.58100809,209
329796,-102.3294302,67.58300809,209
329797,-100.0198974,67.57810786,209
329847,-102.8458302,67.58910809,209
329848,-102.4608302,67.58800809,209
329868,-100.7077974,67.58500786,209
329869,-99.6235974,67.58250786,209
329892,-101.7465302,67.58330809,209
329893,-101.5872302,67.58220809,209
329894,-100.7243974,67.56610786,209
329895,-100.6620974,67.58290786,209
329915,-100.1175974,67.58270786,209
329938,-102.1816302,67.58030809,209
329939,-102.1708302,67.57980809,209
329940,-100.0438974,67.57460786,209
329941,-99.7296974,67.57850786,209
329967,-102.2338302,67.57880809,209
329968,-101.9130302,67.58000809,209
329969,-101.7591302,67.57800809,209
329970,-100.8082974,67.57540786,209
329971,-99.7170974,67.57830786,209
330001,-101.7316302,67.57660809,209
330002,-101.4222974,67.57880786,209
330003,-100.5066974,67.57610786,209
330030,-102.1126302,67.57860809,209
330031,-101.7881302,67.57800809,209
330032,-101.7018302,67.57560809,209
330033,-101.1801974,67.56980786,209
330034,-100.8889974,67.57680786,209
330035,-100.2007974,67.57770786,209
330062,-102.8711302,67.58820809,209
330063,-102.3978302,67.58050809,209
330064,-101.6257302,67.58180809,209
330065,-100.0856974,67.57860786,209
330066,-99.8095974,67.58280786,209
330113,-101.3537974,67.57860786,209
330114,-100.4504974,67.58500786,209
330135,-101.2085974,67.57830786,209
330161,-102.6895302,67.57210809,209
330162,-99.9970974,67.57490786,209
330187,-101.9713302,67.57520809,209
330218,-102.9421302,67.57390809,209
330219,-101.0656974,67.57820786,209
330220,-100.8463974,67.57510786,209
330221,-100.4004974,67.57460786,209
330222,-99.6716974,67.57340786,209
330256,-102.3747302,67.56750809,209
330257,-102.2192302,67.57330809,209
330258,-100.9471974,67.57600786,209
330259,-100.9174974,67.57360786,209
330285,-103.1370302,67.57640809,209
330286,-102.1359302,67.57680809,209
330287,-101.0809974,67.57640786,209
330288,-100.6751974,67.57660786,209
330312,-100.4732974,67.57400786,209
330355,-102.6585302,67.57440809,209
330379,-101.3245974,67.57010786,209
330380,-100.5276974,67.57220786,209
330404,-103.0909302,67.57470809,209
330405,-100.9365974,67.57210786,209
330433,-102.6175302,67.56980809,209
330434,-100.0959974,67.57140786,209
330435,-99.8993974,67.57290786,209
330462,-102.2055302,67.56800809,209
330481,-101.5051302,67.57250809,209
330482,-100.6171974,67.57440786,209
330483,-100.3548974,67.57290786,209
330518,-102.8448302,67.56840809,209
330519,-100.8013974,67.57090786,209
330520,-100.0682974,67.57300786,209
330521,-99.6054974,67.57060786,209
330551,-100.6774974,67.57020786,209
330552,-100.1175974,67.57110786,209
330601,-101.3410974,67.56600786,209
330602,-99.9993974,67.56840786,209
330603,-99.6178974,67.57280786,209
330623,-101.9557302,67.56660809,209
330624,-101.1225974,67.56900786,209
330625,-100.7047974,67.57290786,209
330643,-100.8240974,67.56470786,209
330644,-100.6485974,67.56860786,209
330669,-101.0668974,67.56560786,209
330670,-100.9492974,67.56740786,209
330671,-100.7783974,67.56520786,209
330672,-100.0272974,67.56790786,209
330673,-99.6430974,67.56600786,209
330701,-101.7486302,67.56570809,209
330702,-100.8713974,67.56700786,209
330703,-100.3290974,67.56610786,209
330721,-102.1444302,67.56490809,209
330722,-101.7931302,67.57020809,209
330745,-102.7224302,67.56680809,209
330746,-101.8589302,67.56730809,209
330747,-100.0841974,67.56490786,209
330748,-99.8548974,67.56650786,209
330781,-102.4844302,67.56250809,209
330782,-100.8508974,67.56550786,209
330806,-103.0315302,67.56470809,209
330807,-102.6384302,67.56220809,209
330808,-99.8664974,67.56420786,209
330829,-100.9907974,67.56340786,209
330830,-100.4872974,67.56470786,209
330831,-100.3512974,67.56570786,209
330832,-100.1766974,67.56480786,209
330861,-102.1341302,67.56190809,209
330862,-101.1706974,67.56120786,209
330863,-99.8112974,67.55890786,209
330889,-102.5484302,67.55860809,209
330890,-100.4175974,67.56080786,209
330891,-100.0083974,67.56270786,209
330920,-101.5174302,67.55880809,209
330921,-100.8446974,67.56070786,209
330922,-100.4482974,67.56150786,209
330923,-100.3543974,67.55980786,209
330948,-102.8205302,67.56500809,209
330949,-101.3276974,67.56310786,209
330950,-101.1267974,67.55640786,209
330951,-100.6416974,67.55650786,209
330952,-100.5793974,67.56500786,209
330975,-101.6989302,67.56270809,209
331000,-102.9260302,67.56130809,209
331001,-101.0526974,67.56180786,209
331002,-99.7004974,67.56490786,209
331026,-101.7689302,67.56200809,209
331027,-101.6299302,67.55600809,209
331052,-102.7093302,67.55870809,209
331053,-101.9050302,67.56030809,209
331054,-100.8596974,67.56250786,209
331055,-100.6649974,67.56010786,209
331102,-101.0740974,67.55890786,209
331103,-100.6271974,67.56150786,209
331104,-100.4415974,67.55770786,209
331105,-99.8799974,67.55880786,209
331142,-100.1569974,67.55520786,209
331143,-99.9480974,67.55780786,209
331144,-99.8420974,67.55560786,209
331145,-99.7566974,67.55580786,209
331189,-100.1946974,67.55670786,209
331190,-100.0589974,67.55770786,209
331215,-103.0049302,67.55860809,209
331236,-103.0453302,67.55700809,209
331237,-102.8169302,67.55590809,209
331238,-102.3595302,67.55570809,209
331239,-99.7094974,67.55910786,209
331262,-101.7726302,67.55530809,209
331263,-100.9084974,67.55680786,209
331264,-99.8168974,67.55480786,209
331297,-102.5642302,67.55490809,209
331298,-101.5401302,67.55540809,209
331299,-100.8758974,67.55420786,209
331300,-100.6228974,67.55490786,209
331328,-101.2018974,67.56800786,209
331329,-100.1719974,67.55350786,209
331357,-102.1231302,67.55220809,209
331358,-101.0058974,67.55270786,209
331359,-100.3513974,67.55160786,209
331360,-100.0286974,67.55460786,209
331406,-100.7937974,67.55600786,209
331407,-100.4665974,67.55250786,209
331408,-100.3935974,67.55850786,209
331409,-100.0767974,67.55510786,209
331410,-99.6838974,67.55740786,209
331434,-100.4928974,67.55200786,209
331459,-100.5831974,67.55280786,209
331478,-101.8470302,67.55180809,209
331500,-102.5845302,67.54810809,209
331501,-101.9660302,67.55200809,209
331502,-100.0640974,67.55150786,209
331522,-101.7103302,67.55040809,209
331543,-100.7864974,67.54260786,209
331544,-99.6416974,67.55420786,209
331573,-102.4656302,67.55110809,209
331574,-101.8621302,67.54900809,209
331575,-101.4745302,67.54730809,209
331576,-100.9166974,67.54190786,209
331577,-100.0496974,67.54980786,209
331578,-99.7312974,67.54870786,209
331635,-100.9924974,67.55000786,209
331657,-102.3518302,67.54940809,209
331674,-101.6896302,67.55250809,209
331694,-102.1354302,67.54740809,209
331695,-100.8719974,67.54740786,209
331696,-100.8364974,67.54790786,209
331707,-101.2528974,67.54760786,209
331708,-101.1401974,67.54330786,209
331709,-101.0885974,67.54960786,209
331710,-101.0769974,67.54890786,209
331711,-100.9591974,67.54890786,209
331738,-102.2856302,67.54580809,209
331739,-102.2781302,67.54530809,209
331740,-101.7525302,67.54420809,209
331770,-103.0371302,67.54530809,209
331771,-102.6126302,67.53510809,209
331772,-101.8438302,67.54400809,209
331773,-100.4620974,67.54380786,209
331774,-100.4275974,67.54500786,209
331802,-102.8547302,67.54810809,209
331803,-100.8409974,67.54210786,209
331836,-101.9144302,67.54740809,209
331837,-100.0214974,67.54560786,209
331879,-103.0894302,67.54230809,209
331880,-100.9827974,67.54400786,209
331895,-103.1480302,67.54420809,209
331896,-101.1617974,67.54550786,209
331915,-99.7357974,67.54300786,209
331946,-102.4556302,67.54310809,209
331947,-101.3763974,67.54380786,209
331948,-101.1217974,67.54040786,209
331949,-100.8923974,67.53900786,209
331950,-99.7669974,67.53820786,209
331977,-102.3552302,67.54130809,209
331999,-102.8861302,67.53800809,209
332000,-99.9243974,67.54260786,209
332050,-100.7138974,67.54260786,209
332051,-99.6041974,67.53980786,209
332086,-102.1186302,67.54040809,209
332087,-101.4834302,67.54180809,209
332088,-100.7364974,67.54250786,209
332111,-103.0492302,67.53970809,209
332112,-102.3184302,67.53960809,209
332113,-101.1545974,67.53590786,209
332135,-102.7890302,67.53850809,209
332136,-102.5902302,67.53830809,209
332137,-100.6168974,67.54340786,209
332138,-100.5042974,67.54390786,209
332160,-102.4008302,67.53720809,209
332184,-102.2811302,67.53920809,209
332185,-101.5915302,67.53790809,209
332186,-100.8688974,67.53730786,209
332214,-101.3803974,67.53700786,209
332215,-99.6384974,67.53570786,209
332247,-103.0617302,67.53510809,209
332248,-100.1449974,67.54000786,209
332265,-99.8103974,67.53760786,209
332309,-100.9334974,67.53560786,209
332352,-102.5398302,67.53490809,209
332353,-100.9736974,67.53480786,209
332354,-100.8057974,67.53420786,209
332355,-100.3421974,67.53530786,209
332356,-100.0020974,67.53420786,209
332378,-102.9348302,67.53430809,209
332379,-101.9373302,67.53260809,209
332380,-100.1850974,67.53470786,209
332413,-101.0958974,67.53450786,209
332414,-100.8307974,67.53720786,209
332415,-100.0230974,67.53200786,209
332452,-99.9058974,67.53950786,209
332483,-101.7261302,67.53340809,209
332484,-100.6203974,67.53420786,209
332485,-100.5167974,67.53760786,209
332508,-102.1176302,67.53350809,209
332509,-100.1444974,67.53360786,209
332531,-102.4189302,67.53330809,209
332532,-101.6005302,67.53120809,209
332549,-102.8194302,67.53130809,209
332550,-101.4139974,67.53090786,209
332551,-99.8683974,67.53710786,209
332580,-102.8741302,67.53040809,209
332581,-102.4644302,67.53320809,209
332603,-102.5235302,67.52930809,209
332604,-101.3764974,67.52670786,209
332605,-101.1055974,67.53060786,209
332606,-100.1510974,67.53050786,209
332641,-102.5918302,67.52680809,209
332642,-100.0083974,67.52870786,209
332643,-99.9058974,67.52830786,209
332644,-99.6851974,67.52980786,209
332645,-99.6696974,67.52710786,209
332666,-102.4983302,67.52170809,209
332667,-101.6315302,67.52630809,209
332668,-101.3570974,67.52730786,209
332696,-102.7729302,67.53460809,209
332697,-101.7453302,67.53110809,209
332698,-100.5427974,67.54280786,209
332727,-103.0506302,67.52890809,209
332728,-99.8450974,67.53320786,209
332740,-100.7216974,67.53070786,209
332762,-102.0483302,67.52780809,209
332763,-101.9195302,67.52750809,209
332764,-99.7274974,67.52730786,209
332782,-101.2366974,67.52310786,209
332783,-100.2583974,67.52350786,209
332812,-103.0703302,67.52410809,209
332813,-102.3349302,67.52450809,209
332814,-101.1483974,67.52660786,209
332815,-100.7862974,67.52560786,209
332816,-100.3374974,67.52930786,209
332842,-101.0751974,67.52550786,209
332843,-99.7597974,67.52560786,209
332867,-102.5373302,67.52470809,209
332868,-102.0257302,67.52430809,209
332869,-99.9950974,67.51800786,209
332889,-101.8261302,67.52620809,209
332890,-100.9291974,67.52680786,209
332891,-100.4664974,67.52720786,209
332942,-102.8772302,67.52380809,209
332961,-101.3130974,67.51140786,209
332962,-101.2524974,67.52200786,209
332963,-100.0186974,67.52340786,209
332995,-101.3372974,67.51580786,209
332996,-100.8794974,67.51410786,209
332997,-99.7851974,67.52350786,209
333021,-102.0129302,67.52240809,209
333022,-101.6484302,67.52180809,209
333023,-100.3189974,67.53070786,209
333050,-103.1901302,67.51850809,209
333051,-102.0699302,67.52140809,209
333052,-101.9076302,67.51970809,209
333053,-100.8414974,67.51650786,209
333054,-100.8171974,67.51820786,209
333090,-100.1235974,67.52050786,209
333126,-102.1376302,67.52870809,209
333127,-102.1286302,67.52250809,209
333128,-100.0364974,67.52420786,209
333179,-103.1065302,67.52490809,209
333180,-101.3007974,67.52170786,209
333181,-100.8600974,67.51910786,209
333182,-99.6278974,67.51770786,209
333227,-102.0509302,67.52040809,209
333253,-103.1502302,67.51780809,209
333254,-100.7105974,67.51670786,209
333255,-99.9135974,67.51640786,209
333285,-103.0211302,67.52180809,209
333286,-102.1828302,67.51930809,209
333287,-101.6903302,67.51680809,209
333316,-101.4025974,67.51430786,209
333317,-101.1390974,67.51890786,209
333318,-100.6609974,67.51500786,209
333319,-100.4434974,67.50610786,209
333348,-102.5726302,67.51960809,209
333349,-102.5142302,67.51240809,209
333350,-101.3811974,67.51450786,209
333351,-101.1148974,67.51940786,209
333367,-100.5797974,67.51730786,209
333368,-100.0726974,67.51830786,209
333369,-100.0261974,67.51630786,209
333396,-101.8890302,67.51480809,209
333397,-101.1490974,67.51800786,209
333416,-102.7245302,67.49110809,209
333436,-102.4028302,67.51470809,209
333437,-100.5674974,67.51400786,209
333454,-100.3500974,67.51260786,209
333474,-101.6237302,67.51340809,209
333475,-100.2971974,67.51300786,209
333543,-101.3696974,67.51280786,209
333544,-101.0849974,67.51370786,209
333545,-100.0836974,67.51040786,209
333564,-102.5783302,67.51320809,209
333565,-102.0121302,67.51520809,209
333566,-100.5851974,67.51360786,209
333567,-100.2483974,67.51490786,209
333568,-99.7490974,67.51580786,209
333569,-99.6657974,67.51510786,209
333595,-101.8054302,67.51120809,209
333596,-100.3174974,67.51120786,209
333597,-99.8583974,67.50980786,209
333620,-103.0551302,67.51310809,209
333621,-99.8155974,67.51710786,209
333646,-103.1423302,67.51200809,209
333647,-102.8646302,67.51240809,209
333648,-102.0436302,67.50870809,209
333649,-101.2711974,67.50690786,209
333650,-99.9811974,67.51280786,209
333675,-101.7171302,67.51010809,209
333676,-100.8908974,67.50880786,209
333696,-99.7580974,67.51500786,209
333724,-102.5696302,67.51260809,209
333725,-101.9434302,67.50840809,209
333754,-102.4527302,67.50710809,209
333755,-102.2951302,67.50540809,209
333756,-100.3517974,67.50630786,209
333779,-102.5415302,67.50860809,209
333780,-99.9914974,67.50720786,209
333798,-103.0637302,67.50810809,209
333799,-101.1137974,67.51010786,209
333800,-100.9960974,67.51000786,209
333823,-100.7799974,67.50820786,209
333847,-101.5305302,67.50790809,209
333848,-101.3459974,67.50650786,209
333876,-102.2549302,67.50380809,209
333877,-102.0084302,67.50690809,209
333904,-102.3688302,67.50470809,209
333905,-99.9127974,67.50730786,209
333926,-102.8677302,67.50610809,209
333927,-102.5137302,67.50180809,209
