"Hylak_id","longitude","latitude","fish_ID2"
424516,-95.32366311,65.61065423,191
424560,-93.27278571,65.60822995,191
424561,-93.10868571,65.60522995,191
424619,-94.02928571,65.60932995,191
424671,-94.38958571,65.60672995,191
424719,-95.63726311,65.60615423,191
424739,-95.50686311,65.61035423,191
424791,-95.35876311,65.61225423,191
424808,-92.48568571,65.60342995,191
424839,-95.22156311,65.60515423,191
424840,-92.93788571,65.60722995,191
424870,-93.02648571,65.60882995,191
424890,-95.69146311,65.60415423,191
424931,-93.48978571,65.60452995,191
424954,-95.99316311,65.60145423,191
424983,-92.50788571,65.59992995,191
425015,-95.88266311,65.60085423,191
425016,-93.63078571,65.59882995,191
425017,-92.42618571,65.60032995,191
425088,-92.65298571,65.59832995,191
425119,-93.02248571,65.59792995,191
425157,-92.49758571,65.59842995,191
425211,-95.65756311,65.59855423,191
425258,-94.09818571,65.59502995,191
425286,-95.34576311,65.59435423,191
425287,-92.57308571,65.59382995,191
425302,-95.37956311,65.60245423,191
425303,-92.41188571,65.59392995,191
425327,-93.22598571,65.59352995,191
425366,-95.89016311,65.58725423,191
425367,-95.50126311,65.58845423,191
425388,-95.75696311,65.59395423,191
425389,-95.31776311,65.59265423,191
425390,-92.44948571,65.59162995,191
425436,-95.42706311,65.59655423,191
425437,-95.40226311,65.59035423,191
425438,-95.15226311,65.59065423,191
425526,-95.91346311,65.58735423,191
425527,-93.15868571,65.58822995,191
425600,-95.98286311,65.58795423,191
425601,-92.81248571,65.58802995,191
425618,-95.17686311,65.58755423,191
425619,-93.06718571,65.58612995,191
425620,-92.69598571,65.58672995,191
425639,-92.48988571,65.58702995,191
425655,-93.10288571,65.58182995,191
425677,-92.56848571,65.58492995,191
425703,-95.90776311,65.58385423,191
425704,-92.52898571,65.58872995,191
425783,-95.78186311,65.57855423,191
425795,-95.37386311,65.58215423,191
425796,-92.99218571,65.58192995,191
425817,-93.16548571,65.58122995,191
425847,-93.59418571,65.57962995,191
425848,-93.47888571,65.57932995,191
425849,-92.43298571,65.57922995,191
425869,-95.98466311,65.57845423,191
425885,-94.00688571,65.57922995,191
425916,-95.19776311,65.58035423,191
425917,-92.88798571,65.57802995,191
425993,-93.03838571,65.57652995,191
426016,-95.86436311,65.57765423,191
426017,-95.30056311,65.57795423,191
426080,-95.40736311,65.57595423,191
426105,-95.16966311,65.58135423,191
426133,-95.81906311,65.57065423,191
426134,-92.42938571,65.57032995,191
426155,-95.26186311,65.57245423,191
426175,-95.20786311,65.57395423,191
426313,-95.89996311,65.56985423,191
426330,-92.85918571,65.56942995,191
426413,-94.77058571,65.56462995,191
426439,-94.20248571,65.56742995,191
426440,-93.44158571,65.56792995,191
426462,-95.08516311,65.56445423,191
426480,-95.49326311,65.56735423,191
426481,-92.40448571,65.56542995,191
426494,-94.13978571,65.56472995,191
426514,-93.78218571,65.56492995,191
426533,-93.53848571,65.56372995,191
426534,-93.25478571,65.56582995,191
426559,-92.81898571,65.56302995,191
426583,-95.07056311,65.56035423,191
426584,-92.96968571,65.56112995,191
426676,-92.46138571,65.56062995,191
426683,-95.10326311,65.55915423,191
426728,-95.99526311,65.55685423,191
426764,-93.26588571,65.55982995,191
426790,-92.68048571,65.55852995,191
426791,-92.43578571,65.55792995,191
426813,-95.26406311,65.55625423,191
426829,-92.66438571,65.55692995,191
426846,-93.11078571,65.55622995,191
426892,-93.94278571,65.55562995,191
426943,-95.98486311,65.55195423,191
426944,-94.57418571,65.55612995,191
426970,-95.84136311,65.55415423,191
426971,-93.31778571,65.55392995,191
426972,-92.58178571,65.55272995,191
426990,-93.99288571,65.55352995,191
426991,-93.26298571,65.55342995,191
426992,-92.43018571,65.55372995,191
427083,-93.06468571,65.55302995,191
427108,-95.11176311,65.53915423,191
427109,-94.24568571,65.54732995,191
427165,-93.18008571,65.55162995,191
427178,-95.41116311,65.55285423,191
427197,-92.56568571,65.54452995,191
427231,-95.58336311,65.54475423,191
427301,-94.40708571,65.54682995,191
427354,-95.06226311,65.54705423,191
427355,-94.63458571,65.54522995,191
427375,-94.98446311,65.54705423,191
427397,-93.01288571,65.54282995,191
427432,-93.95518571,65.54332995,191
427473,-94.55828571,65.54082995,191
427491,-95.78386311,65.54575423,191
427492,-93.99668571,65.54592995,191
427514,-95.48896311,65.54255423,191
427515,-95.14096311,65.54125423,191
427516,-95.02226311,65.53975423,191
427561,-93.96438571,65.55662995,191
427631,-95.70686311,65.53555423,191
427632,-95.66926311,65.53315423,191
427653,-94.72278571,65.53992995,191
427654,-93.32008571,65.54092995,191
427705,-95.26376311,65.53525423,191
427706,-93.30248571,65.53392995,191
427724,-94.93666311,65.53575423,191
427725,-92.51198571,65.53502995,191
427781,-93.36458571,65.53502995,191
427812,-95.17226311,65.53725423,191
427813,-93.31478571,65.53392995,191
427826,-93.48538571,65.53422995,191
427850,-95.19696311,65.53025423,191
427851,-95.15326311,65.53375423,191
427852,-92.92028571,65.53272995,191
427872,-95.24676311,65.53405423,191
427888,-95.25826311,65.52685423,191
427905,-95.74626311,65.53315423,191
427906,-95.45256311,65.53115423,191
427928,-92.58608571,65.53092995,191
428008,-95.08736311,65.53115423,191
428031,-92.94698571,65.53452995,191
428062,-95.29436311,65.52775423,191
428063,-95.13886311,65.52735423,191
428082,-92.79958571,65.52712995,191
428123,-93.96798571,65.52732995,191
428124,-93.54918571,65.52412995,191
428150,-95.89486311,65.52375423,191
428151,-92.41078571,65.52452995,191
428177,-95.99786311,65.52665423,191
428178,-93.26698571,65.52942995,191
428196,-95.21776311,65.53125423,191
428197,-95.10196311,65.52375423,191
428198,-92.60238571,65.52292995,191
428223,-92.85418571,65.51902995,191
428224,-92.84068571,65.52442995,191
428310,-93.05378571,65.51892995,191
428335,-92.68168571,65.52322995,191
428336,-92.51888571,65.52172995,191
428358,-95.06826311,65.52325423,191
428383,-95.30196311,65.51725423,191
428384,-95.03556311,65.51985423,191
428385,-93.63338571,65.51942995,191
428397,-95.23966311,65.52525423,191
428410,-92.90328571,65.51882995,191
428422,-95.18906311,65.51775423,191
428450,-93.59248571,65.51722995,191
428477,-94.11348571,65.51762995,191
428478,-93.96198571,65.51652995,191
428479,-93.03648571,65.51582995,191
428502,-93.27578571,65.51722995,191
428530,-95.73506311,65.51765423,191
428531,-93.61678571,65.51782995,191
428544,-95.58566311,65.51665423,191
428545,-95.08066311,65.51645423,191
428565,-95.94136311,65.51575423,191
428566,-95.77296311,65.51835423,191
428567,-93.39268571,65.51552995,191
428590,-92.52488571,65.51502995,191
428601,-95.71236311,65.51965423,191
428602,-93.20078571,65.51402995,191
428623,-93.11398571,65.51202995,191
428663,-92.77128571,65.51132995,191
428688,-95.95696311,65.51405423,191
428689,-95.63006311,65.51455423,191
428716,-95.66106311,65.51655423,191
428717,-93.55558571,65.51242995,191
428736,-95.01666311,65.51115423,191
428759,-95.27446311,65.51255423,191
428760,-92.40668571,65.51102995,191
428782,-95.63176311,65.50275423,191
428783,-93.06548571,65.51012995,191
428793,-94.92346311,65.50865423,191
428888,-95.21146311,65.51055423,191
428889,-95.04926311,65.50865423,191
428907,-95.19106311,65.50785423,191
428947,-94.84558571,65.50412995,191
428988,-95.37506311,65.50365423,191
428989,-95.17086311,65.50385423,191
428990,-93.69158571,65.50772995,191
429009,-92.64808571,65.50392995,191
429023,-92.40968571,65.50222995,191
429051,-95.75576311,65.50565423,191
429052,-94.36338571,65.50292995,191
429053,-93.74438571,65.50752995,191
429078,-93.90618571,65.50762995,191
429099,-95.59936311,65.49845423,191
429100,-95.38586311,65.50235423,191
429101,-92.91508571,65.50242995,191
429142,-95.56426311,65.49625423,191
429195,-95.99696311,65.50035423,191
429196,-95.58106311,65.49685423,191
429197,-93.17278571,65.49892995,191
429257,-95.74476311,65.50335423,191
429275,-95.29536311,65.50555423,191
429296,-95.64966311,65.49705423,191
429297,-94.75918571,65.49822995,191
429298,-92.92818571,65.49712995,191
429314,-95.69766311,65.49955423,191
429315,-95.20486311,65.49505423,191
429357,-95.86456311,65.49645423,191
429358,-92.69388571,65.49832995,191
429420,-95.33376311,65.49585423,191
429421,-92.44178571,65.49672995,191
429439,-93.99228571,65.49392995,191
429472,-95.10796311,65.49325423,191
429491,-93.49728571,65.49312995,191
429547,-94.23128571,65.49182995,191
429548,-93.02688571,65.49272995,191
429558,-94.19378571,65.49062995,191
429585,-95.25406311,65.49165423,191
429586,-93.07908571,65.49332995,191
429650,-95.55186311,65.48835423,191
429686,-93.00508571,65.48702995,191
429729,-95.60876311,65.48655423,191
429758,-95.96786311,65.48905423,191
429782,-93.77598571,65.49042995,191
429883,-93.09528571,65.47932995,191
429909,-95.57626311,65.48635423,191
429910,-95.51946311,65.48305423,191
429926,-94.77288571,65.48362995,191
429953,-95.93726311,65.48495423,191
429954,-94.56468571,65.48412995,191
429955,-93.78458571,65.48382995,191
429956,-93.64978571,65.48382995,191
429957,-93.39628571,65.48562995,191
429981,-94.19298571,65.48292995,191
429982,-94.09898571,65.48352995,191
430023,-93.76798571,65.48122995,191
430077,-94.76598571,65.47532995,191
430101,-92.71818571,65.47752995,191
430124,-95.68256311,65.47935423,191
430125,-94.53328571,65.47992995,191
430140,-95.75906311,65.47925423,191
430160,-95.70856311,65.48895423,191
430238,-95.83306311,65.47615423,191
430261,-95.51396311,65.47615423,191
430262,-94.75568571,65.47352995,191
430291,-93.53068571,65.47582995,191
430310,-94.12798571,65.47192995,191
430330,-95.97076311,65.47365423,191
430346,-95.52756311,65.47345423,191
430384,-95.95586311,65.46975423,191
430406,-95.70336311,65.47175423,191
430491,-95.44126311,65.46495423,191
430544,-95.36686311,65.46655423,191
430561,-95.95556311,65.46405423,191
430562,-94.22678571,65.46642995,191
430586,-95.64856311,65.46635423,191
430587,-95.55656311,65.46585423,191
430642,-95.99336311,65.46805423,191
430643,-94.07408571,65.46392995,191
430644,-93.59348571,65.46612995,191
430645,-93.35808571,65.46662995,191
430684,-95.59966311,65.46595423,191
430765,-95.57796311,65.46115423,191
430782,-92.45048571,65.45672995,191
430801,-95.62296311,65.46445423,191
430823,-95.04766311,65.46265423,191
430881,-95.97896311,65.46005423,191
430898,-95.41866311,65.45745423,191
430923,-95.33266311,65.45925423,191
430996,-95.04956311,65.45655423,191
431017,-95.31586311,65.45655423,191
431018,-95.17236311,65.45775423,191
431019,-94.19488571,65.45742995,191
431049,-94.12538571,65.45672995,191
431066,-95.49946311,65.45515423,191
431089,-95.82466311,65.45685423,191
431114,-95.47656311,65.45195423,191
431136,-95.42646311,65.44965423,191
431137,-92.82858571,65.45412995,191
431155,-92.91808571,65.46602995,191
431181,-94.20948571,65.45512995,191
431203,-95.46516311,65.45425423,191
431204,-94.92646311,65.45335423,191
431205,-92.64258571,65.45362995,191
431270,-95.07456311,65.45585423,191
431292,-95.62486311,65.45035423,191
431293,-95.22916311,65.44945423,191
431324,-93.48078571,65.44842995,191
431341,-95.14626311,65.45125423,191
431342,-94.48298571,65.45192995,191
431356,-95.99696311,65.45015423,191
431357,-94.98266311,65.45005423,191
431358,-94.93276311,65.44715423,191
431381,-95.15776311,65.44275423,191
431450,-94.05078571,65.44592995,191
431529,-95.27856311,65.44735423,191
431578,-95.59236311,65.44595423,191
431595,-92.54558571,65.44312995,191
431616,-94.91676311,65.44305423,191
431617,-93.18418571,65.44252995,191
431648,-95.09616311,65.44215423,191
431649,-93.34408571,65.44372995,191
431650,-92.91798571,65.44202995,191
431671,-94.49848571,65.44102995,191
431672,-93.20538571,65.43972995,191
431723,-93.93548571,65.44152995,191
431724,-93.28598571,65.43732995,191
431725,-92.88838571,65.43892995,191
431747,-95.48186311,65.44285423,191
431748,-93.42578571,65.44212995,191
431786,-93.00658571,65.43802995,191
431805,-95.28076311,65.43505423,191
431806,-95.20816311,65.43845423,191
431807,-94.15988571,65.44082995,191
431808,-92.43578571,65.43662995,191
431831,-95.98806311,65.43755423,191
431832,-94.48548571,65.43672995,191
431833,-93.15788571,65.43842995,191
431863,-92.41338571,65.43572995,191
431886,-92.71768571,65.43872995,191
431902,-95.59696311,65.43745423,191
431903,-94.98226311,65.43905423,191
431904,-94.04978571,65.43892995,191
431925,-94.06458571,65.43682995,191
431945,-94.53488571,65.44052995,191
431946,-93.73078571,65.43572995,191
431961,-95.13266311,65.43635423,191
432005,-94.90008571,65.43472995,191
432028,-95.30406311,65.44165423,191
432029,-95.11836311,65.43395423,191
432049,-94.96356311,65.43605423,191
432071,-95.81916311,65.43485423,191
432072,-95.50216311,65.43455423,191
432073,-95.08216311,65.42915423,191
432074,-94.54708571,65.43392995,191
432089,-95.46906311,65.43295423,191
432090,-94.98736311,65.43155423,191
432112,-93.47988571,65.43672995,191
432125,-95.10126311,65.43045423,191
432126,-94.54218571,65.43112995,191
432138,-94.68028571,65.42832995,191
432139,-93.62458571,65.43162995,191
432162,-93.33938571,65.42892995,191
432208,-94.80238571,65.43002995,191
432270,-95.72546311,65.43235423,191
432271,-95.46176311,65.42785423,191
432272,-95.39836311,65.43095423,191
432375,-95.88396311,65.42485423,191
432376,-94.08638571,65.42452995,191
432377,-93.70098571,65.42102995,191
432400,-95.69656311,65.42475423,191
432401,-95.48266311,65.42835423,191
432402,-94.51828571,65.42852995,191
432403,-93.50848571,65.42682995,191
432416,-94.89518571,65.42532995,191
432453,-93.62448571,65.42122995,191
432467,-95.10196311,65.42165423,191
432468,-92.97388571,65.42252995,191
432499,-95.29366311,65.41825423,191
432500,-93.97278571,65.41842995,191
432501,-93.32098571,65.42412995,191
432542,-95.19306311,65.42295423,191
432559,-95.68186311,65.42095423,191
432560,-95.55186311,65.42215423,191
432578,-94.89578571,65.41962995,191
432579,-94.23728571,65.41862995,191
432631,-95.79096311,65.41635423,191
432644,-95.51296311,65.42355423,191
432666,-95.98076311,65.41995423,191
432667,-95.56416311,65.41495423,191
432668,-95.25926311,65.41455423,191
432704,-95.39076311,65.41805423,191
432735,-94.67088571,65.41532995,191
432751,-95.33186311,65.41635423,191
432752,-95.05646311,65.41515423,191
432753,-92.99618571,65.41362995,191
432777,-95.13096311,65.41325423,191
432792,-94.97436311,65.41395423,191
432793,-94.03768571,65.41172995,191
432810,-95.67216311,65.41285423,191
432811,-95.39816311,65.40575423,191
432839,-94.14298571,65.41112995,191
432840,-93.34948571,65.40732995,191
432863,-95.34246311,65.41385423,191
432903,-95.46066311,65.40595423,191
432904,-94.10098571,65.41122995,191
432923,-94.84848571,65.41152995,191
432924,-92.77468571,65.41192995,191
432941,-95.68536311,65.40945423,191
432942,-94.90088571,65.41012995,191
432943,-94.13208571,65.40972995,191
432990,-95.42706311,65.40635423,191
433004,-95.50026311,65.40985423,191
433005,-94.68608571,65.41342995,191
433006,-94.67328571,65.40942995,191
433007,-94.52158571,65.40942995,191
433026,-94.81888571,65.40812995,191
433027,-93.73348571,65.41232995,191
433042,-95.09846311,65.40755423,191
433069,-95.62886311,65.40675423,191
433086,-95.05806311,65.40325423,191
433121,-95.19506311,65.40475423,191
433176,-95.36636311,65.40685423,191
433177,-94.00608571,65.40652995,191
433178,-93.86558571,65.40362995,191
433179,-93.76998571,65.40672995,191
433210,-95.59186311,65.40555423,191
433211,-93.38978571,65.40382995,191
433227,-94.27408571,65.39322995,191
433268,-95.31796311,65.40215423,191
433309,-95.20806311,65.39835423,191
433329,-95.01546311,65.40115423,191
433330,-94.56568571,65.39942995,191
433331,-93.30538571,65.39782995,191
433354,-95.07066311,65.39965423,191
433355,-93.35288571,65.40172995,191
433372,-92.48978571,65.40142995,191
433389,-93.52618571,65.39992995,191
433406,-95.08616311,65.39855423,191
433407,-93.80638571,65.39842995,191
433421,-94.51818571,65.39812995,191
433433,-94.65718571,65.39742995,191
433470,-95.38506311,65.39435423,191
433471,-92.53758571,65.39352995,191
433492,-95.71046311,65.40205423,191
433529,-92.42278571,65.38952995,191
433544,-93.39938571,65.39532995,191
433559,-95.11256311,65.39355423,191
433560,-92.50718571,65.39512995,191
433577,-94.84728571,65.39452995,191
433578,-93.16698571,65.39362995,191
433607,-95.23136311,65.39055423,191
433648,-95.59626311,65.39445423,191
433649,-95.00186311,65.39445423,191
433650,-92.72978571,65.39352995,191
433675,-95.61656311,65.39325423,191
433676,-94.15948571,65.39172995,191
433677,-93.12628571,65.38872995,191
433698,-95.54356311,65.39715423,191
433720,-95.63916311,65.38995423,191
433721,-95.43246311,65.39105423,191
433722,-95.03866311,65.39155423,191
433723,-93.21278571,65.38972995,191
433737,-94.13398571,65.39132995,191
433738,-94.01238571,65.38992995,191
433752,-95.31676311,65.38905423,191
433753,-94.87378571,65.39042995,191
433793,-95.71866311,65.38565423,191
433794,-95.68376311,65.38825423,191
433811,-93.25258571,65.38442995,191
433837,-95.84576311,65.39055423,191
433838,-95.00296311,65.38775423,191
433839,-94.83938571,65.38842995,191
433840,-93.51098571,65.38772995,191
433860,-95.32796311,65.38695423,191
433908,-94.04468571,65.38692995,191
433947,-93.78038571,65.38912995,191
433987,-95.34986311,65.38335423,191
434005,-93.20448571,65.38092995,191
434022,-95.25006311,65.38485423,191
434023,-95.17626311,65.38335423,191
434024,-95.12026311,65.38265423,191
434034,-95.40916311,65.38345423,191
434035,-93.23508571,65.38182995,191
434064,-95.69946311,65.37725423,191
434065,-95.15506311,65.37985423,191
434066,-93.27398571,65.38152995,191
434067,-93.15758571,65.37972995,191
434085,-95.47866311,65.37685423,191
434086,-95.46436311,65.37965423,191
434129,-95.79716311,65.37755423,191
434130,-95.52846311,65.37655423,191
434131,-94.17608571,65.38112995,191
434132,-93.41828571,65.38682995,191
434133,-93.15198571,65.38212995,191
434160,-93.30908571,65.38162995,191
434181,-94.56348571,65.37942995,191
434211,-95.60026311,65.37795423,191
434212,-95.45166311,65.37875423,191
434213,-92.53868571,65.37802995,191
434231,-94.13308571,65.37802995,191
434232,-93.03538571,65.37732995,191
434245,-95.19596311,65.37805423,191
434291,-95.30036311,65.37425423,191
434292,-94.76818571,65.37332995,191
434309,-93.76308571,65.37592995,191
434310,-93.74658571,65.37292995,191
434311,-93.73358571,65.38232995,191
434337,-92.95758571,65.37502995,191
434338,-92.94098571,65.37732995,191
434377,-94.78978571,65.37332995,191
434437,-95.69336311,65.37135423,191
434438,-95.58916311,65.37055423,191
434439,-95.55156311,65.37005423,191
434480,-94.03638571,65.37002995,191
434481,-93.31348571,65.36502995,191
434482,-93.29418571,65.37222995,191
434503,-93.23918571,65.37022995,191
434540,-95.32746311,65.36875423,191
434541,-93.27108571,65.36942995,191
434556,-95.16196311,65.36755423,191
434557,-94.09478571,65.36802995,191
434573,-95.67166311,65.37195423,191
434574,-95.51456311,65.36745423,191
434575,-95.24896311,65.36715423,191
434596,-95.61136311,65.36475423,191
434622,-95.47506311,65.36525423,191
434644,-95.80326311,65.36845423,191
434645,-94.80888571,65.36842995,191
434646,-93.97898571,65.37092995,191
434665,-95.52496311,65.36615423,191
434666,-95.45276311,65.36625423,191
434667,-93.25358571,65.36682995,191
434683,-95.54086311,65.36585423,191
434684,-94.14128571,65.36502995,191
434685,-93.98278571,65.36582995,191
434714,-94.57038571,65.36352995,191
434715,-93.37418571,65.36082995,191
434731,-93.45888571,65.36182995,191
434755,-95.67976311,65.35785423,191
434756,-95.08186311,65.36445423,191
434781,-93.39238571,65.36182995,191
434782,-93.21608571,65.36192995,191
434799,-95.32546311,65.35995423,191
434800,-93.95558571,65.36472995,191
434817,-94.37968571,65.36262995,191
434818,-93.51738571,65.36312995,191
434843,-94.04838571,65.36182995,191
434844,-93.76148571,65.36212995,191
434862,-92.97818571,65.35432995,191
434893,-93.91308571,65.35662995,191
434894,-92.75398571,65.34482995,191
434895,-92.54728571,65.36062995,191
434916,-95.98926311,65.35345423,191
434917,-92.78308571,65.35972995,191
434936,-95.75656311,65.36015423,191
434959,-95.56516311,65.35935423,191
434973,-95.57666311,65.35585423,191
434995,-95.55226311,65.35875423,191
434996,-93.25428571,65.35392995,191
435015,-94.05828571,65.36072995,191
435016,-93.67958571,65.35732995,191
435017,-93.05148571,65.35542995,191
435030,-95.71536311,65.35685423,191
435031,-95.52136311,65.35835423,191
435032,-93.85818571,65.35482995,191
435051,-95.10596311,65.35425423,191
435094,-95.22016311,65.35375423,191
435095,-93.35908571,65.35622995,191
435113,-95.13716311,65.35525423,191
435114,-93.75268571,65.35252995,191
435138,-93.15808571,65.35532995,191
435155,-94.01458571,65.35072995,191
435168,-95.80106311,65.35575423,191
435240,-95.44306311,65.34915423,191
435263,-95.39136311,65.35025423,191
435264,-95.34616311,65.34995423,191
435265,-95.26796311,65.35175423,191
435266,-95.06746311,65.35145423,191
435267,-94.77358571,65.35062995,191
435281,-93.66468571,65.35082995,191
435282,-93.09508571,65.34922995,191
435309,-94.82948571,65.34952995,191
435310,-93.29318571,65.35202995,191
435344,-94.89188571,65.34832995,191
435354,-94.76368571,65.34452995,191
435372,-95.85576311,65.34435423,191
435389,-95.26016311,65.34705423,191
435390,-94.26918571,65.35002995,191
435399,-94.12198571,65.35642995,191
435400,-93.13098571,65.34172995,191
435422,-95.55236311,65.34665423,191
435448,-94.33968571,65.34702995,191
435449,-94.17238571,65.34162995,191
435466,-94.16168571,65.34612995,191
435478,-93.27838571,65.34352995,191
435501,-95.68136311,65.34125423,191
435502,-93.43188571,65.34892995,191
435518,-92.69368571,65.34142995,191
435534,-94.56538571,65.34202995,191
435535,-93.75278571,65.33912995,191
435592,-95.71256311,65.34285423,191
435593,-93.19738571,65.34462995,191
435613,-92.59698571,65.34002995,191
435631,-94.08308571,65.34132995,191
435662,-95.73486311,65.34175423,191
435685,-95.67696311,65.33675423,191
435686,-94.80198571,65.33892995,191
435687,-93.41878571,65.33782995,191
435708,-95.71566311,65.33395423,191
435709,-93.92068571,65.33622995,191
435710,-93.74048571,65.33692995,191
435711,-93.48418571,65.33252995,191
435737,-94.22438571,65.33902995,191
435738,-93.37378571,65.33852995,191
435760,-94.86588571,65.33752995,191
435761,-93.97378571,65.33742995,191
435762,-93.57618571,65.33832995,191
435777,-94.55978571,65.33702995,191
435778,-93.98908571,65.33782995,191
435779,-93.90608571,65.33522995,191
435780,-93.34958571,65.33322995,191
435781,-93.17018571,65.33762995,191
435819,-95.34166311,65.33465423,191
435820,-93.31618571,65.33402995,191
435839,-94.99746311,65.33475423,191
435840,-94.84628571,65.32962995,191
435887,-94.74148571,65.33242995,191
435888,-93.36248571,65.33162995,191
435889,-92.66328571,65.33162995,191
435926,-95.97496311,65.33085423,191
435927,-94.95146311,65.33395423,191
435948,-95.50346311,65.33395423,191
435959,-95.64876311,65.33375423,191
435991,-95.56296311,65.32475423,191
436054,-94.82418571,65.33302995,191
436055,-93.98068571,65.33102995,191
436056,-93.68348571,65.32842995,191
436083,-95.73216311,65.32825423,191
436084,-94.70438571,65.33052995,191
436085,-92.56988571,65.32992995,191
436106,-94.10358571,65.32852995,191
436107,-93.81588571,65.32832995,191
436108,-92.67818571,65.32882995,191
436189,-95.79446311,65.32595423,191
436190,-95.21716311,65.32635423,191
436215,-94.77678571,65.32402995,191
436216,-93.24388571,65.32422995,191
436250,-95.28506311,65.32825423,191
436251,-94.43468571,65.32662995,191
436252,-94.22788571,65.32622995,191
436253,-93.98448571,65.32442995,191
436254,-93.87548571,65.32962995,191
436255,-93.79718571,65.32292995,191
436271,-93.64248571,65.32452995,191
436294,-94.88338571,65.32532995,191
436295,-94.88088571,65.33022995,191
436296,-93.62448571,65.32462995,191
436329,-92.70698571,65.32362995,191
436347,-94.04248571,65.31972995,191
436348,-93.12198571,65.32232995,191
436370,-95.45286311,65.32155423,191
436371,-93.32448571,65.32212995,191
436403,-93.44918571,65.31792995,191
436427,-95.59196311,65.31955423,191
436428,-94.71278571,65.32082995,191
436474,-95.49286311,65.31865423,191
436475,-94.07908571,65.32152995,191
436476,-93.17938571,65.32042995,191
436516,-92.60008571,65.31672995,191
436531,-95.24856311,65.31845423,191
436532,-92.58018571,65.31942995,191
436553,-95.29916311,65.31735423,191
436579,-93.99478571,65.31372995,191
436580,-93.43588571,65.32712995,191
436581,-93.36428571,65.31652995,191
436582,-92.74258571,65.31612995,191
436604,-94.60128571,65.31362995,191
436616,-95.13256311,65.31915423,191
436617,-94.56248571,65.31232995,191
436618,-93.94588571,65.32052995,191
436619,-93.16168571,65.31712995,191
436620,-92.67438571,65.31822995,191
436642,-95.78496311,65.31925423,191
436643,-95.20376311,65.31595423,191
436644,-93.39798571,65.32152995,191
436645,-92.69428571,65.31782995,191
436699,-95.63176311,65.31425423,191
436741,-95.99106311,65.31145423,191
436742,-93.78758571,65.30822995,191
436743,-93.75488571,65.31622995,191
436784,-95.74046311,65.31365423,191
436805,-95.76406311,65.31325423,191
436806,-93.12508571,65.31372995,191
436825,-94.72308571,65.30852995,191
436826,-93.82138571,65.31142995,191
436877,-95.20156311,65.31155423,191
436878,-94.69298571,65.30862995,191
436905,-95.43386311,65.30955423,191
436925,-94.13528571,65.30742995,191
436958,-95.52916311,65.30765423,191
436959,-92.67838571,65.30352995,191
436982,-95.41346311,65.30785423,191
436983,-93.67728571,65.31402995,191
436984,-93.39268571,65.30652995,191
437008,-94.04298571,65.30172995,191
437009,-93.69318571,65.30822995,191
437010,-93.02538571,65.30212995,191
437029,-94.85618571,65.31072995,191
437043,-95.57776311,65.31315423,191
437056,-94.95106311,65.30585423,191
437079,-94.34688571,65.30672995,191
437095,-93.29858571,65.29862995,191
437116,-93.51208571,65.30282995,191
437139,-94.09358571,65.30452995,191
437140,-93.43358571,65.30512995,191
437162,-95.80066311,65.30105423,191
437163,-94.42658571,65.30432995,191
437185,-94.59948571,65.30332995,191
437205,-94.81978571,65.29782995,191
437206,-93.64718571,65.30252995,191
437219,-95.74136311,65.30445423,191
437220,-94.75058571,65.29782995,191
437221,-93.90128571,65.30192995,191
437222,-93.72208571,65.30252995,191
437245,-95.77546311,65.30005423,191
437246,-93.46458571,65.30022995,191
437267,-95.29336311,65.30015423,191
437300,-94.57238571,65.29922995,191
437301,-92.72848571,65.29262995,191
437329,-95.65976311,65.30265423,191
437330,-94.63858571,65.30342995,191
437331,-93.12958571,65.30142995,191
437354,-93.35418571,65.29952995,191
437355,-93.19788571,65.28932995,191
437369,-94.93766311,65.30125423,191
437370,-94.44038571,65.29882995,191
437381,-93.77448571,65.30852995,191
437415,-92.93568571,65.29682995,191
437435,-95.72416311,65.29585423,191
437436,-93.81288571,65.29352995,191
437497,-93.32538571,65.29712995,191
437524,-95.04526311,65.29015423,191
437525,-94.31738571,65.29582995,191
437526,-93.47918571,65.30052995,191
437559,-95.41126311,65.29345423,191
437560,-94.16578571,65.29352995,191
437581,-94.22378571,65.29142995,191
437615,-95.54666311,65.29535423,191
437616,-95.53316311,65.29505423,191
437655,-95.68396311,65.29145423,191
437656,-92.68718571,65.29092995,191
437679,-95.48936311,65.29275423,191
437680,-94.87808571,65.29402995,191
437681,-93.03348571,65.29302995,191
437696,-95.65996311,65.29255423,191
437697,-93.91108571,65.28572995,191
437698,-92.81358571,65.29212995,191
437719,-93.89808571,65.28892995,191
437739,-94.70378571,65.28952995,191
437740,-93.83018571,65.28932995,191
437741,-93.11828571,65.28972995,191
437757,-92.67758571,65.28672995,191
437822,-94.42318571,65.28912995,191
437839,-95.57706311,65.29005423,191
437840,-95.30136311,65.28655423,191
437841,-93.67778571,65.28782995,191
437851,-95.72146311,65.28715423,191
437852,-95.59396311,65.29165423,191
437868,-95.79576311,65.28645423,191
437869,-95.54426311,65.28865423,191
437870,-94.91916311,65.28585423,191
437871,-94.74588571,65.28252995,191
437906,-92.70778571,65.28192995,191
437925,-95.82836311,65.28425423,191
437926,-94.81558571,65.28202995,191
437927,-93.81178571,65.28562995,191
437945,-95.23846311,65.27985423,191
437946,-94.99226311,65.27865423,191
437970,-94.37948571,65.28562995,191
437989,-93.64708571,65.28342995,191
