"Hylak_id","longitude","latitude","fish_ID2"
514779,-91.94588571,63.48612995,172
514798,-92.20508571,63.48702995,172
514799,-92.02178571,63.48642995,172
514800,-91.65418571,63.48592995,172
514855,-91.53984183,63.48612329,172
514903,-91.89818571,63.48442995,172
514904,-90.68724183,63.48462329,172
514921,-92.16828571,63.48292995,172
514945,-92.08628571,63.48102995,172
514946,-91.56404183,63.48232329,172
514947,-91.46604183,63.48302329,172
514970,-91.63598571,63.48472995,172
514997,-92.19438571,63.48362995,172
514998,-91.50494183,63.48472329,172
515013,-90.72114183,63.47982329,172
515034,-91.72358571,63.47342995,172
515081,-91.93668571,63.47882995,172
515082,-91.65148571,63.47592995,172
515083,-90.69994183,63.47912329,172
515098,-91.79088571,63.48052995,172
515099,-91.57524183,63.47602329,172
515119,-92.34278571,63.47712995,172
515120,-91.39194183,63.47682329,172
515193,-92.32028571,63.47632995,172
515194,-92.09048571,63.47602995,172
515195,-91.92018571,63.47512995,172
515196,-90.65514183,63.47352329,172
515216,-91.90288571,63.46982995,172
515235,-92.00058571,63.48172995,172
515236,-91.19094183,63.46922329,172
515253,-91.76558571,63.47732995,172
515254,-91.60804183,63.48162329,172
515255,-91.59624183,63.47692329,172
515311,-91.87468571,63.47402995,172
515312,-91.82578571,63.47392995,172
515313,-91.59074183,63.47192329,172
515314,-91.15204183,63.47002329,172
515330,-92.11188571,63.47272995,172
515410,-91.77638571,63.46882995,172
515427,-92.22018571,63.47282995,172
515428,-91.94538571,63.46692995,172
515438,-91.84528571,63.46652995,172
515487,-91.41224183,63.46692329,172
515515,-92.05448571,63.46432995,172
515557,-90.70374183,63.46922329,172
515578,-91.52814183,63.46472329,172
515579,-91.50754183,63.46632329,172
515590,-92.10818571,63.46172995,172
515591,-91.99868571,63.46232995,172
515592,-91.31124183,63.46182329,172
515593,-91.15364183,63.46482329,172
515611,-92.16648571,63.46542995,172
515612,-90.99054183,63.46382329,172
515638,-91.91968571,63.46302995,172
515673,-92.20518571,63.46442995,172
515719,-90.65034183,63.46142329,172
515738,-92.03558571,63.45982995,172
515739,-91.85948571,63.45802995,172
515740,-91.27784183,63.45712329,172
515751,-90.68444183,63.46172329,172
515763,-91.87538571,63.46012995,172
515764,-91.75408571,63.46032995,172
515797,-91.24924183,63.45832329,172
515823,-92.34498571,63.45642995,172
515824,-91.50044183,63.45552329,172
515825,-91.33114183,63.46012329,172
515859,-90.71374183,63.45892329,172
515873,-92.23078571,63.45842995,172
515893,-92.36918571,63.45592995,172
515894,-90.68964183,63.45722329,172
515915,-91.76628571,63.45382995,172
515952,-92.17578571,63.45382995,172
515953,-91.43824183,63.45442329,172
515954,-91.41794183,63.45062329,172
515977,-92.37888571,63.45102995,172
515978,-91.55074183,63.45242329,172
516010,-91.88878571,63.45252995,172
516027,-91.97178571,63.45202995,172
516028,-90.66434183,63.45592329,172
516057,-91.37074183,63.45002329,172
516058,-91.15354183,63.44902329,172
516074,-92.01768571,63.45172995,172
516075,-91.64538571,63.45172995,172
516086,-91.73548571,63.45052995,172
516087,-90.66704183,63.45072329,172
516177,-91.39264183,63.45032329,172
516263,-92.18838571,63.44912995,172
516264,-91.84918571,63.44812995,172
516265,-91.38394183,63.44492329,172
516266,-91.29444183,63.44562329,172
516290,-91.98718571,63.44572995,172
516291,-91.75598571,63.44542995,172
516313,-91.90688571,63.44662995,172
516337,-91.72528571,63.44812995,172
516369,-91.56954183,63.44522329,172
516387,-91.10644183,63.44252329,172
516403,-92.20478571,63.44292995,172
516404,-91.98518571,63.44072995,172
516405,-90.95784183,63.44312329,172
516429,-92.18588571,63.44162995,172
516430,-91.80938571,63.44282995,172
516451,-92.35688571,63.43512995,172
516452,-91.93968571,63.44012995,172
516453,-91.42174183,63.43932329,172
516474,-92.02568571,63.44102995,172
516475,-91.59774183,63.44022329,172
516491,-92.05798571,63.44082995,172
516506,-91.96288571,63.43832995,172
516525,-91.67678571,63.43912995,172
516585,-91.76778571,63.43782995,172
516602,-91.54664183,63.43582329,172
516650,-91.26174183,63.43482329,172
516687,-91.75378571,63.43482995,172
516701,-92.39438571,63.43022995,172
516702,-91.98508571,63.43242995,172
516720,-92.38548571,63.43242995,172
516721,-91.78008571,63.43322995,172
516743,-92.16038571,63.43232995,172
516744,-91.92698571,63.43002995,172
516745,-91.18964183,63.43162329,172
516781,-92.21598571,63.43092995,172
516804,-90.99824183,63.43322329,172
516837,-91.62784183,63.43092329,172
516857,-91.89888571,63.43022995,172
516858,-91.53874183,63.42512329,172
516859,-91.47114183,63.42752329,172
516860,-91.41364183,63.42942329,172
516908,-90.96284183,63.43122329,172
516959,-91.41994183,63.42682329,172
516998,-91.35284183,63.42562329,172
516999,-91.12564183,63.42382329,172
517024,-91.89878571,63.42362995,172
517046,-91.82378571,63.42372995,172
517094,-91.95348571,63.42142995,172
517133,-91.73758571,63.42372995,172
517134,-91.44114183,63.42502329,172
517152,-91.58754183,63.42092329,172
517153,-91.50134183,63.42132329,172
517154,-90.93384183,63.42102329,172
517177,-91.60254183,63.41732329,172
517195,-92.22368571,63.42172995,172
517250,-91.58184183,63.41822329,172
517274,-91.92028571,63.42002995,172
517275,-91.83018571,63.41592995,172
517316,-91.98828571,63.41582995,172
517317,-91.25904183,63.41352329,172
517344,-91.45514183,63.41632329,172
517383,-92.36468571,63.42002995,172
517464,-90.92854183,63.41412329,172
517495,-91.70968571,63.41242995,172
517545,-92.35048571,63.41882995,172
517574,-91.53954183,63.41052329,172
517612,-92.37488571,63.41002995,172
517613,-91.91208571,63.41052995,172
517678,-91.13774183,63.40822329,172
517696,-92.00868571,63.40842995,172
517697,-90.92474183,63.40872329,172
517712,-91.81858571,63.40712995,172
517713,-90.89994183,63.40692329,172
517729,-91.98828571,63.40672995,172
517759,-90.87264183,63.40502329,172
517800,-91.76528571,63.40382995,172
517824,-91.56114183,63.40372329,172
517837,-91.03434183,63.40502329,172
517859,-91.91308571,63.40522995,172
517954,-92.36348571,63.40112995,172
517955,-92.07938571,63.40062995,172
517956,-91.73458571,63.40302995,172
517957,-90.84524183,63.40172329,172
517980,-91.78428571,63.40062995,172
518021,-92.11648571,63.39942995,172
518043,-92.33358571,63.40062995,172
518044,-91.22054183,63.39892329,172
518104,-91.64218571,63.39762995,172
518105,-91.46834183,63.39792329,172
518106,-91.13274183,63.39652329,172
518107,-90.99264183,63.39232329,172
518155,-92.25468571,63.39562995,172
518156,-91.99968571,63.39412995,172
518157,-91.95778571,63.39652995,172
518171,-91.71158571,63.39602995,172
518194,-91.69608571,63.39812995,172
518195,-91.54864183,63.39602329,172
518209,-91.81498571,63.39732995,172
518249,-91.67038571,63.39572995,172
518262,-92.09448571,63.39432995,172
518283,-91.77538571,63.39362995,172
518309,-92.10408571,63.39052995,172
518310,-91.97778571,63.39012995,172
518311,-91.69158571,63.38952995,172
518333,-91.09964183,63.39262329,172
518403,-92.32338571,63.38892995,172
518404,-91.39694183,63.38552329,172
518449,-91.43954183,63.38782329,172
518485,-91.65508571,63.38722995,172
518561,-91.22124183,63.38362329,172
518579,-92.33988571,63.38492995,172
518580,-92.04128571,63.38432995,172
518581,-91.52914183,63.38362329,172
518582,-91.47204183,63.38452329,172
518600,-91.88928571,63.38492995,172
518601,-91.61754183,63.38652329,172
518669,-92.12788571,63.37832995,172
518670,-92.01148571,63.38152995,172
518671,-90.84584183,63.38172329,172
518687,-92.35528571,63.38422995,172
518706,-91.94338571,63.38012995,172
518721,-92.08668571,63.38052995,172
518745,-91.76268571,63.38072995,172
518764,-92.14748571,63.37812995,172
518765,-92.12018571,63.38182995,172
518766,-91.66108571,63.37812995,172
518805,-90.98344183,63.37992329,172
518837,-90.93404183,63.37522329,172
518857,-91.98308571,63.37772995,172
518858,-91.44074183,63.37722329,172
518859,-91.22514183,63.37632329,172
518879,-92.18018571,63.37612995,172
518906,-91.93048571,63.36982995,172
518927,-91.90988571,63.37362995,172
518928,-91.86588571,63.36352995,172
518929,-91.83088571,63.36302995,172
518952,-92.15688571,63.37662995,172
518980,-91.28764183,63.37602329,172
519023,-92.19538571,63.37272995,172
519041,-91.37614183,63.37482329,172
519062,-92.10618571,63.37142995,172
519063,-91.64218571,63.37112995,172
519064,-90.95014183,63.37182329,172
519065,-90.88294183,63.37352329,172
519082,-92.01138571,63.36922995,172
519102,-91.93298571,63.36562995,172
519155,-91.17224183,63.36932329,172
519156,-90.89424183,63.37112329,172
519183,-90.99404183,63.36782329,172
519212,-92.37118571,63.36622995,172
519213,-91.60454183,63.36562329,172
519251,-91.89478571,63.36162995,172
519298,-91.81128571,63.36612995,172
519340,-91.11274183,63.36272329,172
519355,-92.34638571,63.36492995,172
519356,-91.70398571,63.36352995,172
519374,-92.01098571,63.36122995,172
519375,-91.90508571,63.35852995,172
519376,-90.96554183,63.36112329,172
519443,-91.46534183,63.36102329,172
519444,-90.87064183,63.36402329,172
519460,-91.97738571,63.35952995,172
519461,-91.73368571,63.35972995,172
519462,-91.49994183,63.35812329,172
519482,-91.65908571,63.36022995,172
519566,-91.83428571,63.35732995,172
519584,-91.91768571,63.35842995,172
519585,-91.09914183,63.35652329,172
519606,-91.92808571,63.35632995,172
519645,-91.44724183,63.35312329,172
519666,-91.69828571,63.35432995,172
519667,-91.26834183,63.35352329,172
519668,-90.99794183,63.35562329,172
519669,-90.84954183,63.35472329,172
519719,-91.81958571,63.35182995,172
519720,-91.75628571,63.35592995,172
519787,-92.11248571,63.34732995,172
519788,-91.96898571,63.35162995,172
519828,-91.83868571,63.34672995,172
519829,-91.79898571,63.35042995,172
519830,-91.54834183,63.34792329,172
519884,-91.03264183,63.34142329,172
519897,-91.38984183,63.34502329,172
519929,-91.41134183,63.34462329,172
519975,-91.80928571,63.34422995,172
519976,-91.51444183,63.34762329,172
519977,-90.88844183,63.34412329,172
519978,-90.77254183,63.34382329,172
520020,-91.17824183,63.34492329,172
520050,-92.08858571,63.34372995,172
520051,-90.69464183,63.34882329,172
520138,-91.85378571,63.34062995,172
520139,-91.51394183,63.34122329,172
520161,-92.03668571,63.34062995,172
520162,-91.76678571,63.34322995,172
520187,-91.96278571,63.34162995,172
520204,-91.86838571,63.34152995,172
520218,-92.10538571,63.34142995,172
520219,-91.54074183,63.34042329,172
520220,-91.49414183,63.33922329,172
520256,-91.58484183,63.33782329,172
520257,-90.76804183,63.33402329,172
520274,-92.32718571,63.33492995,172
520306,-91.18974183,63.33842329,172
520328,-91.79138571,63.33612995,172
520329,-91.76118571,63.33662995,172
520330,-90.77394183,63.33802329,172
520352,-91.85548571,63.33592995,172
520385,-91.60994183,63.33632329,172
520386,-91.57464183,63.33582329,172
520405,-91.31974183,63.33332329,172
520419,-91.61904183,63.33392329,172
520420,-91.49224183,63.33512329,172
520421,-90.77714183,63.32982329,172
520443,-91.99518571,63.33182995,172
520444,-91.46454183,63.33272329,172
520445,-91.39134183,63.33472329,172
520446,-91.28094183,63.33212329,172
520447,-90.94744183,63.33472329,172
520462,-91.63174183,63.33192329,172
520463,-91.44644183,63.33092329,172
520492,-91.51164183,63.33622329,172
520512,-92.08578571,63.32992995,172
520528,-90.73924183,63.33292329,172
520569,-90.91534183,63.33122329,172
520589,-92.26588571,63.32822995,172
520590,-92.01698571,63.32882995,172
520623,-91.85408571,63.33022995,172
520624,-90.74954183,63.33022329,172
520673,-91.50104183,63.32742329,172
520674,-91.00394183,63.32752329,172
520687,-91.51044183,63.32542329,172
520688,-90.74344183,63.32482329,172
520719,-91.78578571,63.32432995,172
520756,-90.76884183,63.32412329,172
520797,-91.30184183,63.32162329,172
520798,-91.02394183,63.32252329,172
520831,-91.90838571,63.32262995,172
520850,-92.29438571,63.32142995,172
520870,-92.16198571,63.32162995,172
520871,-91.97798571,63.32152995,172
520872,-91.67028571,63.32142995,172
520873,-91.31234183,63.32162329,172
520874,-91.10834183,63.32072329,172
520913,-92.25308571,63.32292995,172
520933,-90.79204183,63.32102329,172
520979,-92.26018571,63.31642995,172
520999,-91.95908571,63.31832995,172
521024,-91.59374183,63.31602329,172
521041,-91.64134183,63.31822329,172
521060,-91.28944183,63.31982329,172
521061,-90.76834183,63.31912329,172
521095,-91.67848571,63.31542995,172
521096,-91.65198571,63.31262995,172
521108,-91.30024183,63.31432329,172
521163,-91.92338571,63.31512995,172
521178,-92.33828571,63.31142995,172
521179,-92.24218571,63.31162995,172
521180,-91.87088571,63.30992995,172
521208,-91.75898571,63.30712995,172
521209,-90.98844183,63.30942329,172
521233,-91.41144183,63.31102329,172
521300,-92.39728571,63.31072995,172
521332,-92.26448571,63.30812995,172
521373,-90.81534183,63.30552329,172
521394,-91.00484183,63.30922329,172
521409,-91.04504183,63.30712329,172
521410,-90.74454183,63.30792329,172
521436,-90.76894183,63.30282329,172
521447,-91.43584183,63.29932329,172
521481,-91.64358571,63.30222995,172
521482,-91.58174183,63.30712329,172
521483,-91.45794183,63.30512329,172
521556,-91.26244183,63.30472329,172
521634,-90.78734183,63.30072329,172
521654,-91.31414183,63.30442329,172
521685,-91.65178571,63.29802995,172
521686,-90.90984183,63.30032329,172
521723,-90.83114183,63.29972329,172
521736,-91.28674183,63.29902329,172
521842,-91.31024183,63.29562329,172
521843,-90.76234183,63.29662329,172
521872,-92.27738571,63.29492995,172
521963,-91.11974508,63.28942402,172
521964,-91.09084508,63.29172402,172
521988,-91.00184508,63.29262402,172
522021,-92.26194692,63.29138391,172
522033,-92.24984692,63.28928391,172
522034,-91.25374508,63.29082402,172
522035,-91.10434508,63.28982402,172
522052,-91.01604508,63.28822402,172
522113,-91.52474508,63.28902402,172
522114,-91.16484508,63.28722402,172
522154,-91.39304508,63.28902402,172
522267,-91.65234692,63.28078391,172
522268,-91.00104508,63.28212402,172
522269,-90.86164508,63.27822402,172
522364,-92.36264692,63.28058391,172
522365,-91.52274508,63.27802402,172
522533,-91.32324508,63.27492402,172
522601,-91.25034508,63.27782402,172
522621,-91.28264508,63.27592402,172
522636,-91.54764508,63.27132402,172
522637,-91.34434508,63.27362402,172
522690,-91.61574508,63.27182402,172
522691,-91.09744508,63.27112402,172
522714,-90.74644508,63.27152402,172
522743,-91.53274508,63.26902402,172
522755,-92.24594692,63.27528391,172
522780,-91.02024508,63.27152402,172
522781,-90.96054508,63.27232402,172
522807,-90.71824508,63.26932402,172
522855,-92.20834692,63.26538391,172
522856,-91.50024508,63.26682402,172
522857,-91.35534508,63.26622402,172
522872,-91.32854508,63.26892402,172
522914,-92.39024692,63.26698391,172
522915,-91.26194508,63.26052402,172
522983,-90.94624508,63.26172402,172
523005,-91.34704508,63.26422402,172
523034,-91.36844508,63.26012402,172
523035,-91.32364508,63.26132402,172
523102,-90.84424508,63.26032402,172
523115,-91.11824508,63.25992402,172
523116,-90.79914508,63.26062402,172
523179,-92.01574692,63.24958391,172
523180,-90.98674508,63.25752402,172
523181,-90.87774508,63.25622402,172
523195,-91.13194508,63.25882402,172
523224,-92.10734692,63.25788391,172
523351,-91.35664508,63.25512402,172
523377,-91.36894508,63.25422402,172
523378,-91.07104508,63.25372402,172
523437,-92.22464692,63.25218391,172
523438,-90.98314508,63.25082402,172
523458,-91.97874692,63.24878391,172
523585,-92.19934692,63.24868391,172
523600,-92.03604692,63.24948391,172
523601,-91.17734508,63.24562402,172
523616,-91.92054692,63.24608391,172
523638,-92.20554692,63.24418391,172
523639,-92.19284692,63.24638391,172
523640,-90.74814508,63.24352402,172
523660,-90.96104508,63.24642402,172
523726,-91.35154508,63.24392402,172
523777,-91.00304508,63.24382402,172
523778,-90.92594508,63.24132402,172
523793,-91.39554508,63.23652402,172
523794,-90.76014508,63.23952402,172
523828,-91.10644508,63.24202402,172
523843,-92.22144692,63.24128391,172
523872,-92.31054692,63.23838391,172
523920,-92.24784692,63.23688391,172
523921,-91.98134692,63.23808391,172
523922,-90.73694508,63.23542402,172
523948,-91.37134508,63.23752402,172
523949,-91.36244508,63.24332402,172
523968,-92.27934692,63.23748391,172
523969,-92.15524692,63.23698391,172
523970,-91.93554692,63.23858391,172
524003,-91.15304508,63.23442402,172
524051,-92.32664692,63.23838391,172
524077,-92.23254692,63.23088391,172
524078,-90.74774508,63.23382402,172
524101,-91.89374692,63.23038391,172
524102,-91.02464508,63.23262402,172
524143,-92.00494692,63.23358391,172
524169,-90.83104508,63.23522402,172
524170,-90.71574508,63.23292402,172
524186,-91.34544508,63.23202402,172
524187,-90.99234508,63.23792402,172
524213,-92.03704692,63.22748391,172
524231,-90.93654508,63.22992402,172
524253,-91.96114692,63.22938391,172
524271,-91.06774508,63.22722402,172
524387,-91.72114692,63.22878391,172
524424,-92.28844692,63.22518391,172
524425,-92.23694692,63.22268391,172
524426,-92.05414692,63.21728391,172
524458,-91.40774508,63.22172402,172
524459,-90.81684508,63.22192402,172
524475,-91.00754508,63.22442402,172
524516,-91.13924508,63.22352402,172
524535,-90.77094508,63.22172402,172
524578,-92.39084692,63.22028391,172
524579,-92.17604692,63.22158391,172
524580,-91.02484508,63.22452402,172
524621,-91.12414508,63.22212402,172
524744,-90.77964508,63.21672402,172
524769,-91.17774508,63.21762402,172
524793,-92.26264692,63.21688391,172
524794,-92.24854692,63.21788391,172
524814,-90.96114508,63.21712402,172
524815,-90.93214508,63.21942402,172
524830,-90.99024508,63.21642402,172
524902,-90.93444508,63.21362402,172
524942,-91.36924508,63.21382402,172
524943,-90.71794508,63.21412402,172
524965,-92.24004692,63.21058391,172
524982,-90.77054508,63.21062402,172
525015,-91.93414692,63.20978391,172
525079,-91.14374508,63.20642402,172
525091,-90.74884508,63.20922402,172
525139,-90.77604508,63.20652402,172
525187,-90.69454508,63.20602402,172
525202,-92.37434692,63.20288391,172
525229,-92.38694692,63.20268391,172
525230,-92.31854692,63.20388391,172
525254,-91.52364508,63.20472402,172
525297,-91.92174692,63.20188391,172
525298,-90.71284508,63.20452402,172
525318,-90.73784508,63.20272402,172
525348,-91.17654508,63.20182402,172
525389,-92.16114692,63.20018391,172
525434,-92.17264692,63.19938391,172
525481,-92.27854692,63.19818391,172
525494,-90.81014508,63.19492402,172
525512,-90.70684508,63.19562402,172
525544,-92.36354692,63.19178391,172
525545,-92.34154692,63.19438391,172
525546,-91.23194508,63.19632402,172
525547,-90.99434508,63.19312402,172
525564,-90.70664508,63.20052402,172
525628,-91.95704692,63.19368391,172
525681,-92.29714692,63.18878391,172
525765,-91.15534508,63.19002402,172
525779,-92.31444692,63.19108391,172
525780,-92.21844692,63.18888391,172
525795,-91.09184508,63.18822402,172
525810,-92.37304692,63.18838391,172
525811,-91.48764508,63.19102402,172
525812,-90.98484508,63.19022402,172
525848,-90.81284508,63.18802402,172
525863,-92.32664692,63.18598391,172
525947,-92.05864692,63.18678391,172
525948,-91.12954508,63.18572402,172
526007,-92.31374692,63.18558391,172
526008,-90.99114508,63.18292402,172
526033,-90.87254508,63.18252402,172
526085,-91.79024692,63.18378391,172
526086,-90.81434508,63.18182402,172
526117,-91.82344692,63.17528391,172
526131,-90.69334508,63.18072402,172
526149,-92.37294692,63.18068391,172
526173,-92.34644692,63.17008391,172
526174,-91.30094508,63.18002402,172
526175,-90.94944508,63.17822402,172
526176,-90.70294508,63.17892402,172
526248,-92.28234692,63.17828391,172
526249,-91.85624692,63.17558391,172
526264,-90.98084508,63.17732402,172
526265,-90.95654508,63.16992402,172
526266,-90.65734508,63.17682402,172
526356,-92.20504692,63.17548391,172
526408,-92.32294692,63.17578391,172
526429,-92.02614692,63.17248391,172
526430,-91.91394692,63.17298391,172
526443,-92.27624692,63.16998391,172
526457,-91.30234508,63.17152402,172
526458,-90.64504508,63.17002402,172
526481,-90.78694508,63.17022402,172
526500,-92.17384692,63.17108391,172
526501,-91.09804508,63.17212402,172
526502,-90.67294508,63.17222402,172
526523,-90.97064508,63.16822402,172
526524,-90.66274508,63.17072402,172
526538,-91.77944692,63.17678391,172
526539,-90.67934508,63.17042402,172
526551,-92.08084692,63.16938391,172
526552,-91.85374692,63.16938391,172
526575,-91.51004508,63.16892402,172
526588,-91.49924508,63.16792402,172
526589,-91.23104508,63.17302402,172
526607,-90.85684508,63.16552402,172
526635,-92.21214692,63.16618391,172
526636,-90.66024508,63.16252402,172
526637,-90.65094508,63.16192402,172
526679,-91.84604692,63.16418391,172
526680,-91.79954692,63.16588391,172
526681,-90.71244508,63.16802402,172
526733,-91.25934508,63.16522402,172
526753,-91.50764508,63.16302402,172
526754,-91.22734508,63.16332402,172
526755,-91.00624508,63.16322402,172
526779,-91.20134508,63.16322402,172
526852,-91.79574692,63.16198391,172
526853,-90.75144508,63.16572402,172
526854,-90.67324508,63.16252402,172
526875,-92.39324692,63.16168391,172
526887,-92.04774692,63.16088391,172
526915,-92.25884692,63.15938391,172
526932,-92.30084692,63.15938391,172
526933,-90.68634508,63.15902402,172
526953,-91.04164508,63.15642402,172
526954,-90.87674508,63.15762402,172
526996,-92.15334692,63.15848391,172
527036,-91.77904692,63.15628391,172
527053,-92.32784692,63.15558391,172
527054,-91.26604508,63.15542402,172
527090,-92.36864692,63.15278391,172
527091,-92.30484692,63.15338391,172
527092,-92.24504692,63.15168391,172
527093,-92.22774692,63.15468391,172
527094,-92.16554692,63.15688391,172
527095,-90.65864508,63.14762402,172
527115,-92.00904692,63.15088391,172
527137,-92.08184692,63.15488391,172
527207,-90.99274508,63.15222402,172
527224,-92.20614692,63.14628391,172
527225,-91.17144508,63.15082402,172
527238,-92.19804692,63.15308391,172
527239,-92.03774692,63.15098391,172
527240,-90.67494508,63.14922402,172
527259,-90.98574508,63.14812402,172
527324,-92.37814692,63.14868391,172
527341,-91.83944692,63.14938391,172
527372,-92.39224692,63.14498391,172
527388,-92.26384692,63.14508391,172
527411,-92.14924692,63.14358391,172
527436,-90.77634508,63.14732402,172
527460,-92.13924692,63.14628391,172
527461,-90.88504508,63.14402402,172
527513,-91.81854692,63.14228391,172
527514,-91.77794692,63.14328391,172
527515,-91.04794508,63.14492402,172
527530,-92.29684692,63.14308391,172
527552,-91.66484692,63.14278391,172
527570,-92.21814692,63.14098391,172
527571,-92.17684692,63.14638391,172
527572,-92.13334692,63.14008391,172
527573,-91.06124508,63.14402402,172
527592,-92.10064692,63.13978391,172
527652,-92.38134692,63.14068391,172
527653,-91.22624508,63.14042402,172
527672,-92.27994692,63.13948391,172
527709,-92.20574692,63.13848391,172
527710,-90.78454508,63.13832402,172
527729,-92.31384692,63.13998391,172
527768,-90.82764508,63.14092402,172
527810,-91.02764508,63.13612402,172
527826,-90.99924508,63.13522402,172
527844,-92.13924692,63.13508391,172
527892,-90.71554508,63.13402402,172
527911,-91.97914692,63.13458391,172
527912,-91.11754508,63.13712402,172
527913,-91.07614508,63.13092402,172
527953,-92.33314692,63.13328391,172
527969,-90.73564508,63.13092402,172
527980,-91.95124692,63.13038391,172
527981,-90.98694508,63.13032402,172
528000,-92.25584692,63.13068391,172
528001,-92.16074692,63.13018391,172
528002,-90.82914508,63.13152402,172
528046,-90.69494508,63.12752402,172
528113,-90.68364508,63.12732402,172
528129,-91.05054508,63.13052402,172
528130,-90.79404508,63.12842402,172
528149,-90.74994508,63.12852402,172
528181,-92.31304692,63.13128391,172
528182,-92.18534692,63.12658391,172
528183,-90.70774508,63.12572402,172
528196,-91.95074692,63.11848391,172
528197,-91.10414508,63.12612402,172
528220,-91.41084508,63.12402402,172
528221,-90.77254508,63.13072402,172
528238,-92.10964692,63.13068391,172
528285,-92.11834692,63.12508391,172
528286,-91.78474692,63.12338391,172
528328,-92.06864692,63.12508391,172
528396,-91.74614692,63.11858391,172
528397,-91.24294508,63.12222402,172
528462,-91.99014692,63.11998391,172
528514,-90.88434508,63.11462402,172
528515,-90.82534508,63.11782402,172
528547,-91.36084508,63.11192402,172
528615,-91.38214508,63.11512402,172
528629,-90.79724508,63.11952402,172
528684,-92.17994692,63.11778391,172
528685,-90.66314508,63.11072402,172
528738,-91.91154692,63.11598391,172
528795,-92.04284692,63.10898391,172
528796,-91.21054508,63.10762402,172
528797,-90.71734508,63.10902402,172
528844,-92.15444692,63.10718391,172
528870,-92.06114692,63.10598391,172
528905,-91.72894692,63.10728391,172
528954,-91.94804692,63.10818391,172
528972,-92.26204692,63.10728391,172
528973,-92.11234692,63.09668391,172
528993,-90.81054508,63.10322402,172
529034,-90.72984508,63.10442402,172
529059,-91.92524692,63.10308391,172
529091,-92.24384692,63.10218391,172
529092,-90.89064508,63.10152402,172
529179,-91.71464692,63.10158391,172
529180,-90.77184508,63.10092402,172
529214,-90.65784508,63.09812402,172
529228,-91.49544508,63.10192402,172
529229,-90.67804508,63.10262402,172
529249,-91.49594508,63.09712402,172
529263,-92.14234692,63.09778391,172
529264,-91.15014508,63.09692402,172
529265,-90.68274508,63.09732402,172
529298,-92.03594692,63.09378391,172
529341,-90.88524508,63.09392402,172
529359,-91.17684508,63.09272402,172
529391,-90.83984508,63.09422402,172
529453,-90.66964508,63.09332402,172
529474,-90.68604508,63.09292402,172
529499,-91.79644692,63.09168391,172
529514,-92.27824692,63.09118391,172
529515,-90.85204508,63.09182402,172
529578,-90.63764508,63.08392402,172
529592,-91.82084692,63.08798391,172
529593,-90.63724508,63.08802402,172
529614,-90.88534508,63.08802402,172
529656,-91.73104692,63.08598391,172
529672,-90.76294508,63.08512402,172
529721,-92.20714692,63.08448391,172
529722,-91.38404508,63.08492402,172
529754,-91.23784508,63.08302402,172
529778,-92.03324692,63.08228391,172
529779,-90.89894508,63.08482402,172
529780,-90.66354508,63.08262402,172
529790,-91.08754508,63.08572402,172
529810,-92.26824692,63.08248391,172
529811,-91.96584692,63.08608391,172
529812,-91.88714692,63.08398391,172
529813,-90.85524508,63.08422402,172
529828,-90.70144508,63.08232402,172
529853,-92.19324692,63.08128391,172
529854,-92.12894692,63.07998391,172
529855,-90.65004508,63.08182402,172
529873,-90.74244508,63.08212402,172
529912,-92.16514692,63.07608391,172
529913,-90.66724508,63.07822402,172
529958,-90.86794508,63.07942402,172
529976,-92.23824692,63.07818391,172
529977,-91.62894508,63.07392402,172
530014,-92.06624692,63.07748391,172
530015,-91.58734508,63.07712402,172
530056,-90.70574508,63.07762402,172
530057,-90.64204508,63.07532402,172
530085,-92.00794692,63.07508391,172
530174,-91.22414508,63.06912402,172
530175,-90.67914508,63.07572402,172
530218,-91.85954692,63.07538391,172
530219,-91.79044692,63.07238391,172
530220,-90.66554508,63.07282402,172
530237,-92.23044692,63.07068391,172
530361,-91.11674508,63.06762402,172
530416,-92.12624692,63.06618391,172
530417,-91.58694508,63.07052402,172
530433,-91.01334508,63.06632402,172
530434,-90.88644508,63.06732402,172
530462,-92.03424692,63.06848391,172
530463,-91.76664692,63.06918391,172
530494,-92.01564692,63.06638391,172
530526,-90.67104508,63.06442402,172
530582,-91.77194692,63.06298391,172
530630,-91.22694508,63.06362402,172
530643,-92.18854692,63.06478391,172
530644,-92.07714692,63.06468391,172
530645,-91.99874692,63.06588391,172
530646,-90.66274508,63.06252402,172
530669,-90.89094508,63.06132402,172
530679,-91.56364508,63.05742402,172
530698,-90.67274508,63.06012402,172
530791,-92.04554692,63.06058391,172
530792,-92.00724692,63.05518391,172
530793,-91.53084508,63.05852402,172
530812,-92.03294692,63.06168391,172
530832,-92.06124692,63.05578391,172
530833,-91.50574508,63.05682402,172
530886,-92.30124692,63.05168391,172
530906,-90.85444508,63.05172402,172
530951,-92.10314692,63.05418391,172
531027,-90.80934508,63.05122402,172
531054,-90.66474508,63.04872402,172
531080,-92.19404692,63.05008391,172
531172,-91.43344508,63.06142402,172
531173,-90.89874508,63.04722402,172
531188,-92.03934692,63.05018391,172
531189,-90.65734508,63.04632402,172
531213,-92.23464692,63.04308391,172
531214,-90.75814508,63.04482402,172
531256,-91.66124692,63.04648391,172
531294,-92.35164692,63.04108391,172
531337,-90.64084508,63.04292402,172
531349,-91.75314692,63.04228391,172
