"Hylak_id","longitude","latitude","fish_ID2"
324917,-122.2327391,67.67802768,203
324918,-121.2304391,67.67822768,203
324946,-122.0428391,67.67822768,203
324972,-124.7752408,67.67747194,203
324973,-123.3827391,67.68362768,203
324974,-123.0509391,67.67442768,203
324995,-124.5343408,67.68037194,203
324996,-124.0508391,67.67922768,203
324997,-123.6036391,67.68292768,203
324998,-123.4216391,67.68042768,203
325014,-121.9521391,67.67822768,203
325047,-123.7681391,67.67852768,203
325116,-121.5101391,67.67342768,203
325144,-121.5836391,67.67632768,203
325194,-123.6800391,67.67512768,203
325195,-123.6513391,67.67562768,203
325196,-123.3372391,67.67562768,203
325197,-121.3735391,67.67452768,203
325220,-124.2286391,67.67572768,203
325221,-123.0977391,67.67552768,203
325262,-123.3157391,67.67502768,203
325263,-121.8943391,67.67362768,203
325278,-121.9216391,67.67152768,203
325294,-124.4572408,67.67017194,203
325295,-122.2390391,67.66932768,203
325296,-121.2517391,67.66972768,203
325321,-123.4581391,67.67102768,203
325350,-124.1402391,67.67032768,203
325351,-123.9739391,67.66952768,203
325352,-123.5866391,67.67082768,203
325353,-122.9689391,67.67082768,203
325354,-122.0507391,67.67022768,203
325378,-123.2948391,67.67152768,203
325379,-123.0128391,67.67072768,203
325399,-123.4057391,67.67182768,203
325400,-123.3069391,67.67192768,203
325449,-124.3140391,67.67242768,203
325450,-123.7861391,67.67172768,203
325465,-124.2610391,67.66882768,203
325466,-123.6399391,67.67162768,203
325467,-122.0369391,67.66852768,203
325554,-124.0617391,67.66462768,203
325582,-123.4736391,67.66882768,203
325645,-123.6794391,67.66482768,203
325646,-121.3406391,67.66542768,203
325665,-124.6694408,67.66447194,203
325694,-123.2350391,67.66512768,203
325695,-121.6273391,67.66412768,203
325717,-124.1782391,67.66332768,203
325751,-124.6908408,67.66217194,203
325752,-123.1287391,67.66332768,203
325777,-123.6024391,67.66252768,203
325778,-122.0725391,67.66172768,203
325779,-121.6012391,67.65902768,203
325803,-123.7763391,67.66372768,203
325804,-123.7530391,67.66342768,203
325904,-123.6819391,67.65982768,203
325933,-124.7586408,67.65967194,203
325934,-124.4417408,67.65827194,203
325955,-123.3606391,67.65742768,203
325986,-124.6951408,67.65767194,203
325987,-124.0673391,67.65892768,203
326040,-123.9301391,67.66102768,203
326041,-123.4141391,67.65752768,203
326042,-123.2454391,67.65862768,203
326043,-122.2579391,67.65892768,203
326075,-123.5557391,67.65002768,203
326076,-123.4263391,67.65802768,203
326099,-123.1241391,67.65712768,203
326117,-123.9609391,67.65642768,203
326118,-123.0641391,67.65652768,203
326138,-123.8996391,67.65522768,203
326139,-122.3686391,67.65682768,203
326157,-124.6424408,67.65387194,203
326158,-122.6346391,67.65562768,203
326181,-123.7876391,67.65572768,203
326182,-123.5150391,67.65322768,203
326183,-122.9901391,67.64722768,203
326184,-121.8452391,67.65352768,203
326185,-121.5725391,67.65092768,203
326213,-123.9169391,67.65492768,203
326214,-123.7204391,67.65852768,203
326227,-123.2130391,67.65502768,203
326228,-122.0220391,67.65522768,203
326256,-124.5244408,67.65447194,203
326257,-122.3812391,67.65382768,203
326258,-121.4198391,67.65412768,203
326277,-124.0638391,67.65232768,203
326278,-121.9765391,67.65322768,203
326307,-124.7278408,67.65007194,203
326326,-123.4366391,67.65082768,203
326327,-122.4867391,67.65132768,203
326328,-122.0841391,67.64602768,203
326354,-124.3689408,67.64937194,203
326355,-124.1736391,67.65162768,203
326356,-124.1460391,67.64882768,203
326382,-124.0438391,67.64892768,203
326383,-123.5268391,67.65342768,203
326409,-123.0481391,67.65122768,203
326434,-123.1916391,67.65122768,203
326508,-124.5105408,67.64767194,203
326509,-124.1161391,67.64692768,203
326510,-123.6235391,67.64652768,203
326511,-121.5131391,67.64562768,203
326544,-123.8852391,67.64722768,203
326545,-123.7278391,67.64642768,203
326578,-123.9985391,67.64622768,203
326579,-123.4658391,67.64662768,203
326580,-123.1243391,67.64482768,203
326613,-123.5167391,67.64792768,203
326614,-121.7480391,67.64592768,203
326646,-123.5440391,67.64542768,203
326664,-124.4399408,67.64517194,203
326665,-122.2713391,67.65172768,203
326698,-124.0630391,67.64502768,203
326724,-123.1566391,67.64532768,203
326749,-124.5741408,67.64357194,203
326765,-124.7864408,67.64337194,203
326766,-123.7810391,67.64302768,203
326767,-123.7008391,67.64332768,203
326768,-122.9402391,67.64232768,203
326791,-122.0187391,67.64242768,203
326811,-124.1737391,67.64072768,203
326812,-123.9010391,67.64532768,203
326813,-123.7210391,67.63972768,203
326814,-122.1989391,67.64162768,203
326815,-122.0360391,67.64392768,203
326816,-121.5659391,67.64112768,203
326842,-124.5119408,67.63647194,203
326843,-123.9176391,67.64122768,203
326865,-123.4954391,67.64302768,203
326897,-123.7512391,67.64132768,203
326925,-124.5912408,67.64307194,203
326926,-124.4731408,67.64127194,203
326950,-124.0071391,67.63892768,203
326951,-123.2898391,67.63922768,203
326976,-123.8695391,67.63942768,203
326977,-123.1060391,67.64002768,203
326978,-121.7284391,67.63932768,203
326989,-123.6057391,67.63862768,203
327014,-124.7683408,67.63677194,203
327015,-122.5067391,67.63532768,203
327042,-123.1459391,67.63782768,203
327072,-124.7052408,67.63887194,203
327122,-123.9420391,67.63882768,203
327123,-123.2494391,67.63892768,203
327140,-122.0059391,67.63412768,203
327163,-123.5359391,67.63732768,203
327164,-123.4858391,67.63532768,203
327165,-123.3655391,67.63652768,203
327166,-122.2168391,67.63532768,203
327190,-122.1504391,67.63382768,203
327215,-124.0447391,67.63332768,203
327216,-123.0479391,67.63252768,203
327245,-121.6883391,67.63212768,203
327298,-124.6207408,67.63247194,203
327299,-123.8843391,67.63262768,203
327300,-121.8865391,67.63412768,203
327325,-121.6202391,67.63272768,203
327346,-123.9796391,67.63182768,203
327363,-124.5299408,67.62887194,203
327364,-124.0707391,67.63302768,203
327387,-124.5561408,67.63037194,203
327388,-123.5025391,67.63172768,203
327389,-121.5240391,67.63152768,203
327412,-124.5447408,67.63157194,203
327413,-122.1104391,67.62612768,203
327441,-124.4029408,67.63007194,203
327442,-123.5572391,67.62762768,203
327467,-123.8906391,67.63102768,203
327468,-123.2353391,67.62882768,203
327469,-123.1125391,67.63012768,203
327470,-121.6301391,67.62802768,203
327471,-121.4412391,67.62662768,203
327497,-123.7190391,67.62992768,203
327498,-121.8152391,67.63372768,203
327521,-124.3151391,67.62362768,203
327522,-124.1883391,67.63072768,203
327523,-123.4851391,67.62932768,203
327524,-121.5953391,67.62792768,203
327540,-123.9264391,67.62782768,203
327541,-123.0783391,67.62792768,203
327557,-123.6368391,67.62892768,203
327558,-123.6253391,67.62642768,203
327559,-123.0915391,67.63182768,203
327577,-124.0314391,67.62442768,203
327578,-123.7891391,67.62632768,203
327621,-124.2826391,67.62612768,203
327622,-123.8713391,67.62452768,203
327623,-123.3630391,67.62642768,203
327652,-121.7054391,67.62412768,203
327690,-123.4651391,67.62862768,203
327715,-123.3799391,67.62792768,203
327716,-121.5902391,67.62382768,203
327744,-124.6914408,67.62577194,203
327745,-122.2300391,67.62532768,203
327760,-124.6573408,67.62487194,203
327786,-123.3627391,67.62132768,203
327787,-121.7729391,67.62292768,203
327807,-123.1559391,67.62362768,203
327808,-121.6608391,67.61882768,203
327834,-124.0668391,67.62102768,203
327835,-123.1331391,67.61622768,203
327836,-121.8468391,67.62042768,203
327874,-124.0949391,67.62072768,203
327875,-123.9091391,67.61982768,203
327876,-123.0804391,67.61792768,203
327877,-122.4609391,67.62182768,203
327878,-122.3050391,67.62192768,203
327879,-122.0041391,67.61842768,203
327905,-123.5307391,67.62332768,203
327906,-123.0553391,67.62702768,203
327935,-124.7819408,67.62177194,203
327936,-124.4852408,67.61967194,203
327937,-123.3335391,67.62122768,203
327968,-124.5794408,67.62527194,203
327969,-121.6317391,67.62032768,203
327990,-124.6770408,67.61997194,203
328007,-124.3891408,67.61857194,203
328008,-122.1290391,67.61912768,203
328044,-122.9740391,67.62802768,203
328045,-122.1211391,67.61792768,203
328076,-124.0836391,67.61652768,203
328077,-123.2785391,67.61722768,203
328078,-123.1161391,67.61382768,203
328079,-122.0202391,67.61652768,203
328080,-121.3860391,67.61562768,203
328149,-124.2557391,67.61952768,203
328150,-123.6881391,67.61702768,203
328151,-123.6155391,67.62122768,203
328152,-123.5145391,67.61922768,203
328153,-121.6124391,67.61522768,203
328185,-121.4815391,67.61562768,203
328209,-123.9934391,67.61782768,203
328258,-123.8910391,67.60992768,203
328259,-123.7788391,67.61562768,203
328260,-123.2984391,67.61752768,203
328285,-122.4536391,67.61232768,203
328286,-122.0446391,67.61312768,203
328311,-121.9919391,67.61292768,203
328312,-121.9438391,67.61292768,203
328332,-123.4691391,67.61522768,203
328333,-121.6012391,67.60792768,203
328403,-121.6265391,67.61282768,203
328431,-123.9718391,67.61242768,203
328432,-122.1328391,67.61022768,203
328447,-122.2562391,67.60932768,203
328465,-124.2651391,67.61032768,203
328485,-123.4717391,67.60852768,203
328486,-122.5659391,67.60952768,203
328519,-124.3512391,67.60772768,203
328559,-123.5220391,67.61022768,203
328560,-123.2374391,67.60962768,203
328582,-121.5065391,67.60742768,203
328583,-121.2038391,67.60902768,203
328610,-124.3324391,67.60862768,203
328611,-123.9595391,67.60842768,203
328628,-124.0154391,67.60702768,203
328680,-123.9056391,67.60512768,203
328710,-124.4331408,67.60107194,203
328711,-122.9728391,67.60372768,203
328712,-122.6547391,67.60672768,203
328713,-121.6109391,67.60102768,203
328766,-123.7540391,67.60172768,203
328784,-123.4927391,67.60532768,203
328809,-124.2954391,67.60842768,203
328832,-124.2333391,67.60262768,203
328833,-123.9173391,67.60412768,203
328834,-123.5543391,67.60182768,203
328835,-121.8575391,67.60242768,203
328862,-123.8147391,67.60082768,203
328863,-123.4606391,67.60252768,203
328902,-123.6587391,67.60182768,203
328903,-122.9573391,67.60372768,203
328904,-122.3795391,67.59862768,203
328953,-122.4936391,67.59812768,203
328978,-124.2738391,67.60102768,203
328979,-123.5062391,67.60342768,203
328980,-123.2084391,67.60662768,203
329014,-122.0305391,67.59782768,203
329037,-123.1734391,67.60042768,203
329053,-124.1161391,67.60092768,203
329077,-121.7888391,67.59752768,203
329078,-121.5798391,67.59792768,203
329134,-124.4883408,67.59477194,203
329135,-123.9887391,67.59552768,203
329136,-123.2648391,67.59362768,203
329137,-123.2505391,67.59112768,203
329138,-122.3980391,67.59532768,203
329139,-121.3317391,67.59612768,203
329171,-124.6559408,67.59647194,203
329172,-122.0930391,67.59742768,203
329186,-124.4019408,67.59497194,203
329187,-123.9159391,67.59362768,203
329188,-122.7070391,67.59582768,203
329189,-121.2475391,67.59732768,203
329224,-124.3408391,67.59602768,203
329240,-122.2966391,67.59512768,203
329241,-121.2987391,67.59442768,203
329263,-123.7870391,67.59392768,203
329264,-123.7755391,67.59322768,203
329265,-123.0995391,67.59362768,203
329284,-122.4197391,67.59232768,203
329310,-123.9705391,67.59282768,203
329311,-123.8026391,67.59162768,203
329336,-123.7216391,67.59012768,203
329366,-124.0106391,67.59172768,203
329367,-123.8939391,67.59492768,203
329429,-124.2172391,67.57902768,203
329450,-121.2840391,67.58942768,203
329491,-123.1536391,67.58522768,203
329492,-123.0304391,67.58792768,203
329508,-123.6851391,67.58652768,203
329509,-123.5950391,67.58882768,203
329567,-124.0428391,67.58642768,203
329597,-124.2466391,67.58832768,203
329598,-123.5637391,67.58782768,203
329599,-123.5443391,67.58932768,203
329624,-123.5019391,67.58722768,203
329625,-122.0150391,67.58752768,203
329655,-124.5197408,67.59277194,203
329675,-124.7615408,67.58637194,203
329676,-123.1793391,67.58562768,203
329709,-123.7093391,67.58522768,203
329710,-123.5314391,67.58552768,203
329711,-123.2119391,67.58662768,203
329712,-122.6963391,67.58542768,203
329752,-121.2330391,67.58262768,203
329812,-124.3186391,67.58642768,203
329813,-121.4467391,67.57942768,203
329835,-121.3977391,67.58462768,203
329863,-122.0328391,67.58232768,203
329883,-122.3455391,67.58212768,203
329884,-121.7627391,67.58292768,203
329885,-121.2115391,67.58382768,203
329903,-124.5614408,67.58097194,203
329904,-123.7300391,67.58142768,203
329905,-121.4255391,67.58142768,203
329927,-124.5362408,67.58087194,203
329928,-123.4445391,67.58172768,203
329929,-122.3985391,67.58062768,203
329958,-121.8436391,67.58092768,203
329988,-123.9142391,67.57852768,203
329989,-123.6204391,67.57762768,203
329990,-122.9464391,67.57792768,203
330022,-124.0355391,67.57762768,203
330023,-123.7926391,67.57662768,203
330024,-123.5866391,67.57832768,203
330087,-121.5877391,67.58082768,203
330105,-123.1126391,67.57292768,203
330146,-123.7524391,67.57572768,203
330147,-122.2690391,67.57642768,203
330180,-124.4338408,67.57557194,203
330181,-122.9174391,67.57602768,203
330241,-123.5762391,67.57402768,203
330242,-122.4058391,67.57252768,203
330275,-123.5077391,67.57642768,203
330328,-124.4041408,67.57357194,203
330329,-123.4880391,67.57332768,203
330330,-123.0562391,67.57552768,203
330331,-122.2425391,67.57442768,203
330342,-123.6891391,67.57112768,203
330343,-121.4022391,67.57342768,203
330369,-123.1423391,67.57202768,203
330393,-124.3811408,67.57127194,203
330394,-124.3654408,67.57237194,203
330395,-123.8233391,67.56892768,203
330396,-122.3225391,67.57262768,203
330397,-122.0613391,67.57562768,203
330415,-124.7089408,67.57247194,203
330416,-124.5581408,67.57127194,203
330417,-124.1281391,67.57232768,203
330418,-123.9378391,67.56242768,203
330419,-121.2019391,67.57112768,203
330452,-124.4150408,67.57057194,203
330453,-123.7793391,67.57012768,203
330454,-122.9434391,67.57082768,203
330476,-122.9021391,67.56702768,203
330505,-124.7254408,67.57087194,203
330506,-123.6156391,67.57102768,203
330507,-123.3032391,67.56912768,203
330508,-122.4224391,67.57002768,203
330509,-121.7451391,67.57072768,203
330510,-121.3767391,67.57072768,203
330566,-124.4635408,67.56817194,203
330567,-121.7286391,67.56802768,203
330568,-121.3202391,67.56922768,203
330589,-123.5106391,67.56962768,203
330590,-122.6839391,67.56522768,203
330636,-123.6458391,67.57042768,203
330660,-121.9610391,67.56692768,203
330688,-123.6192391,67.56712768,203
330689,-123.1238391,67.56122768,203
330690,-122.0073391,67.56442768,203
330718,-123.3692391,67.56662768,203
330737,-123.6000391,67.56832768,203
330765,-124.1833391,67.56522768,203
330766,-123.5662391,67.56912768,203
330767,-123.3262391,67.56582768,203
330768,-122.2424391,67.56512768,203
330769,-121.3435391,67.56582768,203
330798,-124.3289391,67.56502768,203
330799,-123.4190391,67.56922768,203
330800,-121.9167391,67.56392768,203
330819,-123.6700391,67.56492768,203
330820,-123.5363391,67.56472768,203
330848,-124.4371408,67.56337194,203
330878,-123.7251391,67.56192768,203
330938,-124.3679408,67.56367194,203
330967,-124.2244391,67.56252768,203
330986,-124.7044408,67.56217194,203
330987,-124.1555391,67.56182768,203
330988,-123.3866391,67.56132768,203
331014,-123.6346391,67.56152768,203
331015,-123.5255391,67.56362768,203
331016,-123.3140391,67.55642768,203
331017,-122.8322391,67.55842768,203
331043,-124.2960391,67.55902768,203
331044,-123.1797391,67.56012768,203
331045,-121.7483391,67.56012768,203
331062,-123.9117391,67.56002768,203
331086,-124.1063391,67.56032768,203
331087,-123.8407391,67.55832768,203
331088,-123.8080391,67.55872768,203
331123,-124.2165391,67.55752768,203
331124,-122.6720391,67.55932768,203
331125,-121.9003391,67.55892768,203
331159,-121.2469391,67.55802768,203
331208,-124.7512408,67.56137194,203
331209,-122.6360391,67.55862768,203
331228,-122.8054391,67.55602768,203
331253,-123.2228391,67.55692768,203
331280,-123.7270391,67.55352768,203
331312,-122.3363391,67.55172768,203
331313,-121.8795391,67.55342768,203
331344,-124.4361408,67.55397194,203
331345,-123.2894391,67.55362768,203
331374,-123.2402391,67.55572768,203
331375,-122.4131391,67.55342768,203
331425,-121.8652391,67.55392768,203
331470,-122.2983391,67.55102768,203
331490,-124.0559391,67.55292768,203
331491,-123.8384391,67.55292768,203
331492,-121.8351391,67.54862768,203
331513,-124.6441408,67.55037194,203
331514,-124.2384391,67.55222768,203
331515,-123.7544391,67.54952768,203
331532,-123.0095391,67.54632768,203
331558,-124.6635408,67.54777194,203
331559,-124.2052391,67.54972768,203
331560,-123.6818391,67.55102768,203
331561,-123.6256391,67.54872768,203
331592,-124.4605408,67.55257194,203
331593,-124.4261408,67.54987194,203
331594,-123.5510391,67.55222768,203
331595,-123.2288391,67.55042768,203
331596,-122.3970391,67.55142768,203
331619,-124.4951408,67.55867194,203
331620,-121.4095391,67.54762768,203
331647,-123.9948391,67.55152768,203
331648,-123.1905391,67.54962768,203
331666,-124.2389391,67.54752768,203
331724,-124.3004391,67.54582768,203
331725,-123.8997391,67.54572768,203
331726,-122.6848391,67.54562768,203
331792,-124.0573391,67.54702768,203
331822,-124.1056391,67.54622768,203
331823,-122.1327391,67.54392768,203
331872,-123.8486391,67.54182768,203
331873,-122.8232391,67.54492768,203
331874,-122.5391391,67.54332768,203
331887,-123.0880391,67.54332768,203
331888,-123.0576391,67.54482768,203
331889,-123.0333391,67.54312768,203
331909,-123.9832391,67.54482768,203
331910,-123.6483391,67.54312768,203
331929,-124.2906391,67.54102768,203
331930,-123.7679391,67.54192768,203
331964,-124.2253391,67.53792768,203
331965,-124.1795391,67.54072768,203
331966,-122.7550391,67.54072768,203
331990,-123.5801391,67.53872768,203
331991,-123.5371391,67.54302768,203
332043,-123.3640391,67.54412768,203
332044,-121.7156391,67.54232768,203
332070,-121.7821391,67.54022768,203
332103,-124.6835408,67.54017194,203
332104,-123.5518391,67.53852768,203
332105,-122.9548391,67.54002768,203
332127,-124.3380391,67.53872768,203
332128,-124.0592391,67.53922768,203
332129,-123.5360391,67.53902768,203
332150,-124.0933391,67.53592768,203
332151,-122.8558391,67.53682768,203
332174,-123.2263391,67.53992768,203
332201,-124.1516391,67.53652768,203
332202,-122.7897391,67.53542768,203
332203,-121.4856391,67.53742768,203
332232,-124.6998408,67.53977194,203
332233,-124.4547408,67.54057194,203
332234,-123.7265391,67.53942768,203
332235,-123.6870391,67.53852768,203
332236,-123.3608391,67.53822768,203
332237,-122.8892391,67.53892768,203
332303,-124.6439408,67.53937194,203
332318,-124.1869391,67.53492768,203
332340,-123.8207391,67.53502768,203
332365,-121.7342391,67.53562768,203
332393,-124.3256391,67.52972768,203
332394,-124.2126391,67.53302768,203
332395,-124.0340391,67.52972768,203
332439,-124.5714408,67.53717194,203
332440,-124.4074408,67.53627194,203
332441,-123.5833391,67.52892768,203
332442,-121.8583391,67.53292768,203
332472,-124.6633408,67.53977194,203
332473,-123.6467391,67.53452768,203
332496,-123.6156391,67.53312768,203
332497,-122.6136391,67.53292768,203
332498,-122.1980391,67.53392768,203
332499,-121.7774391,67.53262768,203
332522,-122.9812391,67.53232768,203
332540,-122.8577391,67.52982768,203
332564,-124.5611408,67.52907194,203
332565,-124.2658391,67.52802768,203
332566,-123.5507391,67.52662768,203
332567,-123.4300391,67.53012768,203
332568,-121.5609391,67.52962768,203
332591,-123.3675391,67.53442768,203
332592,-123.3025391,67.53042768,203
332593,-122.9696391,67.52932768,203
332623,-122.7315391,67.52892768,203
332624,-121.7469391,67.52802768,203
332625,-121.4191391,67.52912768,203
332653,-124.4379408,67.53257194,203
332685,-123.4607391,67.52942768,203
332686,-122.9224391,67.53102768,203
332716,-122.8022391,67.53042768,203
332717,-121.7899391,67.52822768,203
332752,-124.5860408,67.51827194,203
332753,-124.4178408,67.52757194,203
332754,-123.4086391,67.52702768,203
332773,-124.6143408,67.52767194,203
332774,-123.9137391,67.52622768,203
332775,-123.8618391,67.52662768,203
332792,-122.9594391,67.52572768,203
332830,-122.8470391,67.52542768,203
332851,-124.5523408,67.52457194,203
332852,-124.1912391,67.52542768,203
332853,-123.3671391,67.52412768,203
332854,-122.7963391,67.52132768,203
332907,-123.0440391,67.52462768,203
332908,-122.9381391,67.52542768,203
332909,-122.0038391,67.52462768,203
332936,-123.4011391,67.52202768,203
332937,-123.1772391,67.53162768,203
332957,-122.6891391,67.52452768,203
332981,-124.6106408,67.52247194,203
332982,-124.3538391,67.52232768,203
332983,-123.4164391,67.52212768,203
332984,-121.7254391,67.52222768,203
332985,-121.2486391,67.52292768,203
333009,-122.9788391,67.52262768,203
333010,-121.8088391,67.52102768,203
333011,-121.7470391,67.52242768,203
333035,-124.5353408,67.51837194,203
333036,-124.0498391,67.52082768,203
333037,-123.7666391,67.52092768,203
333038,-123.2322391,67.52212768,203
333068,-124.5134408,67.52057194,203
333069,-123.4705391,67.52012768,203
333070,-123.3703391,67.51872768,203
333071,-122.5962391,67.51902768,203
333108,-124.2459391,67.52322768,203
333109,-123.9736391,67.52172768,203
333110,-123.5368391,67.52212768,203
333111,-123.4906391,67.52202768,203
333112,-122.0347391,67.51942768,203
333113,-121.5084391,67.52422768,203
333136,-124.3186391,67.52052768,203
333137,-121.5398391,67.52172768,203
333166,-121.2331391,67.52432768,203
333200,-121.4760391,67.51952768,203
333240,-123.3035391,67.52322768,203
333275,-123.2659391,67.52522768,203
333302,-123.9189391,67.51692768,203
333338,-123.9576391,67.51162768,203
333339,-123.5559391,67.51782768,203
333340,-123.0654391,67.51572768,203
333359,-124.2902391,67.51512768,203
333390,-123.6957391,67.51662768,203
333408,-124.5690408,67.51337194,203
333466,-123.5505391,67.51112768,203
333495,-124.5327408,67.51227194,203
333496,-124.2127391,67.51372768,203
333497,-123.4584391,67.51262768,203
333498,-123.3243391,67.51512768,203
333499,-121.4415391,67.51872768,203
333500,-121.2748391,67.51342768,203
333525,-124.5181408,67.51107194,203
333526,-123.1080391,67.51302768,203
333527,-121.7828391,67.51502768,203
333554,-123.0586391,67.51292768,203
333555,-121.3277391,67.51382768,203
333586,-124.5002408,67.51437194,203
333637,-122.6967391,67.50832768,203
333638,-121.5771391,67.51232768,203
333639,-121.5239391,67.51212768,203
333669,-124.5559408,67.51017194,203
333670,-121.9278391,67.50962768,203
333713,-121.8259391,67.50732768,203
333739,-124.5461408,67.50387194,203
333740,-124.2183391,67.50682768,203
333741,-121.4849391,67.50702768,203
333770,-122.5972391,67.50622768,203
333771,-121.3544391,67.50932768,203
333791,-123.6179391,67.51662768,203
333792,-121.2608391,67.50812768,203
333834,-123.8046391,67.50562768,203
333835,-123.0069391,67.50762768,203
333866,-123.4993391,67.50612768,203
333889,-121.2953391,67.50562768,203
333947,-124.0955391,67.50042768,203
333948,-123.2672391,67.50052768,203
333949,-123.1914391,67.49942768,203
333985,-123.6958391,67.50092768,203
333986,-123.6620391,67.50342768,203
333987,-121.7512391,67.50222768,203
334024,-123.6534391,67.50892768,203
334025,-121.3057391,67.50492768,203
334057,-123.8626391,67.50382768,203
334058,-122.7406391,67.50242768,203
334059,-121.7219391,67.50402768,203
334060,-121.2292391,67.50472768,203
334087,-123.4328391,67.50302768,203
334108,-123.4786391,67.50212768,203
334109,-121.2490391,67.50252768,203
334130,-121.5961391,67.50192768,203
334153,-123.5583391,67.49902768,203
334154,-121.8365391,67.50232768,203
334185,-124.2302391,67.50092768,203
334186,-122.1852391,67.49992768,203
334187,-121.8926391,67.49982768,203
334188,-121.3034391,67.49932768,203
334240,-123.7206391,67.49882768,203
334241,-122.2189391,67.49882768,203
334269,-123.6294391,67.50072768,203
334270,-122.9972391,67.50142768,203
334301,-123.7525391,67.50012768,203
334302,-123.3736391,67.50082768,203
334303,-122.9447391,67.49962768,203
334304,-122.2388391,67.49962768,203
334325,-123.8257391,67.49932768,203
334326,-123.2469391,67.49952768,203
334327,-121.3597391,67.49842768,203
334385,-124.1341391,67.49752768,203
334407,-123.7772391,67.50032768,203
334441,-123.8347391,67.49272768,203
334442,-121.4949391,67.49452768,203
334481,-123.4060391,67.49712768,203
334482,-123.2345391,67.49702768,203
334511,-123.4831391,67.49482768,203
334512,-121.5294391,67.49342768,203
334537,-123.8680391,67.49412768,203
334538,-121.7499391,67.49602768,203
334539,-121.6595391,67.50212768,203
334569,-124.5236408,67.49677194,203
334570,-123.3995391,67.49432768,203
334571,-122.1675391,67.49572768,203
334597,-123.5933391,67.49412768,203
334598,-122.9293391,67.49352768,203
334599,-121.3557391,67.49332768,203
334616,-123.6829391,67.49432768,203
334617,-121.3198391,67.49402768,203
334633,-124.1235391,67.49282768,203
334634,-121.7872391,67.49192768,203
334655,-121.7211391,67.49112768,203
334712,-122.8052391,67.49442768,203
334713,-121.4472391,67.49272768,203
334742,-124.3425391,67.49082768,203
334743,-123.4659391,67.49362768,203
334744,-121.8804391,67.49002768,203
334745,-121.8035391,67.49112768,203
334793,-123.6073391,67.49362768,203
334822,-123.7755391,67.49062768,203
334823,-123.6733391,67.48932768,203
334824,-123.0812391,67.48892768,203
334849,-123.5635391,67.48882768,203
334850,-121.8965391,67.48742768,203
334871,-123.6419391,67.48962768,203
334872,-122.9084391,67.48642768,203
334902,-124.4231408,67.48587194,203
334922,-124.5305408,67.48897194,203
334923,-123.2151391,67.48502768,203
334951,-123.9983391,67.49142768,203
334952,-122.2244391,67.48762768,203
334953,-121.9468391,67.48732768,203
334954,-121.4716391,67.48652768,203
334990,-124.1453391,67.48582768,203
334991,-124.1275391,67.48602768,203
334992,-123.1336391,67.48702768,203
335020,-123.7066391,67.48712768,203
335039,-122.8588391,67.48512768,203
335066,-124.3312391,67.48192768,203
335099,-123.8619391,67.48442768,203
335100,-123.2998391,67.48342768,203
335101,-122.6775391,67.48572768,203
335130,-124.6065408,67.48287194,203
335131,-122.1844391,67.48222768,203
335160,-121.3441391,67.48842768,203
335179,-123.7876391,67.48032768,203
335180,-123.6230391,67.48472768,203
335229,-124.5338408,67.48147194,203
335268,-123.4782391,67.48092768,203
335269,-123.2471391,67.48802768,203
335324,-124.4214408,67.47727194,203
335364,-123.8023391,67.47782768,203
335395,-124.1299391,67.48002768,203
335396,-123.4558391,67.48062768,203
335397,-121.6513391,67.48062768,203
335429,-123.5305391,67.48022768,203
335448,-121.3545391,67.47792768,203
335465,-124.4640408,67.47687194,203
335466,-123.5857391,67.47782768,203
335467,-122.9765391,67.47762768,203
335468,-122.8857391,67.47742768,203
335469,-122.0269391,67.47812768,203
335470,-121.7307391,67.48062768,203
335494,-123.4963391,67.47662768,203
335519,-123.6629391,67.47772768,203
335520,-121.9209391,67.47542768,203
335546,-124.1583391,67.47262768,203
335547,-123.3882391,67.47482768,203
335548,-123.0011391,67.47312768,203
335581,-124.3195391,67.47542768,203
335582,-121.3880391,67.47322768,203
335610,-123.4072391,67.47572768,203
335611,-122.1819391,67.47552768,203
335612,-121.7946391,67.47442768,203
335668,-123.6321391,67.47802768,203
335669,-123.6232391,67.47212768,203
335670,-123.4195391,67.47572768,203
335671,-122.9816391,67.47312768,203
335688,-124.5380408,67.47367194,203
335689,-122.9238391,67.47372768,203
335734,-124.4062408,67.47177194,203
335735,-121.6430391,67.47142768,203
335757,-123.8796391,67.47222768,203
335758,-123.0486391,67.47002768,203
335795,-124.3239391,67.47052768,203
335796,-123.8551391,67.47242768,203
335797,-122.9567391,67.47102768,203
335831,-124.4411408,67.47027194,203
335832,-123.5128391,67.47082768,203
335833,-122.2037391,67.47332768,203
335834,-121.7660391,67.47242768,203
335835,-121.5815391,67.47032768,203
335856,-124.1944391,67.47182768,203
335857,-124.1401391,67.47232768,203
335858,-123.9384391,67.46682768,203
335859,-123.7725391,67.46922768,203
335860,-123.5716391,67.47272768,203
335861,-123.4577391,67.47052768,203
335862,-121.4361391,67.47252768,203
335931,-123.2620391,67.46752768,203
335956,-124.6305408,67.47137194,203
335986,-124.6048408,67.46707194,203
335987,-124.5594408,67.46817194,203
335988,-124.1007391,67.47022768,203
336014,-123.5517391,67.46662768,203
336015,-122.9559391,67.46642768,203
336050,-122.2237391,67.46582768,203
336051,-121.4675391,67.46622768,203
336076,-124.3883408,67.46507194,203
336077,-123.2297391,67.46942768,203
336115,-123.7142391,67.46732768,203
