"Hylak_id","longitude","latitude","fish_ID2"
656689,-108.1301395,59.7724744,127
656706,-109.1787395,59.7701744,127
656707,-109.0257395,59.7661744,127
656708,-107.8531133,59.76749198,127
656724,-108.6101395,59.7658744,127
656742,-108.6719395,59.7667744,127
656743,-108.3161395,59.7690744,127
656744,-107.1006133,59.77119198,127
656768,-108.6491395,59.7691744,127
656769,-107.1223133,59.76909198,127
656770,-107.0725133,59.76329198,127
656786,-107.9145133,59.76719198,127
656802,-108.4869395,59.7644744,127
656803,-108.3994395,59.7644744,127
656804,-107.4571133,59.76559198,127
656823,-109.7194395,59.7643744,127
656824,-107.1925133,59.76879198,127
656825,-107.0904133,59.76109198,127
656863,-110.3003395,59.7627744,127
656864,-110.2258395,59.7622744,127
656865,-107.7523133,59.76279198,127
656866,-107.5271133,59.76239198,127
656867,-107.4095133,59.76229198,127
656892,-107.4287133,59.75769198,127
656913,-107.0304133,59.76459198,127
656933,-110.2053395,59.7596744,127
656934,-108.7034395,59.7659744,127
656953,-110.1674395,59.7642744,127
656954,-109.3011395,59.7610744,127
656955,-107.1516133,59.76379198,127
656969,-109.8098395,59.7613744,127
656970,-109.6591395,59.7605744,127
656971,-108.3110395,59.7617744,127
656972,-107.5936133,59.76209198,127
656989,-109.8660395,59.7728744,127
656990,-109.0496395,59.7597744,127
656991,-108.1560395,59.7621744,127
656992,-107.3924133,59.75729198,127
657034,-108.6489395,59.7587744,127
657053,-109.9344395,59.7597744,127
657069,-110.1482395,59.7595744,127
657070,-108.5249395,59.7583744,127
657082,-109.5803395,59.7578744,127
657083,-109.1956395,59.7638744,127
657084,-108.3892395,59.7578744,127
657085,-108.1066395,59.7591744,127
657086,-107.2047133,59.75799198,127
657108,-109.7443395,59.7568744,127
657109,-109.5487395,59.7591744,127
657110,-109.5272395,59.7575744,127
657111,-106.9740133,59.76369198,127
657133,-108.0695395,59.7576744,127
657152,-108.2807395,59.7560744,127
657189,-108.4324395,59.7551744,127
657190,-107.8483133,59.75939198,127
657209,-107.3840133,59.75009198,127
657210,-107.0552133,59.75519198,127
657230,-109.5720395,59.7528744,127
657244,-110.1237395,59.7579744,127
657245,-109.5190395,59.7554744,127
657246,-107.7037133,59.75729198,127
657267,-107.9046133,59.75559198,127
657268,-107.6200133,59.75489198,127
657269,-107.2559133,59.75439198,127
657270,-107.1844133,59.75349198,127
657271,-107.0104133,59.75579198,127
657308,-107.6729133,59.75829198,127
657309,-107.3588133,59.76289198,127
657310,-107.3163133,59.75129198,127
657353,-108.2034395,59.7465744,127
657377,-109.6686395,59.7502744,127
657378,-108.5185395,59.7485744,127
657379,-108.2752395,59.7519744,127
657380,-107.1469133,59.75009198,127
657400,-110.3540395,59.7490744,127
657401,-108.6367395,59.7491744,127
657402,-108.3191395,59.7479744,127
657403,-107.2277133,59.74719198,127
657420,-108.4287395,59.7522744,127
657421,-108.2218395,59.7564744,127
657422,-107.3041133,59.75279198,127
657433,-108.0822395,59.7459744,127
657434,-107.6426133,59.75369198,127
657435,-107.4624133,59.75409198,127
657436,-106.9523133,59.75419198,127
657461,-110.1673395,59.7522744,127
657462,-107.7482133,59.74379198,127
657463,-107.4802133,59.74339198,127
657482,-109.8889395,59.7488744,127
657483,-107.6975133,59.74999198,127
657484,-106.9892133,59.75159198,127
657506,-109.9217395,59.7495744,127
657507,-107.4275133,59.74859198,127
657528,-106.9186133,59.75809198,127
657550,-107.8559133,59.74669198,127
657551,-107.1420133,59.73989198,127
657576,-110.2144395,59.7426744,127
657577,-108.1085395,59.7441744,127
657578,-107.8271133,59.74799198,127
657601,-108.5819395,59.7459744,127
657613,-110.0369395,59.7466744,127
657614,-106.8964133,59.75219198,127
657628,-109.6100395,59.7435744,127
657629,-108.3552395,59.7464744,127
657630,-107.7831133,59.74349198,127
657631,-107.5961133,59.74409198,127
657657,-109.6663395,59.7439744,127
657658,-109.6464395,59.7473744,127
657659,-108.4414395,59.7436744,127
657660,-107.9759133,59.74379198,127
657685,-108.5330395,59.7437744,127
657686,-107.1687133,59.75439198,127
657702,-110.1767395,59.7434744,127
657703,-108.3018395,59.7431744,127
657729,-107.0752133,59.74479197,127
657756,-108.1888395,59.7424744,127
657757,-107.5424133,59.74529197,127
657758,-107.5087133,59.74309198,127
657759,-107.2718133,59.74439198,127
657784,-109.7805395,59.7407744,127
657785,-107.7150133,59.74089198,127
657799,-108.1712395,59.7387744,127
657800,-108.0706395,59.7458744,127
657815,-110.1508395,59.7428744,127
657816,-110.0355395,59.7398744,127
657842,-109.1834395,59.7326744,127
657843,-108.2551395,59.7468744,127
657844,-107.5870133,59.73829198,127
657864,-110.3382395,59.7367744,127
657865,-108.7979395,59.7349744,127
657882,-107.4904133,59.73419198,127
657883,-107.4169133,59.73659198,127
657884,-107.0675133,59.73679198,127
657899,-109.8579395,59.7444744,127
657900,-107.2413133,59.74229198,127
657916,-107.2683133,59.73829198,127
657934,-106.9709133,59.73899198,127
657951,-109.5571395,59.7357744,127
657952,-107.2111133,59.73359198,127
657978,-107.9551133,59.73619198,127
657979,-107.8282133,59.73379198,127
658033,-109.9651395,59.7333744,127
658034,-108.5589395,59.7329744,127
658035,-107.4764133,59.73119198,127
658036,-107.4275133,59.73359198,127
658059,-107.8830133,59.72869198,127
658060,-107.0206133,59.73159198,127
658078,-108.4823395,59.7308744,127
658079,-108.3322395,59.7326744,127
658080,-108.2476395,59.7304744,127
658081,-107.1902133,59.73219198,127
658105,-110.3631395,59.7357744,127
658106,-110.0781395,59.7321744,127
658107,-108.3024395,59.7269744,127
658108,-107.1212133,59.73329198,127
658131,-109.7434395,59.7317744,127
658132,-108.0858395,59.7345744,127
658133,-107.5964133,59.73049198,127
658134,-107.5128133,59.73289198,127
658135,-107.4405133,59.73149198,127
658136,-107.3849133,59.72639198,127
658154,-110.0501395,59.7319744,127
658155,-107.1704133,59.73179198,127
658169,-110.2830395,59.7310744,127
658170,-108.2572395,59.7308744,127
658171,-107.7930133,59.73519198,127
658172,-106.8109133,59.73309198,127
658187,-108.8269395,59.7303744,127
658210,-107.8182133,59.72959198,127
658211,-106.8850133,59.72299198,127
658236,-109.0069395,59.7280744,127
658237,-107.0704133,59.72799198,127
658272,-110.2505395,59.7350744,127
658273,-109.9342395,59.7298744,127
658274,-107.3355133,59.73109198,127
658317,-110.3838395,59.7290744,127
658318,-107.5437133,59.73429198,127
658319,-107.2665133,59.72749198,127
658343,-109.8465395,59.7348744,127
658344,-108.6760395,59.7249744,127
658345,-107.3568133,59.72769198,127
658387,-110.1180395,59.7258744,127
658388,-109.2088395,59.7267744,127
658389,-107.0408133,59.72569198,127
658414,-109.1923395,59.7243744,127
658415,-109.1126395,59.7242744,127
658416,-108.9702395,59.7242744,127
658417,-108.7557395,59.7244744,127
658418,-108.6071395,59.7219744,127
658419,-107.1132133,59.72339198,127
658420,-106.9189133,59.72599198,127
658440,-108.5727395,59.7239744,127
658457,-108.0619395,59.7311744,127
658458,-107.1046133,59.72679198,127
658473,-109.5671395,59.7267744,127
658474,-109.0169395,59.7245744,127
658475,-107.1285133,59.72529198,127
658491,-109.5902395,59.7259744,127
658510,-108.0421395,59.7243744,127
658522,-110.2778395,59.7222744,127
658523,-108.4276395,59.7226744,127
658524,-107.5152133,59.72229198,127
658543,-109.5453395,59.7175744,127
658544,-108.2679395,59.7189744,127
658545,-108.0954395,59.7227744,127
658546,-107.7637133,59.72489198,127
658566,-110.2931395,59.7211744,127
658567,-108.4997395,59.7210744,127
658585,-109.1623395,59.7194744,127
658586,-108.2755395,59.7206744,127
658601,-107.0596133,59.72089198,127
658619,-108.8765395,59.7226744,127
658620,-108.4730395,59.7252744,127
658621,-108.4087395,59.7206744,127
658622,-107.6897133,59.71669198,127
658623,-106.9560133,59.72069198,127
658642,-108.1402395,59.7195744,127
658660,-109.8339395,59.7204744,127
658676,-109.6667395,59.7196744,127
658677,-109.0660395,59.7177744,127
658678,-108.2936395,59.7182744,127
658707,-110.0470395,59.7158744,127
658708,-108.9982395,59.7182744,127
658709,-107.4926133,59.72059197,127
658710,-107.4734133,59.71839198,127
658725,-109.0275395,59.7168744,127
658726,-108.9281395,59.7170744,127
658727,-106.8438133,59.72059197,127
658752,-109.5633395,59.7172744,127
658753,-107.7907133,59.71649198,127
658775,-107.2734133,59.71509198,127
658776,-107.1966133,59.71549198,127
658792,-109.7563395,59.7177744,127
658793,-108.5535395,59.7197744,127
658794,-107.8052133,59.71719198,127
658795,-107.7152133,59.71699198,127
658796,-107.5528133,59.71909198,127
658820,-109.7822395,59.7165744,127
658821,-108.3224395,59.7188744,127
658822,-107.2942133,59.70979198,127
658838,-109.6463395,59.7153744,127
658839,-107.4047133,59.71609197,127
658840,-107.2289133,59.71799198,127
658862,-110.3937395,59.7148744,127
658863,-108.8853395,59.7145744,127
658864,-107.6678133,59.71299198,127
658888,-109.9002395,59.7142744,127
658889,-109.6285395,59.7137744,127
658890,-109.5345395,59.7136744,127
658891,-107.9406133,59.71279198,127
658892,-107.4561133,59.71439198,127
658908,-108.4323395,59.7136744,127
658909,-107.1632133,59.71359198,127
658927,-108.8078395,59.7134744,127
658928,-108.7284395,59.7121744,127
658929,-107.6240133,59.71259198,127
658951,-109.8324395,59.7120744,127
658952,-107.5125133,59.71109198,127
658968,-108.3939395,59.7175744,127
658969,-107.0334133,59.71879198,127
658987,-110.1422395,59.7135744,127
658988,-110.0912395,59.7163744,127
658989,-109.1031395,59.7145744,127
658990,-107.2495133,59.71449198,127
658991,-106.8886133,59.71299198,127
659005,-108.6185395,59.7109744,127
659006,-108.0102395,59.7107744,127
659025,-110.3759395,59.7105744,127
659026,-109.0349395,59.7109744,127
659044,-108.9556395,59.7098744,127
659045,-108.1945395,59.7137744,127
659068,-109.7279395,59.7087744,127
659069,-109.4210395,59.7087744,127
659070,-109.0008395,59.7102744,127
659088,-110.2108395,59.7111744,127
659089,-108.2984395,59.7087744,127
659090,-108.2583395,59.7082744,127
659091,-107.8466133,59.70949198,127
659092,-107.4137133,59.70989198,127
659116,-109.4531395,59.7117744,127
659117,-108.6455395,59.7056744,127
659118,-108.3818395,59.7053744,127
659139,-108.7650395,59.7081744,127
659140,-107.1368133,59.71099198,127
659153,-108.8631395,59.7081744,127
659154,-108.0235395,59.7094744,127
659155,-107.9916133,59.70709197,127
659176,-110.3046395,59.7086744,127
659177,-108.3152395,59.7089744,127
659178,-108.1647395,59.7093744,127
659179,-107.5647133,59.71009198,127
659201,-109.6995395,59.7052744,127
659202,-109.4997395,59.7077744,127
659203,-108.0033395,59.7070744,127
659204,-107.4966133,59.70669198,127
659205,-107.4704133,59.70559198,127
659206,-107.3806133,59.70729198,127
659230,-109.1713395,59.7063744,127
659231,-109.0487395,59.7058744,127
659232,-107.3687133,59.72649198,127
659233,-107.2653133,59.70689198,127
659278,-107.5976133,59.70259198,127
659297,-109.5590395,59.7087744,127
659298,-107.6828133,59.70779198,127
659299,-107.4201133,59.70169198,127
659327,-109.4157395,59.7035744,127
659339,-109.5077395,59.7023744,127
659340,-107.8226133,59.70369198,127
659341,-107.6346133,59.70219198,127
659357,-109.8930395,59.7067744,127
659358,-108.7487395,59.7037744,127
659359,-108.0789395,59.7032744,127
659360,-107.6107133,59.70249198,127
659371,-108.4047395,59.7105744,127
659395,-109.5597395,59.7023744,127
659396,-108.7816395,59.7020744,127
659412,-109.4806395,59.7082744,127
659413,-108.9216395,59.7018744,127
659414,-107.5137133,59.70129198,127
659432,-106.9157133,59.70109198,127
659448,-109.5483395,59.7023744,127
659449,-108.1623395,59.7032744,127
659450,-107.8342133,59.69929198,127
659451,-107.3710133,59.70199198,127
659471,-107.1154133,59.69939198,127
659491,-106.8736133,59.69969198,127
659516,-108.5890395,59.7005744,127
659517,-108.4944395,59.6974744,127
659518,-108.0988395,59.7024744,127
659519,-107.1441133,59.70099198,127
659542,-110.3312395,59.6966744,127
659543,-107.9092133,59.69749198,127
659560,-107.8717133,59.69719198,127
659561,-107.1933133,59.69779198,127
659577,-108.2252395,59.6965744,127
659578,-107.8196133,59.69769198,127
659579,-107.1761133,59.69599198,127
659597,-109.4122395,59.6964744,127
659598,-108.1633395,59.6945744,127
659599,-107.6408133,59.69699198,127
659614,-109.5388395,59.6940744,127
659615,-108.5083395,59.7030744,127
659616,-108.5243395,59.6931744,127
659617,-107.7978133,59.69379198,127
659618,-107.1629133,59.70009198,127
659645,-109.4414395,59.6938744,127
659654,-108.1457395,59.6992744,127
659655,-107.8479133,59.69659198,127
659672,-109.8348395,59.6956744,127
659673,-107.2660133,59.69959198,127
659691,-110.2965395,59.6914744,127
659692,-110.1065395,59.6897744,127
659693,-108.9703395,59.6928744,127
659694,-108.9457395,59.6976744,127
659695,-108.3037395,59.6961744,127
659713,-108.9056395,59.6952744,127
659714,-107.3261133,59.69379198,127
659729,-109.2081395,59.6922744,127
659730,-107.6054133,59.69219198,127
659731,-107.3545133,59.69299198,127
659751,-109.1725395,59.6955744,127
659752,-108.2554395,59.6953744,127
659766,-107.7168133,59.69109198,127
659767,-107.6371133,59.69299198,127
659768,-106.8404133,59.69179198,127
659809,-107.6604133,59.69089198,127
659810,-107.1377133,59.69299198,127
659831,-109.7980395,59.6927744,127
659832,-108.5990395,59.6909744,127
659833,-108.5569395,59.6911744,127
659853,-108.7929395,59.6893744,127
659854,-108.5753395,59.6919744,127
659855,-107.9430133,59.69099198,127
659872,-109.6630395,59.6920744,127
659873,-107.0557133,59.68769198,127
659890,-108.5149395,59.6877744,127
659891,-107.9547133,59.68759198,127
659892,-107.4338133,59.68879198,127
659906,-107.7834133,59.68759198,127
659920,-110.3506395,59.6874744,127
659921,-109.0051395,59.6889744,127
659922,-108.2976395,59.6858744,127
659923,-108.0948395,59.6906744,127
659941,-107.6235133,59.68799198,127
659942,-107.4839133,59.68609198,127
659955,-108.4852395,59.6904744,127
659956,-108.4049395,59.6898744,127
659957,-107.2696133,59.68929198,127
659958,-106.9042133,59.68929198,127
659971,-108.4614395,59.6915744,127
659972,-108.2411395,59.6869744,127
659988,-107.1605133,59.68659198,127
659989,-107.0137133,59.68919198,127
660005,-109.3801395,59.6902744,127
660024,-108.3138395,59.6853744,127
660025,-107.9122133,59.68819198,127
660026,-107.6707133,59.68879198,127
660043,-109.9664395,59.6830744,127
660066,-108.8267395,59.6813744,127
660067,-108.7615395,59.6831744,127
660068,-107.9477133,59.68319198,127
660069,-107.2715133,59.68219197,127
660084,-109.6267395,59.6833744,127
660108,-109.4093395,59.6849744,127
660109,-107.6582133,59.68469198,127
660110,-107.4326133,59.68169197,127
660145,-109.9904395,59.6837744,127
660146,-109.6020395,59.6856744,127
660147,-108.1949395,59.6813744,127
660148,-107.4615133,59.68219197,127
660149,-107.3932133,59.68349198,127
660165,-110.3147395,59.6833744,127
660166,-110.2736395,59.6806744,127
660182,-109.6547395,59.6837744,127
660183,-108.5440395,59.6810744,127
660184,-107.3520133,59.67719197,127
660185,-106.9562133,59.68099198,127
660207,-109.6210395,59.6813744,127
660208,-108.5944395,59.6760744,127
660209,-107.8070133,59.68039198,127
660216,-108.8048395,59.6798744,127
660217,-107.4134133,59.68159198,127
660218,-106.8671133,59.67879198,127
660233,-109.1948395,59.6778744,127
660246,-110.3200395,59.6778744,127
660247,-109.6121395,59.6785744,127
660262,-107.6309133,59.67939198,127
660263,-107.5133133,59.67189198,127
660290,-108.0868395,59.6792744,127
660291,-107.5310133,59.67979198,127
660310,-109.3872395,59.6780744,127
660311,-107.8735133,59.67809198,127
660330,-110.1982395,59.6779744,127
660331,-108.1159395,59.6771744,127
660355,-110.0496395,59.6779744,127
660356,-107.4885133,59.67659198,127
660377,-109.5334395,59.6763744,127
660378,-108.1850395,59.6757744,127
660390,-108.4927395,59.6787744,127
660428,-108.7278395,59.6768744,127
660429,-107.7459133,59.67559198,127
660430,-106.9583133,59.67639198,127
660448,-108.3380395,59.6731744,127
660449,-107.6373133,59.67239198,127
660450,-107.1247133,59.67489198,127
660451,-106.8798133,59.67569198,127
660452,-106.8296133,59.67469198,127
660476,-108.1351395,59.6733744,127
660477,-107.1565133,59.67769198,127
660490,-110.1815395,59.6854744,127
660491,-107.4728133,59.67599197,127
660514,-108.3728395,59.6717744,127
660515,-107.4825133,59.66779198,127
660516,-107.3707133,59.67219197,127
660536,-110.2533395,59.6759744,127
660537,-107.2529133,59.67049198,127
660538,-107.0536133,59.67039198,127
660558,-109.4107395,59.6733744,127
660559,-107.8179133,59.67159198,127
660582,-108.8693395,59.6726744,127
660584,-107.2089133,59.67359198,127
660596,-109.7246395,59.6743744,127
660597,-107.4390133,59.67219197,127
660622,-107.8388133,59.67079198,127
660643,-108.9618395,59.6764744,127
660644,-107.4229133,59.67009198,127
660645,-107.2713133,59.67029198,127
660677,-107.5828133,59.66739198,127
660678,-107.1417133,59.66849198,127
660703,-107.7255133,59.67099197,127
660704,-107.5969133,59.66829198,127
660775,-107.8818133,59.66889198,127
660776,-107.0326133,59.67319198,127
660834,-107.9979133,59.66229198,127
660835,-107.9607133,59.67269197,127
660836,-107.4629133,59.66379198,127
660858,-107.5706133,59.66369198,127
660859,-107.2739133,59.66139198,127
660860,-107.0543133,59.66009198,127
660884,-107.6338133,59.66389198,127
660885,-107.4933133,59.66279198,127
660886,-107.2888133,59.66399198,127
660887,-107.0409133,59.66389198,127
660928,-107.2361133,59.66129198,127
660966,-107.7696133,59.66679198,127
660967,-106.8159133,59.66259198,127
660999,-107.9408133,59.66159198,127
661000,-107.2131133,59.66479198,127
661016,-107.3519133,59.66009198,127
661064,-107.5663133,59.65669198,127
661065,-107.5456133,59.65889198,127
661084,-107.4014133,59.65849198,127
661085,-107.1719133,59.65779198,127
661086,-106.9009133,59.65839198,127
661113,-107.3040133,59.65879198,127
661114,-106.8413133,59.66029198,127
661133,-107.9149133,59.65929198,127
661134,-107.6075133,59.65769198,127
661178,-106.9439133,59.65669198,127
661225,-107.7401133,59.65509198,127
661226,-107.6682133,59.65469198,127
661247,-107.6296133,59.65179197,127
661287,-107.8848133,59.65799198,127
661288,-107.6815133,59.65729198,127
661289,-107.2149133,59.65339198,127
661312,-107.3121133,59.65419198,127
661313,-106.8731133,59.65259198,127
661348,-107.7707133,59.65269198,127
661372,-106.8182133,59.65349198,127
661388,-106.8393133,59.65219198,127
661409,-107.6647133,59.65049198,127
661410,-107.5676133,59.65089198,127
661411,-107.1905133,59.64879198,127
661412,-107.1794133,59.64949198,127
661413,-106.8919133,59.64189198,127
661479,-107.4583133,59.65119198,127
661526,-107.2452133,59.65129197,127
661546,-107.7149133,59.64439198,127
661606,-107.5592133,59.63909198,127
661607,-107.4119133,59.64679197,127
661608,-107.1197133,59.64549198,127
661626,-107.8390133,59.64659198,127
661627,-107.3944133,59.64589198,127
661628,-107.0529133,59.64899198,127
661647,-107.2833133,59.64479198,127
661705,-107.2699133,59.64249198,127
661726,-107.4196133,59.64059198,127
661754,-107.6804133,59.64029198,127
661755,-106.9312133,59.63569198,127
661756,-106.8151133,59.64049198,127
661772,-107.4426133,59.64049198,127
661814,-107.7521133,59.64209198,127
661833,-106.8556133,59.63899198,127
661875,-107.7906133,59.64009198,127
661886,-107.1617133,59.64319198,127
661914,-107.6390133,59.63549198,127
661915,-107.2780133,59.63539198,127
661916,-106.8894133,59.63389198,127
661929,-107.8854133,59.63939198,127
661980,-107.5962133,59.63669198,127
661981,-107.5042133,59.63929198,127
662011,-107.7536133,59.63549198,127
662012,-107.6539133,59.63479198,127
662013,-107.2225133,59.63539198,127
662014,-107.0794133,59.63439198,127
662028,-107.1786133,59.63529198,127
662052,-106.8359133,59.63349198,127
662111,-107.7705133,59.63829198,127
662112,-107.1030133,59.64149198,127
662134,-107.8546133,59.63239198,127
662152,-107.8742133,59.63359198,127
662173,-107.6840133,59.63259198,127
662174,-106.8779133,59.63199198,127
662201,-107.6986133,59.62379198,127
662224,-107.4872133,59.63119198,127
662246,-106.8616133,59.62239198,127
662270,-107.9927133,59.63029198,127
662271,-107.9738133,59.62389198,127
662272,-107.4059133,59.62889198,127
662289,-107.4445133,59.63089198,127
662290,-106.9668133,59.62889198,127
662328,-107.0729133,59.62449198,127
662355,-107.2050133,59.62629198,127
662356,-107.0391133,59.62679198,127
662357,-106.9551133,59.62629198,127
662380,-107.4733133,59.63209197,127
662381,-107.4219133,59.62649198,127
662449,-107.7209133,59.62839198,127
662450,-106.9393133,59.62599198,127
662496,-107.5673133,59.62479198,127
662514,-106.9094133,59.63099198,127
662524,-107.8498133,59.62289198,127
662584,-107.9897133,59.61899198,127
662625,-107.4563133,59.61999198,127
662638,-107.9260133,59.61989198,127
662662,-107.1780133,59.62179198,127
662724,-107.7983133,59.61309197,127
662755,-106.8159133,59.61909198,127
662771,-107.9582133,59.62179198,127
662791,-107.3425133,59.61339198,127
662792,-106.8391133,59.61649198,127
662811,-106.9551133,59.61729198,127
662833,-107.1048133,59.62019198,127
662881,-107.6063133,59.61069198,127
662945,-107.8799133,59.61129198,127
662999,-107.2724133,59.60969198,127
663057,-107.7594133,59.61339198,127
663058,-107.0740133,59.61009198,127
663098,-107.6192133,59.60829198,127
663099,-107.4648133,59.60689197,127
663100,-107.0990133,59.60659198,127
663101,-107.0161133,59.61479198,127
663133,-107.5690133,59.60349198,127
663163,-107.5897133,59.60479198,127
663164,-107.0708133,59.60099198,127
663198,-107.9829133,59.60089198,127
663199,-106.8804133,59.60149198,127
663210,-106.8912133,59.60829198,127
663274,-107.4706133,59.60259198,127
663323,-107.0949133,59.60129198,127
663367,-106.8721133,59.59579198,127
663407,-106.9452133,59.59779198,127
663433,-107.6414133,59.60009198,127
663434,-107.6084133,59.60009198,127
663461,-107.6000133,59.59799198,127
663502,-106.9799133,59.59619198,127
663526,-107.9814133,59.59489198,127
663527,-107.4714133,59.59689198,127
663548,-107.9560133,59.59869198,127
663584,-107.5899133,59.59349198,127
663606,-107.3156133,59.59559198,127
663607,-106.9900133,59.59239198,127
663608,-106.8256133,59.59709198,127
663622,-107.5385133,59.59469198,127
663623,-106.9991133,59.59189198,127
663644,-107.7208133,59.59319198,127
663645,-107.6558133,59.59429198,127
663668,-107.9982133,59.59709198,127
663669,-107.6132133,59.59339197,127
663729,-107.8313133,59.59589198,127
663730,-107.2839133,59.58999198,127
663791,-107.7661133,59.59549198,127
663829,-107.1022133,59.58919198,127
663852,-107.6336133,59.58789198,127
663853,-107.5834133,59.58639198,127
663854,-107.5572133,59.58759198,127
663925,-107.4784133,59.58759198,127
663980,-107.1814133,59.58449198,127
664040,-107.6515133,59.58119198,127
664041,-107.1906133,59.58169198,127
664065,-107.3809133,59.58959198,127
664066,-106.8395133,59.58089198,127
664100,-107.3309133,59.58139198,127
664101,-106.8656133,59.58179198,127
664142,-106.9962133,59.58029198,127
664161,-107.6354133,59.58009198,127
664182,-107.7114133,59.57129198,127
664217,-107.7717133,59.58589198,127
664243,-107.1078133,59.57739198,127
664271,-106.9893133,59.57809198,127
664288,-106.8098133,59.58009198,127
664310,-106.9357133,59.57939198,127
664347,-107.0854133,59.57099198,127
664348,-107.0790133,59.57549198,127
664349,-106.9316133,59.57479198,127
664372,-107.9110133,59.57769198,127
664404,-106.9756133,59.57669198,127
664501,-107.7435133,59.57179198,127
664528,-107.9104133,59.57039198,127
664594,-106.8225133,59.57049198,127
664638,-107.7801133,59.56889198,127
664663,-107.5015133,59.56519198,127
664693,-106.9675133,59.56629198,127
664716,-107.4840133,59.56569198,127
664717,-107.0812133,59.56419198,127
664747,-107.8860133,59.56689198,127
664767,-107.5329133,59.56429198,127
664787,-107.7202133,59.56459198,127
664788,-107.5609133,59.56769198,127
664848,-107.9875133,59.56209198,127
664892,-107.1074133,59.56209198,127
664905,-107.1313133,59.56119198,127
664906,-106.9210133,59.56009198,127
664931,-107.2111133,59.56269198,127
664951,-106.9575133,59.57429198,127
664968,-107.6125133,59.55829198,127
664986,-107.9822133,59.55769198,127
664987,-106.9421133,59.55809198,127
665043,-106.9571133,59.55929198,127
665059,-106.8793133,59.55699198,127
665060,-106.8474133,59.56109198,127
665104,-107.4418133,59.55329197,127
665126,-107.5884133,59.55359198,127
665147,-107.7633133,59.55499198,127
665148,-107.4233133,59.55219198,127
665182,-107.5671133,59.55679198,127
665235,-107.0843133,59.55319198,127
665259,-107.6186133,59.55219198,127
665260,-107.1374133,59.55529198,127
665283,-107.6658133,59.55119198,127
665297,-106.8450133,59.55209198,127
665318,-107.7877133,59.55379198,127
665319,-107.0164133,59.54929198,127
665341,-107.1265133,59.54439198,127
665391,-107.0187133,59.55649198,127
665444,-107.5539133,59.54819198,127
665484,-107.1480133,59.54699198,127
665485,-106.9637133,59.54559198,127
665508,-107.7287133,59.54699198,127
665527,-107.2926133,59.54509198,127
665540,-107.5397133,59.55179198,127
665541,-107.4711133,59.54919198,127
665542,-107.1688133,59.54579198,127
665619,-107.3434133,59.54269198,127
665639,-107.6598133,59.54259197,127
665640,-107.4121133,59.54529198,127
665641,-106.8202133,59.54319198,127
665659,-107.5609133,59.54139198,127
665678,-107.7466133,59.53849198,127
665679,-107.0733133,59.54319198,127
665695,-107.6101133,59.54319198,127
665752,-106.9281133,59.54489198,127
665811,-107.1032133,59.54409198,127
665833,-107.7020133,59.53319198,127
665834,-107.0253133,59.53609198,127
665877,-107.8969133,59.53809197,127
665878,-107.0643133,59.53969198,127
665893,-107.4798133,59.53619198,127
665914,-107.5642133,59.53509198,127
665929,-107.6821133,59.54039198,127
665930,-107.2313133,59.53539198,127
665931,-107.1191133,59.53509198,127
665953,-106.8754133,59.53879197,127
665966,-107.5000133,59.53239198,127
665986,-107.5355133,59.52579198,127
665987,-107.1458133,59.53139198,127
666017,-107.6257133,59.53619198,127
666072,-106.8533133,59.52679198,127
666112,-107.9790133,59.53389198,127
666113,-107.7498133,59.52719198,127
666135,-107.8924133,59.52799198,127
666136,-107.5718133,59.52729198,127
666137,-106.9525133,59.53059198,127
666211,-107.0178133,59.52639198,127
666212,-106.8931133,59.52979198,127
666244,-107.4732133,59.52669198,127
666245,-107.1263133,59.52649198,127
666290,-107.5013133,59.52359197,127
666291,-107.4295133,59.52479198,127
666326,-107.3644133,59.52859197,127
666327,-107.0994133,59.52849198,127
666328,-106.8161133,59.52629198,127
666357,-107.6047133,59.52379198,127
666358,-107.0521133,59.52699198,127
666476,-107.9342133,59.52479198,127
666495,-107.6679133,59.52269198,127
666532,-106.8317133,59.52279198,127
666550,-107.3273133,59.52079198,127
666551,-106.9437133,59.52369198,127
666572,-107.2611133,59.51959197,127
666591,-106.9909133,59.51879198,127
666629,-107.0795133,59.51519198,127
666653,-107.9231133,59.51129198,127
666706,-107.7209133,59.52029198,127
666707,-107.5326133,59.51599198,127
666708,-106.9344133,59.51499198,127
666748,-107.4143133,59.51599198,127
666792,-107.2791133,59.51369198,127
666820,-107.3842133,59.50619198,127
666839,-107.6222133,59.51259198,127
666840,-107.3970133,59.51419198,127
666855,-107.9944133,59.51699198,127
666856,-107.5055133,59.51289198,127
666875,-107.9130133,59.51589198,127
666914,-107.5661133,59.51139198,127
666915,-107.4568133,59.50589198,127
666936,-107.4087133,59.51019198,127
666959,-107.8159133,59.51489198,127
666960,-107.4886133,59.50899198,127
666984,-106.9774133,59.51289198,127
667001,-107.5860133,59.51129198,127
667038,-107.6036133,59.50939197,127
667082,-107.5363133,59.50739198,127
667099,-107.0303133,59.50549198,127
667100,-106.8364133,59.50659198,127
667113,-107.5010133,59.50559198,127
667127,-107.6229133,59.50159198,127
667128,-107.0719133,59.49789198,127
667152,-107.4191133,59.50539198,127
667153,-106.9522133,59.50769198,127
667300,-107.4623133,59.49909198,127
667301,-107.1834133,59.50299198,127
667336,-107.2187133,59.50459198,127
667442,-107.5565133,59.49729198,127
667443,-107.5351133,59.50049198,127
667485,-106.9293133,59.49649198,127
