"Hylak_id","longitude","latitude","fish_ID2"
250899,-75.89517077,69.7287265,236
250917,-75.30557077,69.7267265,236
250942,-76.19497077,69.7265265,236
250969,-74.67846658,69.71967324,236
251134,-76.01117077,69.7164265,236
251150,-74.93096658,69.72117324,236
251174,-74.71376658,69.72307324,236
251234,-75.73477077,69.7205265,236
251259,-75.58507077,69.7188265,236
251280,-75.82387077,69.7161265,236
251281,-75.60277077,69.7247265,236
251282,-75.02706658,69.72117324,236
251283,-74.73316658,69.72667324,236
251320,-76.47257077,69.7170265,236
251321,-75.80027077,69.7183265,236
251360,-75.01226658,69.71207324,236
251405,-76.13647077,69.7140265,236
251406,-74.60476658,69.71477324,236
251441,-76.32737077,69.7148265,236
251468,-74.98906658,69.70937324,236
251484,-76.60417077,69.7140265,236
251513,-75.20166658,69.71227324,236
251514,-74.81956658,69.71207324,236
251541,-75.64857077,69.7110265,236
251629,-75.61997077,69.7071265,236
251630,-75.50457077,69.7070265,236
251654,-75.69227077,69.7063265,236
251655,-74.77516658,69.71157324,236
251656,-74.72156658,69.71187324,236
251657,-74.54416658,69.70877324,236
251676,-74.79246658,69.70747324,236
251747,-76.34257077,69.7072265,236
251748,-74.63796658,69.70957324,236
251788,-76.03187077,69.7087265,236
251789,-75.88987077,69.7081265,236
251790,-75.68277077,69.7039265,236
251801,-75.00196658,69.70357324,236
251911,-74.95536658,69.69947324,236
251984,-74.97936658,69.69857324,236
251994,-75.96727077,69.6957265,236
252009,-75.74627077,69.6909265,236
252026,-75.33657077,69.6967265,236
252027,-74.81556658,69.69737324,236
252076,-76.34457077,69.6953265,236
252178,-75.05146658,69.69267324,236
252199,-75.68517077,69.6902265,236
252227,-76.95507077,69.6893265,236
252276,-74.61076658,69.69157324,236
252290,-75.83717077,69.6901265,236
252291,-74.92536658,69.68987324,236
252430,-75.79117077,69.6905265,236
252470,-75.63117077,69.6846265,236
252483,-75.90267077,69.6835265,236
252512,-75.75197077,69.6840265,236
252513,-74.95626658,69.68307324,236
252591,-75.84787077,69.6802265,236
252661,-76.70607077,69.6831265,236
252662,-75.88597077,69.6780265,236
252690,-77.02527077,69.6796265,236
252709,-76.97327077,69.6785265,236
252710,-75.52147077,69.6809265,236
252739,-74.81236658,69.67767324,236
252757,-75.69647077,69.6777265,236
252758,-75.07626658,69.67677324,236
252759,-75.03006658,69.67627324,236
252807,-77.99707077,69.6732265,236
252852,-77.10567077,69.6745265,236
252874,-76.96237077,69.6738265,236
252925,-75.70807077,69.6731265,236
252974,-75.50557077,69.6736265,236
252975,-75.09996658,69.67117324,236
253013,-77.09407077,69.6720265,236
253014,-76.93707077,69.6703265,236
253040,-76.02687077,69.6700265,236
253041,-75.74787077,69.6689265,236
253106,-76.05467077,69.6713265,236
253107,-74.91516658,69.67037324,236
253180,-77.08747077,69.6660265,236
253181,-75.39237077,69.6670265,236
253267,-75.62697077,69.6653265,236
253301,-77.97737077,69.6635265,236
253302,-76.03827077,69.6645265,236
253315,-74.98046658,69.66287324,236
253337,-76.84037077,69.6632265,236
253338,-76.61807077,69.6609265,236
253450,-76.96037077,69.6584265,236
253451,-76.75907077,69.6589265,236
253472,-76.06547077,69.6580265,236
253496,-76.90587077,69.6557265,236
253497,-76.09177077,69.6590265,236
253498,-75.98557077,69.6580265,236
253499,-75.15166658,69.64867324,236
253541,-77.06637077,69.6611265,236
253563,-75.67107077,69.6590265,236
253575,-75.04686658,69.66487324,236
253592,-76.98597077,69.6565265,236
253593,-76.02927077,69.6581265,236
253634,-76.10097077,69.6532265,236
253703,-75.18736658,69.64747324,236
253762,-76.77957077,69.6546265,236
253798,-77.08477077,69.6528265,236
253799,-74.52516658,69.65127324,236
253800,-74.43296658,69.65117324,236
253879,-77.09757077,69.6514265,236
253880,-75.83247077,69.6504265,236
253881,-75.66267077,69.6535265,236
253912,-75.47357077,69.6476265,236
253922,-76.65887077,69.6481265,236
253945,-77.97517077,69.6478265,236
254015,-77.15067077,69.6449265,236
254016,-75.97837077,69.6457265,236
254042,-76.77827077,69.6471265,236
254073,-77.98687077,69.6442265,236
254090,-75.11966658,69.64307324,236
254103,-76.10527077,69.6390265,236
254121,-77.15497077,69.6411265,236
254122,-76.15517077,69.6407265,236
254171,-76.89027077,69.6376265,236
254195,-76.91757077,69.6405265,236
254227,-77.03497077,69.6393265,236
254307,-75.92557077,69.6389265,236
254370,-76.96197077,69.6401265,236
254385,-77.03157077,69.6339265,236
254386,-75.13326658,69.63597324,236
254387,-75.08766658,69.63467324,236
254430,-76.87267077,69.6340265,236
254460,-77.10407077,69.6336265,236
254478,-76.11717077,69.6328265,236
254497,-75.16536658,69.63217324,236
254586,-77.08297077,69.6272265,236
254602,-75.53027077,69.6297265,236
254603,-75.50337077,69.6331265,236
254615,-77.11387077,69.6294265,236
254640,-76.77437077,69.6306265,236
254657,-77.09597077,69.6279265,236
254658,-76.11117077,69.6276265,236
254659,-75.55467077,69.6266265,236
254700,-75.98837077,69.6255265,236
254749,-75.93787077,69.6268265,236
254792,-75.16376658,69.62137324,236
254838,-76.82557077,69.6235265,236
254839,-75.48677077,69.6238265,236
254873,-75.67767077,69.6243265,236
254902,-75.19136658,69.62827324,236
254916,-76.02407077,69.6266265,236
254917,-75.80477077,69.6174265,236
254946,-75.03526658,69.62267324,236
254972,-74.47136658,69.61867324,236
254991,-75.62857077,69.6191265,236
254992,-75.05596658,69.61877324,236
255017,-75.17866658,69.61797324,236
255018,-74.57416658,69.61627324,236
255019,-74.53566658,69.61277324,236
255081,-76.79677077,69.6203265,236
255092,-75.15106658,69.61637324,236
255110,-74.61006658,69.61387324,236
255142,-77.01427077,69.6135265,236
255162,-75.76517077,69.6124265,236
255219,-76.71817077,69.6131265,236
255220,-75.07146658,69.61387324,236
255243,-76.73757077,69.6147265,236
255244,-75.73377077,69.6126265,236
255333,-75.12636658,69.60637324,236
255367,-75.64587077,69.6086265,236
255368,-75.60707077,69.6106265,236
255384,-75.53257077,69.6094265,236
255410,-75.68657077,69.6064265,236
255435,-76.38387077,69.6054265,236
255455,-74.49616658,69.60517324,236
255526,-75.18556658,69.60547324,236
255621,-74.82776658,69.60107324,236
255641,-74.41786658,69.59957324,236
255672,-75.74667077,69.5994265,236
255693,-76.42507077,69.6001265,236
255715,-74.54676658,69.59787324,236
255744,-74.84496658,69.59457324,236
255745,-74.68076658,69.59497324,236
255820,-75.09816658,69.59577324,236
255837,-75.73387077,69.5938265,236
255838,-75.21806658,69.59497324,236
255863,-74.92056658,69.59287324,236
255900,-74.73676658,69.59187324,236
255901,-74.47796658,69.59297324,236
255962,-76.50437077,69.5911265,236
255981,-76.40047077,69.5909265,236
256008,-74.57156658,69.59207324,236
256083,-76.29807077,69.5792265,236
256095,-76.77877077,69.5913265,236
256149,-75.11636658,69.58887324,236
256163,-74.87756658,69.58517324,236
256192,-76.14657077,69.5818265,236
256231,-74.67186658,69.58457324,236
256232,-74.53786658,69.58527324,236
256284,-74.70786658,69.58227324,236
256285,-74.61536658,69.58377324,236
256342,-74.54546658,69.57787324,236
256363,-75.35037077,69.5766265,236
256395,-76.40227077,69.5802265,236
256430,-76.06667077,69.5774265,236
256431,-75.68087077,69.5773265,236
256452,-74.49206658,69.57577324,236
256453,-74.42206658,69.57787324,236
256483,-74.88286658,69.57607324,236
256581,-75.26836658,69.57367324,236
256614,-74.76036658,69.57247324,236
256654,-76.53917077,69.5835265,236
256673,-75.73457077,69.5746265,236
256736,-76.28197077,69.5689265,236
256737,-74.49486658,69.56947324,236
256750,-75.18346658,69.56557324,236
256760,-75.66807077,69.5681265,236
256761,-74.81706658,69.56627324,236
256784,-76.12257077,69.5626265,236
256785,-74.73296658,69.56557324,236
256826,-76.60517077,69.5731265,236
256827,-76.38657077,69.5651265,236
256828,-75.64097077,69.5673265,236
256847,-74.64736658,69.56727324,236
256873,-76.44147077,69.5644265,236
256903,-74.97606658,69.55707324,236
256935,-74.52056658,69.56057324,236
256956,-74.48986658,69.56457324,236
256996,-74.70816658,69.56157324,236
257054,-74.91416658,69.55607324,236
257055,-74.88106658,69.55617324,236
257073,-74.55086658,69.55467324,236
257123,-74.81166658,69.55747324,236
257170,-74.74826658,69.55317324,236
257272,-76.41147077,69.5504265,236
257286,-75.34607077,69.5488265,236
257287,-74.85136658,69.54777324,236
257304,-76.29457077,69.5491265,236
257305,-75.84897077,69.5520265,236
257342,-75.01066658,69.55537324,236
257343,-74.49066658,69.55037324,236
257395,-74.87566658,69.54497324,236
257412,-75.38737077,69.5450265,236
257452,-76.40717077,69.5430265,236
257453,-75.17776658,69.54747324,236
257482,-74.79896658,69.54087324,236
257541,-76.52927077,69.5420265,236
257542,-74.59056658,69.54277324,236
257562,-74.85676658,69.54067324,236
257605,-74.45816658,69.54147324,236
257657,-75.93637077,69.5391265,236
257677,-75.83587077,69.5387265,236
257701,-74.74336658,69.53717324,236
257702,-74.64826658,69.53777324,236
257759,-76.54217077,69.5377265,236
257773,-76.45627077,69.5437265,236
257791,-76.02657077,69.5350265,236
257827,-76.12557077,69.5337265,236
257828,-74.67396658,69.53327324,236
257846,-74.89166658,69.53337324,236
257866,-75.88297077,69.5323265,236
257881,-74.81306658,69.53347324,236
257905,-74.64456658,69.52827324,236
257922,-76.03827077,69.5312265,236
257951,-74.90186658,69.52837324,236
258060,-75.97837077,69.5280265,236
258077,-74.49946658,69.52687324,236
258098,-74.84636658,69.52397324,236
258133,-75.75407077,69.5249265,236
258134,-74.91966658,69.52567324,236
258215,-76.42597077,69.5219265,236
258228,-74.89596658,69.51967324,236
258258,-75.99347077,69.5223265,236
258306,-75.87897077,69.5195265,236
258322,-74.53976658,69.51327324,236
258367,-75.77077077,69.5173265,236
258432,-75.89577077,69.5168265,236
258473,-75.66357077,69.5122265,236
258525,-75.89457077,69.5070265,236
258643,-74.43896658,69.50947324,236
258664,-74.78836658,69.51337324,236
258676,-75.94797077,69.5116265,236
258677,-75.82337077,69.5071265,236
258718,-76.31837077,69.5052265,236
258802,-75.08316658,69.50487324,236
258803,-74.85976658,69.50507324,236
258826,-76.06157077,69.5051265,236
258860,-74.62276658,69.50007324,236
258877,-74.43636658,69.50187324,236
258898,-75.80497077,69.5030265,236
258994,-74.62266658,69.49887324,236
259007,-75.22496658,69.49677324,236
259008,-74.57826658,69.49787324,236
259050,-76.22287077,69.4948265,236
259081,-75.07166658,69.49787324,236
259082,-74.78886658,69.49627324,236
259166,-74.40036658,69.49127324,236
259193,-74.97396658,69.48857324,236
259246,-74.75636658,69.49927324,236
259290,-76.07417077,69.4894265,236
259303,-75.40097077,69.4888265,236
259304,-75.18426658,69.48617324,236
259305,-75.04756658,69.48857324,236
259322,-74.98656658,69.47717324,236
259376,-76.04937077,69.4862265,236
259377,-75.30217077,69.4906265,236
259387,-76.11587077,69.4986265,236
259388,-75.38807077,69.4834265,236
259402,-74.60876658,69.48387324,236
259450,-74.43396658,69.48837324,236
259486,-75.42807077,69.4881265,236
259506,-75.99907077,69.4855265,236
259565,-74.94386658,69.48187324,236
259618,-75.02046658,69.48277324,236
259647,-75.85227077,69.4832265,236
259706,-74.80406658,69.47347324,236
259707,-74.40526658,69.47477324,236
259725,-75.00986658,69.47487324,236
259738,-74.92536658,69.46877324,236
259756,-75.78677077,69.4761265,236
259829,-74.85316658,69.46897324,236
259830,-74.64836658,69.47267324,236
259849,-75.99307077,69.4673265,236
259862,-75.38917077,69.4696265,236
259925,-74.66746658,69.46937324,236
259926,-74.62136658,69.47227324,236
259970,-76.05657077,69.4665265,236
259991,-75.33877077,69.4640265,236
259992,-74.95896658,69.46507324,236
260039,-74.86796658,69.46677324,236
260073,-76.28737077,69.4616265,236
260102,-75.37867077,69.4638265,236
260176,-74.78406658,69.46367324,236
260219,-74.55566658,69.46087324,236
260245,-75.02716658,69.45887324,236
260246,-74.67856658,69.45977324,236
260261,-75.36487077,69.4599265,236
260262,-74.97666658,69.45827324,236
260349,-75.98997077,69.4567265,236
260371,-76.39347077,69.4563265,236
260389,-76.14647077,69.4596265,236
260419,-75.50087077,69.4516265,236
260504,-74.59066658,69.45327324,236
260511,-76.13137077,69.4523265,236
260512,-74.55126658,69.45147324,236
260554,-75.54517077,69.4472265,236
260602,-74.88456658,69.44937324,236
260633,-75.12346658,69.45307324,236
260650,-75.00556658,69.44937324,236
260667,-74.97086658,69.44717324,236
260729,-75.57147077,69.4434265,236
260936,-77.05607077,69.4369265,236
260937,-75.61247077,69.4391265,236
260951,-75.51067077,69.4386265,236
260974,-75.47837077,69.4382265,236
261001,-74.49956658,69.43457324,236
261072,-77.17627077,69.4341265,236
261073,-77.13837077,69.4337265,236
261092,-75.86537077,69.4347265,236
261110,-77.18667077,69.4318265,236
261111,-75.58067077,69.4328265,236
261123,-76.30117077,69.4352265,236
261143,-76.35507077,69.4359265,236
261144,-76.32997077,69.4352265,236
261145,-75.34957077,69.4411265,236
261184,-76.00287077,69.4325265,236
261197,-77.16487077,69.4309265,236
261219,-77.22307077,69.4294265,236
261266,-75.00386658,69.42727324,236
261293,-77.15547077,69.4277265,236
261294,-76.37617077,69.4291265,236
261305,-77.13597077,69.4276265,236
261306,-74.85726658,69.42257324,236
261333,-75.06296658,69.42737324,236
261354,-75.04936658,69.42297324,236
261375,-75.66907077,69.4238265,236
261376,-74.80706658,69.42307324,236
261377,-74.72836658,69.42277324,236
261393,-77.19227077,69.4255265,236
261408,-75.06446658,69.41707324,236
261409,-74.59786658,69.42527324,236
261431,-76.28037077,69.4242265,236
261432,-74.45846658,69.42377324,236
261450,-77.10457077,69.4227265,236
261451,-77.07757077,69.4227265,236
261452,-76.26437077,69.4228265,236
261481,-77.00397077,69.4205265,236
261518,-77.14457077,69.4228265,236
261519,-74.40076658,69.42217324,236
261538,-77.05517077,69.4215265,236
261539,-76.36057077,69.4208265,236
261559,-75.97357077,69.4206265,236
261560,-75.01546658,69.42047324,236
261561,-74.90656658,69.42067324,236
261581,-77.03867077,69.4183265,236
261639,-76.33327077,69.4184265,236
261674,-77.07787077,69.4140265,236
261687,-77.06477077,69.4166265,236
261699,-77.21467077,69.4167265,236
261700,-77.19437077,69.4156265,236
261733,-75.58887077,69.4105265,236
261751,-74.53736658,69.41257324,236
261752,-74.52926658,69.40867324,236
261769,-74.76706658,69.41127324,236
261807,-74.47096658,69.41377324,236
261849,-77.28637077,69.4091265,236
261850,-76.99557077,69.4090265,236
261880,-77.31407077,69.4080265,236
261881,-75.02586658,69.41027324,236
261920,-77.02427077,69.4089265,236
261931,-77.06837077,69.4084265,236
261946,-75.61467077,69.4066265,236
262010,-77.29727077,69.4053265,236
262011,-76.87887077,69.4044265,236
262012,-76.72347077,69.4014265,236
262025,-76.83827077,69.4037265,236
262026,-75.50747077,69.4063265,236
262045,-74.86886658,69.40397324,236
262114,-76.97877077,69.4008265,236
262137,-74.51846658,69.40227324,236
262161,-77.30457077,69.4040265,236
262162,-77.04777077,69.4026265,236
262163,-76.95707077,69.3989265,236
262164,-76.84197077,69.3980265,236
262165,-75.83487077,69.4016265,236
262199,-76.94187077,69.3998265,236
262200,-76.75027077,69.4011265,236
262215,-77.07157077,69.3992265,236
262216,-76.89197077,69.3989265,236
262232,-76.68997077,69.4003265,236
262233,-75.21426658,69.39037324,236
262234,-74.92376658,69.40347324,236
262264,-77.03727077,69.3978265,236
262307,-76.78307077,69.3977265,236
262323,-76.71667077,69.3938265,236
262340,-76.82587077,69.3965265,236
262341,-74.83616658,69.39727324,236
262360,-74.47696658,69.39387324,236
262372,-76.73107077,69.3927265,236
262384,-77.18997077,69.3955265,236
262404,-75.86507077,69.3938265,236
262405,-75.06766658,69.39287324,236
262421,-76.66017077,69.3920265,236
262442,-76.64877077,69.3921265,236
262456,-76.77947077,69.3934265,236
262498,-77.27847077,69.3915265,236
262515,-77.20357077,69.3948265,236
262558,-74.57196658,69.38657324,236
262579,-77.29647077,69.3889265,236
262580,-75.57317077,69.3869265,236
262581,-74.77536658,69.38747324,236
262629,-77.17457077,69.3856265,236
262630,-76.74027077,69.3847265,236
262646,-74.53896658,69.38517324,236
262664,-77.06557077,69.3876265,236
262665,-77.01477077,69.3845265,236
262666,-74.65546658,69.38537324,236
262683,-74.97486658,69.37777324,236
262701,-77.29037077,69.3830265,236
262702,-75.72327077,69.3819265,236
262726,-77.16207077,69.3819265,236
262727,-75.80577077,69.3763265,236
262741,-77.30647077,69.3853265,236
262742,-76.69627077,69.3834265,236
262802,-76.75277077,69.3793265,236
262814,-74.64726658,69.38047324,236
262815,-74.41286658,69.38257324,236
262825,-77.27097077,69.3793265,236
262826,-74.50726658,69.38147324,236
262844,-76.89387077,69.3799265,236
262845,-75.56717077,69.3785265,236
262846,-74.59476658,69.38067324,236
262847,-74.56576658,69.37577324,236
262848,-74.51606658,69.37647324,236
262868,-76.91147077,69.3853265,236
262869,-74.67446658,69.38087324,236
262896,-77.29937077,69.3791265,236
262918,-75.31307077,69.3764265,236
262937,-74.66166658,69.37837324,236
262938,-74.48326658,69.37807324,236
262965,-75.15706658,69.37617324,236
262980,-75.00656658,69.37597324,236
263005,-77.24387077,69.3811265,236
263006,-76.72917077,69.3743265,236
263025,-77.26817077,69.3738265,236
263046,-77.03867077,69.3773265,236
263047,-76.67667077,69.3770265,236
263066,-75.36087077,69.3741265,236
263067,-74.41386658,69.37337324,236
263079,-74.53306658,69.37517324,236
263114,-77.14897077,69.3719265,236
263130,-77.21867077,69.3707265,236
263131,-76.97127077,69.3710265,236
263132,-74.66706658,69.36957324,236
263156,-77.26477077,69.3692265,236
263157,-77.18757077,69.3698265,236
263222,-77.25017077,69.3693265,236
263233,-76.96357077,69.3655265,236
263234,-76.70477077,69.3691265,236
263235,-74.88166658,69.36757324,236
263236,-74.82806658,69.36397324,236
263251,-75.70217077,69.3664265,236
263274,-76.76207077,69.3679265,236
263275,-76.68197077,69.3682265,236
263304,-76.95197077,69.3652265,236
263305,-74.57216658,69.36717324,236
263316,-75.21416658,69.37067324,236
263342,-75.05926658,69.36287324,236
263359,-76.72027077,69.3655265,236
263360,-74.54796658,69.36637324,236
263385,-77.26147077,69.3647265,236
263386,-77.16617077,69.3654265,236
263387,-75.32317077,69.3673265,236
263402,-77.31387077,69.3692265,236
263416,-75.56897077,69.3634265,236
263435,-74.59086658,69.36297324,236
263436,-74.55066658,69.35717324,236
263460,-76.67757077,69.3623265,236
263461,-76.65207077,69.3616265,236
263477,-76.85127077,69.3665265,236
263495,-77.32567077,69.3642265,236
263496,-77.18537077,69.3626265,236
263497,-75.02506658,69.36247324,236
263508,-76.68697077,69.3617265,236
263523,-74.66226658,69.36257324,236
263530,-76.77587077,69.3595265,236
263531,-75.49757077,69.3574265,236
263553,-76.99927077,69.3590265,236
263574,-76.85737077,69.3537265,236
263575,-75.44627077,69.3588265,236
263617,-77.28247077,69.3603265,236
263618,-74.75096658,69.35917324,236
263633,-76.72517077,69.3600265,236
263658,-75.54557077,69.3522265,236
263673,-77.16777077,69.3546265,236
263697,-77.06727077,69.3557265,236
263698,-76.82397077,69.3550265,236
263716,-76.97997077,69.3512265,236
263717,-75.29277077,69.3534265,236
263737,-77.24207077,69.3525265,236
263738,-76.76417077,69.3559265,236
263807,-74.46756658,69.35397324,236
263822,-77.00117077,69.3520265,236
263840,-76.81657077,69.3504265,236
263841,-75.61017077,69.3468265,236
263842,-75.03476658,69.35147324,236
263872,-75.26246658,69.34907324,236
263914,-77.20727077,69.3522265,236
263915,-76.72447077,69.3511265,236
263949,-77.27707077,69.3488265,236
263967,-74.97716658,69.35017324,236
263982,-76.93847077,69.3472265,236
263983,-76.84317077,69.3457265,236
263984,-76.66797077,69.3478265,236
264019,-76.77407077,69.3471265,236
264020,-75.23546658,69.34517324,236
264044,-77.18797077,69.3465265,236
264045,-76.88367077,69.3441265,236
264046,-76.82907077,69.3436265,236
264047,-76.80877077,69.3447265,236
264048,-76.76567077,69.3398265,236
264074,-77.26477077,69.3467265,236
264097,-74.47116658,69.34397324,236
264111,-75.54337077,69.3444265,236
264146,-76.98837077,69.3383265,236
264147,-76.85667077,69.3408265,236
264148,-75.66867077,69.3412265,236
264191,-77.06107077,69.3390265,236
264192,-75.47447077,69.3456265,236
264208,-77.16197077,69.3410265,236
264209,-77.01267077,69.3418265,236
264232,-75.73557077,69.3356265,236
264233,-75.02046658,69.34127324,236
264278,-75.36417077,69.3351265,236
264279,-74.49026658,69.33927324,236
264290,-77.04337077,69.3376265,236
264291,-75.57817077,69.3415265,236
264312,-77.14547077,69.3378265,236
264333,-77.29357077,69.3367265,236
264397,-76.73997077,69.3367265,236
264398,-75.34997077,69.3358265,236
264399,-74.56926658,69.33567324,236
264417,-76.79907077,69.3352265,236
264471,-77.14877077,69.3315265,236
264472,-77.04267077,69.3308265,236
264473,-76.83067077,69.3331265,236
264474,-75.46947077,69.3294265,236
264496,-74.74426658,69.32967324,236
264497,-74.47606658,69.33207324,236
264517,-76.86747077,69.3331265,236
264534,-76.75317077,69.3329265,236
264535,-76.68607077,69.3331265,236
264586,-75.58927077,69.3302265,236
264599,-77.29197077,69.3320265,236
264619,-77.28437077,69.3292265,236
264620,-77.02067077,69.3197265,236
264621,-77.00217077,69.3284265,236
264645,-76.90907077,69.3239265,236
264673,-76.95117077,69.3338265,236
264674,-76.76567077,69.3302265,236
264675,-76.73687077,69.3301265,236
264676,-74.77266658,69.33007324,236
264701,-76.98387077,69.3295265,236
264702,-74.78666658,69.32817324,236
264722,-76.80437077,69.3291265,236
264756,-76.84187077,69.3263265,236
264776,-77.14167077,69.3259265,236
264800,-74.90936658,69.32527324,236
264801,-74.84216658,69.32647324,236
264832,-77.07467077,69.3240265,236
264850,-77.25917077,69.3281265,236
264912,-74.49216658,69.32567324,236
264932,-74.78166658,69.32247324,236
264965,-77.05547077,69.3194265,236
265031,-77.13677077,69.3201265,236
265050,-76.82547077,69.3246265,236
265063,-77.16697077,69.3191265,236
265064,-77.08417077,69.3158265,236
265090,-77.28977077,69.3160265,236
265091,-77.00357077,69.3197265,236
265102,-74.82826658,69.31847324,236
265120,-76.83817077,69.3170265,236
265141,-77.19787077,69.3181265,236
265142,-76.99257077,69.3161265,236
265143,-76.90067077,69.3144265,236
265158,-77.27227077,69.3152265,236
265210,-74.64626658,69.31977324,236
265211,-74.40506658,69.31707324,236
265227,-76.96767077,69.3163265,236
265249,-76.84897077,69.3153265,236
265301,-74.94366658,69.31147324,236
265320,-76.88337077,69.3110265,236
265321,-74.63806658,69.31157324,236
265348,-77.15907077,69.3126265,236
265369,-77.13077077,69.3140265,236
265386,-77.30387077,69.3118265,236
265450,-76.91687077,69.3085265,236
265501,-76.96367077,69.3085265,236
265502,-76.84247077,69.3046265,236
265537,-75.56997077,69.3089265,236
265546,-75.50227077,69.3081265,236
265561,-77.01817077,69.3071265,236
265562,-76.98217077,69.3100265,236
265563,-75.04766658,69.30707324,236
265596,-76.94797077,69.3033265,236
265636,-77.27877077,69.3039265,236
265637,-77.08467077,69.3043265,236
265638,-75.53607077,69.3075265,236
265639,-74.85296658,69.30137324,236
265640,-74.46436658,69.30427324,236
265716,-76.91817077,69.3019265,236
265717,-74.71606658,69.30077324,236
265734,-75.25646658,69.30377324,236
265735,-74.49486658,69.30307324,236
265748,-74.62556658,69.30337324,236
265749,-74.43056658,69.30017324,236
265856,-77.07417077,69.3027265,236
265883,-77.17967077,69.3025265,236
