"Hylak_id","longitude","latitude","fish_ID2"
924590,-81.77857575,51.53981832,74
924683,-81.71997575,51.53681832,74
924709,-84.86029989,51.53830791,74
924744,-82.10119989,51.53560791,74
924754,-84.80459989,51.53800791,74
924788,-84.92999989,51.53750791,74
924807,-81.61027575,51.53871832,74
924894,-81.74517575,51.53891832,74
924904,-84.92699989,51.53230791,74
924921,-81.67827575,51.53441832,74
924992,-82.06409989,51.52770791,74
924993,-82.05339989,51.52930791,74
925015,-81.90299989,51.53220791,74
925031,-81.79357575,51.52871832,74
925099,-81.70087575,51.52881832,74
925109,-81.95789989,51.52750791,74
925183,-84.20009989,51.52620791,74
925209,-84.16599989,51.52450791,74
925234,-81.63367575,51.52481832,74
925251,-82.05059989,51.52330791,74
925252,-81.68477575,51.52221832,74
925286,-84.32549989,51.52150791,74
925287,-81.80237575,51.52261832,74
925288,-81.64137575,51.52111832,74
925309,-84.93279989,51.51910791,74
925310,-84.85249989,51.52270791,74
925311,-81.76887575,51.52021832,74
925326,-84.21269989,51.52440791,74
925360,-81.70337575,51.52151832,74
925399,-81.74007575,51.51971832,74
925426,-84.69339989,51.51650791,74
925427,-81.94529989,51.51480791,74
925451,-81.60487575,51.51841832,74
925570,-81.69427575,51.51411832,74
925608,-81.70407575,51.51381832,74
925609,-81.63257575,51.51371832,74
925634,-84.68469989,51.50970791,74
925667,-84.77629989,51.51040791,74
925733,-81.64067575,51.50661832,74
925828,-84.94279989,51.50100791,74
925842,-81.67667575,51.50551832,74
925878,-81.77547575,51.50661832,74
925890,-85.03569989,51.50150791,74
925891,-82.07769989,51.50220791,74
925892,-81.78377575,51.50581832,74
925940,-82.06649989,51.49880791,74
925976,-81.64267575,51.50121832,74
926028,-84.78129989,51.49850791,74
926044,-82.09759989,51.49930791,74
926063,-84.88789989,51.49750791,74
926081,-84.87519989,51.49460791,74
926146,-81.94229989,51.49520791,74
926160,-81.70147575,51.49421832,74
926200,-84.79519989,51.49340791,74
926201,-81.73297575,51.49361832,74
926209,-82.10699989,51.49470791,74
926276,-82.38019989,51.49210791,74
926287,-82.29879989,51.49030791,74
926303,-81.69657575,51.48841832,74
926321,-82.22379989,51.48780791,74
926322,-82.11099989,51.48780791,74
926355,-81.97459989,51.48800791,74
926368,-84.83409989,51.48710791,74
926434,-84.94079989,51.48480791,74
926479,-82.25499989,51.47940791,74
926496,-82.00639989,51.48720791,74
926511,-82.12849989,51.48510791,74
926600,-82.97489989,51.47700791,74
926618,-82.29349989,51.48070791,74
926649,-81.68177575,51.47931832,74
926686,-85.13740441,51.47654673,74
926687,-82.37609989,51.47630791,74
926688,-82.23749989,51.47540791,74
926711,-81.73017575,51.47451832,74
926730,-82.44229989,51.47500791,74
926731,-82.12439989,51.47470791,74
926766,-85.14560441,51.47484673,74
926801,-84.11439989,51.47390791,74
926802,-82.62979989,51.47350791,74
926803,-81.71107575,51.47531832,74
926823,-82.26329989,51.47260791,74
926824,-81.69607575,51.47241832,74
926850,-84.86129989,51.46740791,74
926871,-83.67809989,51.46150791,74
926884,-82.26829989,51.46990791,74
926898,-82.59229989,51.47140791,74
926899,-82.22589989,51.47080791,74
926921,-81.73737575,51.47041832,74
926933,-82.93039989,51.47080791,74
926934,-82.49729989,51.46910791,74
926976,-82.58209989,51.46760791,74
927015,-82.27239989,51.46600791,74
927016,-82.23229989,51.46850791,74
927028,-84.10179989,51.46720791,74
927053,-82.21839989,51.46500791,74
927095,-81.68427575,51.45931832,74
927112,-82.36309989,51.46380791,74
927124,-84.88619989,51.46430791,74
927140,-82.18799989,51.46040791,74
927141,-82.11769989,51.45990791,74
927176,-84.09409989,51.46200791,74
927177,-81.74397575,51.46111832,74
927219,-82.74299989,51.45880791,74
927220,-82.73349989,51.45990791,74
927221,-82.67009989,51.45880791,74
927239,-82.13549989,51.45920791,74
927256,-82.03419989,51.45620791,74
927292,-82.79399989,51.45800791,74
927312,-82.05739989,51.45690791,74
927333,-81.73827575,51.45821832,74
927363,-82.38619989,51.45510791,74
927382,-84.87769989,51.45290791,74
927383,-84.81389989,51.45460791,74
927384,-82.18289989,51.45730791,74
927413,-82.12299989,51.45320791,74
927428,-82.10899989,51.45160791,74
927449,-83.71339989,51.45100791,74
927469,-82.16469989,51.45160791,74
927470,-81.78467575,51.45081832,74
927488,-81.73337575,51.44441832,74
927503,-82.80349989,51.45030791,74
927540,-82.36649989,51.45050791,74
927563,-85.03539989,51.44860791,74
927579,-84.92119989,51.44870791,74
927614,-82.34479989,51.44650791,74
927628,-82.43489989,51.44690791,74
927665,-82.13019989,51.44610791,74
927666,-81.69577575,51.44811832,74
927674,-82.26319989,51.44570791,74
927695,-82.65679989,51.44380791,74
927696,-81.70027575,51.44261832,74
927706,-84.79299989,51.44570791,74
927707,-82.30289989,51.44410791,74
927746,-82.85899989,51.44330791,74
927747,-82.29819989,51.44280791,74
927762,-84.11789989,51.44220791,74
927791,-81.74407575,51.44371832,74
927829,-82.14979989,51.44150791,74
927906,-82.32919989,51.43690791,74
927907,-82.08789989,51.43770791,74
927957,-82.16929989,51.43660791,74
927968,-82.94649989,51.43590791,74
927997,-82.20769989,51.43550791,74
928036,-83.04379989,51.43280791,74
928053,-82.15229989,51.43580791,74
928083,-84.76869989,51.42830791,74
928084,-81.71107575,51.43181832,74
928114,-84.90669989,51.43130791,74
928115,-84.79189989,51.43070791,74
928125,-83.04799989,51.42930791,74
928140,-82.07659989,51.42760791,74
928181,-82.17959989,51.42890791,74
928283,-82.56019989,51.42400791,74
928294,-82.59679989,51.42590791,74
928381,-84.68819989,51.42170791,74
928395,-84.76839989,51.41880791,74
928396,-82.53579989,51.42100791,74
928502,-82.79009989,51.42010791,74
928540,-84.87519989,51.41790791,74
928541,-82.04379989,51.41840791,74
928593,-84.91079989,51.41460791,74
928594,-84.83209989,51.41610791,74
928595,-82.34739989,51.41490791,74
928651,-82.36059989,51.41330791,74
928739,-82.42269989,51.41010791,74
928784,-84.87909989,51.40780791,74
928785,-83.65109989,51.40850791,74
928796,-84.81339989,51.40970791,74
928830,-84.27509989,51.40640791,74
928843,-84.82999989,51.40590791,74
928844,-84.68469989,51.40640791,74
928879,-82.53259989,51.40390791,74
928896,-84.98639989,51.40320791,74
928897,-81.69607575,51.40591832,74
928913,-84.82229989,51.40150791,74
928937,-82.43229989,51.40460791,74
928963,-82.09839989,51.40240791,74
929011,-82.08349989,51.39990791,74
929031,-81.91319989,51.39870791,74
929067,-82.37089989,51.39890791,74
929096,-82.12449989,51.39790791,74
929125,-84.84179989,51.39660791,74
929126,-84.80619989,51.39850791,74
929138,-82.57089989,51.39410791,74
929154,-85.10810441,51.39274673,74
929161,-84.68109989,51.39820791,74
929185,-84.69149989,51.39610791,74
929211,-84.67139989,51.39360791,74
929240,-84.76169989,51.39280791,74
929241,-82.94939989,51.39180791,74
929273,-82.58529989,51.39130791,74
929288,-84.30669989,51.39120791,74
929305,-82.90679989,51.39070791,74
929352,-82.43959989,51.38540791,74
929368,-84.65779989,51.38600791,74
929369,-82.60259989,51.38670791,74
929396,-84.74989989,51.38990791,74
929397,-84.16719989,51.38880791,74
929398,-83.07729989,51.38770791,74
929399,-82.26609989,51.38900791,74
929432,-83.06589989,51.38530791,74
929618,-84.27529989,51.38090791,74
929632,-84.80879989,51.37850791,74
929665,-82.29979989,51.37720791,74
929750,-82.30829989,51.37510791,74
929771,-82.08179989,51.37730791,74
929785,-82.45149989,51.37420791,74
929786,-82.29829989,51.37180791,74
929801,-83.09229989,51.37240791,74
929820,-84.74139989,51.37230791,74
929821,-82.57719989,51.37190791,74
929834,-84.27419989,51.36970791,74
929835,-82.58959989,51.37010791,74
929870,-82.82829989,51.37400791,74
929882,-84.80919989,51.37050791,74
929883,-84.80629989,51.36480791,74
929901,-83.12419989,51.36940791,74
929918,-82.29329989,51.36930791,74
929946,-84.68529989,51.37020791,74
929964,-84.84099989,51.36730791,74
929965,-82.98489989,51.36700791,74
929983,-82.69599989,51.36580791,74
929984,-82.60979989,51.36610791,74
929985,-82.13309989,51.36520791,74
930019,-82.81379989,51.36980791,74
930034,-82.21439989,51.36590791,74
930052,-82.58069989,51.36470791,74
930064,-84.65309989,51.36520791,74
930090,-84.86449989,51.36920791,74
930091,-82.35649989,51.36440791,74
930106,-84.75089989,51.36200791,74
930183,-82.31749989,51.36070791,74
930249,-81.86829989,51.36030791,74
930306,-82.70619989,51.36020791,74
930327,-84.95779989,51.35600791,74
930328,-82.52779989,51.35540791,74
930346,-82.21809989,51.35480791,74
930360,-84.81159989,51.35220791,74
930361,-82.00139989,51.35470791,74
930378,-84.83179989,51.35330791,74
930422,-84.75069989,51.35230791,74
930431,-84.93419989,51.35320791,74
930432,-82.61009989,51.35420791,74
930592,-82.16459989,51.34470791,74
930615,-82.13989989,51.34550791,74
930659,-82.97859989,51.34400791,74
930783,-83.86229989,51.34110791,74
930797,-82.49489989,51.33800791,74
930834,-85.00079989,51.33740791,74
930863,-84.77079989,51.33770791,74
930914,-82.98759989,51.33680791,74
930928,-82.14699989,51.33200791,74
930939,-82.34989989,51.33320791,74
930956,-84.56689989,51.33060791,74
930977,-82.14259989,51.33310791,74
930991,-82.96569989,51.33240791,74
930992,-82.47569989,51.33250791,74
931121,-84.24329989,51.32810791,74
931122,-82.49619989,51.32670791,74
931123,-82.18299989,51.32690791,74
931137,-84.26209989,51.32720791,74
931138,-82.77509989,51.32580791,74
931150,-82.17269989,51.32590791,74
931151,-82.01149989,51.32590791,74
931178,-84.28679989,51.32270791,74
931179,-82.83859989,51.32200791,74
931248,-82.98199989,51.32030791,74
931277,-82.84929989,51.32130791,74
931338,-82.78999989,51.31830791,74
931357,-82.84699989,51.31560791,74
931391,-82.77319989,51.31700791,74
931416,-82.85629989,51.31810791,74
931432,-82.12539989,51.31610791,74
931465,-82.78859989,51.31350791,74
931512,-83.02239989,51.31190791,74
931613,-82.41939989,51.30950791,74
931630,-82.91529989,51.30850791,74
931644,-82.18659989,51.30760791,74
931645,-82.17339989,51.30740791,74
931673,-82.33639989,51.30970791,74
931688,-82.23579989,51.30760791,74
931703,-82.24309989,51.30740791,74
931732,-82.31929989,51.30570791,74
931768,-82.78729989,51.30140791,74
931777,-82.67269989,51.30490791,74
931800,-82.50679989,51.30370791,74
931801,-82.27329989,51.30150791,74
931815,-82.95269989,51.30250791,74
931843,-82.02999989,51.30100791,74
931886,-82.61269989,51.29900791,74
931887,-82.04999989,51.29900791,74
931904,-82.74469989,51.30090791,74
931914,-82.54399989,51.30100791,74
931915,-82.15369989,51.30060791,74
931929,-82.55519989,51.29950791,74
931964,-82.50989989,51.29760791,74
932010,-82.85059989,51.29460791,74
932011,-82.29729989,51.29420791,74
932111,-82.38989989,51.29130791,74
932125,-82.88559989,51.29130791,74
932126,-82.77329989,51.29280791,74
932127,-82.47189989,51.29180791,74
932128,-82.41189989,51.29110791,74
932173,-82.74849989,51.28700791,74
932174,-82.56899989,51.29040791,74
932184,-82.42729989,51.28840791,74
932209,-82.06979989,51.28850791,74
932227,-82.63749989,51.29190791,74
932228,-82.37909989,51.28700791,74
932289,-82.40049989,51.28590791,74
932303,-82.16159989,51.28820791,74
932348,-85.19980441,51.28474673,74
932349,-82.08069989,51.28480791,74
932350,-82.04549989,51.28450791,74
932369,-84.21009989,51.28530791,74
932370,-82.34369989,51.27780791,74
932396,-84.23589989,51.28430791,74
932422,-82.18569989,51.28360791,74
932437,-82.45299989,51.28120791,74
932467,-82.40959989,51.27960791,74
932477,-82.41549989,51.27870791,74
932478,-82.07959989,51.27800791,74
932479,-82.05709989,51.27840791,74
932508,-84.74459989,51.27920791,74
932518,-82.94869989,51.27920791,74
932534,-82.36559989,51.27850791,74
932604,-82.41899989,51.27400791,74
932657,-82.86449989,51.27730791,74
932700,-82.93359989,51.27180791,74
932737,-82.57339989,51.26920791,74
932758,-83.32889989,51.27120791,74
932775,-82.10549989,51.26960791,74
932776,-82.08709989,51.27030791,74
932811,-85.09270441,51.26804673,74
932812,-82.73299989,51.26790791,74
932857,-82.39719989,51.26600791,74
932870,-82.86179989,51.26620791,74
932913,-82.43669989,51.26490791,74
932953,-85.11560441,51.26034673,74
932978,-82.24069989,51.26360791,74
932996,-82.87299989,51.26120791,74
932997,-82.63729989,51.26110791,74
932998,-82.25919989,51.26190791,74
933027,-82.77429989,51.25890791,74
933028,-82.37369989,51.26020791,74
933053,-82.05779989,51.25880791,74
933068,-82.96639989,51.25770791,74
933104,-82.49429989,51.25870791,74
933117,-82.55179989,51.25760791,74
933127,-84.90919989,51.25340791,74
933128,-82.81619989,51.24660791,74
933129,-82.14059989,51.25540791,74
933146,-82.48579989,51.25600791,74
933156,-82.57679989,51.25300791,74
933157,-82.52289989,51.25270791,74
933158,-82.44959989,51.25760791,74
933171,-82.98349989,51.25400791,74
933188,-82.60519989,51.25560791,74
933207,-82.40439989,51.25390791,74
933208,-82.34979989,51.25350791,74
933227,-82.13369989,51.25310791,74
933242,-82.87849989,51.25230791,74
933258,-82.73679989,51.25200791,74
933259,-82.48509989,51.24990791,74
933260,-82.41369989,51.25210791,74
933261,-82.21779989,51.25160791,74
933288,-83.01049989,51.25020791,74
933289,-82.98189989,51.24980791,74
933313,-82.53869989,51.24840791,74
933314,-82.47659989,51.25090791,74
933324,-82.59679989,51.25190791,74
933348,-82.43469989,51.24770791,74
933366,-82.94549989,51.24880791,74
933381,-82.52689989,51.24760791,74
933421,-83.00849989,51.24530791,74
933422,-82.48849989,51.24530791,74
933476,-82.58749989,51.24460791,74
933486,-84.92459989,51.24540791,74
933487,-82.54009989,51.24370791,74
933488,-82.36709989,51.24500791,74
933489,-81.79177575,51.24121832,74
933525,-82.51069989,51.23950791,74
933526,-82.42789989,51.24070791,74
933545,-82.21849989,51.23720791,74
933593,-82.34489989,51.24120791,74
933614,-82.95439989,51.24190791,74
933615,-82.41429989,51.24020791,74
933642,-82.62309989,51.24280791,74
933643,-82.60379989,51.24300791,74
933644,-82.22609989,51.23990791,74
933651,-82.53349989,51.23810791,74
933662,-82.18579989,51.23970791,74
933705,-82.55909989,51.23830791,74
933717,-82.46339989,51.23740791,74
933727,-82.56909989,51.23730791,74
933741,-82.44159989,51.23690791,74
933742,-82.20299989,51.23580791,74
933758,-82.49379989,51.23520791,74
933783,-83.70939989,51.23440791,74
933784,-82.31259989,51.23500791,74
933809,-83.10559989,51.23370791,74
933810,-83.05319989,51.23370791,74
933823,-82.41439989,51.23380791,74
933846,-82.23739989,51.23390791,74
933857,-82.43579989,51.23130791,74
933899,-82.51369989,51.23070791,74
933913,-83.06539989,51.22920791,74
933914,-82.56589989,51.23010791,74
933915,-82.47179989,51.23040791,74
933929,-82.46319989,51.22440791,74
933944,-83.00239989,51.22820791,74
933945,-82.50519989,51.22660791,74
933956,-82.95389989,51.22990791,74
933989,-82.67549989,51.22760791,74
934017,-82.52609989,51.22580791,74
934032,-82.63109989,51.22570791,74
934066,-82.60849989,51.22320791,74
934067,-82.47939989,51.22330791,74
934097,-82.24669989,51.22460791,74
934104,-82.23709989,51.22210791,74
934136,-85.04249989,51.22280791,74
934137,-82.34399989,51.21880791,74
934138,-82.31899989,51.22300791,74
934163,-84.30299989,51.22300791,74
934175,-83.99219989,51.21830791,74
934176,-82.61709989,51.21950791,74
934177,-82.47089989,51.22000791,74
934199,-82.16439989,51.22210791,74
934216,-82.49459989,51.22050791,74
934228,-82.99299989,51.22000791,74
934256,-82.54299989,51.21840791,74
934257,-82.41859989,51.21750791,74
934258,-82.33359989,51.21790791,74
934295,-82.32929989,51.21470791,74
934305,-82.64599989,51.21700791,74
934306,-82.22019989,51.21850791,74
934318,-84.58749989,51.21610791,74
934319,-83.92619989,51.21720791,74
934340,-85.12660441,51.21474673,74
934341,-82.99569989,51.21520791,74
934342,-82.47909989,51.21560791,74
934357,-84.17979989,51.21430791,74
934371,-82.58239989,51.21250791,74
934372,-82.30259989,51.21340791,74
934393,-82.83549989,51.21810791,74
934394,-82.40929989,51.21360791,74
934409,-85.06109989,51.21070791,74
934410,-84.22749989,51.21150791,74
934421,-82.72009989,51.20980791,74
934441,-84.59729989,51.21210791,74
934442,-83.94359989,51.21270791,74
934459,-82.46449989,51.21100791,74
934475,-82.45759989,51.20980791,74
934500,-82.74639989,51.20600791,74
934507,-82.38249989,51.20800791,74
934528,-82.42869989,51.20960791,74
934529,-82.22609989,51.21140791,74
934539,-85.12120441,51.20754673,74
934540,-82.39959989,51.20890791,74
934541,-82.31729989,51.21480791,74
934548,-82.25539989,51.20690791,74
934560,-82.28499989,51.20640791,74
934575,-82.77429989,51.20530791,74
934586,-82.35889989,51.20270791,74
934602,-82.33619989,51.20610791,74
934622,-82.51739989,51.20470791,74
934642,-82.50409989,51.20360791,74
934677,-83.70149989,51.20260791,74
934720,-82.64599989,51.19890791,74
934721,-82.33749989,51.19990791,74
934740,-85.13350441,51.19904673,74
934748,-82.23889989,51.20200791,74
934788,-82.40319989,51.19840791,74
934809,-83.89029989,51.19690791,74
934810,-82.26459989,51.19710791,74
934831,-82.48979989,51.19640791,74
934832,-82.34699989,51.19580791,74
934848,-82.70729989,51.19280791,74
934940,-82.27779989,51.19290791,74
935026,-82.50809989,51.18900791,74
935027,-82.49429989,51.18890791,74
935028,-82.36589989,51.19550791,74
935029,-82.35449989,51.18770791,74
935047,-83.67829989,51.18840791,74
935074,-82.83079989,51.18760791,74
935075,-82.67249989,51.18620791,74
935109,-82.33129989,51.18820791,74
935129,-84.03269989,51.19060791,74
935130,-83.87919989,51.18220791,74
935151,-82.54099989,51.18610791,74
935152,-82.39479989,51.18170791,74
935177,-82.48669989,51.18450791,74
935178,-82.44529989,51.18510791,74
935185,-82.48469989,51.18060791,74
935215,-82.68999989,51.18160791,74
935230,-84.31129989,51.18310791,74
935243,-82.57659989,51.18140791,74
935255,-82.72479989,51.17870791,74
935264,-85.07969989,51.17780791,74
935265,-82.43739989,51.18280791,74
935281,-82.67749989,51.18070791,74
935321,-82.71429989,51.17850791,74
935322,-82.56839989,51.17520791,74
935323,-82.40659989,51.17740791,74
935397,-82.69429989,51.17580791,74
935407,-82.82639989,51.17610791,74
935431,-82.61769989,51.17480791,74
935475,-82.75109989,51.17120791,74
935476,-82.63459989,51.17160791,74
935477,-82.36879989,51.17330791,74
935492,-82.60119989,51.17190791,74
935512,-82.58159989,51.16930791,74
935519,-82.89849989,51.17020791,74
935520,-82.52889989,51.16580791,74
935537,-82.54949989,51.16920791,74
935580,-82.59319989,51.16990791,74
935581,-82.46019989,51.16930791,74
935592,-82.60479989,51.16870791,74
935593,-82.47959989,51.16870791,74
935609,-83.19199989,51.16830791,74
935610,-82.77979989,51.16830791,74
935630,-82.44349989,51.16520791,74
935640,-85.03639989,51.16510791,74
935668,-82.39139989,51.16620791,74
935669,-82.37369989,51.16760791,74
935710,-84.98659989,51.16490791,74
935722,-82.62039989,51.16420791,74
935723,-82.45089989,51.16290791,74
935762,-82.39139989,51.16160791,74
935771,-84.06469989,51.16420791,74
935783,-82.72359989,51.16450791,74
935842,-82.88969989,51.15810791,74
935858,-83.84419989,51.15910791,74
935859,-83.75089989,51.15910791,74
935860,-82.49479989,51.15800791,74
935872,-83.73459989,51.15780791,74
935894,-82.73079989,51.16110791,74
935895,-82.71269989,51.15890791,74
935912,-82.41169989,51.15800791,74
935926,-83.71029989,51.15660791,74
935955,-83.81429989,51.15450791,74
935995,-82.48869989,51.15280791,74
936032,-82.42729989,51.15340791,74
936090,-82.63769989,51.14960791,74
936105,-82.52129989,51.14780791,74
936156,-82.74459989,51.14870791,74
936172,-82.76369989,51.15080791,74
936205,-82.66619989,51.14520791,74
936214,-82.61379989,51.14350791,74
936224,-83.26679989,51.14610791,74
936225,-82.72939989,51.14750791,74
936291,-82.64159989,51.14140791,74
936306,-82.42769989,51.14560791,74
936315,-82.68829989,51.14100791,74
936316,-82.67189989,51.14000791,74
936328,-84.97779989,51.14190791,74
936329,-82.55459989,51.14390791,74
936357,-83.73429989,51.14290791,74
936373,-82.91759989,51.14190791,74
936408,-82.49109989,51.13670791,74
936419,-82.65659989,51.13660791,74
936438,-83.66729989,51.13780791,74
936512,-83.39259989,51.13300791,74
936563,-82.77969989,51.13070791,74
936577,-82.67969989,51.13270791,74
936589,-84.07099989,51.12900791,74
936627,-83.76449989,51.13050791,74
936628,-83.34799989,51.13000791,74
936629,-83.25649989,51.13280791,74
936665,-83.66419989,51.12960791,74
936666,-82.63759989,51.13070791,74
936667,-82.54859989,51.12990791,74
936700,-82.64749989,51.12810791,74
936701,-82.61669989,51.12790791,74
936729,-82.81729989,51.12610791,74
936730,-82.60449989,51.12570791,74
936750,-82.79599989,51.12540791,74
936751,-82.66109989,51.12640791,74
936752,-82.49599989,51.12420791,74
936770,-83.31559989,51.12510791,74
936809,-83.40869989,51.12430791,74
936819,-83.28809989,51.12310791,74
936832,-83.74729989,51.12240791,74
936850,-82.78319989,51.12160791,74
936851,-82.76419989,51.11780791,74
936852,-82.73499989,51.12290791,74
936884,-83.14159989,51.12170791,74
936896,-83.86069989,51.12230791,74
936912,-82.61649989,51.12000791,74
936985,-83.89729989,51.11550791,74
936986,-82.92819989,51.11530791,74
937015,-82.59289989,51.11700791,74
937026,-83.88099989,51.11560791,74
937071,-82.66179989,51.11400791,74
937096,-84.11819989,51.10930791,74
937097,-82.60859989,51.11120791,74
937098,-82.59289989,51.11180791,74
937189,-83.37929989,51.11010791,74
937190,-82.81189989,51.10820791,74
937209,-84.25969989,51.10610791,74
937259,-82.64349989,51.10620791,74
937273,-83.07709989,51.10390791,74
937295,-85.01579989,51.10470791,74
937306,-83.00509989,51.10030791,74
937307,-82.61719989,51.10270791,74
937354,-83.10179989,51.10260791,74
937376,-83.34309989,51.10020791,74
937394,-84.14419989,51.09950791,74
937422,-83.79349989,51.09490791,74
937478,-82.83269989,51.09810791,74
937479,-82.30109989,51.09540791,74
937506,-83.02379989,51.09650791,74
937549,-83.17419989,51.09540791,74
937613,-84.40309989,51.09140791,74
937614,-83.98629989,51.09040791,74
937673,-83.35199989,51.09080791,74
937688,-83.79189989,51.08620791,74
937729,-83.91509989,51.08530791,74
937803,-83.81009989,51.08490791,74
937883,-83.74729989,51.08100791,74
937884,-82.20149989,51.08130791,74
937978,-82.68209989,51.07570791,74
938007,-82.68809989,51.07080791,74
938026,-83.47359989,51.07640791,74
938049,-83.09049989,51.07750791,74
938093,-84.21299989,51.07170791,74
938114,-84.04949989,51.07220791,74
938125,-84.13749989,51.07020791,74
938150,-83.06979989,51.07050791,74
938216,-83.20629989,51.06700791,74
938261,-84.11929989,51.06910791,74
938323,-83.92099989,51.06250791,74
938324,-83.71479989,51.05910791,74
938360,-83.28819989,51.06170791,74
938381,-83.29959989,51.06240791,74
938428,-83.19089989,51.06060791,74
938489,-83.95849989,51.05660791,74
938538,-83.04309989,51.05590791,74
938552,-83.29489989,51.05480791,74
938553,-82.98619989,51.05600791,74
938554,-82.81019989,51.05520791,74
938631,-83.46029989,51.05240791,74
938672,-82.79259989,51.05000791,74
938729,-83.31469989,51.04910791,74
938753,-83.99779989,51.04890791,74
938794,-83.82719989,51.04600791,74
938888,-83.04579989,51.04210791,74
938909,-83.99059989,51.03910791,74
938968,-82.84859989,51.03970791,74
938983,-82.90569989,51.03870791,74
939087,-82.71789989,51.03540791,74
939098,-83.42259989,51.03430791,74
939099,-82.75559989,51.03470791,74
939129,-83.25899989,51.03280791,74
939253,-82.35749989,51.02780791,74
939285,-85.10250441,51.02744673,74
939286,-83.13209989,51.02760791,74
939303,-82.23059989,51.02450791,74
939320,-83.00629989,51.02700791,74
939335,-84.38519989,51.02550791,74
939351,-82.86299989,51.02440791,74
939364,-83.85519989,51.02400791,74
939508,-82.37629989,51.01910791,74
939595,-83.00009989,51.01700791,74
939641,-83.53389989,51.01420791,74
939652,-83.57329989,51.01220791,74
939653,-83.25219989,51.01240791,74
939654,-82.47989989,51.01360791,74
939679,-83.71909989,51.00980791,74
939680,-82.84199989,51.01080791,74
939681,-82.80119989,51.01110791,74
939742,-84.00799989,51.00880791,74
939758,-83.19399989,51.00870791,74
939790,-82.40229989,51.00950791,74
939817,-83.37849989,51.00580791,74
939873,-83.20869989,51.00370791,74
939888,-84.07489989,51.00350791,74
939904,-85.04379989,51.00280791,74
939976,-83.71009989,51.00060791,74
939989,-83.44519989,51.00020791,74
940011,-82.43839989,50.99950791,74
940022,-83.95669989,50.99590791,74
940088,-82.27479989,50.99630791,74
940105,-83.41339989,51.00390791,74
940125,-82.46779989,50.99440791,74
940182,-82.84899989,50.99440791,74
940183,-82.38239989,50.99640791,74
940239,-82.44149989,50.99230791,74
940253,-83.14349989,50.99150791,74
940254,-82.92029989,50.99240791,74
940267,-83.72499989,50.98820791,74
940342,-82.85959989,50.98970791,74
940386,-82.89509989,50.98580791,74
940452,-82.46289989,50.98480791,74
940465,-83.41529989,50.98420791,74
940478,-83.38819989,50.97960791,74
940495,-83.74909989,50.97900791,74
940505,-82.74859989,50.98660791,74
940546,-83.78489989,50.98210791,74
940562,-83.55509989,50.98110791,74
940563,-82.28739989,50.98120791,74
940618,-82.42619989,50.97990791,74
940625,-82.05409989,50.98160791,74
940684,-83.58119989,50.97550791,74
940685,-83.10699989,50.97850791,74
940716,-84.12509989,50.97220791,74
940717,-83.39989989,50.97400791,74
940738,-83.56879989,50.97700791,74
940861,-83.00489989,50.97030791,74
940869,-83.45329989,50.97020791,74
940906,-83.77669989,50.96690791,74
940933,-83.44059989,50.96640791,74
941000,-82.96169989,50.96630791,74
941027,-84.11959989,50.96200791,74
941039,-83.61689989,50.96200791,74
941138,-82.06679989,50.95970791,74
941207,-83.45499989,50.95780791,74
941208,-82.97239989,50.95880791,74
941220,-82.42719989,50.95570791,74
941280,-83.40279989,50.95520791,74
941348,-83.48339989,50.95250791,74
941367,-82.36719989,50.94930791,74
941382,-83.52389989,50.95160791,74
941419,-82.39509989,50.94700791,74
941502,-83.49549989,50.94560791,74
941503,-82.33319989,50.94800791,74
941533,-84.28949989,50.94390791,74
941534,-83.89149989,50.94540791,74
941648,-83.60379989,50.94290791,74
941715,-83.02439989,50.94590791,74
941726,-82.80009989,50.93810791,74
941727,-82.39769989,50.93720791,74
941782,-83.79199989,50.94240791,74
941820,-82.28449989,50.93590791,74
941845,-83.05099989,50.93490791,74
941903,-84.03649989,50.93250791,74
941945,-83.64059989,50.92960791,74
941976,-83.52739989,50.93110791,74
941996,-83.78689989,50.93010791,74
942021,-82.90889989,50.92720791,74
942022,-82.85339989,50.92710791,74
942066,-83.52069989,50.92580791,74
942067,-83.03789989,50.92520791,74
942202,-83.66669989,50.92250791,74
942275,-83.62379989,50.91700791,74
942319,-82.87669989,50.91820791,74
942372,-83.17029989,50.91400791,74
942404,-82.95089989,50.91280791,74
942420,-82.96629989,50.91170791,74
942440,-82.82539989,50.91300791,74
942485,-83.05799989,50.90940791,74
942486,-82.86539989,50.90970791,74
942526,-83.71519989,50.90780791,74
942581,-84.12379989,50.90790791,74
942798,-82.39969989,50.90230791,74
942816,-84.59339989,50.90300791,74
942848,-83.87499989,50.89620791,74
942859,-83.84789989,50.89420791,74
942900,-83.61839989,50.89480791,74
942901,-83.58709989,50.88890791,74
942902,-83.06439989,50.89570791,74
942918,-83.07049989,50.89380791,74
942971,-83.05739989,50.89150791,74
943018,-83.82979989,50.89380791,74
943124,-84.17729989,50.88520791,74
943154,-83.90469989,50.89190791,74
943172,-84.09499989,50.88310791,74
943200,-84.57649989,50.88260791,74
943277,-84.35899989,50.88160791,74
943331,-82.43529989,50.88410791,74
943356,-82.27759989,50.87790791,74
943446,-83.62159989,50.87600791,74
943471,-83.02459989,50.87280791,74
943526,-82.97929989,50.87230791,74
943573,-83.98769989,50.86960791,74
943644,-83.96289989,50.86390791,74
