"Hylak_id","longitude","latitude","fish_ID2"
338079,-86.06663239,67.42668015,213
338313,-88.7882483,67.42306716,213
338314,-86.34163239,67.42328015,213
338315,-86.11453239,67.42358015,213
338316,-85.33673239,67.42558015,213
338371,-88.5535483,67.42426716,213
338372,-86.39763239,67.42368015,213
338494,-86.49503239,67.41708015,213
338521,-88.7566483,67.42236716,213
338595,-85.95193239,67.42108015,213
338650,-88.07073239,67.41938015,213
338676,-87.89683239,67.41658015,213
338677,-87.77983239,67.42208015,213
338758,-86.00223239,67.41568015,213
338785,-85.47923239,67.41688015,213
338830,-85.87203239,67.41528015,213
338844,-88.10333239,67.41478015,213
338845,-85.73153239,67.41698015,213
338869,-86.22203239,67.41418015,213
338870,-85.60163239,67.41428015,213
338896,-86.10293239,67.41128015,213
338930,-86.75563239,67.41288015,213
338931,-86.17803239,67.39948015,213
338952,-86.25803239,67.41488015,213
339017,-85.84923239,67.41228015,213
339041,-88.4319483,67.41226716,213
339151,-86.28153239,67.40718015,213
339173,-86.04093239,67.40838015,213
339191,-87.92133239,67.40938015,213
339192,-86.43463239,67.40908015,213
339193,-85.21593239,67.40878015,213
339247,-85.85423239,67.40658015,213
339311,-86.25133239,67.39908015,213
339339,-88.5166483,67.40726716,213
339340,-87.92763239,67.40298015,213
339386,-86.13083239,67.39988015,213
339387,-86.05873239,67.41598015,213
339446,-86.80753239,67.40288015,213
339472,-87.94443239,67.40178015,213
339495,-86.77623239,67.40248015,213
339582,-86.43143239,67.39928015,213
339636,-88.4528483,67.40086716,213
339655,-85.92103239,67.39978015,213
339703,-86.39293239,67.39888015,213
339801,-85.24043239,67.39558015,213
339823,-86.22943239,67.39518015,213
339880,-86.43713239,67.39448015,213
339950,-86.05653239,67.39338015,213
339986,-86.36453239,67.39318015,213
340049,-86.01483239,67.38898015,213
340050,-85.91223239,67.38928015,213
340077,-85.49043239,67.39128015,213
340107,-86.34073239,67.38918015,213
340108,-86.13243239,67.39398015,213
340109,-85.68333239,67.40078015,213
340128,-85.23933239,67.38908015,213
340155,-88.7660483,67.38916716,213
340213,-86.15983239,67.38828015,213
340283,-86.83253239,67.39028015,213
340314,-88.7975483,67.38866716,213
340382,-86.79603239,67.37798015,213
340538,-86.46083239,67.38838015,213
340566,-88.7483483,67.38386716,213
340567,-86.42443239,67.38228015,213
340568,-86.29823239,67.38198015,213
340610,-86.18173239,67.38308015,213
340611,-86.12053239,67.38128015,213
340632,-85.81063239,67.38268015,213
340698,-86.18793239,67.37728015,213
340699,-86.02643239,67.38008015,213
340725,-88.7830483,67.37756716,213
340769,-85.44613239,67.38008015,213
340822,-86.82853239,67.37688015,213
340915,-86.23923239,67.37278015,213
340943,-88.4104483,67.37436716,213
340944,-85.80033239,67.37758015,213
340993,-86.74833239,67.37958015,213
341060,-87.73433239,67.37298015,213
341149,-87.88433239,67.37148015,213
341178,-88.5697483,67.37146716,213
341179,-85.85533239,67.36958015,213
341205,-88.5460483,67.37196716,213
341206,-87.92683239,67.36938015,213
341207,-87.89703239,67.36838015,213
341233,-86.46203239,67.36658015,213
341301,-86.01183239,67.36778015,213
341417,-86.28743239,67.36518015,213
341503,-88.21073239,67.36548015,213
341576,-86.38723239,67.36848015,213
341610,-86.82323239,67.36278015,213
341672,-86.88463239,67.36248015,213
341703,-86.20083239,67.35958015,213
341721,-86.78093239,67.35878015,213
341722,-86.16383239,67.36088015,213
341780,-86.91173239,67.35868015,213
341799,-88.30503239,67.35898015,213
341826,-86.13193239,67.35768015,213
341882,-85.87253239,67.36018015,213
341930,-86.74523239,67.35708015,213
341957,-86.26333239,67.35638015,213
341958,-85.32443239,67.35818015,213
342010,-86.12013239,67.35218015,213
342104,-86.33373239,67.35758015,213
342105,-86.24733239,67.35408015,213
342106,-85.91233239,67.35488015,213
342153,-87.91563239,67.35218015,213
342154,-85.85783239,67.35378015,213
342198,-85.95923239,67.35158015,213
342199,-85.86673239,67.35068015,213
342257,-86.65283239,67.33848015,213
342258,-86.04973239,67.35498015,213
342304,-87.84523239,67.35038015,213
342441,-87.93413239,67.34568015,213
342463,-86.79813239,67.35728015,213
342504,-85.93303239,67.33938015,213
342534,-86.70963239,67.34928015,213
342535,-86.26823239,67.34588015,213
342536,-85.89063239,67.34718015,213
342606,-88.6237483,67.34016716,213
342607,-85.82163239,67.34408015,213
342655,-88.5424483,67.34106716,213
342758,-86.63813239,67.34088015,213
342821,-86.17603239,67.34148015,213
342822,-85.39933239,67.33988015,213
342823,-85.33173239,67.34208015,213
342840,-86.86033239,67.33538015,213
342841,-85.96473239,67.33978015,213
342842,-85.24763239,67.34068015,213
342859,-88.23133239,67.33978015,213
342881,-86.25803239,67.33888015,213
342913,-86.13903239,67.34038015,213
342971,-88.6178483,67.33596716,213
342994,-85.34893239,67.33908015,213
343031,-88.31373239,67.33728015,213
343032,-86.67973239,67.33688015,213
343160,-85.38033239,67.33388015,213
343193,-86.69853239,67.33188015,213
343253,-88.13703239,67.33308015,213
343274,-86.28153239,67.33468015,213
343275,-85.83063239,67.33398015,213
343327,-86.46773239,67.33188015,213
343384,-85.28863239,67.33078015,213
343435,-88.23873239,67.33058015,213
343468,-88.5894483,67.32896716,213
343469,-88.30173239,67.33218015,213
343499,-88.32563239,67.32958015,213
343500,-85.57803239,67.32738015,213
343544,-86.75743239,67.32818015,213
343566,-86.89173239,67.33268015,213
343583,-86.78863239,67.32558015,213
343584,-86.49823239,67.32558015,213
343614,-88.6115483,67.31786716,213
343615,-88.24843239,67.32528015,213
343616,-86.41623239,67.32458015,213
343617,-85.33793239,67.32468015,213
343649,-86.85453239,67.32308015,213
343650,-85.48033239,67.32318015,213
343677,-86.35273239,67.32718015,213
343706,-86.19323239,67.32678015,213
343707,-85.80723239,67.32158015,213
343754,-86.51853239,67.32318015,213
343821,-86.67273239,67.33008015,213
343855,-86.69193239,67.32118015,213
343856,-86.57953239,67.31048015,213
343857,-86.50543239,67.31718015,213
343881,-86.61663239,67.32048015,213
343910,-86.36883239,67.32108015,213
343911,-86.00613239,67.32618015,213
343962,-88.4316483,67.31936716,213
344028,-86.46163239,67.31208015,213
344029,-85.45613239,67.31838015,213
344055,-86.33473239,67.31668015,213
344124,-85.63773239,67.31878015,213
344152,-86.87493239,67.31708015,213
344170,-85.31793239,67.31348015,213
344196,-86.48513239,67.31518015,213
344219,-86.32423239,67.31448015,213
344242,-85.50373239,67.31158015,213
344271,-86.77903239,67.30848015,213
344272,-86.18503239,67.31358015,213
344273,-85.93543239,67.31008015,213
344335,-85.72543239,67.31398015,213
344355,-86.11243239,67.31088015,213
344356,-86.03713239,67.31538015,213
344373,-88.4748483,67.31166716,213
344388,-87.50213239,67.31088015,213
344410,-86.84733239,67.31488015,213
344411,-85.36143239,67.31018015,213
344449,-86.66243239,67.30468015,213
344450,-85.85613239,67.31008015,213
344505,-86.60933239,67.31008015,213
344506,-85.29243239,67.30928015,213
344538,-86.43203239,67.30878015,213
344539,-85.96083239,67.30968015,213
344571,-86.90353239,67.31068015,213
344608,-88.6710483,67.30596716,213
344609,-88.08923239,67.30488015,213
344667,-86.09643239,67.30548015,213
344668,-85.77993239,67.30478015,213
344701,-86.88653239,67.30428015,213
344702,-86.63663239,67.30008015,213
344761,-86.76733239,67.30428015,213
344796,-86.02743239,67.30738015,213
344797,-85.45603239,67.31248015,213
344825,-86.82063239,67.30178015,213
344826,-85.98573239,67.30588015,213
344850,-86.41213239,67.30098015,213
344851,-85.85663239,67.30218015,213
344873,-85.30543239,67.30708015,213
344922,-86.78483239,67.29738015,213
344923,-86.28363239,67.30018015,213
344924,-85.50003239,67.30328015,213
344959,-88.31553239,67.30058015,213
345004,-86.89923239,67.30158015,213
345005,-86.60293239,67.29818015,213
345026,-85.80643239,67.30198015,213
345043,-86.05613239,67.29768015,213
345044,-85.70543239,67.29888015,213
345072,-88.5247483,67.29406716,213
345073,-88.3778483,67.30196716,213
345074,-86.87183239,67.29768015,213
345122,-88.3938483,67.30336716,213
345123,-86.74683239,67.29938015,213
345124,-85.60753239,67.30098015,213
345153,-88.14113239,67.29528015,213
345236,-88.6703483,67.29486716,213
345257,-85.38603239,67.29488015,213
345258,-85.35183239,67.29438015,213
345308,-86.39333239,67.28848015,213
345336,-88.09563239,67.28528015,213
345337,-86.85713239,67.28638015,213
345338,-86.34313239,67.28848015,213
345339,-85.36943239,67.29338015,213
345398,-86.78003239,67.29058015,213
345427,-86.59133239,67.29338015,213
345461,-85.47473239,67.29168015,213
345488,-86.29253239,67.29318015,213
345489,-86.02243239,67.29198015,213
345508,-87.90473239,67.28768015,213
345509,-85.94593239,67.29168015,213
345534,-86.92273239,67.28658015,213
345562,-88.6077483,67.28866716,213
345563,-85.39143239,67.29018015,213
345626,-87.44473239,67.28408015,213
345645,-85.88513239,67.28648015,213
345698,-87.41953239,67.28688015,213
345717,-88.24833239,67.28478015,213
345738,-86.21623239,67.28518015,213
345753,-85.85673239,67.28458015,213
345818,-86.08593239,67.27688015,213
345819,-85.95043239,67.28298015,213
345846,-85.43003239,67.28218015,213
345877,-86.57933239,67.28188015,213
345878,-86.11553239,67.27928015,213
345879,-85.69983239,67.28768015,213
345896,-86.80853239,67.28268015,213
345897,-85.24733239,67.28568015,213
345922,-88.5998483,67.28396716,213
345953,-85.53293239,67.28218015,213
345978,-88.6500483,67.28076716,213
345979,-86.49503239,67.27558015,213
346004,-88.4141483,67.28276716,213
346005,-85.37533239,67.28058015,213
346062,-86.38723239,67.27658015,213
346063,-86.06423239,67.27908015,213
346064,-86.03423239,67.28028015,213
346084,-88.6217483,67.28106716,213
346085,-85.38883239,67.27818015,213
346086,-85.35273239,67.28168015,213
346112,-86.61033239,67.28118015,213
346113,-85.24943239,67.28138015,213
346155,-88.4355483,67.27806716,213
346188,-88.7036483,67.27546716,213
346189,-87.87893239,67.27128015,213
346228,-87.49113239,67.27048015,213
346258,-88.29143239,67.27298015,213
346288,-86.75683239,67.27478015,213
346312,-88.30523239,67.27578015,213
346363,-88.6488483,67.27346716,213
346364,-86.87573239,67.27488015,213
346408,-86.20183239,67.27188015,213
346504,-85.67083239,67.27198015,213
346538,-88.6789483,67.27076716,213
346539,-88.3888483,67.27096716,213
346540,-88.11243239,67.27108015,213
346541,-86.91993239,67.27458015,213
346542,-86.84723239,67.27118015,213
346543,-85.82003239,67.27438015,213
346544,-85.32433239,67.28418015,213
346603,-86.25093239,67.27228015,213
346628,-86.59073239,67.27098015,213
346629,-85.41043239,67.26838015,213
346675,-85.94913239,67.27188015,213
346754,-87.81563239,67.26648015,213
346755,-86.70253239,67.26258015,213
346756,-86.56003239,67.26778015,213
346757,-85.31723239,67.27078015,213
346791,-86.93623239,67.26628015,213
346792,-86.21493239,67.26588015,213
346793,-85.50263239,67.26678015,213
346794,-85.20013239,67.26888015,213
346835,-86.43633239,67.26458015,213
346885,-88.3834483,67.26346716,213
346886,-86.79643239,67.26838015,213
346887,-86.63913239,67.26468015,213
346950,-88.4171483,67.26446716,213
346969,-85.20493239,67.26348015,213
347019,-87.77013239,67.26278015,213
347036,-86.23033239,67.26048015,213
347086,-85.24583239,67.26018015,213
347155,-86.54753239,67.25688015,213
347181,-85.45643239,67.25848015,213
347229,-85.35683239,67.25768015,213
347230,-85.24163239,67.25608015,213
347249,-88.4305483,67.25686716,213
347250,-86.60373239,67.25738015,213
347269,-86.45853239,67.24988015,213
347364,-88.33763239,67.25778015,213
347365,-85.84503239,67.25748015,213
347396,-88.4069483,67.25376716,213
347397,-86.23173239,67.24098015,213
347426,-87.76933239,67.25368015,213
347427,-86.93133239,67.25808015,213
347428,-86.84393239,67.25558015,213
347468,-88.32163239,67.25208015,213
347469,-85.35533239,67.25158015,213
347491,-88.4696483,67.25216716,213
347492,-88.3684483,67.25306716,213
347493,-87.88753239,67.25438015,213
347494,-86.53553239,67.25228015,213
347495,-85.64423239,67.25348015,213
347512,-88.5351483,67.25196716,213
347573,-87.84783239,67.24888015,213
347574,-86.22283239,67.25078015,213
347575,-86.11163239,67.25098015,213
347597,-86.86193239,67.24778015,213
347598,-86.60393239,67.24918015,213
347599,-86.15783239,67.23898015,213
347600,-85.21723239,67.24848015,213
347626,-86.57863239,67.25218015,213
347627,-86.19443239,67.25108015,213
347663,-86.71613239,67.24858015,213
347752,-88.4268483,67.23986716,213
347770,-86.11623239,67.24668015,213
347798,-86.51953239,67.23308015,213
347799,-85.38143239,67.24738015,213
347833,-86.63803239,67.24348015,213
347849,-88.4340483,67.24656716,213
347850,-85.24953239,67.24358015,213
347933,-85.21223239,67.24478015,213
348008,-88.4438483,67.24196716,213
348009,-86.57173239,67.23958015,213
348044,-85.91423239,67.24788015,213
348045,-85.34423239,67.24198015,213
348070,-86.42343239,67.23868015,213
348169,-86.73443239,67.23478015,213
348214,-86.91803239,67.23928015,213
348276,-85.66073239,67.24508015,213
348311,-86.45563239,67.22648015,213
348365,-88.00133239,67.23698015,213
348366,-87.87683239,67.24378015,213
348414,-86.83143239,67.23518015,213
348435,-86.50183239,67.23708015,213
348461,-86.45373239,67.23798015,213
348462,-86.32783239,67.23528015,213
348463,-85.41683239,67.23058015,213
348551,-86.83613239,67.23078015,213
348552,-85.36763239,67.23118015,213
348673,-88.5400483,67.22856716,213
348674,-86.39593239,67.22928015,213
348675,-85.61403239,67.22768015,213
348676,-85.54833239,67.22908015,213
348705,-85.81713239,67.23078015,213
348721,-88.4857483,67.22776716,213
348722,-85.91213239,67.22968015,213
348747,-86.35663239,67.23258015,213
348748,-85.21753239,67.22448015,213
348769,-87.04263239,67.22838015,213
348770,-86.66173239,67.23148015,213
348792,-86.88443239,67.22858015,213
348868,-86.53973239,67.23918015,213
348869,-86.26973239,67.22528015,213
348870,-85.77373239,67.22298015,213
348927,-88.5762483,67.22366716,213
348928,-88.4734483,67.22396716,213
348929,-87.55313239,67.22268015,213
348949,-85.67113239,67.22598015,213
348977,-88.17083239,67.22348015,213
349002,-85.86213239,67.22458015,213
349023,-88.4558483,67.22266716,213
349024,-86.91293239,67.22678015,213
349089,-87.48223239,67.21928015,213
349090,-85.92593239,67.21898015,213
349091,-85.72323239,67.21848015,213
349123,-85.94433239,67.22008015,213
349146,-86.84583239,67.22278015,213
349147,-86.47453239,67.22108015,213
349148,-86.30203239,67.21778015,213
349170,-87.96813239,67.22268015,213
349248,-85.69853239,67.22588015,213
349295,-88.4013483,67.21706716,213
349296,-86.94473239,67.21768015,213
349332,-86.78573239,67.21788015,213
349333,-85.55763239,67.21488015,213
349357,-85.89153239,67.21008015,213
349387,-87.13453239,67.21428015,213
349388,-85.84083239,67.22098015,213
349409,-88.3719483,67.22166716,213
349431,-86.77363239,67.21498015,213
349432,-86.58733239,67.21718015,213
349474,-87.83823239,67.21648015,213
349531,-86.93653239,67.21018015,213
349566,-86.83773239,67.21118015,213
349567,-86.30593239,67.20878015,213
349591,-85.77673239,67.20898015,213
349615,-86.54473239,67.21518015,213
349616,-85.22333239,67.21048015,213
349688,-86.00263239,67.20668015,213
349689,-85.67313239,67.21018015,213
349706,-87.86573239,67.20848015,213
349707,-86.99593239,67.20828015,213
349733,-87.66513239,67.20928015,213
349734,-87.53153239,67.21528015,213
349735,-86.51973239,67.20618015,213
349736,-86.45853239,67.20678015,213
349794,-87.01993239,67.20648015,213
349824,-88.6722483,67.20746716,213
349893,-86.65093239,67.20698015,213
349894,-85.80673239,67.20648015,213
349940,-86.24363239,67.20838015,213
349999,-88.7609483,67.20276716,213
350000,-86.49103239,67.20608015,213
350001,-85.31973239,67.20488015,213
350069,-88.6029483,67.20506716,213
350091,-86.23603239,67.20318015,213
350111,-85.90403239,67.19738015,213
350112,-85.77133239,67.20128015,213
350113,-85.71513239,67.20198015,213
350114,-85.67583239,67.20308015,213
350134,-85.55513239,67.20178015,213
350172,-88.6518483,67.19346716,213
350173,-86.34393239,67.19928015,213
350206,-85.81883239,67.20008015,213
350238,-88.5950483,67.20116716,213
350239,-86.54533239,67.20038015,213
350240,-86.19563239,67.20118015,213
350264,-86.99583239,67.20028015,213
350265,-86.74883239,67.19848015,213
350286,-86.26663239,67.20148015,213
350314,-86.76563239,67.19778015,213
350345,-86.64193239,67.20018015,213
350346,-85.94803239,67.19538015,213
350404,-85.77493239,67.19518015,213
350434,-88.28333239,67.19318015,213
350512,-88.05813239,67.19538015,213
350513,-86.23273239,67.19168015,213
350514,-85.52683239,67.19048015,213
350544,-86.99483239,67.19318015,213
350545,-85.59603239,67.19568015,213
350592,-87.88683239,67.19288015,213
350620,-86.75173239,67.19208015,213
350621,-85.63863239,67.19108015,213
350645,-86.69273239,67.19128015,213
350666,-86.62903239,67.19068015,213
350711,-86.18933239,67.19368015,213
350738,-86.48963239,67.19148015,213
350739,-85.77403239,67.18918015,213
350780,-87.89103239,67.18938015,213
350807,-87.21623239,67.18608015,213
350808,-87.05023239,67.18218015,213
350832,-86.75433239,67.18608015,213
350833,-85.81133239,67.18808015,213
350863,-86.92603239,67.18218015,213
350864,-86.77873239,67.18688015,213
350865,-85.60813239,67.18968015,213
350916,-85.58103239,67.18418015,213
350944,-85.93693239,67.18618015,213
350974,-86.14853239,67.18618015,213
350975,-85.67423239,67.18588015,213
351026,-88.14803239,67.17818015,213
351027,-87.67073239,67.18338015,213
351047,-87.70593239,67.18348015,213
351048,-86.80683239,67.18318015,213
351049,-85.84723239,67.18398015,213
351084,-87.68183239,67.18178015,213
351085,-85.53703239,67.18358015,213
351115,-85.64923239,67.18148015,213
351166,-86.60583239,67.18278015,213
351183,-85.74913239,67.18118015,213
351228,-86.74563239,67.17958015,213
351229,-86.71303239,67.18278015,213
351253,-88.3716483,67.17866716,213
351254,-86.88953239,67.17658015,213
351286,-87.01163239,67.17728015,213
351287,-86.99263239,67.17978015,213
351312,-86.69103239,67.16808015,213
351313,-85.78613239,67.17788015,213
351339,-87.13813239,67.18718015,213
351340,-86.12323239,67.18008015,213
351341,-85.85753239,67.17858015,213
351368,-87.59183239,67.17778015,213
351442,-88.7975483,67.17596716,213
351471,-86.77743239,67.17648015,213
351513,-86.35613239,67.17568015,213
351514,-85.80053239,67.17578015,213
351549,-86.22783239,67.17308015,213
351550,-85.69853239,67.17458015,213
351572,-85.51123239,67.17618015,213
351596,-86.62463239,67.17828015,213
351635,-86.52793239,67.17638015,213
351636,-85.67113239,67.17298015,213
351652,-87.72183239,67.17328015,213
351675,-85.77583239,67.17298015,213
351711,-88.3727483,67.17186716,213
351712,-88.26573239,67.17098015,213
351713,-88.03153239,67.17238015,213
351714,-87.16613239,67.17378015,213
351748,-85.35273239,67.16188015,213
351800,-87.67003239,67.17248015,213
351801,-85.49073239,67.17298015,213
351846,-86.96173239,67.16818015,213
351872,-86.77883239,67.16508015,213
351896,-86.91103239,67.17108015,213
351897,-86.55083239,67.16738015,213
351925,-88.7537483,67.17156716,213
351926,-88.17073239,67.16498015,213
351955,-88.5962483,67.16566716,213
351956,-88.33073239,67.16648015,213
351982,-87.18353239,67.16438015,213
351983,-85.90233239,67.16458015,213
352005,-86.79563239,67.16728015,213
352006,-85.66773239,67.16728015,213
352070,-86.97813239,67.16508015,213
352122,-87.55403239,67.16178015,213
352123,-85.76303239,67.16318015,213
352155,-87.63813239,67.16178015,213
352156,-87.52183239,67.16238015,213
352157,-85.48573239,67.16318015,213
352191,-88.27133239,67.16048015,213
352192,-86.50853239,67.16168015,213
352193,-86.23993239,67.16028015,213
352217,-86.53883239,67.16348015,213
352218,-85.53423239,67.16578015,213
352239,-88.7543483,67.16166716,213
352240,-87.20673239,67.16218015,213
352241,-85.84463239,67.16248015,213
352281,-88.08523239,67.16168015,213
352308,-87.70273239,67.15938015,213
352309,-86.92653239,67.15908015,213
352310,-86.70343239,67.14958015,213
352311,-86.33633239,67.16248015,213
352312,-85.71183239,67.15858015,213
352336,-88.07583239,67.15948015,213
352337,-85.96233239,67.15888015,213
352411,-86.77393239,67.15508015,213
352412,-86.18883239,67.15678015,213
352433,-88.3708483,67.15646716,213
352434,-88.02183239,67.15718015,213
352435,-86.97513239,67.15728015,213
352472,-87.35593239,67.15788015,213
352473,-86.39783239,67.15698015,213
352474,-86.01213239,67.15768015,213
352475,-85.42053239,67.15658015,213
352521,-88.13553239,67.15838015,213
352548,-88.15063239,67.15128015,213
352549,-86.51803239,67.15518015,213
352577,-87.03353239,67.13608015,213
352608,-86.84933239,67.15118015,213
352631,-85.84973239,67.15008015,213
352632,-85.65423239,67.15208015,213
352633,-85.46743239,67.15768015,213
352658,-85.87173239,67.15378015,213
352659,-85.56263239,67.15688015,213
352684,-85.50253239,67.15028015,213
352707,-87.64983239,67.15158015,213
352708,-86.80493239,67.15318015,213
352709,-86.73143239,67.14608015,213
352710,-86.26993239,67.15728015,213
352727,-87.53743239,67.15218015,213
352728,-86.15553239,67.15218015,213
352729,-85.53063239,67.15228015,213
352730,-85.31213239,67.15158015,213
352751,-87.09913239,67.15458015,213
352793,-86.90103239,67.14548015,213
352829,-87.80473239,67.14298015,213
352830,-85.95763239,67.15198015,213
352831,-85.63243239,67.15038015,213
352853,-85.89173239,67.14878015,213
352854,-85.72433239,67.14998015,213
352877,-88.25783239,67.15198015,213
352878,-87.99903239,67.15068015,213
352879,-85.42743239,67.15118015,213
352899,-88.4455483,67.14026716,213
352921,-87.10523239,67.14738015,213
352940,-86.76123239,67.14698015,213
352960,-88.14873239,67.14308015,213
352961,-86.23853239,67.14668015,213
352962,-85.87803239,67.14728015,213
353000,-87.08463239,67.14518015,213
353001,-86.48303239,67.14528015,213
353002,-86.43563239,67.13488015,213
353003,-85.80693239,67.15238015,213
353034,-87.21223239,67.14448015,213
353035,-86.45713239,67.14418015,213
353036,-86.16053239,67.14748015,213
353037,-86.02803239,67.14468015,213
353057,-87.33763239,67.14608015,213
353058,-85.74843239,67.14678015,213
353123,-87.35643239,67.14888015,213
353124,-86.54893239,67.14668015,213
353169,-88.09903239,67.14178015,213
353222,-86.13103239,67.14288015,213
353255,-87.19143239,67.14218015,213
353256,-86.51033239,67.14128015,213
353280,-86.21613239,67.13968015,213
353281,-85.94523239,67.14058015,213
353282,-85.91773239,67.14088015,213
353343,-85.56813239,67.14468015,213
353369,-87.97893239,67.13738015,213
353370,-87.67303239,67.13978015,213
353399,-88.6509483,67.13896716,213
353428,-85.67673239,67.13948015,213
353497,-88.3674483,67.13536716,213
353498,-88.04033239,67.13738015,213
353499,-85.73343239,67.13758015,213
353500,-85.60443239,67.13708015,213
353529,-86.16833239,67.13288015,213
353557,-88.23733239,67.13358015,213
353558,-86.39993239,67.13738015,213
353583,-87.00763239,67.13868015,213
353584,-86.96693239,67.13848015,213
353585,-86.76943239,67.14038015,213
353616,-86.97303239,67.13718015,213
353639,-88.7905483,67.13586716,213
353667,-85.92413239,67.13538015,213
353700,-86.62653239,67.12988015,213
353729,-87.91483239,67.13118015,213
353730,-86.70683239,67.13618015,213
353766,-88.4907483,67.13116716,213
353812,-88.4460483,67.13366716,213
353813,-85.85453239,67.13348015,213
353843,-88.20803239,67.12888015,213
353844,-86.05123239,67.13068015,213
353866,-88.05223239,67.13228015,213
353969,-86.95973239,67.12888015,213
353991,-86.91353239,67.12758015,213
354058,-88.27523239,67.12238015,213
354059,-87.67313239,67.13188015,213
354076,-88.29233239,67.12938015,213
354101,-85.73753239,67.12658015,213
354121,-85.86913239,67.12898015,213
354149,-86.72663239,67.12638015,213
354179,-86.46833239,67.12128015,213
354180,-86.06273239,67.11708015,213
354206,-86.66293239,67.12378015,213
354207,-86.18803239,67.12508015,213
354208,-85.99613239,67.12388015,213
354209,-85.95253239,67.12998015,213
354225,-85.83443239,67.12658015,213
354249,-88.6453483,67.12586716,213
354250,-85.89123239,67.12478015,213
354251,-85.80853239,67.12478015,213
354271,-86.76743239,67.12408015,213
354294,-87.53543239,67.12328015,213
354314,-88.10863239,67.12208015,213
354315,-87.13003239,67.11958015,213
354316,-86.43523239,67.12228015,213
354337,-86.40903239,67.12478015,213
354365,-86.14223239,67.12068015,213
354405,-88.21813239,67.12068015,213
354406,-87.09173239,67.12318015,213
354407,-86.20203239,67.12028015,213
354427,-87.08323239,67.12328015,213
354477,-87.40013239,67.11928015,213
354478,-85.98203239,67.12028015,213
354500,-85.83613239,67.11908015,213
354501,-85.33103239,67.11898015,213
354526,-86.97933239,67.11938015,213
354581,-86.73453239,67.11888015,213
354582,-85.81823239,67.12088015,213
354613,-88.7909483,67.11286716,213
354634,-86.87613239,67.11928015,213
354635,-86.01433239,67.12808015,213
354661,-87.57903239,67.12408015,213
354662,-86.50533239,67.11738015,213
354663,-85.43853239,67.11458015,213
354664,-85.34523239,67.11758015,213
354692,-86.96393239,67.11508015,213
354693,-86.24293239,67.12008015,213
354715,-87.61903239,67.11778015,213
354716,-87.00773239,67.11768015,213
354717,-86.85763239,67.11468015,213
354718,-85.76253239,67.11468015,213
354756,-88.07933239,67.12888015,213
354769,-85.80723239,67.11388015,213
354804,-88.4898483,67.11456716,213
354805,-87.51293239,67.11298015,213
354806,-86.89533239,67.11098015,213
354807,-86.19003239,67.11238015,213
354864,-88.23553239,67.10558015,213
354865,-88.22023239,67.10778015,213
354866,-87.21833239,67.10698015,213
354867,-85.94943239,67.11328015,213
354892,-86.75863239,67.11388015,213
354893,-85.99033239,67.11378015,213
354894,-85.82353239,67.11168015,213
354924,-87.52333239,67.11038015,213
354925,-86.93883239,67.11458015,213
354926,-86.61273239,67.11858015,213
354927,-85.91123239,67.11198015,213
354928,-85.35783239,67.11088015,213
354929,-85.33023239,67.11318015,213
354972,-85.84433239,67.11108015,213
354995,-87.13243239,67.10988015,213
354996,-86.37743239,67.11028015,213
355076,-87.79313239,67.10658015,213
355077,-86.88773239,67.10618015,213
355078,-86.85993239,67.09848015,213
355079,-86.77963239,67.10508015,213
355080,-86.68213239,67.11038015,213
355081,-85.80133239,67.10758015,213
355082,-85.74243239,67.10878015,213
355083,-85.28533239,67.10898015,213
355103,-86.17473239,67.11518015,213
355104,-86.01323239,67.11118015,213
355140,-86.03403239,67.11128015,213
355168,-86.55953239,67.10918015,213
355169,-85.38493239,67.10808015,213
355193,-85.85673239,67.10658015,213
355215,-86.48483239,67.11198015,213
355216,-85.92753239,67.10768015,213
355241,-87.92003239,67.10498015,213
355270,-87.83983239,67.10458015,213
355296,-87.46533239,67.10398015,213
355297,-86.13653239,67.10448015,213
355347,-88.5568483,67.10296716,213
355348,-86.09413239,67.10458015,213
355368,-86.17533239,67.10268015,213
355384,-87.30323239,67.10798015,213
355411,-87.00503239,67.10338015,213
355412,-85.82883239,67.10468015,213
355413,-85.77643239,67.10208015,213
355436,-86.81813239,67.10188015,213
355437,-86.52943239,67.10418015,213
355438,-86.36663239,67.10188015,213
355459,-86.90473239,67.10128015,213
355460,-86.67683239,67.10138015,213
355492,-85.61903239,67.09898015,213
355512,-88.5609483,67.09536716,213
355513,-88.21863239,67.09898015,213
355514,-85.41513239,67.09928015,213
355533,-85.83603239,67.09658015,213
355551,-88.6692483,67.10406716,213
355579,-86.48123239,67.09978015,213
355580,-85.98283239,67.09918015,213
355607,-85.58493239,67.09778015,213
355689,-86.81203239,67.09418015,213
355690,-86.60803239,67.09388015,213
355721,-88.4855483,67.09656716,213
355722,-88.4231483,67.09696716,213
355723,-88.23363239,67.09498015,213
355742,-88.6424483,67.09736716,213
355743,-87.71243239,67.09848015,213
355774,-86.92253239,67.09648015,213
355775,-86.56443239,67.09628015,213
355776,-86.53853239,67.09588015,213
355777,-85.96223239,67.09768015,213
355831,-88.13273239,67.09038015,213
355832,-87.89533239,67.09368015,213
355833,-86.51453239,67.09068015,213
355834,-86.30613239,67.09258015,213
355860,-85.88693239,67.09618015,213
355875,-88.3901483,67.09266716,213
355930,-88.7641483,67.09026716,213
355931,-88.5650483,67.09036716,213
355932,-87.38973239,67.08708015,213
