"Hylak_id","longitude","latitude","fish_ID2"
597666,-100.896569,61.28200273,149
597711,-103.1819815,61.28659588,149
597712,-102.1396815,61.28509588,149
597745,-103.0362815,61.28689588,149
597746,-102.5791815,61.28279588,149
597766,-100.151969,61.27980273,149
597779,-102.8359815,61.28329588,149
597780,-100.605769,61.28160273,149
597781,-100.482669,61.28720273,149
597803,-102.2954815,61.28159588,149
597804,-102.1832815,61.28289588,149
597805,-101.6842815,61.28119588,149
597806,-101.321869,61.28150273,149
597807,-100.448069,61.28200273,149
597831,-100.209269,61.27400273,149
597832,-100.119469,61.27890273,149
597833,-100.066269,61.28050273,149
597854,-102.7967815,61.28189588,149
597855,-102.6865815,61.27779588,149
597856,-102.2430815,61.28219588,149
597857,-100.925669,61.27890273,149
597858,-100.861869,61.27300273,149
597878,-102.2309815,61.28369588,149
597900,-102.1452815,61.28009588,149
597901,-100.821569,61.28140273,149
597902,-100.456769,61.27910273,149
597927,-100.775669,61.28180273,149
597928,-99.64266896,61.27810273,149
597939,-103.1662815,61.27769588,149
597940,-102.8239815,61.27839588,149
597941,-101.280969,61.27680273,149
597954,-103.1010815,61.27539588,149
597955,-102.7085815,61.27479588,149
597956,-102.6084815,61.26689588,149
597957,-101.404969,61.27370273,149
597958,-100.425069,61.28050273,149
597965,-103.1932815,61.27739588,149
597966,-103.0310815,61.27519588,149
597967,-102.7826815,61.27659588,149
598000,-103.1813815,61.27349588,149
598001,-101.172769,61.27100273,149
598002,-100.247069,61.27460273,149
598017,-102.8926815,61.27399588,149
598018,-102.8416815,61.27309588,149
598035,-101.237269,61.27650273,149
598036,-100.301069,61.27510273,149
598055,-101.6280815,61.27579588,149
598056,-101.338569,61.27480273,149
598076,-102.1325815,61.27509588,149
598077,-100.094469,61.27520273,149
598097,-102.2099815,61.27309588,149
598098,-101.252469,61.27540273,149
598123,-102.7293815,61.26819588,149
598124,-102.3249815,61.27099588,149
598125,-101.4941815,61.27229588,149
598126,-100.941669,61.27050273,149
598127,-100.332669,61.27410273,149
598143,-103.0756815,61.27589588,149
598157,-100.904769,61.27140273,149
598158,-100.650169,61.26680273,149
598159,-100.349369,61.27000273,149
598182,-103.1082815,61.26879588,149
598183,-102.4211815,61.26749588,149
598184,-101.9809815,61.26669588,149
598185,-101.293769,61.27140273,149
598186,-101.021069,61.26970273,149
598207,-103.0470815,61.27409588,149
598208,-102.3020815,61.27349588,149
598209,-101.280469,61.27280273,149
598227,-102.0989815,61.27039588,149
598228,-100.267469,61.27000273,149
598258,-103.0379815,61.27169588,149
598259,-102.8639815,61.27119588,149
598260,-102.1360815,61.26979588,149
598279,-102.8829815,61.26989588,149
598280,-102.2926815,61.27279588,149
598281,-101.7747815,61.26889588,149
598282,-101.450069,61.26830273,149
598283,-100.292269,61.27230273,149
598297,-100.750169,61.26690273,149
598298,-100.192269,61.26810273,149
598315,-103.1910815,61.26859588,149
598332,-102.3210815,61.26319588,149
598343,-102.7745815,61.26839588,149
598344,-100.787669,61.26570273,149
598345,-100.042469,61.26770273,149
598368,-103.0034815,61.27209588,149
598369,-102.4072815,61.26529588,149
598370,-100.430869,61.27540273,149
598388,-101.5875815,61.26879588,149
598410,-102.9194815,61.26609588,149
598411,-102.9020815,61.26639588,149
598412,-102.5010815,61.26689588,149
598413,-101.076669,61.26710273,149
598431,-101.9309815,61.26409588,149
598449,-102.1573815,61.26289588,149
598465,-103.0323815,61.26119588,149
598466,-100.687769,61.26360273,149
598486,-103.1571815,61.26349588,149
598487,-102.3655815,61.26389588,149
598497,-102.3024815,61.26099588,149
598498,-101.405669,61.26160273,149
598499,-100.354769,61.25820273,149
598518,-103.0704815,61.26809588,149
598519,-102.3410815,61.26219588,149
598520,-102.2319815,61.26759588,149
598521,-101.9512815,61.25499588,149
598522,-100.328669,61.26470273,149
598545,-102.5503815,61.26439588,149
598580,-103.1695815,61.26119588,149
598581,-101.388569,61.26000273,149
598582,-101.280569,61.26160273,149
598583,-100.439069,61.26020273,149
598597,-100.628969,61.25730273,149
598630,-100.204869,61.25900273,149
598631,-100.027269,61.26360273,149
598657,-101.9154815,61.25779588,149
598658,-101.7756815,61.25779588,149
598659,-101.205769,61.25770273,149
598660,-101.004869,61.25820273,149
598661,-99.75826896,61.25810273,149
598662,-99.73466896,61.25540273,149
598682,-102.6711815,61.25689588,149
598707,-102.5298815,61.26069588,149
598708,-100.262769,61.25940273,149
598709,-99.66496896,61.25620273,149
598725,-101.5915815,61.25889588,149
598746,-101.9942815,61.25649588,149
598747,-101.405269,61.25200273,149
598748,-101.114069,61.25670273,149
598756,-103.1866815,61.25809588,149
598757,-102.2706815,61.25789588,149
598790,-103.0685815,61.25109588,149
598791,-102.8035815,61.25579588,149
598792,-101.5658815,61.25439588,149
598793,-100.206869,61.25370273,149
598811,-101.399569,61.25310273,149
598812,-101.162869,61.25410273,149
598813,-100.730869,61.25290273,149
598814,-100.607669,61.25420273,149
598835,-102.8178815,61.25189588,149
598836,-100.790469,61.25330273,149
598837,-99.99996896,61.25290273,149
598859,-102.9997815,61.25079588,149
598860,-101.136269,61.25450273,149
598880,-102.1413815,61.25599588,149
598881,-101.055569,61.25360273,149
598910,-102.2933815,61.25289588,149
598936,-100.809769,61.25260273,149
598956,-100.071169,61.25040273,149
598957,-99.75006896,61.24820273,149
598985,-102.9755815,61.25059588,149
598986,-101.6594815,61.24939588,149
598987,-101.6496815,61.24899588,149
599010,-102.7848815,61.25189588,149
599011,-101.150269,61.25160273,149
599048,-102.3935815,61.24869588,149
599049,-99.77576896,61.24900273,149
599061,-103.0929815,61.24989588,149
599062,-100.169669,61.24210273,149
599080,-100.099069,61.24330273,149
599094,-101.6344815,61.24669588,149
599095,-100.147169,61.24690273,149
599118,-101.9434815,61.24829588,149
599119,-101.023969,61.24190273,149
599135,-102.8203815,61.24529588,149
599136,-102.5992815,61.24669588,149
599137,-100.372069,61.23950273,149
599138,-100.212869,61.24560273,149
599160,-103.1339815,61.24359588,149
599161,-101.049869,61.24650273,149
599179,-102.4662815,61.24689588,149
599180,-102.2968815,61.24669588,149
599198,-102.8568815,61.24499588,149
599199,-100.679669,61.24000273,149
599220,-102.9059815,61.24469588,149
599239,-101.9267815,61.24399588,149
599255,-102.5898815,61.24209588,149
599267,-102.6293815,61.24039588,149
599268,-100.904269,61.24220273,149
599269,-100.653869,61.24210273,149
599291,-102.9823815,61.23849588,149
599292,-101.8580815,61.24489588,149
599293,-100.214369,61.23960273,149
599294,-100.030269,61.24060273,149
599311,-100.188069,61.23990273,149
599328,-102.0139815,61.24639588,149
599329,-101.9863815,61.24339588,149
599330,-101.9511815,61.24189588,149
599331,-101.7391815,61.24279588,149
599332,-100.598869,61.24570273,149
599352,-102.2062815,61.24419588,149
599353,-102.1661815,61.24179588,149
599354,-101.9697815,61.24989588,149
599355,-101.178569,61.24280273,149
599377,-103.1592815,61.23969588,149
599378,-99.89086896,61.23970273,149
599391,-102.5722815,61.23979588,149
599408,-100.706569,61.23790273,149
599423,-101.8969815,61.23829588,149
599444,-102.7322815,61.23719588,149
599445,-100.849069,61.23730273,149
599460,-102.6935815,61.23329588,149
599461,-102.6262815,61.23499588,149
599462,-102.3910815,61.23639588,149
599488,-102.8810815,61.24189588,149
599507,-103.1411815,61.23719588,149
599508,-103.0737815,61.23819588,149
599509,-101.5985815,61.23609588,149
599523,-102.8456815,61.23839588,149
599524,-100.347869,61.23800273,149
599539,-103.0402815,61.23659588,149
599555,-102.5669815,61.23289588,149
599556,-99.99306896,61.23800273,149
599557,-99.73496896,61.23600273,149
599573,-101.8591815,61.23379588,149
599574,-100.754869,61.23690273,149
599575,-99.93896896,61.23380273,149
599590,-103.1321815,61.23279588,149
599591,-102.6523815,61.23359588,149
599592,-102.0196815,61.23349588,149
599612,-103.0150815,61.23139588,149
599613,-102.0382815,61.23129588,149
599614,-101.8821815,61.23349588,149
599615,-101.142869,61.23230273,149
599616,-100.861769,61.23310273,149
599617,-99.90836896,61.23060273,149
599631,-103.1689815,61.23369588,149
599632,-102.8400815,61.23499588,149
599633,-102.6498815,61.22839588,149
599634,-102.6122815,61.23279588,149
599654,-101.9415815,61.23379588,149
599655,-101.345069,61.23860273,149
599656,-100.561369,61.23550273,149
599680,-102.9615815,61.23439588,149
599681,-101.4976815,61.23099588,149
599698,-101.9723815,61.23699588,149
599699,-101.248469,61.23160273,149
599700,-100.647269,61.23110273,149
599723,-103.0578815,61.23079588,149
599724,-102.6649815,61.23089588,149
599725,-100.415569,61.23430273,149
599764,-102.7608815,61.22899588,149
599765,-102.0116815,61.22759588,149
599766,-100.872869,61.22940273,149
599767,-100.044169,61.22910273,149
599784,-101.6153815,61.22909588,149
599785,-100.745069,61.22900273,149
599800,-102.5539815,61.23019588,149
599801,-101.411269,61.22520273,149
599802,-100.528769,61.22760273,149
599803,-99.84296896,61.22670273,149
599826,-101.364569,61.23030273,149
599827,-100.223769,61.22870273,149
599846,-100.989469,61.22880273,149
599862,-101.158569,61.22900273,149
599863,-100.387469,61.22950273,149
599883,-103.0892815,61.22779588,149
599884,-101.129869,61.22750273,149
599885,-100.212269,61.22540273,149
599886,-100.167669,61.22920273,149
599920,-102.3771815,61.22539588,149
599921,-101.344469,61.22570273,149
599935,-101.382369,61.22310273,149
599936,-100.195069,61.22430273,149
599974,-100.612969,61.22240273,149
599996,-101.259569,61.22210273,149
599997,-101.041569,61.22890273,149
600012,-102.6638815,61.22369588,149
600013,-100.829869,61.22360273,149
600027,-102.8183815,61.22239588,149
600028,-101.5436815,61.22249588,149
600029,-101.427769,61.22320273,149
600043,-102.4104815,61.22289588,149
600044,-102.4010815,61.22289588,149
600070,-100.121069,61.22190273,149
600084,-102.6103815,61.22289588,149
600085,-102.1250815,61.22049588,149
600086,-102.0336815,61.22019588,149
600087,-99.71986896,61.22410273,149
600106,-103.1232815,61.21579588,149
600107,-103.0944815,61.21929588,149
600108,-103.0505815,61.21769588,149
600109,-99.85476896,61.21970273,149
600147,-102.1838815,61.22319588,149
600148,-99.98746896,61.22440273,149
600165,-101.9979815,61.21979588,149
600184,-103.0007815,61.22009588,149
600185,-101.034669,61.21910273,149
600199,-102.4275815,61.21869588,149
600215,-102.7922815,61.21659588,149
600216,-101.432769,61.21740273,149
600217,-100.588969,61.21810273,149
600218,-99.70036896,61.21770273,149
600229,-101.9580815,61.21499588,149
600254,-100.504669,61.21810273,149
600255,-99.74436896,61.21470273,149
600284,-102.6463815,61.21619588,149
600285,-102.4678815,61.21509588,149
600286,-101.442969,61.21950273,149
600287,-99.63576896,61.21670273,149
600315,-103.0408815,61.21489588,149
600316,-102.8108815,61.21859588,149
600317,-101.374769,61.21620273,149
600325,-100.827169,61.21300273,149
600346,-102.5317815,61.21449588,149
600347,-102.0460815,61.21479588,149
600348,-100.205969,61.21460273,149
600356,-102.6125815,61.21409588,149
600357,-100.917369,61.21500273,149
600358,-100.766769,61.21310273,149
600359,-99.86846896,61.21370273,149
600368,-103.1547815,61.21409588,149
600389,-101.5502815,61.21099588,149
600390,-101.406569,61.21190273,149
600391,-101.289369,61.20950273,149
600411,-101.386269,61.21090273,149
600431,-102.0029815,61.21279588,149
600432,-101.9767815,61.21449588,149
600449,-102.7130815,61.21269588,149
600450,-101.9408815,61.21159588,149
600478,-101.4552815,61.21179588,149
600494,-101.369569,61.20960273,149
600510,-102.4437815,61.20439588,149
600535,-103.0243815,61.20869588,149
600536,-102.1376815,61.20879588,149
600537,-100.038069,61.20530273,149
600538,-99.90606896,61.20740273,149
600539,-99.81256896,61.20700273,149
600562,-102.7965815,61.20619588,149
600574,-102.7696815,61.20729588,149
600575,-102.1727815,61.20829588,149
600576,-101.9619815,61.20889588,149
600577,-100.227169,61.21470273,149
600594,-103.0822815,61.20499588,149
600595,-101.9864815,61.21049588,149
600596,-100.906869,61.21040273,149
600614,-102.6032815,61.20699588,149
600628,-101.266469,61.20790273,149
600647,-100.387169,61.20410273,149
600661,-102.6456815,61.20579588,149
600675,-99.85486896,61.20440273,149
600689,-103.1125815,61.20369588,149
600690,-101.231069,61.20350273,149
600691,-101.176869,61.20020273,149
600692,-100.357669,61.20500273,149
600693,-100.179269,61.20370273,149
600703,-103.0429815,61.20339588,149
600704,-102.7890815,61.20209588,149
600705,-101.8911815,61.20249588,149
600706,-101.391269,61.20340273,149
600729,-102.8696815,61.20579588,149
600730,-102.7185815,61.20339588,149
600731,-102.6251815,61.20439588,149
600732,-102.0046815,61.20439588,149
600733,-99.83996896,61.20400273,149
600756,-102.0406815,61.20439588,149
600757,-100.915369,61.20430273,149
600758,-100.575769,61.20630273,149
600777,-102.3297815,61.20129588,149
600778,-100.331469,61.20000273,149
600779,-99.87486896,61.20270273,149
600780,-99.72746896,61.20260273,149
600795,-100.763769,61.20220273,149
600796,-99.98776896,61.20320273,149
600812,-103.1725815,61.20109588,149
600813,-102.6925815,61.19969588,149
600814,-100.308669,61.20670273,149
600815,-100.058869,61.20430273,149
600859,-103.0190815,61.19829588,149
600877,-102.6697815,61.20029588,149
600878,-100.536469,61.19590273,149
600879,-100.046169,61.19630273,149
600880,-99.86546896,61.19720273,149
600881,-99.68246896,61.20050273,149
600899,-102.9938815,61.19949588,149
600900,-100.716969,61.20090273,149
600921,-102.5412815,61.19959588,149
600938,-101.9408815,61.19879588,149
600950,-102.6153815,61.19859588,149
600951,-102.1375815,61.19559588,149
600952,-102.0222815,61.19589588,149
600971,-103.1518815,61.20179588,149
600972,-100.066269,61.19730273,149
600988,-102.9661815,61.18829588,149
601009,-103.1944815,61.19589588,149
601010,-103.0561815,61.19539588,149
601011,-100.163369,61.18620273,149
601028,-101.9511815,61.19309588,149
601029,-101.205769,61.19990273,149
601068,-102.9262815,61.19339588,149
601069,-102.8290815,61.19489588,149
601070,-102.7640815,61.19509588,149
601071,-102.7096815,61.19049588,149
601072,-100.661569,61.19470273,149
601088,-99.84026896,61.19570273,149
601099,-100.565669,61.19330273,149
601100,-99.97546896,61.19670273,149
601110,-101.330769,61.19490273,149
601127,-102.9216815,61.18749588,149
601128,-102.1212815,61.18839588,149
601139,-102.8432815,61.19129588,149
601158,-103.0718815,61.19059588,149
601159,-102.6548815,61.18839588,149
601160,-101.335269,61.19340273,149
601161,-101.240669,61.18940273,149
601162,-100.518469,61.19060273,149
601163,-99.85506896,61.18980273,149
601164,-99.63006896,61.19090273,149
601188,-103.1188815,61.19249588,149
601189,-99.69436896,61.19330273,149
601203,-103.0072815,61.19269588,149
601204,-100.209869,61.19190273,149
601225,-101.214569,61.19100273,149
601226,-100.249569,61.19180273,149
601241,-100.683469,61.19020273,149
601253,-102.6119815,61.18999588,149
601254,-100.706669,61.19140273,149
601268,-102.7799815,61.18819588,149
601269,-101.453169,61.18890273,149
601270,-99.96296896,61.18970273,149
601289,-103.1748815,61.18799588,149
601311,-101.412369,61.18740273,149
601331,-103.0965815,61.18819588,149
601332,-102.1193815,61.18159588,149
601333,-99.87856896,61.18590273,149
601351,-102.0154815,61.18679588,149
601352,-100.759069,61.18340273,149
601372,-102.0399815,61.18839588,149
601388,-102.5753815,61.17269588,149
601389,-99.90086896,61.18590273,149
601417,-103.1888815,61.18639588,149
601418,-100.194069,61.19480273,149
601419,-99.65676896,61.18940273,149
601432,-101.9887815,61.18179588,149
601448,-99.77036896,61.18380273,149
601462,-103.0460815,61.18399588,149
601463,-101.9478815,61.17899588,149
601485,-101.357269,61.17950273,149
601486,-99.78666896,61.18340273,149
601509,-102.8083815,61.18419588,149
601510,-102.7742815,61.18089588,149
601511,-101.7989815,61.18119588,149
601512,-101.381069,61.18150273,149
601513,-99.68156896,61.18090273,149
601530,-100.808769,61.17930273,149
601531,-100.657669,61.18630273,149
601549,-99.66616896,61.18290273,149
601586,-102.0324815,61.17919588,149
601601,-103.1308815,61.18109588,149
601619,-103.0564815,61.17979588,149
601620,-102.8118815,61.18009588,149
601621,-102.2185815,61.18069588,149
601622,-102.1466815,61.17739588,149
601623,-101.183169,61.17900273,149
601642,-103.1644815,61.17979588,149
601643,-103.0887815,61.17799588,149
601644,-100.049969,61.17780273,149
601661,-102.6353815,61.18659588,149
601662,-101.6893815,61.17869588,149
601663,-101.6780815,61.18169588,149
601664,-101.343669,61.17590273,149
601665,-99.83446896,61.17780273,149
601697,-100.247169,61.17930273,149
601698,-100.014469,61.17900273,149
601723,-101.4713815,61.17999588,149
601735,-102.9257815,61.17649588,149
601748,-100.421669,61.17630273,149
601767,-102.7049815,61.17499588,149
601768,-101.9029815,61.17549588,149
601769,-101.8496815,61.17529588,149
601770,-100.694269,61.17760273,149
601771,-100.440569,61.17510273,149
601797,-102.1446815,61.17139588,149
601798,-100.760469,61.17400273,149
601799,-99.64736896,61.18170273,149
601806,-101.214469,61.17700273,149
601807,-99.97146896,61.17390273,149
601829,-101.4928815,61.17619588,149
601830,-101.426469,61.18010273,149
601831,-100.713569,61.17720273,149
601842,-103.0324815,61.18119588,149
601853,-103.0699815,61.17429588,149
601854,-100.802269,61.17190273,149
601873,-101.6802815,61.17239588,149
601892,-102.5428815,61.17099588,149
601893,-102.1106815,61.17059588,149
601894,-101.8770815,61.16759588,149
601895,-101.230569,61.17250273,149
601896,-101.162969,61.16960273,149
601914,-102.6681815,61.17099588,149
601915,-102.6265815,61.17059588,149
601916,-101.152669,61.16740273,149
601917,-100.567869,61.17480273,149
601934,-99.67206896,61.17490273,149
601949,-101.9338815,61.17129588,149
601950,-100.697069,61.17230273,149
601976,-99.79546896,61.16840273,149
601990,-102.9800815,61.16819588,149
601991,-101.8158815,61.16229588,149
601992,-100.028569,61.16480273,149
602007,-101.281769,61.16620273,149
602024,-102.0467815,61.16609588,149
602025,-100.117869,61.16750273,149
602044,-100.419669,61.16540273,149
602045,-100.408869,61.16700273,149
602063,-103.1107815,61.17059588,149
602075,-103.1414815,61.16819588,149
602076,-102.1625815,61.16859588,149
602077,-100.755969,61.16830273,149
602078,-100.664569,61.17320273,149
602095,-102.0248815,61.16829588,149
602096,-100.136969,61.16590273,149
602135,-101.8986815,61.16529588,149
602136,-99.86476896,61.16120273,149
602144,-99.95256896,61.16210273,149
602163,-101.031469,61.16330273,149
602180,-101.6951815,61.15849588,149
602196,-101.9173815,61.16529588,149
602197,-99.92406896,61.16330273,149
602218,-102.8968815,61.16549588,149
602219,-101.9717815,61.16259588,149
602220,-101.187069,61.16510273,149
602221,-100.692869,61.16390273,149
602222,-100.149069,61.16480273,149
602223,-99.98166896,61.16350273,149
602224,-99.64676896,61.16870273,149
602242,-102.6415815,61.16369588,149
602243,-101.8542815,61.16279588,149
602259,-102.1034815,61.15659588,149
602260,-101.410869,61.16040273,149
602272,-102.5612815,61.15839588,149
602273,-100.351269,61.15800273,149
602285,-101.092669,61.15820273,149
602286,-100.713369,61.15790273,149
602309,-102.3757815,61.15689588,149
602310,-101.8486815,61.15889588,149
602311,-101.228169,61.15780273,149
602312,-101.087369,61.15830273,149
602313,-100.531669,61.15770273,149
602333,-102.6718815,61.15799588,149
602334,-101.9577815,61.15799588,149
602335,-101.398769,61.15690273,149
602336,-101.285669,61.15110273,149
602337,-100.155969,61.15740273,149
602338,-99.80986896,61.15730273,149
602377,-102.0663815,61.15929588,149
602378,-101.331769,61.15670273,149
602390,-100.883169,61.15750273,149
602391,-99.71386896,61.15760273,149
602400,-102.1345815,61.15659588,149
602401,-101.306169,61.15690273,149
602421,-102.6242815,61.15449588,149
602430,-102.5544815,61.15619588,149
602431,-102.1243815,61.15519588,149
602432,-99.74156896,61.15560273,149
602448,-102.8657815,61.15419588,149
602449,-102.6461815,61.15479588,149
602450,-102.5975815,61.16239588,149
602451,-101.8331815,61.15299588,149
602452,-101.413869,61.15530273,149
602453,-100.719469,61.15340273,149
602454,-100.655569,61.15590273,149
602488,-101.6513815,61.15489588,149
602504,-102.0794815,61.15649588,149
602505,-100.763069,61.15220273,149
602506,-100.058469,61.15150273,149
602530,-103.1051815,61.15309588,149
602531,-102.9154815,61.14159588,149
602541,-103.1385815,61.16159588,149
602542,-99.92296896,61.15600273,149
602559,-102.5198815,61.14329588,149
602576,-101.9823815,61.15359588,149
602594,-102.6778815,61.15649588,149
602595,-101.313169,61.15050273,149
602611,-102.1171815,61.15039588,149
602612,-99.91336896,61.13550273,149
602634,-102.7958815,61.14799588,149
602635,-102.4809815,61.14959588,149
602651,-102.0915815,61.15099588,149
602652,-100.451269,61.15520273,149
602653,-100.426969,61.15120273,149
602693,-102.2907815,61.15769588,149
602694,-101.8519815,61.14949588,149
602695,-100.401169,61.15030273,149
602696,-100.122769,61.14320273,149
602726,-101.417269,61.14820273,149
602727,-100.523169,61.14900273,149
602747,-103.0164815,61.14749588,149
602748,-101.8103815,61.14699588,149
602749,-101.076569,61.14080273,149
602750,-100.500769,61.14320273,149
602762,-103.0757815,61.14629588,149
602763,-101.7170815,61.14559588,149
602764,-100.754369,61.14560273,149
602765,-99.97936896,61.14340273,149
602766,-99.93056896,61.14470273,149
602790,-101.9758815,61.15009588,149
602791,-100.737469,61.14330273,149
602792,-100.388269,61.14600273,149
602814,-103.0313815,61.14449588,149
602815,-102.6526815,61.14599588,149
602832,-102.5615815,61.14569588,149
602858,-102.8709815,61.14579588,149
602859,-102.7860815,61.14549588,149
602875,-103.1573815,61.14389588,149
602876,-100.533469,61.14580273,149
602893,-103.1275815,61.14079588,149
602894,-100.706369,61.14410273,149
602895,-99.77286896,61.14360273,149
602920,-103.1860815,61.14439588,149
602921,-101.6754815,61.14219588,149
602922,-100.691469,61.13850273,149
602929,-101.7799815,61.14339588,149
602930,-100.630369,61.14240273,149
602931,-100.425169,61.14350273,149
602945,-101.7402815,61.13949588,149
602946,-101.7076815,61.13789588,149
602947,-100.746969,61.14230273,149
602965,-101.431669,61.14080273,149
602966,-100.729869,61.13830273,149
602990,-102.9576815,61.14359588,149
602991,-102.5705815,61.14469588,149
602992,-101.8027815,61.14309588,149
602993,-99.86876896,61.14100273,149
602994,-99.74096896,61.14160273,149
603010,-102.5462815,61.14289588,149
603011,-100.799169,61.14210273,149
603022,-102.6565815,61.13439588,149
603023,-101.7754815,61.14029588,149
603024,-100.069169,61.14080273,149
603058,-102.0157815,61.14189588,149
603059,-101.9486815,61.14339588,149
603060,-101.5728815,61.13829588,149
603072,-100.755269,61.13660273,149
603093,-102.6337815,61.13759588,149
603094,-101.9984815,61.13979588,149
603095,-99.95876896,61.13580273,149
603108,-101.262269,61.13570273,149
603109,-99.97116896,61.13580273,149
603130,-102.1195815,61.13759588,149
603131,-101.8234815,61.14379588,149
603132,-101.413169,61.13900273,149
603150,-103.1826815,61.13839588,149
603151,-103.0158815,61.13639588,149
603152,-102.1898815,61.13399588,149
603170,-102.4760815,61.13679588,149
603171,-102.1119815,61.13099588,149
603172,-101.444569,61.13650273,149
603187,-102.0854815,61.13429588,149
603188,-101.8270815,61.13729588,149
603206,-101.378369,61.13690273,149
603220,-100.564469,61.12930273,149
603221,-100.135269,61.13630273,149
603222,-100.054469,61.13390273,149
603237,-101.7387815,61.13069588,149
603238,-100.114669,61.13220273,149
603239,-100.085469,61.13060273,149
603240,-99.93396896,61.13250273,149
603263,-101.6705815,61.13169588,149
603264,-100.715669,61.13380273,149
603265,-100.032669,61.13330273,149
603302,-102.6114815,61.13459588,149
603303,-99.64976896,61.14200273,149
603329,-101.8886815,61.12839588,149
603343,-102.0292815,61.13209588,149
603355,-103.1039815,61.12969588,149
603356,-101.5802815,61.13199588,149
603357,-100.823369,61.13130273,149
603376,-100.424369,61.12990273,149
603394,-100.635969,61.12820273,149
603410,-100.713869,61.12740273,149
603428,-102.4083815,61.12179588,149
603429,-102.2756815,61.12839588,149
603430,-101.6477815,61.12869588,149
603453,-103.1293815,61.12789588,149
603454,-99.63396896,61.12900273,149
603542,-101.9735815,61.12589588,149
603561,-102.4462815,61.12549588,149
603562,-102.2860815,61.12729588,149
603563,-102.1424815,61.12559588,149
603564,-101.253269,61.12600273,149
603565,-100.619569,61.12570273,149
603592,-102.0938815,61.12349588,149
603593,-101.7985815,61.12619588,149
603594,-100.841169,61.12430273,149
603595,-100.537869,61.12650273,149
603596,-99.60366896,61.12570273,149
603625,-101.9321815,61.12399588,149
603626,-100.758869,61.12370273,149
603627,-100.728169,61.12420273,149
603644,-102.0661815,61.12959588,149
603645,-102.0322815,61.12609588,149
603646,-100.038969,61.12550273,149
603664,-102.9080815,61.12729588,149
603702,-102.4855815,61.12089588,149
603703,-101.8591815,61.12419588,149
603704,-99.99476896,61.11910273,149
603705,-99.81586896,61.12430273,149
603720,-100.430269,61.12280273,149
603721,-100.412569,61.12470273,149
603722,-100.089769,61.12320273,149
603735,-101.5463815,61.12159588,149
603736,-100.655069,61.12120273,149
603737,-100.066569,61.12140273,149
603779,-102.8746815,61.11969588,149
603780,-102.1343815,61.12069588,149
603799,-100.056869,61.12410273,149
603821,-101.347069,61.12090273,149
603822,-99.62876896,61.12070273,149
603858,-102.8864815,61.12009588,149
603859,-100.792469,61.12100273,149
603872,-102.9732815,61.11859588,149
603873,-102.6570815,61.11519588,149
603874,-100.359969,61.11980273,149
603875,-100.264469,61.11510273,149
603905,-102.5417815,61.09779588,149
603906,-100.591269,61.12580273,149
603928,-102.3830815,61.12279588,149
603929,-100.811169,61.11320273,149
603930,-100.209069,61.11740273,149
603931,-99.98346896,61.11520273,149
603932,-99.67416896,61.11530273,149
603945,-101.300069,61.10840273,149
603946,-100.548769,61.11690273,149
603947,-99.77216896,61.11420273,149
603970,-102.4303815,61.11909588,149
603971,-101.5614815,61.11839588,149
604008,-103.0562815,61.11589588,149
604023,-100.108469,61.11400273,149
604037,-102.6338815,61.11649588,149
604038,-101.8940815,61.11149588,149
604039,-100.483769,61.11410273,149
604054,-102.8150815,61.11229588,149
604055,-102.1199815,61.11249588,149
604056,-101.9648815,61.11919588,149
604068,-102.0765815,61.11189588,149
604069,-101.248269,61.11260273,149
604070,-100.063669,61.11150273,149
604071,-99.85296896,61.11290273,149
604072,-99.74166896,61.11240273,149
604096,-102.9960815,61.10989588,149
604097,-102.1532815,61.11159588,149
604098,-100.712369,61.10980273,149
604099,-100.574269,61.11130273,149
604131,-102.4887815,61.11209588,149
604132,-101.160769,61.11310273,149
604133,-100.790569,61.11290273,149
604153,-101.9982815,61.11359588,149
604166,-103.1271815,61.11389588,149
604167,-102.3571815,61.11069588,149
604168,-102.2679815,61.10239588,149
604169,-100.231169,61.10590273,149
604170,-100.087469,61.11000273,149
604188,-102.4023815,61.10959588,149
604189,-100.852369,61.11050273,149
604204,-102.0703815,61.10789588,149
604205,-101.104869,61.10910273,149
604206,-100.776069,61.10930273,149
604231,-101.6638815,61.10919588,149
604251,-102.2083815,61.10589588,149
604252,-100.821069,61.10670273,149
604253,-100.535469,61.10800273,149
604254,-100.244369,61.11090273,149
604255,-100.067769,61.10790273,149
604256,-99.96786896,61.10190273,149
604273,-102.9068815,61.10619588,149
604274,-102.5705815,61.10709588,149
604275,-102.2908815,61.10129588,149
604276,-101.252269,61.10950273,149
604323,-101.9431815,61.10809588,149
604332,-102.1068815,61.10799588,149
604333,-100.568469,61.10030273,149
604334,-100.413969,61.10440273,149
604335,-99.86246896,61.10750273,149
604348,-103.1840815,61.10609588,149
604349,-102.8555815,61.10519588,149
604379,-102.6214815,61.10179588,149
604380,-100.480269,61.10500273,149
604381,-99.88526896,61.10310273,149
604405,-101.6839815,61.10379588,149
604406,-100.376969,61.09890273,149
604407,-100.087069,61.10420273,149
604427,-101.7715815,61.10559588,149
604428,-100.710669,61.10510273,149
604429,-100.333769,61.10310273,149
604445,-102.0232815,61.10879588,149
604446,-101.406469,61.10540273,149
604447,-101.131469,61.10050273,149
604448,-100.277569,61.10700273,149
604471,-101.8627815,61.10349588,149
604472,-101.102369,61.10270273,149
604473,-100.764969,61.10150273,149
