"Hylak_id","longitude","latitude","fish_ID2"
915539,-91.63945028,51.84035757,72
915540,-91.02461404,51.84016954,72
915596,-89.79381404,51.83676954,72
915670,-91.52321404,51.83526954,72
915671,-91.35501404,51.83596954,72
915672,-90.91591404,51.83356954,72
915717,-91.48441404,51.83266954,72
915718,-90.63431404,51.82986954,72
915719,-89.69711404,51.83346954,72
915734,-90.87761404,51.83076954,72
915752,-92.24005028,51.82845757,72
915767,-91.16181404,51.83286954,72
915789,-91.96135028,51.83135757,72
915790,-90.02581404,51.83046954,72
915804,-92.13605028,51.83105757,72
915805,-89.08631404,51.83026954,72
915816,-91.81905028,51.83025757,72
915829,-92.17525028,51.82795757,72
915830,-90.14231404,51.82696954,72
915847,-91.22991404,51.82796954,72
915875,-91.55131404,51.82836954,72
915881,-92.03795028,51.82575757,72
915882,-91.19941404,51.82776954,72
915919,-91.63945028,51.82585757,72
915935,-91.92305028,51.82435757,72
915950,-90.97871404,51.82576954,72
915965,-91.77665028,51.82665757,72
915966,-91.21091404,51.82386954,72
915967,-90.09881404,51.82896954,72
915979,-91.38431404,51.82866954,72
915996,-91.01141404,51.82486954,72
915997,-89.80171404,51.82626954,72
916008,-91.49531404,51.82306954,72
916009,-91.44071404,51.82456954,72
916010,-91.19621404,51.82356954,72
916011,-90.35571404,51.82446954,72
916012,-90.26331404,51.82306954,72
916028,-91.32901404,51.82076954,72
916067,-90.56691404,51.82346954,72
916089,-91.40631404,51.81686954,72
916129,-91.51821404,51.81896954,72
916143,-92.00835028,51.81715757,72
916144,-91.48131404,51.81686954,72
916145,-91.21571404,51.81836954,72
916156,-92.13925028,51.81795757,72
916157,-91.86715028,51.81735757,72
916198,-91.80135028,51.81185757,72
916213,-90.93021404,51.81736954,72
916222,-90.57001404,51.81526954,72
916238,-90.35861404,51.81416954,72
916265,-91.99975028,51.81355757,72
916266,-91.27601404,51.81396954,72
916283,-91.85555028,51.80945757,72
916284,-91.36341404,51.81066954,72
916313,-91.64165028,51.81645757,72
916314,-90.86971404,51.81346954,72
916326,-92.16525028,51.81125757,72
916327,-90.51371404,51.82696954,72
916348,-90.37101404,51.81236954,72
916364,-91.91565028,51.81235757,72
916365,-91.66935028,51.81055757,72
916384,-92.30645028,51.81255757,72
916385,-90.87431404,51.80746954,72
916399,-91.87645028,51.80745757,72
916400,-90.03011404,51.80726954,72
916417,-92.00895028,51.80095757,72
916418,-90.95931404,51.80826954,72
916419,-90.73671404,51.80846954,72
916420,-89.50181404,51.80826954,72
916450,-92.12285028,51.81025757,72
916451,-89.48671404,51.80756954,72
916472,-92.03145028,51.81205757,72
916493,-90.39371404,51.80426954,72
916506,-92.32465028,51.80395757,72
916507,-91.41261404,51.80366954,72
916557,-91.52821404,51.80386954,72
916587,-92.31345028,51.80065757,72
916588,-92.29795028,51.80275757,72
916589,-91.03951404,51.80386954,72
916609,-91.25721404,51.80216954,72
916650,-91.52181404,51.79956954,72
916651,-91.44081404,51.79806954,72
916662,-92.23075028,51.79935757,72
916663,-92.12435028,51.80065757,72
916673,-90.92221404,51.80166954,72
916674,-89.10521404,51.80106954,72
916689,-92.02635028,51.79915757,72
916690,-91.89925028,51.80575757,72
916705,-91.65905028,51.79915757,72
916773,-91.18791404,51.79426954,72
916783,-90.91561404,51.78976954,72
916784,-89.54051404,51.79646954,72
916814,-92.28355028,51.79585757,72
916815,-92.14545028,51.79385757,72
916816,-90.59661404,51.79366954,72
916845,-92.16185028,51.79335757,72
916846,-91.20831404,51.79006954,72
916847,-90.35931404,51.79686954,72
916862,-91.41311404,51.79226954,72
916863,-89.53421404,51.79246954,72
916884,-91.22981404,51.78846954,72
916885,-91.17701404,51.79276954,72
916910,-92.12595028,51.79255757,72
916911,-89.48731404,51.79116954,72
916942,-91.30641404,51.79186954,72
916943,-91.06811404,51.79056954,72
916944,-90.62551404,51.78976954,72
916951,-91.47571404,51.79016954,72
916952,-89.55851404,51.78996954,72
916965,-89.23151404,51.78916954,72
916984,-91.45511404,51.78836954,72
916985,-89.24941404,51.78786954,72
916986,-88.83081404,51.78726954,72
917003,-91.12521404,51.78776954,72
917004,-90.97391404,51.78866954,72
917005,-90.17001404,51.78806954,72
917016,-91.43571404,51.78706954,72
917017,-90.88961404,51.78656954,72
917028,-90.84921404,51.78616954,72
917045,-92.20255028,51.79105757,72
917046,-90.94721404,51.78246954,72
917047,-90.31111404,51.78806954,72
917056,-92.13075028,51.78555757,72
917076,-89.47711404,51.78866954,72
917092,-90.37261404,51.78786954,72
917109,-91.49321404,51.78176954,72
917110,-90.58841404,51.78936954,72
917126,-91.77715028,51.78435757,72
917127,-90.59841404,51.78306954,72
917128,-90.21181404,51.78426954,72
917139,-90.96501404,51.78076954,72
917140,-90.11031404,51.78266954,72
917141,-88.92461404,51.78236954,72
917153,-91.42661404,51.78536954,72
917163,-92.38455028,51.78015757,72
917164,-90.63201404,51.78226954,72
917165,-90.53671404,51.78326954,72
917181,-92.17825028,51.78205757,72
917182,-90.80071404,51.78366954,72
917183,-89.46041404,51.77736954,72
917198,-92.30245028,51.78575757,72
917211,-89.21131404,51.78206954,72
917233,-90.62001404,51.77996954,72
917245,-89.45481404,51.77806954,72
917255,-90.03501404,51.77906954,72
917256,-89.76061404,51.77776954,72
917271,-92.37135028,51.78095757,72
917272,-92.11585028,51.78095757,72
917273,-90.55691404,51.77516954,72
917288,-91.04561404,51.77936954,72
917289,-89.57451404,51.78376954,72
917308,-91.38511404,51.77806954,72
917309,-90.05411404,51.78276954,72
917319,-91.99815028,51.77875757,72
917320,-91.48231404,51.77716954,72
917321,-90.48951404,51.77786954,72
917356,-91.22081404,51.77306954,72
917390,-92.01105028,51.77385757,72
917391,-91.50841404,51.77336954,72
917392,-89.49801404,51.77386954,72
917407,-91.19621404,51.77456954,72
917438,-92.05735028,51.77405757,72
917439,-91.58251404,51.77316954,72
917482,-91.69505028,51.77125757,72
917483,-90.60021404,51.77306954,72
917498,-91.91145028,51.77205757,72
917499,-89.67351404,51.77116954,72
917521,-92.15055028,51.77075757,72
917522,-91.88635028,51.77575757,72
917523,-90.86901404,51.77066954,72
917524,-90.37851404,51.77116954,72
917525,-89.53101404,51.77536954,72
917535,-92.04035028,51.76995757,72
917536,-91.18471404,51.77026954,72
917537,-90.43081404,51.76916954,72
917557,-91.35231404,51.77036954,72
917558,-89.66621404,51.76916954,72
917584,-92.36195028,51.76615757,72
917585,-91.55871404,51.76836954,72
917586,-91.11131404,51.76196954,72
917601,-90.70331404,51.76596954,72
917633,-91.40171404,51.76706954,72
917664,-91.20561404,51.76436954,72
917665,-90.27311404,51.76456954,72
917718,-88.80291404,51.76076954,72
917736,-91.20641404,51.76086954,72
917773,-91.48071404,51.75936954,72
917788,-90.82681404,51.75746954,72
917805,-92.36655028,51.75735757,72
917827,-90.92181404,51.75766954,72
917828,-90.67021404,51.74416954,72
917829,-90.41911404,51.75856954,72
917847,-92.20795028,51.76555757,72
917861,-91.73645028,51.75805757,72
917862,-90.33771404,51.75646954,72
917880,-91.22301404,51.75716954,72
917881,-90.51241404,51.75656954,72
917891,-89.78471404,51.75706954,72
917902,-92.03655028,51.75435757,72
917903,-91.05701404,51.75766954,72
917904,-90.88671404,51.75546954,72
917922,-91.13131404,51.75626954,72
917934,-91.27781404,51.75476954,72
917958,-90.64511404,51.75246954,72
917964,-91.02781404,51.75576954,72
917965,-90.63181404,51.75566954,72
917978,-90.58551404,51.75406954,72
917979,-90.29401404,51.75206954,72
917997,-91.15891404,51.75066954,72
917998,-90.35771404,51.75256954,72
918051,-91.26791404,51.75146954,72
918052,-90.94721404,51.74956954,72
918074,-90.40871404,51.74886954,72
918090,-90.85991404,51.75116954,72
918105,-92.10025028,51.75215757,72
918106,-90.33181404,51.74906954,72
918107,-89.71161404,51.75026954,72
918120,-91.36231404,51.74796954,72
918121,-89.69751404,51.75326954,72
918136,-91.54081404,51.74786954,72
918137,-90.34731404,51.74796954,72
918138,-89.35851404,51.75146954,72
918174,-90.92091404,51.74606954,72
918207,-92.18035028,51.74375757,72
918208,-92.04275028,51.74335757,72
918209,-91.95665028,51.74695757,72
918277,-92.39795028,51.74365757,72
918287,-91.38221404,51.74366954,72
918288,-90.93411404,51.74366954,72
918289,-89.01781404,51.74296954,72
918304,-92.32605028,51.74315757,72
918318,-91.26731404,51.74496954,72
918328,-89.18951404,51.74026954,72
918336,-89.50741404,51.74796954,72
918348,-91.23341404,51.74156954,72
918349,-91.12441404,51.74126954,72
918350,-88.80511404,51.74216954,72
918362,-90.99111404,51.74086954,72
918377,-91.55461404,51.73956954,72
918378,-90.31131404,51.74116954,72
918398,-92.19615028,51.73885757,72
918409,-92.01795028,51.73865757,72
918410,-91.42581404,51.73726954,72
918451,-90.68861404,51.73676954,72
918452,-90.37511404,51.73916954,72
918464,-89.29141404,51.73756954,72
918481,-91.29641404,51.73706954,72
918482,-89.34941404,51.73716954,72
918500,-88.80351404,51.73616954,72
918511,-91.16771404,51.73466954,72
918534,-91.99415028,51.73385757,72
918554,-91.36491404,51.73336954,72
918555,-89.35191404,51.73196954,72
918556,-89.09851404,51.72976954,72
918565,-92.07385028,51.73025757,72
918566,-91.50791404,51.73386954,72
918573,-90.35551404,51.73376954,72
918574,-89.46271404,51.73386954,72
918590,-91.08431404,51.73166954,72
918591,-89.74171404,51.73376954,72
918607,-91.06241404,51.73186954,72
918608,-90.70711404,51.73256954,72
918609,-90.65541404,51.73246954,72
918624,-92.38325028,51.73245757,72
918625,-91.31421404,51.73266954,72
918626,-90.82251404,51.73156954,72
918627,-89.76051404,51.73236954,72
918628,-89.44901404,51.73156954,72
918645,-89.32161404,51.73196954,72
918646,-89.18401404,51.72996954,72
918656,-92.02975028,51.72935757,72
918657,-88.93301404,51.72786954,72
918686,-89.51491404,51.73066954,72
918693,-92.13865028,51.73005757,72
918707,-92.09515028,51.72815757,72
918708,-91.63141404,51.72866954,72
918709,-91.55301404,51.72346954,72
918710,-91.27811404,51.72896954,72
918711,-91.10481404,51.72866954,72
918724,-90.38771404,51.72636954,72
918739,-89.30771404,51.72776954,72
918740,-89.28891404,51.72716954,72
918741,-88.89431404,51.72826954,72
918755,-92.19285028,51.72755757,72
918796,-92.29135028,51.72065757,72
918813,-91.43231404,51.72336954,72
918825,-89.43261404,51.72646954,72
918833,-91.58311404,51.72516954,72
918842,-92.36215028,51.72585757,72
918843,-91.38921404,51.72336954,72
918844,-90.71771404,51.73556954,72
918845,-89.46831404,51.72476954,72
918846,-89.29881404,51.72346954,72
918885,-92.39915028,51.72305757,72
918908,-91.32571404,51.72206954,72
918909,-90.84061404,51.72146954,72
918926,-91.40221404,51.72086954,72
918927,-90.86791404,51.72046954,72
918928,-90.45281404,51.72156954,72
918929,-89.42471404,51.72316954,72
918945,-89.31501404,51.71986954,72
918965,-89.44961404,51.72056954,72
918976,-89.40181404,51.71966954,72
918992,-89.20181404,51.72016954,72
919014,-90.80541404,51.71396954,72
919031,-91.97115028,51.71695757,72
919032,-90.29591404,51.72086954,72
919033,-89.23231404,51.71716954,72
919046,-91.57731404,51.71916954,72
919047,-91.50291404,51.71676954,72
919060,-91.14091404,51.71946954,72
919069,-91.19271404,51.71896954,72
919092,-91.45081404,51.71616954,72
919102,-90.58401404,51.71586954,72
919103,-89.18741404,51.71486954,72
919119,-90.76901404,51.71526954,72
919136,-92.13225028,51.71225757,72
919137,-91.66995028,51.71425757,72
919183,-91.52131404,51.71246954,72
919184,-90.71001404,51.71136954,72
919200,-89.34001404,51.71206954,72
919201,-89.32391404,51.71366954,72
919210,-92.16365028,51.71575757,72
919238,-91.10801404,51.71216954,72
919239,-89.30931404,51.71086954,72
919255,-92.06085028,51.70975757,72
919274,-89.34731404,51.70966954,72
919290,-89.28791404,51.70776954,72
919307,-92.07935028,51.70735757,72
919320,-91.44551404,51.70996954,72
919330,-91.17891404,51.70396954,72
919347,-92.23805028,51.70955757,72
919373,-91.01241404,51.70786954,72
919402,-90.17861404,51.70566954,72
919431,-91.67725028,51.70415757,72
919442,-92.11645028,51.70125757,72
919443,-90.97271404,51.70326954,72
919454,-92.23335028,51.70375757,72
919455,-90.77641404,51.70056954,72
919471,-92.10245028,51.70375757,72
919472,-91.98925028,51.70305757,72
919473,-91.24961404,51.70456954,72
919493,-92.21045028,51.70405757,72
919516,-92.05695028,51.70155757,72
919517,-92.02545028,51.70145757,72
919533,-92.02145028,51.69715757,72
919556,-89.22601404,51.69776954,72
919585,-91.21771404,51.69906954,72
919637,-90.70731404,51.69676954,72
919650,-91.61021404,51.69366954,72
919651,-91.05241404,51.69606954,72
919652,-89.36241404,51.69346954,72
919681,-92.08955028,51.69365757,72
919682,-91.66045028,51.69795757,72
919726,-92.19245028,51.69545757,72
919727,-91.39331404,51.69506954,72
919728,-91.27981404,51.69516954,72
919745,-90.42811404,51.69426954,72
919761,-91.02261404,51.69326954,72
919775,-91.96215028,51.69145757,72
919776,-91.11711404,51.68956954,72
919799,-91.80155028,51.68735757,72
919811,-91.76945028,51.69425757,72
919834,-92.14635028,51.69105757,72
919835,-92.04135028,51.69075757,72
919867,-90.99911404,51.68936954,72
919882,-91.04991404,51.68846954,72
919883,-89.31201404,51.68846954,72
919934,-92.21655028,51.68865757,72
919935,-91.70135028,51.69285757,72
919982,-90.73111404,51.68556954,72
919983,-89.82261404,51.68546954,72
919995,-92.06015028,51.68475757,72
919996,-90.74341404,51.68216954,72
920027,-91.11171404,51.68266954,72
920083,-91.70085028,51.68205757,72
920095,-91.66555028,51.68085757,72
920096,-90.27481404,51.68136954,72
920128,-91.33751404,51.67996954,72
920145,-92.14625028,51.68405757,72
920163,-92.17505028,51.67625757,72
920164,-88.83971404,51.67806954,72
920200,-91.46221404,51.67776954,72
920201,-89.13581404,51.67746954,72
920218,-90.77821404,51.67726954,72
920232,-90.74921404,51.67716954,72
920243,-91.63611404,51.67556954,72
920244,-89.45461404,51.67586954,72
920257,-89.25291404,51.67036954,72
920258,-89.11701404,51.67466954,72
920259,-89.02041404,51.67146954,72
920276,-91.47551404,51.67406954,72
920277,-89.43791404,51.67356954,72
920283,-91.73615028,51.67655757,72
920323,-92.14445028,51.67155757,72
920324,-89.85021404,51.67316954,72
920369,-91.97405028,51.67515757,72
920370,-91.81225028,51.67335757,72
920371,-91.39651404,51.67156954,72
920372,-91.37041404,51.66796954,72
920406,-91.83275028,51.67055757,72
920407,-91.75745028,51.67015757,72
920427,-91.85075028,51.67015757,72
920428,-91.11321404,51.67226954,72
920452,-92.36495028,51.66905757,72
920453,-92.00405028,51.66955757,72
920454,-91.79075028,51.66885757,72
920455,-91.68845028,51.66915757,72
920456,-90.72201404,51.66646954,72
920466,-91.49981404,51.66886954,72
920467,-90.67281404,51.67256954,72
920506,-90.12651404,51.66776954,72
920530,-90.63451404,51.66286954,72
920538,-89.14981404,51.67016954,72
920553,-88.84821404,51.66876954,72
920581,-89.00921404,51.66476954,72
920595,-92.31365028,51.66465757,72
920596,-92.00945028,51.66135757,72
920597,-91.46321404,51.66316954,72
920598,-91.17821404,51.66436954,72
920599,-89.20271404,51.66426954,72
920609,-91.40361404,51.66146954,72
920610,-89.33721404,51.66356954,72
920611,-88.99581404,51.66656954,72
920628,-89.45811404,51.66256954,72
920653,-89.14001404,51.66376954,72
920663,-91.53171404,51.66356954,72
920678,-91.80625028,51.66135757,72
920679,-91.63211404,51.66346954,72
920680,-90.94001404,51.66316954,72
920702,-88.95321404,51.66066954,72
920723,-92.12755028,51.66235757,72
920742,-91.23501404,51.66386954,72
920770,-91.71625028,51.65615757,72
920795,-91.65175028,51.65705757,72
920796,-89.13591404,51.65886954,72
920797,-89.01811404,51.66366954,72
920812,-91.63685028,51.65605757,72
920828,-91.79575028,51.65885757,72
920829,-89.69441404,51.65546954,72
920830,-89.16101404,51.65376954,72
920831,-88.84621404,51.65606954,72
920847,-91.33711404,51.65586954,72
920848,-90.34921404,51.65666954,72
920864,-91.58401404,51.65616954,72
920865,-90.92521404,51.65526954,72
920866,-90.41461404,51.64866954,72
920882,-90.41931404,51.65466954,72
920899,-91.73525028,51.65335757,72
920920,-89.20991404,51.65556954,72
920936,-91.03501404,51.65426954,72
920988,-89.13701404,51.64976954,72
921001,-89.35511404,51.64946954,72
921020,-91.75395028,51.65045757,72
921034,-92.27375028,51.64915757,72
921047,-91.76185028,51.64995757,72
921060,-90.90481404,51.64996954,72
921061,-90.20241404,51.64936954,72
921077,-92.19535028,51.65075757,72
921078,-91.82485028,51.64975757,72
921096,-91.21691404,51.64956954,72
921117,-91.76495028,51.64475757,72
921134,-92.17405028,51.64675757,72
921135,-92.00635028,51.64705757,72
921136,-91.27921404,51.64836954,72
921149,-91.56431404,51.65026954,72
921150,-90.53221404,51.64416954,72
921151,-88.99521404,51.64626954,72
921183,-90.44821404,51.64636954,72
921184,-88.86001404,51.64656954,72
921200,-92.33015028,51.64805757,72
921201,-90.80691404,51.64216954,72
921202,-89.04101404,51.64456954,72
921237,-90.39611404,51.64446954,72
921238,-90.20471404,51.64276954,72
921259,-91.06901404,51.64296954,72
921260,-90.27451404,51.64286954,72
921280,-91.44341404,51.64076954,72
921281,-90.98031404,51.64156954,72
921282,-90.59221404,51.64246954,72
921283,-89.94881404,51.64356954,72
921284,-89.70581404,51.64036954,72
921300,-89.02001404,51.64946954,72
921315,-89.35981404,51.64086954,72
921327,-92.14375028,51.64075757,72
921328,-90.81851404,51.64266954,72
921341,-91.18411404,51.64106954,72
921342,-90.94121404,51.63966954,72
921397,-90.21291404,51.63926954,72
921398,-89.15971404,51.64226954,72
921399,-89.14031404,51.63856954,72
921414,-91.49091404,51.63836954,72
921465,-91.56541404,51.63776954,72
921473,-92.21875028,51.63685757,72
921474,-91.73925028,51.63805757,72
921475,-89.96531404,51.63716954,72
921476,-89.27781404,51.63836954,72
921491,-91.27361404,51.63646954,72
921492,-91.20411404,51.63506954,72
921493,-90.88281404,51.63726954,72
921494,-89.37171404,51.63616954,72
921495,-89.00621404,51.63706954,72
921524,-92.28255028,51.63435757,72
921525,-91.66825028,51.63575757,72
921526,-89.45071404,51.63526954,72
921543,-91.76395028,51.63475757,72
921544,-91.68145028,51.63475757,72
921560,-91.94305028,51.63435757,72
921578,-91.96885028,51.63245757,72
921579,-91.46731404,51.63306954,72
921580,-90.84071404,51.63966954,72
921581,-90.24651404,51.63266954,72
921619,-91.58761404,51.63506954,72
921644,-91.68205028,51.63045757,72
921645,-91.40921404,51.63226954,72
921665,-91.65965028,51.63165757,72
921666,-90.90171404,51.63106954,72
921667,-90.49541404,51.63116954,72
921684,-92.15775028,51.63125757,72
921700,-91.64375028,51.63025757,72
921701,-89.88111404,51.62816954,72
921702,-88.86301404,51.63316954,72
921712,-90.53801404,51.62996954,72
921737,-92.05225028,51.63035757,72
921738,-92.03835028,51.63155757,72
921739,-91.23371404,51.62946954,72
921752,-89.68541404,51.62996954,72
921771,-91.70365028,51.63075757,72
921772,-89.27451404,51.62756954,72
921825,-91.95095028,51.62635757,72
921826,-89.16791404,51.62676954,72
921855,-90.37171404,51.62186954,72
921871,-91.73695028,51.62605757,72
921891,-92.14475028,51.62465757,72
921892,-91.54321404,51.62716954,72
921912,-92.06515028,51.62735757,72
921913,-89.30031404,51.62356954,72
921914,-88.94001404,51.62436954,72
921941,-91.21091404,51.62256954,72
921955,-89.06381404,51.62246954,72
921967,-91.41761404,51.62206954,72
921983,-92.09675028,51.62115757,72
922004,-90.98221404,51.62226954,72
922011,-91.26361404,51.62286954,72
922023,-91.37051404,51.61986954,72
922055,-92.32535028,51.61855757,72
922056,-90.58311404,51.61986954,72
922075,-90.17681404,51.61786954,72
922076,-88.93021404,51.61716954,72
922093,-90.48371404,51.61696954,72
922106,-90.74251404,51.61576954,72
922107,-90.66341404,51.61666954,72
922145,-91.13931404,51.61676954,72
922146,-89.74561404,51.61736954,72
922160,-91.22141404,51.61716954,72
922161,-89.76321404,51.61546954,72
922171,-91.56021404,51.61346954,72
922172,-89.23521404,51.61506954,72
922173,-89.10081404,51.61106954,72
922206,-90.45311404,51.61516954,72
922251,-92.21045028,51.61555757,72
922252,-92.07035028,51.61525757,72
922253,-90.84581404,51.61926954,72
922264,-91.77195028,51.61205757,72
922265,-89.79701404,51.61146954,72
922276,-91.76375028,51.61265757,72
922277,-90.35261404,51.61146954,72
922289,-89.14641404,51.61446954,72
922304,-90.37431404,51.60716954,72
922305,-89.77811404,51.60806954,72
922328,-89.09931404,51.60046954,72
922360,-91.85215028,51.60855757,72
922361,-90.72281404,51.60756954,72
922374,-90.98771404,51.60626954,72
922387,-92.30405028,51.61315757,72
922403,-89.00391404,51.60796954,72
922417,-91.66395028,51.60635757,72
922418,-89.18341404,51.60676954,72
922439,-90.55071404,51.60676954,72
922440,-90.47881404,51.60616954,72
922441,-89.25991404,51.60536954,72
922459,-91.76795028,51.60505757,72
922460,-89.65421404,51.60516954,72
922475,-89.63051404,51.60276954,72
922495,-91.36661404,51.60506954,72
922496,-91.21801404,51.60426954,72
922497,-90.83861404,51.60256954,72
922498,-89.01981404,51.60286954,72
922545,-92.29275028,51.60755757,72
922546,-90.86911404,51.60586954,72
922547,-89.15691404,51.60686954,72
922608,-89.67721404,51.60146954,72
922630,-92.32605028,51.60085757,72
922631,-91.63031404,51.60186954,72
922632,-90.77541404,51.59936954,72
922633,-90.17701404,51.59816954,72
922634,-89.21891404,51.60246954,72
922683,-92.11785028,51.60115757,72
922723,-91.94845028,51.59845757,72
922724,-89.35111404,51.59676954,72
922782,-90.86241404,51.59536954,72
922783,-90.73111404,51.59026954,72
922784,-89.52531404,51.59516954,72
922806,-91.98385028,51.59705757,72
922821,-91.59421404,51.59516954,72
922837,-92.33605028,51.59485757,72
922838,-91.52121404,51.59736954,72
922858,-90.29981404,51.59356954,72
922879,-90.57441404,51.59286954,72
922880,-89.76121404,51.59326954,72
922881,-89.70761404,51.59326954,72
922898,-89.47021404,51.59116954,72
922899,-89.28211404,51.59166954,72
922917,-91.30001404,51.59226954,72
922918,-90.36281404,51.58746954,72
922929,-90.66081404,51.59416954,72
922952,-91.36181404,51.59026954,72
922983,-90.50481404,51.58986954,72
923005,-89.92961404,51.58786954,72
923021,-91.42781404,51.58886954,72
923022,-91.26321404,51.58876954,72
923023,-90.93561404,51.58796954,72
923024,-90.27911404,51.58756954,72
923072,-92.00055028,51.58865757,72
923073,-90.69491404,51.58516954,72
923074,-89.06701404,51.59136954,72
923085,-90.56421404,51.58806954,72
923086,-89.78541404,51.59016954,72
923109,-90.97811404,51.58686954,72
923110,-89.16201404,51.58626954,72
923148,-90.81581404,51.58526954,72
923149,-90.30591404,51.58496954,72
923164,-91.73865028,51.58685757,72
923187,-89.46141404,51.58346954,72
923222,-92.29005028,51.58425757,72
923223,-89.75751404,51.58356954,72
923250,-92.31065028,51.58205757,72
923251,-89.81461404,51.58356954,72
923271,-92.39425028,51.58155757,72
923289,-91.69065028,51.58135757,72
923290,-89.06991404,51.58136954,72
923312,-92.06135028,51.58045757,72
923313,-90.84911404,51.57986954,72
923329,-91.35081404,51.57996954,72
923330,-89.36891404,51.58006954,72
923348,-91.12391404,51.57786954,72
923359,-91.63071404,51.58016954,72
923360,-91.36521404,51.57856954,72
923386,-92.02945028,51.57675757,72
923387,-91.17021404,51.57776954,72
923388,-89.98971404,51.58016954,72
923389,-89.67541404,51.58076954,72
923409,-90.76401404,51.57766954,72
923410,-90.57461404,51.57516954,72
923429,-90.96491404,51.57706954,72
923430,-90.71771404,51.57666954,72
923444,-92.39345028,51.57705757,72
923445,-92.10565028,51.57705757,72
923459,-92.25275028,51.57415757,72
923460,-90.83561404,51.57826954,72
923461,-89.79331404,51.57646954,72
923479,-91.32761404,51.57496954,72
923480,-90.95541404,51.57526954,72
923481,-90.54371404,51.57416954,72
923482,-89.49651404,51.57466954,72
923499,-91.14011404,51.57126954,72
923500,-90.00231404,51.57236954,72
923501,-89.65661404,51.57426954,72
923502,-88.92211404,51.58146954,72
923543,-91.76215028,51.57465757,72
923544,-90.89141404,51.57086954,72
923560,-91.86785028,51.57335757,72
923561,-91.80135028,51.57325757,72
923575,-89.02001404,51.57226954,72
923605,-89.75591404,51.56866954,72
923624,-91.63351404,51.56706954,72
923625,-90.96291404,51.57236954,72
923646,-92.18735028,51.57135757,72
923662,-89.83711404,51.57076954,72
923681,-90.07681404,51.57196954,72
923703,-90.85061404,51.56886954,72
923704,-90.68891404,51.56836954,72
923724,-91.56141404,51.56816954,72
923725,-90.45551404,51.56486954,72
923726,-90.29841404,51.56586954,72
923746,-90.91091404,51.56776954,72
923747,-90.88081404,51.56746954,72
923777,-92.14785028,51.56995757,72
923791,-91.74315028,51.56955757,72
923810,-91.02571404,51.56706954,72
923836,-89.29191404,51.56476954,72
923837,-89.17981404,51.56586954,72
923838,-88.81391404,51.56446954,72
923872,-92.30545028,51.56385757,72
923873,-90.98891404,51.56616954,72
923874,-90.52651404,51.56326954,72
923909,-88.88431404,51.56496954,72
923940,-89.12751404,51.55776954,72
923961,-91.02811404,51.56156954,72
923983,-89.22621404,51.56046954,72
923984,-88.94491404,51.56026954,72
924002,-90.62891404,51.55946954,72
924016,-89.15831404,51.55916954,72
924017,-89.04921404,51.55986954,72
924041,-89.62351404,51.55646954,72
924059,-92.10055028,51.55895757,72
924065,-90.91081404,51.55916954,72
924066,-90.84841404,51.55936954,72
924089,-90.87631404,51.55976954,72
924150,-92.27455028,51.55505757,72
924151,-89.14541404,51.55846954,72
924165,-92.12195028,51.55595757,72
924184,-92.09585028,51.55455757,72
924210,-89.74171404,51.55066954,72
924264,-91.15161404,51.55246954,72
924282,-89.55981404,51.55206954,72
924308,-89.76081404,51.55056954,72
924327,-89.43461404,51.55006954,72
924348,-90.47911404,51.54926954,72
924360,-91.43071404,51.54826954,72
924366,-91.32471404,51.54996954,72
924458,-90.70931404,51.54576954,72
924459,-89.65271404,51.54396954,72
924467,-92.06865028,51.54485757,72
924482,-90.33261404,51.54626954,72
924483,-90.21631404,51.54606954,72
924497,-92.21775028,51.55205757,72
924516,-91.80615028,51.54865757,72
924517,-90.54481404,51.54476954,72
924532,-91.68515028,51.54375757,72
924553,-89.14631404,51.54466954,72
924576,-91.88855028,51.54175757,72
924577,-89.89891404,51.54336954,72
924586,-91.25111404,51.54156954,72
924587,-90.30161404,51.53936954,72
924616,-91.36681404,51.54296954,72
924617,-91.13741404,51.54536954,72
924629,-90.39491404,51.54186954,72
924639,-92.20425028,51.54005757,72
924640,-89.71041404,51.54036954,72
924641,-89.52761404,51.54046954,72
924664,-92.38035028,51.53535757,72
924665,-90.72591404,51.53826954,72
924680,-88.92511404,51.53956954,72
924706,-91.48591404,51.53656954,72
924707,-89.57481404,51.53856954,72
924730,-89.29161404,51.53896954,72
924753,-89.16991404,51.53796954,72
924770,-91.79725028,51.54005757,72
924786,-91.60871404,51.53676954,72
924787,-89.66621404,51.53636954,72
924821,-91.38391404,51.53536954,72
924822,-90.57021404,51.53456954,72
924823,-89.79971404,51.53466954,72
924824,-89.68551404,51.53666954,72
924843,-90.52821404,51.53446954,72
924844,-89.59671404,51.53646954,72
924861,-91.40851404,51.53466954,72
924878,-91.35461404,51.53166954,72
924879,-89.27651404,51.53206954,72
924892,-89.53011404,51.53436954,72
924903,-91.79725028,51.52995757,72
924960,-91.42481404,51.52716954,72
924961,-91.28951404,51.53376954,72
924962,-90.66071404,51.53096954,72
924963,-89.43171404,51.53176954,72
924979,-91.76815028,51.53035757,72
924991,-90.14191404,51.52686954,72
925042,-92.01645028,51.53155757,72
925043,-91.68105028,51.52985757,72
925044,-91.15731404,51.52976954,72
925060,-92.04415028,51.52895757,72
925061,-89.53321404,51.52916954,72
925093,-92.13915028,51.52425757,72
925094,-91.65635028,51.52715757,72
925095,-90.53051404,51.52486954,72
