"Hylak_id","longitude","latitude","fish_ID2"
595977,-105.6042714,61.32873474,148
595978,-104.7358714,61.32613474,148
595979,-103.7681815,61.32929588,148
596026,-105.8562714,61.32973474,148
596027,-103.8965815,61.32709588,148
596028,-103.5293815,61.33399588,148
596062,-105.9409714,61.32993474,148
596063,-105.8284714,61.32563474,148
596064,-105.0878714,61.32683474,148
596065,-103.9707815,61.32639588,148
596091,-105.5839714,61.31513474,148
596092,-103.8067815,61.32279588,148
596093,-103.4922815,61.32289588,148
596114,-106.3727714,61.32503474,148
596115,-104.3265815,61.32419588,148
596127,-106.4097714,61.32663474,148
596151,-106.7212714,61.32503474,148
596152,-106.1897714,61.32423474,148
596167,-104.0256815,61.32109588,148
596168,-103.6692815,61.32439588,148
596200,-105.4110714,61.32293474,148
596201,-103.5089815,61.32259588,148
596219,-105.4500714,61.32283474,148
596220,-104.1322815,61.32109588,148
596221,-103.9531815,61.31999588,148
596222,-103.6036815,61.32449588,148
596243,-106.6207714,61.32093474,148
596244,-106.4400714,61.32133474,148
596263,-104.2899815,61.32069588,148
596264,-104.0739815,61.32299588,148
596265,-103.7497815,61.32039588,148
596266,-103.3924815,61.31629588,148
596290,-105.3612714,61.32103474,148
596308,-106.7375714,61.32183474,148
596325,-103.8648815,61.31939588,148
596326,-103.6600815,61.32119588,148
596335,-105.9293714,61.32143474,148
596355,-106.4208714,61.32103474,148
596356,-104.7661714,61.31843474,148
596357,-104.0158815,61.31989588,148
596358,-103.8769815,61.31929588,148
596375,-105.9264714,61.31453474,148
596376,-103.4939815,61.31839588,148
596392,-106.0050714,61.31663474,148
596393,-104.3307815,61.31669588,148
596394,-103.8548815,61.31739588,148
596415,-106.6998714,61.31543474,148
596416,-106.5764714,61.31383474,148
596417,-106.3924714,61.31773474,148
596418,-105.2420714,61.31943474,148
596419,-104.2412815,61.31459588,148
596420,-103.5987815,61.31879588,148
596421,-103.5753815,61.31619588,148
596440,-106.6387714,61.31933474,148
596441,-106.1773714,61.31713474,148
596442,-105.5724714,61.31473474,148
596443,-105.5001714,61.31493474,148
596444,-104.9241714,61.31533474,148
596445,-104.3801815,61.31679588,148
596446,-103.8582815,61.30949588,148
596447,-103.8110815,61.31519588,148
596448,-103.4767815,61.31599588,148
596449,-103.4233815,61.32409588,148
596472,-103.7826815,61.32429588,148
596490,-106.4439714,61.31563474,148
596491,-105.8137714,61.31793474,148
596492,-105.7886714,61.31723474,148
596493,-105.1216714,61.31503474,148
596505,-105.8874714,61.31773474,148
596506,-105.3562714,61.31413474,148
596507,-103.5526815,61.31629588,148
596519,-106.3690714,61.31653474,148
596536,-106.0552714,61.30943474,148
596549,-103.9858815,61.31079588,148
596565,-105.0061714,61.31233474,148
596566,-104.1919815,61.31309588,148
596567,-104.1095815,61.31169588,148
596568,-103.5950815,61.31109588,148
596580,-104.4810815,61.31209588,148
596581,-103.8175815,61.30789588,148
596582,-103.7877815,61.31359588,148
596583,-103.2087815,61.31169588,148
596604,-105.8641714,61.31143474,148
596605,-103.8910815,61.30739588,148
596606,-103.2233815,61.32059588,148
596623,-105.9126714,61.31273474,148
596624,-105.3059714,61.31263474,148
596625,-103.7616815,61.31239588,148
596651,-104.0971815,61.31469588,148
596652,-103.5130815,61.31399588,148
596653,-103.3299815,61.31209588,148
596668,-106.5504714,61.30843474,148
596669,-105.3415714,61.31033474,148
596670,-103.8051815,61.30959588,148
596682,-105.1276714,61.30933474,148
596697,-103.6168815,61.31049588,148
596714,-104.9938714,61.31003474,148
596715,-104.4790815,61.30659588,148
596716,-104.3560815,61.30859588,148
596717,-104.3330815,61.30809588,148
596718,-103.9911815,61.30709588,148
596737,-104.1787815,61.30669588,148
596746,-106.6442714,61.30853474,148
596747,-106.6020714,61.30433474,148
596748,-106.5150714,61.31073474,148
596749,-106.4422714,61.30823474,148
596750,-105.3070714,61.30643474,148
596751,-103.4427815,61.31029588,148
596752,-103.2497815,61.31319588,148
596771,-106.1842714,61.30583474,148
596772,-105.9224714,61.30883474,148
596773,-104.6634815,61.30949588,148
596787,-105.4658714,61.30983474,148
596788,-105.0910714,61.30633474,148
596789,-103.9587815,61.30929588,148
596790,-103.7617815,61.30709588,148
596791,-103.2333815,61.30709588,148
596811,-106.4631714,61.31103474,148
596812,-103.5132815,61.30659588,148
596836,-105.6145714,61.30333474,148
596837,-104.1158815,61.30079588,148
596857,-106.6934714,61.30243474,148
596858,-106.5840714,61.30163474,148
596859,-105.4770714,61.30223474,148
596860,-105.4207714,61.30403474,148
596861,-104.3035815,61.30659588,148
596862,-104.1932815,61.30239588,148
596884,-105.9869714,61.30263474,148
596904,-106.4722714,61.30323474,148
596905,-105.9715714,61.30313474,148
596906,-104.0512815,61.30829588,148
596907,-103.7943815,61.30299588,148
596908,-103.5349815,61.30419588,148
596909,-103.4436815,61.30159588,148
596928,-103.7835815,61.30379588,148
596929,-103.5841815,61.30539588,148
596949,-105.6726714,61.30693474,148
596967,-105.0074714,61.30303474,148
596968,-103.9513815,61.30209588,148
596978,-106.5124714,61.30363474,148
596979,-104.7280714,61.30173474,148
596980,-103.8714815,61.30179588,148
596998,-106.6230714,61.30363474,148
596999,-104.7519714,61.30153474,148
597000,-103.3338815,61.30209588,148
597020,-106.1513714,61.30073474,148
597021,-106.0487714,61.30283474,148
597022,-105.1132714,61.29633474,148
597045,-105.9799714,61.29853474,148
597046,-105.0598714,61.29843474,148
597047,-104.3230815,61.29609588,148
597070,-106.4879714,61.30123474,148
597071,-105.8942714,61.30393474,148
597072,-105.4636714,61.30173474,148
597073,-105.3898714,61.30083474,148
597074,-104.9464714,61.29953474,148
597075,-104.0528815,61.29969588,148
597076,-103.9698815,61.29539588,148
597077,-103.2009815,61.30219588,148
597094,-106.6602714,61.29983474,148
597095,-104.7163815,61.29789588,148
597096,-103.6022815,61.30099588,148
597114,-106.3964714,61.29893474,148
597115,-106.1701714,61.30063474,148
597116,-105.0187714,61.29903474,148
597117,-103.3451815,61.29629588,148
597149,-104.5166815,61.29429588,148
597150,-103.6416815,61.29779588,148
597161,-106.6959714,61.29663474,148
597162,-104.6981815,61.29719588,148
597163,-104.1237815,61.29679588,148
597182,-106.7774714,61.29443474,148
597183,-106.7398714,61.29353474,148
597184,-106.0305714,61.29823474,148
597185,-103.5848815,61.29749588,148
597208,-106.0930714,61.29463474,148
597209,-105.5307714,61.29503474,148
597210,-105.5093714,61.29333474,148
597211,-104.2051815,61.29479588,148
597212,-104.1672815,61.29329588,148
597213,-103.7695815,61.29649588,148
597214,-103.6627815,61.29529588,148
597215,-103.4392815,61.29399588,148
597229,-105.8571714,61.29623474,148
597230,-103.8765815,61.29399588,148
597231,-103.6840815,61.29699588,148
597248,-106.5530714,61.29553474,148
597249,-104.2161815,61.29799588,148
597250,-103.5999815,61.29569588,148
597264,-104.7970714,61.29483474,148
597265,-103.3677815,61.29119588,148
597280,-105.5960714,61.29503474,148
597294,-106.3101714,61.29373474,148
597295,-105.2815714,61.29693474,148
597296,-104.0506815,61.29629588,148
597310,-105.5814714,61.28973474,148
597348,-106.5885714,61.29073474,148
597349,-105.9210714,61.29053474,148
597350,-104.2439815,61.28939588,148
597351,-103.9561815,61.29049588,148
597352,-103.9495815,61.28779588,148
597353,-103.9294815,61.28939588,148
597370,-106.4794714,61.29353474,148
597371,-105.9354714,61.29053474,148
597372,-105.4151714,61.29363474,148
597373,-104.1829815,61.29009588,148
597374,-103.6634815,61.29039588,148
597403,-105.3219714,61.29193474,148
597404,-103.8407815,61.29439588,148
597429,-105.9560714,61.29173474,148
597430,-105.0398714,61.28993474,148
597431,-104.2193815,61.29139588,148
597432,-103.3833815,61.29199588,148
597449,-106.6033714,61.29143474,148
597450,-106.0115714,61.29263474,148
597451,-105.8005714,61.29023474,148
597466,-103.6199815,61.29409588,148
597491,-105.3026714,61.28903474,148
597492,-105.1953714,61.28783474,148
597493,-104.1370815,61.28909588,148
597494,-103.9154815,61.28779588,148
597495,-103.3561815,61.28759588,148
597512,-103.5684815,61.28979588,148
597513,-103.3973815,61.28949588,148
597536,-105.1117714,61.28883474,148
597537,-104.8370714,61.28873474,148
597538,-104.2310815,61.28909588,148
597539,-104.1249815,61.28269588,148
597558,-106.1498714,61.28683474,148
597559,-105.0856714,61.28843474,148
597560,-104.2055815,61.28949588,148
597561,-104.1096815,61.28879588,148
597562,-103.4414815,61.28759588,148
597604,-106.4506714,61.28313474,148
597605,-105.1428714,61.28633474,148
597606,-104.7461714,61.28553474,148
597607,-104.2222815,61.28479588,148
597625,-104.5186815,61.28759588,148
597626,-103.6624815,61.28679588,148
597642,-106.5712714,61.28533474,148
597643,-106.1222714,61.28403474,148
597658,-106.7797714,61.28383474,148
597659,-105.7876714,61.28113474,148
597660,-105.5222714,61.28213474,148
597661,-104.1361815,61.27659588,148
597662,-103.3739815,61.28219588,148
597679,-106.7679714,61.28263474,148
597680,-105.9609714,61.28423474,148
597681,-105.4900714,61.28473474,148
597682,-105.2494714,61.28433474,148
597683,-105.1067714,61.28233474,148
597684,-104.3486815,61.27239588,148
597685,-104.3084815,61.27599588,148
597686,-103.2732815,61.28499588,148
597708,-106.2048714,61.28493474,148
597709,-105.0291714,61.28613474,148
597710,-104.5858815,61.28349588,148
597742,-104.0541815,61.28129588,148
597743,-104.0285815,61.28269588,148
597744,-103.6231815,61.27899588,148
597763,-105.1201714,61.28253474,148
597764,-104.0664815,61.28189588,148
597765,-103.4186815,61.28209588,148
597778,-106.0089714,61.28073474,148
597798,-106.6960714,61.28123474,148
597799,-105.4007714,61.27973474,148
597800,-105.3395714,61.28123474,148
597801,-105.0501714,61.28093474,148
597802,-104.2519815,61.28129588,148
597817,-105.0292714,61.27763474,148
597827,-106.3539714,61.27953474,148
597828,-103.9164815,61.27999588,148
597829,-103.5952815,61.28109588,148
597830,-103.3998815,61.27949588,148
597852,-106.5268714,61.27763474,148
597853,-103.3831815,61.27729588,148
597874,-106.7282714,61.28193474,148
597875,-103.5073815,61.27559588,148
597876,-103.3558815,61.28029588,148
597877,-103.2447815,61.27679588,148
597894,-106.0196714,61.27723474,148
597895,-105.4308714,61.28093474,148
597896,-104.8132714,61.28053474,148
597897,-104.1565815,61.28079588,148
597898,-103.8017815,61.27699588,148
597899,-103.7806815,61.28189588,148
597924,-106.5540714,61.27943474,148
597925,-103.9365815,61.28059588,148
597926,-103.7368815,61.27099588,148
597937,-104.0385815,61.28099588,148
597938,-103.9033815,61.27819588,148
597953,-103.5821815,61.27729588,148
597963,-103.8491815,61.27619588,148
597964,-103.5074815,61.28089588,148
597980,-106.7412714,61.27283474,148
597981,-106.3689714,61.27393474,148
597996,-105.8841714,61.27613474,148
597997,-104.2546815,61.27509588,148
597998,-103.6794815,61.27789588,148
597999,-103.4229815,61.27099588,148
598012,-106.7137714,61.27323474,148
598013,-106.5584714,61.27193474,148
598014,-106.0584714,61.26943474,148
598015,-105.3197714,61.27473474,148
598016,-105.0994714,61.27063474,148
598031,-105.2992714,61.27193474,148
598032,-104.9899714,61.27533474,148
598033,-103.4933815,61.27069588,148
598034,-103.4014815,61.27029588,148
598053,-105.1729714,61.27663474,148
598054,-103.9307815,61.27579588,148
598073,-105.9477714,61.27553474,148
598074,-105.5027714,61.27343474,148
598075,-103.6123815,61.27329588,148
598094,-104.0934815,61.27349588,148
598095,-103.9380815,61.27319588,148
598096,-103.2412815,61.27219588,148
598122,-105.1324714,61.27263474,148
598142,-106.6641714,61.26963474,148
598177,-106.0747714,61.26803474,148
598178,-105.8991714,61.26893474,148
598179,-105.3465714,61.26783474,148
598180,-104.4923815,61.27029588,148
598181,-103.2249815,61.27179588,148
598203,-106.5522714,61.26793474,148
598204,-104.7087815,61.26839588,148
598205,-104.1191815,61.27529588,148
598206,-103.6668815,61.26909588,148
598240,-105.1603714,61.26853474,148
598241,-104.7370714,61.27093474,148
598242,-104.1877815,61.27999588,148
598243,-104.1271815,61.27019588,148
598257,-104.3858815,61.26949588,148
598275,-106.7886714,61.26933474,148
598276,-106.2906714,61.26423474,148
598277,-105.8692714,61.26763474,148
598278,-103.6538815,61.26879588,148
598294,-105.9955714,61.26863474,148
598295,-105.0855714,61.26803474,148
598296,-104.0751815,61.26839588,148
598311,-104.1577815,61.26769588,148
598312,-103.7633815,61.26619588,148
598313,-103.7148815,61.26399588,148
598314,-103.5941815,61.26719588,148
598327,-105.3783714,61.26433474,148
598328,-104.4753815,61.26509588,148
598329,-104.4375815,61.26719588,148
598330,-103.6089815,61.26909588,148
598331,-103.4278815,61.26519588,148
598342,-106.1244714,61.26473474,148
598364,-104.6724815,61.26779588,148
598365,-104.3687815,61.26709588,148
598366,-104.0095815,61.27199588,148
598367,-103.8265815,61.26889588,148
598387,-103.9916815,61.26629588,148
598407,-106.6112714,61.26603474,148
598408,-104.2086815,61.27039588,148
598409,-104.1834815,61.26619588,148
598427,-105.5529714,61.26733474,148
598428,-105.4967714,61.26483474,148
598429,-104.3742815,61.26529588,148
598430,-103.3517815,61.26489588,148
598446,-106.0015714,61.26383474,148
598447,-103.8033815,61.26279588,148
598448,-103.6443815,61.26479588,148
598461,-105.4043714,61.26193474,148
598462,-105.3965714,61.26283474,148
598463,-105.2359714,61.26293474,148
598464,-103.4249815,61.25799588,148
598484,-105.9762714,61.26343474,148
598485,-103.6087815,61.26199588,148
598492,-106.7694714,61.26123474,148
598493,-106.3483714,61.26053474,148
598494,-104.3873815,61.26149588,148
598495,-103.8254815,61.26139588,148
598496,-103.4351815,61.26099588,148
598514,-106.6785714,61.26283474,148
598515,-105.8955714,61.26483474,148
598516,-103.7504815,61.25909588,148
598517,-103.6970815,61.26799588,148
598543,-106.0409714,61.26123474,148
598544,-103.7566815,61.26239588,148
598564,-105.5270714,61.26383474,148
598565,-104.1740815,61.26239588,148
598566,-104.0920815,61.26089588,148
598579,-103.8459815,61.26389588,148
598595,-104.5366815,61.25919588,148
598596,-104.3112815,61.26649588,148
598610,-105.8592714,61.25643474,148
598611,-103.5199815,61.25819588,148
598629,-104.5064815,61.25759588,148
598655,-105.4095714,61.25743474,148
598656,-105.3208714,61.25803474,148
598680,-103.6879815,61.25999588,148
598681,-103.6538815,61.25809588,148
598702,-106.5736714,61.25993474,148
598703,-106.0817714,61.26013474,148
598704,-104.4269815,61.25889588,148
598705,-104.1618815,61.25789588,148
598706,-104.0375815,61.26139588,148
598722,-104.4626815,61.25759588,148
598723,-103.7111815,61.25709588,148
598724,-103.2467815,61.25749588,148
598744,-106.7209714,61.25713474,148
598745,-104.4805815,61.25689588,148
598754,-105.6011714,61.25733474,148
598755,-105.3925714,61.25563474,148
598765,-106.5921714,61.25553474,148
598766,-105.1373714,61.25503474,148
598767,-104.0221815,61.25659588,148
598789,-105.1204714,61.25543474,148
598805,-106.7662714,61.25353474,148
598806,-105.8943714,61.25263474,148
598807,-104.4975815,61.25429588,148
598808,-104.2439815,61.25519588,148
598809,-103.7584815,61.25359588,148
598810,-103.4327815,61.25319588,148
598832,-105.4291714,61.25223474,148
598833,-105.3631714,61.25773474,148
598834,-104.7139815,61.25569588,148
598851,-106.5619714,61.25403474,148
598852,-105.4869714,61.25603474,148
598853,-104.1170815,61.25469588,148
598854,-104.0793815,61.25519588,148
598855,-103.8245815,61.25419588,148
598856,-103.7349815,61.25479588,148
598857,-103.7119815,61.24769588,148
598858,-103.5107815,61.25399588,148
598879,-103.2831815,61.25419588,148
598909,-103.8939815,61.25079588,148
598921,-105.6237714,61.24893474,148
598922,-104.1363815,61.24879588,148
598935,-105.9533714,61.25143474,148
598954,-105.0384714,61.24873474,148
598955,-104.1563815,61.25099588,148
598979,-106.7758714,61.24763474,148
598980,-105.5154714,61.24783474,148
598981,-105.0675714,61.24863474,148
598982,-104.3383815,61.24839588,148
598983,-103.9476815,61.26139588,148
598984,-103.5296815,61.24899588,148
599028,-104.5289815,61.25029588,148
599029,-103.8295815,61.25079588,148
599059,-105.5580714,61.24823474,148
599060,-103.5887815,61.24819588,148
599076,-105.8480714,61.24383474,148
599077,-105.7788714,61.24693474,148
599078,-105.1736714,61.24933474,148
599079,-103.9837815,61.24789588,148
599092,-106.5244714,61.24683474,148
599093,-104.3212815,61.24859588,148
599115,-105.2284714,61.24563474,148
599116,-103.6177815,61.24839588,148
599117,-103.4447815,61.24709588,148
599129,-106.4124714,61.24623474,148
599130,-105.5048714,61.24253474,148
599131,-103.7496815,61.24579588,148
599132,-103.2966815,61.24319588,148
599133,-103.2637815,61.24309588,148
599134,-103.2443815,61.24489588,148
599154,-106.7059714,61.23613474,148
599155,-105.2560714,61.24343474,148
599156,-105.0026714,61.24143474,148
599157,-103.8198815,61.24409588,148
599158,-103.4933815,61.24779588,148
599159,-103.2771815,61.24589588,148
599175,-106.6440714,61.24793474,148
599176,-106.3780714,61.24803474,148
599177,-104.0630815,61.24689588,148
599178,-103.3235815,61.24599588,148
599194,-106.6736714,61.25033474,148
599195,-105.9111714,61.24533474,148
599196,-105.6036714,61.24543474,148
599197,-103.4279815,61.24679588,148
599218,-104.4975815,61.24619588,148
599219,-103.7364815,61.24149588,148
599234,-105.9646714,61.24703474,148
599235,-105.4207714,61.24393474,148
599236,-105.3220714,61.24103474,148
599237,-104.2352815,61.23949588,148
599238,-104.0086815,61.24439588,148
599253,-106.5383714,61.23493474,148
599254,-104.3362815,61.24259588,148
599266,-105.5906714,61.24233474,148
599287,-105.5407714,61.24433474,148
599288,-105.4308714,61.23893474,148
599289,-105.0969714,61.24393474,148
599290,-103.7758815,61.24079588,148
599309,-103.9619815,61.24129588,148
599310,-103.4461815,61.24029588,148
599324,-106.5820714,61.24273474,148
599325,-103.9932815,61.24529588,148
599326,-103.6657815,61.24709588,148
599327,-103.5662815,61.24349588,148
599348,-105.9872714,61.23943474,148
599349,-104.0791815,61.24259588,148
599350,-103.9040815,61.24009588,148
599351,-103.5422815,61.24589588,148
599375,-103.5088815,61.24079588,148
599376,-103.4309815,61.23599588,148
599390,-105.1190714,61.24063474,148
599406,-106.6180714,61.24063474,148
599407,-103.5680815,61.23759588,148
599420,-105.9613714,61.23933474,148
599421,-105.1037714,61.23863474,148
599422,-104.0093815,61.23849588,148
599440,-106.1622714,61.23843474,148
599441,-104.0993815,61.24749588,148
599442,-104.0923815,61.23839588,148
599443,-103.3052815,61.23699588,148
599457,-105.6105714,61.23323474,148
599458,-104.1887815,61.23039588,148
599459,-104.0230815,61.23159588,148
599483,-106.5614714,61.23923474,148
599484,-104.4888815,61.23779588,148
599485,-103.7015815,61.23749588,148
599486,-103.6530815,61.24079588,148
599487,-103.5917815,61.24249588,148
599504,-104.0569815,61.23819588,148
599505,-103.7197815,61.23889588,148
599506,-103.3190815,61.23629588,148
599521,-105.8425714,61.23893474,148
599522,-103.9904815,61.23769588,148
599538,-104.8938714,61.23623474,148
599551,-106.6717714,61.23433474,148
599552,-105.5311714,61.23563474,148
599553,-103.6403815,61.23789588,148
599554,-103.5219815,61.23829588,148
599571,-104.1007815,61.23439588,148
599572,-103.4077815,61.23499588,148
599588,-104.5555815,61.23149588,148
599589,-103.2420815,61.23079588,148
599609,-105.7297714,61.22113474,148
599610,-103.8709815,61.23269588,148
599611,-103.7859815,61.23219588,148
599629,-105.9993714,61.23443474,148
599630,-103.6373815,61.25509588,148
599651,-106.5799714,61.23313474,148
599652,-104.3340815,61.23079588,148
599653,-104.0779815,61.23379588,148
599679,-103.9202815,61.23399588,148
599696,-105.1516714,61.23113474,148
599697,-105.1234714,61.23053474,148
599716,-105.9011714,61.22973474,148
599717,-105.8728714,61.22843474,148
599718,-105.8163714,61.23133474,148
599719,-105.6819714,61.23063474,148
599720,-105.5767714,61.23553474,148
599721,-105.4077714,61.23123474,148
599722,-105.2052714,61.23233474,148
599739,-106.5928714,61.23073474,148
599740,-105.7523714,61.23393474,148
599741,-105.5479714,61.23173474,148
599742,-105.1666714,61.23033474,148
599743,-104.0685815,61.23019588,148
599744,-103.6871815,61.22749588,148
599745,-103.5794815,61.22839588,148
599761,-105.2301714,61.23143474,148
599762,-104.2465815,61.22959588,148
599763,-104.1081815,61.22979588,148
599779,-105.5753714,61.22933474,148
599780,-104.8825714,61.22843474,148
599781,-104.4123815,61.23129588,148
599782,-103.7491815,61.23059588,148
599783,-103.3516815,61.22849588,148
599799,-103.6725815,61.22559588,148
599824,-103.9703815,61.23019588,148
599825,-103.6549815,61.22889588,148
599841,-105.8275714,61.22743474,148
599842,-105.7732714,61.22933474,148
599843,-105.0786714,61.22843474,148
599844,-104.8226714,61.22883474,148
599845,-103.8367815,61.22499588,148
599859,-106.6167714,61.22933474,148
599860,-105.3250714,61.23003474,148
599861,-103.7204815,61.22819588,148
599882,-103.3340815,61.22629588,148
599904,-106.7524714,61.22473474,148
599905,-105.1837714,61.22653474,148
599917,-103.6013815,61.22339588,148
599918,-103.4309815,61.22509588,148
599919,-103.4050815,61.22769588,148
599952,-105.3298714,61.22313474,148
599953,-105.2644714,61.22413474,148
599973,-105.6978714,61.23103474,148
599994,-104.2098815,61.22789588,148
599995,-104.0774815,61.22219588,148
600010,-104.0957815,61.22369588,148
600011,-103.8051815,61.22429588,148
600026,-106.1371714,61.22333474,148
600041,-105.3162714,61.22203474,148
600042,-105.0886714,61.22363474,148
600066,-106.4674714,61.22053474,148
600067,-105.4111714,61.22233474,148
600068,-105.2193714,61.22153474,148
600069,-104.4703815,61.22259588,148
600081,-105.1737714,61.22143474,148
600082,-103.4003815,61.22079588,148
600083,-103.3485815,61.22179588,148
600126,-105.5929714,61.21873474,148
600127,-105.1088714,61.22323474,148
600128,-104.9665714,61.22343474,148
600129,-103.8203815,61.22239588,148
600145,-105.5194714,61.22123474,148
600146,-104.4213815,61.22179588,148
600181,-106.4043714,61.21913474,148
600182,-105.8022714,61.22773474,148
600183,-103.9478815,61.20959588,148
600194,-105.6420714,61.21893474,148
600195,-105.2429714,61.21623474,148
600196,-105.1732714,61.21783474,148
600197,-103.7878815,61.21869588,148
600198,-103.3895815,61.21799588,148
600214,-103.6612815,61.21769588,148
600227,-106.7524714,61.21153474,148
600228,-104.4419815,61.21739588,148
600251,-105.6947714,61.21153474,148
600252,-105.2554714,61.21843474,148
600253,-104.4558815,61.20699588,148
600265,-103.4990815,61.21539588,148
600281,-106.1020714,61.21693474,148
600282,-105.2088714,61.21543474,148
600283,-103.3288815,61.21599588,148
600313,-104.8499714,61.21443474,148
600314,-103.9034815,61.21429588,148
600342,-105.1888714,61.21443474,148
600343,-104.4566815,61.21489588,148
600344,-103.6750815,61.21449588,148
600345,-103.3529815,61.21459588,148
600366,-103.7961815,61.21329588,148
600367,-103.2026815,61.21159588,148
600383,-105.8433714,61.21293474,148
600384,-105.6587714,61.21353474,148
600385,-105.6391714,61.20953474,148
600386,-105.3719714,61.20993474,148
600387,-104.2460815,61.21209588,148
600388,-103.7586815,61.21229588,148
600429,-104.4949815,61.21539588,148
600430,-104.0794815,61.21399588,148
600445,-106.3914714,61.21133474,148
600446,-106.1256714,61.21663474,148
600447,-103.8882815,61.21209588,148
600448,-103.7187815,61.21289588,148
600459,-105.4845714,61.20533474,148
600460,-105.4770714,61.21143474,148
600474,-105.1267714,61.21073474,148
600475,-104.3483815,61.20849588,148
600476,-103.9366815,61.20479588,148
600477,-103.3488815,61.20909588,148
600488,-106.3384714,61.21163474,148
600489,-105.3905714,61.20933474,148
600490,-104.2570815,61.21349588,148
600491,-103.7899815,61.21009588,148
600492,-103.3724815,61.20959588,148
600493,-103.3340815,61.21029588,148
600506,-106.4584714,61.20343474,148
600507,-105.4469714,61.21163474,148
600508,-105.2503714,61.20783474,148
600509,-104.9051714,61.20623474,148
600534,-106.4699714,61.20893474,148
600560,-105.6186714,61.20643474,148
600561,-103.7000815,61.20809588,148
600573,-104.8717714,61.21153474,148
600591,-105.0964714,61.20903474,148
600592,-103.6659815,61.20889588,148
600593,-103.4127815,61.20949588,148
600613,-105.1681714,61.20283474,148
600627,-103.7356815,61.20449588,148
600644,-106.6413714,61.20593474,148
600645,-106.3972714,61.20623474,148
600646,-105.4089714,61.20543474,148
600659,-104.3888815,61.20229588,148
600660,-103.2309815,61.20459588,148
600674,-104.0217815,61.20419588,148
600685,-105.2375714,61.20363474,148
600686,-104.0424815,61.20349588,148
600687,-103.6795815,61.20239588,148
600688,-103.4720815,61.20209588,148
600727,-106.3165714,61.20633474,148
600728,-104.4378815,61.20529588,148
600755,-105.1518714,61.20563474,148
600776,-103.9664815,61.20629588,148
600791,-106.7703714,61.20183474,148
600792,-104.2204815,61.19899588,148
600793,-104.1746815,61.20049588,148
600794,-103.7187815,61.19889588,148
600825,-103.8136815,61.19999588,148
600855,-106.4289714,61.19983474,148
600856,-105.4276714,61.20053474,148
600857,-104.7715714,61.20013474,148
600858,-104.6972815,61.20209588,148
600876,-103.8838815,61.19849588,148
600897,-105.6589714,61.20003474,148
600898,-105.4871714,61.19823474,148
600919,-103.7908815,61.19759588,148
600920,-103.3490815,61.19859588,148
600935,-106.2749714,61.19863474,148
600936,-105.6886714,61.19863474,148
600937,-104.8314714,61.19883474,148
600968,-106.6871714,61.19873474,148
600969,-104.9867714,61.20013474,148
600970,-104.7590714,61.19453474,148
600985,-105.7262714,61.19583474,148
600986,-105.4459714,61.19403474,148
600987,-104.6815815,61.19739588,148
601004,-106.5223714,61.19563474,148
601005,-106.4049714,61.19713474,148
601006,-104.9848714,61.19673474,148
601007,-104.8844714,61.19713474,148
601008,-103.4444815,61.19819588,148
601025,-105.5243714,61.19643474,148
601026,-105.4813714,61.19403474,148
601027,-103.2370815,61.19429588,148
601048,-106.5065714,61.19193474,148
601066,-104.8539714,61.19703474,148
601067,-103.6793815,61.19499588,148
601086,-105.6124714,61.19553474,148
601087,-104.9480714,61.19383474,148
601097,-106.7906714,61.19633474,148
601098,-105.4677714,61.19603474,148
601126,-103.4074815,61.19379588,148
601138,-105.9471714,61.19243474,148
601156,-106.7551714,61.19123474,148
601157,-104.7104815,61.19139588,148
601184,-106.7698714,61.18923474,148
601185,-104.8012714,61.18873474,148
601186,-103.8766815,61.19229588,148
601187,-103.2947815,61.19629588,148
601198,-106.3140714,61.19013474,148
601199,-106.2612714,61.19323474,148
601200,-105.1225714,61.19153474,148
601201,-104.4497815,61.19449588,148
601202,-104.0209815,61.19139588,148
601222,-106.7053714,61.19133474,148
601223,-105.2294714,61.19183474,148
601224,-103.7264815,61.19149588,148
601240,-103.4898815,61.19079588,148
601250,-103.9345815,61.18419588,148
601251,-103.8027815,61.19279588,148
601252,-103.4559815,61.19049588,148
601267,-104.1584815,61.18909588,148
601286,-106.2017714,61.18873474,148
601287,-103.8923815,61.18819588,148
601288,-103.2709815,61.18959588,148
601306,-105.9553714,61.18643474,148
601307,-105.8878714,61.18713474,148
601308,-105.7126714,61.18533474,148
601309,-105.5067714,61.18843474,148
601310,-103.5531815,61.18729588,148
601327,-105.4220714,61.18593474,148
601328,-104.6867815,61.18609588,148
601329,-104.6700815,61.18479588,148
601330,-104.6391815,61.18739588,148
601349,-106.6550714,61.18633474,148
601350,-105.1480714,61.18953474,148
601369,-105.2877714,61.18873474,148
601370,-104.5371815,61.18859588,148
601371,-103.6395815,61.18839588,148
601387,-103.5372815,61.18799588,148
601414,-106.3946714,61.18593474,148
601415,-106.2994714,61.18683474,148
601416,-104.9423714,61.18483474,148
601428,-106.4477714,61.18543474,148
601429,-105.6522714,61.18643474,148
601430,-105.5447714,61.18523474,148
601431,-105.2567714,61.18723474,148
601447,-104.1381815,61.18429588,148
601455,-105.5660714,61.18253474,148
601456,-105.2251714,61.18273474,148
601457,-104.7869714,61.18203474,148
601458,-104.5806815,61.18259588,148
601459,-104.5594815,61.18029588,148
601460,-104.0458815,61.18479588,148
601461,-103.4718815,61.18199588,148
601481,-106.6870714,61.18053474,148
601482,-105.4401714,61.18183474,148
