"Hylak_id","longitude","latitude","fish_ID2"
386476,-125.5597408,66.46787194,182
386501,-126.0613408,66.46337194,182
386502,-125.2033408,66.47017194,182
386540,-127.6819663,66.46539142,182
386569,-125.1641408,66.45967194,182
386596,-125.7597408,66.46297194,182
386597,-125.1328408,66.46097194,182
386598,-124.8348408,66.46137194,182
386647,-126.7172408,66.46357194,182
386648,-125.5097408,66.46317194,182
386665,-128.3653663,66.46179142,182
386711,-125.5704408,66.46217194,182
386712,-125.0513408,66.46457194,182
386731,-126.8931408,66.46077194,182
386756,-125.7348408,66.46047194,182
386782,-127.6537663,66.45919142,182
386783,-125.5567408,66.46167194,182
386784,-125.5274408,66.45857194,182
386785,-125.0970408,66.46297194,182
386804,-124.8199408,66.45927194,182
386826,-128.3931663,66.46119142,182
386827,-125.8882408,66.46037194,182
386828,-125.8004408,66.46047194,182
386829,-124.8536408,66.45897194,182
386864,-125.5731408,66.45457194,182
386888,-125.9603408,66.45807194,182
386908,-125.0304408,66.46407194,182
386924,-125.7517408,66.45617194,182
386942,-125.1742408,66.44927194,182
386994,-126.7473408,66.45587194,182
387048,-125.5116408,66.45437194,182
387064,-125.7754408,66.45237194,182
387065,-125.5202408,66.45247194,182
387066,-124.8973408,66.45417194,182
387080,-125.4726408,66.45177194,182
387117,-125.9870408,66.45117194,182
387118,-125.4487408,66.44997194,182
387119,-125.3362408,66.45077194,182
387142,-125.8542408,66.45067194,182
387160,-125.2087408,66.44827194,182
387179,-127.0042408,66.45207194,182
387209,-124.8271408,66.45087194,182
387254,-127.4766408,66.44847194,182
387299,-125.7341408,66.44587194,182
387300,-125.5806408,66.44707194,182
387320,-125.5599408,66.44787194,182
387383,-128.0815663,66.44599142,182
387409,-128.1671663,66.44609142,182
387450,-128.2720663,66.44669142,182
387474,-128.1302663,66.44409142,182
387475,-125.9550408,66.44327194,182
387492,-125.6846408,66.44067194,182
387493,-125.5631408,66.44287194,182
387521,-127.0539408,66.44117194,182
387522,-125.5387408,66.44277194,182
387523,-125.1905408,66.44137194,182
387545,-128.2476663,66.44359142,182
387546,-127.2482408,66.43927194,182
387547,-125.6502408,66.44307194,182
387548,-125.5554408,66.44127194,182
387549,-125.4159408,66.44077194,182
387570,-128.0999663,66.44339142,182
387571,-125.4015408,66.44257194,182
387618,-127.0308408,66.44047194,182
387619,-126.3717408,66.44307194,182
387636,-124.8580408,66.44167194,182
387654,-127.2828408,66.43967194,182
387699,-125.8776408,66.43777194,182
387725,-127.0565408,66.43677194,182
387749,-128.0991663,66.43819142,182
387750,-125.4326408,66.43887194,182
387826,-126.8230408,66.43507194,182
387827,-125.7221408,66.43557194,182
387828,-124.9285408,66.43517194,182
387843,-125.5925408,66.43397194,182
387860,-127.7041663,66.43329142,182
387892,-124.9392408,66.43707194,182
387916,-125.3869408,66.43597194,182
387917,-125.3517408,66.43897194,182
387934,-126.7452408,66.43377194,182
387935,-125.5001408,66.43367194,182
387936,-125.4739408,66.43427194,182
387937,-124.9644408,66.43437194,182
387956,-128.3456663,66.43229142,182
387957,-125.6687408,66.43337194,182
387958,-125.3613408,66.43327194,182
388006,-125.1566408,66.43057194,182
388007,-125.0921408,66.43077194,182
388057,-127.9955663,66.42659142,182
388069,-127.4292408,66.42967194,182
388091,-128.1206663,66.43249142,182
388092,-125.6854408,66.43077194,182
388093,-124.8990408,66.43317194,182
388121,-125.5650408,66.42927194,182
388122,-124.9255408,66.42767194,182
388140,-125.3255408,66.43007194,182
388157,-127.6863663,66.42669142,182
388158,-126.7460408,66.42697194,182
388159,-125.5322408,66.42597194,182
388189,-128.1443663,66.42639142,182
388190,-126.3377408,66.42457194,182
388216,-127.1786408,66.42407194,182
388262,-125.7135408,66.42697194,182
388263,-125.5795408,66.42227194,182
388281,-127.4109408,66.42487194,182
388282,-125.5757408,66.42487194,182
388343,-127.8817663,66.42299142,182
388416,-128.2958663,66.41959142,182
388437,-125.3539408,66.42297194,182
388453,-126.1266408,66.42217194,182
388454,-126.0572408,66.42057194,182
388472,-125.4819408,66.42097194,182
388473,-125.3174408,66.42027194,182
388474,-125.0556408,66.41887194,182
388544,-127.9023663,66.41739142,182
388545,-125.6586408,66.41437194,182
388626,-125.7627408,66.41717194,182
388627,-125.2944408,66.41987194,182
388649,-128.2709663,66.41679142,182
388650,-125.5310408,66.42007194,182
388651,-125.3945408,66.41657194,182
388676,-125.2408408,66.41547194,182
388677,-125.2234408,66.41527194,182
388700,-125.8372408,66.41417194,182
388701,-125.1477408,66.41517194,182
388729,-128.3175663,66.41389142,182
388749,-125.4439408,66.41307194,182
388770,-126.2134408,66.40947194,182
388829,-125.7283408,66.41347194,182
388855,-128.3303663,66.41209142,182
388856,-125.7140408,66.41267194,182
388857,-125.6850408,66.41367194,182
388858,-124.9837408,66.41407194,182
388882,-125.5384408,66.41407194,182
388883,-125.2670408,66.41067194,182
388919,-127.9335663,66.41009142,182
388920,-125.8491408,66.41187194,182
388961,-127.9842663,66.40949142,182
389020,-125.7051408,66.40957194,182
389021,-125.4282408,66.40887194,182
389022,-125.3604408,66.40407194,182
389038,-128.2793663,66.40809142,182
389062,-125.6217408,66.40987194,182
389096,-126.0477408,66.40557194,182
389113,-127.9450663,66.40569142,182
389130,-125.9664408,66.40527194,182
389131,-125.4981408,66.40477194,182
389157,-125.8431408,66.40177194,182
389187,-125.5438408,66.40507194,182
389213,-126.9340408,66.40797194,182
389214,-125.1473408,66.40427194,182
389247,-126.5074408,66.40357194,182
389248,-125.5210408,66.40577194,182
389262,-125.1178408,66.40277194,182
389309,-125.6797408,66.40157194,182
389310,-125.5710408,66.40187194,182
389329,-126.0015408,66.40117194,182
389330,-125.8793408,66.40067194,182
389331,-125.7588408,66.40137194,182
389332,-125.7190408,66.40017194,182
389355,-128.3779663,66.40329142,182
389356,-127.9703663,66.39949142,182
389393,-126.0529408,66.39937194,182
389394,-125.5226408,66.39837194,182
389423,-128.3122663,66.40049142,182
389424,-127.9269663,66.40279142,182
389482,-128.3392663,66.40019142,182
389501,-127.9365663,66.39749142,182
389541,-128.3576663,66.39549142,182
389542,-127.9548663,66.39659142,182
389543,-125.4636408,66.39567194,182
389544,-125.3051408,66.39217194,182
389545,-125.0360408,66.39677194,182
389570,-127.9142663,66.39419142,182
389571,-125.3535408,66.39317194,182
389603,-128.0157663,66.39799142,182
389651,-125.4962408,66.39617194,182
389669,-127.8887663,66.39439142,182
389690,-126.0583408,66.39347194,182
389715,-125.6109408,66.39557194,182
389759,-125.4272408,66.39057194,182
389760,-125.4012408,66.39077194,182
389804,-125.8253408,66.39277194,182
389827,-128.0381663,66.39089142,182
389828,-125.4960408,66.38987194,182
389849,-127.1595408,66.39017194,182
389870,-127.4253408,66.38967194,182
389887,-125.8493408,66.38947194,182
389910,-125.5630408,66.38867194,182
389911,-125.3240408,66.38887194,182
389932,-128.1546663,66.38679142,182
389933,-126.3804408,66.38787194,182
389965,-128.2500663,66.38859142,182
389966,-128.0163663,66.38639142,182
389967,-126.3548408,66.38547194,182
389968,-124.9139408,66.38677194,182
389969,-124.8852408,66.38827194,182
390019,-127.9916663,66.38979142,182
390020,-127.2267408,66.38387194,182
390042,-125.0583408,66.38997194,182
390099,-125.5385408,66.38427194,182
390100,-125.4159408,66.38427194,182
390126,-126.2173408,66.38467194,182
390127,-125.4969408,66.38367194,182
390128,-125.2248408,66.38147194,182
390153,-127.6623663,66.38309142,182
390154,-125.3076408,66.37997194,182
390177,-125.4608408,66.38287194,182
390178,-125.1151408,66.38157194,182
390194,-127.1158408,66.38257194,182
390195,-125.9126408,66.38347194,182
390196,-125.8649408,66.38307194,182
390247,-125.7234408,66.38367194,182
390304,-127.5885408,66.38007194,182
390305,-125.3488408,66.37937194,182
390323,-128.2897663,66.37859142,182
390324,-125.4372408,66.37937194,182
390402,-126.0058408,66.38207194,182
390446,-125.9789408,66.37737194,182
390447,-125.4702408,66.37717194,182
390448,-125.2090408,66.37737194,182
390471,-125.3893408,66.37667194,182
390492,-125.0539408,66.37357194,182
390570,-126.8860408,66.37457194,182
390598,-125.5201408,66.37647194,182
390599,-125.2685408,66.37057194,182
390635,-126.9889408,66.37357194,182
390662,-125.4092408,66.37337194,182
390684,-126.4759408,66.37177194,182
390685,-126.0511408,66.37157194,182
390686,-126.0200408,66.37017194,182
390708,-128.1790663,66.37139142,182
390709,-128.1092663,66.37309142,182
390710,-128.1117663,66.36729142,182
390711,-125.6406408,66.37227194,182
390712,-125.4475408,66.37257194,182
390733,-127.8826663,66.36919142,182
390776,-125.2321408,66.37457194,182
390824,-125.4945408,66.37067194,182
390847,-125.9098408,66.36847194,182
390884,-125.2409408,66.36907194,182
390908,-126.4271408,66.36807194,182
390927,-125.7344408,66.36617194,182
390949,-125.4150408,66.36457194,182
391044,-126.4641408,66.36417194,182
391045,-125.4593408,66.36437194,182
391046,-125.1996408,66.36467194,182
391085,-127.5988408,66.36297194,182
391086,-125.5825408,66.36387194,182
391106,-126.6154408,66.36367194,182
391159,-128.0870663,66.36189142,182
391160,-126.9890408,66.36277194,182
391214,-128.1474663,66.36129142,182
391237,-127.2662408,66.36237194,182
391238,-127.2351408,66.36187194,182
391239,-125.6448408,66.36067194,182
391240,-124.8213408,66.36047194,182
391263,-125.2070408,66.36147194,182
391287,-126.0129408,66.35797194,182
391312,-128.1895663,66.35759142,182
391313,-127.5971408,66.35737194,182
391329,-127.2801408,66.35657194,182
391361,-125.6926408,66.35917194,182
391362,-125.3163408,66.35727194,182
391385,-127.3950408,66.36017194,182
391386,-125.5013408,66.35807194,182
391437,-128.0318663,66.35659142,182
391438,-125.1173408,66.35687194,182
391489,-125.6279408,66.35497194,182
391490,-125.2758408,66.35677194,182
391520,-124.8675408,66.35357194,182
391602,-127.3479408,66.35507194,182
391603,-125.5484408,66.35587194,182
391634,-125.4425408,66.35387194,182
391635,-124.8498408,66.35097194,182
391660,-125.0627408,66.35367194,182
391701,-127.8639663,66.34689142,182
391746,-128.1345663,66.34729142,182
391813,-128.2107663,66.35159142,182
391814,-125.0110408,66.35007194,182
391842,-127.2461408,66.35337194,182
391843,-125.2589408,66.35027194,182
391871,-125.5429408,66.34897194,182
391872,-124.8832408,66.35037194,182
391889,-125.4706408,66.34737194,182
391906,-128.1833663,66.34809142,182
391907,-126.0752408,66.34867194,182
392008,-127.6688663,66.34729142,182
392059,-125.2759408,66.34517194,182
392060,-125.1948408,66.34787194,182
392079,-128.3914663,66.34419142,182
392080,-127.6121408,66.34367194,182
392081,-125.5583408,66.34477194,182
392123,-126.7340408,66.34287194,182
392124,-125.0480408,66.34147194,182
392143,-125.4807408,66.34167194,182
392163,-128.3277663,66.34059142,182
392164,-127.0096408,66.34367194,182
392197,-125.2724408,66.33957194,182
392198,-125.2012408,66.34037194,182
392217,-127.8959663,66.34269142,182
392300,-127.6310408,66.33687194,182
392342,-128.2183663,66.34019142,182
392343,-125.4694408,66.33757194,182
392344,-125.1854408,66.33537194,182
392375,-127.3888408,66.33607194,182
392376,-125.6259408,66.33337194,182
392377,-124.8366408,66.33857194,182
392405,-128.1446663,66.33959142,182
392504,-128.3651663,66.33359142,182
392505,-128.2568663,66.33539142,182
392506,-126.0501408,66.33517194,182
392507,-125.4968408,66.33507194,182
392508,-125.2918408,66.33417194,182
392509,-124.9943408,66.33547194,182
392541,-128.2979663,66.33359142,182
392598,-125.7281408,66.33237194,182
392621,-125.6819408,66.33477194,182
392647,-126.9002408,66.33137194,182
392648,-126.3692408,66.33027194,182
392649,-124.8716408,66.33607194,182
392708,-127.9027663,66.33099142,182
392709,-127.7954663,66.32959142,182
392790,-126.0601408,66.32817194,182
392809,-128.3901663,66.32759142,182
392835,-125.7452408,66.32917194,182
392836,-125.3536408,66.32907194,182
392862,-126.4638408,66.32867194,182
392934,-124.8286408,66.32717194,182
393002,-128.3730663,66.32279142,182
393003,-128.3473663,66.32259142,182
393004,-127.1417408,66.32497194,182
393024,-124.8549408,66.32377194,182
393048,-127.8179663,66.32549142,182
393070,-125.6331408,66.32267194,182
393085,-125.2873408,66.32427194,182
393185,-125.5941408,66.32187194,182
393207,-127.1827408,66.32057194,182
393208,-126.4755408,66.32337194,182
393209,-125.3739408,66.32027194,182
393252,-127.8424663,66.31629142,182
393288,-127.5209408,66.31507194,182
393332,-128.3934663,66.31669142,182
393359,-127.4561408,66.31547194,182
393473,-127.0517408,66.31337194,182
393474,-125.3699408,66.31337194,182
393500,-125.6102408,66.31457194,182
393567,-126.7309408,66.31517194,182
393672,-125.6300408,66.30947194,182
393696,-127.2789408,66.30727194,182
393719,-127.7900663,66.30669142,182
393720,-126.5053408,66.30827194,182
393753,-124.8794408,66.31487194,182
393799,-125.5908408,66.30407194,182
393818,-127.7408663,66.30729142,182
393835,-127.3096408,66.30687194,182
393882,-126.9002408,66.30287194,182
394015,-128.3094663,66.30159142,182
394016,-128.1929663,66.30439142,182
394017,-125.0928408,66.30597194,182
394018,-124.8466408,66.30387194,182
394042,-126.2759408,66.30237194,182
394065,-125.6094408,66.30157194,182
394087,-127.2905408,66.30007194,182
394108,-125.1825408,66.29837194,182
394153,-125.0497408,66.30027194,182
394174,-127.3626408,66.29747194,182
394191,-126.0697408,66.29547194,182
394192,-124.8097408,66.29757194,182
394214,-125.5028408,66.29787194,182
394233,-125.3358408,66.29717194,182
394273,-127.2778408,66.29517194,182
394274,-126.8166408,66.29577194,182
394371,-125.3799408,66.29447194,182
394395,-127.6871663,66.29209142,182
394396,-125.1728408,66.28907194,182
394425,-126.2292408,66.29297194,182
394474,-127.5650408,66.29057194,182
394475,-127.2621408,66.29237194,182
394476,-126.7271408,66.29017194,182
394477,-125.5742408,66.29097194,182
394478,-125.4556408,66.29017194,182
394634,-125.5588408,66.28907194,182
394721,-127.2756408,66.28807194,182
394794,-126.7333408,66.28597194,182
394881,-127.6659663,66.28389142,182
394882,-126.2720408,66.28287194,182
394961,-128.2288663,66.28069142,182
394982,-128.2472663,66.28129142,182
394983,-125.5993408,66.28277194,182
395021,-127.0000408,66.28017194,182
395022,-126.3683408,66.28127194,182
395046,-128.2616663,66.27909142,182
395047,-127.7623663,66.27909142,182
395136,-127.6631663,66.27829142,182
395173,-127.9701663,66.27879142,182
395174,-126.3814408,66.27697194,182
395226,-128.1239663,66.27579142,182
395227,-124.8553408,66.27457194,182
395250,-127.2761408,66.27417194,182
395346,-125.4911408,66.27317194,182
395364,-125.6177408,66.27317194,182
395387,-127.3727408,66.27117194,182
395388,-125.6313408,66.27167194,182
395409,-126.1369408,66.27137194,182
395467,-127.4307408,66.27147194,182
395486,-125.4079408,66.27407194,182
395507,-127.5150408,66.27017194,182
395508,-125.2477408,66.26807194,182
395509,-125.1625408,66.27207194,182
395510,-124.8937408,66.27027194,182
395625,-126.8890408,66.26687194,182
395672,-127.2564408,66.26847194,182
395704,-127.6015408,66.26537194,182
395741,-125.5690408,66.26717194,182
395742,-125.1206408,66.26477194,182
395762,-127.6509663,66.26419142,182
395853,-125.5315408,66.26487194,182
395880,-125.9854408,66.26377194,182
395910,-127.5275408,66.26347194,182
395911,-125.4106408,66.26617194,182
395968,-125.5849408,66.26047194,182
395989,-127.3501408,66.25947194,182
395990,-126.4567408,66.25867194,182
396014,-126.8347408,66.25907194,182
396015,-125.7396408,66.25987194,182
396096,-126.1413408,66.25507194,182
396156,-128.0438663,66.25569142,182
396194,-127.1481408,66.25537194,182
396195,-126.9718408,66.25817194,182
396272,-125.9997408,66.25447194,182
396273,-125.9648408,66.25467194,182
396344,-127.5514408,66.25227194,182
396345,-125.3840408,66.25067194,182
396362,-126.5388408,66.25067194,182
396384,-126.8160408,66.25117194,182
396385,-126.7314408,66.25137194,182
396515,-126.0858408,66.24897194,182
396585,-125.4026408,66.24697194,182
396608,-127.0659408,66.24587194,182
396609,-125.7806408,66.24707194,182
396634,-125.6962408,66.24377194,182
396663,-127.2647408,66.24637194,182
396679,-125.6123408,66.24537194,182
396710,-125.9606408,66.24467194,182
396764,-127.9911663,66.24509142,182
396779,-127.7691663,66.24049142,182
396792,-128.2500663,66.24239142,182
396836,-126.9614408,66.23977194,182
396837,-126.0719408,66.24267194,182
396864,-126.0258408,66.24237194,182
396865,-125.5865408,66.24647194,182
396888,-125.8095408,66.24327194,182
396932,-127.9568663,66.24059142,182
396933,-126.5150408,66.24097194,182
396954,-125.5991408,66.23897194,182
396976,-128.3031663,66.23869142,182
397066,-126.1933408,66.23857194,182
397067,-125.4112408,66.24057194,182
397147,-128.3993663,66.23479142,182
397148,-127.5219408,66.23117194,182
397149,-126.0009408,66.23537194,182
397166,-126.0394408,66.23457194,182
397188,-126.8278408,66.23237194,182
397220,-127.9964663,66.23139142,182
397221,-126.5175408,66.23357194,182
397246,-126.0494408,66.23557194,182
397247,-125.8186408,66.23177194,182
397312,-127.1834408,66.23247194,182
397360,-125.6947408,66.23067194,182
397376,-125.6322408,66.23057194,182
397394,-125.7726408,66.22877194,182
397395,-125.6423408,66.22847194,182
397418,-126.6639408,66.22227194,182
397442,-126.5383408,66.23237194,182
397443,-126.2126408,66.22747194,182
397467,-128.2393663,66.22929142,182
397468,-126.1343408,66.23187194,182
397469,-125.9123408,66.23017194,182
397524,-126.9797408,66.22597194,182
397542,-125.8409408,66.22807194,182
397543,-125.3790408,66.22647194,182
397584,-127.9163663,66.22499142,182
397585,-125.7213408,66.22537194,182
397663,-126.0116408,66.22607194,182
397700,-128.2543663,66.22349142,182
397739,-126.2868408,66.22057194,182
397763,-126.2666408,66.22087194,182
397764,-125.7251408,66.22127194,182
397885,-127.8980663,66.21939142,182
397886,-126.2099408,66.21687194,182
397887,-126.0798408,66.22657194,182
397973,-126.8656408,66.21477194,182
397974,-126.1931408,66.21417194,182
397994,-128.2217663,66.21589142,182
398058,-126.1063408,66.21397194,182
398121,-125.7872408,66.21217194,182
398152,-126.2585408,66.21517194,182
398153,-126.0838408,66.21117194,182
398154,-126.0094408,66.21317194,182
398367,-126.4608408,66.20737194,182
398368,-126.0370408,66.20847194,182
398430,-125.9148408,66.20627194,182
398479,-128.0622663,66.20299142,182
398501,-126.0530408,66.19227194,182
398589,-127.8462663,66.20329142,182
398590,-125.6125408,66.20437194,182
398642,-125.8059408,66.20107194,182
398664,-125.9954408,66.20107194,182
398665,-125.8866408,66.19927194,182
398691,-128.0010663,66.19669142,182
398692,-125.6837408,66.20027194,182
398803,-126.5159408,66.19917194,182
398823,-125.6668408,66.19717194,182
398824,-125.5926408,66.19737194,182
398825,-125.3481408,66.19657194,182
398855,-126.2125408,66.19857194,182
398882,-128.2741663,66.19629142,182
398991,-127.9233663,66.19309142,182
399017,-125.8815408,66.19307194,182
399039,-125.9767408,66.19237194,182
399040,-125.9306408,66.19337194,182
399087,-128.0307663,66.19409142,182
399088,-126.8973408,66.19247194,182
399103,-126.2695408,66.19137194,182
399125,-125.6878408,66.19177194,182
399178,-125.8522408,66.18907194,182
399179,-125.8193408,66.18777194,182
399199,-125.9893408,66.18817194,182
399200,-125.4741408,66.18857194,182
399293,-125.9024408,66.18387194,182
399350,-126.6209408,66.18537194,182
399351,-126.5393408,66.18537194,182
399352,-126.1373408,66.18507194,182
399399,-126.5021408,66.18417194,182
399419,-125.6392408,66.18387194,182
399477,-125.7060408,66.18457194,182
399560,-126.4632408,66.18377194,182
399693,-126.8290408,66.17807194,182
399694,-126.4457408,66.17817194,182
399708,-127.2475408,66.17537194,182
399845,-125.8281408,66.17537194,182
399846,-125.7109408,66.17647194,182
399910,-127.0716408,66.17257194,182
399911,-125.8121408,66.17387194,182
399948,-125.7004408,66.17237194,182
399991,-125.9622408,66.16987194,182
400039,-126.1423408,66.17137194,182
400069,-125.8348408,66.16947194,182
400114,-128.3111663,66.16789142,182
400130,-126.3490408,66.16577194,182
400217,-125.8922408,66.16917194,182
400285,-126.8244408,66.16457194,182
400375,-126.6147408,66.16117194,182
400406,-125.8517408,66.16367194,182
400425,-126.2964408,66.16247194,182
400517,-126.7238408,66.15927194,182
400575,-127.8380663,66.16209142,182
400597,-126.9083408,66.16037194,182
400703,-126.6120408,66.15537194,182
400754,-127.7938663,66.15659142,182
400772,-125.9862408,66.15417194,182
400898,-126.4527408,66.14927194,182
400938,-127.0556408,66.14787194,182
400964,-126.7284408,66.15077194,182
400965,-125.3226408,66.15237194,182
400992,-127.6118408,66.15027194,182
401047,-125.8198408,66.15047194,182
401077,-127.8608663,66.14659142,182
401111,-126.4980408,66.14377194,182
401159,-125.7879408,66.14737194,182
401218,-126.6377408,66.14337194,182
401279,-127.2814408,66.14047194,182
401280,-126.4018408,66.14097194,182
401310,-126.5394408,66.14307194,182
401311,-125.4685408,66.14677194,182
401354,-127.7969663,66.13829142,182
401397,-127.2714408,66.13837194,182
401415,-126.8427408,66.14657194,182
401489,-126.5941408,66.13497194,182
401490,-125.8359408,66.13787194,182
401559,-127.8370663,66.13469142,182
401560,-126.4250408,66.13377194,182
401620,-125.5010408,66.13337194,182
401652,-126.7034408,66.13097194,182
401735,-127.7869663,66.12949142,182
401773,-126.8153408,66.12717194,182
401931,-125.7234408,66.12697194,182
401960,-126.6429408,66.12347194,182
401989,-126.5470408,66.12057194,182
402049,-126.5211408,66.12887194,182
402066,-125.5463408,66.12577194,182
402109,-128.1081663,66.12289142,182
402110,-127.8943663,66.12339142,182
402111,-126.4893408,66.12447194,182
402201,-126.7288408,66.12077194,182
402259,-125.9228408,66.11957194,182
402295,-126.4046408,66.11907194,182
402317,-126.1161408,66.11897194,182
402410,-126.6622408,66.11787194,182
402456,-128.2053663,66.11659142,182
402470,-126.3901408,66.11577194,182
402612,-127.9078663,66.11269142,182
402639,-125.4126408,66.11537194,182
402719,-127.9923663,66.10729142,182
402720,-126.8730408,66.10577194,182
402721,-126.5304408,66.11957194,182
402796,-128.0194663,66.11069142,182
402849,-127.8860663,66.10749142,182
402915,-128.2379663,66.10519142,182
402957,-125.1767408,66.10717194,182
402974,-127.5388408,66.10557194,182
402999,-126.8414408,66.10297194,182
403000,-126.5263408,66.10457194,182
403040,-127.8765663,66.10219142,182
403041,-126.7737408,66.10127194,182
403091,-127.9056663,66.10239142,182
403116,-128.3023663,66.10039142,182
403204,-126.6051408,66.10167194,182
403220,-126.3114408,66.09607194,182
403258,-128.2733663,66.09699142,182
403259,-126.7921408,66.09707194,182
403330,-127.8997663,66.09769142,182
403366,-125.8001408,66.09837194,182
403503,-126.4651408,66.09187194,182
403808,-126.4519408,66.08627194,182
403858,-127.5568408,66.08267194,182
403859,-126.3837408,66.08247194,182
403972,-126.7207408,66.08257194,182
404155,-127.9472663,66.08029142,182
404188,-126.0454408,66.07027194,182
404247,-125.9007408,66.07447194,182
404298,-127.8525663,66.07499142,182
404321,-128.0112663,66.07379142,182
404344,-127.8399663,66.07289142,182
404403,-127.9910663,66.07309142,182
404526,-126.6452408,66.07047194,182
404660,-125.9263408,66.06767194,182
404714,-127.6041408,66.06617194,182
404730,-128.1464663,66.06579142,182
404754,-126.4213408,66.06427194,182
404788,-126.5873408,66.06457194,182
404814,-128.1362663,66.06249142,182
404965,-126.2704408,66.06107194,182
404966,-125.9649408,66.06037194,182
405085,-127.8700663,66.05739142,182
405232,-126.4271408,66.05277194,182
405286,-128.2383663,66.05349142,182
405314,-128.2591663,66.05359142,182
405348,-126.6161408,66.05067194,182
405360,-126.4688408,66.04937194,182
405409,-127.9810663,66.04919142,182
405508,-126.2582408,66.04927194,182
405579,-126.4441408,66.04507194,182
405580,-125.9506408,66.04447194,182
405610,-126.3283408,66.04207194,182
405633,-125.9916408,66.04937194,182
405667,-125.7913408,66.04047194,182
405712,-126.4255408,66.04337194,182
405764,-126.3249408,66.03107194,182
405855,-128.2774663,66.04209142,182
405953,-126.0540408,66.03837194,182
406026,-126.5597408,66.03607194,182
406049,-125.2793408,66.04077194,182
406149,-125.9900408,66.03267194,182
406230,-126.4126408,66.03457194,182
406255,-126.0806408,66.03157194,182
406268,-127.4855408,66.03127194,182
406346,-126.1178408,66.02917194,182
406446,-127.8540663,66.03089142,182
406495,-126.4154408,66.02637194,182
406520,-127.8946663,66.02409142,182
406521,-125.5209408,66.02557194,182
406582,-126.3867408,66.02327194,182
406602,-125.2377408,66.02747194,182
406737,-125.2152408,66.01937194,182
406824,-126.4021408,66.01947194,182
406898,-127.7108663,66.01759142,182
406967,-128.0190663,66.01829142,182
407041,-125.1600408,66.01467194,182
407105,-128.0179663,66.01069142,182
407106,-126.4493408,66.01177194,182
407256,-126.4367408,66.00877194,182
407286,-125.8760408,66.01547194,182
407644,-127.3550408,65.99957194,182
407645,-126.1732408,66.00287194,182
407673,-125.3899408,65.99367194,182
407696,-125.5858408,66.00117194,182
407814,-127.8871663,65.99639142,182
407834,-126.3473408,65.99487194,182
407835,-124.8128408,65.99477194,182
407882,-125.8596408,65.99737194,182
407962,-125.8738408,65.99347194,182
407998,-127.8633663,65.99109142,182
407999,-126.1695408,65.99147194,182
408084,-126.3679408,65.99007194,182
408129,-126.1500408,65.98867194,182
408189,-127.3487408,65.98827194,182
408190,-126.3051408,65.98697194,182
408276,-127.4175408,65.98697194,182
408332,-125.3910408,65.98347194,182
408354,-125.1239408,65.98267194,182
408463,-125.4109408,65.98297194,182
408500,-126.3957408,65.97987194,182
408539,-127.8839663,65.97769142,182
408562,-125.8598408,65.98057194,182
408649,-125.0801408,65.97717194,182
408668,-127.7829663,65.97509142,182
408669,-124.8032408,65.97247194,182
408686,-125.4025408,65.97527194,182
408765,-128.3490663,65.97479142,182
408836,-125.5602408,65.97057194,182
408854,-127.5370408,65.96397194,182
408855,-126.7277408,65.97457194,182
408856,-126.1493408,65.97097194,182
408884,-126.1688408,65.96817194,182
409012,-127.7782663,65.96719142,182
409068,-125.6157408,65.96627194,182
409069,-125.5826408,65.96507194,182
409093,-125.9498408,65.96477194,182
409116,-126.1382408,65.96667194,182
409163,-128.3414663,65.96549142,182
409186,-125.0985408,65.96457194,182
409212,-126.1909408,65.96227194,182
409331,-125.1633408,65.96247194,182
409406,-126.1668408,65.95777194,182
409407,-126.1378408,65.95277194,182
409408,-125.3843408,65.95847194,182
409409,-125.0689408,65.95967194,182
409410,-124.9048408,65.95467194,182
409431,-125.4012408,65.95767194,182
409458,-125.4345408,65.95627194,182
409537,-125.0863408,65.95707194,182
409575,-126.0494408,65.95427194,182
409576,-125.1026408,65.95667194,182
409600,-127.6473663,65.95369142,182
409674,-126.1820408,65.95357194,182
409690,-125.4116408,65.94937194,182
409710,-125.7020408,65.95157194,182
409745,-126.0894408,65.94957194,182
409766,-125.0998408,65.94557194,182
409877,-126.5776408,65.94867194,182
409920,-126.1999408,65.94597194,182
409959,-125.4731408,65.94617194,182
410105,-126.2188408,65.94187194,182
410106,-125.3996408,65.94147194,182
410137,-126.2321408,65.94117194,182
410211,-125.3785408,65.93997194,182
410250,-126.0467408,65.93867194,182
410251,-125.4869408,65.93727194,182
410303,-127.6942663,65.93539142,182
410304,-125.3648408,65.93977194,182
410368,-125.4193408,65.93367194,182
410391,-125.4652408,65.93607194,182
410392,-125.3785408,65.93557194,182
410393,-125.0569408,65.93527194,182
410419,-125.8594408,65.93477194,182
410439,-125.1039408,65.93477194,182
410538,-125.7947408,65.93137194,182
410539,-125.3878408,65.92907194,182
410574,-125.4758408,65.93047194,182
410641,-127.6740663,65.93589142,182
410688,-128.1767663,65.92949142,182
410706,-127.4337408,65.92787194,182
410746,-125.4923408,65.92247194,182
410786,-127.7220663,65.92279142,182
410787,-125.0688408,65.92527194,182
410812,-128.3782663,65.92569142,182
410813,-125.4426408,65.92377194,182
410937,-124.9747408,65.92207194,182
410956,-126.1360408,65.92127194,182
410957,-125.3914408,65.92117194,182
410982,-125.0722408,65.92147194,182
411032,-125.4265408,65.92107194,182
411144,-125.4610408,65.91827194,182
411145,-125.3846408,65.91607194,182
