"Hylak_id","longitude","latitude","fish_ID2"
500181,-86.23947238,63.87060151,173
500262,-86.95867238,63.87280151,173
500276,-86.92667238,63.87060151,173
500277,-86.47147238,63.87230151,173
500278,-86.42967238,63.87340151,173
500311,-86.34217238,63.87110151,173
500339,-86.96867238,63.86960151,173
500340,-86.45887238,63.86980151,173
500341,-86.32637238,63.87040151,173
500361,-86.42617238,63.86920151,173
500380,-86.61167238,63.86960151,173
500400,-86.48187238,63.87140151,173
500433,-86.66117238,63.86970151,173
500448,-86.94977238,63.86910151,173
500465,-86.57087238,63.86790151,173
500466,-86.44957238,63.86350151,173
500529,-86.45487238,63.86650151,173
500548,-86.83857238,63.86670151,173
500568,-86.59537238,63.86750151,173
500569,-86.06917238,63.86710151,173
500600,-86.64537238,63.86600151,173
500630,-86.34137238,63.86330151,173
500631,-86.28187238,63.86150151,173
500632,-86.23977238,63.86230151,173
500650,-86.46917238,63.86280151,173
500671,-86.89027238,63.86020151,173
500719,-86.86567238,63.86220151,173
500720,-86.37557238,63.87040151,173
500751,-86.58247238,63.86030151,173
500752,-86.49717238,63.85730151,173
500773,-86.57217238,63.85840151,173
500789,-86.48027238,63.85480151,173
500804,-86.95717238,63.85690151,173
500805,-86.46467238,63.85650151,173
500806,-86.27707238,63.85580151,173
500819,-86.64247238,63.86030151,173
500845,-86.65797238,63.85910151,173
500846,-86.35807238,63.86170151,173
500863,-86.52067238,63.85990151,173
500897,-86.25787238,63.85550151,173
500917,-86.88557238,63.85580151,173
500918,-86.29017238,63.85640151,173
500932,-86.24517238,63.85360151,173
500933,-85.72647238,63.85510151,173
500934,-85.63437238,63.85510151,173
500958,-86.95147238,63.85320151,173
500977,-86.89157238,63.84730151,173
501011,-86.85107238,63.85150151,173
501012,-86.44227238,63.85490151,173
501013,-85.48687238,63.85510151,173
501023,-86.36597238,63.85200151,173
501024,-86.20427238,63.85390151,173
501025,-85.98817238,63.85260151,173
501026,-85.28087238,63.85510151,173
501038,-86.61077238,63.85310151,173
501050,-86.45067238,63.85250151,173
501051,-85.55967238,63.84780151,173
501067,-86.35057238,63.85140151,173
501087,-86.66677238,63.85060151,173
501088,-86.57867238,63.84950151,173
501089,-86.39287238,63.84600151,173
501108,-86.29037238,63.84990151,173
501128,-86.41307238,63.84710151,173
501147,-86.47857238,63.85060151,173
501169,-86.48517238,63.84990151,173
501170,-86.11167238,63.84890151,173
501226,-86.37967238,63.85060151,173
501237,-86.94937238,63.84500151,173
501238,-86.34217238,63.84680151,173
501261,-86.90847238,63.84450151,173
501292,-86.99077238,63.84470151,173
501293,-86.42057238,63.83790151,173
501314,-86.55587238,63.84810151,173
501315,-85.89297238,63.84660151,173
501377,-86.46557238,63.84510151,173
501410,-86.62627238,63.84270151,173
501411,-86.54107238,63.84350151,173
501429,-86.40057238,63.84370151,173
501457,-86.53537238,63.83920151,173
501475,-86.45857238,63.84190151,173
501476,-86.17407238,63.84490151,173
501477,-86.15197238,63.84290151,173
501496,-86.47597238,63.84270151,173
501497,-86.33547238,63.84250151,173
501498,-85.61277238,63.84160151,173
501541,-86.92987238,63.83990151,173
501556,-86.79967238,63.83880151,173
501557,-86.51657238,63.83870151,173
501571,-86.91517238,63.83820151,173
501572,-86.52517238,63.84300151,173
501593,-86.63557238,63.83650151,173
501594,-86.44547238,63.83710151,173
501595,-86.39467238,63.83870151,173
501596,-86.07887238,63.83890151,173
501635,-85.63267238,63.84140151,173
501659,-86.33137238,63.83730151,173
501675,-86.65467238,63.83570151,173
501687,-86.46277238,63.83840151,173
501688,-85.94887238,63.83560151,173
501706,-86.36027238,63.83030151,173
501716,-86.86947238,63.83430151,173
501717,-86.85177238,63.83540151,173
501718,-86.53547238,63.83060151,173
501775,-86.27257238,63.83450151,173
501799,-86.32007238,63.83300151,173
501823,-86.47557238,63.83330151,173
501837,-86.48567238,63.83160151,173
501860,-86.93387238,63.83130151,173
501861,-86.45057238,63.83090151,173
501862,-86.38547238,63.83100151,173
501884,-86.65167238,63.83050151,173
501897,-86.87477238,63.82960151,173
501898,-85.58307238,63.82980151,173
501918,-86.96697238,63.82790151,173
501919,-86.80317238,63.82990151,173
501920,-86.66237238,63.82890151,173
501921,-86.12947238,63.83020151,173
501922,-86.03907238,63.82680151,173
501961,-86.13467238,63.82960151,173
502019,-86.07977238,63.82700151,173
502020,-85.40487238,63.82720151,173
502036,-86.91277238,63.82690151,173
502037,-86.46247238,63.82640151,173
502038,-86.42187238,63.82260151,173
502039,-86.02317238,63.82680151,173
502083,-86.52037238,63.82570151,173
502099,-86.50887238,63.82590151,173
502100,-86.28437238,63.82800151,173
502119,-86.78057238,63.82300151,173
502120,-86.47637238,63.82700151,173
502121,-86.26737238,63.82670151,173
502122,-86.24477238,63.82670151,173
502123,-86.21317238,63.82590151,173
502138,-86.48997238,63.82430151,173
502139,-86.44617238,63.82420151,173
502156,-86.56127238,63.82850151,173
502169,-86.65167238,63.82270151,173
502170,-86.46217238,63.82200151,173
502171,-86.43427238,63.82250151,173
502192,-86.53647238,63.82150151,173
502193,-86.05837238,63.82200151,173
502214,-86.90527238,63.81910151,173
502233,-86.08187238,63.81940151,173
502234,-85.53857238,63.82130151,173
502253,-86.84697238,63.82760151,173
502274,-86.98677238,63.82130151,173
502275,-86.85347238,63.82060151,173
502292,-86.17877238,63.82030151,173
502293,-85.70897238,63.82010151,173
502305,-86.33787238,63.81900151,173
502306,-86.23187238,63.81950151,173
502323,-86.76577238,63.81830151,173
502324,-86.50147238,63.82060151,173
502325,-86.26517238,63.82150151,173
502326,-86.02337238,63.81900151,173
502350,-86.51727238,63.81830151,173
502368,-86.53587238,63.81600151,173
502393,-86.74917238,63.81500151,173
502394,-86.46257238,63.81680151,173
502411,-86.42887238,63.81630151,173
502463,-86.49667238,63.81600151,173
502493,-86.66477238,63.81620151,173
502512,-86.43827238,63.81450151,173
502541,-87.01977238,63.81290151,173
502542,-85.88117238,63.81370151,173
502561,-86.81837238,63.80990151,173
502562,-86.42527238,63.81250151,173
502563,-85.20117238,63.81150151,173
502581,-86.26707238,63.81270151,173
502582,-85.54067238,63.81290151,173
502613,-86.37567238,63.81730151,173
502614,-86.16467238,63.81240151,173
502632,-86.57237238,63.81180151,173
502633,-86.18097238,63.80220151,173
502650,-87.00327238,63.81040151,173
502651,-86.20257238,63.81090151,173
502723,-87.01037238,63.80660151,173
502724,-86.98727238,63.80880151,173
502725,-85.41377238,63.80590151,173
502741,-85.60867238,63.80650151,173
502770,-86.48287238,63.81870151,173
502771,-86.40007238,63.81080151,173
502772,-86.25797238,63.81000151,173
502795,-86.59987238,63.80740151,173
502796,-86.57297238,63.80700151,173
502797,-86.44127238,63.80950151,173
502798,-85.25247238,63.80350151,173
502826,-86.91687238,63.80600151,173
502827,-86.23307238,63.80410151,173
502828,-86.02597238,63.80620151,173
502861,-86.79907238,63.80410151,173
502862,-86.46397238,63.80960151,173
502923,-86.50297238,63.80960151,173
502949,-86.38997238,63.80540151,173
502950,-86.36297238,63.80740151,173
502962,-86.58377238,63.80390151,173
502963,-86.21347238,63.80410151,173
502986,-86.52677238,63.80260151,173
502987,-86.19877238,63.80140151,173
503011,-86.34217238,63.80570151,173
503026,-86.51477238,63.80050151,173
503027,-85.54447238,63.79930151,173
503045,-86.42847238,63.79980151,173
503046,-85.57697238,63.79940151,173
503071,-86.61187238,63.79840151,173
503072,-86.59587238,63.79950151,173
503096,-86.46717238,63.80170151,173
503118,-86.50577238,63.80030151,173
503119,-85.89857238,63.80020151,173
503132,-86.27197238,63.80200151,173
503148,-86.31697238,63.79390151,173
503149,-86.30017238,63.80640151,173
503164,-86.99757238,63.80090151,173
503165,-86.22137238,63.79790151,173
503203,-86.76047238,63.79520151,173
503204,-86.21027238,63.79810151,173
503205,-85.21637238,63.79580151,173
503273,-86.16017238,63.79690151,173
503286,-86.38647238,63.79610151,173
503287,-86.17737238,63.79470151,173
503305,-86.10067238,63.79460151,173
503341,-86.28847238,63.79270151,173
503366,-86.56757238,63.79160151,173
503367,-85.53717238,63.79290151,173
503384,-86.62937238,63.78990151,173
503385,-86.49587238,63.79230151,173
503386,-85.55397238,63.78910151,173
503507,-86.47177238,63.78860151,173
503520,-86.95677238,63.78700151,173
503521,-86.67207238,63.78860151,173
503538,-86.43647238,63.78840151,173
503563,-85.32337238,63.78770151,173
503582,-86.76137238,63.78970151,173
503583,-86.13727238,63.78500151,173
503605,-86.20947238,63.78960151,173
503636,-86.60547238,63.78520151,173
503637,-86.58827238,63.78610151,173
503638,-86.07927238,63.78630151,173
503656,-86.10987238,63.77850151,173
503679,-87.00247238,63.78350151,173
503680,-86.30617238,63.78440151,173
503700,-86.68097238,63.78260151,173
503744,-86.88057238,63.78360151,173
503756,-86.61147238,63.78210151,173
503757,-86.59607238,63.78190151,173
503758,-86.17857238,63.78370151,173
503786,-86.15797238,63.78230151,173
503820,-86.88157238,63.77890151,173
503821,-86.39627238,63.78180151,173
503837,-86.76167238,63.77800151,173
503838,-86.40697238,63.77870151,173
503889,-86.97307238,63.78020151,173
503890,-86.81617238,63.77940151,173
503891,-86.38087238,63.77860151,173
503892,-86.03737238,63.77870151,173
503919,-86.68877238,63.77800151,173
503933,-86.08817238,63.77630151,173
503934,-85.55397238,63.77620151,173
503949,-86.07537238,63.77590151,173
504030,-86.05527238,63.77500151,173
504049,-86.42687238,63.77560151,173
504050,-86.41207238,63.77350151,173
504051,-86.13967238,63.77600151,173
504096,-86.15737238,63.77210151,173
504133,-86.25747238,63.76960151,173
504166,-86.66557238,63.77210151,173
504192,-86.90887238,63.77330151,173
504206,-86.05637238,63.76920151,173
504218,-86.58817238,63.76870151,173
504235,-87.00457238,63.76950151,173
504236,-86.38447238,63.76700151,173
504256,-85.32407238,63.76620151,173
504298,-86.85847238,63.76770151,173
504299,-86.64077238,63.76580151,173
504315,-86.65227238,63.76660151,173
504351,-86.79127238,63.76600151,173
504352,-86.35787238,63.76470151,173
504374,-86.88227238,63.76780151,173
504436,-86.98347238,63.76280151,173
504455,-87.03947238,63.76140151,173
504472,-86.62797238,63.76170151,173
504497,-86.83767238,63.76560151,173
504498,-86.03847238,63.76200151,173
504528,-85.53987238,63.76140151,173
504653,-86.46207238,63.75860151,173
504654,-86.38487238,63.75880151,173
504675,-86.80307238,63.75650151,173
504717,-86.89607238,63.75640151,173
504718,-86.40467238,63.75630151,173
504719,-85.76657238,63.75590151,173
504807,-86.14837238,63.75010151,173
504808,-86.01627238,63.75550151,173
504831,-85.54737238,63.75430151,173
504912,-87.04437238,63.74730151,173
504913,-85.27407238,63.74840151,173
504934,-86.05497238,63.75710151,173
504979,-86.85537238,63.75370151,173
504980,-86.26977238,63.74930151,173
505001,-86.26147238,63.74990151,173
505014,-86.95687238,63.74810151,173
505030,-86.86697238,63.74840151,173
505031,-86.04507238,63.75000151,173
505121,-86.32527238,63.74760151,173
505122,-85.77907238,63.74340151,173
505142,-86.02887238,63.74510151,173
505187,-86.95057238,63.74450151,173
505222,-87.11587238,63.74160151,173
505289,-86.87247238,63.74110151,173
505306,-86.05177238,63.74170151,173
505342,-87.00827238,63.73980151,173
505360,-87.04327238,63.73820151,173
505361,-86.29307238,63.73870151,173
505362,-86.03147238,63.73730151,173
505382,-86.37487238,63.73460151,173
505405,-86.21237238,63.73630151,173
505428,-86.85397238,63.73980151,173
505504,-86.84127238,63.73510151,173
505505,-86.01307238,63.73750151,173
505548,-85.97897238,63.73230151,173
505566,-86.36167238,63.73600151,173
505638,-87.13237238,63.73350151,173
505668,-86.85557238,63.73060151,173
505717,-87.11657238,63.72790151,173
505718,-85.99847238,63.72900151,173
505736,-87.15877238,63.72670151,173
505753,-86.36057238,63.72910151,173
505821,-86.16177238,63.72750151,173
505878,-87.13677238,63.72230151,173
505879,-86.20917238,63.72420151,173
505949,-86.74357238,63.72520151,173
505950,-86.18647238,63.72400151,173
505964,-87.02017238,63.72410151,173
506060,-86.13057238,63.72060151,173
506087,-86.10987238,63.72260151,173
506103,-86.85157238,63.71960151,173
506193,-86.52457238,63.71540151,173
506211,-86.09027238,63.71570151,173
506233,-85.22837238,63.71680151,173
506285,-86.17727238,63.71440151,173
506286,-86.14677238,63.71420151,173
506309,-87.16627238,63.71270151,173
506310,-86.13467238,63.71630151,173
506352,-87.12967238,63.70670151,173
506373,-86.86957238,63.71130151,173
506398,-86.82407238,63.71110151,173
506440,-85.47657238,63.71010151,173
506455,-86.97007238,63.71400151,173
506482,-85.80747238,63.70950151,173
506525,-86.15057238,63.71080151,173
506581,-87.03527238,63.70520151,173
506582,-86.83227238,63.70910151,173
506583,-86.28877238,63.70700151,173
506621,-86.95577238,63.70820151,173
506622,-86.94867238,63.70690151,173
506623,-86.20717238,63.70600151,173
506733,-87.02157238,63.70390151,173
506734,-86.21057238,63.70310151,173
506820,-85.87727238,63.70080151,173
506878,-86.18127238,63.69820151,173
506903,-86.15737238,63.69920151,173
506927,-87.16897238,63.69430151,173
506945,-87.05967238,63.70230151,173
507046,-87.05107238,63.69590151,173
507073,-86.09597238,63.69530151,173
507168,-86.10597238,63.69360151,173
507209,-87.08217238,63.69290151,173
507229,-86.94627238,63.69020151,173
507250,-87.07507238,63.69090151,173
507272,-86.92167238,63.68960151,173
507283,-86.16357238,63.69060151,173
507284,-86.12807238,63.68980151,173
507417,-87.08427238,63.68900151,173
507418,-86.09547238,63.68690151,173
507463,-87.05807238,63.68540151,173
507464,-86.07427238,63.68640151,173
507531,-87.15767238,63.67840151,173
507532,-87.15027238,63.67890151,173
507550,-86.37187238,63.68880151,173
507551,-86.35807238,63.68480151,173
507573,-87.09127238,63.68480151,173
507630,-86.10867238,63.68190151,173
507734,-86.76367238,63.67910151,173
507770,-86.81587238,63.67950151,173
507771,-86.79447238,63.67880151,173
507799,-85.24857238,63.67470151,173
507878,-86.90677238,63.67590151,173
507879,-86.16207238,63.67730151,173
507894,-86.34367238,63.67510151,173
507909,-86.22287238,63.67410151,173
507941,-86.78807238,63.67280151,173
507968,-86.32717238,63.66580151,173
508013,-86.34337238,63.67030151,173
508052,-86.81037238,63.67200151,173
508134,-87.13957238,63.66410151,173
508169,-86.90827238,63.66740151,173
508234,-87.16567238,63.66420151,173
508292,-85.38367238,63.66440151,173
508315,-85.45627238,63.66090151,173
508342,-86.78237238,63.66350151,173
508401,-85.51317238,63.66160151,173
508496,-86.25077238,63.66010151,173
508512,-87.10967238,63.65860151,173
508513,-86.76637238,63.66060151,173
508540,-86.20057238,63.65700151,173
508557,-85.33827238,63.65640151,173
508665,-86.74437238,63.65490151,173
508666,-86.25797238,63.65620151,173
508682,-86.88107238,63.65460151,173
508852,-86.84407238,63.64600151,173
509005,-87.02047238,63.64860151,173
509006,-85.36747238,63.64440151,173
509077,-87.19267238,63.64360151,173
509148,-85.30757238,63.64020151,173
509175,-86.78607238,63.63930151,173
509193,-87.08857238,63.63610151,173
509228,-86.86397238,63.63840151,173
509390,-85.24907238,63.63050151,173
509433,-85.44017238,63.63310151,173
509684,-85.32827238,63.62650151,173
509735,-86.78907238,63.62250151,173
509767,-86.80137238,63.62220151,173
509785,-86.74077238,63.62260151,173
509860,-86.81607238,63.62270151,173
509970,-86.83257238,63.61780151,173
509993,-86.78887238,63.61610151,173
510157,-86.92107238,63.61370151,173
510158,-86.80407238,63.61360151,173
510189,-86.77877238,63.61240151,173
510242,-86.76257238,63.60900151,173
510364,-85.44887238,63.60610151,173
510436,-86.82617238,63.60340151,173
510478,-86.93787238,63.60460151,173
510594,-87.14767238,63.60200151,173
510706,-86.82997238,63.59900151,173
510748,-85.41747238,63.59500151,173
510866,-87.08677238,63.59170151,173
510947,-87.03137238,63.59190151,173
510963,-85.28747238,63.59220151,173
511079,-85.53577238,63.58930151,173
511121,-87.13527238,63.58790151,173
511122,-85.29087238,63.58660151,173
511153,-86.77717238,63.58440151,173
511179,-87.14147238,63.58550151,173
511237,-86.83287238,63.58380151,173
511275,-87.07797238,63.58260151,173
511291,-87.06777238,63.58300151,173
511405,-86.82087238,63.58110151,173
511417,-85.21977238,63.57900151,173
511449,-87.04927238,63.57840151,173
511462,-86.87247238,63.57760151,173
511463,-85.28137238,63.57760151,173
511569,-86.82097238,63.57690151,173
511622,-86.84077238,63.57480151,173
511716,-85.40157238,63.57230151,173
511852,-85.53937238,63.56710151,173
511976,-85.21267238,63.56160151,173
512182,-85.42147238,63.55750151,173
512240,-85.38677238,63.56140151,173
512524,-85.26157238,63.54680151,173
512606,-85.22617238,63.54260151,173
512618,-85.35277238,63.54580151,173
512689,-85.42437238,63.54210151,173
512797,-85.27067238,63.54110151,173
512937,-85.34537238,63.53780151,173
513191,-85.29507238,63.53050151,173
513312,-85.33887238,63.52950151,173
513351,-85.42977238,63.52690151,173
513352,-85.39757238,63.52510151,173
513353,-85.21437238,63.52590151,173
513619,-85.43677238,63.52070151,173
513677,-85.38277238,63.51950151,173
513702,-85.34127238,63.51950151,173
513949,-85.49907238,63.51280151,173
513950,-85.24517238,63.51230151,173
514188,-85.27007238,63.50540151,173
514314,-85.43557238,63.50120151,173
514999,-85.28317238,63.48240151,173
515100,-85.37447238,63.47780151,173
515331,-85.43347238,63.47320151,173
515472,-85.48297238,63.46770151,173
515516,-85.28457238,63.46760151,173
515558,-85.36607238,63.46680151,173
515916,-85.22317238,63.45740151,173
515932,-85.37257238,63.45580151,173
516029,-85.24647238,63.45160151,173
516292,-85.22187238,63.44260151,173
516338,-85.62737238,63.44740151,173
516431,-85.43247238,63.44210151,173
516454,-85.62867238,63.43900151,173
516492,-85.39647238,63.44070151,173
516546,-85.35567238,63.43920151,173
516651,-85.26427238,63.43750151,173
516759,-85.39517238,63.43360151,173
516782,-85.62857238,63.43330151,173
516932,-85.27307238,63.42810151,173
516944,-85.31017238,63.42970151,173
516981,-85.61437238,63.42360151,173
517318,-85.38267238,63.41890151,173
517319,-85.34717238,63.41770151,173
517524,-85.62747238,63.41250151,173
517801,-85.37647238,63.40220151,173
518108,-85.27377238,63.39660151,173
518405,-85.63597238,63.38860151,173
518486,-85.64607238,63.38810151,173
518722,-85.24017238,63.38080151,173
518767,-85.28197238,63.37780151,173
518786,-85.21967238,63.38150151,173
518930,-85.20417238,63.37730151,173
518981,-85.38957238,63.37670151,173
518998,-85.22177238,63.37460151,173
519042,-85.26627238,63.37260151,173
519083,-85.28957238,63.37120151,173
519197,-85.27597238,63.36570151,173
519547,-85.21117238,63.35980151,173
519567,-85.28007238,63.36030151,173
519586,-85.64807238,63.35750151,173
519587,-85.31867238,63.35760151,173
519607,-85.47647238,63.35830151,173
519620,-85.27427238,63.35590151,173
519755,-85.29377238,63.35210151,173
519867,-85.33797238,63.35160151,173
519930,-85.35577238,63.33790151,173
520007,-85.42757238,63.35190151,173
520188,-85.26597238,63.34270151,173
520221,-85.30017238,63.34750151,173
520307,-85.64477238,63.34920151,173
520331,-85.48667238,63.33880151,173
520332,-85.21127238,63.33800151,173
520374,-85.22587238,63.33570151,173
520464,-85.63427238,63.33560151,173
520493,-85.24857238,63.33530151,173
520625,-85.27857238,63.32880151,173
520644,-85.32237238,63.33030151,173
520645,-85.26607238,63.32810151,173
521265,-85.40957238,63.31070151,173
521737,-85.45427238,63.29840151,173
522053,-85.33937625,63.28944069,173
522132,-85.44337625,63.28994069,173
522171,-85.29567625,63.28544069,173
522187,-85.45777625,63.28274069,173
522270,-85.58157625,63.28104069,173
522366,-85.32987625,63.28164069,173
522564,-85.61507625,63.27114069,173
522581,-85.52027625,63.27234069,173
522602,-85.30747625,63.27724069,173
522654,-85.26427625,63.27364069,173
522672,-85.21817625,63.27314069,173
522873,-85.62027625,63.26234069,173
522893,-85.46177625,63.26964069,173
522916,-85.50637625,63.26704069,173
523054,-85.36937625,63.26454069,173
523073,-85.46977625,63.26474069,173
523130,-85.46087625,63.26054069,173
523408,-85.24707625,63.25194069,173
523409,-85.23347625,63.25414069,173
523697,-85.46397625,63.24524069,173
524144,-85.21837625,63.23304069,173
524145,-85.20167625,63.23374069,173
524203,-85.46817625,63.23354069,173
524293,-85.44757625,63.23124069,173
524321,-85.46797625,63.22874069,173
524406,-85.61387625,63.22334069,173
524407,-85.49077625,63.22614069,173
524493,-85.43407625,63.22694069,173
524562,-85.48007625,63.22384069,173
524662,-85.50177625,63.22024069,173
524695,-85.42137625,63.21964069,173
524770,-85.49717625,63.21534069,173
524831,-85.47437625,63.21684069,173
524851,-85.61707625,63.21534069,173
524903,-85.52267625,63.21524069,173
524925,-85.49127625,63.21034069,173
524926,-85.41617625,63.21144069,173
524944,-85.50877625,63.21444069,173
525016,-85.45897625,63.20914069,173
525057,-85.47897625,63.20864069,173
525154,-85.39247625,63.20744069,173
525299,-85.48867625,63.20414069,173
525300,-85.46937625,63.20364069,173
525319,-85.42117625,63.20564069,173
525406,-85.58597625,63.20014069,173
525435,-85.45527625,63.19824069,173
525495,-85.20717625,63.19634069,173
525579,-85.44937625,63.19684069,173
525682,-85.41957625,63.19444069,173
525715,-85.56647625,63.19164069,173
525716,-85.21537625,63.19254069,173
525864,-85.29117625,63.18544069,173
525892,-85.58777625,63.18674069,173
525910,-85.57637625,63.19434069,173
525928,-85.49767625,63.19064069,173
525929,-85.43837625,63.18644069,173
525986,-85.60907625,63.18444069,173
525987,-85.47737625,63.18474069,173
526034,-85.53687625,63.18294069,173
526046,-85.55807625,63.18474069,173
526069,-85.45197625,63.18174069,173
526150,-85.54717625,63.17984069,173
526250,-85.57747625,63.17904069,173
526251,-85.44237625,63.18004069,173
526357,-85.56377625,63.17564069,173
526358,-85.43807625,63.17564069,173
526390,-85.53507625,63.17264069,173
526409,-85.41487625,63.17124069,173
526459,-85.55777625,63.17154069,173
526503,-85.43357625,63.17414069,173
526504,-85.42547625,63.17004069,173
526540,-85.25577625,63.17074069,173
526653,-85.53977625,63.16884069,173
526682,-85.52177625,63.16654069,173
526683,-85.23977625,63.16634069,173
526699,-85.49027625,63.16364069,173
526734,-85.55507625,63.16354069,173
526735,-85.23227625,63.16704069,173
526809,-85.39167625,63.16104069,173
526831,-85.53277625,63.16344069,173
526832,-85.47257625,63.16494069,173
526876,-85.47857625,63.16284069,173
526888,-85.57007625,63.16074069,173
526889,-85.45917625,63.16064069,173
526934,-85.49707625,63.15794069,173
527016,-85.41307625,63.15864069,173
527027,-85.50497625,63.15724069,173
527072,-85.55777625,63.15894069,173
527307,-85.45387625,63.15204069,173
527325,-85.46577625,63.14964069,173
527326,-85.21517625,63.14924069,173
527353,-85.50257625,63.14794069,173
527479,-85.55197625,63.14584069,173
527480,-85.39887625,63.14804069,173
527574,-85.53647625,63.14104069,173
527654,-85.24857625,63.14094069,173
527673,-85.49187625,63.13684069,173
527674,-85.39637625,63.13964069,173
527769,-85.28597625,63.13704069,173
527797,-85.41057625,63.13684069,173
527845,-85.21767625,63.13564069,173
527856,-85.51307625,63.13354069,173
528023,-85.22417625,63.13014069,173
528047,-85.23037625,63.13064069,173
528131,-85.48627625,63.12934069,173
528132,-85.41527625,63.12834069,173
528198,-85.23747625,63.12544069,173
528239,-85.50247625,63.12544069,173
528240,-85.49537625,63.12814069,173
528261,-85.30647625,63.12574069,173
528398,-85.23317625,63.12164069,173
528419,-85.46047625,63.12444069,173
528433,-85.21057625,63.11934069,173
528491,-85.20037625,63.11754069,173
528516,-85.39307625,63.11564069,173
528630,-85.50117625,63.11284069,173
528661,-85.26977625,63.11434069,173
528722,-85.29167625,63.11274069,173
528739,-85.47847625,63.11204069,173
