"Hylak_id","longitude","latitude","fish_ID2"
230279,-93.10562811,70.35334548,231
230328,-92.60582811,70.34764548,231
230361,-93.37692811,70.36084548,231
230437,-92.68242811,70.34764548,231
230463,-93.05232811,70.34374548,231
230503,-95.66518473,70.3420594,231
230504,-92.92342811,70.34254548,231
230578,-95.83968473,70.3402594,231
230605,-93.50252811,70.34124548,231
230684,-92.46462811,70.33964548,231
230740,-92.95262811,70.33234548,231
230754,-92.41922811,70.33254548,231
230810,-95.81978473,70.3313594,231
230824,-95.79178473,70.3307594,231
230839,-93.08652811,70.33054548,231
230878,-93.11162811,70.32654548,231
230922,-93.37282811,70.32844548,231
230936,-95.77168473,70.3291594,231
230937,-93.00782811,70.32764548,231
230978,-93.30052811,70.32424548,231
231019,-95.84418473,70.3287594,231
231033,-92.93942811,70.32694548,231
231063,-95.62608473,70.3228594,231
231096,-95.81488473,70.3235594,231
231143,-94.34952811,70.32044548,231
231186,-92.70792811,70.31884548,231
231187,-92.45492811,70.31964548,231
231216,-95.80868473,70.3106594,231
231233,-95.85688473,70.3175594,231
231234,-92.42962811,70.31754548,231
231249,-94.78622811,70.31534548,231
231278,-95.65538473,70.3175594,231
231300,-93.58812811,70.31104548,231
231328,-93.55802811,70.31324548,231
231329,-92.68702811,70.31124548,231
231339,-93.20932811,70.31264548,231
231401,-93.35762811,70.31304548,231
231420,-94.27972811,70.31194548,231
231456,-92.82912811,70.30864548,231
231471,-93.08672811,70.30804548,231
231527,-93.17712811,70.30684548,231
231536,-92.63502811,70.30234548,231
231548,-92.69672811,70.30644548,231
231575,-93.25012811,70.30354548,231
231594,-93.16942811,70.30214548,231
231595,-92.72422811,70.30014548,231
231624,-95.94468473,70.3079594,231
231625,-92.84942811,70.30894548,231
231676,-95.83288473,70.3012594,231
231677,-92.82492811,70.30024548,231
231695,-93.35782811,70.30244548,231
231707,-93.07342811,70.29964548,231
231708,-92.78402811,70.29864548,231
231760,-92.65622811,70.30064548,231
231793,-92.94662811,70.29884548,231
231851,-92.57412811,70.29724548,231
231852,-92.40292811,70.29644548,231
231875,-93.15052811,70.29874548,231
231885,-92.93272811,70.29494548,231
231927,-93.70012811,70.29284548,231
231945,-93.23632811,70.29094548,231
231946,-93.06102811,70.29134548,231
231962,-93.09662811,70.29764548,231
231984,-95.86368473,70.2930594,231
232037,-93.16002811,70.29054548,231
232138,-93.64102811,70.28224548,231
232152,-92.94102811,70.28344548,231
232168,-93.73262811,70.28504548,231
232169,-92.52282811,70.28264548,231
232224,-95.32148473,70.2850594,231
232225,-93.01082811,70.28404548,231
232240,-92.84852811,70.28464548,231
232266,-92.73622811,70.27984548,231
232283,-95.87308473,70.2806594,231
232313,-93.27672811,70.28104548,231
232328,-92.50732811,70.27944548,231
232345,-95.42848473,70.2771594,231
232353,-93.28942811,70.27814548,231
232354,-92.98792811,70.28014548,231
232355,-92.87962811,70.28034548,231
232356,-92.76992811,70.28394548,231
232378,-92.89382811,70.28474548,231
232390,-93.14312811,70.27744548,231
232477,-95.91318473,70.2764594,231
232487,-92.78292811,70.27614548,231
232499,-95.62608473,70.2734594,231
232528,-93.14562811,70.27234548,231
232529,-93.09682811,70.27524548,231
232616,-95.69848473,70.2747594,231
232652,-95.78028473,70.2687594,231
232670,-92.60652811,70.27144548,231
232671,-92.58692811,70.26914548,231
232686,-95.71448473,70.2677594,231
232687,-93.61542811,70.26614548,231
232688,-93.17832811,70.26674548,231
232689,-93.05372811,70.26964548,231
232746,-93.48252811,70.26524548,231
232836,-95.73958473,70.2606594,231
232856,-95.76358473,70.2625594,231
232920,-92.77642811,70.24494548,231
232934,-93.02452811,70.26444548,231
232958,-94.20232811,70.25794548,231
232987,-95.65198473,70.2577594,231
233026,-95.88668473,70.2607594,231
233027,-94.57032811,70.25914548,231
233028,-92.46392811,70.25884548,231
233064,-95.20668473,70.2565594,231
233079,-92.74752811,70.25434548,231
233116,-94.53802811,70.25424548,231
233137,-93.23072811,70.25524548,231
233186,-95.58818473,70.2540594,231
233187,-93.99632811,70.25154548,231
233188,-93.38622811,70.25564548,231
233228,-94.19342811,70.25074548,231
233265,-92.70832811,70.25074548,231
233355,-92.95112811,70.24794548,231
233398,-94.01142811,70.24734548,231
233399,-93.37062811,70.24484548,231
233400,-92.79892811,70.24614548,231
233401,-92.68732811,70.23414548,231
233424,-95.40328473,70.2452594,231
233454,-95.82628473,70.2594594,231
233455,-93.11342811,70.24804548,231
233468,-95.65378473,70.2444594,231
233469,-93.17912811,70.24714548,231
233484,-95.76358473,70.2443594,231
233503,-94.19122811,70.24554548,231
233504,-93.14982811,70.24874548,231
233529,-95.71808473,70.2402594,231
233568,-95.43858473,70.2409594,231
233569,-95.40898473,70.24075939,231
233589,-95.25348473,70.2430594,231
233610,-93.52992811,70.24084548,231
233662,-95.61328473,70.2370594,231
233663,-93.42502811,70.23354548,231
233703,-95.67538473,70.2398594,231
233704,-92.49782811,70.24034548,231
233716,-92.41262811,70.23894548,231
233730,-95.37498473,70.2368594,231
233750,-95.67858473,70.2357594,231
233775,-95.96048473,70.2339594,231
233797,-95.17138473,70.2333594,231
233821,-92.95162811,70.22764548,231
233858,-95.65028473,70.2333594,231
233859,-95.13858473,70.2343594,231
233860,-92.70942811,70.23414548,231
233902,-93.36632811,70.23184548,231
233933,-95.74288473,70.2296594,231
233934,-95.46828473,70.2282594,231
233974,-95.67138473,70.2281594,231
233989,-93.34452811,70.23004548,231
234018,-95.16358473,70.2271594,231
234019,-94.51482811,70.23004548,231
234032,-95.51408473,70.22675939,231
234033,-95.12028473,70.2264594,231
234050,-92.99792811,70.22424548,231
234051,-92.61842811,70.22264548,231
234091,-95.81658473,70.2249594,231
234105,-95.15098473,70.2240594,231
234106,-94.44942811,70.22734548,231
234174,-94.18322811,70.22194548,231
234201,-93.46872811,70.22044548,231
234202,-92.88682811,70.21674548,231
234220,-95.32228473,70.2199594,231
234221,-93.13292811,70.22174548,231
234235,-92.85312811,70.22274548,231
234302,-93.41022811,70.21794548,231
234320,-93.17182811,70.21494548,231
234321,-92.99962811,70.21804548,231
234322,-92.96082811,70.21724548,231
234345,-95.59638473,70.2149594,231
234364,-92.45362811,70.21654548,231
234399,-95.73698473,70.2163594,231
234400,-95.52458473,70.2186594,231
234401,-92.72462811,70.21894548,231
234402,-92.68742811,70.21614548,231
234440,-95.63118473,70.2121594,231
234441,-95.55868473,70.2138594,231
234455,-94.24172811,70.21314548,231
234488,-95.86038473,70.2126594,231
234489,-95.79118473,70.2114594,231
234512,-93.11202811,70.21114548,231
234513,-92.85532811,70.21104548,231
234554,-94.89572811,70.21354548,231
234566,-95.65958473,70.2119594,231
234567,-95.46958473,70.2097594,231
234604,-93.48062811,70.21824548,231
234605,-92.55532811,70.21554548,231
234641,-95.53688473,70.2095594,231
234642,-92.69902811,70.20904548,231
234662,-95.50148473,70.2091594,231
234663,-93.21242811,70.20554548,231
234676,-92.73252811,70.21044548,231
234721,-93.35502811,70.20564548,231
234736,-95.86458473,70.1997594,231
234737,-95.65518473,70.2056594,231
234759,-92.87072811,70.20534548,231
234772,-92.82452811,70.19704548,231
234773,-92.79332811,70.20724548,231
234790,-94.63772811,70.20564548,231
234791,-93.20022811,70.20154548,231
234792,-92.68892811,70.19904548,231
234808,-93.11992811,70.20484548,231
234809,-93.08052811,70.21134548,231
234846,-93.03372811,70.20924548,231
234847,-92.92912811,70.20334548,231
234862,-95.49718473,70.2022594,231
234863,-92.40562811,70.20434548,231
234875,-93.30072811,70.19964548,231
234890,-95.89278473,70.1999594,231
234891,-92.96232811,70.20244548,231
234909,-95.47598473,70.1983594,231
234924,-92.77912811,70.19674548,231
234946,-95.51928473,70.2006594,231
234947,-95.15228473,70.2009594,231
234948,-94.45912811,70.20174548,231
234971,-95.74688473,70.1998594,231
234986,-95.95978473,70.1994594,231
234987,-93.05342811,70.19834548,231
234988,-92.64852811,70.20024548,231
235013,-95.92838473,70.1975594,231
235046,-92.80672811,70.19794548,231
235047,-92.71902811,70.19464548,231
235069,-95.50698473,70.1937594,231
235070,-93.53642811,70.19344548,231
235088,-92.91012811,70.19634548,231
235109,-95.96978473,70.1957594,231
235123,-95.58918473,70.1952594,231
235124,-95.15558473,70.1950594,231
235141,-95.94538473,70.1944594,231
235158,-93.46522811,70.19724548,231
235159,-93.32252811,70.19314548,231
235183,-95.25838473,70.1924594,231
235184,-93.42272811,70.19214548,231
235222,-94.96608473,70.1925594,231
235223,-92.55482811,70.19334548,231
235239,-95.71088473,70.1929594,231
235240,-93.23152811,70.20114548,231
235260,-93.09482811,70.19284548,231
235272,-95.98218473,70.1845594,231
235301,-93.05202811,70.18814548,231
235302,-92.93572811,70.18924548,231
235313,-94.71072811,70.18734548,231
235334,-93.07582811,70.19134548,231
235356,-95.93228473,70.1855594,231
235357,-92.78512811,70.18484548,231
235377,-95.53648473,70.1881594,231
235419,-95.54148473,70.1834594,231
235420,-93.00192811,70.18794548,231
235448,-92.96202811,70.18424548,231
235459,-95.86478473,70.1842594,231
235473,-93.33042811,70.18234548,231
235474,-93.03932811,70.18304548,231
235475,-92.88942811,70.18424548,231
235496,-92.61352811,70.18244548,231
235511,-95.06318473,70.1810594,231
235512,-92.98082811,70.18274548,231
235542,-95.59488473,70.1832594,231
235543,-93.71312811,70.18284548,231
235544,-93.25052811,70.18374548,231
235575,-95.90838473,70.1794594,231
235576,-93.11902811,70.18354548,231
235596,-94.84112811,70.17654548,231
235612,-95.94858473,70.1789594,231
235613,-95.56968473,70.1773594,231
235614,-95.22738473,70.1794594,231
235615,-95.12358473,70.1798594,231
235629,-95.17258473,70.1792594,231
235630,-92.94482811,70.17834548,231
235649,-95.62718473,70.18165939,231
235688,-93.22742811,70.17774548,231
235689,-92.86272811,70.17834548,231
235707,-95.46228473,70.1775594,231
235728,-92.82862811,70.17734548,231
235742,-93.07202811,70.17774548,231
235756,-93.43632811,70.17294548,231
235771,-95.90018473,70.1736594,231
235798,-93.19972811,70.17414548,231
235822,-93.54562811,70.17664548,231
235823,-93.14562811,70.17584548,231
235824,-92.91072811,70.17544548,231
235847,-95.78848473,70.1730594,231
235873,-95.24068473,70.1769594,231
235874,-95.05358473,70.1727594,231
235898,-95.49018473,70.1730594,231
235914,-92.50022811,70.17174548,231
235951,-94.52862811,70.17204548,231
235952,-92.52542811,70.16904548,231
235971,-92.84282811,70.17064548,231
236020,-95.91248473,70.1675594,231
236021,-95.15888473,70.1699594,231
236022,-93.65722811,70.18634548,231
236047,-95.33388473,70.1649594,231
236070,-95.95618473,70.1687594,231
236109,-95.20658473,70.1689594,231
236110,-95.03258473,70.1667594,231
236111,-93.25662811,70.16794548,231
236131,-93.01672811,70.16844548,231
236200,-92.85332811,70.16474548,231
236201,-92.49312811,70.16374548,231
236236,-92.40652811,70.16234548,231
236264,-95.95248473,70.1627594,231
236265,-95.83398473,70.1633594,231
236266,-93.45342811,70.16314548,231
236267,-93.28012811,70.16494548,231
236303,-93.00902811,70.16074548,231
236340,-93.04012811,70.15934548,231
236378,-95.77868473,70.1578594,231
236399,-95.34058473,70.1576594,231
236400,-95.29208473,70.1568594,231
236401,-95.18418473,70.1568594,231
236455,-95.89888473,70.1610594,231
236456,-95.73188473,70.1611594,231
236471,-95.22918473,70.1569594,231
236472,-92.54682811,70.15604548,231
236538,-95.26838473,70.1528594,231
236549,-93.67312811,70.15274548,231
236569,-92.50002811,70.15474548,231
236603,-95.85928473,70.1557594,231
236626,-95.92838473,70.1521594,231
236627,-93.96252811,70.15204548,231
236638,-92.67162811,70.15374548,231
236677,-93.79132811,70.15034548,231
236717,-93.00942811,70.15294548,231
236731,-93.50432811,70.15054548,231
236781,-95.06028473,70.1464594,231
236825,-93.70212811,70.14604548,231
236843,-95.63558473,70.1453594,231
236860,-95.86738473,70.14795939,231
236882,-93.14852811,70.15314548,231
236949,-93.72412811,70.14364548,231
236990,-95.68568473,70.1388594,231
237017,-93.47462811,70.14374548,231
237018,-93.26912811,70.14484548,231
237039,-95.57528473,70.1401594,231
237054,-95.95948473,70.1413594,231
237055,-95.91688473,70.1409594,231
237056,-95.52838473,70.1403594,231
237057,-95.18178473,70.1406594,231
237058,-93.54792811,70.14214548,231
237071,-95.74738473,70.1414594,231
237093,-95.47398473,70.1402594,231
237094,-93.05012811,70.13694548,231
237133,-93.78542811,70.13634548,231
237196,-94.02432811,70.13734548,231
237216,-93.71202811,70.13744548,231
237226,-93.72592811,70.13644548,231
237227,-93.64752811,70.13714548,231
237228,-92.70822811,70.13594548,231
237240,-95.73038473,70.1357594,231
237241,-95.37858473,70.1356594,231
237256,-95.95908473,70.1345594,231
237307,-95.60808473,70.1273594,231
237308,-92.58072811,70.13324548,231
237337,-95.44098473,70.1340594,231
237338,-93.77032811,70.13504548,231
237339,-93.11622811,70.13354548,231
237359,-95.50168473,70.1337594,231
237404,-95.76308473,70.1306594,231
237420,-95.55328473,70.1309594,231
237441,-93.86252811,70.12844548,231
237442,-93.00732811,70.13114548,231
237443,-92.97872811,70.12864548,231
237462,-95.72008473,70.1248594,231
237463,-92.61362811,70.12834548,231
237480,-95.84748473,70.1305594,231
237495,-95.93418473,70.1296594,231
237496,-93.74632811,70.12934548,231
237513,-95.88208473,70.1272594,231
237514,-93.18892811,70.12774548,231
237550,-95.74688473,70.1231594,231
237631,-95.66638473,70.1263594,231
237632,-94.18932811,70.12674548,231
237633,-94.09912811,70.12554548,231
237634,-93.76942811,70.12584548,231
237658,-95.81638473,70.1286594,231
237671,-93.70952811,70.12404548,231
237672,-92.55212811,70.11954548,231
237706,-94.17012811,70.12314548,231
237729,-95.84768473,70.12255939,231
237730,-94.32652811,70.12214548,231
237731,-93.12332811,70.12134548,231
237753,-93.16222811,70.12254548,231
237781,-95.47658473,70.1195594,231
237782,-95.40298473,70.1194594,231
237783,-93.84172811,70.12074548,231
237795,-95.90748473,70.1236594,231
237796,-94.22212811,70.12314548,231
237824,-93.99852811,70.12224548,231
237845,-93.62842811,70.12334548,231
237877,-95.54388473,70.1193594,231
237878,-93.76302811,70.11664548,231
237895,-92.92182811,70.11934548,231
237937,-95.95128473,70.1164594,231
237959,-95.97358473,70.1139594,231
237960,-95.93788473,70.1163594,231
237961,-95.48828473,70.1164594,231
237962,-94.02702811,70.11644548,231
237963,-92.68862811,70.11524548,231
237977,-94.25242811,70.11724548,231
237978,-93.32512811,70.11624548,231
237992,-95.70278473,70.1198594,231
237993,-94.20742811,70.11564548,231
237994,-92.97272811,70.11294548,231
238037,-95.82708473,70.1138594,231
238038,-92.74192811,70.11134548,231
238059,-95.42958473,70.1115594,231
238060,-94.47742811,70.11374548,231
238061,-93.73272811,70.11154548,231
238062,-93.69962811,70.11674548,231
238063,-93.06862811,70.11764548,231
238064,-93.02402811,70.11324548,231
238084,-93.50142811,70.11044548,231
238104,-95.69418473,70.11355939,231
238105,-94.17662811,70.11524548,231
238129,-93.71542811,70.11084548,231
238130,-92.66222811,70.10874548,231
238151,-95.89088473,70.1139594,231
238182,-93.15672811,70.10854548,231
238197,-95.73748473,70.1097594,231
238215,-95.45168473,70.1070594,231
238216,-93.74752811,70.10904548,231
238233,-95.80398473,70.1060594,231
238234,-94.11312811,70.10904548,231
238235,-94.06862811,70.10644548,231
238236,-93.12742811,70.10874548,231
238258,-93.62292811,70.10954548,231
238259,-92.72882811,70.10844548,231
238276,-93.88572811,70.10674548,231
238293,-93.49412811,70.10644548,231
238314,-95.62188473,70.1064594,231
238315,-93.30732811,70.10604548,231
238316,-92.98012811,70.10274548,231
238335,-93.71542811,70.10414548,231
238336,-93.52102811,70.10604548,231
238337,-93.17632811,70.10544548,231
238338,-92.98722811,70.10794548,231
238400,-93.69452811,70.10394548,231
238427,-95.87978473,70.1048594,231
238454,-93.06862811,70.10244548,231
238455,-92.81472811,70.10264548,231
238494,-93.97412811,70.09934548,231
238524,-95.44608473,70.0988594,231
238525,-94.12412811,70.09864548,231
238526,-93.95932811,70.09504548,231
238552,-93.33722811,70.09884548,231
238553,-92.50332811,70.09934548,231
238568,-95.49248473,70.0989594,231
238588,-95.95288473,70.1003594,231
238589,-95.92908473,70.0997594,231
238629,-95.46328473,70.0963594,231
238664,-93.99652811,70.09694548,231
238680,-92.79512811,70.09654548,231
238700,-95.86638473,70.0971594,231
238701,-95.75418473,70.09955939,231
238702,-93.21322811,70.09634548,231
238719,-95.71738473,70.09555939,231
238720,-93.94872811,70.09334548,231
238721,-92.61882811,70.09474548,231
238732,-95.70078473,70.0945594,231
238733,-95.39228473,70.0948594,231
238734,-93.71642811,70.09494548,231
238755,-95.48658473,70.0904594,231
238756,-93.18732811,70.09104548,231
238757,-92.55852811,70.09534548,231
238778,-95.59728473,70.0929594,231
238810,-95.90478473,70.09055939,231
238830,-95.66148473,70.0945594,231
238860,-95.80988473,70.0921594,231
238861,-95.62038473,70.0915594,231
238890,-95.22778473,70.09055939,231
238910,-93.24142811,70.09174548,231
238929,-93.87072811,70.08924548,231
238979,-92.82472811,70.08474548,231
238996,-95.44138473,70.0882594,231
238997,-92.64802811,70.08834548,231
239013,-93.40082811,70.08754548,231
239028,-93.44622811,70.08674548,231
239083,-95.69008473,70.0853594,231
239084,-95.22498473,70.0841594,231
239102,-94.13042811,70.08184548,231
239124,-95.64368473,70.0851594,231
239125,-92.74102811,70.08514548,231
239126,-92.61062811,70.08224548,231
239142,-95.77758473,70.0828594,231
239158,-95.83648473,70.0818594,231
239159,-95.73038473,70.08315939,231
239160,-95.58998473,70.0834594,231
239161,-93.16942811,70.08474548,231
239189,-93.87442811,70.08084548,231
239190,-93.80352811,70.08144548,231
239204,-93.78272811,70.08354548,231
239205,-92.70722811,70.08124548,231
239221,-92.86492811,70.08114548,231
239238,-95.71628473,70.0812594,231
239239,-93.31442811,70.08154548,231
239240,-93.29592811,70.08274548,231
239266,-95.89228473,70.0782594,231
239279,-95.65578473,70.0771594,231
239297,-93.21692811,70.08414548,231
239312,-95.78968473,70.07865939,231
239313,-95.67418473,70.0788594,231
239314,-93.75782811,70.07934548,231
239324,-95.60238473,70.0780594,231
239340,-93.86202811,70.07694548,231
239341,-92.81022811,70.07754548,231
239353,-95.98638473,70.0766594,231
239354,-93.82802811,70.07904548,231
239370,-95.90868473,70.0772594,231
239381,-95.72688473,70.07415939,231
239382,-93.55892811,70.07434548,231
239383,-92.88202811,70.07404548,231
239419,-95.82488473,70.0751594,231
239420,-95.13408473,70.07865939,231
239421,-93.62602811,70.07704548,231
239438,-95.61128473,70.0748594,231
239484,-93.80442811,70.07534548,231
239496,-95.84328473,70.0711594,231
239525,-93.98732811,70.07124548,231
239526,-93.01612811,70.06804548,231
239527,-92.90792811,70.07054548,231
239528,-92.55442811,70.07054548,231
239546,-95.64678473,70.0724594,231
239547,-93.90192811,70.06634548,231
239564,-95.99908473,70.0722594,231
239565,-95.82118473,70.0710594,231
239566,-95.78728473,70.0715594,231
239575,-95.91248473,70.0697594,231
239576,-95.75198473,70.0668594,231
239577,-95.62288473,70.0702594,231
239578,-93.94392811,70.06974548,231
239579,-93.54462811,70.07194548,231
239593,-95.76798473,70.0694594,231
239625,-95.58818473,70.0683594,231
239626,-95.36218473,70.0685594,231
239627,-95.25128473,70.0683594,231
239655,-92.50092811,70.06524548,231
239690,-95.93648473,70.0654594,231
239691,-93.63302811,70.06734548,231
239702,-95.98248473,70.0655594,231
239719,-93.96702811,70.06634548,231
239720,-93.86972811,70.06524548,231
239721,-93.60672811,70.06724548,231
239739,-95.81048473,70.0655594,231
239740,-95.45758473,70.0678594,231
239741,-93.46492811,70.06474548,231
239758,-94.89682811,70.06304548,231
239759,-92.59792811,70.05884548,231
239760,-92.52922811,70.06134548,231
239778,-93.83582811,70.06304548,231
239779,-92.97112811,70.06474548,231
239797,-95.87048473,70.0645594,231
239798,-93.10322811,70.05704548,231
239799,-92.60472811,70.06474548,231
239824,-95.59958473,70.0625594,231
239825,-93.98332811,70.05804548,231
239841,-95.64978473,70.0643594,231
239842,-95.20888473,70.0643594,231
239875,-92.66752811,70.06204548,231
239889,-95.33238473,70.0604594,231
239913,-95.63798473,70.0593594,231
239926,-94.11502811,70.06034548,231
239927,-93.93942811,70.05874548,231
239965,-93.23352811,70.05614548,231
239984,-92.79122811,70.06114548,231
240001,-95.87638473,70.0579594,231
240002,-95.58228473,70.0580594,231
240003,-92.64062811,70.05754548,231
240013,-95.89958473,70.0598594,231
240038,-93.80332811,70.05874548,231
240053,-95.60888473,70.0545594,231
240054,-93.47412811,70.05734548,231
240075,-94.84822811,70.05334548,231
240076,-94.10212811,70.05364548,231
240077,-94.05922811,70.05344548,231
240078,-93.36952811,70.05754548,231
240079,-92.52112811,70.05264548,231
240118,-95.41798473,70.0547594,231
240119,-93.88482811,70.05084548,231
240120,-93.13502811,70.05594548,231
240129,-95.96128473,70.0517594,231
240154,-95.55258473,70.0529594,231
240155,-95.36978473,70.0547594,231
240156,-93.80652811,70.05254548,231
240157,-93.78152811,70.05344548,231
240163,-93.61672811,70.05214548,231
240174,-93.92872811,70.05084548,231
240175,-93.58032811,70.05334548,231
240217,-94.00472811,70.04854548,231
240218,-92.91062811,70.04604548,231
240231,-95.97538473,70.0515594,231
240232,-95.33318473,70.0491594,231
240253,-93.48922811,70.04924548,231
240268,-93.82022811,70.04884548,231
240285,-94.09772811,70.04794548,231
240299,-95.58948473,70.0463594,231
240300,-92.43132811,70.04874548,231
240322,-92.80262811,70.04934548,231
240363,-95.88798473,70.0453594,231
240364,-95.08578473,70.0452594,231
240379,-95.31008473,70.0490594,231
240380,-95.25728473,70.0486594,231
240435,-95.32088473,70.0450594,231
240448,-93.44522811,70.04474548,231
240468,-95.93518473,70.0444594,231
240469,-95.51518473,70.0418594,231
240523,-95.78258473,70.0422594,231
240546,-95.91168473,70.0417594,231
240547,-95.87368473,70.0417594,231
240548,-93.94732811,70.04654548,231
240549,-92.84772811,70.04364548,231
240550,-92.70002811,70.04404548,231
240565,-94.24542811,70.04174548,231
240566,-94.14152811,70.04304548,231
240567,-93.53712811,70.04084548,231
240568,-93.42652811,70.03944548,231
240580,-94.81652811,70.04004548,231
240581,-93.97342811,70.04274548,231
240595,-93.90702811,70.04144548,231
240611,-92.97732811,70.03914548,231
240637,-94.92148473,70.0403594,231
240671,-95.18458473,70.0386594,231
240672,-94.98678473,70.0388594,231
240673,-94.31202811,70.03754548,231
240674,-93.74242811,70.04374548,231
240688,-93.86192811,70.03824548,231
240698,-95.63848473,70.0374594,231
240718,-95.17808473,70.0421594,231
240719,-93.03582811,70.03574548,231
240720,-92.86922811,70.03654548,231
240735,-95.67278473,70.0349594,231
240736,-92.82702811,70.03514548,231
240748,-93.80132811,70.03884548,231
240767,-94.19612811,70.03334548,231
240768,-93.29882811,70.03374548,231
240789,-95.29078473,70.0338594,231
240790,-92.99822811,70.03404548,231
240802,-95.33778473,70.0320594,231
240803,-94.84552811,70.03634548,231
240823,-93.97352811,70.03464548,231
240832,-95.30638473,70.0310594,231
240833,-92.53472811,70.03484548,231
240849,-95.60648473,70.0328594,231
240850,-94.28612811,70.03234548,231
240875,-95.37038473,70.0308594,231
240893,-93.97302811,70.02684548,231
240894,-93.76942811,70.02794548,231
240914,-93.30112811,70.02744548,231
240938,-95.65048473,70.0284594,231
240939,-95.40608473,70.0293594,231
240940,-93.79312811,70.02634548,231
240954,-92.82902811,70.02914548,231
240955,-92.60612811,70.03204548,231
240956,-92.42752811,70.03194548,231
240969,-92.91082811,70.02794548,231
240981,-95.31478473,70.0274594,231
240982,-93.90272811,70.02844548,231
240997,-95.34928473,70.0274594,231
240998,-95.02428473,70.0271594,231
241079,-95.47148473,70.0247594,231
241080,-93.52512811,70.02484548,231
241091,-95.12158473,70.0244594,231
241092,-93.68722811,70.02584548,231
241118,-94.86072811,70.02344548,231
241139,-95.05818473,70.0215594,231
241156,-95.34378473,70.0201594,231
241171,-95.17158473,70.0213594,231
241233,-95.93418473,70.0196594,231
241234,-95.62518473,70.0183594,231
241235,-93.98232811,70.02224548,231
241236,-93.26952811,70.01944548,231
241253,-94.96018473,70.0186594,231
241254,-93.71902811,70.02204548,231
241255,-93.16632811,70.01744548,231
241271,-94.41572811,70.01624548,231
241302,-93.20752811,70.01634548,231
241339,-95.87568473,70.01905939,231
241340,-95.60468473,70.0156594,231
241355,-93.51742811,70.01764548,231
241384,-92.83272811,70.01654548,231
241404,-94.23742811,70.01344548,231
241428,-92.41542811,70.01174548,231
241444,-93.82982811,70.01494548,231
241460,-95.56718473,70.0166594,231
241461,-95.33418473,70.0136594,231
241462,-94.82772811,70.01314548,231
241463,-92.88462811,70.01014548,231
241488,-94.34952811,70.01254548,231
241521,-95.29988473,70.0128594,231
241522,-95.24638473,70.0101594,231
241523,-94.95338473,70.0104594,231
241524,-93.55342811,70.00894548,231
241541,-95.61858473,70.0065594,231
241576,-95.03338473,70.0095594,231
241577,-93.59742811,70.00774548,231
241618,-95.64138473,70.0053594,231
241619,-95.23278473,70.0054594,231
241620,-94.49572811,70.00794548,231
241621,-93.63022811,70.00734548,231
241622,-93.61742811,70.00724548,231
241655,-94.14012811,70.00644548,231
241669,-95.66698473,70.0054594,231
241687,-95.28148473,70.0026594,231
241688,-94.38452811,70.00104548,231
241689,-93.35032811,70.00624548,231
241706,-94.93338473,70.0044594,231
241725,-94.81532811,70.00624548,231
241726,-94.47052811,70.00324548,231
241727,-93.41022811,70.00454548,231
241728,-92.89702811,70.00014548,231
241767,-95.50338473,70.0042594,231
241768,-93.39942811,70.00124548,231
241769,-92.41382811,70.00454548,231
241786,-94.36082811,69.99954548,231
241810,-94.23762811,70.00164548,231
241811,-93.23922811,70.00024548,231
241812,-92.43792811,69.99804548,231
241826,-94.29002811,70.00194548,231
241827,-92.51812811,70.00014548,231
241850,-95.33258473,70.0000594,231
241868,-94.41052811,70.00044548,231
241896,-94.32892811,70.00204548,231
241909,-95.72868473,69.9987594,231
241910,-92.80012811,69.99934548,231
241916,-95.38118473,69.9981594,231
241926,-95.90868473,69.9980594,231
241927,-95.33308473,69.9999594,231
241928,-95.30708473,69.9971594,231
241929,-93.36952811,69.99654548,231
241944,-95.51908473,69.9979594,231
241945,-95.41768473,69.9999594,231
241970,-95.48148473,69.9962594,231
241996,-94.85772811,69.99554548,231
242023,-94.87792811,69.99734548,231
242024,-94.14332811,69.99564548,231
242047,-95.63738473,69.9957594,231
242064,-95.07808473,69.9943594,231
242081,-95.65118473,69.9933594,231
242097,-95.52058473,69.9933594,231
242098,-95.50758473,69.9912594,231
242135,-94.97478473,69.9956594,231
242152,-93.64532811,69.99234548,231
242169,-92.67212811,69.99464548,231
242202,-93.27642811,69.98974548,231
242217,-94.19812811,69.98794548,231
242230,-95.40308473,69.9893594,231
242231,-95.24538473,69.9885594,231
242250,-94.49782811,69.99094548,231
242251,-93.39672811,69.98814548,231
242268,-95.18698473,69.9861594,231
242269,-93.34772811,69.98514548,231
242270,-93.06092811,69.98634548,231
242287,-94.87492811,69.98904548,231
242288,-94.35802811,69.98954548,231
242289,-94.08322811,69.98804548,231
242290,-93.80522811,69.98794548,231
242338,-93.31702811,69.98184548,231
242358,-94.43712811,69.98444548,231
242359,-93.39632811,69.98454548,231
242404,-95.54238473,69.9778594,231
242405,-93.08572811,69.97734548,231
242422,-95.07058473,69.9855594,231
242423,-93.98482811,69.98214548,231
242424,-93.62282811,69.98424548,231
242425,-93.29422811,69.98344548,231
242426,-92.65252811,69.98434548,231
242442,-95.46188473,69.9845594,231
242443,-94.29412811,69.98914548,231
242444,-93.50692811,69.98294548,231
242474,-94.34242811,69.98204548,231
242475,-93.48232811,69.98244548,231
242494,-94.27282811,69.98204548,231
242514,-93.70032811,69.97954548,231
242532,-95.99378473,69.9833594,231
242533,-94.94428473,69.9783594,231
242567,-94.97098473,69.9823594,231
