"Hylak_id","longitude","latitude","fish_ID2"
1012613,-82.45505992,47.38718588,34
1012635,-83.62175992,47.38378588,34
1012645,-83.92555992,47.38178588,34
1012646,-83.31305992,47.38178588,34
1012654,-83.02305992,47.38208588,34
1012679,-83.03575992,47.38018588,34
1012680,-81.6526218,47.37956104,34
1012727,-83.13105992,47.37488588,34
1012739,-83.52325992,47.37348588,34
1012750,-83.64325992,47.37628588,34
1012751,-82.40665992,47.37638588,34
1012769,-83.94955992,47.37598588,34
1012770,-82.15595992,47.37928588,34
1012783,-82.59495992,47.37858588,34
1012784,-82.54475992,47.37248588,34
1012793,-82.49215992,47.37378588,34
1012804,-82.24015992,47.37738588,34
1012818,-83.02205992,47.37488588,34
1012819,-82.73265992,47.37158588,34
1012820,-82.11765992,47.36948588,34
1012830,-83.68545992,47.36878588,34
1012831,-83.67025992,47.36938588,34
1012841,-83.15665992,47.37108588,34
1012858,-83.04715992,47.36888588,34
1012867,-83.16445992,47.36998588,34
1012878,-83.61385992,47.36958588,34
1012890,-82.30265992,47.36048588,34
1012891,-81.91695992,47.36048588,34
1012905,-83.24215992,47.36898588,34
1012906,-83.22385992,47.36398588,34
1012913,-82.39055992,47.36238588,34
1012914,-81.6496218,47.36726104,34
1012920,-81.96055992,47.36678588,34
1012936,-82.27035992,47.36338588,34
1012946,-81.7092218,47.36346104,34
1012951,-82.41175992,47.35468588,34
1012957,-83.78005992,47.36338588,34
1012972,-82.81945992,47.36678588,34
1012973,-82.47835992,47.36558588,34
1012979,-83.01855992,47.36158588,34
1012980,-82.45325992,47.37288588,34
1012987,-82.70435992,47.36078588,34
1012994,-83.79335992,47.36188588,34
1012995,-83.69215992,47.35828588,34
1012996,-83.25855992,47.35828588,34
1012997,-82.23985992,47.36098588,34
1013002,-82.25825992,47.37418588,34
1013003,-81.90225992,47.36038588,34
1013012,-83.83545992,47.35918588,34
1013013,-82.39395992,47.36008588,34
1013033,-83.95835992,47.35798588,34
1013034,-83.88645992,47.35448588,34
1013035,-82.83485992,47.35998588,34
1013036,-82.11695992,47.35708588,34
1013050,-83.39845992,47.35878588,34
1013051,-83.29805992,47.35868588,34
1013063,-83.77475992,47.35398588,34
1013064,-82.69305992,47.35758588,34
1013070,-81.91295992,47.34768588,34
1013091,-83.50495992,47.36088588,34
1013092,-82.42315992,47.34798588,34
1013093,-81.7037218,47.35356104,34
1013104,-82.59255992,47.35218588,34
1013105,-82.09445992,47.35148588,34
1013113,-83.21135992,47.35728588,34
1013118,-82.43715992,47.35658588,34
1013121,-83.17865992,47.35258588,34
1013122,-82.22675992,47.35508588,34
1013130,-83.52865992,47.35068588,34
1013139,-83.75165992,47.34988588,34
1013140,-83.01845992,47.35188588,34
1013141,-81.95885992,47.35278588,34
1013148,-82.65745992,47.35638588,34
1013151,-83.73955992,47.35438588,34
1013152,-81.88455992,47.35158588,34
1013170,-83.65865992,47.34228588,34
1013171,-82.55545992,47.35298588,34
1013182,-83.55935992,47.34658588,34
1013183,-82.36955992,47.35258588,34
1013188,-83.30105992,47.35118588,34
1013189,-82.88195992,47.35038588,34
1013190,-82.58275992,47.34938588,34
1013191,-81.93865992,47.34948588,34
1013211,-81.6552218,47.34486104,34
1013222,-83.81095992,47.35698588,34
1013223,-83.44795992,47.35298588,34
1013237,-82.22805992,47.34428588,34
1013238,-81.6935218,47.34386104,34
1013251,-82.52025992,47.34588588,34
1013252,-82.14005992,47.34448588,34
1013262,-83.97475992,47.35138588,34
1013263,-82.85475992,47.34658588,34
1013277,-82.87255992,47.34728588,34
1013285,-83.21095992,47.34428588,34
1013286,-82.67035992,47.34488588,34
1013291,-83.74695992,47.34368588,34
1013292,-82.78855992,47.34398588,34
1013293,-82.75965992,47.34798588,34
1013294,-81.7037218,47.34616104,34
1013321,-83.53565992,47.34168588,34
1013322,-81.98985992,47.34198588,34
1013323,-81.88135992,47.33798588,34
1013324,-81.6698218,47.34196104,34
1013351,-82.69785992,47.34258588,34
1013361,-82.45895992,47.33998588,34
1013362,-82.20365992,47.33618588,34
1013370,-82.42485992,47.33998588,34
1013388,-83.20605992,47.33758588,34
1013407,-83.17555992,47.34398588,34
1013408,-82.15945992,47.35008588,34
1013415,-82.21665992,47.33898588,34
1013421,-83.82335992,47.34218588,34
1013436,-81.7535218,47.33506104,34
1013445,-81.92305992,47.33298588,34
1013454,-82.49565992,47.33388588,34
1013462,-83.98655992,47.33498588,34
1013463,-83.58895992,47.33228588,34
1013478,-83.47005992,47.34048588,34
1013484,-83.56865992,47.34318588,34
1013485,-82.94925992,47.33358588,34
1013495,-83.02145992,47.33178588,34
1013496,-82.85015992,47.33918588,34
1013503,-82.66855992,47.33028588,34
1013507,-83.16145992,47.33048588,34
1013515,-81.88965992,47.32958588,34
1013523,-82.64035992,47.32828588,34
1013524,-81.89955992,47.33388588,34
1013538,-83.33895992,47.33418588,34
1013539,-82.62605992,47.32508588,34
1013551,-83.19955992,47.32478588,34
1013552,-82.78505992,47.32998588,34
1013553,-82.28695992,47.32828588,34
1013565,-83.96405992,47.32688588,34
1013566,-83.01375992,47.32768588,34
1013574,-82.42655992,47.32588588,34
1013584,-83.54745992,47.32578588,34
1013585,-83.50595992,47.32618588,34
1013586,-81.6377218,47.32466104,34
1013615,-81.96305992,47.32528588,34
1013630,-81.6499218,47.32876104,34
1013645,-82.87685992,47.32518588,34
1013646,-82.21885992,47.33288588,34
1013652,-82.68555992,47.31178588,34
1013665,-83.32115992,47.32128588,34
1013666,-83.03125992,47.32128588,34
1013677,-81.83365992,47.31638588,34
1013685,-82.67685992,47.32468588,34
1013691,-81.86555992,47.33018588,34
1013698,-81.92365992,47.32068588,34
1013711,-83.62635992,47.31218588,34
1013712,-82.71635992,47.32328588,34
1013729,-82.95505992,47.31678588,34
1013744,-83.13095992,47.31458588,34
1013748,-83.17465992,47.32138588,34
1013749,-82.46035992,47.32178588,34
1013750,-81.6260218,47.31956104,34
1013763,-82.82865992,47.31878588,34
1013773,-83.36935992,47.31518588,34
1013782,-81.6703218,47.32456104,34
1013791,-83.55365992,47.31278588,34
1013792,-83.49965992,47.31378588,34
1013803,-83.11905992,47.31208588,34
1013804,-82.63415992,47.30788588,34
1013818,-81.6985218,47.31436104,34
1013827,-82.95905992,47.30888588,34
1013831,-83.10395992,47.31238588,34
1013856,-83.72065992,47.30798588,34
1013857,-83.58005992,47.31948588,34
1013858,-83.52205992,47.30858588,34
1013865,-83.02075992,47.30508588,34
1013866,-82.45295992,47.30948588,34
1013876,-82.99355992,47.31308588,34
1013877,-82.84205992,47.31688588,34
1013894,-83.24605992,47.30948588,34
1013895,-82.56975992,47.30728588,34
1013908,-82.87315992,47.30158588,34
1013909,-81.7073218,47.30626104,34
1013916,-83.84235992,47.30888588,34
1013917,-82.80245992,47.30908588,34
1013946,-83.33395992,47.30768588,34
1013950,-83.29055992,47.30858588,34
1013951,-82.59935992,47.31208588,34
1013958,-82.36065992,47.30288588,34
1013968,-83.14445992,47.30228588,34
1013969,-82.90245992,47.30368588,34
1013982,-82.98905992,47.30188588,34
1013983,-82.74445992,47.30368588,34
1013984,-82.37345992,47.30128588,34
1014018,-83.53645992,47.30638588,34
1014035,-83.48005992,47.29798588,34
1014036,-83.45815992,47.29828588,34
1014037,-82.73785992,47.29238588,34
1014058,-82.70395992,47.29718588,34
1014064,-82.21685992,47.29418588,34
1014069,-82.85785992,47.29998588,34
1014073,-82.78175992,47.29978588,34
1014074,-81.6801218,47.29846104,34
1014084,-83.39825992,47.29428588,34
1014085,-81.85805992,47.30018588,34
1014092,-82.81175992,47.29688588,34
1014093,-81.98795992,47.29478588,34
1014099,-83.92855992,47.29258588,34
1014100,-82.35335992,47.29798588,34
1014108,-83.02535992,47.29708588,34
1014109,-82.82215992,47.29068588,34
1014120,-83.77345992,47.29148588,34
1014126,-83.55945992,47.29088588,34
1014127,-82.02595992,47.29168588,34
1014134,-82.95185992,47.29008588,34
1014140,-83.85265992,47.29548588,34
1014148,-81.97675992,47.29148588,34
1014153,-83.54685992,47.29008588,34
1014154,-82.89995992,47.29028588,34
1014165,-82.71175992,47.29688588,34
1014166,-81.7536218,47.30796104,34
1014179,-83.75075992,47.28788588,34
1014193,-83.76405992,47.28728588,34
1014194,-82.33035992,47.28088588,34
1014201,-83.16035992,47.28688588,34
1014202,-82.04515992,47.27188588,34
1014203,-81.7429218,47.27846104,34
1014216,-81.87725992,47.28978588,34
1014229,-83.09085992,47.28718588,34
1014237,-82.98105992,47.29258588,34
1014248,-82.35275992,47.28548588,34
1014249,-82.02215992,47.28318588,34
1014257,-82.78835992,47.29978588,34
1014258,-82.50645992,47.28468588,34
1014263,-82.72915992,47.28438588,34
1014279,-81.6098218,47.28396104,34
1014290,-83.94245992,47.28378588,34
1014291,-83.31685992,47.28428588,34
1014292,-83.25265992,47.28278588,34
1014293,-83.07525992,47.28198588,34
1014294,-82.64365992,47.29638588,34
1014295,-81.85765992,47.28848588,34
1014315,-83.58525992,47.29918588,34
1014326,-83.91755992,47.28228588,34
1014340,-83.02315992,47.28058588,34
1014341,-82.89715992,47.28038588,34
1014342,-81.7135218,47.28096104,34
1014352,-82.35335992,47.27758588,34
1014365,-83.08755992,47.27248588,34
1014366,-82.77125992,47.27448588,34
1014367,-82.11985992,47.27758588,34
1014372,-83.80215992,47.27388588,34
1014373,-83.16465992,47.27668588,34
1014381,-83.03245992,47.27898588,34
1014382,-82.99925992,47.28128588,34
1014383,-82.66825992,47.28228588,34
1014392,-83.14615992,47.28758588,34
1014393,-83.11155992,47.28488588,34
1014400,-83.62495992,47.27828588,34
1014428,-82.75945992,47.27508588,34
1014429,-82.57755992,47.26878588,34
1014436,-83.47185992,47.27468588,34
1014440,-82.40865992,47.27508588,34
1014451,-82.60155992,47.27428588,34
1014452,-81.7769218,47.27686104,34
1014470,-82.38615992,47.27308588,34
1014480,-82.69305992,47.27298588,34
1014491,-82.65155992,47.27168588,34
1014492,-81.6170218,47.27186104,34
1014504,-82.77885992,47.27148588,34
1014515,-82.42285992,47.27178588,34
1014516,-82.15645992,47.26938588,34
1014523,-82.51185992,47.27378588,34
1014529,-82.84645992,47.27058588,34
1014530,-82.81995992,47.28208588,34
1014531,-82.63465992,47.27068588,34
1014540,-82.53965992,47.27018588,34
1014541,-82.53195992,47.27248588,34
1014546,-82.91975992,47.26838588,34
1014547,-81.85295992,47.27258588,34
1014548,-81.7024218,47.27126104,34
1014553,-82.70505992,47.27858588,34
1014586,-81.6214218,47.26526104,34
1014588,-82.66515992,47.26678588,34
1014595,-82.97955992,47.27068588,34
1014606,-82.90825992,47.27908588,34
1014607,-82.59735992,47.26538588,34
1014618,-81.92445992,47.26508588,34
1014626,-83.36515992,47.26498588,34
1014627,-82.83365992,47.26308588,34
1014628,-82.61595992,47.26518588,34
1014633,-83.16705992,47.26408588,34
1014634,-82.38575992,47.26338588,34
1014640,-82.72585992,47.26288588,34
1014647,-83.47865992,47.26168588,34
1014661,-83.87445992,47.26278588,34
1014662,-83.57405992,47.26288588,34
1014663,-83.06235992,47.26268588,34
1014664,-82.74985992,47.26468588,34
1014672,-83.08295992,47.26118588,34
1014673,-82.84345992,47.26588588,34
1014674,-81.6014218,47.27176104,34
1014683,-83.19895992,47.25618588,34
1014690,-83.68325992,47.26038588,34
1014700,-82.78835992,47.26008588,34
1014719,-83.00575992,47.25898588,34
1014724,-82.52255992,47.25958588,34
1014734,-83.79905992,47.25788588,34
1014735,-83.41855992,47.26708588,34
1014736,-82.93395992,47.25778588,34
1014737,-82.43275992,47.25958588,34
1014744,-83.51185992,47.25468588,34
1014752,-82.91545992,47.25578588,34
1014753,-82.39215992,47.25628588,34
1014760,-83.90255992,47.25368588,34
1014761,-83.54545992,47.25438588,34
1014771,-83.49495992,47.25618588,34
1014778,-82.94485992,47.25138588,34
1014779,-81.6683218,47.25086104,34
1014783,-83.25785992,47.25048588,34
1014789,-82.75085992,47.25488588,34
1014799,-83.86825992,47.25278588,34
1014800,-83.59085992,47.25708588,34
1014811,-81.84635992,47.25318588,34
1014816,-83.76365992,47.25678588,34
1014817,-83.18095992,47.25198588,34
1014818,-82.73835992,47.26218588,34
1014819,-82.72465992,47.25318588,34
1014824,-83.39725992,47.25218588,34
1014834,-83.10075992,47.24998588,34
1014849,-83.88845992,47.24928588,34
1014850,-83.74515992,47.25048588,34
1014863,-82.20525992,47.23728588,34
1014870,-83.59755992,47.25088588,34
1014871,-83.30485992,47.25378588,34
1014872,-82.13835992,47.25258588,34
1014877,-82.11485992,47.24668588,34
1014900,-83.79255992,47.25268588,34
1014913,-83.09125992,47.25358588,34
1014924,-82.23935992,47.24048588,34
1014936,-83.64395992,47.25538588,34
1014937,-83.27505992,47.25598588,34
1014938,-82.33525992,47.24838588,34
1014963,-83.31995992,47.24598588,34
1014964,-82.77325992,47.25008588,34
1014974,-82.08975992,47.24318588,34
1014995,-82.53765992,47.24168588,34
1015006,-83.92565992,47.23808588,34
1015007,-83.19465992,47.23738588,34
1015022,-83.97295992,47.24398588,34
1015030,-82.85615992,47.23678588,34
1015031,-82.78285992,47.23748588,34
1015045,-83.00015992,47.23848588,34
1015053,-83.25915992,47.23748588,34
1015054,-81.6631218,47.23766104,34
1015061,-83.94615992,47.23478588,34
1015062,-83.91915992,47.23838588,34
1015073,-83.40975992,47.25168588,34
1015100,-83.74595992,47.22858588,34
1015101,-82.32275992,47.24048588,34
1015102,-81.95285992,47.23808588,34
1015103,-81.88325992,47.23828588,34
1015108,-82.65395992,47.23548588,34
1015118,-83.05505992,47.23618588,34
1015119,-81.96835992,47.23588588,34
1015120,-81.7270218,47.23486104,34
1015128,-82.62075992,47.24018588,34
1015129,-82.52165992,47.23458588,34
1015130,-82.08435992,47.23438588,34
1015158,-83.11655992,47.23358588,34
1015159,-82.93175992,47.23368588,34
1015160,-82.66405992,47.23278588,34
1015161,-81.7394218,47.23396104,34
1015164,-82.09255992,47.23878588,34
1015174,-82.76035992,47.23238588,34
1015175,-82.71515992,47.23118588,34
1015185,-82.91935992,47.23128588,34
1015194,-83.78315992,47.23488588,34
1015195,-83.12805992,47.22808588,34
1015204,-83.66685992,47.22748588,34
1015205,-82.03395992,47.22898588,34
1015224,-83.25165992,47.22688588,34
1015228,-81.85255992,47.23088588,34
1015237,-83.14115992,47.22778588,34
1015248,-82.02325992,47.22718588,34
1015254,-83.08005992,47.22938588,34
1015255,-81.7181218,47.22866104,34
1015266,-82.79005992,47.22698588,34
1015267,-82.72885992,47.22908588,34
1015282,-81.6502218,47.22566104,34
1015289,-82.67775992,47.22678588,34
1015302,-83.45305992,47.22458588,34
1015303,-82.77105992,47.22928588,34
1015309,-83.15905992,47.22188588,34
1015310,-82.80435992,47.22668588,34
1015311,-81.6424218,47.22326104,34
1015318,-83.94335992,47.22288588,34
1015319,-83.56255992,47.22258588,34
1015320,-81.89025992,47.22658588,34
1015325,-82.87505992,47.22918588,34
1015340,-83.87815992,47.22088588,34
1015341,-83.40095992,47.22258588,34
1015342,-82.38515992,47.22338588,34
1015343,-81.82165992,47.22108588,34
1015363,-83.97085992,47.22818588,34
1015364,-82.09505992,47.21638588,34
1015371,-83.99095992,47.22728588,34
1015372,-82.09715992,47.22708588,34
1015385,-82.63665992,47.22258588,34
1015391,-82.75355992,47.21978588,34
1015392,-82.47135992,47.22048588,34
1015393,-81.6729218,47.22216104,34
1015403,-83.68335992,47.21878588,34
1015404,-83.09985992,47.21828588,34
1015414,-83.89715992,47.21838588,34
1015415,-83.84105992,47.21688588,34
1015416,-83.29385992,47.23528588,34
1015417,-83.22565992,47.21838588,34
1015418,-82.33015992,47.21888588,34
1015427,-83.61625992,47.21278588,34
1015437,-83.74105992,47.21928588,34
1015438,-81.8014218,47.21646104,34
1015441,-83.81215992,47.21578588,34
1015458,-83.91335992,47.22138588,34
1015459,-82.02075992,47.21858588,34
1015460,-81.7402218,47.21746104,34
1015471,-83.11365992,47.22308588,34
1015472,-82.78245992,47.21518588,34
1015473,-82.51935992,47.21518588,34
1015479,-83.33375992,47.22058588,34
1015480,-83.07585992,47.21678588,34
1015481,-82.67965992,47.21458588,34
1015482,-81.83115992,47.21508588,34
1015494,-83.97475992,47.21458588,34
1015495,-82.72455992,47.21248588,34
1015524,-83.48405992,47.21228588,34
1015525,-82.75135992,47.20938588,34
1015527,-82.84715992,47.21758588,34
1015541,-82.93295992,47.21158588,34
1015542,-81.98135992,47.21248588,34
1015543,-81.94515992,47.21278588,34
1015554,-82.90685992,47.21688588,34
1015555,-82.52495992,47.21238588,34
1015556,-82.22815992,47.21178588,34
1015557,-81.90615992,47.21228588,34
1015570,-83.96085992,47.20908588,34
1015571,-83.56505992,47.20548588,34
1015572,-82.58325992,47.21058588,34
1015582,-83.43535992,47.20968588,34
1015583,-83.20325992,47.21498588,34
1015584,-82.22045992,47.20788588,34
1015593,-82.84105992,47.20788588,34
1015594,-82.56205992,47.20568588,34
1015595,-81.8213218,47.21046104,34
1015607,-83.24725992,47.20448588,34
1015608,-81.6409218,47.20676104,34
1015616,-83.43325992,47.20498588,34
1015626,-83.46115992,47.20828588,34
1015627,-82.70055992,47.21218588,34
1015628,-81.6824218,47.20966104,34
1015637,-83.35265992,47.21258588,34
1015646,-82.73885992,47.20518588,34
1015654,-82.65105992,47.20488588,34
1015663,-83.89765992,47.20468588,34
1015668,-83.41925992,47.20438588,34
1015674,-81.95335992,47.19918588,34
1015687,-83.41035992,47.20478588,34
1015688,-83.38665992,47.21008588,34
1015696,-83.49925992,47.20328588,34
1015697,-83.26045992,47.20718588,34
1015698,-83.22485992,47.20498588,34
1015699,-81.93245992,47.20498588,34
1015700,-81.6216218,47.20766104,34
1015701,-81.6051218,47.20296104,34
1015709,-83.59185992,47.20288588,34
1015710,-82.49365992,47.20178588,34
1015711,-81.86065992,47.20588588,34
1015726,-82.03585992,47.19608588,34
1015737,-83.50495992,47.20238588,34
1015738,-81.6642218,47.20296104,34
1015744,-82.88355992,47.19878588,34
1015753,-83.81115992,47.18658588,34
1015761,-83.95405992,47.20078588,34
1015762,-83.86835992,47.20108588,34
1015768,-83.75895992,47.20098588,34
1015769,-83.31865992,47.20108588,34
1015770,-82.84875992,47.20038588,34
1015784,-83.85475992,47.19798588,34
1015785,-82.66225992,47.19798588,34
1015792,-83.11545992,47.19778588,34
1015793,-82.32725992,47.19878588,34
1015803,-82.63275992,47.19678588,34
1015833,-83.44015992,47.19138588,34
1015834,-82.71145992,47.19768588,34
1015850,-83.22775992,47.19858588,34
1015851,-83.21335992,47.19628588,34
1015859,-83.29675992,47.19428588,34
1015860,-82.72135992,47.19378588,34
1015861,-82.68045992,47.19188588,34
1015866,-83.84725992,47.19298588,34
1015867,-83.63185992,47.19358588,34
1015868,-82.78975992,47.20848588,34
1015874,-83.73485992,47.19738588,34
1015875,-82.51715992,47.19328588,34
1015881,-82.31565992,47.17538588,34
1015889,-82.64535992,47.19358588,34
1015907,-83.43065992,47.19088588,34
1015914,-83.90785992,47.19338588,34
1015915,-83.39115992,47.19018588,34
1015916,-81.88295992,47.19138588,34
1015927,-83.75935992,47.18948588,34
1015928,-83.31165992,47.19118588,34
1015929,-81.98565992,47.19078588,34
1015932,-83.05745992,47.18948588,34
1015933,-82.93525992,47.18608588,34
1015934,-82.83935992,47.18918588,34
1015939,-81.93145992,47.18858588,34
1015951,-83.22385992,47.18718588,34
1015959,-83.50155992,47.18698588,34
1015960,-83.43065992,47.18458588,34
1015968,-83.64055992,47.19078588,34
1015969,-83.47115992,47.18968588,34
1015978,-83.65545992,47.19058588,34
1015979,-81.86025992,47.18858588,34
1016010,-82.90815992,47.18608588,34
1016011,-82.89975992,47.18538588,34
1016012,-82.85425992,47.18928588,34
1016013,-81.96365992,47.18768588,34
1016026,-83.52095992,47.18558588,34
1016036,-83.94075992,47.17658588,34
1016037,-83.79725992,47.18188588,34
1016038,-83.20065992,47.18738588,34
1016039,-81.89435992,47.18388588,34
1016057,-83.69835992,47.18448588,34
1016058,-83.57715992,47.18518588,34
1016059,-83.13415992,47.18838588,34
1016060,-82.44055992,47.18338588,34
1016065,-83.48755992,47.18288588,34
1016066,-82.75035992,47.18278588,34
1016076,-83.64175992,47.18508588,34
1016077,-82.08315992,47.17998588,34
1016091,-83.48155992,47.17698588,34
1016092,-83.19855992,47.18138588,34
1016105,-83.87875992,47.18968588,34
1016106,-83.45435992,47.18028588,34
1016107,-83.22035992,47.17048588,34
1016115,-83.85205992,47.17998588,34
1016116,-83.38005992,47.18008588,34
1016125,-83.73005992,47.17668588,34
1016129,-83.59615992,47.17728588,34
1016130,-82.36155992,47.18488588,34
1016132,-81.95935992,47.18688588,34
1016138,-82.23725992,47.18208588,34
1016150,-83.31235992,47.18408588,34
1016161,-81.7192218,47.17546104,34
1016168,-83.98205992,47.17018588,34
1016169,-82.48705992,47.17568588,34
1016180,-81.95035992,47.18178588,34
1016181,-81.7280218,47.17606104,34
1016191,-83.91515992,47.17688588,34
1016200,-83.36905992,47.18038588,34
1016211,-81.96555992,47.16708588,34
1016218,-82.42125992,47.17118588,34
1016219,-82.33175992,47.17358588,34
1016220,-81.7874218,47.18056104,34
1016228,-81.95345992,47.17108588,34
1016232,-82.51045992,47.17208588,34
1016250,-83.15115992,47.17348588,34
1016257,-82.71965992,47.17348588,34
1016275,-83.75945992,47.16978588,34
1016276,-81.88985992,47.17168588,34
1016286,-83.99755992,47.16868588,34
1016287,-83.65905992,47.17558588,34
1016292,-82.26165992,47.16748588,34
1016300,-83.29915992,47.16768588,34
1016301,-82.42085992,47.16718588,34
1016318,-81.98175992,47.16548588,34
1016328,-83.47045992,47.16638588,34
1016329,-82.24345992,47.16848588,34
1016330,-82.22785992,47.16798588,34
1016331,-81.7995218,47.17116104,34
1016342,-83.11895992,47.16598588,34
1016343,-82.28645992,47.16598588,34
1016349,-82.90595992,47.16528588,34
1016350,-82.13365992,47.16438588,34
1016351,-81.6102218,47.16686104,34
1016359,-83.09425992,47.16448588,34
1016365,-83.94695992,47.16398588,34
1016366,-83.57365992,47.16858588,34
1016383,-83.35645992,47.16118588,34
1016384,-82.75775992,47.16088588,34
1016390,-81.7484218,47.17176104,34
1016396,-82.94665992,47.16548588,34
1016407,-83.77835992,47.16108588,34
1016408,-82.76835992,47.15318588,34
1016418,-81.95805992,47.16028588,34
1016424,-83.18665992,47.15978588,34
1016425,-82.44075992,47.15978588,34
1016451,-83.69115992,47.15628588,34
1016452,-82.06775992,47.15508588,34
1016453,-81.7292218,47.15796104,34
1016456,-83.65655992,47.16038588,34
1016457,-83.29085992,47.16608588,34
1016458,-82.03435992,47.16218588,34
1016463,-83.40865992,47.15878588,34
1016480,-82.13875992,47.16008588,34
1016494,-81.6104218,47.15416104,34
1016516,-83.30325992,47.15518588,34
1016517,-83.18535992,47.15028588,34
1016518,-83.10445992,47.15598588,34
1016519,-81.88235992,47.15888588,34
1016523,-83.86935992,47.15428588,34
1016524,-82.68415992,47.15278588,34
1016525,-82.46345992,47.15368588,34
1016526,-82.10835992,47.15428588,34
1016539,-83.17315992,47.15938588,34
1016540,-82.90005992,47.16208588,34
1016541,-82.36065992,47.15608588,34
1016542,-82.15115992,47.15598588,34
1016552,-82.71115992,47.15558588,34
1016553,-81.83675992,47.16938588,34
1016563,-83.13755992,47.15618588,34
1016564,-82.08655992,47.15388588,34
1016574,-83.07145992,47.15198588,34
1016575,-82.03565992,47.15428588,34
1016588,-82.09875992,47.15128588,34
1016598,-83.72475992,47.15078588,34
1016624,-83.32965992,47.15348588,34
1016625,-83.26055992,47.15278588,34
1016626,-82.51895992,47.14968588,34
1016644,-83.56535992,47.15208588,34
1016645,-82.57875992,47.14608588,34
1016646,-82.52965992,47.15548588,34
1016647,-81.6037218,47.14906104,34
1016656,-83.74765992,47.14988588,34
1016667,-83.37275992,47.14648588,34
1016668,-82.71805992,47.14398588,34
1016669,-82.14465992,47.14348588,34
1016690,-83.99175992,47.14568588,34
1016696,-83.50425992,47.14388588,34
1016699,-83.36345992,47.15188588,34
1016700,-83.15075992,47.14868588,34
1016701,-82.65105992,47.14798588,34
1016702,-81.86295992,47.16318588,34
1016724,-82.84535992,47.14828588,34
1016729,-82.85545992,47.14348588,34
1016734,-81.87695992,47.14368588,34
1016746,-82.92055992,47.14198588,34
1016747,-82.28865992,47.15098588,34
1016748,-81.90005992,47.14398588,34
1016755,-82.34935992,47.14008588,34
1016756,-81.7982218,47.13826104,34
1016761,-83.87055992,47.14118588,34
1016762,-83.69395992,47.14048588,34
1016763,-83.39335992,47.14098588,34
1016767,-83.20405992,47.13978588,34
1016777,-83.23075992,47.14398588,34
1016778,-82.64225992,47.13868588,34
1016790,-81.94475992,47.13858588,34
1016802,-83.43365992,47.13908588,34
1016803,-82.97705992,47.14178588,34
1016804,-82.79755992,47.13948588,34
1016811,-82.77005992,47.13818588,34
1016817,-81.87255992,47.12498588,34
1016823,-82.78445992,47.13488588,34
1016829,-82.56605992,47.14018588,34
1016850,-81.6302218,47.13746104,34
1016860,-82.83055992,47.13278588,34
1016861,-82.66065992,47.13548588,34
1016869,-83.93635992,47.13538588,34
1016870,-82.07695992,47.13548588,34
1016871,-81.95405992,47.11768588,34
1016876,-83.66415992,47.13348588,34
1016877,-83.63325992,47.13408588,34
1016878,-83.13505992,47.13418588,34
1016879,-82.57535992,47.13358588,34
1016889,-82.71335992,47.13318588,34
1016894,-83.97495992,47.13178588,34
1016895,-83.31155992,47.13218588,34
1016909,-83.99845992,47.11788588,34
1016910,-82.87355992,47.14118588,34
1016911,-82.09045992,47.13558588,34
1016917,-83.46435992,47.13288588,34
1016932,-83.50535992,47.13808588,34
1016933,-81.98675992,47.13238588,34
1016942,-83.33535992,47.12718588,34
1016951,-83.71915992,47.13038588,34
1016952,-82.03365992,47.13478588,34
1016962,-83.94835992,47.13278588,34
1016963,-81.91135992,47.12908588,34
1016979,-83.46045992,47.12988588,34
1016980,-82.69475992,47.13448588,34
1016992,-83.91205992,47.12988588,34
1017010,-82.74095992,47.13118588,34
1017011,-81.88145992,47.12768588,34
1017039,-83.94145992,47.12778588,34
1017040,-82.36885992,47.12518588,34
1017050,-83.97045992,47.12258588,34
1017051,-83.39665992,47.12438588,34
1017052,-82.82255992,47.12398588,34
1017053,-81.6627218,47.12746104,34
1017057,-83.80285992,47.12608588,34
1017071,-83.82615992,47.12458588,34
1017087,-82.98575992,47.12768588,34
1017104,-82.67995992,47.12198588,34
1017111,-83.93485992,47.11938588,34
1017114,-82.57655992,47.12088588,34
1017115,-82.39405992,47.12118588,34
1017130,-83.59705992,47.11998588,34
1017131,-83.40465992,47.12068588,34
1017132,-82.92815992,47.12048588,34
1017138,-83.22825992,47.12078588,34
1017139,-82.05145992,47.11838588,34
1017151,-82.85445992,47.11948588,34
1017152,-82.56675992,47.11918588,34
1017164,-83.98215992,47.11798588,34
1017165,-83.64135992,47.11778588,34
1017175,-83.95735992,47.12038588,34
1017187,-83.76235992,47.11748588,34
1017206,-83.92255992,47.11408588,34
1017213,-82.69415992,47.11608588,34
1017222,-83.06125992,47.11858588,34
1017233,-83.73245992,47.11518588,34
1017241,-83.56145992,47.11518588,34
1017242,-81.6278218,47.11406104,34
1017250,-82.10775992,47.11118588,34
1017256,-83.53545992,47.11398588,34
1017264,-83.00915992,47.11898588,34
1017272,-83.97745992,47.11198588,34
1017280,-83.07425992,47.11248588,34
1017281,-81.97435992,47.11328588,34
1017282,-81.6598218,47.11246104,34
1017290,-83.67845992,47.11418588,34
1017291,-82.70965992,47.11208588,34
1017300,-83.82645992,47.11428588,34
1017301,-82.73405992,47.12158588,34
1017302,-81.93075992,47.11078588,34
1017310,-83.51765992,47.10998588,34
1017323,-83.13795992,47.10898588,34
1017324,-82.04325992,47.11098588,34
1017350,-83.99485992,47.10228588,34
