"Hylak_id","longitude","latitude","fish_ID2"
968993,-80.86774739,49.72983721,55
969032,-80.61924739,49.72743721,55
969044,-80.29064739,49.72673721,55
969045,-79.66824739,49.72023721,55
969053,-80.92434739,49.72653721,55
969074,-80.20084739,49.72893721,55
969080,-80.18484739,49.72843721,55
969133,-80.14244739,49.72143721,55
969141,-80.54964739,49.70753721,55
969142,-79.88014739,49.71913721,55
969149,-80.35794739,49.71443721,55
969171,-79.65144739,49.72013721,55
969181,-80.01904739,49.72043721,55
969182,-79.77374739,49.71953721,55
969191,-80.89404739,49.72123721,55
969192,-80.03304739,49.71813721,55
969227,-80.27884739,49.71793721,55
969235,-80.70294739,49.71633721,55
969244,-78.60134739,49.71243721,55
969253,-80.92924739,49.71473721,55
969254,-80.56444739,49.71433721,55
969263,-79.21934739,49.71373721,55
969278,-80.54204739,49.71323721,55
969279,-79.73094739,49.70983721,55
969298,-79.96494739,49.71423721,55
969308,-81.01774739,49.70903721,55
969329,-81.00634739,49.71073721,55
969338,-81.24004739,49.70843721,55
969339,-81.18424739,49.70413721,55
969340,-81.08204739,49.70913721,55
969350,-81.17384739,49.70833721,55
969351,-79.61624739,49.70993721,55
969358,-80.42284739,49.70753721,55
969371,-79.86754739,49.70623721,55
969393,-80.17014739,49.71153721,55
969401,-80.07504739,49.70783721,55
969412,-79.32224739,49.70793721,55
969434,-80.80684739,49.70323721,55
969446,-78.31873588,49.70263252,55
969457,-81.00574739,49.70403721,55
969458,-80.84154739,49.70423721,55
969468,-79.02174739,49.70553721,55
969479,-81.46484739,49.70403721,55
969480,-80.00914739,49.70113721,55
969498,-79.74654739,49.69963721,55
969510,-80.44924739,49.69923721,55
969522,-80.33224739,49.69573721,55
969523,-79.79724739,49.70163721,55
969539,-81.01344739,49.69893721,55
969548,-80.90864739,49.69633721,55
969549,-79.99194739,49.69973721,55
969561,-80.70064739,49.69703721,55
969600,-80.07574739,49.69163721,55
969608,-79.07824739,49.69453721,55
969619,-80.28164739,49.69383721,55
969620,-78.57854739,49.69403721,55
969628,-80.53274739,49.68943721,55
969637,-80.34334739,49.68893721,55
969638,-80.11174739,49.69503721,55
969648,-80.85114739,49.69133721,55
969649,-80.01554739,49.69373721,55
969654,-80.83604739,49.69073721,55
969655,-80.55314739,49.68483721,55
969661,-80.37974739,49.69423721,55
969672,-80.99764739,49.69163721,55
969688,-81.01114739,49.68833721,55
969689,-80.14174739,49.69193721,55
969699,-79.23144739,49.68923721,55
969721,-80.78504739,49.69083721,55
969731,-80.23414739,49.68703721,55
969739,-79.88554739,49.69193721,55
969744,-79.96094739,49.68933721,55
969757,-80.85324739,49.68633721,55
969758,-80.77074739,49.69253721,55
969783,-81.54914739,49.68373721,55
969784,-80.96424739,49.68313721,55
969792,-79.03754739,49.68353721,55
969800,-79.25374739,49.68213721,55
969829,-80.47204739,49.68113721,55
969830,-79.69994739,49.68173721,55
969839,-80.88194739,49.67913721,55
969840,-80.43714739,49.67953721,55
969841,-79.28064739,49.68243721,55
969849,-80.99994739,49.67993721,55
969850,-80.09734739,49.68203721,55
969857,-80.75814739,49.67403721,55
969858,-79.88434739,49.68153721,55
969869,-80.98264739,49.67973721,55
969884,-80.08204739,49.68253721,55
969890,-80.72414739,49.67753721,55
969903,-80.11264739,49.67613721,55
969910,-79.83604739,49.67373721,55
969923,-79.24184739,49.67183721,55
969930,-81.03514739,49.67773721,55
969936,-79.69434739,49.67423721,55
969969,-79.98224739,49.66953721,55
969974,-81.27834739,49.66903721,55
969987,-80.03044739,49.67113721,55
970011,-80.40194739,49.67463721,55
970033,-80.08454739,49.66973721,55
970059,-81.19074739,49.66653721,55
970070,-79.97054739,49.66653721,55
970081,-80.79374739,49.66403721,55
970098,-80.24404739,49.66773721,55
970110,-79.65824739,49.66453721,55
970118,-81.21614739,49.66523721,55
970119,-79.64614739,49.66383721,55
970120,-78.28713588,49.66483252,55
970157,-81.02484739,49.65753721,55
970158,-80.67764739,49.66053721,55
970166,-79.90154739,49.66603721,55
970215,-80.83214739,49.65803721,55
970216,-79.87064739,49.65833721,55
970233,-81.19004739,49.65793721,55
970234,-80.44654739,49.65983721,55
970245,-81.04434739,49.65743721,55
970253,-79.81184739,49.65693721,55
970262,-81.01774739,49.65623721,55
970301,-81.27974739,49.65133721,55
970302,-80.24834739,49.65293721,55
970303,-79.97884739,49.65383721,55
970312,-80.75444739,49.65533721,55
970323,-80.29534739,49.65703721,55
970324,-79.67824739,49.65523721,55
970325,-78.65124739,49.65183721,55
970326,-78.28953588,49.65343252,55
970346,-80.11274739,49.65233721,55
970361,-80.93004739,49.65063721,55
970369,-80.49394739,49.65343721,55
970370,-80.41114739,49.64943721,55
970380,-79.41574739,49.64943721,55
970384,-81.02384739,49.64743721,55
970385,-79.91124739,49.65033721,55
970401,-80.18174739,49.65203721,55
970406,-81.04254739,49.65093721,55
970431,-81.26914739,49.64963721,55
970439,-79.76654739,49.64673721,55
970449,-80.29364739,49.64573721,55
970508,-80.28674739,49.64233721,55
970521,-80.98994739,49.64683721,55
970522,-80.56454739,49.64013721,55
970541,-81.25394739,49.64183721,55
970542,-80.02304739,49.64563721,55
970543,-79.98494739,49.64423721,55
970544,-79.69204739,49.64283721,55
970553,-80.83194739,49.64193721,55
970564,-80.25964739,49.64533721,55
970601,-79.79254739,49.63853721,55
970602,-78.62754739,49.63673721,55
970621,-80.63114739,49.63673721,55
970622,-80.30604739,49.63543721,55
970629,-80.77394739,49.63653721,55
970637,-79.83474739,49.63853721,55
970657,-80.11624739,49.63413721,55
970667,-80.85034739,49.63273721,55
970677,-80.86064739,49.63473721,55
970692,-81.27444739,49.63383721,55
970693,-80.91964739,49.63613721,55
970694,-79.96944739,49.62253721,55
970707,-79.76274739,49.63023721,55
970725,-80.41654739,49.63433721,55
970757,-80.95964739,49.62863721,55
970771,-80.89324739,49.62693721,55
970772,-80.78014739,49.63003721,55
970802,-81.00894739,49.62863721,55
970803,-80.28784739,49.62863721,55
970804,-79.04664739,49.62113721,55
970809,-80.03964739,49.64153721,55
970838,-80.32324739,49.63173721,55
970863,-81.04184739,49.62643721,55
970864,-81.02044739,49.63333721,55
970875,-81.32624739,49.62723721,55
970909,-80.98444739,49.62643721,55
970927,-80.52844739,49.62423721,55
970948,-80.56274739,49.62263721,55
970949,-79.68544739,49.62733721,55
970950,-78.98334739,49.62323721,55
970975,-81.19654739,49.62053721,55
970983,-78.21903588,49.61943252,55
971000,-79.21554739,49.62113721,55
971001,-78.46783588,49.62123252,55
971012,-80.93644739,49.61933721,55
971040,-81.01244739,49.61603721,55
971076,-81.15324739,49.61993721,55
971077,-80.37124739,49.62863721,55
971150,-81.00124739,49.61283721,55
971151,-80.56294739,49.61253721,55
971152,-79.12104739,49.61303721,55
971175,-80.97494739,49.61333721,55
971195,-79.87344739,49.60963721,55
971205,-81.05714739,49.60863721,55
971220,-78.69124739,49.60493721,55
971229,-79.86114739,49.60923721,55
971235,-80.23824739,49.61183721,55
971236,-79.93354739,49.60963721,55
971255,-81.00494739,49.60513721,55
971256,-80.27924739,49.61183721,55
971312,-81.03704739,49.60383721,55
971319,-79.78974739,49.60363721,55
971353,-79.84654739,49.59743721,55
971368,-80.36644739,49.60263721,55
971372,-80.87934739,49.59373721,55
971396,-81.34614739,49.59833721,55
971419,-80.96714739,49.59833721,55
971420,-78.39653588,49.58703252,55
971433,-81.07464739,49.59573721,55
971434,-79.93944739,49.59553721,55
971447,-81.02464739,49.60203721,55
971448,-80.98944739,49.59933721,55
971449,-80.06534739,49.59613721,55
971461,-80.95374739,49.59503721,55
971462,-80.30874739,49.59533721,55
971470,-79.92754739,49.59333721,55
971471,-78.72204739,49.59593721,55
971481,-80.90354739,49.59393721,55
971493,-80.28214739,49.59993721,55
971494,-78.82874739,49.59233721,55
971510,-80.12844739,49.59223721,55
971535,-80.60784739,49.59023721,55
971536,-78.13803588,49.59133252,55
971552,-81.21644739,49.59273721,55
971560,-81.29664739,49.59003721,55
971561,-80.69764739,49.58973721,55
971562,-80.62084739,49.59123721,55
971563,-80.47514739,49.59233721,55
971575,-79.47454739,49.58983721,55
971608,-80.29214739,49.58863721,55
971609,-79.78644739,49.58663721,55
971619,-81.53074739,49.58843721,55
971633,-81.15934739,49.59283721,55
971634,-80.44854739,49.58113721,55
971635,-80.30214739,49.58613721,55
971636,-80.24984739,49.58813721,55
971674,-81.21944739,49.58293721,55
971675,-80.84784739,49.58333721,55
971683,-81.30074739,49.58163721,55
971693,-80.57784739,49.58423721,55
971714,-80.46424739,49.58183721,55
971715,-80.31964739,49.58223721,55
971716,-80.15614739,49.58593721,55
971725,-80.40954739,49.58673721,55
971726,-79.62084739,49.58193721,55
971727,-78.07773588,49.58353252,55
971749,-80.43294739,49.57813721,55
971750,-78.13673588,49.58343252,55
971780,-80.92684739,49.58123721,55
971789,-80.97584739,49.57833721,55
971825,-79.26404739,49.57623721,55
971831,-80.34494739,49.57273721,55
971832,-79.60704739,49.57353721,55
971833,-79.56784739,49.57423721,55
971885,-78.35513588,49.57363252,55
971899,-81.56604739,49.57263721,55
971928,-80.18744739,49.57253721,55
971929,-79.03134739,49.57203721,55
971938,-81.15644739,49.56773721,55
971939,-79.05584739,49.57183721,55
971948,-81.07484739,49.57273721,55
971958,-81.05674739,49.57233721,55
971968,-80.10114739,49.57033721,55
971969,-79.85484739,49.57043721,55
971974,-80.87534739,49.56603721,55
971981,-81.40064739,49.56953721,55
971982,-80.44464739,49.56343721,55
971992,-80.80994739,49.57113721,55
971993,-78.48643588,49.56653252,55
972018,-79.24024739,49.56563721,55
972027,-80.71584739,49.56423721,55
972061,-81.53484739,49.56403721,55
972062,-80.45354739,49.56453721,55
972063,-80.30814739,49.57283721,55
972076,-80.47004739,49.55973721,55
972126,-81.40634739,49.56473721,55
972146,-80.10174739,49.56203721,55
972154,-80.98684739,49.55803721,55
972164,-79.56684739,49.55903721,55
972203,-80.23364739,49.55013721,55
972214,-81.03064739,49.55353721,55
972215,-79.79414739,49.55533721,55
972231,-80.06214739,49.55373721,55
972235,-80.31754739,49.55933721,55
972287,-81.05424739,49.55483721,55
972288,-80.07634739,49.55453721,55
972289,-78.25943588,49.55273252,55
972296,-80.04594739,49.55263721,55
972313,-81.04204739,49.54333721,55
972324,-81.53864739,49.55153721,55
972325,-80.96764739,49.55763721,55
972326,-78.29363588,49.55023252,55
972336,-80.32744739,49.54903721,55
972344,-80.30924739,49.54513721,55
972384,-81.02174739,49.54743721,55
972421,-81.53454739,49.54663721,55
972422,-79.12414739,49.54523721,55
972423,-78.59844739,49.54493721,55
972424,-78.11933588,49.54493252,55
972426,-80.17364739,49.54853721,55
972433,-80.00334739,49.54823721,55
972434,-79.99024739,49.54773721,55
972460,-81.46074739,49.53993721,55
972466,-81.46914739,49.54443721,55
972467,-80.98174739,49.54633721,55
972468,-80.87914739,49.54313721,55
972486,-80.84934739,49.53863721,55
972510,-80.20964739,49.54163721,55
972520,-81.48244739,49.55173721,55
972533,-81.45214739,49.54213721,55
972573,-81.57104739,49.53913721,55
972574,-78.24593588,49.53743252,55
972578,-81.45394739,49.52813721,55
972591,-80.45304739,49.53803721,55
972592,-78.31833588,49.53423252,55
972610,-81.28064739,49.53603721,55
972611,-78.61184739,49.53593721,55
972623,-81.02894739,49.53683721,55
972624,-80.46064739,49.53963721,55
972646,-81.25214739,49.53633721,55
972647,-80.86944739,49.53033721,55
972656,-79.71514739,49.53383721,55
972669,-80.29954739,49.53643721,55
972677,-79.13424739,49.53403721,55
972692,-79.92864739,49.53303721,55
972707,-80.21984739,49.53173721,55
972753,-80.95674739,49.52873721,55
972760,-78.96324739,49.52893721,55
972776,-80.84904739,49.52863721,55
972802,-80.07554739,49.52743721,55
972803,-78.26343588,49.52603252,55
972839,-81.52074739,49.52623721,55
972851,-81.30254739,49.52493721,55
972852,-80.76874739,49.52423721,55
972853,-79.93574739,49.52423721,55
972875,-79.85404739,49.52313721,55
972887,-81.32514739,49.52393721,55
972888,-80.76194739,49.52063721,55
972889,-80.45964739,49.52193721,55
972914,-78.11253588,49.52153252,55
972928,-81.47824739,49.51193721,55
972929,-81.38534739,49.52003721,55
972933,-79.24984739,49.52483721,55
972953,-79.24014739,49.51853721,55
972963,-81.23494739,49.51933721,55
972981,-79.75244739,49.51763721,55
972987,-81.02504739,49.51803721,55
972988,-79.20884739,49.51293721,55
972999,-80.30794739,49.51763721,55
973010,-79.05774739,49.51753721,55
973047,-80.29494739,49.51503721,55
973068,-80.82764739,49.51363721,55
973069,-80.28524739,49.51313721,55
973092,-80.77834739,49.51023721,55
973101,-80.30114739,49.51523721,55
973107,-78.22943588,49.51163252,55
973125,-80.43934739,49.51193721,55
973156,-80.35724739,49.51463721,55
973157,-79.19744739,49.50913721,55
973158,-79.13094739,49.50943721,55
973169,-81.03924739,49.50133721,55
973170,-80.88144739,49.50813721,55
973171,-80.45244739,49.50863721,55
973185,-81.47074739,49.50703721,55
973186,-81.32234739,49.50053721,55
973187,-79.33404739,49.50483721,55
973199,-79.62334739,49.50753721,55
973200,-79.05664739,49.50693721,55
973230,-79.82624739,49.50733721,55
973239,-81.52954739,49.50623721,55
973240,-79.79294739,49.50463721,55
973258,-80.76954739,49.50433721,55
973262,-80.84254739,49.50263721,55
973269,-78.88374739,49.50703721,55
973293,-79.84284739,49.50153721,55
973302,-80.61604739,49.50383721,55
973315,-81.29414739,49.49943721,55
973316,-80.43634739,49.49913721,55
973325,-80.89014739,49.50253721,55
973334,-78.70054739,49.50273721,55
973347,-80.30294739,49.50963721,55
973402,-80.33884739,49.49673721,55
973415,-80.11024739,49.49633721,55
973420,-80.08184739,49.49563721,55
973432,-81.58354739,49.49943721,55
973471,-80.74694739,49.49003721,55
973472,-79.98184739,49.49273721,55
973481,-81.42364739,49.49113721,55
973493,-81.43404739,49.48943721,55
973494,-79.10114739,49.48813721,55
973528,-80.29974739,49.49183721,55
973529,-78.09593588,49.49163252,55
973552,-80.75334739,49.48533721,55
973593,-81.58754739,49.49013721,55
973605,-80.45734739,49.48893721,55
973606,-80.12644739,49.49013721,55
973607,-79.76924739,49.48753721,55
973623,-79.91184739,49.48713721,55
973638,-80.33004739,49.48563721,55
973639,-79.46694739,49.48603721,55
973666,-80.33434739,49.47513721,55
973667,-80.04984739,49.48113721,55
973679,-81.12344739,49.48443721,55
973701,-81.41354739,49.48133721,55
973702,-78.37243588,49.48193252,55
973738,-80.75344739,49.46673721,55
973760,-80.46274739,49.48223721,55
973761,-80.21564739,49.48113721,55
973778,-81.54604739,49.48413721,55
973795,-80.76494739,49.47483721,55
973796,-80.05644739,49.47643721,55
973806,-81.21254739,49.47513721,55
973818,-80.31904739,49.47323721,55
973831,-80.03374739,49.47393721,55
973859,-79.82224739,49.47443721,55
973882,-81.51104739,49.47273721,55
973883,-79.57444739,49.47333721,55
973884,-79.30374739,49.47313721,55
973898,-80.96854739,49.47083721,55
973899,-80.43874739,49.47183721,55
973921,-81.55264739,49.46543721,55
973952,-80.45554739,49.47303721,55
973971,-81.53054739,49.46853721,55
973986,-81.21884739,49.46753721,55
974000,-80.76764739,49.46573721,55
974034,-81.03584739,49.46883721,55
974048,-80.07144739,49.46103721,55
974066,-80.57324739,49.46493721,55
974095,-80.29714739,49.46213721,55
974118,-80.32854739,49.46423721,55
974119,-80.13304739,49.46343721,55
974120,-79.96084739,49.46473721,55
974130,-80.42944739,49.46473721,55
974188,-80.01194739,49.45933721,55
974255,-80.45574739,49.44943721,55
974256,-80.29184739,49.45643721,55
974279,-81.53114739,49.45173721,55
974293,-80.82964739,49.45343721,55
974336,-78.79604739,49.45393721,55
974370,-80.43944739,49.44953721,55
974379,-80.40404739,49.44923721,55
974387,-81.19124739,49.45143721,55
974389,-81.43664739,49.45013721,55
974390,-79.50464739,49.44973721,55
974398,-78.81104739,49.44933721,55
974434,-80.76444739,49.44033721,55
974435,-80.38224739,49.44543721,55
974436,-80.02504739,49.44393721,55
974449,-81.53254739,49.44533721,55
974450,-80.30054739,49.44123721,55
974460,-81.28024739,49.45143721,55
974504,-80.45834739,49.43993721,55
974513,-79.97484739,49.44233721,55
974524,-80.41794739,49.44183721,55
974525,-79.17574739,49.44313721,55
974526,-78.79964739,49.44133721,55
974540,-79.41934739,49.44153721,55
974581,-81.07274739,49.43923721,55
974601,-81.52774739,49.43903721,55
974637,-81.32054739,49.43733721,55
974638,-80.74964739,49.43733721,55
974639,-79.47944739,49.43943721,55
974669,-80.72334739,49.43453721,55
974719,-81.53614739,49.43273721,55
974720,-78.95024739,49.43203721,55
974732,-81.30234739,49.43233721,55
974758,-80.46174739,49.43323721,55
974780,-81.30694739,49.43083721,55
974795,-81.52884739,49.42943721,55
974801,-81.41974739,49.42863721,55
974818,-80.00664739,49.43163721,55
974837,-80.36964739,49.42313721,55
974845,-81.32124739,49.42973721,55
974846,-80.81724739,49.43293721,55
974847,-80.75764739,49.42743721,55
974854,-80.89304739,49.42283721,55
974855,-80.44504739,49.42713721,55
974856,-80.38484739,49.42643721,55
974865,-79.11784739,49.42823721,55
974892,-81.01774739,49.42773721,55
974908,-78.41743588,49.42793252,55
974944,-81.42214739,49.42123721,55
974954,-78.85554739,49.41973721,55
974968,-80.12334739,49.42323721,55
974993,-81.05964739,49.41743721,55
975010,-81.45514739,49.41893721,55
975018,-81.39434739,49.41783721,55
975019,-80.59664739,49.41773721,55
975048,-79.19224739,49.41783721,55
975057,-80.22994739,49.41613721,55
975085,-80.72154739,49.41553721,55
975086,-80.65664739,49.41403721,55
975098,-80.75904739,49.41413721,55
975099,-80.06004739,49.41303721,55
975110,-80.32144739,49.41343721,55
975134,-81.17904739,49.41653721,55
975140,-81.59414739,49.41323721,55
975168,-79.89604739,49.41243721,55
975181,-80.74784739,49.40543721,55
975188,-81.06824739,49.40913721,55
975189,-78.85024739,49.40833721,55
975198,-81.45174739,49.40783721,55
975246,-81.03524739,49.40743721,55
975261,-81.51394739,49.40163721,55
975279,-81.18944739,49.40523721,55
975293,-81.02094739,49.40233721,55
975305,-80.47544739,49.40233721,55
975306,-80.46384739,49.40183721,55
975314,-80.79794739,49.40353721,55
975323,-80.60164739,49.40333721,55
975344,-81.22194739,49.40673721,55
975453,-80.46424739,49.39673721,55
975519,-80.14484739,49.39303721,55
975555,-80.42834739,49.39373721,55
975580,-80.40964739,49.39243721,55
975597,-79.19804739,49.38953721,55
975605,-81.52884739,49.38643721,55
975649,-80.67154739,49.39423721,55
975678,-81.30214739,49.38623721,55
975703,-78.70744739,49.38433721,55
975734,-78.14513588,49.38143252,55
975773,-81.15484739,49.38123721,55
975774,-80.89714739,49.37423721,55
975794,-80.93494739,49.38103721,55
975843,-78.63414739,49.37913721,55
975853,-78.56344739,49.37833721,55
975866,-81.03804739,49.38603721,55
975867,-80.50174739,49.37763721,55
975881,-81.26434739,49.37703721,55
975906,-80.77224739,49.37273721,55
975907,-80.60704739,49.37443721,55
975974,-81.26454739,49.37133721,55
975975,-81.11834739,49.37183721,55
975988,-80.45554739,49.36993721,55
976001,-80.84714739,49.36853721,55
976042,-81.30954739,49.37383721,55
976051,-78.75614739,49.36983721,55
976065,-81.12494739,49.36833721,55
976066,-80.46984739,49.36953721,55
976073,-80.08944739,49.36693721,55
976074,-80.04364739,49.36833721,55
976112,-80.79744739,49.37223721,55
976113,-80.30134739,49.36623721,55
976130,-81.30334739,49.37213721,55
976138,-79.96354739,49.36683721,55
976164,-79.95624739,49.36503721,55
976174,-81.39764739,49.36353721,55
976188,-80.77784739,49.36143721,55
976226,-80.93094739,49.36763721,55
976236,-80.27334739,49.36453721,55
976273,-80.81444739,49.35923721,55
976304,-81.49174739,49.35603721,55
976305,-81.47864739,49.35723721,55
976322,-81.24224739,49.36023721,55
976323,-80.33264739,49.35753721,55
976352,-80.92484739,49.35623721,55
976353,-80.88054739,49.35583721,55
976361,-81.30094739,49.36323721,55
976412,-81.04394739,49.35213721,55
976422,-80.82274739,49.35213721,55
976423,-80.76864739,49.35203721,55
976424,-80.03634739,49.35233721,55
976482,-78.07523588,49.35033252,55
976602,-80.31364739,49.34343721,55
976609,-79.86084739,49.34323721,55
976619,-81.01764739,49.34273721,55
976620,-79.20114739,49.34543721,55
976634,-81.58544739,49.33873721,55
976635,-80.52034739,49.33523721,55
976690,-78.36113588,49.34383252,55
976709,-81.49334739,49.33903721,55
976710,-80.34904739,49.33683721,55
976728,-80.60874739,49.33483721,55
976751,-80.46994739,49.33513721,55
976793,-81.29894739,49.33573721,55
976794,-80.74414739,49.33953721,55
976861,-80.39174739,49.33443721,55
976869,-80.41204739,49.33423721,55
976926,-80.60314739,49.32583721,55
976970,-80.73124739,49.32733721,55
976992,-80.67084739,49.31523721,55
977008,-81.13734739,49.32603721,55
977133,-81.39784739,49.32093721,55
977189,-80.76644739,49.31973721,55
977190,-80.47144739,49.30383721,55
977256,-80.79294739,49.31823721,55
977257,-80.74814739,49.31643721,55
977277,-80.21764739,49.31513721,55
977294,-79.18594739,49.31503721,55
977303,-81.48624739,49.31353721,55
977352,-81.22474739,49.31733721,55
977353,-80.91044739,49.31653721,55
977418,-81.03314739,49.30613721,55
977419,-79.94994739,49.30703721,55
977456,-78.60374739,49.30613721,55
977477,-81.02154739,49.30113721,55
977515,-79.94524739,49.30333721,55
977535,-80.79484739,49.30813721,55
977617,-80.98944739,49.30003721,55
977618,-80.73324739,49.30243721,55
977684,-81.30494739,49.29693721,55
977743,-80.78824739,49.29283721,55
977830,-81.04424739,49.28833721,55
978008,-81.13474739,49.27823721,55
978019,-80.97454739,49.27713721,55
978036,-80.90694739,49.28643721,55
978062,-80.89954739,49.27373721,55
978063,-80.82184739,49.27903721,55
978074,-78.93534739,49.27423721,55
978082,-81.45064739,49.27293721,55
978083,-80.31634739,49.27343721,55
978095,-80.74094739,49.27413721,55
978156,-81.30184739,49.27463721,55
978177,-81.58364739,49.26993721,55
978194,-80.75564739,49.26673721,55
978251,-81.34804739,49.26713721,55
978268,-81.01724739,49.26763721,55
978278,-81.00524739,49.26783721,55
978279,-80.38764739,49.26823721,55
978286,-80.74664739,49.26673721,55
978300,-81.11624739,49.27063721,55
978427,-80.82544739,49.25713721,55
978439,-81.02714739,49.26073721,55
978451,-81.30174739,49.25843721,55
978516,-78.64604739,49.25783721,55
978557,-80.72644739,49.25003721,55
978654,-79.90914739,49.24603721,55
978698,-80.95604739,49.24643721,55
978714,-81.02934739,49.24923721,55
978726,-78.02823588,49.24523252,55
978751,-80.81294739,49.24533721,55
978774,-81.31144739,49.23943721,55
978775,-80.28434739,49.24293721,55
978776,-79.90544739,49.24403721,55
978843,-80.69484739,49.24103721,55
978879,-79.89924739,49.23863721,55
979019,-80.98944739,49.23633721,55
979034,-81.30504739,49.23243721,55
979035,-80.97574739,49.24703721,55
979144,-81.29774739,49.22363721,55
979175,-78.62224739,49.22143721,55
979271,-80.22174739,49.21983721,55
979329,-81.31704739,49.22023721,55
979330,-81.30234739,49.21943721,55
979352,-81.28634739,49.21943721,55
979431,-81.58394739,49.21433721,55
979432,-78.95954739,49.21263721,55
979475,-80.89094739,49.21133721,55
979509,-80.04064739,49.21093721,55
979543,-79.02484739,49.21003721,55
979602,-80.87734739,49.20563721,55
979682,-81.22194739,49.20183721,55
979746,-80.10214739,49.19963721,55
979788,-81.28394739,49.19933721,55
979802,-80.48084739,49.19483721,55
979840,-80.29114739,49.19303721,55
979851,-80.18084739,49.19363721,55
979879,-79.49254739,49.18903721,55
979936,-80.97064739,49.18543721,55
979937,-79.01264739,49.19033721,55
979963,-81.27814739,49.18853721,55
979976,-80.48224739,49.18313721,55
979977,-79.01994739,49.19683721,55
980016,-81.27214739,49.18713721,55
980028,-80.65324739,49.18633721,55
980067,-80.38524739,49.18183721,55
980081,-81.26514739,49.18273721,55
980093,-78.30323588,49.18623252,55
980136,-80.45224739,49.18453721,55
980179,-81.25594739,49.17473721,55
980180,-80.17874739,49.17823721,55
980189,-81.01074739,49.17583721,55
980190,-80.19494739,49.17743721,55
980202,-79.01394739,49.17373721,55
980213,-80.39564739,49.17513721,55
980250,-79.37504739,49.17373721,55
980297,-80.69884739,49.16803721,55
980320,-80.23704739,49.16953721,55
980409,-80.37774739,49.16703721,55
980437,-78.94024739,49.16353721,55
980446,-81.23084739,49.15063721,55
980518,-79.00984739,49.15823721,55
980530,-78.64424739,49.15673721,55
980604,-78.47263588,49.15763252,55
980643,-79.92554739,49.15343721,55
980644,-78.85224739,49.15793721,55
980678,-78.49613588,49.15413252,55
980699,-81.20804739,49.15093721,55
980720,-79.91154739,49.14973721,55
980783,-81.47864739,49.14983721,55
980796,-78.96294739,49.14563721,55
980814,-79.70484739,49.14563721,55
980873,-81.52224739,49.14103721,55
980874,-79.78524739,49.13833721,55
980931,-79.43774739,49.14023721,55
980954,-79.09514739,49.13863721,55
980955,-78.36893588,49.13953252,55
980975,-81.22384739,49.13653721,55
980976,-78.63204739,49.13673721,55
980987,-80.06484739,49.13633721,55
981074,-78.80074739,49.13113721,55
981092,-79.08674739,49.13113721,55
981160,-81.26464739,49.13123721,55
981161,-81.23174739,49.12703721,55
981169,-81.29734739,49.13013721,55
981224,-80.43014739,49.12693721,55
981240,-81.58074739,49.12593721,55
981251,-80.98274739,49.12523721,55
981305,-80.61294739,49.12503721,55
981396,-81.55254739,49.12093721,55
981397,-80.75334739,49.12173721,55
981398,-80.04774739,49.11983721,55
981406,-80.61844739,49.11943721,55
981423,-81.49724739,49.11603721,55
981526,-80.15034739,49.11373721,55
981584,-80.60664739,49.10423721,55
981585,-80.46114739,49.10993721,55
981651,-81.49124739,49.10563721,55
981652,-79.35814739,49.11193721,55
981662,-80.42614739,49.10583721,55
981663,-79.37574739,49.10223721,55
981672,-78.93354739,49.10313721,55
981686,-81.33804739,49.10283721,55
981687,-78.25553588,49.10533252,55
981697,-80.44134739,49.10293721,55
981698,-79.51444739,49.09823721,55
981741,-79.04754739,49.10083721,55
981755,-81.29054739,49.10233721,55
981812,-80.45514739,49.09813721,55
981821,-79.36914739,49.09453721,55
981952,-79.38624739,49.09373721,55
981989,-79.46534739,49.08513721,55
981990,-79.43904739,49.08913721,55
982001,-79.48974739,49.08573721,55
982024,-78.51373588,49.08393252,55
982063,-80.47704739,49.08633721,55
982112,-81.36204739,49.08323721,55
982113,-78.84114739,49.08263721,55
982125,-81.21114739,49.08023721,55
982135,-80.45654739,49.08323721,55
982263,-81.22264739,49.07943721,55
982264,-78.78334739,49.07653721,55
982309,-80.46014739,49.07603721,55
982355,-79.43364739,49.07223721,55
982356,-79.36274739,49.07023721,55
982381,-81.52934739,49.06723721,55
982417,-79.38344739,49.07103721,55
982493,-79.38894739,49.06553721,55
982532,-81.01854739,49.06143721,55
982538,-78.82304739,49.06153721,55
982550,-78.66484739,49.05883721,55
982578,-79.87094739,49.05473721,55
982606,-78.53743588,49.05653252,55
982619,-78.54373588,49.05703252,55
982726,-80.58394739,49.05003721,55
982815,-81.36804739,49.04613721,55
982828,-81.20514739,49.04733721,55
982829,-79.42184739,49.04783721,55
982837,-81.19714739,49.04493721,55
982849,-80.35234739,49.04703721,55
982865,-81.00694739,49.04593721,55
982897,-80.59214739,49.03723721,55
982898,-79.94364739,49.04473721,55
982908,-80.81174739,49.04313721,55
982909,-80.41964739,49.04723721,55
982910,-78.66264739,49.04223721,55
983024,-81.19794739,49.03743721,55
983025,-81.16084739,49.04193721,55
983036,-81.59754739,49.03593721,55
983127,-79.86984739,49.02813721,55
983170,-81.48154739,49.02993721,55
983187,-81.50044739,49.02963721,55
983188,-81.18634739,49.02783721,55
983200,-81.36654739,49.02543721,55
983211,-80.80564739,49.02443721,55
983225,-79.94204739,49.02583721,55
983226,-78.56424739,49.02613721,55
983245,-78.42153588,49.02123252,55
983249,-78.60254739,49.02613721,55
