"Hylak_id","longitude","latitude","fish_ID2"
819190,-102.0112435,54.73300141,89
819191,-101.7070435,54.73780141,89
819192,-101.5191435,54.73640141,89
819193,-100.2191828,54.73630779,89
819216,-103.1584435,54.73810141,89
819217,-102.4600435,54.74150141,89
819218,-102.0476435,54.73840141,89
819219,-100.4458828,54.73920779,89
819238,-101.6706435,54.73320141,89
819239,-101.4183828,54.73520779,89
819240,-100.8282828,54.73540779,89
819241,-100.6127828,54.73200779,89
819256,-102.4483435,54.73240141,89
819257,-101.0742828,54.73350779,89
819269,-100.9003828,54.73380779,89
819270,-100.2465828,54.73110779,89
819284,-102.0864435,54.73210141,89
819307,-101.1674828,54.73440779,89
819323,-101.6006435,54.73170141,89
819334,-102.0396435,54.73320141,89
819345,-102.4777435,54.73100141,89
819346,-101.2171828,54.73250779,89
819347,-100.5659828,54.73140779,89
819364,-102.0006435,54.73340141,89
819378,-102.3914435,54.72430141,89
819429,-102.5027435,54.73130141,89
819448,-103.1179435,54.72810141,89
819449,-100.8147828,54.72760779,89
819450,-100.1888828,54.72970779,89
819465,-101.7251435,54.72940141,89
819487,-100.8623828,54.73240779,89
819488,-100.8573828,54.72710779,89
819489,-100.3800828,54.72770779,89
819565,-103.0331435,54.72590141,89
819582,-102.3792435,54.72560141,89
819583,-101.9508435,54.72470141,89
819584,-101.5219435,54.72670141,89
819597,-101.9897435,54.72410141,89
819598,-101.7902435,54.72430141,89
819609,-101.2684828,54.72460779,89
819610,-101.2221828,54.72560779,89
819633,-102.9131435,54.72660141,89
819634,-102.6474435,54.72190141,89
819653,-102.9000435,54.72470141,89
819654,-101.8011435,54.72070141,89
819655,-101.3863828,54.72440779,89
819656,-100.2352828,54.72100779,89
819694,-101.4121828,54.72030779,89
819695,-101.3239828,54.71500779,89
819719,-102.0657435,54.72080141,89
819720,-101.2909828,54.72180779,89
819721,-100.7595828,54.72250779,89
819736,-101.7817435,54.71960141,89
819755,-101.2522828,54.71570779,89
819756,-100.1469828,54.71900779,89
819773,-101.7355435,54.71710141,89
819774,-101.7167435,54.72130141,89
819812,-101.8401435,54.71170141,89
819834,-103.0241435,54.71630141,89
819835,-102.3589435,54.72000141,89
819836,-101.5537435,54.71340141,89
819859,-101.2655828,54.71130779,89
819876,-101.4299828,54.71730779,89
819913,-102.5327435,54.71990141,89
819914,-100.3823828,54.71720779,89
819933,-101.7900435,54.70230141,89
819934,-101.1581828,54.71460779,89
819976,-102.4470435,54.71260141,89
820016,-101.7789435,54.71150141,89
820074,-102.4023435,54.71260141,89
820075,-102.0289435,54.70880141,89
820096,-102.0772435,54.70930141,89
820115,-102.9751435,54.70690141,89
820116,-100.0037828,54.71090779,89
820183,-101.5104435,54.70930141,89
820199,-101.2742828,54.70700779,89
820200,-100.6184828,54.71260779,89
820228,-101.9990435,54.70730141,89
820247,-102.2519435,54.70520141,89
820248,-101.5603435,54.70620141,89
820268,-102.6318435,54.69830141,89
820291,-102.5766435,54.70060141,89
820292,-101.9288435,54.71640141,89
820293,-101.3929828,54.70400779,89
820294,-100.6535828,54.70540779,89
820336,-101.3050828,54.70250779,89
820351,-102.4843435,54.70620141,89
820352,-101.9838435,54.70720141,89
820353,-101.3299828,54.70510779,89
820354,-100.9913828,54.70360779,89
820373,-102.9408435,54.70450141,89
820374,-101.8406435,54.70400141,89
820375,-100.7443828,54.70300779,89
820423,-101.5558435,54.70080141,89
820424,-100.9841828,54.70160779,89
820446,-102.1866435,54.70080141,89
820447,-101.2558828,54.70080779,89
820470,-102.0468435,54.70050141,89
820492,-102.9464435,54.69870141,89
820493,-101.4342828,54.70000779,89
820494,-100.9743828,54.69940779,89
820539,-102.6541435,54.69870141,89
820580,-102.1744435,54.69770141,89
820581,-101.1953828,54.69750779,89
820623,-102.0010435,54.68970141,89
820624,-101.8328435,54.69550141,89
820652,-99.85968282,54.69460779,89
820679,-103.0981435,54.69910141,89
820680,-100.6905828,54.69850779,89
820692,-101.3235828,54.69850779,89
820721,-101.9074435,54.69410141,89
820722,-101.3369828,54.69410779,89
820787,-101.9539435,54.69190141,89
820788,-101.4720435,54.69280141,89
820789,-100.7938828,54.68550779,89
820813,-102.7079435,54.69300141,89
820814,-101.5994435,54.69360141,89
820839,-101.2134828,54.69250779,89
820840,-101.1203828,54.69030779,89
820882,-103.0187435,54.68850141,89
820895,-101.4614435,54.68860141,89
820896,-101.0140828,54.69340779,89
820909,-102.4061435,54.68730141,89
820910,-100.7542828,54.68890779,89
820978,-101.3816828,54.68580779,89
821014,-100.9828828,54.68640779,89
821030,-101.9062435,54.67740141,89
821031,-101.8297435,54.68110141,89
821097,-101.7946435,54.68470141,89
821108,-102.4397435,54.68470141,89
821109,-101.9648435,54.68260141,89
821110,-101.3359828,54.68170779,89
821144,-102.3958435,54.68140141,89
821145,-100.7330828,54.68410779,89
821164,-101.3744828,54.68130779,89
821184,-102.4235435,54.67920141,89
821185,-101.3115828,54.68080779,89
821227,-102.9027435,54.67720141,89
821228,-102.0698435,54.67460141,89
821229,-100.0805828,54.67820779,89
821257,-101.9837435,54.67950141,89
821283,-101.8155435,54.68200141,89
821319,-100.9661828,54.67890779,89
821320,-100.8560828,54.67450779,89
821335,-102.3578435,54.67800141,89
821336,-102.2127435,54.67780141,89
821337,-101.8455435,54.68280141,89
821366,-101.6856435,54.67700141,89
821402,-102.1801435,54.68400141,89
821465,-101.3673828,54.67560779,89
821480,-100.7063828,54.68290779,89
821497,-103.1104435,54.67220141,89
821521,-102.2437435,54.68040141,89
821544,-103.0929435,54.66910141,89
821566,-102.6909435,54.66860141,89
821567,-101.0130828,54.67410779,89
821568,-100.8757828,54.67270779,89
821589,-101.4354828,54.67100779,89
821590,-100.9298828,54.67230779,89
821614,-101.2622828,54.67430779,89
821625,-101.0172828,54.66860779,89
821639,-101.9765435,54.67060141,89
821656,-102.0527435,54.66950141,89
821675,-102.3507435,54.66990141,89
821676,-101.3243828,54.66860779,89
821692,-101.5821435,54.66910141,89
821720,-102.0157435,54.66260141,89
821721,-101.2373828,54.66700779,89
821776,-100.9898828,54.66770779,89
821795,-102.0746435,54.66780141,89
821796,-101.8955435,54.66660141,89
821814,-101.8459435,54.66580141,89
821898,-101.8768435,54.65960141,89
821975,-100.9612828,54.66360779,89
821976,-100.8948828,54.66160779,89
821992,-102.9493435,54.66080141,89
822009,-101.9330435,54.65830141,89
822010,-100.9780828,54.65870779,89
822094,-101.5927435,54.66120141,89
822095,-101.3228828,54.65870779,89
822112,-101.3959828,54.66140779,89
822113,-101.2487828,54.65840779,89
822140,-103.0994435,54.65720141,89
822159,-101.3793828,54.65650779,89
822160,-101.3644828,54.65600779,89
822196,-101.0128828,54.65540779,89
822281,-101.4224828,54.65240779,89
822298,-101.9297435,54.65260141,89
822299,-101.0345828,54.65200779,89
822317,-101.7386435,54.65230141,89
822336,-101.3519828,54.65220779,89
822355,-102.0079435,54.65500141,89
822403,-100.4088828,54.65340779,89
822434,-101.3763828,54.64910779,89
822445,-102.3641435,54.64840141,89
822446,-102.0201435,54.64870141,89
822463,-100.9734828,54.64630779,89
822476,-100.1062828,54.64710779,89
822493,-101.4125828,54.64880779,89
822557,-101.6805435,54.64320141,89
822615,-100.6583828,54.64320779,89
822684,-102.7987435,54.64070141,89
822703,-102.3930435,54.65190141,89
822725,-102.2762435,54.64330141,89
822726,-100.7917828,54.64200779,89
822744,-102.4349435,54.64710141,89
822745,-101.9125435,54.64130141,89
822778,-102.2622435,54.63870141,89
822795,-101.2776828,54.63630779,89
822857,-102.6430435,54.64020141,89
822858,-102.3460435,54.63760141,89
822859,-100.0840828,54.63980779,89
822872,-101.1140828,54.63770779,89
822873,-101.0965828,54.63370779,89
822900,-101.3564828,54.63380779,89
822920,-102.0532435,54.63500141,89
822959,-100.9779828,54.62960779,89
822979,-102.6301435,54.63140141,89
823004,-102.2804435,54.63500141,89
823013,-102.4053435,54.63390141,89
823030,-102.3576435,54.62920141,89
823031,-101.4464828,54.63290779,89
823072,-102.7067435,54.63060141,89
823094,-101.2502828,54.63050779,89
823095,-100.9622828,54.62990779,89
823124,-101.8649435,54.62810141,89
823176,-101.0110828,54.62960779,89
823177,-100.6969828,54.63240779,89
823188,-101.7954435,54.62890141,89
823189,-101.3294828,54.62910779,89
823215,-101.5952435,54.62820141,89
823216,-101.4145828,54.62600779,89
823217,-101.4026828,54.63060779,89
823218,-101.0355828,54.62910779,89
823272,-101.2512828,54.62580779,89
823323,-102.7159435,54.62430141,89
823341,-102.0046435,54.62750141,89
823342,-101.8294435,54.62760141,89
823377,-101.2567828,54.62380779,89
823398,-102.5945435,54.62300141,89
823399,-100.7204828,54.62270779,89
823486,-101.7329435,54.61860141,89
823542,-102.5071435,54.62000141,89
823543,-101.0105828,54.61900779,89
823560,-101.2628828,54.61750779,89
823579,-102.0103435,54.61760141,89
823605,-101.6920435,54.62830141,89
823667,-101.5592435,54.61000141,89
823681,-101.2947828,54.62140779,89
823682,-101.1440828,54.61620779,89
823797,-102.6858435,54.61150141,89
823798,-101.8849435,54.60500141,89
823863,-101.7224435,54.61000141,89
823879,-101.8113435,54.61480141,89
823924,-102.8686435,54.60920141,89
823979,-102.6201435,54.61020141,89
824047,-102.7564435,54.60940141,89
824048,-102.0011435,54.60710141,89
824140,-100.9872828,54.60690779,89
824181,-102.8922435,54.60480141,89
824262,-101.3459828,54.60090779,89
824263,-100.2048828,54.59960779,89
824345,-101.8216435,54.60150141,89
824382,-101.5879435,54.59970141,89
824430,-102.1054435,54.59500141,89
824431,-100.6628828,54.59330779,89
824447,-102.0161435,54.59460141,89
824465,-99.94468282,54.59770779,89
824482,-101.9482435,54.59580141,89
824483,-101.4819435,54.59450141,89
824511,-101.8869435,54.59480141,89
824622,-102.0760435,54.58980141,89
824636,-102.9465435,54.59230141,89
824653,-102.3510435,54.59340141,89
824729,-102.5599435,54.58880141,89
824730,-100.7537828,54.58620779,89
824741,-102.0316435,54.58770141,89
824802,-101.9291435,54.59170141,89
824868,-101.9993435,54.58410141,89
824899,-99.82678282,54.58350779,89
824945,-100.8953828,54.58290779,89
825004,-100.9963828,54.58110779,89
825005,-99.81488282,54.58150779,89
825049,-102.1207435,54.57870141,89
825070,-103.0188435,54.58130141,89
825071,-99.73088282,54.57670779,89
825140,-100.8626828,54.57880779,89
825196,-102.0295435,54.57420141,89
825273,-102.0108435,54.57640141,89
825316,-102.8886435,54.57970141,89
825341,-100.9137828,54.57400779,89
825342,-100.6444828,54.57390779,89
825363,-102.9068435,54.57800141,89
825445,-101.9450435,54.56630141,89
825481,-103.0072435,54.57510141,89
825561,-99.79328282,54.56690779,89
825626,-101.6742435,54.56830141,89
825627,-100.9305828,54.56670779,89
825715,-100.8369828,54.56580779,89
825742,-102.0316435,54.56290141,89
825743,-101.0139828,54.56180779,89
825744,-100.4621828,54.55930779,89
825761,-101.6918435,54.56240141,89
825784,-100.5670828,54.56000779,89
825918,-101.2560828,54.55710779,89
825919,-100.9472828,54.55660779,89
826000,-102.8804435,54.56240141,89
826042,-101.2122828,54.55450779,89
826043,-100.5608828,54.55620779,89
826054,-101.3190828,54.55510779,89
826066,-101.4329828,54.55400779,89
826100,-100.8661828,54.55360779,89
826159,-100.6115828,54.55310779,89
826186,-99.76388282,54.55320779,89
826203,-102.4857435,54.55280141,89
826204,-100.4689828,54.55240779,89
826232,-100.5846828,54.54990779,89
826350,-100.7189828,54.54920779,89
826396,-100.4807828,54.54860779,89
826449,-100.6246828,54.54520779,89
826478,-100.6811828,54.54370779,89
826493,-99.98078282,54.54910779,89
826521,-100.3494828,54.54650779,89
826537,-101.8819435,54.54570141,89
826656,-102.6347435,54.54230141,89
826706,-102.9774435,54.54180141,89
826707,-100.2939828,54.54060779,89
826802,-101.9385435,54.53670141,89
826863,-101.9270435,54.53970141,89
826884,-100.8642828,54.53740779,89
826939,-100.6522828,54.53310779,89
826980,-100.9037828,54.53330779,89
826999,-100.6988828,54.53280779,89
827400,-101.8646435,54.52220141,89
827401,-100.8020828,54.52540779,89
827416,-101.9156435,54.52560141,89
827453,-101.3387828,54.52160779,89
827486,-102.0951435,54.51810141,89
827560,-101.0949828,54.51970779,89
827646,-100.8922828,54.51640779,89
827692,-101.8248435,54.51700141,89
827736,-102.7764435,54.51490141,89
827761,-101.8935435,54.51130141,89
827762,-101.2908828,54.51440779,89
827827,-103.1145435,54.50570141,89
827838,-102.9108435,54.53780141,89
827968,-103.1395435,54.50920141,89
828037,-100.8434828,54.50620779,89
828188,-102.7007435,54.52350141,89
828231,-100.9197828,54.50310779,89
828311,-100.8458828,54.50010779,89
828503,-103.1575435,54.49470141,89
828561,-100.9134828,54.49440779,89
828575,-100.7479828,54.49290779,89
828748,-101.0961828,54.49020779,89
828767,-100.8022828,54.48840779,89
828819,-100.0832828,54.48540779,89
828873,-101.2945828,54.48780779,89
828893,-102.1131435,54.48600141,89
828968,-101.3619828,54.48330779,89
829019,-102.4580435,54.47920141,89
829020,-100.5931828,54.48190779,89
829054,-101.0262828,54.48690779,89
829055,-100.5677828,54.48270779,89
829074,-103.0387435,54.48230141,89
829115,-100.6753828,54.48140779,89
829138,-101.1394828,54.47940779,89
829139,-100.8542828,54.47910779,89
829196,-101.3736828,54.47770779,89
829270,-100.8906828,54.47700779,89
829412,-100.7910828,54.47620779,89
829433,-101.0907828,54.47480779,89
829499,-101.3321828,54.46970779,89
829539,-103.0840435,54.47040141,89
829557,-102.4609435,54.46980141,89
829812,-100.0804828,54.46120779,89
829933,-100.0427828,54.45960779,89
830011,-102.8972435,54.45710141,89
830012,-101.0603828,54.45870779,89
830117,-100.8835828,54.45640779,89
830157,-100.3928828,54.45440779,89
830231,-100.7343828,54.45420779,89
830267,-103.0757435,54.45300141,89
830268,-101.4041828,54.45080779,89
830352,-100.2475828,54.44680779,89
830392,-101.0213828,54.45180779,89
830410,-101.0366828,54.44920779,89
830590,-101.2247828,54.44750779,89
830756,-101.0658828,54.43670779,89
830818,-100.7205828,54.43590779,89
830864,-101.0317828,54.43930779,89
830893,-101.8353435,54.43840141,89
831154,-101.0440828,54.42880779,89
831305,-100.2591828,54.42950779,89
831365,-100.3045828,54.42340779,89
831387,-103.1750435,54.42450141,89
831426,-100.9916828,54.42060779,89
831443,-100.8183828,54.41170779,89
831481,-100.2076828,54.42140779,89
831519,-100.7753828,54.41810779,89
831763,-100.0845828,54.40950779,89
831815,-100.8981828,54.41310779,89
831855,-101.0700828,54.41240779,89
831856,-100.9470828,54.41200779,89
831875,-101.0108828,54.41050779,89
831975,-103.0959435,54.40960141,89
832024,-101.0572828,54.40720779,89
832047,-100.5176828,54.40560779,89
832155,-100.2015828,54.40480779,89
832229,-99.93688282,54.39920779,89
832295,-103.1758435,54.39700141,89
832296,-101.1969828,54.39610779,89
832452,-100.1666828,54.39360779,89
832525,-100.3287828,54.39530779,89
832725,-101.5621435,54.38750141,89
832764,-103.0281435,54.38680141,89
832765,-100.8940828,54.39290779,89
832847,-100.9205828,54.38550779,89
832901,-101.0461828,54.38690779,89
832950,-100.3727828,54.38540779,89
833179,-100.8869828,54.38220779,89
833202,-101.8518435,54.38030141,89
833484,-100.9277828,54.36700779,89
833499,-100.2955828,54.37110779,89
833511,-100.4293828,54.37000779,89
833556,-103.1775435,54.36920141,89
833745,-100.3651828,54.36250779,89
833804,-100.2073828,54.36560779,89
833961,-100.6273828,54.36160779,89
834036,-102.4306435,54.35480141,89
834056,-101.0158828,54.35080779,89
834240,-101.0308828,54.35040779,89
834358,-100.6698828,54.35050779,89
834799,-101.8167435,54.33510141,89
834904,-100.5329828,54.33270779,89
834998,-101.4758435,54.32430141,89
835034,-103.1542435,54.33230141,89
835275,-100.7467828,54.32100779,89
835583,-100.4296828,54.31300779,89
836021,-100.6564828,54.30040779,89
836022,-100.4022828,54.30020779,89
836084,-102.9443435,54.30080141,89
836399,-101.4627435,54.29110141,89
836667,-100.5233828,54.28360779,89
836681,-101.6211435,54.27950141,89
836704,-103.1161435,54.28160141,89
836893,-102.2629435,54.27310141,89
836919,-101.5503435,54.27670141,89
836947,-100.5365828,54.27680779,89
837051,-101.4372828,54.27420779,89
837395,-102.1398435,54.26170141,89
837416,-101.4717435,54.26370141,89
837417,-101.0152828,54.26060779,89
837570,-101.7460435,54.26010141,89
837622,-100.5193828,54.25500779,89
837759,-102.1405435,54.25460141,89
837776,-101.5128435,54.24900141,89
837957,-101.6575435,54.24750141,89
838206,-103.1565435,54.24170141,89
838261,-101.7082435,54.23550141,89
838638,-101.5787435,54.22720141,89
838793,-101.1378828,54.22290779,89
838909,-99.65738282,54.21940779,89
838927,-101.7168435,54.21860141,89
838956,-102.9376435,54.21830141,89
838957,-101.4102828,54.21680779,89
839199,-101.7098435,54.21000141,89
839216,-102.1562435,54.21040141,89
839249,-101.7829435,54.20960141,89
839267,-101.7338435,54.20900141,89
839332,-100.9304828,54.20750779,89
839349,-100.7869828,54.20800779,89
839428,-102.3990435,54.20290141,89
839782,-103.1777435,54.19620141,89
840035,-103.0330435,54.18780141,89
840177,-102.6397435,54.18030141,89
840564,-101.6874435,54.17820141,89
840665,-103.1583435,54.17210141,89
840934,-102.2416435,54.16440141,89
841041,-101.0383828,54.16340779,89
841759,-102.5193435,54.14060141,89
841760,-101.1234828,54.13840779,89
841809,-102.8623435,54.14290141,89
842148,-101.8147435,54.13680141,89
842149,-100.5148828,54.13300779,89
842322,-100.4832828,54.12620779,89
842375,-101.8836435,54.12490141,89
842395,-100.5149828,54.12440779,89
842411,-101.5324435,54.12430141,89
842445,-100.5249828,54.12660779,89
842466,-102.9024435,54.12710141,89
842504,-100.4944828,54.12150779,89
842568,-100.6014828,54.12220779,89
842635,-100.4659828,54.12060779,89
842651,-100.5318828,54.11830779,89
842854,-101.7941435,54.11210141,89
842875,-100.3977828,54.11190779,89
842924,-100.5472828,54.10600779,89
842990,-100.3195828,54.10940779,89
843076,-100.6198828,54.11090779,89
843166,-99.96808282,54.10560779,89
843189,-100.3825828,54.10360779,89
843253,-102.4468435,54.10340141,89
843278,-101.5341435,54.10500141,89
843323,-101.5129435,54.10050141,89
843365,-100.5564828,54.09860779,89
843389,-100.2879828,54.10060779,89
843402,-101.8884435,54.09890141,89
843403,-100.9139828,54.09930779,89
843481,-102.8841435,54.09670141,89
843525,-102.4733435,54.09740141,89
843526,-100.4517828,54.09470779,89
843603,-100.3789828,54.09350779,89
843679,-102.0817435,54.09050141,89
843704,-101.4231828,54.09270779,89
843725,-101.3826828,54.09310779,89
843909,-100.7094828,54.08480779,89
843926,-102.3618435,54.08020141,89
844003,-100.3947828,54.08530779,89
844036,-100.0250828,54.08520779,89
844061,-101.8461435,54.08230141,89
844062,-101.4280828,54.08470779,89
844084,-100.5702828,54.08190779,89
844085,-100.5228828,54.08160779,89
844188,-100.7016828,54.07950779,89
844189,-100.5586828,54.08050779,89
844243,-102.7043435,54.07810141,89
844295,-103.1712435,54.07430141,89
844381,-100.7415828,54.07410779,89
844404,-102.7948435,54.08170141,89
844422,-101.5014435,54.07190141,89
844514,-102.7226435,54.06790141,89
844587,-102.5969435,54.06780141,89
844588,-100.5854828,54.06820779,89
844656,-102.7616435,54.06560141,89
844770,-101.4980435,54.06320141,89
844791,-102.3769435,54.06690141,89
844899,-102.7370435,54.05990141,89
844935,-101.4764435,54.05710141,89
844990,-100.7050828,54.05870779,89
845018,-102.6168435,54.06130141,89
845036,-101.9193435,54.05820141,89
845164,-102.5817435,54.05620141,89
845263,-102.7415435,54.05730141,89
845278,-102.6430435,54.05210141,89
845279,-102.5337435,54.05100141,89
845327,-101.6639435,54.05030141,89
845366,-102.5168435,54.04530141,89
845387,-103.1598435,54.04480141,89
845405,-101.4669435,54.04560141,89
845436,-100.6083828,54.05000779,89
845447,-102.4878435,54.04640141,89
845516,-102.5559435,54.03740141,89
845517,-102.5277435,54.03890141,89
845518,-101.4487828,54.03910779,89
845537,-102.5388435,54.04130141,89
845580,-102.5718435,54.04190141,89
845654,-100.8688828,54.03890779,89
845674,-102.6521435,54.03570141,89
845702,-102.5969435,54.04000141,89
845703,-100.0460828,54.04010779,89
845716,-102.6350435,54.03940141,89
845758,-100.0535828,54.03690779,89
845856,-102.6161435,54.03540141,89
845869,-103.0646435,54.03660141,89
845887,-102.6554435,54.02380141,89
846096,-100.7816828,54.02570779,89
846167,-100.4127828,54.02060779,89
846190,-102.6086435,54.02920141,89
846206,-99.63458282,54.02370779,89
846241,-102.7262435,54.02360141,89
846242,-101.9140435,54.02030141,89
846402,-103.1435435,54.02470141,89
846427,-102.7801435,54.01800141,89
846428,-101.4057828,54.01820779,89
846484,-102.6332435,54.01800141,89
846501,-102.6669435,54.01460141,89
846518,-102.9071435,54.01540141,89
846528,-102.7664435,54.01260141,89
846539,-102.7050435,54.01380141,89
846610,-100.0889828,54.01360779,89
846788,-102.6524435,54.00700141,89
846811,-102.6743435,54.00300141,89
846924,-100.8656828,54.00050779,89
846990,-102.7307435,54.00280141,89
846991,-101.5138435,54.00480141,89
847027,-102.8328435,54.00220141,89
847128,-102.7818435,54.00200141,89
847139,-102.8431435,54.00100141,89
847219,-103.0520435,53.99410141,89
847252,-100.7354828,53.99750779,89
847358,-102.6118435,53.99290141,89
847635,-102.6838435,53.98530141,89
847761,-100.4597828,53.98070779,89
847778,-101.3456828,53.98070779,89
847801,-102.8575435,53.98010141,89
847827,-100.0958828,53.98030779,89
847905,-103.1047435,53.98330141,89
847918,-102.7593435,53.97740141,89
847940,-103.0356435,53.97740141,89
847941,-101.5130435,53.97450141,89
848016,-100.8350828,53.97330779,89
848044,-102.9672435,53.98530141,89
848118,-101.6520435,53.97150141,89
848135,-102.7322435,53.97210141,89
848168,-102.8083435,53.97010141,89
848213,-101.4711435,53.97060141,89
848256,-100.7975828,53.96660779,89
848257,-100.3115828,53.96780779,89
848334,-100.3402828,53.96770779,89
848351,-101.0148828,53.96490779,89
848367,-101.6884435,53.96000141,89
848537,-103.0292435,53.96140141,89
848538,-101.5009435,53.96350141,89
848539,-101.2759828,53.96140779,89
848559,-102.5003435,53.95860141,89
848560,-101.2869828,53.95950779,89
848561,-101.0018828,53.96020779,89
848620,-100.5343828,53.96080779,89
848692,-103.1697435,53.95890141,89
848768,-102.8627435,53.95790141,89
848788,-101.0268828,53.95400779,89
848833,-103.0323435,53.94870141,89
848852,-101.5428435,53.94960141,89
848871,-100.9780828,53.94860779,89
848918,-100.5279828,53.95030779,89
848950,-103.0089435,53.94420141,89
848951,-102.4704435,53.95320141,89
849037,-101.6954435,53.95130141,89
849048,-101.0748828,53.94570779,89
849123,-100.7221828,53.93800779,89
849124,-100.6929828,53.94100779,89
849185,-101.1637828,53.94120779,89
849233,-100.9985828,53.93830779,89
849248,-100.9867828,53.93780779,89
849249,-100.9511828,53.93020779,89
849266,-100.5667828,53.93660779,89
849284,-100.2928828,53.94040779,89
849448,-100.6209828,53.93190779,89
849449,-100.2888828,53.93320779,89
849619,-100.5689828,53.92750779,89
849799,-102.1530435,53.91920141,89
849892,-100.5981828,53.91270779,89
850023,-101.5816435,53.91650141,89
850171,-100.7695828,53.90990779,89
850198,-100.9991828,53.91030779,89
850322,-103.0281435,53.90500141,89
850379,-100.8802828,53.90220779,89
850471,-100.6737828,53.90020779,89
850511,-103.0629435,53.89950141,89
850568,-100.9874828,53.89870779,89
850569,-100.5797828,53.90350779,89
850620,-102.4941435,53.89620141,89
850640,-100.6464828,53.89610779,89
850694,-100.7982828,53.89410779,89
850811,-100.6759828,53.89280779,89
850830,-101.9145435,53.89310141,89
850831,-100.8998828,53.89290779,89
850883,-102.5097435,53.88830141,89
850914,-102.4248435,53.88690141,89
850931,-102.5382435,53.88380141,89
850969,-100.8321828,53.88740779,89
850986,-103.0274435,53.88150141,89
851031,-102.6082435,53.88430141,89
851078,-101.1960828,53.88480779,89
851079,-100.7588828,53.88500779,89
851116,-99.67298282,53.88170779,89
851147,-101.0284828,53.88550779,89
851167,-102.4694435,53.88070141,89
851337,-101.0155828,53.87580779,89
851399,-101.3508828,53.87880779,89
851429,-101.1069828,53.87290779,89
851572,-100.4472828,53.87000779,89
851589,-100.8523828,53.86800779,89
851665,-102.4177435,53.87370141,89
851705,-102.7797435,53.86660141,89
851758,-102.4043435,53.85980141,89
851823,-101.3463828,53.86450779,89
851882,-100.7479828,53.85560779,89
851902,-100.6104828,53.85530779,89
851903,-99.69558282,53.85770779,89
851929,-102.4794435,53.86130141,89
851930,-101.1726828,53.86320779,89
851949,-102.9534435,53.85750141,89
852005,-102.6392435,53.85070141,89
852021,-102.1987435,53.84870141,89
852034,-101.5521435,53.85230141,89
852124,-101.6697435,53.85090141,89
852144,-101.6331435,53.84950141,89
852145,-100.5399828,53.84270779,89
852146,-99.66608282,53.84940779,89
852250,-102.5721435,53.84730141,89
852275,-101.7308435,53.84480141,89
852352,-102.7806435,53.84450141,89
852353,-101.5827435,53.84390141,89
852411,-102.4332435,53.83800141,89
852412,-101.1614828,53.84070779,89
852437,-101.8135435,53.84470141,89
852438,-101.7047435,53.84070141,89
852481,-101.4568828,53.83720779,89
852482,-100.0576828,53.83590779,89
852495,-101.0183828,53.83860779,89
852544,-101.6636435,53.83870141,89
852552,-102.2710435,53.83720141,89
852582,-102.2999435,53.83740141,89
852596,-102.6308435,53.83470141,89
852597,-101.6937435,53.83970141,89
852676,-100.9138828,53.83310779,89
852706,-101.6102435,53.83150141,89
852742,-102.5102435,53.83030141,89
852743,-101.8452435,53.83020141,89
852780,-100.8050828,53.82700779,89
852781,-100.5708828,53.82660779,89
852830,-102.1522435,53.82860141,89
852889,-102.6215435,53.82680141,89
852962,-102.4656435,53.82440141,89
852963,-101.0287828,53.82180779,89
852978,-102.2826435,53.82400141,89
853029,-100.5753828,53.81930779,89
853066,-100.9322828,53.82370779,89
853283,-101.7376435,53.81200141,89
853311,-100.5361828,53.80900779,89
853340,-102.1224435,53.81330141,89
853424,-101.1051828,53.80850779,89
853443,-101.7522435,53.80460141,89
853494,-101.6356435,53.80950141,89
853509,-102.5366435,53.80760141,89
853591,-102.0824435,53.80530141,89
853666,-100.6175828,53.79950779,89
853738,-100.0426828,53.80070779,89
853764,-102.1324435,53.79890141,89
853781,-102.5709435,53.79840141,89
853890,-101.9289435,53.79570141,89
853903,-102.5155435,53.80220141,89
853945,-101.6522435,53.79300141,89
853963,-101.7050435,53.79240141,89
853991,-102.0340435,53.78910141,89
854075,-102.0650435,53.78880141,89
854113,-102.0631435,53.78170141,89
854114,-102.0490435,53.78680141,89
854158,-102.1430435,53.78970141,89
854226,-102.0384435,53.77870141,89
854278,-102.5295435,53.78470141,89
854304,-100.5759828,53.78320779,89
854329,-103.1302435,53.78050141,89
854379,-100.6390828,53.77780779,89
854404,-101.0176828,53.78110779,89
854430,-101.0750828,53.77880779,89
854478,-101.9634435,53.77630141,89
854533,-102.5446435,53.77530141,89
854675,-102.0580435,53.76900141,89
854676,-101.9755435,53.77040141,89
854711,-100.8441828,53.77080779,89
854737,-100.9087828,53.76760779,89
854816,-101.8077435,53.76190141,89
854863,-102.0776435,53.76640141,89
854864,-100.9646828,53.76750779,89
854874,-101.1100828,53.76470779,89
854907,-100.5975828,53.76240779,89
854960,-101.9754435,53.76350141,89
854986,-100.6228828,53.76150779,89
855017,-99.72518282,53.76210779,89
855067,-100.6093828,53.75820779,89
855121,-101.0090828,53.75270779,89
855234,-100.9008828,53.75670779,89
855332,-99.80428282,53.74370779,89
855359,-100.7390828,53.74930779,89
855382,-100.8997828,53.74800779,89
855419,-101.9905435,53.75360141,89
855491,-100.7623828,53.74950779,89
855503,-100.6118828,53.74230779,89
855527,-100.6550828,53.74000779,89
855622,-101.0216828,53.73880779,89
855672,-102.5459435,53.73680141,89
855673,-102.1683435,53.73790141,89
855716,-100.8551828,53.74020779,89
