"Hylak_id","longitude","latitude","fish_ID2"
590590,-112.1192051,61.47683805,146
590610,-111.8169051,61.47403805,146
590611,-110.6606674,61.48833746,146
590612,-110.5077674,61.47523746,146
590633,-111.0474674,61.47463746,146
590634,-110.9375674,61.47463746,146
590654,-111.0823674,61.47173746,146
590668,-111.5106051,61.46663805,146
590669,-110.4977674,61.47203746,146
590679,-112.4021051,61.47223805,146
590680,-111.1643674,61.46913746,146
590681,-111.0685674,61.47523746,146
590703,-110.5653674,61.47413746,146
590718,-110.5255674,61.47303746,146
590755,-112.3657051,61.47243805,146
590756,-111.1008674,61.47063746,146
590770,-111.3181051,61.46823805,146
590771,-111.2817051,61.47123805,146
590772,-111.1302674,61.46673746,146
590773,-110.8144674,61.46813746,146
590786,-112.4751051,61.46893805,146
590787,-112.2608051,61.46663805,146
590788,-111.8455051,61.46923805,146
590797,-112.2206051,61.46643805,146
590810,-112.1694051,61.46843805,146
590859,-111.9167051,61.46673805,146
590860,-111.7386051,61.46403805,146
590877,-110.7175674,61.46833746,146
590878,-110.6473674,61.46853746,146
590895,-111.2812051,61.46483805,146
590908,-112.4447051,61.46763805,146
590919,-111.3523051,61.46453805,146
590929,-111.5784051,61.47133805,146
590930,-111.3061051,61.46423805,146
590941,-112.2381051,61.46273805,146
590942,-111.1493674,61.46173746,146
590958,-111.6608051,61.46423805,146
591008,-111.0433674,61.46503746,146
591009,-110.9250674,61.46343746,146
591010,-110.8173674,61.46283746,146
591011,-110.5462674,61.46193746,146
591036,-111.2218674,61.46753746,146
591054,-111.5632051,61.45823805,146
591055,-111.2379674,61.45623746,146
591056,-110.8653674,61.46103746,146
591057,-110.7037674,61.46253746,146
591072,-112.0718051,61.46013805,146
591099,-111.4453051,61.46013805,146
591116,-112.1906051,61.45853805,146
591117,-111.2918051,61.45363805,146
591140,-112.2336051,61.45693805,146
591141,-111.9705051,61.45733805,146
591142,-111.0526674,61.45833746,146
591143,-110.9518674,61.45953746,146
591158,-112.2191051,61.45423805,146
591159,-111.3992051,61.45793805,146
591160,-110.9103674,61.46393746,146
591185,-111.9117051,61.45763805,146
591204,-111.0991674,61.45643746,146
591205,-110.6739674,61.45703746,146
591206,-110.4970674,61.45653746,146
591220,-112.3697051,61.45593805,146
591221,-110.5291674,61.45643746,146
591235,-112.2667051,61.45503805,146
591236,-111.1585674,61.45383746,146
591237,-110.9870674,61.45493746,146
591254,-111.7620051,61.45523805,146
591274,-110.9147674,61.45253746,146
591321,-111.6675051,61.45693805,146
591322,-111.4675051,61.45363805,146
591323,-111.0512674,61.45313746,146
591349,-112.3316051,61.45653805,146
591350,-110.9524674,61.45173746,146
591374,-112.1973051,61.45233805,146
591375,-111.6820051,61.45173805,146
591376,-111.5050051,61.45433805,146
591377,-110.8572674,61.45303746,146
591407,-111.8276051,61.45063805,146
591423,-110.4612674,61.44883746,146
591446,-111.1687674,61.44803746,146
591470,-112.4604051,61.44903805,146
591471,-111.7084051,61.44753805,146
591472,-111.4035051,61.44273805,146
591473,-110.6516674,61.44983746,146
591498,-111.6391051,61.45433805,146
591510,-112.0409051,61.44643805,146
591511,-111.8522051,61.45143805,146
591512,-111.0153674,61.45613746,146
591513,-110.8758674,61.45093746,146
591532,-111.5500051,61.45133805,146
591568,-112.3944051,61.44713805,146
591569,-112.3618051,61.44623805,146
591570,-111.9311051,61.44723805,146
591590,-111.7517051,61.44513805,146
591591,-111.3546051,61.44653805,146
591614,-111.3053051,61.44313805,146
591633,-112.3263051,61.44433805,146
591634,-110.7235674,61.45193746,146
591649,-112.6054051,61.44613805,146
591676,-111.5686051,61.44563805,146
591677,-110.9269674,61.44573746,146
591696,-110.8438674,61.44503746,146
591697,-110.8258674,61.44463746,146
591711,-111.3773051,61.44093805,146
591712,-110.5199674,61.44203746,146
591727,-112.2376051,61.44633805,146
591728,-112.1915051,61.44253805,146
591747,-111.7279051,61.44803805,146
591748,-111.6878051,61.44233805,146
591786,-110.9342674,61.44043746,146
591804,-111.6427051,61.43953805,146
591805,-111.4649051,61.44273805,146
591806,-110.9138674,61.43723746,146
591819,-111.2195674,61.44973746,146
591833,-111.5279051,61.44003805,146
591834,-111.4362051,61.44093805,146
591851,-112.2754051,61.43793805,146
591886,-112.3407051,61.43793805,146
591899,-111.2324674,61.44763746,146
591918,-111.5455051,61.43243805,146
591919,-110.6425674,61.43563746,146
591920,-110.5533674,61.43643746,146
591937,-112.1111051,61.43823805,146
591973,-112.1493051,61.43683805,146
591974,-110.6880674,61.43753746,146
591992,-111.4521051,61.44123805,146
591993,-110.8809674,61.43693746,146
592005,-110.4376674,61.43833746,146
592017,-111.2833051,61.42593805,146
592028,-112.5210051,61.43453805,146
592029,-112.3222051,61.43453805,146
592055,-111.5602051,61.43423805,146
592056,-111.2343674,61.43653746,146
592077,-111.0690674,61.43253746,146
592078,-110.5117674,61.43483746,146
592093,-113.2089051,61.43193805,146
592108,-111.4179051,61.43383805,146
592109,-111.1133674,61.43173746,146
592123,-111.3539051,61.43583805,146
592132,-111.1731674,61.43273746,146
592147,-111.9851051,61.43023805,146
592148,-111.2731674,61.42863746,146
592159,-111.7378051,61.42903805,146
592160,-111.3911051,61.43053805,146
592178,-111.6656051,61.43143805,146
592197,-111.8798051,61.42863805,146
592208,-110.8843674,61.43003746,146
592241,-111.9526051,61.42753805,146
592242,-110.6390674,61.42893746,146
592264,-111.1377674,61.42823746,146
592281,-113.1751051,61.42353805,146
592282,-111.7220051,61.42783805,146
592297,-111.0377674,61.43263746,146
592298,-110.7111674,61.42613746,146
592311,-112.2079051,61.42503805,146
592312,-111.9940051,61.42513805,146
592313,-111.2447674,61.42683746,146
592314,-110.7421674,61.42543746,146
592333,-111.3648051,61.42623805,146
592334,-110.5098674,61.42363746,146
592364,-112.2975051,61.43183805,146
592365,-111.0087674,61.42583746,146
592417,-112.3407051,61.42133805,146
592418,-111.6229051,61.42133805,146
592419,-110.8886674,61.42163746,146
592433,-113.3570051,61.42233805,146
592462,-111.1048674,61.42043746,146
592463,-110.6109674,61.41883746,146
592464,-110.4409674,61.41923746,146
592483,-112.5412051,61.42193805,146
592484,-111.0183674,61.42053746,146
592491,-111.5555051,61.42063805,146
592509,-111.6432051,61.42113805,146
592534,-111.2670674,61.41773746,146
592535,-111.0777674,61.41753746,146
592551,-111.4629051,61.41813805,146
592552,-111.4053051,61.41783805,146
592553,-110.7445674,61.41853746,146
592568,-111.9303051,61.41813805,146
592569,-111.7173051,61.41623805,146
592584,-110.7060674,61.41733746,146
592608,-112.4363051,61.41533805,146
592652,-112.1423051,61.41913805,146
592653,-110.8919674,61.41513746,146
592660,-112.0142051,61.41533805,146
592661,-111.3808051,61.41613805,146
592675,-112.0557051,61.41463805,146
592702,-112.4076051,61.40973805,146
592720,-112.1229051,61.41183805,146
592721,-111.6944051,61.41013805,146
592722,-111.4485051,61.41263805,146
592740,-111.7362051,61.41233805,146
592763,-112.3743051,61.41263805,146
592764,-112.3252051,61.41273805,146
592765,-111.0602674,61.41403746,146
592791,-111.7500051,61.41043805,146
592808,-111.6261051,61.41153805,146
592809,-111.1132674,61.41023746,146
592810,-110.4448674,61.41223746,146
592820,-110.7724674,61.41143746,146
592833,-113.3723051,61.41093805,146
592834,-111.9893051,61.40573805,146
592859,-111.6005051,61.39503805,146
592879,-112.4124051,61.40503805,146
592894,-111.7627051,61.40903805,146
592895,-111.4974051,61.41063805,146
592896,-110.4669674,61.40703746,146
592912,-112.2537051,61.41053805,146
592928,-112.0516051,61.40683805,146
592929,-111.2148674,61.40813746,146
592930,-111.0980674,61.40673746,146
592931,-110.4110674,61.40563746,146
592943,-112.0374051,61.40713805,146
592956,-112.1583051,61.41383805,146
592976,-111.9369051,61.40363805,146
592998,-112.1479051,61.40573805,146
592999,-111.7340051,61.40323805,146
593000,-111.2243674,61.40333746,146
593001,-110.5545674,61.40343746,146
593022,-112.2208051,61.40723805,146
593023,-111.9616051,61.40433805,146
593024,-110.7562674,61.40493746,146
593044,-112.0765051,61.41763805,146
593045,-111.1222674,61.40503746,146
593063,-112.2981051,61.40303805,146
593064,-111.5627051,61.40053805,146
593065,-111.0122674,61.40113746,146
593066,-110.8730674,61.40763746,146
593067,-110.7141674,61.40233746,146
593083,-111.4800051,61.40453805,146
593084,-111.3675051,61.40263805,146
593104,-111.7263051,61.40783805,146
593105,-111.6472051,61.40783805,146
593138,-112.0819051,61.39853805,146
593139,-110.6629674,61.40023746,146
593176,-111.6218051,61.39823805,146
593197,-111.2411674,61.40143746,146
593198,-110.6161674,61.40323746,146
593199,-110.4325674,61.40723746,146
593221,-112.3220051,61.40073805,146
593222,-112.2045051,61.40023805,146
593223,-111.2998051,61.39523805,146
593246,-111.8381051,61.39893805,146
593247,-111.4303051,61.40043805,146
593261,-112.3809051,61.41003805,146
593282,-111.7636051,61.39813805,146
593315,-111.1963674,61.39603746,146
593338,-113.2474051,61.39573805,146
593339,-111.2153674,61.39383746,146
593362,-111.5634051,61.39373805,146
593375,-110.6976674,61.40403746,146
593376,-110.4780674,61.39503746,146
593408,-110.4148674,61.39603746,146
593442,-112.3207051,61.39323805,146
593443,-111.7744051,61.39273805,146
593461,-113.4448051,61.38633805,146
593462,-111.4302051,61.39253805,146
593463,-110.4363674,61.39433746,146
593510,-113.4332051,61.38763805,146
593522,-112.2843051,61.39213805,146
593523,-112.1852051,61.39253805,146
593524,-112.1565051,61.39383805,146
593545,-111.0411674,61.39323746,146
593563,-110.5985674,61.39193746,146
593576,-111.9756051,61.38803805,146
593577,-110.7086674,61.38913746,146
593612,-110.7979674,61.38723746,146
593626,-112.6774051,61.38843805,146
593627,-112.3404051,61.38403805,146
593653,-111.5796051,61.39023805,146
593671,-111.1007674,61.38863746,146
593672,-111.0010674,61.38393746,146
593694,-111.4686051,61.38393805,146
593695,-110.4667674,61.38753746,146
593709,-112.4991051,61.38673805,146
593710,-111.9397051,61.38703805,146
593711,-110.4090674,61.38653746,146
593724,-112.0103051,61.38653805,146
593725,-111.7779051,61.38443805,146
593726,-110.6690674,61.38593746,146
593765,-113.0497051,61.38543805,146
593766,-110.7736674,61.38413746,146
593797,-112.1433051,61.38053805,146
593826,-112.1973051,61.38403805,146
593827,-110.4744674,61.38243746,146
593828,-110.4391674,61.38653746,146
593852,-111.9290051,61.38093805,146
593881,-112.0610051,61.38953805,146
593882,-111.6198051,61.38473805,146
593919,-112.2906051,61.38413805,146
593920,-111.9572051,61.38133805,146
593921,-111.8820051,61.38323805,146
593922,-110.4202674,61.38433746,146
593935,-112.5884051,61.38183805,146
593958,-112.3846051,61.38303805,146
593959,-111.7407051,61.37813805,146
593975,-112.2184051,61.37953805,146
593976,-111.8124051,61.39013805,146
593997,-110.5574674,61.36403746,146
594020,-112.0334051,61.39273805,146
594038,-110.7913674,61.37683746,146
594056,-113.4391051,61.37923805,146
594057,-111.8504051,61.37863805,146
594058,-111.2315674,61.37843746,146
594074,-110.8879674,61.38013746,146
594075,-110.4574674,61.38283746,146
594093,-112.2546051,61.37483805,146
594107,-112.0200051,61.37763805,146
594108,-110.9645674,61.37713746,146
594124,-112.3816051,61.37703805,146
594140,-111.7610051,61.37523805,146
594141,-111.3036051,61.37913805,146
594142,-111.1474674,61.37953746,146
594143,-111.0082674,61.37573746,146
594144,-110.7078674,61.37643746,146
594169,-111.8167051,61.37303805,146
594170,-110.4092674,61.37533746,146
594190,-112.0465051,61.37373805,146
594191,-111.7403051,61.37233805,146
594192,-111.6333051,61.37313805,146
594217,-112.0290051,61.37513805,146
594240,-112.2910051,61.37693805,146
594255,-111.4654051,61.37433805,146
594256,-111.3398051,61.37323805,146
594269,-110.9772674,61.37093746,146
594284,-111.3260051,61.37243805,146
594285,-110.8666674,61.37303746,146
594299,-113.2541051,61.37833805,146
594300,-111.0427674,61.37153746,146
594343,-111.1493674,61.37123746,146
594344,-110.7781674,61.36993746,146
594374,-112.5790051,61.37363805,146
594375,-111.5607051,61.37173805,146
594393,-110.6974674,61.37043746,146
594411,-113.4155051,61.37143805,146
594412,-111.7119051,61.37043805,146
594427,-111.9390051,61.36903805,146
594428,-111.8451051,61.36903805,146
594446,-110.5832674,61.36853746,146
594462,-110.4830674,61.36633746,146
594498,-112.2416051,61.36483805,146
594499,-111.7790051,61.36903805,146
594500,-110.7282674,61.36383746,146
594581,-111.6840051,61.36433805,146
594625,-110.6795674,61.36163746,146
594657,-112.0319051,61.36283805,146
594658,-110.4644674,61.36323746,146
594682,-111.7480051,61.36143805,146
594683,-111.5939051,61.35403805,146
594701,-111.9911051,61.36323805,146
594702,-111.6510051,61.36923805,146
594723,-112.3852051,61.36373805,146
594724,-111.7181051,61.36373805,146
594744,-112.1783051,61.36113805,146
594745,-111.6709051,61.36003805,146
594746,-110.9862674,61.36163746,146
594772,-111.1081674,61.35223746,146
594773,-111.0905674,61.36073746,146
594774,-111.0203674,61.35593746,146
594806,-110.8417674,61.37223746,146
594807,-110.5655674,61.35833746,146
594848,-111.5812051,61.36043805,146
594861,-112.4881051,61.36273805,146
594862,-111.9907051,61.35773805,146
594863,-111.9693051,61.36933805,146
594864,-111.9251051,61.35873805,146
594865,-111.4567051,61.36023805,146
594882,-111.7834051,61.35653805,146
594883,-111.1381674,61.35883746,146
594912,-112.8141051,61.35593805,146
594913,-111.7961051,61.35563805,146
594914,-111.4790051,61.35533805,146
594929,-111.5678051,61.35213805,146
594946,-111.7666051,61.35563805,146
594972,-111.6840051,61.35583805,146
594973,-111.0738674,61.35403746,146
594974,-110.8339674,61.34973746,146
594990,-112.6702051,61.35323805,146
595013,-111.1627674,61.35743746,146
595036,-111.2667674,61.35283746,146
595037,-110.8148674,61.35393746,146
595038,-110.7569674,61.35523746,146
595058,-112.2594051,61.35223805,146
595059,-111.0612674,61.35243746,146
595060,-110.5202674,61.34053746,146
595098,-112.2142051,61.35103805,146
595099,-111.1781674,61.35013746,146
595116,-112.6596051,61.34293805,146
595117,-112.0109051,61.34983805,146
595118,-110.5786674,61.34283746,146
595163,-111.2870051,61.35073805,146
595183,-111.9311051,61.36583805,146
595184,-111.3564051,61.35303805,146
595185,-111.1486674,61.34973746,146
595203,-112.4054051,61.34963805,146
595222,-111.7512051,61.34793805,146
595223,-111.0277674,61.34623746,146
595234,-111.0620674,61.34753746,146
595251,-111.7261051,61.34523805,146
595252,-111.2484674,61.35233746,146
595289,-111.2262674,61.35053746,146
595313,-111.0362674,61.34413746,146
595334,-110.4586674,61.34333746,146
595373,-111.9209051,61.34713805,146
595374,-111.8204051,61.35033805,146
595400,-111.3781051,61.34093805,146
595401,-111.1283674,61.34173746,146
595418,-110.7286674,61.34243746,146
595430,-111.7528051,61.34143805,146
595431,-110.7574674,61.33883746,146
595475,-113.4694051,61.33883805,146
595495,-112.3970051,61.34163805,146
595496,-111.8273051,61.33983805,146
595497,-111.7335051,61.34253805,146
595517,-110.5471674,61.34143746,146
595535,-111.1672674,61.34093746,146
595551,-111.5823051,61.32793805,146
595565,-112.0602051,61.33893805,146
595566,-111.2926051,61.34213805,146
595581,-111.5596051,61.33893805,146
595600,-113.5499051,61.33873805,146
595601,-111.1929674,61.33683746,146
595626,-112.5693051,61.33523805,146
595643,-110.4360674,61.34203746,146
595657,-111.5004051,61.33683805,146
595658,-111.3935051,61.33833805,146
595659,-110.7361674,61.33683746,146
595677,-111.7214051,61.33733805,146
595722,-112.1039051,61.33453805,146
595748,-112.1326051,61.33573805,146
595749,-111.0451674,61.33373746,146
595788,-110.6779674,61.33653746,146
595789,-110.5042674,61.33163746,146
595802,-111.4900051,61.33683805,146
595803,-111.1599674,61.33373746,146
595804,-110.9410674,61.33653746,146
595838,-111.6878051,61.33253805,146
595839,-111.0615674,61.33183746,146
595857,-110.9392674,61.32773746,146
595858,-110.6924674,61.33143746,146
595884,-112.4403051,61.32923805,146
595885,-112.0465051,61.33253805,146
595886,-111.7000051,61.33073805,146
595887,-110.5700674,61.32953746,146
595909,-110.7219674,61.32913746,146
595929,-112.1931051,61.32723805,146
595930,-111.1302674,61.32913746,146
595946,-112.1464051,61.32863805,146
595947,-111.6728051,61.32713805,146
595948,-110.9096674,61.32773746,146
595970,-111.4437051,61.32663805,146
595971,-111.0948674,61.33083746,146
596004,-111.6441051,61.32603805,146
596005,-110.4236674,61.33163746,146
596024,-112.4264051,61.32793805,146
596048,-111.2829051,61.32643805,146
596049,-110.9939674,61.32683746,146
596050,-110.7540674,61.32393746,146
596059,-111.4724051,61.33023805,146
596108,-112.0948051,61.32453805,146
596109,-111.6628051,61.32453805,146
596110,-111.5468051,61.31833805,146
596125,-111.7138051,61.32483805,146
596146,-111.0879674,61.33913746,146
596164,-111.6972051,61.32433805,146
596165,-111.4383051,61.32313805,146
596166,-110.8589674,61.33103746,146
596183,-111.0839674,61.32283746,146
596184,-110.5773674,61.32333746,146
596198,-111.4866051,61.32143805,146
596217,-111.3645051,61.32163805,146
596218,-110.5630674,61.32473746,146
596240,-110.8647674,61.31973746,146
596258,-110.7032674,61.32153746,146
596259,-110.6943674,61.32063746,146
596260,-110.4112674,61.31963746,146
596283,-111.9307051,61.32263805,146
596284,-111.1570674,61.31753746,146
596285,-110.7854674,61.32013746,146
596354,-111.5935051,61.31853805,146
596372,-111.0369674,61.31773746,146
596387,-111.6766051,61.31813805,146
596388,-111.1045674,61.31723746,146
596389,-110.6863674,61.31593746,146
596411,-112.1577051,61.31753805,146
596412,-110.7175674,61.31593746,146
596468,-111.3951051,61.31833805,146
596469,-111.0108674,61.32173746,146
596485,-112.2276051,61.31573805,146
596486,-112.0568051,61.31533805,146
596501,-113.3264051,61.31473805,146
596502,-111.7396051,61.31253805,146
596517,-111.7716051,61.32333805,146
596531,-111.1322674,61.31623746,146
596532,-110.5605674,61.31283746,146
596543,-111.0937674,61.31313746,146
596544,-110.9821674,61.31343746,146
596545,-110.5953674,61.31323746,146
596546,-110.5811674,61.31283746,146
596562,-111.3676051,61.31183805,146
596601,-111.7488051,61.30713805,146
596621,-111.6454051,61.31433805,146
596630,-111.5740051,61.31373805,146
596631,-110.9519674,61.32003746,146
596647,-111.4724051,61.31343805,146
596648,-111.4068051,61.31103805,146
596676,-113.3673051,61.30883805,146
596677,-110.8565674,61.30833746,146
596678,-110.5169674,61.30943746,146
596694,-111.6302051,61.30743805,146
596695,-110.7815674,61.30783746,146
596709,-111.5447051,61.30003805,146
596710,-111.1551674,61.30723746,146
596735,-111.7027051,61.31763805,146
596766,-110.7602674,61.31243746,146
596786,-111.6536051,61.30873805,146
596830,-111.5354051,61.30403805,146
596831,-110.5321674,61.30493746,146
596852,-111.4572051,61.30343805,146
596853,-110.4840674,61.30293746,146
596882,-111.5173051,61.30193805,146
596901,-112.0981051,61.30363805,146
596926,-111.1499674,61.30193746,146
596946,-111.4016051,61.30263805,146
596964,-111.6529051,61.30213805,146
596965,-111.1343674,61.30403746,146
596995,-110.4539674,61.30173746,146
597016,-111.1018674,61.30013746,146
597039,-111.5914051,61.29863805,146
597040,-111.3518051,61.30093805,146
597041,-110.6626674,61.29063746,146
597067,-112.0825051,61.30323805,146
597092,-111.1124674,61.29943746,146
597093,-110.5006674,61.30123746,146
597110,-111.5839051,61.30413805,146
597136,-113.3923051,61.29813805,146
597158,-112.4433051,61.29683805,146
597159,-112.1310051,61.29643805,146
597178,-110.9269674,61.29623746,146
597179,-110.8370674,61.29473746,146
597204,-112.1944051,61.29643805,146
597205,-111.5710051,61.29443805,146
597206,-110.8022674,61.29303746,146
597207,-110.5195674,61.29213746,146
597226,-111.6698051,61.29823805,146
597227,-111.4274051,61.29683805,146
597247,-110.4385674,61.29453746,146
597261,-113.7048051,61.29153805,146
597262,-111.2636674,61.29523746,146
597279,-111.6189051,61.28983805,146
597289,-110.9450674,61.29483746,146
597308,-110.7018674,61.30143746,146
597324,-112.2816051,61.29243805,146
597325,-110.9655674,61.29093746,146
597342,-112.2400051,61.29373805,146
597365,-111.6575051,61.28233805,146
597366,-111.4150051,61.28673805,146
597396,-112.2204051,61.29933805,146
597397,-111.7576051,61.29233805,146
597398,-111.2970051,61.29313805,146
597425,-111.8266051,61.29213805,146
597426,-111.1840674,61.28793746,146
597427,-110.8577674,61.29063746,146
597464,-111.5930051,61.28603805,146
597477,-111.9915051,61.29303805,146
597478,-111.3373051,61.28963805,146
597487,-111.2745051,61.27053805,146
597488,-111.1605674,61.29173746,146
597506,-112.6168051,61.29093805,146
597507,-111.8069051,61.27963805,146
597520,-111.9447051,61.28323805,146
597521,-111.6102051,61.28913805,146
597522,-111.0360674,61.28973746,146
597523,-110.7012674,61.28713746,146
597535,-113.5526051,61.28823805,146
597555,-110.4156674,61.28853746,146
597600,-110.5155674,61.28593746,146
597601,-110.4611674,61.29253746,146
597618,-112.3098051,61.28513805,146
597619,-112.1908051,61.27643805,146
597620,-111.4976051,61.28083805,146
597640,-112.1774051,61.28593805,146
597641,-111.4420051,61.28253805,146
597656,-111.5247051,61.29203805,146
597657,-110.6625674,61.28353746,146
597707,-111.7488051,61.28483805,146
597734,-112.0585051,61.28423805,146
597735,-111.7272051,61.28483805,146
597736,-111.0989674,61.28393746,146
597759,-111.2130674,61.28263746,146
597792,-112.0939051,61.27983805,146
597793,-110.4135674,61.28303746,146
597824,-111.6382051,61.28013805,146
597848,-111.7449051,61.27873805,146
597849,-111.5922051,61.27773805,146
597850,-111.4889051,61.27923805,146
597889,-111.9674051,61.28133805,146
597890,-111.7074051,61.27803805,146
597891,-110.8060674,61.27793746,146
597892,-110.4711674,61.27523746,146
597920,-111.3265051,61.27853805,146
597951,-111.9774051,61.27463805,146
597952,-111.3100051,61.27293805,146
597962,-112.2300051,61.27803805,146
597989,-111.4507051,61.27403805,146
597990,-110.9385674,61.27553746,146
598009,-111.1700674,61.27443746,146
598029,-112.0296051,61.27683805,146
598030,-111.4207051,61.27903805,146
598046,-112.0455051,61.27713805,146
598047,-111.8384051,61.27453805,146
598048,-110.8709674,61.27543746,146
598049,-110.5630674,61.28433746,146
598050,-110.5281674,61.28013746,146
598071,-111.7350051,61.27693805,146
598072,-110.6917674,61.27473746,146
598119,-111.0309674,61.27713746,146
598120,-110.6160674,61.27083746,146
598149,-112.2531051,61.26413805,146
598150,-112.0165051,61.27023805,146
598151,-111.7912051,61.26613805,146
598152,-111.6323051,61.27173805,146
598153,-111.4880051,61.27073805,146
598154,-110.8895674,61.27143746,146
598155,-110.8198674,61.27203746,146
598173,-112.1504051,61.26953805,146
598197,-111.9565051,61.27693805,146
598198,-111.7736051,61.28013805,146
598199,-111.1398674,61.27383746,146
598223,-112.4319051,61.27003805,146
598272,-112.1971051,61.26853805,146
598307,-111.3453051,61.26873805,146
598339,-113.3758051,61.26383805,146
598340,-112.1794051,61.26453805,146
598360,-111.3346051,61.26723805,146
598383,-110.9606674,61.26553746,146
598384,-110.4850674,61.26623746,146
598401,-112.0811051,61.26863805,146
598402,-112.0563051,61.26793805,146
598403,-111.9929051,61.27653805,146
598404,-110.6159674,61.26533746,146
598405,-110.5039674,61.26843746,146
598422,-111.9545051,61.26873805,146
598423,-111.8356051,61.26273805,146
598443,-111.7094051,61.26603805,146
598444,-111.5829051,61.25723805,146
598445,-111.1134674,61.26253746,146
598460,-111.6318051,61.26313805,146
598481,-113.3889051,61.26303805,146
598482,-111.2192674,61.26273746,146
598490,-112.3365051,61.26153805,146
598508,-110.6985674,61.25923746,146
598562,-111.8458051,61.25773805,146
598576,-112.8867051,61.26013805,146
598577,-110.9385674,61.25753746,146
598578,-110.5168674,61.26523746,146
598591,-112.2365051,61.26323805,146
598592,-111.6504051,61.26233805,146
598593,-111.1939674,61.25973746,146
598608,-112.5587051,61.26453805,146
598624,-111.7684051,61.26273805,146
598648,-112.0274051,61.25793805,146
598649,-111.2959051,61.25683805,146
598650,-110.8623674,61.25853746,146
598675,-110.5902674,61.25233746,146
598694,-112.1250051,61.25793805,146
598695,-112.0764051,61.25773805,146
598696,-111.5112051,61.25733805,146
598697,-110.4670674,61.26123746,146
598698,-110.4431674,61.26053746,146
598721,-110.6597674,61.25753746,146
598740,-110.9628674,61.25753746,146
598741,-110.6748674,61.25713746,146
598783,-111.3225051,61.25773805,146
598784,-111.2308674,61.25473746,146
598785,-111.1262674,61.25743746,146
598786,-110.8209674,61.25363746,146
598802,-112.2368051,61.25163805,146
598803,-111.2884051,61.25343805,146
598849,-110.6438674,61.25393746,146
598873,-111.6665051,61.25153805,146
598874,-111.6016051,61.25443805,146
598875,-110.4710674,61.25353746,146
598896,-111.3603051,61.25643805,146
598906,-111.6874051,61.25323805,146
598907,-111.1350674,61.25233746,146
598918,-111.4146051,61.24763805,146
598919,-111.3355051,61.24753805,146
598928,-111.9978051,61.25053805,146
598929,-111.5161051,61.25073805,146
598952,-111.0164674,61.26653746,146
598953,-110.6104674,61.25083746,146
598975,-110.8645674,61.24833746,146
599007,-111.3673051,61.24903805,146
599008,-110.6861674,61.24803746,146
599026,-110.7690674,61.25253746,146
599045,-111.4857051,61.24483805,146
599046,-110.7407674,61.25033746,146
599056,-110.5526674,61.25813746,146
599090,-111.2225674,61.24733746,146
599091,-110.8746674,61.23173746,146
599110,-111.8995051,61.24563805,146
599111,-111.1854674,61.24583746,146
599151,-111.5765051,61.24783805,146
599152,-110.6668674,61.25113746,146
599173,-110.9633674,61.24913746,146
599230,-113.0606051,61.24453805,146
599231,-110.9485674,61.24413746,146
599232,-110.5114674,61.24353746,146
599263,-110.8550674,61.24273746,146
599307,-111.8307051,61.23573805,146
599308,-111.6775051,61.24233805,146
599317,-111.9607051,61.25093805,146
599318,-111.1424674,61.24283746,146
599319,-111.0821674,61.24433746,146
599344,-111.6257051,61.24543805,146
599345,-110.7069674,61.24993746,146
599369,-111.8012051,61.24303805,146
599370,-111.7506051,61.24523805,146
599387,-111.3944051,61.23323805,146
599388,-110.7297674,61.23983746,146
599417,-113.3849051,61.23753805,146
599418,-111.8621051,61.23853805,146
599436,-110.7949674,61.25923746,146
599437,-110.4860674,61.23603746,146
599478,-112.0325051,61.23963805,146
599479,-111.0145674,61.23933746,146
599480,-110.4596674,61.23763746,146
599502,-110.5395674,61.24113746,146
599535,-112.2827051,61.23603805,146
599536,-110.5165674,61.23673746,146
599546,-111.6864051,61.23483805,146
599547,-110.9738674,61.23603746,146
599548,-110.6741674,61.23913746,146
599585,-112.0067051,61.23323805,146
599627,-110.5023674,61.23323746,146
599649,-110.8517674,61.23483746,146
599671,-111.2047674,61.23133746,146
599672,-110.7378674,61.23433746,146
599693,-110.5707674,61.23273746,146
599712,-112.1826051,61.23143805,146
599713,-112.0390051,61.22983805,146
599734,-112.0816051,61.23063805,146
599735,-111.7623051,61.22753805,146
599736,-110.7972674,61.23493746,146
599737,-110.6000674,61.23333746,146
599755,-111.4902051,61.22783805,146
599756,-111.2744674,61.22813746,146
599757,-111.1452674,61.22923746,146
599777,-110.9449674,61.22383746,146
599797,-111.5012051,61.21913805,146
599819,-112.2020051,61.23023805,146
599820,-111.6655051,61.22463805,146
599821,-111.6011051,61.24053805,146
599837,-111.5293051,61.22933805,146
599855,-110.7530674,61.22983746,146
599856,-110.6835674,61.22773746,146
599857,-110.5621674,61.22843746,146
599899,-112.1116051,61.22643805,146
599967,-111.8647051,61.22473805,146
599968,-110.9237674,61.22933746,146
599969,-110.8207674,61.24043746,146
599990,-111.9112051,61.22053805,146
599991,-111.3681051,61.22393805,146
599992,-110.5910674,61.22523746,146
600037,-111.5401051,61.22083805,146
600038,-110.6397674,61.22163746,146
600062,-110.8971674,61.22443746,146
600063,-110.7612674,61.22283746,146
600064,-110.5292674,61.22383746,146
600078,-110.8562674,61.22033746,146
600100,-111.7012051,61.22323805,146
600101,-111.6883051,61.21793805,146
600125,-112.1160051,61.22243805,146
600138,-112.0432051,61.22323805,146
600139,-111.9825051,61.21803805,146
