"Hylak_id","longitude","latitude","fish_ID2"
1037642,-77.96018721,45.43671685,16
1037643,-77.66678721,45.43121685,16
1037658,-77.55448721,45.43111685,16
1037664,-77.98688721,45.42981685,16
1037674,-77.53848721,45.42951685,16
1037675,-76.74128721,45.41881685,16
1037686,-77.39138721,45.42831685,16
1037697,-77.26958721,45.42631685,16
1037706,-77.95128721,45.42521685,16
1037707,-77.56268721,45.42431685,16
1037733,-77.59898721,45.42331685,16
1037736,-77.29428721,45.42111685,16
1037755,-77.52678721,45.42201685,16
1037764,-77.39388721,45.41941685,16
1037765,-77.25648721,45.41671685,16
1037766,-76.63438721,45.41861685,16
1037775,-77.36298721,45.43231685,16
1037778,-77.93378721,45.42271685,16
1037806,-77.29358721,45.41071685,16
1037828,-77.51628721,45.40761685,16
1037830,-77.40998721,45.41111685,16
1037835,-77.64848721,45.40891685,16
1037860,-77.31318721,45.40601685,16
1037872,-77.99698721,45.40141685,16
1037878,-77.25268721,45.40111685,16
1037884,-76.74248721,45.39891685,16
1037892,-77.64918721,45.40201685,16
1037906,-77.37808721,45.39831685,16
1037911,-77.13598721,45.39771685,16
1037935,-75.94018721,45.39651685,16
1037948,-77.48228721,45.38971685,16
1037949,-77.32848721,45.39151685,16
1037950,-75.70078721,45.39361685,16
1037953,-77.28698721,45.39331685,16
1037961,-77.64448721,45.38741685,16
1037964,-77.29918721,45.39541685,16
1037965,-76.61808721,45.39331685,16
1037986,-77.78028721,45.38791685,16
1037987,-77.01188721,45.38631685,16
1037989,-76.73398721,45.38591685,16
1038018,-77.75048721,45.38371685,16
1038036,-76.69828721,45.38281685,16
1038041,-77.42418721,45.37551685,16
1038049,-77.88198721,45.38011685,16
1038053,-77.35368721,45.38111685,16
1038075,-77.82398721,45.37511685,16
1038081,-77.97268721,45.37591685,16
1038082,-77.20798721,45.37621685,16
1038083,-77.14558721,45.37541685,16
1038084,-76.67818721,45.37631685,16
1038092,-76.06528721,45.37331685,16
1038099,-77.18008721,45.37491685,16
1038100,-77.09498721,45.37461685,16
1038105,-77.45928721,45.37751685,16
1038107,-76.90938721,45.37401685,16
1038124,-77.76158721,45.37071685,16
1038125,-76.94318721,45.37181685,16
1038133,-77.62288721,45.37121685,16
1038145,-76.68058721,45.36891685,16
1038146,-76.07158721,45.36941685,16
1038151,-77.81878721,45.36791685,16
1038165,-77.13268721,45.36531685,16
1038170,-77.08978721,45.36371685,16
1038181,-77.17318721,45.36431685,16
1038205,-77.86338721,45.36421685,16
1038208,-76.98218721,45.36321685,16
1038210,-76.64868721,45.36211685,16
1038211,-76.55678721,45.36201685,16
1038212,-77.60088721,45.36381685,16
1038215,-77.53558721,45.37061685,16
1038220,-76.76258721,45.35861685,16
1038244,-77.55968721,45.35841685,16
1038247,-77.72598721,45.35711685,16
1038248,-76.60068721,45.35841685,16
1038260,-77.69578721,45.35691685,16
1038263,-77.11518721,45.35541685,16
1038268,-77.96778721,45.35691685,16
1038273,-77.60958721,45.35551685,16
1038295,-77.34968721,45.35241685,16
1038310,-76.92528721,45.35161685,16
1038324,-77.66958721,45.35201685,16
1038338,-77.35598721,45.34911685,16
1038345,-76.66488721,45.34711685,16
1038350,-77.16438721,45.34551685,16
1038354,-77.39198721,45.34571685,16
1038357,-77.07938721,45.34831685,16
1038363,-77.96908721,45.34631685,16
1038364,-77.75618721,45.34721685,16
1038380,-77.20278721,45.34461685,16
1038385,-77.37808721,45.34201685,16
1038393,-77.92938721,45.34191685,16
1038401,-77.05508721,45.34181685,16
1038405,-75.95698721,45.34041685,16
1038461,-76.67788721,45.33461685,16
1038463,-76.84568721,45.33301685,16
1038467,-76.58888721,45.33011685,16
1038483,-77.07728721,45.33661685,16
1038494,-77.66898721,45.32731685,16
1038495,-76.54248721,45.32581685,16
1038506,-77.35408721,45.32831685,16
1038524,-77.18728721,45.32911685,16
1038535,-77.96698721,45.32191685,16
1038547,-77.66458721,45.31961685,16
1038557,-76.95978721,45.32501685,16
1038565,-75.0805287,45.32385,16
1038572,-77.86868721,45.33811685,16
1038590,-76.75168721,45.31931685,16
1038596,-76.91358721,45.31931685,16
1038597,-74.6158287,45.32115,16
1038603,-77.32748721,45.32161685,16
1038604,-76.80798721,45.32691685,16
1038605,-76.55208721,45.32761685,16
1038608,-76.71498721,45.32001685,16
1038622,-77.69308721,45.32351685,16
1038623,-77.31428721,45.31871685,16
1038650,-76.55998721,45.31581685,16
1038654,-77.23758721,45.31681685,16
1038658,-76.76198721,45.31371685,16
1038669,-76.01318721,45.31371685,16
1038681,-77.04328721,45.31221685,16
1038696,-77.70278721,45.31111685,16
1038707,-77.31188721,45.30811685,16
1038709,-74.6401287,45.30685,16
1038711,-77.51248721,45.32471685,16
1038714,-77.45538721,45.31081685,16
1038715,-77.02228721,45.30951685,16
1038724,-77.40198721,45.30671685,16
1038725,-76.92918721,45.30771685,16
1038746,-77.25278721,45.30301685,16
1038748,-76.90758721,45.30231685,16
1038753,-77.22718721,45.30601685,16
1038754,-76.57578721,45.30531685,16
1038761,-77.17358721,45.30401685,16
1038784,-76.55778721,45.29931685,16
1038791,-75.37108721,45.29921685,16
1038795,-76.93128721,45.30151685,16
1038796,-76.34648721,45.30091685,16
1038807,-76.95998721,45.30061685,16
1038814,-77.67858721,45.29681685,16
1038828,-76.59588721,45.29621685,16
1038848,-76.57428721,45.29471685,16
1038860,-76.92978721,45.29411685,16
1038861,-76.89728721,45.29341685,16
1038877,-77.31848721,45.29201685,16
1038887,-76.60788721,45.29191685,16
1038888,-76.36898721,45.29221685,16
1038895,-77.73948721,45.29311685,16
1038899,-77.75598721,45.28471685,16
1038902,-77.94158721,45.28801685,16
1038908,-77.39208721,45.28821685,16
1038909,-77.34508721,45.28871685,16
1038915,-77.13338721,45.28791685,16
1038918,-74.6573287,45.27975,16
1038936,-76.66698721,45.28781685,16
1038948,-77.90958721,45.28421685,16
1038949,-77.15538721,45.28161685,16
1038955,-77.07868721,45.28111685,16
1038960,-77.51708721,45.28081685,16
1038973,-77.97938721,45.27941685,16
1038974,-76.92948721,45.27921685,16
1038979,-77.70208721,45.27941685,16
1038993,-77.88238721,45.27421685,16
1038994,-77.05318721,45.27571685,16
1038995,-76.47888721,45.27301685,16
1039000,-77.31598721,45.27431685,16
1039003,-76.94488721,45.27641685,16
1039013,-76.59048721,45.27181685,16
1039014,-75.2472287,45.27205,16
1039023,-77.28948721,45.27351685,16
1039052,-77.73998721,45.27121685,16
1039070,-75.58048721,45.26851685,16
1039074,-76.65968721,45.26791685,16
1039088,-77.09428721,45.27321685,16
1039104,-77.34218721,45.26461685,16
1039112,-77.63178721,45.26151685,16
1039118,-76.99998721,45.26251685,16
1039130,-77.66348721,45.26231685,16
1039151,-77.91928721,45.25951685,16
1039158,-76.91788721,45.25901685,16
1039160,-76.69678721,45.25661685,16
1039164,-77.41158721,45.25761685,16
1039186,-76.70618721,45.25221685,16
1039193,-77.48158721,45.25371685,16
1039202,-76.44178721,45.25351685,16
1039215,-76.68838721,45.25181685,16
1039222,-76.45798721,45.25291685,16
1039238,-77.67588721,45.24881685,16
1039239,-76.80038721,45.24861685,16
1039241,-76.84288721,45.24791685,16
1039242,-76.57348721,45.24841685,16
1039249,-77.45608721,45.24851685,16
1039266,-76.67478721,45.24151685,16
1039272,-76.65168721,45.22561685,16
1039292,-77.99218721,45.24961685,16
1039293,-76.46218721,45.24381685,16
1039295,-76.99718721,45.24391685,16
1039296,-76.43218721,45.24501685,16
1039309,-76.48078721,45.23911685,16
1039324,-77.49898721,45.23731685,16
1039332,-77.02818721,45.24031685,16
1039333,-75.58268721,45.24251685,16
1039339,-77.10728721,45.24021685,16
1039353,-76.56748721,45.24051685,16
1039372,-76.40038721,45.24151685,16
1039381,-75.55818721,45.23581685,16
1039386,-77.00928721,45.23481685,16
1039387,-76.62688721,45.23631685,16
1039388,-76.53678721,45.23211685,16
1039393,-76.41618721,45.23371685,16
1039401,-76.43618721,45.23181685,16
1039426,-76.49418721,45.23111685,16
1039427,-76.44648721,45.23341685,16
1039437,-76.76598721,45.23021685,16
1039444,-76.45838721,45.23851685,16
1039447,-76.73888721,45.22701685,16
1039480,-76.83298721,45.22641685,16
1039488,-75.76928721,45.22331685,16
1039494,-77.34108721,45.22271685,16
1039507,-76.51138721,45.21681685,16
1039513,-76.39308721,45.22371685,16
1039515,-76.52808721,45.22421685,16
1039529,-76.41268721,45.22291685,16
1039543,-77.96938721,45.21921685,16
1039554,-76.21478721,45.21671685,16
1039556,-76.65338721,45.21471685,16
1039559,-76.33468721,45.22641685,16
1039571,-77.44688721,45.21491685,16
1039577,-77.97868721,45.21461685,16
1039582,-76.71278721,45.21431685,16
1039616,-77.68858721,45.21421685,16
1039621,-76.90758721,45.21031685,16
1039636,-76.47688721,45.21091685,16
1039647,-77.03558721,45.21691685,16
1039662,-77.67338721,45.20371685,16
1039663,-76.73088721,45.20601685,16
1039667,-75.29788721,45.20791685,16
1039694,-77.33678721,45.20241685,16
1039700,-77.00468721,45.20071685,16
1039702,-76.24018721,45.20041685,16
1039710,-77.44948721,45.20141685,16
1039718,-77.88018721,45.20531685,16
1039725,-76.60478721,45.19751685,16
1039735,-77.83638721,45.19501685,16
1039738,-76.62278721,45.19681685,16
1039762,-76.79308721,45.19271685,16
1039765,-76.43388721,45.19591685,16
1039768,-76.53028721,45.19021685,16
1039774,-77.02848721,45.19331685,16
1039799,-77.17748721,45.18631685,16
1039810,-77.28068721,45.18741685,16
1039818,-77.86728721,45.18561685,16
1039819,-76.65088721,45.18641685,16
1039825,-76.55268721,45.18491685,16
1039836,-77.48608721,45.18261685,16
1039837,-76.70898721,45.18271685,16
1039846,-77.93728721,45.18421685,16
1039855,-77.06118721,45.17661685,16
1039877,-76.77578721,45.17801685,16
1039908,-77.20878721,45.17321685,16
1039911,-76.84258721,45.17521685,16
1039912,-76.80698721,45.17521685,16
1039924,-77.28988721,45.17831685,16
1039925,-76.74348721,45.17621685,16
1039937,-76.91098721,45.17001685,16
1039940,-77.37488721,45.17101685,16
1039949,-77.79718721,45.16791685,16
1039955,-77.97618721,45.16791685,16
1039956,-76.31828721,45.15741685,16
1039981,-76.95168721,45.16601685,16
1039982,-76.51308721,45.16641685,16
1039994,-76.99068721,45.16341685,16
1040017,-77.73198721,45.16041685,16
1040018,-77.46858721,45.15881685,16
1040025,-76.59088721,45.16001685,16
1040036,-76.96468721,45.15891685,16
1040054,-76.11218721,45.15141685,16
1040058,-77.40458721,45.15611685,16
1040061,-77.79638721,45.15321685,16
1040067,-76.84288721,45.15471685,16
1040076,-77.65898721,45.15081685,16
1040079,-76.90148721,45.14931685,16
1040090,-77.32688721,45.15331685,16
1040093,-76.73978721,45.15041685,16
1040115,-76.46448721,45.14211685,16
1040118,-77.55548721,45.14711685,16
1040142,-77.33998721,45.14271685,16
1040150,-77.54178721,45.14371685,16
1040151,-76.63518721,45.14291685,16
1040156,-76.68518721,45.14461685,16
1040163,-76.73738721,45.13431685,16
1040169,-77.13818721,45.13291685,16
1040170,-76.90138721,45.13921685,16
1040177,-76.40618721,45.14071685,16
1040178,-77.76188721,45.13681685,16
1040179,-77.52268721,45.13601685,16
1040180,-77.27058721,45.13251685,16
1040188,-76.93438721,45.13721685,16
1040189,-76.43068721,45.13971685,16
1040192,-77.64738721,45.13811685,16
1040201,-77.07488721,45.12971685,16
1040202,-76.96448721,45.13361685,16
1040203,-76.84568721,45.13361685,16
1040204,-76.66898721,45.13141685,16
1040208,-76.75388721,45.13201685,16
1040209,-76.63908721,45.13241685,16
1040215,-77.88858721,45.13321685,16
1040233,-77.28378721,45.13021685,16
1040235,-76.56108721,45.12741685,16
1040240,-77.88478721,45.12791685,16
1040253,-76.43768721,45.12541685,16
1040261,-76.38348721,45.12161685,16
1040267,-77.47188721,45.12381685,16
1040270,-77.45948721,45.12431685,16
1040281,-77.06968721,45.12111685,16
1040295,-76.81978721,45.11871685,16
1040300,-77.44508721,45.11921685,16
1040301,-76.93838721,45.11871685,16
1040302,-76.91198721,45.12571685,16
1040313,-77.90138721,45.11881685,16
1040320,-76.36568721,45.11641685,16
1040329,-77.29278721,45.11581685,16
1040332,-77.06328721,45.11461685,16
1040336,-76.76888721,45.11401685,16
1040346,-77.28298721,45.11321685,16
1040361,-77.31728721,45.11091685,16
1040371,-76.83208721,45.10861685,16
1040378,-77.56508721,45.10801685,16
1040383,-75.34878721,45.10691685,16
1040388,-77.29318721,45.10861685,16
1040392,-77.22228721,45.10071685,16
1040420,-77.57818721,45.10591685,16
1040421,-77.32128721,45.10681685,16
1040427,-75.2185287,45.10375,16
1040432,-77.06168721,45.10111685,16
1040444,-77.66728721,45.10201685,16
1040451,-76.81578721,45.10111685,16
1040456,-77.36828721,45.10201685,16
1040467,-77.83778721,45.10171685,16
1040470,-77.38058721,45.09841685,16
1040471,-77.33298721,45.09821685,16
1040476,-76.80458721,45.09681685,16
1040477,-75.92928721,45.09781685,16
1040478,-75.36218721,45.09731685,16
1040483,-77.04608721,45.09701685,16
1040488,-77.93708721,45.08961685,16
1040496,-77.10538721,45.09461685,16
1040504,-77.25228721,45.09521685,16
1040510,-76.49528721,45.09061685,16
1040517,-77.08848721,45.09231685,16
1040523,-77.55918721,45.08901685,16
1040524,-76.68068721,45.08901685,16
1040525,-76.65038721,45.09071685,16
1040528,-77.61128721,45.08931685,16
1040529,-77.18168721,45.09231685,16
1040530,-76.90968721,45.09121685,16
1040538,-77.78368721,45.09161685,16
1040539,-76.88888721,45.09191685,16
1040549,-77.66508721,45.09031685,16
1040554,-76.76908721,45.09021685,16
1040572,-76.79958721,45.08671685,16
1040577,-77.00598721,45.08761685,16
1040588,-77.18348721,45.08561685,16
1040592,-77.92248721,45.08561685,16
1040602,-76.91588721,45.08211685,16
1040617,-77.99468721,45.08131685,16
1040623,-77.59818721,45.07891685,16
1040630,-76.33278721,45.07891685,16
1040642,-76.95888721,45.08171685,16
1040646,-77.57548721,45.07881685,16
1040652,-77.07448721,45.07711685,16
1040660,-77.82688721,45.07651685,16
1040661,-77.15128721,45.07681685,16
1040672,-76.84658721,45.07261685,16
1040686,-76.81638721,45.07201685,16
1040691,-77.00208721,45.07051685,16
1040693,-77.15718721,45.07061685,16
1040703,-76.90648721,45.07141685,16
1040704,-76.40878721,45.07001685,16
1040708,-76.44418721,45.06841685,16
1040713,-76.91158721,45.06851685,16
1040714,-76.48658721,45.06851685,16
1040715,-75.76738721,45.06691685,16
1040723,-77.88338721,45.06711685,16
1040724,-77.68608721,45.06431685,16
1040725,-76.37448721,45.06551685,16
1040728,-75.82028721,45.06471685,16
1040740,-76.86008721,45.06681685,16
1040757,-77.59248721,45.06591685,16
1040763,-77.57858721,45.06131685,16
1040776,-76.82738721,45.05881685,16
1040781,-77.59818721,45.05581685,16
1040782,-76.65658721,45.05771685,16
1040797,-76.33888721,45.05541685,16
1040812,-77.00428721,45.05301685,16
1040813,-76.60658721,45.05231685,16
1040822,-77.65258721,45.05691685,16
1040832,-77.60428721,45.05181685,16
1040835,-76.70738721,45.04721685,16
1040851,-76.86788721,45.04851685,16
1040852,-76.55508721,45.04801685,16
1040857,-77.93648721,45.04821685,16
1040866,-77.35638721,45.04731685,16
1040870,-77.63298721,45.04811685,16
1040871,-76.95078721,45.04651685,16
1040872,-75.81538721,45.04141685,16
1040883,-76.59298721,45.04641685,16
1040899,-76.31248721,45.04511685,16
1040907,-76.96058721,45.04271685,16
1040910,-77.91168721,45.04241685,16
1040915,-77.14598721,45.04681685,16
1040919,-76.84418721,45.04321685,16
1040924,-77.01378721,45.04801685,16
1040927,-77.98048721,45.04721685,16
1040952,-77.94518721,45.03801685,16
1040960,-77.20688721,45.03631685,16
1040966,-76.99348721,45.03741685,16
1040970,-77.48998721,45.03481685,16
1040974,-76.67478721,45.03301685,16
1040975,-76.58278721,45.03021685,16
1040978,-76.41618721,45.03221685,16
1040988,-76.76488721,45.02991685,16
1040989,-76.00268721,45.02851685,16
1040992,-77.81848721,45.03311685,16
1040999,-77.94878721,45.03201685,16
1041000,-77.38458721,45.03451685,16
1041011,-76.66478721,45.03171685,16
1041015,-77.87278721,45.03091685,16
1041016,-77.60778721,45.02961685,16
1041022,-77.84198721,45.03011685,16
1041026,-76.38678721,45.04111685,16
1041034,-77.90688721,45.02961685,16
1041035,-77.61418721,45.02901685,16
1041056,-77.91278721,45.02611685,16
1041072,-77.87328721,45.02271685,16
1041083,-77.51458721,45.02171685,16
1041084,-76.56558721,45.02061685,16
1041089,-76.72498721,45.02371685,16
1041096,-77.86208721,45.02321685,16
1041101,-76.68438721,45.01841685,16
1041108,-77.20548721,45.01761685,16
1041112,-76.62518721,45.01701685,16
1041116,-74.5550287,45.01565,16
1041123,-76.64648721,45.02331685,16
1041124,-75.82268721,45.01831685,16
1041127,-76.53578721,45.01771685,16
1041132,-77.84798721,45.01571685,16
1041133,-77.61198721,45.01591685,16
1041134,-77.47788721,45.01451685,16
1041135,-77.37938721,45.01461685,16
1041143,-77.97338721,45.02021685,16
1041144,-77.79138721,45.01351685,16
1041152,-76.81728721,45.01361685,16
1041155,-77.84108721,45.01491685,16
1041156,-76.63688721,45.01471685,16
1041162,-75.86068721,45.01071685,16
1041163,-76.67108721,45.01401685,16
1041180,-77.62108721,45.00711685,16
1041189,-77.79168721,45.00791685,16
1041190,-77.78328721,45.00911685,16
1041195,-77.55408721,45.00901685,16
1041196,-76.97108721,45.01741685,16
1041200,-76.59928721,45.00951685,16
1041204,-77.35488721,45.00911685,16
1041205,-77.26848721,45.01031685,16
1041206,-74.9628287,45.01085,16
1041217,-77.63218721,45.00671685,16
1041230,-74.5700287,45.00985,16
1041232,-77.29988721,45.00461685,16
1041233,-77.18338721,45.00471685,16
1041240,-77.93808721,45.00691685,16
1041241,-77.45458721,45.00421685,16
1041245,-77.12398721,45.00861685,16
1041246,-76.41138721,45.00431685,16
1041252,-76.65078721,45.00681685,16
1041253,-77.97278721,45.00361685,16
1041254,-76.94468721,45.00291685,16
1041258,-76.73238721,45.00701685,16
1041261,-75.99728721,45.00081685,16
1041268,-77.92018721,44.98431685,16
1041269,-77.83308721,45.00281685,16
1041270,-77.82418721,45.00031685,16
1041276,-76.67498721,45.00151685,16
1041280,-77.11488721,45.00501685,16
1041287,-76.78198721,44.99821685,16
1041290,-77.92298721,45.00021685,16
1041292,-77.47838721,44.99551685,16
1041293,-76.34178721,44.99271685,16
1041297,-77.45548721,44.99571685,16
1041298,-77.15658721,44.99501685,16
1041303,-77.94318721,44.99481685,16
1041304,-76.99948721,45.00061685,16
1041314,-77.24278721,44.99431685,16
1041315,-77.08778721,44.99751685,16
1041327,-77.28498721,44.99391685,16
1041335,-77.83358721,44.99181685,16
1041340,-76.99048721,44.99461685,16
1041346,-77.08838721,44.99111685,16
1041352,-77.27718721,44.99751685,16
1041354,-77.69778721,44.98631685,16
1041361,-76.93158721,44.98921685,16
1041362,-77.93228721,44.98381685,16
1041363,-77.20568721,44.98361685,16
1041365,-76.60428721,44.99491685,16
1041374,-77.23628721,44.98671685,16
1041395,-77.84518721,44.98271685,16
1041396,-77.64098721,44.98441685,16
1041397,-77.61288721,44.98131685,16
1041398,-77.19878721,44.98161685,16
1041402,-76.90388721,44.98551685,16
1041403,-76.77438721,44.98751685,16
1041407,-77.29838721,44.98361685,16
1041408,-77.14548721,44.98371685,16
1041409,-76.83248721,44.98391685,16
1041410,-76.60578721,44.98321685,16
1041428,-76.69088721,44.98901685,16
1041440,-76.87908721,44.97941685,16
1041453,-77.22048721,44.97961685,16
1041454,-76.67198721,44.97891685,16
1041462,-77.30768721,44.97721685,16
1041463,-76.93228721,44.97751685,16
1041468,-77.64728721,44.97311685,16
1041469,-77.28978721,44.97181685,16
1041470,-76.38148721,44.97701685,16
1041471,-76.35908721,44.97541685,16
1041491,-76.53508721,44.97361685,16
1041492,-76.48848721,44.97691685,16
1041506,-77.89108721,44.97311685,16
1041507,-76.83498721,44.97261685,16
1041508,-76.49838721,44.97271685,16
1041513,-77.13488721,44.97201685,16
1041514,-76.90198721,44.97191685,16
1041518,-77.15258721,44.97171685,16
1041519,-76.86588721,44.97091685,16
1041520,-76.50788721,44.97051685,16
1041549,-77.36328721,44.96821685,16
1041576,-75.96328721,44.97421685,16
1041581,-76.64058721,44.96301685,16
1041582,-75.81978721,44.96121685,16
1041585,-76.37088721,44.96031685,16
1041595,-77.16368721,44.96131685,16
1041599,-77.66398721,44.95961685,16
1041600,-77.40558721,44.96091685,16
1041605,-77.01178721,44.96051685,16
1041611,-75.0374287,44.96055,16
1041619,-77.62018721,44.96471685,16
1041629,-77.93158721,44.95971685,16
1041630,-76.88168721,44.95801685,16
1041640,-76.01618721,44.95481685,16
1041646,-77.07028721,44.95161685,16
1041647,-76.85208721,44.95471685,16
1041654,-77.77118721,44.95021685,16
1041682,-77.90668721,44.94901685,16
1041683,-74.8742287,44.95275,16
1041698,-77.37138721,44.94591685,16
1041704,-75.83168721,44.92521685,16
1041708,-77.84218721,44.94761685,16
1041715,-76.38468721,44.94811685,16
1041728,-76.85148721,44.94241685,16
1041730,-77.48798721,44.94591685,16
1041745,-77.61238721,44.94261685,16
1041746,-77.13518721,44.94531685,16
1041750,-76.73348721,44.94011685,16
1041763,-77.76848721,44.93751685,16
1041764,-76.86848721,44.94171685,16
1041765,-76.52098721,44.93721685,16
1041771,-77.31558721,44.93661685,16
1041772,-76.70448721,44.93881685,16
1041780,-77.82358721,44.93451685,16
1041785,-77.45228721,44.93851685,16
1041790,-77.50788721,44.93571685,16
1041794,-76.76378721,44.93921685,16
1041797,-77.93168721,44.94261685,16
1041800,-77.92268721,44.93271685,16
1041801,-76.40428721,44.92991685,16
1041808,-77.39288721,44.93441685,16
1041812,-77.25998721,44.93411685,16
1041825,-77.52328721,44.93171685,16
1041831,-77.71608721,44.93071685,16
1041837,-76.75638721,44.92811685,16
1041840,-76.65098721,44.92541685,16
1041848,-76.86118721,44.93191685,16
1041859,-77.83088721,44.92641685,16
1041860,-77.50448721,44.92891685,16
1041862,-77.89448721,44.92551685,16
1041866,-77.69538721,44.92411685,16
1041867,-77.49488721,44.92111685,16
1041868,-77.46068721,44.92621685,16
1041880,-77.51398721,44.91911685,16
1041884,-77.26358721,44.92291685,16
1041901,-76.82388721,44.92061685,16
1041933,-77.90358721,44.91711685,16
1041934,-77.60088721,44.92541685,16
1041935,-77.01558721,44.91091685,16
1041937,-77.81398721,44.91921685,16
1041939,-77.78608721,44.91851685,16
1041946,-77.71278721,44.91931685,16
1041947,-76.96978721,44.91531685,16
1041963,-77.98558721,44.91171685,16
1041968,-77.53538721,44.91251685,16
1041970,-77.39678721,44.91171685,16
1041971,-77.24868721,44.91771685,16
1041978,-77.32958721,44.91101685,16
1041987,-77.40508721,44.90611685,16
1041988,-77.37248721,44.90931685,16
1041989,-77.11268721,44.91161685,16
1041993,-77.66178721,44.91111685,16
1041999,-77.71818721,44.91131685,16
1042016,-77.53418721,44.89841685,16
1042017,-76.42398721,44.90351685,16
1042023,-76.84518721,44.90521685,16
1042024,-76.39808721,44.90651685,16
1042033,-77.67068721,44.90451685,16
1042034,-77.16908721,44.90521685,16
1042052,-77.08318721,44.90171685,16
1042064,-77.01268721,44.89871685,16
1042071,-77.32388721,44.90031685,16
1042072,-76.71138721,44.90571685,16
1042078,-77.79588721,44.89841685,16
1042082,-77.43618721,44.89921685,16
1042092,-77.22358721,44.89681685,16
1042096,-77.72118721,44.89981685,16
1042106,-77.02138721,44.89331685,16
1042118,-76.64388721,44.89311685,16
1042125,-76.00838721,44.89191685,16
1042131,-77.06738721,44.89001685,16
1042139,-77.93558721,44.89271685,16
1042140,-77.04048721,44.89031685,16
1042146,-75.75588721,44.88961685,16
1042153,-76.93938721,44.88981685,16
1042158,-76.21668721,44.88871685,16
1042162,-76.39938721,44.88881685,16
1042174,-77.54378721,44.88611685,16
1042189,-77.27788721,44.88221685,16
1042191,-77.13698721,44.87791685,16
1042192,-77.01108721,44.88561685,16
1042200,-77.32928721,44.88511685,16
1042201,-77.07268721,44.88541685,16
1042202,-76.71188721,44.88251685,16
1042205,-77.42418721,44.88371685,16
1042206,-76.90768721,44.88201685,16
1042235,-77.10298721,44.87821685,16
1042244,-77.16428721,44.87881685,16
1042255,-76.66388721,44.87721685,16
1042258,-77.73378721,44.87631685,16
1042278,-77.80698721,44.87171685,16
1042279,-77.79758721,44.87401685,16
1042280,-76.74318721,44.87491685,16
1042293,-77.11248721,44.87501685,16
1042313,-77.76818721,44.87351685,16
1042332,-77.79468721,44.86631685,16
1042333,-77.76468721,44.87001685,16
1042334,-77.47618721,44.86701685,16
1042338,-77.39148721,44.87391685,16
1042344,-77.56588721,44.86501685,16
1042349,-76.97498721,44.86481685,16
1042362,-75.99568721,44.86311685,16
1042371,-77.15558721,44.86441685,16
1042372,-76.66418721,44.86841685,16
1042382,-76.06128721,44.86351685,16
1042410,-77.69268721,44.85581685,16
1042411,-77.35858721,44.85851685,16
1042412,-77.33498721,44.85851685,16
1042423,-76.89418721,44.85711685,16
1042439,-77.88318721,44.85381685,16
1042452,-76.99478721,44.85491685,16
1042472,-77.16588721,44.84881685,16
1042473,-76.73758721,44.84721685,16
1042485,-76.71538721,44.84901685,16
1042498,-77.70698721,44.84991685,16
1042509,-77.02868721,44.84731685,16
1042510,-77.00838721,44.84731685,16
1042511,-77.00118721,44.84681685,16
1042514,-77.05568721,44.84651685,16
1042548,-76.25118721,44.84351685,16
1042564,-77.57628721,44.84661685,16
1042571,-77.11588721,44.84311685,16
1042589,-76.49858721,44.83941685,16
1042614,-77.76198721,44.83731685,16
1042628,-76.98218721,44.83901685,16
1042638,-77.13508721,44.83291685,16
1042641,-77.81008721,44.82961685,16
1042669,-76.75628721,44.82911685,16
1042674,-76.26348721,44.83211685,16
1042705,-77.55258721,44.82601685,16
1042706,-77.27058721,44.82851685,16
1042707,-76.29568721,44.82741685,16
1042709,-76.53848721,44.82521685,16
1042719,-77.16138721,44.82451685,16
1042753,-76.58068721,44.81321685,16
1042761,-77.32458721,44.82321685,16
1042772,-77.81768721,44.81871685,16
1042780,-76.87518721,44.81881685,16
1042784,-75.87368721,44.81861685,16
1042802,-77.98948721,44.81591685,16
1042803,-77.02298721,44.81571685,16
1042814,-76.81028721,44.81801685,16
1042824,-77.87988721,44.81411685,16
1042827,-76.25408721,44.81291685,16
1042865,-77.20738721,44.81041685,16
1042866,-76.53948721,44.80631685,16
1042875,-76.23278721,44.80981685,16
1042879,-76.61628721,44.80791685,16
1042880,-76.60798721,44.80911685,16
1042887,-76.50508721,44.80081685,16
1042890,-77.79348721,44.81091685,16
1042897,-76.92778721,44.80641685,16
1042898,-76.26328721,44.80731685,16
1042905,-76.72948721,44.80771685,16
1042909,-76.52998721,44.80261685,16
1042915,-77.72738721,44.80631685,16
1042916,-77.26778721,44.80491685,16
1042922,-77.73908721,44.80361685,16
1042923,-77.31778721,44.80791685,16
1042924,-76.67608721,44.80291685,16
1042930,-77.22438721,44.80901685,16
1042931,-77.17648721,44.80621685,16
1042957,-76.24798721,44.80241685,16
1042961,-77.84848721,44.80101685,16
1042973,-77.48118721,44.79911685,16
1042974,-77.12648721,44.79781685,16
1042979,-76.51398721,44.79661685,16
1042980,-76.17838721,44.79491685,16
1043022,-77.68468721,44.79121685,16
1043023,-77.36138721,44.79371685,16
1043024,-76.49888721,44.81441685,16
1043037,-76.69378721,44.79291685,16
1043038,-76.17778721,44.78931685,16
1043046,-77.75428721,44.78911685,16
1043047,-77.70538721,44.78721685,16
1043055,-77.12698721,44.78931685,16
1043063,-76.57668721,44.78771685,16
1043067,-76.39578721,44.78641685,16
1043072,-77.34768721,44.78151685,16
1043073,-76.55368721,44.78491685,16
1043074,-75.75618721,44.78301685,16
1043078,-76.84738721,44.78391685,16
