"Hylak_id","longitude","latitude","fish_ID2"
417688,-108.5605009,65.76108744,187
417689,-108.4725009,65.76218744,187
417690,-108.3152009,65.76118744,187
417691,-108.1277009,65.76178744,187
417692,-107.3039293,65.76369587,187
417712,-110.0767009,65.76078744,187
417727,-109.8522009,65.76388744,187
417728,-109.7176009,65.75828744,187
417751,-110.3407009,65.76258744,187
417752,-109.9366009,65.76408744,187
417753,-109.7390009,65.76368744,187
417754,-109.4164009,65.76488744,187
417755,-106.8737293,65.76649587,187
417774,-109.2562009,65.76108744,187
417793,-110.0022009,65.76128744,187
417794,-107.9727293,65.76049587,187
417811,-108.3920009,65.75838744,187
417834,-106.8009293,65.76189587,187
417859,-109.2715009,65.76098744,187
417860,-108.9851009,65.75878744,187
417861,-107.9070293,65.75829587,187
417892,-110.1011009,65.75668744,187
417915,-107.8599293,65.75929587,187
417929,-109.9824009,65.76268744,187
417960,-109.9066009,65.76388744,187
417976,-109.2294009,65.75898744,187
417977,-108.2069009,65.75618744,187
417999,-108.0946009,65.76128744,187
418014,-107.9515293,65.75479587,187
418015,-107.8213293,65.75579587,187
418031,-109.0315009,65.75678744,187
418032,-108.4096009,65.74548744,187
418057,-108.2809009,65.75398744,187
418088,-106.8512293,65.75589587,187
418114,-109.5168009,65.75928744,187
418115,-109.1272009,65.75748744,187
418116,-108.1190009,65.75558744,187
418117,-107.4921293,65.75739587,187
418118,-107.4232293,65.75549587,187
418151,-110.1096009,65.75358744,187
418152,-109.4910009,65.75488744,187
418153,-109.2456009,65.74268744,187
418173,-110.3406009,65.75278744,187
418174,-109.6341009,65.75588744,187
418175,-108.5521009,65.75488744,187
418176,-108.3656009,65.75288744,187
418196,-108.6718009,65.75258744,187
418197,-108.0361009,65.75488744,187
418198,-107.5243293,65.75199587,187
418208,-107.8575293,65.75049587,187
418209,-107.6883293,65.75129587,187
418230,-110.2455009,65.75148744,187
418231,-108.3310009,65.74808744,187
418251,-106.9899293,65.74909587,187
418252,-106.8445293,65.74819587,187
418253,-106.8123293,65.74899587,187
418283,-109.2168009,65.74208744,187
418284,-109.1338009,65.75058744,187
418285,-107.5575293,65.74879587,187
418309,-109.9958009,65.75168744,187
418310,-109.0059009,65.75098744,187
418326,-109.7550009,65.75168744,187
418327,-108.0251009,65.74948744,187
418353,-109.6979009,65.75018744,187
418374,-110.3742009,65.74878744,187
418394,-108.3788009,65.74238744,187
418395,-107.0518293,65.75009587,187
418414,-110.1729009,65.74558744,187
418451,-107.8720293,65.74789587,187
418476,-109.9681009,65.74768744,187
418501,-110.2443009,65.74638744,187
418502,-109.4179009,65.74778744,187
418503,-109.3940009,65.75108744,187
418504,-108.1972009,65.74218744,187
418530,-109.5426009,65.74448744,187
418531,-108.1001009,65.74628744,187
418549,-109.5591009,65.74478744,187
418608,-108.2670009,65.74128744,187
418632,-110.1828009,65.74058744,187
418633,-108.7828009,65.73988744,187
418634,-106.8720293,65.74379587,187
418677,-110.0946009,65.74168744,187
418678,-109.5883009,65.74498744,187
418679,-108.0789009,65.74438744,187
418752,-110.2625009,65.74198744,187
418776,-109.6347009,65.73868744,187
418777,-108.3932009,65.73868744,187
418778,-107.6627293,65.73869587,187
418796,-108.9157009,65.73718744,187
418813,-110.3421009,65.73618744,187
418814,-109.1557009,65.73148744,187
418842,-110.1643009,65.73768744,187
418843,-109.5966009,65.73448744,187
418874,-109.9393009,65.73838744,187
418875,-109.9069009,65.74818744,187
418876,-107.8648293,65.73679587,187
418944,-108.8385009,65.73838744,187
418965,-108.1619009,65.73448744,187
419001,-107.7085293,65.73359587,187
419002,-106.8786293,65.73189587,187
419050,-109.7192009,65.74478744,187
419051,-108.5305009,65.73168744,187
419078,-109.6192009,65.73408744,187
419079,-109.3301009,65.73498744,187
419080,-108.6377009,65.73528744,187
419100,-110.3123009,65.73308744,187
419109,-107.0497293,65.73599587,187
419126,-109.1067009,65.72898744,187
419146,-109.6078009,65.72998744,187
419147,-109.5599009,65.73098744,187
419188,-106.9289293,65.72879587,187
419209,-107.4236293,65.71099587,187
419256,-107.5618293,65.72579587,187
419277,-108.1880009,65.72168744,187
419293,-110.1715009,65.72828744,187
419294,-109.6639009,65.72738744,187
419295,-109.4081009,65.72508744,187
419296,-109.2825009,65.72818744,187
419315,-107.1775293,65.72579587,187
419329,-108.3848009,65.72578744,187
419374,-107.6029293,65.72239587,187
419408,-108.6086009,65.73248744,187
419409,-108.3028009,65.73018744,187
419410,-107.7854293,65.72589587,187
419432,-110.1013009,65.72458744,187
419453,-107.1835293,65.72159587,187
419537,-109.1928009,65.72408744,187
419575,-109.7844009,65.71958744,187
419576,-109.6315009,65.72418744,187
419577,-109.1388009,65.71828744,187
419578,-107.7999293,65.72139587,187
419579,-107.4652293,65.72189587,187
419599,-109.2507009,65.72308744,187
419628,-106.8864293,65.72129587,187
419643,-109.8349009,65.71908744,187
419661,-109.7209009,65.71968744,187
419662,-107.9135293,65.71839587,187
419663,-107.7133293,65.72249587,187
419708,-110.1510009,65.71908744,187
419709,-109.4633009,65.71588744,187
419728,-110.0613009,65.71678744,187
419729,-109.4222009,65.71558744,187
419730,-107.7876293,65.71719587,187
419757,-109.7453009,65.71598744,187
419758,-109.3737009,65.71258744,187
419759,-109.2161009,65.72228744,187
419760,-108.2751009,65.71828744,187
419781,-107.6910293,65.71749587,187
419801,-106.8667293,65.71789587,187
419830,-109.8120009,65.71228744,187
419840,-107.8572293,65.71469587,187
419862,-110.0910009,65.71268744,187
419863,-108.0211009,65.71268744,187
419864,-107.1305293,65.71479587,187
419887,-109.1068009,65.71118744,187
419888,-108.4730009,65.71298744,187
419921,-110.0443009,65.71178744,187
419922,-107.2659293,65.70559587,187
419923,-107.1451293,65.71369587,187
419944,-107.9461293,65.71339587,187
419969,-110.3614009,65.71268744,187
419995,-107.5480293,65.71109587,187
420018,-109.7096009,65.71078744,187
420019,-108.0836009,65.71028744,187
420055,-110.1921009,65.70908744,187
420056,-109.0743009,65.70618744,187
420129,-107.4703293,65.70629587,187
420151,-106.9368293,65.71049587,187
420177,-110.1771009,65.71548744,187
420178,-109.1233009,65.71068744,187
420179,-107.3455293,65.70879587,187
420210,-108.9508009,65.70598744,187
420211,-107.2253293,65.70459587,187
420229,-109.5557009,65.70568744,187
420247,-109.4696009,65.70548744,187
420275,-107.0471293,65.70179587,187
420301,-109.6188009,65.70508744,187
420324,-109.7613009,65.70738744,187
420325,-108.3801009,65.70488744,187
420352,-109.7840009,65.70378744,187
420353,-109.4350009,65.70378744,187
420354,-109.3186009,65.70438744,187
420395,-110.2560009,65.70228744,187
420396,-108.0363009,65.70448744,187
420487,-108.4122009,65.69888744,187
420488,-107.7716293,65.70039587,187
420489,-107.6897293,65.69929587,187
420515,-109.7464009,65.70488744,187
420538,-106.8792293,65.69609587,187
420565,-109.5320009,65.69838744,187
420566,-107.9407293,65.70009587,187
420599,-109.7338009,65.69748744,187
420616,-109.7169009,65.69408744,187
420638,-109.6270009,65.69568744,187
420658,-109.5732009,65.69598744,187
420659,-108.0189009,65.69588744,187
420689,-109.5918009,65.69418744,187
420690,-109.3600009,65.69748744,187
420722,-109.0071009,65.69498744,187
420748,-109.1165009,65.69568744,187
420749,-108.1905009,65.69298744,187
420750,-107.9533293,65.70029587,187
420751,-106.8632293,65.69579587,187
420801,-108.4605009,65.69558744,187
420826,-109.6696009,65.69288744,187
420869,-109.5770009,65.68568744,187
420870,-108.6305009,65.69068744,187
420910,-109.8074009,65.69318744,187
420911,-109.4500009,65.69328744,187
420942,-108.3925009,65.69058744,187
420943,-107.7650293,65.69219587,187
420967,-108.4400009,65.68358744,187
420968,-107.9037293,65.69059587,187
420990,-108.4687009,65.68688744,187
421012,-109.0979009,65.69378744,187
421028,-110.0176009,65.68748744,187
421029,-109.5161009,65.69048744,187
421030,-109.0224009,65.68888744,187
421075,-110.3627009,65.68788744,187
421076,-109.2657009,65.68688744,187
421100,-107.4896293,65.68819587,187
421123,-109.7765009,65.69078744,187
421124,-109.3702009,65.68668744,187
421146,-107.5936293,65.68669587,187
421159,-109.2925009,65.68238744,187
421175,-109.7361009,65.68578744,187
421176,-109.3356009,65.68388744,187
421177,-109.2162009,65.68418744,187
421178,-108.9828009,65.68738744,187
421199,-108.7775009,65.68518744,187
421200,-108.7618009,65.68478744,187
421216,-109.4260009,65.68348744,187
421266,-108.2470009,65.68678744,187
421267,-106.8595293,65.68259587,187
421284,-109.8498009,65.68418744,187
421285,-107.8215293,65.68119587,187
421286,-107.5435293,65.68419587,187
421287,-107.4467293,65.68999587,187
421288,-107.4230293,65.68589587,187
421316,-110.3299009,65.68218744,187
421317,-109.0441009,65.68338744,187
421387,-109.7240009,65.68068744,187
421388,-107.7599293,65.68059587,187
421389,-107.5551293,65.68059587,187
421390,-107.3889293,65.67819587,187
421410,-109.5443009,65.67848744,187
421411,-106.9733293,65.67779587,187
421429,-109.0280009,65.68218744,187
421430,-108.6834009,65.67898744,187
421431,-108.0558009,65.67858744,187
421453,-108.3817009,65.67678744,187
421501,-109.7630009,65.67928744,187
421502,-109.5124009,65.67888744,187
421503,-107.8027293,65.68439587,187
421526,-108.1425009,65.68098744,187
421594,-109.5554009,65.67548744,187
421595,-107.9530293,65.67389587,187
421618,-109.1021009,65.67618744,187
421641,-109.3369009,65.67588744,187
421642,-109.2270009,65.67488744,187
421669,-109.3593009,65.67708744,187
421670,-108.7985009,65.66838744,187
421671,-108.3530009,65.67768744,187
421672,-106.9216293,65.67849587,187
421692,-107.7455293,65.67419587,187
421693,-107.6694293,65.67539587,187
421694,-107.1741293,65.66449587,187
421695,-107.0925293,65.67739587,187
421753,-109.5115009,65.66478744,187
421784,-110.1100009,65.67178744,187
421785,-107.4468293,65.66919587,187
421827,-109.2863009,65.66898744,187
421828,-109.0105009,65.67368744,187
421829,-107.7717293,65.66839587,187
421830,-107.4604293,65.66999587,187
421831,-107.0034293,65.66459587,187
421855,-106.9353293,65.67149587,187
421856,-106.9079293,65.66749587,187
421896,-107.1173293,65.67349587,187
421916,-109.5681009,65.66868744,187
421937,-109.7616009,65.66898744,187
421981,-109.8461009,65.66658744,187
421982,-109.3070009,65.66528744,187
422003,-110.3866009,65.66488744,187
422004,-109.7215009,65.66568744,187
422005,-109.3313009,65.66878744,187
422036,-109.7951009,65.66448744,187
422055,-110.1150009,65.66678744,187
422056,-110.0383009,65.66488744,187
422057,-108.2173009,65.67138744,187
422058,-107.4771293,65.66419587,187
422077,-109.7778009,65.66668744,187
422078,-108.4209009,65.66498744,187
422153,-109.5370009,65.66988744,187
422154,-107.1478293,65.66359587,187
422181,-107.1174293,65.66189587,187
422209,-110.2430009,65.66098744,187
422210,-108.7382009,65.66378744,187
422238,-110.1410009,65.66438744,187
422239,-108.7694009,65.66348744,187
422264,-110.1021009,65.66298744,187
422265,-108.4100009,65.66158744,187
422266,-107.5702293,65.66259587,187
422285,-107.9285293,65.66069587,187
422286,-107.8222293,65.66229587,187
422309,-109.7062009,65.66018744,187
422310,-107.7522293,65.65919587,187
422327,-109.3441009,65.65898744,187
422328,-108.2860009,65.65318744,187
422329,-108.1134009,65.66018744,187
422349,-109.5122009,65.65908744,187
422365,-110.1413009,65.65848744,187
422386,-108.6941009,65.65548744,187
422387,-108.4117009,65.65558744,187
422388,-108.2595009,65.65548744,187
422434,-110.3458009,65.65838744,187
422435,-110.0613009,65.66118744,187
422460,-110.3215009,65.65808744,187
422470,-107.8846293,65.65899587,187
422495,-109.8238009,65.64978744,187
422496,-109.2789009,65.65898744,187
422523,-109.9678009,65.65498744,187
422524,-109.6408009,65.65768744,187
422525,-109.5435009,65.65868744,187
422526,-108.0404009,65.65498744,187
422527,-107.0597293,65.65769587,187
422567,-109.6855009,65.65418744,187
422568,-109.2151009,65.65108744,187
422569,-108.8675009,65.65368744,187
422587,-110.3080009,65.65288744,187
422605,-110.2664009,65.65658744,187
422606,-109.9273009,65.65518744,187
422607,-109.6508009,65.65178744,187
422608,-109.5648009,65.65678744,187
422629,-109.9955009,65.65538744,187
422630,-109.1631009,65.65258744,187
422651,-110.2017009,65.65358744,187
422652,-108.7958009,65.65158744,187
422676,-110.0920009,65.65018744,187
422696,-109.9624009,65.65038744,187
422717,-109.5385009,65.65398744,187
422718,-109.3256009,65.65248744,187
422743,-109.4663009,65.65108744,187
422744,-108.7215009,65.65088744,187
422766,-108.8537009,65.65308744,187
422767,-108.7357009,65.64838744,187
422788,-109.5201009,65.64968744,187
422816,-107.8531293,65.65119587,187
422844,-109.8616009,65.65048744,187
422845,-109.5581009,65.64828744,187
422846,-109.2494009,65.64968744,187
422912,-110.2362009,65.64558744,187
422913,-110.1608009,65.64288744,187
422914,-107.7214293,65.64499587,187
422940,-108.4790009,65.64928744,187
422941,-107.7687293,65.64179587,187
422967,-110.1554009,65.65088744,187
422968,-110.0598009,65.64768744,187
422969,-109.3819009,65.65008744,187
423033,-110.0310009,65.64498744,187
423056,-109.7780009,65.64428744,187
423057,-107.9708293,65.64369587,187
423076,-109.5141009,65.64488744,187
423077,-108.8464009,65.64258744,187
423078,-107.3543293,65.64239587,187
423096,-110.1318009,65.64198744,187
423097,-110.1122009,65.64188744,187
423098,-109.4647009,65.64198744,187
423099,-108.9531009,65.64288744,187
423120,-110.2111009,65.64408744,187
423121,-109.6763009,65.64068744,187
423145,-109.4514009,65.64078744,187
423167,-109.3033009,65.64498744,187
423168,-109.2193009,65.63888744,187
423189,-109.8314009,65.64368744,187
423211,-109.7911009,65.64208744,187
423212,-106.8731293,65.64089587,187
423227,-109.7695009,65.64098744,187
423228,-107.5951293,65.63959587,187
423290,-110.3316009,65.63688744,187
423291,-109.8707009,65.63678744,187
423292,-108.9434009,65.63888744,187
423311,-110.0680009,65.63618744,187
423312,-109.5642009,65.63688744,187
423313,-108.2885009,65.63598744,187
423361,-109.4826009,65.63698744,187
423362,-108.1942009,65.63638744,187
423421,-109.7808009,65.63478744,187
423454,-109.8174009,65.63698744,187
423455,-107.4422293,65.63159587,187
423485,-110.1736009,65.63298744,187
423486,-108.7654009,65.63298744,187
423511,-109.4808009,65.63258744,187
423576,-109.9549009,65.63158744,187
423577,-108.0039009,65.63128744,187
423597,-108.9677009,65.62928744,187
423615,-109.8621009,65.62838744,187
423616,-109.4946009,65.63098744,187
423632,-108.9154009,65.63038744,187
423633,-107.2308293,65.63669587,187
423648,-108.1397009,65.62968744,187
423694,-109.3137009,65.63148744,187
423742,-110.1922009,65.62668744,187
423743,-108.8575009,65.62948744,187
423758,-108.1821009,65.62538744,187
423781,-109.1859009,65.62358744,187
423844,-108.8264009,65.62278744,187
423845,-108.4990009,65.62008744,187
423846,-106.9920293,65.62119587,187
423869,-109.6888009,65.62678744,187
423870,-107.5663293,65.62719587,187
423871,-106.9076293,65.63779587,187
423889,-109.1206009,65.62488744,187
423890,-106.9519293,65.62709587,187
423906,-110.2570009,65.62158744,187
423907,-106.8713293,65.62519587,187
423925,-110.1163009,65.62338744,187
423926,-109.9477009,65.62438744,187
423927,-108.7107009,65.62278744,187
423973,-109.3515009,65.61658744,187
424001,-110.1930009,65.61838744,187
424002,-109.1677009,65.62078744,187
424019,-109.2449009,65.61848744,187
424034,-109.9079009,65.62178744,187
424035,-109.6562009,65.62788744,187
424036,-107.0974293,65.62489587,187
424093,-107.9278293,65.61979587,187
424111,-109.0411009,65.61858744,187
424112,-108.2395009,65.61978744,187
424113,-107.8898293,65.61919587,187
424135,-109.6028009,65.61568744,187
424181,-108.9898009,65.61718744,187
424182,-107.5985293,65.61669587,187
424209,-108.3476009,65.61458744,187
424210,-107.1934293,65.61379587,187
424228,-108.7659009,65.61838744,187
424229,-107.1485293,65.61869587,187
424249,-109.0209009,65.61738744,187
424250,-108.8485009,65.61758744,187
424280,-110.1351009,65.61518744,187
424281,-109.0664009,65.61418744,187
424282,-108.8700009,65.61418744,187
424301,-108.4161009,65.61418744,187
424350,-109.3793009,65.61358744,187
424364,-109.1163009,65.61018744,187
424365,-107.8783293,65.61659587,187
424393,-108.9406009,65.61098744,187
424420,-110.0975009,65.61428744,187
424438,-109.9388009,65.61828744,187
424439,-109.0150009,65.61248744,187
424462,-109.5614009,65.61598744,187
424488,-110.0701009,65.61008744,187
424506,-108.2320009,65.60918744,187
424531,-108.5009009,65.60848744,187
424546,-110.2283009,65.61118744,187
424547,-109.5395009,65.60658744,187
424548,-108.9643009,65.60868744,187
424549,-108.7800009,65.60748744,187
424608,-109.3574009,65.60868744,187
424609,-108.7427009,65.61168744,187
424691,-108.5807009,65.60678744,187
424731,-109.2598009,65.60578744,187
424753,-110.2290009,65.60288744,187
424777,-108.2668009,65.60288744,187
424803,-107.5858293,65.60189587,187
424804,-106.8018293,65.61289587,187
424829,-108.3776009,65.59858744,187
424864,-108.9869009,65.60588744,187
424865,-107.6885293,65.60289587,187
424866,-107.4584293,65.60489587,187
424901,-109.1227009,65.60248744,187
424902,-106.8384293,65.60289587,187
424924,-109.0840009,65.59978744,187
424971,-108.5047009,65.60098744,187
425001,-110.3013009,65.60508744,187
425002,-109.6012009,65.59858744,187
425003,-109.4672009,65.60158744,187
425032,-109.4866009,65.60248744,187
425053,-109.5134009,65.60008744,187
425054,-107.8862293,65.60149587,187
425101,-109.2878009,65.59868744,187
425102,-108.5425009,65.59828744,187
425113,-110.2641009,65.59728744,187
425114,-108.3204009,65.59628744,187
425128,-108.1897009,65.59688744,187
425129,-107.2726293,65.59609587,187
425149,-109.5224009,65.59528744,187
425150,-109.1104009,65.59598744,187
425151,-108.9344009,65.59328744,187
425152,-108.2700009,65.59578744,187
425173,-109.9929009,65.59518744,187
425174,-109.1341009,65.59348744,187
425175,-108.4573009,65.59538744,187
425249,-108.8034009,65.59728744,187
425250,-107.2970293,65.59589587,187
425263,-106.8079293,65.58699587,187
425278,-110.2968009,65.59188744,187
425279,-108.9181009,65.59528744,187
425316,-110.2524009,65.59258744,187
425317,-109.2877009,65.59028744,187
425339,-109.5747009,65.58978744,187
425359,-108.4786009,65.58898744,187
425360,-108.3785009,65.58808744,187
425380,-107.2148293,65.59279587,187
425408,-109.3858009,65.59148744,187
425409,-107.9063293,65.59009587,187
425454,-106.8281293,65.59079587,187
425488,-110.3403009,65.58708744,187
425489,-109.3039009,65.58918744,187
425516,-109.5320009,65.58508744,187
425544,-109.7264009,65.58688744,187
425545,-108.9122009,65.58628744,187
425566,-109.9916009,65.58888744,187
425594,-109.7698009,65.58888744,187
425595,-107.7612293,65.58909587,187
425650,-108.8931009,65.58538744,187
425670,-109.8865009,65.58178744,187
425694,-109.3428009,65.58338744,187
425695,-109.1768009,65.58448744,187
425721,-108.4884009,65.58138744,187
425742,-108.2996009,65.57778744,187
425764,-109.9973009,65.58258744,187
425765,-109.3099009,65.58088744,187
425779,-108.9257009,65.58088744,187
425807,-109.2889009,65.58058744,187
425808,-108.6695009,65.58368744,187
425843,-109.5138009,65.57998744,187
425861,-110.2637009,65.58328744,187
425862,-109.1809009,65.57648744,187
425881,-108.1882009,65.58038744,187
425882,-107.2135293,65.57759587,187
425906,-108.1721009,65.58158744,187
425951,-109.2041009,65.57648744,187
425971,-109.2503009,65.57408744,187
425972,-107.2895293,65.57719587,187
425990,-109.7184009,65.57608744,187
426029,-110.2852009,65.56858744,187
426030,-109.8818009,65.57648744,187
426047,-109.5225009,65.57448744,187
426048,-109.4373009,65.57628744,187
426049,-108.8448009,65.56978744,187
426099,-109.1438009,65.58118744,187
426113,-109.9872009,65.57498744,187
426114,-107.0531293,65.57919587,187
426131,-108.8034009,65.57278744,187
426146,-109.5793009,65.57198744,187
426167,-109.2156009,65.58578744,187
426193,-109.5290009,65.56328744,187
426219,-109.3009009,65.56928744,187
426220,-109.1219009,65.56938744,187
426221,-108.5046009,65.56848744,187
426222,-108.4457009,65.57258744,187
426253,-109.7899009,65.57418744,187
426254,-107.2447293,65.57809587,187
426255,-106.8733293,65.57669587,187
426274,-110.1931009,65.56988744,187
426275,-109.0147009,65.57248744,187
426276,-108.0506009,65.56808744,187
426277,-108.0062009,65.57268744,187
426278,-107.9029293,65.57139587,187
426324,-109.1674009,65.56798744,187
426325,-109.0239009,65.56928744,187
426339,-107.8689293,65.56949587,187
426368,-110.0167009,65.57098744,187
426369,-109.2732009,65.56908744,187
426391,-108.3354009,65.56618744,187
426392,-106.8324293,65.56719587,187
426428,-110.2149009,65.57058744,187
426429,-107.8880293,65.56819587,187
426459,-109.8992009,65.56658744,187
426473,-109.2180009,65.56558744,187
426474,-108.7189009,65.56938744,187
426492,-109.2430009,65.56508744,187
426526,-109.6103009,65.56368744,187
426527,-109.1945009,65.56078744,187
426547,-109.1698009,65.56158744,187
426548,-109.0619009,65.56138744,187
426574,-109.3124009,65.56108744,187
426651,-110.3403009,65.56198744,187
426652,-109.8781009,65.56408744,187
426672,-110.3861009,65.56038744,187
426680,-107.9711293,65.56149587,187
426719,-109.2288009,65.56038744,187
426742,-108.1372009,65.55488744,187
426778,-107.9087293,65.56429587,187
426779,-107.4327293,65.55869587,187
426807,-109.6886009,65.55728744,187
426825,-109.5798009,65.55788744,187
426826,-108.8025009,65.55638744,187
426840,-109.6125009,65.55598744,187
426882,-109.4062009,65.55158744,187
426883,-109.3259009,65.55398744,187
426884,-108.1227009,65.55458744,187
426885,-107.9810293,65.55389587,187
426886,-106.8064293,65.55549587,187
426907,-110.0885009,65.55758744,187
426908,-110.0173009,65.55398744,187
426909,-109.2061009,65.55208744,187
426938,-109.2682009,65.55068744,187
426939,-107.2522293,65.55229587,187
426958,-109.1078009,65.55518744,187
426959,-108.0161009,65.55638744,187
426960,-107.5158293,65.55579587,187
427056,-109.2383009,65.54928744,187
427057,-108.0499009,65.55038744,187
427074,-109.2258009,65.55108744,187
427098,-110.1324009,65.54828744,187
427099,-109.7911009,65.54688744,187
427100,-109.5699009,65.54748744,187
427101,-109.5453009,65.54488744,187
427102,-109.3943009,65.54838744,187
427103,-107.4641293,65.54839587,187
427127,-109.1585009,65.55108744,187
427128,-108.7292009,65.55068744,187
427129,-108.3883009,65.55188744,187
427174,-109.3785009,65.54918744,187
427175,-109.1015009,65.54928744,187
427190,-109.7441009,65.54948744,187
427191,-108.6768009,65.54968744,187
427205,-109.9956009,65.54178744,187
427224,-109.5178009,65.54498744,187
427225,-108.1136009,65.54728744,187
427249,-110.0667009,65.55088744,187
427250,-108.4336009,65.54538744,187
427251,-107.4507293,65.54659587,187
427273,-109.4149009,65.54618744,187
427347,-110.1344009,65.54408744,187
427370,-109.7596009,65.54738744,187
427386,-110.2112009,65.54368744,187
427387,-108.9784009,65.54758744,187
427388,-106.8026293,65.54979587,187
427423,-109.3876009,65.54078744,187
427424,-109.3474009,65.54328744,187
427425,-107.8269293,65.53939587,187
427445,-106.9309293,65.53919587,187
427467,-109.4451009,65.54228744,187
427468,-108.4819009,65.53768744,187
427483,-110.1604009,65.54248744,187
427505,-109.7314009,65.54198744,187
427506,-109.5840009,65.54148744,187
427526,-106.9464293,65.54249587,187
427540,-108.8434009,65.54008744,187
427575,-110.1857009,65.53908744,187
427576,-108.3550009,65.53858744,187
427624,-110.0157009,65.53528744,187
427625,-109.7304009,65.53658744,187
427640,-110.3226009,65.53858744,187
427672,-110.2261009,65.53788744,187
427673,-110.1571009,65.53738744,187
427674,-109.8870009,65.53858744,187
427697,-109.7960009,65.53758744,187
427717,-108.9336009,65.53638744,187
427718,-108.2407009,65.53648744,187
427736,-109.5612009,65.53558744,187
427737,-109.4225009,65.53518744,187
427738,-109.3603009,65.53478744,187
427771,-110.2484009,65.53548744,187
427772,-109.9660009,65.53318744,187
427773,-109.5778009,65.53178744,187
427774,-107.5160293,65.53349587,187
427795,-109.7138009,65.53138744,187
427842,-106.9382293,65.53109587,187
427898,-109.8696009,65.53088744,187
427899,-109.7739009,65.53618744,187
427919,-107.6632293,65.53359587,187
427942,-106.8493293,65.52899587,187
427961,-110.1147009,65.52798744,187
427982,-109.8013009,65.53118744,187
428023,-108.8367009,65.52908744,187
428041,-108.4669009,65.52988744,187
428073,-109.6291009,65.52728744,187
428074,-109.4698009,65.52628744,187
428096,-109.4076009,65.52608744,187
428097,-107.5259293,65.51279587,187
428137,-110.2663009,65.52458744,187
428138,-109.7496009,65.52228744,187
428139,-108.4103009,65.52168744,187
428168,-108.1773009,65.52758744,187
428214,-110.2907009,65.52518744,187
428215,-109.5610009,65.52168744,187
428216,-108.2536009,65.52448744,187
428217,-107.9442293,65.52369587,187
428239,-106.8453293,65.51879587,187
428268,-109.9902009,65.52098744,187
428285,-109.4654009,65.52018744,187
428286,-109.0359009,65.52218744,187
428287,-107.9296293,65.51929587,187
428302,-108.5968009,65.51838744,187
428328,-109.1905009,65.52128744,187
428329,-108.2060009,65.51818744,187
428350,-109.6414009,65.52648744,187
428351,-108.2769009,65.52138744,187
428370,-110.2373009,65.52308744,187
428371,-108.0635009,65.52118744,187
428405,-107.8220293,65.51839587,187
428418,-108.3013009,65.51618744,187
428443,-109.3454009,65.51578744,187
428444,-108.4521009,65.51598744,187
428464,-110.0991009,65.51688744,187
428465,-107.1306293,65.51629587,187
428517,-108.8829009,65.51718744,187
428518,-107.6397293,65.51859587,187
428559,-109.7649009,65.51698744,187
428599,-109.8848009,65.51408744,187
428615,-109.9578009,65.51368744,187
428616,-108.3163009,65.51378744,187
428639,-107.9114293,65.51479587,187
428655,-108.1983009,65.51198744,187
428678,-110.0275009,65.51218744,187
428679,-107.8619293,65.51489587,187
428703,-109.8524009,65.51468744,187
428704,-109.7168009,65.51388744,187
428751,-109.7439009,65.51138744,187
428752,-106.8842293,65.51029587,187
428769,-107.8741293,65.51729587,187
428807,-109.2446009,65.50558744,187
428808,-108.8205009,65.50428744,187
428828,-110.0455009,65.50848744,187
428899,-110.2436009,65.51128744,187
428900,-109.7644009,65.50728744,187
428901,-109.6399009,65.50598744,187
428920,-110.2616009,65.50718744,187
428936,-107.6397293,65.50799587,187
428980,-107.8931293,65.50619587,187
429016,-107.4729293,65.50219587,187
429094,-108.8728009,65.50098744,187
429095,-107.5982293,65.50329587,187
429121,-109.9645009,65.50208744,187
429138,-109.0983009,65.50808744,187
429166,-107.7260293,65.49569587,187
429185,-109.6696009,65.49768744,187
429186,-109.0265009,65.49718744,187
429215,-108.8502009,65.50108744,187
429250,-109.9079009,65.50068744,187
429251,-109.7473009,65.50218744,187
429252,-109.6204009,65.49908744,187
429253,-108.6923009,65.50228744,187
429272,-109.1659009,65.50528744,187
429289,-108.0153009,65.49928744,187
429307,-106.8934293,65.50069587,187
429392,-109.7762009,65.49758744,187
429393,-109.6971009,65.49898744,187
429433,-108.7146009,65.49578744,187
429446,-107.6119293,65.49359587,187
429483,-110.0441009,65.49348744,187
429484,-109.7246009,65.49598744,187
429510,-109.9946009,65.49128744,187
429511,-109.1940009,65.49348744,187
429512,-108.4762009,65.49288744,187
429513,-108.0663009,65.49208744,187
429533,-109.6904009,65.48468744,187
429534,-109.3080009,65.49268744,187
429535,-107.8692293,65.49569587,187
429555,-109.2059009,65.49078744,187
429573,-109.6067009,65.49268744,187
429599,-108.3264009,65.49198744,187
429656,-108.3394009,65.48898744,187
429677,-109.8900009,65.49408744,187
429696,-106.8703293,65.49259587,187
429720,-109.5879009,65.48888744,187
429721,-109.0843009,65.48538744,187
429746,-109.7783009,65.49038744,187
429747,-109.1956009,65.48238744,187
429748,-107.4958293,65.49119587,187
429771,-109.7451009,65.48818744,187
429772,-109.4928009,65.48638744,187
429799,-109.6616009,65.48668744,187
429821,-110.0654009,65.48818744,187
429822,-108.2706009,65.48008744,187
429837,-108.3264009,65.48288744,187
429898,-110.0480009,65.48198744,187
429920,-109.7798009,65.48258744,187
429943,-109.6182009,65.48858744,187
429972,-109.8173009,65.48238744,187
429973,-108.6952009,65.48498744,187
429991,-107.9618293,65.48469587,187
