"Hylak_id","longitude","latitude","fish_ID2"
221547,-116.1597094,70.69991186,225
221554,-116.2956094,70.70101186,225
221572,-115.1804094,70.69731186,225
221573,-114.4854751,70.69743378,225
221587,-114.8954094,70.69601186,225
221588,-114.8102094,70.69591186,225
221599,-116.5850094,70.69301186,225
221600,-114.7850094,70.69711186,225
221601,-114.5400094,70.69471186,225
221610,-116.3165094,70.69751186,225
221623,-116.5137094,70.70211186,225
221624,-115.2488094,70.69601186,225
221625,-115.1491094,70.69591186,225
221640,-117.5797094,70.69481186,225
221641,-116.9079094,70.69561186,225
221642,-116.0878094,70.69781186,225
221643,-116.0361094,70.69731186,225
221644,-115.9890094,70.69641186,225
221669,-116.4470094,70.69281186,225
221670,-114.1412751,70.69443378,225
221676,-116.4315094,70.69321186,225
221688,-116.9782094,70.69281186,225
221699,-114.1727751,70.69233378,225
221713,-116.3907094,70.69411186,225
221714,-116.2845094,70.69201186,225
221715,-116.1928094,70.69451186,225
221716,-116.1201094,70.69271186,225
221732,-116.8629094,70.69181186,225
221733,-115.3521094,70.69201186,225
221734,-114.1550751,70.69303378,225
221762,-116.1578094,70.68931186,225
221771,-115.6095094,70.68731186,225
221790,-115.0722094,70.68781186,225
221813,-115.0378094,70.68731186,225
221834,-114.5255751,70.68553378,225
221852,-116.2289094,70.68311186,225
221869,-116.7337094,70.68591186,225
221870,-116.1696094,70.68551186,225
221871,-115.9448094,70.68521186,225
221916,-115.1795094,70.68331186,225
221917,-114.9418094,70.68381186,225
221934,-116.8446094,70.68511186,225
221935,-115.8994094,70.68561186,225
221951,-115.2081094,70.68131186,225
221952,-115.0437094,70.68141186,225
221959,-116.5524094,70.68121186,225
221971,-117.4916094,70.68641186,225
221972,-116.1864094,70.68031186,225
221973,-114.8192094,70.68061186,225
221991,-116.8202094,70.67931186,225
221992,-114.5790094,70.68271186,225
222001,-116.7901094,70.68441186,225
222002,-116.6130094,70.68061186,225
222003,-115.3795094,70.68101186,225
222015,-117.5783094,70.67511186,225
222016,-116.5292094,70.67921186,225
222027,-116.9347094,70.67901186,225
222028,-115.6735094,70.67671186,225
222029,-114.9424094,70.67711186,225
222038,-116.1630094,70.67451186,225
222054,-116.6351094,70.67661186,225
222064,-115.9064094,70.67611186,225
222065,-115.2943094,70.67751186,225
222091,-115.5519094,70.67571186,225
222092,-115.4367094,70.67701186,225
222102,-116.6898094,70.67761186,225
222103,-114.8138094,70.67491186,225
222129,-116.5254094,70.67411186,225
222130,-115.5086094,70.67301186,225
222144,-116.3887094,70.67251186,225
222145,-115.0729094,70.67251186,225
222163,-117.1884094,70.67171186,225
222187,-117.0182094,70.67211186,225
222203,-116.8437094,70.66971186,225
222204,-115.2291094,70.67111186,225
222215,-117.4835094,70.67061186,225
222216,-117.2056094,70.66881186,225
222224,-117.5139094,70.67091186,225
222232,-115.6932094,70.66871186,225
222233,-115.3177094,70.66861186,225
222234,-115.0753094,70.66881186,225
222269,-117.0589094,70.66821186,225
222270,-115.2633094,70.66521186,225
222284,-116.1395094,70.66951186,225
222285,-115.9087094,70.66891186,225
222286,-115.2042094,70.66731186,225
222287,-114.9861094,70.66691186,225
222288,-114.5596094,70.66401186,225
222301,-116.8877094,70.66611186,225
222310,-115.9940094,70.66551186,225
222311,-115.7819094,70.66451186,225
222317,-116.6563094,70.66521186,225
222334,-117.2421094,70.65851186,225
222335,-114.6698094,70.66391186,225
222355,-117.5175094,70.66121186,225
222371,-116.6091094,70.66191186,225
222372,-116.5564094,70.66311186,225
222373,-114.9502094,70.66481186,225
222403,-115.3018094,70.66161186,225
222404,-115.0360094,70.66111186,225
222421,-115.9298094,70.66041186,225
222431,-115.7335094,70.65961186,225
222464,-116.6694094,70.65881186,225
222465,-115.7828094,70.66031186,225
222466,-114.9341094,70.65891186,225
222477,-114.8950094,70.65721186,225
222478,-114.8078094,70.65841186,225
222486,-116.2869094,70.65681186,225
222487,-115.0938094,70.65841186,225
222497,-117.0559094,70.65481186,225
222529,-116.4201094,70.65471186,225
222543,-117.4888094,70.65341186,225
222544,-116.5357094,70.65301186,225
222545,-116.3219094,70.65301186,225
222546,-116.1171094,70.65421186,225
222557,-115.7716094,70.65211186,225
222572,-116.8914094,70.65361186,225
222573,-114.8732094,70.65351186,225
222586,-115.9897094,70.65021186,225
222587,-115.7174094,70.65221186,225
222588,-115.3864094,70.65211186,225
222596,-116.9832094,70.65021186,225
222638,-117.3004094,70.64921186,225
222639,-117.2557094,70.65041186,225
222660,-116.8752094,70.64931186,225
222661,-116.3775094,70.65071186,225
222662,-115.4040094,70.65051186,225
222681,-115.1034094,70.64871186,225
222693,-116.4362094,70.64591186,225
222721,-115.2908094,70.64871186,225
222728,-115.5583094,70.64721186,225
222746,-114.9838094,70.65121186,225
222763,-116.0372094,70.64591186,225
222773,-115.8294094,70.64401186,225
222774,-115.3631094,70.64331186,225
222784,-117.5996094,70.64271186,225
222798,-115.2093094,70.64301186,225
222851,-115.4378094,70.64041186,225
222903,-114.6435094,70.64051186,225
222961,-114.6141094,70.63671186,225
222966,-117.5622094,70.62981186,225
222967,-115.3062094,70.63661186,225
222968,-115.0896094,70.63571186,225
222977,-117.1406094,70.63501186,225
222978,-115.5678094,70.63521186,225
222990,-117.2594094,70.63471186,225
223010,-115.8678094,70.63061186,225
223020,-115.3216094,70.63401186,225
223035,-115.4429094,70.63441186,225
223072,-115.3814094,70.63541186,225
223076,-115.1056094,70.63061186,225
223107,-115.4206094,70.63061186,225
223136,-115.6709094,70.62911186,225
223143,-116.9667094,70.62461186,225
223144,-114.9041094,70.62861186,225
223154,-115.5772094,70.62851186,225
223231,-115.5390094,70.62781186,225
223232,-115.3444094,70.62471186,225
223233,-114.9876094,70.62501186,225
223257,-115.8680094,70.62521186,225
223258,-115.7363094,70.62231186,225
223259,-115.6141094,70.62231186,225
223260,-115.3702094,70.62351186,225
223322,-115.0497094,70.62221186,225
223467,-115.7394094,70.61451186,225
223479,-115.6290094,70.61261186,225
223516,-115.0575094,70.61331186,225
223696,-115.6110094,70.60201186,225
224104,-115.9982094,70.58171186,225
224105,-115.9875094,70.58391186,225
224146,-115.3498094,70.57761186,225
224162,-117.2150094,70.58101186,225
224224,-116.0255094,70.57901186,225
224280,-117.2445094,70.57341186,225
224289,-117.1625094,70.57561186,225
224387,-117.1291094,70.57171186,225
224429,-115.8747094,70.56841186,225
224516,-116.6024094,70.56721186,225
224539,-115.9385094,70.56631186,225
224560,-117.2528094,70.56531186,225
224568,-117.2245094,70.56471186,225
224618,-117.1600094,70.56231186,225
224631,-115.8802094,70.56411186,225
224683,-116.6165094,70.55831186,225
224766,-116.1978094,70.54941186,225
224860,-117.0253094,70.55641186,225
224961,-115.8939094,70.54951186,225
225063,-116.6517094,70.54971186,225
225064,-116.5332094,70.54861186,225
225136,-116.5585094,70.54211186,225
225573,-116.0704094,70.52401186,225
226328,-116.7204094,70.49401186,225
231590,-114.1130751,70.30343378,225
231723,-114.3640751,70.29943378,225
231839,-114.7622094,70.29511186,225
232505,-114.7811094,70.27351186,225
232556,-114.2680751,70.27253378,225
232631,-114.4679751,70.26893378,225
232916,-114.0529751,70.25943378,225
233163,-114.5430094,70.25281186,225
233212,-114.5123751,70.25103378,225
233253,-115.0003094,70.24861186,225
233333,-114.5278751,70.24823378,225
233541,-114.3421751,70.24383378,225
233559,-115.0646094,70.24121186,225
233560,-114.1606751,70.23993378,225
233581,-114.2510751,70.24243378,225
233629,-114.2820751,70.23883378,225
233673,-114.9643094,70.23851186,225
233788,-115.2247094,70.23421186,225
233808,-114.8055094,70.23291186,225
233894,-114.9742094,70.23101186,225
233945,-114.4963751,70.22813378,225
233967,-114.7655094,70.22831186,225
234013,-114.8993094,70.22731186,225
234014,-114.8746094,70.22751186,225
234030,-114.3486751,70.22323378,225
234044,-114.3769751,70.22563378,225
234083,-114.6147094,70.22471186,225
234118,-114.6609094,70.22551186,225
234166,-114.9582094,70.22161186,225
234178,-115.0043094,70.22191186,225
234189,-114.9139094,70.22181186,225
234190,-114.3180751,70.22263378,225
234229,-114.2215751,70.21943378,225
234230,-114.1016751,70.22083378,225
234283,-114.8506094,70.21881186,225
234334,-115.4555094,70.21441186,225
234355,-114.6929094,70.21971186,225
234429,-114.3769751,70.20883378,225
234450,-114.7966094,70.21351186,225
234635,-114.0940751,70.20473378,225
234700,-115.1046094,70.20551186,225
234713,-114.6214094,70.20631186,225
234728,-114.1581751,70.20503378,225
234750,-115.3071094,70.20681186,225
234765,-115.2611094,70.20371186,225
234766,-114.0826751,70.20433378,225
234822,-115.2080094,70.20291186,225
234836,-115.0263094,70.20291186,225
234837,-114.9655094,70.20271186,225
234854,-115.2390094,70.20191186,225
234883,-114.6174094,70.19881186,225
234901,-114.2090751,70.20013378,225
234916,-114.4000751,70.19813378,225
235019,-115.1352094,70.19681186,225
235037,-115.5620094,70.19461186,225
235038,-114.7500094,70.19711186,225
235057,-114.8241094,70.19321186,225
235079,-114.0596751,70.19423378,225
235096,-114.0339751,70.19553378,225
235194,-114.8590094,70.19041186,225
235267,-114.1720751,70.19003378,225
235291,-115.4751094,70.18661186,225
235326,-115.4082094,70.18871186,225
235327,-114.5223751,70.18843378,225
235365,-115.0443094,70.18801186,225
235366,-114.9276094,70.18601186,225
235387,-114.3980751,70.18623378,225
235484,-115.6788094,70.18281186,225
235534,-115.0720094,70.18081186,225
235546,-115.1676094,70.18331186,225
235547,-114.9528094,70.18081186,225
235586,-114.0354751,70.17913378,225
235603,-114.1305751,70.18073378,225
235621,-115.8328094,70.17831186,225
235622,-114.3408751,70.18063378,225
235700,-115.7055094,70.17791186,225
235701,-114.7771094,70.18021186,225
235720,-116.0183094,70.17711186,225
235721,-115.7668094,70.17741186,225
235722,-115.2777094,70.17691186,225
235751,-115.3323094,70.17561186,225
235752,-114.9908094,70.17521186,225
235759,-115.3036094,70.17681186,225
235760,-115.2420094,70.17421186,225
235761,-115.2199094,70.17591186,225
235762,-115.1933094,70.17541186,225
235763,-114.3852751,70.17673378,225
235787,-115.3724094,70.17321186,225
235812,-114.9290094,70.17581186,225
235832,-115.0885094,70.17491186,225
235871,-114.0634751,70.17073378,225
235892,-114.4478751,70.17223378,225
235905,-115.3493094,70.17111186,225
235906,-114.6087094,70.17071186,225
235964,-114.7799094,70.17191186,225
235982,-115.4234094,70.17001186,225
235983,-114.8086094,70.16971186,225
235984,-114.3057751,70.17013378,225
236029,-114.5592094,70.16761186,225
236030,-114.1611751,70.16653378,225
236031,-114.1353751,70.16793378,225
236042,-114.9547094,70.16731186,225
236059,-115.6653094,70.16671186,225
236060,-115.0105094,70.16581186,225
236061,-114.9680094,70.16591186,225
236062,-114.8904094,70.16751186,225
236099,-114.7017094,70.16771186,225
236100,-114.4684751,70.16773378,225
236142,-115.4910094,70.16491186,225
236143,-114.0286751,70.16513378,225
236161,-115.4043094,70.16481186,225
236162,-114.9181094,70.16561186,225
236163,-114.8279094,70.16501186,225
236193,-115.3184094,70.16311186,225
236194,-114.9473094,70.16211186,225
236211,-114.8535094,70.16311186,225
236229,-114.0038751,70.16123378,225
236253,-115.1284094,70.16461186,225
236330,-115.3457094,70.16021186,225
236352,-115.0744094,70.15711186,225
236369,-115.1585094,70.15831186,225
236370,-115.0016094,70.15881186,225
236387,-115.3812094,70.15801186,225
236388,-115.3646094,70.15441186,225
236389,-114.9358094,70.15801186,225
236390,-114.5540094,70.15741186,225
236411,-115.6551094,70.15861186,225
236427,-115.1003094,70.16301186,225
236428,-114.7213094,70.15821186,225
236448,-115.4377094,70.15811186,225
236449,-114.7500094,70.15931186,225
236450,-114.0744751,70.15663378,225
236481,-115.5006094,70.15541186,225
236511,-114.1273751,70.15193378,225
236584,-115.0329094,70.15331186,225
236599,-115.4101094,70.15331186,225
236600,-115.3496094,70.15341186,225
236601,-115.1044094,70.15351186,225
236618,-115.1691094,70.15241186,225
236650,-114.3142751,70.15343378,225
236671,-114.6739094,70.14981186,225
236690,-115.8941094,70.14861186,225
236691,-115.2348094,70.14941186,225
236692,-114.7594094,70.14891186,225
236709,-114.7989094,70.15171186,225
236726,-115.3032094,70.14951186,225
236727,-115.1846094,70.15051186,225
236728,-115.1211094,70.15291186,225
236729,-114.8830094,70.14991186,225
236742,-114.9249094,70.14831186,225
236743,-114.7730094,70.14991186,225
236772,-115.8292094,70.14641186,225
236773,-114.2726751,70.14903378,225
236811,-115.9103094,70.14451186,225
236812,-115.6128094,70.15081186,225
236813,-115.0336094,70.14691186,225
236814,-114.7361094,70.14521186,225
236867,-115.2830094,70.15041186,225
236868,-115.0637094,70.14841186,225
236869,-114.9697094,70.15081186,225
236870,-114.7612094,70.14431186,225
236871,-114.6870094,70.14951186,225
236872,-114.6306094,70.14651186,225
236890,-115.6470094,70.14661186,225
236891,-115.1526094,70.14491186,225
236910,-115.7584094,70.14471186,225
236911,-115.4266094,70.14491186,225
236912,-115.3406094,70.14531186,225
236913,-115.1047094,70.14461186,225
236914,-114.7985094,70.14421186,225
236915,-114.7075094,70.14431186,225
236924,-115.5519094,70.14351186,225
236925,-114.9466094,70.14381186,225
236938,-114.1213751,70.14253378,225
236939,-114.0395751,70.14253378,225
236966,-116.0195094,70.14261186,225
236981,-115.4059094,70.14111186,225
236992,-115.4710094,70.14291186,225
237005,-115.8622094,70.14541186,225
237006,-115.0054094,70.14261186,225
237007,-114.5384751,70.14383378,225
237033,-115.1935094,70.14451186,225
237046,-116.0023094,70.14091186,225
237047,-115.9931094,70.14011186,225
237048,-115.3949094,70.14201186,225
237049,-114.6529094,70.14151186,225
237081,-115.8053094,70.13861186,225
237105,-115.9382094,70.13751186,225
237125,-115.0789094,70.13751186,225
237165,-114.6389094,70.13981186,225
237183,-116.0309094,70.13791186,225
237184,-115.1944094,70.13781186,225
237185,-115.0221094,70.13711186,225
237186,-114.2624751,70.13643378,225
237214,-115.4628094,70.13691186,225
237221,-115.3536094,70.13821186,225
237234,-114.7217094,70.13661186,225
237235,-114.0891751,70.13493378,225
237248,-114.6485094,70.13471186,225
237249,-114.2981751,70.13433378,225
237292,-115.3295094,70.13371186,225
237293,-115.1656094,70.13631186,225
237317,-115.6455094,70.13481186,225
237318,-115.1978094,70.13311186,225
237319,-115.1490094,70.13511186,225
237331,-115.8532094,70.13431186,225
237332,-115.2910094,70.13491186,225
237333,-114.9302094,70.13501186,225
237334,-114.8277094,70.13941186,225
237353,-115.7329094,70.13051186,225
237366,-114.1352751,70.13133378,225
237382,-115.5050094,70.13191186,225
237395,-116.6420094,70.12941186,225
237409,-115.1832094,70.13351186,225
237410,-115.0493094,70.13051186,225
237429,-115.0860094,70.12611186,225
237454,-116.0369094,70.13041186,225
237455,-114.2477751,70.12843378,225
237474,-115.0081094,70.13001186,225
237489,-115.5916094,70.12881186,225
237490,-115.2172094,70.12921186,225
237506,-115.3921094,70.12911186,225
237522,-115.9601094,70.12931186,225
237523,-115.9230094,70.12651186,225
237524,-115.7828094,70.12731186,225
237525,-115.6823094,70.12631186,225
237526,-115.6450094,70.12731186,225
237543,-116.3839094,70.12671186,225
237544,-115.5672094,70.12771186,225
237545,-114.6241094,70.12601186,225
237559,-116.3128094,70.12541186,225
237560,-116.0508094,70.12731186,225
237561,-114.8748094,70.12531186,225
237562,-114.0041751,70.12533378,225
237595,-115.3227094,70.12281186,225
237596,-115.1019094,70.12351186,225
237597,-115.0003094,70.12421186,225
237598,-114.9048094,70.12331186,225
237620,-115.9840094,70.12651186,225
237621,-115.8554094,70.12641186,225
237622,-115.2041094,70.12571186,225
237647,-116.0225094,70.12491186,225
237648,-115.5371094,70.12691186,225
237649,-114.8075094,70.12591186,225
237650,-114.5505751,70.12803378,225
237651,-114.3538751,70.12543378,225
237665,-114.3128751,70.12413378,225
237679,-116.4220094,70.12391186,225
237680,-115.4420094,70.12311186,225
237681,-114.7045094,70.12571186,225
237682,-114.2099751,70.12323378,225
237696,-115.6931094,70.12351186,225
237715,-115.9399094,70.12391186,225
237716,-114.9511094,70.12191186,225
237739,-116.1222094,70.12101186,225
237740,-115.8058094,70.12811186,225
237741,-115.3901094,70.12201186,225
237768,-114.6839094,70.12041186,225
237769,-114.4114751,70.11903378,225
237770,-114.0295751,70.12013378,225
237789,-115.6095094,70.12371186,225
237790,-115.4169094,70.11961186,225
237791,-114.7657094,70.11871186,225
237807,-116.2879094,70.12141186,225
237808,-116.2728094,70.12071186,225
237809,-115.9162094,70.12071186,225
237810,-115.8360094,70.12381186,225
237811,-114.8510094,70.11961186,225
237840,-115.3071094,70.12051186,225
237851,-114.9702094,70.11921186,225
237859,-115.0188094,70.11781186,225
237860,-114.2531751,70.11853378,225
237870,-116.5312094,70.11811186,225
237889,-115.3783094,70.11921186,225
237910,-116.0984094,70.11531186,225
237927,-116.2441094,70.11861186,225
237928,-115.5002094,70.11751186,225
237950,-116.4395094,70.11621186,225
237951,-116.1539094,70.11961186,225
237952,-115.7165094,70.11901186,225
237953,-115.6302094,70.11601186,225
237969,-115.9792094,70.11931186,225
237970,-114.7399094,70.11511186,225
237990,-115.7802094,70.11511186,225
238000,-116.1918094,70.12071186,225
238020,-114.9539094,70.11401186,225
238029,-115.2754094,70.11281186,225
238030,-114.5852094,70.11361186,225
238049,-115.6483094,70.11301186,225
238050,-114.4596751,70.11313378,225
238051,-114.1872751,70.11343378,225
238074,-114.9768094,70.11161186,225
238075,-114.8579094,70.11221186,225
238092,-115.9043094,70.11331186,225
238119,-116.2211094,70.11341186,225
238120,-116.0334094,70.11291186,225
238121,-114.9078094,70.11431186,225
238122,-114.4833751,70.11193378,225
238140,-115.6659094,70.11351186,225
238160,-115.8303094,70.11061186,225
238172,-116.2793094,70.10771186,225
238173,-115.8866094,70.11051186,225
238174,-114.9402094,70.11421186,225
238206,-115.0328094,70.10741186,225
238267,-115.6155094,70.11011186,225
238268,-114.8940094,70.10851186,225
238269,-114.6743094,70.10921186,225
238283,-115.7538094,70.10721186,225
238284,-114.6178094,70.10771186,225
238285,-114.2058751,70.10693378,225
238296,-115.5345094,70.10641186,225
238307,-116.4461094,70.10661186,225
238308,-116.2331094,70.10371186,225
238326,-115.8430094,70.10661186,225
238349,-114.7268094,70.10591186,225
238371,-115.5690094,70.10211186,225
238372,-114.5531094,70.10381186,225
238373,-114.1187751,70.10443378,225
238411,-114.6488094,70.10561186,225
238412,-114.5172751,70.10393378,225
238440,-114.1804751,70.10373378,225
238452,-115.3520094,70.10471186,225
238453,-114.0910751,70.10203378,225
238464,-116.5806094,70.10471186,225
238501,-115.0655094,70.10161186,225
238518,-115.2942094,70.10091186,225
238540,-115.3635094,70.10221186,225
238563,-114.3448751,70.10073378,225
238578,-114.1601751,70.09843378,225
238595,-116.2441094,70.09851186,225
238596,-114.9484094,70.09721186,225
238597,-114.6401094,70.09821186,225
238637,-116.2268094,70.09301186,225
238638,-115.5804094,70.09461186,225
238651,-116.5325094,70.09871186,225
238652,-116.2024094,70.09891186,225
238672,-116.1514094,70.09631186,225
238673,-114.7039094,70.09741186,225
238691,-114.7276094,70.09621186,225
238712,-115.3872094,70.09701186,225
238729,-114.9322094,70.09461186,225
238730,-114.1275751,70.09443378,225
238741,-114.6664094,70.09401186,225
238769,-116.3465094,70.09301186,225
238783,-116.1630094,70.09171186,225
238784,-114.2294751,70.09273378,225
238804,-116.2102094,70.09261186,225
238818,-116.7692094,70.09181186,225
238839,-115.7604094,70.09531186,225
238840,-114.9099094,70.09271186,225
238841,-114.8873094,70.09261186,225
238867,-114.8607094,70.08931186,225
238868,-114.7391094,70.09491186,225
238885,-116.7504094,70.08781186,225
238904,-116.1733094,70.08541186,225
238917,-114.9494094,70.08881186,225
238944,-116.2231094,70.08701186,225
238945,-116.1939094,70.08601186,225
238946,-114.7844094,70.08771186,225
239023,-114.1525751,70.08573378,225
239037,-114.8295094,70.08621186,225
239054,-116.0767094,70.08381186,225
239055,-114.6668094,70.08901186,225
239056,-114.3684751,70.08643378,225
239076,-114.1865751,70.08413378,225
239092,-115.8849094,70.08131186,225
239093,-114.3194751,70.08373378,225
239114,-116.8383094,70.08121186,225
239115,-116.2362094,70.08131186,225
239116,-114.7393094,70.08231186,225
239131,-115.7459094,70.08481186,225
239213,-116.7029094,70.08091186,225
239214,-115.7440094,70.08061186,225
239230,-115.2501094,70.08051186,225
239333,-116.7026094,70.07711186,225
239377,-116.1925094,70.07591186,225
239393,-116.9508094,70.07401186,225
239394,-115.4553094,70.07681186,225
239522,-114.2540751,70.07013378,225
239539,-116.2548094,70.06571186,225
239540,-114.1471751,70.07073378,225
239555,-116.8098094,70.07021186,225
239556,-116.0545094,70.07131186,225
239557,-115.4312094,70.07541186,225
239572,-116.7940094,70.07041186,225
239588,-115.6083094,70.06921186,225
239617,-116.0222094,70.06661186,225
239646,-114.2415751,70.06833378,225
239667,-116.3721094,70.06561186,225
239681,-116.9302094,70.06841186,225
239682,-116.2965094,70.06801186,225
239732,-115.1736094,70.06461186,225
239769,-114.1170751,70.06193378,225
239790,-116.0098094,70.05961186,225
239809,-114.7944094,70.06111186,225
239810,-114.1571751,70.06313378,225
239832,-116.7609094,70.06481186,225
239833,-114.1339751,70.06523378,225
239857,-117.0873094,70.06191186,225
239869,-115.1658094,70.06051186,225
239880,-114.2156751,70.05943378,225
239908,-116.9040094,70.05921186,225
239909,-114.2426751,70.06053378,225
239958,-116.7337094,70.05621186,225
240008,-116.6986094,70.05751186,225
240009,-115.5593094,70.05801186,225
240016,-116.2109094,70.05871186,225
240017,-115.2116094,70.05721186,225
240032,-114.7280094,70.05571186,225
240147,-116.4801094,70.05221186,225
240148,-116.0259094,70.05341186,225
240169,-114.6377094,70.05111186,225
240183,-116.0359094,70.04911186,225
240226,-115.1536094,70.05171186,225
240260,-117.0435094,70.04911186,225
240278,-116.2005094,70.04871186,225
240279,-115.4827094,70.04831186,225
240292,-115.2252094,70.04631186,225
240311,-116.3431094,70.04751186,225
240312,-115.4283094,70.05031186,225
240313,-114.1443751,70.04673378,225
240337,-115.8854094,70.04661186,225
240352,-116.3662094,70.04441186,225
240353,-115.7808094,70.04181186,225
240354,-115.3693094,70.04211186,225
240372,-115.7351094,70.04441186,225
240391,-115.1892094,70.04621186,225
240410,-117.2125094,70.04621186,225
240411,-115.7104094,70.04571186,225
240426,-116.0632094,70.04521186,225
240427,-115.6200094,70.04431186,225
240440,-115.4509094,70.04131186,225
240462,-115.3916094,70.04251186,225
240493,-116.3493094,70.04181186,225
240513,-116.0779094,70.04441186,225
240573,-115.3513094,70.03981186,225
240574,-115.2843094,70.03691186,225
240589,-116.4596094,70.04161186,225
240604,-115.1499094,70.04041186,225
240629,-114.0761751,70.03723378,225
240648,-115.4010094,70.03841186,225
240649,-114.1000751,70.03583378,225
240650,-114.0096751,70.03623378,225
240695,-115.1719094,70.03461186,225
240726,-115.9559094,70.03531186,225
240753,-116.3551094,70.03281186,225
240754,-116.2892094,70.03841186,225
240755,-116.0265094,70.03201186,225
240779,-116.9349094,70.03061186,225
240780,-115.2611094,70.03251186,225
240781,-115.1783094,70.03691186,225
240797,-116.6438094,70.03471186,225
240842,-115.0367094,70.03291186,225
240867,-115.7780094,70.03181186,225
240868,-115.3474094,70.03451186,225
240883,-116.4275094,70.02841186,225
240884,-115.2321094,70.02951186,225
240885,-115.1632094,70.02911186,225
240926,-115.3593094,70.02521186,225
240949,-116.1154094,70.02981186,225
241054,-115.6831094,70.02901186,225
241073,-116.6688094,70.02441186,225
241074,-116.6436094,70.02561186,225
241085,-116.0522094,70.02681186,225
241086,-114.4839751,70.02293378,225
241087,-114.0231751,70.02403378,225
241111,-116.5465094,70.02341186,225
241131,-116.1332094,70.02161186,225
241147,-116.6614094,70.01951186,225
241148,-115.1496094,70.02051186,225
241176,-115.4960094,70.02351186,225
241208,-115.0771094,70.02061186,225
241222,-115.3163094,70.02141186,225
241223,-115.0548094,70.02371186,225
241265,-115.9973094,70.01301186,225
241312,-114.2050751,70.01523378,225
241323,-115.3254094,70.01691186,225
241324,-115.1093094,70.01741186,225
241347,-115.6211094,70.01801186,225
241348,-115.5997094,70.01211186,225
241349,-115.4039094,70.01711186,225
241350,-114.8653094,70.01631186,225
241416,-115.8225094,70.01221186,225
241417,-115.4503094,70.01171186,225
241418,-114.0831751,70.01213378,225
241438,-115.6195094,70.01071186,225
241448,-115.6950094,70.01571186,225
241449,-115.6648094,70.01421186,225
241450,-115.4671094,70.01331186,225
241451,-114.6459094,70.01361186,225
241452,-114.5831094,70.01411186,225
241466,-115.9222094,70.01301186,225
241480,-116.2068094,70.01001186,225
241493,-117.2702094,70.00881186,225
241494,-116.0744094,70.01201186,225
241516,-114.5851094,70.00941186,225
241530,-115.8354094,70.00851186,225
241531,-115.7199094,70.00931186,225
241537,-116.7749094,70.01081186,225
241538,-116.1529094,70.00721186,225
241554,-115.8248094,70.00711186,225
241555,-115.8082094,70.00851186,225
241556,-115.5905094,70.00711186,225
241588,-115.6667094,70.00331186,225
241597,-114.6691094,70.00831186,225
241614,-115.6391094,70.00541186,225
241633,-116.4930094,70.00641186,225
241634,-115.8987094,70.01081186,225
241662,-116.0850094,70.00601186,225
241663,-115.5404094,70.00561186,225
241676,-115.3541094,70.00721186,225
241677,-114.7391094,70.00441186,225
241678,-114.6300094,70.00741186,225
241696,-114.2379751,70.00313378,225
241714,-115.9341094,70.00291186,225
241715,-114.5621094,70.00281186,225
241735,-116.0712094,70.00251186,225
241736,-115.5714094,70.00031186,225
241737,-115.4952094,70.01071186,225
241793,-115.4041094,69.99951186,225
241804,-114.1673751,69.99693378,225
241838,-116.1344094,69.99941186,225
241857,-116.2461094,69.99871186,225
241858,-115.8249094,69.99891186,225
241874,-116.7114094,70.00271186,225
241883,-115.0902094,70.00601186,225
241884,-114.0587751,69.99963378,225
241920,-115.1894094,69.99771186,225
241933,-116.6781094,69.99641186,225
241934,-116.5930094,69.99471186,225
241935,-115.6238094,69.99181186,225
241936,-115.3136094,69.99741186,225
241937,-114.1024751,69.99813378,225
241957,-116.2300094,69.99491186,225
241958,-114.6292094,69.99801186,225
241959,-114.5684094,69.99561186,225
241980,-115.9664094,69.99421186,225
242073,-116.1559094,69.99341186,225
242074,-115.3026094,69.99251186,225
242075,-114.9254094,69.98991186,225
242089,-114.7994094,69.99071186,225
242107,-115.9982094,69.98821186,225
242127,-116.1791094,69.99291186,225
242178,-116.3112094,69.98871186,225
242179,-115.4664094,69.98641186,225
242222,-116.0606094,69.98921186,225
242223,-115.3361094,69.99101186,225
242240,-116.4689094,69.98751186,225
242261,-116.1447094,69.98521186,225
242309,-115.2857094,69.98741186,225
242310,-114.9920094,69.98691186,225
242332,-114.6541094,69.98581186,225
242344,-116.9249094,69.98481186,225
242363,-116.9405094,69.98411186,225
242364,-115.8976094,69.98071186,225
242387,-114.9812094,69.98091186,225
242411,-114.8421094,69.98411186,225
242433,-116.0135094,69.98581186,225
242434,-115.2773094,69.98411186,225
242454,-116.9045094,69.98351186,225
242455,-115.6467094,69.98241186,225
242467,-116.9972094,69.98201186,225
242479,-115.3105094,69.98261186,225
242490,-115.9784094,69.98001186,225
242505,-116.9175094,69.97941186,225
242524,-116.3938094,69.98171186,225
242525,-116.0614094,69.98121186,225
242526,-115.4167094,69.98001186,225
242527,-114.9541094,69.97671186,225
242576,-114.0448751,69.97823378,225
242586,-115.0835094,69.98151186,225
242597,-116.8802094,69.97951186,225
242598,-116.6222094,69.97701186,225
242599,-116.1756094,69.97751186,225
242600,-115.4573094,69.97591186,225
242601,-115.2898094,69.97951186,225
242630,-115.7523094,69.97031186,225
242631,-115.6243094,69.97601186,225
242632,-114.9996094,69.97551186,225
242657,-114.7668094,69.97711186,225
242658,-114.5694094,69.97541186,225
242659,-114.0099751,69.97423378,225
242676,-117.3618094,69.97421186,225
242691,-116.1415094,69.97711186,225
