"Hylak_id","longitude","latitude","fish_ID2"
410968,-96.3134591,65.92186616,190
410994,-97.0340591,65.92016616,190
410995,-96.7182591,65.91866616,190
410996,-96.1873591,65.92006616,190
411015,-98.3337974,65.91790786,190
411016,-96.8710591,65.92626616,190
411017,-96.6342591,65.92426616,190
411047,-96.9338591,65.92106616,190
411048,-96.0964591,65.92136616,190
411097,-98.8957974,65.91610786,190
411115,-97.8442591,65.91686616,190
411133,-96.9821591,65.91656616,190
411134,-96.5601591,65.91816616,190
411156,-99.3261974,65.92060786,190
411157,-99.1113974,65.91300786,190
411158,-98.0749591,65.91956616,190
411159,-97.0831591,65.91636616,190
411197,-99.1627974,65.91690786,190
411215,-96.4675591,65.91946616,190
411234,-96.0456591,65.91626616,190
411253,-99.3328974,65.91590786,190
411254,-97.2154591,65.91216616,190
411271,-99.1351974,65.91140786,190
411272,-97.0148591,65.91366616,190
411294,-99.1465974,65.91370786,190
411295,-98.1134591,65.91326616,190
411319,-97.7791591,65.91176616,190
411320,-97.3253591,65.91116616,190
411339,-97.6581591,65.91026616,190
411340,-96.2625591,65.91166616,190
411381,-98.8504974,65.91350786,190
411400,-96.5053591,65.91366616,190
411439,-97.59965911,65.91416616,190
411440,-96.4540591,65.90846616,190
411441,-96.1712591,65.91036616,190
411469,-99.2876974,65.90650786,190
411470,-98.9561974,65.90250786,190
411471,-96.7492591,65.90906616,190
411495,-99.3385974,65.90690786,190
411496,-99.2159974,65.90930786,190
411497,-97.8983591,65.90576616,190
411498,-97.6239591,65.90736616,190
411551,-99.0950974,65.90720786,190
411575,-98.8776974,65.90930786,190
411598,-97.4908591,65.90566616,190
411599,-96.9797591,65.90706616,190
411600,-96.7140591,65.90666616,190
411601,-96.0265591,65.90966616,190
411621,-98.1641591,65.90416616,190
411622,-97.7801591,65.89956616,190
411645,-97.3347591,65.90426616,190
411646,-96.6928591,65.90446616,190
411671,-99.3159974,65.90630786,190
411672,-97.4325591,65.90276616,190
411673,-96.2576591,65.90216616,190
411719,-99.1463974,65.90450786,190
411720,-98.0890591,65.90436616,190
411740,-98.8023974,65.90310786,190
411741,-97.9450591,65.90316616,190
411742,-97.5276591,65.90306616,190
411743,-97.0926591,65.90436616,190
411744,-97.0498591,65.90586616,190
411745,-96.8735591,65.90376616,190
411764,-98.1768591,65.90066616,190
411765,-96.9325591,65.90946616,190
411766,-96.1537591,65.90316616,190
411779,-97.2881591,65.90246616,190
411780,-96.3728591,65.89966616,190
411781,-96.0618591,65.90236616,190
411793,-98.6696974,65.90260786,190
411794,-97.6574591,65.90156616,190
411810,-97.2601591,65.90396616,190
411831,-97.9106591,65.89596616,190
411832,-97.7522591,65.90756616,190
411833,-97.1967591,65.90376616,190
411834,-97.0779591,65.89916616,190
411856,-99.1475974,65.89970786,190
411857,-96.6120591,65.89636616,190
411878,-97.2601591,65.89836616,190
411879,-96.0191591,65.89946616,190
411898,-97.5592591,65.90126616,190
411912,-96.1103591,65.89866616,190
411944,-99.3053974,65.89760786,190
411945,-98.2996974,65.89760786,190
411946,-96.5310591,65.89246616,190
411965,-98.0639591,65.89926616,190
411966,-97.3763591,65.89606616,190
411967,-96.4973591,65.89506616,190
411968,-96.3571591,65.89656616,190
411991,-97.6574591,65.88586616,190
411992,-96.5424591,65.89616616,190
412038,-97.3105591,65.89666616,190
412055,-98.4075974,65.89800786,190
412056,-97.4904591,65.89706616,190
412057,-96.7212591,65.89696616,190
412075,-97.2710591,65.89556616,190
412103,-98.8645974,65.89330786,190
412104,-97.8215591,65.89456616,190
412105,-96.8377591,65.89426616,190
412126,-98.9650974,65.89320786,190
412127,-96.1589591,65.89336616,190
412128,-96.1119591,65.89286616,190
412148,-97.7992591,65.88856616,190
412149,-96.4146591,65.88846616,190
412175,-98.1733591,65.89006616,190
412176,-97.3196591,65.89286616,190
412201,-97.9795591,65.89966616,190
412218,-96.6220591,65.88986616,190
412219,-96.2109591,65.89326616,190
412246,-97.7741591,65.89256616,190
412247,-96.8530591,65.89346616,190
412265,-96.3282591,65.88946616,190
412282,-97.9885591,65.88916616,190
412283,-97.9262591,65.89156616,190
412300,-97.6016591,65.89226616,190
412301,-96.1848591,65.88796616,190
412316,-99.3431974,65.88450786,190
412317,-97.5769591,65.88866616,190
412344,-98.9730974,65.88560786,190
412345,-96.4370591,65.88776616,190
412357,-97.9396591,65.88506616,190
412394,-98.6399974,65.90150786,190
412395,-96.2185591,65.88536616,190
412420,-97.8575591,65.88626616,190
412421,-97.5326591,65.89066616,190
412422,-97.3143591,65.88346616,190
412434,-98.8891974,65.89220786,190
412435,-96.3469591,65.88596616,190
412448,-99.4296974,65.88440786,190
412449,-96.1069591,65.88386616,190
412470,-98.0625591,65.88356616,190
412471,-96.0901591,65.88326616,190
412472,-96.0320591,65.88256616,190
412521,-96.6914591,65.88466616,190
412522,-96.4483591,65.88406616,190
412548,-98.0007591,65.88076616,190
412549,-96.1810591,65.88296616,190
412562,-99.1703974,65.87970786,190
412563,-96.7067591,65.88266616,190
412581,-98.1859974,65.88160786,190
412582,-96.2333591,65.88216616,190
412599,-99.1320974,65.88090786,190
412600,-98.0785591,65.88156616,190
412601,-97.7161591,65.88196616,190
412617,-97.9095591,65.88066616,190
412637,-96.4833591,65.87966616,190
412658,-97.5597591,65.87846616,190
412659,-97.4945591,65.87856616,190
412660,-97.2808591,65.87376616,190
412661,-96.4573591,65.88066616,190
412662,-96.3276591,65.87976616,190
412663,-96.1311591,65.87726616,190
412682,-99.0861974,65.87630786,190
412683,-97.7534591,65.88426616,190
412684,-96.9267591,65.88026616,190
412707,-97.7767591,65.88196616,190
412708,-96.8680591,65.87956616,190
412709,-96.8280591,65.87646616,190
412734,-97.8378591,65.88346616,190
412735,-97.2487591,65.87886616,190
412736,-96.7334591,65.87466616,190
412755,-97.8515591,65.87896616,190
412769,-97.5188591,65.87706616,190
412785,-99.1064974,65.87680786,190
412786,-97.9428591,65.87206616,190
412803,-99.3735974,65.87690786,190
412804,-99.2792974,65.87660786,190
412805,-98.8903974,65.87400786,190
412825,-97.9178591,65.87386616,190
412826,-97.1744591,65.87526616,190
412850,-98.8655974,65.87400786,190
412851,-96.0517591,65.87496616,190
412875,-96.9203591,65.87436616,190
412903,-99.0330974,65.88150786,190
412904,-98.8091974,65.88090786,190
412905,-97.7638591,65.87466616,190
412906,-96.0738591,65.87466616,190
412941,-98.7749974,65.87550786,190
412942,-97.2686591,65.87436616,190
412943,-96.8004591,65.87356616,190
412958,-97.5530591,65.87066616,190
412974,-99.4700974,65.87200786,190
413000,-97.5971591,65.87156616,190
413025,-98.8760974,65.86790786,190
413026,-97.5681591,65.86296616,190
413047,-97.7979591,65.87496616,190
413048,-96.4605591,65.87236616,190
413062,-98.8046974,65.87120786,190
413063,-98.7648974,65.87440786,190
413064,-96.2034591,65.86916616,190
413096,-99.3629974,65.87100786,190
413097,-97.8135591,65.86936616,190
413098,-96.5005591,65.86846616,190
413099,-96.1238591,65.86846616,190
413140,-97.9555591,65.86746616,190
413141,-97.8043591,65.86876616,190
413156,-98.9706974,65.86670786,190
413180,-98.1849974,65.86280786,190
413181,-97.6343591,65.86656616,190
413204,-97.6763591,65.86486616,190
413205,-96.3211591,65.86466616,190
413220,-97.8602591,65.86796616,190
413258,-97.8303591,65.85976616,190
413259,-96.2863591,65.86516616,190
413271,-97.6540591,65.86566616,190
413285,-98.3245974,65.86740786,190
413286,-97.9449591,65.86336616,190
413287,-97.9169591,65.86626616,190
413304,-97.5855591,65.86266616,190
413330,-96.2257591,65.86236616,190
413346,-99.1209974,65.86350786,190
413347,-98.5769974,65.86020786,190
413348,-97.2805591,65.86026616,190
413349,-96.0504591,65.86126616,190
413369,-99.4825974,65.86220786,190
413370,-98.2295974,65.86240786,190
413389,-96.3581591,65.86036616,190
413410,-99.0842974,65.86220786,190
413453,-98.2597974,65.85570786,190
413454,-96.0235591,65.85946616,190
413472,-97.4316591,65.85606616,190
413494,-99.4405974,65.85850786,190
413495,-98.2790974,65.85700786,190
413496,-97.8902591,65.85696616,190
413497,-97.7126591,65.85796616,190
413498,-97.4094591,65.85586616,190
413499,-96.2236591,65.85596616,190
413534,-99.2267974,65.86090786,190
413535,-99.0680974,65.85920786,190
413555,-99.4178974,65.85790786,190
413556,-98.7923974,65.85850786,190
413567,-99.3725974,65.85610786,190
413587,-98.8736974,65.85600786,190
413604,-98.5652974,65.85570786,190
413605,-98.1015591,65.85506616,190
413606,-96.3595591,65.85566616,190
413647,-98.7746974,65.85960786,190
413648,-97.5776591,65.85216616,190
413698,-96.2775591,65.85316616,190
413720,-99.2588974,65.85430786,190
413756,-99.3285974,65.85220786,190
413757,-98.8298974,65.85270786,190
413777,-99.2349974,65.85440786,190
413778,-98.8662974,65.85050786,190
413779,-98.5747974,65.85240786,190
413780,-97.5567591,65.84936616,190
413781,-97.2676591,65.84916616,190
413800,-99.3908974,65.84710786,190
413801,-98.6987974,65.85930786,190
413802,-98.1894974,65.85490786,190
413829,-98.8736974,65.84880786,190
413830,-98.8492974,65.84920786,190
413862,-99.3778974,65.85220786,190
413899,-99.1102974,65.85300786,190
413900,-98.0160591,65.85006616,190
413901,-97.9196591,65.85106616,190
413922,-96.3249591,65.84856616,190
413939,-99.4479974,65.84930786,190
413940,-97.8510591,65.84796616,190
413965,-97.9926591,65.84826616,190
413983,-97.4759591,65.84676616,190
414005,-98.2223974,65.84050786,190
414006,-97.9042591,65.84826616,190
414007,-96.9107591,65.84506616,190
414032,-98.5201974,65.84440786,190
414072,-98.9617974,65.84620786,190
414073,-96.0280591,65.84626616,190
414127,-99.3459974,65.84650786,190
414165,-98.5659974,65.84200786,190
414194,-97.2473591,65.84096616,190
414212,-98.7578974,65.84160786,190
414231,-99.4219974,65.84200786,190
414232,-98.6915974,65.84350786,190
414257,-97.9054591,65.83996616,190
414258,-96.0598591,65.84086616,190
414278,-99.3722974,65.84080786,190
414279,-96.3682591,65.84056616,190
414294,-99.1830974,65.84010786,190
414295,-96.2533591,65.84116616,190
414310,-98.8453974,65.84240786,190
414311,-97.3899591,65.84036616,190
414326,-99.3850974,65.83770786,190
414327,-98.9413974,65.83810786,190
414328,-98.1836591,65.83606616,190
414329,-98.1205591,65.83796616,190
414330,-97.9827591,65.84056616,190
414331,-97.1157591,65.84616616,190
414399,-99.4838974,65.84050786,190
414424,-96.8764591,65.83736616,190
414444,-97.1655591,65.83706616,190
414445,-96.6584591,65.83686616,190
414459,-99.2015974,65.83680786,190
414460,-97.5829591,65.83616616,190
414461,-97.4953591,65.83576616,190
414488,-97.9894591,65.83646616,190
414489,-97.4715591,65.83386616,190
414490,-97.4145591,65.83416616,190
414555,-97.9910591,65.83306616,190
414598,-96.7957591,65.83126616,190
414599,-96.6829591,65.83136616,190
414619,-96.2414591,65.83316616,190
414653,-96.9823591,65.83036616,190
414675,-98.12186311,65.82965423,190
414676,-97.9050591,65.83416616,190
414677,-96.84396311,65.82705423,190
414701,-98.90691871,65.82832229,190
414720,-98.5672974,65.83030786,190
414721,-97.22436311,65.82665423,190
414722,-96.91436311,65.82815423,190
414747,-97.10126311,65.82685423,190
414767,-97.4381591,65.83206616,190
414768,-97.1462591,65.83026616,190
414811,-97.42096311,65.82855423,190
414823,-96.21876311,65.82755423,190
414842,-96.62996311,65.82375423,190
414843,-96.23976311,65.82665423,190
414882,-99.38741871,65.82282229,190
414883,-97.39906311,65.82535423,190
414915,-98.62071871,65.82322229,190
414916,-97.84226311,65.82535423,190
414917,-96.18756311,65.82645423,190
414936,-96.13456311,65.82405423,190
414961,-97.94546311,65.81555423,190
414986,-97.86966311,65.82555423,190
414987,-96.98056311,65.82405423,190
415005,-97.14496311,65.82155423,190
415023,-98.52031871,65.82922229,190
415041,-99.10751871,65.82142229,190
415042,-98.13186311,65.81885423,190
415058,-96.75066311,65.81785423,190
415088,-96.41126311,65.81795423,190
415114,-98.55051871,65.81912229,190
415135,-99.48661871,65.82122229,190
415136,-99.43351871,65.82482229,190
415137,-99.32641871,65.82102229,190
415159,-97.93056311,65.82285423,190
415175,-99.00521871,65.81962229,190
415201,-97.25096311,65.81925423,190
415202,-96.66946311,65.81735423,190
415219,-98.56561871,65.81892229,190
415260,-98.68021871,65.81512229,190
415261,-98.58821871,65.81492229,190
415262,-98.27731871,65.81612229,190
415263,-97.26016311,65.80685423,190
415264,-97.17926311,65.81245423,190
415309,-97.91246311,65.82185423,190
415330,-96.86106311,65.81305423,190
415372,-99.20271871,65.81532229,190
415373,-97.44016311,65.81295423,190
415374,-96.23906311,65.81475423,190
415390,-97.95636311,65.80625423,190
415416,-98.87731871,65.81382229,190
415417,-98.43281871,65.81082229,190
415418,-98.05476311,65.81375423,190
415419,-97.28686311,65.81365423,190
415443,-98.60731871,65.81162229,190
415444,-97.65056311,65.81005423,190
415445,-97.27346311,65.81295423,190
415446,-97.16636311,65.81155423,190
415469,-97.42106311,65.81085423,190
415512,-97.87416311,65.81265423,190
415532,-99.15301871,65.81242229,190
415552,-97.40766311,65.80705423,190
415583,-96.30556311,65.80895423,190
415635,-97.69936311,65.80625423,190
415636,-96.68396311,65.80705423,190
415691,-98.16566311,65.80955423,190
415729,-99.36371871,65.80812229,190
415730,-99.29511871,65.80562229,190
415731,-98.15716311,65.80975423,190
415746,-96.88926311,65.80395423,190
415771,-99.11321871,65.80022229,190
415772,-99.07341871,65.80502229,190
415773,-96.76476311,65.80515423,190
415774,-96.50566311,65.80345423,190
415798,-99.46541871,65.80482229,190
415799,-96.92766311,65.80215423,190
415842,-99.39841871,65.81132229,190
415843,-97.45716311,65.80835423,190
415876,-98.73611871,65.80412229,190
415877,-98.39841871,65.80292229,190
415889,-99.27641871,65.80172229,190
415890,-98.06256311,65.80705423,190
415891,-97.68296311,65.80245423,190
415892,-96.96686311,65.80215423,190
415917,-98.91951871,65.79902229,190
415966,-97.22566311,65.80165423,190
415994,-98.37551871,65.79112229,190
415995,-97.38596311,65.79765423,190
416045,-98.67481871,65.80172229,190
416046,-98.52531871,65.80562229,190
416070,-99.28381871,65.79952229,190
416071,-99.22451871,65.79412229,190
416072,-97.16266311,65.79855423,190
416073,-97.05796311,65.79865423,190
416074,-96.89376311,65.79815423,190
416083,-98.85551871,65.79892229,190
416084,-98.83441871,65.79622229,190
416085,-97.24506311,65.79815423,190
416086,-96.99426311,65.80655423,190
416087,-96.65246311,65.79135423,190
416101,-96.58716311,65.79735423,190
416118,-98.40061871,65.79702229,190
416149,-96.94096311,65.79415423,190
416183,-99.08751871,65.79802229,190
416184,-98.69621871,65.79192229,190
416185,-97.66226311,65.79355423,190
416186,-96.67396311,65.79495423,190
416202,-98.56781871,65.79682229,190
416217,-99.47991871,65.79682229,190
416218,-98.87411871,65.79482229,190
416219,-97.18886311,65.79605423,190
416220,-97.07846311,65.79525423,190
416221,-96.00416311,65.79625423,190
416270,-98.25051871,65.79782229,190
416271,-97.49596311,65.79385423,190
416297,-99.09961871,65.79222229,190
416320,-99.54201871,65.79262229,190
416321,-99.46401871,65.79502229,190
416322,-98.94151871,65.79272229,190
416339,-98.67731871,65.79202229,190
416340,-98.27441871,65.80052229,190
416384,-96.57936311,65.79085423,190
416385,-96.53666311,65.78705423,190
416409,-97.93796311,65.79345423,190
416468,-98.42491871,65.78652229,190
416469,-97.96516311,65.79145423,190
416495,-99.10671871,65.78572229,190
416496,-98.39271871,65.78602229,190
416497,-98.08596311,65.78965423,190
416538,-98.62861871,65.78722229,190
416539,-97.35406311,65.78605423,190
416540,-96.65916311,65.78575423,190
416564,-96.63306311,65.78685423,190
416589,-99.56201871,65.78752229,190
416605,-97.33376311,65.78375423,190
416606,-96.87976311,65.78795423,190
416607,-96.84206311,65.78525423,190
416608,-96.02346311,65.78725423,190
416632,-97.30376311,65.78555423,190
416643,-98.54641871,65.78112229,190
416644,-98.17516311,65.78715423,190
416645,-97.98676311,65.78565423,190
416646,-97.21536311,65.78245423,190
416669,-99.19441871,65.78612229,190
416670,-98.41731871,65.78592229,190
416671,-97.43496311,65.78495423,190
416690,-97.17906311,65.78445423,190
416691,-96.92706311,65.78435423,190
416692,-96.04096311,65.78535423,190
416751,-98.82741871,65.78302229,190
416752,-98.10956311,65.78135423,190
416753,-97.45226311,65.79535423,190
416754,-96.13116311,65.78125423,190
416791,-97.66136311,65.78395423,190
416792,-96.00096311,65.77595423,190
416815,-98.86091871,65.78342229,190
416816,-97.49526311,65.78485423,190
416817,-97.45766311,65.78285423,190
416835,-96.78596311,65.78195423,190
416857,-96.54046311,65.78095423,190
416879,-97.19486311,65.77855423,190
416880,-96.58086311,65.78105423,190
416932,-98.96061871,65.77652229,190
416933,-98.84551871,65.77692229,190
416934,-98.19801871,65.77862229,190
416935,-97.37796311,65.78095423,190
416956,-98.49231871,65.77442229,190
416957,-97.00886311,65.78015423,190
416973,-99.28161871,65.78672229,190
416996,-99.54431871,65.78152229,190
416997,-97.54446311,65.77815423,190
416998,-96.80356311,65.78005423,190
416999,-96.71586311,65.77765423,190
417016,-99.44191871,65.77852229,190
417017,-99.42701871,65.77832229,190
417018,-99.34331871,65.77572229,190
417019,-98.43831871,65.77782229,190
417020,-98.13376311,65.77195423,190
417021,-97.76866311,65.77545423,190
417022,-97.35126311,65.77635423,190
417086,-98.63201871,65.77692229,190
417118,-99.44491871,65.77472229,190
417119,-99.37441871,65.77322229,190
417120,-99.21961871,65.77672229,190
417121,-99.10041871,65.77292229,190
417122,-98.47751871,65.77542229,190
417161,-98.01436311,65.77455423,190
417162,-97.31666311,65.77155423,190
417163,-96.99676311,65.77345423,190
417180,-99.24521871,65.77722229,190
417181,-96.49406311,65.77555423,190
417208,-97.16446311,65.77495423,190
417244,-98.08596311,65.77065423,190
417289,-99.28811871,65.77292229,190
417290,-96.97896311,65.77325423,190
417291,-96.17776311,65.77225423,190
417321,-98.63911871,65.76932229,190
417322,-96.02096311,65.77055423,190
417343,-99.15861871,65.76842229,190
417344,-97.28386311,65.76625423,190
417360,-96.57696311,65.77045423,190
417378,-99.39091871,65.77302229,190
417379,-96.83276311,65.77195423,190
417401,-97.27236311,65.77125423,190
417421,-97.76346311,65.76595423,190
417444,-98.21961871,65.76652229,190
417462,-99.29731871,65.76892229,190
417463,-98.86891871,65.76612229,190
417464,-98.85141871,65.76782229,190
417465,-97.37566311,65.77445423,190
417491,-99.23761871,65.76872229,190
417492,-98.29491871,65.76692229,190
417493,-98.18891871,65.76562229,190
417494,-96.03156311,65.76695423,190
417519,-98.09096311,65.76355423,190
417520,-97.23576311,65.76695423,190
417521,-97.20256311,65.76665423,190
417522,-96.98296311,65.76585423,190
417566,-99.09921871,65.76772229,190
417567,-98.45551871,65.76942229,190
417586,-96.59986311,65.76725423,190
417607,-98.42861871,65.77062229,190
417608,-97.35296311,65.76635423,190
417626,-98.14666311,65.76425423,190
417627,-98.02606311,65.75935423,190
417628,-97.78666311,65.75805423,190
417629,-97.72496311,65.76355423,190
417630,-96.13126311,65.76365423,190
417663,-96.90136311,65.76445423,190
417695,-98.27171871,65.76122229,190
417696,-98.10866311,65.76095423,190
417718,-96.56426311,65.76165423,190
417734,-97.26246311,65.76475423,190
417758,-98.61661871,65.76332229,190
417779,-99.30881871,65.76332229,190
417780,-96.78256311,65.76255423,190
417798,-99.21511871,65.76132229,190
417799,-98.58231871,65.76382229,190
417800,-97.35116311,65.76095423,190
417801,-97.31946311,65.75505423,190
417817,-99.17531871,65.75602229,190
417818,-98.60001871,65.75952229,190
417819,-97.49346311,65.76045423,190
417820,-97.45726311,65.75875423,190
417821,-97.15936311,65.76045423,190
417843,-97.76186311,65.75705423,190
417866,-99.16901871,65.75772229,190
417867,-97.61846311,65.75915423,190
417868,-96.03336311,65.75835423,190
417897,-96.54106311,65.75835423,190
417898,-96.10786311,65.75675423,190
417937,-99.26601871,65.76112229,190
417938,-97.54586311,65.76005423,190
417939,-96.61706311,65.75915423,190
417940,-96.00616311,65.75975423,190
417963,-99.22431871,65.75802229,190
417981,-97.42306311,65.75465423,190
418000,-98.87221871,65.75422229,190
418001,-97.53666311,65.75905423,190
418002,-97.27176311,65.75525423,190
418003,-96.59556311,65.75675423,190
418018,-99.29691871,65.75402229,190
418019,-98.44431871,65.75212229,190
418039,-99.45061871,65.75502229,190
418062,-97.80466311,65.75065423,190
418063,-97.14976311,65.75355423,190
418064,-96.91016311,65.75265423,190
418065,-96.86046311,65.75295423,190
418097,-97.52416311,65.75165423,190
418098,-96.02116311,65.75085423,190
418122,-98.08376311,65.75395423,190
418160,-99.49811871,65.75412229,190
418161,-99.47171871,65.75422229,190
418181,-99.24251871,65.75372229,190
418182,-96.62676311,65.75305423,190
418199,-96.69016311,65.75395423,190
418216,-98.45791871,65.74912229,190
418237,-96.56546311,65.75195423,190
418238,-96.49966311,65.75045423,190
418289,-99.53771871,65.74912229,190
418290,-98.28671871,65.74842229,190
418291,-96.98856311,65.74675423,190
418292,-96.73096311,65.74905423,190
418335,-99.08941871,65.76352229,190
418336,-98.05986311,65.75025423,190
418337,-98.04046311,65.75245423,190
418354,-99.42861871,65.74842229,190
418355,-99.21261871,65.74852229,190
418356,-98.82571871,65.75082229,190
418357,-96.54716311,65.75045423,190
418358,-96.01006311,65.74755423,190
418402,-99.14341871,65.74772229,190
418459,-99.57471871,65.74582229,190
418460,-97.72346311,65.74575423,190
418461,-96.70216311,65.74535423,190
418482,-99.23351871,65.74572229,190
418483,-97.40316311,65.74595423,190
418484,-97.23816311,65.74755423,190
418533,-97.62056311,65.74485423,190
418534,-97.36066311,65.74605423,190
418551,-96.57406311,65.74415423,190
418585,-97.64056311,65.75025423,190
418614,-99.55351871,65.74232229,190
418615,-96.50076311,65.74215423,190
418638,-97.27826311,65.74335423,190
418639,-96.65336311,65.74045423,190
418656,-99.47501871,65.74192229,190
418685,-97.31676311,65.74355423,190
418686,-96.74126311,65.74785423,190
418687,-96.59816311,65.74315423,190
418707,-99.41781871,65.74262229,190
418732,-99.20601871,65.74142229,190
418733,-98.50251871,65.74602229,190
418734,-96.16246311,65.73995423,190
418756,-99.48031871,65.73962229,190
418757,-99.17331871,65.74822229,190
418758,-99.15301871,65.73962229,190
418759,-96.47706311,65.74045423,190
418781,-98.94761871,65.73782229,190
418798,-98.24851871,65.73392229,190
418799,-96.96236311,65.73865423,190
418850,-97.73096311,65.73605423,190
418883,-98.88081871,65.73752229,190
418884,-97.35416311,65.73885423,190
418899,-97.74226311,65.74265423,190
418900,-97.44246311,65.73695423,190
418901,-97.29406311,65.74295423,190
418926,-97.17706311,65.74045423,190
418927,-96.54936311,65.73675423,190
418949,-99.43281871,65.73222229,190
418972,-97.40416311,65.72845423,190
418973,-96.53316311,65.72805423,190
418984,-98.89451871,65.73212229,190
418985,-96.60986311,65.73485423,190
419009,-99.46891871,65.73292229,190
419010,-99.12621871,65.73342229,190
419011,-97.70186311,65.73315423,190
419012,-96.43106311,65.73195423,190
419039,-97.29066311,65.73235423,190
419040,-96.67076311,65.73125423,190
419053,-99.21571871,65.73732229,190
419054,-98.20591871,65.72922229,190
419055,-97.59326311,65.73505423,190
419056,-97.31746311,65.73045423,190
419103,-97.24626311,65.73265423,190
419112,-97.45766311,65.73265423,190
419130,-99.41071871,65.72952229,190
419153,-96.47256311,65.73045423,190
419173,-98.45191871,65.72942229,190
419174,-96.41986311,65.73195423,190
419194,-98.33121871,65.69772229,190
419195,-97.72426311,65.72705423,190
419196,-97.42396311,65.72855423,190
419216,-98.85021871,65.72672229,190
419261,-99.47151871,65.72782229,190
419262,-99.15581871,65.72992229,190
419283,-97.19936311,65.72795423,190
419299,-97.68076311,65.72725423,190
419300,-97.26106311,65.72715423,190
419334,-99.24491871,65.72472229,190
419355,-97.70826311,65.72865423,190
419356,-97.30986311,65.72455423,190
419379,-97.98876311,65.72745423,190
419380,-96.61396311,65.72275423,190
419413,-99.10631871,65.72842229,190
419436,-97.96796311,65.72885423,190
419437,-97.93756311,65.72625423,190
419472,-99.22581871,65.72222229,190
419473,-98.89391871,65.72322229,190
419474,-96.78076311,65.72335423,190
419495,-98.10106311,65.72475423,190
419496,-97.61026311,65.72185423,190
419497,-96.87336311,65.72155423,190
419498,-96.72056311,65.72225423,190
419543,-97.21816311,65.72465423,190
419544,-96.36766311,65.72095423,190
419563,-98.82861871,65.72302229,190
419564,-96.93056311,65.72065423,190
419607,-97.45186311,65.72525423,190
419608,-97.13546311,65.72265423,190
419632,-99.43161871,65.72062229,190
419646,-99.41401871,65.71992229,190
419647,-97.89396311,65.71505423,190
419670,-97.16296311,65.72085423,190
419693,-99.56201871,65.71852229,190
419694,-97.74326311,65.71685423,190
419695,-97.68636311,65.71895423,190
419712,-97.55916311,65.71325423,190
419713,-96.73266311,65.71385423,190
419733,-97.30586311,65.71645423,190
419734,-96.66146311,65.71535423,190
419763,-98.89541871,65.71562229,190
419764,-97.70756311,65.71785423,190
419765,-97.66426311,65.71565423,190
419786,-97.35776311,65.71805423,190
419787,-96.55996311,65.71625423,190
419822,-97.32566311,65.71605423,190
419823,-96.79696311,65.71615423,190
419844,-97.38246311,65.71295423,190
419870,-99.49081871,65.71312229,190
419871,-98.23231871,65.71302229,190
419894,-99.04061871,65.71182229,190
419895,-96.98416311,65.71265423,190
419928,-97.88076311,65.71105423,190
419952,-98.92771871,65.71422229,190
419953,-97.50856311,65.71335423,190
419976,-97.22046311,65.71305423,190
420022,-97.73226311,65.71105423,190
420038,-99.13601871,65.71202229,190
420060,-97.60736311,65.70935423,190
420061,-96.49966311,65.70895423,190
420088,-99.42911871,65.70772229,190
420089,-99.26471871,65.70682229,190
420090,-98.13346311,65.70255423,190
420091,-97.80866311,65.70695423,190
420112,-99.33091871,65.70712229,190
420113,-98.86811871,65.70692229,190
420114,-96.65296311,65.70475423,190
420133,-96.21906311,65.70795423,190
420158,-98.24561871,65.71362229,190
420159,-97.33526311,65.71105423,190
420160,-96.94356311,65.70765423,190
420180,-96.87126311,65.70625423,190
420217,-99.40651871,65.70642229,190
420218,-97.49446311,65.70465423,190
420219,-97.27456311,65.70585423,190
420231,-99.49381871,65.70192229,190
420232,-99.22011871,65.70542229,190
420233,-98.03586311,65.70775423,190
420234,-96.61076311,65.70565423,190
420252,-98.96861871,65.70152229,190
420253,-98.54381871,65.70282229,190
420254,-97.31686311,65.70645423,190
420282,-99.53011871,65.70272229,190
420283,-99.44101871,65.70402229,190
420305,-98.50891871,65.70242229,190
420306,-96.30476311,65.70265423,190
420333,-97.98496311,65.70615423,190
420360,-99.45991871,65.70342229,190
420361,-99.30021871,65.70972229,190
420383,-99.17481871,65.71982229,190
420402,-98.00646311,65.70535423,190
420403,-97.37656311,65.70415423,190
420404,-97.20376311,65.70245423,190
420425,-99.21421871,65.70172229,190
420426,-97.70996311,65.70225423,190
420427,-96.47396311,65.70195423,190
420447,-98.03576311,65.69925423,190
420448,-97.89636311,65.70055423,190
420469,-99.50621871,65.69842229,190
420498,-99.53611871,65.69812229,190
420499,-98.88321871,65.69882229,190
420500,-98.09196311,65.69445423,190
420522,-97.75026311,65.70265423,190
420546,-97.94806311,65.69855423,190
420547,-97.73646311,65.70035423,190
420548,-96.50976311,65.69515423,190
420572,-97.31106311,65.69875423,190
420582,-96.79666311,65.69905423,190
420583,-96.75306311,65.69555423,190
420604,-96.08136311,65.69805423,190
420618,-99.16831871,65.69902229,190
420619,-98.75941871,65.69512229,190
420620,-97.70836311,65.69625423,190
420645,-99.39091871,65.69672229,190
420646,-96.64016311,65.69875423,190
420667,-97.02096311,65.69425423,190
420668,-96.78826311,65.69405423,190
420698,-97.19046311,65.69795423,190
420699,-96.83286311,65.69755423,190
420726,-99.36221871,65.69482229,190
420727,-97.98326311,65.69775423,190
420728,-96.57686311,65.69565423,190
420757,-97.35066311,65.69645423,190
420808,-99.23591871,65.68832229,190
